SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,3,3,2.8,2.8,2.8,2.9,1600,4625,7-MAY-1999,
APCOTEXLAT,EQ,30.15,31,30.15,31,31,31,1350,41367.5,7-MAY-1999,
APOLLOHOSP,EQ,29,30,27.95,28.5,28.5,29,54400,1552892.5,7-MAY-1999,
APOLLOTYRE,EQ,42.7,44.9,42,42,42,42.65,56650,2429367.5,7-MAY-1999,
APOWERTOOL,EQ,4.55,5.05,3.5,3.7,3.7,4.7,151900,587345,7-MAY-1999,
APPAPER,EQ,330,330,320,325,325,330,90,29095,7-MAY-1999,
APPLECREDT,EQ,10.7,10.9,10.7,10.75,10.75,10.5,600,6480,7-MAY-1999,
APPLEIND,EQ,8,8.15,8,8.15,8.15,8.2,2000,16185,7-MAY-1999,
APRAYON,EQ,12,12,12,12,12,11.1,50,600,7-MAY-1999,
APTECH,BE,955,975,901,960,960,950,194,184154,7-MAY-1999,
APTECH,EQ,964.7,965,951,960,960,955,42000,40260785,7-MAY-1999,
ARCHIES,EQ,1010,1010,996,996,996,1010,400,400900,7-MAY-1999,
ARIHANTCRE,EQ,2.9,2.95,2.6,2.75,2.75,3,1300,3705,7-MAY-1999,
ARTSONENGG,EQ,7.5,7.5,6.6,6.6,6.6,8,2400,16625,7-MAY-1999,
ARUNASUGAR,EQ,6.35,6.35,6.35,6.35,6.35,7,100,635,7-MAY-1999,
ARVINDMILL,EQ,28.25,28.45,27.4,27.4,27.4,27.5,64882,1802568.85,7-MAY-1999,
ARVINDPOLY,EQ,6.85,6.85,6.15,6.5,6.5,6.1,2000,12750,7-MAY-1999,
ARYAFINFAB,EQ,1.5,1.5,1.5,1.5,1.5,1.5,900,1350,7-MAY-1999,
ASHAPURMIN,EQ,92.25,95,92,95,95,91.05,500,46650,7-MAY-1999,
ASHIMASYN,EQ,38.2,38.2,38.05,38.05,38.05,38.15,900,34280,7-MAY-1999,
ASHKLEYFIN,EQ,23.1,23.2,22.5,23,23,23,2000,46095,7-MAY-1999,
ASHOKLEY,BE,35,35,35,35,35,30,12,420,7-MAY-1999,
ASHOKLEY,EQ,36.9,38,35.2,36.7,36.7,36.5,176500,6518637.5,7-MAY-1999,
ASIANCOFFE,EQ,16.05,17,16.05,17,17,17.5,600,9735,7-MAY-1999,
ASIANELEC,EQ,74.5,77,74.5,76.9,76.9,75,600,45540,7-MAY-1999,
ASIANHOTEL,EQ,130,133,130,131,131,129,2200,289392.5,7-MAY-1999,
ASIANPAINT,EQ,221.65,222,216,217,217,219.8,15989,3502266.35,7-MAY-1999,
ASSAMCO,EQ,26.45,26.45,25.6,25.6,25.6,26.7,150,3925,7-MAY-1999,
ASSAMFRONT,EQ,93.5,93.5,92,92,92,92.7,200,18550,7-MAY-1999,
ASTRAIDL,EQ,273,280,272,274.5,274.5,273.1,3150,866605,7-MAY-1999,
ATCOIND,EQ,18.5,19,18.1,19,19,18.6,900,16630,7-MAY-1999,
ATLASCOPCO,EQ,125.5,134.7,125,134.6,134.6,124.7,26900,3549382.5,7-MAY-1999,
ATLASCYCLE,EQ,52,52,50.6,50.6,50.6,51.5,200,10260,7-MAY-1999,
ATULPROD,EQ,19.75,20,19.7,19.7,19.7,20,6400,127722.5,7-MAY-1999,
ATVPETRO,EQ,1.6,1.7,1.6,1.7,1.7,1.95,700,1170,7-MAY-1999,
AUROPHARMA,EQ,462.9,493.4,460.05,487.9,487.9,458.35,29800,14110575,7-MAY-1999,
AUTOAXLES,EQ,37,37,36,36.25,36.25,35,350,12675,7-MAY-1999,
AUTOLEC,EQ,49.5,54,49.5,52.05,52.05,50,3900,201780,7-MAY-1999,
AUTOLITIND,EQ,12,12,11.55,11.75,11.75,11.75,400,4730,7-MAY-1999,
AVERY,EQ,40,40,40,40,40,41,100,4000,7-MAY-1999,
BABABUSERV,EQ,65.7,65.7,65.7,65.7,65.7,62,100,6570,7-MAY-1999,
BAJAJAUTO,EQ,565,588,559,567,567,559.9,221281,126878094.5,7-MAY-1999,
BAJAJHIND,EQ,76.6,76.6,76,76,76,71,200,15260,7-MAY-1999,
BAJAJTEMPO,EQ,115,119,115,119,119,115,750,86685,7-MAY-1999,
BAJAUTOFIN,EQ,28,28.75,28,28.5,28.5,28,1100,31130,7-MAY-1999,
BALAJHOTEL,EQ,30.05,30.05,30.05,30.05,30.05,29.75,100,3005,7-MAY-1999,
BALAJIDIST,EQ,95,95,95,95,95,93.8,400,38000,7-MAY-1999,
BALAJIFOOD,EQ,2.9,2.9,2.9,2.9,2.9,2.9,200,580,7-MAY-1999,
BALAJIIND,EQ,97,97,97,97,97,97,100,9700,7-MAY-1999,
BALKRISIND,EQ,28.25,28.25,28.25,28.25,28.25,28,200,5650,7-MAY-1999,
BALMLAWRIE,EQ,26,26,23.5,24.5,24.5,25.4,200,4875,7-MAY-1999,
BALRAMCHIN,EQ,88,92,86.1,88,88,87.25,5550,487212.5,7-MAY-1999,
BANARISUG,EQ,57.2,57.2,57.2,57.2,57.2,56,50,2860,7-MAY-1999,
BANCOPROD,EQ,37,40,37,38,38,38,600,22995,7-MAY-1999,
BANKBARODA,AE,46,47,45,45,45,44,700,32560,7-MAY-1999,
BANKBARODA,EQ,46.1,47,43.7,44,44,44.15,441100,19712750,7-MAY-1999,
BANKINDIA,EQ,20.25,20.85,19.75,20,20,19.75,73750,1492761.5,7-MAY-1999,
BANKMADURA,EQ,55.75,56,51.55,51.55,51.55,52,2250,118165,7-MAY-1999,
BANKPUNJAB,EQ,11.8,11.8,11.4,11.6,11.6,11.4,44600,516035,7-MAY-1999,
BANKRAJAS,EQ,21.5,21.5,20.8,21.3,21.3,21.05,7700,162597.5,7-MAY-1999,
BARATBIJLE,EQ,210,210,210,210,210,208,10,2100,7-MAY-1999,
BARODARAYN,EQ,3.5,3.5,3.5,3.5,3.5,3.5,650,2275,7-MAY-1999,
BASF,EQ,182,182,176,176,176,175,6500,1156790,7-MAY-1999,
BATAINDIA,EQ,217.4,224.9,214.75,221,221,216.5,64750,14286327.5,7-MAY-1999,
BAUSCHLOMB,EQ,105.5,106,104,104.15,104.15,104.7,79500,8331920,7-MAY-1999,
BAYER,EQ,2225,2225,2177,2180,2180,2247,50,109530,7-MAY-1999,
BBTC,EQ,41,41,41,41,41,40.8,100,4100,7-MAY-1999,
BEL,EQ,20,20.9,18,18.25,18.25,19,57200,1060060,7-MAY-1999,
BELCONTROL,EQ,9.55,9.85,8,8.7,8.7,9,4450,38130,7-MAY-1999,
BELLARYSTL,EQ,4.9,4.95,4.9,4.95,4.95,4.65,700,3455,7-MAY-1999,
BEML,EQ,18.25,18.6,18.25,18.5,18.5,18.4,14000,257510,7-MAY-1999,
BERGEPAINT,EQ,66.5,67.8,64.65,67.8,67.8,65.5,45100,2967820,7-MAY-1999,
BESTAVISON,EQ,8.25,8.25,7.35,7.35,7.35,8,2600,20160,7-MAY-1999,
BESTCROMP,EQ,4.8,5,4.8,5,5,4.25,3250,16000,7-MAY-1999,
BFLSOFTWAR,EQ,862,900,862,880.05,880.05,850,11200,9958720,7-MAY-1999,
BGFL,EQ,17.75,18.25,17.55,18.25,18.25,17.5,900,16110,7-MAY-1999,
BGFL,N3,1020.6,1020.6,1020.6,1020.6,1020.6,1015.8,600,612360,7-MAY-1999,
BHARATFORG,EQ,68.5,70,64.35,65,65,65,5650,375775,7-MAY-1999,
BHARTITELE,EQ,92,92.25,92,92,92,92,1000,92030,7-MAY-1999,
BHEL,EQ,187,195.45,186.5,195.45,195.45,180.95,887438,171084976.6,7-MAY-1999,
BHORIND,EQ,10.75,10.75,10.75,10.75,10.75,10,200,2150,7-MAY-1999,
BHUSANSTL,EQ,18.5,18.8,18.5,18.6,18.6,18.4,1500,27860,7-MAY-1999,
BIHARCAUST,EQ,11,11,10.5,10.5,10.5,10.5,300,3250,7-MAY-1999,
BIHARSPONG,EQ,0.75,0.75,0.75,0.75,0.75,0.95,100,75,7-MAY-1999,
BILT,AE,27.25,27.25,27.25,27.25,27.25,24.7,500,13625,7-MAY-1999,
BILT,EQ,28,28,25.25,27.5,27.5,26.05,412600,10967840,7-MAY-1999,
BIMETBRG,EQ,80,80,79.8,79.8,79.8,77,150,11990,7-MAY-1999,
BINANIZINC,EQ,20.1,21.3,20.1,21.3,21.3,21,1300,26817.5,7-MAY-1999,
BINDALAGRO,EQ,14.15,14.2,14,14.15,14.15,14,23450,331137.5,7-MAY-1999,
BIRLA3M,EQ,249.9,250,246,250,250,251.9,1700,423785,7-MAY-1999,
BIRLAERIC,EQ,52.25,53.4,52,52.5,52.5,53.05,22500,1183980,7-MAY-1999,
BIRLAJUTE,EQ,21.8,21.8,21.8,21.8,21.8,20.25,100,2180,7-MAY-1999,
BIRLAYAMAH,EQ,29.45,29.65,26.8,29.65,29.65,28.1,9600,269290,7-MAY-1999,
BIRLCENFIN,EQ,7.2,7.25,7.05,7.1,7.1,7,1100,7810,7-MAY-1999,
BISHNATTEA,EQ,61,61,55,55,55,59.5,200,11600,7-MAY-1999,
BLOWPLAST,EQ,18.65,18.65,18.1,18.2,18.2,18,1600,29152.5,7-MAY-1999,
BLUEBLENDS,EQ,3,3,2.5,2.5,2.5,2.1,550,1625,7-MAY-1999,
BLUEDART,EQ,121,121,116,117,117,117,8500,1011090,7-MAY-1999,
BLUESTAR,EQ,64.25,65.85,64,64,64,64.7,20400,1323710,7-MAY-1999,
BOID2PLANA,EQ,318,318,318,318,318,313.05,90,28620,7-MAY-1999,
BOID2PLANB,EQ,320,321.5,318,321.5,321.5,319.95,300,96150,7-MAY-1999,
BOMDYEING,AE,35,35,35,35,35,36.9,50,1750,7-MAY-1999,
BOMDYEING,EQ,34,34.35,31.25,32.75,32.75,33.85,115400,3723095,7-MAY-1999,
BONGAIREFN,EQ,8.85,8.85,8.65,8.65,8.65,8.85,1600,14080,7-MAY-1999,
BOOTSPHARM,EQ,658,658,612,630.2,630.2,612,5100,3220402.5,7-MAY-1999,
BPCL,EQ,173.85,175.4,169.6,170,170,172.25,138275,23584048.1,7-MAY-1999,
BPL,EQ,395,399,370.05,370.05,370.05,390.5,669000,260258735,7-MAY-1999,
BPLENGG,EQ,9.9,10.35,9.9,10.1,10.1,10.2,2000,20405,7-MAY-1999,
BPLREFRIG,EQ,6.25,6.75,6.25,6.55,6.55,6.8,1200,7765,7-MAY-1999,
BPLSANTECH,EQ,5.5,5.5,5.45,5.45,5.45,5.5,1300,7125,7-MAY-1999,
BPLSANUTIL,EQ,14.25,14.35,13.5,13.8,13.8,14.25,5600,77670,7-MAY-1999,
BRITANNIA,BE,1430.5,1430.5,1430.5,1430.5,1430.5,1511,14,20027,7-MAY-1999,
BRITANNIA,EQ,1465,1480,1420.1,1430,1430,1440,13000,18845870,7-MAY-1999,
BSES,EQ,153,159.9,150,151.45,151.45,150.25,187179,29022647.45,7-MAY-1999,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.6,0.75,100,60,7-MAY-1999,
BURRWELCOM,EQ,670,708.7,669.85,683,683,666.5,9150,6307952.5,7-MAY-1999,
CABOTINDIA,EQ,109.5,113,109.5,111,111,107.55,300,33337.5,7-MAY-1999,
CADBURY,BE,790,790,770,770,770,790,32,24840,7-MAY-1999,
CADBURY,EQ,783,790,766.1,771,771,784.6,18500,14403827.5,7-MAY-1999,
CAMPALLIED,EQ,24.7,24.7,23.75,23.95,23.95,23.5,300,7240,7-MAY-1999,
CANFINHOME,EQ,15,15.15,14.9,15.1,15.1,15.2,7800,116940,7-MAY-1999,
CANTRIPLUS,EQ,19.1,19.1,18.1,18.4,18.4,19,16700,310620,7-MAY-1999,
CAPRIHANS,EQ,37,37.7,32.25,34.05,34.05,35.05,39200,1392285,7-MAY-1999,
CARBEVFLOW,EQ,38.95,39.1,38,38.5,38.5,39,15300,588862.5,7-MAY-1999,
CARBORUNIV,EQ,86,92.8,85,91.5,91.5,86.25,7600,678512.5,7-MAY-1999,
CARRIERAIR,EQ,224.9,225,219,219.95,219.95,223.75,17700,3923825,7-MAY-1999,
CASTROL,EQ,835.1,877,834,857,857,830,571584,489351997.8,7-MAY-1999,
CAUVERSOFT,EQ,6.6,6.6,6.25,6.35,6.35,6.55,82300,524355,7-MAY-1999,
CCI,EQ,14.45,14.5,14.3,14.5,14.5,14.2,1900,27345,7-MAY-1999,
CEAT,EQ,18.9,18.9,18.3,18.75,18.75,18.9,10450,194857.5,7-MAY-1999,
CEATFIN,EQ,9.45,9.5,8.95,8.95,8.95,9,1600,14615,7-MAY-1999,
CENTAKCHEM,EQ,153.95,154.9,151.15,151.15,151.15,154,500,76240,7-MAY-1999,
CENTENKA,EQ,28.75,29,28,28.35,28.35,28.75,5750,164057.5,7-MAY-1999,
CENTURYTEX,EQ,29.1,30.5,27.55,29.45,29.45,28.95,349800,10194990,7-MAY-1999,
CEPHAMILK,EQ,1.9,1.9,1.9,1.9,1.9,2.4,200,380,7-MAY-1999,
CESC,EQ,25.5,25.5,24.05,24.5,24.5,24,8900,219282.5,7-MAY-1999,
CGGLASS,EQ,3.2,3.35,3.2,3.25,3.25,3.05,4000,13050,7-MAY-1999,
CGIGARSH,EQ,19.6,21.5,19.6,20.75,20.75,20,6300,129665,7-MAY-1999,
CHAMBLFERT,EQ,11,11.2,10.9,10.9,10.9,11,33300,365920,7-MAY-1999,
CHAMBLFERT,N1,103,103,103,103,103,107,10,1030,7-MAY-1999,
CHAMBLFERT,N2,101,101,101,101,101,102,30,3030,7-MAY-1999,
CHEMNODRUG,EQ,314.5,320.8,310,313.1,313.1,312,14300,4490495,7-MAY-1999,
CHEMOXCHEM,EQ,3.7,3.7,3.6,3.6,3.6,3.5,500,1810,7-MAY-1999,
CHEMPLAST,EQ,19.75,19.8,18.5,18.5,18.5,19.25,4050,78372.5,7-MAY-1999,
CHESLINTEX,EQ,7.8,8,7.5,7.7,7.7,7.8,1500,11500,7-MAY-1999,
CHETNADCEM,EQ,62,63,62,62.75,62.75,61.5,2400,150130,7-MAY-1999,
CHICAGPNUM,EQ,58,58.65,57.05,58.2,58.2,57,450,25867.5,7-MAY-1999,
CHLORIDIND,EQ,207,210,203.05,205.8,205.8,208.95,4600,953160,7-MAY-1999,
CHOKSITUBE,EQ,13.1,13.1,13.1,13.1,13.1,14,100,1310,7-MAY-1999,
CHOLAINV,EQ,24.25,25.7,24.25,25.7,25.7,24.95,150,3780,7-MAY-1999,
CHOWGULSTM,EQ,3.85,3.85,3.85,3.85,3.85,3.8,100,385,7-MAY-1999,
CIBASPEC,EQ,136,142.25,136,138.6,138.6,135.95,10250,1430872.5,7-MAY-1999,
CIMCOBIRLA,EQ,12.75,12.75,10,10,10,9,400,4275,7-MAY-1999,
CIPLA,EQ,1350,1354,1330,1348,1348,1344,7653,10292951.95,7-MAY-1999,
CITICORSEC,EQ,102,103.7,101.05,103.7,103.7,96,20100,2078445,7-MAY-1999,
CITURGIBIO,EQ,23.75,23.75,22,22.9,22.9,22.25,1100,24815,7-MAY-1999,
CLARIANT,EQ,296,303,290,297,297,288,28700,8488442.5,7-MAY-1999,
CLIFCO,EQ,3.05,3.05,3.05,3.05,3.05,4.25,100,305,7-MAY-1999,
CMC,EQ,453,459.95,432.6,432.6,432.6,447,26700,11918505,7-MAY-1999,
COATESIND,EQ,75,77,75,77,77,75.4,3650,276900,7-MAY-1999,
COATVIYELA,EQ,45.1,45.5,43.7,44.5,44.5,44.55,9800,437185,7-MAY-1999,
COCHINREFN,EQ,125.5,130,123,125.9,125.9,125,93400,11793436.25,7-MAY-1999,
COLGATE,EQ,209.5,210.9,202,203.1,203.1,206.5,246101,50748259.1,7-MAY-1999,
COLORCHEM,EQ,2100,2100,2050.05,2099,2099,2055,15,31245.25,7-MAY-1999,
CONCOR,EQ,170,177,162,177,177,164,25300,4444195,7-MAY-1999,
CONSCOFFEE,EQ,95,95,94.05,94.05,94.05,98,200,18905,7-MAY-1999,
CONTNLCONS,EQ,4.05,4.15,3.85,4,4,4.1,4400,17650,7-MAY-1999,
COREPARENT,EQ,16.3,17.4,16.25,16.9,16.9,16.2,6400,106740,7-MAY-1999,
COROMNFERT,EQ,57.9,58.35,57.9,58.35,58.35,54,10900,635970,7-MAY-1999,
CORPBANK,AE,84.5,84.5,84.5,84.5,84.5,79.05,100,8450,7-MAY-1999,
CORPBANK,EQ,84.95,85.9,81.25,83,83,79.8,436100,36518370,7-MAY-1999,
COSMOFILMS,EQ,15.25,15.25,14.15,14.45,14.45,14.35,2200,32300,7-MAY-1999,
CRESTCOMM,EQ,61.8,61.8,60,61.8,61.8,57.2,52500,3231855,7-MAY-1999,
CRISIL,EQ,499,515,499,515,515,500,1200,609900,7-MAY-1999,
CROMPGREAV,AE,34.05,34.05,34,34,34,34,1000,34045,7-MAY-1999,
CROMPGREAV,EQ,32.9,33.5,31.85,32.75,32.75,32.75,152200,4999900,7-MAY-1999,
CUB,EQ,15.55,15.55,15.4,15.4,15.4,15.5,200,3095,7-MAY-1999,
CYAGRO,EQ,295,302,290.15,295.5,295.5,298,900,264877.5,7-MAY-1999,
CYBERTECH,EQ,241,244,238.25,238.8,238.8,238,27300,6535100,7-MAY-1999,
DABUR,BE,655,655,650,650,650,650,4,2605,7-MAY-1999,
DABUR,EQ,652,658.75,641.3,645,645,645.5,33500,21773710,7-MAY-1999,
DAGERFORST,EQ,14.5,14.75,14.5,14.75,14.75,14.75,1600,23460,7-MAY-1999,
DAICHIKARK,EQ,24.5,25,24.1,24.1,24.1,24,700,17245,7-MAY-1999,
DALALSTCOM,EQ,4,4,4,4,4,4,1000,4000,7-MAY-1999,
DALMIACEM,EQ,158,159,158,159,159,149,800,126665,7-MAY-1999,
DARTLTD,EQ,4.1,4.6,4.1,4.25,4.25,4.5,2800,12140,7-MAY-1999,
DATARSWICH,EQ,17,17,16,16.4,16.4,16.5,3900,64255,7-MAY-1999,
DAURALAORG,EQ,3.35,3.35,3,3,3,2.9,3100,9600,7-MAY-1999,
DCLPOLY,EQ,3,3.25,2.8,2.8,2.8,2.85,8800,26465,7-MAY-1999,
DCM,EQ,12.55,13,12.4,13,13,12.8,4700,59625,7-MAY-1999,
DCMDAEWOO,EQ,10.35,10.35,9.6,9.6,9.6,10.25,60050,595765,7-MAY-1999,
DCMFINSERV,EQ,1.25,1.3,1.25,1.3,1.3,1.25,200,255,7-MAY-1999,
DCMSRMCONS,EQ,26.1,28,26.1,27.55,27.55,28.35,101000,2781962.5,7-MAY-1999,
DCMSRMIND,EQ,18.4,18.65,18.1,18.25,18.25,18.4,4400,81205,7-MAY-1999,
DCW,EQ,6.55,7.25,6.55,7.25,7.25,6.75,750,5292.5,7-MAY-1999,
DCW,N2,96.5,96.5,96.5,96.5,96.5,95,30000,2895000,7-MAY-1999,
DECCANCEM,EQ,22.5,22.5,22.5,22.5,22.5,22.5,300,6750,7-MAY-1999,
DEEPAKFERT,EQ,13.5,16,13.5,14.9,14.9,14.5,3950,58602.5,7-MAY-1999,
DEEPAKNITR,EQ,64,65,61,64.35,64.35,65,6850,437500,7-MAY-1999,
DEEPAKSPIN,EQ,7,7.05,7,7.05,7.05,7.1,200,1405,7-MAY-1999,
DENABANK,EQ,12.8,13,12.55,12.55,12.55,12.85,10700,136570,7-MAY-1999,
DEWANRUB,EQ,3.2,3.2,3,3,3,3.25,200,620,7-MAY-1999,
DGPWINDSOR,EQ,11,11.5,10.85,11,11,11.05,8800,98070,7-MAY-1999,
DHAMPURSUG,EQ,18,18.3,17.8,18.3,18.3,18,1950,35367.5,7-MAY-1999,
DHARSUGAR,EQ,3.8,3.8,3.8,3.8,3.8,4,500,1900,7-MAY-1999,
DIGITALEQP,BE,516,535,515,535,535,520,34,17729,7-MAY-1999,
DIGITALEQP,EQ,505,527.9,488.5,501.9,501.9,500.25,1818700,929283260,7-MAY-1999,
DLFCEMENT,EQ,6.95,6.95,6.5,6.6,6.6,7,35700,238935,7-MAY-1999,
DRBECK,EQ,75.15,76,75,75.05,75.05,76.75,1400,105350,7-MAY-1999,
DRREDDY,EQ,870,914,856.1,870,870,864,149904,133119142.5,7-MAY-1999,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,2.5,3,100,250,7-MAY-1999,
DUNCANSIND,EQ,27.8,27.8,26,26.7,26.7,26,6700,180010,7-MAY-1999,
DUNLOP,EQ,13.95,14,13,13,13,13,1300,17145,7-MAY-1999,
DYNAMATECH,EQ,33.25,34,31.05,31.05,31.05,32.95,1900,63517.5,7-MAY-1999,
EASTMINING,EQ,1.75,1.75,1,1.4,1.4,1.75,3600,4755,7-MAY-1999,
EASTSILK,EQ,11.5,12.25,11.45,12.25,12.25,11.5,3700,43485,7-MAY-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,200,800,7-MAY-1999,
EASUNREYRL,EQ,47.6,48,47.6,48,48,45.75,400,19150,7-MAY-1999,
EICHERLTD,EQ,40.75,41.6,40,40,40,38.5,14300,584305,7-MAY-1999,
EICHERMOT,EQ,16.95,17,16.1,16.1,16.1,17,9200,152610,7-MAY-1999,
EIDPARRY,EQ,79,80,77.2,78.25,78.25,77,10700,840380,7-MAY-1999,
EIHOTEL,EQ,175.75,188.9,175.1,182.9,182.9,175,62583,11375344.65,7-MAY-1999,
EIMCOELECO,EQ,73,73,73,73,73,77.9,100,7300,7-MAY-1999,
ELECTCAST,EQ,360,368,358,358.5,358.5,363.9,8600,3121750,7-MAY-1999,
ELECTRX,EQ,15.9,16,15.45,15.45,15.45,15.5,5500,85980,7-MAY-1999,
ELGIEQUIP,EQ,205,222.5,205,221,221,206.1,3300,708447.5,7-MAY-1999,
ELGITYRE,EQ,280,293.5,273,293.5,293.5,271.8,14100,4080470,7-MAY-1999,
ELPROINTL,EQ,29,29,29,29,29,28.25,600,17400,7-MAY-1999,
EMCOTRANS,EQ,64,65,64,65,65,64,500,32327.5,7-MAY-1999,
EMERCK,EQ,568.85,570.7,552.5,565,565,552.9,15950,8976835,7-MAY-1999,
EMPEESUGAR,EQ,1.5,2.5,1.5,2.5,2.5,2.25,1000,1920,7-MAY-1999,
ENGINERSIN,EQ,449,449,449,449,449,469,100,44900,7-MAY-1999,
ENKTEXFOOD,EQ,26,26.55,25.3,25.3,25.3,25.5,24400,629445,7-MAY-1999,
ESABINDIA,EQ,80.55,81.75,80,81.55,81.55,80.5,3200,259435,7-MAY-1999,
ESCORTS,EQ,55.5,57,55.5,56.05,56.05,55.35,9350,521257.5,7-MAY-1999,
ESCORTSFIN,EQ,6.15,6.15,6.15,6.15,6.15,6,900,5535,7-MAY-1999,
ESSARGUJ,AE,8.05,8.05,8.05,8.05,8.05,8.05,400,3220,7-MAY-1999,
ESSARGUJ,EQ,7.15,7.4,7.1,7.35,7.35,7.15,35100,254655,7-MAY-1999,
ESSAROIL,EQ,7,7.6,7,7.6,7.6,7.3,3600,26465,7-MAY-1999,
ESSAROIL,N1,68.5,68.5,68.5,68.5,68.5,68.55,100,6850,7-MAY-1999,
ESSARSHIP,EQ,7.2,7.5,7.2,7.5,7.5,7.5,14200,105185,7-MAY-1999,
ESSELPACK,EQ,255,260,255,256.55,256.55,252,5350,1383070,7-MAY-1999,
ESTERIND,EQ,2.55,3,2.55,3,3,2.65,1200,3280,7-MAY-1999,
ETERNEVRST,EQ,38,39,38,39,39,38.7,2650,102610,7-MAY-1999,
EUPHARMLAB,EQ,12,12,12,12,12,12.5,100,1200,7-MAY-1999,
EUROSOFTAL,EQ,9,9.7,8.5,8.8,8.8,9.1,250900,2232040,7-MAY-1999,
EUROTEXIND,EQ,14.8,14.8,13.5,13.5,13.5,13,21600,293500,7-MAY-1999,
EXCELIND,EQ,129,138.25,125,136.85,136.85,128.95,1350,180315,7-MAY-1999,
FABWORTH,EQ,3.15,3.15,3.1,3.1,3.1,3.1,1100,3440,7-MAY-1999,
FACT,EQ,7,7,7,7,7,8.5,100,700,7-MAY-1999,
FAGPRECISN,EQ,32.3,34.1,32.05,34.1,34.1,33.45,7800,260992.5,7-MAY-1999,
FDC,EQ,299,304.95,299,300.95,300.95,296.45,1600,482930,7-MAY-1999,
FEDDERLOYD,EQ,5.8,5.85,5.8,5.85,5.85,6,200,1165,7-MAY-1999,
