SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,36.2,36.8,35.35,35.75,35.85,36.9,46340901,1663239957.95,29-JUN-2020,61273,INE257A01026,
BIGBLOC,EQ,31,31,29,29.45,29.35,29.55,1393,41636.55,29-JUN-2020,32,INE412U01017,
BIL,EQ,146.1,146.1,146.1,146.1,146.1,139.15,1842,269116.2,29-JUN-2020,36,INE828A01016,
BILENERGY,EQ,1.4,1.4,1.4,1.4,1.4,1.45,619642,867498.8,29-JUN-2020,542,INE607L01029,
BINDALAGRO,EQ,15.75,15.75,14.3,14.3,14.4,15.05,116244,1725208.9,29-JUN-2020,607,INE143A01010,
BIOCON,EQ,401.6,408.35,394.6,397.75,397.5,401.8,4004002,1603793615.2,29-JUN-2020,52858,INE376G01013,
BIOFILCHEM,BE,13.3,13.3,12.8,13,13.25,13.45,12351,159885.7,29-JUN-2020,66,INE829A01014,
BIRLACABLE,EQ,53,53,49.5,50.6,50.3,52.3,69795,3538609.25,29-JUN-2020,1002,INE800A01015,
BIRLACORPN,EQ,596,598.3,566,568.3,568,595.3,199133,114171184.1,29-JUN-2020,10946,INE340A01012,
BIRLAMONEY,EQ,36.3,36.3,34.25,34.95,35,36.15,141983,4950296.9,29-JUN-2020,1062,INE865C01022,
BIRLATYRE,EQ,43.8,43.8,43.8,43.8,43.8,41.75,35212,1542285.6,29-JUN-2020,145,INE0AEJ01013,
BKMINDST,BE,1.45,1.45,1.45,1.45,1.45,1.4,71687,103946.15,29-JUN-2020,48,INE831Q01016,
BLBLIMITED,EQ,6.6,6.6,6.3,6.3,6.3,6.6,19230,121304.4,29-JUN-2020,58,INE791A01024,
BLISSGVS,EQ,97.7,98,94.95,96.3,95.35,97.4,160294,15455863.05,29-JUN-2020,1800,INE416D01022,
BLKASHYAP,EQ,6.1,6.1,5.8,6.1,6.05,5.85,404701,2426442.75,29-JUN-2020,468,INE350H01032,
BLS,EQ,62.1,66.75,61.35,62.05,62.9,68.15,246936,15505230.4,29-JUN-2020,2547,INE153T01027,
BLUEBLENDS,BZ,0.75,0.75,0.75,0.75,0.75,0.7,5485,4113.75,29-JUN-2020,4,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.25,0.25,0.25,0.3,13906,3851.6,29-JUN-2020,17,INE657B01025,
BLUECOAST,BE,4.7,4.7,4.3,4.3,4.3,4.5,1276,5962,29-JUN-2020,7,INE472B01011,
BLUEDART,EQ,2001,2030,1981,2008.35,2013,2008.15,11385,22757599.8,29-JUN-2020,2288,INE233B01017,
BLUESTARCO,EQ,504.6,508.5,494.25,496.95,496,505.8,125020,62847370.1,29-JUN-2020,3722,INE472A01039,
BODALCHEM,EQ,62,63.5,61,61.8,61.6,61.95,665979,41273562.5,29-JUN-2020,4144,INE338D01028,
BOHRA,SM,1.65,1.65,1.65,1.65,1.65,1.6,4000,6600,29-JUN-2020,2,INE802W01015,
BOMDYEING,EQ,75.1,75.8,71,72.5,72.3,76.5,2112814,153413449.35,29-JUN-2020,13070,INE032A01023,
BORORENEW,EQ,145.9,149,134.9,139.75,137.85,141.95,2455110,349984734.65,29-JUN-2020,28925,INE666D01022,
BOSCHLTD,EQ,11196.25,11200,10909.05,10954.55,10961.05,11213.5,35590,390832573.75,29-JUN-2020,6428,INE323A01026,
BPCL,EQ,392.9,395.6,378.35,383.35,383,393.65,6012401,2313922704.25,29-JUN-2020,72313,INE029A01011,
BPL,EQ,25.9,25.9,23.5,23.5,23.5,24.7,268475,6511398.95,29-JUN-2020,869,INE110A01019,
BRFL,EQ,8.7,8.7,8.7,8.7,8.7,8.3,55181,480074.7,29-JUN-2020,57,INE589G01011,
BRIGADE,EQ,143,143.7,134.1,135.1,134.75,144.05,252017,34468596.85,29-JUN-2020,5987,INE791I01019,
BRIGHT,SM,13.7,13.7,13.65,13.7,13.7,13.05,30000,410400,29-JUN-2020,10,INE684Z01010,
BRITANNIA,EQ,3452.8,3544.85,3445.8,3519.25,3530,3456.4,940186,3305105610.8,29-JUN-2020,44774,INE216A01030,
BRITANNIA,N2,30.5,33.3,30.5,33.09,33.09,32.95,6787,224345.48,29-JUN-2020,77,INE216A07052,
BRNL,EQ,37.25,37.25,34.4,36.15,36,36.95,20399,728889.3,29-JUN-2020,497,INE727S01012,
BROOKS,BE,31,31.3,29.85,30.25,30.55,31.4,12253,375196,29-JUN-2020,112,INE650L01011,
BSE,EQ,453.2,462.2,436.5,453,456.5,453.2,206192,92008470.45,29-JUN-2020,6581,INE118H01025,
BSELINFRA,EQ,1.5,1.5,1.5,1.5,1.5,1.45,16995,25492.5,29-JUN-2020,14,INE395A01016,
BSHSL,SM,107,107,107,107,107,108,1200,128400,29-JUN-2020,1,INE032Z01012,
BSL,EQ,25.95,25.95,25.2,25.65,25.85,25.95,3812,96876.75,29-JUN-2020,70,INE594B01012,
BSLGOLDETF,EQ,4426,4487.55,4412.05,4440,4424,4423.85,268,1191430.7,29-JUN-2020,96,INF209K01HT2,
BSLNIFTY,EQ,110,113.78,110,111.32,111.02,112.27,355,39766.82,29-JUN-2020,35,INF209K01IR4,
BSOFT,EQ,91.4,92.85,88.15,92.1,92.3,92.1,1222026,110317745.9,29-JUN-2020,10456,INE836A01035,
BURNPUR,BE,2,2,2,2,2,1.95,11720,23440,29-JUN-2020,5,INE817H01014,
BUTTERFLY,EQ,139.3,140.7,132.8,136.3,136.5,138.4,203073,27812100.9,29-JUN-2020,3410,INE295F01017,
BVCL,BE,13.5,13.5,13.1,13.5,13.5,13.75,4259,57381.2,29-JUN-2020,27,INE139I01011,
BYKE,EQ,12.3,12.75,12,12.05,12,12.3,50022,618946.55,29-JUN-2020,172,INE319B01014,
CADILAHC,EQ,365.2,370.95,364.1,366.7,367.2,363.85,2246321,824388004.85,29-JUN-2020,25430,INE010B01027,
CADSYS,SM,24.1,25,24.1,25,25,24.1,16000,397900,29-JUN-2020,8,INE090Y01013,
CALSOFT,EQ,10.1,10.2,9.25,9.8,9.9,10.1,66726,646196.9,29-JUN-2020,270,INE526B01014,
CAMLINFINE,EQ,56.4,57.65,53,53.45,53.5,53.55,1250812,69072347.2,29-JUN-2020,8649,INE052I01032,
CANBK,EQ,103.95,104.15,100.2,102,102.05,104.5,12747001,1295943390,29-JUN-2020,44417,INE476A01014,
CANDC,BZ,3.5,3.65,3.35,3.65,3.65,3.5,13650,47596.2,29-JUN-2020,38,INE874H01015,
CANFINHOME,EQ,350,352.75,340.1,343.3,342.75,354.4,254290,87489243.75,29-JUN-2020,7772,INE477A01020,
CANTABIL,EQ,283.55,299,272.55,294.8,297.8,285.65,116828,33786087.2,29-JUN-2020,4305,INE068L01016,
CAPACITE,EQ,115,116.5,112.55,112.95,113,114.45,84233,9680547.9,29-JUN-2020,1532,INE264T01014,
CAPLIPOINT,EQ,318.4,324.95,310.05,317.1,317,314.2,445794,142090643.7,29-JUN-2020,10706,INE475E01026,
CAPTRUST,EQ,82.5,84.4,76.4,83.25,84.4,80.4,25310,2027247.2,29-JUN-2020,189,INE707C01018,
CARBORUNIV,EQ,272.8,281.6,264.4,275.25,280,273.25,238115,65218000.7,29-JUN-2020,3031,INE120A01034,
CAREERP,EQ,145.9,145.9,141.05,141.7,141.25,145.15,14620,2083068.55,29-JUN-2020,504,INE521J01018,
CARERATING,EQ,420,420.15,405.5,415.1,411.5,420.15,44813,18449440.85,29-JUN-2020,2120,INE752H01013,
CASTEXTECH,BE,0.65,0.65,0.65,0.65,0.65,0.7,12150,7897.5,29-JUN-2020,12,INE068D01021,
CASTROLIND,EQ,128.75,128.75,122.15,122.95,122.65,128.3,891375,110980828.05,29-JUN-2020,11621,INE172A01027,
CCCL,BE,0.3,0.3,0.25,0.25,0.3,0.25,294717,86371.9,29-JUN-2020,69,INE429I01024,
CCHHL,BE,3.7,3.8,3.55,3.7,3.6,3.7,45996,167593.25,29-JUN-2020,125,INE652F01027,
CCL,EQ,241.8,241.8,230.05,232.6,231.7,241.9,127135,29671704.8,29-JUN-2020,4207,INE421D01022,
CDSL,EQ,273.95,278.5,271,274.9,274.95,274.65,269694,74037827.05,29-JUN-2020,9946,INE736A01011,
CEATLTD,EQ,917.7,926.35,911.6,916,916,926.35,47547,43711655.55,29-JUN-2020,3348,INE482A01020,
CEBBCO,EQ,13.9,13.9,12.6,12.8,12.8,13.2,35727,459352.2,29-JUN-2020,174,INE209L01016,
CELEBRITY,EQ,5.3,5.5,5.25,5.25,5.25,5.5,46722,247722.3,29-JUN-2020,115,INE185H01016,
CENTENKA,EQ,180.15,182.95,177.9,178.4,178.25,180.15,31271,5601561.7,29-JUN-2020,773,INE485A01015,
CENTEXT,EQ,5.45,5.45,5.45,5.45,5.45,5.7,92987,506779.15,29-JUN-2020,323,INE281A01026,
CENTRALBK,EQ,19.7,21.6,19.5,20.25,20.2,19.8,12245720,253542586.85,29-JUN-2020,26911,INE483A01010,
CENTRUM,EQ,20.2,20.25,18.45,18.95,18.85,19.4,176806,3352830.55,29-JUN-2020,812,INE660C01027,
CENTUM,EQ,306,309.8,290,291.7,291.1,305.2,9339,2758313.8,29-JUN-2020,679,INE320B01020,
CENTURYPLY,EQ,119,120.8,115.2,120.1,120,120.55,411572,48459936.8,29-JUN-2020,6107,INE348B01021,
CENTURYTEX,EQ,304.85,306.95,295.2,298.1,298.7,307.85,980750,293325216.35,29-JUN-2020,12977,INE055A01016,
CERA,EQ,2227,2227,2205,2219.65,2220,2216.55,3714,8243172.1,29-JUN-2020,260,INE739E01017,
CEREBRAINT,EQ,29.45,29.45,27.5,28.2,28.05,28.75,110140,3102640.5,29-JUN-2020,383,INE345B01019,
CESC,EQ,613,626.9,598.6,611.55,610.5,607.1,761126,469049551.1,29-JUN-2020,18814,INE486A01013,
CESCVENT,EQ,176,189,176,189,189,171.85,668465,124157431.2,29-JUN-2020,8230,INE425Y01011,
CGCL,EQ,160,164.55,155.55,162.05,161.35,160.95,98107,15620330.15,29-JUN-2020,3835,INE180C01026,
CGPOWER,EQ,8.15,8.15,8.15,8.15,8.15,7.8,574463,4681873.45,29-JUN-2020,379,INE067A01029,
CHALET,EQ,136.75,137,131.35,132.35,132.25,136.75,92318,12249423.35,29-JUN-2020,2447,INE427F01016,
CHAMBLFERT,EQ,145.8,147,141.6,143.25,142.4,144.35,861650,124594933.4,29-JUN-2020,8477,INE085A01013,
CHEMBOND,EQ,146,151,146,148.05,147.5,145.75,34388,5108541.35,29-JUN-2020,1236,INE995D01025,
CHEMFAB,EQ,135.2,137,126.1,129.6,130.25,136.5,12224,1606913.45,29-JUN-2020,495,INE783X01023,
CHENNPETRO,EQ,83,83.75,79,79.35,79.5,83.7,1031585,82850979.85,29-JUN-2020,11171,INE178A01016,
CHOLAFIN,EQ,200,200,188.5,193,194.25,201.8,14791621,2851660413,29-JUN-2020,123842,INE121A01024,
CHOLAHLDNG,EQ,305.1,309.85,300,309.45,308.9,308,17307,5295553.6,29-JUN-2020,903,INE149A01033,
CHROMATIC,BE,0.95,0.95,0.9,0.95,0.95,0.9,85343,80725.85,29-JUN-2020,44,INE662C01015,
CIGNITITEC,EQ,282.05,287.65,278,279.5,278,282,1791,503619.85,29-JUN-2020,155,INE675C01017,
CIMMCO,EQ,17,17.45,16.8,16.85,16.9,17.15,13111,223695.9,29-JUN-2020,166,INE184C01028,
CINELINE,EQ,25,26.8,23.6,23.9,24,24.55,69677,1730716.2,29-JUN-2020,379,INE704H01022,
CINEVISTA,EQ,7.4,7.4,6.85,7.05,7,7.05,2700,19486.4,29-JUN-2020,27,INE039B01026,
CIPLA,EQ,637,648,635.4,644.9,643.95,634.9,6772345,4357304298.95,29-JUN-2020,113451,INE059A01026,
CKFSL,BZ,1.2,1.2,1.2,1.2,1.2,1.15,192957,231548.4,29-JUN-2020,78,INE391Z01012,
CKPLEISURE,SM,3.75,3.75,3.75,3.75,3.75,3.9,16000,60000,29-JUN-2020,4,INE418Y01016,
CLEDUCATE,EQ,45.8,45.8,41.8,42.15,42.45,45.1,22731,978202.35,29-JUN-2020,290,INE201M01011,
CLNINDIA,EQ,371.1,393.5,370,388.05,391,374.65,52219,19986250.6,29-JUN-2020,2587,INE492A01029,
CMICABLES,EQ,36.85,36.85,36.85,36.85,36.85,38.75,12335,454544.75,29-JUN-2020,100,INE981B01011,
CMMIPL,SM,3.65,3.65,3.65,3.65,3.65,3.8,6000,21900,29-JUN-2020,1,INE289S01013,
CNOVAPETRO,EQ,7.8,7.8,7.15,7.75,7.75,7.45,3586,26829.85,29-JUN-2020,29,INE672K01025,
COALINDIA,EQ,140.55,140.85,134.15,134.85,135.05,142.1,14576506,1981520443.25,29-JUN-2020,97559,INE522F01014,
COCHINSHIP,EQ,320,320.95,304.2,305.3,305.85,319.6,819191,253108237.9,29-JUN-2020,14317,INE704P01017,
COFFEEDAY,BZ,18.05,18.05,18.05,18.05,18.05,17.2,177561,3204976.05,29-JUN-2020,222,INE335K01011,
COLPAL,EQ,1385,1408,1366.5,1389.1,1394.8,1391.25,924702,1285449954.4,29-JUN-2020,41292,INE259A01022,
COMPINFO,EQ,13.7,13.95,13.1,13.25,13.15,13.7,138142,1834192.7,29-JUN-2020,663,INE070C01037,
COMPUSOFT,BE,9.35,9.5,8.9,9.05,9.15,9.35,76590,689859.8,29-JUN-2020,466,INE453B01029,
CONCOR,EQ,435.1,435.1,410.35,417.95,417,433.8,3284690,1375520336.2,29-JUN-2020,91364,INE111A01025,
CONFIPET,EQ,19.7,19.75,19,19.35,19.5,19.75,245826,4735896.65,29-JUN-2020,1034,INE552D01024,
CONSOFINVT,EQ,30.25,30.25,30.15,30.15,30.15,30.35,362,10931.9,29-JUN-2020,4,INE025A01027,
CONTI,SM,10.75,10.75,10.75,10.75,10.75,11.25,6666,71659.5,29-JUN-2020,2,INE340Z01019,
CONTROLPR,EQ,203,207,184.25,195.45,196.95,199.4,7925,1569387,29-JUN-2020,436,INE663B01015,
CORALFINAC,EQ,34.75,34.75,31.45,31.45,31.45,33.1,200626,6737350.4,29-JUN-2020,1002,INE558D01021,
CORDSCABLE,EQ,37.8,40.85,37.4,39.4,38.2,37.15,81316,3209335,29-JUN-2020,946,INE792I01017,
COROMANDEL,EQ,760,760,743,753.7,752.9,757.35,317233,237906681.8,29-JUN-2020,10676,INE169A01031,
COSMOFILMS,EQ,313.7,319.85,308,315.9,319,315.75,94528,29433889.5,29-JUN-2020,2027,INE757A01017,
COUNCODOS,EQ,1.65,1.65,1.55,1.65,1.65,1.6,74691,122360.95,29-JUN-2020,77,INE695B01025,
COX&KINGS,BZ,1.75,1.75,1.75,1.75,1.75,1.7,356289,623505.75,29-JUN-2020,113,INE008I01026,
CPSEETF,EQ,18.09,18.2,17.72,17.77,17.79,18.15,1039852,18548270.54,29-JUN-2020,19189,INF457M01133,
CREATIVE,EQ,76,80.95,75.5,78.65,79.35,78.55,2493,196499.1,29-JUN-2020,50,INE985W01018,
CREDITACC,EQ,510,528,503.75,517.5,520,517.7,128285,65688227.8,29-JUN-2020,3778,INE741K01010,
CREST,EQ,69.95,69.95,67.4,69.6,69.8,69.95,1108,76086.25,29-JUN-2020,40,INE559D01011,
CRISIL,EQ,1613.8,1665.5,1606.05,1635.9,1640,1605.9,26922,44194264.55,29-JUN-2020,3954,INE007A01025,
CROMPTON,EQ,234.6,238.4,228.5,235.05,234.8,236.25,342116,79979167.95,29-JUN-2020,7124,INE299U01018,
CSBBANK,EQ,186.4,189.9,180.6,187.3,187.95,186.75,296330,55197501.75,29-JUN-2020,5158,INE679A01013,
CTE,EQ,21,21,20,21,21,20,6097,127832.4,29-JUN-2020,47,INE627H01017,
CUB,EQ,124.9,124.9,120.5,121.35,122,124.4,1382401,169082736.65,29-JUN-2020,15432,INE491A01021,
CUBEXTUB,EQ,12.3,12.4,11.65,11.9,12.1,12.25,8512,101902.2,29-JUN-2020,44,INE144D01012,
CUMMINSIND,EQ,410.2,414.65,396,397.6,396.75,410.6,1149871,461587485.55,29-JUN-2020,15962,INE298A01020,
CUPID,EQ,198.25,207,196.2,205.55,205.75,195.75,139879,28359537.15,29-JUN-2020,4048,INE509F01011,
CYBERTECH,EQ,42.75,43.1,41.55,42,41.9,43.15,12658,536000.95,29-JUN-2020,334,INE214A01019,
CYIENT,EQ,272.1,276,267,272.7,274.15,275.5,1397549,378377138.05,29-JUN-2020,16354,INE136B01020,
DAAWAT,EQ,40.6,43.45,39.2,42.75,42.65,40.4,4437078,183550182.1,29-JUN-2020,18023,INE818H01020,
DABUR,EQ,460,469,458.1,463.75,465,460.35,5083780,2354042607.5,29-JUN-2020,82045,INE016A01026,
DALBHARAT,EQ,702,717,696,699.6,698.9,700,118639,83249967.2,29-JUN-2020,7011,INE00R701025,
DALMIASUG,EQ,111.65,114.35,109,110.1,110.5,110.8,233899,25931365.25,29-JUN-2020,3056,INE495A01022,
DAMODARIND,EQ,26,26.7,25.55,26.15,26.3,26.6,6424,167383.3,29-JUN-2020,97,INE497D01022,
DATAMATICS,EQ,49.05,50,47.1,48.15,48.2,48.95,15198,738628.1,29-JUN-2020,349,INE365B01017,
DBCORP,EQ,78,78,75,75.2,75.1,77.75,174154,13225641.35,29-JUN-2020,1654,INE950I01011,
DBL,EQ,281,283.15,275,277,277,283.15,151203,41919018.85,29-JUN-2020,2957,INE917M01012,
DBREALTY,EQ,8,8,7.5,7.5,7.5,7.85,418405,3182683.05,29-JUN-2020,616,INE879I01012,
DBSTOCKBRO,EQ,9.4,9.85,9.4,9.85,9.85,9.4,314,3070.8,29-JUN-2020,9,INE921B01025,
DCAL,EQ,130,134.45,123.1,124.05,124.9,129.55,528209,67713630.35,29-JUN-2020,9023,INE385W01011,
DCBBANK,EQ,82,83.7,78.55,78.8,79,81.75,3220916,258397062.75,29-JUN-2020,20323,INE503A01015,
DCI,SM,41.5,41.5,41.5,41.5,41.5,44.5,3000,124500,29-JUN-2020,1,INE0A1101019,
DCM,EQ,20.05,20.05,19.05,19.45,19.45,20.05,12434,242993.7,29-JUN-2020,184,INE498A01018,
DCMFINSERV,BE,0.9,0.9,0.9,0.9,0.9,0.85,4948,4453.2,29-JUN-2020,2,INE891B01012,
DCMNVL,EQ,26.6,29.9,26.6,27.75,29.3,27.35,18003,518806.25,29-JUN-2020,388,INE08KP01019,
DCMSHRIRAM,EQ,337.85,338.5,320,324.1,322.2,337.8,165782,53735507.85,29-JUN-2020,5492,INE499A01024,
DCW,EQ,13,13,12.6,12.7,12.65,12.85,335659,4284304.5,29-JUN-2020,593,INE500A01029,
DECCANCE,EQ,282,283.9,260,263.95,262,270.3,25259,6819371.85,29-JUN-2020,1288,INE583C01021,
DEEPAKFERT,EQ,116.5,117.65,113.5,115.85,115.3,117.6,4592542,530227922,29-JUN-2020,22293,INE501A01019,
DEEPAKNTR,EQ,503.8,505.15,490.15,493.1,493.1,504.1,509593,252933899.8,29-JUN-2020,16794,INE288B01029,
DEEPIND,EQ,75.3,77.4,72.9,75.65,75.9,75.3,27932,2102362.3,29-JUN-2020,784,INE677H01012,
DELTACORP,EQ,92.4,92.4,87.55,87.85,88,92.15,1686225,149098607.1,29-JUN-2020,13228,INE124G01033,
DELTAMAGNT,EQ,28.6,29.75,28.6,29.75,29.75,27.05,29460,864661.7,29-JUN-2020,246,INE393A01011,
DEN,EQ,79.9,80.6,73.25,75.65,75.45,78.15,182375,13735657.5,29-JUN-2020,2447,INE947J01015,
DENORA,EQ,230,236.8,216.25,224.35,227.2,226.8,2489,557379.35,29-JUN-2020,260,INE244A01016,
DFMFOODS,EQ,184.7,185.95,181.05,182.2,183,185.5,37046,6792909.35,29-JUN-2020,1055,INE456C01020,
DGCONTENT,EQ,6.1,6.1,5.7,6.1,6.1,5.85,27451,165844.05,29-JUN-2020,52,INE03JI01017,
DHAMPURSUG,EQ,130.3,134.5,128.95,131.85,132.05,129.3,1020975,134808357.9,29-JUN-2020,8051,INE041A01016,
DHANBANK,EQ,15.4,15.4,14.7,14.85,14.85,15.5,1360558,20326466.9,29-JUN-2020,2906,INE680A01011,
DHANUKA,EQ,709.15,715,690.4,708.6,715,701.95,121426,85176843.55,29-JUN-2020,6247,INE435G01025,
DHARSUGAR,BE,7.65,7.65,7.65,7.65,7.65,8.05,5699,43597.35,29-JUN-2020,9,INE988C01014,
DHFL,EQ,16.35,16.35,15.55,15.9,16,16.05,1333986,21204376.8,29-JUN-2020,3456,INE202B01012,
DHFL,NP,221.81,230,221.81,228.18,228,229.99,1486,339533.9,29-JUN-2020,13,INE202B07IO3,
DHFL,NQ,205.94,225,205.93,220,220,227.99,261,56906.79,29-JUN-2020,8,INE202B07IY2,
DHFL,NX,220,224.8,206,224.8,224.8,223.19,540,118167.6,29-JUN-2020,8,INE202B07JE2,
DHUNINV,EQ,191.3,191.3,170.55,172.2,173.7,181.2,1963,354257.35,29-JUN-2020,289,INE320L01011,
DIAMONDYD,EQ,620,625,606.15,610.5,619,627.75,15941,9770105.8,29-JUN-2020,1787,INE393P01035,
DIAPOWER,BZ,1.05,1.05,1.05,1.05,1.05,1,29327,30793.35,29-JUN-2020,32,INE989C01012,
DICIND,EQ,338.25,344.8,334.9,338.6,338.9,337.3,2194,745603.15,29-JUN-2020,162,INE303A01010,
DIGISPICE,BE,7.8,8.45,7.75,8.2,8.2,8.15,17898,142740.25,29-JUN-2020,69,INE927C01020,
DIGJAMLTD,BZ,3.3,3.3,3.3,3.3,3.3,3.15,2510,8283,29-JUN-2020,6,INE731U01010,
DISHTV,EQ,8.15,8.15,8.15,8.15,8.15,8.55,1901324,15495790.6,29-JUN-2020,3253,INE836F01026,
DIVISLAB,EQ,2359.55,2368,2308.1,2316.6,2320,2350.75,519075,1208489685,29-JUN-2020,33091,INE361B01024,
DIXON,EQ,5588,5640,5400,5551.2,5512.05,5578.6,36552,200913469.1,29-JUN-2020,7901,INE935N01012,
DLF,EQ,154.2,155.3,149.7,151.5,151.9,154.4,5370205,814298617.85,29-JUN-2020,34511,INE271C01023,
DLINKINDIA,EQ,86.5,86.9,82.9,84.25,84.05,86.65,123831,10486146.15,29-JUN-2020,1585,INE250K01012,
DMART,EQ,2294.4,2334.7,2274,2290.95,2293.15,2294.4,234443,539610508.65,29-JUN-2020,24512,INE192R01011,
DNAMEDIA,BE,0.8,0.8,0.8,0.8,0.8,0.8,511,408.8,29-JUN-2020,3,INE016M01021,
DOLAT,EQ,50.5,50.5,48.05,49.45,49.5,50.55,79824,3911775.5,29-JUN-2020,1035,INE966A01022,
DOLLAR,EQ,143.8,143.8,131.6,132.2,132.2,144.3,311634,41998928.95,29-JUN-2020,3971,INE325C01035,
DONEAR,EQ,31.1,31.45,29.2,29.7,29.35,31.9,58597,1764454.35,29-JUN-2020,766,INE668D01028,
DPABHUSHAN,SM,56,57.45,56,56.35,57.45,57.95,16000,901800,29-JUN-2020,4,INE266Y01019,
DPSCLTD,EQ,9.15,9.6,8.9,9.15,9.2,9.4,19516,179190.55,29-JUN-2020,98,INE360C01024,
DPWIRES,BE,53,54.8,53,54.1,54.7,53.5,1168,63168.2,29-JUN-2020,26,INE864X01013,
DQE,BE,1.9,1.9,1.9,1.9,1.9,1.85,21073,40038.7,29-JUN-2020,9,INE656K01010,
DREDGECORP,EQ,267.8,274.4,260.5,263.85,260.6,269.15,553327,147480102.15,29-JUN-2020,12194,INE506A01018,
DRREDDY,EQ,3998,4044,3958.75,3973.85,3967.25,3998.6,538493,2151048884.55,29-JUN-2020,32304,INE089A01023,
DSSL,EQ,26.9,26.9,25.3,26.2,26.25,25.9,10085,265632.85,29-JUN-2020,114,INE417B01040,
DTIL,EQ,170,170,158.5,162.55,162.8,177.55,15516,2506392.8,29-JUN-2020,556,INE341R01014,
DUCON,EQ,4.85,4.85,4.5,4.6,4.8,4.7,60254,278598,29-JUN-2020,208,INE741L01018,
DVL,EQ,66.85,66.85,64.2,64.75,65,67.05,7650,497976.45,29-JUN-2020,161,INE477B01010,
DWARKESH,EQ,25.5,26.4,25.4,25.75,25.8,25.6,1402107,36449926.05,29-JUN-2020,3559,INE366A01041,
DYNAMATECH,EQ,639.95,641.9,597,612.9,612.95,627.9,1701,1053699,29-JUN-2020,170,INE221B01012,
DYNPRO,EQ,150,153,141.35,142.8,144.4,138.8,149053,21603972.55,29-JUN-2020,2860,INE256H01015,
EASTSILK,EQ,1.15,1.15,1.15,1.15,1.15,1.1,4211,4842.65,29-JUN-2020,10,INE962C01027,
EASUNREYRL,BZ,2.6,2.6,2.6,2.6,2.6,2.5,560,1456,29-JUN-2020,4,INE268C01029,
EBBETF0423,EQ,1069.5,1069.99,1068.05,1069.72,1069.74,1069.03,10663,11399546.05,29-JUN-2020,112,INF754K01KN4,
EBBETF0430,EQ,1085.88,1090,1085.88,1089.64,1089.9,1085.98,14623,15929528.22,29-JUN-2020,155,INF754K01KO2,
EBIXFOREX,EQ,464,464,435.1,441.45,444.9,449,2519,1123325.4,29-JUN-2020,328,INE726L01019,
ECLERX,EQ,450,450.95,436.6,445.35,446.4,445.05,31729,14085059.65,29-JUN-2020,2268,INE738I01010,
ECLFINANCE,NE,1040,1040,1040,1040,1040,1040,10,10400,29-JUN-2020,2,INE804I073Y9,
ECLFINANCE,NF,970,970,970,970,970,973.9,781,757570,29-JUN-2020,43,INE804I074Y7,
ECLFINANCE,NG,849,849,849,849,849,847,50,42450,29-JUN-2020,1,INE804I075Y4,
ECLFINANCE,NJ,777,777,752.56,766.89,760.6,777,191,145908.24,29-JUN-2020,13,INE804I078Y8,
ECLFINANCE,NM,932,932,913.4,926,926,932,131,121089.38,29-JUN-2020,13,INE804I075Z1,
ECLFINANCE,NN,920,920,915,915,915,910.05,135,124150,29-JUN-2020,6,INE804I076Z9,
ECLFINANCE,NO,919.99,920,919.99,920,920,924.99,290,266799.75,29-JUN-2020,6,INE804I077Z7,
ECLFINANCE,NP,900,900,865,865,865,861.25,70,62300,29-JUN-2020,3,INE804I078Z5,
ECLFINANCE,NQ,901.6,901.6,901.6,901.6,901.6,920,1,901.6,29-JUN-2020,1,INE804I079Z3,
ECLFINANCE,NR,915,917.95,900,909,909,929.31,1020,929115.1,29-JUN-2020,29,INE804IA7014,
ECLFINANCE,NS,882,900,882,897,897,882,17,15198,29-JUN-2020,3,INE804IA7022,
EDELWEISS,EQ,59.75,59.85,54.6,59.85,59.85,57,8140231,468338629.8,29-JUN-2020,18246,INE532F01054,
EDL,BZ,7.25,7.25,6.65,6.75,6.75,6.95,10820,76163.1,29-JUN-2020,31,INE180G01019,
EDUCOMP,BZ,4.45,4.45,4.25,4.45,4.45,4.25,113415,500619.85,29-JUN-2020,258,INE216H01027,
EHFLNCD,N3,950,950,950,950,950,931.06,2,1900,29-JUN-2020,1,INE530L07194,
EHFLNCD,N5,872,872,871.99,871.99,871.99,874.45,2,1743.99,29-JUN-2020,2,INE530L07210,
EHFLNCD,N6,605,605,585.01,587.9,599.9,594.99,2951,1746806.74,29-JUN-2020,97,INE530L07228,
EICHERMOT,EQ,18377.45,18470,18020,18113.5,18100,18473.4,194842,3545508226.2,29-JUN-2020,41443,INE066A01013,
EIDPARRY,EQ,272,295.8,269.65,286.7,285.5,272.4,1865765,534402746.2,29-JUN-2020,28057,INE126A01031,
EIFFL,SM,100,101,100,101,101,101,7200,723600,29-JUN-2020,8,INE546V01010,
EIHAHOTELS,EQ,246.2,250,240,241.5,240.3,238.1,18926,4643318.4,29-JUN-2020,931,INE276C01014,
EIHOTEL,EQ,67.9,68.3,64.1,64.65,64.55,65.9,1328642,87196020.5,29-JUN-2020,14591,INE230A01023,
EIMCOELECO,EQ,305,312,300,305.8,310,306.55,696,212651.5,29-JUN-2020,54,INE158B01016,
