SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,46,47.5,46,47.5,47.5,47.2,1100,52100,25-OCT-2000,
ASHKLEYFIN,BE,23.05,28.1,23.05,27.4,27.25,24.2,6785,179360.95,25-OCT-2000,
ASHOKLEY,EQ,42.7,45.85,42.7,45.85,45.85,39.5,193072,8846526.6,25-OCT-2000,
ASIANELEC,EQ,29,29.15,29,29.05,29.15,29,150,4357.5,25-OCT-2000,
ASIANHOTEL,EQ,73.3,80,73.3,80,80,76.7,374,29230,25-OCT-2000,
ASIANPAINT,EQ,232.65,236,232.05,233.35,232.55,232.05,12886,3013502.3,25-OCT-2000,
ASSAMCO,EQ,21.9,23.05,21.9,23.05,23.05,23,220,4841,25-OCT-2000,
ASSAMFRONT,EQ,80.95,80.95,80.95,80.95,80.95,80,25,2023.75,25-OCT-2000,
ASTRAIDL,EQ,266,270,266,267.75,270,262.4,202,53913,25-OCT-2000,
ATCOIND,BE,60,62.95,60,60.65,60.15,58.7,2980,181348.25,25-OCT-2000,
ATLASCOPCO,EQ,74.5,76,73,75.25,75,72.8,3383,249182,25-OCT-2000,
ATLASCYCLE,EQ,73,73,68.15,68.15,68.15,68.5,52,3737.8,25-OCT-2000,
ATULPROD,EQ,10.5,10.9,10,10.05,10,10.65,1134,11743.05,25-OCT-2000,
ATVPETRO,EQ,2.5,2.8,2.5,2.75,2.8,2,3,8.05,25-OCT-2000,
AUROPHARMA,EQ,329,367,327,361.15,364,324.85,103487,35913341.05,25-OCT-2000,
AUTOAXLES,EQ,30.4,30.4,30.4,30.4,30.4,33,28050,852720,25-OCT-2000,
AUTOLEC,EQ,44,44,44,44,44,41.75,100,4400,25-OCT-2000,
AUTORIDFIN,EQ,5.55,5.55,5,5,5,3.65,1200,6110,25-OCT-2000,
AVERY,EQ,22,23.9,17.1,20.3,20.3,19.55,653,14019.9,25-OCT-2000,
BAJAJAUTO,EQ,292.55,292.55,264,268.15,264,299.95,130830,37005249.65,25-OCT-2000,
BAJAUTOFIN,EQ,28,28,28,28,28,27.15,100,2800,25-OCT-2000,
BALAJHOTEL,EQ,17.95,20,17.95,20,20,17.8,1000,18415,25-OCT-2000,
BALKRISIND,EQ,34,34,34,34,34,31.5,50,1700,25-OCT-2000,
BALMLAWRIE,EQ,21.85,21.95,21.85,21.95,21.95,21,800,17517.5,25-OCT-2000,
BALRAMCHIN,EQ,95,95,93.5,94.2,94,91.7,2125,200543,25-OCT-2000,
BANARISUG,EQ,123,123,122.95,122.95,122.95,130,35,4304.9,25-OCT-2000,
BANCOPROD,EQ,25.6,28,25.5,27.9,27.8,25.95,900,24515,25-OCT-2000,
BANKBARODA,EQ,40.5,41.7,40.5,41.05,41.25,40.05,40686,1666363.15,25-OCT-2000,
BANKINDIA,EQ,9,9.35,9,9.3,9.25,9.15,18929,175067.7,25-OCT-2000,
BANKMADURA,EQ,70,76,70,74.5,74.5,70.9,2950,216847.5,25-OCT-2000,
BANKPUNJAB,EQ,13.25,13.25,13.05,13.1,13.1,12.9,8222,107770.25,25-OCT-2000,
BANKRAJAS,EQ,13.7,14,13.7,14,14,13.5,3750,51675,25-OCT-2000,
BARATBIJLE,EQ,102.5,102.5,102.5,102.5,102.5,95.5,6,615,25-OCT-2000,
BASF,EQ,80,82,79.7,81.85,80.75,78.2,3040,246651.75,25-OCT-2000,
BATAINDIA,EQ,45,47,45,46.6,46.65,44.65,34181,1578308.95,25-OCT-2000,
BAUSCHLOMB,EQ,32,32.35,30,30.4,30.5,31.55,118588,3686315.25,25-OCT-2000,
BAYER,EQ,441.5,456.9,441.5,456.9,456.9,450,211,93989.9,25-OCT-2000,
BBTC,EQ,60,60,60,60,60,60,50,3000,25-OCT-2000,
BEL,EQ,43.45,47.35,43.45,46.5,47.25,42.7,36045,1643321.55,25-OCT-2000,
BELCONTROL,EQ,10,11.4,9.35,11.35,11.4,7.65,2050,22772.5,25-OCT-2000,
BEML,EQ,15.3,15.4,15,15,15,14.5,2550,38655,25-OCT-2000,
BERGEPAINT,EQ,96.95,96.95,95,95.45,95.7,93.1,250,23917.5,25-OCT-2000,
BFLSOFTWAR,BE,413.5,425,375,397.45,405,405.1,3467,1379185.7,25-OCT-2000,
BGFL,BE,22.4,22.4,21.5,21.5,21.5,21.6,2,43.9,25-OCT-2000,
BHARATFORG,EQ,98.5,99,95,97.9,97.9,94.35,1049,101692.75,25-OCT-2000,
BHEL,EQ,100.4,104.45,99.7,103.25,103.5,100.15,279069,28607903.85,25-OCT-2000,
BHUSANSTL,EQ,23,23,23,23,23,22.55,200,4600,25-OCT-2000,
BIHARCAUST,EQ,9,9,9,9,9,9,100,900,25-OCT-2000,
BIL,EQ,48.5,50.9,48.5,50.9,50.9,48.5,526,25764.7,25-OCT-2000,
BILT,EQ,70.6,73.5,70,72.55,73.5,70.15,49545,3570295.6,25-OCT-2000,
BIMETBRG,EQ,118.5,119.95,117,117,117,115,150,17772.5,25-OCT-2000,
BINANIZINC,EQ,33.4,33.4,31.5,32.3,32.35,31,3085,99059,25-OCT-2000,
BINDALAGRO,EQ,8.7,8.7,8.3,8.5,8.5,8.5,3050,25600,25-OCT-2000,
BIOFILCHEM,EQ,4.95,4.95,4.1,4.3,4.5,3.8,1001,4240,25-OCT-2000,
BIRLA3M,EQ,526,526,525,525,525,545.95,170,89351,25-OCT-2000,
BIRLAERIC,EQ,41.6,44,41.6,44,44,40.7,7060,302150.5,25-OCT-2000,
BISHNATTEA,EQ,30,30,30,30,30,30.25,10,300,25-OCT-2000,
BLBLIMITED,EQ,24,24,22.45,22.75,22.75,23.1,28202,643202.2,25-OCT-2000,
BLOWPLAST,EQ,21,21,21,21,21,22.8,100,2100,25-OCT-2000,
BLUEDART,EQ,214.5,217,213.5,216.7,217,201.1,1550,332736.25,25-OCT-2000,
BLUESTARCO,BE,31.9,31.9,31.9,31.9,31.9,30.65,13,414.7,25-OCT-2000,
BLUESTINFO,BE,94.9,98,94.5,98,98,96,1062,100865.5,25-OCT-2000,
BOMDYEING,EQ,116,120,116,119.05,119,119.2,69373,8227493.85,25-OCT-2000,
BONGAIREFN,EQ,5.05,5.3,5.05,5.15,5.15,5,26700,138970,25-OCT-2000,
BOOTSPHARM,EQ,296.5,307,296.5,305.1,305.9,295.35,2430,733981.1,25-OCT-2000,
BPCL,EQ,160,164,157.6,161.65,161,156.9,121801,19688016.1,25-OCT-2000,
BPL,EQ,122.8,127,122.45,126.2,126.5,121.35,134502,16807404.95,25-OCT-2000,
BPLENGG,EQ,7.6,8.45,7.6,8.05,8.05,7.75,1201,9503.45,25-OCT-2000,
BPLREFRIG,EQ,4.9,4.9,3.7,3.95,3.95,3.85,3402,12933.75,25-OCT-2000,
BPLSANTECH,EQ,5.2,5.2,4.95,4.95,4.95,4.7,1200,6065,25-OCT-2000,
BPLSANUTIL,EQ,7.2,7.75,7.2,7.2,7.2,6.6,210,1517.5,25-OCT-2000,
BRITANNIA,EQ,758.5,760.05,746.1,750.15,750,759.3,13748,10317808.2,25-OCT-2000,
BSES,EQ,172.9,174.9,170.1,171.4,171.7,176,100274,17350662.2,25-OCT-2000,
BSL,EQ,20.8,20.85,20,20,20,20.1,900,18295,25-OCT-2000,
BURRWELCOM,EQ,300.95,300.95,286.35,297.35,296.8,286.7,7091,2102338.45,25-OCT-2000,
CADBURY,EQ,603.25,612.45,603.25,607.1,607,612.65,2139,1299870.35,25-OCT-2000,
CADILAHC,EQ,117.75,124.35,116.1,124.35,124.35,115.1,79142,9648444.45,25-OCT-2000,
CALSOFT,EQ,105,105,103,103.45,103.85,97.5,700,72525,25-OCT-2000,
CANFINHOME,EQ,16.3,16.75,16.25,16.4,16.4,16.45,1200,19625,25-OCT-2000,
CAPRIHANS,EQ,14,14,13.3,13.5,13.3,14,2120,28628,25-OCT-2000,
CARBEVFLOW,EQ,15,16.5,15,16.5,16.5,17.1,525,8626.8,25-OCT-2000,
CARBORUNIV,EQ,101,105,100,105,105,100.1,335,34205,25-OCT-2000,
CARRIERAIR,EQ,92.55,94.75,91.1,93.25,93,99.4,28397,2635620.75,25-OCT-2000,
CASTROL,EQ,196.5,200.25,192.3,194.6,192.3,200.7,22373,4388729.7,25-OCT-2000,
CAUVERSOFT,BE,4.5,5.2,4.5,4.95,4.95,4.6,18242,86412.05,25-OCT-2000,
CCI,EQ,5,5,5,5,5,4.9,75,375,25-OCT-2000,
CEAT,EQ,30,30,29.05,29.7,29.85,30.4,5942,175045.05,25-OCT-2000,
CEATFIN,EQ,7.95,8,7.95,7.95,7.95,7.25,300,2390,25-OCT-2000,
CENTAKCHEM,EQ,106.1,120,106.1,115.35,120,112,425,48657.5,25-OCT-2000,
CENTENKA,EQ,35,36.45,34.6,36.45,36.45,33.75,9950,354876,25-OCT-2000,
CENTURION,EQ,13.95,15,13.95,14.75,14.5,13.45,116094,1715978.4,25-OCT-2000,
CENTURYTEX,EQ,28.1,29.2,27.75,28.75,28.65,27.8,70359,1997542.8,25-OCT-2000,
CESC,EQ,17.6,19.4,17.6,18.85,18.85,18.25,3351,62282.9,25-OCT-2000,
CGGLASS,EQ,3.65,3.65,3.65,3.65,3.65,4,1000,3650,25-OCT-2000,
CGIGARSH,EQ,32,32.7,32,32.7,32.7,31.7,1000,32545,25-OCT-2000,
CHAMBLFERT,BE,11.5,11.5,11.1,11.2,11.2,11.15,54701,612276.5,25-OCT-2000,
CHEMNODRUG,BE,405,424,402.05,423,423,396.05,1140,477868.5,25-OCT-2000,
CHEMPLAST,EQ,15.5,15.5,15,15.5,15.5,14.75,1745,27005,25-OCT-2000,
CHENNPETRO,EQ,24.65,24.65,23.85,24,24,23.65,9129,220210.5,25-OCT-2000,
CHETNADCEM,EQ,32.5,33.4,31.8,32.35,32.45,32.95,8300,269445,25-OCT-2000,
CHICAGPNUM,EQ,44.1,47.2,41.25,46.95,47.2,44.1,312,14053.75,25-OCT-2000,
CHLORIDIND,EQ,91,91.8,90,90.75,90.75,87,247,22471.85,25-OCT-2000,
CHOLAINV,EQ,30.45,30.45,29.65,29.9,29.9,30.4,952,28562.5,25-OCT-2000,
CHOWGULSTM,EQ,7.8,8.9,7.65,8.9,8.9,8.3,3150,25135,25-OCT-2000,
CIBASPEC,EQ,79.95,83.5,79.05,83.1,83.5,77.7,1090,88993.75,25-OCT-2000,
CIMCOBIRLA,EQ,2.3,2.8,2,2.15,2.05,2.15,51800,112565,25-OCT-2000,
CINEVISTA,EQ,136.4,140.65,134.5,140.65,140.65,130.2,16395,2276935.7,25-OCT-2000,
CIPLA,EQ,830,898.9,825,866.1,869.95,811.6,210776,183674694.7,25-OCT-2000,
CITICORSEC,BE,160,160,154.3,158,158,154.9,1079,169749.5,25-OCT-2000,
CITURGIBIO,EQ,29.25,32,29.25,29.25,29.25,31.75,700,21035,25-OCT-2000,
CLARIANT,EQ,100,107.75,100,104,104,100.35,533,55165.75,25-OCT-2000,
CMC,EQ,165,173.7,165,169.35,169.05,160.9,11069,1866354.8,25-OCT-2000,
COATESIND,EQ,114,118.75,114,114.85,114.1,113.6,550,63467.5,25-OCT-2000,
COATVIYELA,EQ,12.15,12.5,12,12.1,12.1,12.25,3900,47188.75,25-OCT-2000,
COCHINREFN,EQ,81.7,86.4,80.55,83.2,83.05,80.05,14146,1165408.3,25-OCT-2000,
COLGATE,EQ,151,153.85,150,151.2,151,149.35,32317,4905976.5,25-OCT-2000,
COLORCHEM,EQ,121,121,106,109.8,110,113.4,1329,149536.75,25-OCT-2000,
COMPUTECH,EQ,39.85,41.75,39.25,41.75,41.75,38.65,290130,11793411.6,25-OCT-2000,
CONCOR,BE,125,125,120,121,121,121.25,5140,629650,25-OCT-2000,
COREPARENT,EQ,10.5,12.45,10.3,11.85,11.85,10.5,2601,29142.45,25-OCT-2000,
CORPBANK,EQ,64.7,65,63.05,64.75,65,64.25,5474,350485.9,25-OCT-2000,
COSMOFILMS,EQ,23.25,25.45,23.2,25.4,25.45,23.95,1750,42965,25-OCT-2000,
CRESTCOMM,EQ,189,197.5,184.5,195.1,196.3,184.2,85423,16454270.3,25-OCT-2000,
CRISIL,EQ,180,184,175.1,180,180,176,5634,1011700.4,25-OCT-2000,
CROMPGREAV,EQ,23.25,23.75,22.95,23.25,23.3,22.45,31263,728731.85,25-OCT-2000,
CYAGRO,EQ,52,52,52,52,52,53.65,320,16640,25-OCT-2000,
CYBERSPACE,BE,147.75,147.75,138.1,142.1,139.55,144.7,288805,41116797.3,25-OCT-2000,
CYBERTECH,BE,57,59.95,52.35,57.3,58,61.65,46400,2605489.5,25-OCT-2000,
DABUR,EQ,610,652,608,631.15,629,605.15,33322,20691459.1,25-OCT-2000,
DALALSTCOM,EQ,9,10.35,9,10.35,10.35,6.9,1600,16030,25-OCT-2000,
DALMIACEM,EQ,133.4,133.4,133.4,133.4,133.4,145,6,800.4,25-OCT-2000,
DAURALAORG,EQ,6,6.35,5.9,6.25,6.3,5.5,6400,39145,25-OCT-2000,
DCLPOLY,EQ,4.15,4.15,3.55,3.85,3.75,3.55,16509,62513.95,25-OCT-2000,
DCM,EQ,9.5,9.5,9.35,9.35,9.35,10,1000,9380,25-OCT-2000,
DCMDAEWOO,EQ,9.25,9.5,9.1,9.5,9.5,9.15,2800,26069.75,25-OCT-2000,
DCMFINSERV,EQ,7.35,7.35,7.35,7.35,7.35,4.9,7900,58065,25-OCT-2000,
DCMSRMCONS,EQ,45.5,48.5,45.5,48.5,48.5,45.1,27,1306,25-OCT-2000,
DCMSRMIND,EQ,7,7,7,7,7,7.5,400,2800,25-OCT-2000,
DCW,EQ,3.75,3.75,3.75,3.75,3.75,3.4,1000,3750,25-OCT-2000,
DECCANCEM,EQ,15.75,15.8,15.05,15.05,15.05,15.05,2250,34992.5,25-OCT-2000,
DEEPAKFERT,EQ,13.6,14.3,13.6,14.15,14.15,13.65,2775,38757.5,25-OCT-2000,
DENABANK,EQ,8.25,8.45,8.25,8.25,8.25,8.15,3350,27942.5,25-OCT-2000,
DGPWINDSOR,EQ,5.75,5.75,5.75,5.75,5.75,5.45,200,1150,25-OCT-2000,
DIGITALEQP,EQ,458.5,467.7,436.5,461.95,461.5,445.95,3057606,1382296746.6,25-OCT-2000,
DLFCEMENT,EQ,5.15,5.6,4.9,5.35,5.6,4.95,19250,99739.5,25-OCT-2000,
DRBECK,EQ,47.05,49,45,49,49,47.3,635,30095.25,25-OCT-2000,
DRIND,BE,3,3,3,3,3,2.3,1,3,25-OCT-2000,
DRREDDY,EQ,1350,1446,1340,1432.1,1430.1,1351.1,207786,292893280.7,25-OCT-2000,
DYNACONS,EQ,30.55,30.55,28.15,28.15,28.15,30.55,800,22760,25-OCT-2000,
EASTSILK,EQ,12.5,12.5,12.5,12.5,12.5,11.5,100,1250,25-OCT-2000,
EASUNREYRL,EQ,33,33,33,33,33,31.75,200,6600,25-OCT-2000,
EICHERLTD,EQ,15.5,16.15,15.5,16.15,16.15,15.8,2334,37517.5,25-OCT-2000,
EICHERMOT,EQ,23.5,24.4,23.05,24.15,24.4,22.6,9210,220321,25-OCT-2000,
EIDERTELE,BE,49,49,49,49,49,48.1,10,490,25-OCT-2000,
EIDPARRY,EQ,68.1,71.95,68,71.05,71,70.85,4625,326065.5,25-OCT-2000,
EIHOTEL,EQ,195,198,193.5,195.2,195.3,195.8,4707,921401.75,25-OCT-2000,
ELDERPHARM,EQ,44.5,47.5,44.5,47.45,47.5,44,3365,156122.25,25-OCT-2000,
ELECTCAST,BE,175,191,175,189.85,189.85,177.65,422,76997.95,25-OCT-2000,
ELGIEQUIP,EQ,14.05,14.8,14.05,14.65,14.55,13.7,6000,87420,25-OCT-2000,
ELGITYRE,EQ,195,195,181.3,181.3,181.3,193,2437,463208.1,25-OCT-2000,
EMCOTRANS,EQ,72,72,69,70.2,69.25,68.35,1150,80695,25-OCT-2000,
EMERCK,EQ,369,380,353.1,373.5,373.5,362.2,10899,4077261.05,25-OCT-2000,
EMTEXIND,EQ,26.2,26.2,26.2,26.2,26.2,28.45,100,2620,25-OCT-2000,
ENGINERSIN,EQ,118,120.9,116.25,120,120,118,313,36887.75,25-OCT-2000,
ENKTEXFOOD,EQ,7.45,7.45,6.5,7.15,7.2,6.75,25400,173760,25-OCT-2000,
ESABINDIA,EQ,47,50.95,47,50.95,50.95,47.15,7774,388852.4,25-OCT-2000,
ESCORTS,EQ,70,72.2,69.3,71.6,71.2,68.5,18296,1292105.2,25-OCT-2000,
ESCORTSFIN,EQ,11,11,6.3,7.6,7.65,7.4,714,5417.3,25-OCT-2000,
ESSARGUJ,BE,5.65,5.7,5.25,5.7,5.7,5.5,52950,297720.5,25-OCT-2000,
ESSAROIL,EQ,6.9,7.5,6.9,7.5,7.5,7.05,4590,32986.5,25-OCT-2000,
ESSARSHIP,EQ,6.25,6.35,6.1,6.3,6.3,6.05,25180,157040.5,25-OCT-2000,
ESSELPACK,EQ,383.45,386.4,378.15,382.85,382.55,377.5,7749,2964348.1,25-OCT-2000,
ETERNEVRST,EQ,20,21.2,19.1,19.1,19.1,19.8,2055,41430.5,25-OCT-2000,
EUPHARMLAB,EQ,7.4,7.85,7.1,7.65,7.65,7.45,6202,46979.55,25-OCT-2000,
EUROSOFTAL,EQ,6.65,6.75,6.3,6.75,6.75,6.4,10076,66122.75,25-OCT-2000,
EUROTEXIND,EQ,10.75,10.75,10.75,10.75,10.75,9.4,200,2150,25-OCT-2000,
EXCELIND,BE,74,74,74,74,74,74.85,100,7400,25-OCT-2000,
FACT,EQ,9,9,9,9,9,10,1,9,25-OCT-2000,
FAGPRECISN,EQ,33.3,34.9,33.3,33.7,33.7,33,1140,38855,25-OCT-2000,
FDC,EQ,204.85,208.25,204.85,208.05,208.25,195.95,505,104561.5,25-OCT-2000,
FEDERALBNK,BE,37.5,40.4,37.5,40.05,40,37.95,18087,700457.15,25-OCT-2000,
FINCABLES,EQ,216,218.9,210.1,213.6,213,211.75,8575,1828603.4,25-OCT-2000,
FINPIPE,EQ,15.35,16,14.15,15.6,15.65,14.2,50670,765420.15,25-OCT-2000,
FIRSTLEASE,EQ,16.5,16.5,16.05,16.05,16.05,15.95,200,3232.5,25-OCT-2000,
FLEX,EQ,17.45,17.7,17.1,17.3,17.3,16.8,5500,95775,25-OCT-2000,
FLEXCHEM,EQ,91.1,94.9,91.1,93,93,95.15,152,14044.8,25-OCT-2000,
FLEXENGG,EQ,6.05,6.05,6.05,6.05,6.05,6,400,2420,25-OCT-2000,
FORBESGOK,EQ,50.5,50.5,50.5,50.5,50.5,48,50,2525,25-OCT-2000,
FORTISFIN,EQ,5.1,5.1,5,5,5,5,2100,10600,25-OCT-2000,
FOSECOIND,EQ,68,68,67.1,68,68,68,700,47510,25-OCT-2000,
FUJITSICIM,EQ,116.8,121.4,115,120,120.45,114.25,23907,2826170.35,25-OCT-2000,
FULFORD,EQ,164.25,170.2,156.05,170.15,170.2,157.6,1726,289138.3,25-OCT-2000,
GAIL,BE,42,45,42,44.2,44.8,42.3,8150,359993.75,25-OCT-2000,
GALPOWTEL,EQ,8.15,8.15,8.15,8.15,8.15,7.5,500,4075,25-OCT-2000,
GANESHBENZ,EQ,6.7,7.45,6.6,7.2,7.2,6.55,3602,24973.05,25-OCT-2000,
GARDENSILK,EQ,7.4,7.4,7,7.2,7.2,7.25,4620,33202.5,25-OCT-2000,
GARWALLROP,EQ,13.5,14,13.45,14,14,13.15,3650,49805,25-OCT-2000,
GARWARPOLY,EQ,6,6,4.25,4.3,4.3,4.3,2212,9657.95,25-OCT-2000,
GECALSTHOM,EQ,19.5,19.5,17.2,17.5,17.5,17.25,1567,28262.1,25-OCT-2000,
GEOMETRIC,EQ,165,167.55,160,167.55,167.55,155.1,5990,1000257.5,25-OCT-2000,
GEORGWILIM,EQ,68,68,63.5,66,66,65.9,212,14162,25-OCT-2000,
GERMANREM,EQ,505,528,505,520.55,519,502.45,5681,2952654.4,25-OCT-2000,
GESCOCORP,EQ,33.95,33.95,33.95,33.95,33.95,31.4,74604,2532805.8,25-OCT-2000,
GESHIPPING,EQ,32.9,34.25,32.6,33.6,33.7,32.85,1636774,54898648.65,25-OCT-2000,
GHCL,EQ,8.65,8.65,8.15,8.15,8.15,8.25,500,4170,25-OCT-2000,
GINNIFILA,EQ,5.9,5.9,5,5.05,5,4.9,1800,9500,25-OCT-2000,
GIPCL,EQ,19.5,19.65,19.05,19.5,19.5,19.05,8450,164429,25-OCT-2000,
GLAXO,EQ,454,479,442,469,465,435.8,69844,32284949.75,25-OCT-2000,
GLENMARK,EQ,250.95,257,250.95,255,255,245.65,1841,468289.6,25-OCT-2000,
GLFL,EQ,4.65,9.4,4.6,5.9,5.9,7.4,1150,7117.5,25-OCT-2000,
GLOBALTELE,AE,996.15,1085,996.15,1074.3,1070,996.25,9063,9357240.5,25-OCT-2000,
GLOBALTELE,EQ,1010,1087,997.15,1073.55,1064,993,7887629,8366176725.35,25-OCT-2000,
GLOBLTRUST,BE,65,66,64,65.55,65.7,63.5,9260,606276.95,25-OCT-2000,
GMDCLTD,EQ,30.05,30.05,28,28.6,29,29.9,19000,551931.5,25-OCT-2000,
GMRVASAVI,EQ,11.6,11.9,11.6,11.9,11.9,11.3,500,5830,25-OCT-2000,
GNFC,EQ,21.5,22.85,21.15,22.4,22.75,20.75,207172,4555189.95,25-OCT-2000,
GODAVRFERT,EQ,6,6.15,6,6.15,6.15,5.75,1500,9150,25-OCT-2000,
GODFRYPHLP,EQ,408.75,408.75,377.5,380.25,380,383,131636,52910571,25-OCT-2000,
GODREJSOP,EQ,38,39.25,37.5,38.45,38.35,37.5,11580,442579,25-OCT-2000,
GOETZEIND,EQ,19.45,20.4,19.45,19.6,19.5,18.8,937,18312.6,25-OCT-2000,
GOLDTECHNO,EQ,105.9,111.95,104.75,111.05,111.95,103.65,105661,11472218.85,25-OCT-2000,
GOODLASNER,EQ,125,133,125,130,129.8,123.9,1825,235101.25,25-OCT-2000,
GOODRICKE,EQ,41.35,42.8,41.1,42.8,42.8,42.35,950,39575,25-OCT-2000,
GOODYEAR,EQ,49,49,49,49,49,48.5,130,6370,25-OCT-2000,
GOVINRUBER,EQ,12,13.4,12,13.3,13.3,9,1300,16360,25-OCT-2000,
GRAMOPHONE,EQ,579,584,570,580.95,580,561.65,12207,7066976.1,25-OCT-2000,
GRASIM,EQ,197.8,204.8,196.2,202.6,203.95,197.9,78706,15842404,25-OCT-2000,
GREAVES,EQ,8.7,8.7,8.6,8.6,8.6,8.1,150,1300,25-OCT-2000,
GSFC,EQ,20.35,22.35,20.2,22.1,21.9,20.7,5355,116462.7,25-OCT-2000,
