SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FLOATGLASS,EQ,9.8,9.8,9.3,9.3,0.0,9.9,1200,11420,11-FEB-1998,
FORBESGOK,EQ,73.45,73.45,73.45,73.45,0.0,70.5,100,7345,11-FEB-1998,
FOSECOIND,EQ,226.05,229.95,226.05,229.6,0.0,225.4,700,159700,11-FEB-1998,
FULFORD,EQ,164,164,162.55,163.75,0.0,162.5,400,65367.5,11-FEB-1998,
FULLERKCP,EQ,128,128,128,128,0.0,127,200,25600,11-FEB-1998,
GABRIEL,EQ,104.9,104.9,104.9,104.9,0.0,105,100,10490,11-FEB-1998,
GAIL,EQ,102.5,104,102.5,103.5,0.0,102.55,20700,2140750,11-FEB-1998,
GANESHANHY,EQ,6.3,6.5,6.3,6.5,0.0,6.3,2600,16710,11-FEB-1998,
GANESHBENZ,EQ,12.6,12.6,11.95,12.3,0.0,12.7,12400,151465,11-FEB-1998,
GARDENSILK,EQ,12.7,13,12.5,12.8,0.0,12.7,4450,56070,11-FEB-1998,
GARWALLROP,EQ,20,20,19,19,0.0,20,750,14405,11-FEB-1998,
GARWARPOLY,EQ,15.5,15.5,14.85,14.9,0.0,14.9,4350,65815,11-FEB-1998,
GARWARSHIP,EQ,3.6,3.6,3.6,3.6,0.0,3.6,350,1260,11-FEB-1998,
GECALSTHOM,EQ,34.35,34.35,33.6,33.65,0.0,34.5,500,16975,11-FEB-1998,
GEORGFISCH,EQ,179,179,179,179,0.0,174.6,400,71600,11-FEB-1998,
GEORGWILIM,EQ,139.45,139.5,138.5,139.5,0.0,136.15,350,48710,11-FEB-1998,
GERMANREM,EQ,276,277.7,274,276.3,0.0,273.35,2650,730735,11-FEB-1998,
GESHIPPING,EQ,42.75,42.75,41.35,41.6,0.0,43.05,202800,8488170,11-FEB-1998,
GESTETNER,EQ,75.6,80,75.6,80,0.0,77,750,58812.5,11-FEB-1998,
GHCL,EQ,15.15,15.2,15.15,15.2,0.0,15.1,600,9115,11-FEB-1998,
GICBAL,EQ,10,10,10,10,0.0,10.35,1700,17000,11-FEB-1998,
GICHSGFIN,EQ,17.75,17.95,17.7,17.7,0.0,18.15,500,8910,11-FEB-1998,
GINNIFILA,EQ,7.7,7.75,7.5,7.75,0.0,7.8,4000,30285,11-FEB-1998,
GIPCL,EQ,23.7,25,23.65,25,0.0,24.05,2100,51180,11-FEB-1998,
GIPCL,N2,93.05,93.5,93.05,93.05,0.0,94.1,170,15873.5,11-FEB-1998,
GKW,EQ,7.5,7.5,7.45,7.45,0.0,7.75,300,2245,11-FEB-1998,
GLAXO,EQ,353,356,345.5,347.85,0.0,349.4,55450,19395427.5,11-FEB-1998,
GLFL,EQ,20.5,20.5,20,20,0.0,20.5,1700,34210,11-FEB-1998,
GLOBABOARD,EQ,1.3,1.5,1.3,1.5,0.0,1.5,1100,1470,11-FEB-1998,
GLOBALTELE,EQ,76.9,76.9,75.6,76,0.0,76.25,600,45760,11-FEB-1998,
GLOBLTRUST,EQ,41.5,42.85,41.5,41.95,0.0,41.5,14000,587100,11-FEB-1998,
GMBREW,EQ,5,6,4.8,6,0.0,5.25,2900,15555,11-FEB-1998,
GMDCLTD,EQ,84,89.7,84,88.4,0.0,90.2,9300,815387.5,11-FEB-1998,
GMRVASAVI,EQ,9.4,9.45,9.25,9.25,0.0,9,1400,13195,11-FEB-1998,
GNFC,EQ,20.15,20.25,20,20.2,0.0,20.25,8250,165762.5,11-FEB-1998,
GNFC,N1,43,43,40,40,0.0,43.5,1350,54750,11-FEB-1998,
GODAVRFERT,EQ,10.5,10.75,10.2,10.25,0.0,10.6,4800,49595,11-FEB-1998,
GODFRYPHLP,EQ,201.1,201.1,201.1,201.1,0.0,202,100,20110,11-FEB-1998,
GODREJFOOD,EQ,17,17.4,17,17.35,0.0,17.15,800,13810,11-FEB-1998,
GODREJSOP,EQ,28.8,29.1,28.15,28.6,0.0,27.65,6300,180360,11-FEB-1998,
GOETZEIND,EQ,43.5,43.6,43.1,43.5,0.0,43.4,7150,311235,11-FEB-1998,
GONTERPEIP,EQ,22,22.5,22,22.5,0.0,20.5,500,11100,11-FEB-1998,
GOODLASNER,EQ,138,138.5,135,135,0.0,135.5,650,89302.5,11-FEB-1998,
GOODRICKE,EQ,101.05,102.5,100.05,101.8,0.0,101.45,74150,7510772.5,11-FEB-1998,
GOODVALUE,EQ,3,3.3,3,3.3,0.0,3.25,1950,6092.5,11-FEB-1998,
GOODYEAR,EQ,47.95,48,46.25,47,0.0,46.1,700,33120,11-FEB-1998,
GOVINRUBER,EQ,28,28,28,28,0.0,27.55,700,19600,11-FEB-1998,
GRAPCOGRAN,EQ,1.7,1.75,1.6,1.6,0.0,1.6,1200,1945,11-FEB-1998,
GRAPCOMIN,EQ,0.55,0.55,0.55,0.55,0.0,0.45,200,110,11-FEB-1998,
GRASIM,EQ,265.1,269.7,263.5,265.8,0.0,266.95,3700,981805,11-FEB-1998,
GREAVES,EQ,30.7,32,30.7,32,0.0,31,200,6235,11-FEB-1998,
GRINWELNOR,EQ,91.5,91.5,89.5,90.5,0.0,93,700,63477.5,11-FEB-1998,
GRMAGNET,EQ,3.85,3.9,3.85,3.9,0.0,3.9,2000,7775,11-FEB-1998,
GROMORSOLV,EQ,1.9,1.9,1.9,1.9,0.0,1.65,300,570,11-FEB-1998,
GSFC,EQ,82.65,83.75,82.65,83.75,0.0,83.6,2200,183825,11-FEB-1998,
GSL,EQ,34.1,34.1,34.1,34.1,0.0,34.1,250,8525,11-FEB-1998,
GTNTEXT,EQ,33.35,33.75,32.65,33.75,0.0,33.65,2000,66320,11-FEB-1998,
GUJALKALI,EQ,53.5,53.6,53.5,53.6,0.0,54,650,34795,11-FEB-1998,
GUJAMBCEM,EQ,220.75,223,218.25,221.05,0.0,218.65,43600,9619440,11-FEB-1998,
GUJAMBCOTS,EQ,3.5,3.5,3.4,3.5,0.0,3.4,2400,8370,11-FEB-1998,
GUJAMBPROT,EQ,2,2,2,2,0.0,2.05,500,1000,11-FEB-1998,
GUJAPOLEQP,EQ,41.75,41.75,41.75,41.75,0.0,38.7,100,4175,11-FEB-1998,
GUJBOROSIL,EQ,2,2,2,2,0.0,2.15,800,1600,11-FEB-1998,
GUJFLUORO,EQ,31.15,31.15,30.55,30.55,0.0,31.1,2200,68165,11-FEB-1998,
GUJOPTICAL,EQ,2,2,2,2,0.0,1.7,100,200,11-FEB-1998,
GUJRATGAS,EQ,184.5,186,183.15,186,0.0,182.55,300,55365,11-FEB-1998,
GUJRATTELE,EQ,4,4.3,4,4.3,0.0,4.3,900,3810,11-FEB-1998,
GUJSIDHCEM,EQ,2.7,2.85,2.7,2.8,0.0,2.6,35500,99045,11-FEB-1998,
HARRMALAYA,EQ,39,39.25,38.65,38.9,0.0,38.7,1550,60537.5,11-FEB-1998,
HARYANPETR,EQ,1.35,1.35,1.35,1.35,0.0,1.5,200,270,11-FEB-1998,
HBSTOCK,EQ,3,3,3,3,0.0,2.65,50,150,11-FEB-1998,
HCL-HP,EQ,24.1,24.5,23.85,23.9,0.0,24.15,13050,316462.5,11-FEB-1998,
HDFC,EQ,2770,2782,2760,2765,0.0,2752.15,920,2548021.5,11-FEB-1998,
HDFCBANK,EQ,65.95,66.8,61.5,62.7,0.0,62.2,324800,20599265,11-FEB-1998,
HEG,EQ,14.1,14.5,14.1,14.5,0.0,14.05,1350,19300,11-FEB-1998,
HERBETSON,EQ,66.25,66.25,66.25,66.25,0.0,66,100,6625,11-FEB-1998,
HERITGFOOD,EQ,5,5,5,5,0.0,4.9,100,500,11-FEB-1998,
HEROHONDA,EQ,713.95,713.95,701,703.5,0.0,704,4350,3069025,11-FEB-1998,
HIMACHLFUT,EQ,14.15,14.15,12,12,0.0,13.25,902300,11055315,11-FEB-1998,
HIMADCHEM,EQ,6,6,6,6,0.0,6,2000,12000,11-FEB-1998,
HIMATSEIDE,EQ,100,100,99.6,99.6,0.0,96.5,400,39880,11-FEB-1998,
HINDALC0,EQ,620,620.3,613,619.45,0.0,614.75,4900,3020195,11-FEB-1998,
HINDALLOYS,EQ,20.5,20.55,20.5,20.55,0.0,21,300,6160,11-FEB-1998,
HINDCONS,EQ,11.2,11.2,11,11,0.0,11.1,6500,71795,11-FEB-1998,
HINDEVELOP,EQ,8.15,8.15,7.95,8,0.0,8.05,33000,264090,11-FEB-1998,
HINDIND,EQ,6.9,6.9,6.9,6.9,0.0,6.9,600,4140,11-FEB-1998,
HINDLEVER,BE,1424.9,1424.9,1424.9,1424.9,0.0,1422.9,1,1424.9,11-FEB-1998,
HINDLEVER,EQ,1394,1404.95,1373,1377.55,0.0,1392.45,220650,305604965,11-FEB-1998,
HINDMOTOR,EQ,11.25,11.25,10.85,10.9,0.0,11.25,6900,75970,11-FEB-1998,
HINDOILEXP,EQ,32.8,33,32.15,32.95,0.0,32.55,10300,336125,11-FEB-1998,
HINDPETRO,EQ,415.5,418.45,415.5,417.25,0.0,420.65,8100,3374235,11-FEB-1998,
HINDSANIT,EQ,79.25,79.9,77.5,77.5,0.0,80,400,31415,11-FEB-1998,
HINDSYNTEX,EQ,28,28,27,27.1,0.0,28,700,19050,11-FEB-1998,
HINDUJAFIN,EQ,14.75,15,14,15,0.0,15.5,1700,24470,11-FEB-1998,
HINDZINC,EQ,9.25,10.5,9.25,9.8,0.0,9.8,47000,472075,11-FEB-1998,
HINPOWPLUS,EQ,35,36,35,35.05,0.0,34.7,6300,222035,11-FEB-1998,
HITECDRIL,EQ,63.6,63.6,62.25,63.1,0.0,63.4,4100,257125,11-FEB-1998,
HMT,EQ,5.9,5.9,5.65,5.85,0.0,5.4,6300,35845,11-FEB-1998,
HOCL,EQ,13.25,13.5,13.2,13.2,0.0,13.15,4400,58420,11-FEB-1998,
HOECHST,EQ,304,304,300,300,0.0,298.2,150,45400,11-FEB-1998,
HOGANAS,EQ,133.55,135.75,133,135.75,0.0,137.35,1100,146860,11-FEB-1998,
HOTELEELA,EQ,57.75,57.75,56.5,57.25,0.0,57.3,5100,292217.5,11-FEB-1998,
HOTELEELA,W1,12.8,13,12.8,13,0.0,13,180,2320,11-FEB-1998,
HOTELSRKRI,EQ,11.25,11.35,11.05,11.3,0.0,11.15,10600,119085,11-FEB-1998,
HOTLINGLAS,EQ,3,3,2.75,2.75,0.0,2.75,1600,4585,11-FEB-1998,
IBP,EQ,119.9,120,119,119,0.0,117.9,2700,323225,11-FEB-1998,
ICDS,EQ,28.25,28.95,28.25,28.95,0.0,26.5,600,17335,11-FEB-1998,
ICI,EQ,130,130,128,128.15,0.0,126.35,3050,394032.5,11-FEB-1998,
ICICI,AE,78.5,78.5,78.5,78.5,0.0,79.5,500,39250,11-FEB-1998,
ICICI,BE,80,80,80,80,0.0,78,5,400,11-FEB-1998,
ICICI,EQ,77.2,78.8,76.6,78.2,0.0,76.65,413600,32199015,11-FEB-1998,
ICICI,N2,6800,6800,6800,6800,0.0,6750,1,6800,11-FEB-1998,
ICICI,NA,5400,5400,5399,5400,0.0,5351,7,37798,11-FEB-1998,
ICICI,NE,10977,10977,10977,10977,0.0,11024,10,109770,11-FEB-1998,
ICICI,NF,11625,11625,11625,11625,0.0,11673,10,116250,11-FEB-1998,
ICICIBANK,EQ,40,41,39.95,40.8,0.0,39.7,89000,3613120,11-FEB-1998,
ICICIPREM,EQ,5.85,5.85,5.8,5.85,0.0,5.85,3000,17535,11-FEB-1998,
IDBI,EQ,78,79,78,78.45,0.0,77.25,9300,729545,11-FEB-1998,
IDBI,N1,7503,7550,7503,7550,0.0,7517,9,67758,11-FEB-1998,
IDBI,N9,1150,1150,1150,1150,0.0,1150,1,1150,11-FEB-1998,
IDBI,NE,6800,6800,6510.05,6750,0.0,6600,802,5367310.05,11-FEB-1998,
IFBIND,EQ,17,17,16.9,16.9,0.0,16.85,400,6775,11-FEB-1998,
IFCI,EQ,29.25,29.45,29.05,29.3,0.0,29.1,137400,4013380,11-FEB-1998,
IFCI,N1,13990,13990,13905,13905,0.0,13875,13,181345,11-FEB-1998,
IFCI,N2,7100,7100,7050,7050,0.0,7050,5,35301,11-FEB-1998,
IFCI,N4,6995,6995,6995,6995,0.0,6995,2,13990,11-FEB-1998,
IFGLREFRAC,EQ,4.6,4.6,4.5,4.5,0.0,5.15,400,1830,11-FEB-1998,
IGPETRO,EQ,15.3,15.85,15.3,15.75,0.0,14.4,48300,759665,11-FEB-1998,
INDAIRYSPE,EQ,2.9,2.9,2.9,2.9,0.0,2.9,700,2030,11-FEB-1998,
INDAL,EQ,62.6,65.45,62.6,64.15,0.0,63.55,1200,76840,11-FEB-1998,
INDBANKMER,EQ,3.5,3.5,3.5,3.5,0.0,3.6,100,350,11-FEB-1998,
INDBIOFOOD,EQ,3,3,3,3,0.0,2.65,100,300,11-FEB-1998,
INDGYPSUM,EQ,25.5,25.75,25.5,25.75,0.0,27,200,5125,11-FEB-1998,
INDHOTEL,EQ,465,473.5,463.9,472.05,0.0,472.25,9850,4628682.5,11-FEB-1998,
INDIACEM,EQ,55,56.5,54.6,55.5,0.0,55.6,21650,1199642.5,11-FEB-1998,
INDIAGLYCO,EQ,22.2,23,22.2,22.8,0.0,23.15,3300,75320,11-FEB-1998,
INDIANACRY,EQ,4.15,4.2,4.1,4.15,0.0,4.1,5200,21735,11-FEB-1998,
INDIANCARD,EQ,39.9,40,39.9,40,0.0,38.1,100,3995,11-FEB-1998,
INDIANORG,EQ,6.1,6.35,6.1,6.25,0.0,6.35,1600,9985,11-FEB-1998,
INDIAPHOTO,EQ,295,296,293.5,294.1,0.0,303.85,850,250432.5,11-FEB-1998,
INDOGULF,EQ,34.25,34.25,32.7,32.9,0.0,33,11600,381925,11-FEB-1998,
INDORAMSYN,EQ,8.6,8.8,8.15,8.4,0.0,8.25,10800,90870,11-FEB-1998,
INDOXYGEN,EQ,174.25,177.95,173.7,173.7,0.0,174.95,800,139790,11-FEB-1998,
INDOZINC,EQ,5.8,5.8,5.5,5.7,0.0,6.25,800,4610,11-FEB-1998,
INDRAMEDCO,EQ,6.7,6.95,6.7,6.95,0.0,6.75,900,6180,11-FEB-1998,
INDRAYON,EQ,143.85,144.75,139.55,140.25,0.0,146.1,9000,1275092.5,11-FEB-1998,
INDSHAVING,EQ,535,535,535,535,0.0,535,100,53500,11-FEB-1998,
INDUNISSAN,EQ,4.8,4.8,4.8,4.8,0.0,4.65,500,2400,11-FEB-1998,
INDUSINDBK,EQ,33.7,33.9,33,33.7,0.0,33.15,191000,6401070,11-FEB-1998,
INFOSYSTCH,EQ,1149,1150,1120.05,1130,0.0,1130.7,4300,4861655,11-FEB-1998,
INGERRAND,EQ,380,394,379,392.15,0.0,376.6,11150,4302487.5,11-FEB-1998,
INSILCO,EQ,9,9,8.4,8.4,0.0,8.6,1000,8570,11-FEB-1998,
INTCOMTECH,EQ,1.6,1.65,1.6,1.65,0.0,1.5,2300,3715,11-FEB-1998,
INTEGRFIN,EQ,4.7,4.7,4.7,4.7,0.0,5.05,100,470,11-FEB-1998,
INTLTRAVHS,EQ,50,50,48,48.5,0.0,48,1200,58065,11-FEB-1998,
INVELTRANS,EQ,31,31.2,30.05,31.2,0.0,31.2,500,15445,11-FEB-1998,
IOL,EQ,39.5,39.9,39.5,39.5,0.0,39.2,800,31710,11-FEB-1998,
IONEXCHANG,EQ,50.5,50.5,49,49,0.0,49.5,1050,51572.5,11-FEB-1998,
IPCALAB,EQ,95.5,97,95.4,95.4,0.0,95.65,600,57590,11-FEB-1998,
IPCL,AE,54.95,55,54.2,54.2,0.0,54,67600,3707325,11-FEB-1998,
IPCL,EQ,53.4,56.1,53,54.6,0.0,52.95,725200,39688940,11-FEB-1998,
IPITATASPO,EQ,16.25,16.25,16.25,16.25,0.0,16.5,800,13000,11-FEB-1998,
ISMETALTUB,EQ,16.5,17.15,16.5,17.15,0.0,17,250,4210,11-FEB-1998,
ISWARMEDIC,EQ,1.25,1.25,1.25,1.25,0.0,1.1,100,125,11-FEB-1998,
ITC,EQ,591.5,597,589.1,593.25,0.0,587.05,6739200,4003532940,11-FEB-1998,
ITCAGRO,EQ,72.95,72.95,70,70,0.0,71.85,1800,127930,11-FEB-1998,
ITCBHADRA,EQ,25.5,25.5,25.05,25.2,0.0,25.05,34200,865152.5,11-FEB-1998,
ITCCLASSIC,EQ,4.8,4.8,4.6,4.7,0.0,4.65,2500,11725,11-FEB-1998,
ITCHOTEL,EQ,118.5,120.9,115.6,116.75,0.0,122.8,4800,566730,11-FEB-1998,
ITI,EQ,7.25,8,7.25,8,0.0,7.55,8400,66520,11-FEB-1998,
ITWSIGNODE,EQ,67.35,67.35,66.5,66.5,0.0,66.55,1000,66812.5,11-FEB-1998,
JAGAJITIND,EQ,54.9,57.5,54.9,55.8,0.0,54.15,6700,376395,11-FEB-1998,
JAGSNPHARM,EQ,126,126,125.05,125.9,0.0,125.9,400,50280,11-FEB-1998,
JAINIRRIG,EQ,13.75,14,13.65,14,0.0,13.8,500,6905,11-FEB-1998,
JAIPARBOLI,EQ,10.5,10.5,10.5,10.5,0.0,11.5,100,1050,11-FEB-1998,
JAMNAUTO,EQ,13,13.1,12.9,13.1,0.0,13.15,1100,14290,11-FEB-1998,
JASCHIND,EQ,4,4,4,4,0.0,4.2,900,3600,11-FEB-1998,
JAYBARMARU,EQ,25.25,25.25,25,25,0.0,24.25,2500,62750,11-FEB-1998,
JAYPEEHOT,EQ,8.55,8.55,8.55,8.55,0.0,8.75,100,855,11-FEB-1998,
JAYSREETEA,EQ,190,191.45,189,190.35,0.0,187.9,3400,645800,11-FEB-1998,
JBFIND,EQ,6.7,6.7,6.5,6.5,0.0,7.1,400,2640,11-FEB-1998,
JCT,EQ,5.2,5.45,5.2,5.35,0.0,5.2,3550,19105,11-FEB-1998,
JCTELEC,EQ,7.85,7.95,7.8,7.85,0.0,7.6,2300,18150,11-FEB-1998,
JERSY,EQ,0.5,0.55,0.5,0.5,0.0,0.5,12200,6110,11-FEB-1998,
JIKINDS,EQ,182.25,182.25,182.25,182.25,0.0,182.25,100,18225,11-FEB-1998,
JINDALDRIL,EQ,113,113,112.9,112.9,0.0,118.5,200,22590,11-FEB-1998,
JINDALFOTO,EQ,36.25,36.25,35.5,36,0.0,36.1,2300,82265,11-FEB-1998,
JINDALIRON,EQ,36.75,36.75,36,36.1,0.0,36.5,3500,126790,11-FEB-1998,
JINDALPOLY,EQ,48,48,48,48,0.0,45.6,100,4800,11-FEB-1998,
JINDALSTRP,EQ,46.25,47,46,46.05,0.0,46.95,6700,309935,11-FEB-1998,
JINDVIJSTL,EQ,4.6,4.65,4.55,4.6,0.0,4.55,10200,46935,11-FEB-1998,
JKCORP,EQ,14.2,14.25,14.05,14.2,0.0,14.5,2000,28320,11-FEB-1998,
JKDAIRY,EQ,3.1,3.1,3,3,0.0,3.1,1200,3620,11-FEB-1998,
JKIND,EQ,18,18.2,18,18,0.0,17.85,150,2710,11-FEB-1998,
JKPHARMA,EQ,3.3,3.4,3,3.1,0.0,3.1,3700,11485,11-FEB-1998,
JKSYNTHETC,EQ,1.8,1.8,1.5,1.6,0.0,1.7,150300,243185,11-FEB-1998,
JKUDYOG,EQ,2.7,2.75,2.7,2.7,0.0,2.65,1100,2985,11-FEB-1998,
JMCPROJECT,EQ,51,52,51,51.65,0.0,51.05,300,15500,11-FEB-1998,
JMSHARE,EQ,4.5,4.5,4.5,4.5,0.0,4.5,100,450,11-FEB-1998,
JORDENGG,EQ,11,11.2,10.9,11.05,0.0,12,1400,15400,11-FEB-1998,
JPIND,EQ,9.8,9.85,9.65,9.75,0.0,9.8,47300,460905,11-FEB-1998,
JYOTISTRUC,EQ,64.5,64.5,64,64.5,0.0,64.3,600,38650,11-FEB-1998,
KABRAEXTRU,EQ,18.5,18.9,18,18,0.0,17.65,700,12750,11-FEB-1998,
KAJARIACER,EQ,42.75,42.75,38.55,39,0.0,41.8,1800,75930,11-FEB-1998,
KAKATCEM,EQ,17.2,17.95,17.2,17.2,0.0,17.9,7450,130275,11-FEB-1998,
KALYANISTL,EQ,17.6,17.6,17.25,17.3,0.0,17.4,1000,17462.5,11-FEB-1998,
KAMATHOTEL,EQ,15,15,15,15,0.0,15.5,500,7500,11-FEB-1998,
KARURVYSYA,EQ,127.4,128.75,124.6,125.7,0.0,124.8,9000,1133310,11-FEB-1998,
KCP,EQ,33,33,33,33,0.0,33.75,300,9900,11-FEB-1998,
KECINTL,EQ,21.5,21.75,21.5,21.65,0.0,21.55,15550,335855,11-FEB-1998,
KEDIADIST,EQ,7,7,7,7,0.0,7.95,200,1400,11-FEB-1998,
KELVINATOR,EQ,19.5,19.5,19,19.05,0.0,19.45,7150,136635,11-FEB-1998,
KERALACHEM,EQ,67.8,67.8,65.5,65.7,0.0,67,1600,106802.5,11-FEB-1998,
KESORAMIND,EQ,24,24.6,24,24.6,0.0,24,600,14620,11-FEB-1998,
KGDENIM,EQ,9.2,9.2,9,9.05,0.0,9.05,9700,87750,11-FEB-1998,
KILBUNENGG,EQ,6.75,6.75,6.75,6.75,0.0,6.65,100,675,11-FEB-1998,
KINETICENG,EQ,101,101,100,100,0.0,104.9,250,25100,11-FEB-1998,
KINHONDA,EQ,102,103.9,102,103.9,0.0,102.5,700,71915,11-FEB-1998,
KIRANOVER,EQ,1.35,1.35,1.2,1.2,0.0,1.2,700,855,11-FEB-1998,
KIRLOSFERR,EQ,4,4,3.8,4,0.0,3.8,2600,10320,11-FEB-1998,
KIRLOSINV,EQ,9.5,9.5,9.45,9.5,0.0,10,300,2845,11-FEB-1998,
KIRLOSPNEU,EQ,16.75,16.75,16.75,16.75,0.0,16.6,50,837.5,11-FEB-1998,
KITPLYIND,EQ,11,11,11,11,0.0,11.25,100,1100,11-FEB-1998,
KJMCFIN,EQ,16.15,16.15,16.15,16.15,0.0,14.7,100,1615,11-FEB-1998,
KOPRAN,EQ,101.5,101.5,96.4,97.2,0.0,97.8,1700,165470,11-FEB-1998,
KOTAKMAH,EQ,20.95,20.95,18.6,19,0.0,19.75,38600,736065,11-FEB-1998,
KOTAKMAH,N1,40.5,40.5,40.5,40.5,0.0,40.5,100,4050,11-FEB-1998,
KOTAKMAH,N3,2520,2520,2520,2520,0.0,2519,5,12600,11-FEB-1998,
KOTHARINDL,EQ,11.2,11.2,11.2,11.2,0.0,12.2,100,1120,11-FEB-1998,
KREBSBIO,EQ,73.3,74.25,73.25,73.5,0.0,74.2,900,66280,11-FEB-1998,
KRISHNAENG,EQ,2,2,2,2,0.0,1.9,300,600,11-FEB-1998,
KRISNAFILA,EQ,130,130.55,127,127.7,0.0,130.1,16600,2127020,11-FEB-1998,
KSBPUMPS,EQ,182,182,182,182,0.0,188.75,100,18200,11-FEB-1998,
L&T,BE,192,192,192,192,0.0,192,31,5952,11-FEB-1998,
L&T,EQ,191.75,196.75,191.75,194.7,0.0,191.95,878950,171325770,11-FEB-1998,
LAKME,EQ,265,269.5,262,263.2,0.0,264.35,22050,5848150,11-FEB-1998,
LAKSELECON,EQ,65,65,65,65,0.0,61.5,100,6500,11-FEB-1998,
LAKSHMILL,EQ,350,350,345,345,0.0,355,10,3475,11-FEB-1998,
LAKSHVILAS,EQ,38.75,39.5,38.6,39,0.0,38.3,3900,152710,11-FEB-1998,
LANCOIND,EQ,5,6.3,5,5.4,0.0,5.6,1500,8825,11-FEB-1998,
LANESEDA,EQ,1.5,1.75,1.5,1.75,0.0,1.75,300,475,11-FEB-1998,
LAXMIMACH,EQ,1900,1903,1900,1900,0.0,1905.5,35,66530,11-FEB-1998,
LAXMIPREC,EQ,9,9,9,9,0.0,9.15,300,2700,11-FEB-1998,
LGBROS,EQ,73,75.1,71,74,0.0,68.55,1450,107280,11-FEB-1998,
LIBERTSHOE,EQ,53.95,53.95,53.95,53.95,0.0,54.8,100,5395,11-FEB-1998,
LICHSGFIN,EQ,32.7,32.7,31.85,32.4,0.0,31.15,8100,260040,11-FEB-1998,
LLOYDFIN,EQ,7.25,7.8,7.25,7.6,0.0,7.05,4400,33405,11-FEB-1998,
LLOYDMETAL,EQ,11,11.5,11,11.5,0.0,11.5,200,2250,11-FEB-1998,
LLOYDSTEEL,EQ,2.55,2.75,2.4,2.6,0.0,2.45,59800,151120,11-FEB-1998,
LML,EQ,103.5,103.7,100.2,101.4,0.0,103.2,1772200,180118285,11-FEB-1998,
LOKHSG,EQ,5.5,5.5,5.5,5.5,0.0,5.5,200,1100,11-FEB-1998,
LUPINCHEM,EQ,16.8,17.1,16.7,16.75,0.0,16.8,1200,20255,11-FEB-1998,
LUPINLAB,EQ,86,87.9,85.5,87.85,0.0,86.1,2700,234490,11-FEB-1998,
LYKALABS,EQ,17.75,17.75,17.75,17.75,0.0,19.5,1200,21300,11-FEB-1998,
M&M,EQ,229.95,231,215.1,216.75,0.0,226.25,146100,32222130,11-FEB-1998,
MADRASALMN,EQ,61.5,62,61.5,62,0.0,61.5,250,15450,11-FEB-1998,
MADRASCEM,EQ,2877,2964,2877,2954.95,0.0,2956.85,205,600660.25,11-FEB-1998,
MADRASFERT,EQ,7,7,7,7,0.0,7.2,400,2800,11-FEB-1998,
MADRASREFN,EQ,39.5,39.5,38,38.85,0.0,38.65,5400,208500,11-FEB-1998,
MAFATLAFIN,EQ,6.75,6.75,6.75,6.75,0.0,6.65,200,1350,11-FEB-1998,
MAFATLAIND,EQ,103.95,104,100,100.55,0.0,103,1810,182977.25,11-FEB-1998,
MAHAINTL,EQ,7.75,7.75,7.6,7.65,0.0,7.75,700,5385,11-FEB-1998,
MAHAPEXLTD,EQ,11.5,11.5,11.5,11.5,0.0,11.75,500,5750,11-FEB-1998,
MAHAVIRSPG,EQ,45.15,46,45.1,46,0.0,45.75,2100,95870,11-FEB-1998,
MAHSCOOTER,EQ,61.5,61.9,61,61.8,0.0,60.3,900,55402.5,11-FEB-1998,
MAHSEAMLES,EQ,23.95,23.95,22,22,0.0,22,1500,33195,11-FEB-1998,
MAJESAUTO,EQ,22.35,23.9,22.35,22.5,0.0,23.2,500,11380,11-FEB-1998,
MALWACOTT,EQ,76.35,76.35,74,75.3,0.0,76.2,1050,79280,11-FEB-1998,
MANALIPET,EQ,3.7,3.7,3.35,3.45,0.0,3.9,2000,7140,11-FEB-1998,
MANALUMN,EQ,6.85,6.9,6.75,6.8,0.0,6.85,6300,42925,11-FEB-1998,
MANTRIHSG,EQ,10.6,10.6,10.6,10.6,0.0,10.9,200,2120,11-FEB-1998,
MARALOVER,EQ,14.15,15,14.15,15,0.0,14.75,6900,101885,11-FEB-1998,
MARICOIND,EQ,222,222,222,222,0.0,222,100,22200,11-FEB-1998,
MASTEK,EQ,170,170,170,170,0.0,176,100,17000,11-FEB-1998,
MASTERSHAR,EQ,12.5,12.6,12.45,12.55,0.0,12.45,46200,577090,11-FEB-1998,
MASTGAIN92,EQ,10.05,10.1,10,10.05,0.0,10.05,26800,269055,11-FEB-1998,
MASTGROW93,EQ,11.45,11.55,11.45,11.55,0.0,11.5,19200,220235,11-FEB-1998,
MASTPLUS91,EQ,17.05,17.05,16.85,16.85,0.0,17,81400,1376535,11-FEB-1998,
MATHPLATT,EQ,7.1,7.1,6.9,6.9,0.0,6.7,200,1400,11-FEB-1998,
MAX,EQ,72.9,72.9,69.4,70.95,0.0,73.3,500,35427.5,11-FEB-1998,
MCDOWELL,EQ,14,14,13.75,13.75,0.0,13.95,500,6975,11-FEB-1998,
MEDIAVIDEO,EQ,2.3,2.5,2.3,2.5,0.0,2.15,200,480,11-FEB-1998,
MERIND,EQ,125.5,129,125.5,126.9,0.0,125.3,4300,546835,11-FEB-1998,
MESCOPHARM,EQ,6.2,6.2,5.8,5.8,0.0,6.35,1300,7895,11-FEB-1998,
