SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,331.05,331.1,325.8,326.75,326.55,329,4046844,1324928807.6,03-OCT-2012,79800,INE910H01017,
CALSOFT,EQ,14,14,13.55,13.55,13.55,14.1,900,12375,03-OCT-2012,5,INE526B01014,
CANBK,EQ,439,442.7,431,436.15,434.35,436.8,443797,194090346.85,03-OCT-2012,11045,INE476A01014,
CANDC,EQ,59.4,63.75,58.25,62.95,63.7,58.3,38825,2391924.15,03-OCT-2012,1038,INE874H01015,
CANFINHOME,EQ,113,113,109.5,110.85,111,111.25,21449,2385641.1,03-OCT-2012,745,INE477A01012,
CANTABIL,EQ,16,20,16,19.55,19.6,19.55,4448,84642.35,03-OCT-2012,208,INE068L01016,
CARBORUNIV,EQ,154.75,161.95,154.75,160.25,161,160.15,76445,12115948.6,03-OCT-2012,520,INE120A01034,
CAREERP,EQ,151.3,158.7,151.3,156.3,157.2,152.9,6211,968578.3,03-OCT-2012,238,INE521J01018,
CASTROL,EQ,315,315.65,312.5,313.65,313,314.3,103512,32429398.65,03-OCT-2012,2061,INE172A01019,
CCCL,EQ,14.6,15.2,14.5,15.05,15.2,14.5,48501,716650.95,03-OCT-2012,123,INE429I01024,
CCL,EQ,298.95,348,298.95,310,308.7,294.05,48555,14951033.05,03-OCT-2012,1682,INE421D01014,
CEATLTD,EQ,111.05,117.4,111.05,116,116,112.15,257555,29880598.45,03-OCT-2012,3578,INE482A01020,
CEBBCO,EQ,100.35,100.7,97.2,98.35,98.5,99.4,310886,30673193,03-OCT-2012,1850,INE209L01016,
CELEBRITY,EQ,4.6,5.4,4.55,5.25,5.4,4.7,4163,21472.8,03-OCT-2012,22,INE185H01016,
CELESTIAL,EQ,15.85,16.2,15.3,15.55,15.55,15.7,12456,194406.05,03-OCT-2012,233,INE221I01017,
CENTENKA,EQ,118.95,129.5,116.7,125.25,125.45,118.9,82752,10416944.1,03-OCT-2012,2852,INE485A01015,
CENTEXT,EQ,2.2,2.2,2.15,2.15,2.15,2.1,4010,8626.75,03-OCT-2012,13,INE281A01026,
CENTRALBK,EQ,80.05,80.75,79.1,79.9,80,79.6,1193008,95536075.05,03-OCT-2012,10234,INE483A01010,
CENTUM,EQ,68.3,71.95,68.3,71.1,71.1,70.85,561,39594.6,03-OCT-2012,8,INE320B01020,
CENTURYPLY,EQ,60,65.5,60,64.6,64,62.1,27368,1752440.8,03-OCT-2012,372,INE348B01021,
CENTURYTEX,EQ,370,377.9,367,376.4,377.05,369.75,1196716,445552508.05,03-OCT-2012,16472,INE055A01016,
CERA,EQ,337.85,338,333.15,336.65,338,332.4,2791,936905.7,03-OCT-2012,95,INE739E01017,
CESC,EQ,339.1,342.2,335,336.75,338,339,202017,68134761.3,03-OCT-2012,5350,INE486A01013,
CHAMBLFERT,EQ,75,75.45,72.8,73.8,73.5,74.4,1203224,89233610.55,03-OCT-2012,10767,INE085A01013,
CHEMFALKAL,EQ,61,61.7,58.55,60.7,61,58.15,23628,1420308,03-OCT-2012,569,INE479E01028,
CHENNPETRO,EQ,130.95,132.15,126.75,127.75,129,130.95,24040,3099496.75,03-OCT-2012,1438,INE178A01016,
CHESLINTEX,EQ,7.6,7.6,7.25,7.3,7.3,6.95,3859,28712.4,03-OCT-2012,69,INE217C01018,
CHETTINAD,EQ,824.1,829.8,793.5,811.45,793.5,813.3,184,149665.05,03-OCT-2012,55,INE132B01011,
CHOLAFIN,EQ,221.05,236.8,221.05,234.9,234,227.15,63727,14821652.15,03-OCT-2012,1863,INE121A01016,
CHROMATIC,EQ,97.5,99.8,87.05,97.05,96.5,97.35,150990,14614950.05,03-OCT-2012,6293,INE662C01015,
CILNOVA,EQ,18,18.5,16.5,17.95,17.95,18,1623,28974.1,03-OCT-2012,13,INE672K01017,
CIMMCO,EQ,50.05,52,50,50.6,51.65,50,4679,238178.7,03-OCT-2012,17,INE184C01028,
CINEPRO,EQ,17,17,15.2,15.55,15.35,16.15,23828,379719.95,03-OCT-2012,127,INE704H01022,
CINEVISTA,EQ,3.2,3.2,3,3.05,3.05,3.05,18901,57153.05,03-OCT-2012,28,INE039B01026,
CIPLA,EQ,379.5,385.45,379.05,381.05,381.85,378.9,2073432,791872560.65,03-OCT-2012,43692,INE059A01026,
CLASSIC,BE,5.35,5.6,5.35,5.6,5.6,5.35,17859,99872.9,03-OCT-2012,42,INE987C01024,
CLNINDIA,EQ,633,650.05,630.45,644.55,647,633.75,14356,9276438.3,03-OCT-2012,564,INE492A01029,
CLUTCHAUTO,EQ,24.5,24.85,23.85,24.2,24.35,24.45,4790,116641.85,03-OCT-2012,61,INE779B01019,
CMAHENDRA,EQ,91.7,92.55,91.2,91.55,91.2,92,3593,330005.55,03-OCT-2012,95,INE378J01013,
CMC,EQ,1161,1170,1130,1134.85,1135,1165.8,15043,17220763.9,03-OCT-2012,1057,INE314A01017,
COALINDIA,EQ,357.6,367,356.95,365.2,366,357.6,1712977,621337474.15,03-OCT-2012,57591,INE522F01014,
COLPAL,EQ,1204.85,1234.45,1203.05,1226.65,1226.95,1204.75,136102,166873445.25,03-OCT-2012,13555,INE259A01022,
COMPUAGE,EQ,61,61,58.5,58.5,58.5,61.15,2000,119500,03-OCT-2012,2,INE070C01029,
COMPUSOFT,EQ,11.95,12.2,11.3,11.95,12.2,11.7,8392,98854.1,03-OCT-2012,34,INE453B01029,
CONCOR,EQ,953,960,945,955.35,958.3,953.8,45787,43680368.8,03-OCT-2012,1666,INE111A01017,
CONSOFINVT,EQ,45.1,45.75,44,44.25,44.25,44,9669,432956.45,03-OCT-2012,35,INE025A01027,
CORDSCABLE,EQ,25.1,26.9,25.1,26.4,26.4,25.65,6648,173191.55,03-OCT-2012,62,INE792I01017,
COREEDUTEC,EQ,332.7,332.7,317.9,324.05,318.95,328.15,76131,24688202.45,03-OCT-2012,1314,INE247G01024,
COROENGG,EQ,154,154.35,147,153.8,153,147,3046,468222.95,03-OCT-2012,28,INE312J01012,
COROMANDEL,EQ,296.05,297.45,293,295.05,295,295.9,91303,26927737.5,03-OCT-2012,3587,INE169A01031,
COROMANDEL,N1,14.46,14.6,14.46,14.49,14.48,14.6,145233,2108407.23,03-OCT-2012,32,INE169A08010,
CORPBANK,EQ,425,426.6,420.1,422.65,422,420.3,54220,22967197.75,03-OCT-2012,1311,INE112A01015,
COSMOFILMS,EQ,91.8,92.6,90,91.05,90.8,90.85,29866,2729072.25,03-OCT-2012,607,INE757A01017,
COUNCODOS,EQ,1.3,1.3,1.3,1.3,1.3,1.25,9,11.7,03-OCT-2012,2,INE695B01025,
COX&KINGS,EQ,140,141.5,138.2,138.65,138.6,139.2,151377,21154119.75,03-OCT-2012,1941,INE008I01026,
CREATIVEYE,BE,4.75,5.05,4.75,5,5,4.95,1315,6549.75,03-OCT-2012,11,INE230B01021,
CRESTANI,EQ,27.4,27.7,26.55,26.75,26.55,27,38359,1041106.2,03-OCT-2012,378,INE774A01012,
CREWBOS,EQ,26.85,27.75,26.4,27.15,27.5,26.65,84942,2286729.5,03-OCT-2012,514,INE514G01019,
CRISIL,EQ,955.05,975.95,952.6,956.15,954,966.35,15520,14993503.4,03-OCT-2012,809,INE007A01025,
CRMFGETF,EQ,3082.75,3120,3082.75,3110,3110,3131,3044,9496393.25,03-OCT-2012,6,INF760K01BR1,
CROMPGREAV,EQ,127.35,131,125.5,129.5,131,125.5,2946041,376753775.85,03-OCT-2012,32100,INE067A01029,
CTE,EQ,7,7.25,7,7.25,7.25,7,659,4627.75,03-OCT-2012,12,INE627H01017,
CUB,EQ,53.4,57.5,52.9,57.1,57.3,53.3,1345321,74819992,03-OCT-2012,5865,INE491A01021,
CUBEXTUB,EQ,7.25,7.45,7.25,7.4,7.45,7.25,124,915.55,03-OCT-2012,6,INE144D01012,
CUMMINSIND,EQ,512,514.4,501,506.85,507,507.9,389595,196961037.95,03-OCT-2012,18026,INE298A01020,
CURATECH,EQ,36.05,38,36,37.1,38,36.2,520,19065,03-OCT-2012,5,INE117B01012,
CYBERMEDIA,EQ,10.85,11.65,10.85,11.65,11.65,11.4,189,2193.85,03-OCT-2012,4,INE278G01037,
CYBERTECH,EQ,13.8,13.95,13.55,13.7,13.6,14.05,2275,31211.75,03-OCT-2012,26,INE214A01019,
DAAWAT,EQ,54.2,55,53.15,53.95,54,53.4,22637,1221918.25,03-OCT-2012,358,INE818H01012,
DABUR,EQ,127.75,130.55,127.75,128.85,128.9,128,2056772,265621874.4,03-OCT-2012,16867,INE016A01026,
DALMIABEL,EQ,175.75,175.75,162.3,165,165,171.35,15756,2631852.1,03-OCT-2012,1230,INE439L01019,
DALMIASUG,BE,19.65,19.8,19.35,19.35,19.35,19.8,21826,424731.2,03-OCT-2012,54,INE495A01022,
DATAMATICS,EQ,32,33.3,31.8,32.9,32.55,32.85,34155,1114704.75,03-OCT-2012,185,INE365B01017,
DBCORP,EQ,200,205.9,200,202.25,203,200,112772,22566128.45,03-OCT-2012,651,INE950I01011,
DBREALTY,EQ,73.9,74,72.1,73.25,73.4,73.2,225205,16493771.2,03-OCT-2012,1305,INE879I01012,
DBSTOCKBRO,EQ,95.7,95.85,95.65,95.8,95.85,95.85,171968,16464619.05,03-OCT-2012,1646,INE921B01025,
DCB,EQ,45.25,45.7,44.75,45.4,45.1,45.05,1859696,84199206.25,03-OCT-2012,7778,INE503A01015,
DCHL,EQ,10.1,10.2,9.65,9.7,9.75,10.05,1392657,13751080.8,03-OCT-2012,2349,INE137G01027,
DCM,EQ,139.15,140.95,137,137.5,137.9,138.1,30360,4203647,03-OCT-2012,501,INE498A01018,
DCMSRMCONS,EQ,53,53.75,52.6,53.4,53.2,53.2,12681,672806.75,03-OCT-2012,139,INE499A01024,
DCW,EQ,23.4,23.5,23.05,23.2,23.25,23,298080,6930993.75,03-OCT-2012,765,INE500A01029,
DECCANCE,EQ,256,256,253,254,254,251.85,718,182920.5,03-OCT-2012,19,INE583C01013,
DECOLIGHT,BE,8.05,8.5,8.05,8.5,8.5,8.1,4396,36306.8,03-OCT-2012,21,INE172I01012,
DEEPAKFERT,EQ,132,134.7,132,134.05,133.5,132.05,84126,11181275.25,03-OCT-2012,943,INE501A01019,
DEEPAKNTR,EQ,185,189.75,180.3,180.35,181.05,185.65,1391,256646.5,03-OCT-2012,37,INE288B01011,
DEEPIND,EQ,47,47.6,46,46.25,46.2,47.1,16532,767664.6,03-OCT-2012,147,INE677H01012,
DELTACORP,EQ,72.9,73.85,72.05,73.55,73.4,72.45,2881949,210741344.05,03-OCT-2012,13533,INE124G01033,
DELTAMAGNT,EQ,36.7,36.7,36.7,36.7,36.7,35,150,5505,03-OCT-2012,1,INE393A01011,
DEN,EQ,183.7,187.75,179.15,182.5,181.2,181.95,420378,77639916.65,03-OCT-2012,6308,INE947J01015,
DENABANK,EQ,109,109.9,106.6,108.85,108.6,108.95,2090444,227273492.25,03-OCT-2012,18255,INE077A01010,
DENORA,EQ,151,152,147.75,147.8,149,149.25,814,121283.35,03-OCT-2012,26,INE244A01016,
DENSO,EQ,47,47,45.05,45.7,46.35,46.2,5000,230273.5,03-OCT-2012,651,INE502A01017,
DHAMPURSUG,EQ,69.35,69.5,68.05,68.6,68.75,68.5,49477,3406079.5,03-OCT-2012,666,INE041A01016,
DHANBANK,EQ,58.9,60.6,58.1,58.95,59,57.9,1258750,74613596.6,03-OCT-2012,9566,INE680A01011,
DHANUKA,EQ,99,104,98.8,102.9,103.6,97.25,40323,4062558.65,03-OCT-2012,158,INE435G01025,
DHANUS,EQ,1.95,2.05,1.9,1.9,1.95,1.95,26383,50676.2,03-OCT-2012,33,INE406H01016,
DHARSUGAR,EQ,42.4,43.5,41.8,41.8,41.8,43.1,5694,240838.15,03-OCT-2012,79,INE988C01014,
DHFL,EQ,197.65,197.65,190,191.85,193.3,196.3,103513,19934819.8,03-OCT-2012,7048,INE202B01012,
DHUNINV,EQ,58,58.05,58,58,58,59,227,13166.5,03-OCT-2012,4,INE320L01011,
DIAPOWER,EQ,115.7,124.45,115,120.45,120.65,114.35,274047,33024309.65,03-OCT-2012,4198,INE989C01012,
DICIND,EQ,253.85,256,250,254.7,255.9,251.3,1828,463670.85,03-OCT-2012,128,INE303A01010,
DIGJAM,EQ,7.55,7.65,7.35,7.4,7.4,7.3,39110,292180.95,03-OCT-2012,272,INE471A01023,
DISHMAN,EQ,98.05,101,98.05,99.4,99.35,98.05,792812,79103260.5,03-OCT-2012,6729,INE353G01020,
DISHTV,EQ,82.45,83.85,80.6,81.4,81.45,82.05,2741523,224989289.05,03-OCT-2012,19385,INE836F01026,
DIVISLAB,EQ,1122.3,1143.7,1117.8,1133,1134,1122.05,462800,524449827.1,03-OCT-2012,15410,INE361B01024,
DLF,EQ,230.15,232.2,227.1,228.8,228.9,229,7759519,1778728369.5,03-OCT-2012,83207,INE271C01023,
DLINKINDIA,EQ,27.7,28.7,27.05,28.5,28.5,27.5,131607,3706961.95,03-OCT-2012,702,INE250K01012,
DOLPHINOFF,EQ,99,99,92.4,96.15,95.95,95.75,17060,1630205.8,03-OCT-2012,298,INE920A01011,
DONEAR,EQ,16.2,17.55,16.2,16.85,16.8,15.95,9983,168500.85,03-OCT-2012,57,INE668D01028,
DPSCLTD,EQ,13.75,13.75,13,13.45,13.5,13.5,8792,116572.3,03-OCT-2012,57,INE360C01024,
DPTL,EQ,117.45,119.5,115.1,118.75,118.5,116.75,5118,601622.55,03-OCT-2012,218,INE477B01010,
DQE,EQ,18.5,20.5,18.5,19.6,19.35,19.15,210726,4194162.7,03-OCT-2012,1138,INE656K01010,
DREDGECORP,EQ,253.4,259.2,253.4,257.55,258.5,253.3,21453,5513686.1,03-OCT-2012,766,INE506A01018,
DRREDDY,EQ,1652.25,1699,1647,1683.15,1688,1646.45,617326,1039448284.8,03-OCT-2012,32515,INE089A01023,
DRREDDY,N1,5.08,5.1,5.08,5.1,5.1,5.12,361,1836.3,03-OCT-2012,3,INE089A08051,
DSKULKARNI,EQ,67.1,68,66.3,67.3,67.15,67.3,8550,573634.55,03-OCT-2012,125,INE891A01014,
DSSL,EQ,4.9,4.9,4.9,4.9,4.9,4.7,2225,10902.5,03-OCT-2012,7,INE417B01040,
DUNCANSIND,EQ,10.35,10.75,10.15,10.45,10.5,10.15,63120,658750.7,03-OCT-2012,253,INE508A01014,
DWARKESH,EQ,46.25,47.95,46.1,46.55,46.8,46.95,7800,366263.9,03-OCT-2012,274,INE366A01033,
DYNAMATECH,EQ,616.45,625,610,610.3,610,609,122,74820.8,03-OCT-2012,29,INE221B01012,
EASTSILK,EQ,3.15,3.25,3.1,3.2,3.2,3.05,14150,44869.85,03-OCT-2012,54,INE962C01027,
EASUNREYRL,EQ,64.5,64.6,62,63.25,62.6,64.4,4295,271312.85,03-OCT-2012,99,INE268C01029,
ECEIND,EQ,112,112.95,110,110.1,110.1,110.7,2175,239339.5,03-OCT-2012,13,INE588B01014,
ECLERX,EQ,795.9,795.9,770.15,773.5,776.5,777.2,7881,6118988.95,03-OCT-2012,886,INE738I01010,
EDELWEISS,EQ,34.9,37.2,34,36.9,37,34.75,591553,21474891.95,03-OCT-2012,2634,INE532F01054,
EDL,EQ,69.05,73.4,69,71.1,71.5,68.45,15089,1076595.2,03-OCT-2012,280,INE180G01019,
EDSERV,EQ,17.95,18.15,17.35,17.45,17.6,17.75,146202,2579644.9,03-OCT-2012,1012,INE889J01019,
EDUCOMP,EQ,162.95,165.4,160.5,162.85,162.4,163.25,677938,110483830.65,03-OCT-2012,8730,INE216H01027,
EICHERMOT,EQ,2240,2319,2239.95,2293.35,2281.15,2258.85,11542,26506532.85,03-OCT-2012,1939,INE066A01013,
EIDPARRY,EQ,226.35,238,226.35,234.45,235,226.95,91808,21484251.1,03-OCT-2012,3108,INE126A01031,
EIHAHOTELS,EQ,133,133.85,130.6,131.6,131.5,131.25,11834,1559386.8,03-OCT-2012,226,INE276C01014,
EIHOTEL,EQ,80.9,80.9,78.75,79.25,79.15,79.9,100022,7967453.9,03-OCT-2012,1225,INE230A01023,
EIMCOELECO,EQ,174,184,174,180.35,180.4,174,1327,239209,03-OCT-2012,365,INE158B01016,
EKC,EQ,35.5,36.8,33.55,34.05,34.25,35.55,982759,34191241.95,03-OCT-2012,4284,INE184H01027,
ELDERPHARM,EQ,303.95,304.05,297.1,298.65,299.05,299.65,6938,2081194.1,03-OCT-2012,321,INE975A01015,
ELECON,EQ,49.95,50.15,48.95,49.35,49.5,49.65,50157,2485941.3,03-OCT-2012,566,INE205B01023,
ELECTCAST,EQ,20,20.5,19.6,20.1,20.05,19.7,293007,5920648.45,03-OCT-2012,965,INE086A01029,
ELECTHERM,EQ,53,53.55,50.9,52.05,52.05,50.75,5129,265660,03-OCT-2012,85,INE822G01016,
ELFORGE,EQ,8.05,8.25,7.65,7.65,7.65,7.8,6012,48297.15,03-OCT-2012,31,INE158F01017,
ELGIEQUIP,EQ,84,86,82.65,83.65,83.75,83,43646,3684642.8,03-OCT-2012,409,INE285A01027,
ELGIRUBCO,EQ,22,22.45,22,22.4,22.45,22.1,6324,140218.6,03-OCT-2012,23,INE819L01012,
ELNET,EQ,34.8,35.5,34.65,34.85,34.85,34.5,573,20190.65,03-OCT-2012,47,INE033C01019,
EMAMIINFRA,EQ,21.4,21.9,21.35,21.35,21.35,21.5,6848,146807.85,03-OCT-2012,57,INE778K01012,
EMAMILTD,EQ,509.4,512.2,505,509.8,510.25,505.95,74197,37770938.65,03-OCT-2012,5352,INE548C01032,
EMCO,EQ,29.3,30.55,28.75,29.05,29.1,28.75,243342,7126415.6,03-OCT-2012,916,INE078A01026,
EMKAY,EQ,32.45,33.55,32.45,33.55,33.55,30.5,28751,959413.9,03-OCT-2012,103,INE296H01011,
EMMBI,EQ,12.8,13.4,12.8,13.1,13.25,12.75,3658,48196.5,03-OCT-2012,320,INE753K01015,
EMPEESUG,EQ,9.2,9.75,9.1,9.15,9.1,9.2,70218,644716.85,03-OCT-2012,71,INE928B01012,
ENERGYDEV,EQ,30,30.25,28.7,29.5,29.35,29.4,6704,197071.05,03-OCT-2012,295,INE306C01019,
ENGINERSIN,EQ,244,249.7,242.25,243.7,243.5,244.4,163209,40148260.25,03-OCT-2012,2927,INE510A01028,
ENIL,EQ,232.7,245,232.7,242.05,240,238.15,5600,1354525.2,03-OCT-2012,319,INE265F01028,
ENTEGRA,EQ,10.45,10.5,10.3,10.35,10.35,10.3,10181,106114.85,03-OCT-2012,73,INE826A01028,
EON,BE,26.35,28.85,26.35,28.25,28.85,27.5,1865,52196.3,03-OCT-2012,18,INE076H01025,
ERAINFRA,EQ,138.3,139,137.85,138.75,138.65,138.35,1093011,151151791.7,03-OCT-2012,2821,INE039E01020,
EROSMEDIA,EQ,162.7,165,160.9,162.35,162.9,161.55,200728,32638516.6,03-OCT-2012,3545,INE416L01017,
ESABINDIA,EQ,468.95,472,464.05,467.75,468,463.8,4685,2195377.9,03-OCT-2012,237,INE284A01012,
ESCORTS,EQ,64.9,67.45,63.6,66.45,67.25,64.6,2372650,156138418.65,03-OCT-2012,11473,INE042A01014,
ESL,EQ,8.3,8.75,8.25,8.55,8.55,8.25,2648360,22711050.05,03-OCT-2012,1676,INE481K01013,
ESSAROIL,EQ,51,52.8,50.5,51.95,51.95,51.3,1690490,88024390.45,03-OCT-2012,9781,INE011A01019,
ESSARPORTS,EQ,93.75,94.85,92.75,94.45,94.5,93,39764,3735250.35,03-OCT-2012,268,INE282A01024,
ESSARSHPNG,EQ,27,27.6,26.8,27.2,27.4,26.6,43674,1188893.3,03-OCT-2012,245,INE122M01019,
ESSDEE,EQ,197.15,212.65,194.75,212.65,212.65,193.35,333064,69319487.85,03-OCT-2012,8285,INE825H01017,
ESSELPACK,EQ,32.35,35.9,32.35,35.5,35.5,32.45,252299,8733496.95,03-OCT-2012,1899,INE255A01020,
ESTER,EQ,17.95,18.9,17.95,18.45,18.5,17.95,34719,637954,03-OCT-2012,123,INE778B01029,
EUROCERA,EQ,8.15,8.15,8.15,8.15,8.15,8.15,50,407.5,03-OCT-2012,1,INE649H01011,
EUROMULTI,EQ,4.3,4.5,4.3,4.5,4.5,4.45,1685,7486.75,03-OCT-2012,13,INE063J01011,
EUROTEXIND,EQ,16.05,17.45,16.05,17.45,17.45,16.9,793,13474.5,03-OCT-2012,5,INE022C01012,
EVEREADY,EQ,20.75,21.1,19.95,20.1,20.25,20.45,2309929,47232071.55,03-OCT-2012,8200,INE128A01029,
EVERESTIND,EQ,214,219.35,214,216.2,215,213.85,35661,7750627.5,03-OCT-2012,820,INE295A01018,
EVERONN,EQ,151,154.45,150.7,152.65,152.95,150.15,289502,44167315.1,03-OCT-2012,4367,INE678H01010,
EXCELCROP,EQ,144.4,163.7,144.4,150.35,151,139.45,542807,83942175.4,03-OCT-2012,10380,INE223G01017,
EXCELINDUS,EQ,75.25,84.35,75.25,80.2,80.95,78.55,9798,801094.75,03-OCT-2012,753,INE369A01029,
EXCELINFO,BE,27.3,29.25,27.25,29,29,28.5,9319,269992.6,03-OCT-2012,46,INE688J01015,
EXIDEIND,EQ,153.65,154.4,150.15,151.15,151.5,153.6,590901,89662955.85,03-OCT-2012,9512,INE302A01020,
FACT,EQ,30.35,31.9,30.25,30.7,30.55,30.15,173016,5374535.8,03-OCT-2012,1016,INE188A01015,
FAGBEARING,EQ,1740,1769.95,1700,1716.15,1710,1735.65,1304,2251553.4,03-OCT-2012,225,INE513A01014,
FAME,BE,44.7,45.5,44,44.6,44.6,45.25,4627,206796.2,03-OCT-2012,27,INE886G01011,
FARMAXIND,EQ,0.8,0.8,0.7,0.75,0.8,0.75,130885,98509.9,03-OCT-2012,44,INE890I01035,
FCH,EQ,157.5,158.9,157.5,158,158,157.6,202379,31982151.65,03-OCT-2012,500,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,526069,201282.65,03-OCT-2012,127,INE512B01022,
FDC,EQ,89.45,89.5,87.5,87.7,87.75,88.15,99349,8752790.05,03-OCT-2012,910,INE258B01022,
FEDDERLOYD,EQ,55,55,52.2,52.45,52.2,54.7,24727,1304833.55,03-OCT-2012,432,INE249C01011,
FEDERALBNK,EQ,449.6,451,446.4,449.5,450,449.6,757941,340653091.65,03-OCT-2012,17043,INE171A01011,
FIEMIND,EQ,173,179.95,173,177.3,175,174.65,27760,4918125.65,03-OCT-2012,241,INE737H01014,
FILATEX,EQ,32.5,34,32.5,33.7,33.5,32.9,988,33000.4,03-OCT-2012,11,INE816B01019,
FINANTECH,EQ,974,980.35,960.05,969.15,968,972.35,135831,131524047.75,03-OCT-2012,5665,INE111B01023,
FINCABLES,EQ,43.7,51.5,43.15,45.85,46,42.95,767977,35197167.5,03-OCT-2012,5260,INE235A01022,
FINPIPE,EQ,64.7,66.1,64.1,64.95,64.75,64.7,139713,9138063.35,03-OCT-2012,1192,INE183A01016,
FIRSTLEASE,EQ,50.75,52.75,50.2,51.95,51.5,50,104037,5330188.4,03-OCT-2012,1073,INE492B01019,
FIRSTWIN,EQ,9.75,9.85,9.15,9.75,9.75,9.5,3976,37273.35,03-OCT-2012,13,INE315J01015,
FKONCO,EQ,91.45,92.2,90.25,90.9,91,89.9,190063,17323763.15,03-OCT-2012,3979,INE575G01010,
FLEXITUFF,EQ,198.8,198.8,190.95,192.4,191.5,195.85,23681,4585326.45,03-OCT-2012,330,INE060J01017,
FMGOETZE,EQ,205.65,205.65,202,203.85,203.65,204.85,1458,296580.75,03-OCT-2012,154,INE529A01010,
FMNL,EQ,33,34.75,31.35,32.75,33,33.4,30935,1036028.9,03-OCT-2012,191,INE360L01017,
FORTIS,EQ,104.5,105.5,103.05,104.95,104.55,104.1,175677,18359485.4,03-OCT-2012,1689,INE061F01013,
FOSECOIND,EQ,617.1,628,610.05,627.05,620.6,622.85,960,600471.65,03-OCT-2012,77,INE519A01011,
FOURSOFT,BE,8.5,8.8,8.5,8.8,8.8,8.5,510,4436,03-OCT-2012,6,INE218G01017,
FSL,EQ,11.45,12.05,10.95,11.45,11.5,11,9508723,109331209.7,03-OCT-2012,14034,INE684F01012,
FTFTF12CDV,MF,9.57,9.64,9.57,9.62,9.64,9.55,4500,43240,03-OCT-2012,5,INF090I01411,
FUTUREVENT,EQ,9.25,9.3,9.2,9.25,9.2,9.2,197934,1824404.2,03-OCT-2012,218,INE220J01017,
GABRIEL,EQ,26.35,26.35,25.8,25.85,25.8,26.25,53089,1381019.8,03-OCT-2012,306,INE524A01029,
GAEL,EQ,23.75,24,23.1,23.25,23.2,23.75,60172,1409345,03-OCT-2012,195,INE036B01022,
GAIL,EQ,386,386.9,380.7,384.85,385,382.6,948586,364446318.35,03-OCT-2012,21820,INE129A01019,
GAL,EQ,12.7,13.25,12.6,12.95,13.05,13,8975,115807.6,03-OCT-2012,56,INE482J01013,
GALLANTT,EQ,27.2,27.9,27,27.7,27.2,27.5,72107,1992191.35,03-OCT-2012,301,INE297H01019,
GAMMNINFRA,EQ,14.8,15.45,14.6,15.1,15.05,14.8,314972,4769244,03-OCT-2012,952,INE181G01025,
GAMMONIND,EQ,58.45,58.45,49.5,51.5,51.85,49.15,452764,23469090.7,03-OCT-2012,3742,INE259B01020,
GANDHITUBE,EQ,138.45,138.45,135.4,135.65,136,137,311,42887.8,03-OCT-2012,34,INE524B01027,
GANESHHOUC,EQ,71.4,73.4,70.95,72.15,72.25,70.95,22045,1587964.45,03-OCT-2012,620,INE460C01014,
GANGOTRI,EQ,2.75,2.8,2.6,2.8,2.8,2.7,4571,12386.4,03-OCT-2012,34,INE670B01028,
GARDENSILK,EQ,54.85,55.75,54.35,55.3,55.3,55.2,6486,357414.15,03-OCT-2012,126,INE526A01016,
GARWALLROP,EQ,50.65,52.5,50,51.45,51.35,49.5,7633,392996.95,03-OCT-2012,132,INE276A01018,
GATI,EQ,40.25,40.9,39.8,39.95,39.95,39.95,217359,8747103.25,03-OCT-2012,1316,INE152B01027,
GAYAPROJ,EQ,117.85,120.2,115,117.6,117,115.25,29404,3462746.45,03-OCT-2012,735,INE336H01015,
GDL,EQ,145.7,146,141.1,141.9,142.25,145.85,101191,14591940.25,03-OCT-2012,2493,INE852F01015,
GEECEE,EQ,47.5,47.5,45.05,45.4,45.35,47.5,1234,56876.3,03-OCT-2012,37,INE916G01016,
GEINDSYS,EQ,78.55,82.4,77.15,78.05,77.65,78.1,3082,239807.4,03-OCT-2012,30,INE599B01011,
GEMINI,EQ,8.25,8.35,8,8.25,8.25,8.1,13836,113428.8,03-OCT-2012,81,INE878C01033,
GENESYS,EQ,199.95,203,192,196.2,193.6,197.8,40628,8001102.4,03-OCT-2012,2208,INE727B01026,
GENUSPOWER,EQ,9.65,9.65,9.35,9.35,9.4,9.25,31616,297296.3,03-OCT-2012,130,INE955D01029,
GEODESIC,EQ,42.4,43,41.6,41.7,41.7,42.2,200736,8482504.55,03-OCT-2012,3201,INE371D01029,
GEOJITBNPP,EQ,22.1,23.6,21.7,23.3,23.5,22.1,629798,14453497.7,03-OCT-2012,1568,INE007B01023,
GEOMETRIC,EQ,121.45,122.65,117,120.3,120,120.25,1424838,171883906.95,03-OCT-2012,22439,INE797A01021,
GESHIP,EQ,249.65,253,245.3,252.1,252,249.55,29299,7362098.45,03-OCT-2012,1381,INE017A01032,
GHCL,EQ,38.7,38.8,38.2,38.65,38.5,38.05,105653,4082065.9,03-OCT-2012,307,INE539A01019,
GICHSGFIN,EQ,98,98.65,94.95,95.6,95.7,97.95,101609,9813495.45,03-OCT-2012,1131,INE289B01019,
GILLANDERS,EQ,65.5,66.5,64.95,66.25,66.25,64.55,1791,117682.4,03-OCT-2012,127,INE047B01011,
