SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOMDYEING,EQ,83.5,84.75,83.1,83.6,83.15,83.3,1179689,98903340.95,31-JUL-2017,5857,INE032A01023,
BOSCHLTD,EQ,23904,24500,23695.5,24178.1,24225,23804.4,9832,235802201.35,31-JUL-2017,3811,INE323A01026,
BPCL,EQ,472.55,478.1,468.65,471.15,471,475.6,3000612,1418438897.4,31-JUL-2017,43176,INE029A01011,
BPL,EQ,67.4,68.55,66.85,67.15,67.2,66.75,170724,11530852.25,31-JUL-2017,1590,INE110A01019,
BRFL,EQ,146.5,154.5,145,151.65,151.15,146.75,521513,78324980,31-JUL-2017,4276,INE589G01011,
BRIGADE,EQ,281,284.4,279,279.8,281.5,278.7,39384,11091059.6,31-JUL-2017,1612,INE791I01019,
BRITANNIA,EQ,3919.6,3956.6,3879,3921.6,3895.3,3906.65,127968,503011663.5,31-JUL-2017,18917,INE216A01022,
BROOKS,EQ,117,122.3,115.2,116.4,115.85,115.75,110684,13110450.15,31-JUL-2017,1933,INE650L01011,
BSE,EQ,1085,1094,1080.95,1083.7,1084.05,1083.95,43625,47354020.7,31-JUL-2017,2579,INE118H01025,
BSELINFRA,EQ,5,5.1,4.85,5,4.9,4.95,123855,617525.55,31-JUL-2017,202,INE395A01016,
BSL,EQ,72,74.5,71.2,73.3,73,72.9,2950,214058.55,31-JUL-2017,61,INE594B01012,
BSLGOLDETF,EQ,2660,2704,2656,2656,2656,2660.5,57,151492,31-JUL-2017,6,INF209K01HT2,
BSLIMITED,EQ,1.65,1.65,1.55,1.6,1.6,1.55,828458,1320248.45,31-JUL-2017,325,INE043K01029,
BSLNIFTY,EQ,106.9,106.9,105,106,106,102.15,22,2337.89,31-JUL-2017,6,INF209K01IR4,
BURNPUR,EQ,9.55,9.55,8.95,9.25,9.3,9.4,513393,4715919.5,31-JUL-2017,654,INE817H01014,
BUTTERFLY,EQ,184,188,184,186.5,186.25,184,2849,529494.7,31-JUL-2017,60,INE295F01017,
BVCL,BE,32.7,32.9,32,32,32,31.55,3063,99608.2,31-JUL-2017,15,INE139I01011,
BYKE,EQ,202.6,212.9,202.1,204.1,204,202.4,57622,11917979.25,31-JUL-2017,1024,INE319B01014,
CADILAHC,EQ,547.95,550,539.7,543.65,544.5,545.85,280081,152196278.6,31-JUL-2017,10003,INE010B01027,
CALSOFT,EQ,6.05,6.05,6.05,6.05,6.05,6.35,3206,19396.3,31-JUL-2017,4,INE526B01014,
CAMLINFINE,EQ,86,86.25,84.65,85.05,84.8,85.8,65873,5610181.4,31-JUL-2017,706,INE052I01032,
CANBK,EQ,362,369.95,360.85,368.1,367.85,364,2322450,851654417.85,31-JUL-2017,18750,INE476A01014,
CANDC,BE,67,70.45,66.05,69.15,68.5,67.4,36976,2547996.6,31-JUL-2017,173,INE874H01015,
CANFINHOME,EQ,3107,3129.7,3043.05,3088.9,3089,3107.25,55737,172051155.5,31-JUL-2017,3919,INE477A01012,
CANTABIL,EQ,70.9,72,69.6,72,72,70.8,14840,1059526.95,31-JUL-2017,49,INE068L01016,
CAPF,EQ,777,790,769.5,772.65,770.45,766.25,517398,402006374.5,31-JUL-2017,12066,INE688I01017,
CAPLIPOINT,EQ,685,693.5,678.65,680.9,681.5,685.15,52510,35917346.2,31-JUL-2017,2307,INE475E01026,
CAPTRUST,EQ,459,495.95,445.05,473.75,479.9,459.25,32156,15281557.95,31-JUL-2017,1089,INE707C01018,
CARBORUNIV,EQ,358.9,358.9,337.1,339.15,340,349.25,98976,34113797.05,31-JUL-2017,2206,INE120A01034,
CAREERP,EQ,104,106,104,105,104.3,104.95,28928,3032619.3,31-JUL-2017,170,INE521J01018,
CARERATING,EQ,1633,1636,1615,1618.55,1615,1626.35,14618,23723791.65,31-JUL-2017,1645,INE752H01013,
CASTEXTECH,BE,7.25,7.25,6.95,7,7,7.1,414377,2903243.6,31-JUL-2017,550,INE068D01021,
CASTROLIND,EQ,405,405.2,400,400.65,400.5,402.6,676321,271310218.9,31-JUL-2017,9425,INE172A01027,
CCCL,EQ,4.65,4.85,4.65,4.85,4.85,4.65,80051,384599.5,31-JUL-2017,84,INE429I01024,
CCHHL,EQ,15.45,15.45,14.8,14.9,15,14.75,155065,2332482.75,31-JUL-2017,597,INE652F01027,
CCL,EQ,286,288,282.1,283.55,284,284.05,23829,6781077.5,31-JUL-2017,1282,INE421D01022,
CDSL,EQ,370,370,338,339.6,339.7,373.55,7912135,2762206219.5,31-JUL-2017,143450,INE736A01011,
CEATLTD,EQ,1860,1882.45,1845,1877.15,1875,1852.2,426337,797042234.05,31-JUL-2017,12920,INE482A01020,
CEBBCO,BE,12,12.3,11.7,12,12.2,12.25,9695,117077.3,31-JUL-2017,46,INE209L01016,
CELEBRITY,EQ,22.4,22.7,20.4,20.55,20.5,22.05,399804,8476988.85,31-JUL-2017,936,INE185H01016,
CELESTIAL,EQ,23.9,25.85,23.3,24.75,24.85,23,170337,4283320.65,31-JUL-2017,917,INE221I01017,
CENTENKA,EQ,347.1,348,331,331.7,331,347.95,175754,58735205.9,31-JUL-2017,4471,INE485A01015,
CENTEXT,EQ,4.85,4.9,4.6,4.75,4.8,4.85,87353,417001.3,31-JUL-2017,126,INE281A01026,
CENTRALBK,EQ,86,91.4,85.9,90.55,90.55,91.25,3510322,311421856.25,31-JUL-2017,7562,INE483A01010,
CENTUM,EQ,665,670,660,660.1,660.05,662.5,3720,2472911.8,31-JUL-2017,221,INE320B01020,
CENTURYPLY,EQ,302.8,303.8,291,295.2,295.5,299.65,237494,70374244,31-JUL-2017,10694,INE348B01021,
CENTURYTEX,EQ,1179.4,1203.9,1175.2,1188.2,1189,1176.6,464183,553751034.4,31-JUL-2017,13083,INE055A01016,
CERA,EQ,3025,3025,2935,2942.65,2943,2975.2,2723,8077438,31-JUL-2017,697,INE739E01017,
CEREBRAINT,EQ,53.25,54.45,52.5,52.85,52.85,53.65,338010,17976226.2,31-JUL-2017,887,INE345B01019,
CESC,EQ,934.9,948,933.1,942.75,943,930.7,802360,755367286,31-JUL-2017,27295,INE486A01013,
CGCL,EQ,72.85,73.75,72,72.65,72.6,72.05,36290,2641495.8,31-JUL-2017,291,INE180C01026,
CGPOWER,EQ,84.1,85.45,83.85,84.85,84.95,84.85,834584,70592564.5,31-JUL-2017,3306,INE067A01029,
CHAMBLFERT,EQ,133.7,138.7,132.5,135.45,135.25,133.9,1046400,142312360.55,31-JUL-2017,9529,INE085A01013,
CHENNPETRO,EQ,384.4,391.9,384.35,387,387,383.4,297788,115720280.95,31-JUL-2017,6214,INE178A01016,
CHOLAFIN,EQ,1188.75,1203,1187.85,1198.2,1200,1179.85,631015,756437148.8,31-JUL-2017,25566,INE121A01016,
CHROMATIC,BE,2.5,2.6,2.45,2.5,2.45,2.55,90800,230917.15,31-JUL-2017,55,INE662C01015,
CIGNITITEC,EQ,271.5,271.9,263,266.5,263.1,269.2,9131,2448520.6,31-JUL-2017,267,INE675C01017,
CIMMCO,EQ,86,87.5,84,86.05,86,84.3,25434,2182495.3,31-JUL-2017,295,INE184C01028,
CINELINE,EQ,79.8,79.8,76.1,77.2,77.2,78.45,59798,4632763.7,31-JUL-2017,730,INE704H01022,
CINEVISTA,EQ,7.95,8.3,7.7,8.1,8.1,7.95,51165,407872.2,31-JUL-2017,87,INE039B01026,
CIPLA,EQ,567.55,568.95,556.8,560.1,561.9,566.1,753415,422058822.9,31-JUL-2017,15671,INE059A01026,
CLEDUCATE,EQ,401.15,409.9,385.05,390.9,387,409.6,6013,2393854.9,31-JUL-2017,597,INE201M01011,
CLNINDIA,EQ,682.8,682.8,668,676.35,675,679.6,28774,19412759.35,31-JUL-2017,1138,INE492A01029,
CMICABLES,EQ,210,210.5,206,209.1,210,208.55,43321,8994338.7,31-JUL-2017,411,INE981B01011,
CNOVAPETRO,EQ,29.8,30,28.05,28.5,28.5,28.15,5933,170069.2,31-JUL-2017,38,INE672K01025,
COALINDIA,EQ,252,252.35,248,249.1,249.65,251.55,3580763,893141771.4,31-JUL-2017,41824,INE522F01014,
COFFEEDAY,EQ,242.2,246.7,242.2,245,244.55,245.15,38517,9431372.5,31-JUL-2017,443,INE335K01011,
COLPAL,EQ,1075,1087,1071.05,1079.55,1081,1070.75,188132,202965396.9,31-JUL-2017,6488,INE259A01022,
COMPINFO,EQ,28,30.15,28,29.45,29.5,28.6,28161,827208.9,31-JUL-2017,182,INE070C01037,
COMPUSOFT,EQ,12.05,12.4,12,12.15,12.2,12.15,23318,282892.65,31-JUL-2017,113,INE453B01029,
CONCOR,EQ,1142.1,1153,1135.85,1143.85,1143,1141.25,206389,236006755.15,31-JUL-2017,11028,INE111A01017,
CONSOFINVT,EQ,62,62,59.1,59.45,60,61.3,9848,587033.25,31-JUL-2017,116,INE025A01027,
CONTROLPR,EQ,351.1,415,347,398.15,401,347,248276,98226776.6,31-JUL-2017,6908,INE663B01015,
CORALFINAC,EQ,296,305.25,293.5,305.25,305.25,290.75,8097,2446583.55,31-JUL-2017,162,INE558D01013,
CORDSCABLE,EQ,115.25,118.9,112.6,115.05,115.25,115.4,25991,2990187.4,31-JUL-2017,337,INE792I01017,
COROMANDEL,EQ,449.9,451.9,442,449.55,451.35,436.8,304314,136352708.45,31-JUL-2017,6715,INE169A01031,
CORPBANK,EQ,50.5,51.75,50.05,50.65,50.7,51,448235,22703055.15,31-JUL-2017,1734,INE112A01023,
COSMOFILMS,EQ,430.05,433.45,423,423.95,423,429.65,15321,6523819.35,31-JUL-2017,480,INE757A01017,
COUNCODOS,EQ,3.75,3.9,3.75,3.75,3.75,3.75,865,3273.75,31-JUL-2017,3,INE695B01025,
COX&KINGS,EQ,292.85,292.9,282.35,284.85,283.55,289.75,264772,75809043.1,31-JUL-2017,5203,INE008I01026,
CP7RG,MF,9,9,9,9,9,10,20000,180000,31-JUL-2017,2,INF903JA1021,
CPSEETF,EQ,26.99,26.99,26.45,26.67,26.73,26.51,1082535,28874661.33,31-JUL-2017,1451,INF457M01133,
CREATIVE,SM,121.8,121.8,113,113,113,116,11200,1302320,31-JUL-2017,7,INE985W01018,
CREST,EQ,188.75,188.75,183.2,186.15,188.1,186.3,7913,1472334.85,31-JUL-2017,142,INE559D01011,
CRISIL,EQ,1900,1900,1855.3,1857.8,1857,1872.45,7283,13605336.95,31-JUL-2017,1252,INE007A01025,
CRMFGETF,EQ,2690,2690,2690,2690,2690,2680,1,2690,31-JUL-2017,1,INF760K01BR1,
CROMPTON,EQ,210.8,219,209.4,218.7,218.5,208.9,1540046,334527487.85,31-JUL-2017,13702,INE299U01018,
CTE,EQ,79.45,79.45,76.85,77.45,77.15,78.4,9622,750613.1,31-JUL-2017,57,INE627H01017,
CUB,EQ,169.55,180,163,176.35,179.9,167.55,908766,155883888.45,31-JUL-2017,17167,INE491A01021,
CUBEXTUB,BE,19,19.15,18.1,18.5,18.5,19,2918,54032.25,31-JUL-2017,18,INE144D01012,
CUMMINSIND,EQ,995.8,1003.2,982.15,987.75,987.5,989.9,189836,188776289.85,31-JUL-2017,5844,INE298A01020,
CUPID,EQ,287.2,291.55,287.2,287.7,287.55,287.8,17382,5026167.2,31-JUL-2017,525,INE509F01011,
CURATECH,EQ,4.25,4.25,4.25,4.25,4.25,4.2,4100,17425,31-JUL-2017,1,INE117B01012,
CYBERMEDIA,EQ,7.4,7.4,7.05,7.05,7.05,7.4,1420,10403,31-JUL-2017,4,INE278G01037,
CYBERTECH,EQ,60.5,60.65,59.6,60.05,60,59.95,6758,406563.85,31-JUL-2017,73,INE214A01019,
CYIENT,EQ,525.8,533.25,520,524.85,525,525.6,8209,4311347.4,31-JUL-2017,626,INE136B01020,
DAAWAT,EQ,68.3,71.75,68.3,69.95,70.5,68.05,499040,35075393.8,31-JUL-2017,3358,INE818H01020,
DABUR,EQ,310,312.7,308.25,310,309,310.5,745445,231348497.45,31-JUL-2017,12022,INE016A01026,
DALMIABHA,EQ,2660.05,2686.5,2640.45,2659.35,2660.5,2649.55,55419,147309144.9,31-JUL-2017,4361,INE439L01019,
DALMIASUG,EQ,152,158.4,150.15,153.8,153.35,151.35,228056,35354705.15,31-JUL-2017,3514,INE495A01022,
DAMODARIND,EQ,86,87.4,83,86.05,86,85.85,4879,418049.3,31-JUL-2017,52,INE497D01014,
DATAMATICS,EQ,111.15,116.6,111.15,114.2,113.75,113.35,114672,13117599.45,31-JUL-2017,1944,INE365B01017,
DBCORP,EQ,375,376,370.35,374.45,376,376.7,17389,6497641.55,31-JUL-2017,702,INE950I01011,
DBL,EQ,507.4,514.9,500,502.45,502.9,506.55,325076,163487327.65,31-JUL-2017,5360,INE917M01012,
DBREALTY,EQ,44.7,45.25,43.55,44.35,44.3,44.45,2014881,89630290.65,31-JUL-2017,7135,INE879I01012,
DBSTOCKBRO,EQ,8.6,8.6,8.6,8.6,8.6,8.75,2,17.2,31-JUL-2017,2,INE921B01025,
DCBBANK,EQ,194.4,196.6,193.5,195.5,195.45,194.05,1057815,206213125.4,31-JUL-2017,7573,INE503A01015,
DCM,EQ,131.7,137.5,130.1,135.05,135.25,131.65,159315,21443620.45,31-JUL-2017,1986,INE498A01018,
DCMSHRIRAM,EQ,352.4,372,347,369.05,371,348.1,289371,105658965.35,31-JUL-2017,4677,INE499A01024,
DCW,EQ,36.6,37,35.75,35.9,36,36.45,890772,32416373.75,31-JUL-2017,2224,INE500A01029,
DECCANCE,EQ,1151.3,1163,1150,1155.25,1153.9,1158.1,2164,2501201.5,31-JUL-2017,141,INE583C01013,
DEEPAKFERT,EQ,359.35,367,351.55,359.35,359.4,357.05,418233,150469423.25,31-JUL-2017,9018,INE501A01019,
DEEPAKNTR,EQ,166.5,167,161.7,162.3,162.6,165.15,73151,11953773.2,31-JUL-2017,2495,INE288B01029,
DEEPIND,EQ,269.9,269.9,238.2,242.6,240,269.25,285628,72130865.05,31-JUL-2017,3983,INE677H01012,
DELTACORP,EQ,172,174.4,169.6,170.75,170.35,172.75,2429116,417173194.5,31-JUL-2017,15570,INE124G01033,
DELTAMAGNT,BE,40.5,40.5,40.5,40.5,40.5,40,22,891,31-JUL-2017,2,INE393A01011,
DEN,EQ,85,86,83,84.45,84.5,83.4,83633,7063213.85,31-JUL-2017,759,INE947J01015,
DENABANK,EQ,32.7,34.35,32.1,34,34.15,34,2546161,85387321.65,31-JUL-2017,7710,INE077A01010,
DENORA,EQ,277.5,288.8,273.6,277.95,279.5,276.3,5200,1456889.75,31-JUL-2017,309,INE244A01016,
DEVIT,SM,52.5,52.5,50.6,50.9,50.6,51.7,24000,1236600,31-JUL-2017,7,INE060X01018,
DFMFOODS,EQ,1475,1610,1475,1602.05,1610,1505.6,11947,18759316,31-JUL-2017,1106,INE456C01012,
DHAMPURSUG,EQ,228.3,247.1,228.2,244.25,243.8,230.85,1021626,246797898.05,31-JUL-2017,13839,INE041A01016,
DHANBANK,EQ,40.45,40.9,39.7,40.05,40.2,40.15,564248,22662533.5,31-JUL-2017,1749,INE680A01011,
DHANUKA,EQ,768,768,742,749.35,750,750.3,27221,20437490.1,31-JUL-2017,2127,INE435G01025,
DHARSUGAR,EQ,27,27.5,26.7,27,26.95,26.7,49710,1345578.25,31-JUL-2017,294,INE988C01014,
DHFL,EQ,464.05,464.3,455.9,456.75,457.1,460.4,1630032,749041184.9,31-JUL-2017,22726,INE202B01012,
DHFL,N6,1025,1025,1025,1025,1025,1026.1,181,185525,31-JUL-2017,3,INE202B07HP2,
DHFL,N8,1080,1080,1019,1020,1020,1082,231,238555,31-JUL-2017,5,INE202B07HR8,
DHFL,NC,1066.6,1066.6,1027,1027.76,1027.55,1117.17,3995,4110208.74,31-JUL-2017,58,INE202B07HV0,
DHFL,NE,1075.5,1085,1051.08,1080,1080,1075.5,159,171349.04,31-JUL-2017,7,INE202B07HX6,
DHFL,NF,1090,1090,1089,1089,1089,1092,25,27235,31-JUL-2017,2,INE202B07HZ1,
DHFL,NH,1118,1120,1118,1120,1120,1105,71,79500,31-JUL-2017,4,INE202B07IB0,
DHFL,NL,1061.1,1097,1061.1,1094.93,1097,1095.1,532,582285.82,31-JUL-2017,9,INE202B07IK1,
DHFL,NN,1055,1055,1055,1055,1055,1127,100,105500,31-JUL-2017,20,INE202B07IM7,
DHFL,NP,1103,1106,1102,1105.05,1105.05,1104.78,470,518617,31-JUL-2017,12,INE202B07IO3,
DHUNINV,EQ,399.05,409.9,395,404.3,409.05,408.3,2595,1043426.1,31-JUL-2017,109,INE320L01011,
DIAPOWER,EQ,27.65,28,26.8,26.95,27,27.3,60520,1645612.4,31-JUL-2017,346,INE989C01012,
DICIND,EQ,541,544,530,536.1,530,546.7,2797,1511447.55,31-JUL-2017,201,INE303A01010,
DIGJAMLTD,EQ,13.3,13.45,12.9,12.95,12.95,13.25,347368,4546888.65,31-JUL-2017,780,INE731U01010,
DISHTV,EQ,82,83.6,81.5,83.3,83.2,81.6,3628671,299991132,31-JUL-2017,17691,INE836F01026,
DIVISLAB,EQ,677,680.8,669.1,672.9,672.95,674.3,733178,493609875.4,31-JUL-2017,13242,INE361B01024,
DLF,EQ,192.4,194.8,189.75,193.35,193,191.25,9598130,1852715995.5,31-JUL-2017,49575,INE271C01023,
DLINKINDIA,EQ,103.5,103.5,101.3,101.7,101.3,102.2,60332,6145418.65,31-JUL-2017,1352,INE250K01012,
DMART,EQ,904,925.5,897,919.7,920.4,898.55,925153,845518255.9,31-JUL-2017,29892,INE192R01011,
DOLLAR,EQ,2075,2119.8,2065,2098.1,2100,2086.85,2743,5730823.45,31-JUL-2017,319,INE325C01027,
DOLPHINOFF,EQ,95.3,96.75,95,95.45,95.8,95.25,58761,5638021.95,31-JUL-2017,1147,INE920A01011,
DONEAR,EQ,65.75,66.5,64.1,64.95,64.75,65.6,32472,2100040.65,31-JUL-2017,486,INE668D01028,
DPL,EQ,82.2,83.75,80,80.3,80,82,25393,2070226.35,31-JUL-2017,305,INE477B01010,
DPSCLTD,EQ,39.55,39.55,35.5,36.8,36.9,39.85,62549,2309243.8,31-JUL-2017,356,INE360C01024,
DQE,EQ,14.1,14.45,13.7,14.1,14.15,14,14449,203053.1,31-JUL-2017,106,INE656K01010,
DREDGECORP,EQ,643.2,643.2,623.45,626.7,626,640.55,114670,72341942.1,31-JUL-2017,4424,INE506A01018,
DRREDDY,EQ,2438,2448.1,2375,2383.2,2375.9,2464.95,1525068,3655998819.75,31-JUL-2017,60287,INE089A01023,
DSKULKARNI,BE,37.9,37.9,37.9,37.9,37.9,36.1,56915,2157078.5,31-JUL-2017,108,INE891A01014,
DSSL,EQ,26.35,29,26.35,27.2,27.9,27.7,15663,428118.05,31-JUL-2017,128,INE417B01040,
DTIL,EQ,291.7,297,289,290.15,289.25,291.65,2727,793835.05,31-JUL-2017,151,INE341R01014,
DUCON,EQ,32,32.8,31.8,32,32.1,32.3,59736,1916596.85,31-JUL-2017,205,INE741L01018,
DWARKESH,EQ,480.05,514,474,510.45,514,479.35,731209,366691052.65,31-JUL-2017,12566,INE366A01033,
DYNAMATECH,EQ,2374.1,2400,2366.6,2396.95,2400,2370.9,952,2277255.9,31-JUL-2017,93,INE221B01012,
DYNPRO,EQ,133,137,129,131.7,130.95,128,84899,11221289.3,31-JUL-2017,1057,INE256H01015,
EASTSILK,EQ,6.35,6.35,6.35,6.35,6.35,6.05,24935,158337.25,31-JUL-2017,17,INE962C01027,
EASUNREYRL,EQ,25,25,24,24.3,24.1,24.7,5606,136390.65,31-JUL-2017,67,INE268C01029,
ECEIND,EQ,215,228.65,208.55,209.95,209.5,210,353,76396,31-JUL-2017,29,INE588B01014,
ECLERX,EQ,1295,1305,1271.2,1298.05,1299,1282.75,32511,42041005.25,31-JUL-2017,2539,INE738I01010,
ECLFINANCE,N3,1050,1050,1048,1048,1048,1049.25,232,243198.58,31-JUL-2017,7,INE804I07SI2,
ECLFINANCE,N4,1564.01,1564.01,1564,1564,1564,1562,100,156400.8,31-JUL-2017,2,INE804I07SJ0,
ECLFINANCE,N5,1080,1090,1080,1089.9,1089.9,1082.57,91,98856.25,31-JUL-2017,4,INE804I08601,
ECLFINANCE,NB,1058.99,1099.97,1058.99,1059.76,1099.97,1060,304,322169.44,31-JUL-2017,4,INE804I07ZL1,
EDELWEISS,EQ,204,207.9,203.8,204.95,204.8,201.7,1169888,240550427.6,31-JUL-2017,11546,INE532F01054,
EDL,EQ,43.3,44.4,43.3,43.55,43.5,43.8,12926,564681.95,31-JUL-2017,98,INE180G01019,
EDUCOMP,EQ,9.7,9.7,9.35,9.4,9.45,9.55,216732,2060023.6,31-JUL-2017,610,INE216H01027,
EHFLNCD,N5,1052.1,1067.97,1041.16,1062.2,1065,1041.01,724,758413.05,31-JUL-2017,21,INE530L07210,
EHFLNCD,N6,1073.5,1074.98,1073.2,1073.79,1073.2,1076,511,548697.8,31-JUL-2017,15,INE530L07228,
EICHERMOT,EQ,29363.9,30200,29050,30081.2,30160,29388.4,56838,1695745347.2,31-JUL-2017,15280,INE066A01013,
EIDPARRY,EQ,330.95,339.5,330,336.85,338,329.05,362629,122004503.15,31-JUL-2017,6463,INE126A01031,
EIFFL,SM,154.1,154.55,153.8,154.25,154.55,152.7,11200,1726400,31-JUL-2017,7,INE546V01010,
EIHAHOTELS,EQ,345,347,340.05,342.55,341.9,346.3,768,264140.6,31-JUL-2017,25,INE276C01014,
EIHOTEL,EQ,139.3,140.2,137,138.75,137.6,137.15,126267,17523017.8,31-JUL-2017,4281,INE230A01023,
EIMCOELECO,EQ,611,615,603,604.25,603,611.55,4113,2508373.55,31-JUL-2017,230,INE158B01016,
EKC,EQ,41.55,43.8,41.55,42.95,43.1,41.25,661168,28402322.25,31-JUL-2017,2822,INE184H01027,
ELAND,EQ,21.7,22.15,21.65,21.65,21.65,21.85,19053,416456.4,31-JUL-2017,95,INE311H01018,
ELECON,EQ,60.35,64,60.25,63.25,62.8,60.25,518484,32507437.95,31-JUL-2017,3395,INE205B01023,
ELECTCAST,EQ,32.5,34.2,32.5,32.9,33,32.25,706748,23588744.6,31-JUL-2017,1697,INE086A01029,
ELECTHERM,BE,240,247.75,240,241.05,241,241.1,8696,2120697.95,31-JUL-2017,12,INE822G01016,
ELGIEQUIP,EQ,244,246,234.1,236.4,237,248.95,78657,18712946.5,31-JUL-2017,1715,INE285A01027,
ELGIRUBCO,EQ,48.55,52.45,48.55,50.3,50.8,49.45,32709,1668248.65,31-JUL-2017,176,INE819L01012,
EMAMIINFRA,EQ,168.4,170.5,163.55,166.6,167,164.4,55836,9348784.3,31-JUL-2017,642,INE778K01012,
EMAMILTD,EQ,1124,1124,1099,1108.1,1110,1104.55,141630,156292607.4,31-JUL-2017,5681,INE548C01032,
EMCO,EQ,24.25,25.15,24,24.55,24.6,24.3,249874,6163579.75,31-JUL-2017,1242,INE078A01026,
EMKAY,BE,166.05,172,163.6,166.05,167.8,171.5,91106,15304526.55,31-JUL-2017,143,INE296H01011,
EMMBI,EQ,192.9,196.4,188.35,195.5,195,191.1,21782,4232794.95,31-JUL-2017,798,INE753K01015,
ENDURANCE,EQ,910,919,900.1,904.5,906.05,917.1,18942,17218594.8,31-JUL-2017,1239,INE913H01037,
ENERGYDEV,EQ,25.45,25.95,23.65,23.85,23.7,24.8,187542,4535892.75,31-JUL-2017,860,INE306C01019,
ENGINERSIN,EQ,159.45,160.3,158.25,158.85,158.85,159.45,747730,118960405.85,31-JUL-2017,5936,INE510A01028,
ENIL,EQ,928.9,928.9,904,911.85,910.25,905.35,2715,2464625,31-JUL-2017,122,INE265F01028,
EON,BE,73.35,74.9,72.55,73.6,73.6,73.4,7874,577017.85,31-JUL-2017,33,INE076H01025,
EQ30,EQ,220.55,224.05,220.55,224.05,224.05,238.2,102,22846.1,31-JUL-2017,3,INF754K01EM9,
EQUITAS,EQ,165,170.2,163.1,167.5,167.35,167.85,3004999,498124434.45,31-JUL-2017,22412,INE988K01017,
ERIS,EQ,608.25,610.75,591.75,601.35,600.25,608.25,132167,79347713.15,31-JUL-2017,5312,INE406M01024,
EROSMEDIA,EQ,230,230,220.85,221.9,221.5,234.4,1395018,313561962.8,31-JUL-2017,12802,INE416L01017,
ESABINDIA,EQ,770,783.85,756.05,764.15,758.2,765.35,4060,3138665.85,31-JUL-2017,381,INE284A01012,
ESCORTS,EQ,672.45,678.65,662.7,669.35,668.9,669.1,1081740,726387921.7,31-JUL-2017,25870,INE042A01014,
ESL,EQ,4.8,4.85,4.6,4.7,4.7,4.75,1085855,5123481.35,31-JUL-2017,449,INE481K01013,
ESSARSHPNG,EQ,28.95,29.45,28,28.2,28.5,28.85,35476,1016004.7,31-JUL-2017,257,INE122M01019,
ESSDEE,EQ,39.2,40.8,38.8,39.1,39,39.5,34421,1362793.1,31-JUL-2017,217,INE825H01017,
ESSELPACK,EQ,254,257,245.15,246.2,246,253.3,50209,12555579.9,31-JUL-2017,1163,INE255A01020,
ESTER,EQ,38.45,38.5,37.8,37.85,37.8,37.85,21135,805254.95,31-JUL-2017,312,INE778B01029,
EUROCERA,BE,9.1,9.3,8.5,8.85,8.85,8.9,7682,67202.5,31-JUL-2017,25,INE649H01011,
EUROMULTI,BE,2.7,2.7,2.7,2.7,2.7,2.6,51,137.7,31-JUL-2017,1,INE063J01011,
EUROTEXIND,EQ,41.4,42.1,41.4,41.5,41.4,43.2,874,36554.9,31-JUL-2017,10,INE022C01012,
EVEREADY,EQ,318.9,318.9,305,307.8,307.95,316.35,153357,47290964.85,31-JUL-2017,1843,INE128A01029,
EVERESTIND,EQ,370.1,373.75,362.65,367,368.9,371.45,38144,14013280.25,31-JUL-2017,815,INE295A01018,
EXCEL,EQ,56.5,58.25,55.05,55.6,56,55.25,69506,3903025.95,31-JUL-2017,275,INE688J01015,
EXCELCROP,EQ,1790,1816,1780,1805.45,1800,1795.65,1455,2617191.35,31-JUL-2017,234,INE223G01017,
EXCELINDUS,EQ,454.25,458,449.5,450.15,449.5,449.2,8347,3778610.75,31-JUL-2017,647,INE369A01029,
EXIDEIND,EQ,217,218.85,216.1,217.5,217.5,216.45,2551709,554570081.55,31-JUL-2017,16374,INE302A01020,
FACT,BE,40.9,40.9,39.25,39.45,39.8,40.05,25658,1022057.3,31-JUL-2017,143,INE188A01015,
FAGBEARING,EQ,4611,4650,4522.6,4540.05,4523.1,4656.35,5037,22909893.4,31-JUL-2017,666,INE513A01014,
FAIRCHEM,EQ,453,459.95,440.1,449.05,449,453.75,1627,732419.05,31-JUL-2017,105,INE959A01019,
FCL,EQ,33.3,33.3,32,32.25,32.15,32.7,89963,2907043.85,31-JUL-2017,628,INE045J01026,
FCONSUMER,EQ,42.4,42.75,41.95,42.2,42.25,42.2,2727760,115343934.55,31-JUL-2017,5034,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,563984,125379.7,31-JUL-2017,109,INE512B01022,
FDC,EQ,182.65,183.05,180.7,180.95,180.85,182.5,22203,4044570.3,31-JUL-2017,526,INE258B01022,
FEDDERELEC,EQ,70.05,71.3,69.4,69.9,69.5,70.45,39392,2769962.5,31-JUL-2017,353,INE249C01011,
FEDERALBNK,EQ,114,115.95,113.95,115.25,115.4,113.75,10095171,1163125916.25,31-JUL-2017,45133,INE171A01029,
FEL,EQ,38.5,38.9,37.85,38.1,38.1,38.35,461513,17690614.7,31-JUL-2017,1363,INE623B01027,
FELDVR,EQ,32.05,32.9,32,32.2,32,32.05,131954,4231791.9,31-JUL-2017,170,IN9623B01058,
FIEMIND,EQ,905,917,891.05,895.55,896.3,904.8,11861,10670284.1,31-JUL-2017,747,INE737H01014,
