SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJACEM,EQ,99.5,101.4,98.6,99.9,100,99.65,1612851,161332600.7,18-AUG-2009,
AMDIND,EQ,25,25.9,24.1,25.35,25.5,24.7,88542,2205658.95,18-AUG-2009,
AMTEKAUTO,EQ,134.5,140.7,134.25,138.6,138.2,134.6,64479,8902530.95,18-AUG-2009,
AMTEKINDIA,EQ,39.6,40.25,39.35,39.6,39.45,39.6,59197,2356009.6,18-AUG-2009,
ANANTRAJ,EQ,130.4,136,130,134.2,135,130.4,132742,17808478.4,18-AUG-2009,
ANDHRABANK,EQ,84.25,90.5,84.25,89.8,89.85,85.15,593496,52510458.65,18-AUG-2009,
ANDHRSUGAR,EQ,138,142,135.3,138.3,139,139,197747,27491847.1,18-AUG-2009,
ANGAUTO,EQ,35.3,38,35.3,37.6,38,36.55,26556,983795.45,18-AUG-2009,
ANIKINDS,EQ,47,50.8,42.2,45.8,47,46.55,224995,10437163.45,18-AUG-2009,
ANKURDRUGS,EQ,150,156.5,149.3,152.25,152,149.3,44532,6814317.5,18-AUG-2009,
ANSALHSG,EQ,46,48.9,46,47.4,47.8,47.05,44477,2113821,18-AUG-2009,
ANSALINFRA,EQ,59.8,62.25,59.1,61,61.2,59.4,1054144,64307830.45,18-AUG-2009,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.45,0.45,0.5,28134,13244.35,18-AUG-2009,
APARINDS,EQ,118,124,118,122.2,122.1,121.35,1457,177965.55,18-AUG-2009,
APCOTEXIND,EQ,60.45,60.5,58.45,60.3,60.5,59.55,405,24167,18-AUG-2009,
APIL,EQ,486,506.2,486,499.35,501.95,492.3,85812,42842914.05,18-AUG-2009,
APOLLOHOSP,EQ,531.05,538.6,531.05,534.5,532.6,534.8,14570,7794091.9,18-AUG-2009,
APOLLOSIND,BE,34.5,35.4,33.55,34.9,35,34.45,6098,211190.55,18-AUG-2009,
APOLLOTYRE,EQ,39,41.1,38.85,39.95,40,39.1,2277106,91757768.6,18-AUG-2009,
APPAPER,BE,71.95,71.95,69,69,69,68.6,638,44554.5,18-AUG-2009,
APTECHT,EQ,216.9,224.95,214.3,220.25,220.5,216.1,3083150,679987958.3,18-AUG-2009,
ARCHIDPLY,BE,27.2,28.45,27.2,28.2,28,27.3,20717,577857.45,18-AUG-2009,
ARCHIES,EQ,84.05,85,81.9,83,83.35,82.55,16512,1371617.75,18-AUG-2009,
AREVAT&D,EQ,285,297,285,295.4,294.25,291.75,197573,58231232.15,18-AUG-2009,
ARIES,EQ,54.25,55.1,50.2,53.05,53.45,51.45,69969,3719167.95,18-AUG-2009,
ARIHANT,EQ,190,197.05,185.05,197,197,187.65,7154,1403829.8,18-AUG-2009,
ARL,EQ,1.65,1.7,1.65,1.7,1.7,1.65,135222,227861.4,18-AUG-2009,
AROGRANITE,EQ,38.55,40.1,38.55,40,40,39.65,6035,240963.3,18-AUG-2009,
ARROWTEX,EQ,8.3,8.8,8.3,8.65,8.8,8.3,14783,127145.4,18-AUG-2009,
ARVIND,EQ,26.35,27.15,26.35,26.9,26.8,26.35,915207,24539547.85,18-AUG-2009,
ASAHIINDIA,EQ,53.9,54.9,52.3,53.6,54,53.55,9013,486673.7,18-AUG-2009,
ASAL,BE,45.7,45.7,45.7,45.7,45.7,43.5,25,1142.5,18-AUG-2009,
ASHAPURMIN,EQ,42,42.8,40.5,41.2,41.5,42.35,109530,4548265.15,18-AUG-2009,
ASHCO,BE,8.3,8.75,8.3,8.75,8.75,8.3,2884,24817.7,18-AUG-2009,
ASHIMASYN,BE,3.6,3.7,3.55,3.7,3.7,3.7,3515,12593.25,18-AUG-2009,
ASHOKLEY,EQ,35,36.1,34.3,35.85,35.75,34.85,2818974,100195153.85,18-AUG-2009,
ASIANELEC,BE,36.5,37,35.3,36.45,36.55,36.3,36825,1343721.8,18-AUG-2009,
ASIANHOTEL,EQ,299,308.1,297.1,303.15,303,302.1,4011,1222845.05,18-AUG-2009,
ASIANPAINT,EQ,1321,1364.9,1321,1349,1350,1351.65,4874,6567064.05,18-AUG-2009,
ASIANTILES,EQ,37,37,36.55,36.55,36.55,37,1460,53993.65,18-AUG-2009,
ASSAMCO,EQ,17.05,17.8,17,17.35,17.25,17.15,637699,11142142.1,18-AUG-2009,
ASTRAL,EQ,111,123,107.5,113.3,113,113,1860,213611.35,18-AUG-2009,
ASTRAMICRO,EQ,64.5,66.5,64.5,66,65.8,65.1,132720,8734618.9,18-AUG-2009,
ASTRAZEN,EQ,788.15,814.5,786,810,810,784.45,303,240316.75,18-AUG-2009,
ATFL,EQ,193,208,192.1,198.6,197.1,194.35,29305,5890962.15,18-AUG-2009,
ATLANTA,EQ,103.25,109.15,103,109,109,103.95,162065,17579421.8,18-AUG-2009,
ATLASCYCLE,EQ,149,154.95,148,151.6,151.05,150.2,6240,946757,18-AUG-2009,
ATNINTER,BE,1.35,1.35,1.25,1.25,1.25,1.25,12830,16785.75,18-AUG-2009,
ATUL,EQ,63,68.5,63,66.1,65.75,64.45,51109,3411463.6,18-AUG-2009,
AURIONPRO,BE,190,194.8,190,193.3,190,185.5,358,69208.8,18-AUG-2009,
AUROPHARMA,EQ,649.9,664.9,643.5,647.35,647.5,647.3,87297,56868144.95,18-AUG-2009,
AUSTRAL,EQ,44,49.05,44,49.05,49.05,44.55,1296682,61754682.5,18-AUG-2009,
AUTOAXLES,BE,210,210,200,208.65,208.65,202.55,430,88282.55,18-AUG-2009,
AUTOIND,BE,77,81.65,77,80.45,79.65,78.05,3555,284094,18-AUG-2009,
AUTOLITIND,BE,32.85,32.85,31.25,32,32,31.6,2920,94485,18-AUG-2009,
AVAYAGCL,BE,114.15,125.55,114.15,125.55,125.55,119.55,7520,922129.9,18-AUG-2009,
AVENTIS,EQ,1310,1320,1308,1310.6,1309,1310.5,784,1028085.75,18-AUG-2009,
AVTNPL,EQ,77,82,76.5,79.7,79.05,77.35,1550,123582.65,18-AUG-2009,
AXIS-IT&T,BE,26.7,26.75,26.7,26.75,26.75,25.45,10063,269160.25,18-AUG-2009,
AXISBANK,EQ,825,844,818.4,831.1,828.9,828.05,2434754,2028024125.7,18-AUG-2009,
BAGFILMS,BE,17,18.2,17,17.65,17.8,17.55,13452,237860.9,18-AUG-2009,
BAJAJ-AUTO,EQ,1130,1146.85,1101.05,1141.2,1142.05,1113.1,66023,74453953.1,18-AUG-2009,
BAJAJELEC,EQ,550,585,550,577.9,575,547.65,8448,4836208.5,18-AUG-2009,
BAJAJFINSV,EQ,292.85,293.8,281.25,285.35,281.3,284.4,12570,3587979.25,18-AUG-2009,
BAJAJHIND,EQ,161,188.9,161,185.4,185.65,182.75,5071197,943684204.45,18-AUG-2009,
BAJAJHLDNG,EQ,464,464.5,449.05,450.3,451,456.8,64483,29219063.3,18-AUG-2009,
BAJAUTOFIN,EQ,199.95,205.9,193.7,202.65,200.8,192.9,7135,1441140.95,18-AUG-2009,
BAJAUTOFIN,N1,490,490,490,490,490,490.05,309,151410,18-AUG-2009,
BALAJITELE,EQ,56,62.8,56,60.3,60.3,55.4,3105596,186600444.5,18-AUG-2009,
BALAMINES,EQ,91,91,90,90.35,90.5,86.25,978,88493.5,18-AUG-2009,
BALKRISIND,EQ,260.15,308,260.15,300.8,298,306.2,786,237537.7,18-AUG-2009,
BALLARPUR,EQ,21.15,21.5,20.5,21.3,21.3,21.25,1713160,36189841.3,18-AUG-2009,
BALMLAWRIE,EQ,450,458.5,440.2,446.25,448,439.45,3057,1366216.3,18-AUG-2009,
BALPHARMA,EQ,27.9,31.85,27.9,30.2,30.6,27.9,263073,8074556.65,18-AUG-2009,
BALRAMCHIN,EQ,115.45,119.9,115.45,119,119.15,116.1,4719950,561502617.5,18-AUG-2009,
BANARISUG,EQ,1295,1321.8,1270,1294.15,1290,1277.3,690,896455.8,18-AUG-2009,
BANCOINDIA,EQ,34,36.25,33.5,34.8,34.75,34.45,14777,515997.2,18-AUG-2009,
BANG,EQ,66.7,68.9,66.55,66.85,66.75,67.95,3358,225635.5,18-AUG-2009,
BANKBARODA,EQ,424.8,426.85,410.3,420.1,419,418.3,362601,152599157.2,18-AUG-2009,
BANKBEES,EQ,721,729.5,715.01,718.07,715.01,716.29,248,178992.35,18-AUG-2009,
BANKINDIA,EQ,315.15,320.4,310.05,317.65,317.4,315.95,1069676,338667337.4,18-AUG-2009,
BANKRAJAS,EQ,72.05,78.5,72.05,77.3,77.5,72.85,5863493,450632591.25,18-AUG-2009,
BANSWRAS,BE,49.85,49.85,48.3,48.35,48.3,49.25,1535,74540.5,18-AUG-2009,
BARTRONICS,EQ,162,165.9,160.25,163.75,163.6,160.8,261684,42810492.2,18-AUG-2009,
BASF,EQ,282,285.35,281.95,282.25,282.1,285,2917,823936.7,18-AUG-2009,
BASML,EQ,70.5,82.9,69,74.1,75.4,70.9,20273,1524030.35,18-AUG-2009,
BATAINDIA,EQ,157,162,155.1,159.1,159.75,155.5,36064,5733827.4,18-AUG-2009,
BATLIBOI,BE,23.75,23.75,22.7,23,22.7,23.4,1169,27277.3,18-AUG-2009,
BBL,EQ,750,774,735,755.7,756.95,756.8,6088,4606512.35,18-AUG-2009,
BBTC,EQ,289.1,304.95,289.1,293.15,293,299.95,204,60817.7,18-AUG-2009,
BEL,EQ,1464,1470,1406.25,1463.65,1469,1437,13792,20086415.45,18-AUG-2009,
BELCERAMIC,BE,7,7,6.45,6.45,6.45,6.7,400,2607.5,18-AUG-2009,
BEML,EQ,1060,1074.7,1038,1053.15,1051.5,1063.7,47994,50734643.5,18-AUG-2009,
BEPL,EQ,11.8,12,11.6,11.6,11.6,11.8,532,6283.2,18-AUG-2009,
BERGEPAINT,EQ,46.65,49.45,45.8,48.8,48.75,45.95,507536,24462053.6,18-AUG-2009,
BFUTILITIE,EQ,900,900,857.6,857.75,860,902.7,25338,21935593.45,18-AUG-2009,
BGRENERGY,EQ,368.15,384.9,365,369,368.9,364.25,203845,76636887.95,18-AUG-2009,
BHAGWATIHO,EQ,33.55,34.9,33.3,33.7,33.3,34.7,4462,151662.9,18-AUG-2009,
BHAGYNAGAR,EQ,21.3,21.75,20.8,21.1,21.35,21.15,31600,671242.9,18-AUG-2009,
BHARATFORG,EQ,210,233.35,210,228.9,229.2,211.6,1665301,372852619.8,18-AUG-2009,
BHARATGEAR,EQ,34.05,35.1,34,34.3,34.25,34.65,4303,148615.85,18-AUG-2009,
BHARATRAS,EQ,60,60,60,60,60,61.05,100,6000,18-AUG-2009,
BHARTIARTL,EQ,396.9,415.45,396.9,411.05,409.9,398.75,4124002,1689713129.15,18-AUG-2009,
BHARTISHIP,EQ,150.55,165,148,158.85,157.5,150.55,641141,101307922.25,18-AUG-2009,
BHEL,EQ,2175,2254.5,2172,2246.85,2252,2181.25,805188,1791234680.1,18-AUG-2009,
BHUSANSTL,EQ,870,944.1,857.7,926.85,928.45,882.7,570222,523817884.3,18-AUG-2009,
BIL,EQ,35.5,37,34.75,36.3,35.55,35.2,169,6089.6,18-AUG-2009,
BILPOWER,EQ,166,170.5,164,165.8,164,169.15,11556,1935462.3,18-AUG-2009,
BINANICEM,EQ,57.4,60,57.4,58.4,58.5,58.75,150121,8847806.6,18-AUG-2009,
BINANIIND,EQ,75.6,75.95,73,74.75,74.8,73.25,7620,568899,18-AUG-2009,
BINDALAGRO,EQ,18.15,18.7,18.05,18.25,18.3,18.3,359371,6605061.35,18-AUG-2009,
BIOCON,EQ,213.95,220,213.95,218.1,218,214.7,414767,90343241.45,18-AUG-2009,
BIRLACORPN,EQ,278,285,271.15,279.9,279.1,277.95,16586,4668615.4,18-AUG-2009,
BIRLACOT,BE,7.05,7.05,6.55,6.7,6.75,6.8,600842,4058978.75,18-AUG-2009,
BIRLAERIC,BE,11.15,11.5,11.15,11.5,11.5,11.7,128,1470.45,18-AUG-2009,
BIRLAPOWER,BE,3.5,3.65,3.5,3.6,3.65,3.55,766486,2743108.95,18-AUG-2009,
BLBLIMITED,BE,14.85,14.85,14.85,14.85,14.85,14.1,1941,28823.85,18-AUG-2009,
BLKASHYAP,EQ,303.7,316,303.7,312,312,305.45,15379,4788161.9,18-AUG-2009,
BLUEBIRD,BE,26.05,27,26.05,26.3,26.6,26.05,12356,324717,18-AUG-2009,
BLUECHIP,BE,1.15,1.15,1.05,1.1,1.15,1.1,13803,15552.7,18-AUG-2009,
BLUEDART,EQ,504.05,525,504.05,515,515,518.5,127,65490,18-AUG-2009,
BLUESTARCO,EQ,332,339.5,328,329.2,328.05,336.4,14116,4703063.4,18-AUG-2009,
BLUESTINFO,BE,80.9,84.85,80.9,84,84,84.85,675,56347.5,18-AUG-2009,
BOC,EQ,166.85,167.8,165.2,166.05,166.2,166,5651,938673.95,18-AUG-2009,
BOMDYEING,EQ,323.2,334.95,322,330,327,325.4,162396,53536286.1,18-AUG-2009,
BOSCHLTD,EQ,3746.7,3905,3746.7,3889,3888,3892.8,675,2625509.5,18-AUG-2009,
BPCL,EQ,506,524.8,503.3,519.2,519.7,506.15,446335,231491525.85,18-AUG-2009,
BPL,BE,31,31.6,30.3,30.75,30.75,30.8,10527,324541.05,18-AUG-2009,
BRANDHOUSE,EQ,33.6,35.3,33.6,34.55,34.8,33.35,1904687,65608272.85,18-AUG-2009,
BRFL,EQ,180,194.4,178.35,191,192.55,181.65,1145016,217212984.8,18-AUG-2009,
BRIGADE,EQ,94.8,103.4,93.75,102.25,103,93.45,1414312,142307763.3,18-AUG-2009,
BRITANNIA,EQ,1664,1694.95,1655,1663.35,1669,1680.6,1536,2564283.6,18-AUG-2009,
BROADCAST,BE,21.1,22,20.15,21.4,22,21.1,5544,115825.45,18-AUG-2009,
BSELINFRA,BE,17.45,17.95,17,17.7,17.7,17.45,40822,720945.5,18-AUG-2009,
BSL,BE,16.8,16.8,16.8,16.8,16.8,16,200,3360,18-AUG-2009,
BURNPUR,BE,12.5,12.7,12.15,12.4,12.3,12.3,23551,290468.15,18-AUG-2009,
BVCL,EQ,30,30.9,29,29.5,29.45,30,69973,2088346.25,18-AUG-2009,
CADILAHC,EQ,440.1,449.9,435.35,439.15,436.65,442.75,17294,7658786.1,18-AUG-2009,
CAIRN,EQ,234.1,244.9,234.1,239.25,242.6,236.7,2107282,506782447.7,18-AUG-2009,
CALSOFT,EQ,28,29.2,27.6,28.45,27.9,28.9,1236,34916.5,18-AUG-2009,
CAMBRIDGE,EQ,73.5,83,73.5,78.9,78.9,71.45,433945,34574775.5,18-AUG-2009,
CAMLIN,BE,20,20.45,19.05,19.8,19.65,19.55,21963,436563.7,18-AUG-2009,
CANBK,EQ,257,263.5,250.25,261.85,261.5,257.65,497546,128638997.3,18-AUG-2009,
CANDC,EQ,169,174,167.1,170.15,169,167.35,15008,2554343.3,18-AUG-2009,
CANFINHOME,BE,78.05,79.85,78.05,78.2,78.05,78.5,2463,193537.35,18-AUG-2009,
CARBORUNIV,EQ,122.95,134.95,122.95,130.4,130.9,129.7,12526,1636743,18-AUG-2009,
CAROLINFO,EQ,60,61.95,60,61.1,61.95,60.2,3049,185711.75,18-AUG-2009,
CASTROL,EQ,460.15,491,460.15,484.85,485,461.7,147920,71169398.6,18-AUG-2009,
CCCL,EQ,253.9,254.75,235,254.75,254.75,242.6,39600,9848621.3,18-AUG-2009,
CCL,EQ,142.55,147.8,142.55,145.6,145.6,146.6,1172,170954.8,18-AUG-2009,
CEATLTD,BE,125,134.8,125,132.7,133,128.8,41300,5448316.2,18-AUG-2009,
CELEBRITY,BE,16,16.85,16,16.2,16.2,16.65,998,16362.9,18-AUG-2009,
CELESTIAL,EQ,20.75,21.35,20.2,20.65,20.85,20.3,28570,596136.8,18-AUG-2009,
CENTENKA,EQ,132,134.4,130.6,132.8,132.95,131.7,12542,1667423.4,18-AUG-2009,
CENTEXT,BE,5.05,5.35,5,5.35,5.35,5.2,11766,62195.8,18-AUG-2009,
CENTRALBK,EQ,96.5,99.2,96,98.05,98.45,96.55,124871,12244418.1,18-AUG-2009,
CENTURYPLY,EQ,37.3,39,37.3,38.95,38.2,38,2409,91479.15,18-AUG-2009,
CENTURYTEX,EQ,412,427,411,421.6,421.7,412.8,470989,198160658.95,18-AUG-2009,
CERA,EQ,110,110,104,104,104,103.5,90,9660,18-AUG-2009,
CESC,EQ,315,318.9,309,315.95,314,312.55,285473,90091407.55,18-AUG-2009,
CHAMBLFERT,EQ,50.85,51.5,49.3,50.25,50.2,49.85,3375072,170384871.8,18-AUG-2009,
CHEMFALKAL,EQ,36.05,39.25,36.05,37.85,37.85,38.2,2090,78731.25,18-AUG-2009,
CHEMPLAST,EQ,6.35,6.5,6.15,6.2,6.3,6.25,86739,542404.5,18-AUG-2009,
CHENNPETRO,EQ,179.9,182.75,175.05,181.1,181,176.7,79155,14293335.45,18-AUG-2009,
CHETTINAD,EQ,408.8,408.8,395,406.5,406.5,399.65,208,83681.8,18-AUG-2009,
CHI,EQ,43.15,46.7,43.1,45.3,44.55,43.35,20501,925539.7,18-AUG-2009,
CHOLADBS,EQ,59.05,62.6,57.35,61.35,61.75,59.95,17593,1067169.65,18-AUG-2009,
CINEMAX,EQ,49.8,50.1,48.2,49.75,50.1,48.85,12241,605023.35,18-AUG-2009,
CINEVISTA,EQ,6.05,6.1,5.2,5.8,5.9,5.75,76670,443224.5,18-AUG-2009,
CIPLA,EQ,266,267.4,259.25,264.05,264.2,266.1,1393169,367473098.9,18-AUG-2009,
CLASSIC,EQ,17.2,17.55,16.6,17.1,17.1,16.95,108797,1870291.4,18-AUG-2009,
CLNINDIA,EQ,280,294,280,289.4,289.55,282.9,2798,808594.65,18-AUG-2009,
CLUTCHAUTO,EQ,29,30,28.5,29.55,30,29.05,13569,395871.35,18-AUG-2009,
CMC,EQ,812,814.3,800,802.7,805,799.1,6931,5584949.5,18-AUG-2009,
COLPAL,EQ,600,614.75,600,609.65,610,601.8,38874,23708302,18-AUG-2009,
COMPUTECH,EQ,4,4.25,4,4.05,4.15,4.2,17916,73645.65,18-AUG-2009,
COMSYS,EQ,12.5,14.2,12.5,14.2,14.2,13.55,858,11831.9,18-AUG-2009,
CONCOR,EQ,1140,1196,1135,1168,1158,1134.25,10870,12679213,18-AUG-2009,
CONSOFINVT,EQ,57.1,57.4,56.55,56.95,56.95,57.15,2760,157087.5,18-AUG-2009,
CORDSCABLE,EQ,39,41,38.5,39.95,40,39.65,8797,350041.05,18-AUG-2009,
COREEMBLG,BE,15,16,15,15.95,16,15.65,1915,29785,18-AUG-2009,
COREPROTEC,EQ,154,166,154,164.9,166,153.25,1014472,164176141.95,18-AUG-2009,
COROMNFERT,EQ,167.6,170,167,168,168,166.9,49872,8390568.55,18-AUG-2009,
CORPBANK,EQ,366,385.05,362,380.6,379.2,365.2,48600,18401211.7,18-AUG-2009,
COSMOFILMS,EQ,98.75,98.75,96.3,97.6,97.5,98.45,31934,3114108.05,18-AUG-2009,
CRANESSOFT,EQ,36,38,36,36.85,36.7,36.55,179793,6656266.35,18-AUG-2009,
CREATIVEYE,EQ,6,6,5.75,5.95,5.95,6.05,3582,20951.4,18-AUG-2009,
CRESTANI,BE,28,29.7,28,28.5,28.7,28.45,6240,179406.75,18-AUG-2009,
CREWBOS,EQ,35.5,37,35.5,36.45,36.15,35.65,7585,277095.6,18-AUG-2009,
CRISIL,EQ,3885,3890,3635,3681.7,3800.95,3832.1,1425,5309465.6,18-AUG-2009,
CROMPGREAV,EQ,271,281.7,270.5,279.5,279,272.1,606635,168809410.7,18-AUG-2009,
CTE,EQ,22.7,26.6,22.7,25.55,25.65,22.15,452058,11686966.1,18-AUG-2009,
CUB,EQ,22.5,22.85,22.35,22.6,22.55,22.65,289657,6552736.3,18-AUG-2009,
CUBEXTUB,BE,13,14,13,13.8,13.8,13.3,536,7362.4,18-AUG-2009,
CUMMINSIND,EQ,332.1,334.8,320,327.85,327.1,327.15,168338,55167131.45,18-AUG-2009,
CYBERMEDIA,BE,33.3,33.4,30.4,31.5,31.5,31.8,566,18378.2,18-AUG-2009,
CYBERTECH,EQ,12.7,14,12.7,13.7,14,12.9,7469,102173.05,18-AUG-2009,
DAAWAT,EQ,52,57.65,51.25,55.75,55.6,52.65,346809,19214914.8,18-AUG-2009,
DABUR,EQ,124.2,124.2,120,122.95,123,122.25,1127146,137808037.7,18-AUG-2009,
DALMIACEM,EQ,140,141.7,138,139.55,140,139,52501,7326187.85,18-AUG-2009,
DATAMATICS,EQ,26.25,27,26,26.5,27,26.3,30631,808464.9,18-AUG-2009,
DCB,EQ,37,37.95,36.85,37.55,37.45,36.9,1665310,62440778.95,18-AUG-2009,
DCHL,EQ,92,98.6,92,97.45,98.25,92.5,657857,63359563.35,18-AUG-2009,
DCM,BE,25,26.2,25,26.2,26.2,26.05,504,12736.4,18-AUG-2009,
DCMFINSERV,EQ,3.5,3.8,3.5,3.75,3.75,3.7,7801,28022.9,18-AUG-2009,
DCMSRMCONS,EQ,64.3,66.3,63.5,64.15,63.9,63.95,102993,6683604.95,18-AUG-2009,
DCW,EQ,14.85,15.1,14.65,14.85,15,14.75,336429,4994438.6,18-AUG-2009,
DECCANCE,EQ,243,248,243,248,248,258,70,17310,18-AUG-2009,
DECOLIGHT,BE,10.3,10.3,9.85,10.2,10.2,9.8,724,7406.05,18-AUG-2009,
DEEPAKFERT,EQ,77.75,78,76.5,77.2,77,77,26135,2023575.65,18-AUG-2009,
DELTACORP,EQ,45,49,45,48.25,47.5,45.1,784660,37499727.15,18-AUG-2009,
DENABANK,EQ,49.15,51,49.15,50.6,50.6,49.85,1045017,52533877.15,18-AUG-2009,
DENORA,BE,65.85,69.1,65.85,69.1,69.1,65.85,140,9349,18-AUG-2009,
DEWANHOUS,EQ,122.8,126.5,121.15,123.5,123.5,121.95,39216,4897533.95,18-AUG-2009,
DHAMPURSUG,EQ,88,91.15,86,90.7,91.15,86.8,967890,86615737.75,18-AUG-2009,
DHANBANK,EQ,112.5,116.45,111.2,115.35,115.5,111.3,339985,39206111.75,18-AUG-2009,
DHANUS,EQ,33.5,34.8,33.4,34.8,34.8,33.1,36491,1258213.6,18-AUG-2009,
DHARSUGAR,EQ,63.65,70.15,63.65,67.45,68.5,67,48432,3295206.85,18-AUG-2009,
DICIND,EQ,157,161.25,157,160.75,160.5,164.3,331,52944.8,18-AUG-2009,
DIGJAM,BE,6.2,6.35,6.05,6.2,6.2,6.05,76601,481510.2,18-AUG-2009,
DISHMAN,EQ,198.35,209,194.1,203.5,203.2,197.15,78688,16138679.2,18-AUG-2009,
