SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
654GS2032,GS,95.89,95.9,95.89,95.9,95.9,95.92,5000,479476.5,23-MAR-2023,2,IN0020210244,
667GS2050,GS,94.55,94.55,94,94.27,94,94.55,15,1414.4,23-MAR-2023,5,IN0020200252,
669GS2024,GS,101,101,100.52,101,101,101,1200,120720,23-MAR-2023,5,IN0020220052,
68GS2060,GS,96,96,96,96,96,95.1,1,96,23-MAR-2023,1,IN0020200187,
695GS2061,GS,96.69,96.69,96.69,96.69,96.69,96.69,500,48345,23-MAR-2023,1,IN0020210202,
699GS2051,GS,97.5,97.5,97.5,97.5,97.5,99,1,97.5,23-MAR-2023,1,IN0020210194,
716GS2050,GS,101.4,101.4,101.4,101.4,101.4,101,55,5577,23-MAR-2023,2,IN0020200054,
726GS2032,GS,101.4,101.4,100.2,100.41,100.2,101.09,80000,8053277.2,23-MAR-2023,41,IN0020220060,
726GS2033,GS,100.55,100.55,99.9,99.9,99.9,100.6,625,62438.15,23-MAR-2023,2,IN0020220151,
727GS2026,GS,103,103,103,103,103,103.25,600,61800,23-MAR-2023,2,IN0020190016,
736GS2052,GS,100.01,101.05,100.01,101.05,101.05,102.85,7500,756563,23-MAR-2023,5,IN0020220086,
738GS2027,GS,102.35,102.6,102.35,102.38,102.37,102.51,56176,5754434.17,23-MAR-2023,24,IN0020220037,
74GS2062,GS,100,101,100,101,101,102,1475,148773.25,23-MAR-2023,6,IN0020220094,
754GS2036,GS,103.52,103.97,103.51,103.81,103.8,103.79,119420,12400552.09,23-MAR-2023,75,IN0020220029,
757GS2033,GS,105.5,105.5,105.5,105.5,105.5,105,100,10550,23-MAR-2023,1,IN0020190065,
768GS2023,GS,102.49,102.49,102.49,102.49,102.49,102.1,100,10249,23-MAR-2023,3,IN0020150010,
91D010623,TB,98.5,98.7,98.31,98.7,98.7,98.45,600,59092,23-MAR-2023,4,IN002022X486,
91D060423,TB,99.3,99.56,99.3,99.56,99.56,99.3,200,19886,23-MAR-2023,2,IN002022X403,
91D110523,TB,98.97,98.97,98.97,98.97,98.97,99,100,9897,23-MAR-2023,1,IN002022X452,
91D130423,TB,99.5,99.5,99.5,99.5,99.5,99.2,9700,965150,23-MAR-2023,12,IN002022X411,
91D150623,TB,98.06,98.3,98.05,98.3,98.3,98.32,1100,107882,23-MAR-2023,11,IN002022X502,
91D280423,TB,99.25,99.25,99.25,99.25,99.25,99,300,29775,23-MAR-2023,2,IN002022X437,
A2ZINFRA,EQ,6.65,6.75,6.5,6.55,6.5,6.65,230037,1516556.55,23-MAR-2023,420,INE619I01012,
AAATECH,EQ,51.05,51.7,47.3,48.75,48.9,50.05,10733,533588.7,23-MAR-2023,263,INE0D0U01013,
AAKASH,EQ,6.7,6.85,6.25,6.25,6.25,6.55,469542,2992479.05,23-MAR-2023,884,INE087Z01024,
AAREYDRUGS,EQ,24.95,25.7,24.25,24.35,24.35,24.75,55748,1384813.45,23-MAR-2023,367,INE198H01019,
AARON,EQ,186.75,186.9,181.1,184.85,184,183.1,7760,1428570.2,23-MAR-2023,457,INE721Z01010,
AARTIDRUGS,EQ,370.25,381.15,370.25,373.7,371.5,377.55,610017,229484033.8,23-MAR-2023,14167,INE767A01016,
AARTIIND,EQ,518,522.35,514.75,517.4,517.5,519.5,333147,172553761.65,23-MAR-2023,11581,INE769A01020,
AARTIPHARM,EQ,285.25,299.35,285.25,295.85,295.55,287.95,247918,73431885.35,23-MAR-2023,9862,INE0LRU01027,
AARTIPP,E1,211.95,222.55,211.95,222.55,222.55,215.5,3,656.5,23-MAR-2023,3,IN909EO01012,
AARTISURF,EQ,468.85,484.05,465,467.65,467.75,468.85,36857,17478303.45,23-MAR-2023,2241,INE09EO01013,
AARTISURF,P1,102,111,100.55,100.55,100.55,111,170,17775.5,23-MAR-2023,4,INE09EO04017,
AARVEEDEN,EQ,19.7,19.7,18.65,18.85,18.75,19.55,8094,153821.9,23-MAR-2023,198,INE273D01019,
AARVI,EQ,114.8,115.75,112,112.05,112,114.8,17577,1987617.15,23-MAR-2023,283,INE754X01016,
AAVAS,EQ,1713.8,1727.65,1691.35,1700.85,1701,1713.75,113194,192820336.1,23-MAR-2023,19542,INE216P01012,
ABAN,EQ,36.9,37.65,36.15,36.4,36.4,36.9,108956,3995055.7,23-MAR-2023,1572,INE421A01028,
ABB,EQ,3310,3384,3301.35,3360.45,3370,3309.9,369001,1238190149.4,23-MAR-2023,38729,INE117A01022,
ABBOTINDIA,EQ,21500,21653.95,21352.5,21540.2,21525,21491.65,9237,199238854,23-MAR-2023,3635,INE358A01014,
ABCAPITAL,EQ,156.75,156.75,153.65,154.15,153.7,156.15,2537785,393760748.25,23-MAR-2023,25481,INE674K01013,
ABFRL,EQ,216.9,216.9,210.1,211.25,210.95,216.9,1689761,360113781.55,23-MAR-2023,16373,INE647O01011,
ABMINTLLTD,BE,70.95,70.95,70.95,70.95,70.95,74.65,195,13835.25,23-MAR-2023,18,INE251C01025,
ABSLAMC,EQ,358,358.9,354.5,355.9,355.95,356.9,189219,67362899.15,23-MAR-2023,3614,INE404A01024,
ABSLBANETF,EQ,41.3,41.3,39.43,39.73,39.71,40.11,1331966,53230313.08,23-MAR-2023,1269,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000,11,11000.11,23-MAR-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,39.25,39.5,38.8,38.98,39.05,39.18,1651,64485.08,23-MAR-2023,117,INF209KB16D7,
ACC,EQ,1738,1752.2,1725,1738.3,1739.75,1738.35,448459,780785706.5,23-MAR-2023,26978,INE012A01025,
ACCELYA,EQ,1230,1259.95,1214,1217.95,1224.7,1242.4,25263,31293964.95,23-MAR-2023,4224,INE793A01012,
ACCURACY,EQ,14.7,15.3,14.65,14.95,15,14.95,33210,499400.8,23-MAR-2023,273,INE648Z01023,
ACE,EQ,369.7,382.25,368.2,380.35,379.45,371.7,488049,183895449.8,23-MAR-2023,13384,INE731H01025,
ACEINTEG,BE,42.95,43.3,41.6,43,41.65,43.7,2224,93995.45,23-MAR-2023,24,INE543V01017,
ACI,EQ,628.4,660,627.7,647.8,660,628.95,171664,110159326.75,23-MAR-2023,11297,INE128X01021,
ADANIENT,EQ,1794,1834,1780,1794,1800,1815.4,4108804,7421203031,23-MAR-2023,169920,INE423A01024,
ADANIGREEN,EQ,982,982.35,977.75,982.35,982.35,935.6,1170710,1149730328.2,23-MAR-2023,17250,INE364U01010,
ADANIPORTS,EQ,655,667.35,652.05,654.95,653.5,657.15,4491324,2962684412.3,23-MAR-2023,79446,INE742F01042,
ADANIPOWER,EQ,201.7,211.4,200.3,201.4,201.4,204.05,14688196,3025263481.8,23-MAR-2023,118939,INE814H01011,
ADANITRANS,EQ,1038,1084.4,1022.1,1084.4,1084.4,1032.8,1814692,1951471662.3,23-MAR-2023,38184,INE931S01010,
ADFFOODS,EQ,691.45,695.15,688.65,689.7,689.35,691.45,2859,1976589.25,23-MAR-2023,350,INE982B01019,
ADL,BE,62.65,62.65,60.6,60.7,61.75,59.7,120,7301.45,23-MAR-2023,12,INE0CHO01012,
ADORWELD,EQ,855.9,866.95,845.3,851.6,858.95,849.55,11780,10060352.85,23-MAR-2023,1754,INE045A01017,
ADROITINFO,EQ,21.4,21.4,20.25,20.4,20.7,21.25,14653,302495.6,23-MAR-2023,146,INE737B01033,
ADSL,EQ,82.9,83.95,81.65,82.05,82,82.35,123753,10225939.95,23-MAR-2023,2558,INE102I01027,
ADVANIHOTR,EQ,71.9,71.9,70.3,70.9,70.7,71.4,12547,890314.85,23-MAR-2023,278,INE199C01026,
ADVENZYMES,EQ,241.8,247.7,236.1,239.45,239.4,241.8,86400,20862448.65,23-MAR-2023,5184,INE837H01020,
AEGISCHEM,EQ,372.75,399,370,393.85,392,371.9,3308983,1300267541.05,23-MAR-2023,56759,INE208C01025,
AETHER,EQ,875.25,899,875.25,885.55,884.65,875.25,42286,37590180.2,23-MAR-2023,5396,INE0BWX01014,
AFFLE,EQ,992,992,970,973.2,972,990.65,72113,70562258.35,23-MAR-2023,6587,INE00WC01027,
AGARIND,EQ,594.3,601.9,586.45,588.85,587.6,591.85,12183,7232134.9,23-MAR-2023,1111,INE204E01012,
AGARWALFT,SM,38.9,39.45,38.9,39.2,39.05,38.3,18000,703050,23-MAR-2023,6,INE0MLA01012,
AGI,EQ,383,383.85,344.1,347.85,346.55,383.85,1466658,524036380.85,23-MAR-2023,28893,INE415A01038,
AGNI,SM,19.15,19.6,19,19,19,20,110000,2118000,23-MAR-2023,11,INE0LF301013,
AGRITECH,EQ,96,98.1,93.55,94.45,95,96.1,13580,1295927.35,23-MAR-2023,311,INE449G01018,
AGROPHOS,EQ,33.3,34.55,32.6,33.3,33.4,34.15,91812,3098284.6,23-MAR-2023,1379,INE740V01019,
AGSTRA,EQ,52,52.4,50.25,50.4,50.45,51.8,319860,16355960.8,23-MAR-2023,3279,INE583L01014,
AHL,EQ,222,230.85,220.05,225.55,224.5,222.65,64849,14784926.65,23-MAR-2023,2204,INE00ZE01026,
AHLADA,EQ,90.8,91.3,88.55,90.15,90,90.75,10426,935441.65,23-MAR-2023,123,INE00PV01013,
AHLEAST,EQ,95,96.2,92.85,93.9,94.9,93.5,9329,887218.25,23-MAR-2023,150,INE926K01017,
AHLUCONT,EQ,477.9,505,471.1,501.85,501.5,473.25,61189,30448217.05,23-MAR-2023,4923,INE758C01029,
AIAENG,EQ,2789,2864.3,2766.7,2823.35,2811,2791.8,57601,162072944.1,23-MAR-2023,10674,INE212H01026,
AILIMITED,SM,39.65,39.65,39.45,39.45,39.45,41.5,27000,1067100,23-MAR-2023,8,INE0CAJ01017,
AIRAN,EQ,16,16,15.4,15.55,15.4,15.95,58486,912460.3,23-MAR-2023,487,INE645W01026,
AIROLAM,EQ,68.7,70.7,66.1,66.6,66.1,68.75,13138,881912.9,23-MAR-2023,273,INE801L01010,
AIRTELPP,E1,374,380,370.05,376.5,374.65,370.6,86881,32779162.75,23-MAR-2023,2594,IN9397D01014,
AJANTPHARM,EQ,1223,1235,1212.2,1229.9,1233,1220.8,65120,79668491.65,23-MAR-2023,13149,INE031B01049,
AJMERA,EQ,276.75,279.6,275,275.9,275.15,276.75,14154,3917901.5,23-MAR-2023,1083,INE298G01027,
AJOONI,EQ,3.95,3.95,3.85,3.85,3.9,3.95,293576,1143267.3,23-MAR-2023,406,INE820Y01021,
AKASH,EQ,27.85,27.9,24.85,25.65,25.5,27.4,106436,2755807.1,23-MAR-2023,911,INE737W01013,
AKG,EQ,28.15,29,28.15,28.65,29,28.7,36677,1046334.75,23-MAR-2023,156,INE00Y801016,
AKSHAR,BE,60.75,61,59.55,60.5,61,60.75,20336,1221487.3,23-MAR-2023,77,INE256Z01017,
AKSHARCHEM,EQ,214.95,219.35,214.3,218.1,217.75,216.15,16337,3561211.4,23-MAR-2023,299,INE542B01011,
AKSHOPTFBR,EQ,8.85,9.1,8.8,8.95,9,8.9,214037,1915019.15,23-MAR-2023,395,INE523B01011,
AKZOINDIA,EQ,2340,2383.15,2320.65,2362.75,2368,2326.65,14269,33669945.3,23-MAR-2023,2935,INE133A01011,
ALANKIT,EQ,7.95,7.95,7.4,7.65,7.55,7.8,632567,4809731.1,23-MAR-2023,973,INE914E01040,
ALBERTDAVD,EQ,550.75,550.75,535.2,538.8,538.5,540,4723,2555070,23-MAR-2023,305,INE155C01010,
ALEMBICLTD,EQ,60.05,61.45,58.85,59.35,59,59.95,172644,10330723,23-MAR-2023,1631,INE426A01027,
ALICON,EQ,710,720.5,688.4,696,695,703.75,44996,31935668.3,23-MAR-2023,10219,INE062D01024,
ALKALI,EQ,107,107,100.1,101.35,101.6,102.85,14694,1498598.55,23-MAR-2023,353,INE773I01017,
ALKEM,EQ,3196.15,3196.15,3138,3149.75,3150,3213.2,186735,588844669.15,23-MAR-2023,22401,INE540L01014,
ALKYLAMINE,EQ,2318.9,2336.5,2301.2,2303.75,2305.95,2312.65,12816,29663248,23-MAR-2023,3399,INE150B01039,
ALLCARGO,EQ,364.85,373.45,364.8,366.95,366.5,364,263018,96962138.95,23-MAR-2023,10197,INE418H01029,
ALLETEC,SM,93,93.75,92.05,92.3,92.4,91.8,28800,2673760,23-MAR-2023,17,INE0M2X01012,
ALLSEC,EQ,457,479.7,457,468.55,472.05,456.5,3726,1730978.55,23-MAR-2023,288,INE835G01018,
ALMONDZ,EQ,62.55,62.55,60.1,60.55,60.35,62.1,10735,656127.95,23-MAR-2023,274,INE326B01027,
ALOKINDS,EQ,12.8,13.1,12.45,12.55,12.65,12.85,3782993,48484219.55,23-MAR-2023,4925,INE270A01029,
ALPA,EQ,54.15,56.45,54.05,55.85,55.95,54.7,27464,1522805.3,23-MAR-2023,575,INE385I01010,
ALPHAGEO,EQ,222.05,224,218.25,219.15,220,222.35,8348,1843194.5,23-MAR-2023,540,INE137C01018,
ALPSINDUS,EQ,1.4,1.4,1.35,1.4,1.4,1.4,3390,4735.75,23-MAR-2023,11,INE093B01015,
AMARAJABAT,EQ,577,581.2,570,572.3,573.95,581.7,262770,151454342.75,23-MAR-2023,22037,INE885A01032,
AMBER,EQ,1898.65,1939.55,1863,1871.3,1865.5,1898.65,52947,100673789.2,23-MAR-2023,7959,INE371P01015,
AMBICAAGAR,EQ,22,22.25,21.5,21.6,21.5,21.5,2831,61662.85,23-MAR-2023,75,INE792B01012,
AMBIKCO,EQ,1421,1424.95,1407,1413.8,1421,1418,4663,6597296.1,23-MAR-2023,702,INE540G01014,
AMBUJACEM,EQ,373,377.3,370.4,372.15,371.85,375.55,8428310,3155792341.15,23-MAR-2023,68580,INE079A01024,
AMDIND,EQ,46.3,47.4,46.3,47.2,47.05,46.55,10825,510076.25,23-MAR-2023,116,INE005I01014,
AMEYA,SM,39.5,39.5,35.45,36,36,35.6,68000,2510200,23-MAR-2023,11,INE0KT901015,
AMIABLE,SM,73,74.95,73,74.95,74.95,73.35,8000,596480,23-MAR-2023,2,INE0MTP01013,
AMIORG,EQ,916.95,921.6,901,904.1,905,915.15,27159,24693125.5,23-MAR-2023,3157,INE00FF01017,
AMJLAND,EQ,22.95,23.15,22.4,22.65,22.8,22.55,24514,557714.35,23-MAR-2023,86,INE606A01024,
AMRUTANJAN,EQ,630.75,652,630.75,641.3,637,630.75,16413,10534328.25,23-MAR-2023,2812,INE098F01031,
ANANDRATHI,EQ,801.25,825.65,798,801.6,802,812.55,42849,34842259.45,23-MAR-2023,3523,INE463V01026,
ANANTRAJ,EQ,121,122.2,119,119.6,119.25,121.55,1062772,128088792.95,23-MAR-2023,6079,INE242C01024,
ANDHRAPAP,EQ,420,423.45,410,414.4,414,420.05,81817,34256051.2,23-MAR-2023,2926,INE435A01028,
ANDHRSUGAR,EQ,111.7,116.95,111.05,112.5,112.5,111.4,294622,33610179.05,23-MAR-2023,5791,INE715B01021,
ANDREWYU,EQ,20.15,20.75,20.15,20.35,20.35,20.2,138909,2844442.85,23-MAR-2023,822,INE449C01025,
ANGELONE,EQ,1135.05,1195.65,1118.05,1181.9,1177.1,1137.2,1037918,1216454870.85,23-MAR-2023,36532,INE732I01013,
ANIKINDS,EQ,28.5,33.95,28.5,31.05,31.2,28.35,220838,7057662.35,23-MAR-2023,2289,INE087B01017,
ANKITMETAL,EQ,3.95,4.2,3.85,3.95,3.95,4,148524,590171.2,23-MAR-2023,1357,INE106I01010,
ANLON,SM,165.7,165.7,161,161,161,161,12000,1971420,23-MAR-2023,10,INE0LR101013,
ANMOL,EQ,188.9,192.55,184,187.45,184,187.15,112702,21164563.85,23-MAR-2023,1716,INE02AR01019,
ANNAPURNA,SM,180.05,183.85,179,181.3,179,184.95,50000,9052350,23-MAR-2023,30,INE0MGM01017,
ANTGRAPHIC,EQ,0.65,0.65,0.55,0.65,0.65,0.6,326685,197732.75,23-MAR-2023,276,INE414B01021,
ANUP,EQ,977.1,990,970.35,978.5,980.6,977.1,14264,14002020.45,23-MAR-2023,2771,INE294Z01018,
ANURAS,EQ,824.85,856,821.1,852.3,851.7,828.15,1553588,1308715797,23-MAR-2023,30644,INE930P01018,
APARINDS,EQ,2310,2374.4,2290,2313.45,2328,2327.65,74567,174516071.5,23-MAR-2023,10963,INE372A01015,
APCL,EQ,153.6,154,152,153.25,153,153.6,10738,1646123.2,23-MAR-2023,312,INE071F01012,
APCOTEXIND,EQ,432.05,443.7,430.2,440.4,438.1,432.05,30941,13606808.65,23-MAR-2023,2342,INE116A01032,
APEX,EQ,207.3,207.3,200.5,202.15,201.9,207.3,56806,11583468.8,23-MAR-2023,2040,INE346W01013,
APLAPOLLO,EQ,1192.2,1249.9,1189.75,1243.85,1240.5,1189.5,556563,685554471.35,23-MAR-2023,28877,INE702C01027,
APLLTD,EQ,494.45,498.95,485.7,489.65,492,497.4,47297,23208829.45,23-MAR-2023,4711,INE901L01018,
APOLLO,EQ,278.6,285.7,276.05,281.3,281,279.5,32665,9146372.35,23-MAR-2023,1119,INE713T01010,
APOLLOHOSP,EQ,4276,4299.35,4243.55,4273.05,4270,4285.1,233054,995681460.45,23-MAR-2023,23871,INE437A01024,
APOLLOPIPE,EQ,548.65,554.5,544.3,549.85,550.5,549.1,30153,16600828.3,23-MAR-2023,1257,INE126J01016,
APOLLOTYRE,EQ,315,315.15,309.15,309.9,310.4,315.15,1387433,432708259.55,23-MAR-2023,20461,INE438A01022,
APOLSINHOT,EQ,1126,1159.95,1101,1130.9,1119,1116.8,1629,1862264.95,23-MAR-2023,180,INE451F01024,
APTECHT,EQ,331.45,336.7,328.35,330.4,329.5,330.6,52018,17316183.9,23-MAR-2023,3078,INE266F01018,
APTUS,EQ,242.55,246.35,242.55,244.75,244.85,244.75,154128,37664004.5,23-MAR-2023,6385,INE852O01025,
ARCHIDPLY,EQ,56.35,57.3,55,55.7,55.4,56.3,14974,837454.95,23-MAR-2023,275,INE877I01016,
ARCHIES,EQ,18.25,18.6,18.05,18.2,18.15,18.45,25328,462042.8,23-MAR-2023,261,INE731A01020,
ARENTERP,EQ,32.4,33.45,31.65,32,32.95,32.4,2794,90672.45,23-MAR-2023,95,INE610C01014,
ARHAM,SM,50.05,50.1,50,50,50,50,15000,750750,23-MAR-2023,3,INE0L2Y01011,
ARIES,EQ,159,161.2,156.05,156.55,156.85,158.35,56779,9006895.65,23-MAR-2023,1817,INE298I01015,
ARIHANTACA,SM,100,104.95,100,100.1,100.1,100.05,8000,809680,23-MAR-2023,5,INE0NCC01015,
ARIHANTCAP,EQ,36.75,36.8,34.9,35.8,36.2,36.2,124418,4430112.3,23-MAR-2023,1120,INE420B01036,
ARIHANTSUP,EQ,197.85,201,197.2,199.35,201,200.55,67030,13390779.25,23-MAR-2023,696,INE643K01018,
ARISTO,SM,53.5,54.15,53.5,54,54,56.1,6400,345040,23-MAR-2023,4,INE082101010,
ARMANFIN,EQ,1394,1400,1366.25,1393.25,1400,1374.95,3720,5150295.6,23-MAR-2023,1015,INE109C01017,
AROGRANITE,EQ,41,42.05,40.95,41.25,41.15,40.95,16001,662818.5,23-MAR-2023,157,INE210C01013,
ARROWGREEN,EQ,244,247.85,236.55,246.35,247.85,236.05,76319,18761403.05,23-MAR-2023,1361,INE570D01018,
ARSHIYA,EQ,6.2,6.4,6.2,6.25,6.25,6.3,204169,1281579.8,23-MAR-2023,330,INE968D01022,
ARTEMISMED,EQ,67.85,68.95,66.15,67,67.25,66.85,109391,7362539,23-MAR-2023,1404,INE025R01021,
ARTNIRMAN,EQ,55.7,58.25,55.1,57.65,58.1,56.55,13311,748846.8,23-MAR-2023,149,INE738V01013,
ARVEE,EQ,90.15,91,90.15,90.9,90.95,92.95,143,12988.4,23-MAR-2023,7,INE006Z01016,
ARVIND,EQ,84.25,86.05,83.45,84.2,84.65,84.8,484226,40985095.75,23-MAR-2023,4359,INE034A01011,
ARVINDFASN,EQ,287.2,291.55,282.5,289.75,289.25,287.2,167475,48374780.65,23-MAR-2023,3954,INE955V01021,
ARVSMART,EQ,241.05,251.55,240.95,241.95,241.6,242.3,100398,24680065.25,23-MAR-2023,2858,INE034S01021,
ASAHIINDIA,EQ,472.85,473.35,463.35,468.2,465,473.35,75115,35187486.45,23-MAR-2023,3702,INE439A01020,
ASAHISONG,EQ,179.1,188,177.35,185.25,185,179.5,12351,2278509.85,23-MAR-2023,687,INE228I01012,
ASAL,EQ,276.85,281.95,270.2,275.55,275.7,276.85,41676,11600640.35,23-MAR-2023,5546,INE900C01027,
ASALCBR,EQ,347,354.9,345,346.7,347.65,346.45,27083,9462575.9,23-MAR-2023,1808,INE073G01016,
ASCOM,SM,289.75,306,289.75,306,306,305,3000,893625,23-MAR-2023,2,INE08KD01015,
ASHAPURMIN,EQ,106.5,118.1,106.2,114.7,114.8,106.6,1467159,168918821.3,23-MAR-2023,21115,INE348A01023,
ASHIANA,EQ,152.3,152.3,147.6,148.7,148.1,152.7,49133,7361035.45,23-MAR-2023,1733,INE365D01021,
ASHIMASYN,EQ,13.05,13.2,12.55,12.8,12.8,13,127568,1642571.7,23-MAR-2023,159,INE440A01010,
ASHOKA,EQ,76,76.65,75.8,75.95,76.15,76,411632,31326087.4,23-MAR-2023,2785,INE442H01029,
ASHOKLEY,EQ,138,139.2,136.85,137.3,137.2,138.75,6788078,937413942.25,23-MAR-2023,58925,INE208A01029,
ASIANENE,EQ,103.9,108,101,105.55,107.95,106.3,513848,53611344.95,23-MAR-2023,4114,INE276G01015,
ASIANHOTNR,EQ,71.6,72.5,66.7,68.25,68,72.25,19020,1315552.7,23-MAR-2023,684,INE363A01022,
ASIANPAINT,EQ,2817.1,2823,2767.75,2797.8,2800,2839.85,1016581,2836887130.7,23-MAR-2023,72334,INE021A01026,
ASIANTILES,EQ,37.5,38.15,37,37.15,37.35,38,255773,9601944.95,23-MAR-2023,1812,INE022I01019,
ASLIND,SM,26,26,26,26,26,27.35,24000,624000,23-MAR-2023,2,INE617I01024,
ASMS,EQ,5.1,5.1,5.1,5.1,5.1,4.9,19395,98914.5,23-MAR-2023,56,INE855F01042,
ASPINWALL,EQ,200.5,205.9,200,203.8,205,203.3,1882,381439.3,23-MAR-2023,116,INE991I01015,
ASTEC,EQ,1208.7,1250.95,1208.3,1224.4,1225,1207.2,32512,39785873.95,23-MAR-2023,7874,INE563J01010,
ASTERDM,EQ,238.05,243.6,235.4,239.55,240.35,239.75,388100,93078816.8,23-MAR-2023,9088,INE914M01019,
ASTRAL,EQ,1345,1351.6,1329.6,1336.35,1336,1347.5,142923,191493463.5,23-MAR-2023,15873,INE006I01046,
ASTRAMICRO,EQ,237.25,239.9,235.3,236.45,236.3,237.1,188498,44861007.15,23-MAR-2023,4700,INE386C01029,
ASTRAZEN,EQ,3294,3347.95,3292.9,3338.75,3338,3304.45,2195,7307753.95,23-MAR-2023,704,INE203A01020,
ASTRON,EQ,22.55,23.1,21.1,21.35,21.35,22.55,222254,4852421.6,23-MAR-2023,1490,INE646X01014,
ATALREAL,SM,83,86.65,82,84.5,84.5,83.15,336000,28095840,23-MAR-2023,58,INE0ALR01011,
ATFL,EQ,860.1,875,860.1,871.75,875,871.75,1028,894080.4,23-MAR-2023,327,INE209A01019,
ATGL,EQ,955,982.05,954.05,982.05,982.05,935.3,1440643,1409535070.9,23-MAR-2023,25998,INE399L01023,
ATLANTA,EQ,15.3,15.3,15.3,15.3,15.3,14.6,4133,63234.9,23-MAR-2023,25,INE285H01022,
ATUL,EQ,7008.3,7034.95,6855.85,6869.3,6880.7,7008.3,16338,113216690.95,23-MAR-2023,4049,INE100A01010,
ATULAUTO,EQ,338.4,344.75,335.5,338.25,337.35,342.55,141323,48097467.95,23-MAR-2023,6087,INE951D01028,
AUBANK,EQ,579,582,567.5,569.65,568.85,579.45,917334,525225522.65,23-MAR-2023,24621,INE949L01017,
AURDIS,SM,112.7,112.7,112,112,112,116,20000,2242700,23-MAR-2023,5,INE448V01019,
AURIONPRO,EQ,303.05,309.65,303.05,306,307,306.9,30957,9469078.35,23-MAR-2023,2164,INE132H01018,
AUROPHARMA,EQ,479,488,475.75,486.15,485,478.75,2085444,1009102183.45,23-MAR-2023,34234,INE406A01037,
AURUM,EQ,106.25,106.9,104.45,105.8,106.7,106.2,56896,6014554.7,23-MAR-2023,1034,INE898S01029,
AURUMPP,E1,51.2,51.6,49.45,50.25,50.95,51,17416,875066.8,23-MAR-2023,77,IN9898S01019,
AUSOMENT,EQ,61.55,63.7,61.55,62.3,62.2,63.25,5089,321182.6,23-MAR-2023,280,INE218C01016,
AUTOAXLES,EQ,2378,2394.8,2347.6,2365.2,2385,2369.15,5997,14178049.6,23-MAR-2023,1446,INE449A01011,
AUTOBEES,EQ,124.36,124.36,123.04,123.49,123.57,123.2,23020,2845526.2,23-MAR-2023,586,INF204KC1337,
AUTOIND,EQ,72,73,67.7,69.05,68.15,72.1,48971,3455179.85,23-MAR-2023,1158,INE718H01014,
AVADHSUGAR,EQ,430.05,445,426.4,432.6,431.5,429.3,107353,47001822.55,23-MAR-2023,4794,INE349W01017,
AVANTIFEED,EQ,334.95,335.95,333.1,333.6,333.5,334.15,127739,42751308.55,23-MAR-2023,5789,INE871C01038,
