SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,81,85.5,80.6,83.1,82.5,80.6,87127,7222393.35,13-FEB-2006,
AKSHOPTFBR,EQ,71.2,78.85,71.2,78.75,78.85,71.65,815899,62531964.05,13-FEB-2006,
ALBK,EQ,84.9,86.2,84.5,85.15,85.15,84,1170226,100117102.15,13-FEB-2006,
ALEMBICLTD,EQ,384,399.5,380,396.5,395,380.65,34559,13556113.9,13-FEB-2006,
ALFALAVAL,EQ,1175,1197.95,1055.8,1146.6,1121.1,1132.25,2845,3255394.6,13-FEB-2006,
ALLSEC,EQ,241.6,249.95,241.6,244.5,243,249.55,66536,16302833.8,13-FEB-2006,
ALOKTEXT,EQ,74.1,76.6,74.1,75.85,75.65,74.85,922065,69943946.8,13-FEB-2006,
ALPSINDUS,EQ,162.05,174.4,162.05,170.6,170,161.15,1452088,246897270.25,13-FEB-2006,
AMAR,EQ,81.7,83.25,78.6,80.45,80.45,81,1755744,143006288.65,13-FEB-2006,
AMARAJABAT,EQ,234.9,234.9,228.3,230.4,232,232,16556,3834367.6,13-FEB-2006,
AMBICAAGAR,EQ,15.5,16.9,15.5,16.6,16.8,16.05,36567,594068.2,13-FEB-2006,
AMTEKAUTO,EQ,297.5,304.6,294,301.65,302.65,295,121945,36692368.35,13-FEB-2006,
AMTEKINDIA,EQ,106.55,107.55,103.55,104,103.85,104,512173,53808241.9,13-FEB-2006,
AMTREXAPPL,EQ,71,71,68.6,69.15,68.6,69.45,51622,3606207.45,13-FEB-2006,
ANDHRABANK,EQ,93,94.25,92,92.4,92.3,92.8,3187922,296487289.1,13-FEB-2006,
ANDHRSUGAR,EQ,220,223,218,219.15,218.6,223.05,197905,43662915.1,13-FEB-2006,
ANSALINFRA,EQ,444.5,459,433,439.7,440,442.6,47873,21195354.3,13-FEB-2006,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.45,118460,57856.25,13-FEB-2006,
APARINDS,EQ,210,226,210,223.75,224,207.05,36145,8014505.4,13-FEB-2006,
APCOTEXLAT,EQ,56.65,57.25,55.05,56.7,56.2,55.6,6290,353376.5,13-FEB-2006,
APIL,EQ,291,314.5,288,310,311.05,289.9,940551,288511457.35,13-FEB-2006,
APOLLOHOSP,EQ,546.95,557,545.25,553.1,555,542.75,75025,41361805.05,13-FEB-2006,
APOLLOTYRE,EQ,297.95,297.95,294.8,295.1,295.05,292.7,45233,13363732.8,13-FEB-2006,
APPAPER,EQ,111.65,111.7,109.5,110.85,111,110.8,12882,1427408.9,13-FEB-2006,
APTECHT,EQ,120.9,123.75,118.1,122.5,123,120.35,610330,73991751.4,13-FEB-2006,
ARCHIES,EQ,192.15,194,187,187.9,187,190.1,92768,17721816.65,13-FEB-2006,
ARHAMFISCL,BE,10.4,10.8,10,10.55,10.75,10.45,38313,400525.75,13-FEB-2006,
ARL,BE,1.9,1.95,1.85,1.9,1.9,1.85,301494,569241.8,13-FEB-2006,
ARSBONDS,N1,104,105.2,103.8,104.93,104.88,105.21,10558,1108277.31,13-FEB-2006,
ARVINDMILL,EQ,88,98.3,88,97.1,96.9,95.75,1282679,124866346.75,13-FEB-2006,
ASAHIINDIA,EQ,112.25,114.7,111.5,112.9,112.05,112,96408,10886625.8,13-FEB-2006,
ASAL,EQ,126,126.15,126,126,126,126.55,660,83180,13-FEB-2006,
ASHAPURMIN,EQ,1147,1147,1065,1080.55,1072,1079.35,846,919708.95,13-FEB-2006,
ASHIMASYN,BE,14.7,15.25,14.45,14.65,14.9,14.6,34692,516504.15,13-FEB-2006,
ASHOKLEY,EQ,37.1,37.5,36,36.85,37.5,36.95,5076214,185260017.05,13-FEB-2006,
ASIANELEC,EQ,397.8,402.95,388.3,390.6,392,390.7,72993,28949171.55,13-FEB-2006,
ASIANHOTEL,EQ,610,610,586.05,594.25,590.25,596.9,3076,1826284.15,13-FEB-2006,
ASIANPAINT,EQ,696.75,699,671,675.25,675,677.75,24731,16757417.25,13-FEB-2006,
ASIL,BE,9.45,9.45,8.8,8.8,8.8,9.2,1111,9913.3,13-FEB-2006,
ASTRAIDL,EQ,2960,3090,2960,2995.45,3000,2969.3,376,1124657.1,13-FEB-2006,
ASTRAMICRO,EQ,192,194,190.25,191.3,192,190.6,38678,7409612.2,13-FEB-2006,
ATFL,EQ,131,137.8,130.25,133.25,133.3,128.75,545939,73457161.75,13-FEB-2006,
ATLASCYCLE,BE,135,138,133.1,134,134,135.2,589,79146,13-FEB-2006,
ATNINT,EQ,3.45,3.45,3.35,3.4,3.35,3.4,65266,222396.35,13-FEB-2006,
ATUL,EQ,114.75,114.95,111.65,113.05,112,110.6,132274,14916969.9,13-FEB-2006,
AURIONPRO,EQ,103.15,103.8,101.1,102.2,102.6,103.55,16317,1676658.75,13-FEB-2006,
AUROPHARMA,EQ,606,610,586,589.8,592,606.45,211931,126825153,13-FEB-2006,
AUTOAXLES,EQ,537.2,587.3,537.2,580,580,580.8,41745,24275089.35,13-FEB-2006,
AVAYAGCL,EQ,425,432,418.05,430.85,431,422.95,7142,3043203.2,13-FEB-2006,
AVENTIS,EQ,1950,2019.95,1950,1968.5,1960,1953.85,4564,9032205.95,13-FEB-2006,
AXIS-IT&T,BE,14,14.35,13.55,14,14.15,14.1,5835,81620.75,13-FEB-2006,
AZTEC,EQ,217,233.9,211.25,221.95,220.6,216.25,259897,57941204.55,13-FEB-2006,
BAGFILMS,EQ,13,13,11.85,12,11.95,12.6,409954,4995886.9,13-FEB-2006,
BAGYAMETAL,EQ,30.45,30.45,28.05,28.4,28.4,28.4,54478,1572642.95,13-FEB-2006,
BAJAJAUTO,EQ,2233.1,2238,2210.2,2221.35,2220,2215.25,159723,355073343.85,13-FEB-2006,
BAJAJHIND,EQ,377.5,381.75,371.2,374.6,372.2,376.95,523774,198181070.7,13-FEB-2006,
BAJAUTOFIN,EQ,503.05,522,503.05,517.5,519.9,508.95,5435,2811925.4,13-FEB-2006,
BALAJITELE,EQ,171.95,173,154.85,162.15,162.2,168.4,25575,4226401.4,13-FEB-2006,
BALASPONGE,EQ,55,57.85,52,53,52.05,52.9,1624829,89523488.6,13-FEB-2006,
BALASTEELS,EQ,16.7,18.1,16.15,17.2,17,16.5,403986,6988701.6,13-FEB-2006,
BALKRISIND,EQ,971.65,1019,955,1002.2,1019,971.2,3609,3538258.7,13-FEB-2006,
BALMLAWRIE,EQ,560,567.25,555,559.85,560.05,563.65,5700,3183207.35,13-FEB-2006,
BALRAMCHIN,EQ,155,155.4,151.55,154.55,153.5,154.55,990144,152229492.6,13-FEB-2006,
BANARISUG,EQ,1355,1355,1330,1341.35,1340,1353.75,1010,1353343,13-FEB-2006,
BANKBARODA,EQ,240,244.75,239.1,241.7,241.6,239.1,2660619,645334329.85,13-FEB-2006,
BANKBEES,EQ,476,476,476,476,476,472,15,7140,13-FEB-2006,
BANKINDIA,EQ,134.9,136.5,132,134.15,134.3,132.65,1501774,201749457.9,13-FEB-2006,
BANKRAJAS,EQ,49.85,50.5,49.5,49.95,49.75,49.4,283196,14179978.1,13-FEB-2006,
BARTRONICS,EQ,127.5,127.5,122,122.9,122.8,125.85,535618,66435274.05,13-FEB-2006,
BASF,EQ,233,239,232,236.6,236,231.85,21743,5150167.55,13-FEB-2006,
BASML,EQ,118.6,120.6,117.1,117.8,117.5,117.9,82828,9815284.4,13-FEB-2006,
BATAINDIA,EQ,192.6,194.5,189,189.85,190,189.15,936156,179910353.3,13-FEB-2006,
BBTC,EQ,247.55,297.1,246.2,290.6,286,247.55,104867,28988306.4,13-FEB-2006,
BCCL,EQ,69,69,67.9,68.15,67.9,68.35,7746,529400.9,13-FEB-2006,
BEL,EQ,1118.85,1119.9,1095.05,1099.5,1100,1109.05,262429,290709088.6,13-FEB-2006,
BELCERAMIC,EQ,31.2,32.5,30.55,31.15,31.2,30.6,243311,7663102.7,13-FEB-2006,
BEML,EQ,1470.6,1572,1450,1513,1522.95,1446.9,177066,270264575.65,13-FEB-2006,
BEPL,EQ,30.35,30.7,30,30,30,30.7,4770,143903.05,13-FEB-2006,
BERGEPAINT,EQ,70.1,73.45,68.1,72.8,73.45,70.7,95209,6863823.3,13-FEB-2006,
BGFL,EQ,226,228.5,224,226.2,226.2,228.1,6404,1450311.5,13-FEB-2006,
BHARATFORG,EQ,409,420.45,408.5,416.9,417.5,407.65,1588361,661457568.25,13-FEB-2006,
BHARATGEAR,EQ,94.2,97.9,85,94.05,91.1,93.85,23442,2234113.5,13-FEB-2006,
BHARATRAS,BE,40.75,40.75,39.15,40.75,40.75,40.75,557,22400.6,13-FEB-2006,
BHARTI,EQ,364,364.95,357.55,363.25,364.5,363.8,625539,226271302.75,13-FEB-2006,
BHARTI,IL,395,395,395,395,0,372,49632,19604640,13-FEB-2006,
BHARTISHIP,EQ,402.8,404,393,398.55,398.9,400.75,41009,16286008.7,13-FEB-2006,
BHEL,EQ,1848,1902,1839.95,1892.95,1888,1837.5,365851,688757075.95,13-FEB-2006,
BHUSANSTL,EQ,148,149.4,146.3,147.3,146.95,146.1,55823,8236751.55,13-FEB-2006,
BIL,EQ,153.5,169.15,153.5,167.65,168.5,153.75,51431,8515275.4,13-FEB-2006,
BILT,EQ,126.35,127.4,124.45,126.65,126.45,126.35,317593,40072106,13-FEB-2006,
BINDALAGRO,EQ,41.4,41.4,38.35,39.3,39.55,38.3,1212746,48562674.05,13-FEB-2006,
BIOCON,EQ,472,480,465,474.95,478,465.25,52484,24730091.25,13-FEB-2006,
BIRLAERIC,EQ,32.75,34.8,32.75,33.7,33.7,32.5,140839,4761562.8,13-FEB-2006,
BIRLAJUTE,EQ,260,265.5,256.1,258.05,257,256.1,66205,17213896.25,13-FEB-2006,
BLOWPLAST,EQ,110.95,110.95,105.05,106.9,106.25,106.95,2447,261274,13-FEB-2006,
BLUECHIP,BE,2.05,2.15,2,2.05,2.05,2.05,46303,95378.35,13-FEB-2006,
BLUEDART,EQ,594,599,570.2,580.1,575,592.8,8100,4771282.3,13-FEB-2006,
BLUESTARCO,EQ,570,576.9,570,571.2,572,566.15,3507,2007907.65,13-FEB-2006,
BLUESTINFO,EQ,128.5,128.5,122.35,123.95,124.25,123.7,6684,830887.3,13-FEB-2006,
BOC,EQ,161.75,164.5,160.7,162.95,163.4,160.6,77454,12615518.2,13-FEB-2006,
BOMDYEING,EQ,366,375,360,369.1,368,363.05,174901,64779262.55,13-FEB-2006,
BONGAIREFN,EQ,69.7,69.7,68.7,69,68.75,69.15,118363,8173153.35,13-FEB-2006,
BOSCHCHASY,EQ,874,952.75,863.55,945,940,866.1,22934,20427573.65,13-FEB-2006,
BPCL,EQ,427.25,445.9,427.25,443.8,443,433.85,127569,56059040.7,13-FEB-2006,
BPL,BE,39.9,40,38,38.45,38.3,38.35,37024,1435661,13-FEB-2006,
BPLENGG,BE,6.15,6.65,6.15,6.55,6.6,6.4,8166,52072.4,13-FEB-2006,
BRFL,EQ,122,124.55,118.2,122.3,121.9,122.1,1555593,190270714.8,13-FEB-2006,
BRITANNIA,EQ,1500.9,1548.95,1500.9,1520.25,1520,1540.9,2107,3199023.15,13-FEB-2006,
BSCFAUG08A,EQ,88.65,90,88.65,90,90,89,552,49397.5,13-FEB-2006,
BSELINFRA,EQ,44.45,44.8,43.5,44,43.5,43.9,189197,8381161.55,13-FEB-2006,
BSL,BE,40.05,40.7,39.55,40,40,39.5,1452,57924.95,13-FEB-2006,
CADILAHC,EQ,535,564,530,541.85,541.85,529.7,81720,44875133.95,13-FEB-2006,
CALSOFT,EQ,123.95,123.95,117.6,118.65,119,118.6,5851,703976.1,13-FEB-2006,
CANBK,EQ,264,290,262.5,284.65,290,263.25,7146021,1996651281.7,13-FEB-2006,
CANFINHOME,EQ,51,51.35,50.25,50.6,51.2,50.55,81123,4121955.55,13-FEB-2006,
CARBORUNIV,EQ,158.1,160,157,157.75,157.7,157.95,38013,6025621.5,13-FEB-2006,
CAROLINFO,EQ,62.1,65.45,60.15,63.75,63.65,60.5,1670563,106669694.75,13-FEB-2006,
CCL,EQ,484.95,535,477,490,482,459.75,12143,5911230.1,13-FEB-2006,
CEAT,EQ,69,76,69,75.15,76,68.8,814490,59999582.7,13-FEB-2006,
CELEBRITY,EQ,217,219.3,215.5,218.3,219,215.95,206646,44952432.05,13-FEB-2006,
CENTBOP,EQ,26.8,26.95,25.85,26,26.05,26.85,1169309,30815768.2,13-FEB-2006,
CENTENKA,EQ,181.2,203.8,180.25,200.15,197.5,181.05,174297,33677786.2,13-FEB-2006,
CENTEXT,EQ,3.1,3.1,2.9,2.9,2.9,3.05,12338,35998.7,13-FEB-2006,
CENTURYTEX,EQ,320,324.7,320,320.65,320,320.05,312415,100610336.15,13-FEB-2006,
CESC,EQ,280.4,281.85,276,277.35,276.7,278.2,439819,122665323.9,13-FEB-2006,
CHAMBLFERT,EQ,39.9,41,39.25,40.7,41,39.45,1328850,53562119.3,13-FEB-2006,
CHAMPDANY,BE,79.8,79.8,72.35,73.05,73.05,76,2798,221302.1,13-FEB-2006,
CHEMPLAST,EQ,87.95,87.95,84,84.65,84.5,87.05,37639,3231556.75,13-FEB-2006,
CHENNPETRO,EQ,233,234,231,233.05,234,233.15,31353,7290636.45,13-FEB-2006,
CHESLINTEX,BE,20,21.3,20,21.3,21.3,20.25,20801,439803.8,13-FEB-2006,
CHOLAINV,EQ,234.85,243,231.5,236.6,236.05,230.6,68099,16091936.15,13-FEB-2006,
CIMCOBIRLA,BE,7.8,7.8,7.35,7.35,7.4,7.4,9970,75272,13-FEB-2006,
CINEVISTA,BE,30.5,31.9,30.5,31,31,30.65,11177,348518.5,13-FEB-2006,
CIPL,EQ,8.15,8.6,8.15,8.4,8.4,8.35,32768,278413.25,13-FEB-2006,
CIPLA,EQ,580,624.4,562.5,565.25,567,561.45,2604889,1484917794.75,13-FEB-2006,
CLARIANT,EQ,353.5,365,351,356.05,351,364.65,661,236504.5,13-FEB-2006,
CLASSIC,EQ,191.9,197.3,189,194.35,196,189.15,17539,3383763.75,13-FEB-2006,
CMC,EQ,526,535,521,525,525,529.3,67958,35702379.55,13-FEB-2006,
COCHINREFN,EQ,175,183.25,175,182.55,182.6,179.5,112028,20380874.55,13-FEB-2006,
COLGATE,EQ,378.65,382.45,373.55,376.8,376,378.65,687367,259654338,13-FEB-2006,
COLORCHEM,EQ,340,340,334.05,335.4,335,336.2,4159,1407574,13-FEB-2006,
COMPUTECH,BE,7.3,7.35,7.2,7.35,7.35,7,23656,172679.8,13-FEB-2006,
COMSYS,EQ,60.6,60.6,56.25,56.85,56.85,60.95,408774,23687433.8,13-FEB-2006,
CONCOR,EQ,1370,1455,1360,1448.25,1455,1366.85,5059,7201922.75,13-FEB-2006,
CONSCOFFEE,EQ,340,382.3,333.3,368.95,369.9,337.45,71806,26654876.9,13-FEB-2006,
CONSOFINVT,EQ,39.25,44.8,39.25,42.1,42,38.45,88669,3801852.85,13-FEB-2006,
COREEMBLG,EQ,6.4,6.4,5.8,5.8,5.8,6,3401,20051.4,13-FEB-2006,
COROMNFERT,EQ,67.55,76,66.75,73.55,74,67.35,148555,10851487.35,13-FEB-2006,
CORPBANK,EQ,334.95,334.95,330.1,334.1,334,333.9,76664,25537889.5,13-FEB-2006,
COSMOFILMS,EQ,66.6,73.85,66.6,72.3,72.05,72.4,26521,1929807.5,13-FEB-2006,
CRANESSOFT,EQ,105,108,105,105.95,105.5,107.7,259802,27594345.4,13-FEB-2006,
CREATIVEYE,BE,7.8,8.2,7.65,8.2,8.2,7.85,11324,91121.8,13-FEB-2006,
CRESTANI,BE,142,144.7,138,138.8,139,140.7,31890,4476732.1,13-FEB-2006,
CREWBOS,EQ,188,189.4,184,186,188,187.15,34346,6417317.3,13-FEB-2006,
CRISIL,EQ,1573.3,1592.95,1500,1519.55,1505,1548.65,14728,22903037.8,13-FEB-2006,
CROMPGREAV,EQ,915.05,929.95,894,910.05,907.95,911.4,49448,44933551.25,13-FEB-2006,
CUB,EQ,115.75,119.4,114.15,116.85,116.55,115.4,172446,20177998.5,13-FEB-2006,
CUMMINSIND,EQ,226,226.4,218.1,220.45,220.3,224.05,2026966,450918718.5,13-FEB-2006,
CYBERMEDIA,EQ,104.1,106.3,103.75,104.65,105.5,102.95,23587,2482364.1,13-FEB-2006,
CYBERTECH,BE,11.7,11.8,11.4,11.55,11.4,11.6,7644,89126.7,13-FEB-2006,
D-LINK,EQ,124.9,124.9,122.05,122.7,122.5,122.75,53264,6559133.9,13-FEB-2006,
DABUR,EQ,115.6,116.25,113.95,114.6,114.4,115.6,1363110,156754711.75,13-FEB-2006,
DABURPHARM,EQ,53.7,53.7,53,53.1,53.1,52.85,69316,3697383.45,13-FEB-2006,
DALMIACEM,EQ,243.5,244.95,238.1,239.75,240.5,241.5,12847,3103206.85,13-FEB-2006,
DATATECH,EQ,79,81.8,78.4,80.5,79.8,78.25,54762,4411601.5,13-FEB-2006,
DCHL,EQ,466,494.7,450.15,467.5,466,461.65,207733,98969852.45,13-FEB-2006,
DCM,BE,76.5,76.5,72.35,73.15,72.7,76.1,37180,2731963.95,13-FEB-2006,
DCMFINSERV,BE,4.1,4.35,4.1,4.2,4.2,4.3,2750,11520,13-FEB-2006,
DCMSRMCONS,EQ,93,93,88.45,89.3,88.45,91.25,60010,5402315.6,13-FEB-2006,
DCW,EQ,8.9,9,8.65,8.7,8.7,8.75,228608,1998442.8,13-FEB-2006,
DEEPAKFERT,EQ,112,112.35,107.75,108.95,108,110.9,415580,45523972.35,13-FEB-2006,
DENABANK,EQ,37.05,39.3,36.85,38.95,39.3,37.35,1626228,62330281.6,13-FEB-2006,
DEWANHOUS,EQ,67.15,70.4,67,69.9,70.1,66.9,492996,34228734.9,13-FEB-2006,
DHAMPURSUG,EQ,236.8,239.9,232,236.05,234,236.3,642362,151841259,13-FEB-2006,
DHANBANK,BE,32.8,33.25,32.2,33.25,33.25,31.65,59065,1953828.05,13-FEB-2006,
DHARSUGAR,EQ,57.65,58.75,54.05,55.05,54.7,56.15,70229,3928253.6,13-FEB-2006,
DICIND,EQ,216.5,220.9,216.5,218.35,218.1,216.55,3700,809767.9,13-FEB-2006,
DISHMAN,EQ,240.9,244.9,234.15,236.2,234.15,239.15,118852,28513589,13-FEB-2006,
DIVISLAB,EQ,1775,1829,1775,1817.1,1828,1790.25,32110,58153343.2,13-FEB-2006,
DREDGECORP,EQ,675,680,639,640.2,640,641.35,11728,7587317.4,13-FEB-2006,
DRREDDY,EQ,1195.55,1210,1189,1195.7,1194.95,1206.4,122825,147281766.35,13-FEB-2006,
DSKULKARNI,EQ,298.4,300.15,298,300.15,300.15,285.85,63764,19131828.7,13-FEB-2006,
DUNCANSIND,BE,22.55,22.6,21.1,22.6,22.6,21.5,355629,7910481.5,13-FEB-2006,
DWARKESH,EQ,260,274.5,258.05,271.2,269.5,260.65,450246,120235788.05,13-FEB-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1100,935,13-FEB-2006,
EASTSILK,EQ,236.3,238.5,233,234.4,235.7,236.4,9870,2327925.25,13-FEB-2006,
EASUNREYRL,EQ,685,712.45,685,712.45,712.45,678.5,6872,4862797.55,13-FEB-2006,
EDUCOMP,EQ,283,309.5,274.85,307.25,308.6,281.25,1976827,589655611.35,13-FEB-2006,
EICHER,BE,78.5,81.05,78.5,81.05,81.05,77.15,4435,357480.9,13-FEB-2006,
EICHERMOT,EQ,210.1,217.95,210.1,211,213,211.5,13106,2792871.9,13-FEB-2006,
EIDPARRY,EQ,245,248,239,245.75,248,244.65,77763,18927230.3,13-FEB-2006,
EIHOTEL,EQ,706.05,726,702,720.35,719,705.45,29938,21380087.45,13-FEB-2006,
EIMCOELECO,EQ,321,327,320,327,327,325.95,450,145900,13-FEB-2006,
EKC,EQ,387,391.75,376.35,381.95,381.5,388.45,216842,83719833.95,13-FEB-2006,
ELDERPHARM,EQ,265.8,282,264.5,277.9,276.55,265.3,223053,61324039.45,13-FEB-2006,
ELECTCAST,EQ,387,389,383.5,384.65,384,386.85,23675,9112923.55,13-FEB-2006,
ELGIEQUIP,EQ,71.5,72.35,69.25,69.75,69.35,71.8,63602,4506429.85,13-FEB-2006,
ELGITYRE,EQ,46.75,50.4,45.6,49.4,48.9,44.8,148970,7164781.45,13-FEB-2006,
EMCO,EQ,550,555,541,543.15,542,546.25,16554,8977572.65,13-FEB-2006,
EMERCK,EQ,575,592,574,578.95,580,571.55,18886,11000669.2,13-FEB-2006,
ENGINERSIN,EQ,816.1,825,809,819.35,811,821.4,45371,37117348.1,13-FEB-2006,
ESABINDIA,EQ,468.5,500,465,498.1,500,467.05,192165,94300977.4,13-FEB-2006,
ESCORTS,EQ,84.6,86.75,83.75,85.2,85.15,84.1,1042198,88842993.25,13-FEB-2006,
ESSAROIL,EQ,41,42.25,40.6,41.3,41.2,41.15,1148355,47572587.05,13-FEB-2006,
ESSELPACK,EQ,347,374,347,370.45,372,355,21761,7951161.05,13-FEB-2006,
ESTL,EQ,37.6,38.2,37.25,37.5,37.4,37.6,508319,19203763.95,13-FEB-2006,
ESTL,P1,2.45,2.45,2.4,2.4,2.4,2.5,528,1292.2,13-FEB-2006,
ETCNET,EQ,43.6,43.95,42.65,43.1,43,42.55,24909,1078861.25,13-FEB-2006,
EUROTEXIND,EQ,43.05,47.5,43.05,46.5,46.1,43.45,24931,1120503.7,13-FEB-2006,
EVEREADY,EQ,103,107.5,103,106.8,107,105.35,229020,24308487,13-FEB-2006,
EVERESTIND,EQ,197.55,205,197,199.15,199,202.95,6103,1216054.45,13-FEB-2006,
EXCELCROP,EQ,200,204,198,199.95,200.25,201.15,5460,1092772.85,13-FEB-2006,
EXCELINDUS,EQ,68.5,70,68.05,69.4,69.5,68.3,7312,504757.2,13-FEB-2006,
EXIDEIND,EQ,251,251.2,241.65,246.6,247.05,251.2,11164,2753454.15,13-FEB-2006,
FACT,EQ,31.4,33.65,30.8,32,31.8,30.85,62746,2026317.2,13-FEB-2006,
FAGBEARING,EQ,440,440,427.1,432.45,428.6,427.55,53459,23049441.1,13-FEB-2006,
FCSSOFT,EQ,100.1,101.5,99.6,100.1,99.9,99.35,53170,5345852.6,13-FEB-2006,
FDC,EQ,53.35,53.8,53,53.3,53.25,53.05,92788,4950761.55,13-FEB-2006,
FEDDERLOYD,EQ,90,92.5,89,89.7,89.85,89.35,10642,962161.55,13-FEB-2006,
FEDERALBNK,EQ,181.45,183.95,180.1,181.95,182,179.75,304272,55450054.4,13-FEB-2006,
FINANTECH,BE,1270,1270,1202,1229.75,1230,1255.65,18138,22473839.5,13-FEB-2006,
FINCABLES,EQ,325,334.7,315.3,325.1,325,319.05,9244,2978810.4,13-FEB-2006,
FINPIPE,EQ,73.2,77.35,73.2,74.8,74.25,73.1,254075,19211427.2,13-FEB-2006,
FIRSTLEASE,EQ,56.7,57.2,56.2,56.6,57,56.15,11755,666669.95,13-FEB-2006,
FLEX,EQ,91.15,96.75,91.15,91.95,92,90.1,54986,5104351.05,13-FEB-2006,
FLEXCHEM,EQ,36.2,38.9,36.2,36.8,37.45,35.7,6313,233768.25,13-FEB-2006,
FLEXENGG,EQ,28.35,31,28.35,31,31,28.15,33012,991191.05,13-FEB-2006,
FOSECOIND,EQ,414,414,398.05,400.05,398.15,405,313,125122.1,13-FEB-2006,
FOURSOFT,EQ,64.4,64.5,63.1,63.95,63.8,63.75,158277,10116553.45,13-FEB-2006,
GABRIEL,EQ,26.2,26.95,26,26.1,26.1,26.25,59110,1549054.5,13-FEB-2006,
GAEL,EQ,18,18.25,18,18,18,18.15,29817,537747.35,13-FEB-2006,
GAIL,EQ,282,285.9,279,282.05,282,282.5,831189,233872423.35,13-FEB-2006,
GAMMONIND,EQ,521,530,519.1,526.35,522.15,519.55,87265,45845234.95,13-FEB-2006,
GARDENSILK,EQ,63.9,63.9,63.05,63.45,63.5,63.4,67280,4266933.6,13-FEB-2006,
GDL,EQ,252.5,255.9,246.1,247.65,248.1,250.45,528214,133020591.05,13-FEB-2006,
GENESYS,BE,18.3,18.5,17.45,18.45,18.45,17.9,6366,114846,13-FEB-2006,
GENUSOVERE,EQ,140,145,139,143.4,143.5,140,4500,638741.5,13-FEB-2006,
GEOINFO,EQ,202,209,202,204.9,203.95,201.65,99610,20494217.9,13-FEB-2006,
GEOJIT,EQ,199.1,203.7,190.1,193.6,194,199.5,29161,5788476.05,13-FEB-2006,
GEOMETRIC,EQ,100,103.2,100,100.75,100.5,99.65,374425,38063655.15,13-FEB-2006,
GEORGWILIM,EQ,301,361.1,291.1,361.1,361.1,300.9,993123,334766975.3,13-FEB-2006,
GESCOCORP,EQ,412.4,418,406.6,410.35,407.25,404.85,18995,7815848.25,13-FEB-2006,
GESHIPPING,EQ,231.95,234.4,230,232.55,233,230.75,1108834,257722218.25,13-FEB-2006,
GHCL,EQ,133.2,135.5,132.5,135.15,135.15,132.2,612331,82371831.6,13-FEB-2006,
GICHSGFIN,EQ,50.8,52,50.8,51.85,52,51.1,33657,1735100.95,13-FEB-2006,
GINNIFILA,EQ,20.75,21.1,20.6,20.65,20.6,20.75,178723,3708969.55,13-FEB-2006,
GIPCL,EQ,73.5,75.7,73.25,73.6,73.35,72.95,805254,59983437.3,13-FEB-2006,
GKW,BE,55,55.95,50.75,52.35,52,53.25,315930,17362967.95,13-FEB-2006,
GLAXO,EQ,1428,1436,1370.15,1380.7,1372.15,1383.85,213666,300501647.95,13-FEB-2006,
GLENMARK,EQ,327.4,336.95,326.5,335,335.9,326.2,314489,104488327.5,13-FEB-2006,
GLFL,EQ,8.1,8.1,7.85,7.9,7.9,7.75,11404,91512.5,13-FEB-2006,
GMBREW,EQ,89.9,90.2,84,86.75,86,86,105271,9292760.9,13-FEB-2006,
