SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDINKS,EQ,357,358,354.1,355.6,356,355.05,16738,5958113.9,17-JAN-2003,
HINDLEVCHM,EQ,173.75,175,169.05,171.95,172,170.75,2551,437217.7,17-JAN-2003,
HINDLEVER,EQ,179.5,179.55,177.7,178.4,177.7,179.35,760755,135642021.8,17-JAN-2003,
HINDMOTOR,EQ,11.4,11.45,10.7,10.9,10.9,11,1853703,20559269.1,17-JAN-2003,
HINDOILEXP,EQ,19.3,21.05,19.3,20.9,21,19.75,148418,3074721.2,17-JAN-2003,
HINDPETRO,EQ,309,309,295.65,297.65,295.65,300.35,3824121,1143604450.45,17-JAN-2003,
HINDSANIT,EQ,37.05,38.2,37.05,38.2,38.2,38.25,200,7525,17-JAN-2003,
HINDSYNTEX,EQ,5.2,5.2,5.2,5.2,5.2,5.2,700,3640,17-JAN-2003,
HINDZINC,EQ,17,17.25,16.75,17.15,17.2,16.95,23807,406523.25,17-JAN-2003,
HMT,EQ,18.85,19.75,18.5,18.7,18.7,18.5,78873,1504785.75,17-JAN-2003,
HOCL,EQ,19,20.2,18.95,19.8,19.7,18.4,604831,11887569.05,17-JAN-2003,
HOECHST,EQ,318.55,319.65,307.75,308.85,310,314.45,9385,2936034.45,17-JAN-2003,
HOTELEELA,EQ,15.75,15.75,15.05,15.2,15.25,15.1,8317,126561.9,17-JAN-2003,
HTMT,EQ,287.4,288,278.55,280.2,279.1,286.9,470563,133143369.7,17-JAN-2003,
HUGHESSOFT,EQ,171.5,176.8,171,173.1,172.15,172.85,2283821,397070028.65,17-JAN-2003,
HUGHESTELE,EQ,6.5,6.5,6.25,6.25,6.25,6.35,151877,955272.95,17-JAN-2003,
HYDRBADIND,EQ,11.75,11.8,11.5,11.55,11.5,11.75,1900,22090,17-JAN-2003,
I-FLEX,EQ,885,927,876,917.7,911.9,891.6,461293,419768958.15,17-JAN-2003,
IBP,EQ,250,256,248,254.25,254,251.9,11566,2922189.95,17-JAN-2003,
ICI,EQ,120,120.5,119,119.1,119,120.2,2236,267113.65,17-JAN-2003,
ICICIBANK,EQ,144.3,147.5,143.65,144.55,144.5,144.25,865300,126097154.75,17-JAN-2003,
IDBI,EQ,21.85,22.4,21.6,21.95,22,21.75,576701,12746434.75,17-JAN-2003,
IDBIBANK,EQ,32,32,29.7,29.9,29.9,30.1,481030,14551506.2,17-JAN-2003,
IFBAGRO,EQ,4.45,4.7,4.2,4.4,4.4,4.7,4368,19144,17-JAN-2003,
IFBIND,EQ,3.1,3.1,2.9,3.05,3.1,3.3,6174,18902.1,17-JAN-2003,
IFCI,EQ,5.7,5.8,5.65,5.7,5.7,5.7,332695,1902409,17-JAN-2003,
IFCI,N1,22700,22701.2,22700,22701.2,22701.2,22749,2,45401.2,17-JAN-2003,
IFCI,N2,11501,11770,11501,11550.5,11550,11500,10,116141,17-JAN-2003,
INDAL,EQ,116,116,115.45,115.45,115.45,115.55,1296,149758.2,17-JAN-2003,
INDGYPSUM,EQ,22,22.8,21.25,22.8,22.8,22.1,601,13023.75,17-JAN-2003,
INDHOTEL,EQ,185.25,185.25,183,183.6,184,184.25,9661,1775007.45,17-JAN-2003,
INDIACEM,EQ,18.45,18.45,18.1,18.1,18.1,18.4,35369,644688.9,17-JAN-2003,
INDIAFOILS,EQ,6.75,6.8,6.75,6.75,6.75,6.8,952,6456,17-JAN-2003,
INDIANCARD,EQ,40.5,40.5,40.5,40.5,40.5,40.75,50,2025,17-JAN-2003,
INDIANHUME,EQ,640,640,640,640,640,637,103,65920,17-JAN-2003,
INDIAPHOTO,EQ,349.95,349.95,345,348.7,348.7,348.9,209,72446.2,17-JAN-2003,
INDNIPPON,EQ,197.95,197.95,196.5,196.5,196.5,190.05,41,8092.75,17-JAN-2003,
INDOGULF,EQ,52.4,53.5,52.25,53.35,53.4,52.4,337682,17907894.2,17-JAN-2003,
INDORAMSYN,EQ,32.3,32.3,29.8,29.95,29.95,31.65,1108554,33865724.85,17-JAN-2003,
INDRAMEDCO,EQ,12.2,12.7,12.2,12.45,12.45,12.25,28754,357536.55,17-JAN-2003,
INDRAYON,EQ,91.2,96.9,91.2,94.8,96,91.2,203343,19293680.1,17-JAN-2003,
INDSHAVING,EQ,309.05,318,309.05,316,316,313.6,2047,645139.8,17-JAN-2003,
INDSWFTLAB,EQ,19.9,19.95,19.65,19.8,19.75,19.7,40387,801174.65,17-JAN-2003,
INDUJENERT,EQ,1.4,1.5,1.4,1.4,1.4,1.45,740,1061,17-JAN-2003,
INDUSINDBK,EQ,17.6,17.7,17.15,17.3,17.25,17.25,98608,1710793,17-JAN-2003,
INFOSYSTCH,EQ,4578,4669.8,4566,4620.2,4602,4609.9,879321,4068714802.3,17-JAN-2003,
INFOTECENT,EQ,180,187.35,179.05,184.7,185,180.55,1311538,242456663.8,17-JAN-2003,
INGERRAND,EQ,233,238,231.15,233.2,235,232.2,2375,558601.9,17-JAN-2003,
INVESTCORP,EQ,83.75,85,83.75,84.75,85,83.2,3150,266107.5,17-JAN-2003,
IOB,EQ,17.5,17.5,16.9,17.45,17.35,17.25,504460,8718017.85,17-JAN-2003,
IOC,EQ,251,251,246.2,248.95,249,249.9,32019,7960386.4,17-JAN-2003,
IOL,EQ,30.8,31.25,29,29.65,29.5,30.8,100626,3036007.5,17-JAN-2003,
IPCALAB,EQ,205,205,195,196,195,198.85,55403,10988144.6,17-JAN-2003,
IPCL,EQ,86,88.15,85.9,86.7,86.85,85.95,764317,66409770.75,17-JAN-2003,
IPITATASPO,EQ,38.75,41.2,38.75,40.4,40.95,38.65,69861,2806730.9,17-JAN-2003,
IT&T,EQ,39.45,39.45,34.1,35.9,35.05,37.35,129758,4800272.2,17-JAN-2003,
ITC,EQ,689,692.5,676.25,678.25,676.5,681.5,574035,392979881.45,17-JAN-2003,
ITCHOTEL,EQ,44.55,45,44.35,44.65,44.5,43.75,4495,201148.8,17-JAN-2003,
ITI,EQ,19.85,20.75,19.85,20,19.9,19.7,62892,1276217.8,17-JAN-2003,
IVC,EQ,18.7,19.45,18.25,18.7,19.45,18.1,209,3818.4,17-JAN-2003,
IVP,EQ,20,20,19.2,19.2,19.2,18.4,150,2922.5,17-JAN-2003,
IVRCLINFRA,EQ,53,53.95,50.05,52.85,53,53,7256,381254.15,17-JAN-2003,
J&KBANK,EQ,125.25,125.8,120,121.75,120.55,124.55,175326,21591895.1,17-JAN-2003,
JAGSNPHARM,EQ,92.8,93.25,89,92.15,93.25,95.7,230,20747.5,17-JAN-2003,
JAICORPLTD,EQ,36.55,36.55,36.25,36.35,36.35,36.7,642,23349.45,17-JAN-2003,
JAINSTUDIO,EQ,19.3,20.25,19.3,20.05,20.05,20,2281,45717.8,17-JAN-2003,
JAYAGROGN,EQ,54,54,53,53,53,53,335,18005,17-JAN-2003,
JAYBARMARU,EQ,28.5,28.7,28.5,28.6,28.7,28.4,200,5720,17-JAN-2003,
JAYSREETEA,EQ,36.4,36.4,35.25,35.4,35.25,36,530,18917,17-JAN-2003,
JAYSYNTDYE,EQ,3.15,3.15,2.2,2.3,2.3,2.7,2260,5266.5,17-JAN-2003,
JBCHEPHARM,EQ,202.95,209.9,202.75,204.5,205.6,202.95,54328,11185272.15,17-JAN-2003,
JBMT,EQ,24.7,24.7,24.7,24.7,24.7,23.5,50,1235,17-JAN-2003,
JCTELEC,EQ,4.45,4.6,4.4,4.45,4.4,4.4,9100,40655,17-JAN-2003,
JENSONICOL,EQ,5.45,5.65,5.45,5.65,5.65,5.75,2820,15540.5,17-JAN-2003,
JIKINDS,EQ,27.95,27.95,25.25,25.65,26,26.5,7726,197173.5,17-JAN-2003,
JINDALFOTO,EQ,27.25,27.4,27,27.1,27.15,27.1,9951,270279.15,17-JAN-2003,
JINDALIRON,EQ,59.5,65.65,59.45,65.1,65.35,59.05,1879274,119720012.15,17-JAN-2003,
JINDALPOLY,EQ,106.9,106.95,102.8,106.95,106.95,103.15,3,316.65,17-JAN-2003,
JINDALSTEL,EQ,358,372.8,358,368.7,370.95,359.9,89558,33077859.1,17-JAN-2003,
JINDLSTRIP,EQ,133.2,146.3,127,140.1,140.5,132.3,625131,87485956.35,17-JAN-2003,
JISLJALEQS,EQ,45.15,45.9,45,45,45,45.2,2984,135067.6,17-JAN-2003,
JKCORP,EQ,11.3,11.3,10.95,10.95,10.95,11.05,2594,28733.7,17-JAN-2003,
JPIND,EQ,33.1,33.4,33,33.05,33,33.4,84991,2819655.2,17-JAN-2003,
JYOTISTRUC,EQ,17.6,17.9,17.1,17.4,17.4,17.75,3901,68418.25,17-JAN-2003,
KABRAEXTRU,EQ,30.65,32.5,30.65,32.5,32.5,32.5,51,1565,17-JAN-2003,
KAJARIACER,EQ,17.7,17.95,17.7,17.8,17.8,17.85,2100,37460,17-JAN-2003,
KAKATCEM,EQ,22.2,22.65,22,22.2,22.25,22.75,7538,167635.65,17-JAN-2003,
KALECONSUL,EQ,44.95,45.75,44.25,44.4,44.25,44.85,19516,876165.45,17-JAN-2003,
KALPATPOWR,EQ,32.5,32.5,32.5,32.5,32.5,33,100,3250,17-JAN-2003,
KAMATHOTEL,EQ,7.55,7.55,7.5,7.5,7.5,7.5,1300,9765,17-JAN-2003,
KANORICHEM,EQ,48,48,43,43,43,46,4060,187630,17-JAN-2003,
KARURVYSYA,EQ,179.9,180,168.1,170.25,170.3,178.05,37863,6548991.65,17-JAN-2003,
KCP,EQ,16.5,16.75,16.5,16.75,16.75,16.55,981,16213.75,17-JAN-2003,
KCPSUGIND,EQ,24.6,24.6,24.6,24.6,24.6,24.3,59,1451.4,17-JAN-2003,
KECINTL,EQ,15.05,15.2,14.8,15.1,15.2,15.2,19844,298546.8,17-JAN-2003,
KELVINATOR,EQ,19.5,19.5,19,19.1,19.05,19.35,12297,236079.25,17-JAN-2003,
KESORAMIND,EQ,27.2,27.5,27,27.05,27,27.1,12424,336220.45,17-JAN-2003,
KHAITANELE,EQ,10.3,10.3,10,10,10,10,362,3680,17-JAN-2003,
KHANDSE,EQ,8,8,8,8,8,8,100,800,17-JAN-2003,
KINHONDA,EQ,35,35,33.5,33.75,34,33.45,2069,69680.1,17-JAN-2003,
KIRLOSKCUM,EQ,49.75,50,49.5,49.95,50,49.4,32674,1626928.65,17-JAN-2003,
KIRLOSOIL,EQ,57.1,57.1,57,57,57,57,3560,203011,17-JAN-2003,
KITPLYIND,EQ,4.65,4.7,4.5,4.5,4.5,4.65,57170,260812.5,17-JAN-2003,
KLGSYSTEL,EQ,38.75,39,38.1,38.35,38.15,38.6,4577,176877.4,17-JAN-2003,
KOPDRUGS,EQ,16.7,17.1,16.7,17,17,16.9,4610,78151,17-JAN-2003,
KOPRAN,EQ,40,41.3,39.4,39.95,40.15,39.35,169100,6841672.55,17-JAN-2003,
KOTAKMAH,EQ,164.1,169,164.1,167.9,167.75,168.4,12651,2124064.7,17-JAN-2003,
KOTHARIPET,EQ,1.55,1.55,1.55,1.55,1.55,1.55,1650,2557.5,17-JAN-2003,
KOTHARIPRO,EQ,164.4,164.4,161.55,163.65,163.65,161.55,740,119573.05,17-JAN-2003,
KPIT,EQ,189.9,200.4,188,194.8,194.75,191.85,3033826,593828575.7,17-JAN-2003,
KRBL,EQ,18,18.5,17,18.5,18.5,17.45,859,14929.5,17-JAN-2003,
KRONECOMM,EQ,63.95,64,62.65,63,62.65,63.95,4640,294018,17-JAN-2003,
KSBPUMPS,EQ,68.9,68.9,67.1,67.5,67.5,67.5,1220,82804,17-JAN-2003,
KTKBANK,EQ,71.55,72.45,69.2,70.7,70.65,72,105916,7502158.1,17-JAN-2003,
L&T,EQ,203.3,204.8,202.5,202.9,202.8,202.65,325852,66313318.3,17-JAN-2003,
LAKME,EQ,170,170,167.3,167.6,168.25,169.85,2895,489291.45,17-JAN-2003,
LAKSHAUTO,EQ,80,81.5,80,80.55,80.2,80.8,4050,326470.4,17-JAN-2003,
LAKSHVILAS,EQ,71.85,71.9,68.55,69.15,69.5,71.05,20604,1439041.25,17-JAN-2003,
LANESEDA,EQ,0.7,0.7,0.65,0.7,0.7,0.75,5030,3516,17-JAN-2003,
LAXMIMACH,EQ,1165,1183,1155,1155,1155,1150,24,28040,17-JAN-2003,
LCCINFOTEC,EQ,5.1,5.2,5.1,5.15,5.2,5.25,3500,18000.1,17-JAN-2003,
LEADEDSYS,EQ,27,27.95,26.4,27.2,27.05,26.5,116981,3190772.95,17-JAN-2003,
LGBROS,EQ,79,79.95,78,78,78,79.15,550,43439.5,17-JAN-2003,
LIBERTSHOE,EQ,54.15,54.95,54.15,54.15,54.15,54.95,700,38085,17-JAN-2003,
LICHSGFIN,EQ,69.75,69.75,66.8,67.25,67.3,69.3,37949,2566372.55,17-JAN-2003,
LLOYDFIN,EQ,0.75,0.8,0.75,0.75,0.75,0.75,9718,7313.5,17-JAN-2003,
LLOYDSTEEL,EQ,2.4,2.65,2.4,2.45,2.5,2.4,237349,597861.95,17-JAN-2003,
LML,EQ,36.8,36.8,35.1,35.7,35.8,36.25,53594,1926315.55,17-JAN-2003,
LUMAXIND,EQ,29.05,30,29,29.75,30,30,1780,51859,17-JAN-2003,
LUPIN,EQ,166.8,168.9,163,164.95,164.75,165.55,319610,53091984,17-JAN-2003,
LYKALABS,EQ,30,31,29.75,30.8,30.7,29.75,47504,1450656.5,17-JAN-2003,
M&M,EQ,111,112.25,110.35,111.25,111.3,111.05,398476,44352980.8,17-JAN-2003,
MAARSOFTW,EQ,15,15.7,13.55,15.15,15.25,14.85,61869,940897.45,17-JAN-2003,
MACMILLAN,EQ,163.15,175,162.8,171.45,171.2,172.95,6389,1103049.8,17-JAN-2003,
MADRASCEM,EQ,3850,3875,3825,3869.65,3870,3830,21,80882,17-JAN-2003,
MADRASFERT,EQ,10.5,10.9,10.3,10.55,10.5,10.55,14733,156529.25,17-JAN-2003,
MADURACOAT,EQ,40,40,40,40,40,40.45,651,26040,17-JAN-2003,
MAHAVIRSPG,EQ,67.2,67.95,65.05,66.2,67,67.15,6369,424881.25,17-JAN-2003,
MAHINDUGIN,EQ,9.75,11.2,9.65,10.85,10.85,9.6,183272,1971752.45,17-JAN-2003,
MAHSCOOTER,EQ,62,62.7,61,61.2,61.65,61.15,7212,441669.75,17-JAN-2003,
MAHSEAMLES,EQ,159,159,152.5,153.55,154,152.9,52570,8066930.1,17-JAN-2003,
MALWACOTT,EQ,30,30.9,29.4,30.9,30.9,30.7,975,29237.5,17-JAN-2003,
MANALIPET,EQ,3.5,3.6,3.3,3.35,3.3,3.5,14735,50109,17-JAN-2003,
MANGLMCEM,EQ,12.75,13.1,12.75,13.1,13.1,13.1,6425,83908.25,17-JAN-2003,
MANGTIMBER,EQ,2.95,3,2.75,2.75,2.75,2.95,1000,2945,17-JAN-2003,
MARALOVER,EQ,15.4,15.75,15.25,15.3,15.3,15.15,5975,92083.75,17-JAN-2003,
MARDIACHEM,EQ,1.8,1.8,1.8,1.8,1.8,1.85,100,180,17-JAN-2003,
MARDIASTL,EQ,1.6,1.6,1.45,1.5,1.55,1.55,6101,9166.7,17-JAN-2003,
MARICOIND,EQ,174.8,174.95,169.1,169.75,169.75,174.3,3012,517118,17-JAN-2003,
MASCOT,EQ,137,140.45,137,138.15,137.7,138.6,49197,6831254.55,17-JAN-2003,
MASTEK,EQ,585,585,572.05,574.75,574.5,581.55,1740580,1004759985.65,17-JAN-2003,
MASTERSHAR,EQ,10.8,10.8,10.75,10.75,10.75,10.75,209491,2260633.1,17-JAN-2003,
MAX,EQ,81.7,82.9,81,81.1,81,81.2,19152,1561935.2,17-JAN-2003,
MCDOWELL-N,EQ,41,44.2,40,43.45,43.5,43.3,63997,2795330.9,17-JAN-2003,
MEDIAVIDEO,EQ,6.65,7.5,6.65,7.25,7.3,6.9,6700,48270,17-JAN-2003,
MEDICOTECH,EQ,39,41.4,39,40.6,40.7,38.5,62075,2523458.1,17-JAN-2003,
MELSTAR,EQ,28.5,28.95,27.25,27.6,27.9,29.15,34979,977584.4,17-JAN-2003,
MICO,EQ,3550,3621,3525,3614.05,3621,3526.1,258,925081,17-JAN-2003,
MID-DAY,EQ,19.45,19.65,18.65,18.8,18.65,19.45,12234,235369.3,17-JAN-2003,
MIRCELECTR,EQ,367.5,369.9,365,365,365,372.55,6066,2231944.05,17-JAN-2003,
MIRZATAN,EQ,29.95,30,29.5,29.65,29.95,29.65,4350,129490.75,17-JAN-2003,
MONSANTO,EQ,470.15,477.35,470.15,472.6,477.3,468.1,886,418442.6,17-JAN-2003,
MORARJESPG,EQ,9,9.05,9,9,9,9.15,2400,21610,17-JAN-2003,
MOREPENLAB,EQ,28.8,29.35,28.8,29,28.95,29.1,250399,7276706.15,17-JAN-2003,
MORGANSTAN,EQ,9.1,9.15,9.1,9.1,9.1,9.1,97912,891431.85,17-JAN-2003,
MOSERBAER,EQ,202.15,207.5,200,202.35,201,199.9,447776,91480082.45,17-JAN-2003,
MOTHERSUMI,EQ,62,65,61.25,63.45,64.5,60.75,1179,74002.3,17-JAN-2003,
MRF,EQ,884.9,885,875,875,875,886.3,66,57991.85,17-JAN-2003,
MRO-TEK,EQ,19.4,19.6,19.1,19.2,19.15,19.25,32372,623691.35,17-JAN-2003,
MRPL,EQ,7,7.05,6.95,7,6.95,6.95,95994,672871.25,17-JAN-2003,
MTNL,EQ,90,92.3,88.55,90.2,90,88.65,1110752,100521240.35,17-JAN-2003,
MUKAND,EQ,14.2,16.2,14.2,15.95,15.85,14.2,24325,381964.85,17-JAN-2003,
MUKANDENGG,EQ,11.5,13.2,11.5,13.15,13.2,13,2306,30016.5,17-JAN-2003,
MUKTAARTS,EQ,68.9,68.9,66.6,66.95,66.6,68.3,49593,3348940.65,17-JAN-2003,
MUNJALSHOW,EQ,151.5,157.45,146,152.05,151.5,155.5,3120,475840.55,17-JAN-2003,
MYSORECEM,EQ,7.1,7.35,6.85,6.9,6.85,7.25,15172,106083.85,17-JAN-2003,
NAGARFERT,EQ,6.3,6.6,5.95,6.1,6.15,6.15,262989,1629944.45,17-JAN-2003,
NAGPURENG,EQ,4.45,4.45,4.15,4.15,4.15,4.15,172,714.55,17-JAN-2003,
NAHAREXP,EQ,17.9,20.25,17.9,19.35,19.35,19.2,25289,494398.9,17-JAN-2003,
NAHARINTL,EQ,4.75,5,4.75,4.95,4.9,4.65,4588,22344.2,17-JAN-2003,
NAHARSPG,EQ,82.5,83.5,80.5,81.1,80.5,82.35,30675,2513164.25,17-JAN-2003,
NARMDCHEMA,EQ,14,14,13.7,13.85,13.9,13.85,9386,130608.95,17-JAN-2003,
NATCOPHARM,EQ,28,29.5,28,29.25,29.15,28.1,16156,470267.65,17-JAN-2003,
NATHSEEDS,EQ,9.6,9.7,9.45,9.6,9.55,9.55,24662,235190.65,17-JAN-2003,
NATIONALUM,EQ,86.25,87.9,86.2,87.6,87.8,86.1,123988,10800614.35,17-JAN-2003,
NATIONALUM,N1,1128.9,1128.9,1128.9,1128.9,1128.9,1100,2,2257.8,17-JAN-2003,
NATNLSTEEL,EQ,7.45,7.8,7.4,7.55,7.55,7.45,15390,116204.05,17-JAN-2003,
NAVBARFERO,EQ,35.3,36.1,35.3,36.1,36.1,35.85,2925,105068.75,17-JAN-2003,
NAVNETPUBL,EQ,134.15,136,133,133.35,133.6,133.5,1644,220726.75,17-JAN-2003,
NELCO,EQ,34,34,32.8,33.1,33,33.7,23050,769867.15,17-JAN-2003,
NEOCURTHER,EQ,1.45,1.45,1.35,1.4,1.4,1.35,5400,7630,17-JAN-2003,
NEPCMICON,EQ,2.45,2.5,2.35,2.35,2.35,2.35,15628,37553.8,17-JAN-2003,
NESTLE,EQ,535.2,544.95,534,543,544.9,536.85,18556,9977413.9,17-JAN-2003,
NEYVELILIG,EQ,24.95,25.05,24.75,24.8,24.9,24.65,176236,4391202.8,17-JAN-2003,
NICCOCORP,EQ,2.85,2.85,2.8,2.8,2.8,2.95,150,425,17-JAN-2003,
NICOLASPIR,EQ,245.5,250,244,247.25,248.75,244.65,5572,1377092.95,17-JAN-2003,
NIFTYBEES,EQ,110,110.5,109.65,110.2,110.2,110.3,15334,1690342.3,17-JAN-2003,
NIIT,EQ,170,173.6,168.1,172.75,172.2,169.4,1860276,318573691.75,17-JAN-2003,
NILKAMPLST,EQ,30,30.2,29.3,29.65,30,29.7,951,28216,17-JAN-2003,
NIPPONDENR,EQ,5.4,5.5,5.3,5.45,5.45,5.35,159690,868677.1,17-JAN-2003,
NIRMA,EQ,237.95,238,233,236.1,238,234.6,2961,692671.75,17-JAN-2003,
NOCIL,EQ,6.75,7.25,6.75,7.05,7.1,6.7,187376,1310728.2,17-JAN-2003,
NOIDATOLL,EQ,7.05,7.3,6.5,7.05,7.3,6.6,1301,9152.05,17-JAN-2003,
NORBTEAEXP,EQ,3.6,3.65,2.85,3.4,3.4,3.4,1052,3248.75,17-JAN-2003,
NOVAPETRO,EQ,48,48,42.4,42.45,42.45,44.75,426,18142.95,17-JAN-2003,
NOVARTIND,EQ,270.15,275.8,270.15,274.25,275,273.5,13494,3701020.9,17-JAN-2003,
NOVOPANIND,EQ,32.5,32.7,32.5,32.7,32.7,32.5,132,4296.6,17-JAN-2003,
NRBBEARING,EQ,61,61.05,60.1,60.15,60.15,60.25,720,43494.5,17-JAN-2003,
NRC,EQ,7.25,7.25,7,7,7,7.15,8500,60075,17-JAN-2003,
NUCENTFIN,EQ,1.3,1.8,1.3,1.8,1.8,1.5,479,728.5,17-JAN-2003,
NUCHEM,EQ,1.95,2.15,1.95,2,2,2.1,679,1374.85,17-JAN-2003,
NUCLEUS,EQ,104,106.95,104,105.25,104.5,106.15,2608,275881.65,17-JAN-2003,
OENCONNECT,EQ,92,92,90.5,90.7,90.5,93.85,636,58008.4,17-JAN-2003,
OILCOUNTUB,EQ,8.1,8.45,8.1,8.1,8.1,8.1,4524,37044.4,17-JAN-2003,
ONGC,EQ,373,378.95,372.1,375.4,374.9,370.75,113820,42754263.5,17-JAN-2003,
ONWARDTEC,EQ,35.5,36.5,34.55,34.85,34.75,34.95,55068,1946884,17-JAN-2003,
ORCHIDCHEM,EQ,78.7,79.7,77.1,77.75,77.45,77.75,72340,5675799.1,17-JAN-2003,
ORIENTBANK,EQ,56.5,60.75,56.5,59.65,60,56.3,1018803,60694339,17-JAN-2003,
ORIENTHOT,EQ,70,71.3,70,71.3,71.3,71.15,1160,81430,17-JAN-2003,
ORIENTINFO,EQ,56.65,58.5,55.2,56.45,56.5,56.4,206125,11748920.75,17-JAN-2003,
ORIENTPPR,EQ,18.2,20.4,18.2,20.1,20.4,20.5,4200,82190,17-JAN-2003,
ORIENTPRES,EQ,5,5,5,5,5,5,200,1000,17-JAN-2003,
OTIS,EQ,314.5,315,314.5,314.95,314.95,315,155,48798.75,17-JAN-2003,
P&G,EQ,394,395.5,393.1,394.6,395,394.8,976,384590.4,17-JAN-2003,
PADMALAYAT,EQ,99.15,100.45,96.1,96.65,96.5,99.2,37130,3637361.05,17-JAN-2003,
PADMINPOLY,EQ,4.05,4.4,4,4.25,4.15,4.15,239828,1010221.3,17-JAN-2003,
PANACEABIO,EQ,276,282.9,267.2,280.95,282.9,277.15,416,115036.8,17-JAN-2003,
PANTALOONR,EQ,55,55,54,54,54,55.3,9660,523317.5,17-JAN-2003,
PAPERPROD,EQ,137.4,137.4,134,135.75,136,133.95,1048,141658.35,17-JAN-2003,
PAREKHPLAT,EQ,8.9,9,8.55,8.7,8.6,8.8,7200,62240,17-JAN-2003,
PARKEDAVIS,EQ,165.8,167.7,165,165.3,165,165.35,1108,183233.3,17-JAN-2003,
PARRYSCON,EQ,61.4,61.4,61,61,61,62,750,45865,17-JAN-2003,
PATSPINLTD,EQ,11,11,10,10.1,10.25,10.2,14350,148504,17-JAN-2003,
PDUMJEPULP,EQ,22.8,22.9,21.7,22.45,22.25,21.85,1975,44663.75,17-JAN-2003,
PEACOCKIND,EQ,3.35,3.4,3.35,3.35,3.4,3.35,11861,39927.4,17-JAN-2003,
PEARLGLOBL,EQ,7.1,7.15,7.1,7.1,7.1,6.8,800,5690,17-JAN-2003,
PENTACOMMU,EQ,9.25,9.25,9.05,9.1,9.1,9.2,107542,984256.1,17-JAN-2003,
PENTSFWARE,EQ,21,21.5,19.7,20.35,20.5,21.45,1149268,23648878.3,17-JAN-2003,
PETRONENGG,EQ,9.25,9.25,9,9.05,9.05,9.1,3409,31061,17-JAN-2003,
PFIZER,EQ,374.9,376,371.6,373.8,373,368.8,5932,2220581.15,17-JAN-2003,
PHILCORP,EQ,6.95,6.95,6.6,6.8,6.85,6.75,1410,9459.5,17-JAN-2003,
PHILIPS,EQ,95.15,96.5,95.15,95.3,95.3,95.4,327,31310.65,17-JAN-2003,
PIDILITIND,EQ,251,253,249,251.75,253,248.85,1543,386663.15,17-JAN-2003,
PNB,EQ,79.5,79.5,77.15,77.65,77.95,79.05,939217,73370283.2,17-JAN-2003,
PNBGILTS,EQ,27,27,25.55,25.7,25.75,25.6,26571,685354.35,17-JAN-2003,
PNC,EQ,26.75,27,25.5,25.85,25.95,27.1,33536,882687.65,17-JAN-2003,
POLARIND,EQ,4.2,5.25,4.2,5.25,5.25,5.1,275,1417.5,17-JAN-2003,
POLARIS,EQ,160.5,160.5,157.45,158.75,158.5,161.15,1363688,216571247.75,17-JAN-2003,
POLYPLEX,EQ,31.65,31.7,30.9,31,31,30.6,8503,264294.6,17-JAN-2003,
PONNIERODE,EQ,6.05,6.05,6,6,6,6.1,1220,7370,17-JAN-2003,
PONNIORISA,EQ,1.85,1.85,1.85,1.85,1.85,2.05,330,610.5,17-JAN-2003,
PRAJIND,EQ,55.6,57.7,54.4,56.8,56,54.85,207655,11511823.9,17-JAN-2003,
PRAKASH,EQ,5.4,6.6,5.4,6.55,6.6,5.5,156642,979086.9,17-JAN-2003,
PRECWIRE,EQ,19.7,19.9,19.7,19.8,19.8,19.05,600,11870,17-JAN-2003,
PREMAUTOEL,EQ,3.45,3.45,3,3.05,3.1,3.45,13100,40781.15,17-JAN-2003,
PREMINSTR,EQ,180,180,160,161.1,161,163.95,1579,257396.85,17-JAN-2003,
PRIMESEC,EQ,2.45,2.55,2.45,2.45,2.45,2.5,8047,19955.15,17-JAN-2003,
PRISMCEM,EQ,5.4,5.4,5.2,5.25,5.2,5.35,91320,484968.5,17-JAN-2003,
PRIYADCEM,EQ,10.4,10.8,10.4,10.65,10.65,10.65,4489,47928.1,17-JAN-2003,
PSIDATASYS,EQ,84.95,86.1,84.5,84.7,84.5,83.45,6443,547075.5,17-JAN-2003,
PSLHOLD,EQ,45.5,45.55,45,45.35,45.45,44.75,3968,179501.5,17-JAN-2003,
PUNJABTRAC,EQ,151.05,154.8,151.05,151.6,151.25,150.8,50067,7614661.6,17-JAN-2003,
PUNJCOMMU,EQ,65,65,62.3,62.85,62.8,65,51023,3223868,17-JAN-2003,
RADICOKHAI,EQ,32.7,33,32,32.85,32.65,32.3,7351,240464.8,17-JAN-2003,
RAINCALCIN,EQ,8.4,8.4,8.05,8.15,8.1,8.45,27550,226824.5,17-JAN-2003,
RAJASSPG,EQ,18.6,18.75,18.5,18.65,18.6,18.5,2451,45656.05,17-JAN-2003,
RAJESHEXPO,EQ,73.25,77.2,73.25,77.2,77.2,73.5,1454,109188.3,17-JAN-2003,
RAJSREESUG,EQ,10.4,10.5,10.2,10.5,10.45,10.4,5275,54807.45,17-JAN-2003,
RALLIS,EQ,78,81.8,72.5,75.4,75,72.15,72805,5561952.65,17-JAN-2003,
RAMANEWSPR,EQ,3.7,3.75,3.65,3.7,3.65,3.75,40248,149105.3,17-JAN-2003,
RAMCOIND,EQ,145.9,155,145.9,152,150.1,145.9,13265,2010182.95,17-JAN-2003,
