SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTURION,EQ,9.4,9.45,9.05,9.1,9.15,9.35,238476,2202359.05,7-MAR-2003,
CENTURYTEX,EQ,48,48.25,47,47.15,47,48.4,210941,10027111.35,7-MAR-2003,
CESC,EQ,17.5,17.75,17.2,17.25,17.5,17.5,11731,203910.55,7-MAR-2003,
CGIGARSH,EQ,36,36.7,36,36.4,36.7,37,2660,96826,7-MAR-2003,
CHAMBLFERT,EQ,13.9,13.9,13.75,13.8,13.8,13.85,150761,2080999.7,7-MAR-2003,
CHEMPLAST,EQ,25.95,25.95,25,25.35,25.45,26,2300,58312.9,7-MAR-2003,
CHENNPETRO,EQ,29.3,30.05,29.3,29.85,29.8,29.95,163340,4878047.85,7-MAR-2003,
CHESLINTEX,EQ,7,7,6.4,6.75,6.95,7.15,883,6040.4,7-MAR-2003,
CHLORIDIND,EQ,79.5,86,79.5,81.05,81.1,82.75,1447,118289.55,7-MAR-2003,
CHOLAINV,EQ,45.25,45.25,44.25,44.9,45.25,45.15,11441,511750.95,7-MAR-2003,
CIBASPEC,EQ,108.6,109.2,108.5,109.1,109.1,109,365,39775.25,7-MAR-2003,
CIMCOBIRLA,EQ,1.2,1.5,1.15,1.2,1.2,1.4,236,285.1,7-MAR-2003,
CINEVISTA,EQ,23.3,23.5,22.35,22.7,22.6,24.7,6680,153402.25,7-MAR-2003,
CIPL,EQ,2.9,2.9,2.75,2.75,2.75,2.85,9150,25937.5,7-MAR-2003,
CIPLA,EQ,745.2,755,730.2,738.05,735.1,747.4,53885,39660921.5,7-MAR-2003,
CITICORSEC,EQ,494.5,494.5,461.5,464.65,462.5,482.1,4543,2141510.3,7-MAR-2003,
CLARIANT,EQ,135,135,131.05,132.15,131.05,133.55,1030,137529.7,7-MAR-2003,
CMC,EQ,509,511,494.15,499.45,495,511.75,229856,115475379.05,7-MAR-2003,
COATESIND,EQ,104,104,102,102.6,103,103.95,1560,160091.25,7-MAR-2003,
COCHINREFN,EQ,42.6,42.9,42,42.1,42.1,42.9,25726,1086801.1,7-MAR-2003,
COLGATE,EQ,127.5,129,126.5,128.3,128.25,128.4,50551,6452182.35,7-MAR-2003,
COLORCHEM,EQ,192,206,192,204.6,204,207.4,19804,3978790.6,7-MAR-2003,
COMPUDYNE,EQ,15.1,15.3,14.75,15,14.9,15.5,14307,214708.15,7-MAR-2003,
COMPUTECH,EQ,5.45,5.5,5.25,5.35,5.45,5.5,37006,198361,7-MAR-2003,
CONCOR,EQ,220.05,225,219,219.9,220.4,225.4,66254,14578829.3,7-MAR-2003,
CONSCOFFEE,EQ,67.85,68.7,67.15,67.95,68.7,70,266,18019.9,7-MAR-2003,
COREPARENT,EQ,4.2,4.2,3.9,3.95,3.95,4,2991,11870.2,7-MAR-2003,
COROMNFERT,EQ,68,68.95,68,68.95,68.95,69.5,160,10984.5,7-MAR-2003,
CORPBANK,EQ,136.9,136.9,133,133.8,133,137.1,52923,7123047.2,7-MAR-2003,
COSMOFILMS,EQ,123.1,123.1,120.1,120.35,120.75,124,36712,4455467.2,7-MAR-2003,
CREATIVEYE,EQ,10.5,10.5,10,10.25,10.15,10.75,115156,1174925.1,7-MAR-2003,
CRESTCOMM,EQ,25.7,26.4,25.5,25.65,25.9,26.35,17053,441705.6,7-MAR-2003,
CRISIL,EQ,260,264,260,261.55,261.55,261.7,220,57319.9,7-MAR-2003,
CROMPGREAV,EQ,58.3,60.45,57.05,59.95,60.15,59.3,181558,10761802.85,7-MAR-2003,
CUB,EQ,36,36,35,35.15,35.45,36.2,14194,502754.45,7-MAR-2003,
CYBERTECH,EQ,10.35,10.35,8.2,8.35,8.3,8.6,20746,173081.05,7-MAR-2003,
D-LINK,EQ,52.55,52.55,50.3,50.7,50.6,52.65,18764,954262.25,7-MAR-2003,
DABUR,EQ,43.75,44.1,42.75,43.55,43.4,43.85,124629,5416334.55,7-MAR-2003,
DALALSTCOM,EQ,0.5,0.5,0.45,0.45,0.45,0.55,47533,21864.95,7-MAR-2003,
DALMIACEM,EQ,131,135,126.3,129.5,129.1,134,1365,177544,7-MAR-2003,
DCM,EQ,6.9,7,6.8,6.8,6.8,6.9,1455,10014,7-MAR-2003,
DCMFINSERV,EQ,1.15,1.45,1.1,1.4,1.45,1.3,1120,1268.25,7-MAR-2003,
DCMSRMCONS,EQ,54.5,54.5,52.25,52.95,52.4,53.1,873,46258.3,7-MAR-2003,
DCW,EQ,10.25,10.25,10.05,10.05,10.05,10.6,27443,277321.35,7-MAR-2003,
DEEPAKFERT,EQ,19,19,18.5,18.5,18.5,18.9,13401,249292.1,7-MAR-2003,
DENABANK,EQ,12.7,13,12.3,12.4,12.5,12.9,54516,686519.05,7-MAR-2003,
DEWANHOUS,EQ,16.8,17,16.8,16.8,16.8,18,254,4287.2,7-MAR-2003,
DGPWINDSOR,EQ,4.15,4.15,3.1,3.5,3.5,3.5,1003,3186.7,7-MAR-2003,
DHAMPURSUG,EQ,9.55,9.85,9.55,9.8,9.8,9.75,630,6126.5,7-MAR-2003,
DHARSUGAR,EQ,3.3,3.5,3.3,3.5,3.5,3.4,2100,7130,7-MAR-2003,
DIGITALEQP,EQ,615,624.9,609.3,618,622,624.25,4006098,2464635318.7,7-MAR-2003,
DRREDDY,EQ,893,893,880.25,889.6,888.5,897.95,67489,60095646.75,7-MAR-2003,
DUNCANSIND,EQ,7,7.05,7,7,7,7.25,700,4905,7-MAR-2003,
DYNACONS,EQ,0.3,0.35,0.3,0.3,0.3,0.35,110254,33176.25,7-MAR-2003,
EASTSILK,EQ,12.6,16.95,12.6,14.6,14.6,15,100,1371.75,7-MAR-2003,
EASUNREYRL,EQ,29,29,28,28,28,29,600,16850,7-MAR-2003,
EICHERLTD,EQ,28.6,28.6,28.5,28.6,28.6,28.7,10737,306910.7,7-MAR-2003,
EICHERMOT,EQ,76,78.65,73.9,76.1,77,77.75,14583,1101439.15,7-MAR-2003,
EIDPARRY,EQ,79.5,81.7,79.5,81.4,80,81.75,768,62008.4,7-MAR-2003,
EIHOTEL,EQ,177.5,177.5,169.8,174.05,172.7,175.05,13003,2256139.25,7-MAR-2003,
ELDERPHARM,EQ,30.15,30.9,30.1,30.4,30.3,30.3,1150,34905,7-MAR-2003,
ELECTCAST,EQ,226,227.5,224.25,226.05,226,231.65,8618,1939008.2,7-MAR-2003,
ELGIEQUIP,EQ,17.6,17.7,17.25,17.35,17.3,17.95,1900,33142.4,7-MAR-2003,
ELGITYRE,EQ,162,162,162,162,162,164,10,1620,7-MAR-2003,
EMERCK,EQ,237,243.2,231,239.8,239.4,239.9,6838,1606118.1,7-MAR-2003,
ENGINERSIN,EQ,252,252,241,242.05,241.1,250.75,37090,9055200.85,7-MAR-2003,
ESABINDIA,EQ,38,38,37,37,37,37.5,4205,156215,7-MAR-2003,
ESCORTS,EQ,42.95,42.95,38.7,38.9,39.15,39.7,23690,925148.3,7-MAR-2003,
ESSARGUJ,EQ,7.9,8,7.55,7.65,7.55,8.05,527032,4066199.45,7-MAR-2003,
ESSAROIL,EQ,4.35,4.45,4.35,4.4,4.45,4.45,60249,264944.3,7-MAR-2003,
ESSELPACK,EQ,132.8,141,130.8,137.9,140,133.6,19758,2652385.15,7-MAR-2003,
ETERNEVRST,EQ,27.15,27.7,26.5,26.5,26.5,27.5,510,13708.7,7-MAR-2003,
EUROTEXIND,EQ,9.85,10,9.6,9.6,9.6,9.7,900,8872.45,7-MAR-2003,
EXCELIND,EQ,71.6,77.15,71.3,72.45,74.1,73.9,1391,100289.95,7-MAR-2003,
FACT,EQ,26,26,24.55,24.8,25,26.15,8857,223381.45,7-MAR-2003,
FAGBEARING,EQ,56,56.65,54.7,55.95,56,56.1,13650,762630.75,7-MAR-2003,
FDC,EQ,25.9,27.4,25.9,26.35,26.25,27.4,2200,58307.5,7-MAR-2003,
FEDERALBNK,EQ,96.5,96.5,92.5,93.4,93.5,97.6,183603,17326194.5,7-MAR-2003,
FINCABLES,EQ,85.05,85.05,83.15,84.15,85,85,2290,192307.55,7-MAR-2003,
FINPIPE,EQ,32.55,32.65,32.35,32.5,32.5,32.95,23967,778753.15,7-MAR-2003,
FIRSTLEASE,EQ,17.45,17.6,17.35,17.4,17.6,17.6,3130,54544.8,7-MAR-2003,
FLEX,EQ,16.25,16.25,15.55,15.6,15.55,16.25,13605,215772.55,7-MAR-2003,
FLEXCHEM,EQ,20,21,19.1,19.45,20.75,21.1,2153,42981.65,7-MAR-2003,
FLOATGLASS,EQ,17.9,18.1,17.05,17.85,17.8,18,17144,307005.4,7-MAR-2003,
FOSECOIND,EQ,117,117,115,115.4,115,116.85,1374,159626,7-MAR-2003,
FUJITSICIM,EQ,78.5,78.5,75.05,75.75,75.3,79.35,44134,3381095.9,7-MAR-2003,
GAEL,EQ,10,10.5,9.9,9.95,9.9,10.4,1254,12809.6,7-MAR-2003,
GAIL,EQ,74.5,75.25,73.2,74.45,74.5,75,151583,11342706.9,7-MAR-2003,
GAMMONIND,EQ,95.35,101.3,95.35,101.3,101.3,101,164,16357.35,7-MAR-2003,
GARDENSILK,EQ,27.45,27.75,27.4,27.5,27.4,28,2151,59153.35,7-MAR-2003,
GENESYS,EQ,46.8,48.6,45,45.35,45.35,48.3,321004,15590987.1,7-MAR-2003,
GEOMETRIC,EQ,471.7,474.7,460.5,468.4,464,481.25,1667982,781147311.65,7-MAR-2003,
GEORGWILIM,EQ,59.05,59.4,58,58.5,59.4,59.2,1682,98667.25,7-MAR-2003,
GERMANREM,EQ,213.75,213.75,210,210,210,213.35,270,56866.65,7-MAR-2003,
GESCOCORP,EQ,12.95,13.05,12.55,12.65,12.55,13.05,2348,29953.6,7-MAR-2003,
GESHIPPING,EQ,36.2,36.2,35.75,35.95,35.9,36.1,72315,2594985.45,7-MAR-2003,
GHCL,EQ,18.75,18.8,18.5,18.6,18.55,18.7,46199,860118.45,7-MAR-2003,
GICHSGFIN,EQ,12,12,11.6,11.6,11.6,11.85,7850,92606.4,7-MAR-2003,
GINNIFILA,EQ,4.8,4.8,4.8,4.8,4.8,5.05,150,720,7-MAR-2003,
GIPCL,EQ,18.05,18.05,17.65,17.85,17.9,18.35,35595,635159.7,7-MAR-2003,
GKW,EQ,1.95,2.2,1.85,2.2,2.2,2,5349,10976,7-MAR-2003,
GLAXO,EQ,294.9,294.9,287.3,291.35,292.3,294.15,23048,6715966.3,7-MAR-2003,
GLENMARK,EQ,220,220.9,217.5,220,220,220.5,673,147575.45,7-MAR-2003,
GLFL,EQ,1.95,1.95,1.6,1.6,1.6,1.6,1000,1775,7-MAR-2003,
GLOBALTELE,EQ,73,73.5,72.35,73.1,73.3,74.65,1148339,83800550.6,7-MAR-2003,
GLOBLTRUST,EQ,16.5,16.5,16,16.05,16.05,16.45,266583,4302456.15,7-MAR-2003,
GMBREW,EQ,7,7.5,7,7.5,7.5,7.5,2100,15000,7-MAR-2003,
GMDCLTD,EQ,86.15,86.15,82.45,83.5,83.75,87,9112,762891,7-MAR-2003,
GNFC,EQ,29.25,29.4,28.75,28.85,29,29.25,40692,1179558.95,7-MAR-2003,
GODAVRFERT,EQ,33,34.5,32,34.35,34.5,33.2,18788,632210.55,7-MAR-2003,
GODFRYPHLP,EQ,322,322,320,320,320,320,144,46110,7-MAR-2003,
GODREJCP,EQ,102.25,106.95,102.25,105.85,105.95,107,9502,1009716.8,7-MAR-2003,
GODREJIND,EQ,15.5,15.5,14.75,14.75,14.75,15,1955,29790.75,7-MAR-2003,
GOETZEIND,EQ,20.35,20.35,20,20,20,20.45,8029,161625.3,7-MAR-2003,
GOLDTECH,EQ,28.5,29.2,28.1,28.55,28.75,29.7,92768,2645284.7,7-MAR-2003,
GOLDTELE,EQ,9.85,10.5,9.85,10,10.1,10.1,15886,160324.75,7-MAR-2003,
GOODLASNER,EQ,157,158,154,155.6,156,159.85,2125,331457.25,7-MAR-2003,
GPELECT,EQ,9.4,9.4,6.4,7.7,7.7,8,203,1563.45,7-MAR-2003,
GRANDFONRY,EQ,1.5,1.5,1.05,1.15,1.25,1.25,303,453.8,7-MAR-2003,
GRAPHITE,EQ,28.6,29,28,28.25,28.3,29.3,9504,269976.85,7-MAR-2003,
GRASIM,EQ,340.8,340.8,332,333.5,334,339.95,95529,31904223.9,7-MAR-2003,
GSFC,EQ,18.25,18.5,18.1,18.25,18.25,18.6,9874,180630.45,7-MAR-2003,
GTCIND,EQ,5.85,5.85,5.4,5.45,5.45,5.6,96,522.35,7-MAR-2003,
GTNTEXT,EQ,23.5,26.5,23.5,25.75,25.1,25.3,7209,182784.9,7-MAR-2003,
GUJALKALI,EQ,21,21,19.05,20.05,19.9,20.6,16288,325846.95,7-MAR-2003,
GUJAMBCEM,EQ,158,158,152.75,153.05,153.55,158.9,160400,24776473.8,7-MAR-2003,
GUJFLUORO,EQ,67,67.9,67,67,67,69,1150,77414.4,7-MAR-2003,
GUJRATGAS,EQ,442.05,448.4,442.05,445.05,445,449.2,13365,5938773.35,7-MAR-2003,
GUJSIDHCEM,EQ,3.3,3.45,3.2,3.25,3.2,3.35,26302,86366.75,7-MAR-2003,
HARRMALAYA,EQ,10.5,10.9,10,10.25,10.25,10.5,4463,46006.6,7-MAR-2003,
HAVELLS,EQ,115.95,115.95,110,110,110,114.65,160,17660,7-MAR-2003,
HBSTOCK,EQ,1.55,1.55,1.45,1.45,1.45,1.5,101,156.45,7-MAR-2003,
HCL-INSYS,EQ,83.75,84,80,80.4,80.2,83.45,16949,1380439.45,7-MAR-2003,
HCLTECH,EQ,160,161.35,153,155.45,153.5,162.7,777642,123156739.6,7-MAR-2003,
HDFC,EQ,367.75,369,365.3,368,368.35,368.15,146173,53759406.45,7-MAR-2003,
HDFCBANK,EQ,240.1,240.1,237,238,238.9,240.9,156291,37218633.85,7-MAR-2003,
HEG,EQ,27.45,28.15,27.45,27.55,27.5,28,8736,241644.3,7-MAR-2003,
HERDILCHEM,EQ,22.25,22.25,22.25,22.25,22.25,22.75,1,22.25,7-MAR-2003,
HERITGFOOD,EQ,41.75,41.9,40.5,41.2,41.25,41.6,4501,184506.5,7-MAR-2003,
HEROHONDA,EQ,222.1,225,211.6,212.95,212.55,223.65,313693,67595477.55,7-MAR-2003,
HEXAWARE,EQ,120.45,120.45,115.1,117.6,115.9,123.65,5353919,634057577.25,7-MAR-2003,
HIKAL,EQ,103.55,104.4,103.55,104.25,104,105.8,805,83795.75,7-MAR-2003,
HIMACHLFUT,EQ,25.1,25.25,25.05,25.05,25.1,25.3,2023743,50758028.05,7-MAR-2003,
HIMATSEIDE,EQ,98.55,100.95,98.5,100.7,100.7,101.25,1145,113639.75,7-MAR-2003,
HINDALC0,EQ,579.8,580,565.65,573.95,574,575.35,64200,37009017.1,7-MAR-2003,
HINDCONS,EQ,62,62.85,60.4,61.75,62.5,62.8,3705,227957.75,7-MAR-2003,
HINDDORROL,EQ,16.35,16.4,15.9,16,16,16.3,10238,164530.5,7-MAR-2003,
HINDINKS,EQ,275.1,280,270.2,278.05,280,278,1294,355026.95,7-MAR-2003,
HINDLEVCHM,EQ,151,151,149,149.95,150.3,152.25,1708,255409.9,7-MAR-2003,
HINDLEVER,EQ,165,166,163.5,164.25,164,166.2,879264,144471560.2,7-MAR-2003,
HINDMOTOR,EQ,8.5,8.6,8.2,8.25,8.3,8.6,242556,2024675.95,7-MAR-2003,
HINDOILEXP,EQ,17.1,17.5,16.9,17.1,17.25,17.55,56464,970887.3,7-MAR-2003,
HINDPETRO,EQ,296.9,297,290.3,292.7,293.3,300.65,1657515,486302492.75,7-MAR-2003,
HINDSANIT,EQ,38,38.4,38,38.4,38.4,39,300,11480,7-MAR-2003,
HINDSYNTEX,EQ,4.6,4.6,4.6,4.6,4.6,4.75,300,1380,7-MAR-2003,
