SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,180.8,183,179.05,180,180,180.8,99782,17974665,15-APR-2015,529,INE120A01034,
CAREERP,EQ,168,169.8,160.6,167.45,165.25,161,38637,6452509.85,15-APR-2015,762,INE521J01018,
CARERATING,EQ,1692.85,1726.95,1692.85,1712.25,1700,1701.1,31502,53957918.3,15-APR-2015,3750,INE752H01013,
CASTROLIND,EQ,471.5,476,467.4,468.55,471.4,469.5,213111,100239235.8,15-APR-2015,8807,INE172A01027,
CCCL,EQ,5.1,5.1,4.7,4.9,4.95,4.9,26673,129765.5,15-APR-2015,73,INE429I01024,
CCHHL,EQ,12,12,11.4,11.5,11.6,11.7,74605,864738.3,15-APR-2015,126,INE652F01027,
CCL,EQ,215.9,217.45,210,210.95,210.5,215.45,364403,77737610.05,15-APR-2015,4548,INE421D01022,
CEATLTD,EQ,934,941.45,896.05,903.55,904.2,931.45,335546,309316807.9,15-APR-2015,13142,INE482A01020,
CEBBCO,EQ,25.9,30.35,25.25,28.2,28.1,25.6,1860774,53793211.35,15-APR-2015,7049,INE209L01016,
CELEBRITY,EQ,14.55,15.75,14.55,15.1,14.8,15.55,5817,88779.55,15-APR-2015,41,INE185H01016,
CELESTIAL,EQ,60,61.2,60,60.25,60.7,60.2,84305,5103826.95,15-APR-2015,524,INE221I01017,
CENTENKA,EQ,198,205.45,188,190.4,189.15,200.35,358732,70829014.5,15-APR-2015,7846,INE485A01015,
CENTEXT,EQ,1.65,1.8,1.65,1.65,1.65,1.7,43374,74771.5,15-APR-2015,37,INE281A01026,
CENTRALBK,EQ,106,106.4,104,104.6,104,105.6,1013639,106396343.25,15-APR-2015,2535,INE483A01010,
CENTUM,EQ,805.5,811,790,796.75,799,796.2,9406,7541459.95,15-APR-2015,731,INE320B01020,
CENTURYPLY,EQ,244.65,248.4,241.1,242.7,242.9,244.65,252654,61815948.2,15-APR-2015,4283,INE348B01021,
CENTURYTEX,EQ,780.6,784,742,749.55,743,785.65,1624618,1242068419,15-APR-2015,34507,INE055A01016,
CERA,EQ,2874,2960.9,2800,2828.5,2848,2852.55,12663,36593608.2,15-APR-2015,1487,INE739E01017,
CEREBRAINT,EQ,16.4,16.45,15.25,15.6,15.35,16,273815,4335407.5,15-APR-2015,383,INE345B01019,
CESC,EQ,610,610,598,600.35,598.4,605.15,573747,346043662.4,15-APR-2015,24077,INE486A01013,
CGCL,EQ,188,192.5,184.3,187.2,191.6,190,4064,763703.15,15-APR-2015,73,INE180C01018,
CHAMBLFERT,EQ,71.6,72.8,69.5,69.95,70,71.9,299112,21252600.2,15-APR-2015,2469,INE085A01013,
CHEMFALKAL,EQ,81,81.6,79,80,80.85,80.75,8399,673195.4,15-APR-2015,57,INE479E01028,
CHENNPETRO,EQ,77.45,78.25,73.8,74.65,74.3,77.05,220719,16730307.7,15-APR-2015,2014,INE178A01016,
CHESLINTEX,EQ,11.95,11.95,10.8,11.5,11.2,10.75,9875,115549.1,15-APR-2015,26,INE217C01018,
CHOLAFIN,EQ,594,625,594,613.55,611,589.05,104241,64146899.6,15-APR-2015,2507,INE121A01016,
CHROMATIC,EQ,4.15,4.5,4.15,4.2,4.4,4.15,54482,236170.75,15-APR-2015,107,INE662C01015,
CIGNITITEC,EQ,458.5,458.5,437.1,442.05,440,448.05,14311,6392353.25,15-APR-2015,394,INE675C01017,
CIMMCO,EQ,105,106.85,99,100,100.1,104.2,99645,10362973.15,15-APR-2015,318,INE184C01028,
CINELINE,EQ,14.9,15.25,14.65,14.85,15,15.2,12698,190356.85,15-APR-2015,50,INE704H01022,
CINEVISTA,EQ,3.3,3.7,3.05,3.45,3.7,3.1,2203,7595.9,15-APR-2015,12,INE039B01026,
CIPLA,EQ,713.45,717,690.1,692.9,691.6,712.4,1604656,1124732056.65,15-APR-2015,36820,INE059A01026,
CLASSIC,BE,1.55,1.55,1.55,1.55,1.55,1.55,273,423.15,15-APR-2015,5,INE987C01024,
CLNINDIA,EQ,888,890,860,866.55,860.1,879.2,10237,8934476.35,15-APR-2015,605,INE492A01029,
CLUTCHAUTO,BE,18.5,18.5,17.8,18,18,18,3149,56700,15-APR-2015,21,INE779B01019,
CMAHENDRA,EQ,10.6,12.1,10.2,11.7,11.9,10.1,5066916,59974357.1,15-APR-2015,8958,INE378J01013,
CMC,EQ,2045.3,2055.05,1995.15,2000.2,1995.15,2023.2,46440,93186422.1,15-APR-2015,1509,INE314A01017,
COALINDIA,EQ,391.7,391.7,384,385.95,384.85,392.35,4149634,1607908855.1,15-APR-2015,55697,INE522F01014,
COLPAL,EQ,2153,2198,2136.85,2150,2139,2149.15,183054,397213436.25,15-APR-2015,16519,INE259A01022,
COMPUSOFT,EQ,12.05,12.05,9.85,10.55,10.65,10.6,58578,609253.9,15-APR-2015,286,INE453B01029,
CONCOR,EQ,1688,1732,1671.75,1680.2,1679.9,1673.8,119905,204174523.65,15-APR-2015,17042,INE111A01017,
CONSOFINVT,EQ,38.3,41,38.3,40.25,40,39.45,3528,139247.9,15-APR-2015,23,INE025A01027,
CORDSCABLE,EQ,25.5,25.5,24.4,24.55,24.4,25,5487,135681.5,15-APR-2015,63,INE792I01017,
COREEDUTEC,EQ,9.3,9.6,9.2,9.25,9.2,9.3,158831,1477120.45,15-APR-2015,542,INE247G01024,
COROMANDEL,EQ,264.5,264.95,260.5,261.7,261,262.15,834961,219379763.25,15-APR-2015,1117,INE169A01031,
CORPBANK,EQ,61.85,63,61.2,62.15,62.05,61.1,339722,21158410.35,15-APR-2015,3610,INE112A01023,
COSMOFILMS,EQ,89.9,97.35,89.9,92.1,90.15,89.9,118433,11233931.5,15-APR-2015,1351,INE757A01017,
COUNCODOS,EQ,1.55,1.55,1.55,1.55,1.55,1.5,2200,3410,15-APR-2015,2,INE695B01025,
COX&KINGS,EQ,318,339,316.05,330,329.1,317.75,816434,271218023.6,15-APR-2015,16122,INE008I01026,
CPSEETF,EQ,25,25.53,25,25.28,25.1,25.25,783953,19819950.49,15-APR-2015,591,INF457M01133,
CREATIVEYE,EQ,3.9,3.9,3.7,3.7,3.7,3.9,1960,7397,15-APR-2015,12,INE230B01021,
CREST,EQ,53.9,53.95,50.55,51.35,53.95,54,953,49941.85,15-APR-2015,15,INE559D01011,
CRISIL,EQ,2290,2340,2268,2294.2,2301.45,2295.35,20524,47158360.9,15-APR-2015,3247,INE007A01025,
CRMFGETF,EQ,2533,2533,2533,2533,2533,2560,5000,12665000,15-APR-2015,50,INF760K01BR1,
CROMPGREAV,EQ,176.55,178.8,174.1,175.65,176.85,176.5,2531700,446745288.3,15-APR-2015,19301,INE067A01029,
CTE,EQ,22,22.8,22,22.8,22.8,21.75,18451,419610,15-APR-2015,19,INE627H01017,
CUB,EQ,95.7,96.5,95.5,95.75,95.55,95.05,505209,48528330.65,15-APR-2015,2781,INE491A01021,
CUMMINSIND,EQ,876,881.9,870,874.45,875,876.85,82928,72527176.6,15-APR-2015,5604,INE298A01020,
CURATECH,EQ,9.75,9.75,9.4,9.4,9.4,9.75,2350,22427.5,15-APR-2015,5,INE117B01012,
CYBERMEDIA,EQ,10,10.5,10,10,10,10.1,366,3662.5,15-APR-2015,4,INE278G01037,
CYBERTECH,EQ,40.65,40.65,38,39.15,39.25,38.65,15262,599901.25,15-APR-2015,156,INE214A01019,
CYIENT,EQ,510,519.95,503.15,505.6,507,508.9,21084,10777467,15-APR-2015,1061,INE136B01020,
DAAWAT,EQ,127.7,128.8,126,126.7,127,128.4,13268,1684848.7,15-APR-2015,226,INE818H01012,
DABUR,EQ,286,286,274.25,275.35,275.7,283.6,1225694,341253022.45,15-APR-2015,21433,INE016A01026,
DALMIABHA,EQ,477.4,477.9,467.5,470.6,471.5,463.7,155272,73276654.55,15-APR-2015,646,INE439L01019,
DALMIASUG,EQ,18.1,18.5,17.65,18,18,18.05,5734,103399.1,15-APR-2015,27,INE495A01022,
DATAMATICS,EQ,75.35,75.8,71.5,72.15,72,75.4,26257,1931923.85,15-APR-2015,497,INE365B01017,
DBCORP,EQ,394,394,378,383.3,384,384,5073,1948146.95,15-APR-2015,354,INE950I01011,
DBREALTY,EQ,72.5,74.2,71.5,72.45,71.85,71.25,1250595,91060006.65,15-APR-2015,6940,INE879I01012,
DBSTOCKBRO,EQ,47.45,47.55,47.35,47.35,47.55,47.4,24282,1152180.95,15-APR-2015,870,INE921B01025,
DCBBANK,EQ,122,126,118.6,119.65,119.1,114.95,11673802,1429656217.4,15-APR-2015,60414,INE503A01015,
DCM,EQ,97.15,101,97.1,99.6,98,97.75,74785,7472476.85,15-APR-2015,585,INE498A01018,
DCMSHRIRAM,EQ,135.75,137.75,130.55,131.3,131.05,135.65,23996,3183899.7,15-APR-2015,576,INE499A01024,
DCW,EQ,19.85,19.85,18.6,18.8,18.85,19.35,665312,12774667.65,15-APR-2015,967,INE500A01029,
DECCANCE,EQ,400,450,400,414.25,419.6,386.55,28076,11909099.5,15-APR-2015,679,INE583C01013,
DECOLIGHT,EQ,1.75,1.75,1.55,1.55,1.55,1.75,475169,831525.75,15-APR-2015,6,INE172I01012,
DEEPAKFERT,EQ,153.2,154,147,148.4,149.35,148.1,302987,45570601.35,15-APR-2015,4948,INE501A01019,
DEEPAKNTR,EQ,75.3,79,74.65,76.25,75.8,75.65,37032,2857253.75,15-APR-2015,508,INE288B01029,
DEEPIND,EQ,62.3,64.8,61.05,62.75,63,62.7,58601,3666247.55,15-APR-2015,899,INE677H01012,
DELTACORP,EQ,94.85,97.15,91.6,94.25,94.35,93.9,6199469,588745079.7,15-APR-2015,30603,INE124G01033,
DELTAMAGNT,EQ,34,37.2,34,37.15,37.1,36.6,603,22386.1,15-APR-2015,5,INE393A01011,
DEN,EQ,122,122.4,120.1,120.8,121,120.7,55963,6782152.1,15-APR-2015,759,INE947J01015,
DENABANK,EQ,54,54.5,52.4,53.1,52.6,53.8,955063,51368932.6,15-APR-2015,5574,INE077A01010,
DENORA,EQ,152.8,157.4,150.6,152.1,150.6,150.35,9973,1535714.6,15-APR-2015,251,INE244A01016,
DHAMPURSUG,EQ,38.35,38.5,37.65,37.9,38.35,38.2,28764,1092445.8,15-APR-2015,264,INE041A01016,
DHANBANK,EQ,34.2,35,33.65,34.2,34.15,33.95,402024,13849807.3,15-APR-2015,2601,INE680A01011,
DHANUKA,EQ,631,632.4,601.05,607.35,609,631.9,39620,24423432,15-APR-2015,1013,INE435G01025,
DHARSUGAR,EQ,15.8,15.8,14.2,14.55,14.55,14.85,2908,42484.6,15-APR-2015,31,INE988C01014,
DHFL,EQ,476,487.45,472.25,476.85,476,474.2,1167135,561911558.85,15-APR-2015,29482,INE202B01012,
DHUNINV,EQ,98.1,105,98.1,103.2,103,104.25,851,87709.55,15-APR-2015,29,INE320L01011,
DIAPOWER,EQ,58,60.2,56.7,57.65,56.7,57.35,421100,24778122.2,15-APR-2015,2269,INE989C01012,
DICIND,EQ,387,395.95,385.1,391.1,390.05,389.7,3393,1324729.25,15-APR-2015,124,INE303A01010,
DIGJAM,EQ,8.7,9.45,8.6,8.95,8.85,8.7,416166,3784748,15-APR-2015,1054,INE471A01023,
DISHMAN,EQ,176,182.4,176,177.45,178.05,175.75,916360,164550423.2,15-APR-2015,11887,INE353G01020,
DISHTV,EQ,85.8,86.6,82.8,83.4,83,85.35,3206457,273157033.65,15-APR-2015,18303,INE836F01026,
DIVISLAB,EQ,1930.1,1958.45,1911,1922.6,1911,1932.65,169169,326895493.65,15-APR-2015,12617,INE361B01024,
DLF,EQ,157.4,158,152.3,153.35,152.8,156.8,4768674,740433040.1,15-APR-2015,38585,INE271C01023,
DLINKINDIA,EQ,182,193.5,180.05,187.6,187,181.4,223196,42044064.05,15-APR-2015,4332,INE250K01012,
DOLPHINOFF,EQ,141,143.6,135.65,137.1,137,140.75,106392,14832222.95,15-APR-2015,1729,INE920A01011,
DONEAR,EQ,16.2,17,16.2,16.6,16.6,17,691,11644.75,15-APR-2015,9,INE668D01028,
DPL,EQ,59.75,59.75,57,57.85,58,58.15,4551,262757.35,15-APR-2015,113,INE477B01010,
DPSCLTD,EQ,16.55,17.3,16,16.5,16.5,16.4,10584,172851.8,15-APR-2015,29,INE360C01024,
DQE,EQ,26.55,27.35,25,25.5,25.2,26.65,49271,1284502.4,15-APR-2015,185,INE656K01010,
DRDATSONS,EQ,12.8,13,12.6,13,13,11.85,1385765,17844369.8,15-APR-2015,1097,INE928K01013,
DREDGECORP,EQ,403.8,405,393,394.7,394.4,401.7,22048,8789040.75,15-APR-2015,934,INE506A01018,
DRREDDY,EQ,3780,3800,3731.65,3753.6,3747.35,3795.35,293648,1108725555.5,15-APR-2015,30311,INE089A01023,
DSKULKARNI,EQ,76,76.9,74.5,76.75,75.6,76.65,5153,393056.1,15-APR-2015,111,INE891A01014,
DSSL,EQ,10.15,12.1,10.15,12.1,12.1,10.15,1115,11336.75,15-APR-2015,7,INE417B01040,
DTIL,EQ,221.05,230.85,220,222.6,225,222.2,795,176608.5,15-APR-2015,56,INE341R01014,
DUNCANSLTD,BE,16.15,17.85,16.15,16.6,16.2,17,17099,299131.55,15-APR-2015,50,INE508A01022,
DWARKESH,EQ,22.55,23.1,22.55,22.65,22.9,22.7,11025,251218.95,15-APR-2015,57,INE366A01033,
DYNAMATECH,EQ,3680.1,3699.95,3461,3495.75,3470,3656.1,13226,47228143.05,15-APR-2015,3666,INE221B01012,
DYNATECH,EQ,3.6,3.6,3.35,3.6,3.6,3.45,25891,91712.5,15-APR-2015,36,INE741L01018,
EASTSILK,EQ,2.1,2.35,2.1,2.1,2.1,2.3,5400,11775,15-APR-2015,12,INE962C01027,
EASUNREYRL,EQ,45.55,46,44,44.85,44.95,45.4,13109,590823.35,15-APR-2015,162,INE268C01029,
ECEIND,EQ,128,152,128,141.9,140.25,128.85,59532,8718840.8,15-APR-2015,438,INE588B01014,
ECLERX,EQ,1574.4,1580,1515.4,1529.7,1542,1568.9,11019,17092613.05,15-APR-2015,970,INE738I01010,
ECLFINANCE,N1,1034.99,1034.99,1028,1028.19,1028.5,1035,61,62756.6,15-APR-2015,9,INE804I07SG6,
ECLFINANCE,N3,1047,1060,1047,1060,1060,1058.5,10,10535,15-APR-2015,2,INE804I07SI2,
ECLFINANCE,N5,1051,1063.72,1051,1059.44,1059.05,1059,4360,4612947.25,15-APR-2015,64,INE804I08601,
ECLFINANCE,N6,1081.01,1081.01,1081.01,1081.01,1081.01,1115,40,43240.4,15-APR-2015,1,INE804I08619,
ECLFINANCE,N9,1000,1000,1000,1000,1000,1000,5,5000,15-APR-2015,1,INE804I07ZJ5,
ECLFINANCE,NB,1009.99,1014.9,1008,1011.87,1012,1012.06,1260,1276775.8,15-APR-2015,41,INE804I07ZL1,
ECLFINANCE,NC,995,995,994,995,995,995,226,224770,15-APR-2015,5,INE804I07ZM9,
EDELWEISS,EQ,69,71.4,68.6,69.85,69.65,69.45,1119431,78423834.85,15-APR-2015,4287,INE532F01054,
EDL,EQ,30.05,31.25,29.75,30.3,30.1,30.35,8662,263698.2,15-APR-2015,254,INE180G01019,
EDUCOMP,EQ,20.65,20.65,18.85,19.05,18.85,19.8,3206499,63275893.05,15-APR-2015,10944,INE216H01027,
EICHERMOT,EQ,16099.9,16120,15810,15872.7,15830,16070.7,44445,708482931.7,15-APR-2015,12039,INE066A01013,
EIDPARRY,EQ,170.3,173.45,170.3,171.5,171.25,170.15,28037,4814914.95,15-APR-2015,732,INE126A01031,
EIHAHOTELS,EQ,220.2,227.95,220.2,224.5,226,222,2073,468636.95,15-APR-2015,34,INE276C01014,
EIHOTEL,EQ,109.5,110.4,106.4,107.65,106.5,110,54326,5901978.3,15-APR-2015,408,INE230A01023,
EIMCOELECO,BE,430,439.95,430,430,430,424.25,324,141310,15-APR-2015,9,INE158B01016,
EKC,EQ,11.55,11.9,11.3,11.55,11.3,11.45,187694,2177167.15,15-APR-2015,619,INE184H01027,
ELAND,EQ,21.95,23,21.15,21.4,21.2,21.8,576460,12859375.55,15-APR-2015,1710,INE311H01018,
ELDERPHARM,BE,113.5,116.5,110.15,111.15,111.5,113.8,36564,4112209.45,15-APR-2015,469,INE975A01015,
ELECON,EQ,73.95,74.5,69.5,70.3,70.15,73.65,1545860,111041781.2,15-APR-2015,9356,INE205B01023,
ELECTCAST,EQ,18.75,19.4,18.6,18.8,18.75,18.55,1309906,24946173.65,15-APR-2015,1932,INE086A01029,
ELECTHERM,EQ,34,35,31.75,32.65,32.95,34.8,6330,211656.25,15-APR-2015,101,INE822G01016,
ELGIEQUIP,EQ,150,151,147.3,149.35,149,149.1,35887,5373121.15,15-APR-2015,679,INE285A01027,
ELGIRUBCO,EQ,28.5,29.85,28.2,28.45,28.4,28.35,130193,3758388.6,15-APR-2015,102,INE819L01012,
EMAMIINFRA,EQ,44.1,45.35,42.5,43.25,42.5,44.45,22636,988708.1,15-APR-2015,165,INE778K01012,
EMAMILTD,EQ,1103,1103,1067.4,1075.2,1082,1098.7,63212,68755216.7,15-APR-2015,5197,INE548C01032,
EMCO,EQ,37.1,38.35,35.7,36.55,36.55,37.1,242424,8950313.2,15-APR-2015,1305,INE078A01026,
EMKAY,EQ,60,63.4,57.55,58,59.95,60.2,4251,256079.6,15-APR-2015,60,INE296H01011,
EMMBI,EQ,23.5,23.9,20.65,22.1,22.5,22.55,79678,1806255.3,15-APR-2015,469,INE753K01015,
ENERGYDEV,EQ,17.4,20.25,16.9,18.6,18.85,16.9,10814,203061.65,15-APR-2015,69,INE306C01019,
ENGINERSIN,EQ,210,216,209,211.3,211.25,211,540844,115020515.55,15-APR-2015,7021,INE510A01028,
ENIL,EQ,737,750,720,722.1,725,736.35,8428,6194180.45,15-APR-2015,1552,INE265F01028,
ENTEGRA,BE,4.7,4.9,4.7,4.9,4.9,4.7,2469,12072.1,15-APR-2015,11,INE826A01028,
EON,EQ,45,49,45,46.4,46.95,46.25,14504,678981.7,15-APR-2015,267,INE076H01025,
ERAINFRA,EQ,7.05,7.05,6.45,6.5,6.45,6.75,1496717,10133431.75,15-APR-2015,1535,INE039E01020,
EROSMEDIA,EQ,443.95,456.1,437,452.55,453,440.25,255672,114947811.9,15-APR-2015,7972,INE416L01017,
ESABINDIA,EQ,690,695,681,686,689.3,682.35,1395,959996.65,15-APR-2015,70,INE284A01012,
ESCORTS,EQ,138.5,139.7,134.35,135.1,134.75,138.45,525209,72000115.6,15-APR-2015,5080,INE042A01014,
ESL,EQ,3.9,4,3.9,3.95,3.95,3.95,754332,2984441.9,15-APR-2015,217,INE481K01013,
ESSAROIL,EQ,112.65,112.95,108,109.15,108.85,111.85,300760,33360907.3,15-APR-2015,2711,INE011A01019,
ESSARPORTS,EQ,122.1,124.65,122.1,123.1,123,124.6,139676,17300238.2,15-APR-2015,415,INE282A01024,
ESSARSHPNG,EQ,22.5,22.5,21.9,22,22,21.95,19460,429683.45,15-APR-2015,91,INE122M01019,
ESSDEE,EQ,296.9,296.9,296.9,296.9,296.9,282.8,20332,6036570.8,15-APR-2015,331,INE825H01017,
ESSELPACK,EQ,136.3,137.7,128.9,131.05,130.95,133.25,490266,65641938.65,15-APR-2015,10489,INE255A01020,
ESTER,EQ,20,21.35,19.15,20.1,19.7,19.35,36121,745323.55,15-APR-2015,412,INE778B01029,
EUROCERA,BE,6.85,6.95,6.85,6.95,6.95,6.65,2937,20361.05,15-APR-2015,9,INE649H01011,
EUROMULTI,EQ,1.85,1.85,1.85,1.85,1.85,1.9,25,46.25,15-APR-2015,1,INE063J01011,
EUROTEXIND,EQ,25,26,23.2,25.95,26,25.05,1891,47198.45,15-APR-2015,23,INE022C01012,
EVEREADY,EQ,305.05,308.2,300.25,302,300.8,305.7,314409,95822222.15,15-APR-2015,5320,INE128A01029,
EVERESTIND,EQ,325,331,321.05,328.2,325.2,325.75,14035,4573026.15,15-APR-2015,536,INE295A01018,
EVERONN,EQ,31.25,31.25,28.8,29.05,29,30.7,129744,3865919.1,15-APR-2015,816,INE678H01010,
EXCELCROP,EQ,931.05,955,899.9,907.85,900,925.1,13823,12966406.5,15-APR-2015,749,INE223G01017,
EXCELINDUS,EQ,335,343,323,328.95,332,331.9,21555,7204593.9,15-APR-2015,635,INE369A01029,
EXCELINFO,EQ,18,19,18,18.5,18.5,19,3157,58418.55,15-APR-2015,28,INE688J01015,
EXIDEIND,EQ,190.25,193.15,187.15,188.95,188.25,190.25,2451904,466387119.65,15-APR-2015,35825,INE302A01020,
FACT,EQ,33.45,33.45,31.7,31.95,31.95,32.9,39449,1279762.45,15-APR-2015,437,INE188A01015,
FAGBEARING,EQ,4446,4525,4437.4,4501.25,4491,4491.05,1440,6476784.9,15-APR-2015,406,INE513A01014,
FARMAXIND,EQ,0.7,0.7,0.6,0.6,0.6,0.65,167205,110741.15,15-APR-2015,34,INE890I01035,
FCEL,EQ,13.45,13.85,13.05,13.2,13.3,13.3,1781408,24009530.3,15-APR-2015,2399,INE220J01025,
FCL,EQ,131.45,131.5,126.1,126.15,126.15,128.75,54032,6910276.15,15-APR-2015,190,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.25,886808,246196.15,15-APR-2015,60,INE512B01022,
FDC,EQ,168,168.95,163.15,164.1,163.95,166.95,59722,9903192.35,15-APR-2015,1289,INE258B01022,
FEDDERLOYD,EQ,88,90.9,85.2,86.75,85.2,87.75,249416,21940620.7,15-APR-2015,2308,INE249C01011,
FEDERALBNK,EQ,130.05,134.85,130,132.55,131.95,129.3,4066387,539053743.15,15-APR-2015,27996,INE171A01029,
FIEMIND,EQ,670.5,704,667,680.65,677.85,668.6,75364,51891547.05,15-APR-2015,3139,INE737H01014,
FILATEX,EQ,29.5,31.5,29,30,30,28.55,4962,149986.3,15-APR-2015,50,INE816B01019,
FINANTECH,EQ,194.3,198.9,190.35,193.15,193.75,193.8,351124,68433993.5,15-APR-2015,5715,INE111B01023,
FINCABLES,EQ,285.15,293,273,279.4,281.25,285.15,185113,52830662.35,15-APR-2015,7084,INE235A01022,
FINPIPE,EQ,289.95,312.2,288,303.65,305,286.7,177692,54193663.75,15-APR-2015,5938,INE183A01016,
FIRSTWIN,EQ,3.15,3.5,3.15,3.5,3.5,3.2,358,1133.05,15-APR-2015,5,INE315J01015,
FLEXITUFF,EQ,233.95,246,229.5,237.95,235,233.5,26018,6058892,15-APR-2015,249,INE060J01017,
FLFL,EQ,76.05,77.7,75.5,76.95,76.5,77.15,60295,4645909.3,15-APR-2015,209,INE452O01016,
FMGOETZE,EQ,437,437.95,430,431,432.3,433.35,1415,610692.15,15-APR-2015,132,INE529A01010,
FMNL,EQ,12.55,13.5,11.65,12.85,12.85,12.55,3766,47591.25,15-APR-2015,35,INE360L01017,
FORTIS,EQ,181.15,181.4,173.15,175.05,174.75,180.9,1040677,185015135.85,15-APR-2015,10302,INE061F01013,
FOSECOIND,EQ,1300,1334,1284,1302.35,1300,1289.05,5378,7053313.5,15-APR-2015,630,INE519A01011,
FRL,EQ,107.5,113.8,106,109.75,108.95,107.25,1369419,150186187.05,15-APR-2015,8654,INE623B01027,
FRLDVR,EQ,49,50.65,47.8,50.3,50.3,49.8,857,42940.9,15-APR-2015,45,IN9623B01058,
FSL,EQ,34.35,35.75,33.45,34.4,34.25,34.25,4387121,153404969.15,15-APR-2015,14631,INE684F01012,
FTFTF12CDV,MF,12.15,12.15,12.15,12.15,12.15,12.9,25000,303750,15-APR-2015,2,INF090I01411,
GABRIEL,EQ,89.65,89.65,86.3,87.05,87.4,89.3,160040,14040128.25,15-APR-2015,2324,INE524A01029,
GAEL,EQ,44.85,48.5,44.6,46.65,46.3,44.5,124330,5823232,15-APR-2015,1107,INE036B01022,
GAIL,EQ,395,403,390.45,394.85,393.7,395.25,930940,370759475.25,15-APR-2015,20507,INE129A01019,
GAL,EQ,30.15,42,30.15,39.8,41,36.35,10606,404479.65,15-APR-2015,189,INE482J01013,
GALLANTT,EQ,23.9,24.2,23.7,23.8,23.8,23.95,1139,27181.2,15-APR-2015,20,INE297H01019,
GALLISPAT,EQ,406.6,407,406,406.7,407,405.95,27944,11359626.85,15-APR-2015,706,INE528K01011,
GAMMNINFRA,EQ,15.4,15.95,14.85,15.05,15.2,14.35,1641925,25151221.8,15-APR-2015,3699,INE181G01025,
GAMMONIND,EQ,21,21.5,20.5,20.75,20.6,20.7,405496,8525253.25,15-APR-2015,1312,INE259B01020,
GANDHITUBE,EQ,274,288.9,266,273.2,266.1,281.8,4674,1294802.45,15-APR-2015,122,INE524B01027,
GANECOS,EQ,144.7,146,134,136.8,135,140.45,22231,3093207.05,15-APR-2015,241,INE845D01014,
GANESHHOUC,EQ,134.4,138.8,130,132.15,132,133.25,44799,5960923.85,15-APR-2015,1631,INE460C01014,
GANGOTRI,EQ,1.2,1.2,1.2,1.2,1.2,1.2,100,120,15-APR-2015,1,INE670B01028,
GARDENSILK,EQ,25.15,30,25.15,29.6,28.5,25,332036,9454682.6,15-APR-2015,1679,INE526A01016,
GARWALLROP,EQ,209.45,209.45,202.1,204.5,203.5,204.2,15684,3230408.35,15-APR-2015,384,INE276A01018,
GATI,EQ,242.4,243.7,231.95,234.3,234.55,240.75,528699,126225194.35,15-APR-2015,6591,INE152B01027,
GAYAPROJ,EQ,153.2,156.75,153.2,154.25,154,154.25,6098,943294.75,15-APR-2015,153,INE336H01015,
GDL,EQ,377.2,384.95,377.2,380.9,382.5,367.25,757465,289399388.15,15-APR-2015,15738,INE852F01015,
GEECEE,EQ,54,54.1,51.5,52.5,52,52.05,3417,179948.7,15-APR-2015,56,INE916G01016,
GEINDSYS,EQ,14.55,14.55,14.55,14.55,14.55,13.9,2180,31719,15-APR-2015,5,INE599B01011,
GEMINI,EQ,1.4,1.4,1.35,1.4,1.4,1.35,128052,178822.8,15-APR-2015,60,INE878C01033,
GENESYS,EQ,62.35,65,62,62.45,63.9,62.35,441,27850.2,15-APR-2015,29,INE727B01026,
GENUSPAPER,EQ,1.8,1.8,1.75,1.75,1.75,1.8,119407,212882.6,15-APR-2015,35,INE949P01018,
GENUSPOWER,EQ,25.75,29.6,25.1,29.05,29.2,24.7,2191820,62036102.5,15-APR-2015,7130,INE955D01029,
GEOJITBNPP,EQ,54.6,59,54.6,58.25,58.1,54.95,513220,29525967.6,15-APR-2015,2473,INE007B01023,
GEOMETRIC,EQ,191,200.9,191,194.15,193.8,191.75,1616140,317794624.75,15-APR-2015,16817,INE797A01021,
GESHIP,EQ,348.65,352,340.15,342.4,343.05,348.6,36028,12394289.6,15-APR-2015,2117,INE017A01032,
GHCL,EQ,73.5,81.6,73.5,78.65,78.5,73.45,797116,63148506.5,15-APR-2015,7202,INE539A01019,
GICHSGFIN,EQ,247,260.8,245.45,249.85,247.8,246.65,446450,113935366.25,15-APR-2015,7242,INE289B01019,
GILLANDERS,EQ,60.1,62,60.1,61.35,61.95,60.45,9446,581745.6,15-APR-2015,60,INE047B01011,
GILLETTE,EQ,4817.25,4900,4752,4774.4,4780,4823.85,7266,35106804.1,15-APR-2015,2398,INE322A01010,
GINNIFILA,EQ,16.5,18.4,16.5,17.9,17.55,16.15,259999,4670830.75,15-APR-2015,776,INE424C01010,
GIPCL,EQ,87.7,89.8,87.05,89,89,88,53483,4763724.65,15-APR-2015,740,INE162A01010,
GITANJALI,EQ,47.2,47.9,46.15,46.65,46.25,46.85,450947,21039191.3,15-APR-2015,3114,INE346H01014,
GKWLIMITED,EQ,607.45,659,607.45,632.8,629.9,627.6,148,95591.4,15-APR-2015,26,INE528A01020,
GLAXO,EQ,3375,3390,3320.55,3342.95,3339.95,3349.75,8469,28280653.3,15-APR-2015,959,INE159A01016,
