SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,41.7,42.2,41.3,41.45,41.45,41.4,325269,13564792.85,24-SEP-2004,
ARCHIES,EQ,72,72.25,71,71.8,72.25,71.65,6337,453964.1,24-SEP-2004,
ARHAMFISCL,EQ,7.9,8.05,7.8,7.9,8,7.95,20880,165262.8,24-SEP-2004,
ARL,EQ,1.6,1.6,1.55,1.6,1.55,1.55,645067,1021413.15,24-SEP-2004,
ARSBONDS,N1,105.99,105.99,104.06,104.25,104.25,104.29,113296,11814040.19,24-SEP-2004,
ARVINDMILL,EQ,80.95,81.5,79.05,80.55,80.35,80.85,1493220,120246900.7,24-SEP-2004,
ASAHIINDIA,EQ,123.7,126.5,123.7,125.15,125.5,125,20472,2562666.5,24-SEP-2004,
ASAL,EQ,60.9,62.4,60.9,62,62,62,9175,567807.5,24-SEP-2004,
ASHAPURMIN,EQ,140.6,143,140.25,142,142.5,140.25,3299,467198.35,24-SEP-2004,
ASHIMASYN,EQ,21.5,23.25,21,22.4,22.4,20.95,2368034,53164677.65,24-SEP-2004,
ASHOKLEY,EQ,18.9,19.2,18.5,18.85,18.85,18.7,3926247,73947676.4,24-SEP-2004,
ASIANELEC,EQ,82,83.35,81.25,81.65,82,82.55,15598,1283134.65,24-SEP-2004,
ASIANHOTEL,EQ,202.3,207.8,202.3,206.65,207.8,204.25,2287,470806.05,24-SEP-2004,
ASIANPAINT,EQ,310.25,314,310.25,313.1,314,312.15,12689,3966944.6,24-SEP-2004,
ASTRAIDL,EQ,1395,1410,1371,1374.95,1377,1380,250,348015.65,24-SEP-2004,
ATCOM,EQ,7.7,7.7,6.8,7.1,7.1,7,22900,164412.5,24-SEP-2004,
ATFL,EQ,74.9,76.9,73.2,73.75,74.3,73.8,66449,5008416.6,24-SEP-2004,
ATLASCYCLE,EQ,104,107.8,98,105.1,107,101.15,28548,2965153.7,24-SEP-2004,
ATNINT,EQ,2.3,2.35,2.25,2.25,2.25,2.25,60597,138468.25,24-SEP-2004,
ATULPROD,BE,48.8,51.5,46.45,50.1,50,47.45,180616,8828802.3,24-SEP-2004,
AUROPHARMA,EQ,347.85,357.5,346,351.4,353,344.15,133141,47099516.75,24-SEP-2004,
AUTOAXLES,EQ,192,194.95,192,194.7,193.5,190.9,5875,1140649.3,24-SEP-2004,
AUTORIDFIN,EQ,1.45,1.5,1.45,1.5,1.5,1.55,5000,7450,24-SEP-2004,
AVENTIS,EQ,845.1,870,845,861,860,855.25,17096,14756383.85,24-SEP-2004,
AZTEC,BE,48.75,49.8,45.35,49.2,49,46.95,46225,2208006.7,24-SEP-2004,
BAGFILMS,EQ,11.2,11.55,10.9,11.15,11.15,11.25,257987,2922468.15,24-SEP-2004,
BAGYAMETAL,EQ,81.55,81.55,81.55,81.55,81.55,83.2,860,70133,24-SEP-2004,
BAJAJAUTO,EQ,971,995,970,990.7,990.25,968.6,184063,181395622.5,24-SEP-2004,
BAJAJHIND,EQ,74.6,78.5,73.7,76.45,76.9,74.75,228085,17564086.75,24-SEP-2004,
BAJAJPLAST,EQ,3,3.35,3,3.2,3.2,3.15,4400,14015,24-SEP-2004,
BAJAUTOFIN,EQ,94.7,95.5,94.15,94.9,95.5,94.2,5356,507392.45,24-SEP-2004,
BALAJITELE,EQ,93.9,94.85,93.05,93.3,93.4,93.3,241941,22707550.45,24-SEP-2004,
BALASPONGE,EQ,21,21.9,20.7,20.9,21.3,20.8,220055,4670754.05,24-SEP-2004,
BALMLAWRIE,EQ,92.5,101.35,92.5,95.95,94.9,92.25,14896,1451764.75,24-SEP-2004,
BALRAMCHIN,EQ,392,404.2,388,395.95,397,388.95,119401,47356810.8,24-SEP-2004,
BANARISUG,EQ,347.5,358,344.95,353.45,355,344.7,5475,1922384.1,24-SEP-2004,
BANKBARODA,EQ,181.25,181.25,176.3,179.45,179.2,181.55,1841877,329441590.6,24-SEP-2004,
BANKBEES,EQ,261,261,261,261,261,265,50,13050,24-SEP-2004,
BANKINDIA,EQ,53,53,51.9,52.1,52.15,53.15,678783,35551197.55,24-SEP-2004,
BANKPUNJAB,EQ,19.2,19.65,19,19.35,19.45,19.1,469355,9076463.7,24-SEP-2004,
BANKRAJAS,EQ,39.45,44.8,39.3,43.7,43.45,39.6,3119500,133771924.75,24-SEP-2004,
BASF,EQ,140.1,142,138.4,139.5,139,140.6,24475,3413246.75,24-SEP-2004,
BATAINDIA,EQ,69.3,71.45,69.3,69.8,70,69.3,196654,13791228,24-SEP-2004,
BBTC,EQ,92.8,93,86.1,89.8,90,89.35,3146,285168.9,24-SEP-2004,
BEL,EQ,537.5,544.55,524.5,540.1,538.6,536.5,122833,65815864.8,24-SEP-2004,
BELCERAMIC,EQ,18.95,20.25,18.5,19.5,19.4,18.5,371453,7319978.5,24-SEP-2004,
BEML,EQ,227,244.5,225.05,241.35,240.8,227.95,1394065,331125779,24-SEP-2004,
BERGEPAINT,EQ,36,36.4,35.5,35.7,35.5,35.95,137160,4924723.25,24-SEP-2004,
BGFL,BE,38,41.35,38,40.85,40.5,40.9,14062,575528.8,24-SEP-2004,
BHARATFORG,EQ,788,822,786,813.2,812,785.8,52982,42266515.65,24-SEP-2004,
BHARATGEAR,EQ,53,53.85,52.2,52.5,52.2,53.15,37627,1996938.35,24-SEP-2004,
BHARATRAS,EQ,37.15,40,36.6,38.05,38.5,37.35,10198,392607.5,24-SEP-2004,
BHARTI,EQ,143.5,150,143.5,149.6,149.8,147.9,1485895,220620995.55,24-SEP-2004,
BHEL,EQ,584.9,590.35,576.5,577.95,577.7,585.8,314929,183762814.25,24-SEP-2004,
BHUSANSTL,EQ,128.2,131,127.9,129.2,129.25,128.8,101878,13218512.75,24-SEP-2004,
BIL,EQ,35.4,37.85,35.4,37.45,37.85,37.95,6304,235748.9,24-SEP-2004,
BILT,EQ,76.9,77.9,75.8,76.45,76.7,77,260663,20006496.5,24-SEP-2004,
BINDALAGRO,EQ,5.25,5.9,4.9,5.5,5.45,4.95,953110,5278972.5,24-SEP-2004,
BIOCON,EQ,532.5,555,530,544.2,544,532.5,1019933,556701679.65,24-SEP-2004,
BIRLAERIC,EQ,24.9,25.45,22.75,23.15,23.25,24.6,673604,16094689.3,24-SEP-2004,
BIRLAJUTE,EQ,123.1,131.5,123,127.45,127.25,123.6,295087,37778733.75,24-SEP-2004,
BLBLIMITED,EQ,5.55,5.8,5.55,5.65,5.65,5.7,1654,9386.45,24-SEP-2004,
BLUECHIP,EQ,5,5.1,4.9,5,5,5,11400,56970,24-SEP-2004,
BLUEDART,EQ,215,217,213.5,213.7,213.5,213.2,4831,1037206.25,24-SEP-2004,
BLUESTARCO,EQ,200.25,204.9,200.1,204.1,204.5,205.15,11380,2307459.15,24-SEP-2004,
BLUESTINFO,EQ,179,179.9,178.15,178.65,178.15,179.65,10753,1924671.95,24-SEP-2004,
BOMDYEING,EQ,181.05,187.85,178,184,184.9,182.45,607171,111698122,24-SEP-2004,
BONGAIREFN,EQ,70,70.7,68.65,69.95,70,70,701374,48984346.65,24-SEP-2004,
BPCL,EQ,350,352.5,338.65,350.35,351.9,350.05,1076136,371048034.25,24-SEP-2004,
BPL,BE,36.1,36.85,35.85,36.3,36.15,36.75,48500,1758924.5,24-SEP-2004,
BPLENGG,EQ,4.5,4.7,4.5,4.6,4.55,4.55,9101,41964.5,24-SEP-2004,
BPLREFRIG,EQ,1.6,1.65,1.45,1.5,1.5,1.5,5650,8870,24-SEP-2004,
BPLSANTECH,EQ,1.6,1.65,1.6,1.6,1.6,1.65,2400,3875,24-SEP-2004,
BPLSANUTIL,EQ,2.1,2.1,1.85,2,2,2.05,2600,4950,24-SEP-2004,
BRITANNIA,EQ,689.8,698,670,672.95,670,681.05,7584,5154069.85,24-SEP-2004,
BSELINFRA,EQ,19.95,19.95,18.75,18.75,18.75,18.9,3416,65346.6,24-SEP-2004,
BSL,EQ,38.7,38.7,36,36.5,36.5,36.05,1371,50480.7,24-SEP-2004,
CADILAHC,EQ,522,531,518.65,521.55,522,519.55,45135,23813141.3,24-SEP-2004,
CALSOFT,EQ,24,24,24,24,24,23,100,2400,24-SEP-2004,
CANBK,EQ,153.75,154.7,150.1,151.85,150.9,153.75,2496768,380486031.7,24-SEP-2004,
CANFINHOME,EQ,37,37.5,36.65,37,37.15,36.9,24588,913453.2,24-SEP-2004,
CARBORUNIV,EQ,79.25,83.75,78.7,79.45,79.5,81.75,26437,2108959.1,24-SEP-2004,
CCL,EQ,128,132.5,126.5,128.4,128.5,127.05,37208,4848356.1,24-SEP-2004,
CEAT,EQ,44.2,44.5,43,43.8,43.9,43.75,126814,5582433.3,24-SEP-2004,
CENBNK,EQ,7.6,8.6,7.45,8.15,8.15,7.45,9372842,75623541.1,24-SEP-2004,
CENTENKA,EQ,129.15,129.15,124.65,125.3,125.25,127.75,200678,25247043.15,24-SEP-2004,
CENTEXT,EQ,3.9,4.5,3.9,4.35,4.35,4.1,3854,16539.3,24-SEP-2004,
CENTURYTEX,EQ,149.1,155.35,149.1,152.65,152.9,149.5,1014898,154703510.45,24-SEP-2004,
CESC,EQ,111.25,112.9,110.9,111.35,111.4,112.35,72689,8126373.45,24-SEP-2004,
CGIGARSH,BE,82,83.25,81.05,83,83,82.8,1600,131875,24-SEP-2004,
CHAMBLFERT,EQ,21.05,22,21.05,21.45,21.45,21.15,1294719,28058795.95,24-SEP-2004,
CHEMPLAST,EQ,25.85,25.85,25.3,25.35,25.5,25.5,6816,173589.8,24-SEP-2004,
CHENNPETRO,EQ,172.1,174.7,170,173.3,174,173.3,316566,54728045.8,24-SEP-2004,
CHESLINTEX,EQ,23,23.2,22.4,23,22.8,22.55,20129,461434.3,24-SEP-2004,
CHLORIDIND,EQ,151.05,153.95,150.2,153,153.7,151.8,33072,5035985.25,24-SEP-2004,
CHOLAINV,EQ,61.5,61.5,60,61.2,61,60.8,22390,1365450.2,24-SEP-2004,
CIMCOBIRLA,EQ,4.4,4.4,4,4.4,4.4,4,46574,203905.75,24-SEP-2004,
CINEVISTA,EQ,33.1,34.2,33.05,33.3,33.05,32.75,13703,460199.45,24-SEP-2004,
CIPL,EQ,6.65,7.5,6.65,7.2,7.2,6.75,96158,705546.35,24-SEP-2004,
CIPLA,EQ,281.85,289.4,280.05,285.95,286.5,281.4,713423,204103923.05,24-SEP-2004,
CLARIANT,EQ,217.4,236,217.4,225.75,222.6,216.1,59660,13648696.75,24-SEP-2004,
CLASSIC,EQ,92,93.9,92,92.65,92,92.2,3610,335594.1,24-SEP-2004,
CMC,EQ,699,719.05,692.6,711.8,711,693.35,19170,13578657.15,24-SEP-2004,
COCHINREFN,EQ,171,173.05,169.3,172.25,172.1,170.9,141456,24229553.95,24-SEP-2004,
COLGATE,EQ,148,150.95,147.15,148.2,148.5,148.3,160536,23931597.2,24-SEP-2004,
COLORCHEM,EQ,270.75,273.9,269.35,269.7,269.4,270.7,3318,899078.7,24-SEP-2004,
COMPUDYNE,EQ,9.6,10,9.35,9.65,9.6,9.55,7240,70009.85,24-SEP-2004,
COMPUTECH,EQ,8.75,9.05,8.75,8.85,8.95,8.85,42875,382433.45,24-SEP-2004,
CONCOR,EQ,712,712,703.65,704.35,705,707.8,304,214939.35,24-SEP-2004,
CONSCOFFEE,EQ,172.5,172.5,165,168.15,168.25,167.15,5578,941369.65,24-SEP-2004,
COREPARENT,EQ,5.8,6.2,5.65,5.95,6,5.8,39317,233157,24-SEP-2004,
COROMNFERT,EQ,146.25,155,146.25,152.7,152.9,150.1,8480,1299807.5,24-SEP-2004,
CORPBANK,EQ,261,269.5,260.6,266.35,266.05,261.4,163004,43378291.05,24-SEP-2004,
COSMOFILMS,EQ,64.25,64.75,64.05,64.35,64.5,64.65,19978,1286080.85,24-SEP-2004,
CREATIVEYE,EQ,9.6,10,9.5,9.75,9.8,9.7,52076,508834.65,24-SEP-2004,
CRESTCOMM,BE,59.1,65,59.1,61.6,61.5,60.2,183912,11580975.1,24-SEP-2004,
CREWBOS,EQ,36.5,48.85,36.5,47.25,46.8,35,8243560,364807163.95,24-SEP-2004,
CRISIL,EQ,434.5,434.5,434.5,434.5,434.5,435,9,3910.5,24-SEP-2004,
CROMPGREAV,EQ,216.05,224,216.05,222.9,223,215.5,94710,20893830.2,24-SEP-2004,
CUB,EQ,64,64.3,63.1,63.65,63.85,63.25,36099,2299299.7,24-SEP-2004,
CYBERTECH,EQ,5.4,5.6,5.35,5.35,5.35,5.45,5897,32060.55,24-SEP-2004,
D-LINK,EQ,120.7,120.75,119,119.4,119.3,119.9,187495,22453376.9,24-SEP-2004,
DABUR,EQ,74,74.5,73.4,73.55,73.7,74.2,145875,10793764.95,24-SEP-2004,
DALMIACEM,EQ,289,302.7,288.45,300.95,300.95,300,108,31740.25,24-SEP-2004,
DATATECH,EQ,146.5,149,145,146.1,146,146.15,22369,3291868.3,24-SEP-2004,
DCM,EQ,26.55,30.6,26,29.3,28.65,25.5,309646,9080040.05,24-SEP-2004,
DCMFINSERV,EQ,1.65,1.75,1.65,1.7,1.7,1.6,15128,25651.2,24-SEP-2004,
DCMSRMCONS,EQ,233,236.4,231.15,232.75,232.1,234.1,2075,483701.15,24-SEP-2004,
DCW,EQ,27.1,27.1,26,26.15,26,26.15,47217,1242702.9,24-SEP-2004,
DEEPAKFERT,EQ,37.6,40.7,37.6,39.85,39.65,38.7,399144,15926626.1,24-SEP-2004,
DENABANK,EQ,25.2,25.45,24.25,24.9,24.6,25.1,230447,5780548.95,24-SEP-2004,
DEWANHOUS,EQ,30,30.2,28.6,29.3,30,28.7,4597,136091.3,24-SEP-2004,
DGPWINDSOR,EQ,6.25,6.4,6,6.3,6.4,5.8,21439,134873.05,24-SEP-2004,
DHAMPURSUG,EQ,45.2,47.5,44.6,46.25,46.2,45.05,437856,20333297.75,24-SEP-2004,
DHANBANK,EQ,20.1,20.1,20,20.05,20.1,20.15,9900,198254.5,24-SEP-2004,
DHARSUGAR,EQ,13.75,14.25,13.15,14.25,14.25,13.55,27808,388481.5,24-SEP-2004,
DICIND,EQ,133.7,142,132.75,136.9,136.2,132.55,6521,897299,24-SEP-2004,
DISHMAN,EQ,470,509.9,470,503.05,509.9,466.45,86481,43027781.15,24-SEP-2004,
DIVISLAB,EQ,1289.9,1339.95,1280,1321.1,1315.1,1272.65,72606,96055501.25,24-SEP-2004,
DREDGECORP,EQ,420,430,416,424.4,421.1,424.65,11974,5091361.6,24-SEP-2004,
DRREDDY,EQ,759.9,759.9,745,752.35,753.85,750.3,117877,88927124.65,24-SEP-2004,
DSKULKARNI,EQ,9.8,9.8,9.3,9.45,9.45,9,1100,10410,24-SEP-2004,
DUNCANSIND,EQ,13.6,13.6,13.05,13.3,13.4,13.3,17574,231862.6,24-SEP-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.2,0.2,7610,1522.5,24-SEP-2004,
E-SERVEINT,EQ,945,945,944.05,944.5,944.5,945.3,221,208730.5,24-SEP-2004,
EASTSILK,EQ,122,125.15,119.5,120.8,120.45,122.25,98800,12027222.75,24-SEP-2004,
EASUNREYRL,EQ,112,115.6,108.3,109.35,109.15,112.2,13358,1493853,24-SEP-2004,
EICHERMOT,EQ,197.3,201.2,197.3,200.15,200.15,200.25,2825,565661.25,24-SEP-2004,
EIDPARRY,EQ,291.3,295.5,287,290.95,291,291.25,14325,4181471.7,24-SEP-2004,
EIHOTEL,EQ,269,269,258.5,259.45,260,258.5,7456,1942108.5,24-SEP-2004,
EIMCOELECO,EQ,188,194.15,185,189.85,189.05,183.45,18209,3459762.25,24-SEP-2004,
ELDERPHARM,EQ,140.5,148.35,140,142.5,143,139.3,347774,50000297.2,24-SEP-2004,
ELECTCAST,EQ,297,302,297,299.8,299.95,297.5,4988,1495680.75,24-SEP-2004,
ELGIEQUIP,EQ,48.3,48.95,47.65,47.95,48.2,48.4,71028,3406862.65,24-SEP-2004,
ELGITYRE,EQ,38,39.45,37.55,38,37.65,37.9,51564,1985265.5,24-SEP-2004,
EMERCK,EQ,441,456,441,450.7,450,451.25,17154,7772673.9,24-SEP-2004,
ENGINERSIN,EQ,304.5,307.05,298.5,300,300.6,304.1,64888,19643427.85,24-SEP-2004,
ESABINDIA,BE,89.5,90,87.1,89.1,89,89.85,43374,3882151.25,24-SEP-2004,
ESCORTS,EQ,63,63.7,62.35,62.65,62.6,62.85,135409,8522908.25,24-SEP-2004,
ESSARGUJ,EQ,29.1,29.4,28.55,28.8,28.85,29.05,6131888,178233577.75,24-SEP-2004,
ESSAROIL,EQ,20,20.1,19.6,19.7,19.7,19.9,1286742,25566387,24-SEP-2004,
ESSELPACK,EQ,215,215.5,211.7,214.65,215,213,13965,2981565.15,24-SEP-2004,
ETCNETWORK,EQ,38,38.4,37.7,37.9,37.95,38.1,33105,1258730.85,24-SEP-2004,
ETERNEVRST,EQ,92.1,95.95,91.6,94.4,95,92.05,25813,2417462.8,24-SEP-2004,
EUROTEXIND,EQ,32,33.8,31.9,33.4,33.5,32.5,29681,979609.15,24-SEP-2004,
EXCELCROP,EQ,136,136.1,132.05,132.6,132.6,135.65,19265,2593248.05,24-SEP-2004,
EXCELINDUS,EQ,62.25,63.6,61,62.05,62.65,62.35,15478,962122.5,24-SEP-2004,
FACT,EQ,31.45,33.4,31,31.9,31.95,31.45,144582,4671835.4,24-SEP-2004,
FAGBEARING,EQ,136.5,141.95,135.5,139.9,140.55,136.3,28031,3867660.9,24-SEP-2004,
FDC,EQ,54.1,56.75,53.45,55.55,55.6,53.4,1275067,70644601.7,24-SEP-2004,
FEDERALBNK,EQ,308,319,308,317.45,317,307.3,333100,105215517.6,24-SEP-2004,
FINCABLES,EQ,140.25,145.2,140.25,142.85,143,141.9,47422,6798851.35,24-SEP-2004,
FINPIPE,EQ,65.4,65.4,64.3,64.6,64.7,64.7,63996,4147982.45,24-SEP-2004,
FIRSTLEASE,EQ,24.25,24.45,24.15,24.3,24.35,24.4,6104,148108.5,24-SEP-2004,
FLEX,EQ,46.2,46.2,43.4,44.3,44,45.65,172420,7656786.65,24-SEP-2004,
FLEXCHEM,EQ,21.55,23.85,21.55,23,23,23.25,2395,54153.5,24-SEP-2004,
FLEXENGG,EQ,17.3,17.45,17.1,17.25,17.3,17.25,5302,91503.85,24-SEP-2004,
FOSECOIND,EQ,235,239.95,235,238.5,238,239.5,1063,252525.5,24-SEP-2004,
FOURSOFT,EQ,28,28.4,27.5,27.65,27.8,27.85,91116,2550208.5,24-SEP-2004,
GAEL,EQ,35.3,36.25,35.3,36.05,36,36.4,7573,272298.35,24-SEP-2004,
GAIL,EQ,192.65,195.9,189.6,190.5,190.8,191.75,1380073,264881082.15,24-SEP-2004,
GAMMONIND,EQ,525,525,501.55,511.35,519.75,501.55,690,353975.25,24-SEP-2004,
GARDENSILK,EQ,56.6,56.9,55.9,56.35,56.2,56.2,73109,4122691.65,24-SEP-2004,
GENESYS,EQ,19.5,20.4,19.5,19.55,19.55,20.1,4021,80276.45,24-SEP-2004,
GEOINFO,EQ,420,428,420,425.05,425,417.35,2279,966902.5,24-SEP-2004,
GEOMETRIC,EQ,345,350,337.1,342.75,344,345.7,33249,11480588.4,24-SEP-2004,
GEORGWILIM,EQ,134,135.75,132,133.2,133.5,134.1,28304,3784713.4,24-SEP-2004,
GESCOCORP,EQ,31.5,35.5,31.5,35.1,35.4,31.25,141465,4885936.8,24-SEP-2004,
GESHIPPING,EQ,154.8,162.3,153.25,157.3,157.35,153.9,689028,109232801.1,24-SEP-2004,
GHCL,EQ,21.75,22.75,21.4,22.2,22.3,21.45,313166,6989618.3,24-SEP-2004,
GICHSGFIN,EQ,25.6,26.85,25.6,26.5,26.75,26.2,76013,1999108.7,24-SEP-2004,
GINNIFILA,EQ,13.9,13.9,13.55,13.6,13.55,13.7,9987,136734.1,24-SEP-2004,
GIPCL,EQ,60.5,64.8,59,62.65,62.6,59.2,1548883,97254308.2,24-SEP-2004,
GKW,EQ,6.75,7,6.6,6.75,6.7,6.6,17538,118486.05,24-SEP-2004,
GLAXO,EQ,651.45,655,641.65,649.05,645.3,649.2,19840,12868372.2,24-SEP-2004,
GLENMARK,EQ,235,235.6,234,235.6,235.6,214.15,95553,22502039.7,24-SEP-2004,
GLFL,EQ,2.6,2.6,2.6,2.6,2.6,2.6,400,1040,24-SEP-2004,
GLOBALTELE,EQ,94.4,94.8,93.05,93.25,93.05,93.75,360036,33775378.85,24-SEP-2004,
GMBREW,EQ,9,9.1,8.8,8.8,8.8,8.8,3915,35228.9,24-SEP-2004,
GMDCLTD,EQ,247,281.6,244.95,263.65,264.7,244.65,331380,88292755.65,24-SEP-2004,
GNFC,EQ,56,62.2,54.85,59.05,59.3,54.3,2351324,139095919.8,24-SEP-2004,
GODAVRFERT,EQ,72.1,76.5,68.1,71.3,71.5,72.05,241680,17717006.25,24-SEP-2004,
GODFRYPHLP,EQ,430.1,434,430,430,430,430,905,389624.6,24-SEP-2004,
GODREJCP,EQ,204.05,208.9,204.05,207.45,207.45,207.45,3953,818348.4,24-SEP-2004,
GODREJIND,EQ,52.7,54,52.6,53.5,53.7,52.4,6220,331316.15,24-SEP-2004,
GOETZEIND,EQ,91.2,93.9,91.2,92.65,92.5,92.65,5085,470121.85,24-SEP-2004,
GOLDTECH,EQ,24,25.75,23.7,24.65,24.7,24.25,192859,4797434.55,24-SEP-2004,
GOLDTELE,EQ,5.6,5.85,5.5,5.7,5.8,5.6,52552,300648,24-SEP-2004,
GOODLASNER,EQ,312,312,302.2,306.25,306,308.55,1145,350326.3,24-SEP-2004,
GPELECT,EQ,12.4,12.75,11.7,12.75,12.75,11.55,11748,144928.9,24-SEP-2004,
GRANDFONRY,EQ,1.9,2,1.9,2,2,1.9,21041,41773,24-SEP-2004,
GRAPHITE,EQ,102,102,98,98.35,98.2,100.2,16615,1655633.5,24-SEP-2004,
GRASIM,EQ,1141,1145.95,1115,1120.15,1120,1140.85,242517,274784141.2,24-SEP-2004,
GREAVESCOT,EQ,77,78.15,75,75.65,75,76.15,21479,1643359.6,24-SEP-2004,
GRUH,EQ,32.25,32.7,30.8,31.15,30.8,31.8,28868,911439.7,24-SEP-2004,
GSFC,EQ,71.25,83.75,71.2,79.1,79.5,70,2259358,178907177.2,24-SEP-2004,
GSKCONS,EQ,255.55,259,255.5,257.2,257,256.85,2559,658347.9,24-SEP-2004,
GTCIND,EQ,19.7,20,19.5,19.6,19.8,19.75,23733,468664.45,24-SEP-2004,
GTNTEXT,EQ,49.05,50.3,49,49.25,49.05,49.1,12939,640717.4,24-SEP-2004,
GUJALKALI,EQ,61,66.7,60.2,63.7,64.2,60.3,2010901,129318924.8,24-SEP-2004,
GUJAMBCEM,EQ,342.9,343.4,334.3,335.75,334.8,343.4,1243005,422432177.35,24-SEP-2004,
GUJFLUORO,EQ,161.5,161.5,157,158.4,158.35,160.3,4424,701092.25,24-SEP-2004,
GUJNRECOKE,BE,66.4,68,63.8,67.1,67,63.8,101642,6712349.35,24-SEP-2004,
GUJRATGAS,EQ,477,479,470.25,471.25,470.25,477.2,1356,643470.85,24-SEP-2004,
GUJSIDHCEM,EQ,6,7.25,6,6.9,6.95,6.75,393415,2751713.8,24-SEP-2004,
HARRMALAYA,EQ,39.6,40.25,39.15,39.85,40,39.65,41649,1659073.6,24-SEP-2004,
HARYANSHET,EQ,6.5,6.7,6.05,6.7,6.7,6.35,4300,28462.5,24-SEP-2004,
HAVELLS,EQ,155.5,155.5,152.8,153.4,153.8,155.2,51244,7903945.45,24-SEP-2004,
