SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MBAPL," EQ"," 27-Aug-2024"," 223.20"," 224.40"," 226.46"," 218.89"," 221.00"," 219.68"," 221.52"," 46396"," 102.78"," 2038"," 27599"," 59.49"
MBECL," BE"," 27-Aug-2024"," 5.34"," 5.34"," 5.60"," 5.34"," 5.60"," 5.60"," 5.58"," 91816"," 5.13"," 149"," -"," -"
MBLINFRA," BE"," 27-Aug-2024"," 73.24"," 71.77"," 71.77"," 71.77"," 71.77"," 71.77"," 71.77"," 5013"," 3.60"," 49"," -"," -"
MCL," EQ"," 27-Aug-2024"," 40.38"," 40.79"," 42.00"," 40.59"," 41.58"," 41.51"," 41.62"," 124730"," 51.91"," 2546"," 73921"," 59.26"
MCLEODRUSS," EQ"," 27-Aug-2024"," 27.08"," 27.25"," 27.64"," 27.00"," 27.07"," 27.19"," 27.20"," 285759"," 77.71"," 1296"," 183906"," 64.36"
MCON," ST"," 27-Aug-2024"," 182.05"," 190.30"," 191.15"," 190.00"," 190.00"," 190.00"," 190.93"," 14000"," 26.73"," 14"," 12000"," 85.71"
MCX," EQ"," 27-Aug-2024"," 4881.35"," 4895.00"," 4910.00"," 4836.50"," 4839.55"," 4855.45"," 4875.80"," 173192"," 8444.50"," 16947"," 43710"," 25.24"
MDL," SM"," 27-Aug-2024"," 110.00"," 107.05"," 109.95"," 107.05"," 109.95"," 109.95"," 108.02"," 6000"," 6.48"," 3"," 4000"," 66.67"
MEDANTA," EQ"," 27-Aug-2024"," 1058.35"," 1064.85"," 1080.00"," 1056.00"," 1079.00"," 1073.65"," 1070.34"," 261372"," 2797.57"," 30949"," 159822"," 61.15"
MEDIASSIST," EQ"," 27-Aug-2024"," 561.75"," 620.00"," 639.00"," 596.00"," 604.15"," 606.90"," 612.81"," 3324290"," 20371.45"," 91781"," 708443"," 21.31"
MEDICAMEQ," EQ"," 27-Aug-2024"," 407.20"," 409.30"," 422.50"," 404.00"," 415.00"," 417.45"," 414.65"," 11384"," 47.20"," 1732"," 5324"," 46.77"
MEDICO," BE"," 27-Aug-2024"," 40.76"," 41.55"," 42.79"," 41.48"," 42.79"," 42.79"," 42.61"," 158012"," 67.33"," 604"," -"," -"
MEDIORG," SM"," 27-Aug-2024"," 68.90"," 68.90"," 68.90"," 66.40"," 67.00"," 66.95"," 67.16"," 48000"," 32.24"," 11"," 32000"," 66.67"
MEDPLUS," EQ"," 27-Aug-2024"," 637.45"," 646.40"," 679.25"," 642.95"," 672.90"," 669.65"," 664.36"," 3132031"," 20807.85"," 67864"," 972414"," 31.05"
MEGAFLEX," SM"," 27-Aug-2024"," 34.10"," 35.80"," 35.80"," 35.80"," 35.80"," 35.80"," 35.80"," 3000"," 1.07"," 1"," 3000"," 100.00"
MEGASOFT," EQ"," 27-Aug-2024"," 56.23"," 56.99"," 57.73"," 54.01"," 55.58"," 55.57"," 55.72"," 579535"," 322.90"," 5102"," 252388"," 43.55"
MEGASTAR," EQ"," 27-Aug-2024"," 299.85"," 301.35"," 304.50"," 300.10"," 300.75"," 301.00"," 301.77"," 1955"," 5.90"," 205"," 1240"," 63.43"
MEGATHERM," ST"," 27-Aug-2024"," 361.75"," 356.05"," 375.50"," 356.00"," 375.40"," 373.60"," 368.94"," 39600"," 146.10"," 94"," 37600"," 94.95"
MENONBE," EQ"," 27-Aug-2024"," 127.22"," 127.25"," 131.10"," 126.71"," 129.00"," 129.30"," 129.26"," 75234"," 97.25"," 1970"," 39117"," 51.99"
METALIETF," EQ"," 27-Aug-2024"," 9.51"," 9.81"," 10.00"," 9.43"," 9.47"," 9.45"," 9.48"," 2860245"," 271.12"," 2780"," 1653254"," 57.80"
METROBRAND," EQ"," 27-Aug-2024"," 1330.80"," 1331.25"," 1352.00"," 1298.35"," 1312.00"," 1308.60"," 1319.32"," 78138"," 1030.89"," 9834"," 42873"," 54.87"
METROPOLIS," EQ"," 27-Aug-2024"," 2102.25"," 2090.00"," 2124.60"," 2075.00"," 2082.00"," 2079.50"," 2098.51"," 69125"," 1450.60"," 9488"," 20999"," 30.38"
MFML," BE"," 27-Aug-2024"," 49.25"," 118.00"," 118.20"," 112.10"," 112.10"," 112.10"," 114.72"," 15748"," 18.07"," 163"," -"," -"
MFSL," EQ"," 27-Aug-2024"," 1072.95"," 1075.45"," 1090.75"," 1072.55"," 1086.35"," 1085.45"," 1081.97"," 1031218"," 11157.46"," 33357"," 720129"," 69.83"
MGEL," BE"," 27-Aug-2024"," 25.11"," 24.75"," 26.00"," 24.53"," 25.00"," 25.03"," 25.42"," 112247"," 28.54"," 313"," -"," -"
MGL," EQ"," 27-Aug-2024"," 1772.15"," 1779.00"," 1790.95"," 1764.45"," 1773.00"," 1779.45"," 1778.31"," 273881"," 4870.45"," 20419"," 138305"," 50.50"
MHHL," SM"," 27-Aug-2024"," 59.50"," 60.90"," 60.90"," 57.65"," 57.90"," 57.80"," 58.57"," 28500"," 16.69"," 17"," 24000"," 84.21"
MHLXMIRU," EQ"," 27-Aug-2024"," 177.83"," 182.90"," 182.90"," 175.41"," 177.52"," 176.22"," 177.69"," 27531"," 48.92"," 672"," 18531"," 67.31"
MHRIL," EQ"," 27-Aug-2024"," 407.65"," 409.95"," 411.00"," 404.60"," 407.90"," 407.00"," 407.48"," 109750"," 447.21"," 5415"," 57396"," 52.30"
MICEL," BE"," 27-Aug-2024"," 77.74"," 78.90"," 81.62"," 77.15"," 81.62"," 81.62"," 80.44"," 873808"," 702.92"," 5836"," -"," -"
MICROPRO," SM"," 27-Aug-2024"," 42.85"," 42.90"," 43.65"," 42.90"," 43.60"," 43.60"," 43.29"," 14400"," 6.23"," 9"," 12800"," 88.89"
MID150BEES," EQ"," 27-Aug-2024"," 223.73"," 224.00"," 225.99"," 222.67"," 224.34"," 224.17"," 224.09"," 462635"," 1036.71"," 5656"," 313694"," 67.81"
MID150CASE," EQ"," 27-Aug-2024"," 10.74"," 10.80"," 11.47"," 10.73"," 10.85"," 10.80"," 10.80"," 161864"," 17.48"," 1574"," 130722"," 80.76"
MIDCAP," EQ"," 27-Aug-2024"," 167.98"," 167.98"," 168.88"," 167.51"," 168.64"," 168.07"," 168.25"," 19461"," 32.74"," 464"," 15500"," 79.65"
MIDCAPETF," EQ"," 27-Aug-2024"," 22.04"," 22.27"," 22.27"," 22.04"," 22.13"," 22.14"," 22.12"," 1228155"," 271.66"," 4997"," 874300"," 71.19"
MIDCAPIETF," EQ"," 27-Aug-2024"," 22.32"," 22.57"," 22.57"," 22.21"," 22.40"," 22.40"," 22.39"," 277235"," 62.08"," 1477"," 158486"," 57.17"
MIDHANI," EQ"," 27-Aug-2024"," 419.95"," 420.95"," 424.75"," 419.85"," 420.55"," 420.85"," 422.29"," 267764"," 1130.75"," 9507"," 133620"," 49.90"
MIDQ50ADD," EQ"," 27-Aug-2024"," 258.20"," 259.49"," 260.40"," 256.00"," 259.09"," 258.84"," 258.82"," 46711"," 120.90"," 107"," 46245"," 99.00"
MIDSELIETF," EQ"," 27-Aug-2024"," 18.51"," 19.05"," 19.05"," 17.95"," 18.64"," 18.62"," 18.59"," 249165"," 46.32"," 949"," 179060"," 71.86"
MIDSMALL," EQ"," 27-Aug-2024"," 54.63"," 55.43"," 55.43"," 54.60"," 54.98"," 54.90"," 54.88"," 522518"," 286.77"," 630"," 459976"," 88.03"
MIEL," SM"," 27-Aug-2024"," 82.90"," 83.25"," 83.80"," 75.80"," 78.80"," 78.20"," 79.81"," 166000"," 132.48"," 80"," 116000"," 69.88"
MILTON," SM"," 27-Aug-2024"," 42.45"," 42.40"," 42.40"," 42.40"," 42.40"," 42.40"," 42.40"," 4400"," 1.87"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 27-Aug-2024"," 632.30"," 616.00"," 630.30"," 585.00"," 588.00"," 590.00"," 602.79"," 2313270"," 13944.27"," 67639"," 554188"," 23.96"
MINDPOOL," ST"," 27-Aug-2024"," 72.40"," 72.40"," 72.40"," 72.40"," 72.40"," 72.40"," 72.40"," 2000"," 1.45"," 2"," 2000"," 100.00"
MINDSPACE," RR"," 27-Aug-2024"," 338.19"," 338.19"," 340.90"," 338.00"," 338.05"," 338.06"," 339.57"," 299918"," 1018.43"," 3015"," 295718"," 98.60"
MINDTECK," BE"," 27-Aug-2024"," 362.10"," 356.00"," 380.20"," 355.00"," 380.20"," 380.20"," 370.17"," 34894"," 129.17"," 928"," -"," -"
MIRCELECTR," EQ"," 27-Aug-2024"," 30.42"," 29.01"," 31.00"," 28.89"," 29.45"," 29.34"," 29.56"," 4807519"," 1420.88"," 7847"," 2143628"," 44.59"
MIRZAINT," EQ"," 27-Aug-2024"," 44.65"," 44.86"," 45.00"," 44.31"," 44.70"," 44.67"," 44.59"," 202533"," 90.32"," 3154"," 117399"," 57.97"
MITCON," EQ"," 27-Aug-2024"," 141.90"," 140.60"," 142.30"," 139.90"," 139.90"," 140.19"," 141.28"," 19410"," 27.42"," 278"," 13271"," 68.37"
MITCONPP," E1"," 27-Aug-2024"," 79.41"," 78.99"," 79.41"," 77.56"," 78.01"," 78.01"," 78.50"," 2480"," 1.95"," 18"," 2340"," 94.35"
MITTAL," EQ"," 27-Aug-2024"," 2.09"," 2.11"," 2.11"," 2.08"," 2.08"," 2.08"," 2.09"," 855076"," 17.89"," 1108"," 584187"," 68.32"
MKPL," BE"," 27-Aug-2024"," 11.00"," 10.99"," 10.99"," 10.81"," 10.86"," 10.86"," 10.88"," 137965"," 15.02"," 327"," -"," -"
MMFL," EQ"," 27-Aug-2024"," 595.10"," 595.15"," 598.00"," 578.05"," 583.50"," 579.40"," 584.20"," 106688"," 623.27"," 9218"," 66091"," 61.95"
MMP," EQ"," 27-Aug-2024"," 405.30"," 401.50"," 407.00"," 392.00"," 397.25"," 396.90"," 399.78"," 88386"," 353.35"," 4698"," 46634"," 52.76"
MMTC," EQ"," 27-Aug-2024"," 100.89"," 101.00"," 102.77"," 100.31"," 101.20"," 101.53"," 101.47"," 5460207"," 5540.62"," 27494"," 1229280"," 22.51"
MNC," EQ"," 27-Aug-2024"," 31.81"," 31.81"," 31.89"," 31.41"," 31.79"," 31.76"," 31.76"," 35254"," 11.20"," 417"," 18676"," 52.98"
MODEFENCE," EQ"," 27-Aug-2024"," 77.30"," 78.69"," 80.00"," 76.90"," 76.90"," 77.04"," 77.47"," 13140"," 10.18"," 214"," 11271"," 85.78"
MODIRUBBER," EQ"," 27-Aug-2024"," 98.52"," 100.99"," 100.99"," 96.60"," 99.00"," 98.02"," 99.09"," 13360"," 13.24"," 623"," 6121"," 45.82"
MODISONLTD," EQ"," 27-Aug-2024"," 157.10"," 158.60"," 174.00"," 157.31"," 172.50"," 171.20"," 170.09"," 420140"," 714.60"," 7153"," 125182"," 29.80"
MODTHREAD," BE"," 27-Aug-2024"," 59.80"," 62.50"," 62.50"," 58.00"," 58.05"," 59.68"," 60.11"," 1264"," 0.76"," 30"," -"," -"
MOGSEC," EQ"," 27-Aug-2024"," 57.18"," 56.62"," 57.47"," 56.62"," 57.19"," 57.19"," 57.14"," 1288"," 0.74"," 26"," 722"," 56.06"
MOHEALTH," EQ"," 27-Aug-2024"," 42.75"," 42.85"," 43.61"," 42.61"," 42.78"," 42.76"," 42.81"," 24298"," 10.40"," 399"," 19646"," 80.85"
MOHITIND," BE"," 27-Aug-2024"," 26.22"," 26.20"," 27.35"," 25.75"," 27.34"," 27.33"," 27.11"," 40211"," 10.90"," 104"," -"," -"
MOIL," EQ"," 27-Aug-2024"," 406.25"," 407.95"," 416.00"," 406.00"," 407.65"," 407.20"," 409.84"," 1260076"," 5164.32"," 28218"," 586317"," 46.53"
MOKSH," EQ"," 27-Aug-2024"," 21.33"," 21.33"," 22.10"," 20.80"," 21.09"," 21.01"," 21.32"," 327491"," 69.81"," 1405"," 215392"," 65.77"
MOL," EQ"," 27-Aug-2024"," 103.19"," 103.00"," 108.40"," 101.26"," 105.70"," 105.92"," 106.24"," 6944918"," 7378.44"," 39594"," 2338610"," 33.67"
MOLDTECH," EQ"," 27-Aug-2024"," 224.60"," 226.15"," 230.95"," 224.60"," 229.65"," 229.60"," 228.85"," 130120"," 297.78"," 5189"," 75651"," 58.14"
MOLDTKPAC," EQ"," 27-Aug-2024"," 783.60"," 783.60"," 791.85"," 769.00"," 770.00"," 773.70"," 779.93"," 169466"," 1321.72"," 6271"," 138030"," 81.45"
MOLOWVOL," EQ"," 27-Aug-2024"," 39.18"," 39.59"," 39.59"," 39.11"," 39.31"," 39.26"," 39.31"," 66254"," 26.05"," 112"," 65313"," 98.58"
MOM100," EQ"," 27-Aug-2024"," 63.13"," 62.89"," 63.50"," 62.89"," 63.41"," 63.39"," 63.36"," 374895"," 237.54"," 2257"," 157520"," 42.02"
MOM30IETF," EQ"," 27-Aug-2024"," 37.46"," 37.70"," 37.70"," 37.33"," 37.44"," 37.42"," 37.44"," 797978"," 298.80"," 4639"," 485879"," 60.89"
MOM50," EQ"," 27-Aug-2024"," 256.73"," 256.73"," 256.74"," 255.78"," 256.25"," 256.53"," 256.56"," 999"," 2.56"," 65"," 986"," 98.70"
MOMENTUM," EQ"," 27-Aug-2024"," 37.09"," 37.48"," 37.48"," 36.72"," 37.11"," 37.08"," 37.09"," 56214"," 20.85"," 580"," 51020"," 90.76"
MOMOMENTUM," EQ"," 27-Aug-2024"," 74.30"," 74.16"," 74.52"," 73.74"," 74.37"," 74.23"," 74.26"," 165682"," 123.03"," 803"," 145099"," 87.58"
MON100," EQ"," 27-Aug-2024"," 160.92"," 161.35"," 161.35"," 159.21"," 160.25"," 160.02"," 159.70"," 534592"," 853.75"," 11087"," 357438"," 66.86"
MONARCH," EQ"," 27-Aug-2024"," 794.25"," 815.00"," 820.00"," 791.90"," 801.00"," 805.10"," 804.39"," 165838"," 1333.99"," 7325"," 62694"," 37.80"
MONIFTY500," EQ"," 27-Aug-2024"," 23.63"," 23.64"," 23.82"," 23.56"," 23.73"," 23.73"," 23.74"," 395695"," 93.96"," 1031"," 360194"," 91.03"
MONQ50," EQ"," 27-Aug-2024"," 62.60"," 63.46"," 63.46"," 62.31"," 62.79"," 62.64"," 62.66"," 59821"," 37.49"," 933"," 40455"," 67.63"
MONTECARLO," EQ"," 27-Aug-2024"," 731.05"," 734.75"," 739.95"," 719.60"," 733.45"," 733.30"," 730.47"," 51528"," 376.39"," 4870"," 25602"," 49.69"
MOQUALITY," EQ"," 27-Aug-2024"," 216.03"," 217.00"," 217.05"," 215.74"," 216.99"," 216.66"," 216.66"," 662"," 1.43"," 56"," 566"," 85.50"
MOREALTY," EQ"," 27-Aug-2024"," 103.52"," 104.39"," 104.90"," 103.36"," 104.09"," 104.09"," 104.20"," 101657"," 105.92"," 1032"," 75300"," 74.07"
MOREPENLAB," EQ"," 27-Aug-2024"," 81.35"," 82.00"," 82.44"," 79.00"," 81.01"," 80.50"," 80.41"," 16298248"," 13105.47"," 45756"," 5232148"," 32.10"
MOS," SM"," 27-Aug-2024"," 197.90"," 201.70"," 213.00"," 199.15"," 209.00"," 208.55"," 208.06"," 223200"," 464.39"," 223"," 127200"," 56.99"
MOSMALL250," EQ"," 27-Aug-2024"," 18.15"," 18.34"," 18.35"," 18.10"," 18.34"," 18.28"," 18.25"," 446881"," 81.54"," 1576"," 316208"," 70.76"
MOTHERSON," EQ"," 27-Aug-2024"," 197.95"," 198.15"," 200.83"," 197.31"," 199.50"," 199.91"," 199.68"," 12200380"," 24362.20"," 99571"," 7279836"," 59.67"
MOTILALOFS," EQ"," 27-Aug-2024"," 760.10"," 766.95"," 778.00"," 747.60"," 753.35"," 755.15"," 760.18"," 1568598"," 11924.14"," 60875"," 531735"," 33.90"
MOTISONS," EQ"," 27-Aug-2024"," 187.45"," 188.95"," 189.19"," 185.05"," 186.00"," 185.91"," 187.25"," 448190"," 839.23"," 9149"," 218162"," 48.68"
MOTOGENFIN," EQ"," 27-Aug-2024"," 34.81"," 34.81"," 36.49"," 34.05"," 36.01"," 36.38"," 35.45"," 21290"," 7.55"," 375"," 15877"," 74.57"
MOVALUE," EQ"," 27-Aug-2024"," 110.21"," 110.20"," 110.75"," 109.92"," 110.38"," 110.55"," 110.43"," 112569"," 124.31"," 1624"," 91989"," 81.72"
MOXSH," ST"," 27-Aug-2024"," 170.50"," 179.00"," 179.00"," 179.00"," 179.00"," 179.00"," 179.00"," 4800"," 8.59"," 6"," 4800"," 100.00"
MPHASIS," EQ"," 27-Aug-2024"," 3019.75"," 3024.05"," 3063.00"," 2990.35"," 3041.05"," 3034.00"," 3025.59"," 411818"," 12459.94"," 30127"," 202193"," 49.10"
MPSLTD," EQ"," 27-Aug-2024"," 2401.20"," 2401.20"," 2440.00"," 2376.30"," 2440.00"," 2434.25"," 2418.80"," 23535"," 569.26"," 3460"," 15280"," 64.92"
MPTODAY," SM"," 27-Aug-2024"," 37.85"," 36.10"," 36.20"," 36.10"," 36.20"," 36.20"," 36.15"," 4000"," 1.45"," 2"," 4000"," 100.00"
MRF," EQ"," 27-Aug-2024"," 139324.45"," 139360.00"," 139849.95"," 138448.90"," 139000.00"," 138807.60"," 139079.92"," 4576"," 6364.30"," 3484"," 1420"," 31.03"
MRO-TEK," EQ"," 27-Aug-2024"," 108.60"," 110.99"," 119.46"," 108.91"," 114.83"," 115.25"," 116.76"," 564291"," 658.84"," 4812"," 262332"," 46.49"
MRPL," EQ"," 27-Aug-2024"," 211.40"," 212.00"," 212.79"," 206.05"," 207.25"," 207.19"," 208.80"," 1632017"," 3407.66"," 22734"," 870426"," 53.33"
MSPL," EQ"," 27-Aug-2024"," 43.03"," 43.00"," 44.95"," 41.80"," 43.20"," 43.32"," 43.38"," 2614029"," 1133.91"," 7526"," 1651074"," 63.16"
MSTCLTD," EQ"," 27-Aug-2024"," 820.55"," 821.00"," 847.45"," 803.50"," 842.40"," 832.60"," 829.26"," 892446"," 7400.68"," 27587"," 283821"," 31.80"
MSUMI," EQ"," 27-Aug-2024"," 70.68"," 70.98"," 71.95"," 70.30"," 71.84"," 71.80"," 71.10"," 6139507"," 4364.93"," 38864"," 3807686"," 62.02"
MTARTECH," EQ"," 27-Aug-2024"," 1804.30"," 1804.55"," 1818.70"," 1788.05"," 1799.95"," 1799.85"," 1801.24"," 99943"," 1800.21"," 9763"," 51874"," 51.90"
MTEDUCARE," BE"," 27-Aug-2024"," 3.92"," 4.11"," 4.11"," 4.00"," 4.11"," 4.11"," 4.10"," 120021"," 4.92"," 143"," -"," -"
MTNL," EQ"," 27-Aug-2024"," 60.98"," 61.00"," 62.99"," 60.66"," 61.89"," 61.94"," 61.88"," 7009810"," 4337.35"," 26143"," 2195455"," 31.32"
MUFIN," EQ"," 27-Aug-2024"," 132.65"," 130.65"," 132.69"," 128.10"," 130.00"," 130.51"," 130.47"," 148901"," 194.27"," 4438"," 82925"," 55.69"
MUFTI," EQ"," 27-Aug-2024"," 225.43"," 226.00"," 226.99"," 217.50"," 222.00"," 220.49"," 221.55"," 707171"," 1566.73"," 18099"," 303166"," 42.87"
MUKANDLTD," EQ"," 27-Aug-2024"," 159.57"," 159.10"," 164.74"," 159.10"," 163.00"," 162.15"," 162.06"," 177361"," 287.43"," 4333"," 87193"," 49.16"
MUKKA," EQ"," 27-Aug-2024"," 48.42"," 48.84"," 49.50"," 48.11"," 48.33"," 48.32"," 48.66"," 1265306"," 615.65"," 6953"," 533545"," 42.17"
MUKTAARTS," EQ"," 27-Aug-2024"," 78.07"," 77.01"," 78.87"," 76.30"," 77.02"," 77.44"," 77.28"," 14990"," 11.58"," 443"," 8758"," 58.43"
MUNJALAU," EQ"," 27-Aug-2024"," 112.36"," 114.47"," 115.00"," 110.02"," 110.33"," 110.66"," 111.32"," 912144"," 1015.38"," 10579"," 388157"," 42.55"
MUNJALSHOW," EQ"," 27-Aug-2024"," 166.63"," 169.00"," 171.80"," 165.00"," 168.00"," 165.99"," 168.28"," 228550"," 384.60"," 5901"," 108978"," 47.68"
MURUDCERA," EQ"," 27-Aug-2024"," 64.68"," 65.69"," 66.28"," 64.00"," 64.01"," 64.24"," 64.92"," 205580"," 133.47"," 3211"," 110796"," 53.89"
MUTHOOTCAP," EQ"," 27-Aug-2024"," 336.65"," 340.00"," 342.75"," 332.05"," 334.00"," 333.15"," 335.28"," 25670"," 86.07"," 1699"," 14070"," 54.81"
MUTHOOTFIN," EQ"," 27-Aug-2024"," 1936.25"," 1940.90"," 2001.60"," 1921.50"," 1985.00"," 1986.25"," 1973.22"," 803610"," 15857.00"," 60359"," 339633"," 42.26"
MUTHOOTMF," EQ"," 27-Aug-2024"," 234.27"," 234.27"," 235.60"," 230.00"," 232.50"," 232.62"," 232.40"," 217460"," 505.38"," 5649"," 133386"," 61.34"
MVGJL," EQ"," 27-Aug-2024"," 266.91"," 268.50"," 277.00"," 265.00"," 266.90"," 266.57"," 270.60"," 336876"," 911.60"," 15334"," 101666"," 30.18"
MVKAGRO," SM"," 27-Aug-2024"," 58.60"," 59.70"," 60.00"," 57.40"," 57.40"," 57.70"," 58.84"," 45600"," 26.83"," 36"," 39600"," 86.84"
MWL," SM"," 27-Aug-2024"," 131.70"," 135.70"," 135.70"," 133.00"," 134.50"," 134.50"," 134.24"," 6000"," 8.05"," 5"," 3600"," 60.00"
NACLIND," EQ"," 27-Aug-2024"," 58.35"," 58.90"," 58.99"," 57.81"," 58.14"," 57.91"," 58.31"," 214670"," 125.18"," 3467"," 126343"," 58.85"
NAGAFERT," EQ"," 27-Aug-2024"," 10.80"," 10.86"," 11.10"," 10.60"," 10.63"," 10.63"," 10.80"," 887601"," 95.89"," 2944"," 474694"," 53.48"
NAGREEKCAP," BE"," 27-Aug-2024"," 28.30"," 28.30"," 28.30"," 28.30"," 28.30"," 28.30"," 28.30"," 550"," 0.16"," 4"," -"," -"
NAGREEKEXP," EQ"," 27-Aug-2024"," 57.67"," 57.64"," 57.64"," 49.71"," 51.90"," 51.42"," 53.08"," 893111"," 474.07"," 8690"," 337068"," 37.74"
NAHARCAP," EQ"," 27-Aug-2024"," 324.60"," 326.25"," 341.40"," 321.30"," 335.15"," 335.75"," 335.29"," 34829"," 116.78"," 2837"," 12679"," 36.40"
NAHARINDUS," EQ"," 27-Aug-2024"," 160.06"," 160.25"," 166.00"," 155.01"," 165.98"," 164.26"," 161.91"," 637790"," 1032.63"," 15618"," 247101"," 38.74"
NAHARPOLY," BE"," 27-Aug-2024"," 324.65"," 308.45"," 308.45"," 308.45"," 308.45"," 308.45"," 308.45"," 13042"," 40.23"," 259"," -"," -"
NAHARSPING," EQ"," 27-Aug-2024"," 318.55"," 321.40"," 327.10"," 314.55"," 325.00"," 323.80"," 320.64"," 80867"," 259.29"," 5878"," 41695"," 51.56"
NAM-INDIA," EQ"," 27-Aug-2024"," 699.90"," 704.95"," 713.40"," 696.60"," 697.50"," 698.00"," 703.69"," 640823"," 4509.43"," 25385"," 430440"," 67.17"
NAMAN," SM"," 27-Aug-2024"," 231.00"," 229.00"," 230.50"," 214.00"," 219.95"," 216.85"," 221.44"," 81600"," 180.69"," 48"," 60800"," 74.51"
NARMADA," BE"," 27-Aug-2024"," 23.72"," 23.90"," 24.30"," 23.10"," 23.80"," 23.76"," 23.70"," 49039"," 11.62"," 180"," -"," -"
NATCOPHARM," EQ"," 27-Aug-2024"," 1563.90"," 1574.15"," 1579.75"," 1550.60"," 1562.00"," 1563.80"," 1561.05"," 564389"," 8810.42"," 44159"," 303844"," 53.84"
NATHBIOGEN," BE"," 27-Aug-2024"," 226.22"," 226.20"," 234.90"," 226.20"," 233.00"," 233.57"," 232.38"," 39776"," 92.43"," 379"," -"," -"
NATIONALUM," EQ"," 27-Aug-2024"," 181.98"," 182.71"," 187.00"," 181.50"," 184.89"," 185.53"," 185.33"," 23051497"," 42721.15"," 101572"," 8450566"," 36.66"
NAUKRI," EQ"," 27-Aug-2024"," 7498.90"," 7498.90"," 7533.65"," 7456.05"," 7499.40"," 7493.95"," 7489.60"," 106441"," 7972.01"," 16299"," 54299"," 51.01"
NAVA," EQ"," 27-Aug-2024"," 962.85"," 963.00"," 975.00"," 954.60"," 972.00"," 969.20"," 965.59"," 196385"," 1896.27"," 12816"," 97361"," 49.58"
NAVINFLUOR," EQ"," 27-Aug-2024"," 3305.45"," 3305.45"," 3360.00"," 3275.50"," 3280.00"," 3290.45"," 3312.11"," 266780"," 8836.04"," 20708"," 159707"," 59.86"
NAVINIFTY," EQ"," 27-Aug-2024"," 251.67"," 251.72"," 252.44"," 251.10"," 251.57"," 251.57"," 252.03"," 265"," 0.67"," 23"," 198"," 74.72"
NAVKARCORP," EQ"," 27-Aug-2024"," 158.00"," 156.00"," 156.63"," 148.30"," 149.30"," 149.88"," 151.55"," 1956529"," 2965.14"," 20878"," 934229"," 47.75"
NAVNETEDUL," EQ"," 27-Aug-2024"," 158.80"," 158.80"," 160.00"," 157.81"," 159.59"," 158.67"," 158.92"," 136897"," 217.56"," 3542"," 64655"," 47.23"
NAZARA," EQ"," 27-Aug-2024"," 933.45"," 933.45"," 980.15"," 933.45"," 944.10"," 946.45"," 960.04"," 1424381"," 13674.65"," 42256"," 633062"," 44.44"
NBCC," EQ"," 27-Aug-2024"," 175.99"," 176.68"," 179.30"," 176.16"," 177.45"," 177.64"," 177.46"," 8497937"," 15080.09"," 61307"," 2704927"," 31.83"
NBIFIN," BE"," 27-Aug-2024"," 2426.00"," 2525.00"," 2525.00"," 2350.00"," 2426.05"," 2489.65"," 2430.85"," 1118"," 27.18"," 88"," -"," -"
NCC," EQ"," 27-Aug-2024"," 321.05"," 321.05"," 327.95"," 320.85"," 326.30"," 327.05"," 325.31"," 3141520"," 10219.67"," 35161"," 1558332"," 49.60"
NCLIND," EQ"," 27-Aug-2024"," 228.79"," 229.45"," 233.00"," 227.15"," 229.94"," 229.93"," 229.73"," 115989"," 266.46"," 4553"," 66649"," 57.46"
NDGL," BE"," 27-Aug-2024"," 3256.25"," 3200.00"," 3260.00"," 3200.00"," 3250.00"," 3246.80"," 3251.13"," 156"," 5.07"," 21"," -"," -"
NDL," EQ"," 27-Aug-2024"," 47.11"," 47.20"," 47.60"," 46.90"," 47.10"," 47.09"," 47.19"," 617375"," 291.37"," 4371"," 315719"," 51.14"
NDLVENTURE," EQ"," 27-Aug-2024"," 108.70"," 110.35"," 110.35"," 106.10"," 109.00"," 108.97"," 108.82"," 7898"," 8.59"," 266"," 5424"," 68.68"
NDRAUTO," EQ"," 27-Aug-2024"," 1639.10"," 1649.00"," 1802.00"," 1583.70"," 1612.00"," 1621.70"," 1706.09"," 118579"," 2023.07"," 8878"," 34460"," 29.06"
NDRINVIT," IV"," 27-Aug-2024"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 200000"," 202.00"," 1"," 200000"," 100.00"
NDTV," EQ"," 27-Aug-2024"," 204.61"," 205.85"," 205.85"," 203.20"," 204.25"," 204.56"," 204.55"," 108521"," 221.98"," 4362"," 59323"," 54.66"
NECCLTD," BE"," 27-Aug-2024"," 34.47"," 34.50"," 35.80"," 34.00"," 34.89"," 34.78"," 34.94"," 188516"," 65.88"," 732"," -"," -"
NECLIFE," EQ"," 27-Aug-2024"," 38.92"," 39.20"," 42.48"," 38.92"," 41.00"," 40.71"," 41.33"," 8070359"," 3335.30"," 38653"," 2667101"," 33.05"
NELCAST," EQ"," 27-Aug-2024"," 144.56"," 145.30"," 152.00"," 144.10"," 150.88"," 151.27"," 150.47"," 239484"," 360.34"," 4834"," 135056"," 56.39"
