SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALIIND,EQ,0.9,0.9,0.9,0.9,0.9,0.6,100,90,28-JUL-2000,
ARCHIES,BE,264,287,264,279.9,283.5,271.25,5351,1483984.75,28-JUL-2000,
ARIHANTCRE,BE,23.3,23.4,22.05,22.75,22.9,23.55,17000,384875,28-JUL-2000,
ARVINDMILL,EQ,10,10,9.6,9.6,9.65,9.9,46095,449557.25,28-JUL-2000,
ARVINDMILL,N2,980,980,980,980,980,970,50,49000,28-JUL-2000,
ASHIMASYN,EQ,32.5,33,32.5,33,33,32,600,19750,28-JUL-2000,
ASHKLEYFIN,BE,29.1,29.1,27.2,27.8,28,28.5,4176,118299.65,28-JUL-2000,
ASHOKLEY,EQ,53.1,53.1,50,50.4,50.1,54.25,133592,6795451.6,28-JUL-2000,
ASIANELEC,EQ,29.5,29.5,29.15,29.4,29.4,29.8,2200,64575,28-JUL-2000,
ASIANHOTEL,EQ,82.75,82.75,75.5,75.5,75.5,77.5,1412,107905.5,28-JUL-2000,
ASIANPAINT,EQ,448.4,448.4,430,436.9,438,440.1,3786,1660047.8,28-JUL-2000,
ASSAMCO,EQ,31.05,31.7,30.1,31.7,31.7,32,1040,32184.5,28-JUL-2000,
ASSAMFRONT,EQ,76,80,75.1,80,80,75,500,38130,28-JUL-2000,
ASTRAIDL,EQ,280,280,280,280,280,275,120,33600,28-JUL-2000,
ATCOIND,BE,91,92.45,90,91.45,91.45,90.45,1785,161900,28-JUL-2000,
ATLASCOPCO,EQ,102.6,107,102.6,106.85,106.85,108.75,1280,136603.25,28-JUL-2000,
ATLASCYCLE,BE,73,73,73,73,73,75.1,5,365,28-JUL-2000,
ATLASCYCLE,EQ,71,73,70,73,73,73,300,21257.5,28-JUL-2000,
ATULPROD,EQ,11.15,11.15,11,11,11,11,250,2757.5,28-JUL-2000,
ATVPETRO,EQ,3.35,3.4,3.35,3.4,3.4,2.75,101,343.35,28-JUL-2000,
AUROPHARMA,EQ,649.9,650,630.1,637,636.35,640.95,46333,29717928.15,28-JUL-2000,
AUTOAXLES,EQ,34.5,34.5,34.5,34.5,34.5,34.55,200,6900,28-JUL-2000,
AUTOLEC,EQ,52.05,52.05,52.05,52.05,52.05,55.5,100,5205,28-JUL-2000,
AUTOLITIND,EQ,13.45,14,13.45,13.8,13.8,13.5,500,6905,28-JUL-2000,
AVERY,EQ,27.55,30,27.55,28,28,28.8,525,14676.5,28-JUL-2000,
BAGYAMETAL,EQ,70.5,70.9,70.1,70.45,70.45,70.4,2400,168870,28-JUL-2000,
BAJAJAUTO,EQ,340,350,340,348.55,347.05,344.75,41850,14527521.85,28-JUL-2000,
BAJAJHIND,EQ,96.1,96.1,94.1,94.95,95.25,95.1,4950,471290.5,28-JUL-2000,
BAJAJTEMPO,EQ,276.05,276.05,276.05,276.05,276.05,290,100,27605,28-JUL-2000,
BAJAUTOFIN,EQ,34.25,34.3,32.6,34.25,34.25,33,3200,107865,28-JUL-2000,
BALAJHOTEL,EQ,18.5,18.5,18.5,18.5,18.5,18.5,100,1850,28-JUL-2000,
BALAJIDIST,EQ,73.7,74.3,68.1,72.95,74,68.9,5000,363825,28-JUL-2000,
BALAJIIND,EQ,121.95,122,115.1,122,122,121.45,600,71995,28-JUL-2000,
BALKRISIND,EQ,36.25,36.25,33.7,33.7,33.7,33.65,100,3497.5,28-JUL-2000,
BALMLAWRIE,EQ,20.35,20.5,20,20,20,20,630,12770,28-JUL-2000,
BALRAMCHIN,EQ,87,90,87,89.6,89.4,89.15,12150,1090702.5,28-JUL-2000,
BANARBEADS,EQ,11.05,13.95,11,13.85,13.95,12,800,10325,28-JUL-2000,
BANCOPROD,EQ,34.45,34.45,33.3,33.5,33.5,34.55,1300,44055,28-JUL-2000,
BANKBARODA,EQ,40,40.5,39.4,39.75,39.55,39.95,56710,2268024.5,28-JUL-2000,
BANKINDIA,EQ,11.15,11.2,10.95,11,11,11.25,74579,824481.6,28-JUL-2000,
BANKMADURA,EQ,68,70.85,68,69.4,69.15,69.85,2200,152477.5,28-JUL-2000,
BANKPUNJAB,EQ,12.8,13,12.8,12.9,12.95,12.9,15400,198260,28-JUL-2000,
BANKRAJAS,EQ,18.5,19,18.25,18.6,18.75,18.5,37850,704300,28-JUL-2000,
BARODARAYN,EQ,3,3,3,3,3,3,100,300,28-JUL-2000,
BASF,EQ,90,93.8,90,93.25,93,91.9,8018,741374.45,28-JUL-2000,
BATAINDIA,EQ,63,63,60,60.7,60.6,61.95,79957,4862334.25,28-JUL-2000,
BAUSCHLOMB,EQ,49,49,46.8,47.05,47,49.05,61332,2918636.7,28-JUL-2000,
BAYER,EQ,601,640,601,624,624,630.1,175,109595,28-JUL-2000,
BEL,EQ,64.9,74.3,63.75,68.1,68.3,64.05,245737,17186371,28-JUL-2000,
BELCERAMIC,BE,7,7,7,7,7,3.5,100,700,28-JUL-2000,
BELCERAMIC,EQ,5,5.2,5,5,5,4.8,1200,6040,28-JUL-2000,
BELCONTROL,EQ,7.6,8,7.55,8,7.9,8.1,2250,17480,28-JUL-2000,
BELLARYSTL,EQ,2.85,2.85,2.85,2.85,2.85,3.45,200,570,28-JUL-2000,
BEML,EQ,23.25,23.75,23.25,23.35,23.35,23,3550,82970,28-JUL-2000,
BERGEPAINT,EQ,96.7,96.7,95,95.85,96,95.9,5200,496610,28-JUL-2000,
BESTCROMP,EQ,5,5,4.55,5,5,4.5,370,1810.75,28-JUL-2000,
BFLSOFTWAR,BE,524.05,549.9,516.1,518.05,524,532.95,634,333012.8,28-JUL-2000,
BGFL,BE,35,35,32.5,32.5,32.5,33,250,8250,28-JUL-2000,
BHARATFORG,EQ,132,133.85,131,132.55,132.9,132,1836,243044.8,28-JUL-2000,
BHARATGEAR,EQ,14.15,14.75,14.15,14.5,14.25,15.2,550,7987.5,28-JUL-2000,
BHARATRAS,EQ,27,27,27,27,27,28,500,13500,28-JUL-2000,
BHEL,EQ,127,133.4,125.2,129,129.4,126.05,561601,72942200.3,28-JUL-2000,
BHUSANSTL,EQ,21.5,21.5,20,20,20,21.6,9100,188730,28-JUL-2000,
BIL,EQ,56,57.65,56,57.05,57,55.55,1500,84847,28-JUL-2000,
BILT,EQ,65.25,69.9,65,69.05,69.5,67.45,172998,11755467.9,28-JUL-2000,
BINANIZINC,EQ,37.1,38.25,37.1,37.75,37.5,38.15,3550,134411.25,28-JUL-2000,
BIOFILCHEM,EQ,8.1,8.5,7.7,7.7,7.7,8.7,6550,53117.5,28-JUL-2000,
BIRLA3M,BE,621,667,621,656.5,667,620,110,70110,28-JUL-2000,
BIRLA3M,EQ,627,640,615.1,637.7,640,618,4200,2650040,28-JUL-2000,
BIRLAERIC,EQ,40,40.5,38.75,39.1,38.75,39.95,7800,307555,28-JUL-2000,
BIRLAJUTE,EQ,19.85,19.85,19.85,19.85,19.85,20.1,50,992.5,28-JUL-2000,
BIRLAYAMAH,EQ,20.1,21,20.1,21,21,20,200,4110,28-JUL-2000,
BIRLCENFIN,EQ,7.3,7.5,7.2,7.25,7.2,7.8,1200,8745,28-JUL-2000,
BISHNATTEA,EQ,43.7,43.7,38.2,38.4,38.25,40.5,1451,56081.2,28-JUL-2000,
BLBLIMITED,EQ,33.5,34,32.5,32.7,32.6,33.55,165431,5455065.85,28-JUL-2000,
BLOWPLAST,EQ,18.3,18.3,18.3,18.3,18.3,18.05,328,6002.4,28-JUL-2000,
BLUEDART,EQ,193.85,204.25,193.85,204.25,204.25,189.1,18300,3695375,28-JUL-2000,
BLUESTARCO,BE,39.45,39.45,36.65,38.75,38.75,37.7,515,19676.25,28-JUL-2000,
BOMDYEING,EQ,86.05,89.9,84.15,88.1,88.05,86.65,78055,6822086.05,28-JUL-2000,
BONGAIREFN,EQ,6.85,7.05,6.8,6.9,6.9,6.95,24867,172288.95,28-JUL-2000,
BOOTSPHARM,EQ,317,318,313,316.05,316,318.35,4074,1286916.3,28-JUL-2000,
BPCL,EQ,183.1,183.9,178,181.05,181.15,182.1,103900,18775625.25,28-JUL-2000,
BPL,EQ,141,145.4,140.05,140.95,140.75,143.25,146510,20881875.05,28-JUL-2000,
BPLENGG,EQ,10.1,10.45,10.1,10.2,10.2,10.2,3400,34765,28-JUL-2000,
BPLREFRIG,EQ,4.6,4.8,4.6,4.8,4.8,4.6,10101,47479.8,28-JUL-2000,
BPLSANTECH,EQ,8.85,8.85,8.85,8.85,8.85,8.8,1000,8850,28-JUL-2000,
BPLSANUTIL,EQ,8.5,9,8.5,9,9,9,325,2775,28-JUL-2000,
BRITANNIA,EQ,670,679,665,675.5,675.9,672.05,77529,51965763.25,28-JUL-2000,
BSES,EQ,242,243.3,235.8,236.85,237.9,241.1,109794,26328859.95,28-JUL-2000,
BURRWELCOM,EQ,338,338,320,320.85,320.75,339.45,4927,1608212.35,28-JUL-2000,
CABOTINDIA,EQ,62,63.05,62,63,63,64,200,12552.5,28-JUL-2000,
CADBURY,EQ,670,690,670,678.75,683,686.95,11451,7822685.5,28-JUL-2000,
CADILAHC,BE,153,153,143,143,143,135,200,29075,28-JUL-2000,
CADILAHC,EQ,149,149.75,138.5,139.65,140,148.85,116975,16780742.55,28-JUL-2000,
CALSOFT,EQ,113,115.5,111,112.85,112,115.45,1700,191600,28-JUL-2000,
CAMPALLIED,EQ,17,17,16.5,16.5,16.5,16.5,150,2500,28-JUL-2000,
CANFINHOME,EQ,17,17,16.5,16.75,16.75,16.5,2900,48155,28-JUL-2000,
CAPRIHANS,EQ,13.25,13.3,13,13,13,13.3,300,3972.5,28-JUL-2000,
CARBEVFLOW,EQ,20.7,20.95,20.5,20.95,20.95,20.6,1629,33889.5,28-JUL-2000,
CARBORUNIV,EQ,94,95.5,94,94,94,95.5,1075,101287.5,28-JUL-2000,
CARRIERAIR,EQ,81.2,81.2,78.2,79.85,80.25,80.5,11948,951730.1,28-JUL-2000,
CASTROL,EQ,264.5,270,258.2,268.15,269,260.55,36835,9794463.45,28-JUL-2000,
CAUVERSOFT,BE,46.55,46.55,46.55,46.55,46.55,50.55,1,46.55,28-JUL-2000,
CCI,EQ,5.15,5.8,5.15,5.25,5.25,5.3,600,3265,28-JUL-2000,
CEAT,EQ,30.75,30.9,29.8,30.3,30.3,32.25,8178,247639.9,28-JUL-2000,
CEATFIN,EQ,8.25,8.25,8.2,8.2,8.2,8.2,600,4940,28-JUL-2000,
CENTAKCHEM,EQ,149,149,145,148,147.95,148.25,3000,441640,28-JUL-2000,
CENTENKA,EQ,36.95,38,36.25,36.9,38,37,11710,432854.55,28-JUL-2000,
CENTURION,EQ,16.5,16.95,16.3,16.45,16.3,16.45,30957,514377.1,28-JUL-2000,
CENTURYTEX,EQ,37.5,37.5,36.1,36.4,36.35,37.6,107251,3950711.85,28-JUL-2000,
CESC,EQ,25.25,25.25,25.1,25.1,25.1,25.25,1000,25221.5,28-JUL-2000,
CGIGARSH,EQ,32.35,32.35,32.35,32.35,32.35,33.5,100,3235,28-JUL-2000,
CHAMBLFERT,BE,11.3,11.8,10.5,10.95,10.9,11.6,155701,1772462.55,28-JUL-2000,
CHEMNODRUG,BE,375.8,375.8,360.1,375.75,375.75,375.9,64,23632.3,28-JUL-2000,
CHEMOXCHEM,EQ,1.6,2.25,1.6,2.25,2.25,1.95,1100,2410,28-JUL-2000,
CHEMPLAST,EQ,16.25,16.4,16.05,16.2,16.2,16.4,16500,269470,28-JUL-2000,
CHESLINTEX,EQ,6.4,6.4,5.8,5.8,5.8,6.4,700,4365,28-JUL-2000,
CHETNADCEM,EQ,40,40,39.3,39.7,39.65,40.05,4800,190865,28-JUL-2000,
CHICAGPNUM,EQ,56.55,56.55,56.1,56.1,56.1,56.5,1200,67710,28-JUL-2000,
CHLORIDIND,EQ,115,121,115,117.9,118.95,121.25,2695,321417,28-JUL-2000,
CHOLAINV,EQ,30,30,29.5,30,30,29.5,6844,204959,28-JUL-2000,
CIBASPEC,EQ,120.3,123,120.3,122.75,122.5,121.35,411,50321.5,28-JUL-2000,
CINEVISTA,EQ,184.05,189.4,183,186.9,186.5,190,16845,3133262.6,28-JUL-2000,
CIPLA,EQ,710,718,697.2,707.1,705,719.9,63103,44553684.1,28-JUL-2000,
CITICORSEC,BE,121,126,120,122.9,125,121.9,1747,212603,28-JUL-2000,
CITURGIBIO,EQ,23.1,23.3,23.1,23.2,23.2,24.5,450,10460,28-JUL-2000,
CLARIANT,EQ,139.15,145,139.15,144,144,140.85,852,121298,28-JUL-2000,
CMC,EQ,272,286,271.25,275.75,275,280.35,9528,2680265.2,28-JUL-2000,
COATESIND,EQ,134,137,134,135.7,134.5,133.95,825,111797,28-JUL-2000,
COATVIYELA,EQ,14.9,15.45,14.75,15.2,15.2,14.5,7400,111684.6,28-JUL-2000,
COCHINREFN,EQ,81.2,81.85,80,80.35,80,81.85,9962,804038.6,28-JUL-2000,
COLGATE,EQ,194,197,192.1,195.9,195.9,194.05,84330,16390989.95,28-JUL-2000,
COLORCHEM,EQ,1225,1305,1219,1305,1305,1325,17,20839,28-JUL-2000,
COMPUTECH,EQ,48.15,50,48,48.2,48.4,50.65,140304,6872360.25,28-JUL-2000,
CONCOR,BE,145,145.1,143.35,145,145,145,5575,808309,28-JUL-2000,
CONSCOFFEE,EQ,97.95,98.85,95.1,95.15,95.1,98,1700,162600,28-JUL-2000,
CONTNLCONS,EQ,4.6,4.6,4.5,4.5,4.5,4.5,2300,10370,28-JUL-2000,
COREPARENT,EQ,9.3,10,9.3,9.4,9.35,9.6,3700,35155,28-JUL-2000,
COROMNFERT,EQ,41,41,40.1,40.1,40.1,40.6,1100,44600.5,28-JUL-2000,
CORPBANK,EQ,76.5,77.9,76.2,76.75,77,77.4,4260,327861.6,28-JUL-2000,
COSMOFILMS,EQ,36,37,34,36.85,36.85,36.25,1613,57529.1,28-JUL-2000,
CRESTCOMM,EQ,285,304.5,280,283.25,286,291.5,69527,20162419.4,28-JUL-2000,
CRISIL,EQ,248.1,252.9,245,251,251,252.25,1538,385915.25,28-JUL-2000,
CROMPGREAV,EQ,22.5,22.9,22,22.15,22.1,22.4,81860,1817331.15,28-JUL-2000,
CUB,EQ,17,17.9,17,17.7,17.7,17.55,4400,77300,28-JUL-2000,
CYBERSPACE,BE,1062,1068,1048,1051.65,1052.5,1052,22619,23968708.25,28-JUL-2000,
CYBERTECH,BE,145,156,138.1,139.2,139,145.4,9754,1384824.85,28-JUL-2000,
DABUR,EQ,808,844.7,795,824.4,822,788.3,89093,73233762.65,28-JUL-2000,
DAICHIKARK,EQ,11.45,11.5,11.45,11.5,11.5,11.65,300,3445,28-JUL-2000,
DALALSTCOM,EQ,7,7,7,7,7,6.75,200,1400,28-JUL-2000,
DATARSWICH,EQ,7.45,7.45,7.45,7.45,7.45,7.25,200,1490,28-JUL-2000,
DAURALAORG,EQ,6.1,6.1,6,6,6,6.2,1700,10210,28-JUL-2000,
DCLPOLY,EQ,4.6,5.2,4.6,4.8,4.8,5.15,5901,28240.2,28-JUL-2000,
DCM,EQ,14.5,14.5,14,14,14,14,200,2850,28-JUL-2000,
DCMDAEWOO,EQ,10.2,10.2,9.5,9.7,9.8,9.95,15400,151305,28-JUL-2000,
DCMFINSERV,EQ,4.8,4.85,4.8,4.85,4.85,4.95,600,2905,28-JUL-2000,
DCMSRMCONS,EQ,48,48,47.05,47.3,47.3,48,302,14353.85,28-JUL-2000,
DCMSRMIND,EQ,9.5,9.5,9,9,9,9.25,6400,58615,28-JUL-2000,
DCW,EQ,5.55,5.55,5.3,5.3,5.3,5.45,150,807.5,28-JUL-2000,
DECCANCEM,EQ,16.5,17.9,16.5,17.5,17.5,17.6,2900,50117.5,28-JUL-2000,
DEEPAKFERT,EQ,16,16.9,16,16.9,16.9,17,2425,40138.75,28-JUL-2000,
DEEPAKNITR,EQ,53.95,55,53.95,55,55,53.3,600,32545,28-JUL-2000,
DENABANK,EQ,10.35,10.35,9.95,10,10,9.95,3599,36180.05,28-JUL-2000,
DEWANRUB,EQ,1.2,1.2,1.15,1.15,1.15,1.1,2400,2780,28-JUL-2000,
DGPWINDSOR,EQ,7.15,7.4,6.95,7,6.95,7.25,2451,17214.9,28-JUL-2000,
DHAMPURSUG,EQ,15.65,15.75,15.65,15.75,15.75,15.6,200,3140,28-JUL-2000,
DHARSUGAR,EQ,4.2,4.2,4.2,4.2,4.2,4.6,200,840,28-JUL-2000,
DIGITALEQP,EQ,465,481,441.05,447.3,446,468.5,841560,387192945.5,28-JUL-2000,
DLFCEMENT,EQ,7,7.3,7,7.2,7.05,7.1,20430,146314.3,28-JUL-2000,
DRBECK,EQ,50,51,50,50.95,51,50,300,15195,28-JUL-2000,
DRREDDY,EQ,1097,1110,1070,1083.75,1086,1101.25,47898,52146528.65,28-JUL-2000,
DUNCANSIND,EQ,22.75,22.75,22,22,22,22.5,600,13575,28-JUL-2000,
DYNAMATECH,EQ,35.65,36.75,35.65,36.05,36.05,35.75,600,21695,28-JUL-2000,
EASTSILK,EQ,10,10.75,10,10.75,10.75,10.75,800,8430,28-JUL-2000,
EASTSUGIND,EQ,2,2,2,2,2,2,100,200,28-JUL-2000,
EASUNREYRL,EQ,37.5,39,37.5,39,39,38.25,1000,38325,28-JUL-2000,
EICHERLTD,EQ,21,22.05,21,21.8,21.75,22.5,1822,39954,28-JUL-2000,
EICHERMOT,EQ,31.65,31.65,31,31.1,31.05,32.05,3700,115602.5,28-JUL-2000,
EIDPARRY,EQ,76.25,78,76.1,76.2,76.1,77.95,2000,152932.5,28-JUL-2000,
EIHOTEL,EQ,131.1,133.25,130,132.55,133,132.85,7510,987816.25,28-JUL-2000,
ELDERPHARM,EQ,71.7,72,69.15,70.55,71,70.95,2360,166020,28-JUL-2000,
ELECTCAST,BE,609.95,609.95,591.05,599.3,600,583,3248,1948879.8,28-JUL-2000,
ELGIEQUIP,EQ,357,357,340,344.9,345,350.1,575,197637.9,28-JUL-2000,
ELGITYRE,EQ,275,275,275,275,275,275,650,178750,28-JUL-2000,
EMCOTRANS,EQ,79.9,80,78,80,80,79.95,1700,133085,28-JUL-2000,
EMERCK,EQ,361.1,374.85,361.1,366.95,368.4,371.1,7728,2839437.2,28-JUL-2000,
ENGINERSIN,EQ,179.75,180,174.25,174.65,174.25,175,10935,1911535.25,28-JUL-2000,
ENKTEXFOOD,EQ,3.65,3.85,3.5,3.65,3.65,3.6,15400,55960,28-JUL-2000,
ESABINDIA,EQ,59.6,64.15,58.5,64.15,64.15,59.4,46467,2894352.6,28-JUL-2000,
ESCORTS,EQ,95.25,96.45,92,92.4,92.9,96.5,100451,9399656.35,28-JUL-2000,
ESCORTSFIN,EQ,8.5,8.75,8.5,8.5,8.5,8.45,1629,13952.3,28-JUL-2000,
ESSARGUJ,BE,6.75,6.75,6.4,6.55,6.6,6.75,13325,87212.75,28-JUL-2000,
ESSAROIL,EQ,8.9,9.4,8.9,9.05,9,9.2,18600,170448.75,28-JUL-2000,
ESSARSHIP,EQ,4.55,4.75,4.45,4.5,4.5,4.55,41090,185170.5,28-JUL-2000,
ESSELPACK,EQ,333,337.45,323,325.55,329.8,336.35,22008,7272823.6,28-JUL-2000,
ETERNEVRST,EQ,27.25,27.25,26.95,27.2,27.2,27,410,11114.5,28-JUL-2000,
EUPHARMLAB,EQ,10,10.1,9.1,9.25,9.25,9.9,42450,414634,28-JUL-2000,
EUROSOFTAL,EQ,10.05,10.45,9.85,9.85,9.85,10.45,12700,128421.5,28-JUL-2000,
EXCELIND,BE,100,102,99,101,101,100.05,960,96591.5,28-JUL-2000,
FAGPRECISN,EQ,35.5,35.5,34.45,34.9,34.6,35.65,1750,60800,28-JUL-2000,
FALCONTYRE,EQ,15,15,15,15,15,15,400,6000,28-JUL-2000,
FDC,EQ,237,242,237,242,242,240.7,2200,529035,28-JUL-2000,
FEDDERLOYD,EQ,4.15,4.15,4.05,4.05,4.05,4.25,1700,7005,28-JUL-2000,
FEDERALBNK,BE,44.55,44.95,41.5,41.95,41.75,44.3,24554,1052732.65,28-JUL-2000,
FINCABLES,EQ,215,220.45,205,207.6,206,216.85,11667,2471777.25,28-JUL-2000,
FINPIPE,EQ,15.95,16.45,14.1,15,15,15.15,15710,231116.05,28-JUL-2000,
FIRSTLEASE,EQ,17,17.75,16.75,17,17,17,2750,47992.5,28-JUL-2000,
FLATPROD,EQ,16.5,17,16.5,16.95,16.95,17.5,4100,68505,28-JUL-2000,
FLEX,EQ,13.5,14,12.8,13.9,13.95,13.5,16400,222250,28-JUL-2000,
FLEXCHEM,EQ,85,91.95,85,91.95,91.95,85.1,1050,95100,28-JUL-2000,
FLEXENGG,EQ,4.6,4.95,4.6,4.95,4.95,4.95,1100,5330,28-JUL-2000,
FLOATGLASS,EQ,6.45,6.5,6.25,6.3,6.3,6.3,2200,13990,28-JUL-2000,
FORBESGOK,EQ,48.1,50,48.1,50,50,50,450,22115,28-JUL-2000,
FORTISFIN,EQ,6,6,6,6,6,6.5,300,1800,28-JUL-2000,
FOSECOIND,EQ,86.95,86.95,84,84,84,82.55,400,34195,28-JUL-2000,
FUJITSICIM,EQ,189.9,189.9,174,177.05,178.25,183.7,13939,2497045.6,28-JUL-2000,
FULFORD,EQ,202.95,205,202,204.4,205,204.3,1000,203620.4,28-JUL-2000,
GABRIEL,EQ,36.15,36.95,35.7,36.95,36.95,38.75,2050,73767.5,28-JUL-2000,
GAIL,BE,54.6,55.45,54.1,55.15,55.2,54.1,6400,351263.75,28-JUL-2000,
GALPOWTEL,EQ,11.1,12.1,11,12.1,12.1,11.45,3200,37365,28-JUL-2000,
GANESHBENZ,EQ,8.5,8.7,8.5,8.7,8.7,8.65,1700,14745,28-JUL-2000,
GANGOTEX,EQ,20,20,20,20,20,20,100,2000,28-JUL-2000,
GARDENSILK,EQ,6.2,6.5,6.2,6.4,6.5,6.4,1850,11795,28-JUL-2000,
GARWALLROP,EQ,11.6,11.95,11.6,11.95,11.95,11.25,3300,39130,28-JUL-2000,
GARWARPOLY,EQ,5.35,5.55,5.35,5.35,5.35,5.55,2777,15057.15,28-JUL-2000,
GECALSTHOM,EQ,27.5,29.3,27.5,29.15,28.5,27.15,850,24370.6,28-JUL-2000,
GEOMETRIC,EQ,489.75,489.75,465,467.45,474,484.65,971,459501.7,28-JUL-2000,
GEORGFISCH,EQ,81.55,85,81.55,85,85,89,400,33655,28-JUL-2000,
GERMANREM,EQ,566,571.55,556.6,566.7,569.9,573.1,4508,2549239.7,28-JUL-2000,
GESCOCORP,EQ,13,13.65,13,13.45,13.5,13.45,16626,218553.9,28-JUL-2000,
GESHIPPING,EQ,17.3,17.45,17.15,17.3,17.3,17.35,74279,1286696.95,28-JUL-2000,
GESTETNER,EQ,21.6,22.05,21.6,22,22.05,21.6,150,3282.5,28-JUL-2000,
GHCL,EQ,8.2,8.3,7.75,7.8,7.8,7.8,10600,85390,28-JUL-2000,
GICHSGFIN,EQ,9.05,9.15,9.05,9.15,9.15,9.1,1000,9110,28-JUL-2000,
GINNIFILA,EQ,7.45,7.45,7.35,7.4,7.4,7.8,3800,28230,28-JUL-2000,
GIPCL,EQ,22.8,23.25,22.8,23,23,23.05,19665,452418.55,28-JUL-2000,
GKW,EQ,4.1,4.2,4.1,4.2,4.2,4.35,700,2910,28-JUL-2000,
GLAXO,EQ,465,479,460.05,465.45,467,467.4,106865,50170675.35,28-JUL-2000,
GLENMARK,EQ,247,254.8,246,254.5,254.5,252.5,1035,258954.25,28-JUL-2000,
GLFL,EQ,4.5,4.5,4.5,4.5,4.5,5.1,100,450,28-JUL-2000,
