SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,14.9,16.5,14.7,16.45,16.45,15.75,8349,133131.25,03-FEB-2017,51,INE326B01027,
ALOKTEXT,EQ,3.25,3.9,3.25,3.65,3.65,3.25,21390096,77243663.05,03-FEB-2017,4364,INE270A01011,
ALPA,BE,35.3,37,35.3,36.45,36.5,36.7,23005,844945.6,03-FEB-2017,43,INE385I01010,
ALPHAGEO,EQ,911,928.5,903,925.65,927,908.9,24657,22709895.35,03-FEB-2017,1130,INE137C01018,
ALPSINDUS,EQ,8.55,8.65,8.4,8.45,8.4,8.55,33298,283101.55,03-FEB-2017,96,INE093B01015,
AMARAJABAT,EQ,914,915.5,900.65,908.15,906.2,909.55,135375,123056234.1,03-FEB-2017,4750,INE885A01032,
AMBIKCO,EQ,1143.95,1149.6,1108,1122.8,1125,1127.85,2618,2966257.5,03-FEB-2017,558,INE540G01014,
AMBUJACEM,EQ,231.5,231.95,228.2,229.25,229,231.6,831310,190956094.15,03-FEB-2017,11597,INE079A01024,
AMDIND,EQ,29.7,30.1,29.15,30,30,29.75,24804,742351.8,03-FEB-2017,176,INE005I01014,
AMRUTANJAN,EQ,610,619,604,605.55,604.15,612.6,7695,4689090.35,03-FEB-2017,496,INE098F01023,
AMTEKAUTO,EQ,34,34.75,33.7,34.2,34.3,33.9,1065412,36516458.1,03-FEB-2017,4425,INE130C01021,
AMTL,EQ,29.8,29.8,29,29.2,29,29.8,5354,156971.9,03-FEB-2017,39,INE436N01029,
ANANTRAJ,EQ,46.25,49.3,45.7,48.65,48.7,46,2515289,120840332,03-FEB-2017,11745,INE242C01024,
ANDHRABANK,EQ,53.85,56.85,53.55,56.5,56.75,53.4,7269267,402585826.1,03-FEB-2017,19552,INE434A01013,
ANDHRACEMT,EQ,10.8,11.9,10.8,11.45,11.4,10.65,3451061,39444794.85,03-FEB-2017,5366,INE666E01012,
ANDHRSUGAR,EQ,242.35,251.95,241.1,248.7,249.9,241.8,167739,41689240.3,03-FEB-2017,2501,INE715B01013,
ANGIND,EQ,10.6,10.9,10.2,10.65,10.6,10.6,26946,288353.45,03-FEB-2017,105,INE017D01010,
ANIKINDS,BE,27.5,27.5,25.55,26.15,26.5,26.4,1137,30422.5,03-FEB-2017,6,INE087B01017,
ANKITMETAL,EQ,1.95,2,1.95,2,1.95,1.9,74610,148535.1,03-FEB-2017,62,INE106I01010,
ANSALAPI,EQ,16,16.45,15.75,16,16.1,16.15,292174,4719068.75,03-FEB-2017,881,INE436A01026,
ANSALHSG,EQ,26,27,25.05,26.25,26.15,26.05,140906,3695309.05,03-FEB-2017,661,INE880B01015,
ANTGRAPHIC,BE,1.35,1.45,1.35,1.45,1.45,1.4,133501,188671.05,03-FEB-2017,67,INE414B01021,
APARINDS,EQ,663,677.95,654.7,656.5,657.3,666.95,40076,26734813.2,03-FEB-2017,2046,INE372A01015,
APCOTEXIND,EQ,310.4,312,301.65,309.55,309.7,311.4,5991,1853530.45,03-FEB-2017,345,INE116A01024,
APLAPOLLO,EQ,1089.95,1104,1077.9,1100.2,1100,1079.9,10934,11995184.5,03-FEB-2017,885,INE702C01019,
APLLTD,EQ,555,564,554.2,558.8,556,554.55,75170,41900304.9,03-FEB-2017,3798,INE901L01018,
APOLLOHOSP,EQ,1230.2,1271.5,1229.9,1265.15,1266,1230.2,224355,282466626.3,03-FEB-2017,19058,INE437A01024,
APOLLOTYRE,EQ,184.2,187.3,181.3,183.3,183.8,184.45,2777653,511181328.65,03-FEB-2017,26838,INE438A01022,
APOLSINHOT,BE,382,420,382,395,395,400.7,158,64410,03-FEB-2017,5,INE451F01016,
APTECHT,EQ,187.8,191.45,186.3,188.9,189.5,187.35,354742,67086648.3,03-FEB-2017,3516,INE266F01018,
ARCHIDPLY,EQ,62.1,63.9,62.1,62.65,63.4,62.8,39480,2486617.6,03-FEB-2017,510,INE877I01016,
ARCHIES,EQ,24.6,24.9,23.75,24.4,24.5,24.55,58034,1412068.2,03-FEB-2017,274,INE731A01020,
ARCOTECH,EQ,605,710.15,572.45,580.75,580,601.75,576593,352565549.95,03-FEB-2017,10887,INE574I01027,
ARIES,EQ,168.1,182.6,168.1,180.2,180.25,169.55,307791,55074436.65,03-FEB-2017,5541,INE298I01015,
ARIHANT,BE,56.35,58,56.35,56.35,56.35,56.35,212,11962.7,03-FEB-2017,5,INE413D01011,
ARMANFIN,EQ,227.5,227.5,213,220.3,218.3,213.45,53753,11929455.7,03-FEB-2017,1556,INE109C01017,
AROGRANITE,EQ,75.1,76.5,74.75,75,75.5,74.8,37853,2849678.8,03-FEB-2017,551,INE210C01013,
ARROWGREEN,EQ,525.15,527,509.05,517.25,513.05,524.05,15211,7844532.85,03-FEB-2017,813,INE570D01018,
ARROWTEX,EQ,51.4,51.4,48.1,50.7,51,42.85,885945,44629591,03-FEB-2017,4631,INE933J01015,
ARSHIYA,EQ,43.4,51,43.35,50.25,50,43.15,1056464,51227537.45,03-FEB-2017,6641,INE968D01022,
ARSSINFRA,EQ,72.5,72.9,70.9,71.3,71.25,72.1,82270,5902286.1,03-FEB-2017,1350,INE267I01010,
ARVIND,EQ,377.8,386,374.25,378.1,377.2,377.25,2078260,789389777.5,03-FEB-2017,22159,INE034A01011,
ARVSMART,EQ,73.6,74.15,72,72.35,72.75,73.6,46485,3387917.95,03-FEB-2017,494,INE034S01021,
ASAHIINDIA,EQ,203,205.9,199.05,201.8,202.65,203.1,44792,9076306.65,03-FEB-2017,453,INE439A01020,
ASAHISONG,EQ,253.55,253.55,248.1,248.75,248.15,252,15116,3781365.55,03-FEB-2017,490,INE228I01012,
ASAL,EQ,68,71,68,70.05,70,67.75,15089,1057123.8,03-FEB-2017,179,INE900C01027,
ASHAPURMIN,EQ,68.4,68.4,67,67.45,67,67.85,71399,4833422.2,03-FEB-2017,651,INE348A01023,
ASHIANA,EQ,169.9,182.3,165.25,176.65,182,167.05,398201,68819260.15,03-FEB-2017,7824,INE365D01021,
ASHIMASYN,EQ,16,16,15.5,15.7,15.65,15.75,42932,676414.65,03-FEB-2017,122,INE440A01010,
ASHOKA,EQ,193,194.3,189,192.85,192.1,193.3,107262,20523244.15,03-FEB-2017,2186,INE442H01029,
ASHOKLEY,EQ,95,95.7,93.7,94.5,94.15,94.85,9703414,917817904.35,03-FEB-2017,31298,INE208A01029,
ASIANHOTNR,EQ,104,105.95,103.55,103.75,103.75,103.4,801,83150.65,03-FEB-2017,12,INE363A01022,
ASIANPAINT,EQ,990,993.9,981.05,985.9,984.65,989,465754,459184700,03-FEB-2017,14352,INE021A01026,
ASIANTILES,EQ,272.9,277,270.1,270.9,272,272.7,47815,13059975.4,03-FEB-2017,1511,INE022I01019,
ASPINWALL,BE,210.95,210.95,210.95,210.95,210.95,200.95,5394,1137864.3,03-FEB-2017,39,INE991I01015,
ASSAMCO,BE,6.6,6.7,6.45,6.55,6.7,6.6,225049,1474246.65,03-FEB-2017,199,INE442A01024,
ASTEC,EQ,578.8,589.75,565,571.2,569,574.3,55797,32343528.2,03-FEB-2017,2310,INE563J01010,
ASTRAL,EQ,405.95,411.95,398,409.8,410.25,405,37719,15349080.7,03-FEB-2017,1102,INE006I01046,
ASTRAMICRO,EQ,114.75,117.5,114.05,115.85,115.8,114.05,214746,24878121.35,03-FEB-2017,2992,INE386C01029,
ASTRAZEN,EQ,994,1009.8,940.65,954.7,946.15,947.15,48440,47208736.6,03-FEB-2017,4545,INE203A01020,
ATFL,EQ,511,517,502.6,512.7,510.2,511.4,14245,7289292.15,03-FEB-2017,782,INE209A01019,
ATLANTA,EQ,74.9,76.85,74.8,76.4,76.4,74.85,193207,14675589.65,03-FEB-2017,2616,INE285H01022,
ATLASCYCLE,BE,492,495.1,491.15,491.15,491.15,517,15378,7554963.45,03-FEB-2017,368,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,200,50,03-FEB-2017,1,INE803A01027,
ATUL,EQ,2308.95,2410,2308.95,2381.7,2378.05,2301.65,31971,76132580.65,03-FEB-2017,2943,INE100A01010,
ATULAUTO,EQ,427.1,434.85,421.05,422.1,421.65,427.55,64106,27201113.05,03-FEB-2017,3120,INE951D01028,
AURIONPRO,EQ,129,130.5,125.55,126.45,126.3,128.9,19292,2468281.25,03-FEB-2017,603,INE132H01018,
AUROPHARMA,EQ,693,695.7,681.3,684.7,681.65,689.75,2530289,1739237487.8,03-FEB-2017,63128,INE406A01037,
AUSOMENT,EQ,28,29.45,28,29.45,29.45,29.35,156,4394.3,03-FEB-2017,5,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,24129,7232.45,03-FEB-2017,10,INE455J01027,
AUTOAXLES,EQ,651,660,651,655.25,654,656.1,2131,1397566.3,03-FEB-2017,472,INE449A01011,
AUTOIND,EQ,56.5,57.9,55.1,55.2,55.2,56.4,26978,1505158.5,03-FEB-2017,223,INE718H01014,
AUTOLITIND,EQ,53,55.5,52.05,53.95,54.25,53.4,7324,395423.95,03-FEB-2017,79,INE448A01013,
AVANTIFEED,EQ,575.55,583,570,579.85,580,568.5,16630,9595228.95,03-FEB-2017,1018,INE871C01020,
AVTNPL,EQ,34.3,35.6,34.3,34.9,35,34.3,152004,5331304.45,03-FEB-2017,715,INE488D01021,
AXISBANK,EQ,483.7,492.5,480.15,490.7,489.9,482.55,7134563,3478684029.05,03-FEB-2017,77751,INE238A01034,
AXISCADES,EQ,188,191.7,185.75,188.7,188.8,188.05,94407,17854967.35,03-FEB-2017,2536,INE555B01013,
AXISGOLD,EQ,2625.05,2637.95,2568,2595.15,2595.15,2625,273,714206.25,03-FEB-2017,29,INF846K01347,
AYMSYNTEX,EQ,95.8,97.8,90.9,92.45,91,95.6,206676,19688847.45,03-FEB-2017,1254,INE193B01039,
BAFNAPHARM,EQ,31.9,32.05,31.35,31.75,32,31.65,19292,609723.95,03-FEB-2017,234,INE878I01014,
BAGFILMS,EQ,4.65,4.95,4.6,4.65,4.65,4.6,310755,1474782.6,03-FEB-2017,267,INE116D01028,
BAJAJ-AUTO,EQ,2792.15,2815.4,2789,2808.1,2802.3,2807.45,236258,662906838.45,03-FEB-2017,12782,INE917I01010,
BAJAJCORP,EQ,377,377,371.5,372.6,371.5,375.35,20317,7593649.55,03-FEB-2017,1368,INE933K01021,
BAJAJELEC,EQ,245.9,250.9,244.15,250.2,250.1,244.95,182956,45403240.9,03-FEB-2017,3519,INE193E01025,
BAJAJFINSV,EQ,3490,3500,3400,3419.95,3438,3462.1,68814,236790032.7,03-FEB-2017,8975,INE918I01018,
BAJAJHIND,EQ,14.9,15.35,14.8,15,15.05,14.8,5563985,84184089.1,03-FEB-2017,5326,INE306A01021,
BAJAJHLDNG,EQ,2060,2099,2012.15,2026.55,2025.1,2057.75,19796,40627532.4,03-FEB-2017,2346,INE118A01012,
BAJFINANCE,EQ,1055.3,1068,1042.3,1047.35,1045,1054.15,903079,950782772,03-FEB-2017,27796,INE296A01024,
BALAJITELE,EQ,90.4,92.35,89.55,90.25,90.5,89.85,40422,3666985.1,03-FEB-2017,324,INE794B01026,
BALAMINES,EQ,356.2,359,346.95,352.25,351.2,354.8,35513,12543732.3,03-FEB-2017,1291,INE050E01027,
BALKRISHNA,EQ,81.4,81.7,79.5,79.6,79.5,81.25,23561,1892924.45,03-FEB-2017,223,INE875R01011,
BALKRISIND,EQ,1145.85,1155.9,1130.1,1137.6,1134,1145.85,26064,29745229.3,03-FEB-2017,2082,INE787D01026,
BALLARPUR,EQ,15.55,15.75,15.45,15.55,15.65,15.5,392913,6124278.1,03-FEB-2017,576,INE294A01037,
BALMLAWRIE,EQ,225,225,220,221,221.9,221.65,115119,25527260.05,03-FEB-2017,2526,INE164A01016,
BALPHARMA,EQ,93.5,99.9,93.5,98,98.8,94,130786,12833789.7,03-FEB-2017,1036,INE083D01012,
BALRAMCHIN,EQ,153.8,155,150,153.75,153.55,153.65,947900,145148956.2,03-FEB-2017,7790,INE119A01028,
BANARBEADS,EQ,60,63.25,60,61.2,61.85,60.7,10976,676509.3,03-FEB-2017,254,INE655B01011,
BANARISUG,EQ,2069.4,2125,2050,2079.85,2061,2068.55,305,632090.35,03-FEB-2017,79,INE459A01010,
BANCOINDIA,EQ,213.9,216.5,212.1,213.8,214.3,212.55,99808,21413118.4,03-FEB-2017,3553,INE213C01025,
BANG,EQ,31.7,32.4,31,31.4,31.45,31.6,1183,36955,03-FEB-2017,24,INE863I01016,
BANKBARODA,EQ,178,187.25,176.1,186.45,186.05,177.65,16542435,3033575611.25,03-FEB-2017,81727,INE028A01039,
BANKBEES,EQ,2035.15,2046.35,2024.35,2038.66,2038.75,2032.97,30659,62431596.13,03-FEB-2017,198,INF732E01078,
BANKINDIA,EQ,125.95,133.9,125.55,132.95,132.9,125.25,10877464,1415875710.25,03-FEB-2017,50919,INE084A01016,
BANSWRAS,EQ,153,160,152.9,157.5,155,156.25,4223,658024.8,03-FEB-2017,108,INE629D01012,
BARTRONICS,BE,19.55,19.55,18.65,19,19.05,19.3,67288,1280504.9,03-FEB-2017,231,INE855F01034,
BASF,EQ,1242.1,1253,1206.8,1211.65,1210,1248.45,223122,271148286.9,03-FEB-2017,1974,INE373A01013,
BASML,EQ,294.5,306,285.6,302.95,302.95,283.5,983,296396.35,03-FEB-2017,65,INE186H01014,
BATAINDIA,EQ,486.9,498.4,484.05,493.55,498.4,485.8,510427,250211552.6,03-FEB-2017,6531,INE176A01028,
BAYERCROP,EQ,4120,4278,4120,4258.65,4220,4188.45,35281,149955391.35,03-FEB-2017,1155,INE462A01022,
BBL,EQ,873.55,914.95,865.8,889.45,885.6,863.85,40255,35859115.6,03-FEB-2017,2589,INE464A01028,
BBTC,EQ,608.45,618,599.2,605.35,605.5,604.45,119807,72999935.65,03-FEB-2017,6605,INE050A01025,
BEARDSELL,EQ,340,340.3,337.4,340.3,340.3,324.1,464,156948.25,03-FEB-2017,36,INE520H01014,
BEDMUTHA,EQ,27.05,29,26.65,27.65,27.7,27.3,49436,1392205.95,03-FEB-2017,262,INE844K01012,
BEL,EQ,1546,1569.45,1535.15,1544.35,1543.6,1545.7,478409,740898767.85,03-FEB-2017,21643,INE263A01016,
BEML,EQ,1216.5,1272.2,1213.85,1256.4,1260.6,1215.55,864490,1085075815.55,03-FEB-2017,21825,INE258A01016,
BEPL,EQ,24.1,25,24,24.4,24.35,24.25,815873,20069974.25,03-FEB-2017,1331,INE922A01025,
BERGEPAINT,EQ,224.2,225,222.1,223.1,222.6,222.2,522144,116831741.45,03-FEB-2017,9029,INE463A01038,
BFINVEST,EQ,156.15,167.55,152.65,164.15,164.65,155.05,267128,43619982.1,03-FEB-2017,5243,INE878K01010,
BFUTILITIE,EQ,386.8,404.9,385,397.8,399,383.25,1034250,410439973.3,03-FEB-2017,19601,INE243D01012,
BGLOBAL,BE,15.35,15.35,15.35,15.35,15.35,16.15,25371,389444.85,03-FEB-2017,19,INE224M01013,
BGRENERGY,EQ,133,138.5,132.5,135.55,135.2,132.9,269301,36550060.55,03-FEB-2017,3036,INE661I01014,
BHAGERIA,EQ,359.8,359.8,346,348.95,348.9,353.05,32589,11532065.35,03-FEB-2017,997,INE354C01027,
BHAGYNAGAR,EQ,23.2,24.15,22.45,23.7,23.45,23.3,11741,280768.5,03-FEB-2017,93,INE458B01028,
BHANDARI,EQ,3.9,3.9,3.6,3.65,3.6,3.75,957875,3516972.75,03-FEB-2017,502,INE474E01029,
BHARATFIN,EQ,829.8,843.8,828,835.55,836.1,823.7,3464742,2897856144.2,03-FEB-2017,53531,INE180K01011,
BHARATFORG,EQ,969.75,976.65,945,948.8,948.2,969.75,521292,498402608.1,03-FEB-2017,12662,INE465A01025,
BHARATGEAR,EQ,122.4,124.3,120,124.3,124.3,118.4,23828,2951395.85,03-FEB-2017,182,INE561C01019,
BHARATIDIL,BE,15.25,15.8,15.25,15.5,15.35,15.5,15395,239094.55,03-FEB-2017,57,INE673G01013,
BHARATRAS,EQ,2286,2338,2204.25,2259.9,2240,2272.4,2096,4790222.9,03-FEB-2017,365,INE838B01013,
BHARATWIRE,BE,103.4,107.8,103.4,104.1,107.8,108.8,181420,18873900.45,03-FEB-2017,461,INE316L01019,
BHARTIARTL,EQ,353.3,362,352.2,353.8,353.5,353.3,2399709,852337088.35,03-FEB-2017,32988,INE397D01024,
BHEL,EQ,140,142.95,139.5,142.7,142.55,139,7444644,1054435053.4,03-FEB-2017,37426,INE257A01026,
BHUSANSTL,EQ,61.3,63.4,59,59.5,59.35,61,1652245,101043689.7,03-FEB-2017,8886,INE824B01021,
BIGBLOC,EQ,58.25,61.55,58.25,61.25,61.2,61.1,30465,1867388,03-FEB-2017,395,INE412U01017,
BIL,EQ,478.6,498.3,477.35,479.9,484.75,482.35,13225,6385288,03-FEB-2017,405,INE828A01016,
BILENERGY,EQ,0.7,0.75,0.7,0.7,0.7,0.65,19050,13337.5,03-FEB-2017,6,INE607L01029,
BILPOWER,EQ,1.2,1.25,1.2,1.25,1.25,1.2,5249,6311.25,03-FEB-2017,6,INE952D01018,
BINANIIND,EQ,77.55,82.8,77.55,81.75,81.15,78.45,133321,10782731.7,03-FEB-2017,1287,INE071A01013,
BINDALAGRO,EQ,26.9,27.75,26.75,27.55,27.7,26.8,94131,2581949.7,03-FEB-2017,418,INE143A01010,
BIOCON,EQ,1060,1074,1050.05,1057.5,1058.25,1059.3,593963,630671513.9,03-FEB-2017,17006,INE376G01013,
BIRLACABLE,EQ,45.85,46.85,44.65,46.4,46.85,45.85,10432,481169.65,03-FEB-2017,71,INE800A01015,
BIRLACORPN,EQ,742,755,729,748,746,746.3,47050,34899567.1,03-FEB-2017,1891,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.05,1179975,101784.35,03-FEB-2017,95,INE655I01024,
BIRLAMONEY,EQ,30.85,31.65,30.1,30.4,30.5,30.85,40235,1224562.5,03-FEB-2017,247,INE865C01022,
BLBLIMITED,EQ,6.15,6.45,6.1,6.3,6.3,6.3,1706,10513.55,03-FEB-2017,11,INE791A01024,
BLISSGVS,EQ,150.85,152.3,146.1,149.75,150.45,151.25,79418,11932192.35,03-FEB-2017,1878,INE416D01022,
BLKASHYAP,EQ,23,23.15,22.6,22.85,22.9,22.8,119732,2742432.1,03-FEB-2017,385,INE350H01032,
BLS,EQ,1849.1,1860,1830,1842.7,1840,1847.6,51655,95489248.15,03-FEB-2017,1400,INE153T01019,
BLUEBLENDS,EQ,50.15,58.6,50.1,56.5,56.5,51.55,59939,3363557,03-FEB-2017,632,INE113O01014,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.45,200,90,03-FEB-2017,2,INE657B01025,
BLUEDART,EQ,4341.3,4375,4312,4321.05,4315,4340,4441,19297978.3,03-FEB-2017,1129,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,35,350,03-FEB-2017,1,INE233B08087,
BLUEDART,N2,10.07,10.07,10.07,10.07,10.07,10.21,20,201.4,03-FEB-2017,1,INE233B08095,
BLUEDART,N3,10.37,10.37,10.37,10.37,10.37,10.3,15,155.55,03-FEB-2017,1,INE233B08103,
BLUESTARCO,EQ,544.8,545,529.45,537.25,539,540.15,26836,14365667.05,03-FEB-2017,1751,INE472A01039,
BODALCHEM,EQ,135.7,135.7,132.35,133.4,133.4,134.5,131459,17662981.15,03-FEB-2017,1081,INE338D01028,
BOMDYEING,EQ,55.9,60.4,54.95,58.9,58.45,55.45,3263838,189918914.7,03-FEB-2017,11833,INE032A01023,
BOSCHLTD,EQ,22755,22947,22300,22419.35,22350,22947.15,14480,326163905.75,03-FEB-2017,6492,INE323A01026,
BPCL,EQ,701,701.8,688.8,698.6,701.5,701.9,1632140,1135886872.55,03-FEB-2017,46088,INE029A01011,
BPL,EQ,66,67.8,65,65.9,65.3,66.2,205647,13649581.9,03-FEB-2017,1704,INE110A01019,
BRFL,EQ,154,157.45,153.25,155.8,154,154.35,110456,17309460.85,03-FEB-2017,819,INE589G01011,
BRIGADE,EQ,162.45,164,160.95,163.2,163.75,161.2,34939,5669120,03-FEB-2017,952,INE791I01019,
BRITANNIA,EQ,3223.1,3273.85,3210,3230.85,3229.05,3231,135664,439069719.75,03-FEB-2017,13255,INE216A01022,
BROOKS,EQ,140,144.5,139.2,141.5,141.1,139.5,102398,14459037.65,03-FEB-2017,1222,INE650L01011,
BSE,EQ,1085,1200,1065.1,1069.2,1070.55,806,15771762,17593433167.6,03-FEB-2017,420239,INE118H01025,
