SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GANESHANHY,EQ,3.15,3.15,3.15,3.15,3.15,3.05,300,945,12-JUL-2000,
GANESHBENZ,EQ,8.85,9,8,8.8,8.9,8.05,37300,314352.5,12-JUL-2000,
GARDENSILK,BE,7,7.5,6.4,6.4,6.4,7.5,502,3513.9,12-JUL-2000,
GARDENSILK,EQ,5.8,5.9,5.5,5.6,5.6,5.7,35600,200445,12-JUL-2000,
GARWALLROP,EQ,11.5,11.75,10.5,10.95,10.95,10.65,21600,237295,12-JUL-2000,
GARWARPOLY,EQ,5.95,6.45,5.95,6.45,6.45,6.05,650,4040,12-JUL-2000,
GECALSTHOM,EQ,31,31,31,31,31,29.45,200,6200,12-JUL-2000,
GEOMETRIC,EQ,611.1,623.95,610,621.6,621.25,612.1,4070,2508234.25,12-JUL-2000,
GEORGWILIM,EQ,80,80,78.2,78.2,78.2,79.15,203,16147.1,12-JUL-2000,
GERMANREM,EQ,633,633,575,612.75,611,623.6,10621,6553565.1,12-JUL-2000,
GESCOCORP,EQ,10.3,12,10.3,11.45,11.45,10.25,185065,2104519.7,12-JUL-2000,
GESHIPPING,EQ,18.9,19.35,18.35,19.25,19.35,18.15,587681,11099875.65,12-JUL-2000,
GESTETNER,EQ,24.75,24.75,23.75,23.75,23.75,23.75,1800,43402.5,12-JUL-2000,
GHCL,EQ,8.1,8.25,8,8.25,8.25,8.15,26200,210195,12-JUL-2000,
GICBAL,EQ,10.3,10.3,10.3,10.3,10.3,10.55,100,1030,12-JUL-2000,
GICHSGFIN,EQ,9.25,9.5,9.25,9.45,9.45,9.6,400,3770,12-JUL-2000,
GINNIFILA,EQ,7.5,7.65,7.45,7.6,7.6,7.4,7400,56060,12-JUL-2000,
GIPCL,EQ,23.9,25.5,23.9,25.25,25.1,24.4,48454,1216297.9,12-JUL-2000,
GKW,EQ,3.7,4,3.5,3.8,4,3.5,37100,133285,12-JUL-2000,
GLAXO,EQ,431.1,433.8,416.05,426.6,428,429.55,26707,11349695.2,12-JUL-2000,
GLENMARK,BE,289,289,282,282,282,285,120,34280,12-JUL-2000,
GLENMARK,EQ,270,272.5,268,271.2,272.5,267.7,1000,270555,12-JUL-2000,
GLFL,EQ,5.9,6,5.9,6,6,5.25,1200,7150,12-JUL-2000,
GLOBABOARD,EQ,2,2.15,2,2.15,2.15,2.15,300,630,12-JUL-2000,
GLOBALTELE,AE,1165.1,1260,1165.1,1253.75,1260,1179.65,7635,9219956.25,12-JUL-2000,
GLOBALTELE,EQ,1185.1,1266,1168.2,1258.35,1264,1173.8,3410982,4180640594.5,12-JUL-2000,
GLOBLTRUST,BE,63.5,63.5,59.9,61.1,61.3,58.85,154440,9369089.25,12-JUL-2000,
GMDCLTD,EQ,36.5,36.5,34.3,34.75,34.75,34,350,12305,12-JUL-2000,
GMRVASAVI,EQ,12.3,12.3,12,12.15,12,12,1100,13365,12-JUL-2000,
GNFC,EQ,27.15,27.9,26.8,27.35,27.4,26.6,157542,4306479.95,12-JUL-2000,
GODAVRFERT,EQ,9,9.1,8.5,9.1,9.1,8.3,11800,103870,12-JUL-2000,
GODFRYPHLP,EQ,470,492,470,492,492,470,3800,1828490,12-JUL-2000,
GODREJFOOD,EQ,13.8,14.5,13.55,14.5,14.5,15.4,1500,20956.25,12-JUL-2000,
GODREJSOP,EQ,36,38,35.75,37.4,37.15,35.65,63986,2343060.5,12-JUL-2000,
GOETZEIND,EQ,26.15,26.15,26.15,26.15,26.15,24.2,2200,57530,12-JUL-2000,
GOLDTECHNO,BE,139.5,140.3,138.05,140.3,140.3,139,9801,1369860,12-JUL-2000,
GOLDTECHNO,EQ,130.75,139.9,130,137.85,139.9,129.9,115700,15607850,12-JUL-2000,
GOODLASNER,EQ,135.1,136,135.1,136,136,136,77,10447.7,12-JUL-2000,
GOODYEAR,EQ,58,58,57,57,57,60.95,200,11500,12-JUL-2000,
GPELECT,EQ,15.45,15.7,15.4,15.7,15.7,15.75,1050,16359.7,12-JUL-2000,
GRAMOPHONE,BE,705,706,696,697.05,699,656.55,392,274758,12-JUL-2000,
GRAMOPHONE,EQ,670,698.7,664,671.05,671,655.1,30000,20245952.5,12-JUL-2000,
GRANDFONRY,EQ,3.5,3.5,3.5,3.5,3.5,2.5,200,700,12-JUL-2000,
GRAPHIT,EQ,21.5,21.85,21.5,21.85,21.85,20.2,2400,52300,12-JUL-2000,
GRASIM,EQ,292,299.95,290,297.45,295.95,289.8,66423,19542924.3,12-JUL-2000,
GREAVES,EQ,13.5,14.7,13.5,13.95,14,13.25,13361,186975.05,12-JUL-2000,
GRINWELNOR,EQ,75.6,75.6,75.6,75.6,75.6,70.05,50,3780,12-JUL-2000,
GRMAGNET,EQ,3.55,3.55,3.55,3.55,3.55,3.65,100,355,12-JUL-2000,
GROMORSOLV,EQ,1.65,1.65,1.65,1.65,1.65,1.25,200,330,12-JUL-2000,
GSFC,EQ,33,34.85,33,34.1,34,32.95,9722,330245.5,12-JUL-2000,
GTCIND,EQ,9.8,9.8,8,8.3,8.3,9,21250,178210,12-JUL-2000,
GTNTEXT,EQ,17,17,17,17,17,17.45,500,8500,12-JUL-2000,
GUJALKALI,EQ,12.95,13,12.8,13,13,12.9,877,11369.3,12-JUL-2000,
GUJAMBCEM,EQ,216,218.9,214,218.35,218.5,213.6,121046,26278444.5,12-JUL-2000,
GUJAPOLEQP,EQ,63,63,63,63,63,64.95,200,12600,12-JUL-2000,
GUJBOROSIL,EQ,2,2,2,2,2,1.85,200,400,12-JUL-2000,
GUJFLUORO,EQ,72.6,72.6,72.6,72.6,72.6,67.2,400,29040,12-JUL-2000,
GUJRATGAS,EQ,372,384.95,372,375.75,375,368.15,11648,4390789.15,12-JUL-2000,
GUJRATTELE,EQ,9.4,10,9.15,9.4,9.4,9.3,5600,53420,12-JUL-2000,
GUJSIDHCEM,EQ,4.35,4.35,4.1,4.2,4.2,4.05,25200,105285,12-JUL-2000,
GUJTHEMIS,EQ,6.5,6.5,6.5,6.5,6.5,6.4,500,3250,12-JUL-2000,
GULFOIL,EQ,77.9,77.9,77.9,77.9,77.9,74.9,1,77.9,12-JUL-2000,
HARIGCRANK,EQ,2.05,2.05,2.05,2.05,2.05,2.3,1000,2050,12-JUL-2000,
HARRMALAYA,EQ,16.5,17,16.4,17,17,16.6,1400,23355,12-JUL-2000,
HARYANSHET,EQ,4.1,4.1,4.1,4.1,4.1,2.75,1150,4715,12-JUL-2000,
HCL-INSYS,AE,399,410,399,410,410,400,200,80900,12-JUL-2000,
HCL-INSYS,EQ,391.25,421,390,417.5,420,392.55,303456,123411420.3,12-JUL-2000,
HCLTECH,BE,1266,1294.8,1260,1281.4,1290,1280.35,438,558455.85,12-JUL-2000,
HCLTECH,EQ,1256,1275,1250,1261.75,1260,1248.65,114550,144217340,12-JUL-2000,
HDFC,EQ,489,499,482,490.55,491,481.2,88910,43617729.8,12-JUL-2000,
HDFCBANK,EQ,275,278.7,261,267.9,268,274.85,182915,49431499.5,12-JUL-2000,
HEG,EQ,25.05,25.4,24.5,24.85,25.2,24.65,7500,186995,12-JUL-2000,
HERBETSON,EQ,50.45,50.45,50.45,50.45,50.45,51.55,100,5045,12-JUL-2000,
HERDILCHEM,EQ,20,20,19,19,19,19.2,750,14890,12-JUL-2000,
HERITGFOOD,EQ,17,17.25,17,17.15,17.25,16.75,1500,25755,12-JUL-2000,
HEROHONDA,EQ,992,1039,990,1031.85,1034,991.9,20625,21011402.5,12-JUL-2000,
HIMACHLFUT,AE,1300,1520,1300,1433.6,1429.1,1316.65,5965,8146209.9,12-JUL-2000,
HIMACHLFUT,BE,1287.5,1369,1286.5,1369,1369,1308,912000,1241091875,12-JUL-2000,
HIMACHLFUT,EQ,1319.95,1443.7,1286,1425.35,1440.5,1314.75,5303065,7306428643.85,12-JUL-2000,
HIMATSEIDE,EQ,190,198,183.5,190,190,187.7,4640,875047,12-JUL-2000,
HINDALC0,EQ,804,814,800,811.7,810.35,801.8,18422,14886720.9,12-JUL-2000,
HINDCONS,EQ,33,33.5,31.8,33.4,33.5,32.75,1200,39705,12-JUL-2000,
HINDDORROL,EQ,13,13,13,13,13,16,200,2600,12-JUL-2000,
HINDEVELOP,EQ,3.8,4.05,3.75,4.05,4.05,3.75,7400,28950,12-JUL-2000,
HINDIND,EQ,6,7.95,6,7.45,7.45,7.8,1300,9420,12-JUL-2000,
HINDINKS,EQ,757,774,754,765,765,755.75,1150,872972.5,12-JUL-2000,
HINDLEVCHM,EQ,279.9,291,279.9,284.45,283,276.8,13778,3931962,12-JUL-2000,
HINDLEVER,EQ,280,284.4,276.75,282.55,281.8,278.1,833942,234874540.2,12-JUL-2000,
HINDMOTOR,EQ,7.35,8,7.35,7.75,7.75,7.7,17513,135983.25,12-JUL-2000,
HINDOILEXP,EQ,10.75,10.9,10.3,10.5,10.5,10.3,6715,71625.25,12-JUL-2000,
HINDPETRO,EQ,136.8,136.8,129,129.7,130.45,132.9,573000,75376052.3,12-JUL-2000,
HINDSANIT,BE,235,235,235,235,235,255,59,13865,12-JUL-2000,
HINDSANIT,EQ,230,252.1,226,246.9,247.7,233.4,4800,1142705,12-JUL-2000,
HINDUJAFIN,EQ,290,291,273.1,275.45,276.3,280.25,17900,5011235,12-JUL-2000,
HINDZINC,EQ,10.55,10.55,8.85,9,9.05,8.75,200956,1810604.85,12-JUL-2000,
HINPOWPLUS,EQ,19,20,19,19.95,20,19.1,3700,73410,12-JUL-2000,
HITECDRIL,BE,32.55,34.9,32.5,34.2,34.5,32.9,22800,776585,12-JUL-2000,
HMT,EQ,7.5,7.95,7.05,7.55,7.55,7.95,2899,22067.45,12-JUL-2000,
HOCL,EQ,6.9,7.15,6.8,6.85,6.85,6.95,15810,109029,12-JUL-2000,
HOECHST,EQ,471,471.95,446.75,463.7,464,461.55,1950,891547,12-JUL-2000,
HOGANAS,EQ,178,188.5,178,187.75,188,182,446,83000.5,12-JUL-2000,
HOTELEELA,EQ,25.9,25.9,23.6,24.9,24.55,25,5910,145836.95,12-JUL-2000,
HOTLINGLAS,EQ,2.75,2.85,2.65,2.8,2.8,2.7,2400,6655,12-JUL-2000,
HUGHESSOFT,BE,2935,3080,2935,3080,3080,2987.3,11,33735,12-JUL-2000,
HUGHESSOFT,EQ,3050,3074,2982,3057,3070,3027.55,34204,103814590,12-JUL-2000,
HYDRBADIND,EQ,19.75,19.75,19,19,19,18.4,200,3875,12-JUL-2000,
IBP,EQ,120,120.1,118,118.25,118.25,117.1,1715,205212.5,12-JUL-2000,
ICI,EQ,98.7,103.45,98.5,102.35,102.25,97.45,45362,4598000.15,12-JUL-2000,
ICICI,EQ,143.45,144.75,141.5,142.65,142.75,142.45,284162,40742002.45,12-JUL-2000,
ICICI,N2,9475,9500,9475,9500,9500,9425,4,37950,12-JUL-2000,
ICICI,YE,5377.7,5377.7,5377.7,5377.7,5377.7,5000,500,2688850,12-JUL-2000,
ICICI,YF,5380.55,5380.55,5380.55,5380.55,5380.55,5000,500,2690275,12-JUL-2000,
ICICIBANK,EQ,210.8,211,208,208.6,208,206.9,70568,14772641.1,12-JUL-2000,
IDBI,EQ,39.2,39.25,38.5,39,39.2,38.55,52474,2041124.6,12-JUL-2000,
IDBIBANK,EQ,24.35,24.65,23.9,24.25,24.4,23.95,48740,1180573.5,12-JUL-2000,
IFBAGRO,EQ,5.15,5.4,5.15,5.4,5.4,5.9,500,2625,12-JUL-2000,
IFBIND,EQ,2.75,3.25,2.5,2.6,2.6,2.5,30100,85575,12-JUL-2000,
IFCI,EQ,7,7.1,6.95,6.95,6.95,6.9,49651,348281.95,12-JUL-2000,
IFCI,N1,19100,19100,19100,19100,19100,19000,5,95500,12-JUL-2000,
IFCI,N2,9599,9600,9325,9525,9525,9499.9,15,142320,12-JUL-2000,
IGPETRO,EQ,14.5,14.5,11.6,11.85,11.85,13.2,2840,35735.5,12-JUL-2000,
INDAL,EQ,129.5,130.95,126,126.3,126,130.6,4160,527548,12-JUL-2000,
INDBANKMER,EQ,2.65,3.15,2.65,3.05,3.15,2.8,1500,4405,12-JUL-2000,
INDHOTEL,EQ,224.95,224.95,220,222.2,222,220.6,8512,1886715.2,12-JUL-2000,
INDIACEM,BE,48,48,48,48,48,49,600000,28800000,12-JUL-2000,
INDIACEM,EQ,47.9,53.95,46.5,53.65,53.55,46.5,1408245,72221262.4,12-JUL-2000,
INDIAFOILS,EQ,15.4,15.5,15.4,15.5,15.5,16.15,800,12350,12-JUL-2000,
INDIAGLYCO,EQ,21.5,21.9,21.2,21.7,21.7,21.25,5100,110405,12-JUL-2000,
INDIANACRY,EQ,3.6,3.95,3.6,3.85,3.85,3.15,11900,44720,12-JUL-2000,
INDIANCARD,EQ,32,32,32,32,32,29.6,110,3520,12-JUL-2000,
INDIANHUME,EQ,250,250,240,240,240,250,455,109875,12-JUL-2000,
INDIANORG,EQ,11.9,11.9,8.55,8.8,8.8,10.75,1002,8570.7,12-JUL-2000,
INDIAPHOTO,EQ,470.7,475,468.05,474,474,467.65,383,181059.6,12-JUL-2000,
INDIASEC,EQ,5.5,5.5,4.1,4.1,4.1,5.5,2,9.6,12-JUL-2000,
INDNIPPON,EQ,183.5,183.5,176.5,183.5,183.5,170,1500,271900,12-JUL-2000,
INDOCOUNT,EQ,6.1,6.1,6,6,6,6.05,200,1210,12-JUL-2000,
INDOGULF,EQ,45.25,49.2,45.25,47.85,47.7,44.85,787457,37364780.35,12-JUL-2000,
INDORAMSYN,BE,9,9,8.2,8.2,8.2,8.6,3400,28330,12-JUL-2000,
INDRAMEDCO,EQ,24.05,25,24.05,24.7,24.7,24.35,6700,164950,12-JUL-2000,
INDRAYON,EQ,58,58.75,57.55,58,58,57,8085,468637.15,12-JUL-2000,
INDSHAVING,EQ,935.2,935.2,866,893.5,887.05,865.9,20813,18627154,12-JUL-2000,
INDSWFTLAB,EQ,18.05,18.7,17.6,18.65,18.65,18.1,2600,47710,12-JUL-2000,
INDUSINDBK,BE,19.9,20.25,19.75,20.15,20.05,19.75,14476,289729.05,12-JUL-2000,
INFARINDIA,EQ,203,206,203,206,206,201.85,150,30750,12-JUL-2000,
INFOSYSTCH,AE,8100,8360,8080,8330.85,8330,8305.55,924,7600060.35,12-JUL-2000,
INFOSYSTCH,EQ,8275,8399,8090,8361.55,8399,8273.25,456013,3754341026.65,12-JUL-2000,
INFOTECENT,EQ,427,495,425.05,487.05,495,427.7,3400,1536220,12-JUL-2000,
INGERRAND,EQ,192,204.85,192,199.9,199.5,192.5,8433,1677446.2,12-JUL-2000,
INSILCO,BE,24.5,24.5,24.5,24.5,24.5,24.5,60,1470,12-JUL-2000,
INSILCO,EQ,26.25,26.3,25.5,26.3,26.3,24.35,22300,580910,12-JUL-2000,
INTLTRAVHS,EQ,26.5,27,26.5,26.5,26.5,26.35,500,13310,12-JUL-2000,
INVELTRANS,EQ,22.5,23.35,22.5,23.35,23.35,22.3,1400,31895,12-JUL-2000,
IOC,EQ,168,170,166.1,169.4,169.35,166.35,25977,4376375.2,12-JUL-2000,
IOL,EQ,22.7,23,22.7,23,23,22.9,600,13770,12-JUL-2000,
IONEXCHANG,EQ,23.25,23.9,23,23.75,23.9,23.15,2700,63432.5,12-JUL-2000,
IPCALAB,BE,123.6,126,123.5,124.15,124,125,570,70725.5,12-JUL-2000,
IPCALAB,EQ,119,120.4,117.95,120,120.2,118.05,16500,1968215,12-JUL-2000,
IPCL,EQ,64.9,65.5,63.85,65.2,65.1,63.25,627602,40650878.4,12-JUL-2000,
IPITATASPO,EQ,17.5,17.6,17.5,17.6,17.6,17.6,1050,18380,12-JUL-2000,
IPRINGS,EQ,72,77.8,72,77.8,77.8,72.05,1400,105110,12-JUL-2000,
ISPATPROF,EQ,1.35,1.35,0.95,1.25,1.25,1,200,225,12-JUL-2000,
ISSAL,EQ,2.2,2.2,2.2,2.2,2.2,2.55,500,1100,12-JUL-2000,
ITC,AE,851,869.9,845,868.1,869.9,857.8,1480,1271591.5,12-JUL-2000,
ITC,EQ,865,865,835,845.5,845,863.25,574886,487724467.65,12-JUL-2000,
ITCAGRO,EQ,75.05,77.4,72.5,73.3,73.9,73.5,23454,1755571.75,12-JUL-2000,
ITCBHADRA,EQ,38.9,40.4,38.2,40.35,40.4,37.4,161686,6432500.1,12-JUL-2000,
ITCHOTEL,EQ,83,84.5,83,83.75,84,82.3,1205,100622.5,12-JUL-2000,
ITI,EQ,29.25,31.5,29.25,31.15,31.35,29.3,53150,1616727.5,12-JUL-2000,
ITIL,EQ,530.05,559,518,549.2,559,543.7,2251,1214168.65,12-JUL-2000,
ITWSIGNODE,BE,57.85,60.5,57.85,59.3,60.5,56.15,4525,270098.5,12-JUL-2000,
IVC,EQ,45.5,47.75,45,47.75,47.75,44.35,250,11575,12-JUL-2000,
IVRCLINFRA,EQ,91,95,91,93.3,92.3,88.6,2700,250947.85,12-JUL-2000,
J&KBANK,EQ,33.7,33.7,31.6,31.95,31.95,31.5,4550,145785,12-JUL-2000,
JAGAJITIND,EQ,46.35,47,46.35,46.9,46.9,46.65,1900,89065,12-JUL-2000,
JAICORPLTD,EQ,28.8,28.8,28.8,28.8,28.8,27.1,300,8640,12-JUL-2000,
JAINIRRIG,EQ,13.05,13.5,13,13.5,13.5,13,300,3955,12-JUL-2000,
JAINSTUDIO,EQ,201,213.9,200,211.65,213.6,198.05,120200,24900310,12-JUL-2000,
JAIPARBOLI,EQ,7.25,7.25,7.25,7.25,7.25,7.25,1100,7975,12-JUL-2000,
JAYAGROGN,EQ,175.1,175.1,175.1,175.1,175.1,185,100,17510,12-JUL-2000,
JAYBARMARU,EQ,17,20.25,16,19.25,19.2,19.65,2100,37385,12-JUL-2000,
JAYPEEHOT,EQ,12.25,13.2,12.25,13,13,12.7,2000,26065,12-JUL-2000,
JAYSREETEA,EQ,72.9,73.5,70.8,71.55,72.5,73.45,4525,326438.75,12-JUL-2000,
JBCHEPHARM,EQ,143.7,143.7,132.1,135,135.6,133.05,45575,6269779.25,12-JUL-2000,
JCT,EQ,5,5.15,4.9,5,5,4.9,19673,98988.15,12-JUL-2000,
JCTELEC,EQ,6.35,6.35,6.35,6.35,6.35,6.45,200,1270,12-JUL-2000,
JENSONICOL,EQ,28,28.25,28,28.25,28.25,26.75,100,2812.5,12-JUL-2000,
JFLABS,EQ,5.4,5.4,3.9,4.1,4.1,4.85,7400,30745,12-JUL-2000,
JINDALDRIL,EQ,114,114,114,114,114,112,50,5700,12-JUL-2000,
JINDALFOTO,EQ,35.9,37,35.1,36.8,37,35.2,4652,167126.8,12-JUL-2000,
JINDALIRON,BE,13.5,14.2,12.75,13.8,14.2,14.05,2704,37046.6,12-JUL-2000,
JINDALSTEL,BE,183,186.8,177,186.35,185,176.5,1967,354069.25,12-JUL-2000,
JINDALSTEL,EQ,173,186.85,173,185.3,186.85,173,12000,2179840,12-JUL-2000,
JINDLSTRIP,BE,54.1,58.7,54.1,55.65,57.8,56,7267,402320.5,12-JUL-2000,
JINDVIJSTL,EQ,5.2,5.2,5.05,5.15,5.15,5.05,53401,274360.1,12-JUL-2000,
JKCORP,EQ,18.95,18.95,17.5,17.5,17.5,18.05,1200,21595,12-JUL-2000,
JKIND,EQ,32.85,32.85,32.85,32.85,32.85,30.4,4750,156037.5,12-JUL-2000,
JKPHARMA,EQ,5,5.3,4.6,4.6,4.6,5.05,2700,13710,12-JUL-2000,
JMCPROJECT,EQ,35,35,35,35,35,36,300,10500,12-JUL-2000,
JPIND,EQ,52,52.9,51.7,52.05,52,52.05,216380,11299462.55,12-JUL-2000,
JYOTISTRUC,EQ,48.25,48.25,46,46,46,45,200,9425,12-JUL-2000,
KABRAEXTRU,EQ,29.1,29.1,29.1,29.1,29.1,29.75,100,2910,12-JUL-2000,
KAJARIACER,EQ,36.7,37.5,36.65,37.25,37.3,36.9,2000,74200,12-JUL-2000,
KAKATCEM,EQ,21.25,22.15,20.6,22.15,22.15,20.7,4000,86905,12-JUL-2000,
KALECONSUL,EQ,154,163.8,153.75,163,163.8,151.65,25437,4049703.2,12-JUL-2000,
KALPATPOWR,EQ,31.1,31.15,31.1,31.15,31.15,30.95,600,18685,12-JUL-2000,
KALYANISHP,EQ,11.85,11.85,11.45,11.85,11.85,11.95,600,7030,12-JUL-2000,
KALYANISTL,EQ,16,16.8,15.7,16.25,16.25,15.45,8651,138751.05,12-JUL-2000,
KANELOIL,EQ,3,3,2.75,2.75,2.75,3,300,855,12-JUL-2000,
KANORICHEM,EQ,24.2,24.25,24.2,24.25,24.25,24,1500,36305,12-JUL-2000,
KARURVYSYA,EQ,204.9,205,201,203.15,203,202.9,6550,1327362.5,12-JUL-2000,
KCP,EQ,18.5,18.5,18.5,18.5,18.5,20,3700,68450,12-JUL-2000,
KCPSUGIND,EQ,20.4,20.4,20.4,20.4,20.4,22,6600,134640,12-JUL-2000,
KECINTL,BE,22.25,23.5,22,23.5,23.5,22.7,1430,32001.5,12-JUL-2000,
KECINTL,EQ,20.5,20.75,19.5,19.8,19.95,19.7,102150,2019075,12-JUL-2000,
KELVINATOR,EQ,28.5,29.5,28.5,29.1,29,29.35,16750,490218,12-JUL-2000,
KERALACHEM,EQ,24,25,24,25,25,26,350,8500,12-JUL-2000,
KESORAMIND,EQ,28.4,28.45,26.75,27.7,27.75,27.55,210500,5823415.35,12-JUL-2000,
KEYCORPSER,EQ,20,20,19.5,19.8,20,19,600,11900,12-JUL-2000,
KGDENIM,EQ,3.5,3.85,3.3,3.5,3.5,3.3,4702,16357.15,12-JUL-2000,
KHAITANELE,EQ,12.5,12.5,12.5,12.5,12.5,10,100,1250,12-JUL-2000,
KINHONDA,EQ,38.8,39.5,38.8,39,39,37.55,700,27320,12-JUL-2000,
KIRLOSKCUM,EQ,507,510,482.1,498,498,517.6,3961,1967325.7,12-JUL-2000,
KIRLOSOIL,EQ,29.95,30,28,29.15,29.15,29,2330,66794.5,12-JUL-2000,
KITPLYIND,EQ,8.55,8.95,8.3,8.5,8.5,8.75,12400,105955,12-JUL-2000,
KLGSYSTEL,BE,165,176,165,169.4,171.9,164.15,7547,1273490.05,12-JUL-2000,
KOPDRUGS,EQ,71.5,72,71,71.5,71,72,1400,100432.5,12-JUL-2000,
KOPRAN,EQ,105.4,107,104,106,106,101.15,4587,484459.15,12-JUL-2000,
KOTAKMAH,BE,72,72.45,70.75,71.8,72.45,70.85,4945,352809.15,12-JUL-2000,
KOTHARIPET,EQ,1.3,1.35,1.3,1.35,1.35,1.35,800,1065,12-JUL-2000,
KOTHARIPRO,EQ,88,88.85,88,88.85,88.85,86.35,200,17685,12-JUL-2000,
KOTHARISUG,EQ,3.5,3.5,3.45,3.45,3.45,3.9,1200,4190,12-JUL-2000,
KPIT,EQ,100.3,103,99,101.95,102.8,100.3,2882,290762.25,12-JUL-2000,
KRAFTIND,BE,22.25,22.45,20.9,21,21,19.15,5475,119035,12-JUL-2000,
KREBSBIO,EQ,109,110.2,107.7,110.05,110.1,106.2,8600,937320,12-JUL-2000,
KRISNAFILA,BE,55,55,54,54,54,56,100,5445,12-JUL-2000,
KRONECOMM,EQ,402,431,393,427.4,426.5,391.95,42700,17835370,12-JUL-2000,
KSBPUMPS,EQ,99.95,100.45,97.3,100,100.45,93.45,2500,248582.5,12-JUL-2000,
KTKBANK,EQ,62.9,63.9,61.6,63.85,63.9,61.15,4250,268495,12-JUL-2000,
L&T,AE,271,281,271,281,281,268,100,27600,12-JUL-2000,
L&T,EQ,274,277,268.1,273.55,273,271.65,1485141,405601976.3,12-JUL-2000,
LAKHNNATNL,EQ,43.75,43.75,43.75,43.75,43.75,42,50,2187.5,12-JUL-2000,
LAKME,EQ,84.9,86,82.55,84.7,86,82.4,41621,3511909.15,12-JUL-2000,
LAKSHAUTO,EQ,25.95,25.95,23,23.15,23,24.95,28736,685364.8,12-JUL-2000,
LAKSHVILAS,EQ,39.45,39.45,39.45,39.45,39.45,39.3,100,3945,12-JUL-2000,
LANCOIND,EQ,5.7,5.7,5,5.2,5.25,5.15,26900,138085,12-JUL-2000,
LANESEDA,EQ,3.25,3.3,3,3.25,3.25,2.9,2000,6390,12-JUL-2000,
LAXMIMACH,EQ,1179,1199.9,1159,1199.9,1199.9,1182.5,80,93799,12-JUL-2000,
LAXMIPREC,EQ,14.5,14.5,14.5,14.5,14.5,13.9,200,2900,12-JUL-2000,
LCCINFOTEC,BE,70.3,73.75,70.3,72.6,72.6,74.65,2525,183265.5,12-JUL-2000,
LEADEDSYS,BE,770,770,770,770,770,770,4,3080,12-JUL-2000,
LEADEDSYS,EQ,735,759,651.5,742.6,755,739.6,133400,94436475,12-JUL-2000,
LGBROS,EQ,38,38,38,38,38,40.8,10,380,12-JUL-2000,
LIBERTSHOE,EQ,82.3,82.3,80,80.3,80.15,81.55,1100,89220,12-JUL-2000,
LICHSGFIN,EQ,27.9,27.9,27.4,27.6,27.55,27.5,22850,630162.5,12-JUL-2000,
LLOYDELENG,EQ,4,4.4,4,4.25,4.25,3.7,2100,8480,12-JUL-2000,
LLOYDFIN,EQ,4.25,4.25,4.1,4.1,4.1,3.4,501,2129.1,12-JUL-2000,
LLOYDSTEEL,EQ,2.8,3,2.8,2.8,2.85,2.55,17301,50387.95,12-JUL-2000,
LML,EQ,31.2,32.5,31.2,32.2,32.4,31.1,45221,1449252.15,12-JUL-2000,
LOKHSG,EQ,4.95,4.95,4.25,4.25,4.25,4.5,1100,5305,12-JUL-2000,
LUMAXIND,EQ,39.1,39.1,38.7,38.7,38.7,39.9,900,35085,12-JUL-2000,
LUPINCHEM,EQ,22.5,22.75,22.2,22.2,22.2,21.85,1000,22465,12-JUL-2000,
LUPINLAB,BE,182,188,182,185.4,186.95,181.5,1736,320605,12-JUL-2000,
LYKALABS,EQ,51.9,52,49.5,49.5,49.5,49.9,3100,156637.5,12-JUL-2000,
M&M,EQ,227,229.9,225.8,226.6,226,224.35,240054,54603524.55,12-JUL-2000,
MAARSOFTW,BE,116.25,125,116,120.55,120,119.6,32160,3859743,12-JUL-2000,
MADRASALMN,EQ,125,125,125,125,125,121,50,6250,12-JUL-2000,
MADRASCEM,EQ,4181.05,4295,4180,4258,4255,4234.45,110,468187,12-JUL-2000,
MADRASREFN,EQ,37.1,38.7,36.7,37.7,37.5,36.5,37105,1386548.2,12-JUL-2000,
MAFATLAFIN,EQ,3.3,3.3,3.25,3.25,3.25,2.9,500,1640,12-JUL-2000,
MAFATLAIND,EQ,18.9,18.9,16.8,16.8,16.8,17.9,560,10563,12-JUL-2000,
MAHAINTL,EQ,17,17.75,17,17.75,17.75,17.05,5400,94380,12-JUL-2000,
MAHAVIRSPG,EQ,46.5,46.65,46,46.5,46.5,45.8,7350,338297.5,12-JUL-2000,
MAHINDUGIN,EQ,6.15,6.2,6.15,6.2,6.2,5.9,350,2162.5,12-JUL-2000,
MAHSCOOTER,EQ,43.95,44.4,43.05,43.4,43.4,44,942,41064.2,12-JUL-2000,
MAHSEAMLES,EQ,25.25,25.5,25.25,25.25,25.25,25.25,4500,113675,12-JUL-2000,
MAJESAUTO,EQ,13.95,14.5,13.95,14.35,14.35,13.8,1200,16920,12-JUL-2000,
MALWACOTT,EQ,49.9,49.9,48,48,48,48,350,16897.5,12-JUL-2000,
MANALIPET,EQ,5.15,5.15,4.7,4.8,4.8,4.85,3658,17745.15,12-JUL-2000,
MANGLMCEM,EQ,13.15,14.1,13.15,14.1,14.1,13.7,1500,20955,12-JUL-2000,
MANGTIMBER,EQ,3.25,3.25,3.25,3.25,3.25,3.3,100,325,12-JUL-2000,
MARALOVER,EQ,24.5,24.5,24.25,24.25,24.25,23.9,300,7325,12-JUL-2000,
