SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,67.6,68.15,66.6,66.9,66.95,66.9,1313415,88433160.75,4-AUG-2005,
ALPSINDUS,EQ,152.9,153,150.1,151.9,152.25,150.5,84797,12892875.3,4-AUG-2005,
AMARAJABAT,BE,145,146.85,145,145.05,145.7,145,11077,1612177.7,4-AUG-2005,
AMBICAAGAR,EQ,20.5,20.85,20.45,20.5,20.65,20.6,19226,395468.05,4-AUG-2005,
AMTEKAUTO,EQ,232.1,233.9,226.6,229.05,227,231.2,400118,92607263.8,4-AUG-2005,
AMTEKINDIA,EQ,393,398,391,392.95,394,389.9,15448,6090624.5,4-AUG-2005,
AMTREXAPPL,BE,71,71.95,68.15,68.95,69,70.75,18095,1259764.5,4-AUG-2005,
ANDHRABANK,EQ,107,107.4,105.1,105.55,105.35,106.05,409185,43315665.75,4-AUG-2005,
ANDHRSUGAR,EQ,151.9,157.9,151,154.8,155.5,150.15,511303,79584121.5,4-AUG-2005,
ANTGRAPHIC,EQ,5.2,5.65,5.2,5.4,5.25,5.35,27151,148590.25,4-AUG-2005,
APARINDS,EQ,175,176.4,168.7,172.1,171.6,172.65,59952,10223248,4-AUG-2005,
APCOTEXLAT,EQ,66,67.35,65,66.9,67.35,66.8,6790,449401.35,4-AUG-2005,
APIL,EQ,210.85,215.4,208.5,209.65,209.5,209.15,119488,25312375,4-AUG-2005,
APOLLOHOSP,EQ,401.5,402.85,381.5,383.8,383.9,397,72116,28166432.55,4-AUG-2005,
APOLLOTYRE,EQ,240,243.45,235,242.1,242,244,15500,3752726.95,4-AUG-2005,
APPAPER,EQ,106,107,105.6,105.95,105.7,106,7602,805912.3,4-AUG-2005,
APTECHT,EQ,89,92.45,87.05,89.6,89.25,88.25,1595059,143996294.7,4-AUG-2005,
ARCHIES,EQ,141.95,142.5,138,139.05,138,139.75,17487,2452129.45,4-AUG-2005,
ARHAMFISCL,EQ,19.55,19.75,19.35,19.45,19.45,19.65,36544,713935.55,4-AUG-2005,
ARL,BE,2.75,2.75,2.6,2.65,2.65,2.7,473479,1266878.55,4-AUG-2005,
ARSBONDS,N1,105.72,105.9,105.72,105.88,105.86,105.82,32470,3436811.49,4-AUG-2005,
ARVINDMILL,EQ,138.4,140.3,136.9,137.6,137.4,137.2,2103727,291987775.15,4-AUG-2005,
ASAHIINDIA,EQ,177.9,178.05,172.05,173.45,173.7,175.25,62170,10964282.35,4-AUG-2005,
ASAL,EQ,113,115.9,110,110.35,110.15,112.2,7576,855919.95,4-AUG-2005,
ASHAPURMIN,EQ,572,574.7,547,557.5,553.5,570.2,5108,2857640.75,4-AUG-2005,
ASHIMASYN,BE,23.05,23.9,23.05,23.55,23.65,23.2,40144,944205.7,4-AUG-2005,
ASHOKLEY,EQ,30.9,30.9,29.75,29.95,29.95,30.05,5737804,172682464.2,4-AUG-2005,
ASIANELEC,BE,171,171,166.25,168.6,168,166,7760,1309909.45,4-AUG-2005,
ASIANHOTEL,EQ,356,360,351.5,359.05,360,354.35,3711,1329085.2,4-AUG-2005,
ASIANPAINT,EQ,464.05,469.55,462.1,464.75,465,463.85,25685,11940804.5,4-AUG-2005,
ASTRAIDL,EQ,1770.1,1800,1770,1792.7,1800,1771.1,107,191521.5,4-AUG-2005,
ASTRAMICRO,EQ,2285,2339,2265,2320.4,2320,2265.7,3120,7170231.8,4-AUG-2005,
ATCOM,BE,12.55,12.8,12.4,12.45,12.4,12.65,21802,274010.8,4-AUG-2005,
ATFL,EQ,84.5,86.5,84,84.4,84.05,85,22322,1901661.8,4-AUG-2005,
ATLASCYCLE,EQ,137.25,137.45,133.5,134.45,135.4,135.65,2796,380321.05,4-AUG-2005,
ATNINT,EQ,4.55,4.55,4.4,4.4,4.4,4.55,187119,836391.7,4-AUG-2005,
ATUL,EQ,98.6,101,94.25,94.85,94.55,97.55,350850,34126176.4,4-AUG-2005,
AUROPHARMA,EQ,346.1,362,346.1,352.15,351.55,354.7,151784,53869336.65,4-AUG-2005,
AUTOAXLES,EQ,421.05,455,421.05,449.6,450,437.3,30387,13616006.55,4-AUG-2005,
AVAYAGCL,EQ,356,365,350.05,360.2,364.9,352.15,15111,5381091.95,4-AUG-2005,
AVENTIS,EQ,1435.25,1435.25,1400.05,1407.95,1412,1400.5,38466,54117999.95,4-AUG-2005,
AZTEC,EQ,124.95,125.8,121.75,122.55,121.75,124.1,39326,4866041,4-AUG-2005,
BAGFILMS,EQ,13.2,13.25,12.7,12.95,13,12.85,704284,9120241.3,4-AUG-2005,
BAGYAMETAL,EQ,26.5,26.5,25.5,25.55,25.7,26.15,210010,5453480,4-AUG-2005,
BAJAJAUTO,EQ,1516.7,1541,1495.1,1527.15,1524.85,1514.7,265872,407714721.85,4-AUG-2005,
BAJAJHIND,EQ,205,216,204,213.1,214,205.2,1211658,257091004.95,4-AUG-2005,
BAJAJPLAST,BE,9.35,9.85,9.35,9.45,9.4,9.8,5250,50447.5,4-AUG-2005,
BAJAUTOFIN,EQ,311,316.5,310,315.1,316.5,309.6,6786,2123863.65,4-AUG-2005,
BALAJITELE,EQ,125.8,128,124.9,127.3,127,122.75,237490,30081674,4-AUG-2005,
BALASPONGE,EQ,33.8,33.9,32.8,33.35,33.4,33.3,20471,683428.9,4-AUG-2005,
BALASTEELS,EQ,22.8,23.4,22.8,23.05,23.05,23.05,256621,5959793.95,4-AUG-2005,
BALMLAWRIE,EQ,390,415,390,413.7,406,399.45,82652,33154866.4,4-AUG-2005,
BALRAMCHIN,EQ,88.45,94.3,87.95,92.4,92.85,86.85,4617415,426642305.75,4-AUG-2005,
BANARISUG,EQ,737.9,769.95,730,759.05,760,731.65,9993,7569897.8,4-AUG-2005,
BANKBARODA,EQ,251.9,262,249.5,258.55,260.2,249.35,1120841,286649100.2,4-AUG-2005,
BANKBEES,EQ,386.1,442,386.1,442,442,448,3,1264.1,4-AUG-2005,
BANKINDIA,EQ,141,142,139.1,140.25,140.6,141,1012495,141903181,4-AUG-2005,
BANKPUNJAB,EQ,39,39,36.8,38.8,38.8,38.85,1664079,63932906.95,4-AUG-2005,
BANKRAJAS,EQ,53.8,54.9,53.55,53.9,54.25,54.2,319032,17229491.9,4-AUG-2005,
BASF,EQ,198,199,196,197.55,198.05,195.9,14723,2907638.7,4-AUG-2005,
BATAINDIA,EQ,123.9,128,122.3,122.85,122.5,122.7,766993,95620340.2,4-AUG-2005,
BBTC,EQ,230,235,226,230.6,232,225.35,3573,821002.6,4-AUG-2005,
BEL,EQ,785,801,780.15,788.35,787,778.65,37188,29471487.75,4-AUG-2005,
BELCERAMIC,EQ,32.15,32.7,31.5,31.65,31.65,32.15,125717,4025923.15,4-AUG-2005,
BEML,EQ,668.4,668.4,655,657.7,660.95,664.3,58907,38818317.25,4-AUG-2005,
BEPL,EQ,37.15,37.9,36.5,36.95,36.5,37.35,25555,953299.4,4-AUG-2005,
BERGEPAINT,EQ,58.85,59.75,58.6,58.9,59,58.4,81064,4792060.55,4-AUG-2005,
BGFL,EQ,92.95,95,92.5,95,95,90.45,25082,2371361.35,4-AUG-2005,
BHARATFORG,EQ,324.8,324.8,316,317,318,320.4,247669,79108720.8,4-AUG-2005,
BHARATFORG,W1,236,236,236,236,236,275,6,1416,4-AUG-2005,
BHARATGEAR,EQ,75.05,81.6,75.05,81.5,81.6,77.7,18421,1476285.85,4-AUG-2005,
BHARATRAS,EQ,47.25,50.8,47,47.7,47.9,48.3,5263,249828.25,4-AUG-2005,
BHARTI,EQ,284.1,288,279.55,284.2,285,283.6,1277165,364508081.45,4-AUG-2005,
BHARTISHIP,EQ,224,224,216,221.4,221.4,222.7,55250,12155050,4-AUG-2005,
BHEL,EQ,1025.85,1086.9,1023.2,1077.15,1085,1020.8,357480,378587243.35,4-AUG-2005,
BHUSANSTL,EQ,177.9,177.9,173.25,175.15,175,172.6,103902,18226309.9,4-AUG-2005,
BIL,EQ,71.5,77.85,71.5,77.5,77,75.05,11167,859496.9,4-AUG-2005,
BILT,EQ,114.7,115.7,113.65,115,115.3,113.9,258422,29606307.65,4-AUG-2005,
BINDALAGRO,EQ,10.95,11.25,10.6,10.7,10.75,10.85,315325,3422571.25,4-AUG-2005,
BIOCON,EQ,454.7,457,448.5,450.85,449,451.2,108484,49078655.9,4-AUG-2005,
BIRLAERIC,EQ,41.5,42.6,40.6,41.35,41.2,40.4,419845,17443025.7,4-AUG-2005,
BIRLAJUTE,EQ,187.7,192.05,186,188.65,187.5,186.45,183803,34835247.55,4-AUG-2005,
BLBLIMITED,BE,7.9,8.25,7.9,8.25,8.25,7.9,1800,14570,4-AUG-2005,
BLUECHIP,EQ,5.9,5.9,5.4,5.5,5.55,5.5,174612,963782.85,4-AUG-2005,
BLUEDART,EQ,433,456,432.1,452.3,450,450.3,2530,1132593.35,4-AUG-2005,
BLUESTARCO,EQ,333,349,333,341.15,339.25,345,3684,1253369.5,4-AUG-2005,
BLUESTINFO,EQ,142,142,128.8,130.05,129.15,129.7,10241,1332628.3,4-AUG-2005,
BOC,EQ,128,130.4,126,128.15,127.65,124.15,1300142,166840149.6,4-AUG-2005,
BOMDYEING,EQ,359.6,359.7,351,352.6,351.75,356.7,113798,40395240.35,4-AUG-2005,
BONGAIREFN,EQ,91.8,92.9,91.8,92.5,92.55,91.8,619607,57170887.4,4-AUG-2005,
BPCL,EQ,387,387,371.25,373.6,372.15,387.1,222449,84160534.05,4-AUG-2005,
BPL,BE,50.6,52.4,50.25,50.65,50.9,51.1,25835,1318343.75,4-AUG-2005,
BPLENGG,BE,12.6,12.6,11.3,12.1,12.2,12.2,55726,674613.3,4-AUG-2005,
BPLREFRIG,BE,3.75,3.9,3.75,3.75,3.75,3.95,77450,291817.5,4-AUG-2005,
BPLSANTECH,BE,2.85,2.85,2.85,2.85,2.85,3,3197,9111.45,4-AUG-2005,
BPLSANUTIL,BE,3.1,3.1,3.05,3.05,3.05,3.2,2589,7946.45,4-AUG-2005,
BRITANNIA,EQ,1009,1030,1002,1021.4,1015,1000.1,7135,7209177.9,4-AUG-2005,
BSELINFRA,EQ,31.45,34.45,31,33.8,33.85,31.25,1049265,34678299.85,4-AUG-2005,
BSL,EQ,60.75,63.5,58.9,60.3,60,58.25,25471,1560380.2,4-AUG-2005,
CADILAHC,EQ,522.2,533,518,530.35,525,525.3,43026,22560284,4-AUG-2005,
CALSOFT,EQ,107.2,107.25,103.1,103.15,103.1,108.5,16832,1754131.05,4-AUG-2005,
CANBK,EQ,245.5,247.5,237.5,239.45,240.9,244.6,1068577,258208941.05,4-AUG-2005,
CANFINHOME,EQ,47.1,47.1,45.9,46.15,46,46.4,41138,1901934.65,4-AUG-2005,
CARBORUNIV,EQ,85,86.75,84.5,86.2,86.75,85.5,84205,7181260.35,4-AUG-2005,
CAROLINFO,EQ,40.5,41.2,39.8,40.45,40.25,40.3,34745,1408137.1,4-AUG-2005,
CCL,EQ,318,323.05,311.1,323.05,323.05,307.65,65047,20860957.2,4-AUG-2005,
CEAT,EQ,77.8,78,76.6,77.7,77.5,77,87122,6767725.45,4-AUG-2005,
CENBNK,EQ,17.5,17.5,16.8,16.9,16.85,17.1,3455379,58819646.05,4-AUG-2005,
CENTENKA,EQ,209,210,207.1,208.35,208,208.35,36367,7600728.95,4-AUG-2005,
CENTEXT,EQ,10.95,10.95,10.95,10.95,10.95,10.4,11536,126319.2,4-AUG-2005,
CENTURYTEX,EQ,316.9,338,313.5,335.4,337,314.6,5901114,1954948755.4,4-AUG-2005,
CESC,EQ,218.65,218.65,214.7,216.3,216,216.55,99914,21627394.9,4-AUG-2005,
CHAMBLFERT,EQ,34.45,34.7,34.15,34.45,34.55,34.45,605374,20828216.85,4-AUG-2005,
CHAMPDANY,BE,107,108.4,107,108.4,108.4,103.2,53,5739.6,4-AUG-2005,
CHEMPLAST,EQ,91.7,91.7,89.1,89.4,89.1,89.1,44769,4025846,4-AUG-2005,
CHENNPETRO,EQ,216,217,212.1,214.85,214.85,215.55,302656,64834319.75,4-AUG-2005,
CHESLINTEX,BE,24.1,24.45,23.75,23.85,23.75,24.3,14558,349595.1,4-AUG-2005,
CHLORIDIND,EQ,194.5,204,192,197.85,199,191.9,131176,25869286.15,4-AUG-2005,
CHOLAINV,EQ,140.5,144.4,140.5,142.65,142.1,140.2,87506,12523893.5,4-AUG-2005,
CIMCOBIRLA,BE,13.4,13.65,13,13.35,13,13.4,22213,296142.75,4-AUG-2005,
CINEVISTA,EQ,43,54.8,43,53.6,53.1,45.65,227915,12087006.25,4-AUG-2005,
CIPL,BE,10.9,11.4,10.9,11,10.9,11.2,65873,726523.6,4-AUG-2005,
CIPLA,EQ,339,339,335.75,337.2,337,338.35,275724,92929924.5,4-AUG-2005,
CLARIANT,EQ,261.4,270.95,261.4,267.15,267.15,269.25,1078,289023.95,4-AUG-2005,
CLASSIC,EQ,119.2,122,119,119.85,119.7,119.5,8314,1002300.65,4-AUG-2005,
CMC,EQ,501.9,505,492,492.8,494.5,493.05,2909,1439531.2,4-AUG-2005,
COCHINREFN,EQ,161.05,164.85,159.1,160.05,159.85,164,114679,18476249.1,4-AUG-2005,
COLGATE,EQ,237.3,241.9,236,239.8,240,237.3,133433,31835983.3,4-AUG-2005,
COLORCHEM,EQ,278.2,279,274.2,278,277,276.55,2067,571970.3,4-AUG-2005,
COMPUTECH,EQ,10.75,11,10.55,10.7,10.75,10.75,57284,615805.7,4-AUG-2005,
CONCOR,EQ,1060.5,1094.5,1060.5,1084.3,1093,1068.1,27828,29830503.05,4-AUG-2005,
CONSCOFFEE,EQ,313,325,313,323.55,324,310.1,25746,8223060.5,4-AUG-2005,
CONSOFINVT,EQ,53.4,55.4,51.8,52.3,52.25,52.2,44784,2344426.05,4-AUG-2005,
COREEMBLG,BE,13.3,13.5,12.65,12.65,12.65,13.3,14993,192747.45,4-AUG-2005,
COREPARENT,BE,16.2,17.5,16,16.15,16,16.35,23805,389055.85,4-AUG-2005,
COROMNFERT,EQ,225.35,226.95,222.85,223.1,223,228.95,23339,5246662.5,4-AUG-2005,
CORPBANK,EQ,472.95,474,448,453.4,452,467.5,57795,26681463.45,4-AUG-2005,
COSMOFILMS,EQ,74.1,80,74.1,78.1,78.5,74.65,197809,15460604.45,4-AUG-2005,
CRANESSOFT,EQ,694,708,670,694.65,693,696.9,2954,2054208.55,4-AUG-2005,
CREATIVEYE,BE,12.9,12.9,12.25,12.35,12.25,12.6,16606,209005.65,4-AUG-2005,
CRESTANI,BE,175,179,171.1,176.9,177,174.85,60885,10742475.2,4-AUG-2005,
CREWBOS,EQ,120.8,121.9,120.5,121.05,120.95,120.8,49811,6026484,4-AUG-2005,
CRISIL,EQ,1072,1072,1050,1059.4,1055,1072.2,11428,12106948.05,4-AUG-2005,
CROMPGREAV,EQ,595,595,565,573.3,572,588.15,24181,14035389.6,4-AUG-2005,
CUB,EQ,89.5,90.4,89,90.05,89.75,89.35,26907,2413968.1,4-AUG-2005,
CUMMINSIND,EQ,146.5,147.5,145,145.25,145.35,145.25,153804,22517352.6,4-AUG-2005,
CYBERMEDIA,EQ,120.5,120.75,117.5,118.45,118.5,119.4,53769,6412622.2,4-AUG-2005,
CYBERTECH,BE,19.4,19.45,18.5,19.05,19.05,19.05,22172,418059.05,4-AUG-2005,
D-LINK,EQ,125.8,126,123.75,125.2,125,124.35,87053,10866465.2,4-AUG-2005,
DABUR,EQ,153.55,155.9,153,154.05,153.2,151.45,770972,119043335.35,4-AUG-2005,
DABURPHARM,EQ,55.45,55.45,54.3,54.75,54.7,54.9,145561,7976927.2,4-AUG-2005,
DALMIACEM,EQ,474.05,486.75,474.05,484.45,484,480,7085,3428973.1,4-AUG-2005,
DATATECH,EQ,100,100,97.5,98.75,99,97.85,63979,6320033.85,4-AUG-2005,
DCHL,EQ,278.3,279.45,262,266.1,265.3,276.25,194506,52495076.9,4-AUG-2005,
DCM,EQ,64.1,65.9,64.1,64.7,64.25,64.4,44623,2896868.1,4-AUG-2005,
DCMFINSERV,BE,5.45,5.45,5,5.2,5.2,5.15,6586,34460.95,4-AUG-2005,
DCMSRMCONS,EQ,734,743,728,730.75,728,739.4,8510,6261944.95,4-AUG-2005,
DCW,EQ,41.4,43.95,41.4,43.25,43.2,41.8,152424,6560987.95,4-AUG-2005,
DEEPAKFERT,EQ,77.95,77.95,75.4,75.8,75.7,77.35,228034,17397392.95,4-AUG-2005,
DENABANK,EQ,30.5,30.7,29.65,29.75,29.8,30.2,1516168,45492930.35,4-AUG-2005,
DEWANHOUS,EQ,57,57,55.2,55.65,55.7,55.85,49048,2738661.55,4-AUG-2005,
DHAMPURSUG,EQ,145.6,154.25,145.6,152.55,152.5,145.2,2991244,454377840.75,4-AUG-2005,
DHANBANK,BE,35.35,37.75,35.1,35.45,35.5,36.55,24037,859560.95,4-AUG-2005,
DHARSUGAR,EQ,37.5,37.6,35.55,37.6,37.6,35.8,51417,1923751.1,4-AUG-2005,
DICIND,EQ,178,181,178,178.65,179,179.1,6331,1139916,4-AUG-2005,
DISHMAN,EQ,636.1,698.8,636.1,685.25,681,635.6,8982,5979865.5,4-AUG-2005,
DIVISLAB,EQ,1265,1279,1244,1259.3,1255,1253.25,42429,53449447.25,4-AUG-2005,
DREDGECORP,EQ,526,544,526,538.8,543,534.5,13434,7193718.8,4-AUG-2005,
DRREDDY,EQ,855,856,842,846.55,850,852.95,64505,54699124.9,4-AUG-2005,
DSKULKARNI,EQ,118.9,120,117.1,119.9,119.75,117.8,23797,2838813.4,4-AUG-2005,
DUNCANSIND,BE,30.55,32.25,30.55,31.2,31.65,31.75,253027,7936684.6,4-AUG-2005,
DWARKESH,EQ,199.75,199.75,193,194.35,193,191.25,244449,47810561.35,4-AUG-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1601,1360.85,4-AUG-2005,
EASTSILK,EQ,184.5,185.4,183.6,184.35,184.8,184.05,26695,4929539.45,4-AUG-2005,
EASUNREYRL,EQ,335,338.45,327.95,331.4,330,328.5,50099,16662003.7,4-AUG-2005,
EICHER,EQ,120.6,121.6,117,118.45,119.5,120.55,10018,1190129.45,4-AUG-2005,
EICHERMOT,EQ,304.75,308,301,301.75,302.05,302.1,13791,4199266.15,4-AUG-2005,
EIDPARRY,EQ,168.4,170,165.45,166.4,166.5,166.6,230640,38678839.25,4-AUG-2005,
EIHOTEL,EQ,400.1,411,398,409.2,408.5,403.85,106624,43618704.1,4-AUG-2005,
EIMCOELECO,EQ,275.15,285,275.15,280,277.55,274.65,1731,484091.5,4-AUG-2005,
ELDERPHARM,EQ,238.25,246.2,235.1,245.4,244.6,235,158193,38446621.6,4-AUG-2005,
ELECTCAST,EQ,393.9,393.9,381.25,385.05,384.3,386.25,5912,2280063.8,4-AUG-2005,
ELGIEQUIP,EQ,54.4,55.1,53.5,54.05,55,54,369500,19987070.05,4-AUG-2005,
ELGITYRE,EQ,47.2,47.5,46,47.35,47.5,45.55,18476,861602.95,4-AUG-2005,
EMERCK,EQ,450,462,440.05,447.2,443.1,445.6,17847,7976936.75,4-AUG-2005,
ENGINERSIN,EQ,417.8,425,415,421.9,424.9,418.85,37248,15688476.35,4-AUG-2005,
ESABINDIA,EQ,291.55,300,291.55,297.45,298.05,295.05,48439,14409733.6,4-AUG-2005,
ESCORTS,EQ,110,115.85,109.95,113.95,113.9,109.05,5714636,651066841.5,4-AUG-2005,
ESSAROIL,EQ,45.5,46.6,45.1,45.75,45.75,45.1,3347359,153240861.3,4-AUG-2005,
ESSELPACK,EQ,344.25,345,337,339.8,337,339.3,4406,1500366.95,4-AUG-2005,
ESTL,EQ,51,51.9,50.5,50.9,50.9,50.65,1277532,65217652.85,4-AUG-2005,
ESTL,P1,2.95,3,2.75,2.8,2.8,2.75,27323,78378.4,4-AUG-2005,
ETCNET,EQ,41.5,41.85,40.7,41.25,41.65,40.95,25815,1062954.35,4-AUG-2005,
EUROTEXIND,EQ,46.55,47,46.1,46.4,46.25,46.5,6985,324688.85,4-AUG-2005,
EVEREADY,EQ,91.45,91.45,88,88.4,88.5,89.85,186955,16608206.75,4-AUG-2005,
EVERESTIND,EQ,174,175.7,168,173.05,173,170.45,13934,2428941.65,4-AUG-2005,
EXCELCROP,EQ,204.75,216,203,211.55,211.65,204.55,35685,7521713,4-AUG-2005,
EXCELINDUS,EQ,67.15,69.15,67,67.05,67.1,67.3,7222,487815.55,4-AUG-2005,
FACT,EQ,31.95,32,31.1,31.25,31.4,31.3,14017,441378.9,4-AUG-2005,
FAGBEARING,EQ,232,235.75,226,226.75,226,230.65,8165,1874448.1,4-AUG-2005,
FDC,EQ,51,51.05,50.3,50.55,50.6,50.95,205012,10395869.95,4-AUG-2005,
FEDERALBNK,EQ,188,188,183,184.7,185,182.4,141943,26212720.2,4-AUG-2005,
FINANTECH,BE,795,818.7,791.5,801.7,801.1,799.4,11841,9503309.7,4-AUG-2005,
FINCABLES,EQ,269,277,268.2,275.2,274.5,275.6,10961,3013034.55,4-AUG-2005,
FINPIPE,EQ,68.3,68.6,67.25,67.5,67.45,68.3,140892,9563281.2,4-AUG-2005,
FIRSTLEASE,EQ,49.95,50.5,49.35,49.65,50,49.25,25857,1288105.3,4-AUG-2005,
FLEX,EQ,63.95,63.95,61.05,61.2,61.15,61.35,57858,3557009.3,4-AUG-2005,
FLEXCHEM,EQ,41,42.95,40.3,40.65,41,40.9,1579,64416.55,4-AUG-2005,
FLEXENGG,EQ,33.05,34.45,32.5,33.2,33.4,33,14843,492260.1,4-AUG-2005,
FOSECOIND,EQ,344,347.9,339,345,345,346.5,517,178067.5,4-AUG-2005,
FOURSOFT,EQ,73.1,81.8,73,78.8,79,72.45,5280831,415251459.85,4-AUG-2005,
FSS,EQ,605,620,605,618.15,620,617.2,18611,11474784.2,4-AUG-2005,
GABRIEL,EQ,215,224.85,208,208.7,208.95,207.65,12121,2551090.3,4-AUG-2005,
GAEL,EQ,52.05,55.2,52.05,54.7,55,53.65,43501,2359355.85,4-AUG-2005,
GAIL,EQ,236.8,241,234.05,239.5,239.5,234.7,1596256,379551704.15,4-AUG-2005,
GAMMONIND,EQ,271.8,275,262.6,273.65,274,265.85,683504,182368617.6,4-AUG-2005,
GARDENSILK,EQ,55.4,55.9,54.6,54.8,55,55.4,89490,4940886,4-AUG-2005,
GDL,EQ,171.75,173.45,169.55,169.95,170,171.75,588650,100382702.6,4-AUG-2005,
GENESYS,BE,22.5,22.65,22.45,22.65,22.65,22.65,800,18005,4-AUG-2005,
GENUSOVERE,EQ,119.15,119.9,117,117.5,117,118.55,12403,1465591.2,4-AUG-2005,
GEOINFO,EQ,205,241.95,202.15,241.35,241.95,201.6,944655,219651747.45,4-AUG-2005,
GEOJIT,EQ,97,97,93.5,93.9,93.6,96.1,51622,4903279.35,4-AUG-2005,
GEOMETRIC,EQ,126.8,126.85,123.1,124.1,124,124.5,96823,12061028.1,4-AUG-2005,
GEORGWILIM,EQ,150,156.9,150,156.25,156.7,155.7,39335,6120379.35,4-AUG-2005,
GESCOCORP,EQ,197,204.75,191.1,201.05,204.5,190.35,51765,10215830.2,4-AUG-2005,
GESHIPPING,EQ,162.7,174.9,161.75,173.95,173.25,161.25,4293169,730207529.35,4-AUG-2005,
GHCL,EQ,63.4,64.45,62,63.55,63.85,64.1,367514,23287741.5,4-AUG-2005,
GICHSGFIN,EQ,46.4,46.4,44.7,45.05,45.1,45.55,145095,6545879.15,4-AUG-2005,
GINNIFILA,EQ,27.1,27.3,26.5,26.65,26.6,27.1,41172,1110770.45,4-AUG-2005,
GIPCL,EQ,73.75,73.9,72.25,72.6,72.3,72.85,86630,6311482,4-AUG-2005,
GKW,BE,39.5,39.7,37.1,37.9,37.9,37.95,180898,6858931.3,4-AUG-2005,
GLAXO,EQ,874,924.9,874,910.4,912,890.5,72728,65436927.95,4-AUG-2005,
GLENMARK,EQ,297.05,302.95,297.05,300.25,300.05,301.45,117882,35442096.6,4-AUG-2005,
GLFL,EQ,11.1,11.65,11.1,11.5,11.45,11.55,26424,303539.4,4-AUG-2005,
GMBREW,BE,45.7,45.7,41.5,42.15,43,43.5,46483,2055394.4,4-AUG-2005,
GMDCLTD,EQ,400.25,420,400.25,411.25,411,411.1,32046,13170317.1,4-AUG-2005,
GNFC,EQ,102.95,103.35,101.5,102.05,102.2,102.05,412693,42273193.1,4-AUG-2005,
GODAVRFERT,EQ,71.8,72.5,71,72.25,72.5,72.1,11708,840952,4-AUG-2005,
GODFRYPHLP,EQ,767,780,761.15,775.4,771.75,766.3,1365,1050939.25,4-AUG-2005,
GODREJCP,EQ,420,431,416.1,426.75,422.25,419.4,18644,7877336.85,4-AUG-2005,
GODREJIND,EQ,238.7,240,235.2,237.05,237,237.15,34030,8092888.2,4-AUG-2005,
GOETZEIND,EQ,222,222.45,217,219.95,221,220.8,42117,9252081.5,4-AUG-2005,
GOKEX,EQ,542,550,540.6,546.6,546,540.15,13702,7465985.25,4-AUG-2005,
GOLDTECH,EQ,25.85,26.25,25.15,25.7,25.75,25.75,35967,929499.55,4-AUG-2005,
GOLDTELE,EQ,16,16.2,15.6,15.7,15.7,16,30511,483272.85,4-AUG-2005,
GOODLASNER,EQ,615,639.95,613,630,630,610.2,3189,1991502.9,4-AUG-2005,
GPELECT,BE,20.5,21,19,20.5,20.75,20,2415,50458,4-AUG-2005,
