SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINELINE,EQ,7,7,7,7,7,6.4,145,1015,18-NOV-2013,5,INE704H01022,
CINEMAXIN,EQ,266,282.95,266,281.05,281.15,274.05,7757,2171191.25,18-NOV-2013,289,INE460N01011,
CIPLA,EQ,403.1,407.05,401.35,402.2,402,403,1141893,460715971,18-NOV-2013,27452,INE059A01026,
CLASSIC,EQ,1.35,1.35,1.3,1.3,1.3,1.3,1090,1447,18-NOV-2013,5,INE987C01024,
CLNINDIA,EQ,597.6,604.95,597,599.55,599,592,6242,3749527.85,18-NOV-2013,302,INE492A01029,
CLUTCHAUTO,BE,14.85,14.85,14,14.4,14.6,14.5,2792,40006.6,18-NOV-2013,17,INE779B01019,
CMAHENDRA,EQ,188,196.7,182.35,193.95,190,194.1,100115,19335915.65,18-NOV-2013,1340,INE378J01013,
CMC,EQ,1305,1321.6,1305,1317.75,1312,1306.9,2506,3293803.05,18-NOV-2013,329,INE314A01017,
COALINDIA,EQ,271.7,277.6,270.15,270.75,270.6,274.45,3993288,1087227709.95,18-NOV-2013,62919,INE522F01014,
COLPAL,EQ,1250,1263.3,1250,1260,1260,1249.75,63218,79557515.2,18-NOV-2013,7286,INE259A01022,
COMPUAGE,EQ,53.05,55,49,51.75,51.75,49.05,10110,511756.1,18-NOV-2013,143,INE070C01029,
COMPUSOFT,EQ,9.1,9.6,9,9.1,9.05,9.15,26305,242761.25,18-NOV-2013,79,INE453B01029,
CONCOR,EQ,729,735,717,728.55,727,729.3,58628,42720456.35,18-NOV-2013,605,INE111A01017,
CONSOFINVT,EQ,30.95,31,30.95,31,31,30.5,794,24601.7,18-NOV-2013,6,INE025A01027,
COREEDUTEC,EQ,19,19.6,18.75,19.2,19.1,19.05,119724,2297269.75,18-NOV-2013,634,INE247G01024,
COROMANDEL,EQ,216.1,219.7,216,217,217.2,217.15,107933,23437934.25,18-NOV-2013,737,INE169A01031,
COROMANDEL,N1,14.7,14.7,14.7,14.7,14.7,14.7,2660,39102,18-NOV-2013,8,INE169A08010,
CORPBANK,EQ,269.4,271.1,266.2,269.45,268.7,264.3,118309,31720385.5,18-NOV-2013,2637,INE112A01015,
COSMOFILMS,EQ,53,53,51.5,52.2,51.5,52.5,3622,190050.1,18-NOV-2013,71,INE757A01017,
COX&KINGS,EQ,101.7,104.4,100.15,101.45,101.65,99.5,1744013,178115471.15,18-NOV-2013,18490,INE008I01026,
CREATIVEYE,EQ,2.85,2.85,2.85,2.85,2.85,2.85,1000,2850,18-NOV-2013,2,INE230B01021,
CRESTANI,EQ,3.4,3.7,3.4,3.6,3.7,3.4,11049,39462.2,18-NOV-2013,53,INE774A01012,
CRISIL,EQ,1095,1095,1050.5,1060.25,1061.05,1072.5,35851,37991649.4,18-NOV-2013,1828,INE007A01025,
CRMFGETF,EQ,3015,3015,3015,3015,3015,3010,1,3015,18-NOV-2013,1,INF760K01BR1,
CROMPGREAV,EQ,103.5,108.85,103.5,108.25,108.55,102.9,2198451,236229362,18-NOV-2013,17618,INE067A01029,
CUB,EQ,46.7,47.4,46.7,46.9,46.85,46.7,292186,13721923.6,18-NOV-2013,1400,INE491A01021,
CUMMINSIND,EQ,406.2,406.6,400.05,401.6,403,400.2,445745,179185254.3,18-NOV-2013,7173,INE298A01020,
CYBERMEDIA,EQ,10.3,10.3,10.3,10.3,10.3,10.8,6,61.8,18-NOV-2013,1,INE278G01037,
CYBERTECH,EQ,14.2,14.75,14,14.7,14.75,14.5,13364,192854.15,18-NOV-2013,71,INE214A01019,
DAAWAT,EQ,88,88,80.8,81.15,80.8,85.5,30251,2492629.4,18-NOV-2013,714,INE818H01012,
DABUR,EQ,164.4,165.6,161.2,162.05,162.2,164.25,948944,154496104.2,18-NOV-2013,20031,INE016A01026,
DALMIABHA,EQ,126.5,127.5,125,127,127,127.8,5674,713597.25,18-NOV-2013,25,INE439L01019,
DALMIASUG,EQ,15.7,15.7,14.7,14.85,14.7,15.7,2404,36464.15,18-NOV-2013,281,INE495A01022,
DATAMATICS,EQ,31,32,31,31.5,31.5,31,4357,137346,18-NOV-2013,21,INE365B01017,
DBCORP,EQ,266.95,269,262.05,263.95,265.5,265.3,8277,2189777.7,18-NOV-2013,370,INE950I01011,
DBREALTY,EQ,61.95,63.85,61.25,63.25,63.05,62.4,264110,16609689.85,18-NOV-2013,2091,INE879I01012,
DBSTOCKBRO,EQ,89.75,89.85,89.75,89.8,89.8,89.65,42850,3846730,18-NOV-2013,214,INE921B01025,
DCB,EQ,48.25,54.8,47.9,48.15,48.1,47.65,2166843,105420625.65,18-NOV-2013,17154,INE503A01015,
DCM,EQ,71,71.75,70,70.3,70,70.25,8155,574730.75,18-NOV-2013,112,INE498A01018,
DCMSRMCONS,EQ,54.8,54.8,51.8,52.55,52.6,52.2,10256,535865.85,18-NOV-2013,106,INE499A01024,
DCW,EQ,9.65,9.65,9.35,9.45,9.45,9.5,138073,1310498.65,18-NOV-2013,399,INE500A01029,
DECCANCE,EQ,166.5,166.5,166.5,166.5,166.5,174,200,33300,18-NOV-2013,1,INE583C01013,
DEEPAKFERT,EQ,107.6,110.95,106,107.5,108.5,107.8,28933,3144573.95,18-NOV-2013,684,INE501A01019,
DEEPAKNTR,EQ,282,282,280.5,280.5,280.5,282,1655,465960,18-NOV-2013,2,INE288B01011,
DEEPIND,EQ,39.65,39.65,36.3,38.85,38.8,38.85,180628,6898363.75,18-NOV-2013,1495,INE677H01012,
DELTACORP,EQ,90.3,94.9,89.4,93.35,93,89.4,2528794,233904918.3,18-NOV-2013,18258,INE124G01033,
DEN,EQ,135.15,143.7,134.1,139.6,142,134.6,227377,31709610.6,18-NOV-2013,4701,INE947J01015,
DENABANK,EQ,56,56.95,55.5,56.65,56.85,55.1,4105210,230943882.3,18-NOV-2013,15749,INE077A01010,
DENORA,EQ,103,103,103,103,103,99.5,9,927,18-NOV-2013,1,INE244A01016,
DHAMPURSUG,EQ,28.95,29.85,27.9,28,28.1,28.9,101879,2889929.95,18-NOV-2013,1119,INE041A01016,
DHANBANK,EQ,40,41.5,39.3,40.95,41.2,40.55,262727,10757446.9,18-NOV-2013,3318,INE680A01011,
DHANUKA,EQ,158,159.4,154.15,156.1,155.6,155.55,211800,33382498.8,18-NOV-2013,622,INE435G01025,
DHARSUGAR,EQ,20.95,20.95,19.6,20.1,20.1,20.85,2228,45322.7,18-NOV-2013,93,INE988C01014,
DHFL,EQ,146.05,154.6,146,153.35,154,144.1,823899,124906855.45,18-NOV-2013,7928,INE202B01012,
DHUNINV,EQ,48.25,48.25,48.25,48.25,48.25,49,32,1544,18-NOV-2013,1,INE320L01011,
DIAPOWER,EQ,48.8,49,46.5,47.85,48,47.9,31716,1510577.9,18-NOV-2013,429,INE989C01012,
DICIND,EQ,225,225,213.5,214.95,216.6,225.3,2658,589121.55,18-NOV-2013,163,INE303A01010,
DIGJAM,EQ,4.7,4.7,4.4,4.45,4.6,4.5,15697,70772.4,18-NOV-2013,82,INE471A01023,
DISHMAN,EQ,83.8,85.9,82.55,83.35,83.25,82.15,847509,71292209.45,18-NOV-2013,8027,INE353G01020,
DISHTV,EQ,54,55.3,53.95,54.15,54.15,54.2,1589039,86817161.4,18-NOV-2013,6387,INE836F01026,
DIVISLAB,EQ,1149.9,1166.75,1147.4,1155.25,1156,1148.3,152433,176306253.45,18-NOV-2013,7372,INE361B01024,
DLF,EQ,148.25,149.65,145.95,148.75,148.9,145.3,5565000,823086830.85,18-NOV-2013,51334,INE271C01023,
DLINKINDIA,EQ,26.9,27.65,26.25,27.1,27.2,26.25,27064,731087,18-NOV-2013,293,INE250K01012,
DOLPHINOFF,EQ,74.5,75.5,67.9,68.25,68,70.85,11880,821490.2,18-NOV-2013,185,INE920A01011,
DPSCLTD,EQ,14.75,14.75,13.2,14.1,14.25,14.5,11864,166672.15,18-NOV-2013,119,INE360C01024,
DPTL,EQ,97.1,99.8,95.3,98.8,99,97.3,6839,672562.45,18-NOV-2013,202,INE477B01010,
DQE,EQ,16.35,16.35,16.35,16.35,16.35,14.9,25980,424773,18-NOV-2013,45,INE656K01010,
DRDATSONS,BE,79.05,83.5,79.05,80.4,81.25,79.55,13293,1074261.4,18-NOV-2013,76,INE928K01013,
DREDGECORP,EQ,264.9,265,257.3,258.55,257.3,259.25,4617,1208230.2,18-NOV-2013,419,INE506A01018,
DRREDDY,EQ,2487,2487.15,2432,2466.6,2465.5,2461.6,255826,629281302.65,18-NOV-2013,29958,INE089A01023,
DRREDDY,N1,5.21,5.28,5.2,5.28,5.28,5.24,15164,79121.54,18-NOV-2013,26,INE089A08051,
DSKULKARNI,EQ,53.1,53.75,53.1,53.6,53.65,53.1,1486,79487.75,18-NOV-2013,120,INE891A01014,
DUNCANSLTD,EQ,17.2,17.45,16.5,16.95,16.95,17.1,2944,49804.35,18-NOV-2013,13,INE508A01022,
DWARKESH,EQ,20.5,21.5,20.05,20.1,20.1,20.6,3872,78006.45,18-NOV-2013,34,INE366A01033,
DYNAMATECH,EQ,566,566,560,560,560,584,95,53350,18-NOV-2013,4,INE221B01012,
DYNATECH,BE,0.4,0.4,0.4,0.4,0.4,0.35,2021,808.4,18-NOV-2013,3,INE741L01018,
EASTSILK,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1000,1300,18-NOV-2013,1,INE962C01027,
EASUNREYRL,EQ,53,60.3,53,59.85,60.3,54,14720,861901.3,18-NOV-2013,644,INE268C01029,
ECEIND,EQ,84.4,84.4,84.4,84.4,84.4,81.1,1,84.4,18-NOV-2013,1,INE588B01014,
ECLERX,EQ,1205,1244,1141,1151.85,1148,1202.5,57079,67755258.1,18-NOV-2013,5047,INE738I01010,
EDELWEISS,EQ,28.55,29.1,28.55,28.85,28.8,28.85,30511,882835.15,18-NOV-2013,148,INE532F01054,
EDL,EQ,43.5,45,43.35,44.4,44.2,43.25,4629,204944.45,18-NOV-2013,91,INE180G01019,
EDSERV,EQ,3.45,3.45,3.2,3.25,3.2,3.25,25639,84109.1,18-NOV-2013,126,INE889J01019,
EDUCOMP,EQ,23,23.45,22.55,22.85,22.9,22.85,458018,10514624.05,18-NOV-2013,2078,INE216H01027,
EICHERMOT,EQ,4230,4230,4205,4211,4210,4201.8,4445,18719239.2,18-NOV-2013,783,INE066A01013,
EIDPARRY,EQ,143,144.9,142.15,144.1,143.1,141.9,22029,3171056.35,18-NOV-2013,644,INE126A01031,
EIHAHOTELS,EQ,110,110,110,110,110,109,10,1100,18-NOV-2013,1,INE276C01014,
EIHOTEL,EQ,55,55.15,54.1,54.3,54.25,54.55,26017,1418428.45,18-NOV-2013,252,INE230A01023,
EKC,BE,12,12.3,12,12.25,12.3,11.75,26389,323975.3,18-NOV-2013,76,INE184H01027,
ELDERPHARM,EQ,305.8,322.95,300,309.35,308.85,294.15,315355,98635159.8,18-NOV-2013,9405,INE975A01015,
ELECON,EQ,31.3,32.25,31.3,31.85,32,31.2,20989,668025.6,18-NOV-2013,268,INE205B01023,
ELECTCAST,EQ,14,14.3,13.8,13.85,13.85,13.7,333557,4668515.75,18-NOV-2013,1130,INE086A01029,
ELECTHERM,EQ,15.9,15.9,15.9,15.9,15.9,15.9,340,5406,18-NOV-2013,3,INE822G01016,
ELFORGE,BE,3.05,3.05,3.05,3.05,3.05,2.95,6,18.3,18-NOV-2013,1,INE158F01017,
ELGIEQUIP,EQ,82,82.5,81.9,82.15,81.9,82,1780,146140.45,18-NOV-2013,32,INE285A01027,
ELGIRUBCO,EQ,23,23,22,22,22,22,2100,46300,18-NOV-2013,7,INE819L01012,
ELNET,EQ,30.15,30.5,30.15,30.5,30.5,31.65,50,1516.25,18-NOV-2013,2,INE033C01019,
EMAMIINFRA,EQ,20.05,20.5,19,19.15,19.05,19.8,7814,151651.05,18-NOV-2013,99,INE778K01012,
EMAMILTD,EQ,459.5,482,459.5,472.45,473.15,455.7,120135,56903020.45,18-NOV-2013,4653,INE548C01032,
EMCO,EQ,14.8,15.3,14.75,14.85,14.95,14.75,15748,236361.5,18-NOV-2013,101,INE078A01026,
EMKAY,EQ,15.75,15.75,15.75,15.75,15.75,15,150,2362.5,18-NOV-2013,2,INE296H01011,
EMMBI,EQ,10.15,10.35,10,10,10,9.9,13335,135238.45,18-NOV-2013,127,INE753K01015,
EMPEESUG,EQ,4.2,4.2,4.2,4.2,4.2,4.2,1900,7980,18-NOV-2013,4,INE928B01012,
ENERGYDEV,EQ,15.5,15.5,14.95,14.95,14.95,15.25,1069,16531.55,18-NOV-2013,5,INE306C01019,
ENGINERSIN,EQ,170.35,173.8,170,170.1,170.05,170.3,39110,6682314.4,18-NOV-2013,1348,INE510A01028,
ENIL,EQ,328.9,341.35,326.95,335.15,335,331.65,7093,2352144.5,18-NOV-2013,509,INE265F01028,
EON,EQ,19.2,19.2,19.05,19.05,19.05,19,300,5745,18-NOV-2013,4,INE076H01025,
ERAINFRA,EQ,21.7,21.7,21.7,21.7,21.7,22.8,20730,449841,18-NOV-2013,106,INE039E01020,
EROSMEDIA,EQ,182.4,184.4,175.4,177.7,178.7,180.3,264813,47566005.05,18-NOV-2013,3426,INE416L01017,
ESABINDIA,EQ,428.15,440,428.15,433.85,432.1,424.75,12625,5517187.5,18-NOV-2013,269,INE284A01012,
ESCORTS,EQ,117.45,123.15,117.25,122.2,122.5,115.7,3493684,420295231.7,18-NOV-2013,29943,INE042A01014,
ESL,EQ,3.6,3.8,3.6,3.65,3.7,3.65,180500,666163.5,18-NOV-2013,168,INE481K01013,
ESSAROIL,EQ,50.9,52,50.9,51.5,51.55,50.6,533142,27467614.75,18-NOV-2013,4679,INE011A01019,
ESSARPORTS,EQ,58.8,58.8,57.05,57.3,57.55,57.25,7750,446817.75,18-NOV-2013,249,INE282A01024,
ESSARSHPNG,BE,16.9,18,16.9,17,17,17.3,3608,61817.25,18-NOV-2013,46,INE122M01019,
ESSDEE,EQ,490,515.5,480.05,502.4,500.1,505.65,62908,31602632.05,18-NOV-2013,2237,INE825H01017,
ESSELPACK,EQ,45.5,46.45,45.05,45.6,45.25,45.65,40548,1847980.6,18-NOV-2013,422,INE255A01020,
ESTER,BE,13.95,14.05,13.7,14.05,14.05,13.4,28537,400636.4,18-NOV-2013,30,INE778B01029,
EUROTEXIND,EQ,18.75,18.75,18.75,18.75,18.75,17.9,525,9843.75,18-NOV-2013,4,INE022C01012,
EVEREADY,EQ,27.3,27.65,26.9,27.2,27.4,27.3,274828,7485386.85,18-NOV-2013,1165,INE128A01029,
EVERESTIND,EQ,135,137.2,131.6,132.15,132.85,133.65,11093,1479371.9,18-NOV-2013,204,INE295A01018,
EVERONN,EQ,37.25,37.95,35.3,36.65,36.8,36.05,72242,2675847.6,18-NOV-2013,1036,INE678H01010,
EXCELCROP,BE,339.75,353.7,328.35,333.3,333,339.75,1126,379147.95,18-NOV-2013,65,INE223G01017,
EXCELINDUS,EQ,58.5,60.5,58.5,60.5,60.5,59,679,40358,18-NOV-2013,8,INE369A01029,
EXCELINFO,EQ,16.95,16.95,15.75,16,16,16.1,16512,267370.5,18-NOV-2013,302,INE688J01015,
EXIDEIND,EQ,119.6,120.95,119.25,119.9,119.9,119.05,447404,53689457.95,18-NOV-2013,6154,INE302A01020,
FACT,EQ,19.8,20.2,19.7,19.95,20,19.9,6544,130831.2,18-NOV-2013,50,INE188A01015,
FAGBEARING,EQ,1395,1395,1350,1356.2,1355,1383.1,1022,1397749.85,18-NOV-2013,261,INE513A01014,
FARMAXIND,BE,0.45,0.45,0.35,0.45,0.45,0.4,120407,48615.25,18-NOV-2013,34,INE890I01035,
FCEL,EQ,5.65,5.7,5.4,5.45,5.45,5.55,75931,417958.7,18-NOV-2013,78,INE220J01025,
FCSSOFT,BE,0.25,0.25,0.2,0.2,0.25,0.25,345015,74327.3,18-NOV-2013,66,INE512B01022,
FDC,EQ,89.5,90.3,88.4,89.45,89.1,88.2,34590,3082940.7,18-NOV-2013,338,INE258B01022,
FEDDERLOYD,EQ,29.9,30.4,29.15,29.35,29.25,29.45,30219,896681.25,18-NOV-2013,296,INE249C01011,
FEDERALBNK,EQ,76.8,78.55,76.2,78.15,78.25,75.65,1663547,128756727.2,18-NOV-2013,9670,INE171A01029,
FIEMIND,EQ,204,215.95,204,211.85,212,206.15,13881,2910947.85,18-NOV-2013,544,INE737H01014,
FINANTECH,EQ,151.8,181.05,151,181.05,181.05,150.9,5370874,920963009.25,18-NOV-2013,80733,INE111B01023,
FINCABLES,EQ,74,75.9,73.5,74.7,74.5,72.85,1715896,128290397.7,18-NOV-2013,12136,INE235A01022,
FINPIPE,EQ,142,147.4,142,146.3,146.25,141.1,149827,21814500.4,18-NOV-2013,2194,INE183A01016,
FIRSTLEASE,EQ,15.1,15.35,14.5,14.6,14.65,14.95,49878,739290.65,18-NOV-2013,258,INE492B01019,
FKONCO,EQ,130.6,131,130.55,130.85,130.85,130.7,106799,13978293.85,18-NOV-2013,236,INE575G01010,
FLEXITUFF,EQ,224.5,228.5,219.75,220.2,220,223.8,16168,3624915.95,18-NOV-2013,183,INE060J01017,
FLFL,EQ,70,73,70,71.95,72,69.2,41928,3019411.65,18-NOV-2013,706,INE452O01016,
FMGOETZE,EQ,200.05,200.05,196.15,196.2,196.15,197,1667,328175.8,18-NOV-2013,97,INE529A01010,
FMNL,BE,6.95,7.5,6.95,7.5,7.5,7.2,20061,150452,18-NOV-2013,10,INE360L01017,
FORTIS,EQ,101.2,102.4,100.4,101.9,101.85,100.85,133879,13587779.65,18-NOV-2013,1695,INE061F01013,
FOSECOIND,EQ,494,505.7,475.1,499.7,496,495.5,81,39543.3,18-NOV-2013,10,INE519A01011,
FOURSOFT,BE,18.2,18.2,16.8,17.05,17,17.55,39851,689987.5,18-NOV-2013,134,INE218G01017,
FRL,EQ,77,77.4,74.2,76.05,76.35,75.55,1904445,144263122.55,18-NOV-2013,11359,INE623B01027,
FRLDVR,EQ,40.4,42.7,40.4,41.1,41.45,40.35,15243,633723.5,18-NOV-2013,126,IN9623B01058,
FSL,EQ,21.35,21.9,20.9,21.75,21.8,20.9,1992391,42776311.9,18-NOV-2013,6095,INE684F01012,
GABRIEL,EQ,22.9,22.9,21.15,21.5,21.4,21.15,41570,898001.4,18-NOV-2013,214,INE524A01029,
GAEL,EQ,26.95,27.4,26.55,27.1,27.1,27.25,17931,486676.5,18-NOV-2013,156,INE036B01022,
GAIL,EQ,323.1,323.25,318,321.25,323.25,320.15,1015190,325513556.15,18-NOV-2013,28367,INE129A01019,
GAL,EQ,26.7,26.7,26.7,26.7,26.7,26.7,9999,266973.3,18-NOV-2013,37,INE482J01013,
GALLANTT,EQ,21.55,22.1,21,21.7,21.75,21.75,674,14556.7,18-NOV-2013,25,INE297H01019,
GALLISPAT,EQ,287.25,294,265.05,287.05,294,287.35,9407,2714241.55,18-NOV-2013,163,INE528K01011,
GAMMNINFRA,EQ,7.8,7.8,7.55,7.7,7.8,7.5,69693,534378.9,18-NOV-2013,228,INE181G01025,
GAMMONIND,BE,13.2,13.95,13.2,13.45,13.5,13.3,25910,346832.8,18-NOV-2013,119,INE259B01020,
GANESHHOUC,EQ,61.95,62.7,58,58.95,58.5,60,6887,412282.9,18-NOV-2013,175,INE460C01014,
GANGOTRI,BE,1.2,1.2,1.2,1.2,1.2,1.15,550,660,18-NOV-2013,2,INE670B01028,
GARDENSILK,BE,36.1,38.3,36,37,38.3,36.5,2023,74420.8,18-NOV-2013,33,INE526A01016,
GARWALLROP,EQ,51,51,50.9,50.9,50.9,51,14800,753440,18-NOV-2013,11,INE276A01018,
GATI,EQ,29.15,29.6,28.6,28.85,28.85,28.65,169019,4911122.8,18-NOV-2013,895,INE152B01027,
GAYAPROJ,EQ,55.95,58,54.1,54.95,54.1,54.95,26469,1461571.25,18-NOV-2013,162,INE336H01015,
GDL,EQ,121.8,121.8,117.2,118.2,118,120.5,100417,12079588.95,18-NOV-2013,1346,INE852F01015,
GEECEE,EQ,26.45,26.95,25.85,25.85,25.85,27.1,288,7508.1,18-NOV-2013,8,INE916G01016,
GEINDSYS,EQ,23,23,22,22.05,22.5,23.05,4295,96692.55,18-NOV-2013,57,INE599B01011,
GEMINI,BE,2.6,2.6,2.6,2.6,2.6,2.7,4759,12373.4,18-NOV-2013,12,INE878C01033,
GENESYS,EQ,106.05,112.9,105.7,110.8,110.9,111.4,702,77355.05,18-NOV-2013,60,INE727B01026,
GENUSPOWER,EQ,15.25,15.25,14.4,14.55,14.55,14.75,26517,390035.55,18-NOV-2013,130,INE955D01029,
GEODESIC,BE,5.2,5.65,5.2,5.65,5.65,5.4,18676,105368.2,18-NOV-2013,39,INE371D01029,
GEOJITBNPP,EQ,16.15,17.2,16.15,17.05,17,16.8,237546,3981173.7,18-NOV-2013,726,INE007B01023,
GEOMETRIC,EQ,85,86,84,84.7,84.7,84.3,117237,9972809.55,18-NOV-2013,1292,INE797A01021,
GESHIP,EQ,290,290,284.45,286.2,286.5,286.05,12068,3453780.15,18-NOV-2013,444,INE017A01032,
GHCL,EQ,32,32.6,31.55,31.8,31.55,31.9,62169,2000097.05,18-NOV-2013,247,INE539A01019,
GICHSGFIN,EQ,97.8,102.35,97,101.05,101,96.85,195647,19651637.9,18-NOV-2013,3252,INE289B01019,
GILLANDERS,EQ,56.5,61.85,56,56,56,56.75,2965,180749.5,18-NOV-2013,16,INE047B01011,
GILLETTE,EQ,1938,1973,1928,1953.25,1955,1933.3,44102,86009572.65,18-NOV-2013,2939,INE322A01010,
GINNIFILA,BE,10,10,9.75,9.85,9.85,10.05,2100,20630,18-NOV-2013,5,INE424C01010,
GIPCL,EQ,59.55,60,59,59.3,59.5,59.55,18846,1121350.1,18-NOV-2013,424,INE162A01010,
GITANJALI,EQ,58.55,59.45,57.6,58.2,58,58.4,414007,24223044.4,18-NOV-2013,4164,INE346H01014,
GKWLIMITED,EQ,428,428,422,423,423,425.75,36,15273,18-NOV-2013,3,INE528A01020,
GLAXO,EQ,2401,2427,2401,2416.2,2418.5,2410.3,20000,48342038.2,18-NOV-2013,2669,INE159A01016,
GLENMARK,EQ,509.45,525,509.45,519.7,518.5,509.45,1203871,622631098.25,18-NOV-2013,58433,INE935A01035,
GLFL,EQ,1.45,1.45,1.45,1.45,1.45,1.5,1000,1450,18-NOV-2013,1,INE540A01017,
GLOBOFFS,EQ,55,55,50.2,51.4,51,50.8,2735,141372.9,18-NOV-2013,355,INE446C01013,
GLOBUSSPR,EQ,85.5,88,84.85,87.45,87.9,84.9,37839,3284014.05,18-NOV-2013,755,INE615I01010,
GLODYNE,BE,10.7,10.9,10.15,10.7,10.55,10.55,43261,457458.45,18-NOV-2013,138,INE932G01021,
GLORY,EQ,1.1,1.2,1.1,1.2,1.2,1.2,16775,19809.35,18-NOV-2013,12,INE408H01012,
GMBREW,EQ,84.6,84.9,84,84.45,84.9,83.85,5564,470223.45,18-NOV-2013,110,INE075D01018,
GMDCLTD,EQ,100.9,104,100.9,102.9,103,101.1,51071,5256969.35,18-NOV-2013,1070,INE131A01031,
GMRINFRA,EQ,22,22.55,21.8,22.35,22.3,22.1,4866558,108110295.25,18-NOV-2013,11870,INE776C01039,
GNFC,EQ,63.3,64.9,63.3,64.5,64.5,63.7,51005,3273896.6,18-NOV-2013,577,INE113A01013,
GOACARBON,EQ,55,56.05,55,55.9,55.9,54.7,2172,121033,18-NOV-2013,63,INE426D01013,
GODFRYPHLP,EQ,2628,2628,2500.05,2521.15,2522,2591.25,562,1432074.45,18-NOV-2013,161,INE260B01010,
GODREJCP,EQ,855.3,888.85,855.3,876.95,865.25,858.1,218599,189243424.85,18-NOV-2013,8209,INE102D01028,
GODREJIND,EQ,269.3,283,267.6,279.85,282.8,266.15,383061,105823187.95,18-NOV-2013,8664,INE233A01035,
GODREJPROP,EQ,357.2,357.2,346.05,353.1,351.35,342.5,121209,42495180.35,18-NOV-2013,1745,INE484J01019,
GOENKA,EQ,12.4,12.4,12,12.15,12.2,12.15,536682,6507802.9,18-NOV-2013,492,INE516K01024,
GOKEX,BE,49.1,50.95,47.4,48,48.5,49.1,4410,215828.65,18-NOV-2013,44,INE887G01027,
GOKUL,EQ,19,19,17,18.2,18.3,17.9,2675,47330.7,18-NOV-2013,71,INE020J01029,
GOLDBEES,EQ,2899.05,2916,2881.1,2903.6,2910,2899.05,25417,73775554.95,18-NOV-2013,4339,INF732E01102,
GOLDIAM,EQ,21.45,21.85,20.4,21.4,21.5,21.45,1938,40893.9,18-NOV-2013,81,INE025B01017,
GOLDINFRA,EQ,10,10.25,10,10.05,10.05,10,1809,18272.5,18-NOV-2013,5,INE260D01016,
GOLDSHARE,EQ,2810,2834,2800,2804.1,2807,2807.2,2186,6149413.55,18-NOV-2013,522,INF789F01059,
GOLDTECH,EQ,3.8,3.8,3.8,3.8,3.8,3.95,1,3.8,18-NOV-2013,1,INE805A01014,
GPIL,EQ,84.95,84.95,80.2,81.55,82,83.25,15369,1260870.95,18-NOV-2013,814,INE177H01013,
GPPL,EQ,53.25,54.45,53,53.2,53.45,53.9,175759,9467173.75,18-NOV-2013,1207,INE517F01014,
GRANULES,EQ,170,172.5,165.5,168.25,169,165.25,78918,13331397.65,18-NOV-2013,2300,INE101D01012,
GRAPHITE,EQ,78.2,78.65,78,78.25,78.25,78.45,28592,2231748.45,18-NOV-2013,224,INE371A01025,
GRASIM,EQ,2629,2660,2585.05,2618.8,2615,2609.05,174127,455200842.3,18-NOV-2013,13498,INE047A01013,
GRAVITA,EQ,32,33.65,31.05,32.9,33,31.15,34645,1121920,18-NOV-2013,157,INE024L01027,
GREAVESCOT,EQ,60.95,62.35,60.55,60.8,61.25,60.95,25023,1532143.1,18-NOV-2013,322,INE224A01026,
GREENFIRE,BE,0.8,0.8,0.8,0.8,0.8,0.85,16111,12888.8,18-NOV-2013,8,INE217G01027,
GREENPLY,EQ,375.7,375.7,362,366.55,363.25,368.05,676,248132.9,18-NOV-2013,65,INE461C01020,
GREENPOWER,EQ,11.75,11.9,11.5,11.6,11.55,11.75,23161,270146.7,18-NOV-2013,114,INE999K01014,
GRINDWELL,EQ,256.75,256.75,254,254.25,254,256.05,13726,3501835.85,18-NOV-2013,38,INE536A01023,
GRUH,EQ,228.25,232.5,227.9,229.75,230.45,230.25,26569,6080593.8,18-NOV-2013,353,INE580B01029,
GSCLCEMENT,EQ,14.55,14.95,14,14.35,14.35,14.65,16537,239767.5,18-NOV-2013,78,INE542A01039,
GSFC,EQ,58.25,58.25,56.75,57,57,57.25,131872,7530578.8,18-NOV-2013,1442,INE026A01025,
GSKCONS,EQ,4548.4,4587.7,4439.95,4556.8,4522.5,4484.5,9469,42869351.2,18-NOV-2013,1964,INE264A01014,
GSPL,EQ,59.1,60.95,59,60.45,60.45,59.7,269382,16243198.2,18-NOV-2013,2161,INE246F01010,
GSS,EQ,45.5,48.9,44.1,45.75,45.8,47.85,5030,232620.1,18-NOV-2013,382,INE871H01011,
GTL,EQ,14.1,15.05,14.1,14.75,14.6,14.25,121927,1780747,18-NOV-2013,742,INE043A01012,
GTLINFRA,EQ,1.95,2,1.85,1.9,1.95,1.95,1853939,3596277.95,18-NOV-2013,737,INE221H01019,
GTNTEX,EQ,6,6,6,6,6,6.2,200,1200,18-NOV-2013,3,INE302H01017,
GTOFFSHORE,EQ,56.2,58.95,54.6,57.35,57.5,54.3,73564,4199761.1,18-NOV-2013,1196,INE892H01017,
GUFICBIO,EQ,5,5.25,5,5.25,5.25,5.15,21850,114450,18-NOV-2013,16,INE742B01025,
GUJALKALI,EQ,159,168.75,159,162.25,162.95,164.05,17074,2798459.6,18-NOV-2013,396,INE186A01019,
