SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANCOINDIA,EQ,59,59.6,58.6,58.65,58.6,58.95,6360,374139.15,09-JAN-2013,67,INE213C01025,
BANG,BE,24,24.5,23.25,23.5,23.5,23.5,5240,125740,09-JAN-2013,5,INE863I01016,
BANKBARODA,EQ,887,889,866.05,870.1,867,882.35,456290,401125499.4,09-JAN-2013,22566,INE028A01013,
BANKBEES,EQ,1298.5,1306.99,1285,1290.61,1285,1296.59,484,626532.8,09-JAN-2013,93,INF732E01078,
BANKINDIA,EQ,367.55,372,366.6,368.8,368.1,365.05,966461,357118870.65,09-JAN-2013,18912,INE084A01016,
BANSWRAS,EQ,60.5,62.5,60,61.85,61.95,59.55,3453,213459.6,09-JAN-2013,64,INE629D01012,
BARTRONICS,EQ,27,27.3,26.5,26.6,26.75,27.1,118065,3162281.05,09-JAN-2013,704,INE855F01034,
BASF,EQ,735,735,719,719.8,719.05,719.05,6912,5002448,09-JAN-2013,352,INE373A01013,
BASML,EQ,110,115,110,114.1,114,110,6317,719346.45,09-JAN-2013,148,INE186H01014,
BATAINDIA,EQ,886.7,898.3,870.95,874.65,871,884,185097,164009489.35,09-JAN-2013,7634,INE176A01010,
BAYERCROP,EQ,1245.1,1254.85,1235,1238.05,1235,1242.55,1928,2399904.25,09-JAN-2013,175,INE462A01022,
BBL,EQ,584.1,589.9,574,582.05,580.5,574.8,1409,820088.5,09-JAN-2013,208,INE464A01028,
BBTC,EQ,123.6,135.85,121.65,130.75,130.5,123.7,190113,24848105.95,09-JAN-2013,3068,INE050A01025,
BECREL,EQ,6.8,6.8,6.65,6.7,6.75,6.3,2100,14132.4,09-JAN-2013,10,INE287A01015,
BEDMUTHA,EQ,14.1,14.8,14.1,14.55,14.45,14.35,20355,296862.65,09-JAN-2013,142,INE844K01012,
BEL,EQ,1319.2,1335,1317.5,1327.5,1327,1319.15,20529,27270117.1,09-JAN-2013,2378,INE263A01016,
BEML,EQ,285,286,281,281.8,281.6,284.05,97168,27531957.6,09-JAN-2013,4391,INE258A01016,
BEPL,EQ,15.3,15.45,15.2,15.4,15.4,15,1527,23354.65,09-JAN-2013,16,INE922A01025,
BERGEPAINT,EQ,154,154.2,150.65,151.3,151.4,152.95,91976,14000638.65,09-JAN-2013,1513,INE463A01020,
BFINVEST,EQ,47.65,49,46.65,47.5,47,47.95,25759,1235719.3,09-JAN-2013,143,INE878K01010,
BFUTILITIE,EQ,376.4,378,366.8,369.1,370,374.8,239903,89381676.6,09-JAN-2013,6375,INE243D01012,
BGLOBAL,EQ,6,6.4,5.6,6.15,6.2,6,10171,61487.15,09-JAN-2013,35,INE224M01013,
BGRENERGY,EQ,268.1,270.4,266,266.55,267.45,267.6,107268,28749580.55,09-JAN-2013,2186,INE661I01014,
BHAGWATIHO,EQ,93.1,93.1,84.3,87.15,89,91.2,7201,642415.7,09-JAN-2013,623,INE797H01018,
BHAGYNAGAR,EQ,14.9,15.1,14.6,14.85,15,14.85,4134,61470.75,09-JAN-2013,64,INE458B01028,
BHARATFORG,EQ,261.5,262.5,256.1,257.05,257.5,260.95,351824,91504889.75,09-JAN-2013,8386,INE465A01025,
BHARATGEAR,EQ,54.5,55.25,54.5,54.6,54.6,54.8,2777,152087.75,09-JAN-2013,69,INE561C01019,
BHARATRAS,EQ,160.05,166,160.05,160.2,160.2,164.5,207,33547.6,09-JAN-2013,8,INE838B01013,
BHARTIARTL,EQ,331.95,336.5,331.3,333.75,334.4,330.3,5122162,1711980962.05,09-JAN-2013,44878,INE397D01024,
BHARTISHIP,EQ,71,73.5,70.6,70.9,70.75,71.05,336071,24288636.55,09-JAN-2013,3234,INE673G01013,
BHEL,EQ,243.25,244.9,235.95,236.9,236.8,243.9,3021287,725169874.3,09-JAN-2013,36425,INE257A01026,
BHUSANSTL,EQ,484.25,492.6,426.6,446.6,446.9,484.15,2427792,1093768457.05,09-JAN-2013,50204,INE824B01021,
BIL,BE,175.95,176.95,172.05,174.6,175,175.25,2356,411867.15,09-JAN-2013,55,INE828A01016,
BILENERGY,BE,106.4,109.5,106.4,109.5,109.5,109,25997,2846283.3,09-JAN-2013,11,INE607L01011,
BILPOWER,EQ,12,12.6,12,12.35,12.3,12.35,43011,534900.3,09-JAN-2013,213,INE952D01018,
BIMETAL,EQ,260,262.7,257.5,257.5,257.5,259.35,214,55475.75,09-JAN-2013,13,INE469A01019,
BINANIIND,EQ,138.1,141.9,137.5,138.15,137.85,138.55,45483,6330315.25,09-JAN-2013,946,INE071A01013,
BINDALAGRO,EQ,31.2,33.2,31.2,32.1,32.05,31.25,379613,12387601.9,09-JAN-2013,2222,INE143A01010,
BIOCON,EQ,296.4,298,290,290.85,291.9,294.7,543626,159614692.45,09-JAN-2013,10551,INE376G01013,
BIRLACORPN,EQ,325.15,326.75,321.05,324.95,325.95,325.1,16779,5452423.55,09-JAN-2013,895,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1364346,196278.85,09-JAN-2013,224,INE655I01024,
BIRLAERIC,BE,14.05,15.4,14.05,15.4,15.4,14.7,6497,99655.25,09-JAN-2013,42,INE800A01015,
BIRLAMONEY,EQ,22.85,23.6,21.7,22,21.9,22.6,9263,209934.7,09-JAN-2013,105,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.35,0.4,0.4,986022,374219.6,09-JAN-2013,234,INE224B01024,
BLBLIMITED,BE,4.3,4.3,4.3,4.3,4.3,4.35,500,2150,09-JAN-2013,1,INE791A01024,
BLISSGVS,EQ,42.5,42.65,41.7,41.8,41.7,42.25,17743,744823.45,09-JAN-2013,187,INE416D01022,
BLKASHYAP,BE,11.8,11.8,11.35,11.55,11.6,11.6,67600,785633.65,09-JAN-2013,138,INE350H01032,
BLUECHIP,EQ,0.7,0.7,0.6,0.65,0.65,0.65,12713,7942.9,09-JAN-2013,10,INE657B01025,
BLUEDART,EQ,2079.9,2093.6,2025.15,2036.7,2038,2039.6,618,1265355.2,09-JAN-2013,91,INE233B01017,
BLUESTARCO,EQ,176,181,175.35,176.05,176.15,177.05,52294,9316223.05,09-JAN-2013,1515,INE472A01039,
BLUESTINFO,EQ,67.2,67.95,67,67.5,67.5,67.6,373,25044.05,09-JAN-2013,18,INE504B01011,
BOC,EQ,379,388,378.5,380.7,378.5,380.3,17591,6720992.1,09-JAN-2013,375,INE473A01011,
BODALCHEM,EQ,9.9,10.2,9.6,10.2,10.2,9.75,891,8881.65,09-JAN-2013,9,INE338D01028,
BOMDYEING,EQ,135.5,136.4,130.5,131.55,131.2,135.5,601642,80505423.2,09-JAN-2013,12697,INE032A01023,
BOSCHLTD,EQ,9280.25,9382.1,9200,9210.15,9201,9279.2,2438,22613882.35,09-JAN-2013,940,INE323A01026,
BPCL,EQ,382.1,392.9,374.6,385.7,384.5,380.75,1711356,655348900.75,09-JAN-2013,18302,INE029A01011,
BPL,EQ,20.75,20.75,19.6,19.7,19.6,19.65,22682,451319.65,09-JAN-2013,119,INE110A01019,
BRANDHOUSE,EQ,13.85,14.25,13.5,13.65,13.5,13.8,59204,819629.15,09-JAN-2013,287,INE317J01011,
BRFL,EQ,246.3,260.7,246.3,250.3,255,253.55,206221,52854131.6,09-JAN-2013,953,INE589G01011,
BRIGADE,EQ,99.6,102.75,99,99.25,99.15,99.15,368091,37028640.15,09-JAN-2013,4027,INE791I01019,
BRITANNIA,EQ,500.1,510.05,498,505.45,504.95,500.1,236414,119289976.95,09-JAN-2013,1638,INE216A01022,
BRITANNIA,N1,179.06,179.06,179.06,179.06,179.06,179.1,1,179.06,09-JAN-2013,1,INE216A07045,
BROADCAST,EQ,7.5,7.8,7.4,7.8,7.8,7.5,3331,25223,09-JAN-2013,24,INE698H01018,
BROOKS,BE,22.5,22.5,20.8,21.05,20.8,21.6,23243,495880.5,09-JAN-2013,116,INE650L01011,
BSELINFRA,EQ,3.4,3.6,3.3,3.4,3.35,3.45,142727,490189.6,09-JAN-2013,146,INE395A01016,
BSL,EQ,16.15,18.25,16.15,17.2,17.15,17.8,7180,128087.4,09-JAN-2013,633,INE594B01012,
BSLGOLDETF,EQ,3085.9,3085.9,3012,3019.25,3040,3054.9,52,157553.4,09-JAN-2013,17,INF209K01HT2,
BSLIMITED,EQ,249.8,251.9,243.6,248.7,249,246.4,72887,18045823.8,09-JAN-2013,947,INE043K01011,
BSLNIFTY,EQ,54.25,56,54.25,54.6,54.6,55.09,1624,89269.95,09-JAN-2013,14,INF209K01IR4,
BURNPUR,EQ,8.9,9.1,8.8,8.95,8.95,9,16223,145293.55,09-JAN-2013,65,INE817H01014,
BVCL,EQ,9.9,10.1,9.25,9.5,9.95,9.9,5165,50464,09-JAN-2013,25,INE139I01011,
CADILAHC,EQ,900.05,913.3,888.9,900.85,900,895,229852,207406752.05,09-JAN-2013,9293,INE010B01019,
CAIRN,EQ,344.85,345.5,341.55,343.55,344,343.4,4024506,1385542187.5,09-JAN-2013,36696,INE910H01017,
CALSOFT,EQ,11.85,11.85,11.25,11.55,11.55,11.3,811,9578.75,09-JAN-2013,7,INE526B01014,
