SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CENTRALBK,EQ,50.8,51.35,50.45,51.2,51.25,50.8,403660,20580895.75,28-APR-2014,2181,INE483A01010,
CENTUM,EQ,199,199.95,194.25,196.55,197,198.65,2858,564430.25,28-APR-2014,72,INE320B01020,
CENTURYPLY,EQ,33.8,36.7,33.25,35.3,35.2,32.65,306969,10777333.8,28-APR-2014,2114,INE348B01021,
CENTURYTEX,EQ,358,361,352.95,356.3,356.5,358.95,490772,174998167.75,28-APR-2014,9776,INE055A01016,
CERA,EQ,887.9,887.9,865.15,875.55,878.8,878.85,21527,18832611.8,28-APR-2014,795,INE739E01017,
CEREBRAINT,EQ,10.25,10.25,8.45,8.45,8.45,8.55,1602,13539.05,28-APR-2014,19,INE345B01019,
CESC,EQ,483.9,485,477.15,480.75,483,488.8,377980,181789387.8,28-APR-2014,13719,INE486A01013,
CGCL,EQ,135.75,141,135,135,135,139.95,717,97375.45,28-APR-2014,12,INE180C01018,
CHAMBLFERT,EQ,41.4,41.8,40.6,41.45,41.3,41.5,412899,17043822.15,28-APR-2014,1731,INE085A01013,
CHEMFALKAL,EQ,72.5,72.5,70.1,70.35,70.35,70.95,1842,129912.05,28-APR-2014,52,INE479E01028,
CHENNPETRO,EQ,77,81.25,77,78.05,78.4,76.95,1160131,91898577.35,28-APR-2014,10174,INE178A01016,
CHESLINTEX,EQ,7,7.05,6.75,7.05,7.05,6.75,106130,721247.5,28-APR-2014,29,INE217C01018,
CHOLAFIN,EQ,296,304.75,290.45,298.95,297,294.1,59847,17939092.65,28-APR-2014,1777,INE121A01016,
CHROMATIC,EQ,4.85,4.85,4.85,4.85,4.85,4.65,21473,104144.05,28-APR-2014,16,INE662C01015,
CIMMCO,BE,23.35,23.35,23.35,23.35,23.35,22.25,285,6654.75,28-APR-2014,3,INE184C01028,
CINELINE,EQ,13.05,13.55,12.4,13.35,13.35,12.95,11678,151155.9,28-APR-2014,75,INE704H01022,
CINEVISTA,EQ,3.75,3.75,3.4,3.75,3.75,3.45,8782,32932.15,28-APR-2014,18,INE039B01026,
CIPLA,EQ,394.25,409.5,394.25,406.9,407.65,394.25,1950705,787635473.95,28-APR-2014,32343,INE059A01026,
CLASSIC,BE,1.45,1.45,1.45,1.45,1.45,1.4,400,580,28-APR-2014,2,INE987C01024,
CLNINDIA,EQ,696,696,681.15,683.1,682.75,692.05,9932,6811168.8,28-APR-2014,613,INE492A01029,
CLUTCHAUTO,EQ,15.05,16.25,15,15.4,15.15,15.5,9656,149984.35,28-APR-2014,81,INE779B01019,
CMAHENDRA,EQ,189.25,191.4,185.65,186.4,186.1,190.35,134274,25297326.15,28-APR-2014,760,INE378J01013,
CMC,EQ,1505,1509.8,1484.2,1486.4,1488,1510.3,7250,10834595.7,28-APR-2014,886,INE314A01017,
CNOVAPETRO,EQ,30,30,30,30,30,29,275,8250,28-APR-2014,1,INE672K01025,
COALINDIA,EQ,298.15,299.5,294.1,295.7,295.75,299.95,3350917,993266541.3,28-APR-2014,21013,INE522F01014,
COLPAL,EQ,1467.55,1499,1464.95,1474.4,1468.05,1482.35,42181,62318303.3,28-APR-2014,4403,INE259A01022,
COMPUAGE,EQ,87.8,87.9,85,86.9,85,87.7,15265,1325890.7,28-APR-2014,64,INE070C01029,
COMPUSOFT,EQ,11.75,11.75,10.6,10.95,10.95,10.65,7595,82251.7,28-APR-2014,68,INE453B01029,
CONCOR,EQ,1036.65,1057,985,991.65,991,1025.5,93952,95322483.6,28-APR-2014,6319,INE111A01017,
CONSOFINVT,BE,35.5,37,35.5,35.5,35.5,36,2928,107589.3,28-APR-2014,12,INE025A01027,
CORDSCABLE,EQ,19,19.5,18.6,19,19,19.55,2390,45595.65,28-APR-2014,29,INE792I01017,
COREEDUTEC,EQ,12.4,12.55,12.35,12.45,12.5,12.4,344265,4292585.55,28-APR-2014,610,INE247G01024,
COROENGG,BE,39.5,41,38.9,40.85,41,40.9,10123,403064.25,28-APR-2014,39,INE312J01012,
COROMANDEL,EQ,223.95,225,218.1,219.1,218.8,220.6,95387,21064698.7,28-APR-2014,1251,INE169A01031,
CORPBANK,EQ,293.95,296.6,291.3,295.5,295.45,292.95,113068,33317896.45,28-APR-2014,3405,INE112A01015,
COSMOFILMS,EQ,56.6,56.95,55.9,56.65,56.5,56.9,4212,236822.95,28-APR-2014,60,INE757A01017,
COUNCODOS,BE,1.45,1.5,1.4,1.45,1.45,1.45,6201,8828.55,28-APR-2014,9,INE695B01025,
COX&KINGS,EQ,155.2,158.6,153.65,154.75,155,155.85,145900,22722980.15,28-APR-2014,2835,INE008I01026,
CPSEETF,EQ,20,20,19.8,19.87,19.9,19.99,2688958,53463361.85,28-APR-2014,715,INF457M01133,
CRESTANI,EQ,2.9,3,2.85,2.95,2.95,3,9143,26356.5,28-APR-2014,20,INE774A01012,
CRISIL,EQ,1252,1284,1236.35,1277.25,1272.95,1249.1,24367,30813497.35,28-APR-2014,1860,INE007A01025,
CRMFGETF,EQ,2905,2915,2905,2915,2915,2900,9,26225,28-APR-2014,3,INF760K01BR1,
CROMPGREAV,EQ,176.5,180.3,171.45,178.4,177.65,175.85,4495747,797423445.8,28-APR-2014,42618,INE067A01029,
CTE,EQ,3.6,3.6,3.6,3.6,3.6,3.65,200,720,28-APR-2014,2,INE627H01017,
CUB,EQ,57.4,58.65,57.4,58.5,58.5,58,417451,24391769,28-APR-2014,1569,INE491A01021,
CUMMINSIND,EQ,554.05,560,552,553,552,558.8,103251,57517788.7,28-APR-2014,5214,INE298A01020,
CURATECH,EQ,17.5,17.5,16.35,16.35,16.35,16.7,300,4962.5,28-APR-2014,2,INE117B01012,
CYBERTECH,EQ,25.85,26.3,25.85,26.3,26.3,26.05,2000,52100,28-APR-2014,11,INE214A01019,
DAAWAT,EQ,103,109.9,102,103.6,102.75,101.45,65774,6805334.9,28-APR-2014,908,INE818H01012,
DABUR,EQ,178,182.35,178,180.1,180.1,178.8,1071098,193575252.05,28-APR-2014,21878,INE016A01026,
DALMIABHA,EQ,266,266,254.5,258.8,264,257.45,19044,4895711.1,28-APR-2014,379,INE439L01019,
DALMIASUG,BE,17.4,18.35,17.4,18.1,18.1,18,10475,189886.75,28-APR-2014,21,INE495A01022,
DATAMATICS,EQ,51.5,54.9,51.1,54,53.5,51.85,59652,3187271.6,28-APR-2014,391,INE365B01017,
DBCORP,EQ,277.35,284.95,277.35,282.45,282,280.3,45752,12833907.9,28-APR-2014,438,INE950I01011,
DBREALTY,EQ,73.1,73.25,70.3,70.9,71.2,74.6,749331,53386725.05,28-APR-2014,6156,INE879I01012,
DBSTOCKBRO,EQ,79.2,79.3,79.1,79.1,79.1,79.3,20325,1609205.75,28-APR-2014,82,INE921B01025,
DCBBANK,EQ,63.6,64.25,62.4,62.7,62.8,63.85,514698,32462758.15,28-APR-2014,3151,INE503A01015,
DCM,EQ,79.95,83.35,77.9,80.9,80.5,79.15,45806,3733054.4,28-APR-2014,800,INE498A01018,
DCMSHRIRAM,EQ,90,96.3,89.5,95.4,94.8,90,262828,24850310.7,28-APR-2014,2692,INE499A01024,
DCW,EQ,14.5,14.5,14.05,14.1,14.1,14.4,279182,3952030.95,28-APR-2014,490,INE500A01029,
DECCANCE,EQ,173.5,173.5,170,170,170,166,100,17175,28-APR-2014,2,INE583C01013,
DECOLIGHT,EQ,2.9,3,2.9,2.9,2.9,3,910,2719,28-APR-2014,3,INE172I01012,
DEEPAKFERT,EQ,128.2,129.95,125.25,127.95,128.15,127.4,101943,13073785.05,28-APR-2014,2103,INE501A01019,
DEEPAKNTR,EQ,501,548.6,501,528.25,527.5,457.2,55447,29704813.4,28-APR-2014,2846,INE288B01011,
DEEPIND,EQ,46.3,47.25,46,46.7,46.2,46.6,10179,473060.55,28-APR-2014,130,INE677H01012,
DELTACORP,EQ,99.7,101.7,99.3,101.05,100.8,100.7,1412643,142036276.7,28-APR-2014,10909,INE124G01033,
DEN,EQ,177,178.7,171.7,174.35,176,176.7,140023,24511730.25,28-APR-2014,1641,INE947J01015,
DENABANK,EQ,63.9,64.45,61.9,64.05,63.9,63.35,2130397,135182111.8,28-APR-2014,9755,INE077A01010,
DENORA,EQ,130.3,131.05,128,129.25,128,130.5,4233,550301.35,28-APR-2014,90,INE244A01016,
DHAMPURSUG,EQ,46.55,47.6,45.55,46,45.9,45.95,90015,4200301.65,28-APR-2014,594,INE041A01016,
DHANBANK,EQ,38.4,39,37.5,38.1,38.25,38.8,439092,16803237.55,28-APR-2014,2574,INE680A01011,
DHANUKA,EQ,268.75,272.1,262.05,265.25,265,265,33095,8799756.35,28-APR-2014,975,INE435G01025,
DHARSUGAR,BE,23.45,23.7,22.05,23.7,23.7,22.95,12052,276870.45,28-APR-2014,35,INE988C01014,
DHFL,EQ,245.75,256,244.85,252.25,251.55,243.9,760741,190716996.95,28-APR-2014,11862,INE202B01012,
DIAPOWER,EQ,76,79.9,75.2,78.4,78.75,76.25,149527,11759913.75,28-APR-2014,1321,INE989C01012,
DICIND,EQ,427,435,417,420.45,419.8,433.25,9140,3855841.2,28-APR-2014,453,INE303A01010,
DIGJAM,EQ,7.2,7.45,7,7.2,7.3,7,201087,1455824,28-APR-2014,377,INE471A01023,
DISHMAN,EQ,89.95,93.5,89.5,92.8,93.1,89.55,1218735,112096632.4,28-APR-2014,12612,INE353G01020,
DISHTV,EQ,48.1,50.1,48.1,49.45,49.75,48.4,6190484,305411253.55,28-APR-2014,15860,INE836F01026,
DIVISLAB,EQ,1374.95,1408.55,1372.7,1397.45,1395.35,1369.55,414609,579241259.75,28-APR-2014,20717,INE361B01024,
DLF,EQ,152.1,154.9,150.85,153.9,153.75,153.6,9132253,1399471354.4,28-APR-2014,56600,INE271C01023,
DLINKINDIA,EQ,30.95,31.35,30,30.6,30.65,29.7,119968,3670455.95,28-APR-2014,559,INE250K01012,
DOLPHINOFF,EQ,89.65,89.65,86.9,87.05,87,87.25,8978,782671.25,28-APR-2014,169,INE920A01011,
DONEAR,EQ,11.5,11.85,11,11.05,11.05,11.5,2250,25797.5,28-APR-2014,13,INE668D01028,
DPSCLTD,EQ,13.85,13.85,13.3,13.6,13.5,13.75,2652,35958.25,28-APR-2014,53,INE360C01024,
DPTL,EQ,121,122.45,119.2,121.45,121.5,121.2,6182,749314.2,28-APR-2014,98,INE477B01010,
DQE,EQ,29.25,29.25,27.5,28.5,29,29.05,16453,469696.35,28-APR-2014,71,INE656K01010,
DRDATSONS,EQ,29.55,30.95,26.7,27,27.05,29,3278942,91353805.55,28-APR-2014,10423,INE928K01013,
DREDGECORP,EQ,311,314.35,305.05,307.3,307,310.9,81151,25071047.1,28-APR-2014,2907,INE506A01018,
DRREDDY,EQ,2646,2684,2642,2676.75,2680,2629.25,382585,1020434072.35,28-APR-2014,33803,INE089A01023,
DSKULKARNI,EQ,60.3,60.9,59.3,60.8,60.15,60.4,10454,631122.8,28-APR-2014,84,INE891A01014,
DSSL,EQ,2.65,2.65,2.65,2.65,2.65,2.65,40,106,28-APR-2014,1,INE417B01040,
DUNCANSLTD,EQ,17.1,17.1,17,17,17,17.1,2028,34528.8,28-APR-2014,7,INE508A01022,
DWARKESH,EQ,31,32.3,30.75,31.15,31.1,30.9,5162,163732.9,28-APR-2014,48,INE366A01033,
DYNAMATECH,BE,833,833,833,833,833,834.9,50,41650,28-APR-2014,1,INE221B01012,
DYNATECH,BE,0.35,0.35,0.3,0.3,0.3,0.35,510,171,28-APR-2014,3,INE741L01018,
EASTSILK,BE,1.45,1.45,1.45,1.45,1.45,1.45,165,239.25,28-APR-2014,1,INE962C01027,
EASUNREYRL,EQ,64,65.8,62.5,63,63,64.45,38495,2451180.2,28-APR-2014,300,INE268C01029,
ECEIND,EQ,98,98.95,96.5,97.15,97,96.4,1132,110457.5,28-APR-2014,60,INE588B01014,
ECLERX,EQ,1205,1229,1189,1208.75,1209.85,1201.45,10124,12269797.75,28-APR-2014,1024,INE738I01010,
ECLFINANCE,N1,1009.85,1009.85,1009,1009,1009,1009.7,130,131258.4,28-APR-2014,7,INE804I07SG6,
ECLFINANCE,N3,1020,1020,1015.85,1015.85,1015.85,1025.93,77,78361.05,28-APR-2014,8,INE804I07SI2,
ECLFINANCE,N4,1015,1015,1015,1015,1015,1016,50,50750,28-APR-2014,3,INE804I07SJ0,
EDELWEISS,EQ,35.3,36.1,35,35.55,35.6,35.1,402911,14308555.9,28-APR-2014,2135,INE532F01054,
EDL,EQ,47.1,48.7,46.6,47.1,47.05,47.1,5054,237999.6,28-APR-2014,70,INE180G01019,
EDUCOMP,BE,27.65,28,26.25,26.8,26.9,27.1,163297,4412950.7,28-APR-2014,1156,INE216H01027,
EICHERMOT,EQ,6100,6199.9,6099.95,6127.3,6101.3,6107.85,28908,177572339.35,28-APR-2014,1664,INE066A01013,
EIDPARRY,EQ,162,164.85,160.05,161.75,163.3,160.3,174891,28435467.45,28-APR-2014,3339,INE126A01031,
EIHAHOTELS,EQ,162.5,163.95,162.5,163.75,163.5,164.6,987,161272,28-APR-2014,11,INE276C01014,
EIHOTEL,EQ,78.25,78.35,77.05,77.55,77.55,78.05,95181,7386400.8,28-APR-2014,639,INE230A01023,
EIMCOELECO,BE,240.55,240.55,240.55,240.55,240.55,229.1,100,24055,28-APR-2014,4,INE158B01016,
EKC,EQ,16.2,16.65,15.95,16,16,16.4,68072,1098392.05,28-APR-2014,255,INE184H01027,
ELDERPHARM,EQ,215.2,220,215,217.65,218.4,215.05,68964,15019036.2,28-APR-2014,1814,INE975A01015,
ELECON,EQ,38.65,40.4,37.95,39.5,39.55,39.15,214549,8420448.45,28-APR-2014,1444,INE205B01023,
ELECTCAST,EQ,23,23.9,22.3,22.5,22.6,23,386308,8881149.05,28-APR-2014,964,INE086A01029,
ELECTHERM,BE,27.1,27.1,24.6,25,25,25.85,3817,95369.15,28-APR-2014,10,INE822G01016,
ELGIEQUIP,EQ,100,100.8,100,100.3,100.75,100.05,23412,2342648.9,28-APR-2014,172,INE285A01027,
ELGIRUBCO,EQ,21.75,22,21,21.45,21.4,21.4,35878,769163.2,28-APR-2014,84,INE819L01012,
ELNET,EQ,42.5,43.5,42,43.3,42.5,42.5,1376,59429.65,28-APR-2014,9,INE033C01019,
EMAMIINFRA,EQ,18,19.4,18,19.15,19.05,19.1,9910,188252.95,28-APR-2014,69,INE778K01012,
EMAMILTD,EQ,460,475.65,460,472.35,473.4,464.1,286507,135183267.8,28-APR-2014,4268,INE548C01032,
EMCO,EQ,34,34,32.15,33.45,33.5,33.35,249731,8237015,28-APR-2014,1110,INE078A01026,
EMKAY,EQ,19.6,20.55,18.95,20.05,20.05,19.6,6430,128720.1,28-APR-2014,36,INE296H01011,
EMMBI,EQ,10.25,10.3,9.9,10,10,10.05,10437,105796.45,28-APR-2014,29,INE753K01015,
EMPEESUG,EQ,4.95,4.95,4.8,4.95,4.95,4.9,4185,20535.75,28-APR-2014,13,INE928B01012,
ENERGYDEV,EQ,16.9,17.5,16.9,17.05,17,16.9,2220,38048.65,28-APR-2014,51,INE306C01019,
ENGINERSIN,EQ,230,234.6,227.5,229.85,229,228.5,209067,48157330.3,28-APR-2014,3741,INE510A01028,
ENIL,EQ,367.2,377.05,361.6,364.9,363.05,369.45,3267,1198339.2,28-APR-2014,188,INE265F01028,
ENTEGRA,BE,2.9,2.9,2.9,2.9,2.9,3,249,722.1,28-APR-2014,3,INE826A01028,
EON,EQ,21.6,22,21.25,21.7,21.7,20.65,1366,29566.15,28-APR-2014,16,INE076H01025,
ERAINFRA,BE,18,18.2,17.1,17.5,17.75,18,73243,1288013.15,28-APR-2014,259,INE039E01020,
EROSMEDIA,EQ,164.05,167,163.8,164.4,164,163.9,89172,14691920.3,28-APR-2014,1391,INE416L01017,
ESABINDIA,EQ,477,500,475,489.95,483.2,476.5,22030,10860164.05,28-APR-2014,1110,INE284A01012,
ESCORTS,EQ,123.2,128.8,122.85,127.85,128.35,123.8,983418,124132044.9,28-APR-2014,7947,INE042A01014,
ESL,EQ,4.3,4.45,4.3,4.35,4.35,4.4,396993,1725975.6,28-APR-2014,147,INE481K01013,
ESSAROIL,EQ,58.65,60.2,57.6,59.25,59.3,58.8,2631859,154687440.7,28-APR-2014,9800,INE011A01019,
ESSARPORTS,EQ,64.4,64.8,62,62.9,62.75,63.3,21066,1331081.7,28-APR-2014,363,INE282A01024,
ESSARSHPNG,EQ,16.5,16.75,16.05,16.4,16.4,16.2,43462,714184.4,28-APR-2014,156,INE122M01019,
ESSDEE,EQ,655.1,676,655.05,663.05,666.5,663.45,23352,15608369.65,28-APR-2014,953,INE825H01017,
ESSELPACK,EQ,71,71.9,69.4,69.8,69.75,71.25,128035,9046547.55,28-APR-2014,1515,INE255A01020,
ESTER,BE,12.75,13,12.75,13,13,13.35,350,4487.5,28-APR-2014,3,INE778B01029,
EUROCERA,EQ,4.95,4.95,4.95,4.95,4.95,4.75,2,9.9,28-APR-2014,1,INE649H01011,
EUROTEXIND,EQ,19.05,19.05,17.65,18.5,18.5,18.5,850,15468.05,28-APR-2014,11,INE022C01012,
EVEREADY,EQ,55,56.5,54.1,56.35,56.5,54.9,690015,38658470.05,28-APR-2014,4624,INE128A01029,
EVERESTIND,EQ,157.75,157.75,155.15,156.55,157.4,157.75,6922,1082452.85,28-APR-2014,173,INE295A01018,
EVERONN,EQ,40.8,40.95,39.7,40,40.6,39.5,43148,1740214.85,28-APR-2014,456,INE678H01010,
EXCELCROP,EQ,505.45,575,505.45,569.6,567.9,510.5,30456,16881891.75,28-APR-2014,1345,INE223G01017,
EXCELINDUS,EQ,72.6,83.9,71.55,81.65,81,72.5,22707,1833538.45,28-APR-2014,234,INE369A01029,
EXCELINFO,BE,21.55,22.5,21.35,21.9,22.5,21.9,3300,71077.5,28-APR-2014,17,INE688J01015,
EXIDEIND,EQ,127.3,128.1,124.35,125.5,125.6,126.3,2018147,255293883.85,28-APR-2014,13456,INE302A01020,
FACT,EQ,21.5,21.9,21,21.55,21.55,21.65,5500,118377.8,28-APR-2014,64,INE188A01015,
FAGBEARING,EQ,2148.95,2148.95,2100,2109.8,2120,2115.05,539,1137032.4,28-APR-2014,186,INE513A01014,
FARMAXIND,BE,0.35,0.4,0.35,0.4,0.4,0.4,4417,1721.05,28-APR-2014,7,INE890I01035,
FCEL,EQ,5.8,6.2,5.8,6,5.9,5.6,1117628,6698007.4,28-APR-2014,930,INE220J01025,
FCSSOFT,BE,0.45,0.45,0.4,0.4,0.45,0.4,299669,128839.6,28-APR-2014,78,INE512B01022,
FDC,EQ,132.75,136.5,132.6,133.55,133.15,134.25,54406,7289683.7,28-APR-2014,999,INE258B01022,
FEDDERLOYD,EQ,48.3,54.3,48.3,52.65,53,49.3,210202,10933024.4,28-APR-2014,1752,INE249C01011,
FEDERALBNK,EQ,94.1,95.35,92.55,94.75,95.1,94.1,3614764,338893768.9,28-APR-2014,14231,INE171A01029,
FIEMIND,EQ,412,422.7,412,419.15,419,417.75,14584,6121158.3,28-APR-2014,409,INE737H01014,
FILATEX,EQ,13.1,13.3,13.1,13.15,13.15,13.45,300,3955,28-APR-2014,3,INE816B01019,
FINANTECH,EQ,320.75,330,315,316.25,316,323.4,361228,116170912.9,28-APR-2014,8565,INE111B01023,
FINCABLES,EQ,119,122.5,117.75,121.65,122.4,118.55,327530,39316366.35,28-APR-2014,5003,INE235A01022,
FINPIPE,EQ,222.3,225,220.2,222.1,222.75,221.55,45597,10120984.8,28-APR-2014,1342,INE183A01016,
FIRSTWIN,BE,4.95,5.15,4.75,4.75,4.75,4.95,1115,5481.25,28-APR-2014,5,INE315J01015,
FLEXITUFF,EQ,226,229,225.55,227.7,229,225.85,15054,3398157.65,28-APR-2014,121,INE060J01017,
FLFL,EQ,82.9,84.3,80.5,82.9,83,80.3,135610,11264230.3,28-APR-2014,1130,INE452O01016,
FMGOETZE,EQ,185.4,188.6,182.5,183.4,183,184.55,2011,370914.9,28-APR-2014,27,INE529A01010,
FMNL,EQ,11.4,11.4,11.4,11.4,11.4,10.9,2948,33607.2,28-APR-2014,15,INE360L01017,
FORTIS,EQ,101.5,102.6,101.5,101.7,101.65,101.6,140398,14299828.6,28-APR-2014,1017,INE061F01013,
FOSECOIND,EQ,537.95,548.9,530.1,535,535,529,625,335463.15,28-APR-2014,68,INE519A01011,
FRL,EQ,131.4,134.95,127.8,129.55,128.9,130.1,4140380,542304322.1,28-APR-2014,29053,INE623B01027,
FRLDVR,EQ,61.55,63.8,59.55,60.35,59.55,60.75,28577,1744271.9,28-APR-2014,313,IN9623B01058,
FSL,EQ,30.95,32.2,30.4,32.05,32.15,30.65,6529534,205677041.2,28-APR-2014,14751,INE684F01012,
GABRIEL,EQ,35.35,35.35,34.1,34.7,34.75,35.05,199862,6946067.6,28-APR-2014,1048,INE524A01029,
GAEL,EQ,32.5,34.2,32.5,33.55,33.25,32.05,121818,4093141.85,28-APR-2014,642,INE036B01022,
GAIL,EQ,379.85,379.85,368.55,370.05,371.6,379.65,1064816,395792236.4,28-APR-2014,22913,INE129A01019,
GAL,BE,49,49.55,47.6,48.7,48.75,50.05,8558,414365.15,28-APR-2014,72,INE482J01013,
GALLANTT,EQ,20.4,20.4,19.55,20,20,19.5,3609,72236.4,28-APR-2014,22,INE297H01019,
GALLISPAT,EQ,296.1,297.15,295.6,296.5,297,296.3,24028,7121629.85,28-APR-2014,276,INE528K01011,
GAMMNINFRA,EQ,8.5,8.7,8.15,8.25,8.25,8.5,151418,1254396.3,28-APR-2014,252,INE181G01025,
GAMMONIND,EQ,17.8,17.9,17.3,17.5,17.55,17.8,77575,1367745.75,28-APR-2014,410,INE259B01020,
GANDHITUBE,EQ,160,175,160,170.25,171,164,5528,936053.6,28-APR-2014,74,INE524B01027,
GANESHHOUC,EQ,111.2,115,108.7,110.3,110.65,111.65,9969,1110561.2,28-APR-2014,309,INE460C01014,
GARDENSILK,EQ,39.9,40,39,39.25,39.15,39.55,3956,155690,28-APR-2014,145,INE526A01016,
GARWALLROP,EQ,76,77,74.5,76.35,76.8,74.6,15658,1183536.95,28-APR-2014,173,INE276A01018,
GATI,EQ,85.65,87.2,84.1,85.45,85.15,86.3,616464,52731699.5,28-APR-2014,4597,INE152B01027,
GAYAPROJ,EQ,64.95,65,61.85,62.8,62.7,65.15,26696,1679109.65,28-APR-2014,582,INE336H01015,
GDL,EQ,180,181,175,179.35,179.1,182.6,115776,20562079.1,28-APR-2014,2334,INE852F01015,
GEECEE,EQ,28.1,29,28.05,29,29,29.5,450,12798.8,28-APR-2014,12,INE916G01016,
GEINDSYS,EQ,26.1,30,26.1,27.6,28.45,29,13288,373922.95,28-APR-2014,53,INE599B01011,
GEMINI,EQ,1.9,2,1.9,1.9,1.9,1.95,4877,9392.3,28-APR-2014,13,INE878C01033,
GENESYS,EQ,81.5,83.8,77.4,80.6,78.05,82.6,3406,275622.4,28-APR-2014,61,INE727B01026,
GENUSPOWER,BE,16.45,16.45,15.8,16.2,16.2,16,30816,497827.4,28-APR-2014,48,INE955D01029,
GEOJITBNPP,EQ,24,24,23.6,23.7,23.6,24,44113,1048099.6,28-APR-2014,182,INE007B01023,
GEOMETRIC,EQ,111.1,113.5,110.4,111,110.4,111,243638,27159265.8,28-APR-2014,2380,INE797A01021,
GESHIP,EQ,339.9,339.95,327.5,328.05,328,337.7,84007,27680542.2,28-APR-2014,2076,INE017A01032,
GHCL,EQ,37.3,38,37.1,37.3,37.15,37.1,23910,894043.5,28-APR-2014,298,INE539A01019,
GICHSGFIN,EQ,116.9,117.55,115,117.05,117.4,116.65,138724,16130420.6,28-APR-2014,1901,INE289B01019,
GILLANDERS,EQ,68.35,68.35,66.05,67.85,68,65.65,2672,179839.15,28-APR-2014,22,INE047B01011,
GILLETTE,EQ,1924.1,1924.1,1894,1902,1900,1899.8,5441,10408705.85,28-APR-2014,370,INE322A01010,
GINNIFILA,EQ,10.85,11.6,10.85,11.55,11.6,11.45,19135,218025.05,28-APR-2014,58,INE424C01010,
GIPCL,EQ,70.45,72.65,70,70.3,70,70.55,57859,4119180.65,28-APR-2014,591,INE162A01010,
GITANJALI,EQ,64.9,65,63.1,63.8,63.7,65.15,312219,19988865.3,28-APR-2014,2833,INE346H01014,
GKWLIMITED,EQ,400,400.1,400,400.1,400.1,410,46,18403.2,28-APR-2014,5,INE528A01020,
GLAXO,EQ,2435.15,2449.4,2415,2419,2420.95,2442,10944,26567873.95,28-APR-2014,1558,INE159A01016,
GLENMARK,EQ,572.9,582.8,568,580.9,582.5,571.7,806137,466329966.95,28-APR-2014,30251,INE935A01035,
GLOBALVECT,EQ,15.65,16.8,15.65,16.3,16.3,16,6835,111224.5,28-APR-2014,30,INE792H01019,
GLOBOFFS,BE,322,328,310.05,319.45,322.9,325.7,19720,6293550.5,28-APR-2014,221,INE446C01013,
GLOBUSSPR,EQ,77,77.3,74,74.3,74.25,76.5,138428,10369012.45,28-APR-2014,1395,INE615I01010,
GLODYNE,EQ,6.35,6.45,5.95,6.45,6.45,6.15,81526,521578.5,28-APR-2014,204,INE932G01021,
GLORY,EQ,0.6,0.6,0.6,0.6,0.6,0.65,31820,19092,28-APR-2014,7,INE408H01012,
GMBREW,EQ,134,136,132.55,133.7,133.9,133.55,9922,1328799.25,28-APR-2014,368,INE075D01018,
GMDCLTD,EQ,138.8,139.4,135.25,136.15,136.15,138.1,95884,13152795.65,28-APR-2014,1557,INE131A01031,
GMRINFRA,EQ,25.85,26.9,25.6,26.35,26.35,25.7,11987250,317660680.1,28-APR-2014,21255,INE776C01039,
GNFC,EQ,86,88,84.8,85.75,85.5,86.45,86685,7437591.1,28-APR-2014,2025,INE113A01013,
GOACARBON,EQ,71.45,71.5,69.8,70.05,69.8,70.6,9707,683122,28-APR-2014,155,INE426D01013,
GODFRYPHLP,EQ,3410,3420.45,3369.25,3380.3,3379,3413.7,636,2160214.3,28-APR-2014,58,INE260B01010,
GODREJCP,EQ,809.9,813,775.55,780.75,782,803.8,234081,184860111.25,28-APR-2014,12538,INE102D01028,
GODREJIND,EQ,312,317.85,309.45,313.7,312.75,311.15,134081,42030843.85,28-APR-2014,3464,INE233A01035,
GODREJPROP,EQ,217.5,220,214,217.45,218.9,216.55,114200,24690826.15,28-APR-2014,2746,INE484J01027,
GOENKA,EQ,3.9,3.9,3.9,3.9,3.9,3.75,29460,114894,28-APR-2014,34,INE516K01024,
GOKEX,EQ,60.7,60.95,59,60.15,60,58.05,19215,1168532.8,28-APR-2014,76,INE887G01027,
GOKUL,EQ,16.7,16.7,15.5,15.85,15.9,16.1,6989,110901.1,28-APR-2014,63,INE020J01029,
GOLDBEES,EQ,2798,2815,2795.05,2803.4,2810,2799.35,24130,67626470.1,28-APR-2014,1771,INF732E01102,
GOLDENTOBC,EQ,26.15,26.2,24.8,25.25,25.45,25.7,5048,126704.55,28-APR-2014,19,INE973A01010,
GOLDIAM,EQ,21,22.35,20.6,22.15,22.1,21.45,6354,138799.85,28-APR-2014,42,INE025B01017,
GOLDINFRA,EQ,8.2,9.75,8.2,9.75,9.75,8.15,80104,755303,28-APR-2014,191,INE260D01016,
GOLDSHARE,EQ,2776,2800,2762.05,2792,2795,2775.95,4189,11671720.85,28-APR-2014,479,INF789F01059,
GOLDTECH,EQ,4.5,4.7,4.35,4.7,4.6,4.5,14770,67021,28-APR-2014,18,INE805A01014,
GPIL,EQ,85.55,85.85,84.1,84.95,84.75,86.3,6563,558471.9,28-APR-2014,129,INE177H01013,
GPPL,EQ,86.25,87.45,84.35,84.65,84.35,86.55,1932247,164487673.45,28-APR-2014,2263,INE517F01014,
