SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,3.15,3.15,3,3,3,3,63458,193454.25,29-JAN-2003,
ARL,EQ,5.05,5.35,5,5.05,5.05,5.05,396843,2022058.1,29-JAN-2003,
ARVINDMILL,EQ,22.2,22.4,21.5,21.55,21.5,21.85,317281,6915358,29-JAN-2003,
ASAHIINDIA,EQ,38,39.5,38,39.35,39.5,38.35,24694,956923.8,29-JAN-2003,
ASHAPURMIN,EQ,102,102,100.1,102,102,100,400,40420,29-JAN-2003,
ASHKLEYFIN,EQ,45.1,46.2,45.1,46,45.9,44.85,12085,553496.05,29-JAN-2003,
ASHOKLEY,EQ,96.45,97.5,94.25,94.95,94.85,95.65,19295,1842133.45,29-JAN-2003,
ASIANELEC,EQ,23.05,23.1,23,23,23,23.5,290,6680.5,29-JAN-2003,
ASIANHOTEL,EQ,69.3,71,69.3,70.5,70.5,70.25,204,14349.25,29-JAN-2003,
ASIANPAINT,EQ,333,333.95,326.35,329.7,328.6,332.8,3311,1094593.65,29-JAN-2003,
ASTRAIDL,EQ,358,360.05,358,360.05,360.05,353.75,225,80957.5,29-JAN-2003,
ATCOIND,EQ,14,14.35,13.85,14,14,13.9,13440,188682,29-JAN-2003,
ATFL,EQ,36.9,36.9,35.7,35.75,35.75,36.95,827,29862.75,29-JAN-2003,
ATLASCOPCO,EQ,237.8,238.65,237.8,238.55,238.5,238.4,4488,1070628.5,29-JAN-2003,
ATLASCYCLE,EQ,68.25,68.5,67.6,68.5,68.5,69.5,700,47660,29-JAN-2003,
ATULPROD,EQ,32,32,31.5,31.55,31.5,31.7,8135,258715,29-JAN-2003,
AUROPHARMA,EQ,246.75,253.95,241,241.1,241,242,27268,6667966.15,29-JAN-2003,
AUTORIDFIN,EQ,1.85,1.85,1.85,1.85,1.85,1.75,1000,1850,29-JAN-2003,
AZTEC,EQ,23,23.55,22.2,22.55,22.45,23.1,31695,724490.5,29-JAN-2003,
BAJAJAUTO,EQ,510,519,510,515.55,515.5,510.45,116505,60091112.65,29-JAN-2003,
BAJAJHIND,EQ,57,58.55,57,58.45,58.55,57.75,570,33008.5,29-JAN-2003,
BAJAJPLAST,EQ,2.95,2.95,2.65,2.65,2.65,2.7,450,1252.5,29-JAN-2003,
BAJAUTOFIN,EQ,45,49.25,45,49,49,48.5,700,33802.5,29-JAN-2003,
BALAJIDIST,EQ,7.25,7.75,6.95,7.35,7.5,6.9,21511,157641.95,29-JAN-2003,
BALAJITELE,EQ,72.5,73.5,71.2,71.75,72,71.55,81670,5908221.95,29-JAN-2003,
BALMLAWRIE,EQ,81.1,84.9,81.1,81.25,81.1,82.35,4467,368438.3,29-JAN-2003,
BALRAMCHIN,EQ,98.5,98.95,98,98.4,98.95,98.3,8451,831835.35,29-JAN-2003,
BANARISUG,EQ,132.05,139.75,132.05,137,137,138.45,517,72083.55,29-JAN-2003,
BANKBARODA,EQ,75.95,79.5,74.6,76.9,77,74.8,1481358,114586647.85,29-JAN-2003,
BANKINDIA,EQ,40.85,41.7,39.9,40.2,40.2,40.2,941309,38334872.1,29-JAN-2003,
BANKPUNJAB,EQ,15.1,15.5,14.85,14.95,14.9,15.15,123057,1866597.55,29-JAN-2003,
BANKRAJAS,EQ,17.6,17.6,16.7,16.8,16.75,17.2,249287,4256143.1,29-JAN-2003,
BASF,EQ,104,106,102,103.7,104.25,102.5,4376,455422.35,29-JAN-2003,
BATAINDIA,EQ,31.95,32,30.85,31.05,31,31.1,21764,677445.5,29-JAN-2003,
BAUSCHLOMB,EQ,54.2,54.8,53.75,54.1,54.15,54.05,19354,1048326.95,29-JAN-2003,
BAYER,EQ,1170,1194,1170,1189.2,1194,1177.4,5,5946,29-JAN-2003,
BEL,EQ,185,194.9,185,188.3,187.5,187.4,148248,28242039.45,29-JAN-2003,
BELCERAMIC,EQ,3.55,3.65,3.5,3.65,3.65,3.6,12150,43250,29-JAN-2003,
BEML,EQ,78.7,78.7,73.9,74.7,74.25,77.15,366348,27902629.3,29-JAN-2003,
BERGEPAINT,EQ,71,72.4,71,71.75,71.75,71.45,571,40941.5,29-JAN-2003,
BFLSOFTWAR,EQ,688,699,652.65,665.1,661,685.25,18003,12169007.5,29-JAN-2003,
BGFL,EQ,11.6,12.15,11.5,11.7,11.65,11.95,2126,25213.4,29-JAN-2003,
BHARATFORG,EQ,233.25,235.4,222.2,229.35,229.25,233.9,15434,3564964.25,29-JAN-2003,
BHARATGEAR,EQ,10,11,10,11,11,9.9,1597,16753.95,29-JAN-2003,
BHARATHOT,EQ,26.45,26.45,26,26.1,26.1,26,967,25294,29-JAN-2003,
BHARATRAS,EQ,22.7,22.7,22.65,22.65,22.65,23.5,100,2267.5,29-JAN-2003,
BHARTI,EQ,27.5,29.8,27.5,29.05,29,26.95,2267634,66012344.65,29-JAN-2003,
BHEL,EQ,194,194,185.15,187.75,190,193.85,412553,77824975.15,29-JAN-2003,
BIL,EQ,22.1,22.4,21.8,22.35,22.35,22.3,1800,39815,29-JAN-2003,
BILT,EQ,41.9,42,39.5,39.8,39.9,39.7,76118,3059425.65,29-JAN-2003,
BINDALAGRO,EQ,5.1,5.1,4.55,4.55,4.55,4.6,15900,73337.05,29-JAN-2003,
BIRLA3M,EQ,302,302,299,299.75,299,300,145,43745,29-JAN-2003,
BIRLAERIC,EQ,13.05,13.05,12.5,12.8,12.8,12.75,6692,85978.7,29-JAN-2003,
BIRLAJUTE,EQ,15.85,15.85,15.55,15.6,15.6,15.3,1167,18164.85,29-JAN-2003,
BLUECHIP,EQ,7.85,7.85,7.85,7.85,7.85,8.15,100,785,29-JAN-2003,
BLUEDART,EQ,66,67.45,66,66.2,66.2,65.25,5262,350122.4,29-JAN-2003,
BLUESTARCO,EQ,75.1,75.25,75,75,75,75,10370,778060,29-JAN-2003,
BLUESTINFO,EQ,129.05,133,128,128.85,129,129.45,7133,934718.9,29-JAN-2003,
BOMDYEING,EQ,45,45,44.25,44.35,44.25,44.5,14654,652343.45,29-JAN-2003,
BONGAIREFN,EQ,16.9,17.3,16.5,16.95,17.1,16.8,124769,2114524.8,29-JAN-2003,
BOOTSPHARM,EQ,303,304.9,301.85,304.65,303.5,303.25,1275,387162.5,29-JAN-2003,
BPCL,EQ,197,199.7,190.7,194.75,194,194.65,1720197,335981963.5,29-JAN-2003,
BPL,EQ,39,40.25,38.55,39.1,39,39.2,23484,928289.55,29-JAN-2003,
BPLENGG,EQ,4.85,4.95,4.85,4.95,4.95,5.1,1688,8251.2,29-JAN-2003,
BPLREFRIG,EQ,2.5,2.65,2.3,2.65,2.65,2.5,6000,15270.3,29-JAN-2003,
BRITANNIA,EQ,512.75,517,512.55,514.75,513.65,515.1,1935,995317.2,29-JAN-2003,
BSELINFO,EQ,14,14,13.25,13.35,13.35,14.7,650,8822.5,29-JAN-2003,
BSES,EQ,224.8,225,221,222.95,223,225.55,937969,207404509.7,29-JAN-2003,
BSL,EQ,29,31.45,29,30.1,30.1,30.5,223,6774.3,29-JAN-2003,
BURRWELCOM,EQ,210.1,216.95,210.1,212.05,212,211.95,476,100977.85,29-JAN-2003,
CADILAHC,EQ,123.8,124.95,122.6,124,124.05,123.85,33079,4092259.4,29-JAN-2003,
CANBK,EQ,65.5,67.75,64.6,65.4,65.3,64.6,7201844,476829972.25,29-JAN-2003,
CANFINHOME,EQ,27.1,28,27.05,27.1,27.05,27.1,1015,27593.25,29-JAN-2003,
CARBORUNIV,EQ,104.35,106.5,104.35,105.3,105.3,106,755,80044.75,29-JAN-2003,
CARRIERAIR,EQ,97,98.2,97,98,98,98.5,1305,127651,29-JAN-2003,
CASTROL,EQ,196.7,199,196,196.9,196,195.9,15461,3049858.4,29-JAN-2003,
CEAT,EQ,29.4,30.5,29.4,29.5,29.45,29.4,19848,592792.6,29-JAN-2003,
CENTENKA,EQ,84.05,88.75,84,87.4,87.25,85,20055,1754879.25,29-JAN-2003,
CENTEXTRU,EQ,1.7,1.75,1.7,1.75,1.75,1.7,1087,1887.25,29-JAN-2003,
CENTURION,EQ,9.25,9.25,8.85,8.95,9,8.9,246579,2225373.05,29-JAN-2003,
CENTURYTEX,EQ,53.65,53.75,52,52.25,52.05,51.9,343439,18140043.55,29-JAN-2003,
CESC,EQ,18.5,18.5,17.75,17.8,17.75,18,9732,175804,29-JAN-2003,
CGIGARSH,EQ,37.5,38.3,36.5,37.25,37.1,36.7,3281,122714.85,29-JAN-2003,
CHAMBLFERT,EQ,14,14,13.05,13.15,13.35,13.8,638002,8550742.15,29-JAN-2003,
CHEMPLAST,EQ,26.9,27.2,25.5,26.3,25.55,27,8098,215474,29-JAN-2003,
CHENNPETRO,EQ,28.25,28.9,28.25,28.55,28.55,28.75,38318,1094202.25,29-JAN-2003,
CHESLINTEX,EQ,7.75,8.15,7.75,7.9,8.05,7.5,16292,128433.75,29-JAN-2003,
CHLORIDIND,EQ,89,90.95,89,89.7,89.6,90.2,3265,293192.6,29-JAN-2003,
CHOLAINV,EQ,41.8,41.8,41.2,41.45,41.5,41.2,9444,391556.2,29-JAN-2003,
CIBASPEC,EQ,99,109.45,99,109.45,109.45,108.5,302,32428.45,29-JAN-2003,
CIMCOBIRLA,EQ,1.75,1.75,1.7,1.7,1.7,1.7,545,931.5,29-JAN-2003,
CINEVISTA,EQ,28.6,29.9,28.5,28.55,28.5,29.5,2021,58252.35,29-JAN-2003,
CIPL,EQ,3.5,3.55,3.3,3.3,3.3,3.45,1525,5272.35,29-JAN-2003,
CIPLA,EQ,850.05,863,845,858.9,859.1,847.05,74219,63669657.1,29-JAN-2003,
CITICORSEC,EQ,504,515.5,500,503.65,503,495,10686,5433103.4,29-JAN-2003,
CLARIANT,EQ,137.05,141.1,137.05,139.45,139.1,140.9,427,59650.1,29-JAN-2003,
CMC,EQ,545,546.95,502.6,517,502.6,542.95,104580,55284016,29-JAN-2003,
COATESIND,EQ,105.4,110.4,105.4,109.45,108.5,105.45,5453,591725,29-JAN-2003,
COCHINREFN,EQ,47,47,44,45.15,45.8,45.95,83861,3782446.15,29-JAN-2003,
COLGATE,EQ,135,136.5,134.25,134.85,134.8,136.15,26813,3624043.3,29-JAN-2003,
COLORCHEM,EQ,231,233,231,231.4,231.1,230.45,3654,847707.95,29-JAN-2003,
COMPUDYNE,EQ,21.9,22.1,20.8,21.1,20.9,21.65,22920,493619.8,29-JAN-2003,
COMPUTECH,EQ,5.75,6.35,5.7,6.1,6.1,5.8,16078,97895.5,29-JAN-2003,
CONCOR,EQ,237.9,237.9,233.3,234,234,234.85,43331,10141751.5,29-JAN-2003,
CONSCOFFEE,EQ,72,72,68,68.05,68,70.15,6507,447384,29-JAN-2003,
COREEMBLG,EQ,2.25,2.25,2.25,2.25,2.25,2.8,500,1125,29-JAN-2003,
COREPARENT,EQ,4.9,5,4.9,4.9,4.9,5,700,3460,29-JAN-2003,
COROMNFERT,EQ,62,63,62,63,63,62.6,650,40635,29-JAN-2003,
CORPBANK,EQ,150,153.4,148.25,150.05,148.5,147.9,169131,25418229.2,29-JAN-2003,
COSMOFILMS,EQ,130,132.5,128,128.5,128.05,129.85,31543,4108864.15,29-JAN-2003,
CREATIVEYE,EQ,13.4,13.4,12.75,12.85,12.8,12.75,4904,63886.95,29-JAN-2003,
CRESTCOMM,EQ,29.3,29.3,28.1,28.45,28.9,28.9,7957,228727.5,29-JAN-2003,
CRISIL,EQ,273.95,273.95,270,270,270,271.75,223,60407.5,29-JAN-2003,
CROMPGREAV,EQ,50.25,54.2,49.5,53.4,54.2,49.25,140335,7360734.4,29-JAN-2003,
CUB,EQ,35.75,36,35.15,35.45,35.2,35,26839,953517.45,29-JAN-2003,
CYBERTECH,EQ,10.5,11,10.5,10.6,10.6,10.6,12025,129796.25,29-JAN-2003,
D-LINK,EQ,54.35,55.2,54.35,54.7,54.5,54.3,10073,553146,29-JAN-2003,
DABUR,EQ,47.7,47.9,46.25,46.5,46.4,46.95,192574,9026450.7,29-JAN-2003,
DALALSTCOM,EQ,0.75,0.75,0.55,0.55,0.55,0.6,7901,4400.75,29-JAN-2003,
DALMIACEM,EQ,140,140,137,137,137,137,237,33081,29-JAN-2003,
DCM,EQ,6.75,7.15,6.75,7.05,7,7,1523,10730.25,29-JAN-2003,
DCMSRMCONS,EQ,51.5,52.5,51.1,51.6,51.55,52.15,330,17076.55,29-JAN-2003,
DCW,EQ,12.25,12.5,12,12.1,12,12.25,36287,444001.65,29-JAN-2003,
DEEPAKFERT,EQ,18,18.25,17.75,17.75,17.8,17.8,12075,216316.6,29-JAN-2003,
DENABANK,EQ,14.45,14.45,13.1,13.85,13.85,14,228196,3212914.85,29-JAN-2003,
DEWANHOUS,EQ,18,18.25,17.7,17.7,17.7,18,583,10455.1,29-JAN-2003,
DHAMPURSUG,EQ,10.1,10.5,9.75,9.85,9.75,10.25,4796,48596.3,29-JAN-2003,
DHARSUGAR,EQ,3.75,3.75,3.75,3.75,3.75,3.4,500,1875,29-JAN-2003,
DIGITALEQP,EQ,534.8,534.8,496.6,505,497,526.05,3641000,1868005649.4,29-JAN-2003,
DRREDDY,EQ,870,914.75,855,904.25,903,895.65,522654,466761439.3,29-JAN-2003,
DUNCANSIND,EQ,8.5,8.55,8.5,8.5,8.5,8.8,1200,10210,29-JAN-2003,
DYNACONS,EQ,0.55,0.55,0.45,0.5,0.5,0.45,50382,23387.05,29-JAN-2003,
EASTSILK,EQ,16.85,16.85,15,16.5,16.5,15.95,404,6706,29-JAN-2003,
EASUNREYRL,EQ,27.75,27.75,27.6,27.6,27.6,27.55,850,23477.5,29-JAN-2003,
EICHERLTD,EQ,28.1,28.5,28.1,28.3,28.25,28.35,17621,499587.8,29-JAN-2003,
EICHERMOT,EQ,83.05,85.4,83.05,83.7,84.5,81.9,24802,2094931.7,29-JAN-2003,
EIDPARRY,EQ,78.5,82.25,78.5,80.95,81.75,79.15,1080,85874.25,29-JAN-2003,
EIHOTEL,EQ,182,185,177,181.7,182.5,178.05,1824,328585.05,29-JAN-2003,
EIMCOELECO,EQ,49,49,47.85,47.9,48,47.95,1103,53056.35,29-JAN-2003,
ELDERPHARM,EQ,32.05,33,32.05,32.45,32.35,31.8,3350,108874,29-JAN-2003,
ELECTCAST,EQ,217,222,216,220.25,221,217.35,9475,2085010.5,29-JAN-2003,
ELGIEQUIP,EQ,19.5,20.25,19.05,19.1,19.05,19.1,10244,200702.9,29-JAN-2003,
ELGITYRE,EQ,177.5,177.5,177.45,177.45,177.45,177.9,26,4614.35,29-JAN-2003,
EMERCK,EQ,241.75,244.8,236,242.05,242,244.25,11374,2726462.8,29-JAN-2003,
ENGINERSIN,EQ,281.2,288.7,280,283.05,282.5,280.4,51460,14625146.15,29-JAN-2003,
ESABINDIA,EQ,38.15,38.85,38.15,38.6,38.5,38.5,2110,81403.25,29-JAN-2003,
ESCORTS,EQ,43.75,44,42.8,43.85,44,42.65,53861,2347933.25,29-JAN-2003,
ESSARGUJ,EQ,9.5,9.5,9,9.05,9.1,8.85,1243004,11449846.25,29-JAN-2003,
ESSAROIL,EQ,4.75,4.8,4.75,4.75,4.8,4.7,55900,266359.1,29-JAN-2003,
ESSELPACK,EQ,166,166,157.55,159.55,157.55,161.5,15996,2592662.05,29-JAN-2003,
ETERNEVRST,EQ,29.75,29.75,29.15,29.15,29.15,30.3,1050,30730,29-JAN-2003,
EUROTEXIND,EQ,9.95,10.4,9.95,10.4,10.4,9.9,600,6195,29-JAN-2003,
EXCELIND,EQ,87.2,89.2,87,87.95,88.5,85.75,7358,648410.45,29-JAN-2003,
FACT,EQ,28.7,30,28,28.2,28.4,28.4,13400,382898.75,29-JAN-2003,
FAGBEARING,EQ,53.2,55,53.2,53.95,53.9,53.3,14281,771053.55,29-JAN-2003,
FDC,EQ,30.4,31.75,30.4,30.7,30.5,30.45,7045,218686.3,29-JAN-2003,
FEDERALBNK,EQ,92.9,94.7,90,91.05,90,91.85,225122,20842958.4,29-JAN-2003,
FINCABLES,EQ,91.1,91.9,90,90.95,90,91.1,11535,1047274.3,29-JAN-2003,
FINPIPE,EQ,30.2,30.6,30.2,30.45,30.2,30.45,52265,1592261.85,29-JAN-2003,
FIRSTLEASE,EQ,16.9,17.3,16.9,17.1,17.05,17.1,2350,40303,29-JAN-2003,
FLEX,EQ,17.5,17.55,16.65,16.75,16.75,17.3,20649,349795.5,29-JAN-2003,
FLEXCHEM,EQ,24,25.2,23.5,24.8,24,23.7,11,264.4,29-JAN-2003,
FLEXENGG,EQ,9.45,9.45,9.45,9.45,9.45,8.5,10,94.5,29-JAN-2003,
FLOATGLASS,EQ,15.5,16.5,15.5,16.25,16.4,15.05,24350,392667.1,29-JAN-2003,
FOSECOIND,EQ,93.85,95,93.85,94.15,94.1,93.85,821,77477.5,29-JAN-2003,
FUJITSICIM,EQ,94,94,89.05,90.5,89.1,92.45,132514,12128149,29-JAN-2003,
GAEL,EQ,9.7,10,9.05,9.45,9.45,9.7,11033,109111.8,29-JAN-2003,
GAIL,EQ,70.1,70.35,68.7,69.95,70.05,70.95,458361,31797203.5,29-JAN-2003,
GAMMONIND,EQ,99,100.9,99,99.1,99.1,99.95,257,25549.25,29-JAN-2003,
GARDENSILK,EQ,31,31.4,30.55,31.05,30.95,31,25190,779667.9,29-JAN-2003,
GENESYS,EQ,62.5,62.5,58.1,58.65,58.15,60.15,3856,233133.6,29-JAN-2003,
GEOMETRIC,EQ,442,442.5,408.2,418.65,409.15,437.75,745580,316745722.05,29-JAN-2003,
GEORGWILIM,EQ,58.65,59,57.3,58.5,58.5,57.45,3912,229000.6,29-JAN-2003,
GERMANREM,EQ,237.1,241.9,228.9,235.8,238,237.3,660,155564.6,29-JAN-2003,
GESCOCORP,EQ,13.8,14.15,13.75,13.8,13.8,14.25,1247,17243.15,29-JAN-2003,
GESHIPPING,EQ,34,35.05,34,34.05,34.05,34,106819,3683716.2,29-JAN-2003,
GHCL,EQ,17.8,18,17.75,17.95,17.85,17.65,62301,1116501.25,29-JAN-2003,
GICHSGFIN,EQ,11.8,12,11.8,11.9,11.9,11.95,4421,52706.95,29-JAN-2003,
GINNIFILA,EQ,6.2,6.4,6.2,6.25,6.25,6.2,3300,20692.5,29-JAN-2003,
GIPCL,EQ,18.1,18.35,17.95,18,17.95,18.05,17053,308131.75,29-JAN-2003,
GKW,EQ,2.4,2.95,2.4,2.7,2.7,2.55,1740,5072.4,29-JAN-2003,
GLAXO,EQ,304,304,299,300.65,299.15,302.4,15605,4695950.8,29-JAN-2003,
GLENMARK,EQ,230,233.8,220.15,228.35,233,233.7,3491,795758.9,29-JAN-2003,
GLOBALTELE,EQ,77.1,81.55,75.75,76.45,75.8,78.45,3718177,292778716.1,29-JAN-2003,
GLOBLTRUST,EQ,17,17,15.9,16.35,16.35,17.05,278897,4585541.8,29-JAN-2003,
GMBREW,EQ,6.55,9,6.55,7.3,7.3,8,1200,9464.75,29-JAN-2003,
GMDCLTD,EQ,87,88,85.3,85.85,85.85,87.3,4842,417556.8,29-JAN-2003,
GNFC,EQ,29.9,30.25,29.75,29.9,29.8,30.05,15547,465879.9,29-JAN-2003,
GODAVRFERT,EQ,32.45,32.6,32.15,32.25,32.15,32.35,4350,140692.5,29-JAN-2003,
GODFRYPHLP,EQ,322,326,322,326,326,322.75,379,122754,29-JAN-2003,
GODREJCP,EQ,99.95,100.3,99,99,99,100.15,7756,774548.15,29-JAN-2003,
GOETZEIND,EQ,22.2,22.5,21.8,22.1,21.8,22.35,6955,154843.9,29-JAN-2003,
GOLDTECH,EQ,36.9,37.95,35.7,37.05,36.95,36.6,349979,12950334.25,29-JAN-2003,
GOLDTELE,EQ,11.45,11.6,11.1,11.15,11.2,11.4,27935,316772,29-JAN-2003,
GOODLASNER,EQ,167,169,164,165.1,164,165.25,13225,2211023.5,29-JAN-2003,
GPELECT,EQ,8.3,8.3,6.6,6.6,6.6,7,151,1008.3,29-JAN-2003,
GRANDFONRY,EQ,1.7,1.7,1.3,1.3,1.4,1.4,14721,20310,29-JAN-2003,
GRAPHITE,EQ,29.9,29.9,28.4,28.85,28.85,28.45,5507,158043.65,29-JAN-2003,
GRASIM,EQ,325,329.8,322,325.1,323.2,325.3,103905,33857932.6,29-JAN-2003,
GSFC,EQ,22,23,21.9,21.9,22,22.1,23263,518247.45,29-JAN-2003,
GTCIND,EQ,6.55,6.7,6.35,6.5,6.5,6.6,10342,67745.7,29-JAN-2003,
GTNTEXT,EQ,23,23,22.3,22.3,22.3,23,6224,141393.7,29-JAN-2003,
GUJALKALI,EQ,28,30.1,27,29.35,29.4,29.9,18485,552765.7,29-JAN-2003,
GUJAMBCEM,EQ,158.5,162.95,158.1,158.65,158.9,159.95,46106,7376762.65,29-JAN-2003,
GUJFLUORO,EQ,62.15,71,62.15,68.9,69,68.15,1725,117959.1,29-JAN-2003,
GUJRATGAS,EQ,443.05,448.55,443.05,444.7,444,447.1,5490,2456169,29-JAN-2003,
GUJSIDHCEM,EQ,3.65,3.85,3.65,3.85,3.85,3.7,21876,82534.8,29-JAN-2003,
HARRMALAYA,EQ,10.3,10.45,10.2,10.3,10.3,10.55,1200,12361,29-JAN-2003,
HAVELLS,EQ,115.95,115.95,114,114,114,115.45,20,2299.5,29-JAN-2003,
HBSTOCK,EQ,1.8,1.8,1.8,1.8,1.8,1.5,100,180,29-JAN-2003,
HCL-INSYS,EQ,90.1,91.4,89.5,90.65,91,90.55,43298,3928470.3,29-JAN-2003,
HCLTECH,EQ,159,159,152.15,154.25,152.6,156.75,670300,104397302.35,29-JAN-2003,
HDFC,EQ,375,378,374.5,375.2,375,375.45,64358,24140950.3,29-JAN-2003,
HDFCBANK,EQ,239.9,239.9,227,229.4,228,232.05,31929,7323892.8,29-JAN-2003,
HEG,EQ,29,29.2,28.5,28.65,28.5,28.45,17790,511452.9,29-JAN-2003,
HERDILCHEM,EQ,26,26,26,26,26,26.75,1000,26000,29-JAN-2003,
HERITGFOOD,EQ,39.2,39.9,38.75,39.05,39.05,39.05,7177,279835.5,29-JAN-2003,
HEROHONDA,EQ,243.3,251,242.6,249.6,250,242.85,254004,63159333.15,29-JAN-2003,
HEXAWARE,EQ,128.8,132.75,122.55,124.6,123.1,129.55,11137419,1422660414.3,29-JAN-2003,
HIKAL,EQ,116.85,119.5,115.2,119.5,119.5,117,369,43055.5,29-JAN-2003,
HIMACHLFUT,EQ,31.35,32.2,30.55,30.8,31,30.85,7088226,221334948.15,29-JAN-2003,
HIMATSEIDE,EQ,98,99.25,97.5,98.4,98.25,98,2766,271294.05,29-JAN-2003,
HINDALC0,EQ,595.3,600,595,598.95,598.6,599.1,37186,22268627.25,29-JAN-2003,
HINDCOMPOS,EQ,12.8,12.8,12.8,12.8,12.8,13.5,1,12.8,29-JAN-2003,
HINDCONS,EQ,65.8,66,65.05,65.1,65.1,65.1,1715,112350.55,29-JAN-2003,
HINDDORROL,EQ,15.1,15.1,15.1,15.1,15.1,15.1,80,1208,29-JAN-2003,
HINDINKS,EQ,318,322.75,311.1,315.7,311.1,325.65,10112,3218733.45,29-JAN-2003,
HINDLEVCHM,EQ,148.5,150.4,147.5,148.15,148,148.8,6280,936328.65,29-JAN-2003,
HINDLEVER,EQ,176.75,176.75,169.5,172.35,172.8,176.55,2432382,419994938.2,29-JAN-2003,
HINDMOTOR,EQ,10.35,10.35,10,10.05,10.05,10.1,221782,2253035.8,29-JAN-2003,
