SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,40.5,41.45,39.75,40.55,40.55,40.5,9913,401964.95,28-FEB-2011,
AFTEK,EQ,12.55,13.05,12.55,12.75,12.7,12.6,160845,2075426.85,28-FEB-2011,
AGCNET,EQ,178,181.25,160,165.2,160,180.8,3325,566033.5,28-FEB-2011,
AGRE,EQ,47.25,48.8,45.3,46.25,45.5,47.6,27717,1305684.75,28-FEB-2011,
AGRODUTCH,EQ,10.3,10.3,9.55,10,9.95,9.75,26318,265094.7,28-FEB-2011,
AHLEAST,EQ,283,303,282.95,291.4,292,292.1,162,47511,28-FEB-2011,
AHLUCONT,EQ,115.5,120.85,115,120,120.4,118.35,15237,1794946.25,28-FEB-2011,
AHLWEST,EQ,209.95,212.2,204.5,206.95,207,204.05,2021,418584.65,28-FEB-2011,
AHMEDFORGE,EQ,141,141,136,136.95,136.1,137.6,27825,3832639,28-FEB-2011,
AIAENG,EQ,335,337,316,321,318.3,325.1,6833,2210361.95,28-FEB-2011,
AICHAMP,BE,22.05,23.4,22.05,23.4,23.4,22.3,150,3442.5,28-FEB-2011,
AJANTPHARM,EQ,194.5,203.85,194.05,196.95,195.35,194.35,38118,7587725.15,28-FEB-2011,
AJMERA,EQ,155.55,166,155.15,158.3,157.7,159.7,80873,12976959.6,28-FEB-2011,
AKSHOPTFBR,EQ,6.6,6.8,6.25,6.65,6.6,6.55,888123,5671274.15,28-FEB-2011,
AKZOINDIA,EQ,714,714,702.5,708.15,710,713.15,2406,1702655.6,28-FEB-2011,
ALBK,EQ,199,202.95,195,198.3,197.8,197.5,909090,181466609.2,28-FEB-2011,
ALCHEM,EQ,228.35,229,227.75,228.35,227.75,228.05,118112,26964839.1,28-FEB-2011,
ALEMBICLTD,EQ,65.2,66.6,64.35,65.35,65.75,66.75,59296,3876649,28-FEB-2011,
ALFALAVAL,EQ,1121,1139.95,1121,1130.25,1133,1120.5,174,196766.9,28-FEB-2011,
ALKALI,EQ,48.65,49.8,47.3,48.35,48.2,48.9,11668,565870.25,28-FEB-2011,
ALKYLAMINE,EQ,80.2,83,80.2,83,83,81,84,6965.2,28-FEB-2011,
ALLCARGO,EQ,137,140.5,125.6,136.45,136.8,136.85,5994,821168.2,28-FEB-2011,
ALLSEC,EQ,27.5,27.85,26.65,26.75,26.65,27.6,1349,36741,28-FEB-2011,
ALMONDZ,EQ,29.5,31.8,29.1,29.75,29.7,28.9,2313,70162.65,28-FEB-2011,
ALOKTEXT,EQ,20.9,21.35,20.55,20.7,20.6,20.6,11424347,239316396.55,28-FEB-2011,
ALPA,EQ,11.2,11.5,10.3,10.75,10.8,11.15,21249,230554.7,28-FEB-2011,
ALPHAGEO,EQ,110,114,104,107.65,104,109.3,2757,303165.45,28-FEB-2011,
ALPSINDUS,EQ,4.05,4.2,4.05,4.15,4.15,4.05,9127,37651.15,28-FEB-2011,
AMAR,EQ,84.5,84.5,81,82.75,83.2,82.35,47274,3915475.15,28-FEB-2011,
AMARAJABAT,EQ,158,163.5,158,163,163.2,160.1,10938,1768383.05,28-FEB-2011,
AMARJOTHI,EQ,56.5,56.5,52.35,52.75,52.35,53.2,1129,59818.05,28-FEB-2011,
AMBIKCO,EQ,190.1,203,190.1,196.75,198,195.75,1096,215579.4,28-FEB-2011,
AMBUJACEM,EQ,122.25,124.1,116.25,117.85,119,124.35,2298129,278226624.1,28-FEB-2011,
AMDIND,EQ,16.7,17.7,16.7,17.4,17.45,16.75,6288,108143.8,28-FEB-2011,
AMLSTEEL,EQ,19.8,21.55,19.8,21.25,21.25,20.6,510,10870,28-FEB-2011,
AMRUTANJAN,EQ,575,583,565.2,568.65,567.65,570.15,6031,3457757.95,28-FEB-2011,
AMTEKAUTO,EQ,112.5,114.15,109.1,111.95,113.4,111.85,544844,61570182.7,28-FEB-2011,
AMTEKINDIA,EQ,72.1,74,68.5,70.7,70.25,72,893932,64575548.85,28-FEB-2011,
ANANTRAJ,EQ,70.5,76.35,70.5,75.6,76.35,70.5,833109,61677944.9,28-FEB-2011,
ANDHRABANK,EQ,138,140.45,135.2,135.7,135.65,136.5,1103124,151617156.9,28-FEB-2011,
ANDHRACEMT,EQ,11.2,11.5,10.85,11.3,11.3,10.95,216416,2462811.75,28-FEB-2011,
ANDHRSUGAR,EQ,91.5,92.5,90,91,91.35,91.8,9504,868571.55,28-FEB-2011,
ANGIND,EQ,32.8,34.5,32.8,33.6,33.5,33.45,2310,76942.85,28-FEB-2011,
ANIKINDS,EQ,41.8,44.3,41.8,43.55,43,42.7,2963,129862,28-FEB-2011,
ANKURDRUGS,EQ,50.75,50.95,45.15,47.4,47.8,50.55,132370,6476461.85,28-FEB-2011,
ANSALAPI,EQ,36.35,37.8,35.8,37.3,37.55,35.4,166215,6160311.75,28-FEB-2011,
ANSALHSG,EQ,44.7,48,44.7,47.1,47.3,45.4,10818,503664.65,28-FEB-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,103288,36491.95,28-FEB-2011,
APARINDS,EQ,183.2,189,179.15,186.65,188.9,183.2,4597,855187.45,28-FEB-2011,
APCOTEXIND,EQ,131.1,153.75,126.4,138.4,138,131.7,9565,1367832.1,28-FEB-2011,
APIL,EQ,520.05,526,506,508.7,508.05,515.15,47770,24698091.8,28-FEB-2011,
APLAB,EQ,27.05,28.95,25.65,26.6,26.05,30.05,882,23508.7,28-FEB-2011,
APOLLOHOSP,EQ,465,467,455.3,464.95,465,462.95,63994,29711769.75,28-FEB-2011,
APOLLOTYRE,EQ,54,54.8,51.1,52.45,52.35,54,5748048,302697538.8,28-FEB-2011,
APPAPER,EQ,155,156,150,150.1,150,151.55,63540,9592936.35,28-FEB-2011,
APTECHT,EQ,100,103.3,97.5,99.2,100,99.6,560913,56616796.1,28-FEB-2011,
AQUA,EQ,17.1,17.65,16.95,17.3,17.45,17.05,324689,5661789.7,28-FEB-2011,
ARCHIDPLY,EQ,17.85,18.5,17.85,18.25,18.45,18.05,2984,54211.45,28-FEB-2011,
ARCHIES,EQ,37.3,38.3,36.5,36.95,37.05,37.25,27640,1036613.55,28-FEB-2011,
AREVAT&D,EQ,269.95,286.9,269.95,276.65,275.4,283.9,161583,44901578.15,28-FEB-2011,
ARIES,EQ,113.2,116,110,110.6,111,110.35,8031,905317.75,28-FEB-2011,
ARIHANT,EQ,67.9,67.9,59.05,61.15,60.75,65.9,829,54166.1,28-FEB-2011,
ARL,EQ,2,2.1,1.95,2.05,2.05,2.05,239847,485423.7,28-FEB-2011,
AROGRANITE,EQ,47,47.3,42.2,43,43.9,42.65,931,40694.5,28-FEB-2011,
ARROWTEX,BE,9.95,10.35,9.85,9.9,9.9,9.9,3024,30189.9,28-FEB-2011,
ARSHIYA,EQ,184,193,183.15,186.05,186,189.55,7562,1420756.65,28-FEB-2011,
ARSSINFRA,EQ,647,674.9,615.15,623.65,620.65,641.2,769282,496317130.2,28-FEB-2011,
ARVIND,EQ,54.85,56.4,52.55,55.05,55.4,54.15,1099103,60173164,28-FEB-2011,
ASAHIINDIA,EQ,78.4,82,78.4,79.3,79.1,79.4,14649,1183275.75,28-FEB-2011,
ASAL,EQ,66.5,68.4,63.65,67.4,67.4,64.45,1799,119399.9,28-FEB-2011,
ASHAPURMIN,EQ,28.25,31.2,28.25,30.75,30.4,29.95,39000,1197868.65,28-FEB-2011,
ASHCONIUL,EQ,3,3,2.95,2.95,2.95,2.95,18712,56002,28-FEB-2011,
ASHIMASYN,BE,4.85,5.25,4.85,5.25,5.25,5,601,3114.85,28-FEB-2011,
ASHOKA,EQ,260,260,245.3,246.45,246.1,255.55,8047,2041026.75,28-FEB-2011,
ASHOKLEY,EQ,47.35,49.8,46,46.75,46.7,46.9,6515139,310512902.65,28-FEB-2011,
ASIANELEC,EQ,14.5,14.5,13.6,13.7,13.85,13.65,69038,961566.35,28-FEB-2011,
ASIANHOTNR,EQ,220.5,224.5,212,215.15,214.15,217.55,2297,497916.6,28-FEB-2011,
ASIANPAINT,EQ,2364,2450,2364,2400.7,2402.9,2406.5,114958,276498501.15,28-FEB-2011,
ASIANTILES,EQ,45,46.5,44,44.9,44.55,45.95,647,29047.1,28-FEB-2011,
ASIL,EQ,3.7,3.7,3.7,3.7,3.7,3.7,200,740,28-FEB-2011,
ASSAMCO,EQ,15.3,15.7,15,15.1,15.1,15,330283,5066484.15,28-FEB-2011,
ASTEC,EQ,49.4,51.9,48.35,48.55,48.5,49.25,13248,650731.25,28-FEB-2011,
ASTERSILI,EQ,25.95,27,25.5,26,25.55,26.15,11543,303832.5,28-FEB-2011,
ASTRAL,EQ,123.05,126.9,122,123.65,125,124.5,819,100942.9,28-FEB-2011,
ASTRAMICRO,EQ,40.5,40.5,39,39.35,39.15,39.15,52413,2079854.95,28-FEB-2011,
ASTRAZEN,EQ,1110,1164,1101,1133.15,1135,1101.2,96,108783.75,28-FEB-2011,
ATFL,EQ,306,311,300,300.1,304.3,306.05,121016,36343462.6,28-FEB-2011,
ATLANTA,EQ,70,74.2,70,72.2,71.55,71.8,109759,7989877.65,28-FEB-2011,
ATLASCYCLE,EQ,206.85,213.2,202.6,205.9,206.6,206.25,32567,6797529.3,28-FEB-2011,
ATNINTER,EQ,1.65,1.65,1.45,1.45,1.45,1.5,12613,19379.6,28-FEB-2011,
ATUL,EQ,156,158.95,153,154.1,153.15,158,20211,3151140.7,28-FEB-2011,
AURIONPRO,EQ,200.15,200.15,200.15,200.15,200.15,204.65,10,2001.5,28-FEB-2011,
AUROPHARMA,EQ,167.5,173.25,158.95,169.9,171.5,165.5,5941912,1005317741.25,28-FEB-2011,
AUSTRAL,BE,3.5,3.55,3.35,3.35,3.4,3.45,278675,970999.7,28-FEB-2011,
AUTOAXLES,EQ,366,399,366,392.1,397,383.5,360,137746.95,28-FEB-2011,
AUTOIND,EQ,139.95,141,134.05,135.15,134.5,137.15,35253,4877764.55,28-FEB-2011,
AUTOLITIND,EQ,16,17.6,15.5,15.5,15.5,16.3,5660,91842.1,28-FEB-2011,
AVANTI,EQ,35.4,35.4,33.05,33.2,33.2,33.25,917,30502.65,28-FEB-2011,
AVENTIS,EQ,1871,1902,1870,1886.7,1890,1868.45,1086,2050808.75,28-FEB-2011,
AVTNPL,EQ,93.1,114,93.1,104.35,105,102.05,1421,154846.55,28-FEB-2011,
AXIS-IT&T,EQ,69.3,72.35,69.3,72.3,71.05,72.85,659,47265,28-FEB-2011,
AXISBANK,EQ,1233,1293.3,1212,1218.55,1212,1232.5,1839901,2293043893,28-FEB-2011,
AXISGOLD,EQ,2061,2072.5,2060,2061.8,2060,2055.8,410,848100,28-FEB-2011,
BAGFILMS,EQ,7.65,7.85,7.3,7.45,7.4,7.35,222808,1685183.75,28-FEB-2011,
BAJAJ-AUTO,EQ,1285,1320,1258.5,1269.15,1266,1282.25,460075,592215755.25,28-FEB-2011,
BAJAJCORP,EQ,512.85,512.9,505.25,510.2,510,505.65,4502,2294753.5,28-FEB-2011,
BAJAJELEC,EQ,222.45,227,219.6,220,220.05,222.45,15610,3465041.45,28-FEB-2011,
BAJAJFINSV,EQ,435.05,464.9,428.35,432.8,430,426.45,67548,29779620.25,28-FEB-2011,
BAJAJHIND,EQ,67.4,70,66.35,68.2,68,66.7,1490290,101929150.25,28-FEB-2011,
BAJAJHLDNG,EQ,749,776.9,732.9,758.95,768.9,746.45,28607,21484920.95,28-FEB-2011,
BAJFINANCE,EQ,593,625.95,581.05,614.7,613.9,580.35,10804,6601580.55,28-FEB-2011,
BALAJITELE,EQ,35.3,36.25,33.9,35.05,35.9,35.55,107100,3756739.45,28-FEB-2011,
BALAMINES,EQ,40,40,38.5,39.8,39.15,38.6,11716,462319.1,28-FEB-2011,
BALKRISIND,EQ,142.5,143.1,132.9,134.3,135,141.2,3281,448491.35,28-FEB-2011,
BALLARPUR,EQ,30,30.85,29.5,30.2,30.45,29.85,299089,9005160.85,28-FEB-2011,
BALMLAWRIE,EQ,524,540,519.25,534.1,537,507.45,11181,5929005.25,28-FEB-2011,
BALPHARMA,BE,24,25,23.95,24.6,24.6,24.85,3312,80107.55,28-FEB-2011,
BALRAMCHIN,EQ,66.95,68.3,65.45,66,65.95,66.3,1242805,83295194.6,28-FEB-2011,
BANARISUG,EQ,677.9,678,649.6,650,649.6,662,458,301616.65,28-FEB-2011,
BANCOINDIA,EQ,69.25,71.95,69.25,70.1,70.1,69.8,2304,162118.75,28-FEB-2011,
BANG,EQ,32.1,33.7,31.25,32.4,32.1,32.55,6420,208955.25,28-FEB-2011,
BANKBARODA,EQ,969,969,858.55,870.75,869.1,870.05,414728,363674913.55,28-FEB-2011,
BANKBEES,EQ,1051,1074.7,1041,1046.4,1044,1046.81,1165,1232279.73,28-FEB-2011,
BANKINDIA,EQ,446.9,465.9,434.7,439.55,438.7,436.9,497407,219815319.15,28-FEB-2011,
BANSWRAS,EQ,127,127,124,124.6,124,124.1,322,40417.85,28-FEB-2011,
BARTRONICS,EQ,59.8,59.8,57,57.25,57.2,57.8,230091,13357434.95,28-FEB-2011,
BASF,EQ,480,484.2,471.3,475.55,474.7,480.1,2996,1436638,28-FEB-2011,
BASML,EQ,110,115.9,110,110.7,110.15,110.7,1707,191896.1,28-FEB-2011,
BATAINDIA,EQ,352.5,360.9,342,343.4,342,346.3,411779,145193868.6,28-FEB-2011,
BATLIBOI,EQ,22.5,22.5,21.3,21.4,21.35,22,1145,25145.1,28-FEB-2011,
BAYERCROP,EQ,755.4,759,717,726.1,734.3,738.9,5743,4254401.15,28-FEB-2011,
BBL,EQ,960,973,950,955.95,950,954,1631,1571094.55,28-FEB-2011,
BBTC,EQ,367,399.4,367,372.85,372.1,370.35,2958,1125696.35,28-FEB-2011,
BECREL,EQ,11.1,11.1,10.8,11.05,10.8,11.6,6,66.3,28-FEB-2011,
BEDMUTHA,EQ,100.25,104.45,97.5,100.95,100.5,100.5,215504,21748658.45,28-FEB-2011,
BEL,EQ,1692,1705,1650,1659.4,1650,1682.55,62987,106286971.8,28-FEB-2011,
BEML,EQ,616.1,627,605.35,620.45,620,613.5,142693,88357845,28-FEB-2011,
BEPL,EQ,36.1,36.1,35.25,36.1,36.1,36,76,2742.75,28-FEB-2011,
BERGEPAINT,EQ,80,82.35,79.65,81.1,81.15,80.1,66294,5377526.25,28-FEB-2011,
BFINVEST,EQ,81.6,84.75,80.2,81.25,81.5,80.8,30122,2477857.45,28-FEB-2011,
BFUTILITIE,EQ,695.95,718.2,685,692.85,695,689.25,344223,241087120.05,28-FEB-2011,
BGRENERGY,EQ,449,454.45,401.1,407.55,407.6,446.3,1057674,449203355.85,28-FEB-2011,
BHAGWATIHO,EQ,105,105,93.95,94.65,96,95.75,878,84298.65,28-FEB-2011,
BHAGYNAGAR,EQ,17.6,18.4,17.6,18,18.1,17.8,8791,157993.45,28-FEB-2011,
BHARATFORG,EQ,302.1,312.9,302.1,306.15,307.35,303.95,358935,110500859.85,28-FEB-2011,
BHARATGEAR,EQ,50,53,49.5,50.85,49.5,49.3,3266,165830.05,28-FEB-2011,
BHARATRAS,EQ,78.6,83.95,78.6,80.2,80.2,83,1500,122390,28-FEB-2011,
BHARTIARTL,EQ,330,334,324.65,331.3,331,329.75,5786386,1911290373.8,28-FEB-2011,
BHARTISHIP,EQ,147.45,147.95,142.5,144.05,145,143.7,82292,11920021.2,28-FEB-2011,
BHEL,EQ,1991.7,2044,1961.35,2001.1,2008,1973.45,591478,1186008197.85,28-FEB-2011,
BHUSANSTL,EQ,378,381,365.05,376.2,378,373.45,465032,174253066.35,28-FEB-2011,
BIL,EQ,49.8,49.8,45.5,47.95,48,46.9,12942,622470.4,28-FEB-2011,
BILENERGY,BE,19.8,21.85,19.8,21.1,21.1,20.8,11484,237968.55,28-FEB-2011,
BILPOWER,EQ,99.3,102.9,98,98.4,98,99.1,2480,247132.25,28-FEB-2011,
BIMETAL,EQ,238,258.7,238,246.35,246,239.3,2472,620520.25,28-FEB-2011,
BINANICEM,EQ,87.5,87.5,86.15,87.15,87.5,87.05,22489,1957386.4,28-FEB-2011,
BINANIIND,EQ,190.9,194.6,185.6,186.45,187,188.45,54253,10339084.3,28-FEB-2011,
BINDALAGRO,EQ,34.2,35.9,34.2,34.2,34.2,36,290255,9940448.6,28-FEB-2011,
BIOCON,EQ,311.75,319,307.05,311.25,311.15,305.35,352345,110332105.1,28-FEB-2011,
BIRLACORPN,EQ,310,318.95,308.8,310.25,310,307.9,32610,10130879.6,28-FEB-2011,
BIRLACOT,EQ,0.65,0.65,0.6,0.6,0.6,0.6,381834,234607.55,28-FEB-2011,
BIRLAERIC,EQ,16.6,16.6,14.5,14.9,14.9,15.1,2734,41440.05,28-FEB-2011,
BIRLAMONEY,EQ,25.95,26.7,25.05,25.3,25.3,25.7,11021,283720.75,28-FEB-2011,
BIRLAPOWER,EQ,1.05,1.3,1,1.05,1.05,1.05,17834718,20204641.55,28-FEB-2011,
BLBLIMITED,EQ,8,8.55,8,8.4,8.4,8.1,7455,62062.8,28-FEB-2011,
BLISSGVS,EQ,24.55,25.4,24.2,24.35,24.5,24.4,44295,1086189,28-FEB-2011,
BLKASHYAP,EQ,22.05,23.1,21,21.3,21.5,21.7,224429,5006758.15,28-FEB-2011,
BLUECHIP,BE,1.25,1.35,1.25,1.3,1.3,1.25,14894,19043.85,28-FEB-2011,
BLUEDART,EQ,990,1022,981.15,995.75,1021.9,1000.6,1237,1231267,28-FEB-2011,
BLUESTARCO,EQ,334.8,340,318,321.75,320.15,329.75,48465,15912134.2,28-FEB-2011,
BLUESTINFO,EQ,102.5,103.2,99.75,100.05,99.8,102.1,4887,491913.95,28-FEB-2011,
BOC,EQ,246,250,240.3,243,241.3,248.15,47468,11536478.8,28-FEB-2011,
BOMDYEING,EQ,321.8,337.7,320,325.6,326,319.7,261130,85710734.85,28-FEB-2011,
BOSCHLTD,EQ,6045,6070,5970,5999.3,5980,6003.15,4244,25638287.25,28-FEB-2011,
BPCL,EQ,541.6,564.9,538.2,553.45,557,539.1,716283,397219335.7,28-FEB-2011,
BPL,EQ,22.55,23.2,22,22.05,22.1,22.5,23366,525362.35,28-FEB-2011,
BRANDHOUSE,EQ,25.85,27.7,24.5,25.05,24.75,24.35,718367,18831443.95,28-FEB-2011,
BRFL,EQ,245.5,249.5,243.25,248.15,247.1,243.5,111644,27610884.45,28-FEB-2011,
BRIGADE,EQ,96,97.5,94.5,95.6,96.2,95.45,19021,1827427,28-FEB-2011,
BRITANNIA,EQ,347,357,333,336.35,336.95,346.6,49593,16854891.2,28-FEB-2011,
BRITANNIA,N1,174.86,174.86,174.86,174.86,174.86,179.4,21,3672.06,28-FEB-2011,
BROADCAST,EQ,12.35,13.6,12.25,13.2,13.5,12.85,473,5912.35,28-FEB-2011,
BSELINFRA,EQ,5.65,6.2,5.05,5.6,5.7,5.5,85789,485885.85,28-FEB-2011,
BSL,EQ,24,25.85,23.6,24,24.05,24.05,5758,138558.6,28-FEB-2011,
BSTRANSCOM,EQ,93.85,94.5,90.6,92.55,93.25,90.1,27702,2575346,28-FEB-2011,
BURNPUR,EQ,8.3,8.3,8,8.15,8.2,8,27717,225994.2,28-FEB-2011,
BVCL,EQ,20,21.7,20,21,21.3,21.05,6390,134730.15,28-FEB-2011,
CADILAHC,EQ,768,774.1,729,735.75,740,769.5,50278,37622963.3,28-FEB-2011,
CAIRN,EQ,330,341,329.9,339.2,340,329.9,4112022,1390025239.2,28-FEB-2011,
CALSOFT,EQ,36.1,37,35.95,37,36,36.75,3138,114408.3,28-FEB-2011,
CAMBRIDGE,EQ,36,36.8,34.3,34.7,34.5,34.25,7273,255703.6,28-FEB-2011,
CAMLIN,EQ,45.3,47.8,44.95,45.1,45,45.85,49878,2289202.35,28-FEB-2011,
CANBK,EQ,595,623,592.15,614.15,615,588.65,1336444,813844289.4,28-FEB-2011,
CANDC,EQ,151,154,147,149.75,149,147.95,5499,818742.15,28-FEB-2011,
CANFINHOME,EQ,98.25,106.9,98.25,103.45,103.6,101.4,53114,5559121.1,28-FEB-2011,
CANTABIL,EQ,40.4,43.65,37.85,39.75,39.75,40.9,102406,4278462.7,28-FEB-2011,
CARBORUNIV,EQ,239,243.95,239,240.25,239,241,1329,320034.6,28-FEB-2011,
CAROLINFO,EQ,140,145.9,137.15,145.9,145.9,138.95,5781,829786.7,28-FEB-2011,
CASTROL,EQ,380,395.7,379.05,390.6,390,387.3,31876,12417371.2,28-FEB-2011,
CCCL,EQ,53,53,50,52.95,52.65,53,56369,2982104.15,28-FEB-2011,
CCL,EQ,184,184,179,179.85,180,181.5,2502,454040.1,28-FEB-2011,
CEATLTD,EQ,93.7,98,93.7,97.25,97.85,93.45,36435,3529236.5,28-FEB-2011,
CEBBCO,EQ,29.85,30.85,29.5,29.85,29.5,30,13125,396049.3,28-FEB-2011,
CELEBRITY,EQ,13.7,13.75,13.5,13.65,13.65,13.7,5869,80129.55,28-FEB-2011,
CELESTIAL,EQ,25,26,25,25.75,25.7,24.7,11828,304145.65,28-FEB-2011,
CENTENKA,EQ,175.6,181.5,175.6,177.95,177,175.3,6923,1238551.65,28-FEB-2011,
CENTEXT,EQ,3.9,4.05,3.9,4,3.95,3.95,24247,95977.6,28-FEB-2011,
CENTRALBK,EQ,148.5,155,148.05,153.9,154.5,146.85,652171,99814643.7,28-FEB-2011,
CENTUM,EQ,82.85,95,82.85,93.3,93.3,92,1268,118196.8,28-FEB-2011,
CENTURYPLY,EQ,60.35,60.4,58.55,58.9,59.25,58.15,12254,727611.45,28-FEB-2011,
CENTURYTEX,EQ,310.1,317.85,302,304.1,302.3,308.2,611121,189432083.35,28-FEB-2011,
CERA,EQ,154.1,164.7,154.1,161.5,162,157.85,1330,214888.7,28-FEB-2011,
CESC,EQ,297.95,302.5,295.2,299.1,298.05,295.05,66148,19733860.3,28-FEB-2011,
CHAMBLFERT,EQ,68.8,72,66.75,67.3,67.3,68.2,9638893,673664428.5,28-FEB-2011,
CHEMFALKAL,EQ,48.6,48.6,47,47.4,48.15,48.65,1652,79226.65,28-FEB-2011,
CHEMPLAST,EQ,6.15,6.2,5.95,6,5.95,6.1,14337,86695.75,28-FEB-2011,
CHENNPETRO,EQ,186.1,192,185.95,187.5,186.75,185.5,121327,22984588.3,28-FEB-2011,
CHESLINTEX,EQ,11.8,12.8,11.8,12.8,12.8,12.95,398,5092.35,28-FEB-2011,
CHETTINAD,EQ,520,520,456,464.75,459,484,161,74571.6,28-FEB-2011,
CHOLAFIN,EQ,148,158.7,148,156.4,154.5,150.05,29341,4540934.65,28-FEB-2011,
CINEMAX,EQ,42.8,43.65,41.5,43.05,42.2,42.65,4093,175625.1,28-FEB-2011,
CINEVISTA,EQ,3.8,4,3.8,4,4,3.8,1759,6971.1,28-FEB-2011,
CIPLA,EQ,302,305,298.15,299.65,299.8,301.65,814837,246024411.05,28-FEB-2011,
CLASSIC,EQ,12.9,12.9,12.15,12.55,12.4,12.35,17492,220559.3,28-FEB-2011,
CLNINDIA,EQ,618.8,620.8,608.1,616.9,616.4,608.7,4353,2690340.75,28-FEB-2011,
CLUTCHAUTO,EQ,46.05,47.9,45,46.25,46.1,45.25,21641,1004199.45,28-FEB-2011,
CMAHENDRA,EQ,213,220.85,212.3,217.25,215.7,211.25,471879,102301619.45,28-FEB-2011,
CMC,EQ,2010,2030,1985.15,1995.4,1990,1993.2,580,1161455.05,28-FEB-2011,
COALINDIA,EQ,299,331.75,296.1,327.7,326.25,292.65,20923045,6768380317.7,28-FEB-2011,
COLPAL,EQ,809.9,828.1,809.9,821.3,819.5,807,28444,23290495.35,28-FEB-2011,
COMPUAGE,BE,179.9,179.9,179.9,179.9,179.9,178,1000,179900,28-FEB-2011,
CONCOR,EQ,1126,1149.8,1094,1111.75,1120,1120.15,73964,82685897.05,28-FEB-2011,
CONSOFINVT,EQ,90.1,94.5,90,93.6,94,91.7,4356,401056.7,28-FEB-2011,
CORAL-HUB,EQ,20.35,20.35,20.35,20.35,20.35,21.4,1203,24481.05,28-FEB-2011,
CORDSCABLE,EQ,32.2,33.55,32.2,32.85,33.5,32.4,3648,119891.65,28-FEB-2011,
COREPROTEC,EQ,295,303.5,293.35,301.95,300.1,294.15,347490,104298268.25,28-FEB-2011,
COROENGG,EQ,300,300,300,300,300,307.5,6,1800,28-FEB-2011,
COROMANDEL,EQ,259.85,272,245.5,254.95,256.8,259.2,265283,68239901.85,28-FEB-2011,
CORPBANK,EQ,574.95,578,541.25,546.9,549,569.1,76921,43040711.95,28-FEB-2011,
COSMOFILMS,EQ,91.1,92.45,89.4,91.9,92.25,90.25,25632,2340123.35,28-FEB-2011,
COX&KINGS,EQ,386.95,398,384.75,395,396.5,384.3,77163,30219053.3,28-FEB-2011,
