SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,157.1,187,155,179.85,181.3,161.9,205385,36076198.3,20-MAY-2014,3547,INE120A01034,
CAREERP,BE,127,134.6,123.1,130.15,134.6,128.2,12475,1622692.25,20-MAY-2014,108,INE521J01018,
CARERATING,EQ,850,893,850,888,887,843.25,174246,153421123.75,20-MAY-2014,11114,INE752H01013,
CASTROLIND,EQ,288,288.3,283.6,284.75,284.8,286.2,315718,90156579,20-MAY-2014,5258,INE172A01027,
CCCL,BE,4.9,4.9,4.9,4.9,4.9,4.7,74661,365838.9,20-MAY-2014,18,INE429I01024,
CCL,EQ,60.5,63.5,60.2,62.75,62.95,59,1255201,78037192.55,20-MAY-2014,5522,INE421D01022,
CEATLTD,EQ,433.35,447,416,440.45,441,429.45,542856,237096574.15,20-MAY-2014,14607,INE482A01020,
CEBBCO,EQ,17.2,17.65,15.35,17.45,17.15,16.05,324222,5507992.45,20-MAY-2014,1328,INE209L01016,
CELEBRITY,BE,7.85,7.85,7.25,7.25,7.25,7.5,5562,42279.05,20-MAY-2014,23,INE185H01016,
CELESTIAL,EQ,23.65,24.4,23.3,23.85,23.75,23.95,5126,121386.75,20-MAY-2014,56,INE221I01017,
CENTENKA,EQ,154,160,151,157.4,156.45,152.35,121615,19094285.05,20-MAY-2014,1827,INE485A01015,
CENTEXT,BE,1.2,1.3,1.2,1.3,1.3,1.25,29946,37559.2,20-MAY-2014,20,INE281A01026,
CENTRALBK,EQ,68,69.2,64.25,67.1,66.8,67.25,2227536,150181308.4,20-MAY-2014,12278,INE483A01010,
CENTUM,EQ,223,235,209.9,229,230,210.65,23283,5191273.6,20-MAY-2014,344,INE320B01020,
CENTURYPLY,EQ,48.95,58.7,48.95,56.3,56.5,48.95,3744819,202827154.15,20-MAY-2014,9254,INE348B01021,
CENTURYTEX,EQ,460,474.45,443,470.8,471.5,456.35,1683218,779654102.05,20-MAY-2014,31639,INE055A01016,
CERA,EQ,1188,1210,1175,1201.25,1200,1180.6,25558,30651236.7,20-MAY-2014,752,INE739E01017,
CEREBRAINT,EQ,7.25,9,7.25,7.95,8,7.6,47188,395599.35,20-MAY-2014,76,INE345B01019,
CESC,EQ,567,576.2,558.5,573.45,575,564.55,608982,346707631.25,20-MAY-2014,33146,INE486A01013,
CGCL,EQ,139.1,149.95,139.1,142.6,142.5,138.9,2190,310921.35,20-MAY-2014,58,INE180C01018,
CHAMBLFERT,EQ,46.9,49.45,46.75,47.95,47.75,46,2390279,115465564.8,20-MAY-2014,11240,INE085A01013,
CHEMFALKAL,EQ,72.05,74.65,72.05,74.45,74.65,72.05,4254,313817.55,20-MAY-2014,44,INE479E01028,
CHENNPETRO,EQ,94,105.7,94,100.1,100,91.4,1670348,168195626,20-MAY-2014,11783,INE178A01016,
CHESLINTEX,EQ,7.3,7.45,6.55,7.3,7.3,7.25,25501,187681.3,20-MAY-2014,44,INE217C01018,
CHOLAFIN,EQ,326,348.4,323.9,340.85,346,328,126676,42084766.6,20-MAY-2014,2098,INE121A01016,
CHROMATIC,BE,5.55,5.55,5.2,5.55,5.55,5.3,68096,371091.9,20-MAY-2014,70,INE662C01015,
CIMMCO,BE,32.35,32.35,32.35,32.35,32.35,30.85,5793,187403.55,20-MAY-2014,12,INE184C01028,
CINELINE,EQ,11.1,12.2,11.1,11.6,11.6,11.1,9639,113522.05,20-MAY-2014,69,INE704H01022,
CINEVISTA,BE,3.15,3.15,3,3.15,3.15,3,1500,4650.3,20-MAY-2014,5,INE039B01026,
CIPLA,EQ,383,391.5,378.9,389.35,391.05,384.75,1790091,690288147.8,20-MAY-2014,20394,INE059A01026,
CLASSIC,BE,1.65,1.7,1.65,1.7,1.7,1.7,907,1539.4,20-MAY-2014,5,INE987C01024,
CLNINDIA,EQ,671,692.7,671,683.15,686.05,670.65,17403,11898531.45,20-MAY-2014,796,INE492A01029,
CLUTCHAUTO,EQ,16,18.65,16,18.3,18.4,15.55,97397,1744204.6,20-MAY-2014,460,INE779B01019,
CMAHENDRA,EQ,201.8,202.35,197.15,200.3,199.95,198.9,69386,13860693.1,20-MAY-2014,661,INE378J01013,
CMC,EQ,1361,1408,1361,1396.1,1399,1364.85,19403,27051833.6,20-MAY-2014,2646,INE314A01017,
CNOVAPETRO,EQ,30,30.05,30,30.05,30.05,32.95,305,9163.75,20-MAY-2014,4,INE672K01025,
COALINDIA,EQ,390,391.3,360.5,366.5,364,388.95,11520726,4282818559.15,20-MAY-2014,187231,INE522F01014,
COLPAL,EQ,1339.05,1370.5,1325.65,1362.05,1368.05,1337.6,73209,98692634.65,20-MAY-2014,6004,INE259A01022,
COMPUAGE,EQ,103.5,104.9,99.85,103,102.05,103.05,31954,3300357.9,20-MAY-2014,105,INE070C01029,
COMPUSOFT,EQ,10.6,12.7,10.6,12.55,12.35,10.75,82122,965132.65,20-MAY-2014,299,INE453B01029,
CONCOR,EQ,1194.5,1245,1160.05,1169.8,1166,1174.95,161980,195070383.5,20-MAY-2014,4765,INE111A01017,
CONSOFINVT,BE,33.05,33.05,32.05,33.05,33.05,31.5,5540,183021,20-MAY-2014,17,INE025A01027,
CORDSCABLE,EQ,18,19.15,18,18.75,19.15,17.45,5862,108905.15,20-MAY-2014,40,INE792I01017,
COREEDUTEC,EQ,11.5,12.55,11.4,12.55,12.55,11.45,3540464,43211393.15,20-MAY-2014,4121,INE247G01024,
COROENGG,BE,50,50,50,50,50,47.65,924,46200,20-MAY-2014,10,INE312J01012,
COROMANDEL,EQ,246.25,251.1,240.1,242.15,242,246.25,68988,16852058.25,20-MAY-2014,1439,INE169A01031,
CORPBANK,EQ,342,355.8,341,350.15,350.5,338.35,490804,171532219.15,20-MAY-2014,8018,INE112A01015,
COSMOFILMS,EQ,61.75,64.7,60.5,62.55,62.9,59.95,60608,3805895.65,20-MAY-2014,480,INE757A01017,
COX&KINGS,EQ,159.95,166.7,159.3,162.9,163.5,159.65,1308184,213336312.45,20-MAY-2014,11045,INE008I01026,
CPSEETF,EQ,25.65,26.4,24.8,24.88,24.91,25.62,3597361,90258641.86,20-MAY-2014,2505,INF457M01133,
CREATIVEYE,EQ,3.7,4.1,3.7,3.95,3.9,3.65,2981,11762.65,20-MAY-2014,11,INE230B01021,
CRESTANI,EQ,3.45,3.6,3.3,3.6,3.6,3.45,27084,96961.4,20-MAY-2014,30,INE774A01012,
CRISIL,EQ,1350,1378,1350,1373.6,1377,1372.35,6807,9341883.3,20-MAY-2014,671,INE007A01025,
CROMPGREAV,EQ,197.9,199.75,189,191.15,189.8,194.85,6617449,1286797904.85,20-MAY-2014,51825,INE067A01029,
CTE,EQ,4.7,4.7,4.7,4.7,4.7,4.3,10,47,20-MAY-2014,1,INE627H01017,
CUB,EQ,69,70,68.5,68.9,68.75,68.55,455215,31550790.85,20-MAY-2014,2065,INE491A01021,
CUBEXTUB,BE,4.6,4.65,4.6,4.65,4.65,4.65,2450,11320,20-MAY-2014,4,INE144D01012,
CUMMINSIND,EQ,598.9,605,580,583.85,584,594.3,228183,135034928.85,20-MAY-2014,8745,INE298A01020,
CYBERMEDIA,BE,7.65,7.95,7.65,7.95,7.95,7.65,702,5390.9,20-MAY-2014,8,INE278G01037,
CYBERTECH,EQ,27.4,27.4,26.7,27.05,26.8,26.6,8948,242570.5,20-MAY-2014,39,INE214A01019,
DAAWAT,EQ,109.95,111,106.75,109.4,110,105.65,52624,5740406.8,20-MAY-2014,762,INE818H01012,
DABUR,EQ,179.65,183.75,179,182.95,183.05,180,2862062,514358062.65,20-MAY-2014,13403,INE016A01026,
DALMIABHA,EQ,329,339.7,310,319.2,315.1,310.8,81755,26108967.25,20-MAY-2014,1467,INE439L01019,
DALMIASUG,BE,19.7,19.7,18.5,19.7,19.7,18.8,72387,1391313.1,20-MAY-2014,107,INE495A01022,
DATAMATICS,EQ,46.4,48.75,46.4,48.05,48.4,46.85,23859,1135000.25,20-MAY-2014,258,INE365B01017,
DBCORP,EQ,277.75,279,269,271.75,269,272.45,197899,54173342.1,20-MAY-2014,1551,INE950I01011,
DBREALTY,EQ,69.45,81.8,68.5,81.8,81.8,68.2,2173568,166191935.55,20-MAY-2014,12113,INE879I01012,
DBSTOCKBRO,EQ,77.65,77.7,77.5,77.7,77.7,77.6,20158,1564566.4,20-MAY-2014,829,INE921B01025,
DCBBANK,EQ,67.3,69.05,65.9,66.6,66.5,66.5,1556582,104685341.4,20-MAY-2014,12400,INE503A01015,
DCM,EQ,80.25,84.4,80.25,83.1,82.8,81,73171,6103871.2,20-MAY-2014,732,INE498A01018,
DCMSHRIRAM,EQ,125,127.5,118.45,124.75,122.65,121.7,232226,28589351.6,20-MAY-2014,2048,INE499A01024,
DCW,EQ,15.9,15.9,14.75,15.1,15,15.55,1287683,19410790.6,20-MAY-2014,2780,INE500A01029,
DECCANCE,EQ,185,187.05,171.35,187,187,170.05,660,122396,20-MAY-2014,9,INE583C01013,
DECOLIGHT,EQ,3.4,3.4,2.85,3.4,3.4,2.85,26455,88637.45,20-MAY-2014,40,INE172I01012,
DEEPAKFERT,EQ,141.8,147.7,141.1,143.9,143.65,141.45,373946,54054859.55,20-MAY-2014,6179,INE501A01019,
DEEPAKNTR,EQ,678.8,725,671,699.15,700,667.2,10745,7524430.1,20-MAY-2014,610,INE288B01011,
DEEPIND,EQ,49.3,60.8,49.3,58.6,59,50.7,308457,17468825.1,20-MAY-2014,1811,INE677H01012,
DELTACORP,EQ,101,105.9,100.8,103.4,103.65,100.45,3405017,351937935.05,20-MAY-2014,23642,INE124G01033,
DEN,EQ,186.5,188.75,179,180.55,181,186.85,442795,81052042.75,20-MAY-2014,6202,INE947J01015,
DENABANK,EQ,80,83,79,80.1,80.05,78.65,4710562,381485456.15,20-MAY-2014,27448,INE077A01010,
DENORA,EQ,121.1,126,121.1,125.35,125,119.95,3037,378999.85,20-MAY-2014,156,INE244A01016,
DHAMPURSUG,EQ,47.5,54.8,46.5,51.95,51.75,47.55,645934,33323772.2,20-MAY-2014,3173,INE041A01016,
DHANBANK,EQ,40.85,42,40.65,41.2,41.2,40.25,1353384,55989539.6,20-MAY-2014,5788,INE680A01011,
DHANUKA,EQ,283.25,295,279.05,287.2,285.5,279.25,283365,81176571.05,20-MAY-2014,2884,INE435G01025,
DHARSUGAR,BE,24.45,24.5,23.55,24.3,24.4,23.35,13366,325769.7,20-MAY-2014,29,INE988C01014,
DHFL,EQ,309.3,319.9,307,311.05,311,306.1,483242,151521607.6,20-MAY-2014,10787,INE202B01012,
DHUNINV,EQ,63.6,63.6,59.75,60.75,60.4,63,318,19333.65,20-MAY-2014,25,INE320L01011,
DIAPOWER,EQ,97.35,98.5,91.25,96.5,95.8,95.25,221770,21245401.65,20-MAY-2014,2596,INE989C01012,
DICIND,EQ,425,425.1,410,418.35,418.9,414.9,8933,3681372.9,20-MAY-2014,86,INE303A01010,
DIGJAM,EQ,7.6,8.25,7.55,8,8.1,7.5,202613,1611822.6,20-MAY-2014,522,INE471A01023,
DISHMAN,EQ,83,86,83,85.2,85.4,82.5,761518,64618839.7,20-MAY-2014,8287,INE353G01020,
DISHTV,EQ,52.25,56.4,51.45,54.75,54.7,51.85,21868909,1186341760.6,20-MAY-2014,46259,INE836F01026,
DIVISLAB,EQ,1271.35,1296.9,1271.35,1280,1282,1271.35,120479,154354602.2,20-MAY-2014,8601,INE361B01024,
DLF,EQ,183,190.7,178,184.4,183.5,182.3,16677976,3068950582.2,20-MAY-2014,112824,INE271C01023,
DLINKINDIA,EQ,32,32.5,30.6,32.1,32,31.3,267421,8450818.9,20-MAY-2014,1006,INE250K01012,
DOLPHINOFF,EQ,94.2,102.8,93,99.3,99.55,94.2,255037,25146543.6,20-MAY-2014,3235,INE920A01011,
DONEAR,EQ,13.2,14.45,12.6,13.75,13.9,12.3,6053,82569.75,20-MAY-2014,37,INE668D01028,
DPSCLTD,EQ,15.55,15.55,14.1,14.5,14.7,13.7,17181,252217,20-MAY-2014,42,INE360C01024,
DPTL,EQ,136,140.9,133.05,134.05,133.6,132.1,39433,5366616.35,20-MAY-2014,560,INE477B01010,
DQE,EQ,31.2,32.8,30.65,32.15,32.15,30.8,14872,471119.2,20-MAY-2014,90,INE656K01010,
DRDATSONS,EQ,19.4,19.85,18.4,18.7,18.8,19,1542671,29332247.3,20-MAY-2014,3744,INE928K01013,
DREDGECORP,EQ,490,507.7,467.15,474.35,470,489.25,254941,123590658.85,20-MAY-2014,8244,INE506A01018,
DRREDDY,EQ,2284.9,2354.95,2266.15,2323.25,2315,2286.15,647080,1506150734.05,20-MAY-2014,42505,INE089A01023,
DSKULKARNI,EQ,68,74.95,68,73.05,72.25,69,192930,14012100.9,20-MAY-2014,1030,INE891A01014,
DSSL,EQ,2.15,2.15,2.15,2.15,2.15,2.25,80,172,20-MAY-2014,1,INE417B01040,
DUNCANSLTD,EQ,17.45,18,17,17.95,17.9,16.4,12786,227131.7,20-MAY-2014,71,INE508A01022,
DWARKESH,EQ,31,31.05,30.55,31.05,31.05,29.6,17367,537311.3,20-MAY-2014,96,INE366A01033,
DYNAMATECH,BE,902,936,902,920,920,892.5,1434,1327123.1,20-MAY-2014,48,INE221B01012,
DYNATECH,BE,0.3,0.3,0.25,0.3,0.3,0.25,1751,487.8,20-MAY-2014,6,INE741L01018,
EASTSILK,BE,1.3,1.3,1.3,1.3,1.3,1.25,7550,9815,20-MAY-2014,6,INE962C01027,
EASUNREYRL,EQ,78.1,82,76.1,80,79.3,77.45,77313,6159360.2,20-MAY-2014,649,INE268C01029,
ECEIND,EQ,97,102.9,94.6,100.9,101.9,98,1966,196064.9,20-MAY-2014,78,INE588B01014,
ECLERX,EQ,1178.1,1219,1170.4,1204.9,1195,1181.45,29437,35179237.3,20-MAY-2014,2601,INE738I01010,
ECLFINANCE,N1,1010.02,1015,1010,1014.99,1014.99,1010.01,162,163870.17,20-MAY-2014,12,INE804I07SG6,
ECLFINANCE,N3,1014.01,1020.95,1013.9,1015.1,1015.1,1014.44,736,748562.95,20-MAY-2014,21,INE804I07SI2,
ECLFINANCE,N4,1071,1071,1071,1071,1071,1036,50,53550,20-MAY-2014,2,INE804I07SJ0,
EDELWEISS,EQ,46,48.35,44.05,46.7,46.65,44.75,1855725,86089937.5,20-MAY-2014,7595,INE532F01054,
EDL,EQ,43.5,45.65,42.2,44.55,44.6,42.85,72084,3165733.55,20-MAY-2014,570,INE180G01019,
EDUCOMP,BE,29,29.4,29,29.4,29.4,28,199661,5868965.6,20-MAY-2014,594,INE216H01027,
EICHERMOT,EQ,6367,6790,6325,6704.9,6730,6357.05,37276,248159798.7,20-MAY-2014,5794,INE066A01013,
EIDPARRY,EQ,176.5,193,176.2,186.6,186.95,176.85,412195,76251287.05,20-MAY-2014,6985,INE126A01031,
EIHAHOTELS,EQ,158.3,175,158.3,171.85,175,157.25,13358,2264824.1,20-MAY-2014,226,INE276C01014,
EIHOTEL,EQ,83,89.7,82,87.15,87.5,82.25,363964,31580420.75,20-MAY-2014,2184,INE230A01023,
EIMCOELECO,BE,294.45,294.85,290,294.85,294.85,280.85,1324,389873.9,20-MAY-2014,24,INE158B01016,
EKC,EQ,16.85,19.3,16.75,19.3,19.3,16.1,671937,12257821.6,20-MAY-2014,1985,INE184H01027,
ELDERPHARM,EQ,208,209.7,204.5,206.5,206,204.5,96753,20036499.35,20-MAY-2014,2008,INE975A01015,
ELECON,EQ,52.95,58.3,50.9,56.5,56.25,52.5,1295787,70987554.85,20-MAY-2014,7829,INE205B01023,
ELECTCAST,EQ,29.5,30,28.5,29,28.85,28.85,940002,27402342.75,20-MAY-2014,2286,INE086A01029,
ELECTHERM,BE,24.25,24.25,24.25,24.25,24.25,23.1,1670,40497.5,20-MAY-2014,5,INE822G01016,
ELFORGE,BE,3,3,3,3,3,3.15,200,600,20-MAY-2014,1,INE158F01017,
ELGIEQUIP,EQ,114.25,116.25,110.5,115.3,115.5,112.35,128099,14677766.05,20-MAY-2014,864,INE285A01027,
ELGIRUBCO,EQ,23,23,22.25,22.75,22.75,22.7,19140,433267.5,20-MAY-2014,52,INE819L01012,
ELNET,EQ,42,43.5,42,43.35,43.5,41.4,1201,51237.65,20-MAY-2014,23,INE033C01019,
EMAMIINFRA,EQ,23,24.75,22.35,24.1,24,22.7,78947,1862213,20-MAY-2014,362,INE778K01012,
EMAMILTD,EQ,430.3,438.9,430.3,432.9,432.2,429.5,363042,157782535.6,20-MAY-2014,1950,INE548C01032,
EMCO,EQ,36.1,36.95,33.55,35.85,36,35.55,419391,14858469.2,20-MAY-2014,1447,INE078A01026,
EMKAY,EQ,19.5,19.55,18.55,19.55,19.55,17.8,3142,61356.1,20-MAY-2014,28,INE296H01011,
EMMBI,EQ,10.55,11,10.05,11,11,10.15,25829,270932.85,20-MAY-2014,70,INE753K01015,
EMPEESUG,EQ,4.85,4.85,3.95,4.5,4.5,4.35,18533,83229.9,20-MAY-2014,65,INE928B01012,
ENERGYDEV,EQ,19.5,22,15,22,22,18.35,83735,1791925.25,20-MAY-2014,313,INE306C01019,
ENGINERSIN,EQ,281.15,294.7,281.15,287.25,288.2,278.55,921825,264895335.95,20-MAY-2014,15420,INE510A01028,
ENIL,EQ,392,397.9,388,390.1,390.05,389.6,120319,46960526.5,20-MAY-2014,1300,INE265F01028,
ENTEGRA,BE,3.55,3.55,3.55,3.55,3.55,3.4,4016,14256.8,20-MAY-2014,8,INE826A01028,
EON,EQ,29.7,29.7,27,27.75,27.75,27.4,16817,477212.65,20-MAY-2014,84,INE076H01025,
ERAINFRA,BE,20.35,20.35,20.35,20.35,20.35,19.4,23654,481358.9,20-MAY-2014,64,INE039E01020,
EROSMEDIA,EQ,171.55,183,171,178.2,179,169.55,740070,132225855.3,20-MAY-2014,10295,INE416L01017,
ESABINDIA,EQ,520.15,565,520.15,555.05,560,536.1,12479,6857691.95,20-MAY-2014,662,INE284A01012,
ESCORTS,EQ,126.25,126.5,121.3,121.85,122.15,124.7,1615039,199485767.6,20-MAY-2014,10998,INE042A01014,
ESL,EQ,4.9,5.25,4.75,5.2,5.2,4.8,1479857,7582470.25,20-MAY-2014,1004,INE481K01013,
ESSAROIL,EQ,77.85,79.2,75.25,77.55,77.75,76.85,3166829,246145496.45,20-MAY-2014,15038,INE011A01019,
ESSARPORTS,EQ,74.9,78.4,72,75.95,76,71.9,197207,14946414.65,20-MAY-2014,1224,INE282A01024,
ESSARSHPNG,EQ,18.15,20,18.15,19.8,19.95,17.85,277257,5375833,20-MAY-2014,990,INE122M01019,
ESSDEE,EQ,646.25,646.25,622,625.15,626,621.2,44721,28120425.15,20-MAY-2014,1727,INE825H01017,
ESSELPACK,EQ,92,92.7,82.2,84.4,85,90.2,415882,36019698.85,20-MAY-2014,3831,INE255A01020,
ESTER,BE,13.2,14.1,13.05,14.05,14.05,13.45,12982,177949.1,20-MAY-2014,42,INE778B01029,
EUROCERA,EQ,4.25,4.25,4.25,4.25,4.25,4.05,884,3757,20-MAY-2014,6,INE649H01011,
EUROMULTI,BE,1.1,1.1,1.1,1.1,1.1,1.05,100,110,20-MAY-2014,1,INE063J01011,
EUROTEXIND,EQ,23.4,23.4,21,22.35,22.35,21.4,3515,79721.65,20-MAY-2014,28,INE022C01012,
EVEREADY,EQ,61,62.75,59.8,60.75,60.6,60.25,338428,20727080.6,20-MAY-2014,2446,INE128A01029,
EVERESTIND,EQ,163,171.5,163,166.95,167,162.95,82798,13863733.5,20-MAY-2014,1008,INE295A01018,
EVERONN,EQ,47.4,55.5,47.4,55.5,55.5,46.25,537088,28810749.15,20-MAY-2014,3865,INE678H01010,
EXCELCROP,EQ,507,515,500,509.55,515,508.7,3424,1726225.85,20-MAY-2014,187,INE223G01017,
EXCELINDUS,EQ,82,83.85,78.75,83.55,83,80.5,7873,645242.6,20-MAY-2014,103,INE369A01029,
EXCELINFO,BE,22,22.8,21,21.9,21.9,21.9,6414,139706,20-MAY-2014,27,INE688J01015,
EXIDEIND,EQ,131.25,136,131.25,133.2,132.95,130.7,2941538,393445145.05,20-MAY-2014,18051,INE302A01020,
FACT,EQ,25,27,23.5,25.5,25.15,24.4,243977,6284526.15,20-MAY-2014,1472,INE188A01015,
FAGBEARING,EQ,2250,2285.95,2231.65,2276.6,2250,2240.4,4921,11146249.15,20-MAY-2014,339,INE513A01014,
FARMAXIND,BE,0.35,0.4,0.35,0.35,0.35,0.4,14406,5513.15,20-MAY-2014,9,INE890I01035,
FCEL,EQ,7,7.25,6.5,6.6,6.65,6.95,742557,5018112.35,20-MAY-2014,639,INE220J01025,
FCSSOFT,BE,0.4,0.4,0.35,0.35,0.35,0.4,369618,136786.45,20-MAY-2014,93,INE512B01022,
FDC,EQ,124,128.55,121.65,126,125.6,123.35,403646,50568236.75,20-MAY-2014,4074,INE258B01022,
FEDDERLOYD,EQ,54.95,56.5,54.1,55,55.15,54.25,173425,9563519.9,20-MAY-2014,940,INE249C01011,
FEDERALBNK,EQ,117,119,115,116.35,116.25,114.95,12694786,1479903185.55,20-MAY-2014,44963,INE171A01029,
FIEMIND,EQ,445,452.5,445,447.8,446,451.85,14316,6426221.1,20-MAY-2014,287,INE737H01014,
FILATEX,EQ,16,17,16,17,17,15.5,3100,51757,20-MAY-2014,15,INE816B01019,
FINANTECH,EQ,232.7,244.2,230,241.05,241.35,235.25,331209,79414019.1,20-MAY-2014,7454,INE111B01023,
FINCABLES,EQ,168,171.7,165.1,165.9,166,164,561245,94015608.95,20-MAY-2014,6829,INE235A01022,
FINPIPE,EQ,240.5,244,235.25,236.75,236.5,236,135923,32576614.55,20-MAY-2014,2891,INE183A01016,
FIRSTWIN,BE,4.85,4.95,4.85,4.95,4.95,4.75,325,1604.75,20-MAY-2014,2,INE315J01015,
FLEXITUFF,EQ,261,309.85,249.45,254.2,249.45,259.15,26570,7172539.8,20-MAY-2014,727,INE060J01017,
FLFL,EQ,93.15,96.4,90,92.6,92.4,93.9,92593,8584260.2,20-MAY-2014,915,INE452O01016,
FMGOETZE,EQ,200,202.05,194.1,201.15,202,201.05,2623,525143.2,20-MAY-2014,112,INE529A01010,
FMNL,BE,15.1,15.8,14.85,15.35,15.8,15.6,2811,42408.2,20-MAY-2014,24,INE360L01017,
FORTIS,EQ,104.5,108.9,103.7,107.1,106.6,104.1,887646,95028320.55,20-MAY-2014,7165,INE061F01013,
FOSECOIND,EQ,539.95,545.85,530.1,543,543,537.7,1387,750273.7,20-MAY-2014,69,INE519A01011,
FRL,EQ,125.6,125.6,121.05,123.25,123.35,121.7,1865064,230211480,20-MAY-2014,13865,INE623B01027,
FRLDVR,EQ,56,57.4,53,56.35,55.55,54.35,12004,661393.2,20-MAY-2014,208,IN9623B01058,
FSL,EQ,26.3,28.45,26.05,27.95,28.05,26,7143675,198228616.85,20-MAY-2014,9916,INE684F01012,
FTFTF12CDV,MF,10.65,10.65,10.65,10.65,10.65,10.6,20000,213000,20-MAY-2014,2,INF090I01411,
GABRIEL,EQ,38.8,40.5,38,38.75,38.75,38.6,731155,28671547.3,20-MAY-2014,2995,INE524A01029,
GAEL,EQ,35.7,35.8,33.95,34.5,34.5,35.05,112222,3919512.5,20-MAY-2014,493,INE036B01022,
GAIL,EQ,433.25,435.6,418.1,421.95,420.7,429.85,1449792,613283923.85,20-MAY-2014,51135,INE129A01019,
GAL,BE,51,51,48.2,49.3,49.1,50.7,13145,657438.05,20-MAY-2014,57,INE482J01013,
GALLANTT,EQ,18.8,19.4,16.1,19.2,19.4,19,24289,456993.05,20-MAY-2014,127,INE297H01019,
GALLISPAT,EQ,356,356,351.15,352.05,352.2,355.1,28109,9963470.25,20-MAY-2014,146,INE528K01011,
GAMMNINFRA,EQ,13,13.75,12.5,13.7,13.75,12.5,4096241,55128287.65,20-MAY-2014,5403,INE181G01025,
GAMMONIND,EQ,26.4,27.4,26.15,27.4,27.4,24.95,1212813,33044898,20-MAY-2014,2793,INE259B01020,
GANDHITUBE,EQ,165.95,166,160,160,160,161.25,4716,756881.05,20-MAY-2014,53,INE524B01027,
GANESHHOUC,EQ,177,185,163.45,165.05,164.5,176.9,90858,15816053.1,20-MAY-2014,1645,INE460C01014,
GARDENSILK,EQ,42,44.05,42,43.1,42.5,42.5,34856,1501004.55,20-MAY-2014,347,INE526A01016,
GARWALLROP,EQ,91.6,94.5,91.5,93.65,92.25,92.15,26357,2448495.1,20-MAY-2014,199,INE276A01018,
GATI,EQ,90.7,101.1,90.3,96,96.15,89.5,6800261,657382625.7,20-MAY-2014,40489,INE152B01027,
GAYAPROJ,EQ,88,96.55,88,95.25,94.5,85.35,186467,17407348.75,20-MAY-2014,2105,INE336H01015,
GDL,EQ,226.25,227.85,210,216,217,224.7,237181,51590596.2,20-MAY-2014,4888,INE852F01015,
GEECEE,EQ,29.05,31.8,29.05,31.65,31.8,30.45,976,30179.05,20-MAY-2014,7,INE916G01016,
GEINDSYS,EQ,31,32,30.5,30.95,30.8,29.4,12451,386656.3,20-MAY-2014,51,INE599B01011,
GEMINI,EQ,1.8,2,1.8,2,2,1.85,38198,76233.1,20-MAY-2014,21,INE878C01033,
GENESYS,EQ,72.5,77.45,69.6,73.9,73.05,73.6,8169,603421,20-MAY-2014,81,INE727B01026,
GENUSPOWER,BE,17.7,17.7,17.3,17.7,17.7,16.9,65090,1152053,20-MAY-2014,58,INE955D01029,
GEOJITBNPP,EQ,28.9,29.7,27.4,28,27.95,28.8,509948,14482124.6,20-MAY-2014,1404,INE007B01023,
GEOMETRIC,EQ,108.3,124.4,108.3,121.6,121.5,108.15,1650683,196683242,20-MAY-2014,12661,INE797A01021,
GESHIP,EQ,336,350,334,346,342,334.9,173010,59275803.35,20-MAY-2014,4687,INE017A01032,
GHCL,EQ,42,45.1,41.15,43.65,43.4,41.4,611079,26757830.6,20-MAY-2014,3426,INE539A01019,
GICHSGFIN,EQ,147,151,142.35,144.15,144,145.4,449122,65538530.45,20-MAY-2014,5649,INE289B01019,
GILLANDERS,EQ,70,75.9,70,72.1,73,67.5,9825,709074.5,20-MAY-2014,90,INE047B01011,
GILLETTE,EQ,1874.3,1919,1874.3,1905.8,1919,1874.3,10470,19735252.1,20-MAY-2014,664,INE322A01010,
GINNIFILA,EQ,9.8,11.45,9.75,10.85,10.5,10,21760,229477.5,20-MAY-2014,54,INE424C01010,
GIPCL,EQ,82,83.65,77.2,79.35,80,81.65,273573,21788534.25,20-MAY-2014,1830,INE162A01010,
GISOLUTION,EQ,3.2,3.45,3.2,3.2,3.2,3.3,686,2201.45,20-MAY-2014,4,INE065J01016,
GITANJALI,EQ,70,82.9,70,82.9,82.9,69.1,4751077,362980292.8,20-MAY-2014,29948,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,41,16400,20-MAY-2014,5,INE528A01020,
GLAXO,EQ,2504.05,2530.45,2504.05,2525,2520,2504.05,17634,44468180.65,20-MAY-2014,3377,INE159A01016,
GLENMARK,EQ,510.4,534,510.4,527.3,527.25,512.95,706306,372242015.25,20-MAY-2014,24216,INE935A01035,
GLFL,BE,1.65,1.65,1.65,1.65,1.65,1.6,1530,2524.5,20-MAY-2014,2,INE540A01017,
GLOBALVECT,EQ,16.45,18.2,16.4,17.95,18.2,16.55,7429,129434.3,20-MAY-2014,31,INE792H01019,
GLOBOFFS,BE,272,282,272,277.15,278,271,11724,3258064.65,20-MAY-2014,274,INE446C01013,
GLOBUSSPR,EQ,76,80.55,76,78.95,79,75.85,154802,12178440.55,20-MAY-2014,1992,INE615I01010,
GLODYNE,EQ,5.85,5.85,5.55,5.85,5.85,5.6,20515,119760.95,20-MAY-2014,35,INE932G01021,
