SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKMADURA,BE,307,307,306.5,306.75,306.5,309,100,30675,13-FEB-2001,
BANKMADURA,EQ,293,298,283,287.4,286,295.1,53350,15387775,13-FEB-2001,
BANKPUNJAB,EQ,19.65,19.95,18.9,19.05,19.2,18.8,403060,7823463.9,13-FEB-2001,
BANKRAJAS,EQ,19.1,19.2,17.9,18.05,18.05,18.8,278285,5116883.6,13-FEB-2001,
BASF,EQ,105,105.4,102.05,102.8,102.5,103.9,36785,3810097.3,13-FEB-2001,
BATAINDIA,EQ,69.45,70.95,67,67.3,67.15,70.45,262468,17907324.2,13-FEB-2001,
BAUSCHLOMB,EQ,49.5,49.9,47.5,47.7,48.15,48.7,459937,22196556.3,13-FEB-2001,
BAYER,EQ,471.95,497,461,477.1,475,470.1,1354,646542.8,13-FEB-2001,
BBTC,EQ,42,42,42,42,42,45,20,840,13-FEB-2001,
BEL,EQ,81,81,75.25,76.3,76.3,79.75,263914,20427829.85,13-FEB-2001,
BELCERAMIC,EQ,4.35,4.4,3.85,3.95,3.95,4.25,16351,65655.2,13-FEB-2001,
BELCONTROL,EQ,10.5,10.5,9.7,9.7,9.7,10.2,496,4976.2,13-FEB-2001,
BEML,EQ,27,28.95,26.5,26.8,26.8,27.7,156053,4299037.35,13-FEB-2001,
BERGEPAINT,EQ,90,90,86,87.15,89.9,88.65,9976,873297.6,13-FEB-2001,
BFLSOFTWAR,BE,370,400,370,398.75,400,369.9,1064,416674.8,13-FEB-2001,
BGFL,BE,25.65,26.1,25.65,25.75,25.75,26,571,14723.65,13-FEB-2001,
BHARATFORG,EQ,116.3,119.6,109,110.35,110,117.8,71531,8068761.25,13-FEB-2001,
BHARATHOT,EQ,32.4,33,32.4,33,33,32.55,2170,71254.9,13-FEB-2001,
BHARATRAS,EQ,26,26,26,26,26,26.1,100,2600,13-FEB-2001,
BHEL,EQ,186,186.85,178.4,182.5,182.1,185.65,2070854,377200851.65,13-FEB-2001,
BHUSANSTL,EQ,40.35,40.35,34.4,34.5,34.4,37.35,66095,2346146.85,13-FEB-2001,
BIL,EQ,51.5,51.65,49.25,50.3,51,52.75,69955,3567118.1,13-FEB-2001,
BILT,EQ,87,87.5,82.05,82.75,83.5,86.4,771755,64962563.3,13-FEB-2001,
BIMETBRG,EQ,124,124.5,124,124,124,124,700,86850,13-FEB-2001,
BINANIZINC,EQ,57,61,57,58.5,58.7,57.5,32562,1931448.05,13-FEB-2001,
BINDALAGRO,EQ,13.15,13.5,12.3,12.55,12.7,12.9,113948,1458627.6,13-FEB-2001,
BIOFILCHEM,EQ,5,5,4.85,4.9,4.85,5,19930,98028,13-FEB-2001,
BIRLA3M,EQ,629,630,622,627.05,622,621.6,1195,746577.75,13-FEB-2001,
BIRLAERIC,EQ,42.8,43.25,42.1,42.5,42.6,43.15,16495,703519.75,13-FEB-2001,
BIRLAJUTE,EQ,22,22,20.05,20.45,20.6,21.45,129848,2698647.7,13-FEB-2001,
BIRLAYAMAH,EQ,22,22,21,21.2,21.1,22.15,2650,56285,13-FEB-2001,
BISHNATTEA,EQ,30.95,30.95,30.1,30.5,30.5,31,975,29753.75,13-FEB-2001,
BLBLIMITED,EQ,19.5,19.75,18.55,18.9,18.75,19.2,335290,6389416.9,13-FEB-2001,
BLOWPLAST,EQ,22.55,24.25,22.15,24.2,24.25,23.45,4882,115272.1,13-FEB-2001,
BLUEDART,EQ,248,248.8,235,235.05,235.2,241.1,5415,1292499.15,13-FEB-2001,
BLUESTARCO,BE,36.1,37.1,35.7,35.7,35.7,35.6,14626,529712.05,13-FEB-2001,
BLUESTINFO,BE,52.05,54,52,54,54,52.15,10562,554229,13-FEB-2001,
BOMDYEING,EQ,92.1,93.25,85.55,87.1,86.7,91.7,482021,42900733.75,13-FEB-2001,
BONGAIREFN,EQ,12.35,12.35,10.75,10.95,11,11.8,253625,2832782.9,13-FEB-2001,
BOOTSPHARM,EQ,385,385,360.1,363.6,361.6,372.2,13525,4972105.15,13-FEB-2001,
BPCL,EQ,191,192.25,176.3,178.9,179,190,776401,142121460.8,13-FEB-2001,
BPL,EQ,154.45,154.5,146.25,147.2,147.65,151.75,311772,46593291.2,13-FEB-2001,
BPLENGG,EQ,8.6,8.6,8.35,8.4,8.5,8.7,16813,143148.15,13-FEB-2001,
BPLREFRIG,EQ,3.5,3.7,3.45,3.55,3.65,3.7,10649,38388.95,13-FEB-2001,
BPLSANTECH,EQ,4.5,4.5,4.15,4.2,4.2,4.55,10897,45996.6,13-FEB-2001,
BPLSANUTIL,EQ,7,7,7,7,7,7.1,200,1400,13-FEB-2001,
BRITANNIA,EQ,807.9,807.9,790,796.25,798,797.95,38983,31032476.9,13-FEB-2001,
BSELINFO,EQ,34.9,35,33.55,34.9,34.9,34,6325,221207.5,13-FEB-2001,
BSES,EQ,245,254.8,237.15,247.8,246.9,243.75,2012620,497607823.35,13-FEB-2001,
BSL,EQ,24,24,22.75,22.75,22.75,22.5,300,6950,13-FEB-2001,
BURRWELCOM,EQ,305,307.4,293,294.75,293.2,302.95,13475,3999720.4,13-FEB-2001,
CABOTINDIA,EQ,65.5,65.5,64.1,64.2,64.25,64.15,1210,78163.5,13-FEB-2001,
CADBURY,EQ,545.75,549.35,520,522.85,521,546.7,25997,13778594.35,13-FEB-2001,
CADILAHC,EQ,155,155,151,152.2,152.9,154.1,44617,6832680.8,13-FEB-2001,
CALSOFT,EQ,165,168.5,158,161,161,165.3,500,81250,13-FEB-2001,
CAMPALLIED,EQ,17.1,17.1,17,17,17,17.6,200,3415,13-FEB-2001,
CANFINHOME,EQ,21,21.1,20.25,21,21,21.05,1300,27290,13-FEB-2001,
CAPRIHANS,EQ,10.55,11.5,10.55,11.5,11.5,11,10,110.25,13-FEB-2001,
CARBEVFLOW,EQ,17.55,18,17.5,17.7,17.7,18.35,4651,82341.25,13-FEB-2001,
CARBORUNIV,EQ,82.5,85,82.5,83.35,85,83.8,374,31296.95,13-FEB-2001,
CARRIERAIR,EQ,104,104,100.1,100.95,101,104.3,45453,4606739.5,13-FEB-2001,
CASTROL,EQ,280,280,274.25,275.2,274.8,278.7,116211,32150443.5,13-FEB-2001,
CAUVERSOFT,BE,3.1,3.35,3.05,3.1,3.1,3.25,19350,62950,13-FEB-2001,
CCI,EQ,4.7,5.55,4.7,5.45,5.45,5.5,9475,51527.75,13-FEB-2001,
CEAT,EQ,31,31.2,29.5,29.95,29.5,31.2,11545,349469.8,13-FEB-2001,
CEATFIN,EQ,7.5,8,7,7.2,7.2,7.55,648,4765,13-FEB-2001,
CENTAKCHEM,EQ,100,101,99,101,101,99.95,2400,240995,13-FEB-2001,
CENTENKA,EQ,58,60,54.7,55.7,56,57,34896,1978640.1,13-FEB-2001,
CENTEXTRU,EQ,2.5,3.25,1.45,1.75,1.45,2.5,3540,9525.5,13-FEB-2001,
CENTURION,EQ,16,16,14.75,14.95,14.75,15.9,365376,5568648.25,13-FEB-2001,
CENTURYTEX,EQ,61.5,61.5,57.4,58,58,60.75,588979,34637250.9,13-FEB-2001,
CESC,EQ,29.05,30.6,27,28.9,28.95,29.35,283037,8086760.8,13-FEB-2001,
CGIGARSH,EQ,40.3,40.3,38,38.25,38.1,39.5,10120,388941.5,13-FEB-2001,
CHAMBLFERT,BE,11.4,11.4,11.05,11.1,11.2,11.2,62652,698445.2,13-FEB-2001,
CHEMPLAST,EQ,16.55,16.6,16.5,16.6,16.5,16.85,2200,36480,13-FEB-2001,
CHENNPETRO,EQ,42,43,40,40.5,40.4,42.45,167095,6840472.5,13-FEB-2001,
CHESLINTEX,EQ,6.5,7.2,6.5,6.75,6.6,7.1,2800,19185,13-FEB-2001,
CHETNADCEM,EQ,45.15,46,43.75,44.6,45.9,46.1,28602,1275054.35,13-FEB-2001,
CHLORIDIND,EQ,115,123,113.5,114.85,115.05,114.05,38007,4419420.4,13-FEB-2001,
CHOLAINV,EQ,30.75,31.2,30.15,31,30.15,31.2,1383,42728.3,13-FEB-2001,
CHOWGULSTM,EQ,8.9,9,8.5,8.5,8.5,9.15,3477,29887.5,13-FEB-2001,
CIBASPEC,EQ,71.35,73.9,70.5,71.3,70.5,72.55,3899,281464.55,13-FEB-2001,
CIMCOBIRLA,EQ,4.85,4.85,4,4.7,4.7,4.3,1252,5766.85,13-FEB-2001,
CINEVISTA,EQ,94.5,102.5,94,99.05,99.4,94.9,89526,8865949.05,13-FEB-2001,
CIPLA,EQ,1194.4,1219.95,1193,1201.5,1202,1190.9,163406,197354855.6,13-FEB-2001,
CITICORSEC,BE,232,240,232,233.85,234,232.35,11245,2666927.5,13-FEB-2001,
CITURGIBIO,EQ,31,31,29.9,30,29.9,31.9,2320,71117,13-FEB-2001,
CLARIANT,EQ,108,108,104,104.2,105.9,108.9,2260,236869.25,13-FEB-2001,
CMC,EQ,352,405,351.25,376.85,377,359.05,241725,92701891.6,13-FEB-2001,
COATESIND,EQ,125,125,115,115.55,115,121.05,867,103461.5,13-FEB-2001,
COATVIYELA,EQ,17,17.2,16.25,16.55,16.55,16.55,161789,2644475.15,13-FEB-2001,
COCHINREFN,EQ,69.35,70,61.6,62.85,63,67.8,231868,14788027.8,13-FEB-2001,
COLGATE,EQ,189,190,182.1,183.4,183.15,189.35,188364,34887970.15,13-FEB-2001,
COLORCHEM,EQ,71.55,73.95,71.55,72.05,72.05,74,1760,127318.1,13-FEB-2001,
COMPUTECH,EQ,27,29.5,27,27.75,28,27.55,509483,14475645.2,13-FEB-2001,
CONCOR,BE,190,190,181.1,183.2,183,187.4,1089,201811.8,13-FEB-2001,
CONSCOFFEE,EQ,75.1,75.1,74.5,74.8,74.5,77,200,14960,13-FEB-2001,
CONTNLCONS,EQ,5.5,6,5.5,6,6,5.75,4000,23050,13-FEB-2001,
COREPARENT,EQ,11.55,12.5,11.35,11.6,11.35,12.35,12371,145689.3,13-FEB-2001,
COROMNFERT,EQ,57.05,59,54.35,54.6,54.6,59,4049,225056.5,13-FEB-2001,
CORPBANK,EQ,138,138,127.25,129.8,130,140.65,209111,27468022.7,13-FEB-2001,
COSMOFILMS,EQ,30,32,30,30.9,30.85,31.5,5581,173038.35,13-FEB-2001,
CREATIVEYE,EQ,38,41.9,37.35,40.85,41.5,38.8,61009,2481835.8,13-FEB-2001,
CRESTCOMM,EQ,113,130.8,113,130.8,130.8,112.75,258227,32365012.6,13-FEB-2001,
CRISIL,EQ,202,203,183.7,186.75,183.7,199.45,23626,4523080.9,13-FEB-2001,
CROMPGREAV,EQ,35.2,35.2,30.55,32.1,31.9,34.9,516691,16857604.7,13-FEB-2001,
CUB,EQ,31.6,32,29.65,29.9,29.65,32.05,13258,405788.05,13-FEB-2001,
CYAGRO,EQ,43.1,44.5,41,41.3,41.95,44.25,2535,108742.5,13-FEB-2001,
CYBERSPACE,BE,158,158,151,151.7,151.2,154.6,200791,30788238.2,13-FEB-2001,
CYBERTECH,BE,38,38.8,36.1,36.4,37,37.8,87136,3300020.15,13-FEB-2001,
DABUR,EQ,78.1,78.2,74.6,75.2,75.05,77.55,416336,31568606.75,13-FEB-2001,
DAICHIKARK,EQ,11.2,11.2,11.15,11.15,11.15,12.8,1000,11155,13-FEB-2001,
DALALSTCOM,EQ,7.9,8.05,7.9,8.05,8.05,8.3,2100,16750,13-FEB-2001,
DALMIACEM,EQ,190,190,178.5,178.5,178.5,194,847,152916.35,13-FEB-2001,
DAURALAORG,EQ,7.25,7.3,7.1,7.1,7.1,7.55,2500,17970,13-FEB-2001,
DCLPOLY,EQ,3.1,3.1,2.9,2.95,2.9,3,50938,152136.6,13-FEB-2001,
DCM,EQ,8.85,8.85,8.3,8.5,8.3,8.5,9967,84322.9,13-FEB-2001,
DCMDAEWOO,EQ,6.9,6.9,6.3,6.35,6.3,6.55,25937,165353.1,13-FEB-2001,
DCMFINSERV,EQ,5.85,5.95,5.55,5.65,5.75,5.85,6800,38992.5,13-FEB-2001,
DCMSRMCONS,EQ,71,71.1,68,69.05,69,71,2499,173393.7,13-FEB-2001,
DCMSRMIND,EQ,6.3,6.3,5.8,5.8,5.8,6,900,5245,13-FEB-2001,
DCW,EQ,8.9,8.9,7.4,8,8.5,8.45,140597,1115236.35,13-FEB-2001,
DECCANCEM,EQ,26.9,29.25,26.9,27.1,27.05,29.2,32300,884587.5,13-FEB-2001,
DEEPAKFERT,EQ,16.2,16.75,15.5,15.65,15.85,16.5,32681,522812.9,13-FEB-2001,
DEEPAKNITR,EQ,30.8,32,29.5,29.5,29.5,30.75,760,22896.85,13-FEB-2001,
DENABANK,EQ,12.9,12.95,12,12.1,12,12.75,58422,716946.5,13-FEB-2001,
DEWANHOUS,EQ,23,23,23,23,23,23,200,4600,13-FEB-2001,
DGPWINDSOR,EQ,7.55,8.4,7.45,7.55,7.55,8.25,360,2745.2,13-FEB-2001,
DHAMPURSUG,EQ,17,17.5,16.7,17,17.2,17.45,5710,97668.5,13-FEB-2001,
DHARSUGAR,EQ,4.25,4.35,4.25,4.35,4.35,4.5,1400,6050,13-FEB-2001,
DIGITALEQP,AE,712,712,712,712,712,710,1500,1068000,13-FEB-2001,
DIGITALEQP,EQ,714,728,707.5,715.05,718,709.2,2544988,1829128451.55,13-FEB-2001,
DLFCEMENT,EQ,7.8,8.25,7.7,7.9,7.85,8.15,69188,547924.9,13-FEB-2001,
DRBECK,EQ,62.95,65,61,64.55,62,62.9,3201,204798.4,13-FEB-2001,
DRREDDY,EQ,1340,1368,1298,1302.75,1303,1335.75,113149,150006061.4,13-FEB-2001,
DUNCANSIND,EQ,19.6,20,18.5,18.5,18.5,19.5,3000,58950,13-FEB-2001,
DYNACONS,EQ,34,34.15,29.1,29.1,29.1,31.6,219627,6885706.95,13-FEB-2001,
DYNAMATECH,EQ,25.15,26,25.1,25.3,25.3,25.75,2378,60570.95,13-FEB-2001,
EASTSILK,EQ,14.5,15.1,14.5,15.1,15.1,15.25,1500,22050,13-FEB-2001,
EASUNREYRL,EQ,28,28,26.5,26.5,26.5,28.5,500,13550,13-FEB-2001,
EICHERLTD,EQ,16.3,16.9,16.1,16.4,16.4,16.95,7416,120882.4,13-FEB-2001,
EICHERMOT,EQ,29.55,30,29.5,29.65,29.65,29.6,13382,397867.35,13-FEB-2001,
EIDERTELE,BE,39,39,39,39,39,40.5,20,780,13-FEB-2001,
EIDPARRY,EQ,60.6,61.3,58.5,59.55,59.75,60.65,43913,2637211.35,13-FEB-2001,
EIHOTEL,EQ,239.25,248.75,236.05,237.7,238,234.85,146576,35546848.35,13-FEB-2001,
ELDERPHARM,EQ,49.5,50.5,47.55,48.15,48.85,49.95,5989,292230.8,13-FEB-2001,
ELECONENGG,EQ,24.35,24.35,23.8,23.95,24,25.75,2067,49738,13-FEB-2001,
ELECTCAST,BE,167,168,155,155.45,155,166.55,31846,5248396.5,13-FEB-2001,
ELGIEQUIP,EQ,15.6,15.6,15,15.25,15.1,15.2,16568,252517.55,13-FEB-2001,
ELGITYRE,EQ,233.1,233.1,200,200,200,216,960,196488.85,13-FEB-2001,
ELPROINTL,EQ,37.8,37.9,35,35,35,35.35,850,31935,13-FEB-2001,
EMCOTRANS,EQ,67.3,71,67.25,69.35,70.85,68.5,650,44877.5,13-FEB-2001,
EMERCK,EQ,483.75,489.9,474,479.5,482,482.3,44043,21174622.45,13-FEB-2001,
ENGINERSIN,EQ,164,164.5,151.15,153.05,153,163.55,14957,2343183.35,13-FEB-2001,
ENKTEXFOOD,EQ,2.7,2.9,2.7,2.9,2.9,2.95,1100,3170,13-FEB-2001,
ESABINDIA,EQ,75,75.2,69,69.65,70,73.75,123610,8710319,13-FEB-2001,
ESCORTS,EQ,126.9,127,119.2,120.6,120,126.05,487248,59613472.95,13-FEB-2001,
ESCORTSFIN,EQ,8.1,8.35,7.75,7.85,7.75,8.1,8100,64821.5,13-FEB-2001,
ESSARGUJ,BE,9.5,9.9,8.75,9.15,9.05,9.6,118250,1080989.25,13-FEB-2001,
ESSAROIL,EQ,8.3,8.6,7.7,7.85,7.95,8.55,133752,1081782.95,13-FEB-2001,
ESSAROIL,N1,53,53,53,53,53,52,100,5300,13-FEB-2001,
ESSARSHIP,EQ,11.9,11.9,10.3,10.75,10.7,11.35,560197,6152188.6,13-FEB-2001,
ESSELPACK,EQ,281.1,287,278.25,279.4,279.5,283.35,26742,7528699.7,13-FEB-2001,
ETERNEVRST,EQ,24.5,26.1,24,25.7,26,26.05,1827,46984,13-FEB-2001,
EUPHARMLAB,EQ,10.3,11.75,10.3,10.75,10.75,11.5,324674,3546536.75,13-FEB-2001,
EUROSOFTAL,EQ,2.85,3.05,2.8,3,2.9,2.85,22152,65258.2,13-FEB-2001,
EXCELIND,BE,70.1,75,69.5,74.2,73.05,70.2,7490,539973.35,13-FEB-2001,
FAGPRECISN,EQ,36.1,37.35,36.1,37.1,37.35,36.95,6473,238593.25,13-FEB-2001,
FDC,EQ,245,248.45,239.2,243.65,245.45,245.1,1096,267489.95,13-FEB-2001,
FEDDERLOYD,EQ,4.7,5.4,4.7,5.35,5.4,5.2,1200,6125,13-FEB-2001,
FEDERALBNK,BE,69,69,59.05,62.95,63.5,67.45,99793,6292193.75,13-FEB-2001,
FINCABLES,EQ,215.55,217,208.95,209.55,209,216.3,68237,14442649.8,13-FEB-2001,
FINPIPE,EQ,23.75,23.75,22.1,22.3,22.25,23.55,177449,4047287.65,13-FEB-2001,
FIRSTLEASE,BE,19,19,19,19,19,21,300,5700,13-FEB-2001,
FIRSTLEASE,EQ,17.8,18.75,17.8,17.95,17.95,18,1350,24907.5,13-FEB-2001,
FLATPROD,EQ,24.3,24.65,23,23.55,23,24,19320,459898.05,13-FEB-2001,
FLEX,EQ,35,37.85,34.6,37.85,37.85,35.05,188509,6937722.9,13-FEB-2001,
FLEXCHEM,EQ,195.4,205,195.4,198.3,205,198.3,5940,1183435.1,13-FEB-2001,
FLEXENGG,BE,28,28.85,27.5,28.75,28.75,28.5,1460,41092.75,13-FEB-2001,
FLEXENGG,EQ,26.65,27.75,26.65,27.45,27.35,27.1,8400,229145,13-FEB-2001,
FLOATGLASS,EQ,6.8,7.25,6.8,7.15,7.25,7.1,4870,34270,13-FEB-2001,
FORBESGOK,EQ,48.1,49.55,47,47.5,47,50.8,858,41022.45,13-FEB-2001,
