SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KIMS,EQ,1200,1248.3,1200,1235,1238,1208,41791,50890701.65,05-AUG-2022,2353,INE967H01017,,31680,75.81
KINGFA,EQ,979.9,998,961.6,968.2,962,964.2,1739,1702258.35,05-AUG-2022,374,INE473D01015,,887,51.01
KIOCL,EQ,202.1,202.1,197.55,198,197.55,199.4,24347,4849283.1,05-AUG-2022,1223,INE880L01014,,13302,54.64
KIRIINDUS,EQ,483.9,486.05,468.45,471.05,471.2,481.4,96237,45707049.9,05-AUG-2022,3798,INE415I01015,,52617,54.67
KIRLFER,EQ,206.2,212.2,206,209.85,210,206,101447,21299864.55,05-AUG-2022,7451,INE884B01025,,52004,51.26
KIRLOSBROS,EQ,358,358.75,347.4,354.5,354,357,45347,16032734.85,05-AUG-2022,1558,INE732A01036,,32701,72.11
KIRLOSENG,EQ,164.8,166.05,160.1,161.1,161.5,164.85,91815,15015711.75,05-AUG-2022,2039,INE146L01010,,58436,63.65
KIRLOSIND,EQ,1393,1422.1,1370,1376.3,1375,1395.6,1589,2222214.5,05-AUG-2022,235,INE250A01039,,1033,65.01
KITEX,EQ,241.8,247,241.5,244.05,243.6,242.6,265834,64991947.5,05-AUG-2022,5218,INE602G01020,,104218,39.20
KKCL,EQ,342,359,339,352.65,354.8,341.45,713219,250420792.65,05-AUG-2022,19290,INE401H01017,,276051,38.70
KMSUGAR,EQ,29.05,29.7,29,29.15,29,29,178635,5227144.15,05-AUG-2022,1071,INE157H01023,,71949,40.28
KNAGRI,SM,150,153.9,149.1,150,150,150,17600,2650240,05-AUG-2022,11,INE0KNW01016,,14400,81.82
KNRCON,EQ,259.7,260.05,256,257.25,256.6,259.7,63116,16296185.1,05-AUG-2022,2507,INE634I01029,,31315,49.61
KOHINOOR,BE,79.6,83,79.25,80.85,81.2,83.4,323156,25971562.7,05-AUG-2022,3782,INE080B01012,,-,-
KOKUYOCMLN,EQ,68.55,73.25,68.55,71.55,71.15,68.95,722397,51739392.95,05-AUG-2022,6107,INE760A01029,,340944,47.20
KOLTEPATIL,EQ,265,283.8,264.7,281.15,280.5,264.75,344585,95605424.3,05-AUG-2022,8724,INE094I01018,,130180,37.78
KOPRAN,EQ,201.2,202.55,198.25,200.1,200.5,200.7,42109,8441438,05-AUG-2022,1410,INE082A01010,,25960,61.65
KOTAKALPHA,EQ,28.5,28.52,28.2,28.23,28.29,28.14,394778,11182807.3,05-AUG-2022,560,INF174KA1IA5,,228248,57.82
KOTAKBANK,EQ,1844.75,1850,1822.65,1833.9,1830,1835.55,1664571,3060450277.25,05-AUG-2022,71229,INE237A01028,,952524,57.22
KOTAKBKETF,EQ,384,387.14,382.24,383.97,384,382.77,357981,137835385.64,05-AUG-2022,635,INF174K01F59,,154234,43.08
KOTAKCONS,EQ,76.8,77.5,75.41,77.3,77.3,76.76,2025,155164.29,05-AUG-2022,43,INF174KA1JE5,,1537,75.90
KOTAKGOLD,EQ,44.51,44.84,44.51,44.72,44.69,44.64,78523,3514014.48,05-AUG-2022,583,INF174KA1HJ8,,51278,65.30
KOTAKIT,EQ,30.65,30.83,30.11,30.62,30.67,30.47,51212,1570506.88,05-AUG-2022,246,INF174KA1GC5,,29761,58.11
KOTAKLOVOL,EQ,13.4,13.8,13.15,13.26,13.3,13.25,4208,56050.46,05-AUG-2022,85,INF174KA1IY5,,3278,77.90
KOTAKMID50,EQ,83.5,83.5,81.55,82.01,81.55,82.13,2027,168866.4,05-AUG-2022,55,INF174KA1IB3,,1766,87.12
KOTAKNIFTY,EQ,183.82,185,183.73,184.23,184,183.82,31404,5792629.27,05-AUG-2022,363,INF174K014P6,,23999,76.42
KOTAKNV20,EQ,98.55,98.55,96.8,97.89,98.13,97.57,12378,1211626.5,05-AUG-2022,272,INF174K01Z71,,7995,64.59
KOTAKPSUBK,EQ,283.04,287,281.75,285.15,284.05,281.75,63226,17979317.44,05-AUG-2022,1757,INF373I01023,,31991,50.60
KOTARISUG,EQ,38.45,38.85,36.1,36.85,36.85,38.2,236560,8897134.9,05-AUG-2022,1900,INE419A01022,,114843,48.55
KOTHARIPET,EQ,78.5,79.35,77.5,78.4,78.8,78.45,52347,4105858.4,05-AUG-2022,802,INE720A01015,,32003,61.14
KOTHARIPRO,EQ,130.95,134.95,129.1,133.8,133.4,128.6,48156,6365658.9,05-AUG-2022,903,INE823A01017,,35923,74.60
KOTYARK,SM,411.05,411.05,411.05,411.05,411.05,342.55,32800,13482440,05-AUG-2022,44,INE0J0B01017,,32800,100.00
KOVAI,EQ,1495.9,1521,1492.9,1507.65,1510,1486.05,1037,1562217.75,05-AUG-2022,264,INE177F01017,,665,64.13
KPIGREEN,EQ,667.5,682.5,659.8,668.95,670,663.6,81031,54406439.65,05-AUG-2022,5307,INE542W01017,,31984,39.47
KPITTECH,EQ,523.95,538,521,535.9,534.95,520.25,1390318,736331851.25,05-AUG-2022,33621,INE04I401011,,515601,37.09
KPRMILL,EQ,565.9,574.4,561,565.05,564.5,564.45,208509,118192511.55,05-AUG-2022,10625,INE930H01031,,79044,37.91
KRBL,EQ,249,256.75,249,251.8,252.5,248.8,569930,143920309.35,05-AUG-2022,8726,INE001B01026,,241355,42.35
KREBSBIO,EQ,110.4,114.45,108,111.1,111,108.9,14737,1646446.4,05-AUG-2022,368,INE268B01013,,7898,53.59
KRIDHANINF,EQ,4.15,4.15,3.85,3.95,3.95,4.05,147189,582031.1,05-AUG-2022,202,INE524L01026,,105955,71.99
KRISHANA,EQ,304.2,309,299,301.6,301.1,298.2,9684,2929761.6,05-AUG-2022,487,INE506W01012,,5080,52.46
KRISHIVAL,SM,298,300,287,288.25,287,299.5,8000,2347050,05-AUG-2022,8,INE0GGO01015,,6000,75.00
KRISHNADEF,SM,69.95,70.35,69.95,70.35,70.35,67,21000,1472400,05-AUG-2022,7,INE0J5601015,,15000,71.43
KRITI,EQ,71.55,71.55,69.5,70.6,71.3,70.5,27548,1934334,05-AUG-2022,708,INE479D01038,,15067,54.69
KRITIKA,EQ,99,101.85,95.1,98.25,98.1,99.65,18627,1837319.95,05-AUG-2022,305,INE00Z501011,,13975,75.03
KRSNAA,EQ,507.2,510,493.9,496.45,497,514.9,127195,63554080.15,05-AUG-2022,6222,INE08LI01020,,74255,58.38
KSB,EQ,1548.5,1553.8,1514.9,1521.8,1521,1537,12101,18516608.8,05-AUG-2022,1732,INE999A01015,,6824,56.39
KSCL,EQ,476.85,481.4,474.65,479.55,479.95,474.9,122408,58561569.45,05-AUG-2022,4789,INE455I01029,,78704,64.30
KSHITIJPOL,EQ,44.3,44.45,41.05,44.45,44.45,42.35,242760,10761921.1,05-AUG-2022,299,INE013801019,,110220,45.40
KSL,EQ,301.15,305.8,295,298.25,297.5,301.05,49347,14792107.15,05-AUG-2022,1221,INE907A01026,,39328,79.70
KSOLVES,SM,370.6,380.5,370.35,375.5,375.25,374.65,14000,5264260,05-AUG-2022,27,INE0D6I01015,,9600,68.57
KTKBANK,EQ,72.05,74,72.05,73.15,73.2,72,1826873,133750860.95,05-AUG-2022,9039,INE614B01018,,855079,46.81
KUANTUM,EQ,81.75,84,79.5,82.5,82.05,80.5,63179,5191035.95,05-AUG-2022,575,INE529I01021,,29527,46.74
L&TFH,EQ,74.4,75.7,74.4,74.75,74.75,74.4,3606572,270719334.05,05-AUG-2022,11233,INE498L01015,,1023370,28.38
L&TFINANCE,NC,1062,1062,1062,1062,1062,1074.75,40,42480,05-AUG-2022,2,INE027E07931,,40,100.00
L&TFINANCE,NE,1073.94,1073.94,1045,1045,1045,1032,482,505247.88,05-AUG-2022,5,INE027E07956,,482,100.00
L&TFINANCE,NI,1111,1111,1111,1111,1111,1120,100,111100,05-AUG-2022,2,INE027E07998,,100,100.00
L&TFINANCE,NQ,1040,1070,1035,1053.28,1070,1035,27,28216,05-AUG-2022,4,INE027E07AH9,,27,100.00
L&TFINANCE,Y3,1008.01,1008.01,1008.01,1008.01,1008.01,1007.1,2,2016.02,05-AUG-2022,1,INE027E07AW8,,2,100.00
L&TFINANCE,Y5,1070.21,1070.51,1070.21,1070.51,1070.51,1074.1,460,492340.9,05-AUG-2022,3,INE027E07AY4,,460,100.00
LAGNAM,EQ,77,81.1,75.8,79.1,79.5,76.15,61197,4807884.3,05-AUG-2022,516,INE548Z01017,,48068,78.55
LALPATHLAB,EQ,2398.9,2450,2278,2427,2418.8,2398.8,208101,504945985.1,05-AUG-2022,19145,INE600L01024,,51639,24.81
LAMBODHARA,EQ,84.95,94.9,83.55,87.1,88,83.4,88697,8031449,05-AUG-2022,1455,INE112F01022,,27029,30.47
LANCER,EQ,253.25,264.8,249.75,255.55,254,251.85,237031,60447571.35,05-AUG-2022,5865,INE359U01010,,136479,57.58
LAOPALA,EQ,312.8,314.35,306.2,309.6,309.15,311.25,164999,51204306.05,05-AUG-2022,5074,INE059D01020,,63349,38.39
LASA,BE,38.75,38.9,37,37.75,38.5,38.05,63831,2394766.25,05-AUG-2022,247,INE670X01014,,-,-
LATENTVIEW,EQ,370.2,374.85,366,370.15,369.05,369.15,227846,84733734.3,05-AUG-2022,7594,INE0I7C01011,,82387,36.16
LAURUSLABS,EQ,546.55,555.9,542.1,545.1,545.05,543.85,2131692,1172268552.9,05-AUG-2022,36779,INE947Q01028,,653344,30.65
LAXMICOT,EQ,23.8,24.45,22.85,23.8,24.1,23.3,28790,688918.75,05-AUG-2022,188,INE801V01019,,15815,54.93
LAXMIMACH,EQ,10198,10639,10178.05,10596.25,10522.8,10207.1,7079,73818299.05,05-AUG-2022,2111,INE269B01029,,3644,51.48
LCCINFOTEC,EQ,2.9,2.95,2.8,2.8,2.9,2.9,424913,1199390.4,05-AUG-2022,391,INE938A01021,,209359,49.27
LEMERITE,SM,68.1,68.2,65.65,66,66,68.55,33600,2238000,05-AUG-2022,19,INE0G1L01017,,30400,90.48
LEMONTREE,EQ,69.15,74.55,68.7,72.85,72.9,68.55,26660718,1943003370.7,05-AUG-2022,88961,INE970X01018,,7469053,28.02
LFIC,EQ,113.5,113.5,109,109.45,109.05,110.1,2172,240973.85,05-AUG-2022,99,INE850E01012,,1294,59.58
LGBBROSLTD,EQ,669,684.9,663.4,667.8,666,665.1,163906,110733267.4,05-AUG-2022,8266,INE337A01034,,93310,56.93
LGBFORGE,EQ,10.15,11.3,10.15,10.7,10.75,10.15,470910,5068189.1,05-AUG-2022,1011,INE201J01017,,314929,66.88
LIBAS,EQ,26.2,26.6,26.1,26.5,26.6,26.5,85284,2239975.85,05-AUG-2022,237,INE908V01012,,13971,16.38
LIBERTSHOE,EQ,154.45,155.8,153.1,154.1,155.45,153.1,42213,6521680.8,05-AUG-2022,985,INE557B01019,,20992,49.73
LICHSGFIN,EQ,381.5,390.65,376.55,379.2,379.25,371.95,7378636,2828556541,05-AUG-2022,72449,INE115A01026,,903326,12.24
LICI,EQ,675,694.95,674.1,687.35,680.8,673.7,3867024,2650941112.9,05-AUG-2022,130631,INE0J1Y01017,,1912537,49.46
LICNETFGSC,EQ,22.05,22.38,21.96,22.16,22.17,22.05,24110,533164.14,05-AUG-2022,152,INF767K01MV5,,21954,91.06
LICNETFN50,EQ,182.5,187.47,182.35,186.88,186,186.03,329,61148.79,05-AUG-2022,61,INF767K01OS7,,195,59.27
LICNETFSEN,EQ,631,637,628.65,629.43,628.65,629,186,117534.91,05-AUG-2022,43,INF767K01OT5,,165,88.71
LICNFNHGP,EQ,187.35,187.9,186.75,186.8,186.75,187.35,892,167182.68,05-AUG-2022,30,INF767K01PC8,,855,95.85
LIKHITHA,EQ,287.7,288.9,281,283.65,282,285.05,57456,16290350.1,05-AUG-2022,1987,INE060901019,,22389,38.97
LINC,EQ,252.15,264,248.45,253.65,252,249.3,2934,751408.45,05-AUG-2022,202,INE802B01019,,1537,52.39
LINCOLN,EQ,298.3,318.75,298.3,314.05,317.65,304.2,30042,9305017,05-AUG-2022,1382,INE405C01035,,18731,62.35
LINDEINDIA,EQ,3593,3623.95,3503.05,3524.35,3515,3572.15,47253,168444483.45,05-AUG-2022,5853,INE473A01011,,26089,55.21
LIQUIDBEES,EQ,1002,1002,999.99,999.99,1000.01,1000,3639189,3639174046.55,05-AUG-2022,11407,INF732E01037,,3276267,90.03
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000,23956,23956045.13,05-AUG-2022,104,INF740KA1EU7,,15196,63.43
LODHA,EQ,1040,1071.7,1038.3,1066.45,1063,1037.25,1722971,1821513058.5,05-AUG-2022,18561,INE670K01029,,1045228,60.66
LOKESHMACH,EQ,93.5,94.95,90.3,91.3,90.55,92.8,58990,5468888.95,05-AUG-2022,1725,INE397H01017,,30300,51.36
LOTUSEYE,EQ,75.5,78.5,74.55,77.9,78.3,72.35,232445,17824680.95,05-AUG-2022,2232,INE947I01017,,140730,60.54
LOVABLE,EQ,134.8,136.4,129.2,130.25,129.2,132.05,34731,4582087.55,05-AUG-2022,1022,INE597L01014,,20175,58.09
LPDC,EQ,6.5,6.65,6.4,6.5,6.45,6.5,27463,177980.6,05-AUG-2022,161,INE197J01017,,13931,50.73
LSIL,EQ,15,15.5,14.75,14.75,14.75,15.5,6595621,98699587.3,05-AUG-2022,10309,INE093R01011,,3117073,47.26
LT,EQ,1782.95,1807,1775.3,1787.45,1788.95,1780.1,1430542,2559065566.15,05-AUG-2022,70278,INE018A01030,,813044,56.83
LTGILTBEES,EQ,23.19,23.19,22.43,22.57,22.46,22.52,98533,2221828.98,05-AUG-2022,152,INF204KB1882,,81380,82.59
LTI,EQ,4933.75,4958.65,4895.5,4925.35,4919,4905.25,306170,1507333417.1,05-AUG-2022,30547,INE214T01019,,86828,28.36
LTTS,EQ,3527,3585,3520,3563.05,3566.45,3526.45,325620,1159283345.55,05-AUG-2022,23189,INE010V01017,,111214,34.15
LUMAXIND,EQ,1440.05,1462.45,1425,1431.4,1431.1,1441.15,5100,7357807.95,05-AUG-2022,1452,INE162B01018,,2526,49.53
LUMAXTECH,EQ,229.35,237,227,232.3,233.9,228.35,315599,73359820.55,05-AUG-2022,6514,INE872H01027,,95100,30.13
LUPIN,EQ,658.9,670,653.95,668.1,669.4,659.95,2986757,1981252861.55,05-AUG-2022,63055,INE326A01037,,495666,16.60
LUXIND,EQ,1935,1935.4,1901.95,1917.55,1921.6,1914.35,39259,75267240.35,05-AUG-2022,6936,INE150G01020,,14685,37.41
LXCHEM,EQ,316.85,317.85,310.15,312.1,311.9,315.25,694775,217920186.5,05-AUG-2022,13486,INE576O01020,,235010,33.83
LYKALABS,EQ,129,134.4,127.2,129.7,130,125.15,180257,23542831.8,05-AUG-2022,3566,INE933A01014,,67282,37.33
LYPSAGEMS,BE,6.15,6.15,6,6,6,6.15,20246,121960.25,05-AUG-2022,56,INE142K01011,,-,-
M&M,EQ,1278.2,1278.5,1231.25,1235.9,1236.8,1261.8,5766297,7232249894.8,05-AUG-2022,135514,INE101A01026,,2070939,35.91
M&MFIN,EQ,195.95,199.35,194.7,195.5,195.2,194.85,4667071,918216701.85,05-AUG-2022,37574,INE774D01024,,1765113,37.82
M&MFIN,N3,1780,1780,1780,1780,1780,1770.02,15,26700,05-AUG-2022,2,INE774D08MG3,,15,100.00
M17RG,MF,13.7,13.7,13.7,13.7,13.7,13.23,40000,548000,05-AUG-2022,2,INF903JA1BF0,,40000,100.00
MAANALU,EQ,133.4,138,132.35,136.8,138,132.55,36354,4941737.9,05-AUG-2022,1039,INE215I01019,,15881,43.68
MACPOWER,EQ,232.1,235,229.65,232.15,235,232.1,7420,1717496.1,05-AUG-2022,331,INE155Z01011,,5654,76.20
MADHAV,EQ,46.65,47.4,45.8,46.25,46.35,46.4,4015,186952.95,05-AUG-2022,100,INE925C01016,,1674,41.69
MADHAVBAUG,SM,139,139,139,139,139,140.75,1600,222400,05-AUG-2022,1,INE0JR301013,,1600,100.00
MADHUCON,EQ,5.25,5.5,5.15,5.2,5.15,5.3,29115,153243.05,05-AUG-2022,158,INE378D01032,,18984,65.20
MADRASFERT,EQ,49.5,49.5,47.5,47.9,48.45,48.95,885003,42829430.8,05-AUG-2022,5959,INE414A01015,,332846,37.61
MAESGETF,EQ,29.42,29.47,29.21,29.22,29.31,29.23,84303,2463892.91,05-AUG-2022,85,INF769K01GS9,,82598,97.98
MAFANG,EQ,44.3,44.7,43.91,44.17,44.21,43.71,570905,25270655.28,05-AUG-2022,2554,INF769K01HF4,,391369,68.55
MAFSETF,EQ,17.82,17.82,17.23,17.61,17.58,17.56,2042254,35946010.68,05-AUG-2022,4139,INF769K01HI8,,1899215,93.00
MAGADSUGAR,EQ,328,337.35,325,327.15,327,333.95,34629,11434389.5,05-AUG-2022,2133,INE347W01011,,15789,45.59
MAGNUM,EQ,12.3,12.8,12.15,12.6,12.75,12.3,98670,1236383.4,05-AUG-2022,259,INE387I01016,,65437,66.32
MAHABANK,EQ,17.35,17.55,17.2,17.3,17.3,17.35,1365201,23773164,05-AUG-2022,2246,INE457A01014,,598747,43.86
MAHAPEXLTD,EQ,78.1,78.5,76.7,77,76.75,76.9,3739,289093.9,05-AUG-2022,131,INE843B01013,,1731,46.30
MAHASTEEL,EQ,65.75,66,64.2,64.55,66,65.2,7369,478296.85,05-AUG-2022,225,INE451L01014,,4262,57.84
MAHEPC,EQ,101.45,102.15,100.5,100.9,100.6,101.45,7868,795459.2,05-AUG-2022,231,INE215D01010,,3826,48.63
MAHESHWARI,EQ,76.3,76.3,73.5,73.75,73.55,75.4,29726,2212444.4,05-AUG-2022,464,INE263W01010,,16631,55.95
MAHICKRA,SM,72.4,73.3,72.4,72.85,73.3,68.8,3000,218550,05-AUG-2022,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,266.9,274,262,272.2,273,265.5,319509,85787682.75,05-AUG-2022,12338,INE536H01010,,124708,39.03
MAHKTECH,EQ,14.6,14.79,14.6,14.67,14.72,14.6,54048,794369.27,05-AUG-2022,283,INF769K01HS7,,51461,95.21
MAHLIFE,EQ,413,425.05,411.05,422.6,423.5,414.6,149740,62862323.65,05-AUG-2022,9474,INE813A01018,,68146,45.51
MAHLOG,EQ,481,484.8,471.85,473.5,475,478.7,46682,22317517.15,05-AUG-2022,3527,INE766P01016,,24473,52.42
MAHSCOOTER,EQ,3898.05,4164,3884.6,4071.75,4050,3895.55,29400,120295189.15,05-AUG-2022,5413,INE288A01013,,13252,45.07
MAHSEAMLES,EQ,756,766.95,741.4,746.15,744.55,760.3,177257,133616224.45,05-AUG-2022,8228,INE271B01025,,78355,44.20
MAITHANALL,EQ,945.75,991.95,943.95,968.25,971,945.45,104989,101898631.55,05-AUG-2022,7425,INE683C01011,,44976,42.84
MALLCOM,EQ,709.65,727.75,682.3,697.5,698,695.75,1091,763732.4,05-AUG-2022,182,INE389C01015,,722,66.18
MALUPAPER,EQ,33.1,33.7,32.1,32.35,32.1,33.35,25851,844866,05-AUG-2022,221,INE383H01017,,17248,66.72
MAM150ETF,EQ,11.76,11.76,11.45,11.49,11.48,11.42,64579,741355.7,05-AUG-2022,225,INF769K01IC9,,60918,94.33
MAMFGETF,EQ,82.36,82.61,81.7,81.78,81.76,82.3,1378,113306.89,05-AUG-2022,78,INF769K01IB1,,1052,76.34
MAN50ETF,EQ,181.63,182.17,180.62,180.79,181.35,180.69,351182,63716373.72,05-AUG-2022,198,INF769K01EG9,,203807,58.03
MANAKALUCO,EQ,22,22.2,21.45,22,22,21.6,51059,1120922.9,05-AUG-2022,628,INE859Q01017,,31293,61.29
MANAKCOAT,EQ,19.55,21,19.1,19.75,19.65,19.15,42524,835722.6,05-AUG-2022,368,INE830Q01018,,29594,69.59
MANAKSIA,EQ,76.25,78,76,77.05,77.5,76,44762,3453614.85,05-AUG-2022,787,INE015D01022,,27020,60.36
MANAKSTEEL,EQ,39.2,40.2,38.6,39.7,39.1,39.35,47786,1902143.8,05-AUG-2022,512,INE824Q01011,,33292,69.67
MANALIPETC,EQ,106.3,107.1,103.5,103.95,103.85,105.7,465627,48911138.35,05-AUG-2022,5632,INE201A01024,,219067,47.05
MANAPPURAM,EQ,100.45,110.9,99.2,108.15,107.9,101.65,36299356,3893908723.3,05-AUG-2022,122115,INE522D01027,,4461809,12.29
MANGALAM,EQ,145.3,154.5,141.1,152.9,154.5,144.55,168104,25476323.75,05-AUG-2022,3123,INE584F01014,,88721,52.78
MANGCHEFER,EQ,125.05,125.9,120.65,123.95,124.9,123.95,2884095,357363645.7,05-AUG-2022,17068,INE558B01017,,1425677,49.43
MANGLMCEM,EQ,311,321.95,308.2,319.7,320.8,313.25,60514,19193272.15,05-AUG-2022,1930,INE347A01017,,30650,50.65
MANINDS,EQ,96.3,101.3,96.2,96.8,96.75,97.3,149609,14789841.5,05-AUG-2022,3630,INE993A01026,,61005,40.78
MANINFRA,EQ,84,85.95,82.5,83.7,83.4,83.5,416496,35272229.8,05-AUG-2022,5351,INE949H01023,,207067,49.72
MANORAMA,EQ,1150.7,1174.5,1127.8,1160.1,1163,1140.65,3738,4324236.35,05-AUG-2022,543,INE00VM01010,,2783,74.45
MANORG,EQ,628.65,646,624.7,641.55,636.05,622.8,9950,6334216,05-AUG-2022,953,INE370D01013,,5526,55.54
MANUGRAPH,EQ,15.65,16.95,15.5,16.45,16.35,16.15,18232,293015.15,05-AUG-2022,161,INE867A01022,,14689,80.57
MANXT50,EQ,422.15,424.38,420.74,421.32,420.74,420.4,4367,1845435.86,05-AUG-2022,80,INF769K01FN2,,3000,68.70
MANYAVAR,EQ,1249.9,1256.5,1208,1211.9,1209.1,1251.25,72858,89589484.05,05-AUG-2022,6872,INE825V01034,,29393,40.34
MAPMYINDIA,EQ,1313,1329,1296.1,1305.05,1302,1306.85,95597,125651682.5,05-AUG-2022,9913,INE0BV301023,,51156,53.51
MARALOVER,EQ,68.95,69.55,66.6,67.25,66.8,68.15,38799,2642165.7,05-AUG-2022,569,INE882A01013,,29432,75.86
MARATHON,EQ,213.8,219.8,208.7,210.2,209.5,211.65,112950,24178226.3,05-AUG-2022,4178,INE182D01020,,29694,26.29
MARICO,EQ,536.85,537.15,518.05,519.7,520.25,531.55,2069247,1082247409,05-AUG-2022,41949,INE196A01026,,1029028,49.73
MARINE,EQ,28,28.45,27.25,27.4,27.35,28.15,215593,5971004.8,05-AUG-2022,1302,INE01JE01028,,150385,69.75
MARKSANS,EQ,50,50.55,49.35,49.95,49.8,49.25,658253,32814576.35,05-AUG-2022,3385,INE750C01026,,289041,43.91
MARSHALL,EQ,30.15,35.8,30.15,35.8,35.8,29.85,103982,3590234.35,05-AUG-2022,527,INE00SZ01018,,57445,55.25
MARUTI,EQ,8966.8,8985.2,8810,8841.2,8858,8966.7,558385,4953833386.95,05-AUG-2022,62779,INE585B01010,,252081,45.14
MASFIN,EQ,564.7,586,562.2,581.65,584.5,564.9,82943,48141118.55,05-AUG-2022,5968,INE348L01012,,53848,64.92
MASPTOP50,EQ,28,28.4,27.58,28.17,28.22,28.09,86127,2423776.58,05-AUG-2022,449,INF769K01HP3,,80734,93.74
MASTEK,EQ,2074,2087.65,2015,2023.9,2024,2069.05,90031,183441454.9,05-AUG-2022,11071,INE759A01021,,46676,51.84
MATRIMONY,EQ,806,812.95,800.1,807.25,812.95,807.6,5975,4817309.2,05-AUG-2022,712,INE866R01028,,4516,75.58
MAWANASUG,EQ,90.65,92.7,89.5,90.05,89.9,90.4,148762,13482803.05,05-AUG-2022,2868,INE636A01039,,71589,48.12
MAXHEALTH,EQ,380.15,380.9,371.25,375.65,378.05,378.3,653062,245323570.9,05-AUG-2022,22698,INE027H01010,,369516,56.58
MAXIND,EQ,76.9,76.9,75.55,75.75,76,76.9,21243,1616476.1,05-AUG-2022,546,INE0CG601016,,15023,70.72
MAXVIL,EQ,104.1,105.4,102.75,103.2,103.95,104.1,59666,6186485,05-AUG-2022,935,INE154U01015,,45834,76.82
MAYURUNIQ,EQ,430,439.5,418.05,420.55,425.25,427.3,72746,31387636.1,05-AUG-2022,4265,INE040D01038,,37891,52.09
MAZDA,EQ,575.95,596.5,571.95,589.55,590.5,580.7,4600,2713105.75,05-AUG-2022,447,INE885E01034,,3108,67.57
MAZDOCK,EQ,275,280.7,273.65,277.55,275.9,274,156863,43516263.3,05-AUG-2022,4472,INE249Z01012,,65667,41.86
MBAPL,BE,689.9,691,662,668.6,679.85,673.9,4404,2961720.8,05-AUG-2022,237,INE900L01010,,-,-
MBLINFRA,EQ,19.9,21.4,19.75,19.85,19.75,19.7,101551,2028051.6,05-AUG-2022,377,INE912H01013,,79329,78.12
MC1RG,MF,17,17,14.1,14.1,14.1,15.5,2,31.1,05-AUG-2022,2,INF903JA1DR1,,0,0.00
MCDOWELL-N,EQ,789,797.6,783.2,786.5,785,786.2,1383706,1092196165.65,05-AUG-2022,44636,INE854D01024,,727338,52.56
MCL,EQ,24.3,26.5,23.3,25.65,26.5,24.1,42676,1084755.5,05-AUG-2022,199,INE813V01022,,37564,88.02
MCLEODRUSS,EQ,22.4,23.1,22.4,22.45,22.5,22.4,183535,4150541.9,05-AUG-2022,823,INE942G01012,,134778,73.43
MCX,EQ,1305,1316.8,1282.7,1287.7,1288.3,1300.05,209331,271762419,05-AUG-2022,14510,INE745G01035,,71601,34.20
MEDICAMEQ,EQ,758.25,781.25,752,766.55,769.9,751.7,17034,13070456.15,05-AUG-2022,1659,INE646B01010,,7644,44.87
MEDICO,EQ,86.6,99,86.6,90.3,90.3,90.25,4700,433389.85,05-AUG-2022,394,INE630Y01016,,917,19.51
MEDPLUS,EQ,750,752.35,735,739.3,737.1,743.9,32149,23827822.55,05-AUG-2022,2699,INE804L01022,,14256,44.34
MEGASOFT,BE,45.8,45.8,42.65,43.9,43.9,44.85,79086,3433684.6,05-AUG-2022,435,INE933B01012,,-,-
MEGASTAR,EQ,173.6,176.6,173.05,173.35,173.05,173.6,1102,191863.95,05-AUG-2022,41,INE00EM01016,,922,83.67
MELSTAR,BZ,2.05,2.25,2.05,2.2,2.2,2.15,16591,35259.95,05-AUG-2022,37,INE817A01019,,-,-
MENONBE,EQ,90.9,91.15,88.5,89.55,89.5,89.4,76501,6900198.2,05-AUG-2022,1128,INE071D01033,,55151,72.09
MEP,EQ,19.85,19.85,18.35,18.45,18.55,19.2,560103,10541655.35,05-AUG-2022,1021,INE776I01010,,403522,72.04
MERCATOR,BE,1.4,1.45,1.35,1.35,1.4,1.4,232043,324623.6,05-AUG-2022,186,INE934B01028,,-,-
METALFORGE,BZ,4.3,4.45,4.3,4.4,4.4,4.45,2284,9979.05,05-AUG-2022,31,INE425A01011,,-,-
METROBRAND,EQ,736.9,752.15,724.05,735.3,738.3,737.6,130062,96035619.65,05-AUG-2022,7224,INE317I01021,,58528,45.00
METROPOLIS,EQ,1581.4,1588.15,1550,1555.05,1553.5,1573.15,153307,239893706.1,05-AUG-2022,7646,INE112L01020,,60830,39.68
MFL,EQ,1445.25,1451.95,1394.6,1400.85,1398,1432.9,128609,181929861.55,05-AUG-2022,10957,INE071N01016,,72099,56.06
MFSL,EQ,829,829,815.5,820.7,819,822.55,933024,764977015.75,05-AUG-2022,24072,INE180A01020,,743668,79.71
MGEL,EQ,182.9,183.85,179,181.1,180.4,180.1,144656,26145506.75,05-AUG-2022,723,INE0APB01016,,96831,66.94
MGL,EQ,782.5,794.85,759.35,785.2,777,780.35,694452,546152536.3,05-AUG-2022,16442,INE002S01010,,407412,58.67
MHHL,SM,30.95,30.95,30.95,30.95,30.95,31.3,3000,92850,05-AUG-2022,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,136.05,138,130.5,132.7,135,133.2,10674,1428769.5,05-AUG-2022,752,INE112D01035,,3457,32.39
