SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUEDART,EQ,76,78.55,76,76.85,77.1,75.95,6395,492204.1,10-DEC-2002,
BLUESTARCO,EQ,71,71.4,70.1,70.55,71.4,70.5,6061,428259.2,10-DEC-2002,
BLUESTINFO,EQ,180,192,180,190.2,190,186.9,6463,1208552.6,10-DEC-2002,
BOMDYEING,EQ,47.4,48,46.5,47.55,47.5,47.5,29281,1387380.35,10-DEC-2002,
BONGAIREFN,EQ,18,18.75,17.15,18.35,18.55,18.3,718986,12956871.65,10-DEC-2002,
BOOTSPHARM,EQ,287.15,289.95,287.15,287.15,287.15,285.15,5325,1533614.25,10-DEC-2002,
BPCL,EQ,200.9,205,198,200.1,200.25,206.75,4778662,958115259.25,10-DEC-2002,
BPL,EQ,46.15,48,46.15,47.45,47.5,48.25,12088,570268,10-DEC-2002,
BPLENGG,EQ,6,6.05,5.8,6,6.05,6.1,2400,14255,10-DEC-2002,
BPLREFRIG,EQ,3,3,2.7,2.7,2.7,2.6,150,412.5,10-DEC-2002,
BPLSANTECH,EQ,2.65,3.8,2.65,3.6,3.6,3.15,304,1093.25,10-DEC-2002,
BRITANNIA,EQ,519.95,521.9,517.25,519.7,521.9,518.05,1486,770883.25,10-DEC-2002,
BSELINFO,EQ,15.05,17.45,14.15,16.35,16.5,16.55,6104,99357.1,10-DEC-2002,
BSES,EQ,209.85,209.95,206,207,206,209.95,18188,3771093.05,10-DEC-2002,
BSL,EQ,51.45,54,51.45,52.5,52.5,54.15,1589,82750.3,10-DEC-2002,
BURRWELCOM,EQ,225,228,222,222.4,222.1,223.55,4995,1122807.5,10-DEC-2002,
CADILAHC,EQ,113.25,115.9,113.25,115.55,115.9,114.55,5329,614465.85,10-DEC-2002,
CALSOFT,EQ,24,24,24,24,24,24.5,259,6216,10-DEC-2002,
CANFINHOME,EQ,26,26.7,26,26.7,26.7,26.2,1150,30185,10-DEC-2002,
CARBEVFLOW,EQ,28,28,27.5,27.75,27.75,27.95,3240,89375,10-DEC-2002,
CARBORUNIV,EQ,101.3,102.5,101.3,102.5,102.5,102.4,158,16122,10-DEC-2002,
CARRIERAIR,EQ,98.25,98.25,97.25,97.25,97.25,97.6,105,10311.25,10-DEC-2002,
CASTROL,EQ,219,238.9,217.85,226.05,225.7,217.35,852213,196220211.25,10-DEC-2002,
CEAT,EQ,33.6,34.4,33,33.35,33.5,33.65,31136,1046411.9,10-DEC-2002,
CENTENKA,EQ,86,86.25,84.6,86,86,87.15,23384,2003671.55,10-DEC-2002,
CENTEXTRU,EQ,1.35,1.65,1.35,1.6,1.6,1.65,401,651.35,10-DEC-2002,
CENTURION,EQ,8.05,8.45,8,8.15,8.2,8,185610,1513825.2,10-DEC-2002,
CENTURYTEX,EQ,47.1,47.5,46.4,46.8,46.95,47.65,124304,5820554,10-DEC-2002,
CESC,EQ,17.7,17.9,17,17.1,17.1,17.35,13306,228787.6,10-DEC-2002,
CGIGARSH,EQ,47.6,48.95,47.6,48.4,48.6,49.25,1352,65294.1,10-DEC-2002,
CHAMBLFERT,EQ,11.15,11.65,11.15,11.45,11.5,11.6,49490,568957.5,10-DEC-2002,
CHEMPLAST,EQ,29.95,30,29.15,29.15,29.15,29.5,2692,78856.35,10-DEC-2002,
CHENNPETRO,EQ,27.65,28.6,27.05,28.15,28.2,28.5,30765,865911.05,10-DEC-2002,
CHESLINTEX,EQ,7.2,7.25,6.9,7.1,7.1,7.1,3700,26025,10-DEC-2002,
CHLORIDIND,EQ,85,85.15,82.45,83.7,84.9,85.1,1078,90290.35,10-DEC-2002,
CHOLAINV,EQ,42.15,43.75,42.15,43.7,43.75,43.5,4426,191628.1,10-DEC-2002,
CIBASPEC,EQ,107.3,110.2,107.3,110,110,108.5,2160,235841.05,10-DEC-2002,
CIMCOBIRLA,EQ,2.85,2.85,2.15,2.25,2.25,2.4,108,234.05,10-DEC-2002,
CINEVISTA,EQ,38.65,39.1,38.2,38.55,38.55,40.25,2439,94060.5,10-DEC-2002,
CIPL,EQ,3.65,3.75,3.55,3.75,3.75,3.65,2214,8058.6,10-DEC-2002,
CIPLA,EQ,881,884,876.2,878.05,878.9,883.85,22150,19459332.7,10-DEC-2002,
CITICORSEC,EQ,520,520,502.25,505.85,509.85,518.1,4823,2458346.75,10-DEC-2002,
CLARIANT,EQ,143.7,146,141.35,143.35,142,141.2,8551,1235870.5,10-DEC-2002,
CMC,EQ,405.1,420,399,408.55,409,414.3,38937,15791658.8,10-DEC-2002,
COATESIND,EQ,98.1,99.9,98.1,99.9,99.9,98.55,200,19800,10-DEC-2002,
COCHINREFN,EQ,44,44.5,43.8,44.2,44.2,44.75,65361,2885498.4,10-DEC-2002,
COLGATE,EQ,131.35,137,131.3,136.3,136.6,133.55,51084,6924707.15,10-DEC-2002,
COLORCHEM,EQ,219,228,218,224.7,225.85,219.35,107510,24110051.65,10-DEC-2002,
COMPUDYNE,EQ,29,30.5,29,30.15,30.2,29.9,48824,1461742,10-DEC-2002,
COMPUTECH,EQ,8.5,8.85,8.15,8.65,8.55,8.6,74567,633963.6,10-DEC-2002,
CONCOR,EQ,252,254,245,252.8,252.15,247.25,44834,11125194.3,10-DEC-2002,
CONSCOFFEE,EQ,66.75,66.75,66.75,66.75,66.75,66.5,100,6675,10-DEC-2002,
COREEMBLG,EQ,1.45,1.45,1.45,1.45,1.45,1.8,1,1.45,10-DEC-2002,
COREPARENT,EQ,5.55,6.6,5.55,6.1,6.1,6.05,6874,41410.15,10-DEC-2002,
COROMNFERT,EQ,68,68,63.1,64.5,63.1,66,250,16284,10-DEC-2002,
CORPBANK,EQ,114.1,115.75,114.1,115.1,115,114.55,18182,2088866.85,10-DEC-2002,
COSMOFILMS,EQ,145,149.4,143,146.45,149.4,146.7,27987,4085813.85,10-DEC-2002,
CREATIVEYE,EQ,16.55,17.1,16.55,16.9,16.7,16.9,17850,299730,10-DEC-2002,
CRESTCOMM,EQ,36.6,38.65,36.6,38.3,38.15,38.9,14286,545973.6,10-DEC-2002,
CRISIL,EQ,279.15,281,279.15,280.05,280.05,284,30,8402,10-DEC-2002,
CROMPGREAV,EQ,45,47,44.75,46.1,46.8,46.95,176695,8042994.35,10-DEC-2002,
CUB,EQ,32,32,31.5,31.9,31.95,31.8,4370,138634.4,10-DEC-2002,
CYBERTECH,EQ,14.4,15.25,14.4,15.05,15.15,15.1,36185,540890,10-DEC-2002,
D-LINK,EQ,62.05,63.15,61,61.4,61.35,62.05,67482,4174312.1,10-DEC-2002,
DABUR,EQ,44.15,44.85,44.05,44.25,44.35,44.6,45814,2028747.1,10-DEC-2002,
DALALSTCOM,EQ,0.8,0.9,0.8,0.8,0.8,0.9,19724,16228,10-DEC-2002,
DALMIACEM,EQ,143.55,143.55,143.5,143.5,143.5,149,345,49509.2,10-DEC-2002,
DCM,EQ,6.8,7,6.8,7,7,6.9,109,761.2,10-DEC-2002,
DCMFINSERV,EQ,1.75,1.95,1.75,1.95,1.95,1.9,1205,2116.25,10-DEC-2002,
DCMSRMCONS,EQ,59.4,59.4,51.2,52.95,52.95,52,697,36272.1,10-DEC-2002,
DCW,EQ,11.95,12.05,11.5,11.95,11.8,12,24950,292553.75,10-DEC-2002,
DEEPAKFERT,EQ,17.85,18,17.4,17.5,17.45,17.65,3015,53232.4,10-DEC-2002,
DENABANK,EQ,11.05,11.4,11.05,11.2,11.1,11.25,13180,147816,10-DEC-2002,
DGPWINDSOR,EQ,5.85,5.85,4.75,4.75,4.75,4.9,151,768.1,10-DEC-2002,
DHAMPURSUG,EQ,12,12,11.75,11.75,11.75,11.85,925,10946.25,10-DEC-2002,
DHARSUGAR,EQ,4.5,4.75,4.5,4.75,4.75,4.5,1400,6425,10-DEC-2002,
DIGITALEQP,EQ,605,645,599.5,635.9,639.7,615.2,5312485,3291258208.9,10-DEC-2002,
DRREDDY,EQ,791,804.8,785,796,795,793.3,188285,149146817.1,10-DEC-2002,
DSKULKARNI,EQ,6.65,6.65,6.65,6.65,6.65,5.9,1,6.65,10-DEC-2002,
DUNCANSIND,EQ,9.15,9.55,9.15,9.3,9.3,9.8,1700,15937.5,10-DEC-2002,
DYNACONS,EQ,0.55,0.6,0.5,0.55,0.6,0.55,164628,91450.4,10-DEC-2002,
EASUNREYRL,EQ,22.5,23.5,22.5,23.1,23,23.15,478,10870.5,10-DEC-2002,
EICHERLTD,EQ,25.35,26,25.35,25.5,25.5,26.05,1806,46369.1,10-DEC-2002,
EICHERMOT,EQ,82.5,83.7,81.1,83,83,82.4,7492,619479.9,10-DEC-2002,
EIDPARRY,EQ,85.1,87,84.05,85.2,85.2,87,3107,266130.25,10-DEC-2002,
EIHOTEL,EQ,195,196.25,193.5,194.05,193.5,196.3,691,134115.65,10-DEC-2002,
EIMCOELECO,EQ,51.05,51.05,51.05,51.05,51.05,51.1,100,5105,10-DEC-2002,
ELDERPHARM,EQ,34,34,31.5,31.8,31.8,32.25,1001,32216.5,10-DEC-2002,
ELECTCAST,EQ,268,268,265,267.1,265.6,266.7,11335,3028609,10-DEC-2002,
ELGIEQUIP,EQ,18.85,18.85,17.35,17.85,17.85,17.7,5925,105930,10-DEC-2002,
ELGITYRE,EQ,166,170,165,170,170,166.1,334,55503.4,10-DEC-2002,
EMERCK,EQ,242.5,245,240,244.1,242.5,242.85,6630,1603258.05,10-DEC-2002,
ENGINERSIN,EQ,259.7,264.9,248.3,261.95,260.5,261.05,353561,91053669.15,10-DEC-2002,
ESABINDIA,EQ,43,45.25,43,44.25,44.25,43.6,20326,902996.7,10-DEC-2002,
ESCORTS,EQ,49,49,47.1,47.95,47.65,48.35,29314,1399038.25,10-DEC-2002,
ESSARGUJ,EQ,8.05,8.3,7.95,8.25,8.25,8.25,546939,4461606.35,10-DEC-2002,
ESSAROIL,EQ,5.2,5.3,5.05,5.2,5.3,5.3,45950,237366.35,10-DEC-2002,
ESSELPACK,EQ,194.2,196.95,194,194.65,195.7,194.5,9457,1844103.25,10-DEC-2002,
ETERNEVRST,EQ,28,30.25,28,30.25,30.25,27.5,7095,211653.25,10-DEC-2002,
EUROTEXIND,EQ,10.45,10.45,10.2,10.2,10.2,10.65,311,3215.95,10-DEC-2002,
EXCELIND,EQ,68,68,65.4,65.65,65.6,67.05,2866,190016.45,10-DEC-2002,
FACT,EQ,32.15,32.8,31.65,32.1,31.7,33.2,38399,1234168.75,10-DEC-2002,
FAGBEARING,EQ,53.3,53.95,52.8,53,52.85,53.3,5959,316872.15,10-DEC-2002,
FDC,EQ,28.1,29.15,28.1,29,29,28.6,7950,228642.35,10-DEC-2002,
FEDERALBNK,EQ,81.25,81.25,78.5,80.3,80.5,80.65,92869,7420913.25,10-DEC-2002,
FINCABLES,EQ,100,101,100,100.8,100.7,100.7,2516,252910.1,10-DEC-2002,
FINPIPE,EQ,29,29.1,28.9,29.1,29.1,29,16451,477479,10-DEC-2002,
FIRSTLEASE,EQ,16.6,16.75,16.4,16.45,16.45,16.5,11708,194370.45,10-DEC-2002,
FLEX,EQ,19.2,21,19.2,19.9,20.05,20.85,9511,192209,10-DEC-2002,
FLEXCHEM,EQ,27.15,27.15,27.15,27.15,27.15,25.5,1,27.15,10-DEC-2002,
FLEXENGG,EQ,9.3,9.3,9.3,9.3,9.3,9.8,100,930,10-DEC-2002,
FLOATGLASS,EQ,15.55,15.55,15.15,15.45,15.5,15.85,2311,35416.65,10-DEC-2002,
FOSECOIND,EQ,99.9,109.9,99.65,106.2,107,99.9,6477,687101,10-DEC-2002,
FUJITSICIM,EQ,98.9,102.95,98.1,102.15,102.55,99.35,106197,10673734.8,10-DEC-2002,
GAEL,EQ,9.65,9.65,9,9.45,9.6,9.1,2368,21955.85,10-DEC-2002,
GAIL,EQ,68,69,67.6,68.35,68.1,69.1,97663,6654977.55,10-DEC-2002,
GAMMONIND,EQ,108.3,112.95,108,108,108,111,610,66774.25,10-DEC-2002,
GARDENSILK,EQ,26.1,27.65,26.1,27.5,27.5,27.35,9170,251054.75,10-DEC-2002,
GEOMETRIC,EQ,463.4,501.9,456,496,493.9,466.5,690204,334617961.75,10-DEC-2002,
GEORGWILIM,EQ,56,57,55.15,56,56,56.25,975,54761.25,10-DEC-2002,
GERMANREM,EQ,251,255,245.5,245.5,245.5,250.6,282,70249,10-DEC-2002,
GESCOCORP,EQ,16.35,16.35,15.6,15.65,15.65,16.25,261,4088.95,10-DEC-2002,
GESHIPPING,EQ,31,31.9,30.1,31.6,31.8,31.45,53031,1664970.2,10-DEC-2002,
GHCL,EQ,17.5,17.8,17.35,17.65,17.8,17.65,22240,391947.35,10-DEC-2002,
GICHSGFIN,EQ,10.8,11.4,10.7,11.25,11.3,11.05,7461,83368.2,10-DEC-2002,
GINNIFILA,EQ,7.25,7.5,7.2,7.35,7.35,7.35,1793,13067.5,10-DEC-2002,
GIPCL,EQ,18.15,18.8,17.95,18.65,18.8,18.1,32263,593430.95,10-DEC-2002,
GKW,EQ,3.4,3.55,3.4,3.4,3.4,3.6,11650,39948.1,10-DEC-2002,
GLAXO,EQ,324.4,324.4,320,321.85,324,322.35,15125,4873596.15,10-DEC-2002,
GLENMARK,EQ,210.8,210.8,207.1,207.3,207.1,213.45,150,31355.25,10-DEC-2002,
GLFL,EQ,2.8,2.95,2.55,2.95,2.95,2.85,975,2651.25,10-DEC-2002,
GLOBALTELE,EQ,92,93.85,91,93.25,93.35,93.15,3672837,339827909.65,10-DEC-2002,
GLOBLTRUST,EQ,17,17.35,16.95,17.25,17.3,17.15,89295,1529560.45,10-DEC-2002,
GMDCLTD,EQ,81.5,83.8,81.5,83.1,83.1,81.95,1438,118750.2,10-DEC-2002,
GNFC,EQ,28.75,30,28.75,29.7,30,29.5,23853,703535.75,10-DEC-2002,
GODAVRFERT,EQ,29.6,29.9,29,29.1,29,30.15,7539,221024.3,10-DEC-2002,
GODFRYPHLP,EQ,335.5,342,335.5,336.55,336.55,341.1,124,42273,10-DEC-2002,
GODREJCP,EQ,103,103,99,99.7,99,102.1,9177,922748.9,10-DEC-2002,
GOETZEIND,EQ,21.35,21.35,21.05,21.25,21.15,21.1,4157,88246.35,10-DEC-2002,
GOLDTECH,EQ,18.9,19.45,18.05,19.25,19.35,19,53972,1013447.3,10-DEC-2002,
GOLDTELE,EQ,13.6,13.6,12.5,12.65,12.55,12.7,8670,109036.25,10-DEC-2002,
GOODLASNER,EQ,137,144.8,137,144,144,138.3,4935,685685.4,10-DEC-2002,
GPELECT,EQ,6,8.65,6,7.35,7.35,7.3,303,2219.2,10-DEC-2002,
GRANDFONRY,EQ,1.65,2.35,1.65,2,2,2,203,396,10-DEC-2002,
GRASIM,EQ,295,298,294.25,296.95,297,295.25,120185,35586512.5,10-DEC-2002,
GSFC,EQ,21.3,21.6,21.05,21.45,21.5,21.3,15781,337096.9,10-DEC-2002,
GTCIND,EQ,5.5,6.75,5.5,6.5,6.6,6.4,7103,46636.5,10-DEC-2002,
GTNTEXT,EQ,23.55,24,23.5,23.8,23.5,23.95,799,18922.05,10-DEC-2002,
GUJALKALI,EQ,25.9,27.4,25.25,25.95,25.95,26.3,12578,327701.4,10-DEC-2002,
GUJAMBCEM,EQ,166.8,167.5,164,166.6,166.75,166.25,29095,4825091.75,10-DEC-2002,
GUJFLUORO,EQ,70.25,71,69.2,71,71,70.05,749,52721.55,10-DEC-2002,
GUJRATGAS,EQ,458.1,464.95,458.1,460.35,464.95,470,408,187950.15,10-DEC-2002,
GUJSIDHCEM,EQ,4.15,4.25,4.1,4.15,4.1,4.25,50461,209380.25,10-DEC-2002,
HARRMALAYA,EQ,9.95,10.4,9.95,10.25,10.3,10.65,1006,10221.9,10-DEC-2002,
HARYANSHET,EQ,6.7,6.75,4.7,5.1,5.1,5.85,207,1384.85,10-DEC-2002,
HAVELLS,EQ,120.95,120.95,115,115,115,120,112,12978.15,10-DEC-2002,
HBSTOCK,EQ,1.8,2.5,1.8,2.2,2.2,2.25,748,1384.35,10-DEC-2002,
HCL-INSYS,EQ,90,93.85,90,93.25,93.1,93.4,45667,4220691.4,10-DEC-2002,
HCLTECH,EQ,188.4,195,184.35,193.3,194.5,190.55,1154460,218463632.7,10-DEC-2002,
HDFC,EQ,680,689.9,676,680.8,680.05,681.5,232236,158052123.3,10-DEC-2002,
HDFCBANK,EQ,195.1,195.25,188,190,189.1,196.3,141389,26978462.3,10-DEC-2002,
HEG,EQ,22.65,23.1,22,22.05,22.25,22.7,67451,1507652.7,10-DEC-2002,
HERITGFOOD,EQ,35.5,35.5,35,35.5,35.5,35,7150,250815.05,10-DEC-2002,
HEROHONDA,EQ,260,266.25,258,263.4,264,259.45,469044,123760448.7,10-DEC-2002,
HEXAWARE,EQ,110,115.7,108.1,114.7,115,110.6,2763526,310191980.75,10-DEC-2002,
HIKAL,EQ,123.05,134.9,123.05,130.55,134,125.25,340,42725,10-DEC-2002,
HIMACHLFUT,EQ,42.05,42.1,41.2,41.85,41.9,42.6,6142246,256053335.9,10-DEC-2002,
HIMATSEIDE,EQ,94.55,96.5,94.05,96,96.5,95.05,4400,420872,10-DEC-2002,
HINDALC0,EQ,570,577,566,572.6,576.9,574.55,42270,24079978.85,10-DEC-2002,
HINDCOMPOS,EQ,13.05,13.05,13.05,13.05,13.05,16,1,13.05,10-DEC-2002,
HINDCONS,EQ,72,72,63.25,65.6,65.15,66.65,4347,282834.35,10-DEC-2002,
HINDDORROL,EQ,16.55,17,16.55,17,17,17.2,101,1716.55,10-DEC-2002,
HINDINKS,EQ,319,319,304,316.3,318.5,308.95,14732,4606420.05,10-DEC-2002,
HINDLEVCHM,EQ,164.5,169.75,163.65,169.15,169.75,168.05,1860,310565.8,10-DEC-2002,
HINDLEVER,EQ,173.5,179.9,173.5,179.05,179.7,175.05,1056817,187344845.65,10-DEC-2002,
HINDMOTOR,EQ,10,10.5,9.95,10.2,10.3,10,432306,4414469.25,10-DEC-2002,
HINDOILEXP,EQ,21.95,22,21.55,21.65,21.8,22,18488,402367.9,10-DEC-2002,
