SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHETNADCEM,EQ,69.45,72,69.45,71.6,71.2,70.85,10305,737421.25,22-JAN-2002,
CHLORIDIND,EQ,61,61.5,60,60.5,61,60.25,7017,424659.95,22-JAN-2002,
CHOLAINV,EQ,30.75,30.75,29.6,29.6,29.6,30,2240,67401.25,22-JAN-2002,
CIBASPEC,EQ,70.15,72.15,70,70.3,70.05,69.2,850,59833.5,22-JAN-2002,
CIMCOBIRLA,EQ,1.5,1.5,1.4,1.4,1.4,1.45,1437,2035.5,22-JAN-2002,
CINEVISTA,EQ,45.3,49.7,45.15,48.45,48.75,45.7,25140,1205231.5,22-JAN-2002,
CIPLA,EQ,1135,1147,1115,1125.3,1125,1130.9,70797,79663123.15,22-JAN-2002,
CITICORSEC,EQ,382,429.9,382,407.45,409.95,374.15,124525,51017575.25,22-JAN-2002,
CLARIANT,EQ,106.1,106.7,104,105.9,106.7,105.3,2175,228905.1,22-JAN-2002,
CMC,EQ,409,435,391,398.8,394.9,402.75,216023,90254569.05,22-JAN-2002,
COATVIYELA,EQ,21,21.25,21,21,21,21.05,2198,46505.4,22-JAN-2002,
COCHINREFN,EQ,28.7,28.8,28.4,28.55,28.65,28.35,7732,221146.25,22-JAN-2002,
COLGATE,EQ,159,159.15,156,156.2,156,158.4,22536,3548346.25,22-JAN-2002,
COLORCHEM,EQ,91.7,91.7,89.3,90.7,90,91,10803,978727.05,22-JAN-2002,
COMPUDYNE,EQ,43.05,43.5,42,42.4,42.15,42.7,62184,2661292.05,22-JAN-2002,
COMPUTECH,EQ,11,11.1,10.5,10.6,10.65,10.8,33564,363028.75,22-JAN-2002,
CONCOR,EQ,175,175,165.25,167.35,166,168.6,504662,85450498.4,22-JAN-2002,
CONSCOFFEE,EQ,58,58,58,58,58,57.2,600,34800,22-JAN-2002,
COREPARENT,EQ,5.1,5.1,4.6,4.6,4.6,4.75,1602,7580.05,22-JAN-2002,
COROMNFERT,EQ,64,66,64,65.05,65.05,65,565,36682.75,22-JAN-2002,
CORPBANK,EQ,120,121,119.3,119.55,120,119.65,124513,14932136.2,22-JAN-2002,
COSMOFILMS,EQ,41.75,43,41.75,42.45,42.45,42.25,4591,196419.05,22-JAN-2002,
CREATIVEYE,EQ,36.5,36.95,34.8,35.5,35.05,34.8,246929,8860466.75,22-JAN-2002,
CRESTCOMM,EQ,67,73.45,66.1,70.45,70.35,66.75,250186,17543065.05,22-JAN-2002,
CRISIL,EQ,243.95,287,238.05,276.55,280.3,242.3,28647,7425784.6,22-JAN-2002,
CROMPGREAV,EQ,19.3,25.35,19.3,24.25,24.9,21.1,245259,5877832.65,22-JAN-2002,
CUB,EQ,19.75,20.45,19.75,20.25,20.45,19.7,2848,57361.8,22-JAN-2002,
CYBERTECH,EQ,22.05,22.8,21.5,21.65,21.5,22.5,22391,496722.35,22-JAN-2002,
D-LINK,EQ,316,316,290,304,304,315,680,206495,22-JAN-2002,
DABUR,EQ,66,66.85,64.9,65.15,65.35,65.3,42781,2796605.55,22-JAN-2002,
DALALSTCOM,EQ,0.8,0.8,0.8,0.8,0.8,0.8,25,20,22-JAN-2002,
DALMIACEM,EQ,172.5,179,172.5,175,175,172.5,1273,225089.5,22-JAN-2002,
DCLPOLY,EQ,2.1,2.1,2.05,2.1,2.05,2.1,15752,32776.6,22-JAN-2002,
DCM,EQ,4.5,4.9,4.3,4.5,4.5,4.6,808,3664.4,22-JAN-2002,
DCMDAEWOO,EQ,3.1,3.3,3.1,3.25,3.25,3.15,17705,56832.7,22-JAN-2002,
DCMFINSERV,EQ,1.8,1.95,1.8,1.8,1.8,1.95,16500,30500,22-JAN-2002,
DCMSRMCONS,EQ,47.1,48.9,47,48.9,48.9,47,192,9219,22-JAN-2002,
DCW,EQ,6.9,7.35,6.9,7,7,7.4,1188,8410.2,22-JAN-2002,
DECCANCEM,EQ,25,26.1,25,26,26,25.7,2350,60610,22-JAN-2002,
DEEPAKFERT,EQ,18.25,18.25,16.85,17,17.1,18.95,23973,411844.45,22-JAN-2002,
DENABANK,EQ,5.55,5.65,5.5,5.55,5.55,5.6,5245,29072,22-JAN-2002,
DGPWINDSOR,EQ,3.5,3.8,3.5,3.8,3.8,3.8,1000,3650,22-JAN-2002,
DHAMPURSUG,EQ,8.5,8.65,8.5,8.5,8.5,8.4,250,2140,22-JAN-2002,
DIGITALEQP,EQ,570.5,582,564.75,575.9,573.9,570.55,3364657,1934349476,22-JAN-2002,
DRBECK,EQ,41,41,41,41,41,41.15,50,2050,22-JAN-2002,
DRREDDY,EQ,1024,1044.95,993,999.65,1002.4,995.15,270289,271793649.3,22-JAN-2002,
DUNCANSIND,EQ,9.5,9.5,9.25,9.35,9.35,9.65,1150,10722.5,22-JAN-2002,
DYNACONS,EQ,7.5,7.5,7.5,7.5,7.5,7.85,100,750,22-JAN-2002,
EASTSILK,EQ,10.6,11.1,10.6,11,11,10.5,7415,79790.55,22-JAN-2002,
EASUNREYRL,EQ,19.5,19.5,19.5,19.5,19.5,18.8,50,975,22-JAN-2002,
EICHERLTD,EQ,11.65,12.2,11.4,11.6,11.75,12.15,7041,83339.7,22-JAN-2002,
EICHERMOT,EQ,29.35,29.4,27.55,27.95,28,28.85,16181,458460.25,22-JAN-2002,
EIDERTELE,EQ,14.5,14.5,13,13.45,13.45,13.55,2409,31901.75,22-JAN-2002,
EIDPARRY,EQ,71.1,71.25,70.1,70.55,70.1,71.65,1220,86171.5,22-JAN-2002,
EIHOTEL,EQ,212.5,213.25,210,211,211,214.6,5202,1097411.85,22-JAN-2002,
ELDERPHARM,EQ,31,31.9,31,31.65,31.3,31.35,1416,44539.55,22-JAN-2002,
ELECTCAST,EQ,130.6,131,130,130.55,130.5,129.7,3655,476416.25,22-JAN-2002,
ELGIEQUIP,EQ,12.5,12.95,12,12,12,12.05,34925,422720.25,22-JAN-2002,
ELGITYRE,EQ,185,185,185,185,185,189.4,25,4625,22-JAN-2002,
EMCOTRANS,EQ,15.2,15.2,14.6,14.7,14.6,15.3,1460,21724.5,22-JAN-2002,
EMERCK,EQ,316,316,305,307.1,308.6,311.5,11734,3632698.35,22-JAN-2002,
ENGINERSIN,EQ,97.4,97.4,93,93.05,93.05,95.8,3105,295231,22-JAN-2002,
ESABINDIA,EQ,45,45,43.65,43.95,44.45,44.5,2740,121391.4,22-JAN-2002,
ESCORTS,EQ,56,57,54.6,55.45,55.8,56.05,57010,3181496.7,22-JAN-2002,
ESSARGUJ,EQ,2.7,2.85,2.7,2.75,2.75,2.75,27715,76662,22-JAN-2002,
ESSAROIL,EQ,4.95,5,4.8,4.95,5,4.9,18181,89799.4,22-JAN-2002,
ESSELPACK,EQ,226,226,224,224.5,224.2,224,4375,983222.55,22-JAN-2002,
ETERNEVRST,EQ,21.5,21.5,21.5,21.5,21.5,21.55,100,2150,22-JAN-2002,
EUROSOFTAL,EQ,1.7,1.8,1.7,1.8,1.8,1.75,8100,13805,22-JAN-2002,
EUROTEXIND,EQ,7.35,7.35,7.35,7.35,7.35,7.2,1,7.35,22-JAN-2002,
EXCELIND,EQ,48.5,56.4,48.1,51.6,51.25,48.7,5095,260716.5,22-JAN-2002,
FAGBEARING,EQ,53,53.35,52,52.5,52.5,52.55,5280,277985.85,22-JAN-2002,
FDC,EQ,225.2,225.2,220.3,223.9,221.9,216.45,290,64936.25,22-JAN-2002,
FEDERALBNK,EQ,45,46,45,45.55,45.8,45.7,8069,367424.6,22-JAN-2002,
FINCABLES,EQ,146.5,146.5,142,143,143,143.1,10876,1561955.65,22-JAN-2002,
FINPIPE,EQ,29.95,30.05,29.9,30,30,30,39957,1198640.65,22-JAN-2002,
FIRSTLEASE,EQ,15,15.3,14.85,15.2,15.1,15,5910,88833.5,22-JAN-2002,
FLEX,EQ,10.8,10.85,9.95,10,9.95,10.2,12274,124474.9,22-JAN-2002,
FLEXCHEM,EQ,26.05,26.05,24.5,24.9,24.9,25.95,1950,49247.5,22-JAN-2002,
FLEXENGG,EQ,6.25,6.7,6.25,6.7,6.7,6.5,302,1898.4,22-JAN-2002,
FLOATGLASS,EQ,10.25,10.4,10.25,10.25,10.25,10.35,12500,129555,22-JAN-2002,
FORBESGOK,EQ,87.05,90.8,87.05,89.6,90.8,89.05,1967,175975.5,22-JAN-2002,
FOSECOIND,EQ,70.8,71.3,70.5,71.1,70.85,70.75,2131,151121.25,22-JAN-2002,
FUJITSICIM,EQ,105.45,105.45,100.25,101.5,102,102.15,37587,3873780.8,22-JAN-2002,
FULFORD,EQ,133.95,141,132.05,139.9,140,132.85,2946,400116.85,22-JAN-2002,
GAEL,EQ,7.5,8,7.5,7.6,7.6,7.75,851,6536.5,22-JAN-2002,
GAIL,EQ,68,68,66.6,66.8,66.7,66.9,4849,324984.25,22-JAN-2002,
GAMMONIND,EQ,65.05,65.05,65,65,65,65,325,21140,22-JAN-2002,
GANESHBENZ,EQ,3,3.2,2.85,3.1,3.1,3.1,6152,19377.45,22-JAN-2002,
GARDENSILK,EQ,14,16.2,14,15.2,15,14.35,50974,780199.8,22-JAN-2002,
GARWALLROP,EQ,15,15,14.6,14.95,15,14.85,3156,47017.1,22-JAN-2002,
GECALSTHOM,EQ,12.6,13.05,12.6,13.05,13.05,12.7,1735,22500.1,22-JAN-2002,
GEOMETRIC,EQ,341,346,323.5,329.15,331,336.1,319693,107403971.6,22-JAN-2002,
GEORGWILIM,EQ,80.5,82.75,80.15,80.35,80.35,82,212,17033.1,22-JAN-2002,
GERMANREM,EQ,262,262,254,255,255,258.15,1704,436170.65,22-JAN-2002,
GESCOCORP,EQ,23.2,24,23.1,23.95,23.75,23.45,10399,249426.55,22-JAN-2002,
GESHIPPING,EQ,23.95,23.95,23.75,23.85,23.8,23.95,299158,7120915.75,22-JAN-2002,
GHCL,EQ,11.35,11.65,11.2,11.25,11.25,11.3,9455,107296.35,22-JAN-2002,
GICHSGFIN,EQ,8.9,8.95,8.35,8.6,8.6,8.45,5164,44990.4,22-JAN-2002,
GINNIFILA,EQ,3.5,3.5,3.1,3.1,3.1,3.35,200,640,22-JAN-2002,
GIPCL,EQ,13.35,13.9,13.3,13.65,13.55,13.3,8525,116858.75,22-JAN-2002,
GKW,EQ,1.25,1.25,1.25,1.25,1.25,1.2,733,916.25,22-JAN-2002,
GLAXO,EQ,330,334,320.05,332.15,332,328.2,61357,20252475.5,22-JAN-2002,
GLENMARK,EQ,224.9,225,222,223.25,224,224.4,4638,1035271.4,22-JAN-2002,
GLOBALTELE,EQ,120.1,121.9,117.3,118.05,118,120.6,6259611,748516764.9,22-JAN-2002,
GLOBLTRUST,EQ,18.7,18.95,18.55,18.75,18.6,18.75,91843,1723981.9,22-JAN-2002,
GMDCLTD,EQ,42,42.1,40.8,41.5,41.65,41.75,19900,819362.5,22-JAN-2002,
GMRVASAVI,EQ,10.2,10.3,9.6,10.05,10.15,10,400,4005.5,22-JAN-2002,
GNFC,EQ,20.6,20.6,20.35,20.4,20.35,20.5,25394,519754.55,22-JAN-2002,
GODAVRFERT,EQ,12.1,13.2,12.1,13.1,13.1,13,18202,236661.4,22-JAN-2002,
GODFRYPHLP,EQ,409,410,393.5,395.5,395.5,394,2181,868778.25,22-JAN-2002,
GODREJCP,EQ,61.75,61.75,57.5,58.25,58,57.8,9717,567586.2,22-JAN-2002,
GODREJFOOD,EQ,1.75,1.85,1.7,1.75,1.75,1.75,4000,7100,22-JAN-2002,
GODREJINDS,EQ,12.9,13.3,12.9,13,13,13,5782,75832.75,22-JAN-2002,
GOETZEIND,EQ,19.5,19.5,17.8,18.7,18.7,18.2,5754,105344.7,22-JAN-2002,
GOLDTECH,EQ,23,23,22,22.1,22,22.65,27282,608455.05,22-JAN-2002,
GOODLASNER,EQ,103.05,104,100.6,103,103,103.3,2167,221475.3,22-JAN-2002,
GOODRICKE,EQ,28.4,28.4,28.4,28.4,28.4,28,500,14200,22-JAN-2002,
GOODYEAR,EQ,31.3,32.5,31.3,32.45,32.5,32.7,521,16781.25,22-JAN-2002,
GRAPHIT,EQ,28,28.35,28,28,28,27.5,1825,51335,22-JAN-2002,
GRASIM,EQ,285,296.7,285,291,288.9,284.5,457417,133576243.35,22-JAN-2002,
GREAVES,EQ,5.5,5.5,4.8,4.8,4.8,5.1,801,3850.5,22-JAN-2002,
GRINWELNOR,EQ,70,72,70,70.5,70.5,72,270,19135,22-JAN-2002,
GSFC,EQ,11.05,11.6,11.05,11.25,11.25,11.05,6712,76351.3,22-JAN-2002,
GTCIND,EQ,4.2,4.2,4,4,4,4.1,216,864.2,22-JAN-2002,
GTNTEXT,EQ,14.95,15.95,14.95,15.95,15.95,14.75,4462,69584.1,22-JAN-2002,
GUJALKALI,EQ,12.1,12.2,12,12.1,12.1,12.45,2353,28556.3,22-JAN-2002,
GUJAMBCEM,EQ,223.75,226.9,223.15,225.15,225.25,222.6,234339,52849729.45,22-JAN-2002,
GUJFLUORO,EQ,38.5,38.5,38.5,38.5,38.5,39.2,800,30800,22-JAN-2002,
GUJRATGAS,EQ,487.5,489.95,475,477.75,480,489.75,19246,9294882.4,22-JAN-2002,
GUJSIDHCEM,EQ,3.15,3.25,3.1,3.25,3.25,3.15,10725,34012.5,22-JAN-2002,
HARRMALAYA,EQ,6.45,6.5,6,6.1,6.1,6,2705,16998.75,22-JAN-2002,
HAVELLS,EQ,128,128,124,125.5,125.5,122.25,2050,257538,22-JAN-2002,
HBSTOCK,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1,1.5,22-JAN-2002,
HCL-INSYS,EQ,100,102,98.05,99.1,98.05,100.45,94773,9446720.25,22-JAN-2002,
HCLTECH,EQ,251.9,252,232.3,235.05,236.25,248.95,6268228,1502414296,22-JAN-2002,
HDFC,EQ,630,630,625,625.8,625.5,627.7,9354,5862684.2,22-JAN-2002,
HDFCBANK,EQ,238.95,242,237,240.7,242,238.95,53554,12815395.65,22-JAN-2002,
HEG,EQ,27.5,27.5,26.25,26.25,26.25,26.6,690,18262.5,22-JAN-2002,
HERITGFOOD,EQ,23.7,24,23.15,23.2,23.15,23,2000,47519.15,22-JAN-2002,
HEROHONDA,EQ,332,343.35,325,336.6,335,327.85,235237,79360502.25,22-JAN-2002,
HIKAL,EQ,66.25,70.45,66.1,68.6,68.6,66.9,1776,122256.1,22-JAN-2002,
HIMACHLFUT,EQ,89,91.35,87.4,88.55,88.25,90.3,7020765,629055427.05,22-JAN-2002,
HIMATSEIDE,EQ,83.45,87,82.5,83.5,83.5,83,1031,87064.25,22-JAN-2002,
HINDALC0,EQ,700,709.85,698,699.25,698,705.5,2585,1811630.65,22-JAN-2002,
HINDCONS,EQ,39,39,38.1,38.1,38.1,38.75,775,30022.5,22-JAN-2002,
HINDINKS,EQ,329,339.95,329,336.95,337,338,612,206791.5,22-JAN-2002,
