SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LYPSAGEMS,BE,8.4,8.6,7.8,8,8.1,8.2,229857,1866360.65,18-JAN-2022,624,INE142K01011,,-,-
M&M,EQ,902,910.1,888.3,892.15,892.15,900.8,3468168,3120320542.15,18-JAN-2022,82848,INE101A01026,,1831535,52.81
M&MFIN,EQ,168.05,171.9,163,163.65,163.5,167.4,6561542,1106045969.05,18-JAN-2022,45472,INE774D01024,,2227859,33.95
M&MFIN,N1,1080,1080,1075,1075,1075,1071,35,37725,18-JAN-2022,2,INE774D08LU6,,35,100.00
M&MFIN,N2,1108.52,1109.01,1108,1109,1109,1108.1,841,932500.5,18-JAN-2022,22,INE774D08MA6,,775,92.15
M14RG,MF,15.96,15.96,15.96,15.96,15.96,16.4,1000,15960,18-JAN-2022,1,INF903JA1971,,1000,100.00
M15RD,MF,15.4,15.4,15.4,15.4,15.4,15.7,225,3465,18-JAN-2022,1,INF903JA1AM8,,225,100.00
M17RG,MF,14.5,14.5,14.31,14.31,14.31,14.06,5292,76393.52,18-JAN-2022,3,INF903JA1BF0,,5292,100.00
MAANALU,EQ,122.55,124.8,121.15,122.1,122.5,122.55,12689,1559575.95,18-JAN-2022,512,INE215I01019,,7980,62.89
MACPOWER,EQ,257,257,245,247.55,247.25,253.45,24274,6073832.75,18-JAN-2022,1726,INE155Z01011,,13468,55.48
MADHAV,EQ,59.45,59.45,56.55,57,56.55,58.45,38274,2227471.25,18-JAN-2022,753,INE925C01016,,12968,33.88
MADHUCON,BE,10.75,11.1,10.25,10.3,10.4,10.75,147291,1534617.4,18-JAN-2022,471,INE378D01032,,-,-
MADRASFERT,EQ,37.35,39.35,35.3,36,36.25,36.85,3918631,148667100.6,18-JAN-2022,17221,INE414A01015,,1303338,33.26
MAESGETF,EQ,31.06,31.23,30.71,30.78,30.83,31.07,58081,1788336.14,18-JAN-2022,114,INF769K01GS9,,54125,93.19
MAFANG,EQ,56.47,56.47,53.6,53.69,53.65,53.83,140390,7554824,18-JAN-2022,1723,INF769K01HF4,,123105,87.69
MAFSETF,EQ,18.62,18.72,18.44,18.49,18.45,18.48,101271,1881839.74,18-JAN-2022,267,INF769K01HI8,,58971,58.23
MAGADSUGAR,EQ,326.85,328.95,305,308.7,308.95,325.35,112012,35822794.95,18-JAN-2022,7297,INE347W01011,,38599,34.46
MAGNUM,EQ,15.1,15.35,14.1,14.1,14.1,14.8,140652,1995785.15,18-JAN-2022,303,INE387I01016,,115214,81.91
MAHABANK,EQ,21.2,21.25,20.5,20.6,20.6,21.05,4433584,91978570,18-JAN-2022,6511,INE457A01014,,1955075,44.10
MAHAPEXLTD,BE,122.75,122.75,111.25,112.4,112,116.95,29736,3508983.9,18-JAN-2022,310,INE843B01013,,-,-
MAHASTEEL,EQ,88,93,88,89.2,89.4,87.9,152802,13833897.3,18-JAN-2022,1814,INE451L01014,,84627,55.38
MAHEPC,EQ,130.95,131.45,124.65,127,126.5,130.25,76220,9769082,18-JAN-2022,1400,INE215D01010,,42692,56.01
MAHESHWARI,EQ,89.7,89.7,88,88.8,88.8,89.05,15696,1394955.6,18-JAN-2022,291,INE263W01010,,11010,70.15
MAHICKRA,SM,83.15,83.15,83.15,83.15,83.15,87,1500,124725,18-JAN-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,226.25,226.9,221.1,222,221.95,224.7,175455,39371562.5,18-JAN-2022,4849,INE536H01010,,89439,50.98
MAHKTECH,EQ,18.4,18.95,17.93,18.08,17.95,18.37,121443,2234524.86,18-JAN-2022,376,INF769K01HS7,,104811,86.30
MAHLIFE,EQ,271.85,274.5,268.85,271.35,272.05,266.9,161666,43861554.7,18-JAN-2022,5712,INE813A01018,,95064,58.80
MAHLOG,EQ,725,744,714.5,719.5,716,720.4,151044,109968550.9,18-JAN-2022,11842,INE766P01016,,50914,33.71
MAHSCOOTER,EQ,4022,4032.35,3985.65,4009.65,4005,4010.75,22086,88547456.85,18-JAN-2022,2280,INE288A01013,,17793,80.56
MAHSEAMLES,EQ,556,559.25,519.75,527.8,532,555.05,141751,76493338.1,18-JAN-2022,7559,INE271B01025,,79180,55.86
MAITHANALL,EQ,1080,1098,1050.1,1062,1055,1075.55,91222,98495157.8,18-JAN-2022,5737,INE683C01011,,48378,53.03
MALUPAPER,EQ,35.45,35.6,33.7,34,33.7,35.15,29527,1018894.9,18-JAN-2022,338,INE383H01017,,24253,82.14
MAN50ETF,EQ,191,191,186.26,187.04,186.66,189.06,268976,50693061.01,18-JAN-2022,186,INF769K01EG9,,267459,99.44
MANAKALUCO,BE,27.5,27.95,26.5,26.85,26.9,27.5,61484,1655364.75,18-JAN-2022,617,INE859Q01017,,-,-
MANAKCOAT,BE,46.25,46.25,46.25,46.25,46.25,48.65,31705,1466356.25,18-JAN-2022,565,INE830Q01018,,-,-
MANAKSIA,EQ,79.05,91.05,76.5,81.2,81.5,78.55,1010322,85130438.9,18-JAN-2022,11517,INE015D01022,,389821,38.58
MANAKSTEEL,EQ,51.2,51.6,47.45,47.95,48.3,51.1,395665,19289087.2,18-JAN-2022,5172,INE824Q01011,,213201,53.88
MANALIPETC,EQ,119.8,122,115.3,115.9,116.7,118.5,297264,34821189.15,18-JAN-2022,3859,INE201A01024,,211290,71.08
MANAPPURAM,EQ,169.5,173.75,161.85,162.95,163.4,168,9900346,1666511584.7,18-JAN-2022,82542,INE522D01027,,2877259,29.06
MANGALAM,EQ,144.65,145.95,140.3,141.6,142,142.95,82192,11748338.9,18-JAN-2022,1911,INE584F01014,,32781,39.88
MANGCHEFER,EQ,81.3,83.3,78,78.4,78.55,81.2,906688,73523429.9,18-JAN-2022,9312,INE558B01017,,335723,37.03
MANGLMCEM,EQ,410.3,413.9,401.3,405.1,402.7,405.15,24246,9929438.95,18-JAN-2022,1763,INE347A01017,,12348,50.93
MANINDS,EQ,108.45,109.5,106.1,106.35,106.25,107.1,147615,15967160.7,18-JAN-2022,2486,INE993A01026,,64330,43.58
MANINFRA,EQ,120.9,121.75,118.2,118.75,119,118.9,572088,68309638.05,18-JAN-2022,8196,INE949H01023,,365269,63.85
MANORG,EQ,1171,1202.95,1110,1132.15,1139,1178.6,17775,20860751.4,18-JAN-2022,1451,INE370D01013,,10955,61.63
MANUGRAPH,EQ,22.25,22.25,21.5,22.2,22.25,21.2,106875,2356216.65,18-JAN-2022,354,INE867A01022,,69620,65.14
MANXT50,EQ,441.99,467.7,428.76,430.2,429.3,435.9,6230,2712512.99,18-JAN-2022,145,INF769K01FN2,,5534,88.83
MAPMYINDIA,EQ,1855.05,1884.6,1750,1772.75,1762.8,1855.05,612943,1120182856.1,18-JAN-2022,33154,INE0BV301023,,186677,30.46
MARALOVER,EQ,125.45,126.95,119.2,119.95,122,125.45,115391,14025850,18-JAN-2022,1487,INE882A01013,,81414,70.55
MARATHON,EQ,106,106.5,102.6,103.15,104,104.75,28808,3015403.1,18-JAN-2022,405,INE182D01020,,16372,56.83
MARICO,EQ,503,503,488.25,490.55,491.6,501.05,2047654,1010526631.1,18-JAN-2022,68453,INE196A01026,,1335557,65.22
MARINE,BE,38.9,38.9,37.1,37.65,37.9,38.15,479038,18147044.05,18-JAN-2022,2779,INE01JE01028,,-,-
MARKSANS,EQ,60.7,62.85,60.7,61.65,61.6,60.75,2152326,133378657.8,18-JAN-2022,8714,INE750C01026,,1022255,47.50
MARSHALL,EQ,48.65,48.65,46.45,46.9,47.1,47.7,50291,2375002.6,18-JAN-2022,384,INE00SZ01018,,33369,66.35
MARUTI,EQ,8248.95,8248.95,7891.5,7915.15,7929,8265.5,785199,6294203850.8,18-JAN-2022,92055,INE585B01010,,323818,41.24
MASFIN,EQ,605.6,612,595,598.45,601.8,601.3,89651,53873321.15,18-JAN-2022,4007,INE348L01012,,60745,67.76
MASKINVEST,BE,36.2,39,36.2,39,39,37.15,1725,65403.6,18-JAN-2022,35,INE885F01015,,-,-
MASPTOP50,EQ,29.8,30.21,29.8,29.91,29.94,29.94,138171,4131444.35,18-JAN-2022,335,INF769K01HP3,,127810,92.50
MASTEK,EQ,3228,3315,3105.55,3142.85,3137.9,3220,121826,393638255.85,18-JAN-2022,16996,INE759A01021,,61537,50.51
MATRIMONY,EQ,869.4,869.4,856.25,858.5,857,865.35,11437,9845899.65,18-JAN-2022,1440,INE866R01028,,6904,60.37
MAWANASUG,EQ,86.5,88.65,84.55,85,85,85.6,159028,13792340,18-JAN-2022,1738,INE636A01039,,80181,50.42
MAXHEALTH,EQ,396,399.7,390,390.95,392.3,394,363539,143272558.65,18-JAN-2022,11243,INE027H01010,,156675,43.10
MAXIND,EQ,76.5,77.9,76,76.65,76.5,76.5,212817,16382072.85,18-JAN-2022,1064,INE0CG601016,,126771,59.57
MAXVIL,EQ,131,133,126,127.9,128.85,130.05,158561,20590779.45,18-JAN-2022,3147,INE154U01015,,99003,62.44
MAYURUNIQ,EQ,528.55,533.55,510.3,513,513.95,528,70157,36614040.65,18-JAN-2022,4538,INE040D01038,,35559,50.68
MAZDA,EQ,634,635.15,611.3,615.05,615,626.1,4350,2718239,18-JAN-2022,314,INE885E01034,,2472,56.83
MAZDOCK,EQ,278.2,279.55,272.3,273.1,273,277.4,164010,45262814.2,18-JAN-2022,4289,INE249Z01012,,66882,40.78
MBAPL,EQ,184,185.75,182.2,182.5,182.2,183.05,9967,1830752.7,18-JAN-2022,233,INE900L01010,,7007,70.30
MBECL,BE,9,9.1,8.5,8.85,8.9,8.7,476473,4239933.85,18-JAN-2022,790,INE748A01016,,-,-
MBLINFRA,EQ,39.9,39.9,39,39.85,39.9,38,769614,30685853.7,18-JAN-2022,1375,INE912H01013,,651331,84.63
MC1RG,MF,15.88,15.88,14.5,15.67,15.67,14.44,89806,1426112.55,18-JAN-2022,55,INF903JA1DR1,,89805,100.00
MCDHOLDING,BZ,117.7,119.3,113.35,113.55,114.85,119.3,30173,3454834.9,18-JAN-2022,375,INE836H01014,,-,-
MCDOWELL-N,EQ,947,956.5,913.45,917.55,920.45,946.55,1587776,1488599488.55,18-JAN-2022,65869,INE854D01024,,646339,40.71
MCL,EQ,35,35,33.4,33.85,33.85,34.35,83883,2865119.5,18-JAN-2022,519,INE813V01022,,44454,53.00
MCLEODRUSS,EQ,31.9,32.8,29.9,30.25,30.4,31.7,2208341,69214609.6,18-JAN-2022,5490,INE942G01012,,1167838,52.88
MCX,EQ,1619.8,1626.75,1560.15,1567.55,1567.8,1616.1,387355,616918661.7,18-JAN-2022,26487,INE745G01035,,141769,36.60
MDL,SM,32.8,32.8,32.8,32.8,32.8,34.5,2000,65600,18-JAN-2022,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,861.55,870,832.4,839.35,841,855.95,12314,10506666.4,18-JAN-2022,1596,INE646B01010,,7083,57.52
MEDPLUS,EQ,1200,1233.9,1170,1186.1,1173,1195.4,366809,442883903.5,18-JAN-2022,25433,INE804L01022,,119022,32.45
MEGASOFT,BE,65.3,65.3,63.45,65.3,65.3,62.2,738201,48147295,18-JAN-2022,1917,INE933B01012,,-,-
MENONBE,EQ,98.7,98.95,93.8,94.15,94.25,98.35,279519,26977393.4,18-JAN-2022,5202,INE071D01033,,159072,56.91
MEP,EQ,28.5,28.5,27.75,27.75,27.75,29.2,713923,19903272.05,18-JAN-2022,1025,INE776I01010,,478259,66.99
MERCATOR,BE,3.45,3.45,3.15,3.15,3.2,3.3,6807654,22536196.15,18-JAN-2022,6495,INE934B01028,,-,-
METALFORGE,BZ,8.65,8.65,7.85,7.9,8.05,8.25,28609,230494.65,18-JAN-2022,168,INE425A01011,,-,-
METROBRAND,EQ,621,673,595.25,605.2,605.2,605,5058331,3175774964.75,18-JAN-2022,177616,INE317I01021,,963027,19.04
METROPOLIS,EQ,2995,2995,2841.3,2864.4,2858,2997.65,335732,977656009.4,18-JAN-2022,30683,INE112L01020,,120298,35.83
MFL,EQ,851.25,851.25,829.2,846.2,838.05,810.75,130181,110396087.15,18-JAN-2022,2672,INE071N01016,,75853,58.27
MFSL,EQ,1029.1,1038.55,1010.5,1017.5,1014,1020,476014,487100703.1,18-JAN-2022,25804,INE180A01020,,229238,48.16
MGEL,EQ,143.1,144,135.25,141.8,143,141.8,60078,8597290.45,18-JAN-2022,287,INE0APB01016,,24567,40.89
MGL,EQ,886,893.5,863.25,866.5,867.9,878.35,989219,872113940.1,18-JAN-2022,27739,INE002S01010,,348145,35.19
MHHL,SM,37.5,37.5,37,37,37,37.55,9000,335850,18-JAN-2022,3,INE450S01011,,6000,66.67
MHRIL,EQ,208.2,209.95,202.65,204.25,204.75,207.15,373822,77344953.6,18-JAN-2022,8083,INE998I01010,,187784,50.23
MICEL,BE,33.8,33.8,31.5,31.5,31.5,33.15,201520,6415988.35,18-JAN-2022,1306,INE287C01037,,-,-
MIDHANI,EQ,188.95,190.7,184.5,185.05,184.5,187.7,209367,39230684.2,18-JAN-2022,4452,INE099Z01011,,93896,44.85
MILTON,SM,16.85,16.85,16.25,16.85,16.85,16.05,22000,368060,18-JAN-2022,5,INE376Y01016,,22000,100.00
MINDACORP,EQ,202,204,198.6,201,201.45,200.85,1851969,372802374.15,18-JAN-2022,19833,INE842C01021,,905981,48.92
MINDAIND,EQ,1130.1,1175,1130.1,1145.45,1152,1157.95,123335,142821515.65,18-JAN-2022,13064,INE405E01023,,60091,48.72
MINDSPACE,RR,350.99,350.99,342.5,346.14,346.95,347.97,561585,196219268.94,18-JAN-2022,4455,INE0CCU25019,,543297,96.74
MINDTECK,BE,220.3,243.4,220.3,242.65,243.4,231.85,113686,26852239.45,18-JAN-2022,2222,INE110B01017,,-,-
MINDTREE,EQ,4510,4536.3,4311.05,4343.7,4350,4511.9,855491,3781015144.5,18-JAN-2022,82152,INE018I01017,,319339,37.33
MIRCELECTR,EQ,34.8,34.9,32,32.3,32.1,33.6,1712712,57189444.2,18-JAN-2022,4233,INE831A01028,,1230772,71.86
MIRZAINT,EQ,163.8,166.6,155.6,157.25,159.3,163.3,1196395,193697210.9,18-JAN-2022,24324,INE771A01026,,446526,37.32
MITCON,SM,70.1,72,68.45,68.45,68.45,72.05,32000,2239000,18-JAN-2022,15,INE828O01033,,22000,68.75
MITTAL,BE,27.35,27.35,26,26,26,27.35,72272,1888244.1,18-JAN-2022,694,INE997Y01019,,-,-
MKPL,SM,126,126,126,126,126,126,4000,504000,18-JAN-2022,2,INE964W01013,,4000,100.00
MMFL,EQ,724,725.1,702.7,704.7,705.05,716.95,42664,30322242.65,18-JAN-2022,3648,INE227C01017,,27604,64.70
MMP,EQ,192,195.9,155.3,179,175.95,189.35,183687,33702586.65,18-JAN-2022,3718,INE511Y01018,,140605,76.55
MMTC,EQ,49.3,49.85,46,46.85,46.8,49,9133390,441139212.4,18-JAN-2022,26341,INE123F01029,,2231427,24.43
MODIRUBBER,BE,82.65,82.65,78,78.4,78,81,4438,351988.3,18-JAN-2022,84,INE832A01018,,-,-
MODISNME,EQ,93.9,93.9,90.45,90.9,90.55,92.4,83819,7682379.3,18-JAN-2022,901,INE737D01021,,58697,70.03
MOGSEC,EQ,55,55,49.02,49.21,49.25,49.21,4953,243709.84,18-JAN-2022,82,INF247L01AK4,,1863,37.61
MOHITIND,EQ,19.45,20.35,19.45,20.1,20.3,19.4,165865,3330268.45,18-JAN-2022,547,INE954E01012,,109100,65.78
MOIL,EQ,171.55,172.2,169.6,169.95,170,171.55,137979,23580285.2,18-JAN-2022,2541,INE490G01020,,76486,55.43
MOKSH,EQ,54.6,61.15,48,54.45,50.5,52.05,3591193,208432670,18-JAN-2022,21137,INE514Y01020,,1076708,29.98
MOL,EQ,123.7,127.15,120.25,121.5,122.8,121.7,3590021,446257046.05,18-JAN-2022,28535,INE0CT101020,,1603579,44.67
MOLDTECH,EQ,87.15,87.95,85.5,85.8,86,87.15,47350,4099362.1,18-JAN-2022,798,INE835B01035,,31069,65.62
MOLDTKPAC,EQ,850,854.2,810,819.8,825,846.25,29964,24928207.05,18-JAN-2022,3629,INE893J01029,,17837,59.53
MOLDTKPAC,W1,645,645,645,645,645,650.05,43,27735,18-JAN-2022,2,INE893J13016,,43,100.00
MOM100,EQ,33.98,33.98,33.2,33.26,33.22,33.7,148433,4981251.06,18-JAN-2022,1224,INF247L01023,,115120,77.56
MOM50,EQ,184.8,184.8,179.2,179.66,179.5,181.42,842,152457.99,18-JAN-2022,96,INF247L01536,,601,71.38
MON100,EQ,115.9,115.9,113.28,113.67,113.6,114.46,913116,103873673.28,18-JAN-2022,10656,INF247L01AP3,,784624,85.93
MONARCH,EQ,169.85,171.7,165,167.1,165,167.75,24131,4085532.85,18-JAN-2022,345,INE903D01011,,18718,77.57
MONQ50,EQ,61.8,62.2,59.93,60.24,60.25,61.12,13381,811289.08,18-JAN-2022,350,INF247L01AU3,,10838,81.00
MONTECARLO,EQ,670.9,678,629.3,634.6,634.9,669.1,83473,54252567.2,18-JAN-2022,4884,INE950M01013,,54060,64.76
MORARJEE,BE,27.5,27.8,26.05,26.3,26.25,27.25,32474,860934.2,18-JAN-2022,169,INE161G01027,,-,-
MOREPENLAB,EQ,56.4,56.5,54.05,54.4,54.35,56.15,1570573,86678793.7,18-JAN-2022,7807,INE083A01026,,857862,54.62
MOTHERSUMI,EQ,191.35,191.35,182.5,183.6,184.8,189.55,9253618,1719727001.35,18-JAN-2022,89351,INE775A01035,,4335101,46.85
MOTILALOFS,EQ,983,1005.95,943,954.45,953.05,971.15,432018,422750253.05,18-JAN-2022,24050,INE338I01027,,130127,30.12
MOTOGENFIN,BE,29.4,30.3,29.4,29.95,29.95,30,1416,42062,18-JAN-2022,36,INE861B01023,,-,-
MPHASIS,EQ,3290,3319.5,3175.9,3201.5,3180.1,3284.65,607433,1972863949.25,18-JAN-2022,47987,INE356A01018,,277726,45.72
MPSLTD,EQ,714.55,727,693,699.85,698,714.2,48315,33941982.65,18-JAN-2022,6325,INE943D01017,,27137,56.17
MPTODAY,SM,37,37,35.25,36.5,36.5,36.35,8000,288100,18-JAN-2022,4,INE105Y01019,,6000,75.00
MRF,EQ,76851,77299.9,76000,76296.85,76307.05,76822.2,8057,618208811.55,18-JAN-2022,4750,INE883A01011,,3331,41.34
MRO-TEK,EQ,65.95,66.9,63.4,65.25,64.5,64.6,15265,1002887.55,18-JAN-2022,284,INE398B01018,,10356,67.84
MRPL,EQ,45.5,49.25,45.4,45.9,45.8,45.25,13275957,630880073,18-JAN-2022,38557,INE103A01014,,3622153,27.28
MSPL,EQ,14.95,15.1,14.45,14.5,14.55,14.95,1154098,16955362.5,18-JAN-2022,3527,INE752G01015,,804578,69.71
MSTCLTD,EQ,373.4,373.4,356,357.65,359.5,371.05,387164,140320059.6,18-JAN-2022,9378,INE255X01014,,166473,43.00
MTARTECH,EQ,2354.95,2385,2305.85,2318.15,2315,2344.75,86448,202728775.05,18-JAN-2022,8864,INE864I01014,,33893,39.21
MTEDUCARE,EQ,12.8,13.3,12.5,12.5,12.5,13.15,431009,5470553.8,18-JAN-2022,1168,INE472M01018,,316289,73.38
MTNL,EQ,33.45,33.5,31.5,31.55,31.55,33.15,3225914,103841002.2,18-JAN-2022,8925,INE153A01019,,2072078,64.23
MUKANDLTD,EQ,129.8,129.8,125.55,126.2,127.2,126.9,30220,3839691.7,18-JAN-2022,758,INE304A01026,,22477,74.38
MUKTAARTS,EQ,47,47,45.5,45.65,45.65,45.9,18043,830794.5,18-JAN-2022,144,INE374B01019,,8518,47.21
MUNJALAU,EQ,57.2,57.25,54.65,55.15,55.25,56.5,93391,5221986,18-JAN-2022,1342,INE672B01032,,52727,56.46
MUNJALSHOW,EQ,135.8,137,132.15,132.85,132.5,135.75,21880,2941130.95,18-JAN-2022,956,INE577A01027,,11954,54.63
MURUDCERA,EQ,34.9,35.8,32.65,33.2,33.3,34,798719,27110193.3,18-JAN-2022,4561,INE692B01014,,419757,52.55
MUTHOOTCAP,EQ,365.25,369.2,361.95,363.2,364.95,364.9,12305,4474371.95,18-JAN-2022,474,INE296G01013,,9532,77.46
MUTHOOTFIN,EQ,1503.9,1518.9,1455.55,1463.25,1465.2,1496.25,619696,923884181.6,18-JAN-2022,46878,INE414G01012,,196621,31.73
NABARD,N2,1269.8,1269.8,1267,1268.5,1268.5,1265.3,325,412355,18-JAN-2022,6,INE261F07032,,325,100.00
NACLIND,EQ,103,104.4,94.05,95.15,95.3,100.85,588462,58308540.8,18-JAN-2022,10040,INE295D01020,,269373,45.78
NAGAFERT,EQ,14.2,14.8,13.55,14.5,14.1,14.1,3930439,55839077.4,18-JAN-2022,3686,INE454M01024,,2460747,62.61
NAGREEKCAP,EQ,15.1,15.1,15.1,15.1,15.1,14.4,1942,29324.2,18-JAN-2022,9,INE245I01016,,1942,100.00
NAGREEKEXP,EQ,45.45,46,43.15,44.1,44,44.1,43867,1965908.95,18-JAN-2022,454,INE123B01028,,27603,62.92
NAHARCAP,EQ,443.3,449.8,421.2,424.45,421.25,438.95,15022,6486646.35,18-JAN-2022,830,INE049I01012,,11636,77.46
NAHARINDUS,EQ,151.8,151.8,142.55,143.6,144.9,149.7,60049,8787639.55,18-JAN-2022,776,INE289A01011,,43999,73.27
NAHARPOLY,EQ,337,338.8,317,321.8,318.3,336.4,77225,25399792,18-JAN-2022,3899,INE308A01027,,39571,51.24
NAHARSPING,BE,630,635,597.4,604.9,604,628.8,40008,24783496.65,18-JAN-2022,705,INE290A01027,,-,-
NAM-INDIA,EQ,370.1,370.1,353.05,355.1,354,367.4,307047,110812832.55,18-JAN-2022,7945,INE298J01013,,128192,41.75
NARMADA,SM,13.8,13.8,13.8,13.8,13.8,13.45,7200,99360,18-JAN-2022,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,926,932,912,918.4,916,927.75,137025,127027732.9,18-JAN-2022,7997,INE987B01026,,72919,53.22
NATHBIOGEN,EQ,266.9,268.2,257.15,258.2,258.15,263.3,39584,10357359.35,18-JAN-2022,1436,INE448G01010,,28877,72.95
NATIONALUM,EQ,111.1,111.9,106.55,107.1,107.4,110.25,20869250,2286506237.15,18-JAN-2022,45673,INE139A01034,,5723347,27.42
NAUKRI,EQ,5674,5690,5266.55,5345.45,5371,5652.35,445327,2433290456.1,18-JAN-2022,64649,INE663F01024,,202749,45.53
NAVINFLUOR,EQ,4252,4287,4030,4056.65,4059,4233.45,144076,600518443.45,18-JAN-2022,18451,INE048G01026,,35749,24.81
NAVKARCORP,EQ,46.75,47.75,44.55,45.25,45,46.4,1071766,49872595.6,18-JAN-2022,5790,INE278M01019,,559748,52.23
NAVNETEDUL,EQ,95.7,96.3,90.6,91.35,91.65,95.5,610871,56737742.3,18-JAN-2022,18574,INE060A01024,,285590,46.75
NAZARA,EQ,2469,2469,2360.05,2375.5,2393,2455.2,70909,170786599.55,18-JAN-2022,11494,INE418L01021,,32117,45.29
NBCC,EQ,52.9,52.9,49.4,49.8,50.1,52.6,11104131,567327216.2,18-JAN-2022,32620,INE095N01031,,4279582,38.54
NBIFIN,EQ,2688,2688,2417.6,2434.15,2430.05,2348.55,569,1417608.15,18-JAN-2022,178,INE365I01020,,258,45.34
NBVENTURES,EQ,123.4,130,120.55,121.35,120.85,122.4,1462507,183446194.85,18-JAN-2022,22211,INE725A01022,,533970,36.51
NCC,EQ,79.05,79.5,75.55,76.1,76.25,78.75,4947753,383616368.4,18-JAN-2022,18539,INE868B01028,,2103974,42.52
NCLIND,EQ,220,221.75,214.4,215,215.4,219.05,146152,31957923.75,18-JAN-2022,2880,INE732C01016,,66084,45.22
NCPSESDL24,EQ,107.36,107.36,107.3,107.36,107.36,107.36,124,13310.03,18-JAN-2022,11,INF204KB18W4,,89,71.77
NDGL,EQ,1450.2,1487.95,1410.05,1410.05,1410.05,1450.35,216,314343.9,18-JAN-2022,22,INE756C01015,,40,18.52
NDL,EQ,160.5,168,145.05,163.25,162,158.3,410941,66157998.8,18-JAN-2022,8525,INE875G01030,,218432,53.15
NDRAUTO,EQ,445,446.8,410,414.65,418,425.8,47807,20321869.1,18-JAN-2022,1587,INE07OG01012,,28865,60.38
NDTV,EQ,118.9,119.2,115.1,115.6,116.9,117.4,53267,6240012.8,18-JAN-2022,1454,INE155G01029,,25941,48.70
NECCLTD,EQ,27.65,29.6,25,25.35,25.15,27.05,2430832,64523090.75,18-JAN-2022,10158,INE553C01016,,1153207,47.44
NECLIFE,EQ,37.85,39,35.4,36,35.8,36.65,7550135,283213840.8,18-JAN-2022,25751,INE023H01027,,3267666,43.28
NELCAST,EQ,94.55,95.7,89,89.4,89.35,93.85,329836,30418386.9,18-JAN-2022,5801,INE189I01024,,172875,52.41
NELCO,EQ,947.8,947.8,857.6,857.6,857.6,902.7,340506,306563881.9,18-JAN-2022,14378,INE045B01015,,216406,63.55
NEOGEN,EQ,1774.95,1795.4,1736.55,1747.05,1749.95,1777.35,45607,80392762.3,18-JAN-2022,7547,INE136S01016,,16879,37.01
NESCO,EQ,607,607,588.85,590.3,589.55,603.95,28376,16996011.6,18-JAN-2022,2018,INE317F01035,,18250,64.31
NESTLEIND,EQ,19282,19450,19188,19379.6,19409.15,19333.2,36208,698434565.85,18-JAN-2022,13359,INE239A01016,,17433,48.15
NETF,EQ,191.6,191.6,187.5,188.95,189.83,189.28,268720,51179010.16,18-JAN-2022,206,INF277K015R5,,263906,98.21
NETFCONSUM,EQ,78.77,79.99,77.3,77.93,77.51,79.17,34125,2659597.97,18-JAN-2022,347,INF204KA1LD7,,30319,88.85
NETFDIVOPP,EQ,46.04,48.3,46.04,47.31,47.35,47.34,2034,96099.41,18-JAN-2022,104,INF204KA1MS3,,1078,53.00
NETFGILT5Y,EQ,49.2,49.21,49.12,49.13,49.18,49.18,231,11351.25,18-JAN-2022,10,INF204KC1030,,220,95.24
NETFIT,EQ,40.35,40.35,38.9,39,39.02,39.64,1436886,56505315.56,18-JAN-2022,7081,INF204KB15V2,,908205,63.21
NETFLTGILT,EQ,22.56,22.56,22.31,22.52,22.52,22.48,59161,1329480.1,18-JAN-2022,183,INF204KB1882,,11567,19.55
NETFMID150,EQ,122.99,122.99,119.74,120.23,119.99,122.12,138809,16887155.86,18-JAN-2022,1639,INF204KB1V68,,81106,58.43
NETFNIF100,EQ,192,196,187.95,188.58,189.79,190.88,5037,959734.98,18-JAN-2022,145,INF204K014N5,,4191,83.20
NETFNV20,EQ,106.71,106.78,102.89,103.11,103.55,105.18,8555,889199.41,18-JAN-2022,185,INF204KB18I3,,5285,61.78
NETFPHARMA,EQ,13.98,14.18,13.75,13.77,13.8,13.93,367341,5080567.63,18-JAN-2022,1470,INF204KC1089,,322414,87.77
NETFSDL26,EQ,106.5,106.5,106.36,106.36,106.36,106.5,2172,231102.54,18-JAN-2022,12,INF204KC1022,,2164,99.63
NETWORK18,EQ,92,94.3,88.25,89.8,89.7,91.4,2384565,217660935.55,18-JAN-2022,11235,INE870H01013,,828030,34.72
NEULANDLAB,EQ,1695.25,1695.25,1625.6,1634.55,1630,1679.2,13992,23280085.25,18-JAN-2022,2874,INE794A01010,,7616,54.43
NEWGEN,EQ,655.8,671.7,611,623.9,626,643.3,1096719,711402486.85,18-JAN-2022,47354,INE619B01017,,347186,31.66
NFL,EQ,59.85,61.8,58,58.7,58.65,59.35,6033603,364642859.75,18-JAN-2022,23233,INE870D01012,,1493673,24.76
NGIL,BE,290,290.1,271.2,279.95,275.2,285.25,5704,1620299.55,18-JAN-2022,110,INE236Y01012,,-,-
NH,EQ,637.95,647,630.9,632.1,633,632.3,214518,137026327.65,18-JAN-2022,7422,INE410P01011,,93989,43.81
