SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,14.25,14.55,13.85,13.95,14.15,14.3,203887,2881229.95,21-MAR-2002,
ASHAPURMIN,EQ,82.9,82.9,82.9,82.9,82.9,80.75,100,8290,21-MAR-2002,
ASHIMASYN,EQ,19.4,19.4,19.4,19.4,19.4,18.55,200,3880,21-MAR-2002,
ASHKLEYFIN,EQ,37.45,37.45,36.65,37.05,37.4,37.55,5243,194017.65,21-MAR-2002,
ASHOKLEY,EQ,84.8,85,79.9,80.15,80.7,84.7,70921,5770928.3,21-MAR-2002,
ASIANELEC,EQ,19.4,20,19.25,20,20,19.2,6450,127620,21-MAR-2002,
ASIANHOTEL,EQ,69,69.5,67.75,68.5,67.75,69.05,1660,113447.25,21-MAR-2002,
ASIANPAINT,EQ,310.3,320,308.05,313.4,320,314.4,77231,24160745.05,21-MAR-2002,
ASSAMCO,EQ,16.35,17.4,16.35,16.6,16.65,17,2396,39977.15,21-MAR-2002,
ASSAMFRONT,EQ,49.85,50,49,49.85,50,48.25,700,34848.8,21-MAR-2002,
ASTRAIDL,EQ,363.1,374.85,363,368.85,370,362.85,4930,1817540.25,21-MAR-2002,
ATCOIND,EQ,27.4,31.75,27,29.35,29.45,27.45,70492,2115418.9,21-MAR-2002,
ATLASCOPCO,EQ,117,118.9,116,116.5,116,117.35,5109,598890.2,21-MAR-2002,
ATLASCYCLE,EQ,51.15,51.75,51.05,51.05,51.1,51.5,458,23434.5,21-MAR-2002,
ATULPROD,EQ,17.5,17.9,17.25,17.7,17.5,17.25,2578,45294.1,21-MAR-2002,
AUROPHARMA,EQ,226.7,229,225.5,226.35,225.65,223.4,8038,1823822.25,21-MAR-2002,
AUTOAXLES,EQ,79,79,73.5,75.3,76,78.3,201,15084,21-MAR-2002,
AZTEC,EQ,47,48.9,45,46.95,46.95,46.25,174538,8276938.75,21-MAR-2002,
BAJAJAUTO,EQ,485,488,483.5,485.1,485,487.9,14509,7045133.8,21-MAR-2002,
BAJAUTOFIN,EQ,47.75,48.9,47,48,48.9,49.5,2025,96341.25,21-MAR-2002,
BALAJHOTEL,EQ,6.25,6.25,6.25,6.25,6.25,6.5,100,625,21-MAR-2002,
BALAJIDIST,EQ,21.5,23,21.5,22.5,22.5,22.25,2525,57191.1,21-MAR-2002,
BALAJIIND,EQ,6.15,6.15,5.85,5.85,5.85,6,8891,53601.5,21-MAR-2002,
BALAJITELE,EQ,411,414,407.05,408.5,407.75,412.7,35176,14410237.6,21-MAR-2002,
BALMLAWRIE,EQ,35.95,36.85,33.55,33.75,33.55,35.45,6865,238989.75,21-MAR-2002,
BALRAMCHIN,EQ,119,122.5,116.5,120.95,121.1,117.4,290336,33989782.65,21-MAR-2002,
BANARISUG,EQ,152,152,151,151,151,150,50,7575,21-MAR-2002,
BANKBARODA,EQ,48.7,48.7,48,48.35,48,48.5,28576,1380589.5,21-MAR-2002,
BANKINDIA,EQ,22.15,22.6,22.05,22.3,22.5,22,158167,3518578.4,21-MAR-2002,
BANKPUNJAB,EQ,14.25,14.5,13.9,14.1,14.05,14.15,46425,657359.95,21-MAR-2002,
BANKRAJAS,EQ,11,11.1,10.7,10.8,10.8,10.85,17329,187516.05,21-MAR-2002,
BASF,EQ,91.4,92,91,91.1,91,91.7,2907,265973.2,21-MAR-2002,
BATAINDIA,EQ,43.1,44,42.5,42.7,42.6,43.45,93176,4031350.85,21-MAR-2002,
BAUSCHLOMB,EQ,47.1,47.65,46.4,46.7,47,46.85,62223,2921189.35,21-MAR-2002,
BAYER,EQ,1355,1379,1341.1,1360,1360,1345.35,110,149515.1,21-MAR-2002,
BBTC,EQ,40.7,40.7,40,40,40,40,1010,40475,21-MAR-2002,
BEL,EQ,131,131.75,128.5,129.05,130,130.8,77741,10088285.3,21-MAR-2002,
BELCERAMIC,EQ,2.85,2.85,2.85,2.85,2.85,3,3050,8692.5,21-MAR-2002,
BEML,EQ,45.5,46.8,44.75,45.1,44.8,45.45,89843,4111664.6,21-MAR-2002,
BERGEPAINT,EQ,71.4,71.95,71,71.5,71.95,71.05,1383,98555.1,21-MAR-2002,
BFLSOFTWAR,EQ,535.8,558.6,531.1,541.55,547.75,545.95,39057,21414920.1,21-MAR-2002,
BGFL,EQ,23,24.6,22.8,23,22.85,24.55,74464,1729640.95,21-MAR-2002,
BHARATFORG,EQ,108,109,106.6,107,106.6,108.25,2827,302833.1,21-MAR-2002,
BHARATGEAR,EQ,7,7,7,7,7,7,490,3430,21-MAR-2002,
BHARATHOT,EQ,19.4,20.05,19.4,20.05,20.05,20.35,440,8803,21-MAR-2002,
BHARATRAS,EQ,20.7,20.7,20.7,20.7,20.7,21.5,15,310.5,21-MAR-2002,
BHARTI,EQ,40.6,41,40.4,40.6,40.55,40.5,171711,6982737.45,21-MAR-2002,
BHEL,EQ,172,172,164.7,165.55,165.5,170.95,554733,93442368.15,21-MAR-2002,
BHUSANSTL,EQ,15.75,15.95,15.6,15.95,15.95,15.85,151,2364.2,21-MAR-2002,
BIL,EQ,29,29.9,28.4,28.8,28.8,29.35,3425,98861.25,21-MAR-2002,
BILT,EQ,50,51,48.3,50.05,51,49.95,95759,4760613.9,21-MAR-2002,
BIMETBRG,EQ,84,84,84,84,84,84.9,100,8400,21-MAR-2002,
BINANIZINC,EQ,25,25,24.15,24.65,24.65,24.2,3151,77229.05,21-MAR-2002,
BINDALAGRO,EQ,4.75,4.8,4.5,4.7,4.75,4.7,25832,119717.65,21-MAR-2002,
BIOFILCHEM,EQ,2.1,2.1,2.1,2.1,2.1,2.1,500,1050,21-MAR-2002,
BIRLA3M,EQ,314.5,317,307.25,311,312,314.35,1780,559933.6,21-MAR-2002,
BIRLAERIC,EQ,22.5,23,22.3,22.6,22.3,22.75,13260,301093.5,21-MAR-2002,
BIRLAJUTE,EQ,14.8,15.35,14.8,14.95,15,15,48810,725352.65,21-MAR-2002,
BLBLIMITED,EQ,5.95,6,5.8,5.8,5.8,5.75,1595,9364,21-MAR-2002,
BLOWPLAST,EQ,9,9.1,9,9.1,9.1,9.3,2700,24500,21-MAR-2002,
BLUECHIP,EQ,1.1,1.1,1.1,1.1,1.1,1.05,65,71.5,21-MAR-2002,
BLUEDART,EQ,79,81.6,78.5,80.6,80.5,79,9260,743480.95,21-MAR-2002,
BLUESTARCO,EQ,61.95,64.1,61.2,64,64.1,61.95,44080,2808772.05,21-MAR-2002,
BLUESTINFO,EQ,111,138,111,133.05,135,123.85,24955,3239972.55,21-MAR-2002,
BOMDYEING,EQ,42.5,43,42.1,42.2,42.4,42.85,4646,197357.5,21-MAR-2002,
BONGAIREFN,EQ,7.55,7.8,6.7,6.8,6.8,7.4,393790,2787766.7,21-MAR-2002,
BOOTSPHARM,EQ,299,304.5,298,299.55,298,298.9,1868,561755.5,21-MAR-2002,
BPCL,EQ,313.5,318.4,308.1,309.6,308.5,313.85,418012,130601343.35,21-MAR-2002,
BPL,EQ,52,52.8,51.25,51.6,52.8,51.2,24062,1250856.5,21-MAR-2002,
BPLENGG,EQ,4.8,5,4.8,5,5,4.8,6500,32328.8,21-MAR-2002,
BPLREFRIG,EQ,1.6,1.6,1.55,1.55,1.55,1.65,825,1305,21-MAR-2002,
BPLSANTECH,EQ,1.6,1.65,1.6,1.65,1.65,1.7,200,325,21-MAR-2002,
BRITANNIA,EQ,540,540,530.1,533.45,530.1,535.65,7396,3953809.75,21-MAR-2002,
BSELINFO,EQ,16,16.1,16,16,16,15.55,810,12980.5,21-MAR-2002,
BSES,EQ,214,217.2,214,215.85,215.65,214.75,48481,10466186.3,21-MAR-2002,
BSL,EQ,27.75,28.2,27.05,28.15,28.2,26.5,818,22632.5,21-MAR-2002,
BURRWELCOM,EQ,187.2,189,185.1,186.25,185.1,185.85,1429,266973.5,21-MAR-2002,
CADBURY,EQ,477.05,478,476.05,478,478,477.15,2571,1228225.35,21-MAR-2002,
CADILAHC,EQ,124.3,125,124.1,124.75,124.8,124.75,11302,1407713.05,21-MAR-2002,
CALSOFT,EQ,33,33,33,33,33,35,700,23100,21-MAR-2002,
CANFINHOME,EQ,26,26.3,25.75,26,26.05,26.35,2680,69726.25,21-MAR-2002,
CARBEVFLOW,EQ,21.7,22,21.7,22,22,22.15,498,10849.1,21-MAR-2002,
CARBORUNIV,EQ,81.1,83.85,81.1,83.85,83.85,82.45,963,79392.15,21-MAR-2002,
CARRIERAIR,EQ,88,88,84.95,84.95,84.95,84.85,930,79418.5,21-MAR-2002,
CASTROL,EQ,188.5,190.35,187,187.65,188,188,15539,2935239.55,21-MAR-2002,
CEAT,EQ,25.7,26,24.65,25,25.2,25.2,53939,1364557.3,21-MAR-2002,
CEATFIN,EQ,2.1,2.1,2.05,2.05,2.05,2.05,500,1030,21-MAR-2002,
CENTENKA,EQ,51.25,53,51.25,52.8,52.5,51.85,2020,106443.2,21-MAR-2002,
CENTURION,EQ,12.1,12.5,12.05,12.15,12.1,12.05,119819,1466924.75,21-MAR-2002,
CENTURYTEX,EQ,34.5,35,34.35,34.55,34.65,34.55,26310,913541.25,21-MAR-2002,
CESC,EQ,12,12,11.5,11.65,11.8,11.35,10604,123665.2,21-MAR-2002,
CGIGARSH,EQ,35.5,36.95,35.4,36.9,36.9,36.5,1287,46890.2,21-MAR-2002,
CHAMBLFERT,EQ,11.75,11.85,11.45,11.55,11.55,11.65,215939,2513709.5,21-MAR-2002,
CHEMPLAST,EQ,22.5,22.5,21.35,21.35,21.35,21.85,1502,32199.35,21-MAR-2002,
CHENNPETRO,EQ,26.1,26.45,25.3,25.9,26,25.85,56074,1459372.7,21-MAR-2002,
CHETNADCEM,EQ,80,80,73,73.9,73,78.9,3887,296734.1,21-MAR-2002,
CHLORIDIND,EQ,65.2,66,64,65.05,65.1,66,5095,331002.3,21-MAR-2002,
CHOLAINV,EQ,38,39.8,38,39.2,38.55,40.55,8104,314912.2,21-MAR-2002,
CIBASPEC,EQ,71.3,72.2,69.3,69.65,69.5,70.7,3598,252886.4,21-MAR-2002,
CIMCOBIRLA,EQ,1.3,1.3,1.3,1.3,1.3,1.4,1000,1300,21-MAR-2002,
CINEVISTA,EQ,49.9,54,49,51,50.5,49,49645,2579979.65,21-MAR-2002,
CIPLA,EQ,1035.5,1035.5,1021.2,1027.1,1030,1022.5,25059,25710347.4,21-MAR-2002,
CITICORSEC,EQ,545,577.95,545,561.15,563.5,546.5,28715,16171147.95,21-MAR-2002,
CLARIANT,EQ,109,110,105.8,105.8,105.8,107.35,784,84216.1,21-MAR-2002,
CMC,EQ,358,392.9,352.25,380.55,380,359.65,74753,28439299.25,21-MAR-2002,
COATESIND,EQ,79.9,79.9,76,76.5,76,78.8,1776,137099.5,21-MAR-2002,
COATVIYELA,EQ,25.05,25.35,25.05,25.05,25.05,25.05,3890,97456.5,21-MAR-2002,
COCHINREFN,EQ,55.6,57.45,52.55,53.45,53.75,55.05,226735,12453930.5,21-MAR-2002,
COLGATE,EQ,141,141.3,140.05,140.15,140.1,140.7,17751,2494018,21-MAR-2002,
COLORCHEM,EQ,120,121,119,119.6,119,119.2,3959,474278.4,21-MAR-2002,
COMPUDYNE,EQ,63.8,70,62.25,68,67.3,63.9,801572,54103870,21-MAR-2002,
COMPUTECH,EQ,9.85,10.1,9.5,9.8,9.85,9.9,48332,481825.4,21-MAR-2002,
CONCOR,EQ,253,262,251.15,252.5,252.15,252.55,104995,26795676.6,21-MAR-2002,
CONSCOFFEE,EQ,67.55,69.75,67.55,68.25,68.25,69.7,195,13361.3,21-MAR-2002,
COREPARENT,EQ,7.9,7.9,7.4,7.55,7.6,8,11680,87821,21-MAR-2002,
COROMNFERT,EQ,68.5,70,68,70,70,69,4790,330197.6,21-MAR-2002,
CORPBANK,EQ,140,142,138.9,139.15,139,138.95,29579,4150938,21-MAR-2002,
COSMOFILMS,EQ,45.75,45.8,43.55,44.5,44.5,45.9,1575,69567.6,21-MAR-2002,
CREATIVEYE,EQ,30.95,31.5,30.2,30.3,30.2,30.3,40435,1247210.75,21-MAR-2002,
CRESTCOMM,EQ,66.8,67.3,64.9,65.25,66,66.3,92967,6151858.9,21-MAR-2002,
CRISIL,EQ,320,342,320,333.35,340,316.75,11385,3727504.2,21-MAR-2002,
CROMPGREAV,EQ,43.7,46.2,42.95,44.1,43.9,42.75,692750,31134961.9,21-MAR-2002,
CUB,EQ,24.4,26,23,24.2,24.25,24.4,15217,365820.35,21-MAR-2002,
CYBERTECH,EQ,21.9,22.9,21.05,21.3,21.1,20.9,35873,788908.75,21-MAR-2002,
D-LINK,EQ,81,81.1,81,81.1,81.1,77.95,9225,747967.5,21-MAR-2002,
DABUR,EQ,57.85,57.95,55.9,56.35,55.9,57,127881,7244874.85,21-MAR-2002,
DALALSTCOM,EQ,0.6,0.6,0.6,0.6,0.6,0.65,5167,3100.2,21-MAR-2002,
DALMIACEM,EQ,149.8,149.8,149.8,149.8,149.8,147.75,35,5243,21-MAR-2002,
DCM,EQ,4.4,4.9,4.4,4.9,4.9,4.6,650,3105,21-MAR-2002,
DCMDAEWOO,EQ,3.9,4.65,3.9,4.25,4.2,4.45,26352,113540.6,21-MAR-2002,
DCMFINSERV,EQ,1.6,1.6,1.6,1.6,1.6,1.7,1000,1600,21-MAR-2002,
DCMSRMCONS,EQ,50.05,50.5,50.05,50.35,50.2,50.3,271,13635.15,21-MAR-2002,
DCW,EQ,10.6,10.8,10.55,10.6,10.6,10.5,3749,39906.7,21-MAR-2002,
DECCANCEM,EQ,25.55,26,25.5,25.7,26,26.15,1340,34365,21-MAR-2002,
DEEPAKFERT,EQ,16.25,17.25,16.2,16.4,16.35,16.15,34074,571837.1,21-MAR-2002,
DENABANK,EQ,7.2,7.45,7.15,7.25,7.15,7.3,4700,34237.65,21-MAR-2002,
DGPWINDSOR,EQ,3.2,3.6,3.2,3.6,3.6,3.3,467,1521.2,21-MAR-2002,
DHAMPURSUG,EQ,10.9,11.4,10.9,10.95,10.9,10.5,1050,11552.5,21-MAR-2002,
DHARSUGAR,EQ,3.8,3.9,3.8,3.9,3.9,3.9,10,38.5,21-MAR-2002,
DIGITALEQP,EQ,546.5,562,540.8,557.25,553.1,551.1,3878137,2144219757.15,21-MAR-2002,
DRBECK,EQ,45.5,47,45.1,46.75,46.75,48,400,18222.9,21-MAR-2002,
DRIND,EQ,2.6,2.6,2.6,2.6,2.6,2.5,1,2.6,21-MAR-2002,
DRREDDY,EQ,1060,1070,1056,1063.7,1070,1059.35,43129,45790665.35,21-MAR-2002,
DUNCANSIND,EQ,8.6,8.7,8.1,8.1,8.1,8.15,1652,13923.2,21-MAR-2002,
DYNACONS,EQ,5.25,5.5,5.25,5.5,5.5,5.4,1244,6540.9,21-MAR-2002,
EASUNREYRL,EQ,16.9,16.9,16,16.2,16.2,16.75,66,1067.2,21-MAR-2002,
EICHERLTD,EQ,16.15,16.4,16,16.05,16,16.1,4245,68358,21-MAR-2002,
EICHERMOT,EQ,41,45.9,41,44.6,45.9,42.65,11350,501075,21-MAR-2002,
EIDERTELE,EQ,10.55,10.65,10.4,10.4,10.4,9.85,1310,13843.5,21-MAR-2002,
EIDPARRY,EQ,75,75,73.5,74.05,74.3,74.25,7497,555201.65,21-MAR-2002,
EIHOTEL,EQ,204.05,206.9,204.05,205.25,205.05,205.65,547,112342.25,21-MAR-2002,
EIMCOELECO,EQ,40,40,40,40,40,43,50,2000,21-MAR-2002,
ELDERPHARM,EQ,29.5,29.95,29.5,29.55,29.55,29.8,550,16269,21-MAR-2002,
ELECTCAST,EQ,183,187.55,180.1,180.3,181.5,181.6,38086,6949069.6,21-MAR-2002,
ELGIEQUIP,EQ,15.5,16.5,15.5,15.5,15.5,15.25,48380,758154.25,21-MAR-2002,
ELGITYRE,EQ,190,192,190,190,190,192,185,35160,21-MAR-2002,
EMCOTRANS,EQ,27,27.65,25.3,26.05,25.3,27,5865,157519.75,21-MAR-2002,
EMERCK,EQ,300,301.5,294.05,295.4,294.05,297.55,5862,1746992.3,21-MAR-2002,
ENGINERSIN,EQ,220,235.55,216,223.25,221,214.65,349445,79515437.6,21-MAR-2002,
ESABINDIA,EQ,40.9,41.2,40.5,40.65,40.5,40.4,2290,93855,21-MAR-2002,
ESCORTS,EQ,58.9,62.4,58.3,61.65,61.05,58.9,258149,15671097.9,21-MAR-2002,
ESSARGUJ,EQ,3.15,3.45,3.15,3.3,3.3,3.3,73950,250376.35,21-MAR-2002,
ESSAROIL,EQ,6.5,6.6,6.05,6.1,6.1,6.3,68781,428906,21-MAR-2002,
ESSELPACK,EQ,257.8,260,255,260,257.35,255.05,103579,26852916.05,21-MAR-2002,
ETERNEVRST,EQ,19.55,20,19.55,19.65,20,19.5,625,12257.5,21-MAR-2002,
EUROSOFTAL,EQ,1.6,1.6,1.55,1.55,1.55,1.5,1500,2337.5,21-MAR-2002,
EUROTEXIND,EQ,6.8,7.45,6.8,7.45,7.45,6.9,1101,7537.45,21-MAR-2002,
EXCELIND,EQ,66.5,67,64.6,65.9,66,64.55,5061,334776.3,21-MAR-2002,
FAGBEARING,EQ,47,47.45,40,46.1,46,46.75,44046,1790456.15,21-MAR-2002,
FDC,EQ,205,205,205,205,205,207,50,10250,21-MAR-2002,
FEDERALBNK,EQ,114.9,120.1,110.3,111.3,111,111.95,664718,76492033.1,21-MAR-2002,
FINCABLES,EQ,140,140.5,137,137.95,137,140,5135,714519.5,21-MAR-2002,
FINPIPE,EQ,31.2,32,30,30.15,30.3,31.4,20377,621916,21-MAR-2002,
FIRSTLEASE,EQ,15.8,16.15,15.8,15.9,15.9,15.95,5400,86990,21-MAR-2002,
FLEX,EQ,14.9,14.95,13.9,14.05,14.05,14.7,15308,220152.1,21-MAR-2002,
FLEXCHEM,EQ,24.55,25.5,24.55,25.5,25.5,25.05,144,3630.2,21-MAR-2002,
FLOATGLASS,EQ,13.75,13.8,13.35,13.75,13.75,13.9,2375,32523.75,21-MAR-2002,
FORBESGOK,EQ,53.55,59,53.55,58.25,59,60.95,641,37337.05,21-MAR-2002,
FOSECOIND,EQ,70,70.8,69,69.25,69.25,67.3,281,19658,21-MAR-2002,
FUJITSICIM,EQ,149,160.4,147,152.55,151.05,152.75,718191,111847707.9,21-MAR-2002,
FULFORD,EQ,133.9,133.9,131.7,131.8,131.8,131.6,881,116951.25,21-MAR-2002,
GAEL,EQ,7.8,7.8,7.8,7.8,7.8,8.25,242,1887.6,21-MAR-2002,
GAIL,EQ,74.5,75.1,74.1,74.9,74.9,74.85,65945,4928449.1,21-MAR-2002,
GAMMONIND,EQ,68.5,68.5,68.3,68.3,68.3,70.4,74,5064.2,21-MAR-2002,
GANESHBENZ,EQ,2.9,2.95,2.8,2.9,2.9,3,3733,10687.7,21-MAR-2002,
GARDENSILK,EQ,13.45,13.45,13.1,13.1,13.1,12.9,9671,128519.3,21-MAR-2002,
GARWALLROP,EQ,15.5,15.5,14.6,14.6,14.6,14.6,950,14080,21-MAR-2002,
GECALSTHOM,EQ,18.5,18.5,17.75,18,18,18.45,2094,37858.75,21-MAR-2002,
GEOMETRIC,EQ,408,415.95,403,406.45,405,411,359023,146980844.4,21-MAR-2002,
GEORGWILIM,EQ,73,73.25,72,73,72,72.35,510,37230,21-MAR-2002,
GERMANREM,EQ,253.5,260,252,255.35,255.5,252.25,1160,294747.2,21-MAR-2002,
GESCOCORP,EQ,19.95,19.95,17,17.6,17.6,17.6,940,17383.3,21-MAR-2002,
GESHIPPING,EQ,30.3,30.6,29.8,29.95,30,30.25,150927,4548293.95,21-MAR-2002,
GHCL,EQ,12.25,12.45,12.2,12.35,12.45,12.25,7001,86274.7,21-MAR-2002,
GICHSGFIN,EQ,11.5,11.85,11.45,11.45,11.45,11.5,4550,52558,21-MAR-2002,
GINNIFILA,EQ,3.05,3.2,2.95,2.95,2.95,3.2,1702,5088.4,21-MAR-2002,
GIPCL,EQ,18.9,20.1,18.6,19.2,19.4,18.5,57826,1117582.25,21-MAR-2002,
GKW,EQ,1.2,1.2,1.1,1.1,1.1,1.1,2400,2690,21-MAR-2002,
GLAXO,EQ,345.55,347.75,339,341.05,342.9,345.4,8970,3080132.95,21-MAR-2002,
GLENMARK,EQ,250,250,245,249.15,250,249.6,2915,722105.5,21-MAR-2002,
GLFL,EQ,1.8,1.8,1.7,1.7,1.7,1.7,1100,1970,21-MAR-2002,
GLOBALTELE,EQ,106.4,108.6,106,106.4,106.3,107.2,2085982,223443083.1,21-MAR-2002,
GLOBLTRUST,EQ,26.75,27.5,26.6,26.85,27,26.75,463985,12558146.65,21-MAR-2002,
GMDCLTD,EQ,61.5,65,60.8,62.25,62,62.25,17941,1118372,21-MAR-2002,
GMRVASAVI,EQ,10,10,9.3,9.95,10,9.85,2900,28552.5,21-MAR-2002,
GNFC,EQ,23.2,27.8,23.2,27.3,27.15,23.15,946648,25308364.1,21-MAR-2002,
GODAVRFERT,EQ,13.5,13.7,13.25,13.3,13.3,13.55,8195,109778.5,21-MAR-2002,
GODFRYPHLP,EQ,384,384,370,380,380,366.85,109,41180,21-MAR-2002,
GODREJCP,EQ,59.85,59.85,57.75,58.9,59.1,58.95,23265,1364023.5,21-MAR-2002,
GODREJINDS,EQ,16.2,16.25,16.1,16.1,16.15,16.2,39338,635408.05,21-MAR-2002,
GOETZEIND,EQ,21,22,21,21.1,21.2,20.85,15395,336276.35,21-MAR-2002,
GOLDTECH,EQ,21.8,22.5,21.5,21.7,21.5,21.8,39024,853487.55,21-MAR-2002,
GOLDTELE,EQ,31,31,28.5,28.8,28.75,30,28394,834289.9,21-MAR-2002,
GOODLASNER,EQ,118,120,117,118.7,118.7,118,4777,566650.5,21-MAR-2002,
GOODRICKE,EQ,31.85,32,30.3,30.75,30.7,31.7,686,21362.85,21-MAR-2002,
GOODYEAR,EQ,29.05,29.05,29.05,29.05,29.05,28.1,2000,58100,21-MAR-2002,
GPELECT,EQ,7.45,7.5,7.45,7.5,7.5,7.05,200,1496,21-MAR-2002,
GRASIM,EQ,292,294,290.1,291.45,292,291.2,29274,8534997.15,21-MAR-2002,
GREAVES,EQ,5,5,5,5,5,4.85,2699,13495,21-MAR-2002,
GRINWELNOR,EQ,74,74.5,72,72,72,71.2,1105,79675,21-MAR-2002,
GSFC,EQ,16.55,20,16.55,20,20,16.65,179218,3480867.65,21-MAR-2002,
GTCIND,EQ,4.55,4.55,4.55,4.55,4.55,4.5,10,45.5,21-MAR-2002,
GTNTEXT,EQ,16.45,16.45,16.35,16.35,16.35,15.95,200,3280,21-MAR-2002,
GUJALKALI,EQ,11.1,13,11.1,12.6,12.7,11.4,11170,139248.3,21-MAR-2002,
GUJAMBCEM,EQ,208.65,213.65,208.65,210.6,211,211.15,77295,16377255,21-MAR-2002,
GUJFLUORO,EQ,39.5,39.5,39.5,39.5,39.5,39.95,85,3357.5,21-MAR-2002,
GUJRATGAS,EQ,516,529.6,512,515.75,516,514.2,24167,12555912.35,21-MAR-2002,
GUJSIDHCEM,EQ,2.8,2.9,2.75,2.75,2.75,2.75,2650,7380,21-MAR-2002,
GULFOIL,EQ,30.25,31.9,28.6,29.35,29.05,30.5,3255,97361.1,21-MAR-2002,
HARRMALAYA,EQ,7.45,7.55,7.4,7.4,7.4,7.5,900,6745,21-MAR-2002,
HAVELLS,EQ,135,135,125,131.3,135,128,2542,326932.7,21-MAR-2002,
HCL-INSYS,EQ,119.8,124.5,118.3,119.95,120,120.1,294304,35854258.6,21-MAR-2002,
HCLTECH,EQ,277,280.4,275,276.8,276,281.5,589837,163940419.2,21-MAR-2002,
HDFC,EQ,682,684.4,670,674.5,679.95,683.8,17982,12167403.5,21-MAR-2002,
