SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,399.75,408.95,399.75,402.35,403,399.75,9597,3871931,03-MAR-2016,298,INE098F01023,
AMTEKAUTO,EQ,30.5,31.7,30,30.95,31.15,30.4,1538123,47190191.35,03-MAR-2016,5919,INE130C01021,
AMTL,EQ,24.75,26,24,24.95,24.15,23.95,6005,147493.9,03-MAR-2016,20,INE436N01029,
ANANDAMRUB,EQ,12.4,13.65,12.4,12.4,12.4,13.05,973,12127.7,03-MAR-2016,15,INE618N01014,
ANANTRAJ,EQ,31.6,31.8,30.85,31.1,31.25,31.25,353419,11039740.6,03-MAR-2016,1442,INE242C01024,
ANDHRABANK,EQ,51.6,51.6,49.75,50.75,50.8,50.25,1927933,97259537.95,03-MAR-2016,10220,INE434A01013,
ANDHRACEMT,EQ,8,8.35,7.85,8.2,8.2,8.05,331528,2727122.35,03-MAR-2016,576,INE666E01012,
ANDHRSUGAR,EQ,117.75,117.8,112.5,115.5,116.4,115.1,10384,1195743.4,03-MAR-2016,284,INE715B01013,
ANGIND,EQ,39.55,39.9,38.25,38.85,38.65,39.35,22657,884145.6,03-MAR-2016,257,INE017D01010,
ANKITMETAL,EQ,1.8,1.8,1.65,1.7,1.75,1.75,216200,373009.3,03-MAR-2016,84,INE106I01010,
ANSALAPI,EQ,17.4,17.6,17,17.4,17.45,17.35,73350,1266343.4,03-MAR-2016,553,INE436A01026,
ANSALHSG,EQ,20.45,21.5,20.45,21,21,20.7,6797,143293.2,03-MAR-2016,56,INE880B01015,
ANTGRAPHIC,BE,1.6,1.6,1.6,1.6,1.6,1.65,901,1441.6,03-MAR-2016,5,INE414B01021,
APARINDS,EQ,449,462.5,434.8,450.75,449,448.2,8547,3877083.6,03-MAR-2016,572,INE372A01015,
APCOTEXIND,EQ,201.5,202.95,199,201.7,202.95,199.1,2271,456142.65,03-MAR-2016,89,INE116A01024,
APLAPOLLO,EQ,633,679,633,658.6,657,626.35,139774,93978028.3,03-MAR-2016,1798,INE702C01019,
APLLTD,EQ,625,655,620.6,641.35,643.25,622.8,71778,45940287.1,03-MAR-2016,3361,INE901L01018,
APOLLOHOSP,EQ,1489,1500.35,1418.3,1428.8,1430.65,1497.85,462370,664934948.15,03-MAR-2016,34955,INE437A01024,
APOLLOTYRE,EQ,166.7,167.2,163.8,165.95,166,164.85,3644847,602730263.25,03-MAR-2016,54805,INE438A01022,
APOLSINHOT,EQ,202,202,202,202,202,193,1,202,03-MAR-2016,1,INE451F01016,
APTECHT,EQ,56.6,56.7,55.3,56.25,56.45,55.75,161296,9050734.7,03-MAR-2016,1640,INE266F01018,
ARCHIDPLY,EQ,42.7,45.85,42.7,44.85,44.55,42.6,62290,2773469.35,03-MAR-2016,813,INE877I01016,
ARCHIES,EQ,20.6,21.5,20.5,21.3,21.5,20.55,101729,2152680.4,03-MAR-2016,456,INE731A01020,
ARCOTECH,EQ,365.65,373.4,365.65,369.35,367.5,369.75,258322,95358243.65,03-MAR-2016,4476,INE574I01027,
ARIES,EQ,82.2,89,82.2,86.8,86.65,84.7,29538,2572471.75,03-MAR-2016,467,INE298I01015,
ARIHANT,EQ,41,42.45,41,42,42,42.95,711,29160.35,03-MAR-2016,12,INE413D01011,
AROGRANITE,EQ,39.55,43.5,39.55,42.5,42.5,39.5,8716,372517.55,03-MAR-2016,63,INE210C01013,
ARROWCOAT,EQ,501,515,485,494.65,490,491.65,4333,2158076.3,03-MAR-2016,482,INE570D01018,
ARROWTEX,EQ,35,36,34,35.4,35.5,33,124665,4372971.7,03-MAR-2016,860,INE933J01015,
ARSHIYA,EQ,29.85,31,28.45,30.45,30.4,29.75,147005,4339918.95,03-MAR-2016,1024,INE968D01022,
ARSSINFRA,EQ,33,33.65,32.55,33.1,33.1,32.5,102427,3387756.5,03-MAR-2016,692,INE267I01010,
ARVIND,EQ,266,267.5,259.25,265.4,264.5,264,1656580,436409812.9,03-MAR-2016,23690,INE034A01011,
ARVINFRA,EQ,90,90,83.05,84.85,85.75,87.25,42835,3712024.55,03-MAR-2016,738,INE034S01021,
ASAHIINDIA,EQ,150.2,152.45,150.2,151.65,151.55,151.1,8141,1232126.9,03-MAR-2016,139,INE439A01020,
ASAHISONG,EQ,123.9,123.9,120,121.6,121,120.35,2462,298957.2,03-MAR-2016,48,INE228I01012,
ASAL,EQ,35.65,35.65,35,35,35,35.65,500,17760,03-MAR-2016,4,INE900C01027,
ASHAPURMIN,EQ,76.2,78.5,75.5,76.15,76.1,75.65,154641,11848995.1,03-MAR-2016,1531,INE348A01023,
ASHIANA,EQ,127.15,132.45,125.85,130.7,131,126.35,38300,4956767.45,03-MAR-2016,884,INE365D01021,
ASHIMASYN,EQ,13.55,13.6,11.7,13.2,13.35,12.4,71305,946923.7,03-MAR-2016,397,INE440A01010,
ASHOKA,EQ,187.95,189.4,184,185.2,185.9,186.75,36279,6738391.75,03-MAR-2016,1250,INE442H01029,
ASHOKLEY,EQ,94.2,95.05,92.3,94.25,93.85,93.45,10892546,1018562163.9,03-MAR-2016,28814,INE208A01029,
ASIANHOTNR,EQ,103.6,114,103.6,110,110,106.3,11541,1230902.85,03-MAR-2016,32,INE363A01022,
ASIANPAINT,EQ,874.4,896.5,871.75,880.25,878.2,871.85,1061326,937855031.85,03-MAR-2016,49649,INE021A01026,
ASIANTILES,EQ,136.65,140.95,136.6,138.1,138.5,136.25,21196,2922555.85,03-MAR-2016,267,INE022I01019,
ASSAMCO,EQ,4.7,5.1,4.6,5,5,4.65,864965,4229095,03-MAR-2016,883,INE442A01024,
ASTEC,EQ,187,199,185,190.2,190,187.6,27365,5209383.5,03-MAR-2016,1017,INE563J01010,
ASTRAL,EQ,346,353.3,344.25,349.6,347.4,347.9,20094,7036069.7,03-MAR-2016,671,INE006I01046,
ASTRAMICRO,EQ,113.7,114,109.2,109.8,109.8,112.45,306545,33896775.05,03-MAR-2016,3467,INE386C01029,
ASTRAZEN,EQ,1216.7,1239.95,1215,1233.25,1234,1215.25,11607,14282071.05,03-MAR-2016,2298,INE203A01020,
ATFL,EQ,498.9,506.95,480,488.2,486,498.9,2064,1015397.6,03-MAR-2016,209,INE209A01019,
ATLANTA,EQ,31.8,31.8,30.5,31.25,31.5,30.95,19239,600411.8,03-MAR-2016,171,INE285H01022,
ATLASCYCLE,EQ,173.9,176.8,171.2,174.95,175.1,172.1,6282,1097326.15,03-MAR-2016,375,INE446A01017,
ATNINTER,BE,0.4,0.45,0.4,0.45,0.45,0.4,16600,6745,03-MAR-2016,7,INE803A01027,
ATUL,EQ,1435,1464,1415.25,1428.15,1422,1425.95,36816,53229720.8,03-MAR-2016,1859,INE100A01010,
ATULAUTO,EQ,467.7,485.9,465.5,478.2,476,464.8,30543,14510559.75,03-MAR-2016,1712,INE951D01028,
AURIONPRO,EQ,133,135,130,130.75,130.1,130.9,34633,4580725,03-MAR-2016,216,INE132H01018,
AUROPHARMA,EQ,677,701.9,676.5,697.95,701,674.85,2705841,1871069134,03-MAR-2016,114713,INE406A01037,
AUSOMENT,EQ,20,24.15,20,22.25,22.25,21,538,12119.75,03-MAR-2016,8,INE218C01016,
AUSTRAL,EQ,0.35,0.45,0.35,0.45,0.4,0.4,165902,68600.25,03-MAR-2016,54,INE455J01027,
AUTOAXLES,EQ,595,595,579,589.7,590,587.6,2996,1766597,03-MAR-2016,323,INE449A01011,
AUTOIND,EQ,37.3,38,37.05,37.8,37.7,37.15,9873,371960.75,03-MAR-2016,148,INE718H01014,
AUTOLITIND,EQ,46.9,47.9,45,45.8,45.35,45.95,3393,156778.75,03-MAR-2016,64,INE448A01013,
AVANTIFEED,EQ,396.95,397,380.5,382.2,385.75,385.7,14400,5553321.3,03-MAR-2016,755,INE871C01020,
AVTNPL,EQ,29.8,31,28.6,29.2,29.2,28.7,30851,909431.1,03-MAR-2016,252,INE488D01021,
AXISBANK,EQ,411.35,419,407.1,417.15,415.9,407.25,14677533,6048137321.4,03-MAR-2016,142436,INE238A01034,
AXISCADES,EQ,221.5,224,214.2,219.15,219,218.65,172372,37737099.75,03-MAR-2016,5460,INE555B01013,
AXISGOLD,EQ,2655,2679.95,2655,2663.55,2665,2655.4,150,399486.55,03-MAR-2016,54,INF846K01347,
AYMSYNTEX,EQ,95.5,96.95,93.5,93.9,93.75,94.35,13990,1324838.85,03-MAR-2016,139,INE193B01039,
BAFNAPHARM,EQ,31.9,32.55,30.85,31.25,31.15,31.35,76968,2419507.3,03-MAR-2016,535,INE878I01014,
BAGFILMS,EQ,3.95,4.05,3.7,3.7,3.75,3.9,206347,792538.75,03-MAR-2016,139,INE116D01028,
BAJAJ-AUTO,EQ,2250,2286.2,2241,2280.1,2279.95,2230.3,557055,1264375490.75,03-MAR-2016,39255,INE917I01010,
BAJAJCORP,EQ,387.05,389.5,385,386.6,386.6,387.95,6274,2431928.25,03-MAR-2016,321,INE933K01021,
BAJAJELEC,EQ,169.6,174,169.2,173.1,173.25,168.35,578213,98711662.3,03-MAR-2016,3762,INE193E01025,
BAJAJFINSV,EQ,1723.4,1735.9,1655.65,1675.2,1685,1718,47590,80317514.55,03-MAR-2016,5437,INE918I01018,
BAJAJHIND,EQ,15.6,15.8,15.15,15.2,15.2,15.5,1925057,29580392.25,03-MAR-2016,3427,INE306A01021,
BAJAJHLDNG,EQ,1430,1430,1390,1412.7,1418,1416.75,33923,48466996.25,03-MAR-2016,581,INE118A01012,
BAJFINANCE,EQ,6381,6410,6179.8,6207.7,6221.1,6370.9,65451,411455390.85,03-MAR-2016,10664,INE296A01016,
BALAJITELE,EQ,104,107.9,102.7,106.8,106,103.15,593396,63112032.85,03-MAR-2016,4023,INE794B01026,
BALAMINES,EQ,134.05,135.9,132.5,133.55,132.95,132.75,15038,2009467.5,03-MAR-2016,265,INE050E01027,
BALKRISIND,EQ,577,593,570.7,583.7,589.95,575.9,42796,24843115.8,03-MAR-2016,1505,INE787D01026,
BALLARPUR,EQ,12.65,12.7,11.95,12.35,12.4,12.35,1580713,19401853.1,03-MAR-2016,3235,INE294A01037,
BALMLAWRIE,EQ,516.95,526.95,513.05,515.45,516.4,510.4,9942,5135563.6,03-MAR-2016,385,INE164A01016,
BALPHARMA,EQ,90.1,93.85,89.65,93.85,93.85,89.4,465352,43348336.3,03-MAR-2016,2824,INE083D01012,
BALRAMCHIN,EQ,84.8,85.8,83.3,85.25,85.8,83.4,843918,71512121.65,03-MAR-2016,8740,INE119A01028,
BANARBEADS,EQ,38.05,39.9,38.05,39,39,38.85,561,21982.6,03-MAR-2016,8,INE655B01011,
BANARISUG,EQ,1099,1125,1099,1102.65,1102.25,1099.8,233,258931.8,03-MAR-2016,21,INE459A01010,
BANCOINDIA,EQ,102,102.8,100.4,101.8,101.8,100,34428,3503438.75,03-MAR-2016,650,INE213C01025,
BANG,EQ,13.2,13.2,12.55,13.2,13.2,12.6,595,7819,03-MAR-2016,10,INE863I01016,
BANKBARODA,EQ,147.4,147.4,141.2,145.4,146.2,145.25,11598899,1670479510.6,03-MAR-2016,63690,INE028A01039,
BANKBEES,EQ,1512.48,1533.7,1511.63,1527.19,1525,1519.22,8765,13334192.02,03-MAR-2016,305,INF732E01078,
BANKINDIA,EQ,95,95.5,90.9,92.9,92.75,93.1,3014797,278280543.15,03-MAR-2016,18968,INE084A01016,
BANSWRAS,EQ,90,91.45,87.65,87.65,87.65,90.2,2203,194900.4,03-MAR-2016,20,INE629D01012,
BARTRONICS,EQ,9.65,9.65,9.4,9.45,9.5,9.55,23673,224318.45,03-MAR-2016,115,INE855F01034,
BASF,EQ,800,805,785,794.55,790,797.9,10175,8059087.55,03-MAR-2016,1005,INE373A01013,
BASML,EQ,193,207,193,206.4,207,197,852,170345.9,03-MAR-2016,45,INE186H01014,
BATAINDIA,EQ,477,496,473,492.95,495,473,388684,188675189.45,03-MAR-2016,9148,INE176A01028,
BAYERCROP,EQ,3388,3427,3320.05,3405.7,3370,3333.55,26652,88961026.35,03-MAR-2016,1914,INE462A01022,
BBL,EQ,728.75,736.5,714.1,725.1,730,721.35,12296,8928135.3,03-MAR-2016,836,INE464A01028,
BBTC,EQ,354.75,359.95,350.15,354.25,356.65,349.55,97723,34638127.85,03-MAR-2016,914,INE050A01025,
BDR,IT,115,115,115,115,0.0,118,100002,11500230,03-MAR-2016,6,INE766Q01014,
BEARDSELL,EQ,112,112.1,108.1,108.1,108.1,112.5,582,63196,03-MAR-2016,8,INE520H01014,
BEDMUTHA,EQ,12,12,10.85,11.15,11,11.2,8887,98771.7,03-MAR-2016,51,INE844K01012,
BEL,EQ,1060,1087.4,1055.5,1075.15,1078,1050.75,514982,551089265.4,03-MAR-2016,23366,INE263A01016,
BEML,EQ,1039.7,1057.6,1032.1,1044.75,1041.9,1029.5,290829,304493238.1,03-MAR-2016,17317,INE258A01016,
BEPL,EQ,17.75,18.15,17.2,17.8,17.8,17.65,29534,522967.35,03-MAR-2016,165,INE922A01025,
BERGEPAINT,EQ,238.2,241.4,236.1,239.8,240,237.8,111925,26739760.1,03-MAR-2016,3617,INE463A01038,
BFINVEST,EQ,124.9,131.55,121,127.2,126.1,123,287109,36822573,03-MAR-2016,4898,INE878K01010,
BFUTILITIE,EQ,522.6,547,510,533.75,533.8,520.25,1500949,802644620.2,03-MAR-2016,39644,INE243D01012,
BGLOBAL,BE,6,6.15,6,6.1,6.1,6.3,417,2502.25,03-MAR-2016,6,INE224M01013,
BGRENERGY,EQ,99.45,101,98.65,99.85,99.9,98.55,106840,10664658.6,03-MAR-2016,1668,INE661I01014,
BHAGERIA,EQ,106.05,109.35,106,107.1,107,104.25,450,47869.5,03-MAR-2016,8,INE354C01019,
BHAGYNAGAR,EQ,16.3,16.4,16.3,16.4,16.4,16.65,534,8706.1,03-MAR-2016,8,INE458B01028,
BHARATFORG,EQ,797.9,829.5,795.5,826.7,827,790.25,815878,665220763.9,03-MAR-2016,27133,INE465A01025,
BHARATGEAR,EQ,62.9,63.9,61.3,62.95,62.85,61.15,9735,612136.6,03-MAR-2016,113,INE561C01019,
BHARATIDIL,BE,20.4,20.4,19.05,19.45,20,19.75,3824,74744,03-MAR-2016,34,INE673G01013,
BHARATRAS,EQ,897.4,900,885.05,897.85,900,890,371,332925.8,03-MAR-2016,32,INE838B01013,
BHARTIARTL,EQ,328.4,334.95,324,333.4,333.3,326.35,2942607,976987411.2,03-MAR-2016,35504,INE397D01024,
BHEL,EQ,98,103.85,97.15,103.3,103.25,97.1,16552822,1680535470.9,03-MAR-2016,86568,INE257A01026,
BHUSANSTL,EQ,34,36,34,35.5,35.5,34.15,568604,20069792.85,03-MAR-2016,3886,INE824B01021,
BIL,EQ,465.95,479.95,458.05,474.15,471.55,465.2,25230,11796223.35,03-MAR-2016,1062,INE828A01016,
BILENERGY,EQ,1.05,1.05,1,1,1,1,1275,1275.05,03-MAR-2016,4,INE607L01029,
BINANIIND,EQ,55.15,56.7,54.75,56.4,56.5,55.15,13327,746579.2,03-MAR-2016,146,INE071A01013,
BINDALAGRO,EQ,33.55,33.8,32.15,32.95,32.85,32.9,24442,810864.95,03-MAR-2016,253,INE143A01010,
BIOCON,EQ,483.55,489.65,481.35,483.65,482,480.9,428659,207651147,03-MAR-2016,11808,INE376G01013,
BIRLACORPN,EQ,337.05,341.05,331.5,339.05,339,336.95,10551,3575937.45,03-MAR-2016,581,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1318319,65915.95,03-MAR-2016,73,INE655I01024,
BIRLAERIC,BE,35.25,35.25,33.2,33.8,33.8,33.7,2361,81700.4,03-MAR-2016,17,INE800A01015,
BIRLAMONEY,EQ,20.75,22,20.75,21.95,21.9,21.1,13657,295340.15,03-MAR-2016,117,INE865C01022,
BLBLIMITED,EQ,4.1,4.55,4.1,4.15,4.1,4.55,3526,14786.7,03-MAR-2016,21,INE791A01024,
BLISSGVS,EQ,148,148.8,142,144.35,144.2,146.9,276810,40106299.05,03-MAR-2016,1812,INE416D01022,
BLKASHYAP,EQ,13,13.35,12.15,13.35,13.35,12.75,183185,2336621.95,03-MAR-2016,553,INE350H01032,
BLUEBLENDS,BE,91.8,93,87,92.3,92.2,88.7,14367,1309788,03-MAR-2016,130,INE113O01014,
BLUEDART,EQ,5670,5780,5590,5697.45,5695,5590,4367,24829018.7,03-MAR-2016,1987,INE233B01017,
BLUEDART,N2,10.26,10.26,10.26,10.26,10.26,10.7,80,820.8,03-MAR-2016,1,INE233B08095,
BLUESTARCO,EQ,333.95,340,332,338.45,339,333.95,8430,2838335.9,03-MAR-2016,318,INE472A01039,
BLUESTINFO,EQ,213.05,213.05,209,212,212,210.9,1374,289978.7,03-MAR-2016,119,INE504B01011,
BODALCHEM,EQ,55.1,56.25,54.75,55.25,55.15,54.95,301918,16738086.8,03-MAR-2016,1302,INE338D01028,
BOMDYEING,EQ,43.9,45.2,43.25,44.5,44.5,43.35,637147,28256024.8,03-MAR-2016,3204,INE032A01023,
BOSCHLTD,EQ,17200,17375,16861,17287.85,17350,16875.85,12129,207888664.65,03-MAR-2016,5364,INE323A01026,
BPCL,EQ,787.4,792.85,771.3,789.95,790.65,786.6,1302422,1018861380,03-MAR-2016,48863,INE029A01011,
BPL,EQ,28,29.3,27.95,29.05,28.8,28.1,85940,2475695.9,03-MAR-2016,361,INE110A01019,
BRFL,EQ,138.5,156.7,138.1,147,153.25,137.75,59465,8496614,03-MAR-2016,579,INE589G01011,
BRIGADE,EQ,142.35,152.9,138.25,144.45,143.85,142.2,91472,13437868.05,03-MAR-2016,1384,INE791I01019,
BRITANNIA,EQ,2878,2892.8,2832,2841.85,2843.8,2862.85,129406,370054644,03-MAR-2016,16203,INE216A01022,
BROADCAST,BE,3.1,3.35,3.1,3.35,3.35,3.2,484,1546.9,03-MAR-2016,4,INE698H01018,
BROOKS,EQ,87.5,88.05,82.95,84.35,84.4,86.05,138986,11752580.05,03-MAR-2016,1392,INE650L01011,
BSELINFRA,EQ,2.85,3.05,2.7,3,2.95,2.8,77029,227390.05,03-MAR-2016,98,INE395A01016,
BSL,EQ,52.05,54.7,48,50.55,50.25,50.3,34471,1779895.35,03-MAR-2016,366,INE594B01012,
BSLGOLDETF,EQ,2780,2958.8,2695,2703.7,2710,2714.45,637,1770952.6,03-MAR-2016,73,INF209K01HT2,
BSLIMITED,EQ,16.4,16.55,16.35,16.55,16.55,15.8,419697,6940513.5,03-MAR-2016,227,INE043K01029,
BSLNIFTY,EQ,87.7,87.8,82.02,87.7,87.7,87.9,156,13130.99,03-MAR-2016,11,INF209K01IR4,
BURNPUR,EQ,9.8,9.85,9.45,9.7,9.75,9.7,21507,206622.75,03-MAR-2016,107,INE817H01014,
BUTTERFLY,EQ,180,183.9,177.25,181.65,181.5,182.1,8888,1606776.8,03-MAR-2016,645,INE295F01017,
BVCL,EQ,15.5,16.5,14.85,15.25,15.25,14.95,6497,99030,03-MAR-2016,69,INE139I01011,
BYKE,EQ,155.45,156.9,155,156.8,156.75,154.9,154731,24171969.35,03-MAR-2016,2763,INE319B01014,
CADILAHC,EQ,332.9,336.45,328.8,333.3,332.9,330.25,650101,216241154.8,03-MAR-2016,17765,INE010B01027,
CAIRN,EQ,126.6,131.8,126.35,129.9,129.55,126.1,4600339,596720619.1,03-MAR-2016,41973,INE910H01017,
