SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GNFC,EQ,98.05,100.75,97.25,97.85,97.4,99.5,88563,8728469.9,14-JUL-2014,1293,INE113A01013,
GOACARBON,EQ,84,84.7,82.1,82.7,82.1,85.25,15461,1288916.3,14-JUL-2014,467,INE426D01013,
GODFRYPHLP,EQ,2730,2885,2645.05,2657.55,2650,2697.9,3939,10673631.4,14-JUL-2014,472,INE260B01010,
GODREJCP,EQ,800,813.15,795.2,809.8,808,803,39045,31514003.1,14-JUL-2014,3154,INE102D01028,
GODREJIND,EQ,328.65,334.5,324.4,326.35,327.25,330.2,513196,168956358.25,14-JUL-2014,10107,INE233A01035,
GODREJPROP,EQ,226,230.5,221.5,223.95,224.9,227.85,104301,23628948.3,14-JUL-2014,3961,INE484J01027,
GOENKA,EQ,3.55,3.75,3.35,3.4,3.4,3.55,254610,880764.55,14-JUL-2014,362,INE516K01024,
GOKEX,EQ,79.1,79.2,75.6,76.55,75.7,79.1,6106,468321.05,14-JUL-2014,129,INE887G01027,
GOKUL,BE,19.8,20.4,19.7,20.25,20.25,20.7,2385,47350.6,14-JUL-2014,10,INE020J01029,
GOLDBEES,EQ,2625,2625,2600,2609.25,2612,2625.15,27130,70763069.35,14-JUL-2014,1994,INF732E01102,
GOLDENTOBC,EQ,22.85,23.7,22.8,22.9,23,24,3757,86565,14-JUL-2014,40,INE973A01010,
GOLDIAM,EQ,36,36.35,35.5,36.35,36.35,36,17952,646873.95,14-JUL-2014,22,INE025B01017,
GOLDINFRA,EQ,11.3,11.3,10.8,11.05,11.05,11.35,8507,94371.7,14-JUL-2014,21,INE260D01016,
GOLDSHARE,EQ,2600,2619.75,2594,2610,2615,2611.2,3193,8328385.45,14-JUL-2014,377,INF789F01059,
GOLDTECH,BE,7.45,7.9,7.4,7.7,7.8,7.75,6061,45472.2,14-JUL-2014,11,INE805A01014,
GPIL,EQ,145.05,149.45,140.3,144.05,144,147.35,15510,2248868.7,14-JUL-2014,484,INE177H01013,
GPPL,EQ,128.05,134.95,125.95,133.4,134.95,126.6,977138,128606828.5,14-JUL-2014,11816,INE517F01014,
GRANULES,EQ,554.8,564.35,524.6,537.2,541,547.8,117255,63664965.7,14-JUL-2014,4657,INE101D01012,
GRAPHITE,EQ,106.2,108.55,99.55,100.25,99.7,107.05,176244,18008393.4,14-JUL-2014,2363,INE371A01025,
GRASIM,EQ,3215.25,3236.7,3192,3199.35,3201.15,3211.2,59967,192595316.3,14-JUL-2014,3833,INE047A01013,
GRAVITA,EQ,70.2,76.45,70.2,74.4,74,71.7,141497,10550585.3,14-JUL-2014,2372,INE024L01027,
GREAVESCOT,EQ,110,111.7,107,109.25,109.45,109.75,100349,10969261.95,14-JUL-2014,1951,INE224A01026,
GREENFIRE,BE,0.8,0.8,0.7,0.7,0.7,0.75,15290,12032,14-JUL-2014,15,INE217G01027,
GREENPLY,EQ,745.05,749.45,710,715.65,711,752.6,2097,1529968.25,14-JUL-2014,217,INE461C01020,
GREENPOWER,BE,17.2,17.2,16.35,16.75,16.7,16.5,203037,3438292.4,14-JUL-2014,455,INE999K01014,
GRINDWELL,EQ,393,418,391.5,412.15,411,406.05,2988,1226630.9,14-JUL-2014,215,INE536A01023,
GRUH,EQ,207.95,215.7,207,213.3,213.8,206.4,361383,76872781.25,14-JUL-2014,7617,INE580B01029,
GSCLCEMENT,EQ,24.7,25.6,24.2,24.9,24.9,24.7,30906,768854.45,14-JUL-2014,254,INE542A01039,
GSFC,EQ,78.6,79,72.2,78.05,78,79.8,292467,22439311.85,14-JUL-2014,4030,INE026A01025,
GSKCONS,EQ,4729,4729,4620,4670.65,4703.7,4681.25,2280,10616421.6,14-JUL-2014,1105,INE264A01014,
GSLNOVA,BE,1.75,1.75,1.75,1.75,1.75,1.7,734,1284.5,14-JUL-2014,3,INE787A01022,
GSPL,EQ,84.35,88.1,84.3,87.15,87.3,84.95,536011,46377918.65,14-JUL-2014,8592,INE246F01010,
GSS,EQ,35.5,36,35.3,35.5,35.5,36.25,3366,119531.15,14-JUL-2014,23,INE871H01011,
GTL,EQ,22,22,21.35,21.45,21.35,22,85020,1840367.45,14-JUL-2014,551,INE043A01012,
GTLINFRA,BE,3.2,3.2,3.05,3.05,3.05,3.2,458867,1410287.15,14-JUL-2014,257,INE221H01019,
GTNIND,BE,13.6,13.6,13.6,13.6,13.6,14.25,14,190.4,14-JUL-2014,1,INE537A01013,
GTNTEX,BE,9.55,9.6,9.55,9.6,9.6,10,25,239.5,14-JUL-2014,2,INE302H01017,
GTOFFSHORE,EQ,102,105.45,98.6,102.45,103.45,101,141641,14593304.7,14-JUL-2014,3288,INE892H01017,
GUFICBIO,EQ,10.45,11.65,10.45,11.2,11.35,11.5,60352,657861.7,14-JUL-2014,321,INE742B01025,
GUJALKALI,EQ,194,194,184.1,187.1,186.95,184.35,24169,4523125.75,14-JUL-2014,752,INE186A01019,
GUJAPOLLO,EQ,132,133.3,131,132,131.55,130.05,3583,473762.9,14-JUL-2014,86,INE826C01016,
GUJFLUORO,EQ,498.7,498.7,463.35,477.65,478.4,484.1,16504,7877427,14-JUL-2014,1094,INE538A01037,
GUJNRECOKE,EQ,12.15,12.4,11.95,12.1,12.2,12.2,1294652,15671218.7,14-JUL-2014,3508,INE110D01013,
GUJNREDVR,EQ,6.5,6.5,5.9,6.1,6.15,6.2,47376,285930.4,14-JUL-2014,87,IN9110D01011,
GUJRATGAS,EQ,439.2,464,435.3,453.55,454.5,441.8,219342,99113251.8,14-JUL-2014,9060,INE374A01029,
GULFCORP,EQ,165,173.9,138,167.7,167.15,171.8,27831,4757632.85,14-JUL-2014,153,INE077F01035,
GVKPIL,EQ,16.05,16.3,15.35,15.35,15.35,16.15,3308686,50919716.35,14-JUL-2014,3186,INE251H01024,
HANUNG,BE,30.5,31.4,30.2,30.25,30.2,31.75,43714,1324173.55,14-JUL-2014,228,INE648H01013,
HARITASEAT,EQ,97,109.65,91.2,96,96,101,258,25047.65,14-JUL-2014,5,INE939D01015,
HARRMALAYA,EQ,59,59.05,57.1,58,57.75,58.25,8944,522399.1,14-JUL-2014,151,INE544A01019,
HATHWAY,EQ,313.9,316,305.9,314.95,315,316.4,63492,19701072.7,14-JUL-2014,7435,INE982F01028,
HATSUN,EQ,271.5,279.5,270,270.95,270,271.5,1628,443018.2,14-JUL-2014,34,INE473B01035,
HAVELLS,EQ,1222.85,1224.95,1195.35,1211.45,1209,1214.7,156102,188631658.3,14-JUL-2014,12409,INE176B01026,
HBLPOWER,EQ,21.4,21.4,18.1,18.6,18.5,19.55,198236,3751658.15,14-JUL-2014,762,INE292B01021,
HBSTOCK,EQ,14,14.4,13.7,14.25,14.25,13.25,2652,37700.6,14-JUL-2014,32,INE550B01014,
HCC,EQ,39.2,39.8,38.25,38.25,38.25,40.25,3313218,127021225,14-JUL-2014,6954,INE549A01026,
HCIL,EQ,28.15,28.15,27.65,27.65,27.65,29.1,34793,963312.15,14-JUL-2014,65,INE019C01026,
HCL-INSYS,EQ,58.4,60.5,57.55,58.8,58.9,59,1150547,67936243.7,14-JUL-2014,8367,INE236A01020,
HCLTECH,EQ,1495.4,1502,1440,1448.95,1452,1501.4,1636422,2392383049.05,14-JUL-2014,61518,INE860A01027,
HDFC,EQ,988.2,1011.95,980.1,983.8,983,989.65,2076833,2067147933.05,14-JUL-2014,89078,INE001A01036,
HDFCBANK,EQ,815,820,807.15,817.45,816.05,811.8,1230402,1004021823.2,14-JUL-2014,23305,INE040A01026,
HDFCMFGETF,EQ,2700,2706,2683.05,2693.95,2695,2708.4,1652,4454118.2,14-JUL-2014,288,INF179K01CN1,
HDIL,EQ,89.95,93.2,85.85,90.6,91.4,89.75,18157531,1648814176.2,14-JUL-2014,75022,INE191I01012,
HEG,EQ,249,256,248.9,253.55,255.65,250.5,15660,3958734.25,14-JUL-2014,726,INE545A01016,
HEIDELBERG,EQ,61.25,61.5,58.55,60.85,60.5,61.15,86647,5250932.9,14-JUL-2014,628,INE578A01017,
HELIOSMATH,EQ,83,84.3,80,82.5,82.4,83.5,90724,7500278.6,14-JUL-2014,1642,INE674B01012,
HERCULES,EQ,128,130,126.5,127.55,127.8,129.1,12983,1661171.65,14-JUL-2014,751,INE688E01024,
HERITGFOOD,EQ,283.55,293,283.55,288.5,288.5,288.4,12220,3525683.55,14-JUL-2014,720,INE978A01019,
HEROMOTOCO,EQ,2410,2460.05,2405,2442.2,2439.85,2433.15,143434,349843390,14-JUL-2014,17794,INE158A01026,
HEXATRADEX,BE,33.45,34.95,33,34.4,34.5,34.2,26897,924725.5,14-JUL-2014,52,INE750M01017,
HEXAWARE,EQ,150,150.5,144.1,145.6,146.25,150.75,755503,110492244.85,14-JUL-2014,9593,INE093A01033,
HFCL,EQ,15.2,15.25,14.25,14.95,15.05,15,3054646,45148730.15,14-JUL-2014,4269,INE548A01028,
HGS,EQ,626,646.65,593.4,611.15,614,625.9,25684,15956547.25,14-JUL-2014,1752,INE170I01016,
HIKAL,EQ,600.1,612,585.45,591.6,586,609.05,8202,4860779.7,14-JUL-2014,519,INE475B01014,
HIL,BE,430,444.9,430,440.05,440,428.35,3161,1383033.55,14-JUL-2014,76,INE557A01011,
HILTON,EQ,15.3,15.4,14.8,15.1,15.4,15.7,981,14757.9,14-JUL-2014,22,INE788H01017,
HIMATSEIDE,EQ,73.6,77.45,71.65,75.35,75.7,74.1,188071,14127833.85,14-JUL-2014,2351,INE049A01027,
HINDALCO,EQ,165.45,175,165,173.4,174,166.75,7338881,1264461288.25,14-JUL-2014,55458,INE038A01020,
HINDCOMPOS,EQ,583.35,583.35,510.05,534,534,535.75,650,343714.45,14-JUL-2014,24,INE310C01011,
HINDCOPPER,EQ,98,98.5,94.4,95.4,96.15,97.8,469633,45198533.5,14-JUL-2014,5433,INE531E01026,
HINDDORROL,BE,15.5,15.5,14.8,14.9,15.05,15.5,14110,211790.05,14-JUL-2014,46,INE551A01022,
HINDMOTORS,EQ,8.9,8.9,8.65,8.75,8.8,8.9,102141,890508.7,14-JUL-2014,257,INE253A01025,
HINDNATGLS,EQ,147,147,142,145,147,147,436,62720,14-JUL-2014,23,INE952A01022,
HINDOILEXP,EQ,50.5,51.5,49.65,50.45,50.6,50.25,508739,25796602.6,14-JUL-2014,3091,INE345A01011,
HINDPETRO,EQ,384.9,393.6,380.2,386.9,387.25,376.9,2005405,775073032.6,14-JUL-2014,38187,INE094A01015,
HINDSYNTEX,BE,14.65,15.2,14.65,15,15,15.4,2976,44136,14-JUL-2014,8,INE155B01012,
HINDUJAFO,EQ,38.1,39.2,36.15,37.15,37.15,37.7,6503,241495.4,14-JUL-2014,40,INE291F01016,
HINDUJAVEN,EQ,321,340,320,329.2,333,321.1,73455,24258310.75,14-JUL-2014,2296,INE353A01023,
HINDUNILVR,EQ,644,644.6,620.4,622.95,622,641.85,672948,424388733.35,14-JUL-2014,16836,INE030A01027,
HINDZINC,EQ,154,162.95,154,161.45,161.65,153.95,2598547,416547878.6,14-JUL-2014,31173,INE267A01025,
HIRAFERRO,EQ,31,31,31,31,31,31,1800,55800,14-JUL-2014,1,INE573I01011,
HIRECT,EQ,50,50,47.95,47.95,47.95,50.45,13404,643961.5,14-JUL-2014,120,INE835D01023,
HITACHIHOM,EQ,260,273.85,260,269.5,269,259.5,24717,6663657.8,14-JUL-2014,631,INE782A01015,
HITECHGEAR,EQ,129,133.8,126.1,129.95,129.5,131.05,6513,843007.75,14-JUL-2014,166,INE127B01011,
HITECHPLAS,EQ,59.05,60.7,58.1,60.1,60.05,60.15,5602,336060.9,14-JUL-2014,56,INE120D01012,
HMT,EQ,45,45.7,42.5,43.5,43.65,44.55,350478,15474312.5,14-JUL-2014,4084,INE262A01018,
HMVL,EQ,157,157,150,153.45,152.65,153.65,11752,1807671.15,14-JUL-2014,284,INE871K01015,
HNGSNGBEES,EQ,1860.1,1898,1800,1828.07,1815.76,1873.2,80,147893.51,14-JUL-2014,29,INF732E01227,
HOCL,EQ,18.5,18.5,17.6,17.8,17.65,18.45,18460,327907.15,14-JUL-2014,79,INE048A01011,
HONAUT,EQ,5080,5080,4937,5018.05,5030,5017.7,745,3722382.55,14-JUL-2014,189,INE671A01010,
HONDAPOWER,BE,861.8,900,860.05,891,894.8,870.5,5199,4600196.1,14-JUL-2014,57,INE634A01018,
HOTELEELA,EQ,25,25,23.85,23.85,23.85,25.1,461518,11091136.1,14-JUL-2014,963,INE102A01024,
HOTELRUGBY,BE,5.25,5.25,5.25,5.25,5.25,5,26,136.5,14-JUL-2014,2,INE275F01019,
HOVS,EQ,84.6,87.4,83.7,85.3,83.8,85,20404,1746361.15,14-JUL-2014,601,INE596H01014,
HSIL,BE,247.95,247.95,231.4,232.2,240,243.55,35105,8221645.85,14-JUL-2014,356,INE415A01038,
HTMEDIA,EQ,116.15,119.75,115,119.25,118.8,116.85,79223,9317666.2,14-JUL-2014,1872,INE501G01024,
HUBTOWN,EQ,154,157.5,138.25,140.55,139,155,100689,14654396.05,14-JUL-2014,2259,INE703H01016,
HUDCO,N2,1049,1055,1040,1051.84,1055,1035.85,2104,2199825.5,14-JUL-2014,28,INE031A07840,
HUDCO,N3,1028,1036,1028,1035.98,1036,1025.51,2153,2218056.2,14-JUL-2014,28,INE031A07832,
HUDCO,N5,975.5,987.75,975.5,986.81,985.5,970.5,301,295755.5,14-JUL-2014,5,INE031A07865,
HYDROS&S,EQ,43,49.55,43,49.55,49.55,45.05,18,867.3,14-JUL-2014,4,INE473D01015,
IBIPL,BE,5.5,5.5,5.2,5.2,5.2,5.45,887643,4624493.15,14-JUL-2014,399,INE834M01019,
IBPOW,EQ,12.55,12.95,11.95,12.2,12.1,12.55,3732448,45518698,14-JUL-2014,4597,INE399K01017,
IBREALEST,EQ,79,82.5,79,80.7,81,79.1,8214861,667709072.2,14-JUL-2014,45872,INE069I01010,
IBSEC,EQ,24.6,25.4,24.1,24.9,25,24.7,739080,18418860.2,14-JUL-2014,1927,INE274G01010,
IBULHSGFIN,EQ,370,373.7,362.35,363.9,363,370.35,488839,179801796.25,14-JUL-2014,9122,INE148I01020,
IBWSL,EQ,23,23,20.4,20.4,20.4,22.65,668892,13737982.3,14-JUL-2014,1136,INE126M01010,
ICICIBANK,EQ,1374.9,1374.9,1333.3,1344.25,1345.4,1356.6,3131415,4217916550.75,14-JUL-2014,129197,INE090A01013,
ICIL,EQ,116.05,119.7,113.55,117.85,118,119.5,29988,3472537.9,14-JUL-2014,393,INE483B01018,
ICNX100,EQ,84,85,72,77.45,77.5,78,234,19089,14-JUL-2014,10,INF109KA1962,
ICRA,EQ,2720,2800.05,2601.9,2727.3,2745,2714.85,6474,17501066.4,14-JUL-2014,861,INE725G01011,
ICSA,BE,6.1,6.15,5.9,5.9,5.9,6.2,15432,92205.3,14-JUL-2014,70,INE306B01029,
IDBI,EQ,87.8,91.2,87,89.85,90.4,88.2,3438215,308638762.15,14-JUL-2014,19271,INE008A01015,
IDBIGOLD,EQ,2739,2739,2691,2691,2691,2753.9,98,265428.55,14-JUL-2014,15,INF397L01554,
IDEA,EQ,134.35,135.45,132.8,135.05,134.95,134.35,7168868,966168668.25,14-JUL-2014,28399,INE669E01016,
IDFC,EQ,148.8,151.7,145.1,147.4,148.2,148.6,12287646,1826977161.05,14-JUL-2014,54819,INE043D01016,
IFBAGRO,BE,209,218,206.4,216.8,218,217.2,2442,522775.6,14-JUL-2014,40,INE076C01018,
IFBIND,EQ,130.4,136,128.9,132.4,132,129.25,35365,4701583.85,14-JUL-2014,575,INE559A01017,
IFCI,EQ,35,36.15,34.2,35.65,35.7,35,12051658,427218072.7,14-JUL-2014,37088,INE039A01010,
IFGLREFRAC,EQ,154.5,154.5,141.6,145.05,144,148.85,23847,3421266.35,14-JUL-2014,459,INE023B01012,
IGARASHI,EQ,169.25,172.5,166.75,168.05,167.3,166,33587,5668397.75,14-JUL-2014,1282,INE188B01013,
IGL,EQ,351,358.85,343.15,348.15,347.55,356.6,346208,121360679.55,14-JUL-2014,9883,INE203G01019,
IGOLD,EQ,2700,2710,2670,2679.75,2670,2696.35,317,849959.45,14-JUL-2014,29,INF109K01FV4,
IGPL,BE,53.2,55.3,53.2,54.5,54.5,55.65,4739,255109.4,14-JUL-2014,30,INE204A01010,
IIFL,BE,115.1,117,114.2,114.5,116,120.2,96226,11034769.9,14-JUL-2014,1826,INE530B01024,
IIFLFIN,N1,1035.5,1036.01,1035.5,1036.01,1036.01,1035.5,193,199873.93,14-JUL-2014,5,INE866I07206,
IIFLFIN,N4,1040.7,1040.7,1040,1040.7,1040.7,1039.75,461,479654.25,14-JUL-2014,9,INE866I07230,
IIFLFIN,N5,1041.1,1044.9,1041,1041.11,1041.11,1040.5,520,542117.45,14-JUL-2014,24,INE866I08139,
IIFLFIN,N7,1231.5,1231.5,1231,1231.17,1231,1233.8,100,123117.5,14-JUL-2014,4,INE866I08154,
IIFLFIN,N8,1020.05,1026.44,1016,1022.85,1026.44,1019.11,3642,3715939.79,14-JUL-2014,55,INE866I07578,
IIFLFIN,N9,1043.1,1043.1,1043.1,1043.1,1043.1,1042.2,80,83448,14-JUL-2014,3,INE866I07586,
IIFLFIN,NA,1018.85,1023.85,1018.85,1023.85,1023.85,1023.21,492,501718.49,14-JUL-2014,15,INE866I07594,
IIFLNIFTY,EQ,760,761,760,761,761,768,35,26634,14-JUL-2014,7,INF579M01019,
IIHFL,N1,1000.24,1009,1000.24,1007.59,1009,1003.14,2452,2464033.28,14-JUL-2014,62,INE477L07040,
IIHFL,N2,997.05,1002,997.05,1000.72,1001.99,999.53,2134,2134452.56,14-JUL-2014,62,INE477L08014,
IIHFL,N3,988.1,989.99,986,989.99,989.99,1001,160,158260,14-JUL-2014,4,INE477L08022,
IITL,EQ,95.2,95.2,95.2,95.2,95.2,100.2,1,95.2,14-JUL-2014,1,INE886A01014,
IL&FSENGG,EQ,65.65,65.65,61.65,62.55,62.25,64.65,24487,1535962.05,14-JUL-2014,247,INE369I01014,
IL&FSTRANS,EQ,207.1,212,203.1,205.95,205.5,208,109389,22722263.85,14-JUL-2014,3285,INE975G01012,
IMFA,EQ,382,388.75,370.1,374,378.9,375.85,313,117702.9,14-JUL-2014,42,INE919H01018,
IMPAL,EQ,484.5,484.5,484,484.05,484,484.2,225,109001.5,14-JUL-2014,5,INE547E01014,
IMPEXFERRO,EQ,6,6.2,6,6.05,6.05,6,10318,63064.7,14-JUL-2014,16,INE691G01015,
INDBANK,BE,5.7,5.7,5.45,5.45,5.45,5.7,2382,13024.05,14-JUL-2014,18,INE841B01017,
INDHOTEL,EQ,102.2,102.95,98.5,100.8,101.15,103.65,391969,39513279.6,14-JUL-2014,5469,INE053A01029,
INDIACEM,EQ,99.9,103.65,97.65,100.75,101.3,99.7,2020802,204994251.1,14-JUL-2014,16020,INE383A01012,
INDIAGLYCO,EQ,116.5,120.95,116.5,117.45,117.35,116.5,87772,10419306.35,14-JUL-2014,1605,INE560A01015,
INDIANB,EQ,159.1,160.7,149.55,156.2,155.65,160.85,583541,91352756.3,14-JUL-2014,18112,INE562A01011,
INDIANCARD,EQ,131.15,134,126.05,128.45,127,131.5,240,31203.35,14-JUL-2014,18,INE061A01014,
INDIANHUME,EQ,207.9,207.9,190.65,193.55,194,197.05,9941,1930754.05,14-JUL-2014,293,INE323C01030,
INDLMETER,BE,47.1,47.1,46.1,46.1,46.1,48.5,1000,46420,14-JUL-2014,4,INE065B01013,
INDNIPPON,EQ,228.5,235.6,225.05,230.15,230,229.05,412,93846.7,14-JUL-2014,17,INE092B01017,
INDOCO,EQ,152,157,152,154.25,155.25,153.8,13753,2114829.25,14-JUL-2014,648,INE873D01024,
INDORAMA,EQ,23.5,24,23.15,23.5,23.3,23.5,10629,249428.7,14-JUL-2014,89,INE156A01020,
INDOSOLAR,BE,7.55,7.85,7.55,7.55,7.55,7.9,186528,1408881.4,14-JUL-2014,131,INE866K01015,
INDOTECH,EQ,159.5,165,155,157.1,158,157.2,10175,1640116.6,14-JUL-2014,133,INE332H01014,
INDOTHAI,EQ,18.05,19.4,18.05,19,19,18.5,17938,343937.15,14-JUL-2014,51,INE337M01013,
INDOWIND,BE,6.35,6.35,6,6,6,6.3,41581,250072.2,14-JUL-2014,70,INE227G01018,
INDRAMEDCO,EQ,42.5,43.6,42.25,43.05,43.1,42.35,36771,1571542.35,14-JUL-2014,411,INE681B01017,
INDSWFTLAB,EQ,46,46,43.4,43.9,44,44.2,48092,2134996.05,14-JUL-2014,436,INE915B01019,
INDSWFTLTD,BE,9.55,9.75,9.5,9.5,9.5,9.95,1776,16967.65,14-JUL-2014,18,INE788B01028,
INDTERRAIN,EQ,163,179,163,169.15,179,169,838,141326.1,14-JUL-2014,11,INE611L01013,
INDUSFILA,BE,4.65,4.65,4.25,4.4,4.4,4.45,833,3855.2,14-JUL-2014,4,INE025I01012,
INDUSINDBK,EQ,534.1,541.6,530.2,536.1,535.95,536.25,933715,501234000.8,14-JUL-2014,9980,INE095A01012,
INFINITE,EQ,146.5,153,142.6,145.95,145.9,144.8,26360,3896208.9,14-JUL-2014,569,INE486J01014,
INFODRIVE,EQ,4.75,5,4.75,4.75,4.75,4.95,16011,76302.25,14-JUL-2014,8,INE804D01011,
INFOMEDIA,BE,5.15,5.15,5.15,5.15,5.15,5.4,851,4382.65,14-JUL-2014,4,INE669A01022,
INFRABEES,EQ,315,320.94,312,315.17,317.95,313.05,1633,513620.63,14-JUL-2014,53,INF732E01268,
INFRATEL,EQ,253.3,259.5,248,254.8,255.25,255.9,130650,33126998.85,14-JUL-2014,5987,INE121J01017,
INFY,EQ,3315,3315,3185.8,3225.25,3225,3326.65,1028950,3315697167.95,14-JUL-2014,73868,INE009A01021,
INGERRAND,EQ,621,624.95,592.1,598.9,602,610.8,15497,9290154.95,14-JUL-2014,893,INE177A01018,
INGVYSYABK,EQ,640,640,599,608.25,610,628.35,185337,114136152.85,14-JUL-2014,3218,INE166A01011,
INIFTY,EQ,78.95,78.95,75.15,75.41,75.35,75.3,105,8018,14-JUL-2014,5,INF109K012R6,
INNOIND,BE,20.85,21,20.35,20.35,20.35,21.4,6215,130044.15,14-JUL-2014,27,INE549I01011,
INOXLEISUR,EQ,142.2,148.5,139.6,146.85,148.5,143.65,102987,14950568.8,14-JUL-2014,2534,INE312H01016,
INSECTICID,EQ,382.65,389.9,366.35,375.9,379.9,384.1,13102,4926753,14-JUL-2014,1287,INE070I01018,
INTEGRA,BE,1.8,1.8,1.8,1.8,1.8,1.75,30,54,14-JUL-2014,2,INE418N01027,
INVENTURE,EQ,10.8,11.5,10.75,10.95,10.8,11.1,6412,70219.15,14-JUL-2014,55,INE878H01016,
IOB,EQ,69.2,72.75,67.4,70.65,71,68.95,3170795,223598915.55,14-JUL-2014,16717,INE565A01014,
IOC,EQ,334.9,337.8,325.2,327.25,326.25,333.8,848377,280072932.4,14-JUL-2014,13203,INE242A01010,
IOLCP,BE,46,47,45.45,47,47,46.4,761,35023.45,14-JUL-2014,14,INE485C01011,
IPAPPM,EQ,247.5,247.5,243,245.45,245.15,247.6,28447,6965951.5,14-JUL-2014,1233,INE435A01028,
IPCALAB,EQ,850,865,840,844.55,845.25,849.05,64246,54700600.65,14-JUL-2014,2430,INE571A01020,
IPRINGLTD,EQ,57,57,55.5,56.95,57,58.4,681,38133.55,14-JUL-2014,12,INE558A01019,
IRB,EQ,245.1,245.9,232,237.05,238.8,243.6,8861403,2116154665.5,14-JUL-2014,74423,INE821I01014,
IREDA,N5,1076,1076,1076,1076,1076,1054.5,25,26900,14-JUL-2014,1,INE202E07138,
IRFC,N1,1065,1078,1063.89,1078,1078,1056.58,350,372574,14-JUL-2014,6,INE053F07520,
IRFC,N2,1075,1079,1072.51,1077.39,1079,1071.5,990,1064622,14-JUL-2014,15,INE053F07538,
IRFC,N9,1035,1035,1035,1035,1035,1055,15,15525,14-JUL-2014,1,INE053F07678,
IRFC,NA,1084.87,1085,1052.06,1065,1065,1057,1912,2053179.43,14-JUL-2014,19,INE053F07686,
IRFC,NE,1094,1094,1074.61,1074.61,1074.61,1084.64,810,885906.1,14-JUL-2014,5,INE053F07744,
ISFT,EQ,44,44,44,44,44,44.6,2,88,14-JUL-2014,2,INE566K01011,
ISMTLTD,EQ,15.35,15.35,14.75,14.95,15,15.25,29032,434028.95,14-JUL-2014,143,INE732F01019,
ITC,EQ,347.25,349.3,341.3,344.95,345.1,345.9,4437537,1529607686.4,14-JUL-2014,84989,INE154A01025,
ITDCEM,BE,331,337.4,324.35,325,324.35,341.4,8946,2924003.25,14-JUL-2014,103,INE686A01018,
ITI,EQ,30.7,32.8,29.1,31.55,32.1,30.45,914423,28877085.3,14-JUL-2014,5908,INE248A01017,
IVC,EQ,23.7,25,23.2,24.7,24.9,23.95,357399,8619667.3,14-JUL-2014,828,INE050B01023,
IVP,EQ,49,57.9,45.7,54.8,53.5,49.8,25085,1314280.45,14-JUL-2014,258,INE043C01018,
IVRCLINFRA,EQ,24,24.25,22.9,22.9,22.9,24.1,1811977,41908037.9,14-JUL-2014,4939,INE875A01025,
J&KBANK,EQ,1555,1579.5,1550,1571.2,1565.2,1569.35,16762,26284749.9,14-JUL-2014,1673,INE168A01017,
JAGRAN,EQ,118.95,123.85,117.75,121.9,121.95,120.1,44555,5366215.8,14-JUL-2014,972,INE199G01027,
JAGSNPHARM,EQ,16.4,17.35,16.4,16.55,16.85,17.15,11941,201416.8,14-JUL-2014,123,INE048B01027,
JAIBALAJI,BE,27.9,27.9,25.3,25.8,25.8,26.6,9083,233944.1,14-JUL-2014,77,INE091G01018,
JAICORPLTD,EQ,100,103.9,99.2,101.1,101.4,100.05,1288933,130928316.75,14-JUL-2014,12131,INE070D01027,
JAIHINDPRO,BE,30.65,30.65,28.05,30,30,29.5,77,2228.7,14-JUL-2014,6,INE343D01010,
JAINSTUDIO,BE,8.1,8.2,8.1,8.1,8.2,8.1,1407,11419.5,14-JUL-2014,6,INE486B01011,
JAMNAAUTO,EQ,114.75,114.75,109,109.2,109.1,109,938,103386.35,14-JUL-2014,19,INE039C01016,
JAYAGROGN,EQ,122,122,118.1,120.25,121,120,10668,1280199.6,14-JUL-2014,121,INE785A01026,
JAYBARMARU,BE,87.5,88.85,84.1,84.6,85.9,87.15,2468,213803.8,14-JUL-2014,28,INE571B01028,
JAYNECOIND,EQ,15.25,16.7,15.25,16.3,16.6,16.1,65895,1078018.8,14-JUL-2014,365,INE854B01010,
JAYSREETEA,EQ,93.15,97.8,91,96.8,97,93.45,155345,14741179.2,14-JUL-2014,2163,INE364A01020,
JBCHEPHARM,EQ,154.3,154.3,148.5,152.2,151.3,154.75,198358,30258685.8,14-JUL-2014,1372,INE572A01028,
JBFIND,EQ,130.3,136.9,130.3,133.95,134.7,132.45,32173,4300457.85,14-JUL-2014,959,INE187A01017,
JBMA,BE,315.25,330,310.8,319.7,323,327.1,2579,814298.75,14-JUL-2014,53,INE927D01010,
JCTEL,BE,0.65,0.7,0.65,0.65,0.65,0.7,10306,6798.9,14-JUL-2014,11,INE264B01020,
JENSONICOL,EQ,2.7,2.7,2.7,2.7,2.7,2.75,58,156.6,14-JUL-2014,2,INE819B01021,
JETAIRWAYS,EQ,246.15,252.5,243,247.7,248.2,246.15,794321,196653979,14-JUL-2014,13316,INE802G01018,
JHS,BE,7.7,8,7.4,7.8,7.6,7.7,29188,225498.2,14-JUL-2014,35,INE544H01014,
JIKIND,BE,0.95,0.95,0.95,0.95,0.95,0.95,1176,1117.2,14-JUL-2014,3,INE026B01049,
JINDALPHOT,BE,181,181,169.1,172.75,176,174.75,2615,449942.05,14-JUL-2014,30,INE796G01012,
