SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,42.9,43.8,42.2,42.5,42.5,42.1,26379,1129309.15,15-DEC-2004,
ANDHRABANK,EQ,77.9,79,76.35,76.5,76.5,76.95,1242137,96062543.05,15-DEC-2004,
ANDHRSUGAR,EQ,133.25,133.25,126.1,127.25,127.25,131.85,204350,26569780.4,15-DEC-2004,
ANTGRAPHIC,EQ,3.2,3.3,3.2,3.3,3.3,3.1,14532,47610.35,15-DEC-2004,
APARINDS,EQ,106.6,106.6,97.1,97.1,97.1,102.2,83816,8409895.6,15-DEC-2004,
APCOTEXLAT,EQ,50.85,51.95,49.7,51.1,51.35,49.85,16854,857247.35,15-DEC-2004,
APIL,EQ,154.4,154.4,151.05,152,151.7,151.7,98187,15009121.15,15-DEC-2004,
APOLLOHOSP,EQ,267,268.4,259.05,260.35,260.15,265.85,107314,28283723.5,15-DEC-2004,
APOLLOTYRE,EQ,251.45,251.45,245,247.2,247,248.05,44974,11146927.9,15-DEC-2004,
APPAPER,EQ,115.65,126.9,114.6,121.45,121,113.35,55913,6667243.8,15-DEC-2004,
APTECHT,EQ,45.2,45.2,44,44.15,44.05,44.8,358780,16008473.9,15-DEC-2004,
ARCHIES,EQ,100.7,100.85,97,97.3,97.05,99.05,60681,6000609.9,15-DEC-2004,
ARHAMFISCL,BE,10.75,10.9,10.15,10.25,10.4,10.45,13900,146090,15-DEC-2004,
ARL,BE,2.55,2.7,2.4,2.5,2.5,2.55,919911,2361153.1,15-DEC-2004,
ARSBONDS,N1,104.5,104.65,104.4,104.48,104.55,104.57,70289,7344187.12,15-DEC-2004,
ARVINDMILL,EQ,113.2,113.2,111.75,112.4,112.4,111.9,1134558,127491425.55,15-DEC-2004,
ASAHIINDIA,EQ,144,145,143,144,143.5,142.1,32252,4649570.5,15-DEC-2004,
ASAL,BE,100,102,97,99.2,99.9,98.3,17932,1789723.25,15-DEC-2004,
ASHAPURMIN,EQ,181,181,174,174.9,175.75,180.05,2630,465114.95,15-DEC-2004,
ASHIMASYN,EQ,26,26.8,25.7,25.95,25.8,26.45,360923,9488121.5,15-DEC-2004,
ASHOKLEY,EQ,21.75,22,21.15,21.95,22,21.35,6446168,139917943.4,15-DEC-2004,
ASIANELEC,EQ,94,96.45,88,88.8,88.55,92.1,219726,20285754.85,15-DEC-2004,
ASIANHOTEL,EQ,334.5,336.8,325,328.2,326.5,334.5,20976,6930146,15-DEC-2004,
ASIANPAINT,EQ,325,325.25,323,324.6,324.25,325.35,27881,9018115.15,15-DEC-2004,
ASTRAIDL,EQ,1280,1315,1271,1279.35,1278,1309.4,471,605360,15-DEC-2004,
ASTRAMICRO,EQ,503,506.5,486,491.9,487.25,482.5,7508,3733920.5,15-DEC-2004,
ATCOM,EQ,8.95,9,8.25,8.3,8.3,8.5,264955,2278697.2,15-DEC-2004,
ATFL,EQ,93.55,93.55,87.1,87.7,88,92,57245,5137209.05,15-DEC-2004,
ATLASCYCLE,EQ,170,170,157.2,159.85,159,147.55,316766,51532372.7,15-DEC-2004,
ATNINT,BE,5.75,5.75,5.4,5.6,5.65,5.4,825411,4588607.65,15-DEC-2004,
ATULPROD,EQ,67,67.9,63.5,63.8,63.9,64.75,438169,28985739.05,15-DEC-2004,
AUROPHARMA,EQ,329.9,339,327,330.8,330.5,326,100559,33439705.9,15-DEC-2004,
AUTOAXLES,EQ,248.1,255,242.1,250.4,251.75,243.35,29257,7284286.3,15-DEC-2004,
AUTORIDFIN,BE,3.1,3.1,3,3.05,3.05,2.95,14100,43290,15-DEC-2004,
AVAYAGCL,EQ,322.45,322.45,310,314.4,310,318.8,20401,6498601.2,15-DEC-2004,
AVENTIS,EQ,1155,1156,1139.1,1142.1,1141,1141.1,5989,6862974.95,15-DEC-2004,
AZTEC,EQ,67.85,68.95,67,67.25,67.15,66.8,175008,11871357.05,15-DEC-2004,
BAGFILMS,EQ,10.15,11.1,9.95,10.45,10.3,9.95,1553899,16287916,15-DEC-2004,
BAGYAMETAL,BE,101,101,97.5,98.25,97.75,99.45,2600,257007,15-DEC-2004,
BAJAJAUTO,EQ,1049.9,1061,1023.05,1058.05,1055.05,1023,241980,253485710.45,15-DEC-2004,
BAJAJHIND,EQ,100.5,100.5,95.1,96.15,96.2,99.75,221445,21699717.6,15-DEC-2004,
BAJAJPLAST,EQ,4.2,4.25,3.75,4,4.25,3.95,4320,17869.5,15-DEC-2004,
BAJAUTOFIN,EQ,125.5,128.4,124.65,125.1,125.05,126.8,4007,504204.35,15-DEC-2004,
BALAJITELE,EQ,98.4,111,98,106.9,109,97.65,1702386,176868603.15,15-DEC-2004,
BALASPONGE,EQ,30.7,30.7,29.5,30.15,30.7,29.85,151852,4557173.55,15-DEC-2004,
BALMLAWRIE,EQ,163.45,163.45,151.3,153.7,153.1,158.65,27237,4261727.2,15-DEC-2004,
BALRAMCHIN,EQ,498,498,478,480.2,480.9,481.35,30093,14482028.15,15-DEC-2004,
BANARISUG,EQ,429.95,434.8,420,426.95,430,434.05,2933,1253723,15-DEC-2004,
BANKBARODA,EQ,222,223.7,217.1,217.7,217.6,220.25,398186,87442539,15-DEC-2004,
BANKINDIA,EQ,78.2,78.2,76.8,77.05,77.45,77.6,761192,58898848.5,15-DEC-2004,
BANKPUNJAB,EQ,26.75,27.6,26.15,26.65,26.7,26.4,1698371,45694079.95,15-DEC-2004,
BANKRAJAS,EQ,46.5,46.9,45.95,46.45,46.3,46,708995,32948431.45,15-DEC-2004,
BASF,EQ,178.95,179,171.2,172.15,171.2,174.95,55695,9769376.05,15-DEC-2004,
BATAINDIA,EQ,84.4,85,82,83.05,83.25,83.85,143965,12008779.15,15-DEC-2004,
BBTC,EQ,105.5,106,98.2,103.85,103.85,106,2586,268330.7,15-DEC-2004,
BEL,EQ,646.6,648.8,630,632.9,634.1,640.85,69173,44181999.6,15-DEC-2004,
BELCERAMIC,BE,26.95,26.95,24.5,25.1,25.3,25.7,105816,2691759.2,15-DEC-2004,
BEML,EQ,333,342.5,328,333.95,335.25,330.2,275266,92754705.6,15-DEC-2004,
BERGEPAINT,EQ,35.5,35.65,34.8,34.95,35,35.2,190812,6710352.45,15-DEC-2004,
BGFL,EQ,65.1,65.9,61,63.2,63.4,64.9,19096,1232664.6,15-DEC-2004,
BHARATFORG,EQ,1013,1013,977.35,990.15,990,991.75,29138,28965175.4,15-DEC-2004,
BHARATGEAR,EQ,68.5,69.45,65,65.6,65.5,67.7,33512,2261027.25,15-DEC-2004,
BHARATRAS,EQ,56.75,59.95,53.5,59.95,59.95,54.5,43677,2525487.25,15-DEC-2004,
BHARTI,EQ,201,214,200.2,212.15,213.45,199.8,7567311,1578623067.95,15-DEC-2004,
BHEL,EQ,705,735,705,724.85,733,701.5,435497,312157715.9,15-DEC-2004,
BHUSANSTL,EQ,168,168,163,165.7,166.9,166.55,636819,105933145.35,15-DEC-2004,
BIL,EQ,69,74,67.5,69.05,69.5,67.05,541374,38290035.6,15-DEC-2004,
BILT,EQ,84.15,84.45,83.05,84,84.25,83.7,450106,37790193.05,15-DEC-2004,
BINDALAGRO,EQ,7,7.25,6.8,6.85,6.95,6.8,579881,4065021.2,15-DEC-2004,
BIOCON,EQ,493,509.7,483,491.1,490.5,490.75,1776085,882136692.7,15-DEC-2004,
BIRLAERIC,EQ,24.4,24.65,23.6,23.7,23.65,24,89338,2156050.9,15-DEC-2004,
BIRLAJUTE,EQ,149.9,152,148.6,149.95,150.05,148.9,98675,14777397,15-DEC-2004,
BLBLIMITED,EQ,8.05,8.5,8,8.05,8.05,8.1,2361,19000.55,15-DEC-2004,
BLUECHIP,EQ,9.9,9.9,9.5,9.8,9.65,9,95443,935230.15,15-DEC-2004,
BLUEDART,EQ,325,327,325,326.25,326.25,327.15,8157,2659131.15,15-DEC-2004,
BLUESTARCO,EQ,245,267,245,253.35,259.95,265.35,8024,2087885.45,15-DEC-2004,
BLUESTINFO,EQ,182,183.5,180.5,181.7,181,180.65,9344,1701260.55,15-DEC-2004,
BOMDYEING,EQ,243,245.95,233.15,235.75,235.95,242.15,109603,26254769.35,15-DEC-2004,
BONGAIREFN,EQ,94.5,95.45,93,93.4,93.9,93.45,761666,71931673.7,15-DEC-2004,
BPCL,EQ,431,434.7,425.3,431.7,434.7,428.4,673348,289296079.35,15-DEC-2004,
BPL,EQ,45.6,45.6,43.75,43.85,43.8,44.75,121385,5390958.8,15-DEC-2004,
BPLENGG,EQ,8.9,9.1,8.5,8.6,8.7,8.75,55602,490383.35,15-DEC-2004,
BPLREFRIG,EQ,2.15,2.25,2.05,2.05,2.05,2.15,14500,30700,15-DEC-2004,
BPLSANUTIL,EQ,2.5,2.5,2.45,2.5,2.5,2.4,900,2220,15-DEC-2004,
BRITANNIA,EQ,848,850,821,829.05,821.05,847.5,6695,5615926.05,15-DEC-2004,
BSELINFRA,EQ,21.1,23.75,20.7,21.05,21.15,21.3,223265,4826929.85,15-DEC-2004,
BSL,EQ,45,47.8,45,46.05,45.8,44.2,7615,352804.8,15-DEC-2004,
CADILAHC,EQ,529.75,535,520.1,532.3,531,521.75,55142,29236071.05,15-DEC-2004,
CALSOFT,EQ,43.45,43.45,39.3,40.4,40.6,41.35,16851,716741.6,15-DEC-2004,
CANBK,EQ,198,198.7,193.5,194.5,194.6,197,1238345,242790964.6,15-DEC-2004,
CANFINHOME,EQ,46.5,46.95,44.8,45.15,45.05,45.6,164410,7509726.85,15-DEC-2004,
CARBORUNIV,EQ,117.95,120,114.05,117.85,118,116.25,195311,23075957.5,15-DEC-2004,
CAROLINFO,EQ,35.45,35.45,33.3,33.7,33.55,34.3,99807,3387606.3,15-DEC-2004,
CCL,EQ,206.5,209,191.1,193.55,194,199.4,73568,14595014,15-DEC-2004,
CEAT,EQ,58.65,61.65,58.2,59.4,59.95,58.35,758715,45648888.5,15-DEC-2004,
CENBNK,EQ,15,15.25,14.35,14.45,14.4,14.55,11824777,174441906.95,15-DEC-2004,
CENTENKA,EQ,151,155,149.5,150.65,151,149.5,91154,13829161.7,15-DEC-2004,
CENTEXT,EQ,9.85,9.85,8.05,8.2,8.35,8.95,482362,4381623.05,15-DEC-2004,
CENTURYTEX,EQ,173.3,174.35,168.5,169.9,169.1,172.05,250020,42923198.4,15-DEC-2004,
CESC,EQ,140.1,143,130,138.8,138.7,141.45,121619,17098560.9,15-DEC-2004,
CGIGARSH,EQ,106.5,109.75,103.8,104.5,104,106.85,12326,1309470.25,15-DEC-2004,
CHAMBLFERT,EQ,26.3,26.35,25.5,25.7,25.75,25.95,1724892,44886076.1,15-DEC-2004,
CHAMPDANY,EQ,57.5,59.85,57,57.05,57,60,815,46846.5,15-DEC-2004,
CHEMPLAST,EQ,39.3,41.2,39,39.25,39,39.35,44833,1796180.45,15-DEC-2004,
CHENNPETRO,EQ,227,228.75,220.1,222.95,222.75,225.45,287500,64302515.4,15-DEC-2004,
CHESLINTEX,EQ,28.9,29.9,28.5,28.9,28.75,28.8,217916,6387806.35,15-DEC-2004,
CHLORIDIND,EQ,174,174,170.25,171.05,170.75,170.4,50956,8762627.6,15-DEC-2004,
CHOLAINV,EQ,77,77,74.15,74.45,74.5,76.2,103131,7729869.65,15-DEC-2004,
CIMCOBIRLA,EQ,8.4,9.55,8.1,9.55,9.55,7.95,202292,1855504.7,15-DEC-2004,
CINEVISTA,EQ,41.6,43.2,39.65,41.2,40.7,41,72000,2984486.7,15-DEC-2004,
CIPL,EQ,9,9,8.25,8.35,8.45,8.65,73131,619866.45,15-DEC-2004,
CIPLA,EQ,287.5,292.95,286.45,291.1,291.5,286.15,836290,242924841.8,15-DEC-2004,
CLARIANT,EQ,260.7,278,260.7,265.95,265,260.5,23186,6240400,15-DEC-2004,
CLASSIC,EQ,129.8,129.8,124.15,124.9,125.5,125.85,24655,3137254,15-DEC-2004,
CMC,EQ,710,724,707.55,712.1,710,706.6,11284,8082786.15,15-DEC-2004,
COCHINREFN,EQ,225.4,226.7,223,224.45,223.55,222.8,94507,21224667.75,15-DEC-2004,
COLGATE,EQ,180,182.8,175.5,177.15,177.5,179.6,164917,29462321.25,15-DEC-2004,
COLORCHEM,EQ,271.9,282,270,279.55,279.5,269.95,21458,5953060.9,15-DEC-2004,
COMPUTECH,EQ,12.1,12.5,11.7,11.95,11.9,12.05,273144,3353955.85,15-DEC-2004,
CONCOR,EQ,782,784,780,780.9,784,779.95,4816,3761915.95,15-DEC-2004,
CONSCOFFEE,EQ,270.75,285,268,269.7,270,267.2,78094,21546093.3,15-DEC-2004,
COREPARENT,EQ,15.3,15.3,13.65,15.3,15.3,13.9,1607431,24179596,15-DEC-2004,
COROMNFERT,EQ,157.55,159.95,155.35,156.35,155.35,157.35,9311,1472599,15-DEC-2004,
CORPBANK,EQ,334.25,336.9,325.1,328.9,328.95,332.35,39720,13136276.55,15-DEC-2004,
COSMOFILMS,EQ,79.9,84,77.55,78.4,78.25,78.75,120167,9535212.9,15-DEC-2004,
CRANESSOFT,EQ,500,519.8,500,508.95,511,493.8,20077,10247878.25,15-DEC-2004,
CREATIVEYE,EQ,14.4,15.35,13.7,14.8,14.7,13.95,594237,8720108.3,15-DEC-2004,
CRESTCOMM,EQ,86,92.45,85.6,87.95,88,85.55,1266817,113793503.3,15-DEC-2004,
CREWBOS,EQ,62,62.85,59.65,60.05,60,61.35,212981,13060289.9,15-DEC-2004,
CRISIL,EQ,537,563.95,523,549.85,530,520.75,3773,2062353.25,15-DEC-2004,
CROMPGREAV,EQ,261,267,261,265,265,265.6,58815,15564678.45,15-DEC-2004,
CUB,EQ,76.9,77.25,76.1,76.35,76.5,76.05,64471,4947775.4,15-DEC-2004,
CYBERTECH,BE,9.6,10,9.3,9.3,9.35,9.25,15340,147099.1,15-DEC-2004,
D-LINK,EQ,124.55,126.6,123.1,123.9,123.5,124.45,212085,26524456.3,15-DEC-2004,
DABUR,EQ,86,86.5,84.15,84.4,84.3,85.1,270846,23071061.65,15-DEC-2004,
DABURPHARM,EQ,58.2,58.85,57.5,57.65,57.6,57.7,563575,32719927.15,15-DEC-2004,
DALMIACEM,EQ,298.7,299,290.05,291.5,290.05,294.65,6915,2020649.45,15-DEC-2004,
DATATECH,EQ,130.05,135.4,129.9,131.8,132.2,129.6,110617,14705244.7,15-DEC-2004,
DCM,EQ,47.95,49.25,46.1,46.85,46.95,47.95,61790,2928147.35,15-DEC-2004,
DCMFINSERV,EQ,3.3,3.35,3,3.25,3.2,3.15,83353,268747.15,15-DEC-2004,
DCMSRMCONS,EQ,374.2,385,367,372.9,384.9,371.9,11072,4123916.65,15-DEC-2004,
DCW,EQ,45,45.9,43.2,43.9,44.1,44.35,799771,35613482,15-DEC-2004,
DEEPAKFERT,EQ,51.3,51.85,49.7,50.65,51.25,50.65,321229,16288324.4,15-DEC-2004,
DENABANK,EQ,31.45,31.8,31.4,31.5,31.5,31.5,378950,11969530.2,15-DEC-2004,
DEWANHOUS,EQ,35.3,35.45,34.8,34.95,35,35,76198,2678046.7,15-DEC-2004,
DGPWINDSOR,BE,16.2,16.2,15.3,15.6,15.5,15.5,36180,562305,15-DEC-2004,
DHAMPURSUG,EQ,67.9,68.95,64.85,65.15,65.45,67.2,847628,56490184.15,15-DEC-2004,
DHANBANK,EQ,25.85,26.65,25,25.15,25,25.05,40939,1045378.15,15-DEC-2004,
DHARSUGAR,EQ,20.1,20.1,18.2,19.2,19.2,19.1,337805,6529692.45,15-DEC-2004,
DICIND,EQ,180.5,182,173.25,174.45,175,181.85,7425,1313084.45,15-DEC-2004,
DISHMAN,EQ,550.5,588.45,550.5,579.3,580,546.85,93568,53733509.8,15-DEC-2004,
DIVISLAB,EQ,1269,1336,1253,1312.3,1318,1258.65,112799,147280229.95,15-DEC-2004,
DREDGECORP,EQ,460,476,460,462.8,463.7,456.1,103031,48219074.95,15-DEC-2004,
DRREDDY,EQ,828,834,818,822.8,822,818.95,173419,143297514.65,15-DEC-2004,
DSKULKARNI,EQ,24,24.15,23.25,23.6,24,23,10160,244140.75,15-DEC-2004,
DUNCANSIND,EQ,18.95,19.8,17,17.4,17.4,18.45,529879,9544325.65,15-DEC-2004,
DYNACONS,BE,0.55,0.55,0.55,0.55,0.55,0.55,17000,9350,15-DEC-2004,
EASTSILK,BE,196.5,206,195,196.2,195,195.7,47925,9630280.5,15-DEC-2004,
EASUNREYRL,EQ,146.3,149.7,138,138.75,139,143.6,22731,3261921.1,15-DEC-2004,
EICHER,EQ,82.25,82.5,78.15,80.4,80.5,81.25,5183,422183.75,15-DEC-2004,
EICHERMOT,EQ,228.5,232,227,228.6,229.5,228.6,10155,2322597.75,15-DEC-2004,
EIDPARRY,EQ,392.95,392.95,373,376.4,377,387,14313,5469927.5,15-DEC-2004,
EIHOTEL,EQ,319.5,319.5,311.05,312.6,312.95,316.05,50768,15959075.95,15-DEC-2004,
EIMCOELECO,EQ,229.95,229.95,215.25,216.65,221,225.4,1915,428050.9,15-DEC-2004,
ELDERPHARM,EQ,168.7,172.5,167.1,168.2,168,167,250132,42466813.55,15-DEC-2004,
ELECTCAST,EQ,355,356.4,349,349.65,351.5,352.45,11058,3902616,15-DEC-2004,
ELGIEQUIP,EQ,45,49.75,45,47.55,47.7,47.9,130399,6184122.5,15-DEC-2004,
ELGITYRE,EQ,38,38.1,37.05,37.3,37.75,37.75,60252,2272378.25,15-DEC-2004,
EMERCK,EQ,528.8,528.8,510.9,513.45,510.9,514.85,10337,5334931.3,15-DEC-2004,
ENGINERSIN,EQ,359,361.7,350,350.6,350,357.85,17108,6034887.85,15-DEC-2004,
ESABINDIA,EQ,129.85,132.75,126,131.6,131.2,127.75,136462,17636049.85,15-DEC-2004,
ESCORTS,EQ,68.5,69.8,67.5,67.8,67.65,67.45,407844,27984365.75,15-DEC-2004,
ESSARGUJ,EQ,37.5,39.7,37,38.1,38.35,36.45,16151051,621169992.35,15-DEC-2004,
ESSAROIL,EQ,25.45,26.2,25,25.1,25.2,25.3,2864236,73276676.5,15-DEC-2004,
ESSELPACK,EQ,259.9,261,252.1,257.4,256.25,255.45,21306,5467614.75,15-DEC-2004,
ETERNEVRST,EQ,137.9,138,130,131.05,130,135.05,8767,1168901.7,15-DEC-2004,
EUROTEXIND,EQ,47.3,49,45.3,46.15,46.5,46.75,55635,2623074.75,15-DEC-2004,
EXCELCROP,EQ,187.5,194.25,185,188.25,188,186.25,15051,2873924,15-DEC-2004,
EXCELINDUS,EQ,64.1,64.45,63.1,63.6,63.1,63.95,30228,1932191.05,15-DEC-2004,
FACT,EQ,34.6,34.6,31.75,31.9,32,32.35,86938,2817206.2,15-DEC-2004,
FAGBEARING,EQ,160.2,169,160.2,163.15,164.35,162.3,15381,2542533.05,15-DEC-2004,
FDC,EQ,65.15,66,63.3,63.7,63.5,64.45,1946346,126224198.85,15-DEC-2004,
FEDERALBNK,EQ,144,148,143.1,144.2,144,143.8,278043,40326191.9,15-DEC-2004,
FINCABLES,EQ,158,165,158,160.75,160.1,157.05,77964,12575818.2,15-DEC-2004,
FINPIPE,EQ,70.45,71,69.6,69.9,69.8,69.8,284434,19970571.1,15-DEC-2004,
FIRSTLEASE,EQ,37.35,37.9,34.8,35.3,34.95,36.8,81588,2950522.3,15-DEC-2004,
FLEX,EQ,52,55.7,52,52.65,52.9,51.65,721010,38734889.7,15-DEC-2004,
FLEXCHEM,EQ,32.9,33.75,31.65,32.3,32.3,31.1,6446,210495.15,15-DEC-2004,
FLEXENGG,EQ,23.5,24.4,23,23.15,23,23.25,53869,1281731.75,15-DEC-2004,
FOSECOIND,EQ,289.9,289.9,281,282.65,282.25,287,1195,342009.35,15-DEC-2004,
FOURSOFT,EQ,41.75,44.25,40.75,42.2,42.5,41.55,978617,41911940.9,15-DEC-2004,
GAEL,EQ,42.5,43,41.1,41.15,41.5,41.15,22504,947705.45,15-DEC-2004,
GAIL,EQ,242.4,242.9,238,238.85,238,241.75,842024,201701859.05,15-DEC-2004,
GAMMONIND,EQ,620,625,603,605.75,606,609.95,1855,1128165.45,15-DEC-2004,
GARDENSILK,EQ,62.45,62.9,60.45,60.7,60.8,61.65,187156,11506123.7,15-DEC-2004,
GENESYS,EQ,22,27.05,22,24.7,24.75,22.6,293697,7498178.15,15-DEC-2004,
GEOINFO,EQ,720,743,720,720,720,723.9,439,320130,15-DEC-2004,
GEOMETRIC,EQ,364,396,364,394.55,395,363.15,154478,59942211.2,15-DEC-2004,
GEORGWILIM,EQ,158.4,160,150.25,151.1,150.55,156.45,108846,16762252.25,15-DEC-2004,
GESCOCORP,EQ,56.95,61.85,56,58.4,57.7,57.05,219813,13020656.05,15-DEC-2004,
GESHIPPING,EQ,181,184,181,181.75,182.5,181.7,343188,62427685.8,15-DEC-2004,
GHCL,EQ,30.25,30.25,28.8,28.9,28.9,29.8,634670,18696861.55,15-DEC-2004,
GICHSGFIN,EQ,29.65,30.1,29.1,29.3,29.6,29.35,220417,6507140.85,15-DEC-2004,
GINNIFILA,EQ,19.65,19.75,18.6,18.75,18.8,19.35,57525,1100725.65,15-DEC-2004,
GIPCL,EQ,77.1,78.3,76,76.35,76.95,76.45,502567,38643063.45,15-DEC-2004,
GKW,EQ,8.65,9,8.45,8.55,8.55,8.5,213195,1857121.85,15-DEC-2004,
GLAXO,EQ,740.95,745,735,737.85,738.7,740.8,33885,25052300,15-DEC-2004,
GLENMARK,EQ,350.6,386,350.6,386,386,350.9,927505,349114238.5,15-DEC-2004,
GLFL,BE,5.15,5.15,4.85,5.1,5.1,4.9,6225,31342.65,15-DEC-2004,
GLOBALTELE,EQ,124.3,127.5,123,124.65,124,124,1394524,175057259.15,15-DEC-2004,
GMBREW,EQ,14.5,15.15,14,14.05,14,14.55,12112,176763.15,15-DEC-2004,
GMDCLTD,EQ,338.7,340.5,332,333.05,333,333.5,24159,8075943.1,15-DEC-2004,
GNFC,EQ,66.1,66.65,64.6,64.9,64.65,65.8,384123,25197902.05,15-DEC-2004,
GODAVRFERT,EQ,72.4,72.5,70.1,70.75,70.7,70.7,23501,1667781.15,15-DEC-2004,
GODFRYPHLP,EQ,483,489.9,470,475.85,475.25,478.25,795,381919.65,15-DEC-2004,
GODREJCP,EQ,250,256,248.4,250,252,249.5,7392,1856766.75,15-DEC-2004,
GODREJIND,EQ,130.05,130.85,119.1,124.1,125.45,128.9,173057,21636539.25,15-DEC-2004,
GOETZEIND,EQ,173.8,174,165.5,169.65,169.2,172.55,195853,33110787.3,15-DEC-2004,
GOLDTECH,EQ,20,28.8,20,28.8,28.8,24,1202891,33769480.85,15-DEC-2004,
GOLDTELE,BE,7.45,8.4,7.1,7.8,7.8,7.2,124336,973213.45,15-DEC-2004,
GOODLASNER,EQ,390.3,397.5,390,392.65,395,390.2,4281,1673094.95,15-DEC-2004,
GPELECT,EQ,15.75,15.75,15.75,15.75,15.75,16,250,3937.5,15-DEC-2004,
GRANDFONRY,EQ,3.15,3.2,3,3.2,3.2,3.05,46781,149586.2,15-DEC-2004,
GRAPHITE,EQ,122.25,123.5,117,117.85,117.95,121.65,30750,3695911.85,15-DEC-2004,
GRASIM,EQ,1240,1249.5,1232,1239.35,1238,1236.95,141291,175415418.6,15-DEC-2004,
GREAVESCOT,EQ,106.9,107.75,103,104.15,103.5,105.5,66324,7023033.75,15-DEC-2004,
GREENPLY,EQ,31,31.75,31,31.05,31.05,31.55,3822,119103.5,15-DEC-2004,
GRUH,EQ,34.9,36.45,34.15,35.2,35.4,33.75,113566,4043425.4,15-DEC-2004,
GSFC,EQ,97.7,99.8,94,94.95,94.1,96.9,407862,39619918,15-DEC-2004,
GSKCONS,EQ,327.5,332.9,321.3,323.05,322.95,330.45,18846,6153829.75,15-DEC-2004,
GTCIND,EQ,30.6,31.9,30,30.2,30,30.3,127150,3965393.35,15-DEC-2004,
GTNTEXT,EQ,67.9,68.7,65.25,66.6,65.25,66.55,27264,1844169.95,15-DEC-2004,
GUFICBIO,EQ,36.8,37.9,35.7,36.15,36.65,36.05,177484,6565843.1,15-DEC-2004,
GUJALKALI,EQ,107.25,110,105.1,106.5,105.15,106.25,693582,75041929.6,15-DEC-2004,
GUJAMBCEM,EQ,382.1,384.45,380,383,382.2,381.45,556154,212981919.3,15-DEC-2004,
GUJFLUORO,EQ,291,294,285.1,286.9,288.05,289.95,2059,595764.45,15-DEC-2004,
GUJNRECOKE,EQ,147,154.25,146.5,152.95,153,146.1,1275013,192887491.1,15-DEC-2004,
GUJRATGAS,EQ,560.85,575,551.5,555.2,560,564.55,2951,1655213,15-DEC-2004,
