SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,2014.2,2085,2010.15,2052.75,2085,2059.55,26952,55461219.65,16-SEP-2011,2179,INE159A01016,
GLENMARK,EQ,320.25,331.95,315.15,328.2,329,324.25,395824,129803488.55,16-SEP-2011,14816,INE935A01035,
GLFL,EQ,3.35,3.5,3.35,3.35,3.35,3.35,349,1199.15,16-SEP-2011,6,INE540A01017,
GLOBALVECT,EQ,21,21.5,19.85,20.1,21.15,20.2,640,12986.9,16-SEP-2011,34,INE792H01019,
GLOBOFFS,EQ,101,101,95.25,96.25,95.25,97.05,705,68219.85,16-SEP-2011,26,INE446C01013,
GLOBUSSPR,EQ,118.05,119.75,116.5,117.8,117.5,117.25,6078,715957.5,16-SEP-2011,128,INE615I01010,
GLODYNE,EQ,332.55,334.8,319,322.95,321,333.1,96234,31221976.6,16-SEP-2011,2179,INE932G01021,
GLORY,EQ,3.65,3.65,3.5,3.6,3.6,3.5,67581,243495.3,16-SEP-2011,118,INE408H01012,
GMBREW,EQ,97.7,102.9,97.7,98.45,98,98.1,12281,1229942.25,16-SEP-2011,258,INE075D01018,
GMDCLTD,EQ,177.5,182.65,166.05,169.85,173.5,177.25,1397322,242044091.6,16-SEP-2011,12583,INE131A01031,
GMRINFRA,EQ,29.1,29.35,28.35,28.65,28.5,28.7,6656580,191935718.25,16-SEP-2011,15141,INE776C01039,
GNFC,EQ,95,95,93.5,94.65,94.95,93.95,37542,3544769.25,16-SEP-2011,617,INE113A01013,
GOACARBON,EQ,78,80.5,77.75,78.35,77.9,78.45,5562,438411.85,16-SEP-2011,134,INE426D01013,
GODFRYPHLP,EQ,3450,3618,3450,3529.6,3501,3479.4,2892,10214884.5,16-SEP-2011,737,INE260B01010,
GODREJCP,EQ,430,435,418,426.35,423.4,423.7,385310,163902311.95,16-SEP-2011,13095,INE102D01028,
GODREJIND,EQ,209.9,214.75,207.05,208.45,208.05,207.95,638099,134689923.95,16-SEP-2011,12108,INE233A01035,
GODREJPROP,EQ,686,700,685,686.2,687.8,694.85,8211,5690594.45,16-SEP-2011,485,INE484J01019,
GOENKA,EQ,46,46,38.15,41.6,38.65,45.5,70679,3091458.35,16-SEP-2011,381,INE516K01016,
GOKEX,EQ,96.85,101,90.5,94.65,91,96.85,87022,8310564.45,16-SEP-2011,1460,INE887G01027,
GOKUL,EQ,87,87,85,85.55,85.25,86.4,2430,208813.7,16-SEP-2011,84,INE020J01029,
GOLDBEES,EQ,2668.85,2668.85,2622.5,2639.75,2640,2694.85,243791,641736906.05,16-SEP-2011,17004,INF732E01102,
GOLDENTOBC,EQ,58.75,60.7,58.75,60.05,60.6,60.1,431,25838.7,16-SEP-2011,19,INE973A01010,
GOLDIAM,EQ,34.7,35.45,34.1,34.55,34.55,34.7,13497,472302.9,16-SEP-2011,19,INE025B01017,
GOLDINFRA,EQ,13.8,14.6,13.8,14.05,14.2,14.15,6269,88986.05,16-SEP-2011,37,INE260D01016,
GOLDSHARE,EQ,2662,2685,2639,2654.8,2655,2707.3,17388,46046470.5,16-SEP-2011,2293,INF789F01059,
GOLDTECH,EQ,9.65,9.7,8.6,8.95,9,9.35,11522,106816.75,16-SEP-2011,97,INE805A01014,
GPIL,EQ,142.7,143.25,137.7,138.25,138.2,140.65,28788,4040479.2,16-SEP-2011,805,INE177H01013,
GPPL,EQ,66.6,68.35,66.5,67.6,67.1,66.6,28309,1901320.8,16-SEP-2011,359,INE517F01014,
GRABALALK,EQ,18.8,18.8,18.8,18.8,18.8,18.15,20,376,16-SEP-2011,1,INE012D01011,
GRANULES,EQ,67.55,67.95,66.5,66.9,67.6,66.8,5127,344083.9,16-SEP-2011,149,INE101D01012,
GRAPHITE,EQ,77.1,77.9,75.3,76.3,76.4,76.9,16107,1232915.55,16-SEP-2011,317,INE371A01025,
GRASIM,EQ,2271.55,2328,2254.05,2309.05,2302,2271.6,98967,228108425.25,16-SEP-2011,9157,INE047A01013,
GRAVITA,EQ,320,321.85,315,316.8,316.9,317.5,24183,7679937.15,16-SEP-2011,622,INE024L01019,
GREAVESCOT,EQ,91,91,89.1,90.3,90.05,90.05,14673,1319256.1,16-SEP-2011,224,INE224A01026,
GREENPLY,EQ,190.25,198,190.25,195,195,196.1,953,187102.4,16-SEP-2011,51,INE461C01020,
GREENPOWER,EQ,15.3,15.4,14.7,15.2,15.2,15.05,350988,5301594.7,16-SEP-2011,1381,INE999K01014,
GRINDWELL,EQ,229.5,230.5,226.65,230,230,227.85,11426,2626637.7,16-SEP-2011,100,INE536A01023,
GRUH,EQ,480.35,543,474.9,509.8,513,480.35,118102,61369859.6,16-SEP-2011,6486,INE580B01011,
GSFC,EQ,425.75,441.6,417,434.9,437.4,422.4,329351,141567087.25,16-SEP-2011,6569,INE026A01017,
GSKCONS,EQ,2380,2438,2365.3,2419.9,2425,2377.6,5039,12194530.15,16-SEP-2011,373,INE264A01014,
GSLNOVA,EQ,2.85,2.85,2.6,2.65,2.65,2.85,1501,4002.65,16-SEP-2011,14,INE787A01022,
GSPL,EQ,108.1,108.65,105.1,105.65,105.65,107.15,1235991,132723987.25,16-SEP-2011,9453,INE246F01010,
GSS,EQ,143,143,135.4,136.65,136.85,140.05,2541,349044.15,16-SEP-2011,164,INE871H01011,
GTL,EQ,63,66,62.1,63.55,63.2,63.15,5592778,358224899.3,16-SEP-2011,41262,INE043A01012,
GTLINFRA,EQ,13.3,13.75,12.85,13,12.85,13.1,3386019,44909363.5,16-SEP-2011,7977,INE221H01019,
GTNIND,EQ,14.45,14.45,13.5,13.9,13.9,13.2,346,4714,16-SEP-2011,11,INE537A01013,
GTNTEX,EQ,12.9,12.9,12.3,12.55,12.35,12.75,5549,69555.6,16-SEP-2011,17,INE302H01017,
GTOFFSHORE,EQ,142.8,146.7,140.5,141.7,141,141.85,104237,15011403.35,16-SEP-2011,3365,INE892H01017,
GUFICBIO,EQ,7,7,6.6,6.6,6.6,6.8,2157,14281.2,16-SEP-2011,8,INE742B01025,
GUJALKALI,EQ,144,144,140,142.6,142.5,142.55,19243,2728508.25,16-SEP-2011,584,INE186A01019,
GUJAPOLLO,EQ,128.1,130.85,128.1,129.95,129,129.95,504,65216.15,16-SEP-2011,14,INE826C01016,
GUJFLUORO,EQ,537.85,541.9,527.55,537.05,538,530.35,67574,36218098.4,16-SEP-2011,2311,INE538A01037,
GUJNRECOKE,EQ,27.2,27.35,26.6,27.15,27.1,26.6,2888874,78025239.6,16-SEP-2011,10367,INE110D01013,
GUJNREDVR,EQ,17.85,18.2,17.35,18,18.05,17.2,272531,4849905.15,16-SEP-2011,598,IN9110D01011,
GUJRATGAS,EQ,448.95,455,443.05,449.4,450,441.45,65971,29625684.25,16-SEP-2011,2388,INE374A01029,
GUJSIDHCEM,EQ,8.6,9.05,8.6,8.85,8.85,8.75,79639,704629.8,16-SEP-2011,255,INE542A01013,
GULFOILCOR,EQ,79,79.9,76.6,77.15,76.65,78.85,23611,1848046.95,16-SEP-2011,446,INE077F01027,
GVKPIL,EQ,17,17.45,16.85,17,16.95,17,5504266,93870282.15,16-SEP-2011,10475,INE251H01024,
HALONIX,EQ,65.55,66.2,64.3,64.3,64.3,66.95,345,22350.15,16-SEP-2011,17,INE455B01016,
HANUNG,EQ,117.7,118,115,115.75,116.1,116.85,185200,21428141.3,16-SEP-2011,4392,INE648H01013,
HARITASEAT,EQ,77,77,67.15,68.95,67.25,71.05,755,52860.45,16-SEP-2011,31,INE939D01015,
HARRMALAYA,EQ,64.9,64.9,63.15,64.05,63.45,63.55,3898,248587.65,16-SEP-2011,138,INE544A01019,
HATHWAY,EQ,81.25,90.45,80.5,86.4,86,80.3,660399,56347440.3,16-SEP-2011,5975,INE982F01028,
HAVELLS,EQ,365,375,356,358.8,357,362.05,450288,164452505.5,16-SEP-2011,15792,INE176B01026,
HBLPOWER,EQ,17.5,17.95,17.5,17.85,17.8,17.55,28772,510196.55,16-SEP-2011,116,INE292B01021,
HBSTOCK,EQ,13.2,14.05,13.2,13.6,14.05,13.25,2128,28502,16-SEP-2011,13,INE550B01014,
HCC,EQ,30.25,31.1,29.7,29.9,29.7,30.5,3174352,96006154.2,16-SEP-2011,12086,INE549A01026,
HCIL,EQ,50.5,50.8,49.6,49.85,50.1,50.3,5871,293823.25,16-SEP-2011,81,INE019C01026,
HCL-INSYS,EQ,64.35,64.95,60.2,60.35,60.8,64.2,560618,34619825.4,16-SEP-2011,9320,INE236A01020,
HCLTECH,EQ,405.2,409.3,382.15,385.85,387,403.15,1247678,492280995.7,16-SEP-2011,32790,INE860A01027,
HDFC,EQ,664,675,657.7,662.35,661.8,654.8,2418768,1612166977.95,16-SEP-2011,44255,INE001A01036,
HDFC,W1,111,113.5,109.4,109.5,109.4,108.85,70300,7833732.5,16-SEP-2011,38,INE001A13023,
HDFCBANK,EQ,486.25,490,476.3,483.7,487,484.65,2736752,1323450410.05,16-SEP-2011,37568,INE040A01026,
HDFCMFGETF,EQ,2708,2718.25,2665.55,2711.8,2710,2757.3,9218,24877304.55,16-SEP-2011,951,INF179K01CN1,
HDIL,EQ,105.5,111.4,103,109.7,110.3,104.05,12338471,1318754845.55,16-SEP-2011,64723,INE191I01012,
HEG,EQ,227.8,227.8,212,215.5,216,221.75,54284,11911324.95,16-SEP-2011,1123,INE545A01016,
HEIDELBERG,EQ,36.8,37.5,36.8,37,37,37,135054,4999450.05,16-SEP-2011,446,INE578A01017,
HELIOSMATH,EQ,25.55,25.85,25.25,25.4,25.25,25.3,3034,77362.3,16-SEP-2011,34,INE674B01012,
HERCULES,EQ,259,259.95,249.1,253.05,253.55,257.55,71831,18238658.8,16-SEP-2011,2295,INE688E01024,
HERITGFOOD,EQ,188,188,175.15,184.35,185,181.6,2025,371800.65,16-SEP-2011,73,INE978A01019,
HEROMOTOCO,EQ,2200,2222,2191.65,2200.25,2201.1,2202.35,305050,672311307.65,16-SEP-2011,15222,INE158A01026,
HEXAWARE,BL,76.45,76.45,76.45,76.45,76.45,106.45,5200000,397540000,16-SEP-2011,1,INE093A01033,
HEXAWARE,EQ,77.05,77.35,71.65,71.95,72.4,76.45,2711578,198644511.8,16-SEP-2011,13534,INE093A01033,
HFCL,EQ,12.55,12.55,12.25,12.3,12.25,12.4,452065,5617697.3,16-SEP-2011,736,INE548A01028,
HGSL,EQ,328.8,332,317,324.3,317,321.35,9745,3168417.3,16-SEP-2011,430,INE170I01016,
HIKAL,EQ,289.35,289.35,276,276.25,276,276.05,306,84780.05,16-SEP-2011,51,INE475B01014,
HIMATSEIDE,EQ,32.9,32.95,32.3,32.4,32.65,32.55,7923,257040.2,16-SEP-2011,47,INE049A01027,
HINDALCO,EQ,145.5,149.9,143.4,144.65,144.2,144.25,10180314,1494945460.9,16-SEP-2011,60200,INE038A01020,
HINDCOMPOS,EQ,500.95,500.95,485.05,495,495,495,10060,5004452.55,16-SEP-2011,15,INE310C01011,
HINDCOPPER,EQ,232.9,244.15,232.9,236.1,238,228.65,272825,65280065.25,16-SEP-2011,8780,INE531E01026,
HINDDORROL,EQ,42.5,42.5,41,42.15,42.25,42.3,58311,2454444.3,16-SEP-2011,895,INE551A01022,
HINDMOTORS,EQ,14.45,14.8,14.3,14.35,14.4,14.45,123568,1790712.9,16-SEP-2011,543,INE253A01025,
HINDNATGLS,EQ,203,206.9,195.3,198.8,198,209.8,1814,367522,16-SEP-2011,108,INE952A01022,
HINDOILEXP,EQ,127.5,130.35,125.5,127.2,127.3,126.2,866343,110796795.95,16-SEP-2011,9724,INE345A01011,
HINDPETRO,EQ,385,389,368,375.1,377.5,377.75,1517133,571770915.8,16-SEP-2011,22780,INE094A01015,
HINDUJAFO,EQ,77,77,73,74.65,74.95,72,453,33842.5,16-SEP-2011,10,INE291F01016,
HINDUJAVEN,EQ,307,314.9,305.1,310.8,311.5,310.45,1543,478775.35,16-SEP-2011,104,INE353A01023,
HINDUNILVR,EQ,347.25,351.35,336.85,339.35,340.1,349.25,4985062,1698796604.5,16-SEP-2011,41768,INE030A01027,
HINDZINC,EQ,134,137.9,132.6,133.4,134.5,132.85,952499,128611662.55,16-SEP-2011,16251,INE267A01025,
HIRECT,EQ,44.6,45.6,44.45,44.45,44.45,44.7,2953,132244.15,16-SEP-2011,29,INE835D01023,
HITACHIHOM,EQ,170.9,172.5,168.3,170.25,169.6,169.45,28694,4894630.2,16-SEP-2011,834,INE782A01015,
HITECHGEAR,EQ,125,129.75,125,127.6,127.5,127.95,122,15689.65,16-SEP-2011,13,INE127B01011,
HITECHPLAS,EQ,80.95,81,77.1,79.7,79.7,77.1,239,19187.1,16-SEP-2011,10,INE120D01012,
HMT,EQ,45.85,46.5,44.3,45.05,44.65,45.55,74041,3378805.75,16-SEP-2011,1070,INE262A01018,
HMVL,EQ,144.9,145,140.1,141.3,140.1,142.4,781,111229.35,16-SEP-2011,120,INE871K01015,
HNGSNGBEES,EQ,1252,1280,1215,1270,1270,1239.99,409,498861.9,16-SEP-2011,17,INF732E01227,
HOCL,EQ,25.9,26.35,24.8,25,24.95,25.75,21716,548276.5,16-SEP-2011,253,INE048A01011,
HONAUT,EQ,2541.1,2577.75,2510,2524.4,2510.15,2546.65,539,1368620.5,16-SEP-2011,159,INE671A01010,
HONDAPOWER,EQ,395,405,385.25,392.75,398,399.55,9877,3926714.9,16-SEP-2011,162,INE634A01018,
HOPFL,EQ,62.2,62.2,59.15,59.15,59.15,61.35,1087,65043.5,16-SEP-2011,20,INE940H01014,
HORIZONINF,EQ,315,338,312.5,323.9,329.9,314.8,8242,2668982.5,16-SEP-2011,174,INE429F01012,
HOTELEELA,EQ,37.2,37.7,37.05,37.35,37.45,37.2,73352,2741423.6,16-SEP-2011,733,INE102A01024,
HOTELRUGBY,EQ,8.7,8.7,8.15,8.2,8.15,8.35,2166,17967.15,16-SEP-2011,24,INE275F01019,
HOVS,EQ,55.2,55.2,54.1,54.15,54.1,54.8,13347,727360.3,16-SEP-2011,188,INE596H01014,
HSIL,EQ,197.1,200,197.1,199.4,198.7,198.1,68684,13680605.3,16-SEP-2011,255,INE415A01038,
HTMEDIA,EQ,136.1,144,134.1,142.35,143.1,137.05,18432,2560876.9,16-SEP-2011,551,INE501G01024,
HYDRBADIND,EQ,320.45,332,320.45,330.2,331.5,322.65,5656,1852153.95,16-SEP-2011,411,INE557A01011,
HYDROS&S,EQ,19,21.6,18.9,20.75,21.6,19.8,444,8442.1,16-SEP-2011,7,INE473D01015,
IBPOW,EQ,14.7,14.95,14.35,14.55,14.5,14.7,176027,2570761.45,16-SEP-2011,764,INE399K01017,
IBREALEST,EQ,82,84.85,79.7,83.6,84.05,81.65,4573777,375889505.3,16-SEP-2011,28336,INE069I01010,
IBSEC,EQ,9.1,9.3,8.4,8.6,8.75,9.25,1157331,10120249.2,16-SEP-2011,1642,INE274G01010,
IBWSL,EQ,3.35,3.4,3.2,3.4,3.4,3.2,1673043,5629839.4,16-SEP-2011,677,INE126M01010,
ICICIBANK,EQ,891,894.95,871,883.9,883.25,876.2,6241883,5520971932.4,16-SEP-2011,99813,INE090A01013,
ICIL,EQ,9.1,10.05,9.1,9.35,9.35,9.1,340,3217,16-SEP-2011,4,INE483B01018,
ICRA,EQ,942.95,963.7,930.05,958.05,948.6,932.95,3777,3578334.85,16-SEP-2011,554,INE725G01011,
ICSA,EQ,75.75,76,70.15,70.95,70.8,74.25,172658,12607054.2,16-SEP-2011,5318,INE306B01029,
IDBI,EQ,110,110.3,106.1,107.35,106.8,109.05,2776542,299944480.25,16-SEP-2011,21485,INE008A01015,
IDEA,EQ,97.45,98.3,95.3,95.75,95.8,97.3,4383571,423297303.7,16-SEP-2011,29172,INE669E01016,
IDFC,EQ,113.4,113.85,110.25,112.4,112.4,112.35,9338704,1049353792.1,16-SEP-2011,51711,INE043D01016,
IDFC,N2,7200,7200,7200,7200,7200,6000,4,28800,16-SEP-2011,2,INE043D07260,
IFBAGRO,BE,130,138,130,135.5,135.55,136.5,2693,365497.2,16-SEP-2011,42,INE076C01018,
IFBIND,EQ,117.15,118.5,115.1,116.15,115.1,117.25,12282,1440500.7,16-SEP-2011,300,INE559A01017,
IFCI,EQ,37.2,37.2,34.7,34.85,34.85,35.3,15033125,528241705.2,16-SEP-2011,35367,INE039A01010,
IFGLREFRAC,EQ,31.5,34.35,31.5,33.55,33.4,34.05,2729,91103.75,16-SEP-2011,41,INE023B01012,
IGARASHI,EQ,46.3,47.85,46.3,47.5,47.5,47,1238,58735.75,16-SEP-2011,13,INE188B01013,
IGL,EQ,430.8,435,428.55,430.45,431.05,424,256552,110752410.85,16-SEP-2011,9620,INE203G01019,
IGPL,EQ,23.2,23.95,22.95,23.05,23.95,23.8,724,16861.95,16-SEP-2011,18,INE204A01010,
IIISL,N1,980,981.8,975.25,980.25,980,979.72,469,459191.5,16-SEP-2011,31,INE866I07206,
IIISL,N4,937,944,937,938.43,938.95,939.86,9392,8824756.19,16-SEP-2011,182,INE866I07230,
IITL,EQ,131.25,131.25,131.25,131.25,131.25,125,10,1312.5,16-SEP-2011,1,INE886A01014,
IL&FSENGG,EQ,100,101.6,92.55,96.1,99,99.6,165581,15866735.95,16-SEP-2011,2979,INE369I01014,
IL&FSTRANS,EQ,205,207,199.1,200.4,199.75,204.65,47871,9697598.3,16-SEP-2011,10097,INE975G01012,
IMFA,EQ,333.5,338,331,334.6,332.6,328.45,222,74431.5,16-SEP-2011,36,INE919H01018,
IMPAL,EQ,655,655,622.2,642.95,647,631.7,306,194553.9,16-SEP-2011,31,INE547E01014,
IMPEXFERRO,EQ,7.75,8.1,7.55,8.1,8.1,7.75,2040,15843,16-SEP-2011,7,INE691G01015,
INDBANK,EQ,8.6,8.6,8.1,8.15,8.15,8.35,7224,59136,16-SEP-2011,137,INE841B01017,
INDHOTEL,EQ,72.25,72.8,71.9,72,72.1,72,396514,28570035.6,16-SEP-2011,2610,INE053A01029,
INDIABULLS,EQ,153,164.2,151.3,162,162.8,151.25,994289,155949138.95,16-SEP-2011,15467,INE894F01025,
INDIACEM,EQ,73.45,73.65,68.55,69,69.15,73.3,1854504,130217455.95,16-SEP-2011,11563,INE383A01012,
INDIAGLYCO,EQ,135.1,135.45,132.1,132.4,132.5,134.15,9600,1279574.2,16-SEP-2011,258,INE560A01015,
INDIAINFO,EQ,74.75,78.5,74.75,76.35,76.05,74.05,998660,76849425.1,16-SEP-2011,10549,INE530B01024,
INDIANB,EQ,209,211,201.7,208.1,208,209,325029,67851301.75,16-SEP-2011,9346,INE562A01011,
INDIANCARD,EQ,87,98,87,92.05,92,93.2,4114,377247.75,16-SEP-2011,12,INE061A01014,
INDIANHUME,EQ,131.4,133,128.05,132.2,132.8,129,9163,1210353.85,16-SEP-2011,73,INE323C01030,
INDLMETER,EQ,77,77,76,76,76,77,125,9600,16-SEP-2011,2,INE065B01013,
INDNIPPON,EQ,271.95,274,264.95,265.75,265,266.75,2685,723336.7,16-SEP-2011,120,INE092B01017,
INDOCO,EQ,394,418,393.15,415.1,410.1,400,3924,1598187.35,16-SEP-2011,120,INE873D01016,
INDORAMA,EQ,37.1,37.1,35.2,35.5,35.3,36.8,20211,727359.1,16-SEP-2011,224,INE156A01020,
INDOSOLAR,EQ,9.9,10.9,9.65,10.5,10.3,9.9,696924,7157535,16-SEP-2011,2480,INE866K01015,
INDOTECH,EQ,119.05,120.65,117,118.15,118.7,119.85,3405,402378.8,16-SEP-2011,121,INE332H01014,
INDOWIND,EQ,13.9,14,13.55,13.75,13.8,13.6,168056,2311542.35,16-SEP-2011,956,INE227G01018,
INDRAMEDCO,EQ,34.85,34.85,34.45,34.5,34.45,34.25,5483,189674.5,16-SEP-2011,66,INE681B01017,
INDSWFTLAB,EQ,87.45,87.9,84,85.7,86.6,86.5,52330,4483220.05,16-SEP-2011,683,INE915B01019,
INDSWFTLTD,EQ,33.3,33.5,32.05,32.45,32.35,33.45,26202,862522.7,16-SEP-2011,175,INE788B01028,
INDTERRAIN,EQ,100.1,116.85,100.1,110,110.1,108.6,248,27987.15,16-SEP-2011,17,INE611L01013,
INDUSFILA,EQ,14.9,15.4,14.3,15.05,14.8,14,28772,425946.8,16-SEP-2011,174,INE025I01012,
INDUSINDBK,EQ,265,269,260.5,266.2,266.1,264.35,297272,79087046.45,16-SEP-2011,5204,INE095A01012,
INEABS,EQ,559.9,559.9,550,550.8,555,548.1,700,386329.65,16-SEP-2011,66,INE189B01011,
INFINITE,EQ,92,93.95,88.1,93.05,93.75,90.75,17705,1611179.75,16-SEP-2011,347,INE486J01014,
INFODRIVE,EQ,10.55,10.75,10,10.3,10.25,10.05,1751,18133.05,16-SEP-2011,29,INE804D01011,
INFOMEDIA,EQ,12.6,12.7,12.3,12.7,12.7,12.55,3387,42638.8,16-SEP-2011,31,INE669A01022,
INFOTECENT,EQ,125.9,125.9,120.2,120.95,120.4,123,2095,256123.4,16-SEP-2011,78,INE136B01020,
INFRABEES,EQ,278.1,279.5,275,278,278,274.43,138,38200.5,16-SEP-2011,9,INF732E01268,
INFY,EQ,2457.9,2457.9,2373.6,2395.15,2394.1,2409.9,1413013,3391365603.35,16-SEP-2011,60363,INE009A01021,
INGERRAND,EQ,505,509.9,493.05,500.1,499.5,491,23985,12126831.3,16-SEP-2011,634,INE177A01018,
INGVYSYABK,EQ,291.9,293.45,288,290.3,290.9,287.8,41686,12123563.7,16-SEP-2011,842,INE166A01011,
INNOIND,EQ,86,86.95,85,85.4,85.1,87.1,4856,414600.2,16-SEP-2011,87,INE549I01011,
INOXLEISUR,EQ,46,47,45.25,45.65,45.25,46.35,17803,815384.15,16-SEP-2011,222,INE312H01016,
INSECTICID,EQ,371.5,371.55,361.4,367.6,362,370.8,84382,31044140.5,16-SEP-2011,2022,INE070I01018,
INVENTURE,EQ,149.8,150.5,146.3,147.1,147.95,148.4,19101,2826545.65,16-SEP-2011,657,INE878H01016,
IOB,EQ,102.3,103.6,99.55,100.35,100.5,102.15,1740375,176507721.35,16-SEP-2011,11056,INE565A01014,
IOC,EQ,321.95,326.95,307.05,309.45,310.3,316.6,1568878,497414563.4,16-SEP-2011,18992,INE242A01010,
IOLCP,EQ,30.15,30.8,29.7,30.55,30.65,30.3,1165,35286.6,16-SEP-2011,21,INE485C01011,
IOLN,EQ,7,7.5,7,7.3,7.25,7.35,18805,136071.4,16-SEP-2011,59,INE517C01011,
IPCALAB,EQ,282.15,284.5,271.3,277.9,279.9,280.45,153390,42753281.95,16-SEP-2011,4111,INE571A01020,
IPGETF,EQ,2752.65,2752.65,2672.8,2742.75,2749,2772.6,648,1757672.1,16-SEP-2011,158,INF109K01FV4,
IPRINGLTD,EQ,69.4,71.4,68,68,68,69.5,230,15861,16-SEP-2011,4,INE558A01019,
IRB,EQ,168,175,165.6,173.95,174,166.95,1796624,307455456.85,16-SEP-2011,33468,INE821I01014,
ISFT,EQ,56.8,56.8,54.6,54.9,54.75,56.05,367,20401.45,16-SEP-2011,28,INE566K01011,
ISMTLTD,EQ,39,39.2,37.25,37.5,37.5,38.45,34052,1292619.8,16-SEP-2011,347,INE732F01019,
ITC,EQ,200,200.85,197.35,197.95,198.3,199.4,8977302,1783778483.1,16-SEP-2011,52039,INE154A01025,
ITDCEM,EQ,146.15,151.85,145.7,148,145.7,149.9,1026,152281.3,16-SEP-2011,16,INE686A01018,
ITI,EQ,24.9,25.25,24.5,24.6,24.5,24.75,80163,1996365.85,16-SEP-2011,557,INE248A01017,
IVC,EQ,30.55,30.55,28.5,29.2,29.5,29.65,9897,289747.65,16-SEP-2011,131,INE050B01023,
IVP,EQ,47.15,47.9,45.2,45.65,45.55,46.15,664,30744.3,16-SEP-2011,12,INE043C01018,
IVRCLAH,EQ,31.95,32,27.9,29.85,30.55,31.8,68270,2065401.35,16-SEP-2011,1651,INE414I01018,
IVRCLINFRA,EQ,43.05,43.65,42.05,43.2,43.2,42.7,5672495,243483345.9,16-SEP-2011,21820,INE875A01025,
J&KBANK,EQ,834.55,881.55,816,866,858,810.7,219475,188532801.9,16-SEP-2011,7452,INE168A01017,
JAGRAN,EQ,106.05,107,104.1,105.1,104.5,106,127979,13580874.4,16-SEP-2011,305,INE199G01027,
JAGSNPHARM,EQ,13.45,13.95,13.4,13.9,13.95,14,1276,17458.2,16-SEP-2011,15,INE048B01027,
JAIBALAJI,EQ,127.85,128.95,123,123.7,123.2,126.85,66689,8296693.65,16-SEP-2011,400,INE091G01018,
JAICORPLTD,EQ,98,99.3,77,91.2,90.65,96,1265663,118397308.6,16-SEP-2011,15838,INE070D01027,
JAINSTUDIO,EQ,9.5,9.5,9.05,9.05,9.05,9.5,1999,18673.7,16-SEP-2011,7,INE486B01011,
JAMNAAUTO,EQ,122.9,122.9,120,121,121,120.05,141,17024,16-SEP-2011,8,INE039C01016,
JAYAGROGN,EQ,87.05,89.9,87.05,88.3,87.55,88.05,6958,612164.3,16-SEP-2011,101,INE785A01026,
JAYBARMARU,EQ,62,64.9,61,63.15,62.2,63.5,690,43764.5,16-SEP-2011,32,INE571B01028,
JAYNECOIND,EQ,19.8,19.9,18.65,18.7,18.7,19.2,64602,1222285.75,16-SEP-2011,238,INE854B01010,
JAYSREETEA,EQ,140,140.8,138.15,138.75,138.5,138.85,6252,868705.35,16-SEP-2011,222,INE364A01020,
JBCHEPHARM,EQ,82.25,83.65,80.4,80.75,80.65,81.25,176653,14418198.7,16-SEP-2011,3516,INE572A01028,
JBFIND,EQ,140.8,141.9,138,138.75,138.6,139.75,29660,4124342,16-SEP-2011,691,INE187A01017,
JBMA,EQ,59.2,59.2,59.2,59.2,59.2,60.05,130,7696,16-SEP-2011,10,INE927D01010,
JCTEL,EQ,1.25,1.3,1.2,1.25,1.25,1.25,24340,30506.75,16-SEP-2011,47,INE264B01020,
JENSONICOL,EQ,4.1,4.1,3.9,4,3.95,4.05,10430,41701.4,16-SEP-2011,34,INE819B01021,
JETAIRWAYS,EQ,273.7,275.1,265.15,272.55,274.2,273.7,1298059,350435882.45,16-SEP-2011,26855,INE802G01018,
JEYPORE,BE,122.6,122.6,122.6,122.6,122.6,117.6,1,122.6,16-SEP-2011,1,INE180E01014,
JHS,EQ,39.1,40.5,35.35,36.75,37.15,38.75,68160,2624062,16-SEP-2011,827,INE544H01014,
JIKIND,EQ,6.35,6.35,6.1,6.15,6.2,6.2,433,2718.1,16-SEP-2011,7,INE026B01049,
JINDALPHOT,EQ,153.7,159.2,153.1,153.8,153.55,155.2,40599,6330367.7,16-SEP-2011,1110,INE796G01012,
JINDALPOLY,EQ,212.9,215.5,207.05,209.1,208.5,210.75,240075,50766682.8,16-SEP-2011,6276,INE197D01010,
JINDALSAW,EQ,122.85,129,119.25,126.55,128,120.35,542607,67571132.5,16-SEP-2011,6294,INE324A01024,
JINDALSTEL,EQ,552.9,557,541.5,545.45,547,550.35,1110785,609738459.2,16-SEP-2011,20593,INE749A01030,
JINDALSWHL,EQ,658,658.4,642,645.1,645.1,651.35,24945,16193203.25,16-SEP-2011,1571,INE824G01012,
JINDCOT,EQ,91.85,92,89.15,91.35,91.5,91.05,68566,6258217.25,16-SEP-2011,343,INE904J01016,
JINDRILL,EQ,356,369.9,356,357.3,356.5,355.3,2866,1036223.4,16-SEP-2011,193,INE742C01031,
JINDWORLD,EQ,134,142.4,132.1,134.05,134.4,132.45,39975,5535789.55,16-SEP-2011,1560,INE247D01013,
JISLJALEQS,EQ,170.9,173.5,166.1,171.7,172,170.45,1087502,185559190.25,16-SEP-2011,9293,INE175A01038,
JKCEMENT,EQ,114.35,118.5,114.35,117.9,118,115.55,8100,946881.9,16-SEP-2011,168,INE823G01014,
