SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FINCABLES,EQ,417,423.6,415,417.25,417.75,416.25,281083,117707855.75,08-APR-2022,7842,INE235A01022,,166833,59.35
FINEORG,EQ,4190,4250,4170,4217.85,4230,4193.45,42793,179806160.05,08-APR-2022,3729,INE686Y01026,,35883,83.85
FINOPB,EQ,308.8,310.65,291,299.1,300.2,306.05,128552,39288144.75,08-APR-2022,5421,INE02NC01014,,36071,28.06
FINPIPE,EQ,164.3,167.5,163.75,165.6,164.55,163.4,1432360,235716737.15,08-APR-2022,9568,INE183A01024,,1091353,76.19
FLEXITUFF,EQ,29.7,29.75,25.35,27.15,26.8,27.05,27725,752581.05,08-APR-2022,373,INE060J01017,,14366,51.82
FLFL,EQ,37,37.5,36.1,36.45,37,36.9,229062,8402115.15,08-APR-2022,1700,INE452O01016,,156821,68.46
FLUOROCHEM,BE,2875,2960,2825,2945,2950,2854,42724,123495100,08-APR-2022,1432,INE09N301011,,-,-
FMGOETZE,EQ,269.75,282,268.2,278.2,278.5,268.4,374125,103269039.25,08-APR-2022,6424,INE529A01010,,183446,49.03
FMNL,EQ,8.25,8.6,8.25,8.55,8.6,8.55,110305,938125.95,08-APR-2022,326,INE360L01017,,59522,53.96
FOCE,SM,226.5,248,226,240,240,225,6000,1398300,08-APR-2022,10,INE0I7D01019,,5400,90.00
FOCUS,BE,101.4,102.8,95.7,102.8,102.8,98.7,4835,496080.5,08-APR-2022,31,INE593W01010,,-,-
FOODSIN,EQ,87.7,90.95,87.7,88.85,88.8,88.95,33502,2998176.55,08-APR-2022,1538,INE976E01023,,22329,66.65
FORCEMOT,EQ,1162,1173.95,1149.7,1156.8,1155,1149.1,28667,33258679.4,08-APR-2022,3064,INE451A01017,,10537,36.76
FORTIS,EQ,272.5,273.8,267.3,271.9,272.4,271.05,1074256,291164193.65,08-APR-2022,20082,INE061F01013,,578720,53.87
FOSECOIND,EQ,1444.9,1467.35,1420.1,1437.9,1433.45,1437.7,1159,1672219.4,08-APR-2022,299,INE519A01011,,691,59.62
FRETAIL,EQ,31.95,31.95,29.95,30.2,30.45,30.85,5266988,160637626.95,08-APR-2022,17486,INE752P01024,,3152819,59.86
FSC,EQ,48.95,49.5,46.6,47.15,47.7,48.6,196863,9435860.3,08-APR-2022,3521,INE935Q01015,,133255,67.69
FSL,EQ,137.55,137.75,134.5,135.3,135.5,136.3,3935266,534441300.8,08-APR-2022,22443,INE684F01012,,1304235,33.14
GABRIEL,EQ,121,125,120.4,123.45,123.2,120.1,303053,37152069.3,08-APR-2022,4451,INE524A01029,,134643,44.43
GAEL,EQ,256,264,256,261.4,261.7,256.4,182574,47659129.3,08-APR-2022,4169,INE036B01030,,88225,48.32
GAIL,EQ,161.35,162.75,160.15,162.15,162.2,160.7,7223912,1166018911.1,08-APR-2022,49071,INE129A01019,,3837031,53.12
GAL,EQ,4.8,4.95,4.6,4.95,4.95,4.5,830521,4072097.45,08-APR-2022,1101,INE482J01021,,591021,71.16
GALAXYSURF,EQ,3078.6,3094.9,3040,3062.5,3072.05,3054.9,113225,347765366.9,08-APR-2022,3325,INE600K01018,,107727,95.14
GALLANTT,EQ,68.25,72.1,68.15,70.6,70.8,67.4,143656,10162726.65,08-APR-2022,1799,INE297H01019,,81318,56.61
GALLISPAT,EQ,55.9,57.35,55.3,56.05,56.4,54.65,89653,5057486.75,08-APR-2022,980,INE528K01029,,52389,58.44
GANDHITUBE,EQ,383,392.2,383,387.9,392.2,389.7,3291,1275346.65,08-APR-2022,290,INE524B01027,,1825,55.45
GANECOS,EQ,715,727.15,710.1,720.65,714,713.2,29308,21042298.55,08-APR-2022,2777,INE845D01014,,13798,47.08
GANESHBE,EQ,106.55,124.9,106.2,121.65,123.95,106.55,1772455,209840295.5,08-APR-2022,22016,INE388A01029,,736589,41.56
GANESHHOUC,EQ,277,281.55,268,270.2,269.85,275.3,149141,40529583.6,08-APR-2022,1928,INE460C01014,,119450,80.09
GANGAFORGE,EQ,7.55,7.7,7.35,7.45,7.5,7.7,1438646,10687563.5,08-APR-2022,2777,INE691Z01023,,1004173,69.80
GANGESSECU,EQ,130.95,138.85,130.95,133.6,133.3,134.25,10276,1385554.05,08-APR-2022,488,INE335W01016,,5895,57.37
GARFIBRES,EQ,3006.8,3090,2955.1,3071.95,3085,2951.3,14877,45397657.75,08-APR-2022,4225,INE276A01018,,5519,37.10
GATEWAY,EQ,78,81,76.6,78.65,78.5,77.3,657183,51882439.85,08-APR-2022,6288,INE079J01017,,284644,43.31
GATI,EQ,172.25,176.45,169.1,174.45,175,170.9,1051754,180658032.4,08-APR-2022,10375,INE152B01027,,534693,50.84
GAYAPROJ,EQ,24.3,24.75,23.05,24.25,24.5,24.6,1277547,31079656.25,08-APR-2022,2945,INE336H01023,,732570,57.34
GEECEE,EQ,165.4,168.5,163.7,166.15,166.85,163.6,12198,2026683.2,08-APR-2022,459,INE916G01016,,5658,46.38
GEEKAYWIRE,EQ,67.3,67.3,66.3,66.75,67,66.9,19147,1283563.7,08-APR-2022,176,INE669X01016,,17016,88.87
GENCON,EQ,37.1,37.15,35.7,36.6,36.3,36.35,37139,1359229.4,08-APR-2022,368,INE854S01022,,25532,68.75
GENESYS,BE,615,623,593,603.5,611.95,611.4,22035,13379479.45,08-APR-2022,288,INE727B01026,,-,-
GENUSPAPER,EQ,18.7,19.5,18.3,18.65,18.65,18.3,1118792,21167649.95,08-APR-2022,2828,INE949P01018,,603555,53.95
GENUSPOWER,EQ,76.9,78.95,76.3,77,77.2,76.85,794036,61890169.35,08-APR-2022,8237,INE955D01029,,241120,30.37
GEOJITFSL,EQ,68.95,70.2,68.1,69.2,69.55,68.4,639137,44311116.15,08-APR-2022,5763,INE007B01023,,260644,40.78
GEPIL,EQ,170.9,173.8,168,169.2,169.75,169.2,179005,30427763,08-APR-2022,4382,INE878A01011,,74347,41.53
GESHIP,EQ,360,366.2,359,365.05,366,360.95,160872,58534469.2,08-APR-2022,4403,INE017A01032,,93447,58.09
GET&D,EQ,106.1,107.3,105.1,105.45,105.45,105.1,71441,7561486.05,08-APR-2022,1046,INE200A01026,,51827,72.55
GFLLIMITED,EQ,80.15,80.15,78.75,79.35,79.05,79.1,85917,6824243.8,08-APR-2022,2680,INE538A01037,,54013,62.87
GHCL,EQ,535.2,555.8,531,551,551.95,533.7,286036,155314474.8,08-APR-2022,12267,INE539A01019,,133671,46.73
GICHSGFIN,EQ,152.85,153.75,148.2,151,151,151.75,272289,41177526.15,08-APR-2022,5192,INE289B01019,,140131,51.46
GICL,SM,24,24.6,24,24.6,24.6,24.05,22500,544500,08-APR-2022,3,INE947T01014,,22500,100.00
GICRE,EQ,127,128.95,125.4,125.9,126.2,126.15,429878,54298495.55,08-APR-2022,6024,INE481Y01014,,124564,28.98
GILLANDERS,EQ,87.85,89.3,86,89.3,89.3,85.05,48728,4325774.35,08-APR-2022,581,INE047B01011,,42012,86.22
GILLETTE,EQ,5224,5225,5156.95,5203.1,5210.2,5200,2054,10674380.55,08-APR-2022,670,INE322A01010,,1440,70.11
GINNIFILA,EQ,48.45,48.65,48.05,48.4,48.45,47.65,113229,5478298.85,08-APR-2022,1031,INE424C01010,,79727,70.41
GIPCL,EQ,85.8,89.3,85.3,86.8,86.9,85,866780,75605271.3,08-APR-2022,6076,INE162A01010,,366496,42.28
GIRIRAJ,SM,116.45,116.45,116.45,116.45,116.45,110.95,1200,139740,08-APR-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,583.65,585,570,585,585,576.25,72,41903.6,08-APR-2022,24,INE528A01020,,61,84.72
GLAND,EQ,3319,3319,3255.65,3266,3265,3288.35,64257,210353051.5,08-APR-2022,9505,INE068V01023,,41184,64.09
GLAXO,EQ,1627.9,1627.9,1608,1616.05,1615,1614.8,15708,25390439.45,08-APR-2022,2098,INE159A01016,,7228,46.01
GLENMARK,EQ,479.5,482.2,474.05,479.15,480.95,477.1,411284,196553604.1,08-APR-2022,9881,INE935A01035,,111652,27.15
GLFL,EQ,3.8,3.85,3.7,3.8,3.8,3.7,26948,102551.95,08-APR-2022,128,INE540A01017,,22415,83.18
GLOBAL,EQ,75.55,79.9,73.35,74.55,74.3,75.55,6566,498002.8,08-APR-2022,194,INE291W01011,,2809,42.78
GLOBALVECT,EQ,51.65,53.45,51.3,52.8,53.05,51.25,20905,1095235.7,08-APR-2022,300,INE792H01019,,12117,57.96
GLOBE,EQ,9.4,9.9,9.1,9.2,9.15,9.25,2119859,20165473.3,08-APR-2022,2590,INE581X01021,,836882,39.48
GLOBUSSPR,EQ,1520,1563,1506,1535.7,1530,1525.35,155429,237971483.05,08-APR-2022,9611,INE615I01010,,55157,35.49
GLS,EQ,506.3,514.4,506.3,508.7,509,506.3,50408,25699087.4,08-APR-2022,3312,INE03Q201024,,25935,51.45
GMBREW,EQ,716,735,712.6,723.8,726.5,715.2,40477,29301211.45,08-APR-2022,2333,INE075D01018,,21554,53.25
GMDCLTD,EQ,216.4,222.25,214.1,218.15,218,213.6,4632764,1011145477.8,08-APR-2022,51914,INE131A01031,,1038165,22.41
GMMPFAUDLR,EQ,4800,4881.75,4800,4824.95,4816,4779.5,14691,71097203.05,08-APR-2022,3485,INE541A01023,,7555,51.43
GMRINFRA,EQ,40.4,40.85,39.65,40.5,40.45,40.25,11480007,461793357.8,08-APR-2022,14110,INE776C01039,,3974410,34.62
GMRP&UI,EQ,24,25,23.2,23.7,23.85,24.6,3332536,79950871.55,08-APR-2022,8726,INE0CU601026,,1759523,52.80
GNA,EQ,537.4,571,537.4,564.7,569,532.5,149952,83423611,08-APR-2022,9314,INE934S01014,,58076,38.73
GNFC,EQ,872.6,890.35,868.75,883.05,885.6,868.25,1928385,1694845880.15,08-APR-2022,34214,INE113A01013,,299584,15.54
GOACARBON,EQ,514.4,534.9,511.2,519.45,520.1,510.05,132442,69441926.8,08-APR-2022,4952,INE426D01013,,44464,33.57
GOCLCORP,EQ,282.05,304.15,282.05,295.35,296.05,286.25,27880,8270161.55,08-APR-2022,881,INE077F01035,,15460,55.45
GOCOLORS,EQ,998,1000,982,995.45,999,996.2,158196,157259546.8,08-APR-2022,6576,INE0BJS01011,,125203,79.14
GODFRYPHLP,EQ,1061.95,1105,1061.95,1087.75,1084,1061.95,24265,26303126.15,08-APR-2022,2770,INE260B01028,,9236,38.06
GODHA,BE,22.05,22.05,21.45,22.05,22.05,21,880324,19402357.6,08-APR-2022,1049,INE925Y01036,,-,-
GODREJAGRO,EQ,527,534,510,510.9,510.8,522.75,461004,237406590.45,08-APR-2022,13318,INE850D01014,,178590,38.74
GODREJCP,EQ,791.45,832.75,791.45,811.65,812.9,781.55,6265030,5108992649.65,08-APR-2022,153306,INE102D01028,,2104751,33.60
GODREJIND,EQ,497.4,497.4,484.9,488.15,487,492,312941,153675533.3,08-APR-2022,6858,INE233A01035,,191910,61.32
GODREJPROP,EQ,1680,1682.5,1658.3,1665.25,1665,1666.85,377738,630283781.45,08-APR-2022,21387,INE484J01027,,108410,28.70
GOENKA,BZ,3.45,3.45,3.15,3.25,3.3,3.3,196548,639633.45,08-APR-2022,487,INE516K01024,,-,-
GOKEX,EQ,377,389,376.05,378.65,380.85,374,271531,103386333.05,08-APR-2022,8101,INE887G01027,,69005,25.41
GOKUL,EQ,34.9,35.3,32.3,34.15,34.5,34.6,150494,5175739.55,08-APR-2022,1485,INE020J01029,,80333,53.38
GOKULAGRO,BE,85,85,80.8,81.25,81.45,83.35,73315,6026703.6,08-APR-2022,823,INE314T01025,,-,-
GOLDBEES,EQ,45.08,45.08,44.43,44.66,44.67,44.64,1741546,77683819.95,08-APR-2022,15812,INF204KB17I5,,1066530,61.24
GOLDENTOBC,EQ,114.75,116.95,109.25,113.3,113.5,110.85,53689,6117471.4,08-APR-2022,1123,INE973A01010,,17245,32.12
GOLDIAM,EQ,160,160.7,153,157.5,158.9,157.7,213031,33568834,08-APR-2022,4177,INE025B01025,,101863,47.82
GOLDSHARE,EQ,44.45,44.5,44.35,44.4,44.5,44.4,90960,4041461.25,08-APR-2022,237,INF789F1AUX7,,74731,82.16
GOLDTECH,EQ,78.5,78.5,74.05,76.35,76.3,75.4,30550,2317022.95,08-APR-2022,528,INE805A01014,,19028,62.28
GOODLUCK,BE,292.3,310,292.3,305.9,307.9,302.95,17277,5282745.25,08-APR-2022,281,INE127I01024,,-,-
GOODYEAR,EQ,930.45,950,921.95,926.35,924.8,924.95,126687,117839837.75,08-APR-2022,3356,INE533A01012,,86923,68.61
GPIL,EQ,439,445,433.3,439.65,439,433.25,502472,220232856.5,08-APR-2022,9313,INE177H01021,,232400,46.25
GPPL,EQ,92.75,94.5,91.75,91.95,92.2,91.85,1141362,106066100.6,08-APR-2022,12702,INE517F01014,,516711,45.27
GPTINFRA,EQ,80,82,79,80.2,80,77.75,64370,5185412.25,08-APR-2022,972,INE390G01014,,44965,69.85
GRANULES,EQ,313.1,316,311.1,314.45,314.5,312.3,477885,149921373.15,08-APR-2022,7338,INE101D01020,,101801,21.30
GRAPHITE,EQ,564,572.35,558.8,569.3,570,561.35,1304801,740502756.05,08-APR-2022,25317,INE371A01025,,413098,31.66
GRASIM,EQ,1676,1785.8,1676,1771.25,1784.45,1681.95,2498083,4366930680.2,08-APR-2022,93236,INE047A01021,,659550,26.40
GRAUWEIL,EQ,60,60.2,59.4,59.6,59.7,59.65,190408,11400241.2,08-APR-2022,1225,INE266D01021,,152872,80.29
GRAVITA,BE,322,325,318,319.2,318.8,320.85,52921,16963435.3,08-APR-2022,1211,INE024L01027,,-,-
GREAVESCOT,EQ,194.65,206.8,192.45,205.2,205.75,193.7,8064191,1624926730.05,08-APR-2022,63507,INE224A01026,,1977295,24.52
GREENLAM,EQ,365,375.55,364.55,365.6,366,367.95,16792,6187626.1,08-APR-2022,1258,INE544R01021,,9811,58.43
GREENPANEL,EQ,570.5,595.7,569.8,584.2,585,567.05,540102,315758022.75,08-APR-2022,31327,INE08ZM01014,,295118,54.64
GREENPLY,EQ,219.35,226.9,217.05,225.15,225.1,217.5,284969,63596907.2,08-APR-2022,4498,INE461C01038,,110868,38.91
GREENPOWER,EQ,12.8,12.85,12,12.3,12.4,12.6,10704329,132705957.6,08-APR-2022,15523,INE999K01014,,7192065,67.19
GRINDWELL,EQ,1899.5,1937,1881.05,1905.25,1908.15,1898.1,103571,198208155.3,08-APR-2022,5044,INE536A01023,,86219,83.25
GRINFRA,EQ,1599.9,1599.9,1580,1582.5,1580,1587.25,8187,12976319.65,08-APR-2022,1478,INE201P01022,,3659,44.69
GROBTEA,EQ,1105,1123,1049.45,1061.6,1067.95,1093.95,1291,1391186.5,08-APR-2022,271,INE646C01018,,734,56.86
GRPLTD,EQ,1440,1490,1440,1449.9,1448,1440.35,2956,4305782,08-APR-2022,347,INE137I01015,,2408,81.46
GRSE,EQ,245.65,256.75,243,251.9,252,243.75,624570,157347850.5,08-APR-2022,10222,INE382Z01011,,203460,32.58
GRWRHITECH,EQ,745,760.2,740,746.25,752,742.05,8935,6709561.8,08-APR-2022,1320,INE291A01017,,6045,67.66
GSCLCEMENT,EQ,44.65,46.35,43.6,45.4,45.55,44.3,172804,7844997.2,08-APR-2022,1749,INE542A01039,,81708,47.28
GSFC,EQ,172.15,180,172.1,176.95,178.2,171.7,5965386,1055698343.35,08-APR-2022,38008,INE026A01025,,1464454,24.55
GSPL,EQ,286.45,287.65,280.85,283.95,285,286.45,1326987,377158686.05,08-APR-2022,15181,INE246F01010,,799722,60.27
GSS,EQ,133,135,129.15,131.8,131.7,129.85,51474,6793024.45,08-APR-2022,717,INE871H01011,,32333,62.81
GTL,EQ,11.7,12.7,11.7,12.7,12.7,11.55,11422010,139386845.85,08-APR-2022,7933,INE043A01012,,5050822,44.22
GTLINFRA,EQ,1.75,1.75,1.7,1.75,1.75,1.7,25300652,43818268.7,08-APR-2022,18397,INE221H01019,,16922194,66.88
GTPL,EQ,196.15,226.7,196.15,213.45,216.25,197.45,1015516,220242211,08-APR-2022,26641,INE869I01013,,176437,17.37
GUFICBIO,EQ,253.5,256.05,251.15,253.4,254.6,252.7,102543,25989035.7,08-APR-2022,2788,INE742B01025,,43383,42.31
GUJALKALI,EQ,885,924,885,912.9,919,875.85,1026263,929053286,08-APR-2022,39400,INE186A01019,,170864,16.65
GUJAPOLLO,EQ,213.75,214.75,208.7,211.75,211.4,210.7,4710,994808.15,08-APR-2022,332,INE826C01016,,2312,49.09
GUJGASLTD,EQ,518.45,532.3,518.45,528.45,529,517.15,2073255,1095383590.4,08-APR-2022,31979,INE844O01030,,1138683,54.92
GUJRAFFIA,BE,39.5,39.5,36.1,37.65,37.7,37.9,6149,229330.95,08-APR-2022,47,INE610B01024,,-,-
GULFOILLUB,EQ,466.25,469.15,451,456.45,457.95,461.7,33645,15408869.5,08-APR-2022,2307,INE635Q01029,,17635,52.41
GULFPETRO,EQ,52.7,52.8,52.05,52.25,52.3,51.8,60437,3164158.6,08-APR-2022,1121,INE586G01017,,33231,54.98
GULPOLY,BE,352,364,345,359,359,347.2,73692,26332812.5,08-APR-2022,5218,INE255D01024,,-,-
HAL,EQ,1590,1632,1585.55,1620.2,1620,1578.2,2005276,3230486842.5,08-APR-2022,90543,INE066F01012,,843866,42.08
HAPPSTMNDS,EQ,1158,1169.7,1138,1142.85,1144,1145.4,287706,330282649.05,08-APR-2022,16330,INE419U01012,,107979,37.53
HARRMALAYA,EQ,181,182.8,170.5,171.8,171.35,178.65,299859,52748830.35,08-APR-2022,11081,INE544A01019,,102414,34.15
HATHWAY,EQ,19,20.75,18.95,20.4,20.5,18.75,28088611,564283779.25,08-APR-2022,32297,INE982F01036,,9612525,34.22
HATSUN,EQ,1108,1117.75,1075.8,1090.85,1098.7,1097.15,29689,32597929.7,08-APR-2022,4642,INE473B01035,,13322,44.87
HAVELLS,EQ,1265.5,1278.85,1252.25,1267.95,1268,1249.2,741622,940720693.1,08-APR-2022,31045,INE176B01034,,264002,35.60
HAVISHA,BE,3.3,3.3,3,3.05,3.15,3.15,64149,200771.25,08-APR-2022,145,INE293B01029,,-,-
HBANKETF,EQ,375.51,378.36,372.37,377.57,376.77,375.51,2243,842883.81,08-APR-2022,125,INF179KC1AN8,,1348,60.10
HBLPOWER,EQ,64.95,66.35,64.4,65.45,65.55,64.35,1698979,111324461.45,08-APR-2022,13156,INE292B01021,,853656,50.25
HBSL,EQ,56.45,56.45,53.75,54.55,54.25,54.15,9793,534713.95,08-APR-2022,258,INE550B01022,,6564,67.03
HCC,EQ,18.15,19.1,18.05,18.35,18.4,18,13561790,251284763,08-APR-2022,11539,INE549A01026,,4447301,32.79
HCG,EQ,296,296,287.65,290.15,289,292.1,263295,76779513.65,08-APR-2022,14791,INE075I01017,,156512,59.44
HCL-INSYS,EQ,20.45,20.45,20.1,20.3,20.35,20.05,347522,7054201.7,08-APR-2022,1961,INE236A01020,,244223,70.28
HCLTECH,EQ,1179,1180,1162.55,1165.35,1166.35,1173.3,2656091,3108674139.95,08-APR-2022,67268,INE860A01027,,1836160,69.13
HDFC,EQ,2490,2490,2427.6,2458.25,2457.35,2462.7,9568303,23467879885.3,08-APR-2022,254916,INE001A01036,,6303633,65.88
HDFC,W3,603,603,581,595.25,592,611.05,164400,96903000,08-APR-2022,171,INE001A13049,,150600,91.61
HDFCAMC,EQ,2290,2320.5,2258,2272.6,2271,2286.7,243881,556092445.95,08-APR-2022,18469,INE127D01025,,118052,48.41
HDFCBANK,EQ,1512.1,1525.75,1497.3,1514.65,1516.55,1516.75,20628161,31165185145.3,08-APR-2022,371256,INE040A01034,,13323404,64.59
HDFCLIFE,EQ,558.95,566.85,553.8,564.8,565.5,559,3232920,1813677526.4,08-APR-2022,75526,INE795G01014,,1494743,46.24
HDFCMFGETF,EQ,45.68,45.99,45.68,45.97,45.99,45.89,380014,17451091.48,08-APR-2022,813,INF179KC1981,,322552,84.88
HDFCNIFETF,EQ,191.5,191.5,188.42,190.57,190.13,189.51,13149,2491930.45,08-APR-2022,406,INF179KC1965,,9335,70.99
HDFCSENETF,EQ,641.98,641.98,632.32,638.84,640.5,635.62,2945,1870378.64,08-APR-2022,174,INF179KC1973,,1698,57.66
HDIL,BZ,8.8,9,8.2,8.3,8.3,8.6,2258484,19179642.8,08-APR-2022,5065,INE191I01012,,-,-
HEALTHY,EQ,8.93,8.93,7.86,8.65,8.68,8.62,57391,493501.14,08-APR-2022,485,INF209KB10C2,,43340,75.52
HECPROJECT,EQ,37.6,37.65,36.45,37.05,37.25,36.05,1631,60514.65,08-APR-2022,81,INE558R01013,,926,56.77
HEG,EQ,1390.45,1394.7,1365.6,1375.05,1376,1376.45,266773,368857224.5,08-APR-2022,13685,INE545A01016,,82330,30.86
HEIDELBERG,EQ,203.85,207,202.9,205.35,205.2,202.8,91201,18745846.7,08-APR-2022,3019,INE578A01017,,41762,45.79
HEMIPROP,EQ,127.45,129.05,124.1,125.7,125.55,126.6,1010863,127725121.95,08-APR-2022,7965,INE0AJG01018,,333805,33.02
HERANBA,EQ,641,644.4,635.1,639.55,640,638.6,80950,51701914.45,08-APR-2022,3076,INE694N01015,,40874,50.49
HERCULES,EQ,152.3,158,151.75,157,158,151.5,98291,15309269.4,08-APR-2022,2511,INE688E01024,,46994,47.81
HERITGFOOD,EQ,336.95,346.9,336.95,340.1,340,336.9,84611,28899558.55,08-APR-2022,2659,INE978A01027,,43706,51.66
HEROMOTOCO,EQ,2355,2380,2330.55,2362.45,2363.25,2350.6,694946,1635243244.7,08-APR-2022,48561,INE158A01026,,360053,51.81
HESTERBIO,EQ,2775,2849,2751.25,2803.6,2805,2719.9,26274,73352859.4,08-APR-2022,4172,INE782E01017,,8173,31.11
HEXATRADEX,EQ,175,176.5,171.15,175.95,175.4,170.95,51220,8968009.6,08-APR-2022,451,INE750M01017,,46563,90.91
HFCL,EQ,80.55,82.3,80.55,81,81.05,79.9,9786163,796053931.95,08-APR-2022,27856,INE548A01028,,2682062,27.41
HGINFRA,EQ,626.45,639,622.5,631.7,632.55,620.2,277062,174979525.95,08-APR-2022,11739,INE926X01010,,111107,40.10
HGS,EQ,1114,1133.9,1109.25,1121.85,1126,1109.15,66457,74545921.15,08-APR-2022,5110,INE170I01016,,34187,51.44
HIKAL,EQ,432,456,432,446.6,446,431.95,346141,154584783.25,08-APR-2022,9207,INE475B01022,,147475,42.61
HIL,EQ,4097,4269.9,4082,4096.6,4111,4083.65,27358,114116690.35,08-APR-2022,6010,INE557A01011,,12641,46.21
HILTON,EQ,35.5,35.6,34.4,35.6,35.6,33.95,49842,1768544.9,08-APR-2022,152,INE788H01017,,45483,91.25
HIMATSEIDE,EQ,165.2,174.9,163.7,165.7,166,165.8,312186,52137770.9,08-APR-2022,6314,INE049A01027,,142896,45.77
HINDALCO,EQ,579.4,584.55,578.3,581.75,582,574.75,7157576,4162799697.25,08-APR-2022,117225,INE038A01020,,3367811,47.05
HINDCOMPOS,EQ,288.2,330,287.85,322.1,320.15,287,104696,33508772,08-APR-2022,4662,INE310C01029,,33476,31.97
HINDCON,EQ,72.15,74.9,71.05,73.55,74,71.35,53655,3941515.3,08-APR-2022,572,INE642Y01011,,37682,70.23
HINDCOPPER,EQ,122.65,123.8,121.8,122.6,122.75,121.55,3761228,461740397.75,08-APR-2022,16993,INE531E01026,,1317078,35.02
HINDMOTORS,EQ,12.6,13.45,12.35,13.45,13.45,12.25,1117943,14807480.55,08-APR-2022,2009,INE253A01025,,857081,76.67
HINDNATGLS,BE,15.65,15.8,15.2,15.25,15.2,15.95,261970,4029339.3,08-APR-2022,756,INE952A01022,,-,-
HINDOILEXP,EQ,197,198.9,195.6,196,197,196.15,311818,61502318.85,08-APR-2022,4643,INE345A01011,,120944,38.79
HINDPETRO,EQ,289.65,297.5,288.25,296.4,296.05,285.95,5810082,1704243011.25,08-APR-2022,56383,INE094A01015,,2889106,49.73
HINDUNILVR,EQ,2177.7,2193.5,2163.5,2183.05,2185,2164.8,1693462,3690873931.1,08-APR-2022,71784,INE030A01027,,1171882,69.20
HINDZINC,EQ,337,340.8,333.8,338.75,337.65,337.4,890129,300354889.2,08-APR-2022,28275,INE267A01025,,329967,37.07
HIRECT,EQ,226,227.1,212.4,221.8,223,218.2,16034,3535824.5,08-APR-2022,1213,INE835D01023,,5138,32.04
HISARMETAL,EQ,126,133.65,126,131.7,132.15,130.5,29553,3897738.25,08-APR-2022,1241,INE598C01011,,13949,47.20
HITECH,EQ,539.5,543.2,527.4,533.45,535,532.35,15643,8389436.75,08-APR-2022,1046,INE106T01017,,10180,65.08
HITECHCORP,EQ,287,294.9,284,286.25,288.5,287.5,11420,3310168.2,08-APR-2022,516,INE120D01012,,6119,53.58
HITECHGEAR,EQ,232.5,236.45,230,233.85,233.5,231.9,11679,2718700.55,08-APR-2022,488,INE127B01011,,6668,57.09
HLEGLAS,EQ,5735,5780.4,5680.05,5708.7,5690.05,5718.2,4169,23879460.1,08-APR-2022,1353,INE461D01010,,1918,46.01
HLVLTD,EQ,11.1,11.95,10.9,11.7,11.65,10.95,1450060,16926140.85,08-APR-2022,2177,INE102A01024,,994062,68.55
HMT,BZ,28,28,27.5,27.5,27.5,27.65,1432,39631.65,08-APR-2022,26,INE262A01018,,-,-
HMVL,EQ,71.25,73.4,70,71.35,71.45,70,152666,10934363.9,08-APR-2022,2400,INE871K01015,,64920,42.52
HNDFDS,EQ,1895,1965.1,1895,1956.6,1960.15,1898.1,4503,8743882.4,08-APR-2022,933,INE254N01018,,2851,63.31
HNGSNGBEES,EQ,311.73,314,303.22,312.57,313.2,311.73,1706,531532.17,08-APR-2022,149,INF204KB19I1,,1052,61.66
HOMEFIRST,EQ,781,784.6,771.4,776.85,772.35,783.15,41705,32460929.95,08-APR-2022,6035,INE481N01025,,15399,36.92
HONAUT,EQ,40934.95,41651,40542.3,40794.6,40740,40972.85,4389,180485150.45,08-APR-2022,1880,INE671A01010,,2387,54.39
HONDAPOWER,EQ,1260,1289.4,1260,1263.4,1280,1261.85,4095,5210965.8,08-APR-2022,649,INE634A01018,,2604,63.59
HOTELRUGBY,BE,4.25,4.25,4.25,4.25,4.25,4.45,943,4007.75,08-APR-2022,6,INE275F01019,,-,-
HOVS,EQ,52.6,54.85,52.6,54.05,54.35,52.9,20756,1123275.05,08-APR-2022,227,INE596H01014,,14508,69.90
HPAL,EQ,406.2,448.9,406,440.55,443.9,406.2,319214,137230030.15,08-APR-2022,18814,INE0GSL01016,,142980,44.79
HPL,EQ,68.8,69.95,67.5,69.25,69.45,67.95,99427,6821647,08-APR-2022,1661,INE495S01016,,56715,57.04
HSCL,EQ,79.25,81,77.25,79.5,79.3,78.8,6494684,515295724.45,08-APR-2022,25171,INE019C01026,,2350359,36.19
HSIL,EQ,327.95,337.6,323,328.25,328,325.55,328898,108866208.8,08-APR-2022,9776,INE415A01038,,116873,35.53
HTMEDIA,EQ,34.45,34.55,33.9,34,34.1,34.05,796025,27207226.6,08-APR-2022,2472,INE501G01024,,545545,68.53
HUBTOWN,EQ,47.05,47.95,44.7,45.2,45.35,47.05,283174,13088034.15,08-APR-2022,1485,INE703H01016,,219791,77.62
HUDCO,EQ,37.6,37.75,36.95,37.35,37.35,37.25,2001906,74728492.2,08-APR-2022,6856,INE031A01017,,858258,42.87
HUDCO,N2,1163,1163.5,1162,1162.44,1162,1165,610,709019.15,08-APR-2022,14,INE031A07840,,565,92.62
HUDCO,N4,1069.9,1069.9,1069.9,1069.9,1069.9,1029.69,4,4279.6,08-APR-2022,1,INE031A07857,,4,100.00
