SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELECTCAST,EQ,274.25,274.4,260,262,262,265.15,4400,1158975,28-JAN-1999,
ELECTRX,EQ,19.5,19.65,18,18,18,19.45,22100,421580,28-JAN-1999,
ELGIEQUIP,EQ,232,232.05,212.25,217,217,214.95,11600,2553777.5,28-JAN-1999,
ELGITYRE,EQ,212,213.6,204.5,204.95,204.95,210,3150,656102.5,28-JAN-1999,
ELPROINTL,EQ,29,30.35,29,29.25,29.25,28.25,1150,34092.5,28-JAN-1999,
EMCOTRANS,EQ,54,56,49.7,49.7,49.7,54,900,46442.5,28-JAN-1999,
EMERCK,EQ,478,484,465,466,466,477.3,12400,5888600,28-JAN-1999,
EMPEESUGAR,EQ,2.75,2.75,2.5,2.5,2.5,2.75,3500,9225,28-JAN-1999,
ENKTEXFOOD,EQ,33.15,33.2,29.5,31.5,31.5,30.7,192100,6205490,28-JAN-1999,
ESABINDIA,EQ,108.4,112,107,108.9,108.9,106,81300,8983900,28-JAN-1999,
ESCORTS,EQ,74.95,75.5,74.55,74.75,74.75,75,16850,1263930,28-JAN-1999,
ESCORTSFIN,EQ,7.25,7.9,7,7.9,7.9,7.2,4200,31265,28-JAN-1999,
ESSARGUJ,AE,14,14,13.05,13.05,13.05,17.8,10300,134605,28-JAN-1999,
ESSARGUJ,EQ,13.9,13.9,12.75,13.15,13.15,13.75,104800,1390380,28-JAN-1999,
ESSAROIL,EQ,9.9,9.9,9.4,9.45,9.45,9.9,9500,90640,28-JAN-1999,
ESSAROIL,N1,76,76,73.5,73.5,73.5,73.5,300,22450,28-JAN-1999,
ESSARSHIP,EQ,8.4,8.5,8,8,8,8.4,8900,72595,28-JAN-1999,
ESSELPACK,EQ,240,240,235,235.05,235.05,240,6850,1626860,28-JAN-1999,
ESTERIND,EQ,4.4,4.4,4.35,4.35,4.35,4.7,1300,5715,28-JAN-1999,
ETERNEVRST,EQ,40,43,40,41,41,40,1000,41102.5,28-JAN-1999,
ETPCORP,EQ,3.05,3.05,2.3,2.3,2.3,2.05,2700,6810,28-JAN-1999,
EUPHARMLAB,EQ,19.8,20,18.45,18.45,18.45,20.05,3000,56965,28-JAN-1999,
EUROSOFTAL,EQ,29.4,29.45,25.1,25.1,25.1,27.25,416100,11434860,28-JAN-1999,
EXCELIND,EQ,166.25,169,160,160.6,160.6,169.05,2800,457147.5,28-JAN-1999,
FABWORTH,EQ,5.6,5.6,4.4,4.55,4.55,5,3600,17365,28-JAN-1999,
FACT,EQ,9,9,9,9,9,9.75,100,900,28-JAN-1999,
FAGPRECISN,EQ,37.05,38.25,36,37.35,37.35,38.5,4100,151555,28-JAN-1999,
FALCONTYRE,EQ,14.25,14.25,14.25,14.25,14.25,14.9,100,1425,28-JAN-1999,
FAZETHREE,EQ,22.25,22.25,22.25,22.25,22.25,22.25,100,2225,28-JAN-1999,
FDC,EQ,209.85,209.85,191,193,193,194.3,25300,5089445,28-JAN-1999,
FEDDERLOYD,EQ,7,7,6.05,6.25,6.25,7.25,7800,51570,28-JAN-1999,
FEDERALBNK,EQ,40,40,38.5,38.75,38.75,40.55,31800,1249720,28-JAN-1999,
FEMNORMIN,EQ,10.5,11.25,9.4,9.4,9.4,10.2,19700,204655,28-JAN-1999,
FERROALLOY,EQ,4,4,3.8,3.8,3.8,3.4,350,1342.5,28-JAN-1999,
FGPIND,EQ,10,10,9.5,10,10,9.95,8150,79832.5,28-JAN-1999,
FICOMORGAN,EQ,9.55,10.5,9.5,9.95,9.95,10.25,1050,10405,28-JAN-1999,
FINCABLES,EQ,292,294.9,278,278.5,278.5,290.3,56900,16329745,28-JAN-1999,
FINPIPE,EQ,8.2,8.5,7.3,7.65,7.65,7.65,20000,156670,28-JAN-1999,
FIRSTLEASE,EQ,18.85,19.05,18.85,19.05,19.05,19.75,600,11420,28-JAN-1999,
FLATPROD,EQ,35,35.65,33.55,35.65,35.65,33,15000,521640,28-JAN-1999,
FLEX,EQ,11.5,12.25,11.3,11.3,11.3,12,10000,115745,28-JAN-1999,
FLEXCHEM,EQ,7.5,7.5,7.5,7.5,7.5,8.9,500,3750,28-JAN-1999,
FLEXENGG,EQ,5.6,5.8,4.5,4.5,4.5,5.3,8900,44380,28-JAN-1999,
FLOATGLASS,EQ,9.5,9.75,9,9.3,9.3,9,15900,147140,28-JAN-1999,
FORBESGOK,EQ,54.5,55,54.5,55,55,55.05,200,10950,28-JAN-1999,
FORTISFIN,EQ,5.6,6.75,5.5,5.5,5.5,5.05,10100,57960,28-JAN-1999,
FOSECOIND,EQ,194.8,194.8,183.1,185,185,189.6,13100,2463460,28-JAN-1999,
FUJITSICIM,EQ,239,239.45,204,204,204,221.7,88150,19430145,28-JAN-1999,
FULFORD,EQ,492,492,476,479,479,487.95,11750,5654665,28-JAN-1999,
GABRIEL,EQ,69.5,75,69,73,73,75,350,25225,28-JAN-1999,
GAIL,EQ,66.9,67.15,63,63,63,66.3,15100,983135,28-JAN-1999,
GALPOWTEL,EQ,6.75,6.75,6.75,6.75,6.75,7.5,100,675,28-JAN-1999,
GAMMONIND,EQ,101.8,102.6,98,99.4,99.4,95.05,14200,1437975,28-JAN-1999,
GANESHANHY,EQ,8,8,7.05,7.5,7.5,6.9,2900,22025,28-JAN-1999,
GANESHBENZ,EQ,14.25,14.5,13.4,13.5,13.5,13.85,8700,118820,28-JAN-1999,
GARDENSILK,EQ,14.2,14.25,12.5,13,13,13.95,64400,865675,28-JAN-1999,
GARWALLROP,EQ,17.75,17.75,17.4,17.5,17.5,17.75,1800,31655,28-JAN-1999,
GARWARPOLY,EQ,11.4,11.5,10.9,11,11,11.4,14300,157685,28-JAN-1999,
GARWARSHIP,EQ,4.4,4.6,4.4,4.6,4.6,5.5,300,1340,28-JAN-1999,
GECALSTHOM,EQ,33,34.75,33,33.75,33.75,34.6,4600,156445,28-JAN-1999,
GEORGFISCH,EQ,107,107,103,103,103,101.5,800,83610,28-JAN-1999,
GEORGWILIM,EQ,99,99,97.5,97.5,97.5,103.65,350,34345,28-JAN-1999,
GERMANREM,EQ,702,716.95,699,702.45,702.45,714,10700,7562297.5,28-JAN-1999,
GESHIPPING,AE,23.1,23.1,23,23,23,23,2000,46090,28-JAN-1999,
GESHIPPING,BE,22.75,22.75,22.75,22.75,22.75,23,5,113.75,28-JAN-1999,
GESHIPPING,EQ,23.4,23.4,22.5,22.55,22.55,23.45,101500,2306250,28-JAN-1999,
GESTETNER,EQ,72.25,74,72.05,72.1,72.1,73.2,2450,179077.5,28-JAN-1999,
GHCL,EQ,14.5,14.5,13.85,13.9,13.9,14,7400,103905,28-JAN-1999,
GICBAL,EQ,9.3,9.3,9.3,9.3,9.3,9.3,6100,56730,28-JAN-1999,
GICHSGFIN,EQ,17.5,17.95,17.25,17.5,17.5,17.5,700,12220,28-JAN-1999,
GINNIFILA,EQ,4.6,5,4.6,5,5,4.5,1800,8530,28-JAN-1999,
GIPCL,EQ,23.45,23.5,22.5,23.4,23.4,23.5,4400,100435,28-JAN-1999,
GKW,EQ,7,7.45,7,7,7,6.7,1500,10550,28-JAN-1999,
GLAXO,AE,660,660,660,660,660,645,100,66000,28-JAN-1999,
GLAXO,BE,640,640,640,640,640,635,2,1280,28-JAN-1999,
GLAXO,EQ,646,651,627,627,627,640.5,97750,62319352.5,28-JAN-1999,
GLFL,EQ,8,8,7.1,7.25,7.25,7,1400,11035,28-JAN-1999,
GLOBABOARD,EQ,3.25,3.25,2.3,2.55,2.55,3.2,19400,54200,28-JAN-1999,
GLOBALTELE,AE,163,163,154,154,154,103.5,175000,27625000,28-JAN-1999,
GLOBALTELE,EQ,159.9,168.4,148,148,148,158.4,906200,138392675,28-JAN-1999,
GLOBLTRUST,EQ,35.3,35.3,33.95,34.4,34.4,35,14800,511150,28-JAN-1999,
GMBREW,EQ,10.5,10.5,10.5,10.5,10.5,7.25,100,1050,28-JAN-1999,
GMDCLTD,EQ,63,63.5,60.05,60.75,60.75,62.7,38750,2367202.5,28-JAN-1999,
GMRVASAVI,EQ,9.85,11,9.8,9.8,9.8,10.8,4700,47625,28-JAN-1999,
GNFC,EQ,16,16.25,15.9,15.9,15.9,16.05,53650,858027.5,28-JAN-1999,
GODAVRFERT,EQ,14,14.85,13.55,14.45,14.45,14.25,11100,159565,28-JAN-1999,
GODFRYPHLP,EQ,392,393,380.15,384,384,393.15,2600,1009605,28-JAN-1999,
GODREJFOOD,EQ,19.3,19.3,17.65,17.7,17.7,19.05,3400,61820,28-JAN-1999,
GODREJSOP,EQ,27.3,27.35,25.65,25.65,25.65,27.8,68200,1782455,28-JAN-1999,
GOETZEIND,EQ,26.5,27.45,26.5,27.25,27.25,27.35,1200,32380,28-JAN-1999,
GONTERPEIP,EQ,22.2,22.2,22.2,22.2,22.2,21,200,4440,28-JAN-1999,
GOODLASNER,EQ,140.5,141.9,138.05,139.5,139.5,142,11800,1645385,28-JAN-1999,
GOODRICKE,EQ,92.5,94.4,92.5,93,93,95.1,750,69867.5,28-JAN-1999,
GOODYEAR,EQ,63.9,65.7,62.05,65,65,62,8000,515945,28-JAN-1999,
GPELECT,EQ,17,17,17,17,17,17,150,2550,28-JAN-1999,
GRAMOPHONE,EQ,66.9,66.9,57,57,57,61.95,17350,1073962.5,28-JAN-1999,
GRAPHIT,EQ,36.5,36.75,36,36,36,34,3800,138610,28-JAN-1999,
GRASIM,EQ,182.5,184.9,176.5,178.5,178.5,183,46050,8274692.5,28-JAN-1999,
GREAVES,EQ,29.5,29.5,29,29,29,29.5,300,8750,28-JAN-1999,
GRINWELNOR,EQ,93,93.8,91.75,93.3,93.3,91.75,1750,161912.5,28-JAN-1999,
GRMAGNET,EQ,5.25,5.25,3.3,3.8,3.8,3.85,14900,57940,28-JAN-1999,
GSFC,EQ,47.75,47.95,46.4,46.95,46.95,47,16150,759592.5,28-JAN-1999,
GTCIND,EQ,13.5,13.5,12.1,12.1,12.1,13.2,4550,58780,28-JAN-1999,
GTNTEXT,EQ,22.5,22.75,22.5,22.6,22.6,23,400,9045,28-JAN-1999,
GUJALKALI,EQ,26.5,26.5,24.5,25.5,25.5,25.25,3650,93295,28-JAN-1999,
GUJAMBCEM,EQ,271.85,271.85,258.5,258.5,258.5,271,26100,6905105,28-JAN-1999,
GUJAMBCOTS,EQ,1.75,2.15,1.75,2,2,2,1400,2785,28-JAN-1999,
GUJAMBPROT,EQ,1.25,1.3,1.25,1.3,1.3,1.45,300,385,28-JAN-1999,
GUJAPARPOL,EQ,11.5,11.6,10,10.05,10.05,11.05,55400,584560,28-JAN-1999,
GUJAPOLEQP,EQ,40,40,40,40,40,40,200,8000,28-JAN-1999,
GUJBOROSIL,EQ,1.5,2,1.5,2,2,2,700,1195,28-JAN-1999,
GUJFLUORO,EQ,53.5,53.5,50.25,50.25,50.25,51.35,5700,292955,28-JAN-1999,
GUJRATGAS,EQ,270,270,260,262,262,270,12200,3229475,28-JAN-1999,
GUJRATTELE,EQ,9,11.5,8.1,8.2,8.2,8.3,75400,699475,28-JAN-1999,
GUJSIDHCEM,EQ,6.5,7,6.1,6.15,6.15,6.8,84100,539120,28-JAN-1999,
GUJTHEMIS,EQ,18,18,17,17,17,18,1500,25710,28-JAN-1999,
GULFOIL,EQ,152.25,156.9,150.25,152,152,154.8,6200,942630,28-JAN-1999,
HARIGCRANK,EQ,2.95,3,2.65,2.8,2.8,3.15,6300,18145,28-JAN-1999,
HARRMALAYA,EQ,32.5,34,32.25,32.25,32.25,32.9,3300,108832.5,28-JAN-1999,
HARYANPETR,EQ,1.65,2,1.6,2,2,1.7,6400,11370,28-JAN-1999,
HAWKINCOOK,EQ,40.8,40.8,40,40,40,40.4,500,20080,28-JAN-1999,
HCL-HP,AE,516,516,516,516,516,508.7,1000,516000,28-JAN-1999,
HCL-HP,EQ,520,529,496.5,500.1,500.1,508.7,1492250,762151737.5,28-JAN-1999,
HDFC,EQ,2540,2591,2525,2525.15,2525.15,2594,1500,3820244.5,28-JAN-1999,
HDFCBANK,EQ,57,57.45,56,56.3,56.3,57,74100,4200930,28-JAN-1999,
HEG,EQ,29.2,29.2,26.2,26.9,26.9,27.05,15850,432697.5,28-JAN-1999,
HERBETSON,EQ,58,61.9,58,61.1,61.1,61.95,400,24210,28-JAN-1999,
HERDILCHEM,EQ,22.5,23.5,22.5,23.5,23.5,22.8,500,11640,28-JAN-1999,
HERITGFOOD,EQ,21.9,21.9,15.75,16.6,16.6,19.9,60100,1065385,28-JAN-1999,
HEROHONDA,EQ,625,626,595,613,613,625,56950,34743557.5,28-JAN-1999,
HIMACHLFUT,EQ,56,58.4,51.85,52.45,52.45,56.35,314000,17330420,28-JAN-1999,
HIMADCHEM,EQ,4.6,5.5,4.6,5.1,5.1,5.3,8100,41170,28-JAN-1999,
HIMATSEIDE,EQ,180.85,180.9,161,161,161,168,4400,756555,28-JAN-1999,
HINDALC0,EQ,507.5,510,493.5,495,495,502.9,43550,21857005,28-JAN-1999,
HINDALLOYS,EQ,4.15,4.15,3.85,3.85,3.85,4,20100,79795,28-JAN-1999,
HINDCONS,EQ,24.7,25.4,22.55,23.4,23.4,23.55,4750,111152.5,28-JAN-1999,
HINDEVELOP,EQ,8.4,8.55,8.1,8.1,8.1,8.55,18700,157415,28-JAN-1999,
HINDIND,EQ,6.2,6.2,6.05,6.05,6.05,6.25,700,4265,28-JAN-1999,
HINDINKS,EQ,182,182,162.15,166.5,166.5,172.55,23700,4108510,28-JAN-1999,
HINDLEVCHM,EQ,460,462.5,449.25,452.1,452.1,456.75,9450,4297780,28-JAN-1999,
HINDLEVER,BE,1890,1900,1840,1855,1855,1780,137,254899.7,28-JAN-1999,
HINDLEVER,EQ,1808,1884.7,1808,1836,1836,1812.6,308400,572074777.5,28-JAN-1999,
HINDMOTOR,EQ,6,6.75,6,6.4,6.4,6.9,22000,142765,28-JAN-1999,
HINDOILEXP,EQ,20.5,20.5,19.6,19.65,19.65,20.75,15900,318715,28-JAN-1999,
HINDPETRO,AE,230,230,230,230,230,245,100,23000,28-JAN-1999,
HINDPETRO,EQ,228.8,231.7,226.55,228.8,228.8,230.5,64500,14762220,28-JAN-1999,
HINDSYNTEX,EQ,18,18,17,17,17,17.9,200,3500,28-JAN-1999,
HINDUJAFIN,EQ,15.05,16,15.05,16,16,15.1,9400,147530,28-JAN-1999,
HINDZINC,EQ,9.05,9.25,8.6,8.85,8.85,9.25,16800,149890,28-JAN-1999,
HINPOWPLUS,EQ,33,33,31.05,31.05,31.05,32.75,12200,391245,28-JAN-1999,
HITECDRIL,EQ,89.6,89.95,80.9,80.9,80.9,87.9,453500,37916170,28-JAN-1999,
HMGIND,EQ,2,2,1.6,1.6,1.6,1.95,600,1000,28-JAN-1999,
HMT,EQ,5.95,5.95,5.1,5.1,5.1,5.45,7100,38405,28-JAN-1999,
HOCL,EQ,7.35,7.7,7,7,7,7,107900,776990,28-JAN-1999,
HOECHST,EQ,430,438,420,436,436,428,8300,3590120,28-JAN-1999,
HOGANAS,EQ,125.05,125.05,125,125,125,125.1,200,25005,28-JAN-1999,
HOTELEELA,EQ,38.5,38.5,36.15,36.5,36.5,38.45,19700,729050,28-JAN-1999,
HOTELRUGBY,EQ,2,2,2,2,2,3,400,800,28-JAN-1999,
HOTELSRKRI,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1600,8800,28-JAN-1999,
HOTLINGLAS,EQ,3.9,4.3,2.5,2.85,2.85,3.2,48700,172970,28-JAN-1999,
HYDRBADIND,EQ,32.5,32.5,30.5,30.5,30.5,33,1500,46880,28-JAN-1999,
IBP,EQ,114,119,114,114.1,114.1,115.6,3300,378510,28-JAN-1999,
ICI,EQ,242,242,230,233.2,233.2,240,3450,823725,28-JAN-1999,
ICICI,EQ,50,50.3,49,49.5,49.5,50,292234,14470530.7,28-JAN-1999,
ICICI,N1,5500,5500,5210,5211,5211,5600,82,429254.25,28-JAN-1999,
ICICI,N2,7702,7702,7702,7702,7702,7800,8,61616,28-JAN-1999,
ICICI,NP,5300,5300,5300,5300,5300,5300,1,5300,28-JAN-1999,
ICICIBANK,AE,25,25,25,25,25,25.5,200,5000,28-JAN-1999,
ICICIBANK,EQ,25.5,25.65,24.5,25.6,25.6,25.5,150100,3807685,28-JAN-1999,
IDBI,EQ,37.2,37.2,35.95,36.15,36.15,36.8,38136,1389263.15,28-JAN-1999,
IDBI,N1,8035.5,8235,8035.5,8235,8235,8115,14,114491.55,28-JAN-1999,
IDBI,NE,7250,7250,7250,7250,7250,7350,2,14500,28-JAN-1999,
IFBAGRO,EQ,10.25,10.25,9.55,9.75,9.75,10,1200,12115,28-JAN-1999,
IFBIND,EQ,7,7,6.6,6.6,6.6,6.75,5800,39395,28-JAN-1999,
IFCI,AE,16.55,16.55,16.5,16.5,16.5,18,2200,36320,28-JAN-1999,
IFCI,EQ,16.1,16.25,15.85,15.95,15.95,16.1,97900,1565745,28-JAN-1999,
IFCI,N1,14400,14400,14400,14400,14400,14051,5,72000,28-JAN-1999,
IFCI,N2,7200,7350,7161,7161,7161,7161,5,36073,28-JAN-1999,
IFGLREFRAC,EQ,5.5,6.85,5.5,5.75,5.75,5,900,5380,28-JAN-1999,
IGPETRO,EQ,7.25,7.9,6.8,6.95,6.95,7.15,7400,51780,28-JAN-1999,
INDAL,EQ,70,72.25,69.95,71,71,68.1,32100,2277265,28-JAN-1999,
INDBANKMER,EQ,2.5,2.5,2.1,2.1,2.1,2.4,500,1130,28-JAN-1999,
INDGYPSUM,EQ,35,35.15,35,35.1,35.1,35.5,500,17540,28-JAN-1999,
INDHOTEL,BE,375,375,375,375,375,386,12,4500,28-JAN-1999,
INDHOTEL,EQ,360,370,360,368,368,371.25,2950,1082305,28-JAN-1999,
INDIACEM,EQ,35,35.4,32.1,32.7,32.7,32.75,260750,8959627.5,28-JAN-1999,
INDIAFOILS,EQ,20,20,19.7,19.7,19.7,20,1150,22895,28-JAN-1999,
INDIAGLYCO,EQ,20,21.5,17.85,18.3,18.3,18.25,5500,102845,28-JAN-1999,
INDIALEASE,EQ,13,13.05,13,13.05,13.05,13.05,300,3910,28-JAN-1999,
INDIANACRY,EQ,3.1,3.25,3.1,3.25,3.25,3.4,1800,5725,28-JAN-1999,
INDIANCARD,EQ,30.5,32,30.5,32,32,32.5,250,7815,28-JAN-1999,
INDIANORG,EQ,10.55,10.75,10.2,10.2,10.2,10.55,6900,72765,28-JAN-1999,
INDIAPHOTO,EQ,328,328.5,320.5,322,322,331,1000,324325,28-JAN-1999,
INDIAPOLY,EQ,3.2,3.2,3.2,3.2,3.2,3.25,250,800,28-JAN-1999,
INDIASEC,EQ,3.3,4,3.3,3.35,3.35,4.15,500,1775,28-JAN-1999,
INDOASAHI,EQ,4.75,4.75,4.75,4.75,4.75,6,100,475,28-JAN-1999,
INDOCOUNT,EQ,6.65,6.65,6.65,6.65,6.65,6.85,400,2660,28-JAN-1999,
INDOGULF,EQ,26.25,26.25,25,25.25,25.25,25.5,62900,1599770,28-JAN-1999,
INDOMATAPP,EQ,15.25,15.8,12.55,14.9,14.9,15.25,4700,67630,28-JAN-1999,
INDORAMSYN,EQ,7,7.05,6.5,7,7,7,13000,88215,28-JAN-1999,
INDOXYGEN,EQ,343.9,351,339,344,344,341.1,36600,12634870,28-JAN-1999,
INDRAMEDCO,EQ,6.25,6.3,6.25,6.3,6.3,6.5,1000,6280,28-JAN-1999,
INDRATNA,EQ,6.65,6.65,6.65,6.65,6.65,6.6,2000,13300,28-JAN-1999,
INDRAYON,EQ,98.15,100.5,96.25,97.5,97.5,99.95,46100,4513130,28-JAN-1999,
INDSHAVING,EQ,925,938,913.1,913.1,913.1,930,1100,1015415,28-JAN-1999,
INDSWFTLAB,EQ,9,9.1,9,9.05,9.05,9,1700,15375,28-JAN-1999,
INDUNISSAN,EQ,3,3,2.75,2.75,2.75,2.75,800,2275,28-JAN-1999,
INDUSINDBK,EQ,27.4,27.5,26.5,26.5,26.5,27.05,5186,140589.5,28-JAN-1999,
INDYESTUF,EQ,5,5,5,5,5,5,900,4500,28-JAN-1999,
INFOSYSTCH,EQ,4700,4795,4450,4502.25,4502.25,4674,44767,206999750.9,28-JAN-1999,
INFOTECENT,EQ,414.5,426.95,385.05,385.05,385.05,418.5,85600,34323275,28-JAN-1999,
INGERRAND,EQ,490,522.75,490,505.1,505.1,500,17200,8877312.5,28-JAN-1999,
INSILCO,EQ,32.8,32.85,32.8,32.85,32.85,30.4,85200,2798795,28-JAN-1999,
INTCOMTECH,EQ,15.5,15.6,10.2,10.2,10.2,13.6,648000,7882560,28-JAN-1999,
INTEGRFIN,EQ,3.5,3.5,2.5,2.5,2.5,3.75,300,850,28-JAN-1999,
INTLTRAVHS,EQ,61,62,58.85,58.85,58.85,63,9400,568365,28-JAN-1999,
INVELTRANS,EQ,24,24,22.5,22.5,22.5,23.85,4700,107550,28-JAN-1999,
IOC,EQ,361.55,365,359,359,359,366.75,7050,2558380,28-JAN-1999,
IOL,EQ,36.85,37.5,36.55,36.55,36.55,38,600,22115,28-JAN-1999,
IONEXCHANG,EQ,44.55,44.55,43.2,43.4,43.4,44.9,1150,50475,28-JAN-1999,
IPCALAB,EQ,119,119,112.7,113.1,113.1,117.2,59200,6862155,28-JAN-1999,
IPCL,AE,77,77,76,76,76,85.5,5700,433900,28-JAN-1999,
IPCL,EQ,76.2,77.9,74.55,75,75,78.75,169200,12831915,28-JAN-1999,
IPITATASPO,EQ,15.5,15.5,15.05,15.3,15.3,15.55,3150,48650,28-JAN-1999,
IPRINGS,EQ,35.5,35.5,35.25,35.25,35.25,35,3500,123985,28-JAN-1999,
ISIBARS,EQ,10,10,9,9.5,9.5,10,1500,13905,28-JAN-1999,
ISMETALTUB,EQ,24.4,25.4,24.4,25.4,25.4,23.5,1950,49300,28-JAN-1999,
ISPATALLOY,EQ,2.8,2.85,2.8,2.85,2.85,3,500,1405,28-JAN-1999,
ISPATPROF,EQ,1.5,1.85,1.5,1.8,1.8,1.4,2000,3227.5,28-JAN-1999,
ISSAL,EQ,3,3.4,2.6,2.6,2.6,3.4,42400,128510,28-JAN-1999,
ISWARMEDIC,EQ,2.1,2.65,2,2.1,2.1,1.75,12800,27445,28-JAN-1999,
ITC,BE,840,849,840,849,849,834.75,32,27159,28-JAN-1999,
ITC,EQ,824.7,831.95,802,803,803,822.65,2230500,1823824285,28-JAN-1999,
ITCAGRO,EQ,139.55,139.55,123,125.6,125.6,131.85,45600,5821010,28-JAN-1999,
ITCBHADRA,EQ,26.1,26.6,24.3,24.5,24.5,24.6,63800,1632320,28-JAN-1999,
ITCHOTEL,EQ,120,122,118,121.05,121.05,117.6,14900,1793265,28-JAN-1999,
ITI,EQ,24.3,24.3,20.7,20.7,20.7,22.5,188400,4249410,28-JAN-1999,
ITWSIGNODE,EQ,91,91,87.5,88.65,88.65,92,14700,1306127.5,28-JAN-1999,
IVP,EQ,60,61.5,56.1,57.75,57.75,57.7,950,56755,28-JAN-1999,
J&KBANK,EQ,23.1,24.75,22.15,23.15,23.15,23,15300,366265,28-JAN-1999,
JAGAJITIND,EQ,90,90,88,88,88,88.25,1000,89000,28-JAN-1999,
JAGSNPHARM,EQ,102,102,96,100.45,100.45,95,1700,168330,28-JAN-1999,
JAINIRRIG,EQ,11,11.95,10.7,11,11,11.75,7900,88095,28-JAN-1999,
JAIPARBOLI,EQ,5,5,4.2,4.2,4.2,5,1000,4690,28-JAN-1999,
JAMNAUTO,EQ,11.5,11.75,11.3,11.3,11.3,11.5,3000,34390,28-JAN-1999,
JASCHIND,EQ,5.5,5.5,5,5,5,5,1900,9750,28-JAN-1999,
JAYAGROGN,EQ,58,58,58,58,58,58,200,11600,28-JAN-1999,
JAYBARMARU,EQ,22,22.5,20.75,22.5,22.5,22.3,700,14875,28-JAN-1999,
JAYDYSTUF,EQ,9,9,9,9,9,8,100,900,28-JAN-1999,
JAYPEEHOT,EQ,9.25,9.25,9,9.05,9.05,8.85,2400,21730,28-JAN-1999,
JAYSREETEA,EQ,76.5,77.9,76.1,77.9,77.9,77,2000,153665,28-JAN-1999,
JAYSYNTDYE,EQ,9.5,9.5,9,9,9,9,3200,29490,28-JAN-1999,
JBCHEPHARM,EQ,96.3,96.3,89.2,89.4,89.4,95.15,30700,2783830,28-JAN-1999,
JBFIND,EQ,7.95,7.95,6.25,6.25,6.25,7.25,700,4550,28-JAN-1999,
JBMTOOLS,EQ,16,16,16,16,16,15,300,4800,28-JAN-1999,
JCT,EQ,4,5.05,4,4.55,4.55,4.6,57650,273815,28-JAN-1999,
JCTELEC,EQ,8.7,8.7,7.7,8,8,7.6,11500,92015,28-JAN-1999,
JENSONICOL,EQ,29,29,28.65,28.65,28.65,30.5,450,12962.5,28-JAN-1999,
JFLABS,EQ,3,3.6,3,3,3,2.9,13300,43370,28-JAN-1999,
JINDALDRIL,EQ,58,58,57,57,57,58.4,200,11500,28-JAN-1999,
JINDALFOTO,EQ,26.5,28,25.75,25.85,25.85,27.4,5800,154205,28-JAN-1999,
JINDALIRON,EQ,21,22.3,20.5,20.6,20.6,20.65,15300,329595,28-JAN-1999,
JINDALPOLY,EQ,31.6,31.6,31.5,31.5,31.5,32,200,6310,28-JAN-1999,
JINDALSTRP,EQ,47.8,47.8,46.5,46.85,46.85,44.25,41100,1954110,28-JAN-1999,
JINDVIJSTL,EQ,3.6,3.7,3.45,3.45,3.45,3.6,19000,67920,28-JAN-1999,
JKCORP,EQ,10.25,11.25,10.25,10.95,10.95,11.2,1200,13110,28-JAN-1999,
JKDAIRY,EQ,4.25,4.25,3.65,3.65,3.65,4.35,700,2855,28-JAN-1999,
JKIND,EQ,22.5,23,22.1,23,23,22.5,6650,151465,28-JAN-1999,
JKPHARMA,EQ,4.25,4.5,3.7,3.85,3.85,4.35,8600,35130,28-JAN-1999,
JKSYNTHETC,EQ,3.5,3.5,3.05,3.1,3.1,3.45,8700,29015,28-JAN-1999,
JKUDYOG,EQ,3.3,3.5,3.3,3.5,3.5,3.25,3200,10840,28-JAN-1999,
JMCPROJECT,EQ,55.55,57,52,57,57,55.8,800,44460,28-JAN-1999,
JORDENGG,EQ,6.55,6.55,6.25,6.25,6.25,6.25,5300,34040,28-JAN-1999,
JPIND,EQ,9.25,9.8,9.15,9.3,9.3,9.75,49800,468475,28-JAN-1999,
JYOTISTRUC,EQ,65.5,65.5,60,60.3,60.3,64,1100,68020,28-JAN-1999,
KABRAEXTRU,EQ,17.6,18,17.6,18,18,18,400,7160,28-JAN-1999,
KAJARIACER,EQ,33.4,33.4,31.5,31.6,31.6,31,900,28770,28-JAN-1999,
KAKATCEM,EQ,20,22.35,18.3,18.5,18.5,19,1700,32937.5,28-JAN-1999,
KALPATPOWR,EQ,32.25,34.05,32.25,33.75,33.75,31.5,10900,370400,28-JAN-1999,
KALYANISHP,EQ,13.8,13.8,12.05,12.3,12.3,12.5,5600,69940,28-JAN-1999,
KALYANISTL,EQ,22.75,22.9,20.05,20.5,20.5,21.75,22350,469987.5,28-JAN-1999,
KANELOIL,EQ,10.5,14,10.5,10.65,10.65,9.65,14300,160350,28-JAN-1999,
KANORICHEM,EQ,17,17,17,17,17,16,100,1700,28-JAN-1999,
KARURVYSYA,EQ,119,119,116,116.15,116.15,118,4000,469082.5,28-JAN-1999,
KCP,EQ,29.9,30,29.9,30,30,30.65,1400,41990,28-JAN-1999,
KCPSUGIND,EQ,30,30.45,29.5,29.5,29.5,31,1900,56545,28-JAN-1999,
KECINTL,EQ,38.2,38.2,36.75,37.25,37.25,35.35,104900,3978280,28-JAN-1999,
KELVINATOR,EQ,37,38.5,35.6,36.25,36.25,37.7,17750,652012.5,28-JAN-1999,
