SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,9.4,9.6,9.35,9.55,9.6,9.35,112953,1072796.05,15-MAR-2002,
ANDHRSUGAR,EQ,22.75,24,22.75,24,24,22.75,1000,23375,15-MAR-2002,
ANTGRAPHIC,EQ,1.75,1.75,1.75,1.75,1.75,1.9,1101,1926.75,15-MAR-2002,
APCOTEXLAT,EQ,24.5,26.4,24.5,25.5,25.5,24.65,1257,31417.1,15-MAR-2002,
APOLLOHOSP,EQ,130,153,130,143.1,141.15,128.85,1029623,146539895.4,15-MAR-2002,
APOLLOTYRE,EQ,73.3,75.95,73.3,74.5,74.55,74.45,23479,1761450.8,15-MAR-2002,
APPAPER,EQ,37.7,37.85,37.4,37.4,37.4,37.6,409,15439.6,15-MAR-2002,
ARCHIES,EQ,117.7,130.9,117.7,123.2,123.5,118,271810,34071306.95,15-MAR-2002,
ARHAMFISCL,EQ,4,4,3.8,4,4,4.05,27270,106377,15-MAR-2002,
ARIHANTCRE,EQ,4,4.1,3.8,3.9,3.9,4,100699,397036.15,15-MAR-2002,
ARIHANTRED,EQ,0.65,0.65,0.65,0.65,0.65,0.6,1,0.65,15-MAR-2002,
ARVINDMILL,EQ,14.25,15.45,14.25,15.05,14.95,14.4,805851,12138547.95,15-MAR-2002,
ASAHIINDIA,EQ,303,321,290,311.3,321,305,6590,1946591,15-MAR-2002,
ASHKLEYFIN,EQ,34.05,37.75,34.05,37.7,37.75,37.55,8253,305934,15-MAR-2002,
ASHOKLEY,EQ,91.1,91.1,88.15,88.8,88.75,90.55,33306,2980191.5,15-MAR-2002,
ASIANELEC,EQ,16,16.35,15.55,16.05,16.3,16.1,2300,37112.5,15-MAR-2002,
ASIANHOTEL,EQ,71.25,72.25,71.25,71.25,71.25,72,710,50722.5,15-MAR-2002,
ASIANPAINT,EQ,318.9,318.9,313.1,316.5,317.95,318.95,113566,35990958.75,15-MAR-2002,
ASSAMCO,EQ,17,17.3,16.5,17,17,17,1539,26025.7,15-MAR-2002,
ASSAMFRONT,EQ,51,51,47.55,47.55,47.55,48.6,3348,161485.4,15-MAR-2002,
ASTRAIDL,EQ,362.25,362.45,362.25,362.45,362.45,362.5,846,306592.7,15-MAR-2002,
ATCOIND,EQ,24.95,27.75,24.95,27.25,26.5,24.6,25184,670038.45,15-MAR-2002,
ATLASCOPCO,EQ,142,142,124,127.2,126.1,135.5,84820,11022609.1,15-MAR-2002,
ATLASCYCLE,EQ,51.25,52,51.2,52,52,51.9,592,30565.3,15-MAR-2002,
ATULPROD,EQ,18.25,18.25,18,18.25,18.25,18.2,400,7250,15-MAR-2002,
AUROPHARMA,EQ,234.95,234.95,231.5,232.15,232.15,233.2,3042,708335.95,15-MAR-2002,
AUTOAXLES,EQ,74.15,78.9,72,77.65,77.5,72,10287,791749.7,15-MAR-2002,
AZTEC,EQ,48,50.95,47.9,50.25,49.85,47.75,202865,10023079.25,15-MAR-2002,
BAGYAMETAL,EQ,44,44,44,44,44,44,1500,66000,15-MAR-2002,
BAJAJAUTO,EQ,497,497,488,494,493.25,499.7,23312,11500516.7,15-MAR-2002,
BAJAJHIND,EQ,51,51,51,51,51,50,80,4080,15-MAR-2002,
BAJAUTOFIN,EQ,51,52.45,50.25,52.45,52.45,50.1,5275,270910.45,15-MAR-2002,
BALAJHOTEL,EQ,7,7,7,7,7,7.3,300,2100,15-MAR-2002,
BALAJIDIST,EQ,25.8,25.95,22.55,22.6,22.55,24,10591,260885.5,15-MAR-2002,
BALAJIIND,EQ,6.9,7,5.95,6,6,6.45,17250,106715,15-MAR-2002,
BALAJITELE,EQ,404,427,402.35,421.15,424.5,403.45,222707,92642211.8,15-MAR-2002,
BALMLAWRIE,EQ,29.6,34.95,29.5,33.3,33.75,29.1,37691,1280101.9,15-MAR-2002,
BALRAMCHIN,EQ,113.9,113.95,110.5,110.5,110.5,113.5,3641,409850.2,15-MAR-2002,
BANARISUG,EQ,154,154.05,154,154.05,154.05,154.3,375,57750.8,15-MAR-2002,
BANKBARODA,EQ,50,51,49.5,49.7,49.7,49.75,105286,5264672.95,15-MAR-2002,
BANKINDIA,EQ,21.7,22.35,21.5,22.15,22.05,21.75,111523,2466034.35,15-MAR-2002,
BANKPUNJAB,EQ,14.8,15.1,14.75,14.85,15,14.7,65671,978310.05,15-MAR-2002,
BANKRAJAS,EQ,10.35,11.15,10.35,11,10.9,10.3,61697,671663.15,15-MAR-2002,
BASF,EQ,92.35,93.8,92.1,92.45,92.4,92.25,4701,435895.75,15-MAR-2002,
BATAINDIA,EQ,43.7,43.85,42.2,42.7,42.2,42.9,351896,15182784.1,15-MAR-2002,
BAUSCHLOMB,EQ,49.3,49.3,48.1,48.5,48.4,48.25,91775,4479382.6,15-MAR-2002,
BAYER,EQ,1380,1400,1365,1398.65,1400,1370.9,71,98018.5,15-MAR-2002,
BEL,EQ,130.35,135.9,129,132.8,133,128.75,388262,51609709.1,15-MAR-2002,
BELCERAMIC,EQ,3,3.1,3,3.1,3.1,3.1,600,1840,15-MAR-2002,
BEML,EQ,48,50.35,48,49.5,49.9,47.4,229113,11307612.85,15-MAR-2002,
BERGEPAINT,EQ,69,71,69,70.5,70.5,69.7,3849,269096,15-MAR-2002,
BFLSOFTWAR,EQ,550,596.6,550,584.05,580,560.3,120854,70182336.55,15-MAR-2002,
BGFL,EQ,19,22,18.25,20.85,22,18.8,40550,814090.15,15-MAR-2002,
BHARATFORG,EQ,111,113.7,111,111.6,111,109.9,17524,1967347.85,15-MAR-2002,
BHARATGEAR,EQ,7.4,7.4,7.35,7.35,7.35,7.4,550,4067.5,15-MAR-2002,
BHARATHOT,EQ,20,20,19.9,19.9,19.9,19.75,200,3990,15-MAR-2002,
BHARTI,EQ,42,42.5,41.35,41.95,42,41.45,402993,16876487.55,15-MAR-2002,
BHEL,EQ,171,176.4,171,172.1,171.5,169.9,587690,101800815.1,15-MAR-2002,
BHUSANSTL,EQ,15.55,15.95,15.5,15.65,15.5,15.5,4212,65881.05,15-MAR-2002,
BIL,EQ,30,33,30,31.95,31.9,30.75,7250,231721,15-MAR-2002,
BILT,EQ,44.75,48.45,44.75,47.25,48,44.45,445267,20603969.85,15-MAR-2002,
BIMETBRG,EQ,90,90,85,85,85,84,2,175,15-MAR-2002,
BINANIZINC,EQ,25.2,25.2,24.5,25.1,24.8,24.75,3589,89137.5,15-MAR-2002,
BINDALAGRO,EQ,5.85,5.85,4.85,4.9,4.9,4.95,9395,46303.15,15-MAR-2002,
BIOFILCHEM,EQ,2.25,2.25,2.2,2.2,2.2,2.3,5900,13250,15-MAR-2002,
BIRLA3M,EQ,284,353,284,333.9,331.1,299.65,17471,5763427.5,15-MAR-2002,
BIRLAERIC,EQ,22.35,23.1,22.15,22.35,22.15,22.35,18053,406172.7,15-MAR-2002,
BIRLAJUTE,EQ,15.75,16,15.05,15.25,15.25,15.35,21571,332755.85,15-MAR-2002,
BLBLIMITED,EQ,6,6,6,6,6,5.95,2900,17400,15-MAR-2002,
BLOWPLAST,EQ,9.1,9.45,9.1,9.4,9.4,9.35,1056,9878.3,15-MAR-2002,
BLUEDART,EQ,75.5,75.5,74.25,74.55,75,73.6,3060,228916.25,15-MAR-2002,
BLUESTARCO,EQ,60,60.4,59.25,60.2,60.4,59.95,10521,629759.4,15-MAR-2002,
BLUESTINFO,EQ,134.8,139.5,134.8,136.6,137.5,132.7,16205,2217888.15,15-MAR-2002,
BOMDYEING,EQ,42.05,42.95,42.05,42.7,42.95,42.6,4198,178753.7,15-MAR-2002,
BONGAIREFN,EQ,5.15,6,5.15,5.9,5.85,5.05,185755,1047849,15-MAR-2002,
BOOTSPHARM,EQ,301,304,300,300.85,300.4,299.65,2585,778423.75,15-MAR-2002,
BPCL,EQ,314,323.8,311.4,319.5,320,311.2,1174162,375717656.05,15-MAR-2002,
BPL,EQ,49,49.75,48.5,49.55,49.7,48.5,21350,1052692.45,15-MAR-2002,
BPLENGG,EQ,5.15,5.15,4.5,4.8,4.8,4.8,3960,18575,15-MAR-2002,
BPLREFRIG,EQ,1.85,1.85,1.7,1.75,1.75,1.75,839,1443.55,15-MAR-2002,
BPLSANTECH,EQ,1.65,1.9,1.65,1.7,1.7,1.75,681,1187.7,15-MAR-2002,
BPLSANUTIL,EQ,2.4,2.7,2.4,2.7,2.7,2.55,212,511.8,15-MAR-2002,
BRITANNIA,EQ,533.1,548,533.1,547.35,548,538.3,3487,1892039,15-MAR-2002,
BSELINFO,EQ,15.2,15.75,15.2,15.7,15.75,14.75,875,13516.25,15-MAR-2002,
BSES,EQ,214.05,218,214.05,217.5,217,214,62553,13570790.1,15-MAR-2002,
BSL,EQ,26,26,26,26,26,26,158,4108,15-MAR-2002,
BURRWELCOM,EQ,188.3,194.7,188,188.4,188,189.8,4534,862622.6,15-MAR-2002,
CADBURY,EQ,477,482,477,480,480,480.55,756,362668.9,15-MAR-2002,
CADILAHC,EQ,126.9,126.95,124.1,124.8,124.4,125.2,29934,3741726.2,15-MAR-2002,
CALSOFT,EQ,36.95,36.95,33,33,33,34.8,401,13343.95,15-MAR-2002,
CANFINHOME,EQ,25.9,26.2,25.5,25.95,25.95,25.5,5971,154559.25,15-MAR-2002,
CARBEVFLOW,EQ,22,22,21.85,22,22,22.4,1671,36619.95,15-MAR-2002,
CARBORUNIV,EQ,82,83.95,81.05,82.1,83.95,82.3,1214,100113.25,15-MAR-2002,
CARRIERAIR,EQ,85.95,86,84.65,85.5,85.5,85.5,500,42827.5,15-MAR-2002,
CASTROL,EQ,193.5,195.5,192,192.35,192,193.4,27125,5248328.25,15-MAR-2002,
CEAT,EQ,25.9,25.9,23.8,24.95,24.65,23.8,61708,1508723.8,15-MAR-2002,
CEATFIN,EQ,2.5,2.5,2.5,2.5,2.5,2.5,500,1250,15-MAR-2002,
CENTENKA,EQ,52,52.75,52,52.6,52.2,51.65,5873,307260.7,15-MAR-2002,
CENTURION,EQ,13,13.45,12.3,12.65,12.5,11.9,538394,6852307,15-MAR-2002,
CENTURYTEX,EQ,35.7,36.5,35.2,35.9,36,35.2,74940,2702852.4,15-MAR-2002,
CESC,EQ,11.1,11.95,11.1,11.9,11.95,11.75,12750,149145,15-MAR-2002,
CGIGARSH,EQ,34.15,35.35,34.15,34.65,34.65,35.45,1010,35080,15-MAR-2002,
CHAMBLFERT,EQ,11.5,11.7,11.35,11.55,11.5,11.5,181860,2101111.95,15-MAR-2002,
CHEMPLAST,EQ,20.9,21.85,20.75,21.3,21.8,20.6,2311,48462.9,15-MAR-2002,
CHENNPETRO,EQ,23,25,23,24.55,24.3,22.6,197676,4772823.8,15-MAR-2002,
CHETNADCEM,EQ,72,73,70.3,71.55,70.5,70.65,17530,1262051.25,15-MAR-2002,
CHLORIDIND,EQ,65,65.85,64.3,65,64.9,64.75,2490,161194.6,15-MAR-2002,
CHOLAINV,EQ,39.9,45.4,39.1,44,43.6,38.15,153357,6581648.1,15-MAR-2002,
CIBASPEC,EQ,71.95,73,70,72.15,71.65,70.7,2373,170835.7,15-MAR-2002,
CIMCOBIRLA,EQ,1.3,1.35,1.3,1.35,1.35,1.4,40,53,15-MAR-2002,
CINEVISTA,EQ,42.65,45.5,41.05,44.85,45.05,41.75,21903,973012.3,15-MAR-2002,
CIPLA,EQ,1000,1027,1000,1015.1,1015.95,1019.2,42759,43397268.85,15-MAR-2002,
CITICORSEC,EQ,530,553,530,548.7,549,536.65,26465,14435658.4,15-MAR-2002,
CLARIANT,EQ,103,105,103,103.5,103.5,101.1,482,50016.5,15-MAR-2002,
CMC,EQ,338,345.95,337.95,340.2,342.8,339.35,9152,3136781.05,15-MAR-2002,
COATESIND,EQ,75,78.4,75,76.2,76,77.1,756,58008,15-MAR-2002,
COATVIYELA,EQ,25,25.5,25,25.5,25.5,25.05,8450,214487.5,15-MAR-2002,
COCHINREFN,EQ,40,43.75,40,43.75,43.75,36.45,378619,16372207.75,15-MAR-2002,
COLGATE,EQ,140.5,142.45,140,140.25,140.25,140.5,45868,6457560.2,15-MAR-2002,
COLORCHEM,EQ,120.75,123.9,119.3,119.9,119.3,119.3,24775,2994580.5,15-MAR-2002,
COMPUDYNE,EQ,64.9,73,51.85,71,70.5,64.3,983158,66987131.2,15-MAR-2002,
COMPUTECH,EQ,8.8,9.65,8.8,9.4,9.5,8.8,61106,558905.7,15-MAR-2002,
CONCOR,EQ,260,264,256.25,257.8,258.25,255.75,64967,16904983.4,15-MAR-2002,
CONSCOFFEE,EQ,66.6,68.95,66.6,67.65,67.5,65.65,568,38560.85,15-MAR-2002,
COREPARENT,EQ,8.15,8.45,8,8.15,8.1,8.65,54092,440497.1,15-MAR-2002,
COROMNFERT,EQ,70,71.95,68.2,71.05,71,70,12475,874641.3,15-MAR-2002,
CORPBANK,EQ,139,140,136,138.9,138.05,136,58105,8050895.95,15-MAR-2002,
COSMOFILMS,EQ,46.25,46.5,46,46,46,46.5,2062,95268.5,15-MAR-2002,
CREATIVEYE,EQ,30.15,32.5,30,32,31.9,29.9,80508,2562439.7,15-MAR-2002,
CRESTCOMM,EQ,68,70.55,67.25,69.65,69.75,67.1,211806,14657842.7,15-MAR-2002,
CRISIL,EQ,306,323.35,297,314.1,310,302.9,35374,11165645.35,15-MAR-2002,
CROMPGREAV,EQ,43.5,44.25,41.9,42.15,42.4,43.05,132104,5676859.75,15-MAR-2002,
CUB,EQ,24.25,24.8,24,24.25,24.5,24,19184,465911.6,15-MAR-2002,
CYBERTECH,EQ,21.95,23.9,21.7,23.3,23.4,21.25,83175,1890149.05,15-MAR-2002,
D-LINK,EQ,64.3,68.35,63,64.25,64.45,63.25,26407,1718583.15,15-MAR-2002,
DABUR,EQ,59.95,59.95,57.55,58.05,58.9,58.75,120258,7030134.85,15-MAR-2002,
DALALSTCOM,EQ,0.65,0.65,0.65,0.65,0.65,0.7,3400,2210,15-MAR-2002,
DALMIACEM,EQ,148,149.5,148,149.5,149.5,155,200,29750,15-MAR-2002,
DCM,EQ,5,5,5,5,5,4.95,500,2500,15-MAR-2002,
DCMDAEWOO,EQ,4,4,3.8,3.9,3.9,3.9,26651,104371.95,15-MAR-2002,
DCMFINSERV,EQ,1.7,1.75,1.5,1.6,1.6,1.6,2024,3328.85,15-MAR-2002,
DCMSRMCONS,EQ,50,52,50,50,50,50.75,529,27024.95,15-MAR-2002,
DCW,EQ,11.5,11.9,11.4,11.85,11.75,11.15,37820,439986.75,15-MAR-2002,
DECCANCEM,EQ,27.1,27.1,25.6,27,27,26.95,2250,59950,15-MAR-2002,
DEEPAKFERT,EQ,16.6,16.85,16.3,16.4,16.4,16.5,11237,187749.85,15-MAR-2002,
DENABANK,EQ,7,7.5,7,7.25,7.2,7,16226,117571.5,15-MAR-2002,
DGPWINDSOR,EQ,3.25,3.25,3.25,3.25,3.25,3.4,469,1524.25,15-MAR-2002,
DHAMPURSUG,EQ,10.25,11,10.25,10.55,10.5,9.85,6585,69365,15-MAR-2002,
DIGITALEQP,EQ,563.5,579,563.5,574.8,574.5,564.4,1391088,795191710.25,15-MAR-2002,
DRBECK,EQ,45,46,45,46,46,43.1,500,22700,15-MAR-2002,
DRREDDY,EQ,1072,1088,1053.2,1066.75,1065,1075.4,135882,145762229.4,15-MAR-2002,
DUNCANSIND,EQ,8.3,8.3,7.8,7.85,7.8,8.4,3300,26302,15-MAR-2002,
DYNACONS,EQ,5.7,5.7,5.35,5.35,5.35,5.5,1714,9625.75,15-MAR-2002,
EASTSILK,EQ,12.8,12.8,12.8,12.8,12.8,12.95,25,320,15-MAR-2002,
EASUNREYRL,EQ,18.25,18.25,16.6,17.6,17.7,17.4,609,10982.6,15-MAR-2002,
EICHERLTD,EQ,18.25,18.25,17,17.35,17.5,16.6,10228,176340.9,15-MAR-2002,
EICHERMOT,EQ,46,47.5,46,46.7,46.8,45.55,11531,538463,15-MAR-2002,
EIDERTELE,EQ,10.75,10.85,10,10.8,10.8,10.05,1580,15933.5,15-MAR-2002,
EIDPARRY,EQ,75.9,76.45,74,76,76,75.75,6665,501563.4,15-MAR-2002,
EIHOTEL,EQ,206,207,203.3,205.1,207,203.7,5494,1123612.8,15-MAR-2002,
EIMCOELECO,EQ,41.3,41.35,41.3,41.3,41.3,38.3,350,14457.5,15-MAR-2002,
ELDERPHARM,EQ,30,30.4,29.6,30.4,30.4,30,825,24750.75,15-MAR-2002,
ELECTCAST,EQ,187.6,196.5,186.65,195.4,194.75,185.7,8232,1576984.95,15-MAR-2002,
ELGIEQUIP,EQ,15.15,16.2,15.15,15.9,16.1,15.9,12320,195245.5,15-MAR-2002,
ELGITYRE,EQ,191,191,191,191,191,190,9850,1881350,15-MAR-2002,
EMCOTRANS,EQ,21.35,22.05,21.3,21.6,21.5,21.8,10203,223819.7,15-MAR-2002,
EMERCK,EQ,293,294.9,292.1,294.35,294,290.65,2686,788463.9,15-MAR-2002,
ENGINERSIN,EQ,178,205.3,177.1,205.3,205.3,171.05,294309,57538485.25,15-MAR-2002,
ESABINDIA,EQ,42,43.2,41.25,42.3,42.5,41.25,12552,531924.65,15-MAR-2002,
ESCORTS,EQ,55.1,62.95,55,59.8,59.85,54.75,702276,42525140.75,15-MAR-2002,
ESSARGUJ,EQ,3.15,3.5,3.1,3.35,3.45,3.15,264566,856509.15,15-MAR-2002,
ESSAROIL,EQ,6.9,6.9,6,6.4,6.25,6.05,270099,1699404.65,15-MAR-2002,
ESSELPACK,EQ,251.1,267,250,259.85,258.2,254.2,38416,9994645.4,15-MAR-2002,
ETERNEVRST,EQ,19.4,20.5,19.2,20.3,20.5,19.3,2700,54083.75,15-MAR-2002,
EUROSOFTAL,EQ,1.45,1.65,1.45,1.55,1.5,1.45,5900,8973.8,15-MAR-2002,
EUROTEXIND,EQ,8.2,8.2,7.15,7.15,7.15,7.6,20050,152910,15-MAR-2002,
EXCELIND,EQ,52.95,62.3,51.7,62.3,62.3,51.9,17926,1049286.55,15-MAR-2002,
FAGBEARING,EQ,45.25,48.2,44,47.2,46.8,46.9,2941,136215.7,15-MAR-2002,
FDC,EQ,203.5,204,203.5,204,204,204,200,40750,15-MAR-2002,
FEDERALBNK,EQ,120.1,126.9,117.5,125,125.5,117.7,1018281,124610127.8,15-MAR-2002,
FINCABLES,EQ,138.4,148.75,136.7,144.8,148.75,136.25,15094,2127591.85,15-MAR-2002,
FINPIPE,EQ,33,34.75,33,34.45,34.75,33.5,50131,1712517.4,15-MAR-2002,
FIRSTLEASE,EQ,16.15,16.4,15.55,16.1,16.1,16.3,19448,308439.7,15-MAR-2002,
FLEX,EQ,12,13,12,12.6,12.75,12.6,20114,253775.8,15-MAR-2002,
FLEXCHEM,EQ,24.3,25.85,24.15,24.85,24.85,25.5,1050,25935,15-MAR-2002,
FLOATGLASS,EQ,14,14,13.3,13.7,13.8,13.5,7100,97550,15-MAR-2002,
FORBESGOK,EQ,63.3,63.3,61,61.05,61,61.5,433,26838,15-MAR-2002,
FOSECOIND,EQ,69,70,69,69.4,69.4,69.1,360,25029,15-MAR-2002,
FUJITSICIM,EQ,135,164.5,135,162.05,164.5,137.05,1158532,173918786.8,15-MAR-2002,
FULFORD,EQ,131.1,133.35,129.15,129.85,130,129.8,3070,400832.25,15-MAR-2002,
GAEL,EQ,7.75,8,7.75,7.75,7.75,7.75,1935,15381.25,15-MAR-2002,
GAIL,EQ,76.05,77.9,75.05,76.65,76.55,75,441102,33787855.65,15-MAR-2002,
GAMMONIND,EQ,70.45,70.45,66.5,68.05,68.05,71.25,1911,130758.1,15-MAR-2002,
GANESHBENZ,EQ,2.8,2.8,2.7,2.7,2.7,2.9,800,2180.5,15-MAR-2002,
GARDENSILK,EQ,12.75,13,12.75,13,13,12.85,2022,25937.1,15-MAR-2002,
GARWALLROP,EQ,14.75,14.75,14.75,14.75,14.75,14.7,600,8850,15-MAR-2002,
GECALSTHOM,EQ,19.85,20,18,18,18,18.05,9138,169236.1,15-MAR-2002,
GEOMETRIC,EQ,410,422.7,407,418.5,417,408.5,403030,167246401.05,15-MAR-2002,
GEORGWILIM,EQ,74.1,75,73.5,75,75,75,400,29852.5,15-MAR-2002,
GERMANREM,EQ,255,258,255,257.7,258,256.3,1088,279998.2,15-MAR-2002,
GESCOCORP,EQ,18.5,18.5,18.05,18.2,18.1,18.55,1682,30704.35,15-MAR-2002,
GESHIPPING,EQ,30.5,31,30.5,30.75,30.85,30.5,245505,7558785.8,15-MAR-2002,
GHCL,EQ,12.4,12.5,12.25,12.45,12.5,12.4,26045,321490.5,15-MAR-2002,
GICHSGFIN,EQ,11.9,11.9,11.35,11.65,11.5,11.45,12658,147177.8,15-MAR-2002,
GIPCL,EQ,19.35,19.7,18.7,19.05,19.2,18.7,29804,567824.1,15-MAR-2002,
GKW,EQ,1.2,1.2,1.2,1.2,1.2,1.3,262,314.4,15-MAR-2002,
GLAXO,EQ,343,356.95,342.1,355.45,354,352,32692,11536641.55,15-MAR-2002,
GLENMARK,EQ,245,247,245,246.1,247,245.2,8386,2059334.95,15-MAR-2002,
GLFL,EQ,1.45,1.55,1.45,1.55,1.55,1.45,3545,5469.65,15-MAR-2002,
GLOBALTELE,EQ,107,111.45,105.55,110.35,111,106.15,4359463,474757995.3,15-MAR-2002,
GLOBLTRUST,EQ,27,28.6,26.5,28.1,28.3,26.55,2274036,63092641.3,15-MAR-2002,
GMDCLTD,EQ,65,67.5,63.75,65.25,66,63.25,15747,1033821.25,15-MAR-2002,
GMRVASAVI,EQ,9.35,9.35,9.15,9.3,9.3,9.4,538,4990.2,15-MAR-2002,
GNFC,EQ,23.4,23.9,23.2,23.35,23.55,23.1,38044,893245.15,15-MAR-2002,
GODAVRFERT,EQ,12.5,12.9,12.25,12.4,12.5,13.2,6400,79610,15-MAR-2002,
GODFRYPHLP,EQ,385.05,393.65,380,380,380,380.9,238,91430.55,15-MAR-2002,
GODREJCP,EQ,61,61,55.05,58.95,59.2,60.1,272899,15579535.25,15-MAR-2002,
GODREJINDS,EQ,15.7,16.1,15.7,15.95,16,15.75,41256,655656.2,15-MAR-2002,
GOETZEIND,EQ,19.05,19.6,19.05,19.15,19.15,19.65,1525,29580,15-MAR-2002,
GOLDTECH,EQ,20.6,21.9,20.05,21.55,21.7,20.3,67996,1426262.15,15-MAR-2002,
GOODLASNER,EQ,111.9,114,110.6,111.8,111.25,109.6,5840,654335,15-MAR-2002,
GOODRICKE,EQ,30.1,31.4,30.1,31,31,30.2,840,25820.15,15-MAR-2002,
GOODYEAR,EQ,29.5,30,27.5,29.75,29.75,29.8,301,8775.8,15-MAR-2002,
GPELECT,EQ,8,8,7.6,7.6,7.6,8.25,50,382.4,15-MAR-2002,
GRAPHIT,EQ,30.75,30.75,29.5,29.5,29.5,29.25,796,23612,15-MAR-2002,
GRASIM,EQ,306,306,299.25,300.8,300.9,304.85,59962,18178406.6,15-MAR-2002,
GREAVES,EQ,5.05,5.35,5,5.35,5.35,5.15,350,1790,15-MAR-2002,
GRINWELNOR,EQ,73,73,72,72,72,73,500,36063.75,15-MAR-2002,
GSFC,EQ,16.45,16.75,16.15,16.3,16.15,16.1,41775,677242.75,15-MAR-2002,
GTCIND,EQ,4.65,4.85,4.55,4.6,4.6,4.9,1300,6015.5,15-MAR-2002,
GTNTEXT,EQ,15.55,15.7,15.55,15.7,15.7,16.05,200,3125,15-MAR-2002,
GUJALKALI,EQ,11,11.75,11,11.5,11.7,11.45,3202,36313.75,15-MAR-2002,
GUJAMBCEM,EQ,216.5,219.5,213.5,214.45,215.25,215.55,133566,28802807.85,15-MAR-2002,
GUJFLUORO,EQ,39.5,39.5,37.75,38.1,38.1,38.6,1200,46462.5,15-MAR-2002,
GUJRATGAS,EQ,490,490,485,487.5,486.05,486.85,9467,4622570.7,15-MAR-2002,
GUJSIDHCEM,EQ,2.8,2.9,2.75,2.75,2.75,2.8,11877,33426.75,15-MAR-2002,
GULFOIL,EQ,28.95,28.95,27.15,27.8,27.5,28.35,1011,28326.65,15-MAR-2002,
HARRMALAYA,EQ,7.25,7.4,7,7,7,7,2187,15679,15-MAR-2002,
HAVELLS,EQ,125,128,115,123.9,123.9,124.95,2156,267499.6,15-MAR-2002,
HCL-INSYS,EQ,113,115.4,111.5,114.5,114.1,112.7,184630,21010953.45,15-MAR-2002,
HCLTECH,EQ,281.75,284.3,274.6,276.85,275.25,281.3,1399408,389160908.5,15-MAR-2002,
HDFC,EQ,666.2,671.95,665.6,670,670,668.7,5431,3636586.65,15-MAR-2002,
HDFCBANK,EQ,234.95,236,233.55,234.95,234.1,234.85,33543,7882756.05,15-MAR-2002,
HEG,EQ,26,26.5,26,26.35,26.35,26,726,18946.9,15-MAR-2002,
HERITGFOOD,EQ,25.5,26.5,25,26,26,25.85,16450,426610,15-MAR-2002,
