SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,AE,399.6,399.6,399.6,399.6,399.6,413.95,200,79920,30-NOV-1999,
BAJAJAUTO,EQ,399,401.95,385.2,390.3,389.3,401.1,189880,74719329.8,30-NOV-1999,
BAJAJHIND,EQ,96,98,95,96.05,96.05,97.1,1350,129177.5,30-NOV-1999,
BAJAJPLAST,EQ,5.3,5.3,5.3,5.3,5.3,4.5,500,2650,30-NOV-1999,
BAJAJTEMPO,EQ,200.5,210,196,210,210,210,2550,525800,30-NOV-1999,
BAJAUTOFIN,EQ,32,32,30.5,30.85,30.55,32,2900,89740,30-NOV-1999,
BALAJHOTEL,EQ,22.5,22.6,21,21.15,21,22.05,3000,65050,30-NOV-1999,
BALAJIDIST,EQ,38.05,39.5,36.75,38.1,39.5,39.1,600,22630,30-NOV-1999,
BALAJIFOOD,EQ,4.45,4.95,4.4,4.55,4.4,4.7,130000,605155,30-NOV-1999,
BALKRISIND,EQ,33.25,34.2,33,33.35,33.9,32.5,3250,108340,30-NOV-1999,
BALMLAWRIE,EQ,28,28.5,27.55,28.15,28.2,27.65,4800,133677.5,30-NOV-1999,
BALRAMCHIN,EQ,121,121.5,115.05,117.05,115.05,120.05,28650,3377020,30-NOV-1999,
BANARBEADS,EQ,36.9,36.9,36.9,36.9,36.9,34.15,1200,44280,30-NOV-1999,
BANARISUG,EQ,125,127,125,125,125,125,1850,231350,30-NOV-1999,
BANCOPROD,EQ,89,97,88,94.9,97,89.85,16900,1556675,30-NOV-1999,
BANKBARODA,EQ,69.1,69.8,68.5,69.3,69.05,70.15,81567,5651224.55,30-NOV-1999,
BANKINDIA,EQ,19.45,19.5,19,19.15,19.05,19.6,116718,2252208.1,30-NOV-1999,
BANKMADURA,EQ,92.55,92.6,92.25,92.6,92.6,85.7,10750,995202.5,30-NOV-1999,
BANKPUNJAB,EQ,13,13.25,12.85,13.15,13.25,13,71100,930050,30-NOV-1999,
BANKRAJAS,EQ,21.8,22.4,21.1,21.75,22,21.9,50150,1093040,30-NOV-1999,
BARATBIJLE,EQ,205,210,200,210,210,206,315,65273,30-NOV-1999,
BARODARAYN,EQ,4.3,5.9,4.3,5.45,5.45,5.6,14550,80780,30-NOV-1999,
BASF,EQ,135.9,135.9,131.1,132.65,133.5,134.65,20738,2763738.3,30-NOV-1999,
BATAINDIA,EQ,143.5,143.5,137.65,138.3,139.1,141.65,124752,17378609.05,30-NOV-1999,
BAUSCHLOMB,BE,76,76,76,76,76,81,400,30400,30-NOV-1999,
BAUSCHLOMB,EQ,70.35,72.9,70.15,71.7,71.25,70.85,161600,11530345,30-NOV-1999,
BAYER,EQ,1509,1530,1505,1528,1526,1508.1,75,113790,30-NOV-1999,
BBTC,EQ,58.1,58.1,58.1,58.1,58.1,57,150,8715,30-NOV-1999,
BEL,EQ,62.75,66.55,60.85,66.55,66.55,61.6,217800,13827065,30-NOV-1999,
BELCERAMIC,EQ,5.8,5.85,4,4.95,4.8,5.6,25400,115890,30-NOV-1999,
BELCONTROL,EQ,13.1,15.3,13.1,14.8,15.3,14.45,5750,83095,30-NOV-1999,
BELLARYSTL,EQ,7.5,8.15,7.4,7.75,7.75,7.4,5600,42980,30-NOV-1999,
BEML,EQ,29.9,30.25,29.25,29.9,30,29.95,32800,976595,30-NOV-1999,
BENTOLCHEM,EQ,7.6,7.6,7.6,7.6,7.6,7.6,200,1520,30-NOV-1999,
BERGEPAINT,EQ,81.25,88.65,81.1,88.5,88.65,82.05,19800,1672555,30-NOV-1999,
BESTCROMP,BE,8.5,8.5,8.5,8.5,8.5,5.85,10,85,30-NOV-1999,
BESTCROMP,EQ,6.25,6.25,6.25,6.25,6.25,6.15,1950,12187.5,30-NOV-1999,
BFLSOFTWAR,EQ,665,680,665,667.6,668,673,29469,19830861.65,30-NOV-1999,
BGFL,EQ,59.3,59.5,56.55,57.95,57.65,60.15,6150,357939.7,30-NOV-1999,
BHANSALENG,EQ,11,11.4,11,11.4,11.4,11,2750,30340,30-NOV-1999,
BHARATFORG,EQ,280,298,277,298,298,275.9,23257,6737854.65,30-NOV-1999,
BHARATGEAR,EQ,24.7,24.7,22.8,24,24,24,2750,65292.5,30-NOV-1999,
BHARATHOT,EQ,46.4,46.75,44.6,46.7,46.7,46.9,700,32305,30-NOV-1999,
BHARATRAS,EQ,26.5,28.2,26.25,27.45,27.25,28.05,3900,106155,30-NOV-1999,
BHEL,AE,236,241,236,241,241,271,525,124025,30-NOV-1999,
BHEL,EQ,238,241.75,232.25,238.75,239,238.7,345573,82067951.05,30-NOV-1999,
BHUSANSTL,EQ,27,27.4,26,26.6,27.4,27.7,6600,175300,30-NOV-1999,
BIHARCAUST,EQ,13.25,13.25,13.25,13.25,13.25,13.5,200,2650,30-NOV-1999,
BILT,EQ,76.3,80,76.1,79.3,79.8,76.7,243018,19124677.3,30-NOV-1999,
BINANIZINC,EQ,43.5,43.9,42.75,43.6,43.05,43.15,11450,495250,30-NOV-1999,
BINDALAGRO,EQ,16.6,16.95,16.6,16.75,16.85,16.65,45200,754700,30-NOV-1999,
BIOFILCHEM,EQ,7,7.95,6.1,7.35,7.3,7.75,13100,98700,30-NOV-1999,
BIRLA3M,EQ,585,593.65,576,581.05,576.45,585.15,2200,1285765,30-NOV-1999,
BIRLAERIC,EQ,61,64.1,60.5,63.55,64,61.25,79800,4967970,30-NOV-1999,
BIRLAJUTE,BE,36.5,36.5,36.5,36.5,36.5,37,1,36.5,30-NOV-1999,
BIRLAJUTE,EQ,38.25,38.25,36.6,36.95,37,38,3600,133045,30-NOV-1999,
BIRLAYAMAH,EQ,56.15,60.5,55.25,56.8,58,58.3,123700,7272730,30-NOV-1999,
BIRLCENFIN,EQ,8.95,9,8.4,8.6,8.6,9,1800,15385,30-NOV-1999,
BISHNATTEA,EQ,52.05,52.5,52.05,52.5,52.5,53,400,20865,30-NOV-1999,
BLOWPLAST,EQ,24,24.2,23.5,23.55,24,24,3350,79617.5,30-NOV-1999,
BLUEBLENDS,EQ,4.25,4.5,4.1,4.2,4.25,4.95,4050,17440,30-NOV-1999,
BLUEDART,EQ,170,178.55,170,178.55,178.55,165.3,27600,4814955,30-NOV-1999,
BLUESTAR,EQ,69,70.7,68.35,69.8,69,69.45,17150,1191400,30-NOV-1999,
BOID2PLANA,EQ,340.75,345.5,340.75,343.85,343.3,341.95,800,274730,30-NOV-1999,
BOID2PLANB,EQ,342.15,369,341.75,369,369,344,810,278257.5,30-NOV-1999,
BOMDYEING,EQ,53.7,57,52.5,54.55,54.15,53.85,153100,8384833.25,30-NOV-1999,
BONGAIREFN,EQ,15.85,15.85,15.1,15.4,15.6,15.6,305200,4697570,30-NOV-1999,
BOOTSPHARM,EQ,510,548.5,510,534.85,537.9,539,6500,3465965,30-NOV-1999,
BPCL,EQ,399.9,424.9,373.05,376.15,378,396.05,27550,10521069.3,30-NOV-1999,
BPL,AE,376,376,370,370,373,334.05,20626,7752629.25,30-NOV-1999,
BPL,EQ,354.75,373,350.2,366.75,364,349.4,859534,313681208.35,30-NOV-1999,
BPLENGG,EQ,13.35,14,13.3,13.9,14,13.7,13500,184840,30-NOV-1999,
BPLREFRIG,EQ,8.15,9.4,8.15,9.05,8.7,8.7,53000,465535,30-NOV-1999,
BPLSANTECH,EQ,6.85,6.85,6,6.4,6.5,6.15,3400,21355,30-NOV-1999,
BPLSANUTIL,BE,15.5,15.5,15.5,15.5,15.5,15,25,387.5,30-NOV-1999,
BPLSANUTIL,EQ,14.15,14.45,14.05,14.05,14.05,14,2100,29865,30-NOV-1999,
BRITANNIA,EQ,800,815,797.6,807.2,805.05,807.8,6404,5146774.7,30-NOV-1999,
BSES,EQ,167,167.4,164.15,165.75,166.25,166.9,221483,36662497.8,30-NOV-1999,
BSL,EQ,22,22.15,22,22.1,22,22,2200,48560,30-NOV-1999,
BTWIND,EQ,1.45,1.6,1.45,1.6,1.6,1.6,2900,4515,30-NOV-1999,
BURRWELCOM,EQ,604.4,612,598.05,600.15,612,603.65,4232,2546810.95,30-NOV-1999,
BUWALKASTL,EQ,16,16.1,16,16.1,16.1,15.55,700,11210,30-NOV-1999,
CABOTINDIA,EQ,102,103,100,102.5,103,102.3,2350,236737.5,30-NOV-1999,
CADBURY,EQ,741,765,740,760.7,765,743,16761,12642455.35,30-NOV-1999,
CAMPALLIED,EQ,24,25.2,24,24.75,25.15,24.55,1800,44542.5,30-NOV-1999,
CANFINHOME,EQ,18.9,19.5,18.75,19.05,19,19.2,12400,236085,30-NOV-1999,
CAPRIHANS,EQ,30,31,29,30.8,31,30.6,1100,32805,30-NOV-1999,
CARBEVFLOW,EQ,28,28.5,27.5,28.05,28.1,28.1,4450,123737.5,30-NOV-1999,
CARBORUNIV,BE,120,120,112,113,113,115,26,3039,30-NOV-1999,
CARBORUNIV,EQ,120,120,118.5,118.5,118.5,121.25,600,71200,30-NOV-1999,
CARRIERAIR,EQ,120.1,122,119,121.2,122,120.2,45300,5435875,30-NOV-1999,
CASTROL,AE,346,346,346,346,346,375,100,34600,30-NOV-1999,
CASTROL,EQ,350,350.9,340.65,343,342,351.35,109098,37822865.3,30-NOV-1999,
CAUVERSOFT,EQ,8.7,9.4,8.4,9.1,9,8.45,752400,6748535,30-NOV-1999,
CCI,EQ,16.85,16.85,16.2,16.45,16.45,16.55,1400,23240,30-NOV-1999,
CEAT,EQ,47.05,47.9,46.05,46.75,46.9,46.8,18650,872947.5,30-NOV-1999,
CEATFIN,EQ,9.5,9.7,9,9.2,9.5,10,2800,26270,30-NOV-1999,
CENTAKCHEM,EQ,172,175,170.5,174.1,174.95,174.85,3300,570665,30-NOV-1999,
CENTENKA,EQ,63.75,65.5,63.65,64.9,64.55,64.1,14050,908310,30-NOV-1999,
CENTEXTRU,EQ,3.35,3.35,3.35,3.35,3.35,3.5,500,1675,30-NOV-1999,
CENTURYTEX,EQ,47.55,49.5,47.4,47.8,48.35,47.75,69726,3333577.05,30-NOV-1999,
CEPHAMILK,EQ,4,4,2.8,2.8,2.8,2.9,8500,23955,30-NOV-1999,
CESC,EQ,31,32,30.5,30.7,30.6,31.45,35300,1101197.5,30-NOV-1999,
CGGLASS,EQ,5.9,6.3,5.6,6.3,6.3,5.6,1600,9210,30-NOV-1999,
CGIGARSH,EQ,37,37,35.55,35.7,35.7,37.15,15000,544255,30-NOV-1999,
CHAMBLFERT,EQ,12.25,12.5,12.25,12.5,12.5,12.4,93660,1166345,30-NOV-1999,
CHAMBLFERT,N2,102,102,102,102,102,100,20,2040,30-NOV-1999,
CHEMNODRUG,BE,460,460,459,459,459,458,40,18385,30-NOV-1999,
CHEMNODRUG,EQ,450,456.95,450,455.6,455,451.45,8850,4003670,30-NOV-1999,
CHEMOXCHEM,EQ,4.75,5.3,4.75,5.05,5.3,5.05,6400,32255,30-NOV-1999,
CHEMPLAST,EQ,30.05,32.7,30.05,31.6,31.2,31,22650,720087.5,30-NOV-1999,
CHESLINTEX,EQ,7.5,7.75,7.45,7.6,7.6,7.25,2200,16830,30-NOV-1999,
CHETNADCEM,EQ,121.95,125,120,121.25,122.5,122.05,8700,1058495,30-NOV-1999,
CHICAGPNUM,EQ,112,115,107,108.9,110,115.3,3000,329352.5,30-NOV-1999,
CHLORIDIND,EQ,242,245,231,244.2,245,246.25,5500,1304965,30-NOV-1999,
CHOKSITUBE,EQ,11.8,11.9,11.75,11.8,11.75,11.75,900,10635,30-NOV-1999,
CHOLAINV,EQ,33.9,33.9,32,32.9,33,32.95,6900,224505,30-NOV-1999,
CHOWGULSTM,EQ,7,7.5,7,7.2,7.2,7.05,3000,21575,30-NOV-1999,
CIBASPEC,EQ,134.5,136.75,133,133.7,135,134.8,2550,343085,30-NOV-1999,
CIMCOBIRLA,EQ,10.75,11.05,10.75,11,11.05,10.55,2400,26330,30-NOV-1999,
CIPLA,AE,1550,1638,1550,1625.55,1625,1550,885,1392040,30-NOV-1999,
CIPLA,EQ,1512,1637.7,1512,1615.65,1609,1528.65,60041,94757333.05,30-NOV-1999,
CITICORSEC,EQ,657,657,657,657,657,608.3,100,65700,30-NOV-1999,
CITURGIBIO,EQ,48.1,51.05,48,50,50,47.55,6750,336797.5,30-NOV-1999,
CLARIANT,EQ,224.1,226.9,224,224.5,224.5,229.1,450,101075,30-NOV-1999,
CLIFCO,EQ,6.8,6.9,6.7,6.7,6.7,5.5,500,3380,30-NOV-1999,
CMC,EQ,495,503,487.5,497.6,500,501.55,15800,7816890,30-NOV-1999,
COATESIND,EQ,208,217.4,205,217.4,217.4,201.3,23550,5019295,30-NOV-1999,
COATVIYELA,EQ,41,41.85,37.8,38.1,38.05,39.7,79350,3079375,30-NOV-1999,
COCHINREFN,EQ,194.9,201.4,187.2,191.75,191,186.45,471889,92030554.5,30-NOV-1999,
COLGATE,EQ,222.05,225.8,222.05,224,222.6,224.8,189963,42531047.7,30-NOV-1999,
COLORCHEM,EQ,2476.1,2476.1,2475,2475.05,2475,2590,20,49511,30-NOV-1999,
CONCOR,EQ,309.1,310,286.05,287,286.05,310,10406,3148641.6,30-NOV-1999,
CONTNLCONS,EQ,5,8,5,7.25,7.25,7.55,3200,22175,30-NOV-1999,
COREBIO,EQ,8,8,8,8,8,6,1000,8000,30-NOV-1999,
COREFBAMLA,EQ,6.25,7,6.25,6.55,6.55,6,28300,189835,30-NOV-1999,
COREPARENT,EQ,22.7,23.9,22.05,22.65,22.65,23.5,29900,682425,30-NOV-1999,
COROMNFERT,EQ,80,82.5,77,78.75,78.1,80.45,1600,126575,30-NOV-1999,
CORPBANK,EQ,117.1,117.1,113.55,114.25,115,117.8,47973,5508748.95,30-NOV-1999,
COSMOFILMS,EQ,20.5,20.85,18.7,20.55,20,18.9,11100,218290,30-NOV-1999,
CRESTCOMM,EQ,372.15,404.35,367.75,404.35,404.35,374.4,223600,86622845,30-NOV-1999,
CRISIL,EQ,399.9,435,390,417.9,417.9,404.9,1147,450560,30-NOV-1999,
CROMPGREAV,EQ,61,62.25,57.1,60.5,61,60.55,368635,22072537.4,30-NOV-1999,
CUB,EQ,16,16,15.8,15.8,15.8,16.1,2000,31750,30-NOV-1999,
CUBEXTUB,EQ,3.65,4.2,3.55,4.2,4.2,3.75,700,2820,30-NOV-1999,
CYAGRO,EQ,283.95,295.05,277.7,281,279.3,288.35,4100,1166785,30-NOV-1999,
CYBERTECH,EQ,690,705,675,697.7,697,683.2,125232,86828405.15,30-NOV-1999,
DABUR,EQ,910,915,891,898.2,901,898,8276,7489608.35,30-NOV-1999,
DAGERFORST,EQ,13.5,13.5,13.5,13.5,13.5,13.15,50,675,30-NOV-1999,
DAICHIKARK,EQ,18.25,19.9,18.25,19.25,19.25,18.75,1500,28610,30-NOV-1999,
DALALSTCOM,EQ,6.9,9.4,6.5,9.05,9.4,6.5,19900,153010,30-NOV-1999,
DALMIACEM,EQ,241.05,250,241.05,244,244,260,1000,246750,30-NOV-1999,
DARTLTD,EQ,5.1,7.75,5.05,6.95,6.9,5.25,29200,196850,30-NOV-1999,
DATARSWICH,EQ,23.55,26.15,23.55,26.15,26.15,24.2,63600,1643640,30-NOV-1999,
DAURALAORG,EQ,11.5,11.95,11.25,11.5,11.25,11.65,15600,181175,30-NOV-1999,
DCLPOLY,EQ,8.75,9.25,8,9.05,9.1,8.7,304600,2662515,30-NOV-1999,
DCM,EQ,22.05,22.9,22,22.75,22.75,22.75,10500,235892.5,30-NOV-1999,
DCMDAEWOO,EQ,13.1,13.4,12.95,13.05,13.4,13,165450,2174750,30-NOV-1999,
DCMFINSERV,EQ,3.3,3.3,3,3.1,3.1,3.35,8100,25455,30-NOV-1999,
DCMSRMCONS,EQ,66,66.8,66,66.75,66.8,61.85,1200,79927.5,30-NOV-1999,
DCMSRMIND,EQ,15.85,15.85,14.5,14.6,14.6,14.8,1950,28550,30-NOV-1999,
DCW,EQ,13,13,12.15,12.2,12.2,12.95,4050,50790,30-NOV-1999,
DECCANCEM,EQ,32.5,33,31.9,32.4,32.85,32.5,6900,222685,30-NOV-1999,
DEEPAKFERT,EQ,23.25,24.2,22.5,23.5,22.7,23.75,28450,657932.5,30-NOV-1999,
DEEPAKNITR,EQ,68,68.5,66.25,68.5,68.5,69,1000,67127.5,30-NOV-1999,
DEEPAKSPIN,EQ,11.2,11.65,11,11.65,11.65,11.3,3000,33510,30-NOV-1999,
DENABANK,BE,15,15,15,15,15,14.1,100,1500,30-NOV-1999,
DENABANK,EQ,13,13.35,12.9,13.05,13.05,13.1,8600,112635,30-NOV-1999,
DEWANHOUS,EQ,24.5,24.5,24.5,24.5,24.5,24,900,22050,30-NOV-1999,
DEWANRUB,EQ,4.9,5.35,4.9,5.25,5.35,5,14500,75020,30-NOV-1999,
DEWANSTEEL,EQ,3.35,3.35,2.8,2.8,2.8,3.2,700,2105,30-NOV-1999,
DEWANTYRE,EQ,4.5,4.5,4,4.2,4.2,4.15,3700,15600,30-NOV-1999,
DGPWINDSOR,EQ,11.25,11.75,11.1,11.1,11.1,11.55,3400,38570,30-NOV-1999,
DHAMPURSUG,EQ,24.55,25,23.5,23.95,23.55,24.5,20600,490460,30-NOV-1999,
DHARAMORAR,EQ,18,18,18,18,18,18.95,50,900,30-NOV-1999,
DHARSUGAR,EQ,10.4,10.5,10,10.05,10,10.5,3200,33115,30-NOV-1999,
DIGITALEQP,AE,710,721,708,716.35,719.9,708.1,14280,10218988.25,30-NOV-1999,
DIGITALEQP,EQ,705,719.9,700,710.45,714,705.35,979480,696446279.25,30-NOV-1999,
DLFCEMENT,EQ,14.25,14.5,13.6,13.75,13.75,14.45,341640,4746742.55,30-NOV-1999,
DRBECK,EQ,85.3,86.75,85,86.5,86.55,85.25,4300,371095,30-NOV-1999,
DRREDDY,AE,1167,1167,1154,1154,1154,1229.35,200,232100,30-NOV-1999,
DRREDDY,EQ,1176,1203,1101.4,1124.6,1110.15,1197.15,104429,118356917.8,30-NOV-1999,
DUNCANSIND,EQ,29,30,29,29,29,29.9,9800,286495,30-NOV-1999,
DYNAMATECH,EQ,43.5,44.25,42.6,42.6,42.6,44.5,600,25905,30-NOV-1999,
EASTMINING,EQ,2.2,2.3,2,2.25,2.3,2,5600,11995,30-NOV-1999,
EASTSILK,EQ,16.25,16.25,16.1,16.25,16.25,16.25,2000,32420,30-NOV-1999,
EASTSUGIND,EQ,2.75,3,2.5,3,3,2.75,7900,21935,30-NOV-1999,
EASUNREYRL,EQ,57.55,61,57.55,61,61,60,850,51162.5,30-NOV-1999,
EICHERLTD,EQ,39.65,39.65,37.5,37.95,38,39.05,14600,557025,30-NOV-1999,
EICHERMOT,BE,46,46,46,46,46,16,70,3220,30-NOV-1999,
