SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,8500,8545,8500,8519.7,8510,8511.95,2493,21208131,18-JUN-2019,665,INE358A01014,
ABCAPITAL,EQ,93,93.5,90.15,90.9,91.05,92.75,793469,72862668,18-JUN-2019,9421,INE674K01013,
ABFRL,EQ,206,206,201.05,203,203.5,205.8,683744,138783145.15,18-JUN-2019,11932,INE647O01011,
ABSLNN50ET,EQ,268,268,264.57,264.82,264.82,268.05,124,32867.09,18-JUN-2019,9,INF209KB1B87,
ABSLRIF6RG,MF,7.59,7.59,7.5,7.57,7.55,7.5,9000,68180,18-JUN-2019,4,INF209KB1LL4,
ACC,EQ,1506.05,1532,1501.7,1525.5,1528.8,1509.15,492116,748738162.25,18-JUN-2019,17698,INE012A01025,
ACCELYA,EQ,887.1,887.1,875,883.85,884,887.1,2741,2420800.45,18-JUN-2019,373,INE793A01012,
ACE,EQ,98,101.2,96,98.15,98.4,98.95,216401,21509705.35,18-JUN-2019,3340,INE731H01025,
ADANIENT,EQ,147.35,148.85,144,147.95,147.45,147.9,5764444,845532038,18-JUN-2019,31823,INE423A01024,
ADANIGAS,EQ,167.35,169,164.6,165.4,165.05,167.35,405246,67501049,18-JUN-2019,4890,INE399L01023,
ADANIGREEN,EQ,41.65,42.3,40.3,40.8,40.7,41.65,507146,20732487.05,18-JUN-2019,2253,INE364U01010,
ADANIPORTS,EQ,424.9,425.7,418.6,421.4,422.35,422.85,3509487,1480099771.5,18-JUN-2019,46405,INE742F01042,
ADANIPOWER,EQ,46.8,47.35,45.85,46.85,46.85,46.75,9064307,423677051.5,18-JUN-2019,15631,INE814H01011,
ADANITRANS,EQ,229.2,230.75,224.7,226.45,225.55,229.25,44128,10030488.65,18-JUN-2019,993,INE931S01010,
ADFFOODS,EQ,288.05,289.8,275.6,279.8,282.3,281.35,25457,7140621.3,18-JUN-2019,1146,INE982B01019,
ADHUNIK,BE,1.6,1.6,1.55,1.55,1.55,1.6,17733,27490.9,18-JUN-2019,20,INE400H01019,
ADHUNIKIND,EQ,87,87.3,80.05,80.9,81.55,86.15,46456,3875590.5,18-JUN-2019,452,INE452L01012,
ADLABS,EQ,5.65,5.65,4.45,4.45,4.45,5.55,508962,2395223.2,18-JUN-2019,687,INE172N01012,
ADORWELD,EQ,330.05,338,330,333.5,332,332.8,1680,561366.2,18-JUN-2019,120,INE045A01017,
ADROITINFO,BE,10.9,10.9,9.95,10.8,10.8,10.45,22170,220687.35,18-JUN-2019,23,INE737B01033,
ADSL,EQ,15.55,15.7,15.1,15.3,15.4,15.75,25160,384676.1,18-JUN-2019,61,INE102I01027,
ADVANIHOTR,EQ,59.95,60,58.6,59.6,59.95,60,3518,208997.15,18-JUN-2019,67,INE199C01026,
ADVENZYMES,EQ,173,174.5,167,168.15,169.2,173.85,76062,12996369.7,18-JUN-2019,1735,INE837H01020,
AEGISCHEM,EQ,222,226,222,223.8,223.9,223.6,79118,17728651.55,18-JUN-2019,4523,INE208C01025,
AGARIND,EQ,130.2,137,128.95,135.3,135,132.25,4132,556847.2,18-JUN-2019,140,INE204E01012,
AGCNET,EQ,110.05,110.05,104.1,107,107,110.05,6666,728150.05,18-JUN-2019,138,INE676A01019,
AGLSL,EQ,51,54.9,51,53.2,53.05,53.5,17218,908039.2,18-JUN-2019,163,INE517U01013,
AGRITECH,EQ,54.05,55.5,52,53.55,53.4,53.75,18408,980284.1,18-JUN-2019,321,INE449G01018,
AGROPHOS,BE,84.9,88.6,80.7,85.35,88.5,84.9,1445,120745.05,18-JUN-2019,33,INE740V01019,
AHIMSA,SM,30.55,30.6,30.55,30.6,30.6,30.75,12000,366900,18-JUN-2019,2,INE136T01014,
AHLEAST,EQ,183.85,197.9,183.85,189.55,188.15,187.6,353,66713.8,18-JUN-2019,40,INE926K01017,
AHLUCONT,EQ,331.55,334.75,330,334,334,332.9,15327,5115341.4,18-JUN-2019,594,INE758C01029,
AHLWEST,EQ,340,345.6,336.25,345.25,345.6,344,738,250678.3,18-JUN-2019,29,INE915K01010,
AIAENG,EQ,1686.4,1704.95,1677.55,1686.25,1680.2,1686.4,39517,66825972.8,18-JUN-2019,2402,INE212H01026,
AIFL,BZ,3.65,3.65,3.65,3.65,3.65,3.8,1608,5869.2,18-JUN-2019,17,INE428O01016,
AIONJSW,EQ,17.95,18,17.1,17.15,17.15,17.8,35620,626131.65,18-JUN-2019,187,INE743C01021,
AIRAN,EQ,28,29,28,28,28,28.2,7160,202114.75,18-JUN-2019,37,INE645W01026,
AIROLAM,SM,30,30,30,30,30,31.5,3000,90000,18-JUN-2019,1,INE801L01010,
AISL,SM,49.95,49.95,46.3,48.1,46.3,49,2400,115500,18-JUN-2019,2,INE635Y01015,
AJANTPHARM,EQ,960,966.45,935.25,940.65,938,960.45,294578,278737388.55,18-JUN-2019,10573,INE031B01049,
AJMERA,EQ,160.5,162.55,158.5,158.9,159.75,161.3,19673,3148948.4,18-JUN-2019,856,INE298G01027,
AKASH,SM,56,56.05,55.5,55.5,55.5,57,6000,335100,18-JUN-2019,3,INE737W01013,
AKSHARCHEM,EQ,281.45,289,275.1,278,279,283.25,2109,593090.1,18-JUN-2019,333,INE542B01011,
AKSHOPTFBR,EQ,12.45,12.75,12.15,12.25,12.3,12.45,179301,2234640.4,18-JUN-2019,613,INE523B01011,
AKZOINDIA,EQ,1798.9,1805,1771.2,1796.65,1800,1799.7,2093,3746042.15,18-JUN-2019,324,INE133A01011,
ALANKIT,EQ,31.55,32.05,30.5,30.85,30.6,30.85,577282,17933143.15,18-JUN-2019,3061,INE914E01040,
ALBERTDAVD,EQ,420,420,402,404.25,404.15,411,1365,559391.3,18-JUN-2019,85,INE155C01010,
ALBK,EQ,41,41.1,39.8,40.15,40.05,40.7,3848569,155688999.15,18-JUN-2019,7477,INE428A01015,
ALCHEM,BE,1.35,1.4,1.35,1.35,1.35,1.4,3983,5402.05,18-JUN-2019,20,INE964B01033,
ALEMBICLTD,EQ,41.25,42.15,40.35,41.75,41.5,40.9,153680,6335576.15,18-JUN-2019,953,INE426A01027,
ALICON,EQ,580,580,555,558.85,560,571,1452,817963.85,18-JUN-2019,237,INE062D01024,
ALKALI,EQ,40.7,42,40.7,41.05,40.7,40.1,4069,168577.35,18-JUN-2019,79,INE773I01017,
ALKEM,EQ,1802,1814.95,1772,1778.85,1774.2,1810.7,23670,42513991.35,18-JUN-2019,6280,INE540L01014,
ALKYLAMINE,EQ,799,819,799,816.15,812.5,809.6,2621,2122522.3,18-JUN-2019,169,INE150B01021,
ALLCARGO,EQ,104.7,105.7,103.95,104.45,105.4,104.7,59132,6186742.75,18-JUN-2019,1549,INE418H01029,
ALLSEC,BE,315.2,316,315,315.35,315.35,315.2,12115,3820330.85,18-JUN-2019,41,INE835G01018,
ALMONDZ,EQ,16.75,18.15,16.1,17.35,17.8,16.8,14865,255127.3,18-JUN-2019,84,INE326B01027,
ALOKTEXT,BE,4,4,3.95,4,4,3.85,2530593,10120536.15,18-JUN-2019,873,INE270A01011,
ALPA,EQ,20.8,20.85,19.25,19.3,19.3,20,14274,278615.7,18-JUN-2019,115,INE385I01010,
ALPHAGEO,EQ,448.95,448.95,412,421.8,423.85,431.25,4324,1835868.25,18-JUN-2019,786,INE137C01018,
ALPSINDUS,BE,0.85,0.85,0.85,0.85,0.85,0.85,378,321.3,18-JUN-2019,3,INE093B01015,
AMARAJABAT,EQ,596.35,609.7,593.8,599.5,600.4,601,507592,305697643.25,18-JUN-2019,21528,INE885A01032,
AMBER,EQ,802,816.95,800.5,800.75,801.45,807.2,20797,16809094.35,18-JUN-2019,1413,INE371P01015,
AMBIKCO,EQ,1080.05,1093.9,1065,1067.5,1069.95,1079.95,1706,1830516.9,18-JUN-2019,210,INE540G01014,
AMBUJACEM,EQ,205.7,210.9,205.7,210,210,205.6,1935444,404043187.15,18-JUN-2019,24222,INE079A01024,
AMDIND,EQ,17.7,18.7,17.65,18.3,18.5,17.85,9501,170571.45,18-JUN-2019,88,INE005I01014,
AMJLAND,EQ,17.05,17.75,16.7,17.15,17.4,17.2,4271,71817.7,18-JUN-2019,46,INE606A01024,
AMJUMBO,SM,44.5,44.8,44.5,44.8,44.8,46.8,4000,178600,18-JUN-2019,2,INE749Y01014,
AMRUTANJAN,EQ,308.55,313.55,302,303.2,304.8,307.9,16713,5130478.6,18-JUN-2019,843,INE098F01031,
ANANTRAJ,EQ,30.2,30.2,28.8,29.05,29,29.9,136727,4024403.45,18-JUN-2019,748,INE242C01024,
ANDHRABANK,EQ,24,24.2,23.75,24,24,23.85,639822,15361277.95,18-JUN-2019,4266,INE434A01013,
ANDHRACEMT,BE,4.05,4.1,3.9,3.95,4.05,4.05,49064,194233.8,18-JUN-2019,89,INE666E01012,
ANDHRSUGAR,EQ,330,332.95,320.15,321.2,322,330.65,28248,9234692.5,18-JUN-2019,974,INE715B01013,
ANIKINDS,EQ,13,13.3,12.05,12.25,12.05,13.3,4928,60797.35,18-JUN-2019,52,INE087B01017,
ANKITMETAL,BE,0.45,0.45,0.4,0.4,0.4,0.45,49445,19991.65,18-JUN-2019,38,INE106I01010,
ANSALAPI,EQ,5.85,6.2,5.25,5.25,5.25,5.8,133216,721827.2,18-JUN-2019,247,INE436A01026,
ANSALHSG,EQ,6.3,6.5,6.05,6.3,6.35,6.4,79182,508127.9,18-JUN-2019,236,INE880B01015,
ANTGRAPHIC,BE,1.05,1.05,1.05,1.05,1.05,1.1,12376,12994.8,18-JUN-2019,24,INE414B01021,
ANUP,EQ,472,485,472,474.2,480,477.9,11601,5527940.35,18-JUN-2019,454,INE294Z01018,
APARINDS,EQ,597,609.65,595,599.95,600,601.5,7831,4697988.95,18-JUN-2019,537,INE372A01015,
APCL,EQ,165.45,169.3,165.4,166.95,167,166.9,2804,470286.6,18-JUN-2019,67,INE071F01012,
APCOTEXIND,EQ,563,568.85,560.05,565.45,568.45,560.9,8603,4862344.75,18-JUN-2019,501,INE116A01024,
APEX,EQ,263.25,268.75,258,260.1,260,263.15,49573,13095196.25,18-JUN-2019,2790,INE346W01013,
APLAPOLLO,EQ,1525,1558.8,1524.3,1555.05,1555,1525.75,13097,20287377.95,18-JUN-2019,1696,INE702C01019,
APLLTD,EQ,491.65,491.65,477.05,481.25,480,490,14937,7222375.15,18-JUN-2019,2090,INE901L01018,
APOLLO,EQ,118,122.5,118,118.95,118.2,119,12690,1519273.4,18-JUN-2019,445,INE713T01010,
APOLLOHOSP,EQ,1361.9,1366,1338,1354.7,1355,1361.05,434991,587530426.15,18-JUN-2019,29406,INE437A01024,
APOLLOTYRE,EQ,200.9,201.15,191.85,193.9,194.25,199.95,7041882,1373307905.95,18-JUN-2019,56369,INE438A01022,
APOLSINHOT,EQ,913.95,913.95,888.3,898,898,899.8,1194,1078231.65,18-JUN-2019,93,INE451F01024,
APTECHT,EQ,142.6,144,138,139.8,140.45,143.25,122691,17289214.1,18-JUN-2019,2423,INE266F01018,
ARCHIDPLY,EQ,35.7,35.75,34.75,34.9,35,35.75,5420,190107.55,18-JUN-2019,196,INE877I01016,
ARCHIES,EQ,21.7,22.3,21.5,21.8,21.85,22,24544,535265.7,18-JUN-2019,176,INE731A01020,
ARCOTECH,BE,3,3,3,3,3,3.15,26750,80250,18-JUN-2019,45,INE574I01035,
ARIES,EQ,66.15,66.25,63,63.65,63.65,66.05,23351,1501094.6,18-JUN-2019,487,INE298I01015,
ARIHANT,EQ,24.25,24.25,23,23.15,23.15,23.9,505,11984.85,18-JUN-2019,18,INE413D01011,
ARIHANTSUP,BE,56.55,59.75,56.55,58.75,58.95,59.5,17125,1004326.7,18-JUN-2019,109,INE643K01018,
ARMANFIN,EQ,401,405,385,392.9,385,400.1,8378,3375653.9,18-JUN-2019,211,INE109C01017,
AROGRANITE,EQ,47.95,47.95,45.9,46.3,47,46.9,4119,191799.45,18-JUN-2019,116,INE210C01013,
ARROWGREEN,EQ,50.05,51,46.55,49.5,49,51.1,19545,962069.45,18-JUN-2019,368,INE570D01018,
ARROWTEX,EQ,16.05,16.35,14.3,14.85,14.8,16.25,13171,198810.65,18-JUN-2019,125,INE933J01015,
ARSHIYA,EQ,24.05,24.6,23.05,23.8,23.95,23.9,11059,262978.8,18-JUN-2019,105,INE968D01022,
ARSSINFRA,BE,35,37.15,33.75,35.9,36.45,35.4,2313,83339.2,18-JUN-2019,43,INE267I01010,
ARTEDZ,SM,41.8,41.85,41.8,41.85,41.85,38.75,6000,250950,18-JUN-2019,2,INE00CO01016,
ARVIND,EQ,71.95,72.45,67.2,69.05,69.35,71.95,2643838,184032186.6,18-JUN-2019,12038,INE034A01011,
ARVINDFASN,EQ,750,759.9,750,754.75,755,752.1,18513,13970261,18-JUN-2019,562,INE955V01021,
ARVSMART,EQ,106.2,109,104.15,105.5,106,107.5,14945,1584216.05,18-JUN-2019,384,INE034S01021,
ASAHIINDIA,EQ,215.1,224.65,215.1,222.15,218.2,215.05,7923,1740269.85,18-JUN-2019,434,INE439A01020,
ASAHISONG,EQ,150.85,150.85,141.5,142.1,142.4,146.95,861,123337.6,18-JUN-2019,75,INE228I01012,
ASAL,EQ,46.65,47.6,44.5,44.95,45,46.65,6788,309028,18-JUN-2019,69,INE900C01027,
ASHAPURMIN,BE,19.4,19.65,17.85,17.85,18,18.75,74761,1382447.75,18-JUN-2019,177,INE348A01023,
ASHIANA,EQ,124.25,124.25,120,120.55,120.95,122.75,57079,6886457.4,18-JUN-2019,1174,INE365D01021,
ASHIMASYN,EQ,8.5,9.75,8.5,9,9.1,8.75,155440,1422583.25,18-JUN-2019,594,INE440A01010,
ASHOKA,EQ,136.05,145.8,136.05,139.85,138.5,137.05,264047,37330552.6,18-JUN-2019,5734,INE442H01029,
ASHOKLEY,EQ,82.7,84.65,82.65,83.65,84.15,83.65,16736759,1403787470.15,18-JUN-2019,59458,INE208A01029,
ASIANHOTNR,EQ,123,129.5,123,126.85,125.5,125.6,1230,156893.35,18-JUN-2019,77,INE363A01022,
ASIANPAINT,EQ,1405,1410.4,1376.05,1380.05,1380.1,1401.95,1177437,1630952692.85,18-JUN-2019,92702,INE021A01026,
ASIANTILES,EQ,268.4,271.4,261,265.6,264,268.8,124930,33098934.1,18-JUN-2019,1286,INE022I01019,
ASLIND,SM,11.2,11.2,11.2,11.2,11.2,10.7,24000,268800,18-JUN-2019,1,INE617I01024,
ASPINWALL,EQ,143.65,150.95,142.1,146.8,146,147.3,2088,309671.45,18-JUN-2019,48,INE991I01015,
ASSAMCO,BE,1.35,1.35,1.35,1.35,1.35,1.4,27906,37673.1,18-JUN-2019,32,INE442A01024,
ASTEC,EQ,455.5,459,451,457.25,459,456.45,5119,2331603.85,18-JUN-2019,119,INE563J01010,
ASTERDM,EQ,141.05,141.05,133.55,134.35,134,141.05,40961,5614144.85,18-JUN-2019,1950,INE914M01019,
ASTRAL,EQ,1293.7,1339,1260.55,1302.45,1320,1287.05,40595,52178589.8,18-JUN-2019,3919,INE006I01046,
ASTRAMICRO,EQ,88.8,89.5,87.45,88.65,88.55,88.5,151058,13357929.15,18-JUN-2019,716,INE386C01029,
ASTRAZEN,EQ,1820.25,1924.05,1820.25,1891.1,1881.35,1820.1,33831,63874736.9,18-JUN-2019,3549,INE203A01020,
ASTRON,EQ,120,120.5,117.05,119.85,120,120.05,295091,35162039.25,18-JUN-2019,3310,INE646X01014,
ATFL,EQ,505.1,507,492,494.45,495.95,507,4464,2230448.85,18-JUN-2019,676,INE209A01019,
ATLANTA,EQ,11.2,11.4,10.3,10.3,10.3,11.4,115007,1208329.15,18-JUN-2019,603,INE285H01022,
ATLASCYCLE,BE,39,39,36.1,36.25,36.9,38,5316,194277.45,18-JUN-2019,84,INE446A01025,
ATUL,EQ,3977.65,4018,3930.05,3976.85,3994.6,3984.5,9364,37143187.9,18-JUN-2019,2321,INE100A01010,
ATULAUTO,EQ,269,272.55,265,266.05,267,269.8,14665,3907974.45,18-JUN-2019,671,INE951D01028,
AUBANK,EQ,690,703.5,680.05,684.9,690.05,685.75,114418,79199358.45,18-JUN-2019,13448,INE949L01017,
AURDIS,SM,30,30,30,30,30,30,2000,60000,18-JUN-2019,1,INE448V01019,
AURIONPRO,EQ,123.65,124.8,120.1,121.4,120.65,121.15,5251,638595.2,18-JUN-2019,296,INE132H01018,
AUROPHARMA,EQ,624,627.9,620.6,622.25,623,623.3,1796832,1120874435.9,18-JUN-2019,34061,INE406A01037,
AUSOMENT,EQ,39.1,40.4,37.1,37.35,37.5,39.05,2259,84891.6,18-JUN-2019,62,INE218C01016,
AUTOAXLES,EQ,1070.95,1070.95,1035,1037.25,1041.5,1065.65,6775,7075839.15,18-JUN-2019,576,INE449A01011,
AUTOIND,EQ,46.3,47.4,46.25,47.1,47.1,46.15,7444,350151.85,18-JUN-2019,215,INE718H01014,
AUTOLITIND,BZ,24.8,24.8,24.8,24.8,24.8,26.1,125,3100,18-JUN-2019,4,INE448A01013,
AVADHSUGAR,EQ,665,686.9,661,666.85,673,666,53636,36206862.3,18-JUN-2019,2736,INE349W01017,
AVANTIFEED,EQ,347.35,356.2,345.1,352.05,352.5,345.15,232696,81664124.4,18-JUN-2019,9189,INE871C01038,
AVG,SM,98.05,98.05,83.9,83.95,83.9,104.85,7200,645060,18-JUN-2019,6,INE680Z01018,
AVSL,SM,33.7,33.7,33.7,33.7,33.7,33.7,9000,303300,18-JUN-2019,3,INE522V01011,
AVTNPL,EQ,25,25.6,24.95,25.3,25.25,25.1,34332,868710.7,18-JUN-2019,99,INE488D01021,
AXISBANK,EQ,781.95,784.85,770.1,775.75,775.1,777.7,8347632,6499200200.65,18-JUN-2019,157966,INE238A01034,
AXISCADES,EQ,62.05,63.5,61.7,63.15,62.4,62.5,179819,11262934.75,18-JUN-2019,1060,INE555B01013,
AXISGOLD,EQ,2909,2909,2881,2888.6,2888,2872,47,135774.25,18-JUN-2019,23,INF846K01347,
AXISNIFTY,EQ,1202.4,1202.45,1201.92,1202.45,1202.45,1193.4,61,73340.72,18-JUN-2019,5,INF846K01ZL0,
AYMSYNTEX,EQ,40.1,43.85,39.4,40.5,41,40.85,5479,224065.55,18-JUN-2019,134,INE193B01039,
BAFNAPHARM,BE,6.55,7.15,6.55,6.6,6.55,6.85,12636,84399.7,18-JUN-2019,61,INE878I01014,
BAGFILMS,EQ,3.85,4,3.6,3.65,3.65,3.9,157908,583199.7,18-JUN-2019,259,INE116D01028,
BAJAJ-AUTO,EQ,2837,2882.05,2837,2855.6,2873,2836.2,308511,882196782.9,18-JUN-2019,23925,INE917I01010,
BAJAJCON,EQ,332.95,332.95,321,321.7,321.1,331.7,26196,8532354.4,18-JUN-2019,1056,INE933K01021,
BAJAJELEC,EQ,502.5,509,500,504.25,504,502.5,70065,35295777.65,18-JUN-2019,5964,INE193E01025,
BAJAJFINSV,EQ,8144,8275,8130,8246.25,8250,8121.3,134711,1104269424.15,18-JUN-2019,18649,INE918I01018,
BAJAJHIND,EQ,8.3,8.35,7.75,7.85,7.85,8.25,1507456,12062445.35,18-JUN-2019,1676,INE306A01021,
BAJAJHLDNG,EQ,3545.15,3653.95,3545,3565.1,3560,3536.25,33954,121912276.4,18-JUN-2019,6925,INE118A01012,
BAJFINANCE,EQ,3474,3530,3469.05,3509.3,3514.3,3466.5,1083527,3790140573.45,18-JUN-2019,65996,INE296A01024,
BALAJITELE,EQ,62,62.9,59.8,60.65,59.8,62,49065,2995995.6,18-JUN-2019,585,INE794B01026,
BALAMINES,EQ,381,381,367.95,372.1,374.55,376.8,28699,10667345.5,18-JUN-2019,833,INE050E01027,
BALAXI,BE,108.9,110.95,101,109.65,110.95,105.7,1934,208753.75,18-JUN-2019,51,INE618N01014,
BALKRISHNA,EQ,29.6,32.65,29.4,29.4,29.5,29.65,4263,127039.7,18-JUN-2019,67,INE875R01011,
BALKRISIND,EQ,753.85,759.5,727.15,739.15,737,753.85,664177,493037690.45,18-JUN-2019,19965,INE787D01026,
BALLARPUR,EQ,2.2,2.3,2.15,2.2,2.25,2.2,1304779,2921502.15,18-JUN-2019,268,INE294A01037,
BALMLAWRIE,EQ,188,188,185,185.1,185,186.9,39496,7353208.85,18-JUN-2019,873,INE164A01016,
BALPHARMA,EQ,60.95,61.65,59.55,59.95,60.35,59.55,8511,513412.8,18-JUN-2019,201,INE083D01012,
BALRAMCHIN,EQ,148.6,151.4,147,148.35,148,148.6,735132,109810849.55,18-JUN-2019,13816,INE119A01028,
BANARBEADS,EQ,41.05,42.5,40.65,41.1,41,42.25,655,27066.3,18-JUN-2019,40,INE655B01011,
BANARISUG,EQ,1429.05,1455.05,1425,1425,1425,1425,242,345623.4,18-JUN-2019,57,INE459A01010,
BANCOINDIA,EQ,126.35,128.25,121.7,123.1,122.65,126.35,30682,3807941.75,18-JUN-2019,854,INE213C01025,
BANDHANBNK,EQ,543.45,562,541,558.65,556.7,539.9,1080054,597356142.15,18-JUN-2019,36636,INE545U01014,
BANG,EQ,43.5,44,42.1,44,44,42.6,6771,293082.1,18-JUN-2019,109,INE863I01016,
BANKA,SM,101.65,101.65,101.65,101.65,101.65,106,2400,243960,18-JUN-2019,2,INE862Y01015,
BANKBARODA,EQ,117.3,118.4,115.1,116.5,116.8,116.6,19869838,2322674214.3,18-JUN-2019,55823,INE028A01039,
BANKBEES,EQ,3073,3103.5,3070.33,3082.82,3081.75,3077.05,8295,25640996.04,18-JUN-2019,714,INF732E01078,
BANKINDIA,EQ,84.4,85.8,83.35,84.3,84.6,84.3,5809152,491319843.1,18-JUN-2019,17464,INE084A01016,
BANSAL,SM,3.8,3.8,3.8,3.8,3.8,4,1000,3800,18-JUN-2019,1,INE668X01018,
BANSWRAS,EQ,68,70.75,67.55,68,67.55,69.1,2247,155284.6,18-JUN-2019,41,INE629D01012,
BARTRONICS,EQ,5.2,5.2,4.6,4.65,4.65,4.75,6599,31097.9,18-JUN-2019,31,INE855F01034,
BASF,EQ,1357.95,1373,1331,1339,1351,1358.25,4364,5899426.75,18-JUN-2019,811,INE373A01013,
BASML,EQ,151.1,161.95,151.1,160.95,160.95,155.85,160,25205.5,18-JUN-2019,27,INE186H01014,
BATAINDIA,EQ,1425.5,1425.5,1376.15,1390.15,1393,1425.9,980375,1362474620.55,18-JUN-2019,36955,INE176A01028,
BAYERCROP,EQ,3418.25,3440.45,3321.05,3341.2,3322,3418.25,7931,26536784.8,18-JUN-2019,2084,INE462A01022,
BBL,EQ,1080.05,1094,1075,1078.25,1084,1078.25,1779,1929251.8,18-JUN-2019,269,INE464A01028,
BBTC,EQ,1063.5,1079,1021,1026.75,1028,1058.65,67854,71203351.25,18-JUN-2019,4430,INE050A01025,
BCG,BE,5,5,5,5,5,4.8,60036,300180,18-JUN-2019,46,INE425B01027,
BDL,EQ,295,314.7,295,312.15,313.4,295.1,364087,112425465.25,18-JUN-2019,11658,INE171Z01018,
BEARDSELL,EQ,14,14.65,13.5,13.5,13.5,14.4,729,9896.4,18-JUN-2019,20,INE520H01022,
BEDMUTHA,EQ,17.4,17.4,14.9,15.3,15.35,16.35,24280,384851.4,18-JUN-2019,81,INE844K01012,
BEL,EQ,109.35,110.7,108.75,109.8,110.3,109,7808267,855804486.55,18-JUN-2019,53894,INE263A01024,
BEML,EQ,862.9,874.7,850.65,855.25,851.55,868.9,1170562,1009447663.55,18-JUN-2019,27155,INE258A01016,
BEPL,EQ,64.8,65.55,63.35,64,63.95,64.25,191557,12324915.65,18-JUN-2019,2106,INE922A01025,
BERGEPAINT,EQ,324.05,325.05,314.4,319.7,319.5,323.45,1144047,364073228.35,18-JUN-2019,19801,INE463A01038,
BFINVEST,EQ,236.65,254,236,250.1,253,234.85,200291,49324498.45,18-JUN-2019,4783,INE878K01010,
BFUTILITIE,EQ,183.1,185.55,176.3,179.35,179.6,182.95,233317,42176107.35,18-JUN-2019,5545,INE243D01012,
BGLOBAL,BE,2.25,2.4,2.2,2.4,2.4,2.3,16984,38404.55,18-JUN-2019,45,INE224M01013,
BGRENERGY,EQ,49.4,49.4,47.35,48.2,47.75,49.2,48804,2352695.1,18-JUN-2019,688,INE661I01014,
BHAGERIA,EQ,259.45,261.45,245,251.8,245,252.6,13491,3455734.7,18-JUN-2019,375,INE354C01027,
BHAGYANGR,EQ,23.5,26.45,23.5,24.7,24.65,24.8,17299,423911.25,18-JUN-2019,59,INE458B01036,
BHAGYAPROP,EQ,25.15,26,25.15,25.6,25.6,25.3,1503,38138.85,18-JUN-2019,9,INE363W01018,
BHANDARI,EQ,1.7,1.75,1.7,1.7,1.7,1.75,34410,58689.6,18-JUN-2019,54,INE474E01029,
BHARATFIN,EQ,887,910.2,883.5,887.8,885,883.6,1251659,1124199098.4,18-JUN-2019,41040,INE180K01011,
BHARATFORG,EQ,440.3,445.4,437.5,439.5,438.8,442.7,878570,388311133.75,18-JUN-2019,36657,INE465A01025,
BHARATGEAR,EQ,95.8,99,93.95,95.05,95.1,95.95,8563,819539.8,18-JUN-2019,365,INE561C01019,
BHARATRAS,EQ,4028.6,4055.25,3954,4008.6,4010,4021.85,510,2045045.8,18-JUN-2019,237,INE838B01013,
BHARATWIRE,EQ,34.4,36,34.25,34.85,35,34.95,14799,523110.65,18-JUN-2019,188,INE316L01019,
BHARTIARTL,EQ,345.4,347.35,341.2,345.15,346.2,344,4885837,1679229679.2,18-JUN-2019,59658,INE397D01024,
BHEL,EQ,68,69.1,67.05,68.6,68.9,67.65,10325816,702285761.15,18-JUN-2019,34294,INE257A01026,
