SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ENKTEXFOOD,EQ,16.7,17,16.5,16.95,16.95,17.1,15000,249010,8-DEC-1998,
ESABINDIA,EQ,71.95,72,70,71.25,71.25,71.8,7800,554115,8-DEC-1998,
ESCORTS,EQ,75,75.5,73.8,75,75,75,16700,1245000,8-DEC-1998,
ESCORTSFIN,EQ,8,8,7.9,7.9,7.9,8.05,1300,10350,8-DEC-1998,
ESSARGUJ,EQ,13.85,14.1,13.7,13.85,13.85,14.1,37900,525255,8-DEC-1998,
ESSAROIL,EQ,9.75,10.25,9.5,10.2,10.2,10.05,7000,70030,8-DEC-1998,
ESSAROIL,N1,71,71.75,71,71.5,71.5,73,500,35725,8-DEC-1998,
ESSARSHIP,EQ,8,8,7.75,7.85,7.85,7.95,11600,90780,8-DEC-1998,
ESSELPACK,EQ,211.65,212.9,204.25,209.05,209.05,212,280450,58464322.5,8-DEC-1998,
ESTERIND,EQ,3.1,3.1,3.1,3.1,3.1,3.05,600,1860,8-DEC-1998,
ETERNEVRST,EQ,43,43,42.05,42.55,42.55,44,200,8530,8-DEC-1998,
EUPHARMLAB,EQ,16,16,15.95,15.95,15.95,15.5,300,4795,8-DEC-1998,
EUROSOFTAL,EQ,12,12,11,11.2,11.2,12.15,17400,198515,8-DEC-1998,
EUROTEXIND,EQ,13,14.25,13,14.1,14.1,13.9,800,11130,8-DEC-1998,
EXCELIND,EQ,154.05,154.85,152.2,154.85,154.85,154.5,550,84642.5,8-DEC-1998,
FABWORTH,EQ,4.75,4.75,4.75,4.75,4.75,4.9,600,2850,8-DEC-1998,
FAGPRECISN,EQ,28.9,28.9,28.05,28.05,28.05,28.5,750,21337.5,8-DEC-1998,
FALCONTYRE,EQ,13.75,13.75,13.75,13.75,13.75,13.1,50,687.5,8-DEC-1998,
FDC,EQ,170.95,171,167.6,170,170,169.5,4900,830745,8-DEC-1998,
FEDDERLOYD,EQ,4.1,4.1,4.1,4.1,4.1,4.25,100,410,8-DEC-1998,
FEDERALBNK,EQ,40.75,41.25,40.65,41.2,41.2,40.65,41600,1703990,8-DEC-1998,
FEMNORMIN,EQ,5.55,5.8,5.55,5.6,5.6,5.75,1500,8385,8-DEC-1998,
FERROALLOY,EQ,2.75,2.75,2.7,2.7,2.7,2.6,1500,4075,8-DEC-1998,
FGPIND,EQ,4.95,5.25,4.95,5,5,4.7,5850,29707.5,8-DEC-1998,
FICOMORGAN,EQ,9.95,9.95,9.95,9.95,9.95,9.5,100,995,8-DEC-1998,
FINCABLES,EQ,183.9,185.9,182.15,183.9,183.9,184,16500,3027905,8-DEC-1998,
FINPIPE,EQ,8,8.25,7.95,8.25,8.25,8.3,26000,209345,8-DEC-1998,
FIRSTLEASE,EQ,17.6,18,17.5,18,18,17.5,6500,115842.5,8-DEC-1998,
FLATPROD,EQ,33.75,33.75,32.85,32.85,32.85,35,700,23160,8-DEC-1998,
FLEX,EQ,6.6,6.65,6.4,6.4,6.4,6.55,3800,24710,8-DEC-1998,
FLEXCHEM,EQ,6.5,6.5,6.5,6.5,6.5,7.25,100,650,8-DEC-1998,
FLEXENGG,EQ,3.1,3.1,3.1,3.1,3.1,4.15,100,310,8-DEC-1998,
FLOATGLASS,EQ,9.3,9.5,9.15,9.2,9.2,9.5,2300,21380,8-DEC-1998,
FORBESGOK,EQ,58,58.5,58,58.5,58.5,57,250,14600,8-DEC-1998,
FORTISFIN,EQ,3.5,3.5,3.5,3.5,3.5,3.25,700,2450,8-DEC-1998,
FOSECOIND,EQ,167,170.95,166.75,169.5,169.5,167,1200,201755,8-DEC-1998,
FUJITSICIM,EQ,88.85,89.45,84.15,86,86,89.35,8050,696845,8-DEC-1998,
FULFORD,EQ,431,434.5,421,429.75,429.75,430,25400,10860170,8-DEC-1998,
GABRIEL,EQ,74,74,74,74,74,68.5,50,3700,8-DEC-1998,
GAIL,EQ,78,78,74.1,75.4,75.4,74.7,3300,249200,8-DEC-1998,
GAMMONIND,EQ,64.5,65.25,64.5,65,65,66.4,350,22722.5,8-DEC-1998,
GANESHANHY,EQ,8,8,7.8,7.8,7.8,8.05,7200,57060,8-DEC-1998,
GANESHBENZ,EQ,11.85,11.95,11.7,11.95,11.95,11.7,2600,30810,8-DEC-1998,
GARDENSILK,EQ,9.6,10.05,9.55,9.95,9.95,10.15,1750,17130,8-DEC-1998,
GARWALLROP,EQ,17.1,17.15,17.1,17.15,17.15,17.45,200,3425,8-DEC-1998,
GARWARPOLY,EQ,10.9,11.4,10.9,11.4,11.4,11.35,2350,26435,8-DEC-1998,
GECALSTHOM,EQ,36,36.7,35.4,35.55,35.55,36.25,2800,100925,8-DEC-1998,
GEMSPIN,EQ,3,3.75,3,3.6,3.6,3.45,2600,9120,8-DEC-1998,
GEORGWILIM,EQ,79.8,80,79.8,80,80,77,100,7990,8-DEC-1998,
GERMANREM,EQ,600,613,595.15,609,609,597.15,27300,16517852.5,8-DEC-1998,
GESHIPPING,AE,24,24.15,24,24,24,23.95,2500,60015,8-DEC-1998,
GESHIPPING,EQ,23.8,24.25,23.4,24.1,24.1,23.75,328300,7803535,8-DEC-1998,
GESTETNER,EQ,73.95,77.35,73.95,74.2,74.2,72.95,1150,86805,8-DEC-1998,
GHCL,EQ,14.8,14.8,14.5,14.65,14.65,15,4100,60055,8-DEC-1998,
GICBAL,EQ,9.25,9.3,9.25,9.25,9.25,9.3,6400,59325,8-DEC-1998,
GICHSGFIN,EQ,16.35,16.45,16.35,16.4,16.4,16.35,2300,37635,8-DEC-1998,
GINNIFILA,EQ,5.4,5.4,5.35,5.4,5.4,5.35,2600,13940,8-DEC-1998,
GIPCL,EQ,24.5,24.5,23.75,24,24,24.05,4200,101380,8-DEC-1998,
GIPCL,N2,93,93.05,93,93,93,92.5,100,9302,8-DEC-1998,
GKW,EQ,5.6,5.6,5.55,5.55,5.55,5.75,600,3355,8-DEC-1998,
GLAXO,AE,600,630,600,630,630,558,150,91500,8-DEC-1998,
GLAXO,BE,598,625,598,625,625,600,103,63091.5,8-DEC-1998,
GLAXO,EQ,597.5,640,585.3,628,628,595,516950,314843820,8-DEC-1998,
GLOBABOARD,EQ,1.8,2,1.8,2,2,1.5,2500,4705,8-DEC-1998,
GLOBALTELE,EQ,67.9,68.3,66.5,67.4,67.4,67.55,10800,724885,8-DEC-1998,
GLOBLTRUST,EQ,34.1,34.45,33.55,34.2,34.2,34.5,24600,835270,8-DEC-1998,
GMBREW,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,8-DEC-1998,
GMDCLTD,EQ,56,57.15,56,56.9,56.9,57.15,8000,453205,8-DEC-1998,
GNFC,EQ,16.65,17,16.55,16.7,16.7,16.8,18100,302347.5,8-DEC-1998,
GODAVRFERT,EQ,10.4,10.7,10.4,10.5,10.5,10.45,1200,12630,8-DEC-1998,
GODFRYPHLP,EQ,376.05,376.25,367.2,372.9,372.9,378.05,2300,856460,8-DEC-1998,
GODREJFOOD,EQ,15.5,15.9,15.5,15.55,15.55,15.35,1100,17215,8-DEC-1998,
GODREJSOP,EQ,23.35,23.5,23.1,23.35,23.35,23.5,30200,702370,8-DEC-1998,
GOETZEIND,EQ,28.95,29,28.3,28.3,28.3,28.5,1000,28707.5,8-DEC-1998,
GONTERPEIP,EQ,21.5,21.5,21.5,21.5,21.5,20,100,2150,8-DEC-1998,
GOODLASNER,EQ,150.1,160.3,147.3,160.3,160.3,152,2450,373212.5,8-DEC-1998,
GOODRICKE,EQ,112.8,114.8,109.5,113,113,116,9850,1096615,8-DEC-1998,
GOODVALUE,EQ,1.75,1.75,1.65,1.65,1.65,1.7,900,1525,8-DEC-1998,
GOODYEAR,EQ,57,57.95,57,57.95,57.95,58,300,17195,8-DEC-1998,
GOVINRUBER,EQ,20.5,20.5,19.35,19.35,19.35,20,200,3985,8-DEC-1998,
GRAMOPHONE,EQ,18.75,18.75,18.75,18.75,18.75,20,100,1875,8-DEC-1998,
GRAPCOMIN,EQ,0.5,0.5,0.5,0.5,0.5,0.7,800,400,8-DEC-1998,
GRAPHIT,EQ,29.7,30,29.5,30,30,30,1700,50390,8-DEC-1998,
GRASIM,EQ,150,164.5,150,163.4,163.4,153.05,171950,26917067.5,8-DEC-1998,
GREAVES,EQ,27.1,27.75,27.1,27.6,27.6,27.1,1150,31722.5,8-DEC-1998,
GRINWELNOR,EQ,101.75,102,97.4,97.4,97.4,102,4100,402565,8-DEC-1998,
GRMAGNET,EQ,2.35,2.55,2.35,2.4,2.4,2.5,2200,5425,8-DEC-1998,
GSFC,EQ,54.8,55.75,54.8,55.1,55.1,55.8,1100,60820,8-DEC-1998,
GTCIND,EQ,10.7,11.65,10.6,11.6,11.6,10.6,2850,31337.5,8-DEC-1998,
GTNTEXT,EQ,25,25,24.3,25,25,25.35,2200,54000,8-DEC-1998,
GUJALKALI,EQ,22,22.5,22,22.3,22.3,22,400,8945,8-DEC-1998,
GUJAMBCEM,EQ,234.25,244,228.85,244,244,236.5,73200,17175150,8-DEC-1998,
GUJAMBCOTS,EQ,1.5,1.6,1.5,1.6,1.6,1.6,200,310,8-DEC-1998,
GUJAMBPROT,EQ,1.2,1.5,1.2,1.25,1.25,1,500,665,8-DEC-1998,
GUJAPARPOL,EQ,6,6.4,6,6.4,6.4,6.25,2600,15660,8-DEC-1998,
GUJAPOLEQP,EQ,43.2,43.2,43.15,43.15,43.15,44.5,200,8635,8-DEC-1998,
GUJFLUORO,EQ,44.55,45.65,44.55,45.65,45.65,44.75,500,22675,8-DEC-1998,
GUJRATGAS,EQ,188.5,189.05,186.1,187.6,187.6,188.95,3200,600880,8-DEC-1998,
GUJRATTELE,EQ,3.75,3.75,3.1,3.5,3.5,3.75,4400,14940,8-DEC-1998,
GUJSIDHCEM,EQ,3.2,3.2,3.05,3.05,3.05,3.25,3400,10580,8-DEC-1998,
GUJTHEMIS,EQ,10.85,10.85,10.4,10.4,10.4,10.85,500,5380,8-DEC-1998,
GULFOIL,EQ,120.45,124.95,120,124.95,124.95,122.95,950,115752.5,8-DEC-1998,
HARIGCRANK,EQ,2,2,2,2,2,2.25,100,200,8-DEC-1998,
HARRMALAYA,EQ,32.55,33.25,32.55,33.25,33.25,33,850,27945,8-DEC-1998,
HAWKINCOOK,EQ,40,40,39.1,39.1,39.1,39.1,100,3955,8-DEC-1998,
HCL-HP,EQ,241.6,246.5,240,243.25,243.25,241.75,1021850,248121752.5,8-DEC-1998,
HDFC,AE,2300,2300,2300,2300,2300,2180,20,46000,8-DEC-1998,
HDFC,BE,2200,2200,2200,2200,2200,2336,5,11000,8-DEC-1998,
HDFC,EQ,2178,2199,2170,2199,2199,2180,1040,2270735.5,8-DEC-1998,
HDFCBANK,AE,53.4,53.4,53.4,53.4,53.4,53.4,100,5340,8-DEC-1998,
HDFCBANK,EQ,52,53,51.4,51.75,51.75,52.05,61600,3202770,8-DEC-1998,
HEG,EQ,22.2,22.7,22.2,22.55,22.55,22.45,7950,178772.5,8-DEC-1998,
HERBETSON,EQ,68.5,68.5,68.5,68.5,68.5,63.4,3100,212350,8-DEC-1998,
HERDILCHEM,EQ,16.5,16.5,16.5,16.5,16.5,18,300,4950,8-DEC-1998,
HERITGFOOD,EQ,10.3,10.5,10.25,10.3,10.3,10.25,7500,77535,8-DEC-1998,
HEROHONDA,AE,566,566.5,566,566.5,566.5,557,300,169850,8-DEC-1998,
HEROHONDA,BE,555,555,555,555,555,565,10,5550,8-DEC-1998,
HEROHONDA,EQ,557.1,562.5,550.1,551.1,551.1,557.25,3650,2034012.5,8-DEC-1998,
HIMACHLFUT,EQ,29.2,30.2,28.55,30.2,30.2,29.1,33900,991150,8-DEC-1998,
HIMADCHEM,EQ,4.6,4.8,4.6,4.65,4.65,4.6,1700,7980,8-DEC-1998,
HIMATSEIDE,EQ,125,125,124,124,124,124,400,49700,8-DEC-1998,
HINDALC0,AE,500,500,500,500,500,501,300,150000,8-DEC-1998,
HINDALC0,EQ,510,511,496,496.25,496.25,509.7,32400,16342147.5,8-DEC-1998,
HINDALLOYS,EQ,3.8,4,3.65,4,4,3.95,3700,14330,8-DEC-1998,
HINDCONS,EQ,17,17.2,16.75,16.8,16.8,16.7,700,11845,8-DEC-1998,
HINDDORROL,EQ,23.95,23.95,23.95,23.95,23.95,23.7,100,2395,8-DEC-1998,
HINDEVELOP,EQ,8.25,8.45,8.1,8.45,8.45,8.2,20000,167215,8-DEC-1998,
HINDIND,EQ,5.15,5.4,4.85,4.85,4.85,4.8,2500,12870,8-DEC-1998,
HINDINKS,EQ,119.1,119.85,117.7,119.85,119.85,119.25,3200,379640,8-DEC-1998,
HINDLEVCHM,EQ,326.05,332.45,326.05,331.25,331.25,334,1800,594185,8-DEC-1998,
HINDLEVER,BE,1626,1626,1625,1625,1625,1608,13,21128,8-DEC-1998,
HINDLEVER,EQ,1637,1645.95,1625,1627.55,1627.55,1636.4,42400,69371467.5,8-DEC-1998,
HINDMOTOR,EQ,7.5,7.9,7.5,7.7,7.7,7.9,15800,122325,8-DEC-1998,
HINDOILEXP,EQ,23.7,24.2,23.25,24,24,24.25,7000,164870,8-DEC-1998,
HINDPETRO,AE,238.5,238.5,238.5,238.5,238.5,228.5,100,23850,8-DEC-1998,
HINDPETRO,BE,235,235,235,235,235,246.5,5,1175,8-DEC-1998,
HINDPETRO,EQ,234.65,243,234.65,243,243,235.2,189000,45197210,8-DEC-1998,
HINDSPG,EQ,12,12.7,12,12.7,12.7,12,1700,20960,8-DEC-1998,
HINDSYNTEX,EQ,17.1,18,17.05,17.1,17.1,18,1400,24475,8-DEC-1998,
HINDUJAFIN,EQ,13.95,13.95,13.9,13.9,13.9,14.7,200,2785,8-DEC-1998,
HINDZINC,EQ,8.5,8.5,8.35,8.4,8.4,8.55,9700,81795,8-DEC-1998,
HINPOWPLUS,EQ,31.7,32.25,31.55,31.55,31.55,31.9,3100,99170,8-DEC-1998,
HITECDRIL,EQ,59.5,59.75,59,59.6,59.6,59.4,47400,2808005,8-DEC-1998,
HMGIND,EQ,0.55,0.55,0.55,0.55,0.55,0.9,100,55,8-DEC-1998,
HMT,EQ,4.25,4.35,4.15,4.15,4.15,4.1,1600,6910,8-DEC-1998,
HOCL,EQ,8.9,9,8.8,8.9,8.9,9.05,6100,54275,8-DEC-1998,
HOECHST,EQ,416.1,433,416.1,430.95,430.95,418.1,115950,49536395,8-DEC-1998,
HOGANAS,EQ,128.5,128.5,128.5,128.5,128.5,123.55,100,12850,8-DEC-1998,
HOTELEELA,EQ,37.3,38.3,37.3,37.45,37.45,37.35,15200,570630,8-DEC-1998,
HOTELSRKRI,EQ,5.5,5.5,5.25,5.25,5.25,5.4,600,3175,8-DEC-1998,
IBP,EQ,105.9,105.9,101.25,103.35,103.35,104,2400,246895,8-DEC-1998,
ICI,EQ,204,204,200,200,200,202,2550,512400,8-DEC-1998,
ICICI,AE,46.05,48.85,46.05,47.5,47.5,46.75,3900,184317.5,8-DEC-1998,
ICICI,BE,46.5,47.5,46.5,47.5,47.5,45.9,7,328.5,8-DEC-1998,
ICICI,EQ,46.75,48.25,46.15,48.15,48.15,46.65,1028900,48612777.5,8-DEC-1998,
ICICI,N1,5200,5200,5160,5160,5160,5200,6,31052,8-DEC-1998,
ICICI,N3,7600,7600,7600,7600,7600,7315,1,7600,8-DEC-1998,
ICICI,NF,11637,11637,11637,11637,11637,11637,10,116370,8-DEC-1998,
ICICI,NG,3551,3551,3551,3551,3551,3551,1,3551,8-DEC-1998,
ICICIBANK,EQ,24.5,24.5,24.15,24.4,24.4,24.5,88800,2161415,8-DEC-1998,
IDBI,AE,36.75,36.75,36.5,36.65,36.65,37,2000,73275,8-DEC-1998,
IDBI,EQ,36.1,36.8,36.1,36.6,36.6,36.4,87200,3176965,8-DEC-1998,
IDBI,N1,8052.1,8066,8045,8045.05,8045.05,8051.1,81,652052.55,8-DEC-1998,
IDBI,N3,5250,5300,5250,5300,5300,5300,2,10550,8-DEC-1998,
IDBI,NE,7150,7150,7150,7150,7150,7150,6,42900,8-DEC-1998,
IFBAGRO,EQ,11.1,11.85,11,11.3,11.3,11.25,600,6735,8-DEC-1998,
IFBIND,EQ,5.55,5.9,5.5,5.9,5.9,5.8,2400,13735,8-DEC-1998,
IFCI,EQ,17.25,17.25,17.05,17.1,17.1,17.25,53800,921380,8-DEC-1998,
IFCI,N1,13965,14000,13951,13960,13960,13965,25,349458.55,8-DEC-1998,
IFCI,N2,7000,7010,6977.05,6980.05,6980.05,7003,20,139928.1,8-DEC-1998,
IFCI,N3,5240,5245,5240,5245,5245,5180,2,10485,8-DEC-1998,
IFCI,N7,6600,6600,6600,6600,6600,6600,1,6600,8-DEC-1998,
IFCI,N8,8000,8000,8000,8000,8000,7950,1,8000,8-DEC-1998,
IGPETRO,EQ,6.1,6.25,5.8,6,6,6.25,3000,17965,8-DEC-1998,
INDAL,EQ,83.75,85.3,82.1,83.65,83.65,83.85,89700,7511015,8-DEC-1998,
INDBANKMER,EQ,1.75,1.8,1.75,1.8,1.8,1.8,1900,3400,8-DEC-1998,
INDGYPSUM,EQ,36,37,36,37,37,37,700,25700,8-DEC-1998,
INDHOTEL,EQ,386,387.95,382.05,385.75,385.75,383,6850,2647035,8-DEC-1998,
INDIACEM,EQ,30.5,30.5,30,30.25,30.25,30.4,41600,1256925,8-DEC-1998,
INDIAFOILS,EQ,26.5,26.5,26.1,26.1,26.1,26.5,350,9195,8-DEC-1998,
INDIAGLYCO,EQ,19.5,19.55,19.1,19.1,19.1,19.3,1400,27265,8-DEC-1998,
INDIALEASE,EQ,13,13.05,12.8,12.8,12.8,12.95,1600,20680,8-DEC-1998,
INDIANACRY,EQ,3.55,3.7,3.55,3.6,3.6,3.5,1300,4700,8-DEC-1998,
INDIANCARD,EQ,31.5,33.6,31.05,33.5,33.5,32.5,1150,37972.5,8-DEC-1998,
INDIANORG,EQ,5.75,6,5.75,5.75,5.75,6,2750,15885,8-DEC-1998,
INDIAPHOTO,EQ,310,314.9,310,314.9,314.9,314,850,265590,8-DEC-1998,
INDIAPOLY,EQ,3.5,3.5,3.45,3.45,3.45,3.5,750,2602.5,8-DEC-1998,
INDLMETER,EQ,19.25,19.25,19.25,19.25,19.25,20.25,100,1925,8-DEC-1998,
INDNIPPON,EQ,480,480,475,480,480,480,1100,526350,8-DEC-1998,
INDOCOUNT,EQ,6.75,6.8,6.7,6.8,6.8,6.5,1100,7415,8-DEC-1998,
INDOGULF,EQ,26.5,26.75,25.4,25.4,25.4,26.7,79300,2068150,8-DEC-1998,
INDORAMSYN,EQ,6.8,6.8,6.75,6.75,6.75,6.75,700,4735,8-DEC-1998,
INDOXYGEN,EQ,325.6,332.2,322,331.5,331.5,327,24700,8086055,8-DEC-1998,
INDRAMEDCO,EQ,6.5,6.5,6.15,6.4,6.4,6.3,1400,8870,8-DEC-1998,
INDRATNA,EQ,6,6.15,6,6,6,6,5000,30450,8-DEC-1998,
INDRAYON,AE,105,105,105,105,105,110,500,52500,8-DEC-1998,
INDRAYON,EQ,100.5,101,99.3,100.6,100.6,100.25,16600,1663345,8-DEC-1998,
INDSHAVING,EQ,840,840,800,800.05,800.05,801,1600,1287520,8-DEC-1998,
INDSWFTLAB,EQ,7.35,7.35,7.25,7.35,7.35,7.35,1100,7995,8-DEC-1998,
INDUNISSAN,EQ,3,3.75,3,3,3,3.4,150,487.5,8-DEC-1998,
INDUSINDBK,EQ,22.15,22.6,22.05,22.45,22.45,22.5,26500,592280,8-DEC-1998,
INDYESTUF,EQ,6.2,6.5,6,6.5,6.5,6.25,6050,38480,8-DEC-1998,
INFOSYSTCH,EQ,2512,2624.75,2510,2615,2615,2505.1,84400,216238935,8-DEC-1998,
INFOTECENT,EQ,137.05,146.6,137,146.6,146.6,135.7,64000,9193355,8-DEC-1998,
INGERRAND,EQ,435,437,428,431.95,431.95,433,1450,624615,8-DEC-1998,
INSILCO,EQ,17,17,16.55,16.75,16.75,17.1,17800,298410,8-DEC-1998,
INTCOMTECH,EQ,2.5,2.7,2.45,2.7,2.7,2.55,16100,41540,8-DEC-1998,
INTEGENT,EQ,8.75,8.75,8.75,8.75,8.75,8.4,200,1750,8-DEC-1998,
INTEGRFIN,EQ,3.95,3.95,2,2,2,2.8,650,1782.5,8-DEC-1998,
INTLTRAVHS,EQ,47.8,48.7,47.2,47.25,47.25,48.55,5100,245255,8-DEC-1998,
INVELTRANS,EQ,24,24,24,24,24,23.65,200,4800,8-DEC-1998,
IOC,EQ,411,415,408.1,413,413,415.85,22900,9446022.5,8-DEC-1998,
IOL,EQ,31,31.1,30.65,30.7,30.7,31,3000,92575,8-DEC-1998,
IONEXCHANG,EQ,46.9,46.9,46,46.1,46.1,46.9,1150,53262.5,8-DEC-1998,
IPCALAB,EQ,117.65,121.65,115.75,119.45,119.45,117.5,106100,12624875,8-DEC-1998,
IPCL,EQ,51.5,51.95,51,51.9,51.9,51.4,94600,4856140,8-DEC-1998,
IPITATASPO,EQ,14,14,13.7,13.7,13.7,14.15,150,2085,8-DEC-1998,
IPRINGS,EQ,31,31.5,30.5,31.5,31.5,31.5,400,12380,8-DEC-1998,
ISIBARS,EQ,9.45,9.5,9.1,9.1,9.1,9.75,500,4705,8-DEC-1998,
ISMETALTUB,EQ,23.2,23.2,23.2,23.2,23.2,23.75,100,2320,8-DEC-1998,
ISPATALLOY,EQ,2.5,2.5,2.5,2.5,2.5,2.5,400,1000,8-DEC-1998,
ISPATPROF,EQ,1.05,1.45,1.05,1.45,1.45,1.15,400,515,8-DEC-1998,
ISSAL,EQ,2.35,2.6,2.35,2.6,2.6,2.35,20200,50610,8-DEC-1998,
ITC,AE,700,700,700,700,700,692,100,70000,8-DEC-1998,
ITC,BE,700,700,700,700,700,700,10,7000,8-DEC-1998,
ITC,EQ,704.3,708.5,699,704.05,704.05,707.2,2115300,1489590010,8-DEC-1998,
ITCAGRO,EQ,111.05,111.85,109,109.2,109.2,111,17400,1914295,8-DEC-1998,
ITCBHADRA,BE,22,22,22,22,22,22,13,286,8-DEC-1998,
ITCBHADRA,EQ,21.1,21.8,21.1,21.2,21.2,20.9,20450,435017.5,8-DEC-1998,
ITCHOTEL,EQ,94,94.95,92.5,92.5,92.5,94.5,3100,291205,8-DEC-1998,
ITI,EQ,9.15,9.25,9.05,9.15,9.15,9.05,6300,57445,8-DEC-1998,
ITWSIGNODE,EQ,78.85,79.55,77.2,79.55,79.55,78.2,9900,775655,8-DEC-1998,
J&KBANK,EQ,21.9,21.95,21,21,21,21.75,7700,163835,8-DEC-1998,
JAGAJITIND,EQ,93,93,93,93,93,94,100,9300,8-DEC-1998,
JAGSNPHARM,EQ,83,83,83,83,83,83,200,16600,8-DEC-1998,
JAINIRRIG,EQ,11.3,11.5,11.25,11.3,11.3,11.25,4300,48525,8-DEC-1998,
JAMNAUTO,EQ,14.95,14.95,12.5,12.8,12.8,12.6,6800,87685,8-DEC-1998,
JAYAGROGN,EQ,57,57,57,57,57,59.75,100,5700,8-DEC-1998,
JAYPEEHOT,EQ,10,10,9.8,10,10,10,1900,18970,8-DEC-1998,
JAYSREETEA,EQ,71,72.5,70.5,72.5,72.5,71,1600,114670,8-DEC-1998,
JAYSYNTDYE,EQ,9.55,9.55,9.55,9.55,9.55,9.1,100,955,8-DEC-1998,
JBCHEPHARM,EQ,78.9,79.35,78.9,79.35,79.35,73.45,4800,380480,8-DEC-1998,
JCT,EQ,3.35,3.4,3.35,3.4,3.4,3.3,2600,8765,8-DEC-1998,
JCTELEC,EQ,6,6,5.75,5.75,5.75,5.65,400,2355,8-DEC-1998,
JENSONICOL,EQ,29.25,29.25,29.15,29.15,29.15,30.45,300,8755,8-DEC-1998,
JFLABS,EQ,1.4,1.4,1.4,1.4,1.4,1.45,300,420,8-DEC-1998,
JINDALDRIL,EQ,55.25,55.25,55,55,55,51.8,300,16530,8-DEC-1998,
JINDALFOTO,EQ,24.6,25.75,24.55,25.75,25.75,25.85,2600,65515,8-DEC-1998,
JINDALIRON,EQ,19.65,19.75,19.3,19.75,19.75,19.35,6300,123350,8-DEC-1998,
JINDALPOLY,EQ,32.85,32.85,32.85,32.85,32.85,33.2,100,3285,8-DEC-1998,
JINDALSTRP,EQ,42.9,43,41.05,41.75,41.75,43,74000,3107710,8-DEC-1998,
JINDVIJSTL,EQ,3.4,3.5,3.3,3.35,3.35,3.4,11100,37335,8-DEC-1998,
JKCORP,EQ,9.1,9.2,9.1,9.2,9.2,8.85,1100,10020,8-DEC-1998,
JKDAIRY,EQ,3.3,3.6,3.3,3.6,3.6,3.7,900,3110,8-DEC-1998,
JKIND,EQ,23.25,23.7,23,23.55,23.55,23.25,5900,137217.5,8-DEC-1998,
JKPHARMA,EQ,2.85,3,2.75,3,3,2.9,2300,6550,8-DEC-1998,
JKSYNTHETC,EQ,2.4,2.85,2.4,2.6,2.6,2.8,17800,48655,8-DEC-1998,
JKUDYOG,EQ,3,3.05,3,3.05,3.05,3,1400,4220,8-DEC-1998,
JMCPROJECT,EQ,52,52,51,51,51,54,300,15400,8-DEC-1998,
JPIND,EQ,7.65,7.7,7.5,7.55,7.55,7.6,32000,240795,8-DEC-1998,
JYOTISTRUC,EQ,50.85,50.85,49.15,50,50,53.1,1400,70155,8-DEC-1998,
KABRAEXTRU,EQ,15.05,15.05,15.05,15.05,15.05,14.75,100,1505,8-DEC-1998,
KAJARIACER,EQ,37.75,37.75,37.75,37.75,37.75,35,100,3775,8-DEC-1998,
KAKATCEM,EQ,19.9,20,19.05,19.5,19.5,20,6300,124025,8-DEC-1998,
KALPATPOWR,EQ,33,34,33,34,34,33,1700,57370,8-DEC-1998,
KALYANISHP,EQ,7.7,7.7,7.5,7.5,7.5,8,1200,9200,8-DEC-1998,
KALYANISTL,EQ,12.2,12.2,11.7,11.7,11.7,11.85,550,6605,8-DEC-1998,
KAMATHOTEL,EQ,11.9,11.9,11.9,11.9,11.9,11.5,300,3570,8-DEC-1998,
KANELOIL,EQ,6.55,7.5,6.45,7.45,7.45,6.65,40200,276070,8-DEC-1998,
KARURVYSYA,EQ,120.5,120.65,118,118.15,118.15,120,5850,697772.5,8-DEC-1998,
KCP,EQ,29.5,30.45,29.2,30.45,30.45,29.5,1400,41335,8-DEC-1998,
KCPSUGIND,EQ,30,32,30,32,32,31,1100,34645,8-DEC-1998,
KECINTL,EQ,28.45,28.6,28.1,28.2,28.2,28.45,17700,500430,8-DEC-1998,
KELVINATOR,EQ,30.2,31.25,30.2,31.25,31.25,31.05,8450,260855,8-DEC-1998,
KERALACHEM,EQ,46.1,46.5,44.5,44.6,44.6,46.05,1400,63145,8-DEC-1998,
KESORAMIND,EQ,17.3,17.5,17.15,17.5,17.5,17.4,56600,979295,8-DEC-1998,
KGDENIM,EQ,4.5,5.15,4.5,5,5,5.1,1800,8975,8-DEC-1998,
KGKHOSLA,EQ,10.95,11,10.9,11,11,10.9,2400,26355,8-DEC-1998,
KINETICENG,EQ,82.5,84.25,82.5,82.5,82.5,84.5,450,37635,8-DEC-1998,
KINHONDA,EQ,31,31.5,29,31.15,31.15,30.4,2800,85445,8-DEC-1998,
KIRANOVER,EQ,0.65,0.65,0.65,0.65,0.65,0.85,100,65,8-DEC-1998,
KIRLOSFERR,EQ,2.5,2.9,2.5,2.9,2.9,2.6,1800,4830,8-DEC-1998,
KIRLOSKCUM,EQ,279.7,299.95,279.7,297,297,285,6800,1989447.5,8-DEC-1998,
KIRLOSOIL,EQ,29,29,28.05,28.05,28.05,29,200,5705,8-DEC-1998,
KIRLOSPNEU,EQ,9.25,9.25,9.25,9.25,9.25,10.5,50,462.5,8-DEC-1998,
