SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,283.45,288.75,276.7,278.35,277,279.75,42248,11858077.45,03-AUG-2017,525,INE758C01029,
AHLWEST,EQ,166.5,167,165,165,165,165,790,130428.75,03-AUG-2017,14,INE915K01010,
AIAENG,EQ,1434.95,1438,1402.1,1411.9,1407,1422.75,14436,20547838,03-AUG-2017,2136,INE212H01026,
AIFL,EQ,399.8,408,398.3,401.05,399.6,399.15,69803,28143068.6,03-AUG-2017,1707,INE428O01016,
AIRAN,SM,140.5,140.5,132.7,134,134,139.65,12000,1623600,03-AUG-2017,4,INE645W01018,
AJANTPHARM,EQ,1366,1376.8,1329.45,1338.05,1348.85,1374.6,209014,281945645.15,03-AUG-2017,18221,INE031B01049,
AJMERA,EQ,206.2,207.8,203.1,203.55,203.5,206.95,36297,7442045,03-AUG-2017,752,INE298G01027,
AKASH,SM,76.5,84,76.5,77.6,77.5,80.5,85000,6597350,03-AUG-2017,45,INE737W01013,
AKSHARCHEM,EQ,804.9,807.7,790,791.25,798.6,798.7,5106,4076253.9,03-AUG-2017,399,INE542B01011,
AKSHOPTFBR,EQ,26.65,27.2,25.75,25.95,26,26.75,2379882,62924405.45,03-AUG-2017,4299,INE523B01011,
AKZOINDIA,EQ,1798,1798,1750,1754.75,1759,1764.95,7663,13498039.95,03-AUG-2017,719,INE133A01011,
ALANKIT,BE,35.1,35.1,33.8,34.25,34.25,34.65,231097,8000020.95,03-AUG-2017,297,INE914E01040,
ALBERTDAVD,EQ,329,332.75,316.05,320.95,321.95,324.7,4253,1379317.05,03-AUG-2017,155,INE155C01010,
ALBK,EQ,73.8,73.8,70.7,71.35,71.5,73.85,2911007,209707750.15,03-AUG-2017,9110,INE428A01015,
ALCHEM,EQ,15,15,14.3,14.65,14.65,14.55,10473,151976.65,03-AUG-2017,61,INE964B01033,
ALEMBICLTD,EQ,40.65,41.15,40.5,40.6,40.5,40.9,223854,9146266.9,03-AUG-2017,822,INE426A01027,
ALICON,EQ,561,580,555.05,566.5,567,576.8,2649,1502614.9,03-AUG-2017,194,INE062D01024,
ALKALI,EQ,68,68.45,66.1,67.15,66.55,67.7,3991,268914.55,03-AUG-2017,85,INE773I01017,
ALKEM,EQ,1792,1820.9,1788.1,1805.1,1788.1,1796.35,18416,33251349.85,03-AUG-2017,3780,INE540L01014,
ALKYLAMINE,EQ,403.65,403.65,392.6,396.05,394.7,401.85,12997,5148271.4,03-AUG-2017,330,INE150B01021,
ALLCARGO,EQ,170.65,171.85,168.65,169.8,169,172.05,66929,11395374.8,03-AUG-2017,995,INE418H01029,
ALLSEC,EQ,342.7,342.7,333.35,339.55,339.1,339.3,5635,1898783.25,03-AUG-2017,217,INE835G01018,
ALMONDZ,EQ,25.45,28.2,24.1,25.25,25.1,25.45,278243,7477977.45,03-AUG-2017,1382,INE326B01027,
ALOKTEXT,EQ,3.4,3.4,3.2,3.25,3.25,3.4,6207794,20342543.85,03-AUG-2017,1361,INE270A01011,
ALPA,BE,32.6,32.6,30.7,31.7,31.7,32.3,7620,239003.15,03-AUG-2017,65,INE385I01010,
ALPHAGEO,EQ,874.85,884.9,868.3,872,871.2,870.55,40419,35433704.45,03-AUG-2017,1979,INE137C01018,
ALPSINDUS,EQ,5.7,6.1,5.55,5.7,5.65,5.8,37392,216041.5,03-AUG-2017,66,INE093B01015,
AMARAJABAT,EQ,842,844.1,815,817.65,818,842.7,256160,212057202.05,03-AUG-2017,14504,INE885A01032,
AMBIKCO,EQ,1393,1427.3,1382,1393.7,1407,1406.55,3876,5466061.45,03-AUG-2017,631,INE540G01014,
AMBUJACEM,EQ,266.5,273,264,272.1,271.35,266.6,3813836,1028234013.05,03-AUG-2017,35881,INE079A01024,
AMDIND,EQ,33,35.9,32.75,32.95,32.9,32.05,595050,20397737.95,03-AUG-2017,3496,INE005I01014,
AMRUTANJAN,EQ,634.95,649.9,625.1,639.05,640.3,625.25,12343,7859699.4,03-AUG-2017,498,INE098F01023,
AMTEKAUTO,EQ,27.65,28,26.85,27.1,27.3,27.6,1072776,29399706.05,03-AUG-2017,4403,INE130C01021,
ANANDAMRUB,BE,32,32,32,32,32,32.8,20,640,03-AUG-2017,1,INE618N01014,
ANANTRAJ,EQ,62.5,62.5,59.1,59.5,59.35,62.4,1549064,93824745.1,03-AUG-2017,6386,INE242C01024,
ANDHRABANK,EQ,56.25,56.25,54.45,54.95,54.95,56.25,2261342,124703200.15,03-AUG-2017,5346,INE434A01013,
ANDHRACEMT,EQ,9.9,9.95,9.65,9.75,9.7,9.9,95947,937890.3,03-AUG-2017,215,INE666E01012,
ANDHRSUGAR,EQ,340.85,346,337,340.6,341,339.15,29895,10211180.6,03-AUG-2017,1067,INE715B01013,
ANGIND,EQ,7.45,7.6,7.4,7.45,7.45,7.55,14847,111615.3,03-AUG-2017,58,INE017D01010,
ANIKINDS,BE,30,31.5,29.4,29.4,29.4,30.9,11900,351455.45,03-AUG-2017,36,INE087B01017,
ANKITMETAL,EQ,1.3,1.4,1.3,1.35,1.4,1.3,48125,64613,03-AUG-2017,122,INE106I01010,
ANSALAPI,EQ,26.65,27.1,25.5,25.75,25.7,26.55,179958,4675373.75,03-AUG-2017,688,INE436A01026,
ANSALHSG,EQ,26.75,26.8,25.05,25.4,25.15,25.7,123986,3217446.9,03-AUG-2017,667,INE880B01015,
ANTGRAPHIC,BE,1.25,1.3,1.25,1.3,1.3,1.3,54667,68726.65,03-AUG-2017,50,INE414B01021,
APARINDS,EQ,784,784,760,763.1,763,779.6,11886,9093970.05,03-AUG-2017,1590,INE372A01015,
APCL,EQ,226,227.95,222.75,226.85,226.5,227.5,2139,483329.05,03-AUG-2017,74,INE071F01012,
APCOTEXIND,EQ,422.5,433.65,421,422.05,422,425.45,2843,1202787.5,03-AUG-2017,205,INE116A01024,
APLAPOLLO,EQ,1575.05,1599,1552.55,1570.9,1597.95,1585.55,58502,91927946.25,03-AUG-2017,1250,INE702C01019,
APLLTD,EQ,540,545,526.7,530.5,530,539.5,84297,44822320.6,03-AUG-2017,4478,INE901L01018,
APOLLOHOSP,EQ,1285,1290,1260.1,1267.55,1268,1277.55,230588,293943755.95,03-AUG-2017,23197,INE437A01024,
APOLLOTYRE,EQ,278.5,278.6,269.3,270.85,270.3,277.75,5013187,1374749844.6,03-AUG-2017,38846,INE438A01022,
APOLSINHOT,EQ,716.8,722.9,695,705.15,722,709.15,172,122719.6,03-AUG-2017,18,INE451F01016,
APTECHT,EQ,206.95,208.25,200.5,202.05,203.75,205.75,173043,35369867.65,03-AUG-2017,2490,INE266F01018,
ARCHIDPLY,EQ,100,101.3,97.4,99.15,100.35,99.55,95385,9485599.6,03-AUG-2017,1223,INE877I01016,
ARCHIES,EQ,32,32.3,30.75,31.05,31.2,31.95,80859,2548600.3,03-AUG-2017,405,INE731A01020,
ARCOTECH,EQ,101.8,103.9,101.5,102,101.7,102.1,909221,93210550.15,03-AUG-2017,2057,INE574I01035,
ARIES,EQ,146.35,148.45,144.4,145.05,144.5,147.35,16295,2384461.7,03-AUG-2017,449,INE298I01015,
ARIHANT,BE,52.5,52.5,52.3,52.5,52.3,52.25,102,5354.6,03-AUG-2017,4,INE413D01011,
ARIHANTSUP,EQ,178,179.4,172.25,178.05,177.25,174.95,492727,86840822.15,03-AUG-2017,4390,INE643K01018,
ARMANFIN,EQ,210.5,210.5,206.55,207,207,210.65,2817,586418.75,03-AUG-2017,84,INE109C01017,
AROGRANITE,EQ,68.7,68.7,66,66.6,66.35,67.9,23631,1587472.3,03-AUG-2017,379,INE210C01013,
ARROWGREEN,EQ,554.6,586.85,554.6,560.95,563,554.8,62232,35577870.75,03-AUG-2017,2657,INE570D01018,
ARROWTEX,EQ,44.2,45.15,44.05,44.15,44.05,44.85,11690,520111.65,03-AUG-2017,108,INE933J01015,
ARSHIYA,EQ,69,70.5,67.5,68,68.75,68.65,33342,2280113.15,03-AUG-2017,203,INE968D01022,
ARSSINFRA,EQ,62.6,63.15,61.8,62,62.1,63.1,52294,3259760.25,03-AUG-2017,1171,INE267I01010,
ARVIND,EQ,366.95,371.65,361.65,363.5,361.95,367.4,854234,313835758.95,03-AUG-2017,19586,INE034A01011,
ARVSMART,EQ,138,139.8,136.2,136.85,137.25,139.05,21527,2957062.55,03-AUG-2017,363,INE034S01021,
ASAHIINDIA,EQ,286,290,282.35,286.6,288,285.5,18136,5189271.3,03-AUG-2017,904,INE439A01020,
ASAHISONG,EQ,308,317.1,306.1,313.95,315.9,309.2,17534,5454517.25,03-AUG-2017,328,INE228I01012,
ASAL,EQ,75.7,75.7,72.25,72.75,72.3,74,7166,522081.95,03-AUG-2017,142,INE900C01027,
ASHAPURMIN,EQ,56.2,57.2,56.2,56.6,56.5,56.55,98514,5584343.2,03-AUG-2017,225,INE348A01023,
ASHIANA,EQ,187.85,192.45,185,187.25,188,186.65,37831,7137361.8,03-AUG-2017,802,INE365D01021,
ASHIMASYN,EQ,23.6,23.6,22,22.3,22.25,23.75,620783,14084352.5,03-AUG-2017,1786,INE440A01010,
ASHOKA,EQ,186.8,186.8,178.8,179.65,178.8,185.4,45903,8311823.35,03-AUG-2017,682,INE442H01029,
ASHOKLEY,EQ,109.25,110.45,108.1,108.9,108.8,109.35,7702651,841486194.1,03-AUG-2017,28871,INE208A01029,
ASIANHOTNR,EQ,132.1,135.25,129.6,130.55,130.5,135.4,1043,137492.65,03-AUG-2017,39,INE363A01022,
ASIANPAINT,EQ,1143,1148.9,1127.1,1146.1,1148,1144.5,997619,1136102963,03-AUG-2017,37568,INE021A01026,
ASIANTILES,EQ,416.2,416.2,405.25,407.55,406.45,408.1,17217,7032417.75,03-AUG-2017,571,INE022I01019,
ASPINWALL,BE,215,221,215,215.35,215,218.5,6376,1391604.45,03-AUG-2017,24,INE991I01015,
ASSAMCO,EQ,6.8,6.9,6.45,6.55,6.5,6.75,713988,4697658.5,03-AUG-2017,754,INE442A01024,
ASTEC,EQ,578.6,588,574.75,576.3,575.9,581.25,14059,8178210.45,03-AUG-2017,831,INE563J01010,
ASTRAL,EQ,620,642,606,621.8,630,616.7,242487,148860132.75,03-AUG-2017,1453,INE006I01046,
ASTRAMICRO,EQ,134.15,134.5,130.5,131.2,131.1,133.6,146843,19462961.25,03-AUG-2017,1400,INE386C01029,
ASTRAZEN,EQ,915,921,906,909.65,906,917.6,2007,1832706.15,03-AUG-2017,351,INE203A01020,
ATFL,EQ,513.7,517.25,510,512.25,510,512.4,3399,1746973.25,03-AUG-2017,219,INE209A01019,
ATLANTA,EQ,101.3,103.05,100.1,100.85,101.15,103,89552,9068307.05,03-AUG-2017,1785,INE285H01022,
ATLASCYCLE,BE,398,398,385,393.25,394,390.75,3566,1395594,03-AUG-2017,160,INE446A01017,
ATUL,EQ,2168,2168,2101,2119.6,2115,2165.95,20217,43103164.3,03-AUG-2017,2765,INE100A01010,
ATULAUTO,EQ,435.8,445,435,442.15,442,437.15,49304,21779290,03-AUG-2017,2243,INE951D01028,
AUBANK,EQ,582,585.5,548.1,558.5,561,582,740392,421403083.75,03-AUG-2017,14106,INE949L01017,
AURIONPRO,EQ,125.5,129.45,124.1,128.25,129.4,125.85,65928,8373162.7,03-AUG-2017,939,INE132H01018,
AUROPHARMA,EQ,734.5,748.5,729,741.3,741.05,731.05,3436769,2550273237.05,03-AUG-2017,52215,INE406A01037,
AUSOMENT,EQ,28.45,30.35,28,29.25,29.25,28,10901,317808.2,03-AUG-2017,98,INE218C01016,
AUSTRAL,BE,0.35,0.35,0.3,0.3,0.3,0.3,41109,13332.75,03-AUG-2017,14,INE455J01027,
AUTOAXLES,EQ,741,756,733.05,738.6,737.6,725.9,27695,20550356.4,03-AUG-2017,1464,INE449A01011,
AUTOIND,EQ,64.5,66.3,63,63.6,63.9,63.5,200648,13052858.15,03-AUG-2017,1803,INE718H01014,
AUTOLITIND,EQ,61.9,62.8,59.5,59.7,59.75,60.75,23248,1412188.95,03-AUG-2017,325,INE448A01013,
AVADHSUGAR,BE,535.15,535.15,535.15,535.15,535.15,509.7,5492,2939043.8,03-AUG-2017,131,INE349W01017,
AVANTIFEED,EQ,1725,1804.7,1721.6,1782.35,1780,1724.85,276588,490458398.7,03-AUG-2017,25307,INE871C01020,
AVTNPL,EQ,40.2,40.2,39.5,39.7,39.55,40.2,46570,1852636.2,03-AUG-2017,364,INE488D01021,
AXISBANK,EQ,516,516.35,504.8,506,505.4,516.9,4140945,2106584695.8,03-AUG-2017,80442,INE238A01034,
AXISCADES,EQ,147.65,148.5,145.05,146.25,146,148.4,42920,6303496.75,03-AUG-2017,2148,INE555B01013,
AXISGOLD,EQ,2500.55,2532,2500.55,2520,2520,2520,65,163731.25,03-AUG-2017,11,INF846K01347,
AXISNIFTY,EQ,1003.2,1003.86,1000.2,1000.2,1000.2,1007.89,179,179601.58,03-AUG-2017,6,INF846K01ZL0,
AYMSYNTEX,EQ,70.4,72,70.35,71.45,71.2,71.1,7386,525656.1,03-AUG-2017,54,INE193B01039,
BAFNAPHARM,EQ,27.25,27.4,26.1,26.5,26.5,27.35,14472,385847.4,03-AUG-2017,146,INE878I01014,
BAGFILMS,EQ,4.95,5,4.8,4.85,4.85,5,148248,722333.2,03-AUG-2017,153,INE116D01028,
BAJAJ-AUTO,EQ,2805,2838.7,2800.05,2834.25,2834,2802.9,325945,920363696.75,03-AUG-2017,20500,INE917I01010,
BAJAJCORP,EQ,415,423.5,406.85,419.2,418,417.5,34178,14226957.65,03-AUG-2017,1311,INE933K01021,
BAJAJELEC,EQ,329.9,336,326.2,328.25,327,329,444329,146991657.45,03-AUG-2017,8318,INE193E01025,
BAJAJFINSV,EQ,5027.7,5177.7,5010,5115.05,5105,5002.35,311578,1590978686.55,03-AUG-2017,36401,INE918I01018,
BAJAJHIND,EQ,15.8,16.15,15,15.5,15.5,15.9,9260948,144736358.2,03-AUG-2017,10196,INE306A01021,
BAJAJHLDNG,EQ,2400,2420,2400,2403.1,2409,2413.35,68358,164706841.75,03-AUG-2017,3463,INE118A01012,
BAJFINANCE,EQ,1714,1729,1698.05,1701.75,1708,1707.2,775709,1329143630,03-AUG-2017,38229,INE296A01024,
BALAJITELE,EQ,173.6,173.9,167.25,168.65,168.45,172.85,518969,88242820.25,03-AUG-2017,5315,INE794B01026,
BALAMINES,EQ,321,324.95,317.05,318.6,319.05,322.95,22205,7124696.15,03-AUG-2017,1826,INE050E01027,
BALKRISHNA,EQ,89.9,89.9,82.35,83.15,82.5,87.85,48186,4102176.3,03-AUG-2017,1529,INE875R01011,
BALKRISIND,EQ,1619.8,1619.8,1589.25,1594.1,1594,1619.5,85028,136150700.15,03-AUG-2017,7353,INE787D01026,
BALLARPUR,EQ,16.3,16.5,15.9,16,16.1,16.2,1064306,17248614.5,03-AUG-2017,1330,INE294A01037,
BALMLAWRIE,EQ,253.5,254.8,248.5,248.9,249,253.95,171449,43138775.7,03-AUG-2017,2728,INE164A01016,
BALPHARMA,EQ,106.05,106.9,101.5,103,103,106.05,87174,8977547.8,03-AUG-2017,674,INE083D01012,
BALRAMCHIN,EQ,172.8,176.5,171.15,175.4,175.15,172.25,5063985,883183614.45,03-AUG-2017,53976,INE119A01028,
BANARBEADS,EQ,59.5,60.15,58,59.2,60,59.7,3222,189024.8,03-AUG-2017,34,INE655B01011,
BANARISUG,EQ,2057,2098.95,2040,2052.5,2052,2084.8,600,1235843.7,03-AUG-2017,119,INE459A01010,
BANCOINDIA,EQ,217.7,218.3,212,214.75,215.8,216.4,110032,23546758.8,03-AUG-2017,2061,INE213C01025,
BANG,EQ,36.9,37.35,35.55,35.95,35.55,36.75,4810,174129.55,03-AUG-2017,26,INE863I01016,
BANKBARODA,EQ,163,163.65,157,158.2,158.2,163.4,9337691,1495498296.35,03-AUG-2017,51946,INE028A01039,
BANKBEES,EQ,2537.35,2539.35,2500,2506,2504.4,2542.55,8069,20247222.55,03-AUG-2017,897,INF732E01078,
BANKINDIA,EQ,160.8,160.85,153.05,154.75,154.6,161.55,5438753,851118581.95,03-AUG-2017,29995,INE084A01016,
BANSAL,SM,50,50,47.2,47.5,47.9,49.5,32000,1539000,03-AUG-2017,8,INE668X01018,
BANSWRAS,EQ,165,165,159,160.45,159,164.25,6081,997120,03-AUG-2017,97,INE629D01012,
BARTRONICS,EQ,15.25,15.6,15.15,15.25,15.5,15.4,31818,488493.8,03-AUG-2017,200,INE855F01034,
BASF,EQ,1419.95,1500,1416,1451.05,1444,1415.05,46796,68383312.15,03-AUG-2017,3380,INE373A01013,
BASML,EQ,311,311,303.5,304.15,305.25,314.75,4209,1285241.65,03-AUG-2017,47,INE186H01014,
BATAINDIA,EQ,600,625.9,595,621.5,619.7,585,8481663,5214240972.7,03-AUG-2017,115408,INE176A01028,
BAYERCROP,EQ,4679.95,4680,4568,4570.55,4569,4665.7,65152,300453477.2,03-AUG-2017,6112,INE462A01022,
BBL,EQ,1293.55,1319,1266.05,1284.9,1286,1304.75,15453,19913965.45,03-AUG-2017,1501,INE464A01028,
BBTC,EQ,876,890,870,874.05,876.5,875.95,50298,44214947.55,03-AUG-2017,3195,INE050A01025,
BEARDSELL,EQ,51.75,52.8,50.7,52.7,52.8,50.3,16840,867935.7,03-AUG-2017,63,INE520H01022,
BEDMUTHA,BE,33,35,32.35,33.15,33,33.9,5987,201603.75,03-AUG-2017,32,INE844K01012,
BEL,EQ,181.95,182,179.75,180.6,180.5,182.05,2205014,399303911.3,03-AUG-2017,34151,INE263A01024,
BEML,EQ,1706.5,1706.6,1675,1687.8,1686.2,1706.5,330660,558953074.15,03-AUG-2017,9758,INE258A01016,
BEPL,EQ,71.85,75.4,69.8,74.05,74.1,71.55,1961785,144537062.85,03-AUG-2017,10412,INE922A01025,
BERGEPAINT,EQ,251.45,251.45,245.5,247,246.05,250.75,381076,94204175.35,03-AUG-2017,10164,INE463A01038,
BFINVEST,EQ,173.6,175.4,170.65,172.25,172.55,175.45,16511,2859809.5,03-AUG-2017,586,INE878K01010,
BFUTILITIE,EQ,373,373.35,362,363.15,363,373,260137,95426245.1,03-AUG-2017,6411,INE243D01012,
BGLOBAL,BE,5.6,6.05,5.6,5.95,5.95,5.8,5498,31950.45,03-AUG-2017,23,INE224M01013,
BGRENERGY,EQ,146.2,146.65,143,143.65,143.8,146.1,70482,10178689.75,03-AUG-2017,1070,INE661I01014,
BHAGERIA,EQ,281.85,281.85,262,263.7,265,274.4,32947,8841149.2,03-AUG-2017,1154,INE354C01027,
BHAGYANGR,EQ,23.95,23.95,23.25,23.8,23.85,24,5653,133492.95,03-AUG-2017,33,INE458B01036,
BHAGYAPROP,BE,21.45,21.45,20.25,20.9,20.9,20.7,3567,72550.25,03-AUG-2017,21,INE363W01018,
BHANDARI,EQ,2.4,2.4,2.3,2.35,2.4,2.45,120418,285280.35,03-AUG-2017,72,INE474E01029,
BHARATFIN,EQ,844.85,849.3,819,822,819.35,842.1,1644149,1369527976.45,03-AUG-2017,50131,INE180K01011,
BHARATFORG,EQ,1164.95,1174.8,1148,1162.45,1160.05,1156.35,836930,974222736.05,03-AUG-2017,20051,INE465A01025,
BHARATGEAR,EQ,164,169.05,163,164,163,164.8,20710,3445901.2,03-AUG-2017,557,INE561C01019,
BHARATIDIL,EQ,10.45,10.9,10,10.15,10.15,10.05,94706,997313.4,03-AUG-2017,200,INE673G01013,
BHARATRAS,EQ,3213.95,3215,3030,3178,3156.6,3220.95,1331,4213890,03-AUG-2017,233,INE838B01013,
BHARATWIRE,EQ,98.8,102.5,96.5,98.7,99,99.2,136334,13558544.15,03-AUG-2017,1342,INE316L01019,
BHARTIARTL,EQ,415.95,425.1,413.25,424.2,423.4,415.85,2535067,1062347996.25,03-AUG-2017,33607,INE397D01024,
BHEL,EQ,141.2,141.2,138,138.65,138.65,141.2,4474664,622772053.25,03-AUG-2017,19752,INE257A01026,
BHUSANSTL,EQ,70.1,70.7,66.4,67.35,67.7,70.2,476515,32728662.9,03-AUG-2017,3652,INE824B01021,
BIGBLOC,EQ,88.1,88.9,87.1,88.4,88.25,88.7,45069,3948860.55,03-AUG-2017,211,INE412U01017,
BIL,EQ,587,587,575.05,581.25,585,580.75,27396,15884900.65,03-AUG-2017,629,INE828A01016,
BILPOWER,EQ,1,1,1,1,1,1.05,1744,1744,03-AUG-2017,7,INE952D01018,
BINANIIND,EQ,75.6,75.6,73.05,73.4,73.4,75.25,35381,2619387.95,03-AUG-2017,410,INE071A01013,
BINDALAGRO,EQ,24.6,24.75,24.05,24.1,24.05,24.35,33338,809749.85,03-AUG-2017,229,INE143A01010,
BIOCON,EQ,382.05,383.95,374.05,374.85,374.75,384.35,1579103,596928210.2,03-AUG-2017,25050,INE376G01013,
BIOFILCHEM,BE,21.65,21.65,20.1,20.1,20.1,20.9,3253,66811.85,03-AUG-2017,8,INE829A01014,
BIRLACABLE,EQ,46.5,46.5,44.1,44.55,44.6,45.5,15648,706452.8,03-AUG-2017,146,INE800A01015,
BIRLACORPN,EQ,945.4,960,935.75,949.85,943.9,950.1,38080,35870862.3,03-AUG-2017,2488,INE340A01012,
BIRLAMONEY,EQ,109.8,109.8,109.8,109.8,109.8,115.55,35837,3934902.6,03-AUG-2017,234,INE865C01022,
BLBLIMITED,BE,6.5,6.5,6.5,6.5,6.5,6.25,9,58.5,03-AUG-2017,5,INE791A01024,
BLISSGVS,EQ,174.75,177.5,171.5,173.4,174.7,173.85,449603,78782016.2,03-AUG-2017,5197,INE416D01022,
BLKASHYAP,EQ,39.6,41.7,38.7,39.6,39.5,39.65,315013,12776288.25,03-AUG-2017,2385,INE350H01032,
BLS,EQ,197.05,197.7,190.65,192.1,190.8,196.15,52608,10191805.9,03-AUG-2017,736,INE153T01027,
BLUEBLENDS,EQ,44,45.4,42.6,42.8,42.7,44.8,49456,2142157.3,03-AUG-2017,388,INE113O01014,
BLUEDART,EQ,4265.95,4280,4170,4174.2,4185,4213.25,9727,40852431.1,03-AUG-2017,2581,INE233B01017,
BLUEDART,N1,9.5,9.5,9.5,9.5,9.5,9.5,400,3800,03-AUG-2017,1,INE233B08087,
BLUEDART,N2,11,11,10.26,10.26,10.26,10.53,750,7769,03-AUG-2017,2,INE233B08095,
BLUESTARCO,EQ,681.5,692.85,672,677.5,675,679.85,28044,19120853.65,03-AUG-2017,1847,INE472A01039,
BODALCHEM,EQ,178.7,180.45,175,175.35,175.6,179.45,237943,42187971.55,03-AUG-2017,2451,INE338D01028,
BOHRA,SM,43,43,42.5,42.5,42.5,43,6000,256500,03-AUG-2017,3,INE802W01015,
BOMDYEING,EQ,81.5,82.35,79.1,79.4,79.5,82.15,780684,62828163,03-AUG-2017,5732,INE032A01023,
