SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,58.5,58.5,54.9,55.55,55,57.2,544872,30715711.85,24-AUG-2018,3430,INE364U01010,
ADANIPORTS,EQ,385,387.8,375,376.75,376.8,384.5,2085488,792818726.05,24-AUG-2018,40850,INE742F01042,
ADANIPOWER,EQ,31.9,32.15,30.9,31.35,31.4,31.9,19330263,607711017.2,24-AUG-2018,19707,INE814H01011,
ADANITRANS,EQ,171,173,164.7,170,169.75,171.05,1124391,189558552.55,24-AUG-2018,10002,INE931S01010,
ADFFOODS,EQ,252,252.05,247,247.05,247.5,250.25,54505,13551940,24-AUG-2018,935,INE982B01019,
ADHUNIK,BE,3.2,3.5,3.2,3.35,3.35,3.35,78219,265277.2,24-AUG-2018,49,INE400H01019,
ADHUNIKIND,EQ,71.9,71.9,69,71.65,71.3,71.15,21252,1516441.85,24-AUG-2018,121,INE452L01012,
ADLABS,EQ,37.1,37.3,35,35.3,35.1,37.15,99942,3584236.5,24-AUG-2018,866,INE172N01012,
ADORWELD,EQ,349.05,353.8,349,350.4,352.5,352.4,3330,1167637.65,24-AUG-2018,163,INE045A01017,
ADROITINFO,BE,23.5,25.2,22.8,25.2,25.2,24,32432,756111,24-AUG-2018,84,INE737B01033,
ADSL,EQ,14.55,14.55,14.2,14.35,14.4,14.3,12289,175911,24-AUG-2018,67,INE102I01027,
ADVANIHOTR,EQ,50.8,50.8,48.1,48.6,48.7,48.75,5590,272164.25,24-AUG-2018,69,INE199C01026,
ADVENZYMES,EQ,211.9,212.2,208.5,209.2,209,211.3,49597,10420963,24-AUG-2018,1426,INE837H01020,
AEGISCHEM,EQ,225,235,225,232.7,232.5,227.2,73522,16818027.85,24-AUG-2018,4987,INE208C01025,
AFL,EQ,74.85,76,72.15,73.15,72.8,74.85,31081,2297337.95,24-AUG-2018,352,INE020G01017,
AGARIND,EQ,300,300.5,285.1,292.25,295.95,300.3,662,193852.95,24-AUG-2018,52,INE204E01012,
AGCNET,EQ,103.2,106,103,104.4,104.4,104.5,4375,454801.2,24-AUG-2018,65,INE676A01019,
AGLSL,EQ,79.95,82.85,79,79.25,79,79.2,7034,562715.25,24-AUG-2018,123,INE517U01013,
AGRITECH,EQ,87.8,87.8,80.2,80.8,80.5,83.75,21566,1813319.4,24-AUG-2018,389,INE449G01018,
AGROPHOS,SM,36.1,36.1,35.75,35.75,35.75,35.8,24000,861900,24-AUG-2018,4,INE740V01019,
AHLEAST,EQ,268.05,270.05,263,269.85,266.1,265.6,1238,331940.7,24-AUG-2018,82,INE926K01017,
AHLUCONT,EQ,317,325.95,317,320.75,322,316.85,13959,4487712.35,24-AUG-2018,665,INE758C01029,
AHLWEST,EQ,317,323.8,303.05,304.4,303.05,309.95,3855,1208823.05,24-AUG-2018,152,INE915K01010,
AIAENG,EQ,1765.55,1776.4,1710,1718.25,1714,1761.2,20889,36239627.35,24-AUG-2018,4171,INE212H01026,
AICHAMP,BE,21.4,21.4,21.4,21.4,21.4,22.5,577,12347.8,24-AUG-2018,4,INE768E01024,
AIFL,EQ,467.35,469.95,454.2,457.75,462.8,465.15,228950,105693312.3,24-AUG-2018,4573,INE428O01016,
AIRAN,SM,69,69,65,67.8,67.8,67.9,30000,2040375,24-AUG-2018,7,INE645W01026,
AISL,SM,92.05,95,77,85.75,86.8,95.45,72000,6031980,24-AUG-2018,60,INE635Y01015,
AJANTPHARM,EQ,1238.75,1247.7,1216.35,1230,1225.3,1244.85,199459,245386196.7,24-AUG-2018,5888,INE031B01049,
AJMERA,BL,218,218.5,218,218.2,218.5,203.4,1259844,274902582,24-AUG-2018,2,INE298G01027,
AJMERA,EQ,202.45,229,201.6,226.05,227.5,202.75,610719,133654392.8,24-AUG-2018,11423,INE298G01027,
AKASH,SM,85,85,80.1,80.15,80.2,81,18000,1515450,24-AUG-2018,9,INE737W01013,
AKSHARCHEM,EQ,510,524.7,504,512.2,513,514.8,4548,2309608.3,24-AUG-2018,257,INE542B01011,
AKSHOPTFBR,EQ,29,31.2,28.65,30.75,30.65,29.3,1336230,39954687.85,24-AUG-2018,4402,INE523B01011,
AKZOINDIA,EQ,1739.65,1740,1724.1,1736.85,1738,1739.65,5104,8852940.6,24-AUG-2018,453,INE133A01011,
ALANKIT,EQ,24.95,24.95,24,24.15,24.45,24.6,1014289,24509662.55,24-AUG-2018,2609,INE914E01040,
ALBERTDAVD,EQ,555.3,568.05,535,541.95,544.5,554.3,18108,9989273.6,24-AUG-2018,819,INE155C01010,
ALBK,EQ,40.3,40.6,39.75,40.3,40.25,40.3,3070603,123473316.4,24-AUG-2018,5417,INE428A01015,
ALCHEM,BE,5.65,5.65,5.25,5.25,5.5,5.5,9321,49224.95,24-AUG-2018,33,INE964B01033,
ALEMBICLTD,EQ,45.95,46.65,45.1,46,46,46,659693,30371988.35,24-AUG-2018,3448,INE426A01027,
ALICON,EQ,615.9,621,614,615.2,614,606.3,2375,1464176.85,24-AUG-2018,67,INE062D01024,
ALKALI,EQ,63.65,68.4,62.15,67.55,67.7,62.8,73587,4824761.5,24-AUG-2018,681,INE773I01017,
ALKEM,EQ,2066.05,2080.05,2038.1,2049.6,2050,2075.1,64532,132430643.05,24-AUG-2018,13690,INE540L01014,
ALKYLAMINE,EQ,672.15,672.15,647,653.05,655,649.5,2371,1548603.8,24-AUG-2018,142,INE150B01021,
ALLCARGO,EQ,120.5,124.45,119.9,120.35,120.25,120.55,231877,28343274.75,24-AUG-2018,2680,INE418H01029,
ALLSEC,EQ,243.95,244,238.05,241.15,242,241.2,3894,936679.65,24-AUG-2018,141,INE835G01018,
ALMONDZ,BE,38,41,38,39.65,40,40,4982,195665.1,24-AUG-2018,41,INE326B01027,
ALOKTEXT,BE,4.1,4.3,3.95,4.25,4.25,4.1,3048385,12719954.9,24-AUG-2018,2165,INE270A01011,
ALPA,EQ,33.85,33.85,31.3,31.65,31.6,32.7,23033,745471.65,24-AUG-2018,220,INE385I01010,
ALPHAGEO,EQ,674.9,677.95,665.15,673.8,676.9,672.75,34390,23071010.05,24-AUG-2018,603,INE137C01018,
ALPSINDUS,BE,2.8,2.8,2.8,2.8,2.8,2.9,2489,6969.2,24-AUG-2018,10,INE093B01015,
AMARAJABAT,EQ,871,881.9,860,864.35,864.7,873.75,538691,469124598.7,24-AUG-2018,14419,INE885A01032,
AMBANIORG,SM,66.2,66.2,66.2,66.2,66.2,66.2,2000,132400,24-AUG-2018,1,INE00C501018,
AMBER,EQ,930,956.95,924,943.4,941.1,932.05,12039,11364169.2,24-AUG-2018,1998,INE371P01015,
AMBIKCO,EQ,1289,1300,1260.7,1290.1,1290,1283.8,13477,17397549.9,24-AUG-2018,909,INE540G01014,
AMBUJACEM,EQ,236.5,241.25,235.1,236.7,236.15,237.25,1731653,412210586.45,24-AUG-2018,17809,INE079A01024,
AMDIND,EQ,27.95,28,26.9,27.75,27.65,27.45,21911,605285.1,24-AUG-2018,101,INE005I01014,
AMJLAND,EQ,24.85,25,24.6,24.75,25,25.1,16748,416426.3,24-AUG-2018,91,INE606A01024,
AMRUTANJAN,EQ,315,352,311,344.45,343.05,295.3,2308420,782803846.75,24-AUG-2018,50355,INE098F01031,
AMTEKAUTO,BZ,5.75,5.75,5.75,5.75,5.75,6.05,82522,474501.5,24-AUG-2018,193,INE130C01021,
ANANTRAJ,EQ,43.75,45.7,43.45,44.65,44.6,43.95,1171140,52214530.95,24-AUG-2018,4446,INE242C01024,
ANDHRABANK,EQ,32.5,33.2,32.4,32.55,32.6,32.95,2647391,86647882.5,24-AUG-2018,3824,INE434A01013,
ANDHRACEMT,EQ,8.5,8.5,8.35,8.45,8.4,8.45,61541,516614.05,24-AUG-2018,186,INE666E01012,
ANDHRSUGAR,EQ,380.75,384.75,375,378.05,375,379.7,34652,13178489.7,24-AUG-2018,939,INE715B01013,
ANGIND,BE,2.6,2.75,2.6,2.6,2.6,2.65,2363,6179.5,24-AUG-2018,9,INE017D01010,
ANIKINDS,EQ,30.55,30.95,29.5,30.65,30.7,30.55,3217,97982.75,24-AUG-2018,36,INE087B01017,
ANKITMETAL,BE,0.7,0.7,0.7,0.7,0.7,0.65,18848,13193.6,24-AUG-2018,46,INE106I01010,
ANSALAPI,EQ,16,16.1,15.1,15.35,15.35,15.95,84431,1309110.15,24-AUG-2018,302,INE436A01026,
ANSALHSG,EQ,15.3,15.65,15.15,15.25,15.3,15.4,18504,283203.55,24-AUG-2018,130,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.55,0.5,0.5,50157,23246.2,24-AUG-2018,32,INE414B01021,
APARINDS,EQ,611.05,616.95,589.8,607.8,599.45,615.05,21578,13242298.25,24-AUG-2018,2227,INE372A01015,
APCL,EQ,151,155,151,154.55,155,152.6,862,131634.75,24-AUG-2018,70,INE071F01012,
APCOTEXIND,EQ,616.85,624.9,615,617.75,618,617.35,5368,3315811.3,24-AUG-2018,207,INE116A01024,
APEX,EQ,466,468.95,453.5,455.05,456.8,465.85,46988,21598069.4,24-AUG-2018,1699,INE346W01013,
APLAPOLLO,EQ,1663.95,1685.95,1639.6,1652,1650,1663.95,7452,12345152.05,24-AUG-2018,764,INE702C01019,
APLLTD,EQ,594.7,602.5,590,592.8,596.5,592.7,53384,31808559.85,24-AUG-2018,1354,INE901L01018,
APOLLO,EQ,159.8,166.7,159.75,161.6,161.5,162.3,32623,5325441.8,24-AUG-2018,1107,INE713T01010,
APOLLOHOSP,EQ,1150,1205.8,1149,1197.7,1196,1147.55,2318913,2762359126.5,24-AUG-2018,61236,INE437A01024,
APOLLOTYRE,EQ,259,264.3,257.1,260.7,260.1,259.25,3052623,797275779.95,24-AUG-2018,43789,INE438A01022,
APOLSINHOT,EQ,1376,1440.5,1376,1388,1388,1402.15,521,731379.05,24-AUG-2018,62,INE451F01016,
APTECHT,EQ,235,237.4,229.7,231.25,230,235.7,220667,51435520.35,24-AUG-2018,3757,INE266F01018,
ARCHIDPLY,EQ,58.1,60.5,57.2,57.95,57.75,59.75,17551,1030469.05,24-AUG-2018,278,INE877I01016,
ARCHIES,EQ,28.2,29.65,28.2,28.4,28.3,28.5,55440,1589823.35,24-AUG-2018,415,INE731A01020,
ARCOTECH,BE,15.15,15.6,15,15.2,15.1,15.55,51074,773900.2,24-AUG-2018,232,INE574I01035,
ARIES,EQ,122.2,122.2,118,118.5,118.5,121.45,22266,2658290.95,24-AUG-2018,678,INE298I01015,
ARIHANT,EQ,36,41.5,36,40.85,41.5,38.5,570,22573.55,24-AUG-2018,11,INE413D01011,
ARIHANTSUP,EQ,68.4,71.3,66.7,69.9,69.3,67.5,97014,6714554.5,24-AUG-2018,10347,INE643K01018,
ARMANFIN,EQ,410,410,407,408,408,410.15,700,285712,24-AUG-2018,11,INE109C01017,
AROGRANITE,EQ,59.25,59.25,57.1,58.1,58.1,57.45,22195,1291888.15,24-AUG-2018,338,INE210C01013,
ARROWGREEN,EQ,145.15,153.9,144.3,147.95,148,150.95,33199,4875376.2,24-AUG-2018,849,INE570D01018,
ARROWTEX,EQ,29.75,29.75,29.4,29.55,29.55,29.85,1620,47909.6,24-AUG-2018,21,INE933J01015,
ARSHIYA,EQ,49.95,50,48.05,48.35,48.6,48.5,22557,1100744.2,24-AUG-2018,151,INE968D01022,
ARSSINFRA,EQ,27.4,28.7,26.05,27.8,28,27.4,32419,905765.45,24-AUG-2018,124,INE267I01010,
ARVIND,EQ,408.75,413.8,404.6,407.75,409,409.95,1322229,541751151,24-AUG-2018,19150,INE034A01011,
ARVSMART,EQ,155.2,161,155.2,157.3,157.5,158.05,11685,1843658.35,24-AUG-2018,233,INE034S01021,
ASAHIINDIA,EQ,323.2,326.2,322.5,323.25,322.5,326,8292,2682498.95,24-AUG-2018,324,INE439A01020,
ASAHISONG,EQ,277,281.5,271,274.9,271.2,278.4,7163,1970063.3,24-AUG-2018,133,INE228I01012,
ASAL,EQ,56.8,57.5,55.3,56.5,56.35,56.45,5894,332553.25,24-AUG-2018,82,INE900C01027,
ASHAPURMIN,EQ,48.2,49.9,48,48.85,48.5,48.5,58646,2850682.7,24-AUG-2018,447,INE348A01023,
ASHIANA,EQ,151.35,151.35,149.3,150.05,150,150.3,19369,2907191.2,24-AUG-2018,354,INE365D01021,
ASHIMASYN,EQ,21.4,21.65,21.15,21.2,21.2,21.5,65795,1404142.6,24-AUG-2018,205,INE440A01010,
ASHOKA,EQ,140.75,142.2,137,138.05,138.45,141.05,74856,10447076.05,24-AUG-2018,2978,INE442H01029,
ASHOKLEY,EQ,131.95,133.35,128.6,129.2,129.15,132.3,21399785,2802223059,24-AUG-2018,81896,INE208A01029,
ASIANHOTNR,EQ,237.95,238,224,226,226,225.1,4419,996134.55,24-AUG-2018,40,INE363A01022,
ASIANPAINT,EQ,1395,1411,1385.05,1393.5,1393.1,1394.75,919355,1284559257.9,24-AUG-2018,36117,INE021A01026,
ASIANTILES,EQ,257.7,269,252,255.4,254.15,258.95,419505,109616190.85,24-AUG-2018,7660,INE022I01019,
ASPINWALL,EQ,220,221,214.1,217.1,214.1,217,1891,412155.65,24-AUG-2018,39,INE991I01015,
ASSAMCO,BE,4.45,4.6,4.35,4.35,4.4,4.55,146304,643377.4,24-AUG-2018,163,INE442A01024,
ASTEC,EQ,619,620.85,610,612.55,610.4,619.65,4767,2935343,24-AUG-2018,351,INE563J01010,
ASTERDM,EQ,177.45,177.45,174,174.5,174,177.45,28896,5072321.8,24-AUG-2018,1260,INE914M01019,
ASTRAL,EQ,1135,1140,1117,1124.6,1130,1122.2,17358,19575801.55,24-AUG-2018,3080,INE006I01046,
ASTRAMICRO,EQ,97.05,97.25,95.15,96.1,96.2,97.05,132206,12724338.5,24-AUG-2018,985,INE386C01029,
ASTRAZEN,EQ,1800,1911,1770,1878,1862,1807,117808,218866284.05,24-AUG-2018,9301,INE203A01020,
ASTRON,EQ,113.25,115.7,112.45,113.85,113.9,113.3,96149,10986741.5,24-AUG-2018,1488,INE646X01014,
ATFL,EQ,603.25,613.9,596,608.5,607,603.35,6630,4010911.75,24-AUG-2018,301,INE209A01019,
ATLANTA,EQ,38.7,40,37.6,39.7,39.85,38.3,128256,5004375.25,24-AUG-2018,1017,INE285H01022,
ATLASCYCLE,BE,140.05,148,137.5,146.3,147,144.4,6480,936835.3,24-AUG-2018,97,INE446A01025,
ATUL,EQ,3008,3050,3007.45,3033.5,3028.8,3008.7,6051,18327104.65,24-AUG-2018,765,INE100A01010,
ATULAUTO,EQ,387,393,385,385.75,388,388.5,8336,3231172.05,24-AUG-2018,537,INE951D01028,
AUBANK,EQ,697,704.9,689,699.8,699.5,701.4,194235,135306318.35,24-AUG-2018,10113,INE949L01017,
AURDIS,SM,30.95,30.95,29.05,29.05,29.05,30,4000,120000,24-AUG-2018,2,INE448V01019,
AURIONPRO,BE,186.1,190.2,185.6,188.6,190.2,190.3,15974,3013270.05,24-AUG-2018,51,INE132H01018,
AUROPHARMA,EQ,684,696,669.4,693.5,695,682.9,3330426,2276985409.5,24-AUG-2018,49913,INE406A01037,
AUSOMENT,EQ,65.15,68,64,65.4,67.85,65.3,11452,743563.45,24-AUG-2018,146,INE218C01016,
AUTOAXLES,EQ,1332,1358.95,1315.6,1342.8,1331,1334,28174,37622465.3,24-AUG-2018,1764,INE449A01011,
AUTOIND,EQ,63.5,63.9,60.5,61.6,61.8,63.15,22078,1357291.6,24-AUG-2018,395,INE718H01014,
AUTOLITIND,EQ,57.65,58,56.2,56.95,56.95,57.45,4868,278287.7,24-AUG-2018,66,INE448A01013,
AVADHSUGAR,EQ,349,365,341.1,356.95,357,349.45,46111,16425164.8,24-AUG-2018,1332,INE349W01017,
AVANTIFEED,EQ,437.7,440.75,427.1,430.65,429.5,440.05,386794,167915818.9,24-AUG-2018,10882,INE871C01038,
AVONMPL,SM,54.2,54.2,53.5,53.8,53.5,55.6,6000,323600,24-AUG-2018,3,INE652Z01017,
AVSL,SM,35,35,33,33,33,36,6000,204000,24-AUG-2018,2,INE522V01011,
AVTNPL,EQ,31.75,32.6,31.75,32.45,32.5,32.1,49833,1616886,24-AUG-2018,215,INE488D01021,
AXISBANK,EQ,638.05,643.4,634,639.9,638.5,631.75,15035968,9599936308.65,24-AUG-2018,144038,INE238A01034,
AXISCADES,EQ,105,106.4,103,103.9,104,106.5,33024,3449270.5,24-AUG-2018,607,INE555B01013,
AXISGOLD,EQ,2649,2649,2611,2623.1,2623.1,2630,236,619492.85,24-AUG-2018,17,INF846K01347,
AXISNIFTY,EQ,1171.35,1171.35,1167.18,1167.18,1167.18,1177.43,116,135477.74,24-AUG-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,38.5,40.65,38.5,40.25,40,39.45,5893,235920.45,24-AUG-2018,74,INE193B01039,
BAFNAPHARM,EQ,20.5,20.9,20.3,20.45,20.65,20.55,12750,261475.3,24-AUG-2018,130,INE878I01014,
BAGFILMS,EQ,7.5,7.5,6.75,6.75,6.75,7.5,2064301,14301278.25,24-AUG-2018,2878,INE116D01028,
BAJAJ-AUTO,EQ,2683.9,2697,2664,2682.25,2678.4,2685.55,551229,1476618942.75,24-AUG-2018,23611,INE917I01010,
BAJAJCORP,EQ,427.8,427.8,416.2,418.05,417.1,425.95,18697,7891255.9,24-AUG-2018,1292,INE933K01021,
BAJAJELEC,EQ,561.5,567.5,555.6,565.7,565.75,559.15,336043,188974401.3,24-AUG-2018,8234,INE193E01025,
BAJAJFINSV,EQ,7092,7129,7025.25,7050.65,7048.05,7092.1,128111,909166393.3,24-AUG-2018,19707,INE918I01018,
BAJAJHIND,EQ,6.55,7.1,6.4,6.9,6.95,6.55,2826751,19231102.15,24-AUG-2018,3008,INE306A01021,
BAJAJHLDNG,EQ,3019,3019,2960,2963.65,2962.1,3019.15,21770,65036249.1,24-AUG-2018,3399,INE118A01012,
BAJFINANCE,EQ,2892,2943.4,2891.05,2916.6,2920.5,2893.85,1327710,3884349778.4,24-AUG-2018,52356,INE296A01024,
BALAJITELE,EQ,108.95,114.9,105.5,114.1,113.95,106.7,243588,27251878.85,24-AUG-2018,2972,INE794B01026,
BALAMINES,EQ,548.6,551.5,535,540.7,538,549.05,14713,7945855.3,24-AUG-2018,751,INE050E01027,
BALKRISHNA,EQ,69.3,69.3,67.05,67.5,67.5,67.45,7739,524154.05,24-AUG-2018,187,INE875R01011,
BALKRISIND,EQ,1338.9,1364.1,1322.6,1335.95,1332.05,1331.6,627208,841934134.2,24-AUG-2018,19728,INE787D01026,
BALLARPUR,EQ,10,10.2,9.85,9.95,9.95,10,812098,8107055.7,24-AUG-2018,934,INE294A01037,
BALMLAWRIE,EQ,220.25,221.95,219.5,221.1,221.9,220.15,123012,27119629.65,24-AUG-2018,3188,INE164A01016,
BALPHARMA,EQ,89,90,86.2,87.35,87.1,89.4,80455,7085854.8,24-AUG-2018,795,INE083D01012,
BALRAMCHIN,EQ,70.7,75.65,70.35,74.8,75.1,70.7,4341554,320733287,24-AUG-2018,16239,INE119A01028,
BANARBEADS,EQ,49,50.8,49,49.65,50.5,49.05,579,28525.3,24-AUG-2018,12,INE655B01011,
BANARISUG,EQ,1424.3,1430,1401,1415.6,1416,1425.4,109,154216.3,24-AUG-2018,38,INE459A01010,
BANCOINDIA,EQ,231.9,234.2,225.35,226.25,226.15,232.45,71379,16322886.45,24-AUG-2018,1624,INE213C01025,
BANDHANBNK,EQ,666.5,681,612,674.6,675,665.7,5165184,3336437124.85,24-AUG-2018,185651,INE545U01014,
BANG,EQ,50,50,47.1,48.6,47.1,49.35,13412,654247.55,24-AUG-2018,113,INE863I01016,
BANKBARODA,EQ,148.45,151.7,146.65,147.4,147,149.85,9847399,1463593725.4,24-AUG-2018,40467,INE028A01039,
BANKBEES,EQ,2850,2861.5,2827.3,2831.64,2831.7,2851.21,23058,65625842.67,24-AUG-2018,318,INF732E01078,
BANKINDIA,EQ,93.5,94.7,92.6,93.1,93.1,93.85,5545129,518554606,24-AUG-2018,20028,INE084A01016,
BANSAL,SM,120.5,120.9,115.5,118.45,120.5,119.65,31000,3694400,24-AUG-2018,18,INE668X01018,
BANSWRAS,EQ,84,85.35,82.2,82.55,82.2,84.2,2563,212990.8,24-AUG-2018,50,INE629D01012,
BARTRONICS,EQ,9.15,9.2,9,9.05,9,9.05,31036,282563.95,24-AUG-2018,81,INE855F01034,
BASF,EQ,1972.35,2045,1962.25,1978.7,1979,1973.95,14246,28535104.8,24-AUG-2018,1791,INE373A01013,
BASML,EQ,215.55,224,214,215.65,215.5,219.1,3383,732193.95,24-AUG-2018,65,INE186H01014,
BATAINDIA,EQ,1075.2,1088,1060.65,1074.6,1080,1076.5,1287461,1383906655.35,24-AUG-2018,25637,INE176A01028,
BAYERCROP,EQ,4100.05,4265.95,4051,4081.1,4062,4108.8,17708,73126601.8,24-AUG-2018,5225,INE462A01022,
BBL,EQ,1320,1328,1281.75,1286.55,1285,1316,6046,7885986.75,24-AUG-2018,549,INE464A01028,
BBTC,EQ,1990,2115,1862,1929.95,1932,1954.9,2564992,5079530750.4,24-AUG-2018,105082,INE050A01025,
BDL,EQ,362,365,358,358.75,358.3,362.1,12990,4664692.6,24-AUG-2018,807,INE171Z01018,
BEARDSELL,EQ,35.3,35.65,34.05,35.5,35.55,35.7,5221,181611.3,24-AUG-2018,83,INE520H01022,
BEDMUTHA,EQ,19.8,20.1,19,19.2,19.65,19.9,4397,85138.85,24-AUG-2018,54,INE844K01012,
BEL,EQ,116,117.95,115.2,117.5,117.25,116.2,3640086,424661666.9,24-AUG-2018,22579,INE263A01024,
BEML,EQ,822,832.8,805.6,813.25,808.75,824.25,644561,527616097.35,24-AUG-2018,15537,INE258A01016,
BEPL,EQ,136.75,136.75,133.15,134.45,134.45,136.9,318508,42942133.65,24-AUG-2018,3338,INE922A01025,
BERGEPAINT,EQ,333,339.5,331,336.15,335.75,333.3,813801,274304268.65,24-AUG-2018,12598,INE463A01038,
BETA,SM,88,97,88,95.9,96,87,42400,3907920,24-AUG-2018,38,INE351Y01019,
BFINVEST,EQ,337.4,339.9,321.1,325.35,323.9,338.6,150518,49474455.1,24-AUG-2018,4766,INE878K01010,
BFUTILITIE,EQ,332.65,334.45,322,324,323.1,333.1,219072,71905305.25,24-AUG-2018,5885,INE243D01012,
BGLOBAL,BE,2.9,2.9,2.8,2.8,2.8,2.9,6079,17108.05,24-AUG-2018,13,INE224M01013,
BGRENERGY,EQ,81.2,82,80.65,80.9,80.8,81.6,67390,5475959.4,24-AUG-2018,831,INE661I01014,
BHAGERIA,EQ,307,309.1,296.1,299.05,300.95,309.25,21870,6574363.35,24-AUG-2018,566,INE354C01027,
BHAGYANGR,BE,36.05,36.35,34.25,35.7,35.5,36.05,21105,748730.25,24-AUG-2018,141,INE458B01036,
BHAGYAPROP,EQ,25,25,24.25,24.25,25,25.2,4091,99896.5,24-AUG-2018,18,INE363W01018,
BHANDARI,EQ,2.35,2.55,2.25,2.45,2.55,2.3,326868,788608.9,24-AUG-2018,242,INE474E01029,
BHARATFIN,EQ,1196.8,1196.8,1182,1186.45,1192.7,1199.55,426485,506088045.75,24-AUG-2018,13615,INE180K01011,
BHARATFORG,EQ,651.75,659.35,640.85,647.15,644.95,652.25,1205281,783385034.35,24-AUG-2018,31894,INE465A01025,
BHARATGEAR,EQ,177,179,174,176.95,177.1,173.2,51975,9159696.05,24-AUG-2018,1446,INE561C01019,
BHARATIDIL,BZ,3.25,3.4,3.1,3.2,3.3,3.25,9940,31329.4,24-AUG-2018,38,INE673G01013,
BHARATRAS,EQ,7100.05,7172.35,6900,6991.8,7000,7123.6,1414,9933960.45,24-AUG-2018,395,INE838B01013,
BHARATWIRE,EQ,96,98,94.3,95.1,94.7,96.8,30177,2879777.7,24-AUG-2018,292,INE316L01019,
BHARTIARTL,EQ,370,370.8,365,368.95,368.15,369.9,2089422,768282183.75,24-AUG-2018,26515,INE397D01024,
BHEL,EQ,73.9,80.8,73.15,80.2,80.1,73.9,31797538,2493076146.25,24-AUG-2018,96393,INE257A01026,
BHUSANSTL,EQ,28.4,28.6,27.1,27.65,27.55,28.5,1049115,28821197.3,24-AUG-2018,3463,INE824B01021,
BIGBLOC,EQ,86.45,86.55,76,80.45,79,84.15,3857,314667.1,24-AUG-2018,175,INE412U01017,
BIL,EQ,407.1,409.65,386.35,388.55,388.65,413.15,41100,16272701.7,24-AUG-2018,850,INE828A01016,
