SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1410,1410,1365,1368.1,1370,1410.2,2275,3135973.55,03-NOV-2016,419,INE793A01012,
ACE,EQ,54.8,59.3,54.05,54.55,54.55,55.65,2153628,122657895.95,03-NOV-2016,12910,INE731H01025,
ADANIENT,EQ,64.6,65.55,64.4,64.5,64.6,64.75,1596308,103568376.55,03-NOV-2016,8148,INE423A01024,
ADANIPORTS,EQ,299.7,301.9,287.1,288.2,288.65,299.9,5762076,1694456256.95,03-NOV-2016,49674,INE742F01042,
ADANIPOWER,EQ,26.45,26.95,26.15,26.25,26.3,26.55,4680606,124139665.1,03-NOV-2016,11984,INE814H01011,
ADANITRANS,EQ,45,46.25,44.75,45.7,45.75,45.3,1285845,58946442.65,03-NOV-2016,7684,INE931S01010,
ADFFOODS,EQ,174.55,183,164,166.25,165.5,175.1,311102,53914263.5,03-NOV-2016,5570,INE982B01019,
ADHUNIK,EQ,7.9,8.2,7.8,7.85,7.85,7.95,76866,607506.95,03-NOV-2016,580,INE400H01019,
ADHUNIKIND,EQ,110.25,115,110.25,112.3,112,111.5,84304,9515260.2,03-NOV-2016,73,INE452L01012,
ADI,EQ,500.2,540.95,500.15,516.9,520,509.35,40926,21624647.7,03-NOV-2016,2780,INE959A01019,
ADLABS,EQ,100.3,102.75,97.6,98.3,98.5,100.6,179670,17954317.15,03-NOV-2016,2139,INE172N01012,
ADORWELD,EQ,316,324,311,311.85,312,307.8,37643,12005371,03-NOV-2016,1128,INE045A01017,
ADSL,EQ,32.8,33.75,32.15,32.35,33,33.05,150398,4951685.15,03-NOV-2016,1082,INE102I01027,
ADVANIHOTR,EQ,58.25,59,56.5,56.9,56.55,58.6,15787,922709.65,03-NOV-2016,88,INE199C01026,
ADVENZYMES,EQ,2119,2139.75,1980,1993.2,1993,2101.05,267504,550329991.9,03-NOV-2016,21401,INE837H01012,
AEGISCHEM,EQ,154.6,162.4,154.6,159.85,159.15,154.25,816099,130081534.65,03-NOV-2016,7150,INE208C01025,
AFL,EQ,70.05,71,65.6,66.85,65.6,69.6,73891,5075927.6,03-NOV-2016,424,INE020G01017,
AGARIND,EQ,327.1,338.45,327.1,334.95,335,327,29315,9825243.45,03-NOV-2016,745,INE204E01012,
AGCNET,EQ,86.5,104.1,86.2,104.05,104.1,86.75,321871,32706797.25,03-NOV-2016,2596,INE676A01019,
AGRITECH,EQ,38,41.05,37.25,39.3,39.3,39.1,9927,396010.55,03-NOV-2016,65,INE449G01018,
AGRODUTCH,BZ,2.15,2.25,2.15,2.15,2.15,2.15,1061,2361.35,03-NOV-2016,6,INE135B01014,
AHLEAST,EQ,217.3,223,217,218,218,218.55,320,70409,03-NOV-2016,8,INE926K01017,
AHLUCONT,EQ,286.2,291.95,284.2,285.65,285,290.75,10293,2973290.95,03-NOV-2016,384,INE758C01029,
AHLWEST,EQ,223.9,223.9,210,211.1,210.05,220.35,408,87863.8,03-NOV-2016,32,INE915K01010,
AIAENG,EQ,1299.95,1299.95,1280,1282.2,1280,1291.65,3924,5038913.9,03-NOV-2016,476,INE212H01026,
AICHAMP,BE,27.75,27.75,26,27.75,27.75,26.45,1441,38632.25,03-NOV-2016,11,INE768E01024,
AIFL,EQ,448,448,420,426.35,420,429.95,113979,48904602.7,03-NOV-2016,442,INE428O01016,
AJANTPHARM,EQ,1963.95,1975,1935,1946.9,1939.3,1957.85,51042,99779810.2,03-NOV-2016,5204,INE031B01049,
AJMERA,EQ,152.7,154.5,148.2,148.95,148.5,153.05,45496,6852248.45,03-NOV-2016,772,INE298G01027,
AKSHOPTFBR,EQ,28.45,29.7,28,28.3,28.3,28.5,5785186,167281839.85,03-NOV-2016,10353,INE523B01011,
AKZOINDIA,EQ,1666.9,1674.5,1642,1656.45,1653,1663.25,6250,10382162.2,03-NOV-2016,736,INE133A01011,
ALANKIT,EQ,66.2,69.4,65.1,66.5,66.2,66.55,430770,29094863.85,03-NOV-2016,1183,INE914E01032,
ALBERTDAVD,EQ,370.05,380,358,360.4,361,375.15,9811,3585693.55,03-NOV-2016,340,INE155C01010,
ALBK,EQ,73.4,75,72.25,73.75,74.1,73.5,3909395,289710769.5,03-NOV-2016,13632,INE428A01015,
ALCHEM,EQ,26,26,24.7,24.9,25.2,25.3,4978,125418.15,03-NOV-2016,51,INE964B01033,
ALEMBICLTD,EQ,40.6,41.2,38.3,39.25,39.2,40.45,203410,8122968.2,03-NOV-2016,1481,INE426A01027,
ALICON,EQ,450,456,435,438.3,438,451.4,8247,3671710.6,03-NOV-2016,293,INE062D01024,
ALKALI,EQ,79.5,87.95,79.5,84.35,84,81,46188,3936224.6,03-NOV-2016,797,INE773I01017,
ALKEM,EQ,1640,1650,1610.15,1618.45,1620,1636.65,12990,21204396.6,03-NOV-2016,1677,INE540L01014,
ALKYLAMINE,EQ,330.1,344,325.15,329.25,327,333.85,9640,3252624.9,03-NOV-2016,367,INE150B01021,
ALLCARGO,EQ,195.65,200.8,193.05,195.3,195,193.15,499676,98396365.55,03-NOV-2016,7391,INE418H01029,
ALLSEC,EQ,320,333.5,309.75,312.45,310,317.75,56811,18342747.2,03-NOV-2016,2617,INE835G01018,
ALMONDZ,EQ,17.8,17.8,16.25,16.85,17.3,17.6,16627,286023.45,03-NOV-2016,76,INE326B01027,
ALOKTEXT,EQ,3.4,3.45,3.3,3.3,3.35,3.4,2820468,9525717.25,03-NOV-2016,799,INE270A01011,
ALPA,BE,39,41,37.75,41,41,39.05,19658,798401.55,03-NOV-2016,75,INE385I01010,
ALPHAGEO,EQ,990.95,1020,975,982.45,975,998.85,15210,15149174.15,03-NOV-2016,1642,INE137C01018,
ALPSINDUS,EQ,7.5,7.6,7.1,7.3,7.25,7.35,44571,330227.1,03-NOV-2016,134,INE093B01015,
AMARAJABAT,EQ,1021,1042.9,1018.4,1024.25,1023,1030.35,155699,160057703.05,03-NOV-2016,5467,INE885A01032,
AMBIKCO,EQ,1042.2,1065.7,1003.1,1012.6,1006.2,1029.85,19444,20012738.55,03-NOV-2016,1195,INE540G01014,
AMBUJACEM,EQ,240,245.4,235.55,243.1,240.1,240.6,8480593,2043772497.1,03-NOV-2016,62861,INE079A01024,
AMDIND,EQ,39.5,40.4,37.6,38.15,37.95,37.95,90397,3554987.1,03-NOV-2016,702,INE005I01014,
AMRUTANJAN,EQ,578,603.3,575,577.55,580,579.5,74168,44001473.3,03-NOV-2016,3689,INE098F01023,
AMTEKAUTO,EQ,43.75,44.15,42.25,42.55,42.55,43.45,1187365,51072005.7,03-NOV-2016,4546,INE130C01021,
AMTL,EQ,32.35,32.5,29.5,30.25,30.1,30.7,6796,213138.8,03-NOV-2016,60,INE436N01029,
ANANTRAJ,EQ,54.5,55.2,53,53.25,53.2,54.5,548328,29655286.85,03-NOV-2016,2891,INE242C01024,
ANDHRABANK,EQ,54.35,54.95,53.2,53.4,53.4,54.5,1884540,101611009.5,03-NOV-2016,8618,INE434A01013,
ANDHRACEMT,EQ,8.75,8.85,8.45,8.5,8.5,8.6,198489,1710917.7,03-NOV-2016,290,INE666E01012,
ANDHRSUGAR,EQ,253.95,258.6,240.05,241.9,241,252.85,120112,30087710.1,03-NOV-2016,1880,INE715B01013,
ANGIND,EQ,13.65,14.5,13.55,13.8,13.7,13.85,81609,1149538.25,03-NOV-2016,352,INE017D01010,
ANIKINDS,BE,27.1,29,27.1,27.4,27.3,28.5,5860,160670.65,03-NOV-2016,16,INE087B01017,
ANKITMETAL,EQ,2.15,2.4,2.15,2.4,2.35,2.2,435635,1019359.7,03-NOV-2016,225,INE106I01010,
ANSALAPI,EQ,19.25,19.7,19.2,19.25,19.25,19.4,49468,960844.85,03-NOV-2016,281,INE436A01026,
ANSALHSG,EQ,27,27.4,26.65,27.3,27.3,27.1,18225,495272.75,03-NOV-2016,66,INE880B01015,
ANTGRAPHIC,BE,1.25,1.25,1.25,1.25,1.25,1.3,6302,7877.5,03-NOV-2016,6,INE414B01021,
APARINDS,EQ,576,579.9,556,572.1,574,575.9,6149,3516933.65,03-NOV-2016,709,INE372A01015,
APCOTEXIND,EQ,365,374,360,362.95,361.55,365.3,10340,3791840.45,03-NOV-2016,543,INE116A01024,
APLAPOLLO,EQ,882.3,939,882.3,923.85,921,896.75,24651,22745774.35,03-NOV-2016,1067,INE702C01019,
APLLTD,EQ,675.1,680,665,675.7,677,671.65,113924,76866038.15,03-NOV-2016,2026,INE901L01018,
APOLLOHOSP,EQ,1299.9,1299.9,1276.5,1279.45,1278,1301.35,229850,295221695.4,03-NOV-2016,17810,INE437A01024,
APOLLOTYRE,EQ,199.1,204.55,196.65,197.5,198.15,199.2,2484882,498393631.75,03-NOV-2016,19075,INE438A01022,
APOLSINHOT,EQ,320.5,320.5,320.5,320.5,320.5,336,9,2884.5,03-NOV-2016,1,INE451F01016,
APTECHT,EQ,201.9,207.95,192.65,194.6,194.2,201.85,826043,165779429.4,03-NOV-2016,10770,INE266F01018,
ARCHIDPLY,EQ,68.1,70.9,66.45,67.3,66.45,67.7,51893,3570750.2,03-NOV-2016,600,INE877I01016,
ARCHIES,EQ,25.25,25.25,24.3,24.4,24.3,25,77278,1910841.8,03-NOV-2016,317,INE731A01020,
ARCOTECH,EQ,363,366,358.05,360.1,360.4,362.65,104140,37757475.85,03-NOV-2016,2944,INE574I01027,
ARIES,EQ,131.5,134.5,125,127.8,126.45,131.55,67443,8840723.7,03-NOV-2016,1066,INE298I01015,
ARIHANT,EQ,69.5,70.85,67,68,68,66,357,24244.65,03-NOV-2016,13,INE413D01011,
ARMANFIN,EQ,284.95,284.95,267,269.5,269.75,277.25,7976,2172701.8,03-NOV-2016,312,INE109C01017,
AROGRANITE,EQ,75.05,80.3,74.5,76.05,75.4,74.7,132386,10330966.6,03-NOV-2016,1880,INE210C01013,
ARROWGREEN,EQ,443,445.8,438.55,441.25,440,444.4,2334,1033775.8,03-NOV-2016,200,INE570D01018,
ARROWTEX,EQ,43,46.75,42.3,43.75,44.25,43.3,72934,3272779.8,03-NOV-2016,814,INE933J01015,
ARSHIYA,EQ,33.8,33.9,32.5,32.55,32.5,33,36692,1209752.75,03-NOV-2016,184,INE968D01022,
ARSSINFRA,EQ,80.6,81.6,76.9,77.55,77.1,80.6,219518,17381673.05,03-NOV-2016,1969,INE267I01010,
ARVIND,EQ,412.2,416.25,404.15,405.75,404.9,411.95,1477451,604692405.95,03-NOV-2016,21350,INE034A01011,
ARVINFRA,EQ,91.05,92,88,88.4,88.4,90.75,53558,4816881.05,03-NOV-2016,731,INE034S01021,
ASAHIINDIA,EQ,192.65,192.65,189.5,190,190.7,190.15,25518,4850705.9,03-NOV-2016,244,INE439A01020,
ASAHISONG,EQ,245,253.95,242,245.05,245.95,246.8,39567,9787982.2,03-NOV-2016,776,INE228I01012,
ASAL,EQ,64.45,67.7,63.7,64,64.35,65.7,21442,1400167.4,03-NOV-2016,275,INE900C01027,
ASHAPURMIN,EQ,70.35,72.75,67.65,68.35,68.05,70.35,248131,17603019.3,03-NOV-2016,2208,INE348A01023,
ASHIANA,EQ,147,150,145.1,146.85,145.95,147.9,22537,3332389.9,03-NOV-2016,422,INE365D01021,
ASHIMASYN,EQ,18.05,18.25,14.8,15.15,15,18.05,1460488,23123675.65,03-NOV-2016,2585,INE440A01010,
ASHOKA,EQ,160.05,162.85,157.2,161.35,162,160.6,45282,7290546.35,03-NOV-2016,1963,INE442H01029,
ASHOKLEY,EQ,89.85,92.5,89.5,91.3,91.3,89.85,19000581,1739045628.8,03-NOV-2016,73504,INE208A01029,
ASIANHOTNR,EQ,114,114,109,109.1,109,110,545,60031.5,03-NOV-2016,8,INE363A01022,
ASIANPAINT,EQ,1058.3,1075,1033.45,1037.15,1033.7,1062.75,1075107,1124082661.75,03-NOV-2016,39037,INE021A01026,
ASIANTILES,EQ,267,270.75,263.6,264.85,264.75,265.55,61166,16366313.2,03-NOV-2016,1367,INE022I01019,
ASIL,EQ,0.6,0.6,0.55,0.55,0.55,0.55,60,34.5,03-NOV-2016,2,INE988A01026,
ASPINWALL,BE,218,218,204,205.65,204,214.05,1440,302332.5,03-NOV-2016,17,INE991I01015,
ASSAMCO,EQ,5.5,5.7,5.4,5.45,5.45,5.5,608028,3383144.45,03-NOV-2016,380,INE442A01024,
ASTEC,EQ,639,666.7,630,640,636,639.55,439238,286236439.55,03-NOV-2016,12934,INE563J01010,
ASTRAL,EQ,440,444.5,430.6,434.25,435,439.1,20930,9119363.15,03-NOV-2016,1307,INE006I01046,
ASTRAMICRO,EQ,116.9,118.55,116.1,116.6,116.55,116.1,254266,29804063,03-NOV-2016,2502,INE386C01029,
ASTRAZEN,EQ,1005,1016.7,993,1008.8,1012.9,1007.3,3843,3864970.15,03-NOV-2016,677,INE203A01020,
ATFL,EQ,477.8,478.95,460.4,464.85,462.2,473.6,5821,2734296.65,03-NOV-2016,324,INE209A01019,
ATLANTA,EQ,72.9,75,70.35,70.9,71,72.25,181285,13151181.9,03-NOV-2016,1581,INE285H01022,
ATLASCYCLE,EQ,378.05,400,370.05,372.9,370.95,378.9,107822,41684388.4,03-NOV-2016,3667,INE446A01017,
ATNINTER,BE,0.35,0.45,0.35,0.4,0.4,0.4,3503,1431.35,03-NOV-2016,8,INE803A01027,
ATUL,EQ,2242.05,2270,2161.05,2195.15,2178,2240.65,10584,23600169.1,03-NOV-2016,1773,INE100A01010,
ATULAUTO,EQ,498.7,501.65,481.2,485.7,483,495.05,28920,14298622,03-NOV-2016,1273,INE951D01028,
AURDIS,SM,74,77.45,74,77.45,77.45,70.45,136000,10449600,03-NOV-2016,34,INE448V01019,
AURIONPRO,EQ,117.8,118.7,116.8,117.05,117.5,116.65,13842,1627681.35,03-NOV-2016,153,INE132H01018,
AUROPHARMA,EQ,793,795,767,769.3,770,789.5,1491112,1163154683.85,03-NOV-2016,36512,INE406A01037,
AUSOMENT,EQ,22,25.45,22,25,25,23.15,5238,127434,03-NOV-2016,45,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.4,0.35,0.4,182205,72046.9,03-NOV-2016,30,INE455J01027,
AUTOAXLES,EQ,744,744,727.2,729.75,730.5,736.85,11422,8393370.55,03-NOV-2016,730,INE449A01011,
AUTOIND,EQ,59.25,61.3,58.8,59.7,59.35,59.25,29554,1785126.85,03-NOV-2016,258,INE718H01014,
AUTOLITIND,EQ,61.9,64.25,61.5,61.85,61.6,62.7,10107,631486.4,03-NOV-2016,123,INE448A01013,
AVANTIFEED,EQ,524.65,533.9,503.85,514.75,511.65,527.95,44778,23397011.75,03-NOV-2016,1864,INE871C01020,
AVTNPL,EQ,36.75,38.7,36.2,36.55,36.75,36.45,332571,12472622.15,03-NOV-2016,1643,INE488D01021,
AXISBANK,EQ,475.5,479.8,473.65,475.85,476,476.8,6631504,3159213426.75,03-NOV-2016,94111,INE238A01034,
AXISCADES,EQ,216,222.9,215.9,216.8,216.15,216.5,110206,24116917.4,03-NOV-2016,4314,INE555B01013,
AXISGOLD,EQ,2849,2858.8,2826.05,2833.5,2839,2817.55,134,380936.6,03-NOV-2016,42,INF846K01347,
AYMSYNTEX,EQ,81.3,84.35,81.3,82.6,82.8,82.55,13903,1156513.35,03-NOV-2016,240,INE193B01039,
BAFNAPHARM,EQ,32.95,33.75,32.25,32.7,33,32.85,56084,1850669.7,03-NOV-2016,274,INE878I01014,
BAGFILMS,EQ,5.2,5.8,5.2,5.5,5.55,5.2,593069,3309761.1,03-NOV-2016,919,INE116D01028,
BAJAJ-AUTO,EQ,2810,2852.95,2790,2829.85,2833.5,2818.8,354196,1002212539.4,03-NOV-2016,21847,INE917I01010,
BAJAJCORP,EQ,401.75,403.45,395.35,401.25,401,400.15,39071,15612140.9,03-NOV-2016,1767,INE933K01021,
BAJAJELEC,EQ,260.5,264,256,256.9,256,260.65,56473,14690513.4,03-NOV-2016,1437,INE193E01025,
BAJAJFINSV,EQ,3372,3398,3323.05,3347.75,3351,3372.55,85341,286791904.3,03-NOV-2016,16164,INE918I01018,
BAJAJHIND,EQ,16.6,16.85,16.5,16.55,16.6,16.55,944409,15776772.95,03-NOV-2016,1316,INE306A01021,
BAJAJHLDNG,EQ,2204.9,2210,2180,2195,2184.95,2202.4,32120,70648455.3,03-NOV-2016,1968,INE118A01012,
BAJFINANCE,EQ,1029.8,1046.15,1015,1030.85,1029.85,1019.85,968028,1002515761.9,03-NOV-2016,47251,INE296A01024,
BALAJITELE,EQ,91.2,93.15,88.2,89.25,88.7,91.75,70335,6374514.8,03-NOV-2016,890,INE794B01026,
BALAMINES,EQ,344.4,380.05,338.55,354.15,355.5,342,279612,101744253.35,03-NOV-2016,6389,INE050E01027,
BALKRISHNA,EQ,102.65,104.1,97.5,98.85,98,101.35,71909,7247535.75,03-NOV-2016,1040,INE875R01011,
BALKRISIND,EQ,1021,1070,1012.05,1046.6,1037,1019.05,42500,44844416.1,03-NOV-2016,3933,INE787D01026,
BALLARPUR,EQ,17.75,18.2,16.95,17.1,17,17.65,2063326,36444305.4,03-NOV-2016,3271,INE294A01037,
BALMLAWRIE,EQ,783.1,798.85,767.1,770.6,768.95,783.1,39851,31257223.8,03-NOV-2016,4543,INE164A01016,
BALPHARMA,EQ,111.5,113,106.85,107.8,107.25,111.05,78252,8641193.95,03-NOV-2016,756,INE083D01012,
BALRAMCHIN,EQ,108.5,111.7,108.1,108.8,108.65,109.75,589735,65195791.45,03-NOV-2016,5537,INE119A01028,
BANARBEADS,EQ,47,48,45.7,47.2,46.25,47.1,7564,354870.9,03-NOV-2016,44,INE655B01011,
BANARISUG,EQ,1950,1970,1925,1932,1932,1939.85,410,796897.1,03-NOV-2016,91,INE459A01010,
BANCOINDIA,EQ,214,221,212.75,214.1,214.15,215.3,51348,11135692.6,03-NOV-2016,1064,INE213C01025,
BANG,EQ,26.5,26.5,24.75,24.75,24.75,24.85,461,11475.2,03-NOV-2016,14,INE863I01016,
BANKBARODA,EQ,149.3,150.85,146.05,146.55,146.9,150,5759653,853547404.4,03-NOV-2016,37945,INE028A01039,
BANKBEES,EQ,1949.5,1954.5,1937.55,1940.02,1941,1945.47,2278,4425411.81,03-NOV-2016,302,INF732E01078,
BANKINDIA,EQ,108.6,110.75,108.15,108.75,108.6,109.1,2541459,277998266,03-NOV-2016,13887,INE084A01016,
BANSWRAS,EQ,153.15,157.65,150,152,150.2,152.55,52154,7958664.1,03-NOV-2016,653,INE629D01012,
BARTRONICS,EQ,15.25,16.05,14.65,15.1,15,15.4,195393,3042536.15,03-NOV-2016,925,INE855F01034,
BASF,EQ,1233,1273,1216.3,1239.55,1235.95,1233.65,25662,32260229.55,03-NOV-2016,1911,INE373A01013,
BASML,EQ,310,315.05,301.5,305.4,305,305,330,102452.8,03-NOV-2016,32,INE186H01014,
BATAINDIA,EQ,474.45,476.1,458.15,459.3,458.65,471.6,364807,170147824.3,03-NOV-2016,16861,INE176A01028,
BAYERCROP,EQ,4231.6,4231.6,4101,4120.75,4110,4250.05,6724,27955650.2,03-NOV-2016,1167,INE462A01022,
BBL,EQ,883.9,905,866,869.15,870,878.9,30840,27374288.8,03-NOV-2016,2121,INE464A01028,
BBTC,EQ,596,610,575.25,581.65,583,591.9,92766,55442438.55,03-NOV-2016,3182,INE050A01025,
BEARDSELL,BE,589.5,599,578,598,598,571.2,3406,2021096.5,03-NOV-2016,101,INE520H01014,
BEDMUTHA,EQ,26.3,27.95,25.8,26.3,26,26.8,19414,520932.8,03-NOV-2016,135,INE844K01012,
BEL,EQ,1303,1324.3,1301.1,1305.35,1308,1301.85,289943,381313883.15,03-NOV-2016,15149,INE263A01016,
BEML,EQ,915.45,924.95,887.1,891.55,889.95,914.9,160380,145339625.4,03-NOV-2016,6851,INE258A01016,
BEPL,EQ,26.65,27.15,25.65,26,25.7,26.65,1690657,44767920.85,03-NOV-2016,2828,INE922A01025,
BERGEPAINT,EQ,262.9,268,256,260.2,256.65,260.1,975266,257707375.9,03-NOV-2016,15412,INE463A01038,
BFINVEST,EQ,156.85,160.75,151.35,153,152.9,155.4,39543,6174240.55,03-NOV-2016,1101,INE878K01010,
BFUTILITIE,EQ,543.4,547.65,522.3,524.7,522.5,540.95,190525,101839651.75,03-NOV-2016,6448,INE243D01012,
BGLOBAL,BE,7.25,7.25,7.25,7.25,7.25,6.95,5550,40237.5,03-NOV-2016,10,INE224M01013,
BGRENERGY,EQ,119.3,120.85,117.2,117.65,117.3,119,133805,15927576.6,03-NOV-2016,2091,INE661I01014,
BHAGERIA,EQ,378.15,405,378.15,380.3,380.15,398.05,179786,69997423.7,03-NOV-2016,7061,INE354C01027,
BHAGYNAGAR,EQ,19,19.2,18.55,19,19,19.45,135561,2570121.6,03-NOV-2016,114,INE458B01028,
BHARATFIN,EQ,821,843,821,831.15,830.3,817.85,1137748,948538101.4,03-NOV-2016,31261,INE180K01011,
BHARATFORG,EQ,853.6,868.85,848.05,850.1,850.1,853.55,433102,371808742.6,03-NOV-2016,12718,INE465A01025,
BHARATGEAR,EQ,135.55,137.8,127.85,127.9,127.85,134.55,73080,9585416.05,03-NOV-2016,1119,INE561C01019,
BHARATIDIL,EQ,17.6,18.2,17.3,17.5,17.55,17.65,72652,1295083.2,03-NOV-2016,207,INE673G01013,
BHARATRAS,EQ,1930,1951.8,1863.05,1878.2,1882.2,1895,1207,2295593.45,03-NOV-2016,245,INE838B01013,
BHARATWIRE,EQ,53.2,54.8,52.3,52.85,52.8,53.85,35687,1911697.7,03-NOV-2016,327,INE316L01019,
BHARTIARTL,EQ,309,315.35,305.3,308.95,309.75,309.6,2693912,835118518.85,03-NOV-2016,44137,INE397D01024,
BHEL,EQ,137.2,140.1,137,137.65,138.1,137,3726463,515704194.6,03-NOV-2016,24377,INE257A01026,
BHUSANSTL,EQ,44.1,45.7,43.55,44.35,44.35,44.35,290572,13047667.65,03-NOV-2016,1833,INE824B01021,
BIGBLOC,EQ,52.7,52.7,52.7,52.7,52.7,55.45,8256,435091.2,03-NOV-2016,26,INE412U01017,
BIL,EQ,615,624.4,601.5,611,605,614.95,14285,8834989.2,03-NOV-2016,453,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.9,0.9,0.9,0.9,22611,21279.95,03-NOV-2016,15,INE607L01029,
BINANIIND,EQ,98.4,101.05,95.6,96.4,96.15,99,69409,6797249.85,03-NOV-2016,773,INE071A01013,
BINDALAGRO,EQ,29.85,32.8,29.85,30.55,30.6,30.15,590001,18682328.25,03-NOV-2016,2208,INE143A01010,
BIOCON,EQ,909.95,915.8,901.1,907.1,904.15,909.35,795474,723432468.45,03-NOV-2016,21020,INE376G01013,
BIRLACABLE,BE,43,44,42.55,42.9,42.95,43.7,6373,273759.5,03-NOV-2016,32,INE800A01015,
BIRLACORPN,EQ,795.95,802.35,770,778.15,776.5,789.1,109446,86863743.2,03-NOV-2016,1824,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,676915,60352.4,03-NOV-2016,84,INE655I01024,
BIRLAMONEY,EQ,27.5,27.7,26.45,26.75,26.75,27.1,41009,1107367.25,03-NOV-2016,248,INE865C01022,
BLBLIMITED,EQ,7.45,7.45,6.65,6.75,6.75,6.65,37147,256229.45,03-NOV-2016,121,INE791A01024,
BLISSGVS,EQ,164.75,165.7,159,159.95,160,163.55,308399,50113432.6,03-NOV-2016,3156,INE416D01022,
BLKASHYAP,EQ,25.5,26.8,25,25.15,25.3,25.45,285948,7409051,03-NOV-2016,928,INE350H01032,
BLS,BE,1890,1890,1840,1863.8,1840,1843.85,2483,4615120,03-NOV-2016,47,INE153T01019,
BLUEBLENDS,EQ,59.55,61.9,58.1,60.35,61.4,58.9,9551,576976.05,03-NOV-2016,200,INE113O01014,
BLUECOAST,EQ,116.8,116.8,116.8,116.8,116.8,116.8,2,233.6,03-NOV-2016,2,INE472B01011,
BLUEDART,EQ,5111.05,5149.95,5101.75,5127.75,5130,5111.15,4361,22355519.9,03-NOV-2016,987,INE233B01017,
BLUESTARCO,EQ,556.35,559.9,538.7,551.35,557,557.9,24498,13419414.55,03-NOV-2016,1622,INE472A01039,
BODALCHEM,EQ,139.4,143.35,137.25,138,137.8,139.4,629807,88523927.15,03-NOV-2016,7220,INE338D01028,
BOMDYEING,EQ,57.35,58.4,55.85,56.15,55.85,57.3,1058347,60467750.5,03-NOV-2016,4978,INE032A01023,
BOSCHLTD,EQ,21700,21875,21410,21510.25,21470,21678.95,10490,227064425.25,03-NOV-2016,4336,INE323A01026,
BPCL,EQ,663.7,664,640.8,644.05,643.45,660.15,1909508,1244328667.1,03-NOV-2016,65266,INE029A01011,
BPL,EQ,80.1,83.4,77.1,77.75,77.2,79.85,526552,42219648.4,03-NOV-2016,4031,INE110A01019,
BRFL,EQ,159,160,154,155,155.15,157.35,91408,14534941.65,03-NOV-2016,499,INE589G01011,
BRIGADE,EQ,177.75,180.95,177.75,180,180.25,178,11898,2141430.9,03-NOV-2016,357,INE791I01019,
BRITANNIA,EQ,3302.6,3325.5,3252.05,3301.5,3303,3302.6,129160,426415329,03-NOV-2016,7711,INE216A01022,
BROOKS,EQ,178.2,184.4,175,177,176.65,179.55,274880,49556475.95,03-NOV-2016,4443,INE650L01011,
BSELINFRA,EQ,5.1,5.45,5.05,5.2,5.2,5.2,205758,1078124.95,03-NOV-2016,471,INE395A01016,
BSL,EQ,91,96.1,82.4,84.05,83.6,90.05,110436,9920525.2,03-NOV-2016,2271,INE594B01012,
BSLFEFS2RG,MF,9.5,9.5,9.5,9.5,9.5,10,2000,19000,03-NOV-2016,1,INF209KA1DF4,
