SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESTER,EQ,138.75,141.45,136.5,137.5,137.65,137.75,225830,31309782.2,01-JUN-2021,3173,INE778B01029,
EUROTEXIND,EQ,6.85,6.85,6.85,6.85,6.85,6.9,950,6507.5,01-JUN-2021,5,INE022C01012,
EVEREADY,EQ,324.35,326.3,310,312.7,313.5,318.8,490843,155855035.1,01-JUN-2021,9977,INE128A01029,
EVERESTIND,EQ,388.9,394.85,370.4,374.9,377,386.85,122526,46729068.2,01-JUN-2021,4101,INE295A01018,
EXCEL,BE,2.4,2.4,2.25,2.4,2.4,2.3,87774,208713.2,01-JUN-2021,121,INE688J01015,
EXCELINDUS,EQ,1001.6,1035.05,1000,1004.35,1006,1017.8,30351,30808242.65,01-JUN-2021,3934,INE369A01029,
EXIDEIND,EQ,192.2,193.5,189.5,190,190,191.3,1877809,359476814.75,01-JUN-2021,20181,INE302A01020,
EXPLEOSOL,EQ,610,614.25,591,592.85,593.8,607.8,27564,16514283,01-JUN-2021,2108,INE201K01015,
FACT,EQ,125,126.15,120.5,121.2,121.6,124.55,200442,24562324.8,01-JUN-2021,3888,INE188A01015,
FAIRCHEMOR,EQ,881,914,880,900.6,900,899.9,25665,23165001.3,01-JUN-2021,2782,INE0DNW01011,
FCL,EQ,89.85,90.15,84,85.75,86,88.45,539303,46894155.9,01-JUN-2021,4285,INE045J01026,
FCONSUMER,EQ,7.6,7.6,7.05,7.2,7.2,7.55,19655678,143675513.35,01-JUN-2021,11059,INE220J01025,
FCSSOFT,BE,1.25,1.25,1.2,1.25,1.25,1.2,11414291,14183385.2,01-JUN-2021,4470,INE512B01022,
FDC,EQ,340,345,333.3,335.35,339,341.2,164534,55672584.05,01-JUN-2021,3559,INE258B01022,
FEDERALBNK,EQ,87.3,87.9,85.1,85.75,85.8,87.25,23672298,2035615793.65,01-JUN-2021,51989,INE171A01029,
FEL,EQ,9.9,9.95,9.15,9.2,9.3,9.55,1930501,18245654.45,01-JUN-2021,2469,INE623B01027,
FELDVR,EQ,13.3,13.3,12.2,12.3,12.2,12.8,102471,1311609.75,01-JUN-2021,294,IN9623B01058,
FELIX,SM,39.9,39.9,39.9,39.9,39.9,41.95,4000,159600,01-JUN-2021,1,INE901X01013,
FIEMIND,EQ,666,684.65,656.6,671.2,669,660.15,77734,52092625.85,01-JUN-2021,4718,INE737H01014,
FILATEX,EQ,96.9,97.9,93,94.05,94,96.9,665560,63333049.4,01-JUN-2021,3694,INE816B01027,
FILDF2GP,MF,0.27,0.27,0.27,0.27,0.27,0.25,3010,812.7,01-JUN-2021,9,INF090I01UG0,
FILDF2GPD,MF,0.58,0.58,0.58,0.58,0.58,0.53,5,2.9,01-JUN-2021,1,INF090I01UJ4,
FINCABLES,EQ,442,462,442,458.7,461,441.55,1468204,669560200.4,01-JUN-2021,33723,INE235A01022,
FINEORG,EQ,2904,3068,2904,3045.95,3036.8,2902.65,131385,396247543.05,01-JUN-2021,15524,INE686Y01026,
FINPIPE,EQ,171,173.7,165.2,167.75,167.65,170,545843,91737578.35,01-JUN-2021,9198,INE183A01024,
FLEXITUFF,BE,24.1,25,23.55,23.75,23.55,24.7,7245,172378.4,01-JUN-2021,47,INE060J01017,
FLFL,EQ,59.9,60.45,56.5,58.5,58.9,57.6,344902,20343819.6,01-JUN-2021,2470,INE452O01016,
FLUOROCHEM,EQ,834.9,935,834.9,919.35,934,828.15,1689081,1513038437.05,01-JUN-2021,67418,INE09N301011,
FMGOETZE,EQ,304.8,317,304.8,307.7,308,305.4,455948,141915973.85,01-JUN-2021,10081,INE529A01010,
FMNL,EQ,15.9,15.9,14.5,14.65,14.8,15.2,102108,1536441.45,01-JUN-2021,337,INE360L01017,
FOCUS,SM,22.6,22.6,22.6,22.6,22.6,22.6,3000,67800,01-JUN-2021,1,INE593W01010,
FORCEMOT,EQ,1205,1221.95,1180.3,1184.85,1186.7,1191.65,38555,46155343.75,01-JUN-2021,3318,INE451A01017,
FORTIS,EQ,229.1,233.1,227.15,230.05,230.2,227.65,5005463,1153160139,01-JUN-2021,43499,INE061F01013,
FOSECOIND,EQ,1376,1405,1366.5,1388.5,1384,1389.35,1571,2186009.65,01-JUN-2021,353,INE519A01011,
FRETAIL,EQ,49.4,49.75,46.35,47.7,47.7,47.7,4441744,213021675.95,01-JUN-2021,19502,INE752P01024,
FSC,EQ,78,78.4,73,76.1,76.15,75.7,131899,9956095.6,01-JUN-2021,1911,INE935Q01015,
FSL,EQ,143,143.9,138.8,139.6,139.5,142.4,1388902,196092809.4,01-JUN-2021,16864,INE684F01012,
G5,EQ,48.31,48.36,48.25,48.25,48.25,48.3,6008,290147.66,01-JUN-2021,15,INF247L01AK4,
GABRIEL,EQ,120.2,123.9,116.25,117.05,117,118.8,634533,76110496.4,01-JUN-2021,10815,INE524A01029,
GAEL,EQ,167.7,169.9,162.2,162.8,163.5,167.7,276423,45546754.2,01-JUN-2021,4797,INE036B01030,
GAIL,EQ,160.6,161.75,158,160.45,159.5,159.95,14127363,2259271836.85,01-JUN-2021,65870,INE129A01019,
GAL,BE,2.35,2.35,2.25,2.25,2.25,2.35,299778,675463.2,01-JUN-2021,273,INE482J01021,
GALAXYSURF,EQ,2949.95,2986,2915,2965.15,2964,2942.6,49360,146359743.4,01-JUN-2021,8185,INE600K01018,
GALLANTT,EQ,60.8,61.35,57,57.45,57.65,60.15,98878,5778457.25,01-JUN-2021,1422,INE297H01019,
GALLISPAT,EQ,51.65,51.65,49.6,49.85,49.6,50.35,50727,2538177,01-JUN-2021,780,INE528K01029,
GAMMNINFRA,EQ,1.6,1.6,1.6,1.6,1.6,1.55,720392,1152627.2,01-JUN-2021,269,INE181G01025,
GANDHITUBE,EQ,310.55,329.9,310.05,318.4,319.9,310.4,70072,22439609.05,01-JUN-2021,2835,INE524B01027,
GANECOS,EQ,567.95,568,545,547.2,545,559.75,14147,7807536.8,01-JUN-2021,861,INE845D01014,
GANESHHOUC,EQ,68.95,71.95,68.2,71.95,71.95,65.45,118587,8466279.05,01-JUN-2021,296,INE460C01014,
GANGAFORGE,SM,74.7,74.8,74.7,74.75,74.8,74.85,16000,1196000,01-JUN-2021,2,INE691Z01015,
GANGESSECU,EQ,72,72,68.8,70.35,70.4,69.2,2646,185898,01-JUN-2021,50,INE335W01016,
GARFIBRES,EQ,2880,2924.25,2827.8,2841.6,2855,2870.2,18347,52516607.4,01-JUN-2021,4823,INE276A01018,
GATI,EQ,121.5,122.95,118.5,119.85,120,122.4,1196426,144708270.2,01-JUN-2021,10951,INE152B01027,
GAYAHWS,EQ,1.05,1.05,1.05,1.05,1.05,1,948253,995665.65,01-JUN-2021,251,INE287Z01012,
GAYAPROJ,EQ,37.2,38.2,35.5,35.85,35.75,36.75,1563760,57580570.55,01-JUN-2021,5017,INE336H01023,
GDL,EQ,296.4,298.2,280,282.4,283.05,293.6,285432,81694877.4,01-JUN-2021,5664,INE852F01015,
GEECEE,EQ,118,118,110.35,112,112.5,116.4,13888,1557584.6,01-JUN-2021,565,INE916G01016,
GEEKAYWIRE,EQ,90.1,90.1,85.3,87.95,89.6,90.8,3550,315678.15,01-JUN-2021,93,INE669X01016,
GENCON,EQ,46.75,47.25,44.5,45.05,45.4,46.5,43078,1963897.8,01-JUN-2021,617,INE854S01022,
GENESYS,EQ,101.7,101.75,94.85,97.45,96.95,99.4,15133,1469948.8,01-JUN-2021,414,INE727B01026,
GENUSPAPER,EQ,10.3,10.3,9.05,9.6,9.6,10.15,1295027,12377095.25,01-JUN-2021,1789,INE949P01018,
GENUSPOWER,EQ,52.85,53.25,49.4,50.8,51.15,53.55,1646874,83407125,01-JUN-2021,7747,INE955D01029,
GEOJITFSL,EQ,66.65,67.1,64.25,64.45,64.5,66.45,554247,36109068.75,01-JUN-2021,5251,INE007B01023,
GEPIL,EQ,288,288,277.1,280.6,280.5,283.7,111240,31293510.65,01-JUN-2021,3900,INE878A01011,
GESHIP,EQ,413.45,441.8,409.2,424.7,424.5,411.05,1397007,599385501.2,01-JUN-2021,38051,INE017A01032,
GET&D,EQ,133.45,138.5,132,134,134.7,131.8,322962,43616213.75,01-JUN-2021,5221,INE200A01026,
GFLLIMITED,EQ,77.65,82.35,75.45,79.9,79.95,77.25,985784,77923409.4,01-JUN-2021,4632,INE538A01037,
GFSTEELS,EQ,2.5,2.5,2.5,2.5,2.5,2.4,1,2.5,01-JUN-2021,1,INE534A01028,
GHCL,EQ,262.8,263.8,255.2,257.95,259.25,261.5,167338,43236467.8,01-JUN-2021,5041,INE539A01019,
GICHSGFIN,EQ,139.15,141.4,133.6,135.8,135.95,137.2,1113865,153253268.4,01-JUN-2021,14102,INE289B01019,
GICRE,EQ,197,200.75,194.6,196.75,196.6,196.8,555102,109753923.25,01-JUN-2021,9378,INE481Y01014,
GILLANDERS,EQ,46.2,46.2,42.45,42.6,42.6,44,5572,238594.15,01-JUN-2021,65,INE047B01011,
GILLETTE,EQ,5592.2,5625,5551,5576.2,5609,5592.2,10941,61082440.7,01-JUN-2021,4704,INE322A01010,
GINNIFILA,EQ,28.9,28.9,27.3,27.9,28.1,28.15,174297,4846590.15,01-JUN-2021,827,INE424C01010,
GIPCL,EQ,81.9,81.9,80.15,80.45,80.5,81.1,225449,18217737.25,01-JUN-2021,2021,INE162A01010,
GIRIRAJ,SM,69.35,69.35,69.35,69.35,69.35,73,1200,83220,01-JUN-2021,1,INE614Z01017,
GISOLUTION,EQ,2.8,2.8,2.8,2.8,2.8,2.7,26540,74312,01-JUN-2021,9,INE065J01016,
GKWLIMITED,EQ,574.05,576.1,521.95,543.45,558,566,2361,1296662.55,01-JUN-2021,954,INE528A01020,
GLAND,EQ,3155,3198.15,3031,3080.25,3065.5,3153.85,374190,1157977201.75,01-JUN-2021,36010,INE068V01023,
GLAXO,EQ,1524.9,1530,1492.5,1495.75,1495,1517.7,25913,38950926.15,01-JUN-2021,3055,INE159A01016,
GLENMARK,EQ,594.15,611.85,591,594.7,593.3,592.5,2289905,1369828896.05,01-JUN-2021,34813,INE935A01035,
GLFL,EQ,2.35,2.35,2.35,2.35,2.35,2.35,22,51.7,01-JUN-2021,1,INE540A01017,
GLOBAL,EQ,54.45,55.35,51,53,53.15,52.8,27449,1455082.2,01-JUN-2021,277,INE291W01011,
GLOBALVECT,EQ,51.5,51.5,48.2,48.5,48.7,50.1,22363,1101815.1,01-JUN-2021,483,INE792H01019,
GLOBE,BE,51.4,51.45,50.8,51.45,51.4,49,3557,182883.3,01-JUN-2021,75,INE581X01013,
GLOBUSSPR,EQ,329,335.9,320.05,320.9,321.05,326.5,359870,117413566.5,01-JUN-2021,14287,INE615I01010,
GMBREW,EQ,431,437,425.5,427.05,428.8,430.75,26581,11454981.1,01-JUN-2021,1409,INE075D01018,
GMDCLTD,EQ,73.85,74.7,71.35,71.85,71.9,73.15,1499649,109034259.5,01-JUN-2021,7867,INE131A01031,
GMMPFAUDLR,EQ,4790,4994.45,4780.05,4898,4895,4797.35,137786,677213588.25,01-JUN-2021,21094,INE541A01023,
GMRINFRA,EQ,26.2,26.2,25.45,25.7,25.75,26.05,10882858,280274514.4,01-JUN-2021,32887,INE776C01039,
GNA,EQ,410,427.5,409.95,415.5,414.2,412.95,132754,55604225.95,01-JUN-2021,5931,INE934S01014,
GNFC,EQ,377,378.8,365.05,369.05,369.5,375.85,483282,178919311.65,01-JUN-2021,9252,INE113A01013,
GOACARBON,EQ,330.65,335.7,324,326,329.6,332.55,31093,10247754.3,01-JUN-2021,1450,INE426D01013,
GOCLCORP,EQ,223,225.95,216.35,218.55,217,222.4,19463,4283499.95,01-JUN-2021,456,INE077F01035,
GODFRYPHLP,EQ,900,921.3,897.85,907.9,910,897.45,67136,61226625.8,01-JUN-2021,4440,INE260B01028,
GODHA,BE,38,39.15,38,38.55,38,39.9,113,4295.15,01-JUN-2021,4,INE925Y01010,
GODREJAGRO,EQ,550,555,549.95,552.05,551.75,550.9,156517,86547505.75,01-JUN-2021,9588,INE850D01014,
GODREJCP,EQ,859,865.3,845.55,849.05,849.05,856.55,1044836,893743984.9,01-JUN-2021,45979,INE102D01028,
GODREJIND,EQ,524,537.95,520.35,527.4,526.75,524,320543,169810998.05,01-JUN-2021,13166,INE233A01035,
GODREJPROP,EQ,1380,1386.95,1351.6,1361.1,1364,1369.7,475091,648662734.7,01-JUN-2021,17827,INE484J01027,
GOENKA,BZ,1.35,1.35,1.3,1.35,1.35,1.3,506282,669637.45,01-JUN-2021,199,INE516K01024,
GOKEX,EQ,130,130.25,123.2,125.15,124.6,128.65,393419,49425489.3,01-JUN-2021,4528,INE887G01027,
GOKUL,EQ,26.95,27.5,25.75,27.25,27.15,26.35,306601,8254133.35,01-JUN-2021,1841,INE020J01029,
GOKULAGRO,EQ,38.55,43,35.05,42.3,41.8,36.1,3156423,123736336.8,01-JUN-2021,14960,INE314T01025,
GOLDBEES,EQ,42.78,42.91,42.56,42.83,42.82,42.59,4240959,181598257.41,01-JUN-2021,19151,INF204KB17I5,
GOLDENTOBC,EQ,47.95,48.2,45.5,45.95,45.6,46.15,21408,1005909.95,01-JUN-2021,340,INE973A01010,
GOLDIAM,EQ,416,423.45,404,410.05,412,415.95,66090,27467844.45,01-JUN-2021,3598,INE025B01017,
GOLDSHARE,EQ,43,43.3,43,43.2,43.15,42.9,114319,4935133.15,01-JUN-2021,559,INF789F1AUX7,
GOLDTECH,EQ,10.95,11.15,10.55,10.6,10.75,10.95,30403,324458.65,01-JUN-2021,461,INE805A01014,
GOODLUCK,EQ,108.5,109.9,102.75,104.1,103.9,106.1,776574,82901293,01-JUN-2021,11258,INE127I01024,
GOODYEAR,EQ,979.9,980.8,970,971.15,971.8,976.8,49341,48075101.45,01-JUN-2021,7597,INE533A01012,
GPIL,EQ,980,981.8,912,924.4,928,963.15,208432,194619267.15,01-JUN-2021,10516,INE177H01013,
GPPL,EQ,109,111,105.5,105.95,105.95,107.8,1432412,154779569.2,01-JUN-2021,11163,INE517F01014,
GPTINFRA,EQ,59.5,63.7,57,60.65,60.05,56.6,1107784,66695340.45,01-JUN-2021,9349,INE390G01014,
GRANULES,EQ,320.05,320.8,315.05,316.05,316.3,318.45,1614486,511914245.6,01-JUN-2021,30489,INE101D01020,
GRAPHITE,EQ,750,768,742.55,747.4,747.95,745.7,1400678,1057689329.7,01-JUN-2021,33687,INE371A01025,
GRASIM,EQ,1475.6,1479.15,1437,1444.55,1448.65,1471.2,1117622,1622216820.9,01-JUN-2021,43308,INE047A01021,
GRAVITA,EQ,104.7,104.9,101.2,101.8,101.95,104.1,129392,13297856.8,01-JUN-2021,2440,INE024L01027,
GREAVESCOT,EQ,128,129,125.8,126.65,127,125.75,703726,89713509.55,01-JUN-2021,18127,INE224A01026,
GREENLAM,EQ,1269.8,1300,1251.25,1278.05,1279.8,1235,29972,38149973.3,01-JUN-2021,2335,INE544R01013,
GREENPANEL,EQ,257.5,260,247.3,249.1,250.4,256.05,171070,43048656.55,01-JUN-2021,3502,INE08ZM01014,
GREENPLY,EQ,202.85,205.7,195.95,197.1,198.7,202.85,363917,72563587.35,01-JUN-2021,6607,INE461C01038,
GREENPOWER,EQ,2.3,2.3,2.3,2.3,2.3,2.4,630643,1450478.9,01-JUN-2021,1090,INE999K01014,
GRETEX,SM,10.3,10.3,10.3,10.3,10.3,10.8,30000,309000,01-JUN-2021,2,INE985P01012,
GRINDWELL,EQ,1221,1238.4,1187.05,1199.5,1213.55,1220.25,68805,83615994.3,01-JUN-2021,6317,INE536A01023,
GROBTEA,EQ,952,974,905.6,910.5,946.95,950.45,2131,2024419.6,01-JUN-2021,647,INE646C01018,
GRPLTD,EQ,1087.95,1087.95,1020,1021.7,1021,1056.15,1520,1581950,01-JUN-2021,160,INE137I01015,
GRSE,EQ,184.9,188.7,181.2,181.9,182.4,179.7,514474,94845324.8,01-JUN-2021,7742,INE382Z01011,
GSCLCEMENT,EQ,40.6,40.6,39.1,39.6,39.5,40.05,174442,6941268.3,01-JUN-2021,1565,INE542A01039,
GSFC,EQ,113.25,114.65,106.75,108.05,108.45,112.7,2256259,248177896.75,01-JUN-2021,20803,INE026A01025,
GSPL,EQ,273.9,280.95,273.05,277.05,279.4,271.05,1178101,327019078.65,01-JUN-2021,27521,INE246F01010,
GSS,EQ,64.1,65.8,63.05,64.2,64,63.25,129519,8362139.05,01-JUN-2021,2124,INE871H01011,
GTL,EQ,9.7,9.7,9.15,9.7,9.7,9.25,743387,7174413.1,01-JUN-2021,1614,INE043A01012,
GTLINFRA,EQ,1.05,1.05,1,1.05,1.05,1,54873888,57251157.45,01-JUN-2021,11411,INE221H01019,
GTNTEX,EQ,5.75,5.75,5.75,5.75,5.75,5.75,62,356.5,01-JUN-2021,4,INE302H01017,
GTPL,EQ,141.6,141.65,137,137.45,138.45,138.3,49871,6889934.75,01-JUN-2021,1003,INE869I01013,
GUFICBIO,EQ,182.3,183,172.25,176.3,176.35,182.05,467999,83006274.85,01-JUN-2021,9025,INE742B01025,
GUJALKALI,EQ,403.95,405.7,396,397.25,397,402.45,244682,97963999.6,01-JUN-2021,5967,INE186A01019,
GUJAPOLLO,EQ,227.3,236.1,226.1,232.5,231.2,231.25,12913,2985651.95,01-JUN-2021,596,INE826C01016,
GUJGASLTD,EQ,541,547.8,535,540.4,540.5,536.3,2505309,1354132144.05,01-JUN-2021,46886,INE844O01030,
GUJRAFFIA,BE,70.95,72.45,65.6,72.4,70,69.05,15473,1107471.95,01-JUN-2021,81,INE610B01024,
GULFOILLUB,EQ,705,706,680.75,684.35,683.95,699.05,96946,66909880.65,01-JUN-2021,8887,INE635Q01029,
GULFPETRO,EQ,56.45,56.8,53.1,53.7,53.7,56.05,138545,7552190.25,01-JUN-2021,2109,INE586G01017,
GULPOLY,EQ,169.8,173.3,165.25,166.95,167.35,169.3,122881,20799793.25,01-JUN-2021,2211,INE255D01024,
HAL,EQ,1049,1069.85,1025.2,1031.7,1030,1020.55,534052,557913709.7,01-JUN-2021,35031,INE066F01012,
HAPPSTMNDS,EQ,874,884,840.2,844,847.9,867.55,2976733,2567972565.05,01-JUN-2021,81976,INE419U01012,
HARRMALAYA,EQ,189.1,190.4,181.65,183.45,184,188.5,150928,28013852.35,01-JUN-2021,4642,INE544A01019,
HATHWAY,EQ,25.9,25.9,24.4,24.7,24.75,25.65,6412745,160106979.25,01-JUN-2021,13122,INE982F01036,
HATSUN,EQ,872,872,838.45,851.2,854.95,859.5,36663,31181920.3,01-JUN-2021,3765,INE473B01035,
HAVELLS,EQ,1032,1045,1026.05,1029.45,1030,1030.8,1215986,1259158593.6,01-JUN-2021,45946,INE176B01034,
HAVISHA,BE,1,1,1,1,1,0.95,112168,112168,01-JUN-2021,140,INE293B01029,
HBANKETF,EQ,353.15,355.06,350.37,352.31,352,352.15,6187,2176992.93,01-JUN-2021,109,INF179KC1AN8,
HBLPOWER,EQ,46.4,46.45,44.1,44.3,44.4,46.1,1309580,58695242.05,01-JUN-2021,7952,INE292B01021,
HBSL,EQ,18.65,18.8,17.4,17.9,18.05,18.25,12041,215401,01-JUN-2021,109,INE550B01022,
HCC,EQ,10.9,11.15,10.4,10.4,10.4,10.9,4748400,50488200.65,01-JUN-2021,5125,INE549A01026,
HCG,EQ,187,187,181.25,181.75,181.5,182.8,44587,8151739.55,01-JUN-2021,1153,INE075I01017,
HCL-INSYS,EQ,11.75,11.75,10.7,10.75,10.75,11.25,3511489,38677885.5,01-JUN-2021,6184,INE236A01020,
HCLTECH,EQ,948,952,942.05,950.7,950,945.2,2944472,2791513542.6,01-JUN-2021,83295,INE860A01027,
HDFC,EQ,2567,2610,2560.5,2580.75,2580,2552.85,3900226,10088926869.65,01-JUN-2021,141862,INE001A01036,
HDFC,W3,822,827.9,800.1,810.65,813,802,25200,20573010,01-JUN-2021,41,INE001A13049,
HDFCAMC,EQ,2985,3012,2952.05,2964.9,2965,2982.15,198733,592513941.55,01-JUN-2021,20204,INE127D01025,
HDFCBANK,EQ,1520.3,1527,1507.25,1511.7,1512.35,1515.85,5515081,8359376485.7,01-JUN-2021,164990,INE040A01034,
HDFCLIFE,EQ,668.6,670.95,663.65,665.25,665.35,665.9,1731330,1154355666.1,01-JUN-2021,36682,INE795G01014,
HDFCMFGETF,EQ,43.68,43.99,43.68,43.88,43.84,43.65,566747,24867828.94,01-JUN-2021,1440,INF179KC1981,
HDFCNIFETF,EQ,165.98,166.05,165,165.82,165.95,165.7,17170,2844615.25,01-JUN-2021,420,INF179KC1965,
HDFCSENETF,EQ,553.99,555,546,552.9,553,548.66,3806,2103222.36,01-JUN-2021,377,INF179KC1973,
HDIL,BZ,5.65,5.7,5.4,5.4,5.4,5.65,325614,1775314.8,01-JUN-2021,465,INE191I01012,
HEG,EQ,2115.6,2174.7,2075,2081.95,2082,2094.7,477668,1011501304.8,01-JUN-2021,46729,INE545A01016,
HEIDELBERG,EQ,253,257.4,253,253.95,255,251.4,733181,186670300.5,01-JUN-2021,10855,INE578A01017,
HEMIPROP,EQ,138,138,133.1,134.2,134.5,137,498988,67375479.55,01-JUN-2021,5784,INE0AJG01018,
HERANBA,EQ,731,742.7,721.9,730.6,731.8,729.3,207149,151589306.45,01-JUN-2021,5789,INE694N01015,
HERCULES,EQ,137.3,139.1,132.8,133.55,133.8,136.9,149228,20239254.75,01-JUN-2021,3013,INE688E01024,
HERITGFOOD,EQ,342,354.4,335.35,350.3,349.05,339.65,800830,277789573.6,01-JUN-2021,14408,INE978A01027,
HEROMOTOCO,EQ,3016.5,3055,2966,2976.75,2980,3007.5,971553,2918525092.15,01-JUN-2021,66058,INE158A01026,
HESTERBIO,EQ,2751,2837.7,2745,2762.2,2756.2,2742.7,18082,50090156.45,01-JUN-2021,2549,INE782E01017,
HEXATRADEX,EQ,113.85,115.9,110.05,112.05,112,113.3,10951,1229252.25,01-JUN-2021,174,INE750M01017,
HFCL,EQ,45.7,45.85,42.6,43.45,43.4,45.3,17061963,750252983.4,01-JUN-2021,43424,INE548A01028,
HGINFRA,EQ,393.65,404.5,382.25,384.75,384,393.65,258923,101167264.9,01-JUN-2021,10745,INE926X01010,
HGS,EQ,1789.9,1819.7,1781.1,1800.3,1790.1,1786.4,44389,79858681.7,01-JUN-2021,3508,INE170I01016,
HIKAL,EQ,393.8,399.95,374.15,382.45,384,393.8,1201827,459745593,01-JUN-2021,28466,INE475B01022,
HIL,EQ,4936.55,4959,4633.05,4654.6,4639,4903.65,31646,149995408.25,01-JUN-2021,7574,INE557A01011,
HILTON,BE,12,12.25,11.85,12.25,12.25,11.7,43870,534739.9,01-JUN-2021,176,INE788H01017,
HIMATSEIDE,EQ,165.65,171,160,161.7,162,164,363748,59739032.35,01-JUN-2021,8677,INE049A01027,
HINDALCO,EQ,396,396.8,386.5,394.7,394,394.25,11399189,4468156904.5,01-JUN-2021,95694,INE038A01020,
HINDCOMPOS,EQ,325.95,325.95,310.85,312.5,312.9,315.55,5682,1783399.35,01-JUN-2021,442,INE310C01029,
HINDCON,SM,36,36.3,34.05,35.45,36,35.4,40000,1417400,01-JUN-2021,10,INE642Y01011,
HINDCOPPER,EQ,171.5,172.7,158.6,162.6,162.65,170.4,10953496,1794914004.95,01-JUN-2021,71658,INE531E01026,
HINDMOTORS,EQ,8.35,8.35,7.9,7.95,7.95,8.25,133448,1072308.3,01-JUN-2021,494,INE253A01025,
HINDNATGLS,EQ,35.35,35.35,33.1,33.25,33.45,34.8,52981,1783303.85,01-JUN-2021,634,INE952A01022,
HINDOILEXP,EQ,103.85,104.5,99.5,100.5,100.4,102.55,1538934,155833420.65,01-JUN-2021,11653,INE345A01011,
HINDPETRO,EQ,280.1,286.2,280,281.55,282.2,279.7,3311812,935624872.95,01-JUN-2021,68707,INE094A01015,
HINDUNILVR,EQ,2347,2363,2330.6,2358.3,2360.75,2340.05,1141451,2683283013.2,01-JUN-2021,73339,INE030A01027,
HINDZINC,EQ,330.35,331.75,323.45,327.55,327,327,1356800,444253535.6,01-JUN-2021,20085,INE267A01025,
HIRECT,EQ,139.35,140.35,134.5,135.2,135.45,137.9,28203,3867264.8,01-JUN-2021,1057,INE835D01023,
HISARMETAL,EQ,114,114,108.15,109.85,108.15,113.65,30350,3368427.6,01-JUN-2021,866,INE598C01011,
HITECH,EQ,418.7,418.7,393,401.15,402,405.15,65691,26412696.1,01-JUN-2021,1532,INE106T01017,
HITECHCORP,EQ,180.5,180.5,174,175.7,176,178.25,11764,2073797.65,01-JUN-2021,330,INE120D01012,
HITECHGEAR,EQ,247,247,232.1,234.5,232.1,247.95,70226,16705299.05,01-JUN-2021,2437,INE127B01011,
HLEGLAS,EQ,3374,3374,3240,3297.65,3310,3260.25,13393,44585362.5,01-JUN-2021,1998,INE461D01010,
HLVLTD,EQ,7.45,7.6,7.25,7.3,7.3,7.3,744916,5533070.7,01-JUN-2021,1122,INE102A01024,
HMT,BZ,32.15,32.15,30.65,31.95,32,30.65,49417,1585721.9,01-JUN-2021,236,INE262A01018,
HMVL,EQ,86.55,90,85.15,85.75,86.5,86.55,178801,15708842.15,01-JUN-2021,1774,INE871K01015,
HNDFDS,EQ,2210,2232.7,2145,2151.5,2159.95,2184.75,12646,27365690.25,01-JUN-2021,2310,INE254N01018,
HNGSNGBEES,EQ,352.88,353,350,352.2,352.66,351.92,2446,861422.37,01-JUN-2021,151,INF204KB19I1,
HOMEFIRST,EQ,573.4,573.4,564,569.85,570,568.85,190182,108216909.85,01-JUN-2021,8417,INE481N01025,
HONAUT,EQ,41799.95,42480,41055,41518.05,41583,42846.45,13904,579835790.3,01-JUN-2021,8139,INE671A01010,
HONDAPOWER,EQ,1060,1065,1039.1,1043.3,1039.1,1055.25,6087,6399917.45,01-JUN-2021,826,INE634A01018,
HOTELRUGBY,EQ,1.4,1.4,1.4,1.4,1.4,1.35,1045,1463,01-JUN-2021,4,INE275F01019,
HOVS,EQ,53.45,53.5,50.7,51.35,51.2,51.65,7938,412658.65,01-JUN-2021,201,INE596H01014,
HPIL,SM,48.1,48.1,48.1,48.1,48.1,48.1,24000,1154400,01-JUN-2021,4,INE05X901010,
HPL,EQ,54.2,56.05,53.6,54.3,54.4,53.5,238185,13025109.85,01-JUN-2021,1411,INE495S01016,
HSCL,EQ,51.25,53.45,50.85,51.8,51.85,50.85,12156031,633970039.35,01-JUN-2021,30830,INE019C01026,
HSIL,EQ,236.6,242,213,227,227.5,240.65,720843,162745209.7,01-JUN-2021,22518,INE415A01038,
HTMEDIA,EQ,26.5,26.5,24.8,24.95,25,26.05,422506,10676850.65,01-JUN-2021,1360,INE501G01024,
HUBTOWN,EQ,22.95,22.95,20.85,21.75,22,21.9,717906,15800880.2,01-JUN-2021,1624,INE703H01016,
HUDCO,EQ,49.8,50.4,48.2,48.35,48.4,49.35,3331224,163491777.6,01-JUN-2021,10036,INE031A01017,
HUDCO,N2,1253.99,1253.99,1248,1248.5,1248.5,1248.05,8626,10769083.46,01-JUN-2021,32,INE031A07840,
HUDCO,N3,1049,1050,1048,1048.15,1048,1047.12,260,272749.9,01-JUN-2021,12,INE031A07832,
HUDCO,N5,1197,1201,1195,1201,1201,1200,750,897494.5,01-JUN-2021,14,INE031A07865,
HUDCO,ND,1315,1320,1310,1320,1320,1319.75,224,293579.99,01-JUN-2021,7,INE031A07949,
HUDCO,NE,1478,1478,1452,1452,1452,1452.36,3,4382,01-JUN-2021,2,INE031A07AB2,
HUHTAMAKI,EQ,278,294,278,290.35,291.25,277.4,777595,224171080.05,01-JUN-2021,11703,INE275B01026,
IBMFNIFTY,EQ,152.6,155,150.52,154.16,155,150.72,3949,600654.64,01-JUN-2021,271,INF666M01FS5,
