SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANSALHSG,EQ,24.6,24.9,24.4,24.55,24.6,24.35,13026,321777.6,12-AUG-2016,50,INE880B01015,
ANTGRAPHIC,BE,1.1,1.1,1.05,1.05,1.05,1.1,41853,43973.8,12-AUG-2016,21,INE414B01021,
APARINDS,EQ,551.9,552.05,533.5,535.8,535,543.6,13215,7143225.45,12-AUG-2016,682,INE372A01015,
APCOTEXIND,EQ,363.1,376,355,363.15,364.95,365.6,30765,11203655.7,12-AUG-2016,1065,INE116A01024,
APLAPOLLO,EQ,928.85,951.5,928.1,938.55,940,938.05,4941,4666248.75,12-AUG-2016,411,INE702C01019,
APLLTD,EQ,640.25,650,640.25,647,649.8,640.3,94280,61038887.95,12-AUG-2016,7858,INE901L01018,
APOLLOHOSP,EQ,1384.3,1423,1379.2,1415.7,1416.9,1382.65,316873,446506338.85,12-AUG-2016,31104,INE437A01024,
APOLLOTYRE,EQ,168.5,174.2,168.5,170.4,169.55,169,2657868,456270269.25,12-AUG-2016,20554,INE438A01022,
APOLSINHOT,EQ,250,251.25,250,251.25,251.25,247.1,45,11282.5,12-AUG-2016,6,INE451F01016,
APTECHT,EQ,90,98.25,89.6,94.95,95.2,89.85,2832370,269827041.2,12-AUG-2016,18269,INE266F01018,
ARCHIDPLY,EQ,50.1,50.1,48.1,48.65,48.7,49.15,19193,935551.85,12-AUG-2016,193,INE877I01016,
ARCHIES,EQ,22,22.25,21.45,21.8,21.75,22,48868,1062588.2,12-AUG-2016,262,INE731A01020,
ARCOTECH,EQ,391,393.65,382,385.35,387,392.9,114719,44654114.75,12-AUG-2016,2762,INE574I01027,
ARIES,EQ,105.1,106.4,102.6,103.2,104.4,107.1,40831,4259703.05,12-AUG-2016,476,INE298I01015,
ARIHANT,EQ,37.15,41.85,37.15,41.85,41.85,39,2010,74714.65,12-AUG-2016,5,INE413D01011,
ARMANFIN,EQ,258.25,269.3,255.3,261.4,258.55,257.9,13430,3531148.75,12-AUG-2016,376,INE109C01017,
AROGRANITE,EQ,73.85,73.85,70.1,70.8,71.35,71.3,24083,1718519.55,12-AUG-2016,209,INE210C01013,
ARROWGREEN,EQ,443.75,447.95,425.05,428.8,427.1,435.65,6759,2937432.95,12-AUG-2016,453,INE570D01018,
ARROWTEX,EQ,33.2,35.25,33.2,34.9,35,33.9,46000,1595819.65,12-AUG-2016,315,INE933J01015,
ARSHIYA,EQ,29.6,31.3,28.95,30.2,30,29.15,149130,4537290,12-AUG-2016,756,INE968D01022,
ARSSINFRA,EQ,87.5,90.9,85.7,86.25,86.5,86.9,679146,59641604.1,12-AUG-2016,5013,INE267I01010,
ARVIND,EQ,305.85,309.8,303.5,305.15,304.6,305.85,888116,272290987.05,12-AUG-2016,12238,INE034A01011,
ARVINFRA,EQ,83.5,85.9,80.6,82.55,82.85,84.35,95373,7965341.95,12-AUG-2016,1182,INE034S01021,
ASAHIINDIA,EQ,191,199.5,191,192.8,193,190.55,156466,30458918.55,12-AUG-2016,1282,INE439A01020,
ASAHISONG,EQ,180,185.1,176,177.8,178.25,180.2,16716,2990193.75,12-AUG-2016,477,INE228I01012,
ASAL,EQ,54,54,50.55,51.6,51.5,53.15,968,50533.35,12-AUG-2016,19,INE900C01027,
ASHAPURMIN,EQ,63,66.6,62.25,63.5,63.4,63.85,67323,4314971.75,12-AUG-2016,1250,INE348A01023,
ASHIANA,EQ,163,168.75,163,166.35,165.5,162,14085,2330026.85,12-AUG-2016,390,INE365D01021,
ASHIMASYN,EQ,18.5,18.85,17.5,17.85,17.9,18.4,286122,5198197.8,12-AUG-2016,663,INE440A01010,
ASHOKA,EQ,157,161,153.35,154.6,154.9,155.75,89735,13968414.8,12-AUG-2016,3948,INE442H01029,
ASHOKLEY,EQ,87.7,88.1,86.3,86.65,86.5,87.2,13471081,1174257592.1,12-AUG-2016,43873,INE208A01029,
ASIANHOTNR,EQ,104,104.5,101.7,102.05,101.7,103.4,1442,148132.9,12-AUG-2016,40,INE363A01022,
ASIANPAINT,EQ,1143,1161.25,1125.4,1137.5,1137.1,1145.1,795382,908808517.7,12-AUG-2016,36285,INE021A01026,
ASIANTILES,EQ,224.95,224.95,215.1,216.8,216,222.55,81331,17661135.5,12-AUG-2016,1286,INE022I01019,
ASIL,EQ,0.8,0.8,0.8,0.8,0.8,0.85,498,398.4,12-AUG-2016,1,INE988A01026,
ASPINWALL,BE,230,230,222.25,223.2,222.25,228.35,2362,538353.2,12-AUG-2016,37,INE991I01015,
ASSAMCO,EQ,6.25,6.35,6,6.05,6.05,6.2,590115,3626628.8,12-AUG-2016,587,INE442A01024,
ASTEC,EQ,369.95,373,360.55,367.25,370.15,367.25,25379,9288297.55,12-AUG-2016,733,INE563J01010,
ASTRAL,EQ,479,485.95,471.15,474.5,472,479.5,4599,2190943.35,12-AUG-2016,271,INE006I01046,
ASTRAMICRO,EQ,118.55,118.7,116,116.55,116.65,117.75,115993,13589254.7,12-AUG-2016,1589,INE386C01029,
ASTRAZEN,EQ,1033,1080,1030,1058.15,1062,1033.85,30255,32074152.5,12-AUG-2016,2424,INE203A01020,
ATFL,EQ,488,491,485,486.9,485,487.15,4264,2084656.5,12-AUG-2016,138,INE209A01019,
ATLANTA,EQ,62.2,72.35,62.2,70.9,68.7,60.3,7115143,495475536.8,12-AUG-2016,32060,INE285H01022,
ATLASCYCLE,EQ,197,198.9,195,195.45,195.55,196.35,3588,705038.1,12-AUG-2016,165,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,1100,440,12-AUG-2016,1,INE803A01027,
ATUL,EQ,1919.95,1985.5,1917.05,1963.65,1958,1914.8,23186,45634458.75,12-AUG-2016,2998,INE100A01010,
ATULAUTO,EQ,399.3,415,399.3,412.45,411,401.3,65851,27044351.25,12-AUG-2016,4847,INE951D01028,
AURIONPRO,EQ,133,133,126.65,129.85,126.65,132,6826,898026.8,12-AUG-2016,185,INE132H01018,
AUROPHARMA,EQ,752.95,759.3,742.8,747.45,744.9,749.95,1099346,825747819.1,12-AUG-2016,29680,INE406A01037,
AUSOMENT,EQ,20,20,18.15,18.35,18.15,19.1,4075,75896.65,12-AUG-2016,38,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.35,0.35,0.35,0.4,8144,2850.4,12-AUG-2016,7,INE455J01027,
AUTOAXLES,EQ,611,628,611,616.35,617,607.65,21634,13428650.35,12-AUG-2016,1153,INE449A01011,
AUTOIND,EQ,56.85,57.55,55.1,55.55,55.4,54.75,125104,7059076.3,12-AUG-2016,894,INE718H01014,
AUTOLITIND,EQ,61.1,61.5,58.3,59.25,59.95,59.25,9018,538830.85,12-AUG-2016,150,INE448A01013,
AVANTIFEED,EQ,597.75,606.05,585,598.65,596,592.4,31445,18898314.1,12-AUG-2016,1858,INE871C01020,
AVTNPL,EQ,33.5,34.1,32.5,32.7,32.55,32.6,144837,4823705.9,12-AUG-2016,584,INE488D01021,
AXISBANK,EQ,569.85,593.2,569.8,591,589.55,569.75,13209690,7732254643.4,12-AUG-2016,140160,INE238A01034,
AXISCADES,EQ,214,214.25,196,196.85,197.5,205.5,189297,38033960.15,12-AUG-2016,5712,INE555B01013,
AXISGOLD,EQ,2848.85,2848.85,2826,2843.95,2843.95,2840,53,150284.7,12-AUG-2016,30,INF846K01347,
AYMSYNTEX,EQ,90.05,91.95,88.1,89.75,90.95,91.5,50460,4569376.15,12-AUG-2016,193,INE193B01039,
BAFNAPHARM,EQ,28.75,28.85,28.2,28.3,28.7,28.5,9421,267858.95,12-AUG-2016,50,INE878I01014,
BAGFILMS,EQ,5.5,5.85,5.5,5.6,5.55,5.6,149694,847215.35,12-AUG-2016,181,INE116D01028,
BAJAJ-AUTO,EQ,2846,2904,2840,2868.7,2866.65,2846.35,179931,517968373.35,12-AUG-2016,12426,INE917I01010,
BAJAJCORP,EQ,391,395,388.5,392.95,391,390.5,229166,89417168.9,12-AUG-2016,2318,INE933K01021,
BAJAJELEC,EQ,265.5,270.45,247.5,253.85,252,267.75,571232,146080520.3,12-AUG-2016,10780,INE193E01025,
BAJAJFINSV,EQ,2710,2780,2673.95,2770.85,2757.5,2760.55,174893,477405014.5,12-AUG-2016,20155,INE918I01018,
BAJAJHIND,EQ,17.9,18,17.35,17.6,17.55,17.95,2365271,41672008.55,12-AUG-2016,3475,INE306A01021,
BAJAJHLDNG,EQ,1814,1827.95,1800,1816.45,1822,1814.6,20033,36272379.4,12-AUG-2016,4459,INE118A01012,
BAJFINANCE,EQ,10021,10199,9981.6,10154.4,10110,10007.3,79754,807958133.45,12-AUG-2016,13691,INE296A01016,
BALAJITELE,EQ,92.7,94.45,90.45,93.6,93.15,92.25,67650,6257728.75,12-AUG-2016,910,INE794B01026,
BALAMINES,EQ,299.8,301.95,290,293.1,295,299.8,29851,8834674.65,12-AUG-2016,1051,INE050E01027,
BALKRISIND,EQ,729.85,737.9,721.2,731.2,721.2,729.45,17549,12852325.85,12-AUG-2016,2629,INE787D01026,
BALLARPUR,EQ,13.75,13.85,13.6,13.7,13.75,13.65,440829,6043268.55,12-AUG-2016,618,INE294A01037,
BALMLAWRIE,EQ,659,669.8,648,651.8,655,659.2,24862,16335084.3,12-AUG-2016,1757,INE164A01016,
BALPHARMA,EQ,87.45,87.5,84,84.45,84.6,86.5,30305,2601671.4,12-AUG-2016,446,INE083D01012,
BALRAMCHIN,EQ,115.75,118.5,111.2,113.8,113.6,112.7,1939010,222011493.05,12-AUG-2016,13636,INE119A01028,
BANARBEADS,EQ,39.55,42.35,39.5,40.8,41.55,39.85,3091,126263.6,12-AUG-2016,57,INE655B01011,
BANARISUG,EQ,1842.1,1855.85,1831,1841,1841,1843.6,382,704159.1,12-AUG-2016,54,INE459A01010,
BANCOINDIA,EQ,199.6,205.2,198.95,202.5,201.05,199.15,204255,41430089.75,12-AUG-2016,5737,INE213C01025,
BANG,EQ,21.45,21.45,21.45,21.45,21.45,21.45,20,429,12-AUG-2016,1,INE863I01016,
BANKBARODA,EQ,147,152.2,144.55,149.6,149.45,145.95,22293971,3320646630.3,12-AUG-2016,92966,INE028A01039,
BANKBEES,EQ,1891.46,1918.64,1890,1914.98,1914,1890.13,1761,3362271.98,12-AUG-2016,274,INF732E01078,
BANKINDIA,EQ,102.5,115.65,101.3,114.1,114.25,103.6,26181420,2896308008.6,12-AUG-2016,90354,INE084A01016,
BANSWRAS,EQ,168.5,168.5,162,162.8,162,165.35,14931,2456766.1,12-AUG-2016,215,INE629D01012,
BARTRONICS,EQ,14,14.7,13.7,13.8,13.8,13.75,260270,3705504.4,12-AUG-2016,963,INE855F01034,
BASF,EQ,1107.6,1111,1085,1088.5,1085,1104.35,6129,6705570.3,12-AUG-2016,482,INE373A01013,
BASML,EQ,296,298,288,291.35,295,287,3183,937976.35,12-AUG-2016,90,INE186H01014,
BATAINDIA,EQ,531.45,538.4,528.1,534.4,532.4,531.3,375383,200680460.9,12-AUG-2016,9910,INE176A01028,
BAYERCROP,EQ,4160.2,4175,4051.15,4104.6,4100,4151.05,3311,13676976.25,12-AUG-2016,749,INE462A01022,
BBL,EQ,786.95,786.95,731,750.7,748,772.75,10377,7882397.8,12-AUG-2016,843,INE464A01028,
BBTC,EQ,479,489.95,468.65,472.4,474.5,487.15,208609,100077714.9,12-AUG-2016,6251,INE050A01025,
BEARDSELL,EQ,115.05,115.05,115.05,115.05,115.05,109.6,116,13345.8,12-AUG-2016,3,INE520H01014,
BEDMUTHA,EQ,23,25.2,22.75,24.15,23.75,23,116494,2846505.2,12-AUG-2016,771,INE844K01012,
BEL,EQ,1215,1232,1210.6,1228.75,1227,1211.1,104243,127711666.35,12-AUG-2016,4878,INE263A01016,
BEML,EQ,986,1005.95,983,992.15,987.1,987.1,165725,165096741.45,12-AUG-2016,9206,INE258A01016,
BEPL,EQ,20,20.6,20,20.2,20.05,20.15,40333,814446.1,12-AUG-2016,92,INE922A01025,
BERGEPAINT,EQ,225,231,224.15,226.15,226.45,224.15,216014,49169547.25,12-AUG-2016,5337,INE463A01038,
BFINVEST,EQ,129.55,130.9,124.8,125.1,124.8,127.65,41943,5303543.35,12-AUG-2016,955,INE878K01010,
BFUTILITIE,EQ,523,526.9,516.1,518.85,518.7,520.1,178999,93295869.35,12-AUG-2016,7081,INE243D01012,
BGLOBAL,BE,4,4,3.9,3.9,3.9,4,4160,16386,12-AUG-2016,13,INE224M01013,
BGRENERGY,EQ,114.4,115.5,113,113.5,113.45,113.75,86948,9923630.6,12-AUG-2016,1323,INE661I01014,
BHAGERIA,EQ,246,258,245,249.8,249.4,246.2,51010,12809912.25,12-AUG-2016,1316,INE354C01019,
BHAGYNAGAR,EQ,18.95,18.95,18.05,18.05,18.05,18.15,5171,93672.05,12-AUG-2016,13,INE458B01028,
BHARATFIN,EQ,803.35,816.95,799.25,811.8,808.65,794.65,773745,626607067.45,12-AUG-2016,18311,INE180K01011,
BHARATFORG,EQ,812,826.5,805.35,823.85,823.9,810.25,1041230,855034844.65,12-AUG-2016,26751,INE465A01025,
BHARATGEAR,EQ,85.5,89,84.8,85.35,85.9,85.95,10818,927598.7,12-AUG-2016,186,INE561C01019,
BHARATIDIL,EQ,25.2,26.7,25.2,25.95,25.8,25.65,14914,388188.55,12-AUG-2016,109,INE673G01013,
BHARATRAS,EQ,1175.05,1356.4,1175.05,1356.4,1356.4,1130.35,16972,21706883.4,12-AUG-2016,1237,INE838B01013,
BHARATWIRE,EQ,43,43.65,42.25,42.8,42.4,42.35,7401,319566.05,12-AUG-2016,54,INE316L01019,
BHARTIARTL,EQ,344.25,349,344.1,347.8,347.75,346.35,2356815,816972624.8,12-AUG-2016,46309,INE397D01024,
BHEL,EQ,137.9,139.6,137.35,138.5,138.2,136.4,4733480,654852542.75,12-AUG-2016,23607,INE257A01026,
BHUSANSTL,EQ,41.65,41.75,40.35,40.6,40.5,41.15,129246,5288952.2,12-AUG-2016,935,INE824B01021,
BIL,EQ,569.95,575.8,551.15,558.35,558,557.55,14819,8339115.05,12-AUG-2016,544,INE828A01016,
BILENERGY,EQ,1,1,0.9,1,1,0.95,15961,15614.5,12-AUG-2016,20,INE607L01029,
BINANIIND,EQ,89.2,92.5,88.3,88.65,88.4,89.2,74435,6737529.4,12-AUG-2016,1397,INE071A01013,
BINDALAGRO,EQ,24.75,25.1,24.1,24.2,24.3,24.35,66859,1645452.75,12-AUG-2016,267,INE143A01010,
BIOCON,EQ,849,854,841.05,846.2,846.5,846.85,679432,575817260.3,12-AUG-2016,13739,INE376G01013,
BIRLACORPN,EQ,627.7,640,618.3,635.9,632,625.55,165494,104383046.35,12-AUG-2016,3451,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.05,0.1,2020612,167155.15,12-AUG-2016,68,INE655I01024,
BIRLAERIC,BE,37,37.5,35.85,36.05,35.85,37.7,13549,490673,12-AUG-2016,75,INE800A01015,
BIRLAMONEY,EQ,31.2,32.2,29,29.95,29.8,31.15,392833,11973004.5,12-AUG-2016,2469,INE865C01022,
BLBLIMITED,EQ,4.6,4.7,4.4,4.7,4.7,4.6,2601,11803.1,12-AUG-2016,11,INE791A01024,
BLISSGVS,EQ,124.45,125.4,121.55,124.3,124.7,123.45,191992,23779381.85,12-AUG-2016,6007,INE416D01022,
BLKASHYAP,EQ,18.9,18.95,18.25,18.35,18.4,18.65,367784,6867263.1,12-AUG-2016,372,INE350H01032,
BLS,BE,970,978,970,974.5,974.5,968,7956,7743254.95,12-AUG-2016,244,INE153T01019,
BLUEBLENDS,EQ,63.6,72,63.6,66.45,67,68.3,2862,193681.5,12-AUG-2016,83,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1500,600,12-AUG-2016,4,INE657B01025,
BLUECOAST,EQ,135.45,135.45,135.45,135.45,135.45,142.55,101,13680.45,12-AUG-2016,4,INE472B01011,
BLUEDART,EQ,5600,5600,5457.7,5488.9,5525,5500.65,3237,17849632.2,12-AUG-2016,1024,INE233B01017,
BLUESTARCO,EQ,475.3,483,475.3,480,481,480.75,16059,7711868.65,12-AUG-2016,382,INE472A01039,
BODALCHEM,EQ,103.15,104.95,102,102.55,102.2,102.6,417374,43047149.2,12-AUG-2016,3960,INE338D01028,
BOMDYEING,EQ,44.85,45.2,44.1,44.3,44.15,44.65,349165,15570394.1,12-AUG-2016,1387,INE032A01023,
BOSCHLTD,EQ,24781,24799.95,23954.3,24548.3,24486,24781.05,47233,1147991060.45,12-AUG-2016,18176,INE323A01026,
BPCL,EQ,589.2,594.5,574.95,579.95,579.65,596.85,3005776,1759067326.1,12-AUG-2016,104349,INE029A01011,
BPL,EQ,38.7,39.55,37,38.15,38.15,38.1,196575,7550992.75,12-AUG-2016,976,INE110A01019,
BRFL,EQ,180.05,180.05,173.1,175.2,174.3,178.15,6129,1079928.5,12-AUG-2016,123,INE589G01011,
BRIGADE,EQ,158.5,161,157.15,158.35,158,158.4,15146,2401110.65,12-AUG-2016,849,INE791I01019,
BRITANNIA,EQ,3229.9,3315,3188.45,3285.1,3282,3236.9,357031,1168231790,12-AUG-2016,28149,INE216A01022,
BROADCAST,BE,3.3,3.3,3,3.05,3.05,3.15,51,156,12-AUG-2016,4,INE698H01018,
BROOKS,EQ,112.75,113.5,110,110.6,110,112.1,89668,9958300.85,12-AUG-2016,1400,INE650L01011,
BSELINFRA,EQ,3.15,3.2,3.05,3.1,3.05,3.1,40700,127271.9,12-AUG-2016,59,INE395A01016,
BSL,EQ,63.05,69.9,62.75,63.35,63,78.4,198128,12588682.85,12-AUG-2016,1618,INE594B01012,
