SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAMLIN,EQ,47.6,48.65,46.3,46.6,46.5,47.5,472810,22557161.25,04-NOV-2011,3486,INE760A01029,
CANBK,EQ,492,496.85,488.8,491.6,492.1,487.65,618836,304263785.35,04-NOV-2011,16389,INE476A01014,
CANDC,EQ,110.3,112.1,109.4,109.65,109.4,110.65,15910,1753373.9,04-NOV-2011,168,INE874H01015,
CANFINHOME,EQ,105,105.8,104.05,104.4,104.7,104.45,7622,797829.8,04-NOV-2011,179,INE477A01012,
CANTABIL,EQ,24.4,24.45,23.55,23.8,23.65,24.2,6001,144228.9,04-NOV-2011,81,INE068L01016,
CARBORUNIV,EQ,149,157.95,149,157,156.3,154.8,8627,1351296.95,04-NOV-2011,168,INE120A01034,
CAROLINFO,EQ,150,159.9,150,150,150,150.05,574,87784.95,04-NOV-2011,28,INE198A01014,
CASTROL,EQ,479.95,481,471.1,471.8,471.95,475.6,42618,20263939.2,04-NOV-2011,5800,INE172A01019,
CCCL,EQ,20.2,21.7,20.1,20.65,20.3,20,36233,752599.9,04-NOV-2011,386,INE429I01024,
CCL,EQ,165.1,168.4,164.2,164.75,164.8,164.95,9219,1532028.5,04-NOV-2011,255,INE421D01014,
CEATLTD,EQ,73.7,74.5,73.05,74.15,74,72.9,64713,4785214.25,04-NOV-2011,1420,INE482A01020,
CEBBCO,EQ,47.95,52.45,45.85,49.85,49.8,46.3,428019,21388292.9,04-NOV-2011,4047,INE209L01016,
CELEBRITY,EQ,5.55,5.8,5.5,5.8,5.8,5.6,1302,7263.15,04-NOV-2011,11,INE185H01016,
CELESTIAL,EQ,25,26.7,24.7,25.8,25.45,24.5,16322,417846.55,04-NOV-2011,283,INE221I01017,
CENTENKA,EQ,145.9,145.9,144,144.45,145,144.15,6439,932835.5,04-NOV-2011,185,INE485A01015,
CENTEXT,EQ,2.7,2.75,2.65,2.75,2.65,2.65,9917,26917.4,04-NOV-2011,15,INE281A01026,
CENTRALBK,EQ,103.5,104,102.45,102.8,103,102.5,360965,37246255.4,04-NOV-2011,7058,INE483A01010,
CENTUM,EQ,69.95,70,63.15,64.65,63.55,62.55,144,9600.95,04-NOV-2011,10,INE320B01020,
CENTURYPLY,EQ,63,63,58.4,59.05,58.9,59,319686,19318143.1,04-NOV-2011,2396,INE348B01021,
CENTURYTEX,EQ,332.55,338.3,332.55,336.6,335.95,330.8,565473,190006344.9,04-NOV-2011,9037,INE055A01016,
CERA,EQ,197.1,206.45,197.1,202,202.2,200.45,3678,746854.6,04-NOV-2011,131,INE739E01017,
CESC,EQ,278.4,279.5,275.1,278.4,278.05,275.45,66371,18455410,04-NOV-2011,5027,INE486A01013,
CHAMBLFERT,EQ,93.5,95,93,93.7,93.6,93.05,1021989,96010120.05,04-NOV-2011,8695,INE085A01013,
CHEMFALKAL,EQ,44.2,44.9,44.2,44.5,44.5,44.2,273,12123.95,04-NOV-2011,9,INE479E01028,
CHEMPLAST,EQ,5.4,5.6,5.3,5.45,5.5,5.5,65543,356176.85,04-NOV-2011,142,INE488A01027,
CHENNPETRO,EQ,194.15,199,194.15,196.65,197.4,194.95,10806,2126309.75,04-NOV-2011,366,INE178A01016,
CHESLINTEX,EQ,10.75,10.75,10.5,10.5,10.5,10.45,490,5153,04-NOV-2011,13,INE217C01018,
CHETTINAD,EQ,473,488.5,470,475,475,477,143,67930,04-NOV-2011,79,INE132B01011,
CHOLAFIN,EQ,152.1,158.9,152.1,153.2,153,153.95,13525,2095426.95,04-NOV-2011,656,INE121A01016,
CILNOVA,EQ,17.6,17.95,17.5,17.9,17.9,17,5400,95252.5,04-NOV-2011,13,INE672K01017,
CIMMCO,EQ,70,75,70,75,75,73,40,2900,04-NOV-2011,2,INE184C01028,
CINEMAX,EQ,36.7,37,35.1,35.45,35.2,36.75,33920,1219071.45,04-NOV-2011,518,INE704H01014,
CINEVISTA,EQ,3.2,3.45,3.2,3.4,3.4,3.25,1601,5248.3,04-NOV-2011,7,INE039B01026,
CIPLA,EQ,292.4,294.85,291.5,294.1,293.9,291.05,523145,153523638.75,04-NOV-2011,11334,INE059A01026,
CLASSIC,EQ,9.85,10,9.8,9.85,9.85,9.8,7918,78166.4,04-NOV-2011,63,INE987C01024,
CLNINDIA,EQ,650,674.9,650,669.05,674.8,661.55,3805,2533114.8,04-NOV-2011,259,INE492A01029,
CLUTCHAUTO,EQ,34.65,36.4,34.55,34.8,34.6,35.05,10397,364864.7,04-NOV-2011,95,INE779B01019,
CMAHENDRA,EQ,170.5,171.95,166.5,167.7,167.8,169.15,3850,653557.55,04-NOV-2011,170,INE378J01013,
CMC,EQ,854.55,875,850.05,863.6,865.1,846.05,11822,10186276.4,04-NOV-2011,1078,INE314A01017,
COALINDIA,EQ,329,330,325.45,326.3,325.95,325.65,3532695,1157850315.05,04-NOV-2011,44876,INE522F01014,
COLPAL,EQ,1050,1085,1050,1077.5,1078,1049.9,167145,179593808.2,04-NOV-2011,9653,INE259A01022,
COMPUAGE,EQ,85,93,83.75,83.9,83.75,87.4,3280,279906.95,04-NOV-2011,72,INE070C01029,
CONCOR,EQ,970.05,990,960,967.95,967.95,974.95,129985,126052991.15,04-NOV-2011,3133,INE111A01017,
CONSOFINVT,EQ,58.6,59,58.5,58.55,58.55,58.75,616,36295.1,04-NOV-2011,9,INE025A01027,
CORAL-HUB,EQ,4.95,5.2,4.5,4.8,5,4.7,10073,47275.15,04-NOV-2011,42,INE108J01030,
CORDSCABLE,EQ,31.65,31.7,30.5,31.2,31.45,31.1,3565,111097.9,04-NOV-2011,43,INE792I01017,
COREEDUTEC,EQ,283.45,283.45,279.25,280.8,280.45,279.65,12385,3475655.8,04-NOV-2011,377,INE247G01024,
COROENGG,EQ,240.1,240.1,240.1,240.1,240.1,241.35,2,480.2,04-NOV-2011,1,INE312J01012,
COROMANDEL,EQ,333,335.5,330.5,334.9,333,333.05,86641,28919221.85,04-NOV-2011,2345,INE169A01031,
CORPBANK,EQ,433,437.9,425,426.4,427,429.95,61808,26704215.35,04-NOV-2011,3436,INE112A01015,
COSMOFILMS,EQ,88.5,88.75,86.8,87.1,87.45,87.3,13045,1148516.65,04-NOV-2011,156,INE757A01017,
COX&KINGS,EQ,223,225,221.1,221.8,222.3,221.4,85579,19070223.9,04-NOV-2011,2802,INE008I01026,
CPIL,EQ,291.4,296.9,280.5,283.25,282.35,287.9,26261,7601183.25,04-NOV-2011,1385,INE521J01018,
CREATIVEYE,EQ,5.3,5.3,5.3,5.3,5.3,5.4,100,530,04-NOV-2011,2,INE230B01021,
CRESTANI,EQ,37.95,37.95,36.4,36.45,36.4,36.4,14676,539638.7,04-NOV-2011,312,INE774A01012,
CREWBOS,EQ,41.1,41.1,37.15,38.5,38.3,39.1,128229,4934538.75,04-NOV-2011,1173,INE514G01019,
CRISIL,EQ,945,948.15,905.2,911,909,936.35,63375,58748572.8,04-NOV-2011,3808,INE007A01025,
CROMPGREAV,EQ,143.6,145.8,142.5,144.95,144.6,142.1,1498655,216408706.6,04-NOV-2011,15698,INE067A01029,
CRONIMET,EQ,31.1,32.6,29.05,30.45,30.25,31.75,52208,1598141.65,04-NOV-2011,997,INE592I01029,
CTE,EQ,11.1,11.2,10.8,10.9,10.8,11.25,7993,88034.6,04-NOV-2011,91,INE627H01017,
CUB,EQ,46,46.65,45.7,45.95,45.7,45.7,167764,7717996.2,04-NOV-2011,1001,INE491A01021,
CUBEXTUB,EQ,11.25,11.7,10.9,11.3,11.7,11.15,358,4007,04-NOV-2011,7,INE144D01012,
CUMMINSIND,EQ,376.15,383,371.5,375.85,375.05,374.7,183740,69204827.25,04-NOV-2011,4152,INE298A01020,
CURATECH,EQ,99.05,104,94,95.5,94,98,322,30955.35,04-NOV-2011,17,INE117B01012,
CYBERMEDIA,EQ,15.15,15.5,14.3,14.45,14.45,14.8,633,9747.05,04-NOV-2011,13,INE278G01037,
CYBERTECH,EQ,10.95,10.95,10.6,10.9,10.9,10.95,2125,22861.4,04-NOV-2011,48,INE214A01019,
DAAWAT,EQ,53,53.7,50.25,50.9,50.25,52,116003,5976033.85,04-NOV-2011,894,INE818H01012,
DABUR,EQ,100,100.8,99.4,99.8,99.4,100,674422,67465966.7,04-NOV-2011,6463,INE016A01026,
DALMIABEL,EQ,108.8,108.8,106.1,106.55,106.5,106.95,1249,133710.7,04-NOV-2011,37,INE439L01019,
DALMIASUG,EQ,17.15,17.35,16.85,17.1,16.85,17.4,4592,78401,04-NOV-2011,52,INE495A01022,
DATAMATICS,EQ,28.5,28.5,27.5,28,28,27.55,1638,45866,04-NOV-2011,21,INE365B01017,
DBCORP,EQ,217.5,223,217.5,220.95,222.95,219,3381,743989.4,04-NOV-2011,262,INE950I01011,
DBREALTY,EQ,72.75,73,69.55,70.75,70.75,71.9,522312,36978441.05,04-NOV-2011,4951,INE879I01012,
DCB,EQ,45.15,45.45,44.5,44.75,44.7,44.45,1534822,69002624.35,04-NOV-2011,9551,INE503A01015,
DCHL,EQ,50.45,51.45,50,50.75,50.45,49.85,216389,10985014.05,04-NOV-2011,3080,INE137G01027,
DCM,EQ,55.5,55.9,54.3,54.6,54.5,54.7,37335,2054662.15,04-NOV-2011,164,INE498A01018,
DCMSRMCONS,EQ,45.85,46.7,45.35,46.3,46.2,46,21337,977875,04-NOV-2011,374,INE499A01024,
DCW,EQ,9.9,10.2,9.9,10.1,10.2,10.05,90826,917138.75,04-NOV-2011,239,INE500A01029,
DECCANCE,EQ,149.7,150,149.7,149.75,150,149.75,50,7487.4,04-NOV-2011,2,INE583C01013,
DECOLIGHT,EQ,3.65,3.7,3.4,3.5,3.5,3.5,5277,18774.95,04-NOV-2011,24,INE172I01012,
DEEPAKFERT,EQ,166.75,166.85,163.55,164.95,165,165.15,22958,3795176.95,04-NOV-2011,540,INE501A01019,
DEEPAKNTR,EQ,175,175.5,168.5,168.5,168.5,174.05,712,124205.5,04-NOV-2011,6,INE288B01011,
DEEPIND,EQ,75.25,76.6,75.25,76.2,76.35,76.2,4382,333290.6,04-NOV-2011,51,INE677H01012,
DELTACORP,EQ,98.2,102.35,97.7,101.1,100.65,97.2,7756001,778434955,04-NOV-2011,51786,INE124G01033,
DELTAMAGNT,EQ,27.75,27.75,27.75,27.75,27.75,26.4,150,4162.5,04-NOV-2011,1,INE393A01011,
DEN,EQ,74.7,78.95,74,76.1,75.9,75.3,204901,15704920.4,04-NOV-2011,3333,INE947J01015,
DENABANK,EQ,81.2,82.4,80.7,80.95,81,80.7,1593417,129804427.05,04-NOV-2011,8183,INE077A01010,
DENORA,EQ,93,97.05,88,88.75,89.25,95.05,11643,1063381.3,04-NOV-2011,227,INE244A01016,
DENSO,EQ,54.3,55.65,53.1,54.15,54.8,54.8,2738,150044.1,04-NOV-2011,54,INE502A01017,
DEWANHOUS,EQ,218.9,220.75,212.75,214,213.3,217.35,76550,16639621.5,04-NOV-2011,2048,INE202B01012,
DHAMPURSUG,EQ,39.75,40.35,39.2,39.6,39.5,39.45,61797,2456718,04-NOV-2011,812,INE041A01016,
DHANBANK,EQ,71,72.5,67.85,68.4,68.4,69.85,1729920,121032415.8,04-NOV-2011,11915,INE680A01011,
DHANUKA,EQ,101.85,102.25,100.6,101.3,101.85,101.45,22215,2259871.7,04-NOV-2011,117,INE435G01025,
DHANUS,BE,4.4,4.7,4.4,4.7,4.7,4.6,735,3381,04-NOV-2011,8,INE406H01016,
DHARSUGAR,EQ,34.25,35.65,34.25,35,35,35.1,1668,58118.05,04-NOV-2011,23,INE988C01014,
DHUNINV,BE,73.2,73.2,73.2,73.2,73.2,72.5,1,73.2,04-NOV-2011,1,INE320L01011,
DIAPOWER,EQ,108.2,110.7,105.5,106.4,106,108.35,9137,984629.55,04-NOV-2011,190,INE989C01012,
DICIND,EQ,225.5,225.5,222.1,223.55,224.45,222.55,802,178887.05,04-NOV-2011,39,INE303A01010,
DIGJAM,EQ,9.2,9.5,9.1,9.15,9.2,9.35,12533,116025.25,04-NOV-2011,120,INE471A01023,
DISHMAN,EQ,50.25,51.5,49.5,49.85,49.8,50.25,78417,3948412.35,04-NOV-2011,1044,INE353G01020,
DISHTV,EQ,76.9,76.95,75.6,76,76,76.15,1025118,78088263.05,04-NOV-2011,8128,INE836F01026,
DIVISLAB,EQ,774,775,767.2,771.55,771,769.95,149679,115530322.65,04-NOV-2011,7303,INE361B01024,
DLF,EQ,248.55,251.35,244.25,247.6,245.55,245.65,4682219,1159711291.3,04-NOV-2011,51833,INE271C01023,
DLINKINDIA,EQ,21.15,21.6,21.15,21.35,21.5,21.4,4885,104315.65,04-NOV-2011,81,INE250K01012,
DOLPHINOFF,EQ,107.8,107.8,103,104.3,103.85,105.8,12043,1262913.55,04-NOV-2011,419,INE920A01011,
DONEAR,EQ,21.7,22.3,21.3,21.3,21.3,21.25,879,19127.1,04-NOV-2011,8,INE668D01028,
DPSCLTD,EQ,1921,1925,1900,1924.9,1925,1913.85,50,95708,04-NOV-2011,16,INE360C01016,
DPTL,EQ,117,117.95,113.55,114.6,114,118.45,11934,1369393,04-NOV-2011,299,INE477B01010,
DQE,EQ,32.7,32.7,32.2,32.2,32.2,32.65,23215,754782.5,04-NOV-2011,98,INE656K01010,
DREDGECORP,EQ,231,235.3,231,232.35,231.95,229.9,10554,2462870.05,04-NOV-2011,532,INE506A01018,
DRREDDY,EQ,1638,1654.85,1594.3,1621.95,1619.55,1640.3,322723,523403850.45,04-NOV-2011,20865,INE089A01023,
DRREDDY,N1,5.03,5.16,5.03,5.16,5.16,5.07,6297,31756.11,04-NOV-2011,18,INE089A08051,
DSKULKARNI,EQ,58,58.9,57.7,58.55,58.5,57.85,12081,704556.6,04-NOV-2011,156,INE891A01014,
DUNCANSIND,BE,12.15,12.25,11.9,11.9,11.9,12.15,2595,31300.9,04-NOV-2011,12,INE508A01014,
DWARKESH,EQ,40.85,41.5,40.65,41.15,41.05,40.55,3655,150345.4,04-NOV-2011,57,INE366A01033,
DYNAMATECH,EQ,1224.15,1288.8,1224.15,1226.8,1226,1281.85,463,579188.25,04-NOV-2011,82,INE221B01012,
EASTSILK,EQ,5.85,6,5.8,5.85,5.8,5.8,4220,24637.05,04-NOV-2011,27,INE962C01027,
EASUNREYRL,BE,71.05,71.75,71,71.7,71.75,71,7118,505727.25,04-NOV-2011,35,INE268C01029,
ECEIND,EQ,125.25,127.95,123,123.55,123.1,126,3955,492603.3,04-NOV-2011,164,INE588B01014,
ECLERX,EQ,844.4,844.4,745.95,774.7,777,746.4,4305,3303826.65,04-NOV-2011,419,INE738I01010,
EDELWEISS,EQ,25.95,26.2,25.75,25.85,25.85,25.9,124369,3229826.85,04-NOV-2011,572,INE532F01054,
EDL,EQ,78.2,79.45,78,78.75,78.8,77.8,6030,473973.7,04-NOV-2011,181,INE180G01019,
EDSERV,EQ,94.8,96.7,94.2,95.9,95.1,93.95,253173,24217082.95,04-NOV-2011,2707,INE889J01019,
EDUCOMP,EQ,266,272,265.1,266.65,266,264.9,754122,202002842.45,04-NOV-2011,13878,INE216H01027,
EICHERMOT,EQ,1722.05,1750,1722.05,1742.8,1732,1721.3,9072,15740423.2,04-NOV-2011,1271,INE066A01013,
EIDPARRY,EQ,225,226.95,224.15,225.9,226.5,225.75,26140,5892973.6,04-NOV-2011,899,INE126A01031,
EIHAHOTELS,EQ,154.45,156.9,153.85,154.95,154.15,155.15,3606,558707.75,04-NOV-2011,478,INE276C01014,
EIHOTEL,EQ,91.5,94.2,91.5,91.85,92.1,92.8,46030,4246363.7,04-NOV-2011,1078,INE230A01023,
EIMCOELECO,EQ,182.25,183.85,180.6,182.3,183.85,179.5,4460,813032.95,04-NOV-2011,120,INE158B01016,
EKC,EQ,60.5,61,59.6,60.55,60.85,59.55,384248,23207406.8,04-NOV-2011,2031,INE184H01027,
ELDERPHARM,EQ,403.8,407.4,392.5,394.8,392.5,402.85,44021,17727358,04-NOV-2011,1253,INE975A01015,
ELECON,EQ,71,71,68.95,69.4,69.15,69.55,107564,7508659.2,04-NOV-2011,2457,INE205B01023,
ELECTCAST,EQ,26,26.35,25.75,25.95,25.85,25.85,54994,1429530.2,04-NOV-2011,386,INE086A01029,
ELECTHERM,BE,168,174.75,166.5,169.5,167.05,171.65,1598,270382.15,04-NOV-2011,40,INE822G01016,
ELFORGE,EQ,9.55,9.75,9.55,9.75,9.75,9.6,926,8953.3,04-NOV-2011,13,INE158F01017,
ELGIEQUIP,EQ,68.45,75,66.85,71.4,71.6,66.85,109571,7871353.05,04-NOV-2011,2540,INE285A01027,
ELGIRUBCO,EQ,22.95,23.5,22.25,22.5,22.45,22.3,63998,1453933.5,04-NOV-2011,113,INE819L01012,
ELNET,EQ,33.9,33.9,32.05,32.4,33.75,31.9,673,21885.6,04-NOV-2011,20,INE033C01019,
EMAMIINFRA,EQ,32,33.1,32,32.4,32.15,31.95,15981,521464.35,04-NOV-2011,105,INE778K01012,
EMAMILTD,EQ,423,426.45,415,419.9,420,421.05,97004,40726481.2,04-NOV-2011,957,INE548C01032,
EMCO,EQ,48,48,46.75,47,47,46.9,79643,3745678.05,04-NOV-2011,369,INE078A01026,
EMKAY,EQ,46.55,48,46.55,47.55,48,47,1278,60398.7,04-NOV-2011,12,INE296H01011,
EMMBI,EQ,14.55,15.35,14.55,15.1,15.15,15.5,12084,182459.55,04-NOV-2011,61,INE753K01015,
EMPEESUG,EQ,17,18.45,17,17.3,17.3,17.05,3919,67832.15,04-NOV-2011,28,INE928B01012,
ENERGYDEV,EQ,40.5,44.7,39.55,44.7,44.7,40.6,13407,584989,04-NOV-2011,147,INE306C01019,
ENGINERSIN,EQ,240.95,242.85,236,237.55,237.7,240.95,326327,78301149.65,04-NOV-2011,3675,INE510A01028,
ENIL,EQ,251,254,250.15,250.9,250.15,249.65,5999,1512651.7,04-NOV-2011,385,INE265F01028,
ENTEGRA,BE,16.2,16.9,15.7,16.55,16.4,16.45,3102,50906,04-NOV-2011,22,INE826A01028,
EONELECT,EQ,49,50,46.3,47.75,48.35,49.4,8210,394645.2,04-NOV-2011,228,INE076H01017,
ERAINFRA,EQ,152.35,153,151.8,152.25,152.1,152,228896,34871792.45,04-NOV-2011,4067,INE039E01020,
EROSMEDIA,EQ,250.6,259.4,250,257.65,258,249.55,263879,67350099.8,04-NOV-2011,6039,INE416L01017,
ESABINDIA,EQ,509.1,513,509.1,511.15,512.3,509.45,3224,1646994.8,04-NOV-2011,247,INE284A01012,
ESCORTS,EQ,90.45,92.2,89.5,90.25,89.95,89.05,1984366,180682186.05,04-NOV-2011,18759,INE042A01014,
ESL,EQ,5.9,5.9,5.75,5.9,5.9,5.85,495766,2901516.15,04-NOV-2011,346,INE481K01013,
ESSAROIL,EQ,85.25,87.25,84.8,85.75,85.25,84.55,1174377,101291103.65,04-NOV-2011,9759,INE011A01019,
ESSARPORTS,EQ,90.3,90.4,84.3,84.8,84.5,88.95,151533,13094214.25,04-NOV-2011,2580,INE282A01024,
ESSDEE,EQ,180.7,185,174.65,175.1,174.8,181.7,29679,5306951.25,04-NOV-2011,2026,INE825H01017,
ESSELPACK,EQ,37,37.55,36.65,37.1,37,37.05,7784,289331.15,04-NOV-2011,237,INE255A01020,
ESTER,EQ,34,36.45,34,34.25,34.1,35.75,46093,1588423.55,04-NOV-2011,348,INE778B01029,
EUROCERA,BE,13.35,14.15,13.35,14.15,14.15,13.7,152,2116.8,04-NOV-2011,5,INE649H01011,
EUROMULTI,EQ,6.6,6.9,6.6,6.85,6.85,6.6,2805,19077.7,04-NOV-2011,19,INE063J01011,
EUROTEXIND,EQ,19.95,19.95,18.6,19.5,19.5,18.6,591,11428.1,04-NOV-2011,6,INE022C01012,
EVEREADY,EQ,35,35.5,34.55,34.7,34.8,34.65,141180,4961958.55,04-NOV-2011,468,INE128A01029,
EVERESTIND,EQ,152.1,155,152,152.9,152.1,152.2,5660,864296.45,04-NOV-2011,152,INE295A01018,
EVERONN,EQ,381.95,383.7,378.1,381.75,381,378.1,119027,45368655.95,04-NOV-2011,2149,INE678H01010,
EXCELCROP,EQ,145.3,149.8,145.3,146.25,145.8,145.3,10925,1616712.55,04-NOV-2011,498,INE223G01017,
EXCELINDUS,EQ,66,68,65.1,66.15,67.95,66.4,842,55839.7,04-NOV-2011,29,INE369A01029,
EXCELINFO,EQ,12.7,12.75,12.3,12.4,12.35,12.3,34655,430661.5,04-NOV-2011,220,INE688J01015,
EXIDEIND,EQ,125.05,126.3,124.55,125.3,125.25,124.15,1353344,169515770.7,04-NOV-2011,9214,INE302A01020,
FACT,EQ,34.5,34.6,34,34.1,34.1,34.15,14061,481112.2,04-NOV-2011,104,INE188A01015,
FAGBEARING,EQ,1320,1330,1311.05,1314.85,1312.4,1306.65,876,1158302.15,04-NOV-2011,121,INE513A01014,
FAME,EQ,49.55,52.95,49.55,50.75,50.6,51.2,3168,162761.1,04-NOV-2011,56,INE886G01011,
FARMAXIND,EQ,3,3.05,2.9,2.9,2.9,2.9,604418,1797189.9,04-NOV-2011,208,INE890I01035,
FCH,EQ,148.75,153.9,148,151.45,151,147.25,301177,45703044.9,04-NOV-2011,5733,INE688I01017,
FCSSOFT,EQ,0.55,0.6,0.55,0.6,0.6,0.55,635805,369253.6,04-NOV-2011,281,INE512B01022,
FDC,EQ,91.1,92.25,90.5,91.55,91.35,91.5,15474,1420200.8,04-NOV-2011,130,INE258B01022,
FEDDERLOYD,EQ,62.95,63.65,62.1,62.35,62.5,62.2,2326,145292.25,04-NOV-2011,67,INE249C01011,
FEDERALBNK,EQ,416.85,422.25,416.3,418.25,417.5,414.05,158822,66583359.65,04-NOV-2011,5786,INE171A01011,
FIEMIND,EQ,175.95,176,172.2,172.65,173,174.45,15983,2789018.55,04-NOV-2011,81,INE737H01014,
FILATEX,EQ,45,47.4,43,45.45,46,44.9,43027,1992942.7,04-NOV-2011,355,INE816B01019,
FINANTECH,EQ,729.9,749.65,728.5,733.35,736.7,725.8,160788,118843293.65,04-NOV-2011,7685,INE111B01023,
FINCABLES,EQ,36.6,37,36.3,36.45,36.5,36.45,48601,1781418.4,04-NOV-2011,503,INE235A01022,
FINPIPE,EQ,64,64.5,63.25,63.4,63.5,63.25,14677,934237.05,04-NOV-2011,245,INE183A01016,
FIRSTLEASE,EQ,70.3,71.25,67.5,68.8,68.65,69.4,15142,1047025.25,04-NOV-2011,304,INE492B01019,
FIRSTWIN,EQ,15.55,16.85,15.25,16.1,16,15.55,2752,44646.2,04-NOV-2011,23,INE315J01015,
FKONCO,EQ,113,118,113,115.6,115.1,113.65,11956,1384233.85,04-NOV-2011,459,INE575G01010,
FLEXITUFF,EQ,229.3,271.2,215.05,218.8,221,227.6,1373568,315420304.45,04-NOV-2011,32684,INE060J01017,
FMGOETZE,EQ,222.1,228.3,222,224.7,225.05,225.25,1376,308420.75,04-NOV-2011,72,INE529A01010,
FORTIS,EQ,132.8,134.45,129.1,129.8,129.2,130.25,288763,37617151.3,04-NOV-2011,4449,INE061F01013,
FOSECOIND,EQ,589,607,589,603.25,600,587.5,438,263006.8,04-NOV-2011,124,INE519A01011,
FOURSOFT,BE,9.6,10,9.6,9.6,9.85,9.75,3575,35345.95,04-NOV-2011,22,INE218G01017,
FSL,EQ,10.8,11.05,10.7,10.95,10.95,10.65,1421681,15465311.6,04-NOV-2011,2268,INE684F01012,
FUTUREVENT,EQ,8.75,8.9,8.7,8.8,8.75,8.6,223994,1974457.95,04-NOV-2011,374,INE220J01017,
GABRIEL,EQ,46.1,47.8,46.1,47.2,47.8,46.35,21957,1029724.4,04-NOV-2011,204,INE524A01029,
GAEL,EQ,23,23.6,22.85,23.4,23.4,22.9,9298,215541.25,04-NOV-2011,76,INE036B01022,
GAIL,EQ,427.4,431.25,421.25,423.85,423,427.75,551430,234953750.1,04-NOV-2011,13324,INE129A01019,
GAL,EQ,20.3,20.8,20.3,20.3,20.3,21.35,13867,281770.1,04-NOV-2011,100,INE482J01013,
GALLANTT,EQ,36.7,37.1,35.5,35.8,36.05,35.3,484504,17798797.75,04-NOV-2011,1730,INE297H01019,
GALLISPAT,BE,116.3,118.7,115.95,117.25,118,116.05,45603,5352655.15,04-NOV-2011,250,INE528K01011,
GAMMNINFRA,EQ,13.8,14.1,13.8,14,14,13.6,80612,1128323.1,04-NOV-2011,345,INE181G01025,
GAMMONIND,EQ,67,68.7,65.4,65.6,65.5,64.55,70955,4710080.85,04-NOV-2011,1063,INE259B01020,
GANDHITUBE,EQ,123.05,128.4,123.05,125,125,126.55,318,39748.55,04-NOV-2011,18,INE524B01027,
GANESHHOUC,EQ,118.2,120.9,117.9,118,117.9,117.5,4064,481589.95,04-NOV-2011,197,INE460C01014,
GANGOTRI,EQ,4.2,4.2,3.8,3.8,3.8,4.15,3230,12619.95,04-NOV-2011,24,INE670B01028,
GARDENSILK,EQ,71.6,72.9,69.6,70,70,70.95,25689,1813286.7,04-NOV-2011,487,INE526A01016,
GARWALLROP,EQ,53.5,53.7,52.5,52.95,52.75,52.2,2437,129350.75,04-NOV-2011,69,INE276A01018,
GATI,EQ,55.45,55.45,53.5,53.75,53.95,54.9,222036,12020847.4,04-NOV-2011,1688,INE152B01027,
GAYAPROJ,EQ,149.5,151.95,144.3,145.4,144.75,145.4,18136,2647363.2,04-NOV-2011,201,INE336H01015,
GDL,EQ,148,148.7,145,145.75,145.05,146.65,294777,43465989.75,04-NOV-2011,1081,INE852F01015,
GEECEE,EQ,30.75,30.75,30.7,30.7,30.7,30.75,1912,58782.75,04-NOV-2011,30,INE916G01016,
GEINDSYS,EQ,151,154,147.5,149.35,148,151.65,50306,7617208.2,04-NOV-2011,413,INE599B01011,
GEMINI,EQ,21.7,22.3,21.4,21.7,21.75,21.65,11998,261679.25,04-NOV-2011,105,INE878C01033,
GENESYS,EQ,190.55,196.95,190.55,193,193.2,191.7,1334,257898.4,04-NOV-2011,69,INE727B01026,
GENUSPOWER,EQ,14.55,14.55,13.7,13.85,13.7,13.9,23258,322193.95,04-NOV-2011,160,INE955D01029,
GEODESIC,EQ,60.25,60.9,59.5,59.7,59.5,59.65,199163,11994916.35,04-NOV-2011,1118,INE371D01029,
GEOJITBNPP,EQ,18.2,18.4,18.15,18.15,18.15,18.15,24126,440147.65,04-NOV-2011,166,INE007B01023,
GEOMETRIC,EQ,44,46,44,44.95,45.4,44.1,26067,1177013.95,04-NOV-2011,443,INE797A01021,
GESHIP,EQ,228.2,232.25,228.2,231.3,231,227.6,29660,6850271.75,04-NOV-2011,1930,INE017A01032,
GHCL,EQ,36.5,36.5,35.7,35.9,36,35.65,20207,726824.5,04-NOV-2011,208,INE539A01019,
GICHSGFIN,EQ,89.6,90.25,89.05,89.35,89.2,88.95,55136,4941779.35,04-NOV-2011,692,INE289B01019,
GILLANDERS,EQ,96.95,97,86.3,86.65,86.55,87,747,64773.2,04-NOV-2011,30,INE047B01011,
GILLETTE,EQ,2174,2226.5,2150,2188.3,2190,2209.75,14846,32693140.4,04-NOV-2011,343,INE322A01010,
GINNIFILA,EQ,7.7,7.9,7.5,7.6,7.5,7.7,12714,97209.4,04-NOV-2011,43,INE424C01010,
GIPCL,EQ,79.55,80.8,79.25,79.7,79.9,79.85,10427,832852.7,04-NOV-2011,267,INE162A01010,
GISOLUTION,EQ,13,13.55,13,13.25,13.55,13.05,2708,35206.2,04-NOV-2011,11,INE065J01016,
GITANJALI,EQ,359,359,352.2,356.35,354.5,352.05,3600900,1282500141.55,04-NOV-2011,11652,INE346H01014,
GKB,EQ,36.85,37,34.1,35.7,35.7,37,2331,83469.6,04-NOV-2011,204,INE265D01015,
GKWLIMITED,EQ,460,460,460,460,460,450,20,9200,04-NOV-2011,2,INE528A01020,
