SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BONGAIREFN,EQ,60.25,61.4,58.25,58.6,58.6,60,3112341,185826518.45,11-SEP-2007,
BOSCHCHASY,EQ,397,400,395.1,396.3,398,397.85,2827,1124602.05,11-SEP-2007,
BPCL,EQ,315,324.5,311.55,320.7,320,315.15,650169,207035285.3,11-SEP-2007,
BPL,EQ,69.4,69.65,63.75,64.7,64,68.2,756515,50194540.4,11-SEP-2007,
BPLENGG,EQ,8,8.45,7.3,7.4,7.4,8.1,194730,1511841.3,11-SEP-2007,
BRFL,EQ,242,247,238.1,240.75,238.1,238.8,491985,119450132.05,11-SEP-2007,
BRITANNIA,EQ,1570,1570,1546,1550.5,1546,1563.8,3353,5217354.3,11-SEP-2007,
BROADCAST,EQ,59.35,60.9,59.1,59.45,59.35,59.2,37921,2270113.9,11-SEP-2007,
BSCFAUG08A,EQ,124.8,124.8,118,118,118,118,1050,127350,11-SEP-2007,
BSELINFRA,EQ,57.9,58.75,57.9,58.3,58.25,57.8,100724,5883127.4,11-SEP-2007,
BSL,EQ,25,25.4,24.5,24.85,25.25,25.05,3631,90312.35,11-SEP-2007,
BVXL,EQ,22.25,22.25,21.05,21.25,21.4,21.3,224548,4817533.15,11-SEP-2007,
CADILAHC,EQ,313.35,317,308.55,309.5,309,313.35,19190,5975207.85,11-SEP-2007,
CAIRN,EQ,158.75,161.4,156.6,159,158.35,157.15,3722792,593395739.85,11-SEP-2007,
CALSOFT,EQ,86.05,87,86,86.45,86,86.4,4087,354398.45,11-SEP-2007,
CAMBRIDGE,EQ,116.85,116.85,114.1,114.65,114.55,115.6,15090,1734837.55,11-SEP-2007,
CANBK,EQ,253,259,253,254.85,254.2,255.35,156559,40067057.85,11-SEP-2007,
CANDC,EQ,209.7,212,206,207.1,206.1,205.7,14610,3051760.55,11-SEP-2007,
CANFINHOME,EQ,61.55,62,60.45,60.8,60.45,61.7,22342,1372963.45,11-SEP-2007,
CARBORUNIV,EQ,181.9,182,179.6,180,180,180.05,24340,4385423.6,11-SEP-2007,
CAROLINFO,EQ,82.05,82.05,82,82.05,82.05,78.1,17119,1404609.55,11-SEP-2007,
CASTROL,EQ,259,261,255,257.15,255,258.15,13580,3493730.6,11-SEP-2007,
CCL,EQ,248,278,238,264.95,264,237.35,43388,11411146.2,11-SEP-2007,
CEAT,EQ,179.8,185.6,179.8,182.05,182.6,176.6,216419,39338800.95,11-SEP-2007,
CELEBRITY,EQ,64.7,71.7,64.7,69.1,69.15,63.15,614546,42818910.85,11-SEP-2007,
CELESTIAL,EQ,46.8,47,45.1,46,45.15,46.8,16025,742750.9,11-SEP-2007,
CENTBOP,EQ,40.15,42.3,39.2,39.9,39.9,39.65,2262679,91800410.9,11-SEP-2007,
CENTENKA,EQ,145.85,146,140,140.55,140,143.55,23670,3379825.3,11-SEP-2007,
CENTEXT,EQ,4.15,4.2,4.05,4.15,4.15,4.05,10950,45072.1,11-SEP-2007,
CENTRALBK,EQ,135.1,137.85,134.15,136.35,136.2,134.05,2434579,330978669.8,11-SEP-2007,
CENTURYPLY,EQ,429,475,415,460.45,455,412,42642,19196572.05,11-SEP-2007,
CENTURYTEX,EQ,816,822.9,802.6,806.15,805.6,813.15,800918,650705168.05,11-SEP-2007,
CESC,EQ,468.2,481,468.2,470.95,470,460.3,529478,251344807,11-SEP-2007,
CHAMBLFERT,EQ,50.2,50.85,49.2,49.9,49.9,50,3052720,152740408.65,11-SEP-2007,
CHEMFALKAL,EQ,104.8,104.8,97,102.75,103.95,101.5,1519,155603.85,11-SEP-2007,
CHEMPLAST,EQ,7.4,7.55,7.3,7.35,7.4,7.3,75654,562229.7,11-SEP-2007,
CHENNPETRO,EQ,288,290,278.05,279.6,279.85,284.7,277221,78777358.55,11-SEP-2007,
CHESLINTEX,EQ,18.4,19.2,18.1,18.9,18.9,19.95,2106,39095.65,11-SEP-2007,
CHETTINAD,EQ,470,474.95,443.6,444.15,444.15,446,364,165515.45,11-SEP-2007,
CHOLADBS,EQ,200,200,190.65,191.55,192,207,41655,8083754.15,11-SEP-2007,
CIMCOBIRLA,EQ,32.3,32.8,31.45,32.3,32.05,29.8,30523,985922.45,11-SEP-2007,
CINEMAX,EQ,140.8,143,137,139.5,139.95,139.5,28932,4061003.65,11-SEP-2007,
CINEVISTA,EQ,73,73,67.5,68.4,69,72.9,9875,682586.7,11-SEP-2007,
CIPLA,EQ,180,181.25,177,177.4,177.45,179.05,993760,177427661.8,11-SEP-2007,
CLASSIC,EQ,498.9,505,486.55,492,486.55,485.2,25158,12480454.05,11-SEP-2007,
CLNINDIA,EQ,293.7,293.7,283.8,284.4,285.9,286.9,5519,1574804.2,11-SEP-2007,
CLUTCHAUTO,EQ,123.9,123.9,110.05,111.75,111.65,110.25,59690,6769754.85,11-SEP-2007,
CMC,EQ,1120,1123.5,1065,1070.55,1075,1105.65,18485,20014674.45,11-SEP-2007,
COLGATE,EQ,399.7,408,395.2,403.7,402.9,395.6,320046,129216401.5,11-SEP-2007,
COLORCHIPS,EQ,7.95,8.1,7.75,7.8,7.75,7.95,84358,665958,11-SEP-2007,
COMPUTECH,EQ,8.85,8.85,7.65,7.95,7.9,8.15,38266,307356.85,11-SEP-2007,
COMSYS,EQ,24.2,25.45,24.2,24.75,24.85,24.7,8291,205961.75,11-SEP-2007,
CONCOR,EQ,2218.95,2234.95,2147.05,2153.5,2156,2199.65,12023,26112776.3,11-SEP-2007,
CONSOFINVT,EQ,44.1,45.55,44.1,44.8,44.8,44,2562,115501.6,11-SEP-2007,
COREEMBLG,EQ,4.75,4.75,4.75,4.75,4.75,5.1,200,950,11-SEP-2007,
COREPROTEC,EQ,167,167,161,162.95,162.2,163.25,188620,30803818.55,11-SEP-2007,
COROMNFERT,EQ,91.1,93,90.1,91.1,91.35,91.7,26632,2434183.8,11-SEP-2007,
CORPBANK,EQ,338.8,343.4,335.2,341.75,339.3,335.9,120065,40813906,11-SEP-2007,
COSMOFILMS,EQ,88.95,93.5,87.25,90.25,90,88.45,29788,2709344.2,11-SEP-2007,
CRANESSOFT,EQ,123.7,123.7,113,116.1,113.5,114.8,131220,15095302.65,11-SEP-2007,
CREATIVEYE,EQ,23.65,23.65,21.9,22.35,22.25,21.7,258155,5811768.4,11-SEP-2007,
CRESTANI,EQ,121,125,119,119.5,119,124.25,19148,2319059.25,11-SEP-2007,
CREWBOS,EQ,151.6,156,142.65,145.45,146,150.3,24289,3663693.15,11-SEP-2007,
CRISIL,EQ,3780,3780,3650,3669.8,3675,3698.95,758,2789618.65,11-SEP-2007,
CROMPGREAV,EQ,329.85,330.9,318.3,320.4,320.4,326.9,491494,159513048.8,11-SEP-2007,
CTE,EQ,51.5,51.9,49.1,49.55,49.85,50.8,31367,1585928.2,11-SEP-2007,
CUB,EQ,225,225,221.1,222.55,222.5,220.75,11200,2495112.75,11-SEP-2007,
CUMMINSIND,EQ,398,402.4,395,399.85,400.4,394.25,296773,118593416.05,11-SEP-2007,
CYBERMEDIA,EQ,105,108,103,103.95,104.8,103,4171,439856.55,11-SEP-2007,
CYBERTECH,EQ,29.5,29.5,26.1,26.4,26.7,27.95,16843,450800.6,11-SEP-2007,
D-LINK,EQ,69.95,71,69.6,69.8,69.75,69.65,9758,685418.15,11-SEP-2007,
DAAWAT,EQ,43,43.45,42.25,42.35,42.3,42.95,11215,479437.35,11-SEP-2007,
DABUR,EQ,101,104.55,100.2,103.8,103.7,99.9,1604486,166423656.75,11-SEP-2007,
DABURPHARM,EQ,79.2,81,77,77.15,77.1,78.3,52403,4120091.35,11-SEP-2007,
DALMIACEM,EQ,390,392,374,381.5,380,384.5,4137,1581500.2,11-SEP-2007,
DATATECH,EQ,45.4,46.25,44.8,45.3,44.8,45.4,55891,2546940.75,11-SEP-2007,
DCB,EQ,109.1,110.8,107.7,108.05,108.1,108.8,157323,17149246.25,11-SEP-2007,
DCHL,EQ,239.7,241,234,235.35,234.15,235.85,441271,104708321.4,11-SEP-2007,
DCHL,IL,241,241,241,241,0,230,700000,168700000,11-SEP-2007,
DCM,EQ,51.2,55.3,51.2,53.45,52.75,52.75,54726,2958192.3,11-SEP-2007,
DCMFINSERV,BE,5.05,5.45,5.05,5.15,5.15,5.2,23150,125372.5,11-SEP-2007,
DCMSRMCONS,EQ,73.2,73.6,71.05,71.8,71.45,72.2,298875,21644582.85,11-SEP-2007,
DCW,EQ,15.35,15.8,15.15,15.2,15.15,15.2,896188,13777763.4,11-SEP-2007,
DECCANCE,EQ,209.9,215,207.05,207.2,207.2,206.5,1220,256243.15,11-SEP-2007,
DECOLIGHT,EQ,34.5,34.65,32.3,32.65,32.45,33.5,168277,5653887.1,11-SEP-2007,
DEEPAKFERT,EQ,114.35,115.1,110.1,110.9,110.1,112.65,138438,15604078.4,11-SEP-2007,
DENABANK,EQ,67,67.95,64.75,65.45,65.1,66.5,3219722,214895141.15,11-SEP-2007,
DENORA,EQ,121.1,121.1,119.25,120.75,120.1,122.95,350,42283.75,11-SEP-2007,
DEWANHOUS,EQ,72,72,69.25,69.75,70,71.35,55014,3876402.95,11-SEP-2007,
DHAMPURSUG,EQ,53,53.35,52,52.4,52.2,52.35,197078,10351592.95,11-SEP-2007,
DHANBANK,BE,80,81.9,75.65,80.4,81,78.05,40679,3234394.45,11-SEP-2007,
DHARSUGAR,EQ,19.9,20,18.8,19.75,19.55,18.95,14204,276176.7,11-SEP-2007,
DICIND,EQ,178,178,176.8,178,178,180,295,52486,11-SEP-2007,
DISHMAN,EQ,305,307.5,293,295.65,295,303.35,8672,2605245.8,11-SEP-2007,
DISHTV,EQ,82.6,83.8,80.9,81.3,81.4,81.6,1036066,85171050.45,11-SEP-2007,
DIVISLAB,EQ,1235.4,1235.4,1192,1201.75,1197.1,1223.15,236947,287272409.45,11-SEP-2007,
DLF,EQ,633,633.4,615.2,617.95,618,626.3,1924334,1197465184.85,11-SEP-2007,
DOLPHINOFF,EQ,240,240,236,238,237.55,239.45,1573,373608.45,11-SEP-2007,
DONEAR,EQ,215,215,201.15,201.25,201.25,201.5,2146,432077.2,11-SEP-2007,
DREDGECORP,EQ,605.25,615.8,601,604.7,604,612.55,10545,6448932.1,11-SEP-2007,
DRREDDY,EQ,661.9,669,649,651.4,652,659.7,324483,212747315.85,11-SEP-2007,
DSKULKARNI,EQ,223.9,224,217.05,218.65,218,221.2,10114,2235516.55,11-SEP-2007,
DUNCANSIND,EQ,13.75,13.8,12.5,12.75,12.95,13.4,122953,1604424.8,11-SEP-2007,
DWARKESH,EQ,54,55.9,54,55.1,55.1,54.3,52875,2910892.45,11-SEP-2007,
DYNACONS,BE,0.95,1,0.95,0.95,0.95,1,166494,160448.5,11-SEP-2007,
DYNAMATECH,EQ,1335,1335,1332,1332,1332,1390,65,86730,11-SEP-2007,
EASTSILK,EQ,273,278,271,272.6,273.5,271.75,7681,2103764.2,11-SEP-2007,
EASUNREYRL,EQ,264.8,264.9,249,259.05,258.35,254.9,143575,37085320.4,11-SEP-2007,
EDUCOMP,EQ,2939.25,2957.5,2875,2886.9,2880,2916.6,176859,515495731.9,11-SEP-2007,
EICHERMOT,EQ,367,367,350,360.3,357.65,359.15,20302,7303774.2,11-SEP-2007,
EIDPARRY,EQ,146.95,147.75,145,145.15,145.1,145,22659,3303207.4,11-SEP-2007,
