SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIROLAM,SM,47.05,47.05,45.15,47,47,47.8,15000,698550,04-DEC-2017,5,INE801L01010,
AISL,SM,173.3,179.1,173.3,175.5,175.5,178.85,39600,6971280,04-DEC-2017,14,INE635Y01015,
AJANTPHARM,EQ,1343.65,1354.95,1330.3,1339.5,1340,1338.95,143071,191606756.55,04-DEC-2017,7103,INE031B01049,
AJMERA,EQ,336.6,346.25,334.2,343.25,342.35,333.25,170796,58141252.55,04-DEC-2017,3397,INE298G01027,
AKSHARCHEM,EQ,671,675,651,660.15,664.4,673.5,12574,8301181.6,04-DEC-2017,943,INE542B01011,
AKSHOPTFBR,BE,32.5,33.25,31.5,31.75,31.6,32.05,388072,12416578.85,04-DEC-2017,1003,INE523B01011,
AKZOINDIA,EQ,1800,1800,1773,1791.9,1795,1781.85,2641,4714813.65,04-DEC-2017,580,INE133A01011,
ALANKIT,EQ,43.4,44.9,42.3,43.9,44.2,44.05,289049,12569952.65,04-DEC-2017,1139,INE914E01040,
ALBERTDAVD,EQ,342.1,354.95,330,331.6,330.3,335.35,3851,1302708.15,04-DEC-2017,176,INE155C01010,
ALBK,EQ,75.1,75.25,73.95,74.6,74.7,74.6,1679430,125318187.55,04-DEC-2017,8579,INE428A01015,
ALCHEM,BE,15.2,15.75,15.2,15.35,15.3,15.2,21546,333439.6,04-DEC-2017,74,INE964B01033,
ALEMBICLTD,EQ,42.45,42.7,40.5,40.7,40.6,42.05,783473,32306114.55,04-DEC-2017,3258,INE426A01027,
ALICON,EQ,569,574.75,552.5,555.15,555,569.6,5490,3080136.1,04-DEC-2017,256,INE062D01024,
ALKALI,EQ,79.8,79.8,74.05,76.05,76.45,76,18716,1448021.15,04-DEC-2017,233,INE773I01017,
ALKEM,EQ,1976,2032,1973,2020.5,2020,1975.1,22854,45814878.6,04-DEC-2017,3659,INE540L01014,
ALKYLAMINE,EQ,597,597,583.95,589.8,592,581.8,11726,6939859.55,04-DEC-2017,483,INE150B01021,
ALLCARGO,EQ,182.3,184.9,178,180.3,180.7,180.6,791199,143381015.15,04-DEC-2017,13834,INE418H01029,
ALLSEC,EQ,451.55,460,440,442.9,440,454.55,8379,3759708.8,04-DEC-2017,463,INE835G01018,
ALMONDZ,EQ,38.6,38.6,34.8,38.05,38.35,35.95,308195,11312400.45,04-DEC-2017,1418,INE326B01027,
ALOKTEXT,BE,3.65,3.7,3.45,3.5,3.5,3.6,1885916,6699184,04-DEC-2017,870,INE270A01011,
ALPA,EQ,35.6,35.6,33.1,33.25,33.25,33.15,24559,830725.8,04-DEC-2017,156,INE385I01010,
ALPHAGEO,EQ,985,994.8,956,963.7,973,953.05,121288,118054270,04-DEC-2017,4964,INE137C01018,
ALPSINDUS,EQ,5.85,6.75,5.85,6.35,6.4,6.05,346685,2222007.7,04-DEC-2017,303,INE093B01015,
AMARAJABAT,EQ,775,787.4,759.1,762.35,762.35,774.2,367451,282065176.05,04-DEC-2017,12972,INE885A01032,
AMBIKCO,EQ,1315,1320,1285,1289.9,1295,1286.95,2761,3567980.15,04-DEC-2017,163,INE540G01014,
AMBUJACEM,EQ,265,266.1,259.45,261.1,261.5,263.55,1260611,330119348.65,04-DEC-2017,16818,INE079A01024,
AMDIND,EQ,47.65,48.8,47,47.2,47.9,47.4,32799,1566503.35,04-DEC-2017,341,INE005I01014,
AMRUTANJAN,EQ,611,612.95,600.5,603.1,600.5,611.05,4083,2468458.6,04-DEC-2017,222,INE098F01023,
AMTEKAUTO,BE,26.3,26.5,25.5,25.6,25.65,26.05,237069,6098965.9,04-DEC-2017,991,INE130C01021,
ANANTRAJ,EQ,62.6,62.95,59.25,60.35,60.4,62.1,1898484,115896463.45,04-DEC-2017,6570,INE242C01024,
ANDHRABANK,EQ,61.8,62.4,60.55,61.9,61.95,61.4,4116561,253596187.45,04-DEC-2017,8943,INE434A01013,
ANDHRACEMT,EQ,11.65,12.1,11.65,11.75,11.7,12,81076,962544.95,04-DEC-2017,398,INE666E01012,
ANDHRSUGAR,EQ,548.45,559.8,537.1,542.15,539,553.7,25396,13926063.5,04-DEC-2017,1021,INE715B01013,
ANGIND,EQ,5.85,5.85,5.75,5.75,5.75,5.85,9036,52021.6,04-DEC-2017,21,INE017D01010,
ANIKINDS,EQ,53.65,53.65,51.2,51.65,51.55,51.15,5955,309019.3,04-DEC-2017,84,INE087B01017,
ANSALAPI,EQ,21.8,22.1,21.5,21.55,21.5,21.75,36734,796090.4,04-DEC-2017,204,INE436A01026,
ANSALHSG,EQ,23,23.5,22.55,22.9,22.7,23,29726,687355.05,04-DEC-2017,190,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,93705,81985.55,04-DEC-2017,23,INE414B01021,
APARINDS,EQ,772.3,784.95,772.25,772.5,772.25,779.75,5454,4228973.9,04-DEC-2017,856,INE372A01015,
APCL,EQ,242.55,242.55,237.55,238.7,238.35,237.25,6235,1495549.2,04-DEC-2017,84,INE071F01012,
APCOTEXIND,EQ,495,495,482,483.7,484,486.85,8119,3962360.7,04-DEC-2017,357,INE116A01024,
APEX,EQ,810,818.25,780.1,818.25,818.25,779.3,582213,472967183.9,04-DEC-2017,10130,INE346W01013,
APLAPOLLO,EQ,1979.05,2004,1855.4,1874.7,1874.95,1978.25,35091,66745940.55,04-DEC-2017,3951,INE702C01019,
APLLTD,EQ,510,514.45,510,511.9,513.25,512.15,9600,4917314.8,04-DEC-2017,1303,INE901L01018,
APOLLOHOSP,EQ,1147,1164.3,1130.6,1156.45,1155,1148.25,449257,517110859.65,04-DEC-2017,16595,INE437A01024,
APOLLOTYRE,EQ,245.7,246.9,240.95,242.95,242.85,244.25,1416428,344601284.8,04-DEC-2017,33089,INE438A01022,
APOLSINHOT,EQ,830.05,848.45,830,833.5,833.5,829.55,93,77698.25,04-DEC-2017,17,INE451F01016,
APTECHT,EQ,354.4,355.3,340.3,344.15,345,351.8,527706,182440482.4,04-DEC-2017,7846,INE266F01018,
ARCHIDPLY,EQ,100,101.65,96.8,97.7,97.9,98.3,77747,7694561.6,04-DEC-2017,926,INE877I01016,
ARCHIES,EQ,34.2,34.65,32.1,32.65,32.7,33.5,447978,15034200.45,04-DEC-2017,2050,INE731A01020,
ARCOTECH,EQ,52.85,53.05,51.5,51.85,52.45,52.2,207260,10818960.95,04-DEC-2017,1295,INE574I01035,
ARIES,BE,235.9,235.9,216.35,222.45,223,225.25,20371,4561532.4,04-DEC-2017,261,INE298I01015,
ARIHANT,BE,44.65,46.7,44.65,45.55,45,44.5,5563,252154,04-DEC-2017,28,INE413D01011,
ARIHANTSUP,EQ,162.4,162.4,156.05,159.2,159.75,160.8,150275,23851149.5,04-DEC-2017,1249,INE643K01018,
ARMANFIN,EQ,267.9,276,260,270.65,270,263.55,26910,7238997.6,04-DEC-2017,509,INE109C01017,
AROGRANITE,EQ,69.5,70.75,67.25,68.1,68,69.85,46283,3190822.6,04-DEC-2017,348,INE210C01013,
ARROWGREEN,EQ,488.5,500.4,483.05,485.9,484,495.3,9533,4678208.75,04-DEC-2017,609,INE570D01018,
ARROWTEX,EQ,47.15,47.4,46.05,46.25,46.1,47.15,11882,553249.95,04-DEC-2017,106,INE933J01015,
ARSHIYA,EQ,99.35,102,98.35,101.25,101.25,98.35,169535,17098898.45,04-DEC-2017,1453,INE968D01022,
ARSSINFRA,EQ,70.6,72.2,65.8,67.4,67.6,70.25,425542,29178854.95,04-DEC-2017,3240,INE267I01010,
ARVIND,EQ,440.95,440.95,424.2,426.35,427.85,435.75,712128,305524365.45,04-DEC-2017,10996,INE034A01011,
ARVSMART,EQ,178,187.5,174.5,181.5,183.05,175.4,159740,29095602.15,04-DEC-2017,2535,INE034S01021,
ASAHIINDIA,EQ,369.9,371.9,366,367.2,366,367.7,12153,4481650.4,04-DEC-2017,477,INE439A01020,
ASAHISONG,EQ,343.95,344.7,338.6,339.45,339,340.45,4211,1432666.1,04-DEC-2017,128,INE228I01012,
ASAL,EQ,87,87,81.1,81.5,81.5,83.6,8201,687240.25,04-DEC-2017,189,INE900C01027,
ASHAPURMIN,EQ,97.8,99.4,91.65,93,92.2,96.45,543824,51664950.75,04-DEC-2017,3311,INE348A01023,
ASHIANA,EQ,174.55,177,172.1,173.1,172.1,174.55,95459,16634620.25,04-DEC-2017,1428,INE365D01021,
ASHIMASYN,EQ,31.05,31.5,30,30.55,30.9,30.85,232915,7095205,04-DEC-2017,669,INE440A01010,
ASHOKA,EQ,243,253.95,241.55,249.8,250.2,243.8,208373,51927818.8,04-DEC-2017,6379,INE442H01029,
ASHOKLEY,EQ,122.45,122.45,115.4,116.35,116.65,120.05,14612462,1732966419.15,04-DEC-2017,52163,INE208A01029,
ASIANHOTNR,EQ,136.5,141.9,135,140.25,140,137.8,3327,463059.4,04-DEC-2017,86,INE363A01022,
ASIANPAINT,EQ,1145.45,1145.45,1117,1121,1124.5,1133.75,455769,512592202.15,04-DEC-2017,26478,INE021A01026,
ASIANTILES,EQ,509.9,509.9,495.1,496.3,497,505.45,80538,40149575.75,04-DEC-2017,1837,INE022I01019,
ASPINWALL,EQ,393,401.9,365,395.95,395,393.55,17073,6753154.7,04-DEC-2017,273,INE991I01015,
ASSAMCO,EQ,7.1,7.25,6.35,6.4,6.5,6.95,2479057,16669017.65,04-DEC-2017,1867,INE442A01024,
ASTEC,EQ,549.45,560,541.55,551.4,554,549.25,26560,14635173.2,04-DEC-2017,1293,INE563J01010,
ASTRAL,EQ,855,855,831,833.3,833,839.4,11643,9780385.5,04-DEC-2017,1359,INE006I01046,
ASTRAMICRO,EQ,115.35,115.6,112.85,113.3,113.45,114.65,178957,20378266.4,04-DEC-2017,2412,INE386C01029,
ASTRAZEN,EQ,1111,1127.85,1105.1,1113.1,1112.55,1117.15,3746,4177187.45,04-DEC-2017,263,INE203A01020,
ATFL,EQ,621,629,587.25,593.2,592.3,615.9,158125,95404566.15,04-DEC-2017,6312,INE209A01019,
ATLANTA,EQ,106.7,107.4,102,103.35,103.4,105.7,479280,49463392.05,04-DEC-2017,2639,INE285H01022,
ATLASCYCLE,BE,215.05,225,210.05,219.5,218,217.15,6425,1404901.05,04-DEC-2017,125,INE446A01025,
ATUL,EQ,2576.4,2576.4,2515,2545.2,2565,2576.45,3014,7684373.5,04-DEC-2017,847,INE100A01010,
ATULAUTO,EQ,435.95,438.75,423,425.75,426,423.7,27431,11751952.6,04-DEC-2017,936,INE951D01028,
AUBANK,EQ,707.85,709.8,670.3,687.65,685.8,702.1,211797,145220931.35,04-DEC-2017,13210,INE949L01017,
AURIONPRO,EQ,182.75,182.75,174.5,174.7,175.25,178.65,39300,6962836,04-DEC-2017,602,INE132H01018,
AUROPHARMA,EQ,674,682,661.2,673.4,674.95,672.4,2302817,1548715904.9,04-DEC-2017,32864,INE406A01037,
AUSOMENT,EQ,62.3,64.6,59.05,60.45,60.25,62.3,9245,562227.9,04-DEC-2017,115,INE218C01016,
AUTOAXLES,EQ,1515,1598.8,1312.15,1378.95,1370,1513.2,255031,362247815.85,04-DEC-2017,19853,INE449A01011,
AUTOIND,EQ,120,121,111.65,111.65,111.65,117.5,77010,8756316.05,04-DEC-2017,761,INE718H01014,
AUTOLITIND,EQ,76.6,76.6,70.55,71.3,71.35,73.25,12049,870630.05,04-DEC-2017,151,INE448A01013,
AVADHSUGAR,EQ,1030,1030,995,998.8,1007.4,1013.25,10003,10098108.45,04-DEC-2017,557,INE349W01017,
AVANTIFEED,EQ,2635,2673.7,2552.5,2562.25,2560,2624.05,61783,160022414.1,04-DEC-2017,6964,INE871C01020,
AVTNPL,EQ,47.5,48.85,45.7,45.95,46.15,47.8,271716,12726286.75,04-DEC-2017,1668,INE488D01021,
AXISBANK,EQ,536.2,540.85,529.65,534.95,537,533.85,4181453,2243444913.9,04-DEC-2017,61534,INE238A01034,
AXISCADES,EQ,157.9,159.95,146.8,149.8,149.5,154.05,202752,31487043,04-DEC-2017,2101,INE555B01013,
AXISGOLD,EQ,2550,2563,2539,2540,2540,2544.95,69,175763.85,04-DEC-2017,33,INF846K01347,
AXISNIFTY,EQ,1021.74,1021.74,1015.92,1015.92,1015.92,1012.29,43,43838.6,04-DEC-2017,4,INF846K01ZL0,
AYMSYNTEX,EQ,61.9,61.9,59.6,60.2,60.1,60.5,20548,1236302,04-DEC-2017,108,INE193B01039,
BAFNAPHARM,EQ,26.5,27,25.7,26.5,26.5,26.15,19665,517937.65,04-DEC-2017,106,INE878I01014,
BAGFILMS,EQ,8.1,8.1,7.4,7.7,7.75,7.75,1208447,9364479.2,04-DEC-2017,1105,INE116D01028,
BAJAJ-AUTO,EQ,3246.9,3247,3182.8,3198.7,3204.2,3216.9,177911,569586232.75,04-DEC-2017,19887,INE917I01010,
BAJAJCORP,EQ,487.4,487.4,470.25,473.8,471.25,480.45,18867,9013448.3,04-DEC-2017,1254,INE933K01021,
BAJAJELEC,EQ,450,462.05,444.6,453.9,453.1,449.1,210362,95636937.8,04-DEC-2017,6607,INE193E01025,
BAJAJFINSV,EQ,5100,5137,5005,5056.8,5065,5098.85,131794,664866498.1,04-DEC-2017,20631,INE918I01018,
BAJAJHIND,EQ,15.3,15.6,15.05,15.15,15.15,15.1,3261939,49741857.5,04-DEC-2017,3529,INE306A01021,
BAJAJHLDNG,EQ,2890.3,2910,2855.1,2901.5,2900,2890.3,5915,17089968.65,04-DEC-2017,1174,INE118A01012,
BAJFINANCE,EQ,1724,1724,1670.15,1675.95,1675.8,1711.6,802041,1349080081.55,04-DEC-2017,40300,INE296A01024,
BALAJITELE,EQ,161.55,166.2,158,159.3,158.9,161.5,597217,96468429.05,04-DEC-2017,5367,INE794B01026,
BALAMINES,EQ,587.15,659.8,587.15,630.2,635,597.95,267032,169860227.8,04-DEC-2017,9016,INE050E01027,
BALAXI,BE,14.15,14.15,14.15,14.15,14.15,14.15,1078,15253.7,04-DEC-2017,3,INE618N01014,
BALKRISHNA,EQ,71.75,73,70.1,70.85,71.3,71.05,11124,793416.7,04-DEC-2017,140,INE875R01011,
BALKRISIND,EQ,2132,2138.05,2083.2,2096.85,2090.7,2113.4,114440,241164130.85,04-DEC-2017,12398,INE787D01026,
BALLARPUR,EQ,13.9,14.15,13.25,13.4,13.45,13.75,1493137,20495094.3,04-DEC-2017,1641,INE294A01037,
BALMLAWRIE,EQ,270.8,273.9,263.8,269.1,268.5,269.45,108291,29047937.55,04-DEC-2017,2921,INE164A01016,
BALPHARMA,EQ,98,98.9,94.3,95.65,95.95,96.2,111656,10681511.95,04-DEC-2017,977,INE083D01012,
BALRAMCHIN,EQ,157,157.65,152,152.8,152.7,156.8,1015487,157173192.4,04-DEC-2017,8918,INE119A01028,
BANARBEADS,EQ,64.6,66,64.6,65.05,65,65.05,2495,162406.65,04-DEC-2017,42,INE655B01011,
BANARISUG,EQ,2295.15,2319.65,2293.2,2300.8,2293.2,2319.65,153,352359.7,04-DEC-2017,26,INE459A01010,
BANCOINDIA,EQ,245,254,241.3,243.9,243.9,246.35,138805,34268402.3,04-DEC-2017,2290,INE213C01025,
BANG,EQ,42.05,42.2,42,42.2,42.2,40.2,9322,393183.4,04-DEC-2017,40,INE863I01016,
BANKBARODA,EQ,168.65,171.3,165.5,170.1,170.9,167.6,10713977,1804773011.85,04-DEC-2017,54683,INE028A01039,
BANKBEES,EQ,2568.69,2568.69,2538.25,2554.64,2557.34,2556.61,4329,11061245.04,04-DEC-2017,246,INF732E01078,
BANKINDIA,EQ,187.9,189.3,183.6,185.3,185.8,187.35,3414781,635254955.95,04-DEC-2017,26113,INE084A01016,
BANSAL,SM,125.5,125.5,120.5,120.5,120.5,120.15,36000,4397000,04-DEC-2017,9,INE668X01018,
BANSWRAS,EQ,131.85,135,129.5,132.5,132.2,129.1,15996,2121294.95,04-DEC-2017,317,INE629D01012,
BARTRONICS,BE,15.25,15.7,15.1,15.2,15.15,15.25,55494,853719.75,04-DEC-2017,151,INE855F01034,
BASF,EQ,2037.5,2055.55,2008.5,2021.9,2018,2045.8,7390,15017183.5,04-DEC-2017,1173,INE373A01013,
BASML,EQ,322.8,322.8,321.9,321.9,321.9,323.9,30,9670.5,04-DEC-2017,3,INE186H01014,
BATAINDIA,EQ,733.5,733.9,710,716.55,720,728.4,882616,632990673.95,04-DEC-2017,14956,INE176A01028,
BAYERCROP,EQ,3990,4019,3940.05,3989.15,3962.6,3990.65,6558,26057445.7,04-DEC-2017,1243,INE462A01022,
BBL,EQ,1146.3,1146.3,1095.1,1100.3,1096.5,1136.2,30628,34420582.95,04-DEC-2017,1525,INE464A01028,
BBTC,EQ,1555,1555,1506.4,1514.5,1514,1516.55,140950,215111332.05,04-DEC-2017,5215,INE050A01025,
BEARDSELL,EQ,64.65,67,64.6,65.1,65.05,65.15,1826,119683.65,04-DEC-2017,44,INE520H01022,
BEDMUTHA,EQ,27.05,27.9,26.75,27,27,27.45,6931,188568.55,04-DEC-2017,54,INE844K01012,
BEL,EQ,185,185.5,177.8,180.25,179.75,184.5,3955432,714100180.2,04-DEC-2017,56507,INE263A01024,
BEML,EQ,1645,1648.95,1598.95,1606.6,1600.1,1642.85,271404,439803372.45,04-DEC-2017,10594,INE258A01016,
BEPL,EQ,173.8,176.05,173.8,173.8,173.8,182.9,613897,106801710.35,04-DEC-2017,1599,INE922A01025,
BERGEPAINT,EQ,256.35,258.85,247.1,251.5,252,256.35,809926,202699490.15,04-DEC-2017,19044,INE463A01038,
BETA,SM,191.3,204.3,191.3,192,192,193.95,44800,8891280,04-DEC-2017,28,INE351Y01019,
BFINVEST,EQ,404,407.2,381.55,385.55,385.55,401.25,392800,155786325.75,04-DEC-2017,7887,INE878K01010,
BFUTILITIE,EQ,487.5,494.1,477.85,480.7,480.4,486.45,560456,272150396.6,04-DEC-2017,10150,INE243D01012,
BGLOBAL,BE,6.7,6.7,6.7,6.7,6.7,6.4,46328,310397.6,04-DEC-2017,57,INE224M01013,
BGRENERGY,EQ,134.05,135.7,131.1,131.7,131.8,133.6,130592,17374135.95,04-DEC-2017,3094,INE661I01014,
BHAGERIA,EQ,290.05,293.95,281.3,282.65,281.35,289.55,20993,5970884,04-DEC-2017,700,INE354C01027,
BHAGYANGR,EQ,48,56.25,44.4,55.6,55.95,46.9,3199340,167873792.4,04-DEC-2017,17640,INE458B01036,
BHAGYAPROP,EQ,23.9,24.2,20.05,24,24.2,22,84932,2033884.5,04-DEC-2017,370,INE363W01018,
BHANDARI,BE,4.25,4.25,3.95,4.05,4.15,4.05,311473,1284217.75,04-DEC-2017,170,INE474E01029,
BHARATFIN,EQ,978,988,968.85,982.55,982.6,978.9,721820,708702443.85,04-DEC-2017,15536,INE180K01011,
BHARATFORG,EQ,687,692.85,672,675.3,675.35,684.45,702125,475914189.1,04-DEC-2017,22266,INE465A01025,
BHARATGEAR,EQ,189.6,196.55,186.5,188.45,189,188,92174,17597977,04-DEC-2017,1570,INE561C01019,
BHARATIDIL,BZ,8.6,8.65,7.85,7.9,7.9,8.25,377372,3216684.95,04-DEC-2017,298,INE673G01013,
BHARATIWIN,EQ,36.75,36.9,36.4,36.66,36.68,36.76,5003473,183138483.6,04-DEC-2017,6521,INF109KB15Y7,
BHARATRAS,EQ,3840.2,3894.85,3693,3714.45,3712,3844.8,2399,9127782.7,04-DEC-2017,441,INE838B01013,
BHARATWIRE,EQ,113.8,113.8,110.1,111.5,113,112.2,90573,10149416.75,04-DEC-2017,495,INE316L01019,
BHARTIARTL,EQ,485,492,482.5,484.3,485.2,484.15,2740000,1337424964.4,04-DEC-2017,58328,INE397D01024,
BHEL,EQ,91.5,91.75,89.5,90.75,90.75,91.1,4427516,400880270.95,04-DEC-2017,16619,INE257A01026,
BHUSANSTL,EQ,69.45,71,67.2,67.45,67.7,69.1,627593,43002267.5,04-DEC-2017,4061,INE824B01021,
BIGBLOC,EQ,117.85,120.8,117,118.95,119,116.35,134621,16034937.6,04-DEC-2017,1225,INE412U01017,
BIL,EQ,543,556,543,552.6,554.9,548.8,21172,11607874,04-DEC-2017,704,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.2,1.2,1.2,1.15,52389,62866.8,04-DEC-2017,37,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.25,38204,49665.2,04-DEC-2017,17,INE952D01018,
BINANIIND,EQ,93.5,94.85,90.25,91.15,91,92.25,92077,8495779.85,04-DEC-2017,1225,INE071A01013,
BINDALAGRO,EQ,38.7,40.65,37.65,38.05,37.85,38.7,288627,11244340,04-DEC-2017,1516,INE143A01010,
BIOCON,EQ,491.95,519.5,482.65,512.75,517,447.25,34163303,17041199855.35,04-DEC-2017,295183,INE376G01013,
BIOFILCHEM,BE,18.4,18.4,17,17.7,18.4,17.55,2900,52110,04-DEC-2017,21,INE829A01014,
BIRLACABLE,BE,69.25,72.4,67.8,68.3,69,69.25,56384,3942911.4,04-DEC-2017,344,INE800A01015,
BIRLACORPN,EQ,1150,1152,1112.05,1146.7,1140,1137.9,35729,40664159.25,04-DEC-2017,4669,INE340A01012,
BIRLAMONEY,EQ,80.5,80.85,76.45,76.85,77.55,79.45,112450,8797617.5,04-DEC-2017,1253,INE865C01022,
BKMINDST,EQ,39.45,40.9,35.5,36.4,36.5,37.2,170991,6533717.9,04-DEC-2017,484,INE831Q01016,
BLBLIMITED,EQ,7.3,7.3,7,7.2,7.2,7,2937,21145.7,04-DEC-2017,13,INE791A01024,
BLISSGVS,EQ,189.55,194,189.55,190.6,190,189.45,140340,26908273.1,04-DEC-2017,1989,INE416D01022,
BLKASHYAP,EQ,62.95,63.25,59,61.4,61.85,62.15,607437,36897748,04-DEC-2017,2149,INE350H01032,
