SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,35,35.9,35,35.05,35.05,34.65,172,6083.1,20-FEB-2004,
APIL,EQ,115,119,113.1,117.25,117,116.7,49338,5739162.55,20-FEB-2004,
APOLLOHOSP,EQ,166,166,161.25,162.65,162.8,165.65,76994,12575099.2,20-FEB-2004,
APOLLOTYRE,EQ,247,247,235.05,240.25,240,242.45,14636,3506486.25,20-FEB-2004,
APTECHT,EQ,60.5,61,57.25,59.8,59.8,60.55,207573,12358554.1,20-FEB-2004,
ARCHIES,EQ,58.05,59.5,57.35,58.8,59.25,59.5,9326,543899.05,20-FEB-2004,
ARHAMFISCL,EQ,11.55,11.55,10.5,10.8,11,10.65,28109,302485,20-FEB-2004,
ARL,EQ,2.5,2.5,2.4,2.45,2.45,2.5,652485,1599897,20-FEB-2004,
ARVINDMILL,EQ,46.2,48.25,45.5,47.4,47.75,47.45,1410747,66498745.9,20-FEB-2004,
ASAHIINDIA,EQ,126,127.8,123.25,126.7,126,126.05,28788,3631618.35,20-FEB-2004,
ASAL,EQ,67.35,67.35,67.35,67.35,67.35,68.7,1,67.35,20-FEB-2004,
ASHAPURMIN,EQ,116.7,117,115,115.2,115,115.9,370,42796.25,20-FEB-2004,
ASHIMASYN,EQ,15.15,15.7,15,15.45,15.5,15.55,6460,98650.1,20-FEB-2004,
ASHKLEYFIN,EQ,87,87,85,85.9,86.2,87.3,28845,2467903.8,20-FEB-2004,
ASHOKLEY,EQ,258.9,272.45,254.1,269.05,271,259.2,996601,263953033.2,20-FEB-2004,
ASIANELEC,EQ,49,49,47.1,47.65,47.3,49,7601,363932.25,20-FEB-2004,
ASIANHOTEL,EQ,176.8,176.8,164.5,168.95,165,169.25,7557,1291393.95,20-FEB-2004,
ASIANPAINT,EQ,315.15,322.5,315.1,320.6,321.95,320,50362,16113305.25,20-FEB-2004,
ASTRAIDL,EQ,1215,1215,1134,1140.8,1160,1187,217,251365.1,20-FEB-2004,
ATCOIND,EQ,9.25,9.7,9.25,9.45,9.45,9.4,10253,97172.2,20-FEB-2004,
ATFL,BE,55.1,57,55.1,57,57,58,19624,1113242.2,20-FEB-2004,
ATLASCYCLE,EQ,81,83.9,80.55,82.1,82.9,81.25,3278,268767.3,20-FEB-2004,
ATNINT,EQ,3.7,3.7,3.5,3.6,3.6,3.7,90100,322345,20-FEB-2004,
ATULPROD,EQ,41.5,43.5,40.5,43.1,42.5,41.9,17181,717628.95,20-FEB-2004,
AUROPHARMA,EQ,364,388.7,364,382.6,384.5,382.25,158437,60671595.9,20-FEB-2004,
AUTOAXLES,EQ,215,223.5,210.75,223.45,223.5,219.2,2304,500078.1,20-FEB-2004,
AUTORIDFIN,EQ,1.8,1.8,1.5,1.65,1.7,1.6,24851,38585.45,20-FEB-2004,
AVENTIS,EQ,722,730,701.05,729.55,729.85,720.9,8836,6400068.3,20-FEB-2004,
AZTEC,EQ,24.95,25.25,24,24.85,24.8,25.05,39694,982907.55,20-FEB-2004,
BAGFILMS,EQ,7.8,8.05,7.8,7.9,8,7.9,18750,148070.25,20-FEB-2004,
BAJAJAUTO,EQ,952,952,901,913.4,921,949.5,468500,432336328.2,20-FEB-2004,
BAJAJHIND,EQ,367,383.9,362,372.55,372.1,370.1,3161,1177988.55,20-FEB-2004,
BAJAJPLAST,EQ,2.7,3.45,2.55,2.85,2.85,3.15,2630,7278.15,20-FEB-2004,
BAJAUTOFIN,EQ,78.65,81.95,76.05,77.65,77.7,77.95,3371,263771.75,20-FEB-2004,
BALAJIDIST,EQ,4,4.2,4,4.05,4.15,4.15,23800,97045,20-FEB-2004,
BALAJITELE,EQ,92.1,94.9,89.05,91.95,92.5,92.65,307048,28244895.75,20-FEB-2004,
BALASPONGE,EQ,23.9,23.95,22.4,23.15,23.4,23.8,101935,2380593.95,20-FEB-2004,
BALMLAWRIE,EQ,118,121.5,118,120.1,120.1,118.05,13076,1567343,20-FEB-2004,
BALRAMCHIN,EQ,289,296,285.65,292.35,295,292,31638,9201942.55,20-FEB-2004,
BANARISUG,EQ,327.5,333.95,321.55,325.1,324.5,328.45,2407,782983.7,20-FEB-2004,
BANKBARODA,EQ,242.9,242.9,234,237.3,237.8,241.75,1035070,245751472.85,20-FEB-2004,
BANKINDIA,EQ,64.5,68,62.7,66.55,67.4,64.45,1882010,121883745.9,20-FEB-2004,
BANKPUNJAB,EQ,27.1,27.65,26.85,27.3,27.2,27.35,240446,6556928.45,20-FEB-2004,
BANKRAJAS,EQ,40,40.65,39.5,40.3,40.55,40.6,146561,5884096.45,20-FEB-2004,
BASF,EQ,137.45,142.5,137.25,140.9,142,139.3,25025,3516403.45,20-FEB-2004,
BATAINDIA,EQ,57,58.2,56.4,57.35,58,57.85,107158,6129608.55,20-FEB-2004,
BBTC,EQ,56.15,61,56.1,58.7,59.95,60,1020,61067,20-FEB-2004,
BEL,EQ,558.95,558.95,540,547.85,547.9,557.8,40779,22376644.7,20-FEB-2004,
BELCERAMIC,BE,12.1,12.1,11.75,11.95,11.85,12.25,6125,73467.5,20-FEB-2004,
BEML,EQ,186.4,186.4,176.25,180.3,180.5,185.2,182055,32829553.95,20-FEB-2004,
BERGEPAINT,EQ,185.1,188,179.35,180.95,184.5,186.65,19608,3598241.2,20-FEB-2004,
BFLSOFTWAR,EQ,611,625,598.1,617.7,618,620.55,6289,3887628.35,20-FEB-2004,
BGFL,EQ,41,43.95,40.8,43.1,43,42.6,9721,412558.5,20-FEB-2004,
BHARATFORG,EQ,795,797,775,782.15,787.9,796.35,22337,17479844.95,20-FEB-2004,
BHARATGEAR,EQ,26,27,24.3,24.55,24.3,25.7,22484,570195.85,20-FEB-2004,
BHARATRAS,EQ,25.35,33,25.35,28.25,28.3,27.95,2807,77514.6,20-FEB-2004,
BHARTI,EQ,158.5,158.5,150.5,153,153.95,157.3,3346892,512081013,20-FEB-2004,
BHEL,EQ,597,615.25,582.6,611.6,615,599.8,1097846,659733987.05,20-FEB-2004,
BHUSANSTL,EQ,81,81,77,77.8,77.9,79.55,48174,3812874.8,20-FEB-2004,
BIL,EQ,35.05,35.45,34.1,34.5,34.25,35.35,9788,341861.4,20-FEB-2004,
BILT,EQ,69.4,70.65,67.5,70.15,70.15,69.95,153587,10691108.45,20-FEB-2004,
BINDALAGRO,EQ,5.8,5.8,5.45,5.65,5.7,5.85,62643,352469,20-FEB-2004,
BIRLA3M,EQ,401,406,400,401,401,403,1260,508895,20-FEB-2004,
BIRLAERIC,EQ,14.7,15.5,14.7,15.1,15.05,15.4,23573,357257.55,20-FEB-2004,
BIRLAJUTE,EQ,56.05,58,56.05,57.35,57.65,58.35,120464,6885378.8,20-FEB-2004,
BLBLIMITED,EQ,9.2,9.2,9,9,9,8.8,110,992,20-FEB-2004,
BLUEDART,EQ,138.25,145,137,137.95,137.6,138.65,11485,1606191.7,20-FEB-2004,
BLUESTARCO,EQ,150,152.6,147,151.2,151,150.85,16848,2522676.85,20-FEB-2004,
BLUESTINFO,EQ,187.1,193,185.3,188.45,189,189.9,4969,935932,20-FEB-2004,
BOMDYEING,EQ,160.7,160.7,146,149.95,148.5,160.7,157682,23628372.45,20-FEB-2004,
BONGAIREFN,EQ,78.6,78.6,75.6,76.35,76.55,77.9,901817,68963988.25,20-FEB-2004,
BPCL,EQ,473.25,475.7,450,466.8,468.5,474.4,628320,295124693.1,20-FEB-2004,
BPL,EQ,36.6,37.25,36.3,36.55,36.95,36.65,36748,1350253.4,20-FEB-2004,
BPLENGG,EQ,5.25,5.25,4.8,4.8,4.8,4.8,7452,35900.15,20-FEB-2004,
BPLSANTECH,EQ,1.6,1.6,1.6,1.6,1.6,1.8,100,160,20-FEB-2004,
BPLSANUTIL,EQ,3,3,2.2,2.5,2.5,2.5,706,1795.2,20-FEB-2004,
BRITANNIA,EQ,680,681.45,666.1,675.95,681.45,679,7588,5102210.9,20-FEB-2004,
BSELINFO,EQ,46,46.75,45.3,45.95,46.25,47.2,71172,3269144.5,20-FEB-2004,
BSES,EQ,640,667.3,619.25,655.15,665,639.3,774926,499118437.15,20-FEB-2004,
BSL,EQ,27.5,27.5,27,27.05,27.05,27.25,781,21255.1,20-FEB-2004,
CADILAHC,EQ,504,514,495.2,500.15,501.2,498.55,496403,249589501.75,20-FEB-2004,
CALSOFT,EQ,20,20,19.5,19.5,19.5,20,200,3950,20-FEB-2004,
CANBK,EQ,134.25,134.25,128,130,130.2,134.25,4147607,543314059.65,20-FEB-2004,
CANFINHOME,EQ,44,44,42.5,43.25,43.25,43.55,14947,647969,20-FEB-2004,
CARBORUNIV,EQ,220,228.95,220,226.8,227.9,222.4,1412,316589.55,20-FEB-2004,
CEAT,EQ,41.1,42.4,40.5,40.9,41.2,41.3,59560,2446189.4,20-FEB-2004,
CENTENKA,EQ,126.6,129.9,126.15,127.15,127.6,129.9,24480,3133675.95,20-FEB-2004,
CENTURYTEX,EQ,114,114,110.05,111.3,111.85,114.15,103380,11529284.65,20-FEB-2004,
CESC,EQ,122.1,123.55,119.95,122.35,123.05,122.4,161441,19659074.9,20-FEB-2004,
CGIGARSH,EQ,65.6,72.5,65.5,72.5,72.5,70.55,1660,113536.7,20-FEB-2004,
CHAMBLFERT,EQ,18.5,19,18.5,18.85,18.85,18.85,305757,5758683.3,20-FEB-2004,
CHEMPLAST,EQ,28,28.9,27.75,28.85,28.9,27.85,710,20293.75,20-FEB-2004,
CHENNPETRO,EQ,99,104,96.3,100.65,100.5,99.25,975970,97724853.6,20-FEB-2004,
CHESLINTEX,EQ,18.5,21.35,18.5,20.95,20.95,21.05,9267,188865.3,20-FEB-2004,
CHLORIDIND,EQ,136.5,136.5,130.1,132.2,132,136.65,7617,1009205.95,20-FEB-2004,
CHOLAINV,EQ,68.05,79.9,68.05,72.35,73,70.35,7512,526775.75,20-FEB-2004,
CIMCOBIRLA,EQ,2.7,2.85,2.55,2.6,2.6,2.8,4564,11858.7,20-FEB-2004,
CINEVISTA,EQ,31,33,31,32,32,32.45,3161,100551.95,20-FEB-2004,
CIPL,EQ,6.5,6.85,6.5,6.75,6.65,6.65,14937,100661.05,20-FEB-2004,
CIPLA,EQ,1196.1,1205,1185.05,1199.4,1200,1205.05,98115,117329552.1,20-FEB-2004,
CLARIANT,EQ,187.15,194.45,186.2,189.85,194.45,189.5,1840,348398.75,20-FEB-2004,
CMC,EQ,578.9,598.95,535.5,541.5,543,576.9,100414,56825806,20-FEB-2004,
COATESIND,EQ,125,125,115,117.65,117.75,115,548,64113.1,20-FEB-2004,
COCHINREFN,EQ,168.2,172.7,167.05,169.55,170.25,170.7,183072,30995509.55,20-FEB-2004,
COLGATE,EQ,147.2,147.2,143.55,144.55,145,145.3,56507,8160465.5,20-FEB-2004,
COLORCHEM,EQ,250,254,250,251.9,251.75,251.9,1326,333832.8,20-FEB-2004,
COMPUDYNE,EQ,11.3,12.9,11.25,12.75,12.7,12.35,5454,67084.2,20-FEB-2004,
COMPUTECH,EQ,7.4,7.85,7.4,7.7,7.75,7.65,24891,190803.95,20-FEB-2004,
CONCOR,EQ,705,705,672.8,678.2,672.8,708.75,5213,3605925.85,20-FEB-2004,
CONSCOFFEE,EQ,134.2,139.4,133,136.5,136.5,138.4,2297,312721.6,20-FEB-2004,
COREPARENT,EQ,5,5,4.8,4.85,5,4.8,12600,61376,20-FEB-2004,
COROMNFERT,EQ,128.55,133.6,128.55,130,130,130.85,620,80823.5,20-FEB-2004,
CORPBANK,EQ,253,253,246,250.5,250,252.75,28135,7016912.6,20-FEB-2004,
COSMOFILMS,EQ,80,80.5,78,79.25,79,81.3,26019,2061972.4,20-FEB-2004,
CREATIVEYE,BE,11.85,12.9,11.85,12.4,12.5,12.45,9285,115065.5,20-FEB-2004,
CRESTCOMM,EQ,46.05,48.6,46,47.2,47.05,47.15,37967,1791675.75,20-FEB-2004,
CRISIL,EQ,545,546,538,545,545,545,22691,12365201,20-FEB-2004,
CROMPGREAV,EQ,130,138.5,130,136.7,138,134,81105,11027277.15,20-FEB-2004,
CUB,EQ,69.5,69.5,67.5,68.8,68.6,69.55,25083,1717608.9,20-FEB-2004,
CYBERTECH,EQ,6.15,6.75,6.15,6.4,6.35,6.45,1464,9371.5,20-FEB-2004,
D-LINK,EQ,202,215,196.25,211.65,214.5,202.45,428725,89235259.3,20-FEB-2004,
DABUR,EQ,84.3,84.8,82.25,82.7,82.75,85.3,145474,12125043,20-FEB-2004,
DALALSTCOM,EQ,0.55,0.55,0.5,0.5,0.5,0.5,8000,4175,20-FEB-2004,
DALMIACEM,EQ,302,302,295,296.05,300,303.15,243,72212.85,20-FEB-2004,
DCM,EQ,12.7,12.7,11.5,11.95,11.95,11.65,508,5924.65,20-FEB-2004,
DCMFINSERV,EQ,1.75,1.75,1.7,1.75,1.75,1.75,5502,9498.4,20-FEB-2004,
DCMSRMCONS,EQ,199.5,203,197.2,201.6,201,201.2,6972,1398279.3,20-FEB-2004,
DCW,EQ,28,28,26.25,26.5,26.5,27.2,55675,1486431.2,20-FEB-2004,
DEEPAKFERT,EQ,34.9,36.25,34.9,35.7,35.6,36.1,59153,2122254,20-FEB-2004,
DENABANK,EQ,28.1,28.9,28.05,28.5,28.6,28.6,216094,6151402.75,20-FEB-2004,
DEWANHOUS,EQ,25.7,25.7,24.7,25.45,25.5,25.7,820,20604.2,20-FEB-2004,
DGPWINDSOR,EQ,4.7,4.7,4.15,4.15,4.15,4.2,600,2545,20-FEB-2004,
DHAMPURSUG,EQ,25.25,26.45,24.7,25.25,25.2,25.9,55407,1410067.45,20-FEB-2004,
DHARSUGAR,EQ,5.8,5.8,5.25,5.5,5.5,5.5,2002,10936.6,20-FEB-2004,
DIGITALEQP,EQ,836,837,830.1,834.95,834.2,834.65,35682,29776689.2,20-FEB-2004,
DIVISLAB,EQ,1760,1818,1665,1760,1756.9,1736.95,189746,330802223.4,20-FEB-2004,
DREDGECORP,EQ,525,534.95,513.25,524.95,527.95,520.7,1081,567765.9,20-FEB-2004,
DRREDDY,EQ,1220.1,1224.95,1191.25,1197.4,1200.05,1222.55,199508,240713738.35,20-FEB-2004,
DUNCANSIND,BE,8.65,9,8.55,8.75,8.75,9.4,2600,22627.5,20-FEB-2004,
DYNACONS,EQ,0.3,0.4,0.3,0.35,0.4,0.35,22699,7479.5,20-FEB-2004,
E-SERVEINT,EQ,749,749,695,700.15,696,717.25,6335,4597001.9,20-FEB-2004,
EASTSILK,EQ,64.05,69.45,64,65.95,65.6,68.3,8351,553859.95,20-FEB-2004,
EASUNREYRL,EQ,49,49.15,48,48.45,48.15,48.3,2905,140619.5,20-FEB-2004,
EICHERLTD,EQ,96.2,103.1,96.2,103.1,103.1,101.15,4958,497226.65,20-FEB-2004,
EICHERMOT,EQ,230.15,234,228,232.95,234,230.05,14689,3391737.65,20-FEB-2004,
EIDPARRY,EQ,176.2,195,176.2,191,191.05,190.2,10610,2019070.25,20-FEB-2004,
EIHOTEL,EQ,283.5,292,277.5,289.6,292,277.45,9958,2836169.8,20-FEB-2004,
EIMCOELECO,EQ,71.55,71.55,71.5,71.5,71.5,71.05,311,22239,20-FEB-2004,
ELDERPHARM,EQ,128.15,131.7,127.2,128.5,128.75,130.8,104757,13542155.55,20-FEB-2004,
ELECTCAST,EQ,298,303.5,295,300.35,300.25,304,13828,4155331.25,20-FEB-2004,
ELGIEQUIP,EQ,52.55,55.75,52.55,54.8,55.3,54.95,25534,1394960.9,20-FEB-2004,
EMERCK,EQ,407.5,407.5,400,400.6,400.3,407.2,6418,2587297.95,20-FEB-2004,
ENGINERSIN,EQ,370,370,361.3,363.15,363.95,365.65,6233,2277143.7,20-FEB-2004,
ESABINDIA,EQ,55.8,61.25,55.8,58.65,58.9,57.85,23971,1420036.35,20-FEB-2004,
ESCORTS,EQ,64,65.5,63.1,64.9,65.5,65.7,407596,26323285.55,20-FEB-2004,
ESSARGUJ,EQ,19.45,19.55,18.85,19,19.05,19.3,2719656,52081713.3,20-FEB-2004,
ESSAROIL,BE,20.5,21.4,20.1,20.85,20.65,20.7,366544,7578598.7,20-FEB-2004,
ESSELPACK,EQ,241.9,242,234,236.25,238,239.75,26334,6248097.6,20-FEB-2004,
ETCNETWORK,EQ,43.15,44.45,42.2,42.9,43.55,43.6,17078,732569.55,20-FEB-2004,
ETERNEVRST,EQ,85,94.95,85,93.55,93.6,93,2670,246564.3,20-FEB-2004,
EUROTEXIND,EQ,24.5,25.05,24.5,25,25,25.15,2567,63548.15,20-FEB-2004,
FACT,EQ,26.85,27.9,26.85,27.6,27.6,27.7,515,14174,20-FEB-2004,
FAGBEARING,EQ,126.05,127,116,117.95,117.7,121.5,27919,3391089.65,20-FEB-2004,
FDC,EQ,116.5,122.9,115.25,121.5,121.8,116.4,903794,109110602,20-FEB-2004,
FEDERALBNK,EQ,269,271.4,260.2,262.75,265,269.05,261459,69291215.7,20-FEB-2004,
FINCABLES,EQ,133,133.6,129.15,130.6,131,133.65,13347,1755621.8,20-FEB-2004,
FINPIPE,EQ,54.75,55.2,53.5,53.95,54,54.7,97792,5285887.15,20-FEB-2004,
FIRSTLEASE,EQ,19.7,23.4,19.7,23.2,23.4,22.9,31795,735803.5,20-FEB-2004,
FLEX,EQ,38.55,39.5,38.1,38.9,39,38.7,62606,2432087,20-FEB-2004,
FLEXCHEM,EQ,23.05,23.85,23,23,23,23.5,2534,58749.95,20-FEB-2004,
FLEXENGG,EQ,17,17.5,16.9,16.9,16.9,17.05,1118,18995,20-FEB-2004,
FOSECOIND,EQ,225.1,228.5,219,219.3,219,227.5,1716,378465.65,20-FEB-2004,
FUJITSICIM,EQ,108.25,108.25,100.4,105.1,106.15,105.7,82969,8649678.6,20-FEB-2004,
GAEL,EQ,24.5,26.75,24,26.55,26.7,24.3,61846,1573511.7,20-FEB-2004,
GAIL,EQ,220.9,225.9,220.5,222.25,223.4,223.85,5177091,1157663308.35,20-FEB-2004,
GAMMONIND,EQ,420,423.95,395.05,414.95,414.95,403.85,297,124198.8,20-FEB-2004,
GARDENSILK,EQ,51,52.5,50,51.6,52,51.5,24836,1275490.2,20-FEB-2004,
GENESYS,BE,23.9,23.9,23.8,23.8,23.8,24.3,200,4770,20-FEB-2004,
GEOMETRIC,EQ,496,510,484,504.45,509.85,501.65,99513,49761336.05,20-FEB-2004,
GEORGWILIM,EQ,74.6,81.5,74.6,80.6,80.55,81.55,4455,357166.3,20-FEB-2004,
GESCOCORP,EQ,22.9,23,21.5,21.95,22,23.05,11486,257002.95,20-FEB-2004,
GESHIPPING,EQ,146.05,148.75,143.35,147.1,147.7,149.75,364933,53498558.95,20-FEB-2004,
GHCL,EQ,24.5,25.5,24.5,24.7,24.85,25,30552,757019.95,20-FEB-2004,
GICHSGFIN,EQ,31.8,32.75,31.05,32.3,32.3,32.6,15883,512809.65,20-FEB-2004,
GINNIFILA,EQ,10,10.25,10,10.25,10.25,10.3,3900,39710,20-FEB-2004,
GIPCL,EQ,51.55,56.25,51.45,54.25,54.25,53.1,247015,13342746.55,20-FEB-2004,
GKW,EQ,5.7,5.8,5.35,5.5,5.65,5.6,31538,175706.5,20-FEB-2004,
GLAXO,EQ,620,624.95,602.1,606.95,611.55,624.75,25373,15495482.25,20-FEB-2004,
GLENMARK,EQ,152.25,161.4,150,157.9,158.6,151.6,570647,90002337.35,20-FEB-2004,
GLFL,BE,2.7,2.85,2.7,2.75,2.7,2.7,7274,19964.8,20-FEB-2004,
GLOBALTELE,EQ,101.9,101.95,98.1,100.5,100.7,102.45,2885202,288847400.45,20-FEB-2004,
GLOBLTRUST,EQ,28,28,26.7,27.35,27.6,27.95,650954,17744194.7,20-FEB-2004,
GMBREW,EQ,7.3,8,7.3,8,8,7.6,1200,9110,20-FEB-2004,
GMDCLTD,EQ,214.6,226.7,213.1,219.85,223,214.4,59936,13182776,20-FEB-2004,
GNFC,EQ,58,58,54.25,55.85,56.3,55.95,85581,4763533.5,20-FEB-2004,
GODAVRFERT,EQ,46.7,48.7,46.7,48.3,47.3,48.45,3371,160827.3,20-FEB-2004,
GODFRYPHLP,EQ,371,396,371,396,396,395.6,5310,1976420,20-FEB-2004,
GODREJCP,EQ,181,183,179.75,179.95,179.75,179.15,10605,1908526.25,20-FEB-2004,
GODREJIND,EQ,51.75,53,51.75,52.2,52,53.35,4529,236509.4,20-FEB-2004,
GOETZEIND,EQ,68.6,70.95,68.3,69.05,69,70.15,17296,1197407.95,20-FEB-2004,
GOLDTECH,EQ,20.9,21.15,20.1,20.6,20.85,21.25,69542,1427134.05,20-FEB-2004,
GOLDTELE,EQ,5.85,5.9,5.7,5.75,5.75,5.75,9750,56597.5,20-FEB-2004,
GOODLASNER,EQ,490,490,460,468,464.05,480.7,1838,854646.45,20-FEB-2004,
GPELECT,EQ,8.15,8.15,8.15,8.15,8.15,8.7,175,1426.25,20-FEB-2004,
GRANDFONRY,EQ,2.4,2.7,2.4,2.6,2.6,2.65,20300,50545,20-FEB-2004,
GRAPHITE,EQ,105.5,108.75,102.55,104.5,104.6,105.2,14203,1489800.95,20-FEB-2004,
GRASIM,EQ,1133,1157,1117.1,1144.9,1142.1,1133.85,208280,237612039.05,20-FEB-2004,
GSFC,EQ,46,47.95,46,47.25,47.9,47.25,126202,5921624.8,20-FEB-2004,
GSKCONS,EQ,297,300,290.2,296.5,298.45,296.2,17477,5169067.45,20-FEB-2004,
GTCIND,EQ,16.5,16.85,16.15,16.65,16.55,16.7,8145,134327.5,20-FEB-2004,
GTNTEXT,EQ,39,39.2,37.6,37.9,38.9,39.05,4348,167843.4,20-FEB-2004,
GUJALKALI,EQ,44.1,45.4,43,43.4,44.4,44.75,45593,2016765,20-FEB-2004,
GUJAMBCEM,EQ,304.05,310,298.1,305,306.55,304.85,980520,299068633.05,20-FEB-2004,
GUJFLUORO,EQ,144.2,165,144.2,160.95,165,155.25,3566,570172.1,20-FEB-2004,
GUJRATGAS,EQ,490.7,490.7,477.2,486.3,489,482.2,721,348692.2,20-FEB-2004,
GUJSIDHCEM,EQ,6.05,6.15,6,6.1,6.15,6.05,67752,411726.15,20-FEB-2004,
HARRMALAYA,EQ,32,32,30.25,31.4,31.5,31.6,34837,1090595.9,20-FEB-2004,
HAVELLS,EQ,123.5,125,121.5,123.55,123,123.45,29596,3649351.6,20-FEB-2004,
HBSTOCK,BE,3.45,3.45,3.2,3.3,3.3,3,3550,11462.5,20-FEB-2004,
HCL-INSYS,EQ,501,518.7,501,515.5,518,517.35,28996,14836855.3,20-FEB-2004,
HCLTECH,EQ,290,296.9,283.5,293,295,289.2,1202029,349898023.85,20-FEB-2004,
HDFC,EQ,671.5,672.7,642.15,647.7,652.8,676.5,176319,115259731.9,20-FEB-2004,
HDFCBANK,EQ,374,374.85,356.4,364.9,361.95,374.8,482967,176838550.05,20-FEB-2004,
HEG,EQ,85.8,86.6,84.2,86.05,85.95,86.4,28617,2452782.75,20-FEB-2004,
HERDILCHEM,EQ,37.2,38.1,37.2,37.65,37.65,38.6,2500,93990,20-FEB-2004,
HERITGFOOD,EQ,86,88,85.85,87.3,86.65,89.2,2210,192488.75,20-FEB-2004,
HEROHONDA,EQ,490.05,519.85,485.5,511.6,515.1,491.15,950685,476939160.9,20-FEB-2004,
HEXAWARE,EQ,372,386.85,358.1,366.6,363.6,371,304925,113050992.65,20-FEB-2004,
HIKAL,EQ,310,321,303.05,311.55,309.95,313.3,618,193980.2,20-FEB-2004,
HIMACHLFUT,BE,15.6,16.15,15,15.75,15.8,15.65,967559,15118099.35,20-FEB-2004,
HIMATSEIDE,EQ,332.9,333,327.1,330.65,331,329.95,5644,1861684.2,20-FEB-2004,
HINDALC0,EQ,1315,1335,1292,1330.45,1335,1322.65,128985,169722306.5,20-FEB-2004,
HINDCOMPOS,EQ,21,21.5,21,21.5,21.5,21.5,2900,61350,20-FEB-2004,
HINDCONS,BE,121,124.15,119,122.25,124.15,122.95,36170,4321060.25,20-FEB-2004,
HINDDORROL,EQ,22.75,29.85,22.75,28.4,28.4,28.25,3504,98979.15,20-FEB-2004,
HINDINKS,EQ,588,599,575,591.65,590,583.65,9801,5740247,20-FEB-2004,
HINDLEVCHM,EQ,280,283.75,274.05,278.75,280,283.9,1951,543318.2,20-FEB-2004,
HINDLEVER,EQ,182,183.2,178.1,179.1,179.5,182.25,3193557,579462909.8,20-FEB-2004,
