SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,141,143.8,136,136.75,0.0,141.9,59700,8259040,9-FEB-1998,
ASIANPAINT,EQ,282,282.65,276,278,0.0,282,22650,6304590,9-FEB-1998,
ASILIND,EQ,13.5,13.5,13.5,13.5,0.0,14.9,100,1350,9-FEB-1998,
ASSAMCO,EQ,49,50.2,49,50.15,0.0,48.25,600,29910,9-FEB-1998,
ASSAMFRONT,EQ,185,186,179,179,0.0,180,1000,181925,9-FEB-1998,
ATCOIND,EQ,21.15,21.2,20,20,0.0,22,1400,29245,9-FEB-1998,
ATLANTSPG,EQ,9.1,9.4,9.1,9.4,0.0,9.3,300,2760,9-FEB-1998,
ATLASCOPCO,EQ,162,162,159,159.65,0.0,164.9,1100,176345,9-FEB-1998,
ATULPROD,EQ,20,20,18.75,18.75,0.0,20,3500,67022.5,9-FEB-1998,
ATVPETRO,EQ,3.35,3.4,3.3,3.3,0.0,3.4,1500,5025,9-FEB-1998,
AURANPAPER,EQ,2.7,2.7,2.7,2.7,0.0,3.1,500,1350,9-FEB-1998,
AUROPHARMA,EQ,82.95,82.95,81.5,82.4,0.0,82.25,1000,82520,9-FEB-1998,
AUTOAXLES,EQ,24.9,25.4,24.15,24.25,0.0,24.5,4150,101962.5,9-FEB-1998,
AUTOCORP,EQ,22,22,21.6,21.65,0.0,22.5,200,4345,9-FEB-1998,
AUTOLEC,EQ,30.1,31.25,30.1,31.1,0.0,30.9,600,18265,9-FEB-1998,
AUTOLITIND,EQ,26.4,26.4,25.85,26,0.0,26.1,4400,114850,9-FEB-1998,
AUTOPALIND,EQ,4.65,4.65,4.5,4.5,0.0,4.65,1300,5895,9-FEB-1998,
AUTORIDFIN,EQ,9.3,9.45,9.2,9.45,0.0,9.2,2000,18435,9-FEB-1998,
AVERY,EQ,43.8,43.8,42.15,43,0.0,44.05,800,34552.5,9-FEB-1998,
BABABUSERV,EQ,605,605,605,605,0.0,556,100,60500,9-FEB-1998,
BAJAJAUTO,EQ,508,516.95,505,508.6,0.0,505.2,544700,278381725,9-FEB-1998,
BAJAJPLAST,EQ,4.5,4.5,4.1,4.1,0.0,4.5,300,1270,9-FEB-1998,
BAJAJTEMPO,EQ,205.5,214.95,205.5,214.3,0.0,213,1450,300700,9-FEB-1998,
BAJAUTOFIN,EQ,26.85,28.5,26.85,28,0.0,26.75,6700,182500,9-FEB-1998,
BALAJHOTEL,EQ,31,31,31,31,0.0,32,200,6200,9-FEB-1998,
BALAJIDIST,EQ,105,105,105,105,0.0,100,100,10500,9-FEB-1998,
BALAJIFOOD,EQ,3.05,3.05,3.05,3.05,0.0,3.4,700,2135,9-FEB-1998,
BALAJIIND,EQ,107,107,107,107,0.0,107,200,21400,9-FEB-1998,
BALRAMCHIN,EQ,91,91.6,91,91.4,0.0,91.4,4150,378360,9-FEB-1998,
BALURTRANS,EQ,1.5,1.5,1.5,1.5,0.0,1.5,200,300,9-FEB-1998,
BANARISUG,EQ,38.75,40,38.75,39.25,0.0,38.15,3400,135265,9-FEB-1998,
BANKBARODA,EQ,90.9,95.4,90.75,92.9,0.0,90.9,77300,7218210,9-FEB-1998,
BANKINDIA,AE,35.35,35.35,35.35,35.35,0.0,35.5,200,7070,9-FEB-1998,
BANKINDIA,EQ,35.15,35.55,35.1,35.4,0.0,35.45,74600,2638480,9-FEB-1998,
BANKMADURA,EQ,74.05,74.05,73.25,73.5,0.0,75,450,33155,9-FEB-1998,
BANKPUNJAB,EQ,14.85,14.9,14.7,14.7,0.0,14.85,12100,178715,9-FEB-1998,
BANKRAJAS,EQ,52,53,51.65,52.5,0.0,52.25,18300,957987.5,9-FEB-1998,
BARATBIJLE,EQ,295,297,294,294,0.0,295,65,19168.25,9-FEB-1998,
BARODARAYN,EQ,8.9,9.45,8.9,9.1,0.0,9.05,2100,19170,9-FEB-1998,
BASF,EQ,224,225,223,225,0.0,224,450,100900,9-FEB-1998,
BATAINDIA,EQ,138.25,139,136,138,0.0,138.4,21450,2954080,9-FEB-1998,
BAUSCHLOMB,EQ,55,55,52.6,53.3,0.0,54.35,19500,1046150,9-FEB-1998,
BAYER,EQ,1305,1305,1300,1305,0.0,1334.5,45,58620,9-FEB-1998,
BBTC,EQ,75.7,76,75,75,0.0,77,950,71595,9-FEB-1998,
BEL,EQ,22.75,22.75,22.2,22.2,0.0,23.5,500,11300,9-FEB-1998,
BELCERAMIC,EQ,4.25,4.25,4.1,4.25,0.0,4.7,1500,6290,9-FEB-1998,
BELLARYSTL,EQ,8.15,8.2,8.1,8.2,0.0,8.2,3700,30160,9-FEB-1998,
BEML,EQ,51,51.75,50,50,0.0,51.2,4500,228560,9-FEB-1998,
BENGALTEA,EQ,10,10,9.6,9.95,0.0,9.35,900,8765,9-FEB-1998,
BERGEPAINT,EQ,73.25,74.05,73.25,74,0.0,74.15,400,29490,9-FEB-1998,
BESTAVISON,EQ,3.05,3.05,3,3,0.0,3.5,200,605,9-FEB-1998,
BESTCROMP,EQ,8.75,8.75,8.75,8.75,0.0,8.4,600,5250,9-FEB-1998,
BETANAPTOL,EQ,3.6,3.65,3.5,3.65,0.0,3.55,1000,3615,9-FEB-1998,
BFLSOFTWAR,EQ,55.65,56.05,54.3,55.2,0.0,55.5,34300,1904830,9-FEB-1998,
BGFL,EQ,16.5,16.5,15.5,15.75,0.0,15.8,11900,187045,9-FEB-1998,
BHANSALENG,EQ,13.5,13.55,13.5,13.55,0.0,13.5,550,7427.5,9-FEB-1998,
BHARATFORG,EQ,61,62,60,62,0.0,62.35,1350,81480,9-FEB-1998,
BHARATGEAR,EQ,20,20,20,20,0.0,21,100,2000,9-FEB-1998,
BHARATHOT,EQ,44.25,44.25,44,44.1,0.0,43,200,8825,9-FEB-1998,
BHARTITELE,EQ,80,80.2,75.25,76.35,0.0,78.75,1200,93395,9-FEB-1998,
BHEL,EQ,287.55,289.75,285,287.65,0.0,288.3,112500,32354500,9-FEB-1998,
BHORIND,EQ,11.5,11.5,10.7,10.7,0.0,11,700,7600,9-FEB-1998,
BHUPENIND,EQ,6.3,6.4,6.3,6.4,0.0,6.1,1200,7580,9-FEB-1998,
BHUSANSTL,EQ,20.25,20.35,20,20,0.0,21,2100,42265,9-FEB-1998,
BILT,EQ,24.5,24.5,22.05,22.15,0.0,24.5,27100,619510,9-FEB-1998,
BIMETBRG,EQ,145,145,145,145,0.0,141,50,7250,9-FEB-1998,
BINANIZINC,EQ,35.35,36.5,35,35.9,0.0,37.1,2050,73777.5,9-FEB-1998,
BINDALAGRO,EQ,12.7,13,12.7,12.85,0.0,12.9,11200,144547.5,9-FEB-1998,
BIRLA3M,EQ,195.75,195.75,181.25,181.95,0.0,195,2700,497025,9-FEB-1998,
BIRLAERIC,EQ,11,11.5,10.75,11.5,0.0,11.4,800,8835,9-FEB-1998,
BIRLCENFIN,EQ,8,8,7.8,7.8,0.0,8.15,500,3980,9-FEB-1998,
BLOWPLAST,EQ,33.5,33.5,33.5,33.5,0.0,34,50,1675,9-FEB-1998,
BLUEBLENDS,EQ,16.9,16.9,16.9,16.9,0.0,15.5,300,5070,9-FEB-1998,
BLUEDART,EQ,23.5,23.5,21.7,21.7,0.0,23.5,800,18055,9-FEB-1998,
BLUESTAR,EQ,31.5,32.4,31,32.05,0.0,32,2100,67165,9-FEB-1998,
BOID2PLANA,EQ,260.2,263.95,260,262,0.0,263,2110,553353.5,9-FEB-1998,
BOID2PLANB,EQ,266.85,267,264.5,265.15,0.0,265.2,1200,319704,9-FEB-1998,
BOMDYEING,EQ,81.5,81.5,78.55,79.6,0.0,82.8,10500,838495,9-FEB-1998,
BONGAIREFN,EQ,8.7,8.75,8.55,8.6,0.0,8.75,14700,127215,9-FEB-1998,
BOOTSPHARM,EQ,601,610,600,603,0.0,587,1450,876287.5,9-FEB-1998,
BPCL,EQ,358,358,350,352.6,0.0,351.95,6100,2153630,9-FEB-1998,
BPL,EQ,102,104,101.05,103.3,0.0,100.75,367600,37900530,9-FEB-1998,
BPLENGG,EQ,7.9,8,7.7,7.75,0.0,7.95,2800,22065,9-FEB-1998,
BPLREFRIG,EQ,5.25,5.4,5.25,5.4,0.0,5.6,800,4285,9-FEB-1998,
BPLSANTECH,EQ,6.1,6.1,6.05,6.05,0.0,6.05,1000,6060,9-FEB-1998,
BPLSANUTIL,EQ,13.45,13.45,13.2,13.2,0.0,13.1,300,3985,9-FEB-1998,
BRITANNIA,EQ,385.1,388,385.1,387.85,0.0,389.5,500,193285,9-FEB-1998,
BSES,EQ,170.1,173,169.6,170.85,0.0,170.85,118150,20227602.5,9-FEB-1998,
BSL,EQ,15,15,15,15,0.0,15.25,4800,72000,9-FEB-1998,
BTWIND,EQ,0.7,0.7,0.7,0.7,0.0,0.8,1700,1190,9-FEB-1998,
BURRWELCOM,EQ,308.1,316,308.1,315.1,0.0,310.85,8300,2601275,9-FEB-1998,
BUWALKASTL,EQ,12,12,12,12,0.0,13,600,7200,9-FEB-1998,
CABOTINDIA,EQ,79,79.7,75,75.3,0.0,78.95,49850,3818997.5,9-FEB-1998,
CADBURY,EQ,245,246,244,246,0.0,244.75,1550,380247.5,9-FEB-1998,
CAMPALLIED,EQ,23.3,23.3,23.3,23.3,0.0,23.6,50,1165,9-FEB-1998,
CANBONUS,EQ,5.75,5.95,5.75,5.8,0.0,6,4600,26870,9-FEB-1998,
CANFINHOME,EQ,13,13,12.85,12.85,0.0,13,2000,25985,9-FEB-1998,
CANTRIPLUS,EQ,18,18,17.7,18,0.0,17.95,15700,280695,9-FEB-1998,
CAPRIHANS,EQ,13.85,13.85,12.6,12.75,0.0,13.5,3200,42170,9-FEB-1998,
CARBEVFLOW,EQ,13.75,13.75,12.5,12.6,0.0,12.5,1950,24947.5,9-FEB-1998,
CARBORUNIV,EQ,77,78.9,77,78.2,0.0,79.45,350,27442.5,9-FEB-1998,
CARRIERAIR,EQ,217,217.05,214.75,214.75,0.0,218,1800,389085,9-FEB-1998,
CASTROL,EQ,670,673.8,653.1,655.35,0.0,673.15,1116050,738397745,9-FEB-1998,
CAUVERSOFT,EQ,2.7,2.75,2.4,2.4,0.0,2.75,4600,12200,9-FEB-1998,
CCI,EQ,44,44,44,44,0.0,44.75,200,8800,9-FEB-1998,
CEAT,EQ,20.5,20.65,20.3,20.4,0.0,20.4,3500,71545,9-FEB-1998,
CEATFIN,EQ,16,17.4,16,16.5,0.0,16.1,3700,62795,9-FEB-1998,
CENTENKA,EQ,82.9,82.9,79.85,79.85,0.0,81,150,12130,9-FEB-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,300,3030,9-FEB-1998,
CENTURYTEX,EQ,58.9,58.9,56.2,57,0.0,57.9,3700,211057.5,9-FEB-1998,
CESC,EQ,29.55,29.55,28.6,28.7,0.0,29.6,25300,730472.5,9-FEB-1998,
CGGLASS,EQ,4.65,4.65,4.4,4.4,0.0,4.35,300,1345,9-FEB-1998,
CGIGARSH,EQ,12.1,12.1,11.5,11.55,0.0,12,1900,22570,9-FEB-1998,
CHAMBLFERT,EQ,10.15,10.4,10.15,10.3,0.0,10.3,429100,4440075,9-FEB-1998,
CHAMBLFERT,N1,110,110,110,110,0.0,120.1,10,1100,9-FEB-1998,
CHAMBLFERT,N2,95.9,95.9,95.9,95.9,0.0,96,30,2877,9-FEB-1998,
CHEMNODRUG,EQ,115.8,115.8,114.1,114.1,0.0,114.85,350,40320,9-FEB-1998,
CHEMOXCHEM,EQ,4.95,4.95,4.7,4.75,0.0,5,600,2885,9-FEB-1998,
CHEMPLAST,EQ,21.25,21.25,20.9,20.9,0.0,21.25,250,5270,9-FEB-1998,
CHESLINTEX,EQ,6.55,6.55,6.55,6.55,0.0,6.5,100,655,9-FEB-1998,
CHETNADCEM,EQ,71,72.9,71,72.7,0.0,71.9,1600,115840,9-FEB-1998,
CHICAGPNUM,EQ,108,108,108,108,0.0,109,50,5400,9-FEB-1998,
CHLORIDIND,EQ,111.5,111.5,110,110,0.0,110.8,400,44300,9-FEB-1998,
CHOKAINTL,EQ,1.3,1.3,1.3,1.3,0.0,1.3,600,780,9-FEB-1998,
CHOLAINV,EQ,30,30,29.5,29.7,0.0,29.85,950,28275,9-FEB-1998,
CHOWGULSTM,EQ,7.5,7.5,7.4,7.5,0.0,7.9,3150,23540,9-FEB-1998,
CIMCOBIRLA,EQ,10,10,10,10,0.0,10,100,1000,9-FEB-1998,
CIPLA,EQ,574.45,579,570.5,575,0.0,570.1,4750,2722240,9-FEB-1998,
CLARIANT,EQ,160,160,152.95,155,0.0,155.95,700,108687.5,9-FEB-1998,
CLIFCO,EQ,8.75,8.75,8.75,8.75,0.0,9,100,875,9-FEB-1998,
COATESIND,EQ,98.55,100.7,98.55,100.15,0.0,100.25,500,50112.5,9-FEB-1998,
COATVIYELA,EQ,40.75,41.25,40.75,41.15,0.0,40.85,13450,551770,9-FEB-1998,
COCHINREFN,EQ,161.5,161.5,158.35,160,0.0,163,10900,1743795,9-FEB-1998,
COLGATE,EQ,238.6,240.7,238,240.1,0.0,238.9,68150,16324435,9-FEB-1998,
COREFBAMLA,EQ,3.25,3.25,3.25,3.25,0.0,3.25,500,1625,9-FEB-1998,
COREPARENT,EQ,12.25,12.75,12,12.5,0.0,11.6,4700,58330,9-FEB-1998,
COROMNFERT,EQ,32,32,32,32,0.0,31.6,700,22400,9-FEB-1998,
CORPBANK,AE,103.5,103.5,103.5,103.5,0.0,105,500,51750,9-FEB-1998,
CORPBANK,EQ,105.55,106.5,104.55,105.4,0.0,104.6,272100,28700135,9-FEB-1998,
COSMOFILMS,EQ,15,16,15,16,0.0,14.75,100,1550,9-FEB-1998,
CREDITCAP,EQ,7.1,7.1,6.3,6.3,0.0,6.25,200,1340,9-FEB-1998,
CRISIL,EQ,394.8,394.8,394.8,394.8,0.0,405,100,39480,9-FEB-1998,
CROMPGREAV,EQ,28,28.25,27.85,28,0.0,28.25,12050,337982.5,9-FEB-1998,
CTCOTTON,EQ,3.75,4.1,3.75,4,0.0,4,1500,5910,9-FEB-1998,
CUBEXTUB,EQ,1.95,2,1.95,2,0.0,2,300,595,9-FEB-1998,
CYNAMID,EQ,498,498,488,488,0.0,480,100,49300,9-FEB-1998,
DABUR,EQ,195.25,202,195.25,199.35,0.0,197.25,19400,3878710,9-FEB-1998,
DAGERFORST,EQ,22,22,21.15,21.15,0.0,22.5,600,13115,9-FEB-1998,
DAICHIKARK,EQ,12.5,12.8,12.5,12.8,0.0,12.25,200,2530,9-FEB-1998,
DALALSTCOM,EQ,2,2,2,2,0.0,2.3,500,1000,9-FEB-1998,
DALMIACEM,EQ,110,111,105,105,0.0,113,700,77000,9-FEB-1998,
DAMANIAAIR,EQ,1.7,2.1,1.7,2,0.0,2,800,1590,9-FEB-1998,
DARTLTD,EQ,2.25,2.25,2.25,2.25,0.0,2.25,1100,2475,9-FEB-1998,
DATARSWICH,EQ,32.3,32.3,32,32.2,0.0,34,400,12885,9-FEB-1998,
DAURALAORG,EQ,3.75,3.75,3.4,3.5,0.0,3.5,3600,12785,9-FEB-1998,
DCLPOLY,EQ,3.75,3.95,3,3,0.0,3.5,38700,120855,9-FEB-1998,
DCM,EQ,12.1,12.15,12.1,12.15,0.0,11.9,150,1817.5,9-FEB-1998,
DCMDAEWOO,EQ,12.85,13.05,12.6,12.9,0.0,12.95,20800,267885,9-FEB-1998,
DCMFINSERV,EQ,1.95,2,1.85,1.85,0.0,1.85,4200,7930,9-FEB-1998,
DCMSRMCONS,EQ,38.5,38.5,38.5,38.5,0.0,35,200,7700,9-FEB-1998,
DCMSRMIND,EQ,12.6,13.95,12.6,13.95,0.0,14,500,6735,9-FEB-1998,
DCW,EQ,14.5,14.5,13.8,14.1,0.0,14.25,1250,17655,9-FEB-1998,
DECCANCEM,EQ,22.2,22.25,22.2,22.25,0.0,22.5,300,6670,9-FEB-1998,
DEEPAKFERT,EQ,10.4,10.4,9.9,10,0.0,9.85,1900,18925,9-FEB-1998,
DEEPAKSPIN,EQ,13,13.2,12.95,13.2,0.0,13.15,2100,27400,9-FEB-1998,
DEEPHARMA,EQ,7.75,7.75,7.7,7.75,0.0,8,1100,8500,9-FEB-1998,
DENABANK,EQ,19.5,19.8,19.5,19.8,0.0,19.75,2400,47205,9-FEB-1998,
DEWANHOUS,EQ,11.75,12,11.6,11.6,0.0,11.75,750,8810,9-FEB-1998,
DEWANRUB,EQ,6,6.7,6,6.65,0.0,6.55,2400,15705,9-FEB-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,0.0,1.7,100,150,9-FEB-1998,
DEWANTYRE,EQ,3.3,3.3,3.25,3.25,0.0,3.8,3200,10485,9-FEB-1998,
DGPWINDSOR,EQ,19,19,19,19,0.0,18.75,200,3800,9-FEB-1998,
DHAMPURSUG,EQ,62,62.3,61.4,61.4,0.0,62.1,3150,195405,9-FEB-1998,
DHARAMORAR,EQ,25,25,25,25,0.0,27.2,400,10000,9-FEB-1998,
DHARSUGAR,EQ,12.6,12.6,12,12,0.0,12,1200,14840,9-FEB-1998,
DIGITALEQP,EQ,115.25,115.25,108,113.35,0.0,114.5,93800,10442750,9-FEB-1998,
DLFCEMENT,EQ,4.55,4.7,4.55,4.6,0.0,4.6,16300,75120,9-FEB-1998,
DRBECK,EQ,39.5,40,39.5,40,0.0,40.5,300,11900,9-FEB-1998,
DRREDDY,EQ,349,350,344.3,345.9,0.0,345.8,26200,9105855,9-FEB-1998,
DUNCANSIND,EQ,38.6,39,38,38,0.0,39.4,1300,49895,9-FEB-1998,
DUNLOP,EQ,19.2,19.4,18,18,0.0,20,1500,27860,9-FEB-1998,
EASTMINING,EQ,2.65,2.65,2.35,2.35,0.0,2.55,300,735,9-FEB-1998,
EASTSILK,EQ,18.7,18.9,18.7,18.9,0.0,18.7,700,13190,9-FEB-1998,
EASUNREYRL,EQ,74.5,80.75,74.5,80.75,0.0,75.8,1300,100867.5,9-FEB-1998,
EICHERLTD,EQ,46.5,47,46,47,0.0,47,1900,88535,9-FEB-1998,
EICHERMOT,EQ,11.45,11.45,10.7,11,0.0,10.75,2700,29685,9-FEB-1998,
EIDPARRY,EQ,81.55,82.25,81.55,82,0.0,81.75,400,32765,9-FEB-1998,
EIHOTEL,EQ,293.5,297.95,290,296.25,0.0,292.35,22450,6594517.5,9-FEB-1998,
ELBEE,EQ,17.5,17.5,17.5,17.5,0.0,18.9,100,1750,9-FEB-1998,
ELECONENGG,EQ,50,50.25,48.6,50.25,0.0,50,200,9942.5,9-FEB-1998,
ELECTCAST,EQ,118.25,118.25,118,118,0.0,118,200,23625,9-FEB-1998,
ELECTRX,EQ,39.25,39.25,37,38.25,0.0,37.9,1100,42290,9-FEB-1998,
ELGIEQUIP,EQ,186.1,186.1,180.25,185,0.0,184,3800,700715,9-FEB-1998,
ELGIEQUIP,W1,50,50,50,50,0.0,52,200,10000,9-FEB-1998,
ELGITYRE,EQ,302,306,302,305.5,0.0,286,300,91450,9-FEB-1998,
ELPROINTL,EQ,44,44,44,44,0.0,45,100,4400,9-FEB-1998,
EMERCK,EQ,188.05,189,188,188.6,0.0,192,350,65917.5,9-FEB-1998,
EMPEESUGAR,EQ,2.25,2.25,2.25,2.25,0.0,2.25,100,225,9-FEB-1998,
ENKTEXFOOD,EQ,18.5,18.55,18.25,18.55,0.0,18.55,700,12915,9-FEB-1998,
ESABINDIA,EQ,98,100,98,100,0.0,99.15,1000,99450,9-FEB-1998,
ESCORTS,EQ,68.55,70.25,68.5,69.3,0.0,69.6,31500,2190647.5,9-FEB-1998,
ESCORTS,N4,58.8,58.8,56.05,56.05,0.0,57,275,15666.25,9-FEB-1998,
ESCORTSFIN,EQ,14.1,14.2,14,14,0.0,14.05,1000,14050,9-FEB-1998,
ESSARGUJ,EQ,15.5,16.25,15.3,15.45,0.0,15.95,49100,767955,9-FEB-1998,
ESSAROIL,EQ,12.9,13.15,12.9,13,0.0,13,7100,92505,9-FEB-1998,
ESSARSHIP,EQ,10.35,10.5,10.1,10.1,0.0,10.4,11700,118980,9-FEB-1998,
ESSARSHIP,N1,47.5,47.5,47.25,47.25,0.0,47.25,400,18920,9-FEB-1998,
ESSELPACK,EQ,108.2,109.5,108,108,0.0,108.5,1350,146467.5,9-FEB-1998,
ETPCORP,EQ,2.3,2.9,2.3,2.9,0.0,2.5,350,940,9-FEB-1998,
EUROTEXIND,EQ,11,11.5,11,11.1,0.0,11.35,11700,129470,9-FEB-1998,
EXCELIND,EQ,190.7,190.7,186.8,190,0.0,198,1500,283737.5,9-FEB-1998,
FABWORTH,EQ,6,6,5.7,5.75,0.0,6,2600,15230,9-FEB-1998,
FALCONTYRE,EQ,14.15,14.15,14.15,14.15,0.0,15.65,100,1415,9-FEB-1998,
FDC,EQ,71,71,71,71,0.0,72,100,7100,9-FEB-1998,
FEDDERLOYD,EQ,3.65,3.65,3.65,3.65,0.0,3.6,100,365,9-FEB-1998,
FEDERALBNK,EQ,62.75,63.45,62.2,62.45,0.0,62.45,11900,744235,9-FEB-1998,
FEMNORMIN,EQ,16.5,16.5,15.4,15.7,0.0,17,8000,129845,9-FEB-1998,
FERROALLOY,EQ,4.55,4.85,4.55,4.85,0.0,4.5,250,1177.5,9-FEB-1998,
FGPIND,EQ,8.45,8.5,8,8,0.0,8.55,5650,45557.5,9-FEB-1998,
FICOMORGAN,EQ,9.75,9.75,9.75,9.75,0.0,10,150,1462.5,9-FEB-1998,
FINCABLES,EQ,114.25,115,113.25,114.5,0.0,115,1450,165970,9-FEB-1998,
FINPIPE,EQ,7.4,8.05,7.4,7.75,0.0,7.75,6100,47765,9-FEB-1998,
FIRSTLEASE,EQ,16.55,16.55,16.55,16.55,0.0,17,200,3310,9-FEB-1998,
FLATPROD,EQ,30,30,30,30,0.0,31,200,6000,9-FEB-1998,
