SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,13,13,12.1,13,13,13,400,5110,21-DEC-2000,
ANTGRAPHIC,EQ,7.15,7.3,7.1,7.25,7.25,7.45,2100,15165,21-DEC-2000,
APOLLOHOSP,EQ,192,192.65,184.15,188.05,187.4,188.95,10535,1979792.75,21-DEC-2000,
APOLLOTYRE,EQ,90.15,91,88.2,88.85,88.35,91.75,64879,5809079.8,21-DEC-2000,
APOWERTOOL,EQ,2.1,2.1,1.95,1.95,2,2.05,22900,45760,21-DEC-2000,
APPAPER,EQ,610,636,610,635.95,636,620,105,65321.5,21-DEC-2000,
APPLECREDT,EQ,7.15,7.45,7.05,7.45,7.45,7.5,5500,39260,21-DEC-2000,
APPLEIND,EQ,3.85,3.9,3.75,3.8,3.8,3.85,7977,30558.45,21-DEC-2000,
APTECH,EQ,402.05,402.05,382.1,390.85,391.25,408.6,265843,103997169.8,21-DEC-2000,
ARCHIES,BE,200,200,194,195.05,195.05,203.2,930,181234.5,21-DEC-2000,
ARHAMFISCL,EQ,17,18.1,17,17.45,17.45,17.8,1100,19295,21-DEC-2000,
ARIHANTCRE,BE,17.2,17.2,16.05,16.35,16.5,17.3,34965,584650.5,21-DEC-2000,
ARVINDMILL,EQ,14.5,14.75,13.8,14,14,14.45,166057,2354517.95,21-DEC-2000,
ASAHIINDIA,EQ,351,351,351,351,351,360,25,8775,21-DEC-2000,
ASHIMASYN,EQ,45.2,45.4,43,45.4,45.4,45,1300,58180,21-DEC-2000,
ASHKLEYFIN,BE,26.05,27,26,27,27,26.45,5200,139605,21-DEC-2000,
ASHOKLEY,EQ,45.2,46.35,44.6,45.5,45.6,46.15,69043,3151058.45,21-DEC-2000,
ASIANELEC,EQ,29.25,29.25,29,29,29,30,300,8718.75,21-DEC-2000,
ASIANHOTEL,EQ,85,85,83.2,83.2,83.25,86.75,958,79884.15,21-DEC-2000,
ASIANPAINT,EQ,273.45,273.45,262.2,265.3,265.1,273.65,8111,2156208.1,21-DEC-2000,
ASSAMCO,EQ,37.25,38.4,37.1,38.4,38.4,37.5,2136,79900.85,21-DEC-2000,
ASSAMFRONT,EQ,83.75,86.5,83.75,84.5,84.5,81.35,390,33217.5,21-DEC-2000,
ASTRAIDL,EQ,448.45,448.45,448.45,448.45,448.45,415.2,2692,1207227.4,21-DEC-2000,
ATCOIND,BE,53.35,53.9,51.1,51.5,51.4,54.35,10093,523774.35,21-DEC-2000,
ATLASCOPCO,EQ,101,103,100.25,101.9,101.9,103.6,3050,309989.75,21-DEC-2000,
ATLASCYCLE,EQ,72.75,73,72.05,73,73,72.05,524,38079.2,21-DEC-2000,
ATULPROD,EQ,13,13.1,13,13.1,13.1,13.4,494,6439.4,21-DEC-2000,
ATVPETRO,EQ,2.15,2.5,2.15,2.5,2.5,2.3,79,191.7,21-DEC-2000,
AUROPHARMA,EQ,494.1,514.1,493.5,502.25,502,505.95,42085,21164857.7,21-DEC-2000,
AUTOAXLES,EQ,36,36.25,34.85,35.45,35,36.75,139,4894.25,21-DEC-2000,
AUTOLEC,EQ,43,43,43,43,43,45,4100,176300,21-DEC-2000,
AVERY,EQ,21.25,21.95,21.25,21.95,21.95,22,52,1106.4,21-DEC-2000,
AZTEC,EQ,101.2,103,95.75,101.85,101.5,101.65,37665,3774763.6,21-DEC-2000,
BAGYAMETAL,EQ,55,55,55,55,55,58,100,5500,21-DEC-2000,
BAJAJAUTO,EQ,250.1,254,249.25,251.65,252,254.45,81926,20630679.05,21-DEC-2000,
BAJAJHIND,EQ,89.9,90,89.9,89.95,90,89,188,16913.1,21-DEC-2000,
BAJAUTOFIN,EQ,29.55,30.5,29.55,30.5,30.5,31,1510,45960,21-DEC-2000,
BALAJHOTEL,EQ,19,20,19,20,20,18.5,700,13845,21-DEC-2000,
BALAJIDIST,EQ,58,58,56.1,58,58,60,300,17160,21-DEC-2000,
BALAJIIND,EQ,121.75,121.8,121.75,121.8,121.8,112.75,400,48715,21-DEC-2000,
BALAJITELE,EQ,257.1,266.3,241.3,252.45,253.65,260.85,852341,216124282.6,21-DEC-2000,
BALKRISIND,EQ,29.5,29.5,29.5,29.5,29.5,30,100,2950,21-DEC-2000,
BALMLAWRIE,EQ,24.55,25.7,24.55,25.65,25.7,25.6,1000,25433.3,21-DEC-2000,
BALRAMCHIN,EQ,92.05,92.9,90.15,91.95,92,92.75,1893,173366.5,21-DEC-2000,
BANARISUG,EQ,110,110,110,110,110,112.1,60,6600,21-DEC-2000,
BANCOPROD,EQ,30.55,31.05,30.55,31.05,31.05,31.65,200,6160,21-DEC-2000,
BANKBARODA,EQ,47,47.1,46.2,46.5,46.7,47.4,49066,2289485.55,21-DEC-2000,
BANKINDIA,EQ,14.5,15.55,14.5,15.2,15.2,15.15,469991,7190227.05,21-DEC-2000,
BANKMADURA,EQ,249.9,259.9,240.5,242.35,243,244.9,345350,85402397.5,21-DEC-2000,
BANKPUNJAB,EQ,14.7,14.9,14.4,14.8,14.8,14.9,35957,528836.4,21-DEC-2000,
BANKRAJAS,EQ,16.65,17.5,16.65,17.1,17.2,17.45,26187,448412.9,21-DEC-2000,
BASF,EQ,103,104,99.75,100.3,100.65,102.3,15963,1612541.7,21-DEC-2000,
BATAINDIA,EQ,65.3,67,65.1,66.35,66.15,67.35,64050,4249779.4,21-DEC-2000,
BAUSCHLOMB,EQ,46.25,46.3,44.7,45.1,45,46.65,38412,1740816.65,21-DEC-2000,
BAYER,EQ,585.15,585.15,572.05,578,578,594,201,116535.25,21-DEC-2000,
BEL,EQ,69.4,77.7,68.55,73.85,73.6,70.05,663862,48730461.4,21-DEC-2000,
BELCERAMIC,EQ,6.85,6.85,4.85,5.3,5.3,5,3,17,21-DEC-2000,
BELCONTROL,EQ,13.7,13.7,12.1,12.1,12.1,14,275,3497.5,21-DEC-2000,
BELLARYSTL,EQ,3.3,4.5,3.3,3.5,3.5,3.5,1700,6015,21-DEC-2000,
BEML,EQ,21.6,23,20.5,22.8,22.8,21.3,186303,4176722.6,21-DEC-2000,
BERGEPAINT,EQ,94.9,95,90,91.25,91.25,90.75,7930,719496.5,21-DEC-2000,
BFLSOFTWAR,BE,450,450,425,438.9,450,461.85,1006,440612.5,21-DEC-2000,
BGFL,BE,27.5,27.75,26.9,27.45,26.9,27.5,2750,75705,21-DEC-2000,
BHARATFORG,EQ,105.1,106,100.75,104.2,104,106.65,4625,476894,21-DEC-2000,
BHARATHOT,EQ,32,32,32,32,32,32.5,50,1600,21-DEC-2000,
BHARATRAS,EQ,26,26,26,26,26,27,200,5200,21-DEC-2000,
BHEL,EQ,155.05,156,148.65,153.4,153.6,156.6,1024036,156935211.35,21-DEC-2000,
BHUSANSTL,EQ,23.5,23.5,23,23,23,23.2,2710,62740,21-DEC-2000,
BIL,EQ,50,50,47.05,49.55,49.55,50,1095,53624.25,21-DEC-2000,
BILT,EQ,65.7,67,64.55,65.4,65.4,65.9,115252,7571870.85,21-DEC-2000,
BINANIZINC,EQ,55.35,56,53,54.55,54.15,55.25,10313,558256.25,21-DEC-2000,
BINDALAGRO,EQ,10.4,10.4,10.1,10.15,10.1,10.65,11600,118586.55,21-DEC-2000,
BIOFILCHEM,EQ,7.1,8,6.95,7.25,6.95,7.4,356432,2682605.55,21-DEC-2000,
BIRLA3M,EQ,617,635,617,632.35,635,630.3,615,386177.5,21-DEC-2000,
BIRLAERIC,EQ,47,47.8,46.05,46.6,46.6,47,8285,389425.35,21-DEC-2000,
BIRLAJUTE,EQ,18.1,19.1,18,19.05,19,18.9,20642,387003.8,21-DEC-2000,
BIRLAYAMAH,EQ,21.9,21.9,21.9,21.9,21.9,21.75,100,2190,21-DEC-2000,
BISHNATTEA,EQ,37.15,37.7,36.2,36.2,36.2,37.75,850,31457.5,21-DEC-2000,
BLBLIMITED,EQ,30.95,30.95,28.45,28.65,28.65,29.6,17413,503411.7,21-DEC-2000,
BLOWPLAST,EQ,21.75,22.5,21.25,21.25,21.25,21,1506,32513.1,21-DEC-2000,
BLUEDART,EQ,250.6,252,242.75,242.85,243.6,251.3,2850,700070.25,21-DEC-2000,
BLUESTARCO,BE,37,38.9,37,37.5,37.5,39.5,2026,76577.7,21-DEC-2000,
BLUESTINFO,BE,70.5,75,70,75,75,72,612,44429.5,21-DEC-2000,
BOMDYEING,EQ,99.15,101,99.1,99.35,99.5,100.95,5540,553355.8,21-DEC-2000,
BONGAIREFN,EQ,10.8,10.8,9.3,9.5,9.6,9.75,83925,828834.5,21-DEC-2000,
BOOTSPHARM,EQ,357.5,368,350,361.15,362.95,360.1,10390,3747721.95,21-DEC-2000,
BPCL,EQ,124,125,122.1,124.05,124.45,125.15,60367,7469435.1,21-DEC-2000,
BPL,EQ,147.3,147.85,143.1,145.25,145.45,149.25,86803,12668120.4,21-DEC-2000,
BPLENGG,EQ,9,9,8.6,8.95,8.9,9,2515,22423.75,21-DEC-2000,
BPLREFRIG,EQ,5,5,4.4,4.6,4.6,4.55,10102,45484.55,21-DEC-2000,
BPLSANTECH,EQ,5.3,5.4,5.2,5.4,5.4,5.3,1800,9530,21-DEC-2000,
BPLSANUTIL,EQ,6.65,6.85,6.6,6.85,6.85,6.65,175,1167.5,21-DEC-2000,
BRITANNIA,EQ,776,776,750,759.35,758,771.35,15685,11885424.4,21-DEC-2000,
BSES,EQ,202,204.2,201,202.8,203.45,205.3,78335,15867672.95,21-DEC-2000,
BSL,EQ,28,28,26.7,27,27,28.95,1100,29950,21-DEC-2000,
BURRWELCOM,EQ,295.1,298.95,294.1,296.85,296,298.75,6801,2017031.95,21-DEC-2000,
CABOTINDIA,EQ,75,75,75,75,75,75.6,10,750,21-DEC-2000,
CADBURY,EQ,575,595,575,593.65,595,590.55,14360,8466179.45,21-DEC-2000,
CADILAHC,EQ,156.2,158.95,151.7,154.2,154.25,159.2,59209,9098813.45,21-DEC-2000,
CALSOFT,EQ,132,142.6,132,140,140,132,3400,477290,21-DEC-2000,
CANFINHOME,EQ,18.4,18.4,18,18,18,18.05,500,9040,21-DEC-2000,
CAPRIHANS,EQ,13.35,13.35,13.35,13.35,13.35,12.7,40,534,21-DEC-2000,
CARBEVFLOW,EQ,19.3,19.35,18.75,19.25,19.25,19.6,3350,63990,21-DEC-2000,
CARBORUNIV,EQ,90,90,89,90,90,91.05,1150,103398,21-DEC-2000,
CARRIERAIR,EQ,101.5,102,100,101.1,101.8,101.75,11491,1158747.45,21-DEC-2000,
CASTROL,EQ,273.9,273.9,272.05,273.25,272.65,273.55,28859,7876191.55,21-DEC-2000,
CAUVERSOFT,BE,4.2,4.2,3.95,4.15,4.2,4.15,13327,54360.4,21-DEC-2000,
CCI,EQ,6.15,7.5,6.15,7.2,7.2,6.1,2701,19231.6,21-DEC-2000,
CEAT,EQ,36.6,40.8,35.25,37.55,40.4,37.8,40918,1529957.95,21-DEC-2000,
CEATFIN,EQ,8.3,8.3,8.1,8.1,8.1,8.2,700,5695,21-DEC-2000,
CENTAKCHEM,EQ,105,108,104.25,108,108,108.65,465,49289.8,21-DEC-2000,
CENTENKA,EQ,43.9,47,42.5,43.8,43.8,43.65,2855,123778.5,21-DEC-2000,
CENTEXTRU,EQ,3.75,3.75,1.7,1.7,1.7,2.5,2,5.45,21-DEC-2000,
CENTURION,EQ,18,19.4,17,18.5,18.6,17.7,142541,2579069.1,21-DEC-2000,
CENTURYTEX,EQ,43,43,40,41.3,41.5,42.85,163963,6766424.35,21-DEC-2000,
CESC,EQ,24.55,24.8,23.3,24.4,24.6,25.1,15005,363056.75,21-DEC-2000,
CGIGARSH,EQ,33.2,34.3,33.2,34.3,34.3,33.45,1425,48307.5,21-DEC-2000,
CHAMBLFERT,BE,10.5,11.25,10.5,10.7,10.6,10.7,20550,219940,21-DEC-2000,
CHEMNODRUG,BE,428.05,437,428.05,428.6,428.6,446,655,283279.75,21-DEC-2000,
CHEMPLAST,EQ,19.85,20.85,18.95,20.3,20.45,19,9369,188422.45,21-DEC-2000,
CHENNPETRO,EQ,32,32.3,30.55,31,31.05,31.6,16530,514555.75,21-DEC-2000,
CHETNADCEM,EQ,40.05,41,38.2,40.8,41,41.4,16572,662601.35,21-DEC-2000,
CHICAGPNUM,EQ,55,55,55,55,55,56.45,25,1375,21-DEC-2000,
CHLORIDIND,EQ,109.5,114,108.15,113.3,114,112.75,2991,332460.55,21-DEC-2000,
CHOLAINV,EQ,33,33,32,32.75,32.75,32.65,4780,157192.5,21-DEC-2000,
CHOWGULSTM,EQ,8.15,8.7,8.15,8.2,8.2,8.9,266,2275.5,21-DEC-2000,
CIBASPEC,EQ,86.2,86.45,84.55,85.6,85.6,85,310,26442.5,21-DEC-2000,
CINEVISTA,EQ,154.1,159,149.05,154.2,154.75,158.8,32954,5074820.4,21-DEC-2000,
CIPLA,EQ,963,999,941,989.25,994.05,975.05,159273,155167081.8,21-DEC-2000,
CITICORSEC,BE,215.6,241.5,213.05,233.1,240.45,230.25,26265,5974691.5,21-DEC-2000,
CITURGIBIO,EQ,37.2,39,37.2,38.5,38.5,39.6,925,35715,21-DEC-2000,
CLARIANT,EQ,105,106.2,103.1,103.15,103.1,102.9,284,29557.7,21-DEC-2000,
CMC,EQ,220,254.25,211.5,253.9,254.25,219.15,229463,55479149.45,21-DEC-2000,
COATESIND,EQ,115,119.95,115,118,118,119,301,35104.95,21-DEC-2000,
COATVIYELA,EQ,15,15.5,14.65,15.2,15.2,15.7,20940,317314.1,21-DEC-2000,
COCHINREFN,EQ,52.9,52.9,50.65,51.55,51.3,51.95,10122,522339.95,21-DEC-2000,
COLGATE,EQ,167.4,167.4,165,165.2,165.85,167.65,42708,7071563.6,21-DEC-2000,
COLORCHEM,EQ,95,95,89,90,90,90,685,61986.75,21-DEC-2000,
COMPUTECH,EQ,39.1,39.35,38.25,38.95,39.05,40.15,281846,10966683.4,21-DEC-2000,
CONCOR,BE,150.05,158,150.05,156.5,155,157.95,345,54176,21-DEC-2000,
CONSCOFFEE,EQ,77.8,77.8,77.8,77.8,77.8,72.7,100,7780,21-DEC-2000,
CONTNLCONS,EQ,7,7.1,7,7.1,7.1,7.1,200,1410,21-DEC-2000,
COREPARENT,EQ,13.1,13.1,12.3,12.75,13,13.15,978,12529.4,21-DEC-2000,
COROMNFERT,EQ,49.25,57.7,49.25,55.5,57.7,53.45,3896,212472.85,21-DEC-2000,
CORPBANK,EQ,78,83.5,78,82.25,81.05,83,147845,12217482.2,21-DEC-2000,
COSMOFILMS,EQ,30,33.95,30,32,32,31.5,870,28186.25,21-DEC-2000,
CREATIVEYE,EQ,62,62.5,59,60.1,60,64.1,106539,6444499.75,21-DEC-2000,
CRESTCOMM,EQ,184,185.35,180.1,182.25,183,188.45,126458,23130884.8,21-DEC-2000,
CRISIL,EQ,188,189.6,182.1,186.2,186.2,190.4,1548,289932.2,21-DEC-2000,
CROMPGREAV,EQ,31,31,29.15,29.7,29.9,30.45,55040,1633358.5,21-DEC-2000,
CUB,EQ,21.05,22.5,21,22.5,22.5,22.2,4516,98266.4,21-DEC-2000,
CYAGRO,EQ,61,61,60.1,60.25,60.25,63.5,815,49161.8,21-DEC-2000,
CYBERSPACE,BE,143.95,145,140.75,144.15,144.9,143.7,178298,25559679.35,21-DEC-2000,
CYBERTECH,BE,60.9,60.9,58,58.55,58.5,60.6,6286,369422.5,21-DEC-2000,
DABUR,EQ,68.45,68.5,66,67.2,67.5,68.75,106666,7169266.2,21-DEC-2000,
DALALSTCOM,EQ,9.5,10.25,9.5,10.25,10.25,10.2,1025,9756.25,21-DEC-2000,
DALMIACEM,EQ,198.2,200,197,197,197,201.45,1360,269155,21-DEC-2000,
DATARSWICH,EQ,7.85,8.3,7.85,8,8,8.2,4600,36950,21-DEC-2000,
DAURALAORG,EQ,7.2,7.5,7.2,7.5,7.5,7.2,1100,8095,21-DEC-2000,
DCLPOLY,EQ,4.4,4.4,3.9,4,4,4.05,3704,14926.3,21-DEC-2000,
DCM,EQ,10.3,10.5,9.45,10.5,10.5,10.3,8928,93656.95,21-DEC-2000,
DCMDAEWOO,EQ,7.1,7.35,6.6,7.25,7.25,7.3,11812,84772.7,21-DEC-2000,
DCMFINSERV,EQ,6.5,6.95,6.5,6.9,6.95,6.75,2800,19185,21-DEC-2000,
DCMSRMCONS,EQ,53,54.45,53,54.35,53.5,53.55,156,8343.5,21-DEC-2000,
DCMSRMIND,EQ,8.2,8.2,8.2,8.2,8.2,7.45,200,1640,21-DEC-2000,
DCW,EQ,5.3,5.45,5.15,5.3,5.25,5.6,7436,39319,21-DEC-2000,
DECCANCEM,EQ,18.5,19.25,18.05,19.25,19.25,18.65,7200,135435,21-DEC-2000,
DEEPAKFERT,EQ,15.3,16,15,15.95,16,15.55,29775,458144.75,21-DEC-2000,
DEEPAKNITR,EQ,34,34,34,34,34,34,100,3400,21-DEC-2000,
DENABANK,EQ,9.85,10.25,9.75,9.95,9.95,9.8,52483,522555.85,21-DEC-2000,
DGPWINDSOR,EQ,6.55,8,6.5,8,8,7.3,497,3569,21-DEC-2000,
DHAMPURSUG,EQ,17,17,15.35,15.35,15.35,16.75,500,7840,21-DEC-2000,
DIGITALEQP,EQ,506,506,469,479.9,481.35,509.75,2854054,1379467771.4,21-DEC-2000,
DLFCEMENT,EQ,7.25,7.3,7.05,7.25,7.25,7.25,12345,87515.6,21-DEC-2000,
DRIND,BE,2.95,2.95,2.95,2.95,2.95,2.75,25,73.75,21-DEC-2000,
DRREDDY,EQ,1325,1349.9,1290.1,1334.05,1332,1330.5,108324,143228082.6,21-DEC-2000,
DUNCANSIND,EQ,17.75,18.8,17.75,18.8,18.8,16.5,1000,18375,21-DEC-2000,
DYNACONS,EQ,20,21.65,19.1,19.3,19.3,20.35,4135,84304.7,21-DEC-2000,
DYNAMATECH,EQ,29.25,33.6,29.25,32.25,32.25,31.15,330,10136.5,21-DEC-2000,
EASTSILK,EQ,15,15,15,15,15,15.5,200,3000,21-DEC-2000,
EICHERLTD,EQ,16,16.9,16,16.9,16.9,17.15,250,4095,21-DEC-2000,
EICHERMOT,EQ,25.8,26.65,25.8,26.3,26,26.5,3535,92467.5,21-DEC-2000,
EIDERTELE,BE,64.05,64.05,62.6,62.6,62.6,68,101,6467.6,21-DEC-2000,
EIDPARRY,EQ,72.5,73.85,72.5,73.75,73.75,73.75,1074,78588.7,21-DEC-2000,
EIHOTEL,EQ,202,205.95,194,203.45,204.85,194.55,71226,14435633.25,21-DEC-2000,
EIMCOELECO,EQ,45.75,45.95,45.75,45.75,45.75,45.75,400,18310,21-DEC-2000,
ELDERPHARM,EQ,48.5,50.5,48.5,50.15,50.1,50.25,1575,78543.75,21-DEC-2000,
ELECONENGG,EQ,35,38.45,34.5,37,37,36.15,200,6932.75,21-DEC-2000,
ELECTCAST,BE,175.25,183,171.05,180.4,180,179.65,1085,193486.15,21-DEC-2000,
ELGIEQUIP,EQ,15.9,15.9,15,15.05,15.05,15.75,46745,710622.75,21-DEC-2000,
ELPROINTL,EQ,49,50,49,50,50,49,100,4950,21-DEC-2000,
EMCOTRANS,EQ,70,71.7,66,67.5,67.5,70,580,39845,21-DEC-2000,
EMERCK,EQ,399.2,412,398.1,409.2,412,408.25,6746,2735831.55,21-DEC-2000,
ENGINERSIN,EQ,139,139,134.1,134.1,134.1,137.95,325,44023.5,21-DEC-2000,
ENKTEXFOOD,EQ,4.9,4.95,4.9,4.95,4.95,5.05,900,4435,21-DEC-2000,
ESABINDIA,EQ,61.7,61.7,59.75,61.25,60.8,61.8,4877,296311,21-DEC-2000,
ESCORTS,EQ,100.2,100.65,96,98.3,98.1,101.6,74151,7293053.85,21-DEC-2000,
ESSARGUJ,BE,6.85,7,6.8,6.9,6.95,6.95,13375,92871.5,21-DEC-2000,
ESSAROIL,EQ,8,8,7.6,7.95,7.95,7.75,5073,39866.7,21-DEC-2000,
ESSARSHIP,EQ,8.15,8.15,7.8,8,8.1,8,29625,235133.3,21-DEC-2000,
ESSELPACK,EQ,290,304.1,281,295.25,297,298.65,56601,16633399.35,21-DEC-2000,
ETERNEVRST,EQ,24.15,24.15,24.1,24.1,24.1,25.25,300,7235,21-DEC-2000,
EUPHARMLAB,EQ,10.5,10.85,8.95,9.05,9.05,11,130330,1221196.85,21-DEC-2000,
EUROSOFTAL,EQ,3.65,3.85,3.6,3.65,3.7,3.85,125560,458273.5,21-DEC-2000,
EXCELIND,BE,79,79,77,78.55,78.5,78,1250,98087.5,21-DEC-2000,
FAGPRECISN,EQ,35.7,36.5,35.7,35.8,35.8,35.8,2005,72334,21-DEC-2000,
FDC,EQ,219.25,219.25,216,219,219,227.95,115,25057.5,21-DEC-2000,
FEDDERLOYD,EQ,6.25,6.25,5.7,5.8,5.9,5.75,4200,24555,21-DEC-2000,
FEDERALBNK,BE,52.65,53,51.1,52,51.8,54.3,9910,516411.65,21-DEC-2000,
FINCABLES,EQ,215.25,217,211,213.35,212.5,218.25,12787,2732793.3,21-DEC-2000,
FINPIPE,EQ,21.35,21.7,21.1,21.4,21.25,21.95,19748,422714.3,21-DEC-2000,
FIRSTLEASE,EQ,17.5,18,17.5,17.6,17.6,17.45,1500,26695,21-DEC-2000,
FLEX,EQ,46,47.45,41.15,47.45,47.45,43.9,243176,11127355.45,21-DEC-2000,
FLEXCHEM,EQ,244.9,245,235,243.3,240.25,244.2,16595,3976200,21-DEC-2000,
FLEXENGG,BE,38,38,38,38,38,35.45,51,1938,21-DEC-2000,
FLEXENGG,EQ,35.45,38.3,35.45,38.05,37.8,35.45,82600,3107260,21-DEC-2000,
FLOATGLASS,EQ,7.35,7.55,7.25,7.5,7.5,7.8,2800,20767.5,21-DEC-2000,
FORBESGOK,EQ,47.2,51,47.2,49.6,49.6,49.45,2228,107778.9,21-DEC-2000,
FORTISFIN,EQ,6,6,6,6,6,6,1200,7200,21-DEC-2000,
FOSECOIND,EQ,75,77.25,75,76.25,76,76.1,2755,208172,21-DEC-2000,
FUJITSICIM,EQ,122.15,124.95,121,123.55,124,126.7,25034,3082643.9,21-DEC-2000,
FULFORD,EQ,190,200,190,199,199,199.35,3004,593665.9,21-DEC-2000,
GABRIEL,EQ,40.85,40.85,40.85,40.85,40.85,40.55,50,2042.5,21-DEC-2000,
GAIL,BE,52.5,52.5,50.75,50.9,50.75,51,6145,314660.45,21-DEC-2000,
GALPOWTEL,EQ,10,11.1,10,10.6,10.5,11.35,9600,103745,21-DEC-2000,
GAMMONIND,EQ,117,124.95,117,124.95,124.95,125,751,89369.95,21-DEC-2000,
GANESHBENZ,EQ,8.35,9.1,8.35,8.55,8.55,8.5,2962,25744.35,21-DEC-2000,
GARDENSILK,EQ,7.45,7.75,7.4,7.6,7.6,7.5,10220,77287,21-DEC-2000,
GARWALLROP,EQ,13.75,13.75,13.75,13.75,13.75,13.85,100,1375,21-DEC-2000,
GARWARPOLY,EQ,10.5,10.5,9.25,9.35,9.25,10.1,19637,193727.4,21-DEC-2000,
GECALSTHOM,EQ,23,23.9,22.55,23.45,23.5,23,3058,71753,21-DEC-2000,
GEOMETRIC,EQ,157.25,159,152,156.8,157.4,161.85,4410,687451.45,21-DEC-2000,
GEORGWILIM,EQ,73.25,78.7,73,78.7,78.7,72.85,895,69022.25,21-DEC-2000,
GERMANREM,EQ,499,505,490.6,501.8,502,504.1,8137,4077377.4,21-DEC-2000,
GESCOCORP,EQ,40.25,42.25,40.25,41.45,41.75,43.5,3841,159877.6,21-DEC-2000,
GESHIPPING,EQ,34.75,35.25,34.2,34.35,34.4,35.05,163212,5666841,21-DEC-2000,
GHCL,EQ,9.25,9.25,9.25,9.25,9.25,9.25,2766,25585.5,21-DEC-2000,
GICBAL,EQ,9.4,9.4,9.4,9.4,9.4,9.4,100,940,21-DEC-2000,
GICHSGFIN,EQ,9.1,9.2,9.1,9.2,9.2,9.4,1000,9185,21-DEC-2000,
GINNIFILA,EQ,5.15,5.5,4.85,5.4,5.4,5.5,3400,17855,21-DEC-2000,
GIPCL,EQ,21.55,21.75,21.1,21.1,21.1,21.55,23725,505525,21-DEC-2000,
GKW,EQ,3,3,3,3,3,2.9,1000,3000,21-DEC-2000,
GLAXO,EQ,450,453.6,444.5,449.95,450.85,451.35,22013,9874397.6,21-DEC-2000,
