SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBRMORARJ,EQ,276,276,276,276,0.0,266,1200,331200,12-NOV-1997,
ALFALAVAL,EQ,93,94.5,93,93,0.0,93.15,1450,135270,12-NOV-1997,
ALFREDHERB,EQ,57,57.75,57,57.65,0.0,55,3200,184115,12-NOV-1997,
ALIANCREDT,EQ,8.45,8.45,8,8.2,0.0,8.35,400,3265,12-NOV-1997,
ALKYLAMINE,EQ,23.15,23.25,23.15,23.25,0.0,23.15,100,2320,12-NOV-1997,
ALMBICHEM,EQ,545,545,540,542.5,0.0,545,25,13600,12-NOV-1997,
ALOKTEXT,EQ,11.5,11.5,11.5,11.5,0.0,11.4,100,1150,12-NOV-1997,
ALPHADRUG,EQ,18.2,18.25,17.45,17.55,0.0,18.75,30200,535240,12-NOV-1997,
ALPICFIN,EQ,28.75,29.5,28.75,29.5,0.0,29.15,3300,96140,12-NOV-1997,
ALPINEIND,EQ,9.4,9.4,9,9.05,0.0,9.65,450,4137.5,12-NOV-1997,
ALTOS,EQ,8,8,7.85,7.85,0.0,7.9,3600,28635,12-NOV-1997,
AMARAJABAT,EQ,75.8,75.8,73.35,73.95,0.0,74.3,5800,429915,12-NOV-1997,
AMBASARABH,EQ,11.05,11.55,11.05,11.4,0.0,11.45,1500,16855,12-NOV-1997,
AMERICADRY,EQ,3.6,3.6,3.4,3.4,0.0,3.4,600,2140,12-NOV-1997,
AMITSPIN,EQ,5,5.05,5,5,0.0,5,1300,6505,12-NOV-1997,
AMTEKAUTO,EQ,21,21,20.05,20.05,0.0,20.9,1400,28340,12-NOV-1997,
AMTREXAPPL,EQ,16.25,16.25,16.25,16.25,0.0,16.25,200,3250,12-NOV-1997,
ANAGRAMFIN,EQ,33.1,33.9,32.1,33.3,0.0,34.05,8350,277272.5,12-NOV-1997,
ANAMALFIN,EQ,13,13.1,13,13.1,0.0,13,400,5220,12-NOV-1997,
ANDHRAPET,EQ,3.35,3.55,3.1,3.5,0.0,3.5,8500,28380,12-NOV-1997,
ANDHRSUGAR,EQ,38.5,39.5,38,39,0.0,38.25,1000,38560,12-NOV-1997,
ANDRAVALLY,EQ,90.9,90.9,88.2,88.6,0.0,90.95,3350,298985,12-NOV-1997,
ANDREWYULE,EQ,13.85,15,13.8,13.8,0.0,14.5,900,13035,12-NOV-1997,
ANSALHOUS,EQ,9,9.25,9,9.15,0.0,9.4,1100,10055,12-NOV-1997,
ANSALPROP,EQ,16,16.65,16,16.05,0.0,16,800,12870,12-NOV-1997,
ANTFRIBEAR,EQ,38.25,38.25,38.25,38.25,0.0,39.7,50,1912.5,12-NOV-1997,
APOLLOHOSP,EQ,29.45,30.85,28.8,30.45,0.0,29.25,39750,1199657.5,12-NOV-1997,
APOLLOTYRE,EQ,76.2,76.5,74.5,74.8,0.0,75.65,7850,592245,12-NOV-1997,
APOWERTOOL,EQ,2.7,2.7,2.7,2.7,0.0,2.65,1000,2700,12-NOV-1997,
APPAPER,EQ,680,680,680,680,0.0,680.35,20,13600,12-NOV-1997,
APPLECREDT,EQ,21,21.05,20.85,21,0.0,21,7000,146645,12-NOV-1997,
APPLEIND,EQ,11.4,11.55,11.4,11.5,0.0,11.5,10500,120515,12-NOV-1997,
APRAYON,EQ,22.5,22.5,22.5,22.5,0.0,23,100,2250,12-NOV-1997,
APTECH,EQ,680,680,616.7,616.7,0.0,663.1,28700,18198715,12-NOV-1997,
ARIHANTCOT,EQ,1.35,1.55,1.35,1.55,0.0,1.5,10200,15575,12-NOV-1997,
ARIHANTIND,EQ,1.8,2,1.8,2,0.0,1.8,2000,3785,12-NOV-1997,
ARIHANTRED,EQ,1.75,1.75,1.7,1.7,0.0,1.75,3000,5150,12-NOV-1997,
ARTSONENGG,EQ,7.25,7.25,7.25,7.25,0.0,7.25,700,5075,12-NOV-1997,
ARUNASUGAR,EQ,10,10,10,10,0.0,9.95,100,1000,12-NOV-1997,
ARVINDMILL,EQ,105.05,105.35,103.6,103.8,0.0,105.1,15450,1611985,12-NOV-1997,
ARVINDPOLY,EQ,10.35,10.35,9,9.05,0.0,9,1200,11095,12-NOV-1997,
ARYAFINFAB,EQ,2.3,2.45,2.25,2.4,0.0,2.6,1800,4355,12-NOV-1997,
ASHIMASYN,EQ,42.5,42.5,42,42.5,0.0,42.6,900,38150,12-NOV-1997,
ASHKLEYFIN,EQ,33.5,33.8,33.3,33.35,0.0,34.05,2400,80565,12-NOV-1997,
ASHOKALCO,EQ,17.3,17.3,17.3,17.3,0.0,18,300,5190,12-NOV-1997,
ASHOKLEY,EQ,59.3,60,58.5,59.15,0.0,59.65,8350,494815,12-NOV-1997,
ASIANCOFFE,EQ,23.95,23.95,23.65,23.85,0.0,23.45,600,14300,12-NOV-1997,
ASIANCONSO,EQ,1.45,1.45,1.45,1.45,0.0,1.6,100,145,12-NOV-1997,
ASIANELEC,EQ,91.95,91.95,90.35,91.5,0.0,90.15,2700,247542.5,12-NOV-1997,
ASIANHOTEL,EQ,171.1,174.65,171.1,174.25,0.0,174,11550,2009162.5,12-NOV-1997,
ASIANPAINT,EQ,294.4,294.5,286.65,289.75,0.0,291.85,49450,14322532.5,12-NOV-1997,
ASOCALCHOL,EQ,6.05,6.05,6.05,6.05,0.0,7,200,1210,12-NOV-1997,
ASSAMCO,EQ,45.25,45.5,43.3,44.9,0.0,44.9,1150,51520,12-NOV-1997,
ASSAMFRONT,EQ,150,150,142.05,143.5,0.0,148,900,129455,12-NOV-1997,
ATASHIND,EQ,1.2,1.2,1.2,1.2,0.0,1.2,600,720,12-NOV-1997,
ATCOIND,EQ,30.3,30.3,30.25,30.25,0.0,30.6,200,6055,12-NOV-1997,
ATLASCOPCO,EQ,192,194,192,194,0.0,193,200,38597.5,12-NOV-1997,
ATLASCYCLE,EQ,51,52.25,51,52.25,0.0,50.5,200,10387.5,12-NOV-1997,
ATULPROD,EQ,21.5,22.5,21.5,22.1,0.0,22.15,550,12170,12-NOV-1997,
AUROPHARMA,EQ,76.2,77,76.2,76.55,0.0,77.05,600,45940,12-NOV-1997,
AUTOCORP,EQ,20.5,21,20,20.1,0.0,20.45,7100,143407.5,12-NOV-1997,
AUTOLEC,EQ,35.5,37,35.5,35.55,0.0,35.25,6900,248205,12-NOV-1997,
AUTOLITIND,EQ,35.25,35.95,35,35.3,0.0,34.9,1100,38865,12-NOV-1997,
AUTOPALIND,EQ,4.9,5,4.9,4.9,0.0,4.9,1500,7450,12-NOV-1997,
AUTORIDFIN,EQ,10.2,10.5,10.2,10.5,0.0,10.4,500,5160,12-NOV-1997,
AVERY,EQ,53,53,50.3,51.1,0.0,52.85,650,33362.5,12-NOV-1997,
BABABUSERV,EQ,416,416,416,416,0.0,400,2000,832000,12-NOV-1997,
BAGWATIGAS,EQ,5.95,6,5.8,5.85,0.0,5.8,4300,25355,12-NOV-1997,
BAJAJAUTO,EQ,570,570,555.55,559.8,0.0,569.8,59250,33277347.5,12-NOV-1997,
BAJAJHIND,EQ,63.5,63.5,63.5,63.5,0.0,64.1,50,3175,12-NOV-1997,
BAJAJTEMPO,EQ,217.25,217.25,217.25,217.25,0.0,218,100,21725,12-NOV-1997,
BAJAUTOFIN,EQ,26.6,27.25,26.6,27.25,0.0,26.8,1900,51275,12-NOV-1997,
BALAJHOTEL,EQ,30.4,32.1,29.8,29.9,0.0,30,26400,793430,12-NOV-1997,
BALAJIDIST,EQ,96.95,96.95,94.85,94.85,0.0,92.7,800,76930,12-NOV-1997,
BALAJIFOOD,EQ,4.5,4.5,4.5,4.5,0.0,4.55,500,2250,12-NOV-1997,
BALAJIIND,EQ,102.6,102.6,95,95,0.0,97.7,1100,107425,12-NOV-1997,
BALKRISIND,EQ,41,41.05,41,41,0.0,43,300,12302.5,12-NOV-1997,
BALMLAWRIE,EQ,39.5,40,39.25,39.25,0.0,40.5,250,9912.5,12-NOV-1997,
BALRAMCHIN,EQ,104,104.95,99,100.25,0.0,101.3,18350,1853002.5,12-NOV-1997,
BALURTRANS,EQ,1.5,1.5,1.5,1.5,0.0,1.5,200,300,12-NOV-1997,
BANARBEADS,EQ,20.8,20.8,20.8,20.8,0.0,21.8,100,2080,12-NOV-1997,
BANARISUG,EQ,49,49.5,48.5,49.5,0.0,49.8,1200,59155,12-NOV-1997,
BANKBARODA,EQ,124,124.45,118.2,118.95,0.0,127.05,32600,3924185,12-NOV-1997,
BANKINDIA,EQ,49.5,49.5,45.55,45.55,0.0,48.95,265700,12143135,12-NOV-1997,
BANKMADURA,EQ,80.25,81,79.8,81,0.0,80,650,52387.5,12-NOV-1997,
BANKPUNJAB,EQ,15.35,15.35,15.05,15.25,0.0,15.2,44100,669095,12-NOV-1997,
BANKRAJAS,EQ,45,45.2,42.7,44.9,0.0,43.8,99400,4385352.5,12-NOV-1997,
BARODARAYN,EQ,8.9,8.9,8,8,0.0,8.4,6850,55495,12-NOV-1997,
BASF,EQ,230,233,227,233,0.0,230,900,198000,12-NOV-1997,
BATAINDIA,EQ,143.05,144,140.25,141.05,0.0,142.9,14100,1997575,12-NOV-1997,
BAUSCHLOMB,EQ,55.5,56,55.25,55.85,0.0,55.75,9900,550305,12-NOV-1997,
BAYER,EQ,1480,1510,1480,1490,0.0,1465,25,37345,12-NOV-1997,
BEL,EQ,31,31,29.3,29.4,0.0,30.8,3400,100985,12-NOV-1997,
BELCERAMIC,EQ,6.2,6.2,6.2,6.2,0.0,5.9,500,3100,12-NOV-1997,
BELCONTROL,EQ,10.85,10.9,10.85,10.9,0.0,11.4,1400,15210,12-NOV-1997,
BELLARYSTL,EQ,8.85,8.85,8.25,8.5,0.0,8.7,10900,92140,12-NOV-1997,
BEML,EQ,76,77.75,75,77.5,0.0,76.4,1000,76140,12-NOV-1997,
BENGALTEA,EQ,9.4,9.4,9.4,9.4,0.0,9.5,200,1880,12-NOV-1997,
BERGEPAINT,EQ,72.5,72.5,70.3,71.55,0.0,71.45,1700,121475,12-NOV-1997,
BESTAVISON,EQ,3,3,3,3,0.0,2.8,800,2400,12-NOV-1997,
BESTCROMP,EQ,7,7,6.6,6.85,0.0,7,20550,139165,12-NOV-1997,
BETANAPTOL,EQ,3.5,3.75,3.5,3.5,0.0,3.5,4900,17560,12-NOV-1997,
BFLSOFTWAR,EQ,75.5,77.45,74.2,77.1,0.0,78.4,25000,1911830,12-NOV-1997,
BGFL,EQ,17.25,17.85,17.05,17.3,0.0,17.3,1300,22675,12-NOV-1997,
BHANSALENG,EQ,12.75,13,12.3,13,0.0,12.45,2900,37162.5,12-NOV-1997,
BHARATFORG,EQ,56,56,54.6,55.25,0.0,55.8,600,33087.5,12-NOV-1997,
BHARATGEAR,EQ,26.35,26.5,25,25,0.0,26,800,20850,12-NOV-1997,
BHARATHOT,EQ,52,53,51.55,51.55,0.0,54.25,1500,77812.5,12-NOV-1997,
BHARATRAS,EQ,24.3,25.2,24.3,25.2,0.0,24.25,200,4950,12-NOV-1997,
BHARTITELE,EQ,90.1,90.1,90.1,90.1,0.0,90.5,100,9010,12-NOV-1997,
BHEL,EQ,366,366,343.45,349.7,0.0,362.5,494700,175346515,12-NOV-1997,
BHUSANSTL,EQ,23.05,23.05,22.95,23,0.0,23.35,1100,25315,12-NOV-1997,
BIHARCAUST,EQ,20.8,20.8,20.7,20.7,0.0,21,200,4150,12-NOV-1997,
BIHARSPONG,EQ,1.55,1.55,1.55,1.55,0.0,1.65,1300,2015,12-NOV-1997,
BILT,EQ,27.65,29,27.65,28.1,0.0,27.85,12800,361655,12-NOV-1997,
BINANIZINC,EQ,38.1,38.4,37.25,37.9,0.0,38.75,2200,83675,12-NOV-1997,
BINDALAGRO,EQ,14.75,15.2,14.2,14.5,0.0,14.2,59300,877025,12-NOV-1997,
BIRLA3M,EQ,180.25,180.25,180,180,0.0,186,500,90025,12-NOV-1997,
BIRLAERIC,EQ,11.35,11.5,11,11.45,0.0,11.8,3600,40625,12-NOV-1997,
BIRLAJUTE,EQ,29.5,29.5,28.5,28.7,0.0,29.95,5900,169530,12-NOV-1997,
BIRLCENFIN,EQ,8.4,8.4,8.3,8.3,0.0,8.45,500,4160,12-NOV-1997,
BISHNATTEA,EQ,70,70,67,67,0.0,70.5,1200,82360,12-NOV-1997,
BLOWPLAST,EQ,36.9,36.9,35,35.3,0.0,35.25,450,16125,12-NOV-1997,
BLUEBLENDS,EQ,15.8,15.9,15.8,15.8,0.0,16.6,1600,25290,12-NOV-1997,
BLUEDART,EQ,22.15,22.7,21.5,22.2,0.0,22.4,1100,24260,12-NOV-1997,
BLUESTAR,EQ,38,38.25,37.5,38,0.0,37.85,1000,37715,12-NOV-1997,
BOID2PLANA,EQ,246,247,246,246.5,0.0,244.75,380,93490.5,12-NOV-1997,
BOID2PLANB,EQ,243.85,246,243,244.95,0.0,247,4710,1150508.5,12-NOV-1997,
BOMDYEING,EQ,106,106,101.05,102,0.0,106.7,24750,2562465,12-NOV-1997,
BONGAIREFN,EQ,12.05,12.1,11.8,11.9,0.0,11.95,5100,61040,12-NOV-1997,
BOOTSPHARM,EQ,620,620,620,620,0.0,625,100,62000,12-NOV-1997,
BPCL,EQ,419,419,406.15,411.95,0.0,419.95,19100,7814635,12-NOV-1997,
BPL,EQ,71,71.75,70,71.45,0.0,70.95,45500,3208915,12-NOV-1997,
BPLENGG,EQ,8.5,8.7,8.35,8.35,0.0,8.6,1500,12710,12-NOV-1997,
BPLREFRIG,EQ,5.7,5.85,5.65,5.7,0.0,5.5,3200,18445,12-NOV-1997,
BPLSANTECH,EQ,5.4,5.4,4.95,5.1,0.0,5,7200,36475,12-NOV-1997,
BPLSANUTIL,EQ,12,12,11.4,11.6,0.0,11.75,800,9355,12-NOV-1997,
BPLSANUTIL,N1,85,85,85,85,0.0,87,10,850,12-NOV-1997,
BRITANNIA,EQ,361.55,377.65,361.55,374.85,0.0,375.3,14400,5388820,12-NOV-1997,
BSES,EQ,175.5,175.5,165.5,167.2,0.0,174.4,298750,50649612.5,12-NOV-1997,
BSL,EQ,12.5,12.95,12.5,12.95,0.0,12.45,1500,18975,12-NOV-1997,
BTWIND,EQ,0.75,0.85,0.75,0.85,0.0,0.75,1000,800,12-NOV-1997,
BURRWELCOM,EQ,320,320,315,315,0.0,320.5,1450,460600,12-NOV-1997,
BUWALKASTL,EQ,14.2,14.2,14.2,14.2,0.0,14.5,500,7100,12-NOV-1997,
CABOTINDIA,EQ,97.8,98.75,92,95.4,0.0,97.55,3300,318320,12-NOV-1997,
CADBURY,EQ,252,254.9,248.75,253.3,0.0,253.7,3400,854532.5,12-NOV-1997,
CAMPALLIED,EQ,28.9,28.9,28.75,28.75,0.0,28.35,200,5765,12-NOV-1997,
CANBONUS,EQ,7.25,7.25,7.2,7.25,0.0,7.25,14800,107245,12-NOV-1997,
CANFINHOME,EQ,14,14.5,14,14.05,0.0,14.05,4100,58080,12-NOV-1997,
CANTRIPLUS,EQ,17.3,17.35,17.25,17.25,0.0,17.4,7000,121300,12-NOV-1997,
CAPRIHANS,EQ,31,31,30,30.3,0.0,31.4,450,13637.5,12-NOV-1997,
CARBORUNIV,EQ,82.25,82.95,80,80,0.0,83,2100,171837.5,12-NOV-1997,
CARRIERAIR,EQ,277.15,279.5,272,272.1,0.0,276.1,3100,854045,12-NOV-1997,
CASTROL,EQ,630,637.5,625.1,629.75,0.0,634,526050,332042535,12-NOV-1997,
CAUVERSOFT,EQ,2.9,2.9,2.8,2.8,0.0,2.8,2900,8250,12-NOV-1997,
CCI,EQ,64,64,63,63,0.0,63.9,800,50505,12-NOV-1997,
CEAT,EQ,23.5,23.75,23.25,23.55,0.0,23.4,6350,148845,12-NOV-1997,
CEATFIN,EQ,17.75,17.75,17.5,17.5,0.0,18,1100,19275,12-NOV-1997,
CENTAKCHEM,EQ,115,115,115,115,0.0,115,600,69000,12-NOV-1997,
CENTENKA,EQ,93,93,90.6,91.1,0.0,91.5,300,27430,12-NOV-1997,
CENTURYTEX,EQ,795,795,765,766.2,0.0,796.95,1900,1472160.75,12-NOV-1997,
CESC,EQ,36.4,36.45,35.6,36,0.0,36.05,7450,268505,12-NOV-1997,
CGGLASS,EQ,4.5,4.7,4.4,4.55,0.0,4.55,1200,5440,12-NOV-1997,
CGIGARSH,EQ,15,15.1,14.75,15,0.0,14.95,3900,57965,12-NOV-1997,
CHAMBLFERT,EQ,9.8,10.1,9.75,10.1,0.0,9.75,44200,437590,12-NOV-1997,
CHAMBLFERT,N1,101,101,101,101,0.0,98,50,5050,12-NOV-1997,
CHAMBLFERT,N2,96.3,98.75,96.3,98.75,0.0,96.95,50,4913,12-NOV-1997,
CHEMNODRUG,EQ,120.05,122,119,119,0.0,120.15,7450,892352.5,12-NOV-1997,
CHEMOXCHEM,EQ,5,5.3,5,5.15,0.0,4.95,850,4325,12-NOV-1997,
CHEMPLAST,EQ,27.95,28,27,27,0.0,26.8,1300,35535,12-NOV-1997,
CHESLINTEX,EQ,6.95,6.95,6.7,6.7,0.0,6.9,11700,78975,12-NOV-1997,
CHETNADCEM,EQ,75,75,74,75,0.0,74.8,5100,380335,12-NOV-1997,
CHICAGPNUM,EQ,127.75,127.75,125.25,125.25,0.0,132,100,12650,12-NOV-1997,
CHLORIDIND,EQ,161,165,158.25,159,0.0,161.65,2900,468465,12-NOV-1997,
CHOKSITUBE,EQ,26.1,26.1,26.1,26.1,0.0,27.45,200,5220,12-NOV-1997,
CHOLAINV,EQ,30.75,31,30.5,31,0.0,29.65,1000,30707.5,12-NOV-1997,
CHOWGULSTM,EQ,8.4,8.4,7.55,7.9,0.0,8.85,11950,94675,12-NOV-1997,
CIMCOBIRLA,EQ,11,11,10.75,10.75,0.0,11.3,300,3250,12-NOV-1997,
CIPLA,EQ,660,669,660,662.15,0.0,656.2,3450,2292035,12-NOV-1997,
CITICORSEC,EQ,9,9,8.6,8.6,0.0,9.15,800,7085,12-NOV-1997,
CITURGIBIO,EQ,29,30,29,29.4,0.0,29.45,300,8837.5,12-NOV-1997,
CLARIANT,EQ,189,189,188,188.05,0.0,195.75,200,37705,12-NOV-1997,
COATVIYELA,EQ,66.6,68.45,66.55,68.1,0.0,68,3500,237412.5,12-NOV-1997,
COCHINREFN,EQ,165,165,159.1,159.8,0.0,166.85,16500,2667700,12-NOV-1997,
COLGATE,EQ,281.9,283.25,276.55,277.9,0.0,282.6,120250,33538467.5,12-NOV-1997,
CONCOR,EQ,420,441,420,429.6,0.0,420,48400,20504480,12-NOV-1997,
CONSCOFFEE,EQ,206,206,206,206,0.0,216,100,20600,12-NOV-1997,
CONTNLCONS,EQ,2.8,2.8,2.8,2.8,0.0,3.05,200,560,12-NOV-1997,
CORALFINAC,EQ,4.95,5,4.95,5,0.0,4.95,2000,9905,12-NOV-1997,
COREFBAMLA,EQ,3.5,3.5,3.3,3.5,0.0,3.75,9700,33800,12-NOV-1997,
COREPARENT,EQ,11.8,12.2,11.75,12.1,0.0,12.2,18100,217400,12-NOV-1997,
COROMNFERT,EQ,34,36.25,34,36,0.0,34.5,400,14225,12-NOV-1997,
COSMOFILMS,EQ,15,15,14.8,14.8,0.0,14.75,350,5220,12-NOV-1997,
CRESTCOMM,EQ,19,19.3,18.1,19.3,0.0,18.5,1000,18890,12-NOV-1997,
CRISIL,EQ,489.5,489.5,481.65,482.35,0.0,482.55,700,339115,12-NOV-1997,
CROMPGREAV,EQ,36.2,36.6,35.75,35.9,0.0,35.95,19000,685660,12-NOV-1997,
CTCOTTON,EQ,4.6,4.85,4.5,4.65,0.0,4.2,3200,14750,12-NOV-1997,
CUBEXTUB,EQ,3.6,3.6,3.4,3.4,0.0,3.3,700,2420,12-NOV-1997,
CYNAMID,EQ,480,480,472.05,472.05,0.0,490,150,71215,12-NOV-1997,
DABUR,EQ,219.5,220.85,219.5,220,0.0,221.25,2500,550000,12-NOV-1997,
DAGERFORST,EQ,23,23.1,23,23.1,0.0,22.1,700,16130,12-NOV-1997,
DAMANIAAIR,EQ,2.9,2.9,2.75,2.75,0.0,2.9,400,1130,12-NOV-1997,
DAURALAORG,EQ,4.8,5,4.8,5,0.0,4.8,3600,17845,12-NOV-1997,
DCLPOLY,EQ,3.55,3.6,3.3,3.3,0.0,3.55,9700,33235,12-NOV-1997,
DCM,EQ,15,15.25,14.85,15.25,0.0,15.4,250,3747.5,12-NOV-1997,
DCMDAEWOO,EQ,11.75,11.75,11.4,11.55,0.0,11.75,29650,343467.5,12-NOV-1997,
DCMFINSERV,EQ,4.55,4.9,4.5,4.8,0.0,4.85,1900,8740,12-NOV-1997,
DCMSRMCONS,EQ,40.9,40.9,40.9,40.9,0.0,39,200,8180,12-NOV-1997,
DCW,EQ,14.55,15.25,14.55,15.2,0.0,15.5,1500,22592.5,12-NOV-1997,
DECANGRAN,EQ,1.55,1.75,1.55,1.75,0.0,1.5,1800,2850,12-NOV-1997,
DECCANCEM,EQ,18,18,17.2,17.2,0.0,18,700,12200,12-NOV-1997,
DEEPAKFERT,EQ,9.5,9.7,9.5,9.7,0.0,9.75,34550,336055,12-NOV-1997,
DEEPAKNITR,EQ,17,17,17,17,0.0,16.75,100,1700,12-NOV-1997,
DEEPAKSPIN,EQ,11.95,11.95,11.95,11.95,0.0,11.7,1100,13145,12-NOV-1997,
DEEPHARMA,EQ,10.25,10.45,10.1,10.2,0.0,10.5,3500,35705,12-NOV-1997,
DENABANK,EQ,21.8,21.8,21,21.4,0.0,21.5,27000,574965,12-NOV-1997,
DEWANHOUS,EQ,10.25,10.25,10.05,10.05,0.0,10.5,300,3055,12-NOV-1997,
DEWANRUB,EQ,11,11,10.75,10.75,0.0,10.8,300,3260,12-NOV-1997,
DEWANSTEEL,EQ,1.9,1.9,1.9,1.9,0.0,2,1300,2470,12-NOV-1997,
DGPWINDSOR,EQ,24.25,24.25,23.7,23.7,0.0,24.45,200,4795,12-NOV-1997,
DHAMPURSUG,EQ,68,68.75,67.75,67.95,0.0,68.85,2700,183897.5,12-NOV-1997,
DHARAMORAR,EQ,25.25,25.25,25.25,25.25,0.0,26.5,50,1262.5,12-NOV-1997,
DHARNENIND,EQ,1.2,1.2,1.2,1.2,0.0,1.2,100,120,12-NOV-1997,
DHARSUGAR,EQ,13.75,13.75,13.25,13.6,0.0,13,1600,21495,12-NOV-1997,
DIGITALEQP,EQ,150,152.9,147.25,148.45,0.0,150.4,49700,7440515,12-NOV-1997,
DLFCEMENT,EQ,5.1,5.25,5.1,5.25,0.0,5.05,8200,42645,12-NOV-1997,
DRBECK,EQ,40,40,39.35,39.35,0.0,39.5,1000,39865,12-NOV-1997,
DRREDDY,EQ,327,331,324,324.95,0.0,334.55,40800,13310050,12-NOV-1997,
DUNCANSIND,EQ,34,34,33,33,0.0,33.5,300,10100,12-NOV-1997,
EASTSILK,EQ,18.85,18.85,18.6,18.6,0.0,18.6,200,3745,12-NOV-1997,
EASTSUGIND,EQ,3.1,3.1,3.1,3.1,0.0,3.5,100,310,12-NOV-1997,
EASUNREYRL,EQ,140,140,137,138.15,0.0,139.25,1050,145820,12-NOV-1997,
EICHERLTD,EQ,61.05,62.1,61.05,61.3,0.0,63.05,3800,235375,12-NOV-1997,
EICHERMOT,EQ,12.9,13.2,12.9,13,0.0,13.1,3500,45730,12-NOV-1997,
EIDERTELE,EQ,36,36,36,36,0.0,36,100,3600,12-NOV-1997,
EIDPARRY,EQ,104.5,104.65,99.8,100.5,0.0,101.5,7150,730875,12-NOV-1997,
EIHOTEL,EQ,394.05,397.5,390.05,393.2,0.0,396.85,106400,42011025,12-NOV-1997,
ELECONENGG,EQ,64.25,64.25,64.1,64.1,0.0,63.2,200,12827.5,12-NOV-1997,
ELECTCAST,EQ,121,121,121,121,0.0,119.5,100,12100,12-NOV-1997,
ELECTRX,EQ,40,40,40,40,0.0,40,300,12000,12-NOV-1997,
ELGIEQUIP,N2,182,184.05,182,184,0.0,182.05,320,58875,12-NOV-1997,
ELPROINTL,EQ,39,39,38,38,0.0,38.5,150,5750,12-NOV-1997,
EMERCK,EQ,202,202,197.5,199.3,0.0,199,2750,547752.5,12-NOV-1997,
EMPEESUGAR,EQ,2.6,2.65,2.6,2.65,0.0,2.9,1500,3950,12-NOV-1997,
ENKTEXFOOD,EQ,16,16.25,16,16.25,0.0,16.05,600,9700,12-NOV-1997,
ESABINDIA,EQ,106,106.25,100,102.05,0.0,105.4,6800,698020,12-NOV-1997,
ESCORTS,EQ,90.25,91.7,88.05,88.85,0.0,89.95,43250,3889495,12-NOV-1997,
ESCORTS,N4,57.6,58,57.6,58,0.0,57.5,275,15910,12-NOV-1997,
ESCORTSFIN,EQ,16.85,16.9,16.3,16.35,0.0,16.85,4400,73305,12-NOV-1997,
ESSARGUJ,EQ,20.1,20.1,18.45,18.9,0.0,19.8,66800,1275470,12-NOV-1997,
ESSAROIL,EQ,13.5,13.9,13.5,13.9,0.0,13.85,4000,54880,12-NOV-1997,
ESSARSHIP,EQ,10.5,10.5,10.25,10.3,0.0,10.4,16700,172015,12-NOV-1997,
ESSARSHIP,N1,46.2,46.25,46.2,46.25,0.0,46.5,1100,50860,12-NOV-1997,
ESSELPACK,EQ,111.15,112.8,110.95,112.55,0.0,112.1,10500,1175255,12-NOV-1997,
ESTERIND,EQ,10.25,11,10.25,11,0.0,9.6,18300,200005,12-NOV-1997,
ETERNEVRST,EQ,66,69,66,67.9,0.0,66.65,250,16840,12-NOV-1997,
EUPHARMLAB,EQ,21.5,21.5,21.5,21.5,0.0,21.15,400,8600,12-NOV-1997,
EUROTEXIND,EQ,14.75,14.75,14.55,14.55,0.0,15,1500,22085,12-NOV-1997,
