SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530433,SHIVA FERT. ,XD,Q,40.00,41.00,37.60,37.90,37.90,40.10,77,10995,424515.00,
530435,NOESISIND   ,B ,Q,0.58,0.59,0.58,0.59,0.59,0.57,6,20001,11800.00,
530439,SIDDHA VEN  ,XD,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,1005,994.00,
530441,MAHANIVESH I,XT,Q,625.00,625.00,625.00,625.00,625.00,615.00,1,5,3125.00,
530445,SUMERU IND  ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.44,1,7000,10500.00,
530459,VALSON INDUS,XD,Q,35.25,35.25,33.30,34.15,34.15,35.70,37,8079,280172.00,
530461,SABOO SODIUM,XD,Q,11.00,11.34,10.26,10.37,10.37,10.61,90,13951,145993.00,
530477,VIKRAM THERM,XD,Q,128.00,128.00,117.90,118.15,118.15,125.40,70,7559,921100.00,
530499,A.K.CAPITAL ,XC,Q,260.30,269.95,255.20,257.35,260.50,262.45,96,3330,872748.00,
530505,UPPER GANGES,B ,Q,362.15,362.50,340.00,341.75,341.75,365.50,1930,55395,19325702.00,
530517,RELAXO FOOT.,B ,Q,417.10,417.10,409.75,410.75,409.75,416.15,126,696,286903.00,
530521,VIRAT INDUS.,XD,Q,95.10,96.00,87.10,88.20,88.20,97.65,59,5976,539602.00,
530533,TERAI TEA CO,XD,Q,65.00,67.90,62.00,65.00,65.00,66.00,47,6024,389144.00,
530543,MARG LTD    ,XD,Q,9.50,9.74,9.12,9.17,9.27,9.66,125,95669,887980.00,
530545,COSCO INDIA ,XD,Q,198.85,200.20,191.10,200.00,200.00,205.15,29,672,133793.00,
530549,SHILPA MEDIC,B ,Q,594.80,594.80,557.50,570.55,573.35,581.20,566,7862,4454673.00,
530555,PARAMOUNT CO,B ,Q,3.65,3.70,3.54,3.55,3.55,3.85,19,4401,15871.00,
530577,LADDERUP FIN,XT,Q,31.35,31.35,30.75,30.75,30.75,32.35,22,28055,877201.00,
530579,GOLDEN GOEN ,XD,Q,3.60,4.10,3.60,3.91,3.80,3.74,47,111490,426775.00,
530585,SWASTIK INV ,XD,Q,67.95,67.95,56.05,58.65,59.00,59.00,54,1537,91547.00,
530589,PRIMA PLASTI,XC,Q,260.00,269.00,236.00,238.50,237.00,255.80,353,28922,7173837.00,
530595,TELECANOR   ,XD,Q,7.70,8.50,7.70,8.50,8.50,8.10,5,1112,9362.00,
530601,JAGSON FIN. ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.67,8,4007,11139.00,
530605,GSL NOVA    ,XT,Q,1.51,1.51,1.50,1.51,1.51,1.44,33,60603,91350.00,
530609,CARNATION IN,XD,Q,50.10,50.10,46.40,46.95,46.70,50.55,54,9843,474816.00,
530611,STURDY INDS ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,30,44687,59433.00,
530617,SAMPRE NUTRI,XD,Q,48.55,48.70,46.00,46.10,46.00,49.20,23,4035,189032.00,
530621,AKAR TOOLS L,XD,Q,53.70,53.70,50.75,53.10,52.40,54.80,43,4679,244807.00,
530627,VIPULORG    ,XD,Q,129.00,129.00,115.00,123.10,123.10,123.70,135,15624,1877950.00,
530643,ECORECO     ,XD,Q,49.00,49.90,47.50,49.00,49.00,48.50,11,10566,525101.00,
530655,GOODLUCK    ,B ,Q,111.10,111.10,108.10,108.10,108.10,112.25,52,4701,511733.00,
530663,GOYAL ASSO. ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.15,2,67,361.00,
530665,ZENITH HEALT,XT,Q,0.82,0.82,0.76,0.80,0.80,0.80,22,15055,11535.00,
530689,LYKISLTD    ,XT,Q,53.00,53.00,50.20,51.00,51.00,52.65,21,4125,209581.00,
530695,PRIME PROP  ,XD,Q,35.75,36.40,33.10,33.45,33.80,35.70,53,5274,178891.00,
530697,NEELKANTH TE,XD,Q,22.56,22.56,22.56,22.56,22.56,21.49,1,25,564.00,
530699,RAJRAYON    ,B ,Q,0.30,0.33,0.30,0.33,0.33,0.30,10,9605,2884.00,
530703,INFO-DRIVE S,XD,Q,0.25,0.25,0.22,0.22,0.22,0.23,88,1764592,401125.00,
530711,JAGAN LAMPS ,XT,Q,12.20,12.67,12.05,12.67,12.67,12.67,10,3801,47799.00,
530715,ALPS INDS.  ,B ,Q,7.12,7.74,6.68,6.77,6.88,7.33,110,47870,334245.00,
530721,ANGIND      ,B ,Q,13.55,13.91,13.05,13.40,13.40,14.05,57,10022,134532.00,
530723,ASIT C FIN  ,XT,Q,15.50,16.25,14.75,16.25,16.25,15.50,5,945,14906.00,
530733,NOVAPUBLIC  ,XT,Q,119.00,119.30,112.00,117.40,113.80,113.65,188,11118,1286779.00,
530745,LNIND       ,XT,Q,5.07,5.07,4.93,4.93,4.93,5.03,51,281775,1390045.00,
530759,STERL.TOOLS ,B ,Q,956.00,956.00,867.15,912.40,911.00,956.00,183,4236,3882912.00,
530771,KLG CAPITAL ,XD,Q,16.00,17.27,16.00,17.27,17.27,16.45,2,100,1631.00,
530773,IVRCL LTD   ,B ,Q,4.75,4.75,4.50,4.57,4.57,4.75,253,121959,564724.00,
530779,DYNAMIC PORT,XD,Q,5.90,5.90,5.38,5.47,5.38,5.66,5,502,2771.00,
530789,CEEJAY FINAN,XD,Q,58.00,58.00,57.00,57.00,57.00,58.05,7,10800,616862.00,
530801,DIAMONDINFO ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.35,2,500,1225.00,
530803,BHAGIL      ,B ,Q,383.40,395.00,362.60,370.95,370.95,381.65,1070,33697,12524073.00,
530807,REGA REALTY ,XD,Q,10.08,10.08,10.08,10.08,10.08,9.60,1,100,1008.00,
530809,BNR UDYOG   ,XD,Q,33.65,33.65,33.65,33.65,33.65,33.65,1,1,33.00,
530811,NETVISTA INF,T ,Q,3.58,3.75,3.58,3.58,3.58,3.58,14,5683,20379.00,
530813,KRBL LTD.   ,B ,Q,239.60,241.00,231.05,240.00,239.10,238.00,205,5795,1365979.00,
530815,REFNOL RESIN,XD,Q,29.00,29.00,28.50,29.00,29.00,27.95,43,21750,628975.00,
530821,SSPDL LTD   ,XD,Q,92.15,95.90,87.05,90.05,90.00,94.75,101,14527,1323540.00,
530825,DAIKAFFIL CH,XD,Q,67.95,69.75,65.25,66.85,66.85,68.55,51,9090,604804.00,
530829,CIL SECURITS,XD,Q,16.35,23.80,16.35,22.49,23.50,20.40,55,2061,46221.00,
530843,CUPID LTD   ,B ,Q,320.45,329.30,307.95,313.45,313.45,320.75,997,33553,10603583.00,
530845,SUNSHIELD CH,XC,Q,334.50,334.50,322.50,326.85,328.95,328.10,52,2497,818059.00,
530853,HIPOLIN LTD.,XT,Q,49.75,51.90,49.75,51.90,51.90,52.35,6,736,36639.00,
530859,COSBOARD IND,XD,Q,54.40,54.40,50.05,50.05,50.05,52.65,239,51578,2664354.00,
530871,CHEMBOND CHM,XC,Q,217.00,219.95,205.20,217.70,219.00,218.65,159,7702,1633607.00,
530883,SUPER CROP. ,XD,Q,158.05,158.05,150.15,150.15,150.15,158.05,306,110790,16990206.00,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47.00,
530897,N.G.IND.LTD.,XD,Q,78.00,78.00,76.00,77.00,77.00,77.00,7,882,68606.00,
530901,ACIL        ,XT,Q,0.16,0.16,0.15,0.15,0.15,0.15,9,24800,3730.00,
530919,REMSONS IND.,B ,Q,56.95,56.95,47.60,51.35,52.00,55.50,31,3583,183606.00,
530929,EURO ASIA   ,P ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,500,4000.00,
530943,SRI ADHIKARI,B ,Q,256.00,263.50,256.00,259.00,256.50,257.85,473,21553,5595026.00,
530951,RAMINFO     ,XT,Q,28.95,28.95,28.95,28.95,28.95,27.90,20,6275,181661.00,
530953,SUNIL AGRO F,XD,Q,51.50,51.50,47.00,47.00,47.00,47.50,5,502,24098.00,
530959,DIANA TEA CO,XD,Q,18.65,19.70,18.35,18.95,18.95,19.05,47,3217,60027.00,
530961,VIKASECO    ,B ,Q,18.83,19.30,17.66,17.86,17.86,18.98,1960,979850,17910666.00,
530965,INDIAN OIL  ,A ,Q,310.10,311.20,294.00,305.70,305.70,310.05,5352,288035,87420229.00,
530971,NIMBUS IND. ,XT,Q,3.09,3.24,3.09,3.24,3.24,3.09,3,999,3131.00,
530973,ALFA ICA (I),XD,Q,54.90,54.90,54.90,54.90,54.90,52.90,5,264,14493.00,
530977,KATWA UDYOG ,XD,Q,88.00,91.00,87.00,90.00,90.00,91.75,29,2317,207227.00,
530979,INDIA HOME  ,XD,Q,82.45,82.45,78.35,78.35,78.35,82.45,123,51292,4176018.00,
530985,JPT SECUR.  ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.45,6,963,23449.00,
530991,ROOPA INDUS ,XD,Q,12.50,12.89,12.50,12.89,12.89,12.93,10,4450,56176.00,
530997,UNIQUE ORGAN,XD,Q,13.70,14.90,13.55,14.48,14.48,14.75,14,2849,40176.00,
530999,BALAJI AMINE,B ,Q,359.00,362.00,343.95,352.90,352.90,354.25,679,16006,5656500.00,
531025,VISAGAR FIN ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,285,105.00,
531027,LIBORD SEC  ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.40,1,70,731.00,
531041,COMPETENT AU,XD,Q,195.00,195.00,188.00,188.15,188.15,193.70,28,1196,226420.00,
531043,DHAN JEEVAN ,XT,Q,23.00,23.00,23.00,23.00,23.00,21.95,2,401,9223.00,
531049,NEELKANTH RO,XT,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,500,4200.00,
531067,CONTIL I LTD,XT,Q,10.44,10.44,10.44,10.44,10.44,10.10,2,51,532.00,
531080,SHRI KRISH  ,XD,Q,13.39,13.39,13.35,13.39,13.39,12.76,6,725,9706.00,
531082,ALANKIT     ,B ,Q,65.15,66.35,62.05,62.85,62.10,66.20,561,232658,15131305.00,
531083,NIHAR INFO  ,XD,Q,14.01,14.02,14.01,14.01,14.01,14.50,9,2500,35029.00,
531088,TULIP STAR H,XD,Q,58.00,58.00,58.00,58.00,58.00,58.00,2,128,7424.00,
531091,UNITED CRED.,XD,Q,17.95,17.95,17.95,17.95,17.95,17.10,1,5,89.00,
531092,OM MET INFRA,B ,Q,47.00,47.25,44.30,45.00,45.05,46.30,218,20922,946035.00,
531102,SURANA CORPO,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,10,7841,10350.00,
531109,ISHAN DYES  ,XD,Q,89.60,89.60,80.50,80.50,80.50,82.00,20,5853,502232.00,
531112,BELL AGROMAC,XT,Q,67.75,67.75,64.95,67.75,67.75,64.95,13,950,64185.00,
531120,PATEL ENGG. ,B ,Q,81.70,82.20,76.30,77.95,77.95,80.35,1786,180931,14170676.00,
531127,ANARINDUS   ,XD,Q,110.00,110.00,98.00,102.05,102.05,106.50,27,5005,509412.00,
531129,INANI MARBLE,XD,Q,269.25,269.25,258.00,260.00,260.00,256.45,56,1310,344599.00,
531146,MEDICAMEN BI,XD,Q,335.50,363.90,315.05,339.85,339.85,335.50,911,61743,20747914.00,
531147,ALICON      ,B ,Q,436.20,440.00,415.00,432.70,432.70,437.15,184,3810,1636246.00,
531153,DILIGENT    ,XD,Q,26.80,26.80,25.25,26.15,26.20,25.45,14,11697,301032.00,
531157,ORGANIC COAT,XD,Q,11.50,11.50,11.50,11.50,11.50,11.64,9,3010,34615.00,
531158,CATVISION   ,XT,Q,19.20,20.50,19.20,20.00,20.00,20.20,11,3842,76216.00,
531161,ABM KNOWLEDG,XC,Q,136.00,139.60,131.00,131.75,131.75,138.55,113,9572,1284829.00,
531162,EMAMI LTD.  ,A ,Q,1244.00,1260.80,1190.05,1195.30,1192.50,1242.20,612,3628,4421842.00,
531172,PRANAV.SPIN ,XD,Q,35.00,35.00,30.00,30.40,30.40,34.00,56,2767,87361.00,
531173,SYSCHEM (I) ,XD,Q,6.01,6.30,6.01,6.30,6.30,6.28,18,9020,56175.00,
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.31,0.31,0.31,0.32,4,5515,1769.00,
531176,MEFCOM CAPIT,XD,Q,14.00,14.00,14.00,14.00,14.00,14.33,2,101,1414.00,
531179,ARMAN FIN   ,B ,Q,266.00,266.00,254.00,256.90,258.30,271.30,106,1745,448858.00,
531196,GAGAN POLYCO,XD,Q,3.05,3.05,3.05,3.05,3.05,3.15,2,5000,15250.00,
531198,DHANADACOL  ,XT,Q,5.25,5.25,5.05,5.05,5.05,5.00,7,1190,6222.00,
531201,SHILCHAR TEC,XD,Q,375.60,414.00,375.60,405.75,410.00,403.85,67,3172,1250455.00,
531209,NUCLE.SOFT E,B ,Q,205.55,205.55,194.00,197.60,197.60,204.25,718,25864,5113063.00,
531210,COLINZ LABOR,XT,Q,20.85,20.85,19.30,20.85,20.85,20.30,25,3731,74929.00,
531213,MANAP FIN   ,A ,Q,97.25,101.30,94.25,98.40,98.40,100.35,7639,606686,59064926.00,
531215,RTS POWER CO,XD,Q,26.65,26.65,26.65,26.65,26.65,27.80,1,1,26.00,
531216,COMFORT INTE,XD,Q,0.96,1.00,0.96,0.96,0.96,0.98,14,10778,10526.00,
531223,ANJANI SYNT.,XD,Q,27.45,27.45,25.50,27.00,27.00,26.45,30,3622,94654.00,
531233,RASI ELECTRO,XD,Q,10.50,10.50,9.00,9.59,9.59,9.93,353,205369,2009483.00,
531241,LINC PEN &PL,B ,Q,254.50,259.40,244.00,252.90,256.90,253.50,51,5655,1436817.00,
531246,PRIMA IND.  ,XT,Q,11.14,11.14,11.14,11.14,11.14,10.61,11,1600,17824.00,
531253,INDIA GELAT.,XD,Q,74.05,74.95,72.00,73.60,72.50,75.75,40,3040,224307.00,
531254,OPTIFIN     ,XD,Q,36.95,37.00,35.25,35.25,35.25,35.25,3,3359,119704.00,
531257,PRATIKSHA CH,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,8,5500,22880.00,
531259,ESHAMEDIA   ,XT,Q,4.82,5.06,4.58,5.06,5.06,4.82,55,53723,247867.00,
531266,VST TILLERS ,B ,Q,1915.20,1974.80,1910.00,1938.05,1925.00,1931.10,251,1375,2669217.00,
531268,B2B SOFT.   ,XT,Q,13.00,13.54,13.00,13.45,13.54,12.90,14,5956,79087.00,
531272,NIKKI GLOBAL,XD,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,10000,147000.00,
531273,RADHE DEVLOP,XD,Q,19.75,20.00,18.15,19.40,19.40,20.40,81,14357,280219.00,
531278,ELIXIR      ,XD,Q,44.05,47.25,43.05,45.90,45.90,46.05,21,1132,50084.00,
531279,TRISHAKTI EL,XD,Q,9.76,9.76,9.76,9.76,9.76,10.27,1,30,292.00,
531280,PANKAJ POLY.,XD,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,50,457.00,
531287,NAT PLASTIC ,XD,Q,53.00,53.40,46.70,53.10,53.10,54.45,31,3210,168180.00,
531289,NATFIT      ,XD,Q,248.00,248.00,240.00,245.10,245.10,250.95,149,8564,2087960.00,
531301,HIGH STREET ,XD,Q,19.20,20.00,19.20,20.00,20.00,19.15,2,260,5160.00,
531306,DHP INDIA LT,XD,Q,160.00,165.00,151.10,154.15,153.25,161.10,91,5104,810148.00,
531307,SRK INDUS   ,XC,Q,7.97,8.12,7.82,8.05,8.05,7.97,7263,1060720,8508155.00,
531319,MARUTI SEC. ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,800,1864.00,
531324,ROSELABS FIN,XT,Q,55.05,58.00,55.05,57.45,57.45,57.90,7,1375,76714.00,
531328,IDEAL OPTICS,XD,Q,72.00,72.00,65.00,71.55,71.55,69.50,1991,10890,764842.00,
531335,ZYDUS WELL  ,B ,Q,845.00,856.00,835.00,843.25,840.00,855.50,137,956,808520.00,
531337,IRISMEDIA   ,XT,Q,11.40,11.62,11.40,11.62,11.62,11.40,26,176150,2046057.00,
531339,JAIHIND PROJ,B ,Q,6.35,6.35,6.00,6.00,6.00,6.25,24,17749,108972.00,
531344,CONTAIN.CORP,A ,Q,1368.00,1387.65,1362.80,1381.65,1381.65,1366.90,1130,8805,12102551.00,
531346,EASTERN TRED,XD,Q,150.00,152.00,147.60,148.30,147.60,150.00,34,2575,384905.00,
531349,PANACEA BIOT,B ,Q,124.00,129.15,115.50,116.75,115.50,125.55,646,19908,2370699.00,
531358,CHOICE INT. ,XD,Q,53.20,53.20,50.00,52.00,52.00,53.20,19,1198,62201.00,
531363,KARUR KCP PK,Z ,Q,66.50,69.45,66.00,69.05,69.45,69.00,10,1889,127964.00,
531364,AQUAPIV     ,XD,Q,13.83,13.83,13.83,13.83,13.83,13.18,6,660,9127.00,
531367,DOLLEX IND. ,XD,Q,4.00,4.60,3.91,3.91,4.49,4.27,11,3845,15633.00,
531370,SPARC SYSTEM,XT,Q,3.06,3.06,3.06,3.06,3.06,3.22,1,10,30.00,
531373,BYKE HOSP   ,B ,Q,185.00,189.95,182.10,182.95,184.25,186.30,678,56507,10431661.00,
531381,ARIHANT FOUN,B ,Q,70.95,70.95,60.00,61.00,61.00,69.45,35,2943,180464.00,
531387,HASTI FINANC,XD,Q,12.01,12.01,12.01,12.01,12.01,12.25,1,2,24.00,
531390,UPSURGE INV.,XD,Q,37.00,37.00,31.00,31.15,31.00,35.40,7,398,12585.00,
531396,WOMEN NETWOR,XD,Q,4.46,4.46,4.09,4.45,4.45,4.30,8,350,1504.00,
531397,POLYCON INT.,XD,Q,12.50,12.50,12.50,12.50,12.50,11.95,4,1202,15025.00,
531398,SOURCENTRL  ,XD,Q,57.50,59.40,57.50,59.40,59.40,57.20,13,2505,148607.00,
531400,ALMONDZ GLO ,B ,Q,17.30,17.30,15.66,16.40,16.40,17.39,72,14781,240299.00,
531404,ZICOM ELECTR,B ,Q,44.35,44.90,42.10,42.55,42.55,44.50,374,37647,1623711.00,
531410,GUJ.FOILS   ,XD,Q,27.00,27.30,25.80,26.05,26.60,26.20,28,2354,61541.00,
531413,KIRAN PRINT ,XD,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,14,54.00,
531426,TAMIL.NEWSPR,B ,Q,367.00,371.00,355.00,359.05,359.05,368.25,700,24595,8923345.00,
531429,ADVENT COMP.,XT,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,2,11.00,
531431,SHAKTI PUMPS,B ,Q,132.60,132.60,127.00,129.25,129.25,131.55,115,3300,425911.00,
531433,SUNGOLD CAP.,XD,Q,1.90,1.90,1.90,1.90,1.90,1.89,1,500,950.00,
531436,SAFFRON IND ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.42,8,3960,46926.00,
531437,PWASML      ,XD,Q,24.05,25.90,24.00,25.25,25.00,25.35,24,4220,102598.00,
531439,GOLDSTONE EN,B ,Q,7.55,7.55,7.51,7.51,7.51,7.90,7,1883,14148.00,
531448,SAFAL SECURI,XD,Q,7.15,7.15,5.85,7.10,7.10,3.25,22,5764,38312.00,
531453,MOHIT INDUS.,B ,Q,40.80,41.00,37.00,37.75,37.75,40.00,221,45629,1771273.00,
531454,POLYLINK POL,XD,Q,15.80,17.18,15.22,15.29,15.29,15.31,30,11491,181124.00,
531456,MINAXI TEXT.,XD,Q,1.70,1.70,1.70,1.70,1.70,1.75,3,3200,5440.00,
531460,CONTI.CONTRL,XT,Q,6.03,6.21,5.86,5.86,5.86,6.03,13,2990,18002.00,
531467,ARNAVCORP   ,XD,Q,3.72,3.72,3.72,3.72,3.72,3.79,1775,56087,208643.00,
531471,DUKE OFFSHOR,XD,Q,80.00,82.00,76.00,80.65,80.65,81.70,110,20612,1624472.00,
531472,CYBELE IND  ,XT,Q,6.89,6.89,6.88,6.88,6.88,6.60,2,220,1515.00,
531486,FILMCITY MED,XD,Q,0.77,0.85,0.77,0.85,0.85,0.81,10,11968,9219.00,
531489,CG-VAK SOFTW,XD,Q,40.00,40.00,37.50,38.30,37.50,40.15,4,60,2383.00,
531495,BLUECOAST   ,B ,Q,118.55,118.55,118.55,118.55,118.55,124.75,4,332,39358.00,
531497,MADHUCON PRJ,B ,Q,43.00,43.50,41.25,41.75,41.90,43.45,207,34025,1426026.00,
531499,SYBLY INDS. ,XD,Q,7.96,8.25,7.35,8.17,8.17,7.50,545,653368,5170312.00,
531500,RAJESH EXPO.,A ,Q,459.00,462.90,448.50,452.30,452.30,458.30,2174,102208,46454524.00,
531502,ESAAR (I)LTD,XD,Q,0.90,0.90,0.90,0.90,0.90,0.91,7,4819,4337.00,
531508,EVEREADY (I),B ,Q,250.00,252.00,247.40,249.75,249.75,249.40,324,7754,1936081.00,
531515,MAHAN IND.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,50,26.00,
531518,VIKAS GRAN  ,XD,Q,5.50,6.10,5.50,5.50,5.50,6.09,8,1350,8071.00,
531519,ANKUSH FINST,XD,Q,13.60,15.95,13.55,14.21,14.20,14.89,92,17112,254325.00,
531522,RASOYA PROTE,T ,Q,0.19,0.19,0.18,0.19,0.19,0.19,86,1060120,192493.00,
531524,I.C.S.A. IND,B ,Q,2.77,3.42,2.77,3.14,3.30,3.33,27,10519,32418.00,
531525,ACE SOFTWARE,XD,Q,19.63,19.63,19.33,19.33,19.33,20.34,15,3533,68442.00,
531531,HATSUN AGRO ,B ,Q,340.65,344.00,339.00,341.45,341.00,341.95,48,1459,496123.00,
531533,E.COM INFOTE,XT,Q,5.17,5.17,5.17,5.17,5.17,5.44,2,100,517.00,
531539,RISHABH DIGH,XD,Q,19.35,19.40,17.70,18.60,18.75,17.85,17,1178,21637.00,
531540,MARUTI INFRA,XD,Q,27.50,27.50,24.65,26.80,25.80,26.75,258,27853,737100.00,
531541,AVONLIFE    ,Z ,Q,10.30,10.30,10.30,10.30,10.30,9.93,40,21955,226136.00,
531543,JINDAL WORLD,B ,Q,177.10,187.00,174.85,183.90,187.00,188.00,17,290,51802.00,
531547,TIRUPATI IND,XD,Q,33.40,33.40,33.40,33.40,33.40,34.55,13,7049,235436.00,
531548,SOMANY CRAM ,B ,Q,646.75,651.30,628.00,638.60,629.10,651.30,187,2261,1452783.00,
531556,CORAL (I)FIN,B ,Q,152.70,154.40,150.40,152.45,153.00,151.70,2956,47856,7278439.00,
531569,SANJIVANI PA,XD,Q,22.55,22.55,21.05,21.20,21.25,22.90,120,43775,946539.00,
531574,VAS INFRA   ,XD,Q,15.00,15.00,14.50,14.50,14.50,13.99,2,2,29.00,
531583,RAP MEDIA   ,XD,Q,9.27,9.27,9.27,9.27,9.27,9.27,1,500,4635.00,
531591,BAMPSL SECUR,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,5150,1854.00,
531595,CGCL        ,B ,Q,337.95,337.95,315.00,326.95,325.00,337.20,216,8726,2856108.00,
531598,NIMBUS FOOD ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.06,6,26000,27560.00,
531599,FDC LIMITED ,B ,Q,220.75,223.40,211.00,213.90,213.90,221.90,230,3648,784247.00,
531608,GORANI INDUS,XT,Q,12.76,12.76,12.76,12.76,12.76,12.30,3,627,8000.00,
531609,KG PETROCHEM,XT,Q,130.25,130.25,128.00,130.25,130.25,125.55,68,11108,1446486.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,27,225026,27003.00,
531612,KGN IND LTD ,XD,Q,1.82,1.82,1.77,1.77,1.77,1.80,9,10618,19111.00,
531613,MAL         ,XD,Q,4.34,4.34,3.80,3.80,3.80,3.97,21,43850,171526.00,
531616,STARCOM     ,XT,Q,260.00,260.15,260.00,260.15,260.15,250.25,7,199,51756.00,
531621,CENTERAC    ,XT,Q,1.64,1.64,1.50,1.62,1.62,1.57,9,6768,10205.00,
531624,COUNTRY COND,B ,Q,4.30,4.30,4.00,4.10,4.10,4.26,7,7250,29615.00,
531633,LINCOLN PHAR,B ,Q,224.50,225.40,206.65,212.85,212.30,225.30,974,39973,8548802.00,
531638,SURAJ LTD   ,XD,Q,40.40,40.40,40.40,40.40,40.40,40.55,2,200,8080.00,
531642,MARICOLTD   ,A ,Q,266.90,271.75,261.10,262.80,262.80,265.05,4859,316598,83579178.00,
531650,VAX HSG.FIN.,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,4,10,92.00,
531658,TRIJAL IND. ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.08,1,1,2.00,
531663,YUVRAAJHPL  ,XD,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,6500,6500.00,
531673,ANKA INDIA  ,XD,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,50,892.00,
531675,TRICOM INDIA,T ,Q,1.48,1.48,1.35,1.35,1.35,1.42,20,96980,131336.00,
531681,AMARDEEP IND,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,300,324.00,
531682,CAT TECHN.  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,600,414.00,
531686,ADVIK LABORS,XT,Q,6.98,6.98,6.35,6.42,6.42,6.66,18,5250,34955.00,
531687,KARUTURI GLO,B ,Q,1.80,1.80,1.55,1.76,1.76,1.77,264,534399,909673.00,
531688,PRITHVI SOF ,XD,Q,28.00,28.00,28.00,28.00,28.00,28.80,5,1060,29680.00,
531692,KHYATI MULTI,XT,Q,1.38,1.47,1.38,1.47,1.47,1.40,4,700,984.00,
531694,RAINBOW FOUN,XD,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,2,30.00,
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,10000,1500.00,
531699,SUPER DOMEST,XD,Q,4.20,4.40,3.90,4.07,4.00,4.08,105,53307,215532.00,
531712,TRILOGIC    ,XD,Q,5.70,6.30,5.60,6.04,6.08,6.22,73,35638,212226.00,
531713,BLUECHIP STO,P ,Q,1.90,1.90,1.90,1.90,1.90,2.00,5,500,950.00,
531717,VIDHI DYESTU,B ,Q,64.50,64.50,59.50,60.20,60.00,63.45,1267,122894,7611632.00,
531719,BHAGIRA.CHEM,XD,Q,152.00,159.00,150.00,151.00,151.00,156.25,25,1784,275724.00,
531723,STAMPEDE CAP,B ,Q,34.10,34.50,31.50,31.90,32.00,33.70,318,61791,1986591.00,
531726,PANCHSHEEL O,XD,Q,105.00,108.00,105.00,105.00,105.00,105.10,20,2646,278060.00,
531727,MENON PISTON,XT,Q,27.35,27.35,25.05,25.05,25.05,26.35,298,94521,2478272.00,
531739,GENNEX LAB  ,XC,Q,6.90,7.00,6.71,6.76,6.71,6.83,164,145117,985223.00,
531744,GINI SILK MI,XD,Q,370.00,370.00,345.50,370.00,370.00,399.95,11,249,91553.00,
531746,PRAJAY ENGS.,B ,Q,13.71,13.79,12.60,12.60,12.60,14.00,322,95364,1225556.00,
531758,G.K.CONSULT.,XD,Q,7.52,8.25,7.52,7.53,7.53,7.90,7,1143,8819.00,
531761,AMULYA LEAS.,XD,Q,390.00,390.00,351.00,365.75,365.75,392.20,663,61593,22538775.00,
531762,UNJHA FORMUL,XD,Q,14.19,16.20,14.19,14.54,14.50,15.38,36,6180,97172.00,
531768,POLY MEDICUR,B ,Q,403.55,403.55,385.00,387.55,390.00,399.10,101,206,81288.00,
531769,PFL INFOTECH,XD,Q,17.71,17.71,17.71,17.71,17.71,17.71,30,24404,432194.00,
531784,KCLINFRA    ,XD,Q,1.28,1.40,1.28,1.30,1.30,1.34,5,2130,2850.00,
531791,NOVAGOL PETR,XT,Q,1.77,1.77,1.63,1.77,1.77,1.69,11,3178,5464.00,
531795,ATUL AUTO   ,B ,Q,485.60,485.60,470.00,477.45,477.45,486.75,612,5965,2835812.00,
