SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530309,CHANDRA PRAB,B ,Q,16.44,16.44,14.95,15.65,15.65,14.96,18,1319,20237.00,
530315,HIND.TIN WRK,B ,Q,57.60,59.35,55.50,56.00,55.95,58.60,45,4913,277459.00,
530317,GODAVARI DRU,B ,Q,78.40,79.50,73.10,74.30,73.60,78.90,142,16400,1251418.00,
530323,ERA INFRA   ,B ,Q,3.60,3.70,3.48,3.48,3.48,3.66,136,233584,816838.00,
530331,PREMCO GLOB.,B ,Q,621.00,630.00,610.25,627.00,627.00,628.50,28,1031,641706.00,
530341,MUKESH BABU ,B ,Q,30.00,37.60,29.50,31.50,34.25,34.50,38,11420,359397.00,
530343,GENUS POWER ,B ,Q,36.75,37.60,34.90,35.75,36.00,36.85,909,102599,3733083.00,
530355,ASIAN OILFIE,B ,Q,47.45,48.40,45.00,45.15,45.15,46.40,88,16871,777130.00,
530357,KBS INDIA   ,B ,Q,1.88,1.88,1.88,1.88,1.88,1.88,3,2055,3863.00,
530363,UGAR SUGAR  ,T ,Q,11.42,11.43,11.00,11.11,11.17,11.09,34,16405,181791.00,
530365,ORIENTBELL  ,B ,Q,148.30,151.00,137.00,138.60,140.00,147.10,165,10276,1483378.00,
530367,NRB BEARINGS,B ,Q,148.00,154.00,143.60,144.50,144.50,143.70,394,18312,2731547.00,
530377,NILA INFRA. ,B ,Q,11.74,11.86,11.05,11.24,11.24,11.66,575,202298,2327263.00,
530381,PETRON ENGG.,B ,Q,189.80,192.00,182.80,188.80,186.50,188.40,47,231,42953.00,
530393,DB INT.ST.BR,B ,Q,24.30,24.35,24.10,24.35,24.35,24.10,96,6221,150657.00,
530401,VINYOFLEX LT,T ,Q,13.20,14.50,13.20,14.50,14.50,13.81,5,1200,17030.00,
530405,JINDAL CAP. ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.49,1,100,455.00,
530407,EPIC ENERGY ,B ,Q,10.95,10.95,10.95,10.95,10.95,10.50,1,10,109.00,
530419,SUMEDHA FISC,B ,Q,16.10,16.10,16.00,16.03,16.10,16.10,4,501,8031.00,
530421,KUWER INDS. ,B ,Q,8.04,8.04,8.04,8.04,8.04,8.04,13,5141,41333.00,
530427,CHOKSI IMAG ,B ,Q,38.30,38.30,35.15,36.50,36.50,36.20,53,19542,713673.00,
530431,ADOR FONTECH,B ,Q,94.00,95.00,93.00,93.60,94.00,94.00,48,5593,525224.00,
530433,SHIVA FERT. ,B ,Q,19.85,20.25,19.25,19.80,20.15,19.55,17,480,9403.00,
530441,MAHANIVESH I,T ,Q,670.00,672.00,608.50,672.00,672.00,640.50,4,20,12848.00,
530459,VALSON INDUS,B ,Q,26.75,26.75,25.50,25.65,25.50,25.90,22,4255,110278.00,
530461,SABOO SODIUM,B ,Q,7.24,7.29,6.97,6.98,6.97,7.08,15,2302,16304.00,
530475,TINNARUBR   ,B ,Q,99.50,99.50,99.50,99.50,99.50,99.60,1,50,4975.00,
530477,VIKRAM THERM,B ,Q,69.40,69.50,68.10,68.65,68.65,69.20,39,2983,204552.00,
530499,A.K.CAPITAL ,B ,Q,230.40,230.40,226.00,226.70,226.00,230.10,19,709,162131.00,
530505,UPPER GANGES,B ,Q,66.90,68.00,66.00,66.95,67.00,66.20,28,3112,210050.00,
530517,RELAXO FOOT.,B ,Q,529.95,530.00,520.00,523.95,526.60,525.05,71,749,392716.00,
530521,VIRAT INDUS.,B ,Q,70.80,72.00,68.55,70.50,70.50,66.25,90,16288,1145436.00,
530533,TERAI TEA CO,B ,Q,71.95,72.50,68.05,69.55,71.00,69.95,42,5960,420751.00,
530543,MARG LTD    ,B ,Q,12.80,13.00,12.60,12.63,12.87,12.84,68,11738,149114.00,
530545,COSCO INDIA ,B ,Q,173.10,178.70,168.00,169.60,169.60,178.50,22,2162,373569.00,
530549,SHILPA MEDIC,B ,Q,954.00,960.00,937.35,941.55,941.55,957.25,172,1567,1485541.00,
530555,PARAMOUNT CO,B ,Q,2.10,2.35,2.10,2.18,2.35,2.26,7,2551,5457.00,
530565,ARCHANA SOFT,T ,Q,3.09,3.09,3.03,3.03,3.03,3.09,4,307,944.00,
530585,SWASTIK INV ,B ,Q,39.95,39.95,34.20,36.75,36.75,37.95,14,294,10410.00,
530589,PRIMA PLASTI,B ,Q,85.00,86.90,83.40,84.65,84.95,84.85,60,11528,978645.00,
530605,GSL NOVA    ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.52,2,1825,949.00,
530609,CARNATION IN,B ,Q,26.90,29.00,26.50,28.95,28.95,30.75,9,804,22035.00,
530611,STURDY INDS ,T ,Q,1.47,1.47,1.36,1.36,1.36,1.40,3,1750,2385.00,
530615,GARG FURNACE,T ,Q,12.09,12.09,11.05,11.05,11.05,11.60,2,767,8493.00,
530617,SAMPRE NUTRI,T ,Q,17.40,17.40,17.40,17.40,17.40,17.40,4,1400,24360.00,
530627,VIPUL DYE CH,B ,Q,25.00,25.85,25.00,25.85,25.85,26.00,8,571,14573.00,
530643,ECORECO     ,B ,Q,40.00,45.00,40.00,42.20,42.00,47.00,43,6950,295936.00,
530655,GOOD LUCK ST,B ,Q,99.70,100.45,96.55,96.90,97.00,99.70,268,25100,2458934.00,
530665,ZENITH HEALT,T ,Q,0.77,0.78,0.77,0.78,0.78,0.75,4,6489,5041.00,
530675,YORK EXPORTS,T ,Q,6.07,6.07,6.07,6.07,6.07,5.79,1,1,6.00,
530677,SUPREME HO  ,T ,Q,35.25,38.60,35.25,38.60,38.60,36.80,11,3200,119345.00,
530689,LYKISLTD    ,T ,Q,70.10,72.95,70.00,71.00,71.00,72.05,28,8825,623885.00,
530695,PRIME PROP  ,B ,Q,19.50,20.60,19.50,20.20,20.60,19.05,5,8,161.00,
530697,NEELKANTH TE,B ,Q,9.00,9.00,9.00,9.00,9.00,8.67,1,100,900.00,
530699,RAJRAYON    ,B ,Q,0.44,0.55,0.44,0.53,0.55,0.51,12,4922,2313.00,
530703,INFO-DRIVE S,B ,Q,0.15,0.16,0.14,0.15,0.15,0.15,42,1063101,159057.00,
530713,AJEL        ,Z ,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,100,284.00,
530715,ALPS INDS.  ,B ,Q,4.89,5.05,4.80,5.00,4.85,4.83,30,22829,111988.00,
530721,ANGIND      ,B ,Q,38.50,38.80,37.10,38.50,38.50,38.70,35,4423,170281.00,
530743,GEI IND SYS ,B ,Q,10.42,11.73,10.42,10.47,10.79,11.27,34,8150,86338.00,
530745,LNIND       ,T ,Q,3.57,3.62,3.53,3.59,3.60,3.57,44,200835,722229.00,
530747,INDO ASN.FIN,B ,Q,8.33,8.74,7.92,8.74,8.74,8.33,8,2652,21548.00,
530759,STERL.TOOLS ,B ,Q,365.00,365.00,351.00,355.80,355.80,358.50,33,392,138888.00,
530771,KLG CAPITAL ,B ,Q,23.85,23.85,23.85,23.85,23.85,22.85,1,5,119.00,
530773,IVRCL LTD   ,B ,Q,8.99,9.04,8.70,8.77,8.80,8.90,342,173013,1542117.00,
530789,CEEJAY FINAN,B ,Q,39.45,46.90,39.45,46.75,46.75,43.55,24,3249,130631.00,
530803,BHAGERIA DYE,B ,Q,147.00,152.40,147.00,151.30,151.00,148.00,122,10756,1617395.00,
530809,BNR UDYOG   ,B ,Q,26.45,26.45,21.85,24.55,25.00,24.60,29,1177,28872.00,
530811,NETVISTA INF,T ,Q,1.71,1.78,1.71,1.77,1.77,1.71,15,2050,3606.00,
530813,KRBL LTD.   ,B ,Q,212.70,215.80,205.70,208.65,208.65,212.00,1199,62307,13048540.00,
530815,REFNOL RESIN,B ,Q,10.80,10.80,10.80,10.80,10.80,10.29,2,210,2268.00,
530821,SSPDL LTD   ,B ,Q,27.55,28.95,27.20,28.15,28.00,28.60,31,10776,302060.00,
530825,DAIKAFFIL CH,B ,Q,27.15,33.30,27.15,29.50,29.50,29.50,42,2510,76415.00,
530829,CIL SECURITS,B ,Q,13.50,13.70,13.50,13.70,13.70,13.10,2,1005,13568.00,
530843,CUPID LTD   ,B ,Q,246.00,262.00,245.20,248.50,248.50,244.20,1380,75801,19309363.00,
530845,SUNSHIELD CH,B ,Q,524.00,524.00,500.00,506.60,506.60,506.10,136,3196,1618417.00,
530853,HIPOLIN LTD.,B ,Q,38.65,38.65,38.65,38.65,38.65,40.60,1,200,7730.00,
530859,COSBOARD IND,B ,Q,12.05,12.05,12.05,12.05,12.05,11.96,1,40000,482000.00,
530863,FEINDIALTD  ,B ,Q,12.20,12.20,12.20,12.20,12.20,11.87,2,500,6100.00,
530871,CHEMBOND CHM,B ,Q,412.00,413.90,391.20,400.40,400.40,406.40,64,1711,689544.00,
530883,SUPER CROP. ,B ,Q,19.00,19.95,18.70,19.95,19.95,18.15,46,16839,333903.00,
530897,N.G.IND.LTD.,B ,Q,72.50,75.55,70.05,75.00,75.00,72.50,24,1717,124127.00,
530901,ACIL        ,T ,Q,0.08,0.08,0.08,0.08,0.08,0.08,4,6173,493.00,
530919,REMSONS IND.,B ,Q,46.50,47.85,46.50,47.85,47.85,46.90,2,3,140.00,
530921,INTEG.THERMO,P ,Q,4.00,4.00,3.98,3.98,3.98,3.98,3,700,2796.00,
530923,RCL FOODS   ,Z ,Q,7.90,7.90,7.90,7.90,7.90,8.31,1,47,371.00,
530931,STANPACKS(I),B ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,1,8.00,
530943,SRI ADHIKARI,B ,Q,315.90,324.80,315.50,315.50,315.50,317.50,146,15218,4828161.00,
530951,RAMINFO     ,T ,Q,28.45,28.45,28.45,28.45,28.45,27.40,1,1,28.00,
530953,SUNIL AGRO F,B ,Q,17.90,19.00,17.85,18.75,18.15,18.75,21,2720,49904.00,
530955,MINDVISCAP  ,B ,Q,13.16,13.16,13.16,13.16,13.16,13.85,3,17,223.00,
530959,DIANA TEA CO,B ,Q,16.10,16.20,15.80,15.80,15.80,16.00,14,638,10208.00,
530961,VIKAS GLO   ,B ,Q,18.40,19.40,17.50,17.70,17.70,18.25,530,112644,2052393.00,
530965,INDIAN OIL  ,A ,Q,394.75,402.35,393.00,399.10,399.10,392.70,1655,49752,19867244.00,
530967,KYRALANDS   ,B ,Q,0.71,0.71,0.69,0.69,0.69,0.70,533,3680539,2564587.00,
530977,KATWA UDYOG ,B ,Q,83.35,83.35,78.50,82.95,83.00,79.40,32,3571,290165.00,
530979,INDIA HOME  ,B ,Q,41.50,41.50,39.00,40.35,40.90,39.35,35,5465,219182.00,
530991,ROOPA INDUS ,B ,Q,6.70,7.30,6.70,7.30,7.30,7.00,3,613,4110.00,
530997,UNIQUE ORGAN,B ,Q,22.00,22.00,20.80,21.00,21.00,21.65,43,7584,160546.00,
530999,BALAJI AMINE,B ,Q,130.00,133.00,130.00,130.40,130.00,129.20,82,1970,258938.00,
531015,VENMAX      ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.56,1,50,127.00,
531025,VISAGAR FIN ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,2,1000,700.00,
531027,LIBORD SEC  ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.29,1,200,1650.00,
531041,COMPETENT AU,B ,Q,146.40,150.80,146.00,146.20,146.20,147.70,41,1721,254241.00,
531043,DHAN JEEVAN ,T ,Q,14.05,14.05,13.20,13.20,13.20,13.40,2,501,7038.00,
531082,ALANKIT     ,B ,Q,52.05,53.50,51.30,51.55,51.30,53.70,189,112228,5976218.00,
531083,NIHAR INFO  ,B ,Q,28.75,29.45,27.00,27.55,27.00,29.45,21,5065,143135.00,
531092,OM MET INFRA,B ,Q,53.80,54.15,51.00,51.15,51.15,52.85,223,17577,927529.00,
531102,SURANA CORPO,B ,Q,1.78,1.79,1.71,1.79,1.79,1.71,5,10000,17530.00,
531109,ISHAN DYES  ,B ,Q,22.65,23.50,22.65,23.50,23.50,23.80,2,150,3440.00,
531120,PATEL ENGG. ,B ,Q,75.45,77.05,73.65,74.70,74.70,74.75,531,43803,3302200.00,
531127,ANARINDUS   ,B ,Q,22.00,22.05,22.00,22.05,22.05,21.30,2,100,2202.00,
531129,INANI MARBLE,B ,Q,298.00,314.70,293.00,308.50,300.00,303.80,52,6601,2022801.00,
531146,MEDICAMEN BI,B ,Q,36.50,36.90,36.15,36.35,36.85,36.30,15,1444,52729.00,
531147,ALICON      ,B ,Q,349.50,352.00,343.00,344.40,349.90,350.00,18,242,84575.00,
531153,DILIGENT    ,B ,Q,22.90,22.90,20.50,20.80,20.50,39.75,46,2187,47193.00,SS
531158,CATVISION   ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.77,1,1,7.00,
531160,SAUMYACAP   ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,250,547.00,
531161,ABM KNOWLEDG,B ,Q,275.00,282.00,270.10,273.90,273.90,272.50,191,8841,2441966.00,
531162,EMAMI LTD.  ,A ,Q,1025.00,1083.00,987.35,1070.50,1070.50,1049.60,2940,34973,36266166.00,
531172,PRANAV.SPIN ,B ,Q,43.00,44.00,41.50,42.95,43.50,43.20,20,2451,103496.00,
531173,SYSCHEM (I) ,B ,Q,8.17,8.25,8.17,8.17,8.17,8.37,22,9145,74735.00,
531175,BLS INFOTE  ,B ,Q,0.18,0.19,0.18,0.19,0.19,0.18,15,40867,7696.00,
531176,MEFCOM CAPIT,B ,Q,9.05,9.52,9.05,9.26,9.52,9.52,2,11,101.00,
531178,HEMANG      ,B ,Q,11.16,11.16,10.61,11.09,11.09,11.16,5,1810,19518.00,
531179,ARMAN FIN   ,B ,Q,187.00,188.00,184.10,186.20,187.00,188.50,25,2070,386326.00,
531190,TAVERNIER   ,B ,Q,15.58,15.58,15.58,15.58,15.58,15.02,1,350,5453.00,
531196,GAGAN POLYCO,B ,Q,2.69,2.69,2.69,2.69,2.69,2.57,2,200,538.00,
531201,SHILCHAR TEC,B ,Q,189.50,201.00,189.50,190.50,190.80,184.30,41,1214,238415.00,
531206,KWALITY CRED,B ,Q,13.85,13.85,13.85,13.85,13.85,13.20,2,200,2770.00,
531207,RAYMED LABS.,B ,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,300,612.00,
531209,NUCLE.SOFT E,B ,Q,250.00,250.80,240.30,241.70,241.70,248.20,501,14913,3644765.00,
531210,COLINZ LABOR,T ,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,100,1312.00,
531213,MANAP FIN   ,A ,Q,25.05,25.30,24.05,24.25,24.05,25.00,597,167905,4127795.00,
531215,RTS POWER CO,B ,Q,44.90,44.95,39.05,40.35,40.45,41.20,80,7426,303904.00,
531216,COMFORT INTE,B ,Q,1.05,1.08,1.02,1.07,1.07,1.00,10,21801,23157.00,
531217,WEST.(I)SHIP,B ,Q,2.49,2.49,2.03,2.15,2.13,2.16,32,35328,76286.00,
531223,ANJANI SYNT.,B ,Q,17.00,17.40,15.90,16.05,15.90,17.10,61,30368,497682.00,
531225,FRONTIER    ,T ,Q,0.38,0.40,0.38,0.40,0.40,0.39,2,800,308.00,
531227,DECO-MICA   ,P ,Q,15.09,15.09,15.09,15.09,15.09,14.55,1,100,1509.00,
531228,RANDER CORP.,B ,Q,1.56,1.56,1.53,1.53,1.53,1.56,5,3007,4690.00,
531233,RASI ELECTRO,B ,Q,17.95,17.95,16.00,16.50,16.50,16.35,44,10326,170497.00,
531236,MEWAR POLYTX,T ,Q,42.05,42.05,42.05,42.05,42.05,40.05,3,2700,113535.00,
531241,LINC PEN &PL,B ,Q,161.00,164.00,160.00,162.50,162.50,164.60,23,1550,252020.00,
531252,FARRY IND.  ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.13,1,50,106.00,
531253,INDIA GELAT.,B ,Q,84.70,85.30,82.55,83.65,83.50,83.00,85,7075,595610.00,
531254,TRANSPEK FIN,B ,Q,25.85,25.85,25.85,25.85,25.85,25.90,5,1000,25850.00,
531266,VST TILLERS ,B ,Q,1350.00,1350.00,1305.00,1317.25,1321.50,1359.00,37,63,83335.00,
531268,B2B SOFT.   ,T ,Q,8.45,8.45,8.00,8.00,8.00,8.05,9,3274,27186.00,
531270,DAZZEL CONFI,B ,Q,0.20,0.20,0.18,0.18,0.18,0.19,17,48327,9589.00,
531276,BOM.SWA.STOR,T ,Q,122.00,122.00,121.10,121.10,121.10,121.10,2,110,13330.00,
531278,ELIXIR      ,B ,Q,42.50,44.00,40.50,40.80,41.10,42.40,48,4163,173740.00,
531280,PANKAJ POLY.,B ,Q,9.00,9.00,9.00,9.00,9.00,9.05,1,5,45.00,
531287,NAT PLASTIC ,B ,Q,25.95,26.00,25.80,25.80,25.80,24.60,4,300,7769.00,
531289,NATFIT      ,T ,Q,76.15,80.95,75.95,76.20,76.05,79.90,12,953,72560.00,
531300,AMIT INTNL. ,T ,Q,5.09,5.09,5.09,5.09,5.09,5.09,3,1300,6617.00,
531301,HIGH STREET ,T ,Q,93.40,93.40,93.40,93.40,93.40,95.30,1,450,42030.00,
531306,DHP INDIA LT,B ,Q,101.50,104.00,100.00,101.00,101.00,101.50,40,3659,375385.00,
531307,SRK INDUS   ,B ,Q,52.00,52.00,52.00,52.00,52.00,53.05,8,572,29744.00,
531324,ROSELABS FIN,B ,Q,41.25,41.25,41.25,41.25,41.25,41.25,3,650,26812.00,
531335,ZYDUS WELL  ,B ,Q,870.00,873.40,848.00,852.25,852.25,870.35,120,647,555668.00,
531337,IRISMEDIA   ,T ,Q,8.70,8.70,8.70,8.70,8.70,8.53,1,1,8.00,
531339,JAIHIND PROJ,B ,Q,13.60,14.70,13.55,14.45,14.70,14.20,6,150,2072.00,
531344,CONTAIN.CORP,A ,Q,1325.00,1339.50,1311.65,1327.30,1324.30,1319.75,627,5194,6883421.00,
531346,EASTERN TRED,B ,Q,68.55,71.95,68.55,71.90,71.90,73.00,3,81,5742.00,
531349,PANACEA BIOT,B ,Q,145.00,145.00,138.10,140.10,140.10,143.10,24,696,99317.00,
531352,PEETI SECURT,T ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,1,4.00,
531358,CHOICE INT. ,B ,Q,30.00,30.70,29.80,30.05,30.05,29.95,77,6928,208497.00,
531363,KARUR KCP PK,B ,Q,55.00,55.00,52.10,54.50,54.50,55.55,10,2925,157555.00,
531364,AQUAPIV     ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,241,3374.00,
531367,DOLLEX IND. ,B ,Q,1.86,1.86,1.83,1.83,1.83,2.01,9,7000,12870.00,
531373,BYKE HOSP   ,B ,Q,157.00,160.80,157.00,158.60,158.80,155.00,2154,126449,20099710.00,
531380,CENTENIAL SU,T ,Q,45.00,48.55,44.05,44.05,44.05,46.25,6,31,1419.00,
531381,ARIHANT FOUN,B ,Q,35.00,37.00,35.00,36.40,37.00,33.20,9,15,543.00,
531382,JAYAVANT PRO,B ,Q,18.05,18.05,18.05,18.05,18.05,18.90,3,240,4332.00,
531387,HASTI FINANC,B ,Q,13.20,13.40,13.20,13.40,13.40,13.14,2,8,107.00,
531390,UPSURGE INV.,B ,Q,16.90,18.50,16.90,18.50,18.50,17.70,2,115,1967.00,
531396,WOMEN NETWOR,B ,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,2,4.00,
531397,POLYCON INT.,B ,Q,7.01,7.68,7.01,7.68,7.68,7.37,6,101,709.00,
531398,SOURCENTRL  ,B ,Q,23.50,24.15,22.10,24.00,24.00,23.00,8,1150,26535.00,
531400,ALMONDZ GLO ,B ,Q,10.28,10.28,10.28,10.28,10.28,10.30,1,30,308.00,
531404,ZICOM ELECTR,B ,Q,126.60,137.10,126.50,129.60,130.40,127.50,887,39456,5241722.00,
531410,GUJ.FOILS   ,B ,Q,46.00,46.50,39.95,41.05,41.05,45.95,291,66159,2781211.00,
531411,TUNI TEXTILE,B ,Q,0.43,0.43,0.43,0.43,0.43,0.44,4,1253,538.00,
531412,RADIX IND   ,B ,Q,221.00,221.00,220.90,220.90,220.90,230.00,2,134,29605.00,
531417,MEGA CORPN. ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,2538,761.00,
531420,BMB MUSIC   ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.35,3,119,158.00,
531426,TAMIL.NEWSPR,B ,Q,210.10,212.40,203.60,205.20,205.20,206.90,1665,34363,7150371.00,
531431,SHAKTI PUMPS,B ,Q,147.00,152.00,143.60,149.50,149.50,142.10,476,20771,3050927.00,
531433,SUNGOLD CAP.,B ,Q,1.10,1.11,1.10,1.11,1.11,1.11,7,2000,2210.00,
531436,SAFFRON IND ,T ,Q,5.34,5.34,5.08,5.08,5.08,5.34,5,508,2710.00,
531437,PWASML      ,B ,Q,25.00,25.00,23.70,23.80,23.80,23.10,8,2800,69762.00,
531439,GOLDSTONE EN,B ,Q,4.61,4.61,4.60,4.60,4.60,4.75,4,700,3222.00,
531448,SAFAL SECURI,T ,Q,5.48,5.48,5.48,5.48,5.48,5.59,1,50,274.00,
531449,GRM OVERSEAS,B ,Q,64.80,65.00,62.00,62.35,62.00,63.05,7,369,23572.00,
531453,MOHIT INDUS.,B ,Q,45.50,52.30,45.10,50.65,50.65,45.40,131,19316,926420.00,
531454,POLYLINK POL,T ,Q,7.60,7.60,7.60,7.60,7.60,7.95,1,300,2280.00,
531456,MINAXI TEXT.,B ,Q,1.60,1.61,1.60,1.61,1.61,1.67,4,4000,6410.00,
531460,CONTI.CONTRL,T ,Q,2.23,2.33,2.23,2.33,2.33,2.22,3,645,1458.00,
531467,ARNAVCORP   ,B ,Q,1.74,1.74,1.63,1.63,1.63,1.71,15,6624,10819.00,
531471,DUKE OFFSHOR,B ,Q,47.80,50.00,47.50,47.65,47.65,48.80,78,5476,264343.00,
531486,FILMCITY MED,B ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,300,150.00,
531489,CG-VAK SOFTW,B ,Q,46.15,47.95,44.45,44.45,44.45,46.75,48,7824,357592.00,
531497,MADHUCON PRJ,B ,Q,77.90,77.90,74.35,74.85,74.75,76.20,225,16829,1276428.00,
531499,SYBLY INDS. ,B ,Q,2.94,3.13,2.78,3.11,3.12,2.86,36,35787,110151.00,
531500,RAJESH EXPO.,A ,Q,640.00,648.00,631.00,642.30,642.30,639.25,2015,109502,70326538.00,
531502,ESAAR (I)LTD,B ,Q,1.84,1.84,1.84,1.84,1.84,1.84,43,81769,150454.00,
531508,EVEREADY (I),B ,Q,295.00,296.00,274.00,276.00,275.25,291.05,1664,28645,8002174.00,
531515,MAHAN IND.  ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,1101,572.00,
531518,VIKAS GRAN  ,B ,Q,8.33,8.33,8.28,8.28,8.28,7.60,2,6,49.00,
531519,ANKUSH FINST,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,600,4800.00,
531521,DESH RAKSHAK,P ,Q,5.60,5.60,5.60,5.60,5.60,5.51,1,100,560.00,
531522,RASOYA PROTE,T ,Q,0.25,0.27,0.25,0.25,0.25,0.26,199,3895016,1020390.00,
531524,I.C.S.A. IND,B ,Q,2.50,2.54,2.50,2.53,2.52,2.52,3,3000,7560.00,
531525,ACE SOFTWARE,B ,Q,13.86,13.86,13.86,13.86,13.86,14.55,1,50,693.00,
531531,HATSUN AGRO ,B ,Q,435.00,435.00,426.00,431.05,431.05,439.70,151,1303,564314.00,
531533,E.COM INFOTE,T ,Q,11.90,11.90,11.90,11.90,11.90,11.80,1,1,11.00,
531539,RISHABH DIGH,B ,Q,18.95,18.95,16.70,17.35,16.70,17.35,4,52,903.00,
531540,MARUTI INFRA,B ,Q,14.70,14.70,14.20,14.50,14.50,14.60,58,5508,80376.00,
531541,AVONLIFE    ,B ,Q,48.95,50.30,47.15,47.45,47.50,48.30,332,91305,4454313.00,
531543,JINDAL WORLD,B ,Q,148.00,148.00,133.10,133.80,133.10,144.80,11,64,8590.00,
531544,VERTEX SPG  ,Z ,Q,2.85,2.85,2.60,2.80,2.80,2.72,6,1522,4211.00,
531547,TIRUPATI IND,B ,Q,29.70,29.70,29.70,29.70,29.70,29.15,3,20,594.00,
531548,SOMANY CRAM ,B ,Q,334.40,334.50,324.10,327.90,329.50,330.40,178,1830,601933.00,
531550,JHAVERI CRED,B ,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,1500,8850.00,
531552,RAGHUNATH TO,T ,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,1,2.00,
531569,SANJIVANI PA,B ,Q,33.00,33.00,30.00,30.35,30.35,30.80,30,3134,95155.00,
531574,VAS INFRA   ,B ,Q,17.50,19.65,16.80,16.85,16.80,18.50,44,13071,236932.00,
531581,ALKA DIAMOND,Z ,Q,19.65,19.65,17.90,17.90,17.90,18.80,2,20,375.00,
531582,BERYL SECUR.,T ,Q,9.12,9.12,8.97,8.97,8.97,9.12,9,2417,21715.00,
531583,RAP MEDIA   ,B ,Q,11.60,11.70,11.60,11.60,11.60,12.21,8,1329,15426.00,
531585,DEVINE IMPE ,T ,Q,10.65,10.65,10.64,10.64,10.64,10.24,5,208,2213.00,
531590,BILPOWER LTD,B ,Q,1.36,1.36,1.36,1.36,1.36,1.30,8,31636,43024.00,
531591,BAMPSL SECUR,B ,Q,0.34,0.34,0.30,0.31,0.31,0.32,12,35095,10530.00,
531595,CGCL        ,B ,Q,148.00,148.00,145.00,145.80,145.00,150.00,11,485,71349.00,
531598,NIMBUS FOOD ,B ,Q,1.16,1.16,1.16,1.16,1.16,1.11,3,15500,17980.00,
531599,FDC LIMITED ,B ,Q,242.25,246.00,239.10,240.30,240.30,242.70,254,11083,2690581.00,
531602,KOFF BR PICT,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,7,71000,8520.00,
531609,KG PETROCHEM,T ,Q,35.15,38.65,35.15,38.65,38.65,37.00,2,200,7380.00,
531611,AADHAARVEN  ,B ,Q,0.09,0.10,0.09,0.10,0.10,0.10,119,2496292,245425.00,
531612,KGN IND LTD ,T ,Q,3.92,3.92,3.92,3.92,3.92,3.74,1,1,3.00,
531613,GIVO LTD.   ,T ,Q,2.71,2.82,2.70,2.80,2.80,2.69,26,20303,56630.00,
531616,STARCOM     ,T ,Q,297.10,297.10,297.10,297.10,297.10,297.10,6,847,251643.00,
531624,COUNTRY COND,B ,Q,2.75,2.75,2.50,2.50,2.50,2.69,3,110,275.00,
531633,LINCOLN PHAR,B ,Q,169.80,171.80,160.10,161.20,161.20,168.90,2366,284012,46728877.00,
531638,SURAJ LTD   ,B ,Q,53.80,53.80,49.35,52.60,52.60,52.95,33,1522,78243.00,
531642,MARICOLTD   ,A ,Q,396.90,396.90,385.05,387.20,387.20,392.70,821,15443,5982941.00,
531648,MAHAVIRIND  ,B ,Q,9.69,9.69,9.69,9.69,9.69,9.23,1,1,9.00,
531661,HITTCO TOOLS,B ,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,2000,7480.00,
531663,YUVRAAJHPL  ,B ,Q,2.61,2.61,2.60,2.61,2.61,2.49,29,130000,339240.00,
531671,BISIL PLAST ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,4,9100,1638.00,
531675,TRICOM INDIA,B ,Q,1.33,1.33,1.28,1.28,1.28,1.33,2,100,128.00,
531676,VAGHANI     ,B ,Q,10.78,10.78,10.78,10.78,10.78,11.34,1,100,1078.00,
531680,MAYUR LEATHR,T ,Q,28.85,29.00,28.85,29.00,29.00,29.00,6,2700,78172.00,
531682,CAT TECHN.  ,B ,Q,0.67,0.70,0.67,0.70,0.70,0.70,5,4850,3279.00,
531686,ADVIK LABORS,B ,Q,8.11,8.22,7.75,7.97,7.97,8.11,20,11424,90858.00,
531687,KARUTURI GLO,B ,Q,2.35,2.35,2.31,2.35,2.35,2.24,82,145967,342282.00,
