SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517264,FINELINE CI ,XT,Q,51.26,51.26,51.26,51.26,51.26,48.82,22,5561,285056.00,
517271,HBL P SYS   ,A ,Q,235.35,235.35,218.50,223.85,223.85,232.65,4949,302586,68147751.00,
517273,S&S POWER SW,T ,Q,64.35,66.97,64.35,66.97,66.97,65.66,15,4511,300760.00,
517288,GUJARATPOLY ,XT,Q,58.20,62.99,58.20,59.03,59.85,60.80,77,6823,405640.00,
517300,GUJ.IND.POW.,B ,Q,122.00,122.05,119.00,119.80,119.80,120.90,2493,208257,25073453.00,
517334,MOTHERSON   ,A ,Q,98.74,99.47,97.90,98.07,98.07,98.72,4282,534015,52654446.00,
517344,MINDTECK (I),T ,Q,122.90,122.90,119.60,122.90,122.90,122.00,49,3178,387204.00,
517354,HAVELLSINDIA,A ,Q,1341.90,1341.90,1314.00,1323.45,1322.35,1319.35,1042,14106,18722093.00,
517356,ACI INFOCOM ,XT,Q,1.25,1.26,1.14,1.22,1.24,1.20,1299,778671,940353.00,
517360,SBEC SYSTEMS,XT,Q,19.73,20.00,18.50,19.17,19.73,19.25,24,1872,36738.00,
517370,INCAP LTD.  ,XT,Q,39.40,40.87,38.00,38.00,38.00,39.40,18,2508,98146.00,
517372,GUJ.INTRUX  ,X ,Q,191.60,195.60,191.00,194.70,195.60,191.55,42,2547,488399.00,
517380,IGARSHI MOT ,B ,Q,544.45,563.80,544.45,558.15,558.15,548.60,419,5425,3018693.00,
517385,SYMPHONY    ,A ,Q,885.80,885.80,871.55,874.85,871.55,884.40,186,1217,1066291.00,
517393,VINTRON INF.,XT,Q,4.13,4.13,4.13,4.13,4.13,4.21,44,13455,55569.00,
517397,PAN ELECTR. ,X ,Q,30.49,30.49,28.40,30.28,30.28,29.89,5,241,6952.00,
517399,VXL INSTRUM.,XT,Q,8.07,8.07,8.07,8.07,8.07,8.23,1,40,322.00,
517411,SHYAM TELEC.,B ,Q,6.33,6.33,6.33,6.33,6.33,6.60,2,35,221.00,
517415,LEE&NEE SOFT,X ,Q,7.42,7.98,7.40,7.82,7.83,7.54,168,26446,206134.00,
517417,PATEL AIRTEM,X ,Q,341.95,342.00,325.50,330.65,329.05,339.40,194,10915,3638930.00,
517421,BFLYGANDHI  ,B ,Q,1230.00,1240.75,1199.15,1232.20,1240.75,1220.70,252,1299,1590236.00,
517429,ATHENAGLO   ,X ,Q,52.10,52.10,51.00,51.50,51.50,52.40,22,5369,278281.00,
517431,NARMADA MACP,XT,Q,8.09,8.09,8.09,8.09,8.09,8.09,3,200,1618.00,
517437,DUTRON POLY.,XT,Q,133.75,133.75,133.70,133.70,133.70,128.70,2,200,26740.00,
517447,R.S.SOFTWARE,T ,Q,45.53,45.53,45.53,45.53,45.53,44.64,50,19639,894163.00,
517449,MAGNA ELECTR,XT,Q,499.90,519.00,486.10,511.95,512.00,506.40,112,4170,2078056.00,
517467,MARSONS     ,Z ,Q,7.19,7.22,6.57,7.02,7.00,6.91,172,119242,822683.00,
517477,ELNET TECH. ,XT,Q,297.00,298.10,285.30,290.10,293.95,283.95,121,6534,1908182.00,
517494,ACCEL       ,XT,Q,25.88,25.88,25.88,25.88,25.88,27.24,103,29785,770835.00,
517498,WEBELSOLAR  ,B ,Q,110.00,113.70,108.70,108.95,108.90,108.30,579,43826,4894803.00,
517500,ROTO PUMPS  ,B ,Q,353.00,353.00,335.35,337.90,336.00,339.75,4452,88006,30112602.00,
517506,TTK PRESTIGE,A ,Q,783.30,788.05,772.45,774.60,775.80,785.05,301,1229,955236.00,
517514,DHINDIA     ,X ,Q,62.00,69.90,62.00,67.76,67.76,62.58,200,19880,1306621.00,
517522,RAJ GLO WIR ,A ,Q,734.85,749.00,734.00,740.15,740.15,735.20,1019,8085,5985529.00,
517530,SURANATP    ,B ,Q,11.54,11.54,10.78,10.87,10.86,11.48,524,126889,1415010.00,
517536,ONWARD TECHN,B ,Q,573.95,608.40,573.95,599.05,601.10,571.85,5962,147076,86403647.00,
517544,CENTUM ELEC ,B ,Q,1649.95,1677.25,1587.60,1598.75,1604.05,1610.90,646,2790,4526021.00,
517546,ALFA TRANSFO,XT,Q,42.96,42.96,42.95,42.96,42.96,42.12,54,12892,553816.00,
517548,STARLITE COM,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.18,5,6800,15504.00,
517554,NHCFOODS    ,XT,Q,51.00,51.00,48.55,50.27,50.74,50.76,83,10590,526723.00,
517556,PVP VENT LTD,T ,Q,10.29,10.59,10.29,10.36,10.36,10.32,143,57713,601646.00,
517562,TRIGYN TECH ,B ,Q,129.75,133.90,126.20,129.20,130.50,126.15,1196,37848,4951428.00,
517569,KEI INDUST. ,A ,Q,2436.90,2474.70,2390.05,2420.75,2420.75,2375.00,2736,24817,60614807.00,
517571,IMPPOWERS   ,Z ,Q,4.00,4.00,3.68,3.87,3.87,3.87,10,3924,14587.00,
518011,KEERTHI     ,XT,Q,142.00,142.00,134.00,139.30,139.90,139.80,9,126,17561.00,
518017,BHEEMA CEM  ,XT,Q,34.20,35.00,32.48,33.62,33.50,34.16,176,46323,1555862.00,
518075,SURAJ PRODUC,Z ,Q,226.00,233.85,225.00,228.65,228.80,225.75,71,4953,1133459.00,
518091,ANJANI PORTL,B ,Q,201.65,205.55,191.15,202.95,202.95,199.50,1047,13302,2699341.00,
519003,MODINATURAL ,X ,Q,229.00,234.90,227.00,233.55,233.75,228.85,51,5064,1176009.00,
519014,PRASANT IND.,XT,Q,8.20,8.20,8.20,8.20,8.20,8.63,1,2,16.00,
519031,SHAH FOOD(P),XT,Q,160.15,160.15,160.15,160.15,160.15,163.40,1,10,1601.00,
519064,KHANDEL. EXT,XT,Q,47.04,47.04,46.00,46.00,46.00,45.00,3,29,1335.00,
519091,TASTY BITE  ,B ,Q,14198.00,14450.00,14160.60,14411.45,14370.30,13980.65,184,475,6809348.00,
519097,RITESH INTER,XT,Q,39.45,39.47,38.51,38.88,39.40,39.00,74,4435,172137.00,
519105,AVT NATURAL ,B ,Q,87.16,89.50,86.83,87.64,87.64,88.62,293,17204,1507798.00,
519126,HIND.FOODS  ,A ,Q,570.05,574.00,561.25,566.10,568.00,569.50,691,6678,3784039.00,
519136,NAHAR INDUST,B ,Q,128.40,128.40,120.20,121.80,122.40,122.65,103,4259,527723.00,
519152,VADILAL ENT ,XT,Q,3765.00,3865.00,3765.00,3864.45,3865.00,3749.65,14,125,480569.00,
519156,VADILAL IND ,B ,Q,2718.70,2723.95,2631.25,2638.95,2638.95,2693.35,361,11152,29465156.00,
519183,ADF FOODS LT,B ,Q,1130.10,1161.45,1018.35,1069.40,1069.40,1102.55,3007,30105,32364000.00,
519191,RGRL        ,X ,Q,7.35,8.70,7.35,8.44,8.44,8.30,37,6244,53714.00,
519214,WILLIAM.FIN.,XT,Q,4.14,4.14,4.11,4.14,4.14,3.95,4,525,2158.00,
519216,AJANTA SOYA ,X ,Q,27.40,27.40,24.60,27.18,27.40,27.47,911,112264,3017184.00,
519224,WILLIAM.MAGO,T ,Q,20.70,20.75,20.70,20.75,20.75,20.70,4,471,9773.00,
519238,SAPTARISHI A,XT,Q,14.80,14.80,14.25,14.25,14.25,14.10,9,4555,67400.00,
519242,SARDA PROT. ,XT,Q,42.25,43.50,41.33,43.40,43.40,43.50,18,1223,50911.00,
519260,SANWARIA    ,Z ,Q,0.39,0.40,0.38,0.40,0.40,0.39,213,454782,179158.00,
519262,PRIMA AGRO L,XT,Q,25.15,25.15,24.00,24.00,24.00,24.10,11,1202,29325.00,
519279,MADHUR IND  ,XT,Q,5.13,5.38,4.90,4.90,4.90,5.13,20,10189,50344.00,
519285,TARAI FOODS ,Z ,Q,4.70,4.80,4.70,4.80,4.80,4.80,6,636,3042.00,
519287,MODERN DAIRI,X ,Q,23.58,23.85,22.40,22.65,22.65,23.12,159,40354,930773.00,
519295,BAMBINO AGRO,X ,Q,296.00,310.00,296.00,306.80,306.50,300.40,102,5269,1614281.00,
519299,PRIME INDS. ,Z ,Q,137.65,139.00,131.00,137.05,137.10,137.65,92,9762,1334152.00,
519307,VIKAS WSP   ,Z ,Q,1.27,1.32,1.22,1.32,1.31,1.26,148,607864,793975.00,
519331,VSF PROJ    ,XT,Q,43.98,43.98,41.76,43.97,43.97,43.95,5,1042,43606.00,
519359,POONA DAL   ,X ,Q,52.00,53.60,51.45,52.55,52.55,52.00,33,3785,200212.00,
519367,TRANSGL.FOOD,XT,Q,107.48,107.48,102.25,107.40,107.40,107.48,4,39,4139.00,
519383,ANIK INDS   ,B ,Q,44.45,44.80,42.00,42.16,42.05,43.56,268,30898,1325582.00,
519397,SHARAT INDUS,XT,Q,54.03,54.10,54.03,54.06,54.05,54.02,8,575,31073.00,
519421,KSE LIMITED ,XT,Q,1675.00,1690.00,1643.00,1668.40,1666.00,1656.00,68,1006,1677916.00,
519455,NARBADA     ,X ,Q,59.99,59.99,52.57,53.25,52.95,55.75,38,8657,459933.00,
519457,VIRAT CRANE ,X ,Q,36.50,37.00,35.63,36.00,36.00,36.90,43,8516,306764.00,
519463,IB INFOTECH ,XT,Q,119.95,119.95,115.25,115.25,115.25,117.60,8,118,13698.00,
519471,AMBARPIL    ,XT,Q,195.00,210.15,195.00,204.80,204.80,200.15,16,100,20286.00,
519475,CHORDIA FOOD,XT,Q,95.85,95.85,89.97,95.85,95.85,94.70,17,738,68579.00,
519477,CIANAGRO    ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.95,8,5140,215880.00,
519483,TAI INDUST. ,X ,Q,42.00,42.00,40.50,40.54,40.50,40.63,20,1751,71674.00,
519494,N K INDUST. ,B ,Q,41.00,43.15,39.22,39.26,39.26,40.14,35,398,16178.00,
519500,BKV INDUSTRS,XT,Q,10.70,10.80,10.70,10.78,10.80,10.29,80,14388,154633.00,
519506,NCC BLUE WAT,P ,Q,5.64,5.64,5.64,5.64,5.64,5.38,1,100,564.00,
519528,NORBEN TEA  ,T ,Q,7.70,8.00,7.51,7.52,7.51,7.66,5,809,6174.00,
519532,ASIAN TEA   ,X ,Q,12.16,12.16,11.92,12.00,12.00,11.97,92,14385,173208.00,
519552,HERITGFOOD  ,B ,Q,240.50,252.00,240.50,247.00,248.20,243.50,838,19711,4903886.00,
519566,SIMRAN FARMS,XT,Q,148.05,150.00,143.30,147.00,147.00,150.80,100,5905,869512.00,
519600,CCL PRODUCTS,A ,Q,613.55,618.00,601.00,602.65,603.80,613.10,1547,13437,8171737.00,
519602,KELLTONTEC  ,B ,Q,83.90,84.34,80.64,81.76,82.06,83.59,1476,150294,12345523.00,
519604,SURYO FOODS ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.53,1,500,3415.00,
519606,INTEG.PROEIN,XT,Q,11.46,11.46,11.46,11.46,11.46,10.92,2,488,5592.00,
519612,MAHAAN FOODS,X ,Q,31.00,31.00,30.05,30.82,31.00,30.53,21,2778,85061.00,
520008,RICO AUTO   ,B ,Q,103.59,104.95,102.48,104.59,104.30,101.90,772,81407,8475089.00,
520021,OMAX AUTOS. ,T ,Q,50.25,50.92,50.00,50.92,50.92,50.25,16,1281,64558.00,
520043,MUNJAL SHOWA,B ,Q,134.00,140.80,134.00,138.50,138.50,134.10,238,8298,1151283.00,
520051,JAMNA AUTO  ,A ,Q,111.70,114.10,111.40,113.15,113.20,111.10,3210,280090,31700679.00,
520056,SUNDAR.CLAY ,A ,Q,5317.40,5340.00,5251.10,5304.20,5251.10,5323.30,139,296,1573164.00,
520057,JTEKTINDIA  ,B ,Q,154.75,158.10,154.75,156.55,156.55,153.60,436,14847,2325677.00,
520059,MUNAUTO     ,B ,Q,55.20,58.45,55.20,56.98,56.98,55.79,416,29560,1696169.00,
520066,JAYBH.MARUTI,B ,Q,330.00,335.00,320.95,322.80,326.00,327.00,499,10515,3463580.00,
520073,RACLGEAR    ,X ,Q,1275.00,1334.95,1275.00,1292.10,1288.00,1282.35,387,4712,6134427.00,
520075,SAMKRG PIST.,X ,Q,164.00,168.90,160.00,163.00,163.00,163.65,210,21025,3440804.00,
520111,RATNAMNI MET,A ,Q,2617.55,2623.20,2540.25,2583.90,2540.25,2605.05,124,632,1640124.00,
520113,VESUVIUS IND,A ,Q,3393.35,3547.90,3372.60,3400.55,3400.55,3370.15,212,554,1915505.00,
520119,AUTOMOTIVE S,B ,Q,403.10,404.90,395.05,397.05,398.25,398.85,958,8463,3366487.00,
520121,ARCEE INDUST,X ,Q,6.05,6.05,5.86,5.86,5.86,5.50,5,105,634.00,
520123,ABC INDIA   ,XT,Q,111.75,114.90,108.00,111.90,111.90,112.00,55,6775,740219.00,
520127,BALURGHAT TE,X ,Q,16.90,16.90,14.80,15.37,15.37,15.86,218,132774,2076772.00,
520141,SIBAR AUTO  ,X ,Q,8.29,8.80,8.29,8.35,8.35,8.46,30,2743,23102.00,
520151,SHREY SH LOG,B ,Q,357.70,360.35,347.45,350.75,350.75,357.75,272,10331,3670419.00,
520155,STARLOG     ,XT,Q,32.59,32.59,32.59,32.59,32.59,33.25,14,1333,43442.00,
521005,TITANIN     ,XT,Q,42.95,43.40,41.00,41.14,41.00,42.06,118,10414,434191.00,
521014,EUROTEX IND ,T ,Q,12.00,12.00,11.20,11.73,11.74,11.78,5,306,3536.00,
521016,INDO COUNT  ,A ,Q,206.95,214.00,202.95,213.85,212.90,212.05,616,20696,4347692.00,
521018,MARAL OVERS ,B ,Q,52.88,54.70,52.25,53.67,53.70,52.07,102,4614,245836.00,
521034,SOMA TEXTILE,T ,Q,23.07,23.90,22.75,23.03,23.60,23.07,33,3980,91746.00,
521048,ADV LIFESTY ,XT,Q,68.00,69.15,66.00,68.85,68.85,65.86,7,181,12223.00,
521054,KAKATIYA TEX,XT,Q,36.10,36.15,35.12,36.15,36.15,34.43,89,9419,339431.00,
521062,OCTAVE      ,X ,Q,1.99,1.99,1.93,1.93,1.93,1.94,6,1624,3172.00,
521064,TRIDENT     ,A ,Q,31.95,32.10,31.85,31.94,31.94,31.94,7152,1135981,36328791.00,
521068,HISAR SPIN. ,P ,Q,41.00,41.00,41.00,41.00,41.00,43.10,2,200,8200.00,
521070,ALOK INDS.  ,A ,Q,15.17,16.10,15.17,15.57,15.57,15.19,4547,4581371,71844218.00,
521080,PASARI SPIN ,X ,Q,7.39,7.39,6.60,6.76,6.76,6.75,11,2851,19797.00,
521082,SPENTEX INDS,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.43,38,177464,598053.00,
521097,AMARJOTHI SP,X ,Q,174.20,177.00,173.00,173.60,173.60,177.60,114,4181,730290.00,
521105,OLYMPIA IND.,X ,Q,96.50,96.50,93.50,96.48,96.50,96.50,22,312,29768.00,
521109,NAGREEKA EXP,T ,Q,45.62,45.62,45.50,45.62,45.62,43.45,25,1888,86013.00,
521113,SUDITI IND. ,X ,Q,15.75,15.75,13.82,14.10,14.48,14.04,18,1023,14638.00,
521131,SBFL        ,X ,Q,18.00,18.20,17.12,18.00,18.00,17.55,25,3754,65250.00,
521137,EUREKA IND. ,XT,Q,3.82,4.00,3.80,3.88,3.94,3.90,97,24580,96559.00,
521141,ADITYA SPIN.,XT,Q,20.72,21.35,20.20,21.20,21.20,20.71,34,5833,121479.00,
521149,PRIME URBAN ,XT,Q,9.90,9.90,9.90,9.90,9.90,10.10,3,65,643.00,
521151,DHANLXMI FAB,XT,Q,51.60,51.61,51.60,51.61,51.61,50.60,37,10264,529685.00,
521161,SRI LAK.SAR.,X ,Q,39.61,40.38,36.80,39.78,38.40,39.61,61,1689,66390.00,
521163,ZODIAC CLOTH,B ,Q,121.90,121.90,117.70,119.00,119.70,121.90,155,6776,809785.00,
521178,SRI RAMK.MIL,XT,Q,27.95,28.00,26.35,27.94,28.00,27.65,37,9575,263228.00,
521180,SUPER SPIN. ,B ,Q,8.43,8.43,7.95,7.95,8.01,8.26,150,7008,56777.00,
521188,UNITED TEXT.,XT,Q,12.04,12.04,11.46,12.04,12.04,12.06,7,111,1291.00,
521194,SIL INVEST  ,B ,Q,314.05,316.75,312.50,316.55,316.75,313.75,32,2087,654286.00,
521200,SURYLAK.COTT,B ,Q,58.26,59.20,58.26,58.62,58.62,58.25,17,209,12237.00,
521206,SAMTEX FASH.,X ,Q,2.00,2.09,1.97,2.02,2.02,2.02,45,18587,38101.00,
521210,CITYMAN     ,XT,Q,16.10,16.91,16.07,16.07,16.07,16.91,18,1064,17201.00,
521216,DHAN ROTO SP,X ,Q,106.45,106.50,102.00,102.30,102.00,102.80,90,3348,347915.00,
521220,DAMOINDUS   ,B ,Q,48.00,48.09,45.25,46.39,46.94,46.05,135,6522,300482.00,
521222,SANBLUE     ,X ,Q,25.76,28.66,25.00,25.47,25.37,26.42,38,5815,150884.00,
521226,UNI ROYAL IN,X ,Q,14.50,14.50,13.80,14.43,14.43,13.95,13,851,11902.00,
521228,TATIA GLOB  ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.60,74,166846,271958.00,
521232,SUNIL INDUS.,P ,Q,31.15,32.64,31.15,32.64,32.64,31.09,2,200,6379.00,
521234,SRI NACHAMAI,X ,Q,35.00,36.90,34.00,36.90,36.90,35.00,20,1132,40638.00,
521240,SAMBANDAM SP,X ,Q,159.90,159.90,148.60,150.95,150.95,148.50,23,216,32215.00,
521246,PARAS PETRO ,T ,Q,0.83,0.83,0.81,0.83,0.83,0.81,102,36003,29785.00,
521248,KITEX GARMEN,B ,Q,191.00,195.70,191.00,193.10,193.15,191.65,339,9101,1760544.00,
522001,CRANEX LTD. ,XT,Q,47.20,48.26,44.62,47.70,47.69,46.96,142,17341,810489.00,
522004,BATLIBOI LTD,XT,Q,69.88,70.00,68.00,68.36,68.00,69.04,105,17302,1188482.00,
522005,AUSTIN ENGG.,X ,Q,184.00,184.00,180.00,183.00,182.95,179.00,83,4469,814640.00,
522014,UNITED DRILL,B ,Q,231.85,233.45,224.65,228.00,229.65,229.15,198,3157,726234.00,
522017,FLUIDOMAT   ,XT,Q,335.00,347.75,328.65,332.15,332.00,331.20,111,6426,2193265.00,
522029,WINDSOR MACH,T ,Q,60.95,63.17,60.95,63.17,63.17,61.94,59,29122,1822093.00,
522034,SHANTHI GEAR,B ,Q,450.00,459.00,450.00,454.80,459.00,450.80,217,2703,1225981.00,
522036,MIVEN MACHIN,XT,Q,18.30,18.30,17.70,17.70,17.70,17.95,8,735,13327.00,
522064,HONDAPOWER  ,B ,Q,2225.00,2240.65,2196.50,2203.95,2200.00,2213.00,76,182,402262.00,
522073,HITECHGEAR  ,B ,Q,389.70,392.00,389.70,389.95,389.95,393.00,112,1116,434967.00,
522074,ELGI EQUIP  ,A ,Q,526.95,526.95,502.00,508.35,508.35,518.60,1964,21963,11216018.00,
522091,UV DER HORST,XT,Q,174.90,174.90,174.90,174.90,174.90,178.45,10,177,30957.00,
522101,KILBURN ENGG,XT,Q,158.90,159.50,158.90,159.50,159.50,156.40,121,30825,4911756.00,
522105,BIRLA PRETEC,X ,Q,48.90,48.90,46.80,46.90,47.00,48.09,347,64673,3076474.00,
522108,YUKEN INDIA ,B ,Q,636.10,636.10,621.00,627.85,633.95,638.80,79,372,234189.00,
522113,TIMKEN (I)  ,A ,Q,3348.80,3437.00,3348.80,3398.65,3396.15,3361.20,887,2743,9308074.00,
522122,VOITH PAPER ,X ,Q,1710.00,1743.90,1685.00,1688.45,1694.95,1715.15,160,2268,3853936.00,
522134,ARTSON ENG  ,XT,Q,184.05,184.05,184.05,184.05,184.05,187.80,98,5526,1017060.00,
522152,SOLITAIR MC ,XT,Q,70.00,71.00,67.69,70.07,70.99,71.25,77,14334,979900.00,
522165,INDSIL HYD  ,X ,Q,42.00,42.89,39.50,40.13,40.00,41.77,340,70856,2861006.00,
522183,ITL INDUSTRS,X ,Q,234.15,237.45,228.20,229.95,228.50,234.15,108,3013,697040.00,
522195,FRONTIER SPR,XT,Q,672.00,707.00,670.35,684.05,699.00,705.60,270,9192,6206990.00,
522205,PRAJ IND.LTD,A ,Q,444.25,474.00,442.95,469.60,469.60,444.10,5255,180928,83224327.00,
522207,RASANDIK ENG,X ,Q,71.63,76.99,71.63,73.42,73.40,73.01,21,821,60967.00,
522209,YOGI SUNGWON,X ,Q,3.63,3.63,3.41,3.46,3.46,3.50,7,574,2031.00,
522215,HLEGLAS     ,A ,Q,616.05,622.75,597.00,599.25,599.25,640.60,1712,21451,12963814.00,
522217,GUJ APOIND  ,B ,Q,247.05,248.90,240.90,241.40,241.00,248.25,147,3292,807589.00,
522229,TANEJA AERO.,X ,Q,251.95,254.70,234.80,241.20,241.20,248.40,1260,53018,12902784.00,
522231,CONART ENG. ,X ,Q,43.95,50.00,43.95,47.19,47.19,43.38,348,111690,5356306.00,
522235,MINAL IND   ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.42,7,13833,34029.00,
522237,SHIVAGRICO  ,XT,Q,23.00,23.00,20.91,22.50,22.50,22.00,13,1313,28740.00,
522241,M.M.FORGINGS,B ,Q,1060.60,1062.05,1050.25,1053.75,1053.85,1051.80,213,984,1038842.00,
522245,IYKOT HITEC ,XT,Q,18.75,18.75,18.75,18.75,18.75,17.86,1,13,243.00,
522249,MAYUR UNIQ. ,B ,Q,511.60,522.00,502.10,513.35,513.35,511.35,696,7665,3942509.00,
522251,CENLUB INDUS,XT,Q,289.20,291.50,280.00,290.75,291.50,277.65,602,23330,6792547.00,
522257,RAJOO ENGIN.,XT,Q,51.93,51.93,51.93,51.93,51.93,50.92,130,56741,2946560.00,
522267,VEEJAY LAKSH,X ,Q,33.72,34.70,33.72,34.49,34.49,33.72,7,511,17609.00,
522273,AHMED.STEEL ,X ,Q,20.57,21.00,19.60,21.00,21.00,20.57,8,539,11297.00,
522275,GET&D       ,T ,Q,283.95,284.00,266.05,270.10,268.05,275.55,143,3554,986521.00,
522281,RAM RAT.WIRE,B ,Q,323.00,323.00,307.85,310.90,311.50,321.10,744,11304,3567849.00,
522285,JAY NECO IND,B ,Q,28.23,29.18,27.90,28.03,27.90,28.81,379,55663,1575666.00,
522287,KPIL        ,A ,Q,638.10,643.95,622.25,623.55,624.95,634.65,1094,11092,7041002.00,
522292,CANDOUR     ,XT,Q,42.99,42.99,41.45,41.45,41.45,41.45,9,510,21154.00,
522294,T & I GLOBAL,XT,Q,190.05,196.80,190.05,196.80,196.80,195.65,14,445,87109.00,
522295,CONTROL PRNT,B ,Q,696.00,711.90,694.00,710.10,709.60,698.40,701,8760,6156450.00,
522650,BEMCO HYDRAU,X ,Q,655.50,669.00,655.00,655.40,655.00,650.05,18,277,181735.00,
523007,ANSAL BUILD.,X ,Q,74.05,77.94,74.05,75.70,75.06,74.36,76,1642,125268.00,
523011,WEIZMANN LTD,T ,Q,92.06,95.22,92.06,93.07,93.02,90.70,9,161,15007.00,
523019,B.N.RATHI SE,X ,Q,42.79,43.00,42.11,42.91,43.00,42.01,77,11089,474254.00,
523021,RISHITECH   ,X ,Q,28.00,28.75,27.94,28.30,28.00,28.03,33,3240,91429.00,
523023,SINCLAIR HOT,X ,Q,161.85,164.00,154.00,160.05,160.05,158.00,832,155106,24702199.00,
523025,SAFARI IND. ,A ,Q,2867.30,3016.75,2867.30,2973.85,2981.65,2925.80,217,673,2007167.00,
523062,JJ FINANCE  ,XT,Q,14.15,14.15,13.85,13.85,13.85,13.87,7,500,6934.00,
523100,COSMO FERR. ,X ,Q,198.50,204.40,198.50,199.40,199.85,200.20,66,1785,356156.00,
523113,FUTURA SEC. ,XT,Q,18.80,18.80,18.80,18.80,18.80,18.80,1,3,56.00,
523116,SANCO TRANS ,X ,Q,708.90,720.00,698.00,698.70,698.20,707.70,27,532,378327.00,
523120,ADOR MULTI. ,XT,Q,34.23,34.23,34.10,34.23,34.23,32.60,105,39319,1344817.00,
523127,EIH ASSO.HOT,B ,Q,473.15,485.00,473.15,480.85,482.75,482.65,193,2329,1117010.00,
523144,MEDI CAPS   ,X ,Q,43.90,43.90,41.05,41.56,41.56,42.89,88,3913,165474.00,
523151,OTCO INTERN.,X ,Q,4.72,5.14,4.72,5.05,5.05,5.06,10,1317,6243.00,
523160,MORGAN CRU  ,X ,Q,1077.95,1077.95,1040.10,1060.00,1060.00,1053.10,75,1985,2088661.00,
523186,BA PACK     ,XT,Q,191.00,191.00,182.35,183.00,183.00,190.15,24,725,135383.00,
523204,ABAN OFFSHO ,B ,Q,40.20,40.39,39.70,39.75,40.00,40.03,177,14701,590758.00,
523207,KOKUYOCMLN  ,B ,Q,160.00,161.10,152.00,153.75,155.00,159.70,914,44690,6911349.00,
523229,BHARAT SEATS,XT,Q,121.00,127.45,118.05,125.15,127.45,121.40,364,38264,4639338.00,
523232,CONT.PETRO  ,XT,Q,55.50,56.00,53.20,55.89,55.89,55.49,12,445,24349.00,
523242,NB FOOT WEAR,P ,Q,3.11,3.11,2.83,3.11,3.11,2.97,4,2000,5940.00,
523248,MACHINO PLAS,XT,Q,168.00,168.00,163.55,165.10,165.10,168.00,16,706,116863.00,
523260,PEARL POLYME,B ,Q,23.36,23.40,23.16,23.16,23.16,23.36,7,1778,41485.00,
523261,VENKEY'S (I),A ,Q,1916.00,1960.00,1906.05,1941.30,1941.30,1916.05,1565,15596,30218337.00,
523269,ADVANI HOTEL,B ,Q,91.50,91.92,90.75,91.20,91.80,90.41,148,13380,1225916.00,
523277,G.V.FILMS   ,X ,Q,0.42,0.42,0.41,0.42,0.42,0.41,1974,1641142,681557.00,
523283,SUPER HOUSE ,B ,Q,214.65,217.90,214.60,215.10,215.00,214.60,82,782,168936.00,
523289,RAMA VISION ,X ,Q,42.50,47.01,38.67,45.83,45.83,40.65,266,58407,2593514.00,
523301,TCPL PACK   ,B ,Q,1682.30,1895.10,1675.05,1865.60,1865.60,1660.75,2044,10546,19338106.00,
523309,SHRIGANG IND,XT,Q,117.95,117.95,117.05,117.05,117.05,119.40,14,3094,363383.00,
523319,BALMER LAWRI,B ,Q,152.00,153.15,145.75,146.95,146.90,151.75,874,44135,6532786.00,
523323,KOVAI MEDI. ,B ,Q,2615.30,2646.95,2530.85,2580.10,2580.00,2575.30,194,1634,4193016.00,
523329,ELDECO HOUS.,B ,Q,713.30,723.70,704.95,708.35,716.25,712.15,42,362,258460.00,
523367,DCMSHRIRAM  ,A ,Q,859.40,866.35,850.30,864.40,864.40,863.90,323,3016,2587966.00,
523369,DCM SHR.IND ,B ,Q,135.05,139.00,130.90,135.45,135.65,134.95,2539,137249,18609288.00,
523371,MAWANA SUGAR,B ,Q,103.00,104.75,102.40,103.20,102.70,102.75,357,16435,1701969.00,
523373,MINI DIAMOND,XT,Q,20.17,20.69,18.80,18.82,18.82,19.77,28,5725,109945.00,
523384,MAH.RAS.APEX,T ,Q,139.80,139.80,139.80,139.80,139.80,142.65,5,210,29358.00,
523385,NILKAMAL L  ,B ,Q,2510.05,2510.05,2450.00,2500.00,2500.00,2492.75,260,1365,3397789.00,
523391,NAHAR POLY  ,B ,Q,236.05,236.20,230.60,232.60,231.75,236.05,292,2451,569669.00,
523395,3M INDIA LTD,A ,Q,27567.25,28024.60,27400.00,27472.60,27400.00,27256.85,116,130,3605745.00,
523398,JCHAC       ,A ,Q,951.00,973.70,937.95,942.40,945.00,945.10,287,2735,2605322.00,
523405,JM FINANCIAL,A ,Q,75.98,75.98,72.90,73.52,73.60,74.52,738,95252,7066740.00,
523411,ADCINDIA    ,X ,Q,810.00,859.95,773.00,779.20,787.60,800.20,575,14629,11782449.00,
523419,TAMIL.TELE. ,T ,Q,6.35,6.40,6.04,6.30,6.30,6.25,14,2169,13382.00,
523425,SUNRAJ DIAM.,XT,Q,7.17,7.51,7.17,7.50,7.50,7.17,9,2289,17038.00,
