SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522285,JAY NECO IND,B ,Q,47.89,50.20,47.47,48.58,48.58,45.64,677,69736,3401021.00,
522287,KPIL        ,A ,Q,1206.10,1286.75,1185.00,1264.55,1262.00,1182.50,1999,27640,34648739.00,
522289,NMSRESRC    ,X ,Q,54.00,58.99,54.00,58.81,58.00,54.00,10,800,46362.00,
522292,CANDOUR     ,X ,Q,37.00,43.40,36.06,41.83,41.83,36.19,201,49987,2026946.00,
522294,T & I GLOBAL,X ,Q,248.90,248.90,221.95,234.75,239.00,211.60,113,2709,621945.00,
522295,CONTROL PRNT,B ,Q,830.00,839.65,802.00,829.30,835.55,872.25,1981,14834,12165985.00,
522650,BEMCO HYDRAU,X ,Q,1252.00,1315.00,1205.00,1280.00,1280.00,1222.00,85,626,800150.00,
523007,ANSAL BUILD.,X ,Q,123.45,123.45,115.75,119.25,116.05,118.45,59,3005,359828.00,
523011,WEIZMANN LTD,B ,Q,110.00,116.15,110.00,116.15,116.15,111.80,33,1551,177396.00,
523019,B.N.RATHI SE,X ,Q,97.00,100.69,95.00,99.00,99.37,98.45,142,12254,1214185.00,
523021,RISHITECH   ,X ,Q,51.01,55.01,51.01,52.99,52.99,53.80,56,7794,420028.00,
523023,SINCLAIR HOT,B ,Q,117.05,119.70,115.05,117.05,118.70,117.05,474,30932,3642394.00,
523025,SAFARI IND. ,A ,Q,2015.00,2034.95,1990.05,2002.60,2018.00,1999.60,327,1142,2297171.00,
523100,COSMO FERR. ,X ,Q,164.95,164.95,156.05,157.70,157.05,158.00,116,5459,872673.00,
523105,CROPSTER    ,X ,Q,411.00,426.00,395.10,403.95,395.10,411.00,8,114,47340.00,
523113,FUTURA SEC. ,X ,Q,25.46,25.46,25.45,25.46,25.46,24.25,13,778,19807.00,
523116,SANCO TRANS ,X ,Q,659.60,660.00,659.60,660.00,660.00,680.00,5,100,65980.00,
523120,ADOR MULTI. ,X ,Q,35.62,35.62,34.00,34.13,34.00,34.15,11,333,11566.00,
523127,EIH ASSO.HOT,B ,Q,698.00,738.10,698.00,721.80,718.30,694.40,713,5062,3620030.00,
523144,MEDI CAPS   ,X ,Q,46.16,48.98,44.21,47.81,46.50,46.16,137,8819,410308.00,
523151,OTCO INTERN.,X ,Q,7.10,7.12,7.10,7.12,7.12,6.48,14,2256,16021.00,
523160,MORGAN CRU  ,X ,Q,1485.00,1524.00,1485.00,1499.00,1499.00,1489.90,46,1511,2270518.00,
523186,BA PACK     ,X ,Q,262.00,314.00,262.00,271.60,273.00,262.00,304,14463,4323871.00,
523204,ABAN OFFSHO ,T ,Q,64.46,65.83,63.61,65.83,65.83,62.70,167,12850,841693.00,
523207,KOKUYOCMLN  ,B ,Q,141.60,144.70,140.75,143.40,143.95,139.65,195,5545,790742.00,
523222,SRM ENERGY  ,XT,Q,15.60,15.60,15.60,15.60,15.60,16.42,167,17407,271549.00,
523229,BHARAT SEATS,X ,Q,152.25,152.25,148.00,150.45,150.30,149.60,214,11304,1699100.00,
523232,CONT.PETRO  ,X ,Q,72.99,75.17,66.00,70.87,71.00,73.11,103,30308,2107406.00,
523242,NB FOOT WEAR,P ,Q,7.17,7.17,7.17,7.17,7.17,7.03,1,1000,7170.00,
523248,MACHINO PLAS,X ,Q,235.00,244.60,233.20,236.65,236.65,239.65,51,2493,593734.00,
523260,PEARL POLYME,T ,Q,33.13,34.78,32.80,34.76,34.78,33.13,64,8916,301820.00,
523261,VENKEY'S (I),B ,Q,1759.00,1848.90,1759.00,1792.50,1792.50,1779.60,1168,5120,9273558.00,
523269,ADVANI HOTEL,B ,Q,68.90,70.15,68.45,69.85,70.00,68.55,544,19428,1344408.00,
523277,G.V.FILMS   ,X ,Q,0.70,0.73,0.69,0.71,0.72,0.69,1383,2190216,1562622.00,
523283,SUPER HOUSE ,B ,Q,203.00,210.75,203.00,206.65,206.85,206.50,186,1707,353205.00,
523289,RAMA VISION ,X ,Q,80.80,82.90,77.00,80.12,80.69,79.00,49,2655,210673.00,
523301,TCPL PACK   ,B ,Q,2032.00,2122.20,2032.00,2109.20,2098.25,2112.85,58,210,439353.00,
523309,SHRIGANG IND,XT,Q,65.01,65.01,65.01,65.01,65.01,66.33,58,10767,699962.00,
523319,BALMER LAWRI,B ,Q,250.40,259.00,246.25,257.40,257.40,246.90,1604,68138,17221233.00,
523323,KOVAI MEDI. ,B ,Q,4248.95,4250.00,4152.20,4206.50,4206.50,4237.20,371,8620,36312340.00,
523329,ELDECO HOUS.,B ,Q,943.00,989.95,943.00,964.45,964.45,943.05,48,195,186759.00,
523367,DCMSHRIRAM  ,A ,Q,950.70,1004.45,949.95,988.60,994.80,933.65,350,2213,2173177.00,
523369,DCM SHR.IND ,B ,Q,203.75,214.90,203.00,210.30,210.50,204.30,809,14396,3009146.00,
523371,MAWANA SUGAR,B ,Q,101.00,104.00,100.15,102.40,102.25,100.55,589,31288,3211407.00,
523373,MINI DIAMOND,XT,Q,75.66,75.66,75.66,75.66,75.66,74.18,13,6388,483316.00,
523384,MAH.RAS.APEX,B ,Q,170.00,170.00,156.00,156.40,156.00,161.30,204,2423,385324.00,
523385,NILKAMAL L  ,B ,Q,1888.00,1896.00,1853.50,1885.30,1890.15,1863.85,267,1218,2286916.00,
523391,NAHAR POLY  ,B ,Q,190.00,193.00,185.15,192.60,193.00,187.70,55,885,166320.00,
523395,3M INDIA LTD,A ,Q,33860.50,34200.90,33579.25,33747.40,33579.25,33894.60,116,183,6205511.00,
523398,JCHAC       ,B ,Q,1919.50,1939.95,1879.25,1911.90,1911.90,1912.20,1244,7565,14381076.00,
523405,JM FINANCIAL,A ,Q,77.40,81.00,77.01,79.99,79.99,78.26,1862,279054,22176885.00,
523411,ADCINDIA    ,X ,Q,1394.00,1448.00,1380.05,1396.10,1396.10,1389.80,236,4789,6812246.00,
523419,TAMIL.TELE. ,T ,Q,9.18,9.18,9.18,9.18,9.18,9.00,5,7508,68923.00,
523425,SUNRAJ DIAM.,XT,Q,6.58,6.58,6.58,6.58,6.58,6.79,1,38,250.00,
523445,REL INDL INF,A ,Q,1166.55,1234.20,1166.55,1207.35,1207.35,1166.55,1643,15447,18659696.00,
523457,LINDEINDIA  ,A ,Q,8700.00,8749.00,8471.05,8514.90,8495.00,8689.60,1355,4649,39956280.00,
523465,IND.BANK HSG,B ,Q,46.60,48.75,45.70,47.60,47.80,46.01,37,3215,151065.00,
523467,JAIMATA GLAS,X ,Q,1.69,1.80,1.69,1.73,1.74,1.69,335,214035,375103.00,
523475,LOTUS CHOC  ,X ,Q,373.00,394.80,370.00,389.25,386.10,380.35,366,20154,7810848.00,
523483,PACIFIC IND.,X ,Q,210.95,227.00,210.95,221.00,221.00,209.00,152,11050,2456409.00,
523489,CMM HOSPITAL,X ,Q,30.05,35.19,30.05,34.98,34.98,33.50,42,4157,141277.00,
523519,UNI OFF AUTO,XT,Q,5.75,5.75,5.53,5.75,5.75,5.64,5,314,1739.00,
523537,APM INDUS.  ,X ,Q,61.00,61.00,57.00,57.35,57.70,58.28,148,12713,737747.00,
523539,PRECISION WR,B ,Q,127.40,128.85,125.55,127.10,127.20,124.90,508,28485,3610705.00,
523550,KRYPTON IND ,XT,Q,41.60,45.12,41.60,45.12,45.12,42.98,203,64320,2889116.00,
523558,SWISSMLTRY  ,X ,Q,26.60,27.39,26.10,26.70,26.72,26.14,1147,257074,6858634.00,
523566,MARTIN BURN ,X ,Q,51.00,54.89,50.55,52.86,52.86,49.03,103,29873,1576491.00,
523574,FEL         ,Z ,Q,0.79,0.79,0.77,0.77,0.77,0.78,137,110104,84878.00,
523586,IND.TONERS  ,X ,Q,268.50,274.50,268.45,270.60,270.60,268.40,158,4929,1337348.00,
523594,KUNSTSTOFFE ,X ,Q,25.34,29.10,24.20,26.68,27.60,26.95,67,6099,158957.00,
523598,SHIPP.CORPN ,A ,Q,244.00,247.25,238.90,246.25,247.20,243.30,7995,2321157,560484821.00,
523606,SIKA INTER. ,XT,Q,2580.00,2580.00,2481.00,2574.90,2580.00,2478.30,238,2607,6653988.00,
523610,ITI LTD.    ,A ,Q,293.90,302.00,290.65,297.35,297.35,293.90,3198,142444,42209122.00,
523618,DREDGING COR,B ,Q,876.55,890.00,850.00,868.45,861.55,877.00,1495,12457,10809783.00,
523620,PHARMASIA   ,XT,Q,34.80,36.42,34.60,35.17,36.42,34.70,7,275,9668.00,
523628,PODDAR      ,Z ,Q,97.98,97.98,95.90,95.90,95.90,94.92,5,100,9610.00,
523630,NATIONAL FER,A ,Q,103.20,104.25,102.40,103.35,103.35,102.25,2887,323062,33352793.00,
523638,IP RINGS LTD,X ,Q,174.25,182.00,174.25,177.05,176.25,175.80,177,5354,960668.00,
523642,PI INDUS.LTD,A ,Q,3624.80,3651.40,3616.65,3639.90,3642.35,3651.30,526,2768,10060725.00,
523648,PLASTIBLEND ,B ,Q,253.40,256.20,252.50,252.90,252.75,250.15,103,424,107435.00,
523650,YASHINNO    ,X ,Q,25.99,28.58,25.99,28.10,28.10,25.99,33,7743,216090.00,
523652,KKPLASTICK  ,XT,Q,32.60,32.60,32.60,32.60,32.60,32.60,7,125,4075.00,
523660,WATERBASE   ,X ,Q,74.50,80.15,73.21,76.98,76.98,72.24,1788,327496,25397912.00,
523672,FLEX FOODS  ,X ,Q,125.45,125.45,117.95,119.45,120.00,120.00,91,10889,1298824.00,
523676,GOLKUNDA DIA,XT,Q,189.50,189.50,177.60,184.00,181.10,184.70,79,4056,741984.00,
523694,APCOTEX IND ,B ,Q,392.00,411.60,392.00,409.05,411.60,400.65,454,7066,2851134.00,
523696,FORTIS MLR  ,XT,Q,55.01,56.00,55.01,56.00,56.00,56.13,432,102065,5626849.00,
523704,MASTEK LTD  ,A ,Q,2751.00,2972.65,2751.00,2790.00,2790.00,2579.10,9942,124720,357868705.00,
523708,EIMCO ELECON,T ,Q,1903.00,1998.15,1903.00,1975.00,1975.00,1903.00,88,2021,3997769.00,
523710,SAYAJI HOTEL,X ,Q,318.45,318.45,296.10,311.75,310.00,312.20,72,870,268951.00,
523716,ASHIANA HOU ,B ,Q,369.65,381.00,360.15,378.70,381.00,368.40,1519,28012,10491681.00,
523722,SVAM SOFTWAR,XT,Q,3.13,3.13,3.07,3.07,3.07,3.13,23,2972,9131.00,
523732,ECO BOARD IN,X ,Q,30.80,31.23,29.35,30.07,30.05,29.75,88,29584,911142.00,
523736,DVL         ,B ,Q,339.00,355.00,333.65,349.65,352.00,329.00,1452,35007,12079112.00,
523752,TIHIL       ,X ,Q,31.00,32.49,28.60,31.91,31.94,29.07,56,11942,366634.00,
523754,MAHEPC      ,B ,Q,139.65,139.65,133.70,134.80,135.00,132.25,58,2646,356526.00,
523782,MITSHI      ,XT,Q,20.86,21.00,19.81,20.51,21.00,20.73,43,5775,119631.00,
523790,SHUKRA JEW  ,P ,Q,4.24,4.32,4.24,4.32,4.32,4.24,2,600,2560.00,
523792,MAZDA LTD   ,B ,Q,1302.75,1378.35,1302.75,1365.80,1366.00,1324.20,233,1376,1870670.00,
523796,VHLTD       ,T ,Q,95.17,95.17,95.17,95.17,95.17,90.64,6,99,9421.00,
523826,SOVEREIGN DI,X ,Q,28.98,28.98,28.00,28.88,28.88,28.98,32,1854,52048.00,
523828,MENON BEAR. ,B ,Q,123.40,125.05,121.00,122.10,121.00,120.95,37,1726,211459.00,
523832,MUKAT PIPES ,X ,Q,12.89,12.89,12.05,12.62,12.75,12.64,40,1758,21864.00,
523836,GUJ.RAFFIA  ,B ,Q,41.85,43.00,41.85,42.27,42.11,42.70,55,1035,43872.00,
523838,SIMPLX INFRA,T ,Q,125.95,126.00,120.25,125.50,126.00,120.00,47,8574,1072853.00,
523840,INN.TECH.PAC,X ,Q,26.05,28.90,26.05,26.63,26.66,26.50,65,9327,260662.00,
523842,SUPER TANNER,X ,Q,9.85,10.14,9.70,9.72,9.80,9.75,204,53665,525611.00,
523844,CONSTRONIC  ,XT,Q,66.00,67.10,66.00,67.10,67.10,65.79,13,2437,161322.00,
523850,AXTEL INDUS.,X ,Q,590.00,614.00,571.80,585.70,587.00,608.05,387,7102,4208205.00,
523896,APIL        ,X ,Q,25.93,25.93,24.03,25.70,25.70,26.00,3,3,75.00,
524000,POONAWALLA  ,A ,Q,452.85,472.00,452.85,465.50,464.65,451.20,2066,72743,33716957.00,
524013,HIND.FLUROCA,B ,Q,20.00,20.00,18.62,19.50,19.50,19.49,170,22304,432416.00,
524019,KINGFA      ,B ,Q,1942.25,1957.70,1919.80,1937.85,1928.00,1940.30,67,416,810103.00,
524031,PATIDAR     ,XT,Q,11.95,11.95,11.95,11.95,11.95,11.40,4,526,6285.00,
524037,RAMA PHOSPH ,B ,Q,161.60,161.60,159.45,160.80,160.20,158.95,76,2114,339254.00,
524038,VENLON ENTR ,X ,Q,5.55,5.73,5.35,5.50,5.50,5.30,36,5754,31445.00,
524051,POLYPLEX    ,A ,Q,774.95,822.00,772.10,808.85,808.85,772.35,2075,22830,18312389.00,
524075,ALBERT DAVID,B ,Q,1090.00,1188.55,1090.00,1182.30,1182.30,1081.20,211,845,975912.00,
524080,HAR.LEATHER ,XT,Q,94.81,97.59,91.70,97.58,97.59,92.95,111,12308,1194076.00,
524091,CARYSIL     ,B ,Q,818.30,824.35,802.85,815.55,820.00,798.75,1028,10793,8813911.00,
524109,KABRA EXTR  ,B ,Q,398.00,423.00,398.00,406.65,407.95,399.55,1678,18779,7735495.00,
524129,VINYL CHEM  ,B ,Q,356.50,368.45,356.15,362.45,364.10,356.45,285,3796,1376024.00,
524136,PEE CEE COSM,X ,Q,444.95,444.95,420.40,425.75,430.90,414.20,106,4669,1987236.00,
524156,T C M LTD.  ,X ,Q,47.28,47.28,44.25,45.07,45.07,45.10,80,17920,826580.00,
524164,IOL CHEM PH ,A ,Q,364.00,369.90,362.30,366.95,366.20,364.10,815,19467,7135610.00,
524174,KESAR PETRO ,XT,Q,11.95,12.20,11.41,11.99,11.99,11.78,292,103104,1227146.00,
524200,VINATI ORG. ,A ,Q,1690.00,1736.35,1690.00,1718.70,1724.00,1692.60,522,3231,5512816.00,
524202,LACTOSE(I)  ,X ,Q,148.90,154.65,145.55,148.80,149.50,142.90,189,8939,1335914.00,
524204,TEESTA AGRO ,X ,Q,94.60,97.50,90.00,95.50,95.50,94.60,27,1221,115996.00,
524208,AARTI INDUST,A ,Q,625.70,639.60,625.70,634.60,634.10,638.40,4512,112997,71625955.00,
524210,PENTOKEY ORG,X ,Q,42.60,42.62,42.60,42.62,42.62,41.97,5,87,3706.00,
524212,WANBURY LTD ,B ,Q,145.00,150.45,145.00,147.55,149.00,145.05,320,5141,761738.00,
524218,RESONANCE   ,X ,Q,104.50,104.50,98.60,101.98,101.15,101.05,131,8140,811330.00,
524226,GUJ AMB EXP ,A ,Q,140.90,154.80,140.40,152.80,152.90,140.05,2443,124339,18729077.00,
524230,RASHTR.CHEM.,A ,Q,151.05,155.25,149.25,154.50,154.50,150.15,1857,171293,26253765.00,
524280,KOPRAN LTD. ,B ,Q,235.00,241.00,232.55,238.55,237.30,236.50,360,10820,2559899.00,
524288,AIMCO PESTI.,X ,Q,96.00,99.80,95.50,98.04,99.50,96.31,108,11013,1075826.00,
524314,GUJ.TERC LAB,XT,Q,48.95,51.39,48.95,51.37,51.38,48.95,58,18176,933077.00,
524324,SEYAIND     ,T ,Q,21.30,22.00,21.30,21.90,21.90,21.30,3,200,4348.00,
524330,JAYANT AGRO ,B ,Q,252.20,262.15,251.95,254.00,253.05,252.20,647,8357,2146191.00,
524332,BCLIL       ,B ,Q,53.40,53.40,51.79,51.97,52.01,52.03,1609,120536,6297556.00,
524336,SH.HARI CHEM,X ,Q,67.00,70.25,67.00,70.25,70.25,70.80,18,546,38000.00,
524342,INDOBORAXC  ,B ,Q,157.35,164.55,154.50,161.15,161.15,157.15,644,10859,1731224.00,
524348,AARTI DRUGS ,A ,Q,495.00,513.15,493.30,511.30,512.70,492.90,2893,38936,19651455.00,
524370,BODAL CHEM  ,B ,Q,71.80,73.01,71.80,72.21,72.65,71.31,252,19492,1410868.00,
524372,ORCHIDPHAR  ,B ,Q,1064.00,1080.00,1064.00,1073.15,1070.10,1061.90,388,2346,2516820.00,
524394,VIMTA LABS  ,B ,Q,484.30,496.75,477.70,487.85,487.85,482.10,455,5273,2586568.00,
524396,BIOFIL CHEM ,B ,Q,60.96,61.80,60.35,60.78,61.55,60.56,59,1477,90109.00,
524400,ISHITA DRUGS,X ,Q,65.78,66.00,63.00,65.23,65.23,64.78,22,198,12898.00,
524404,MARKSANS    ,A ,Q,154.45,156.90,152.45,156.10,155.80,151.80,1225,63739,9876848.00,
524408,UNIV.STARCH ,X ,Q,196.25,196.25,188.00,190.60,191.00,188.00,16,255,48536.00,
524412,AAREY DRUGS ,T ,Q,44.00,45.95,44.00,45.90,45.90,43.95,27,14091,620698.00,
524414,NORRIS MEDI.,XT,Q,11.76,12.00,11.76,11.76,11.76,12.00,14,290,3414.00,
524434,ASIAN PETRO ,X ,Q,15.14,15.14,14.26,14.57,14.65,14.84,28,2420,35336.00,
524440,CAMEX LTD   ,X ,Q,50.99,52.99,49.00,51.72,51.95,49.93,83,7023,360870.00,
524444,EVEXIA      ,XT,Q,2.29,2.35,2.26,2.30,2.31,2.26,1021,1183207,2735866.00,
524458,INDOEURO    ,XT,Q,14.80,15.26,13.84,15.04,15.00,14.54,32,4125,62460.00,
524470,SYNCOM FORM.,B ,Q,12.25,12.35,11.96,12.03,12.03,12.05,2746,1107003,13371927.00,
524480,RIDHI SIDHI ,X ,Q,554.60,578.35,548.30,571.00,571.00,565.50,40,435,247681.00,
524488,SVCIND      ,XT,Q,3.97,4.34,3.95,4.08,4.10,4.15,280,93593,387393.00,
524494,IPCA LAB LTD,A ,Q,1179.00,1181.60,1153.00,1170.00,1174.50,1161.60,948,7899,9227998.00,
524500,KILITCH DRUG,B ,Q,326.75,332.90,326.10,328.60,327.35,323.90,20,102,33615.00,
524502,RAAJMEDISAFE,P ,Q,75.05,78.27,75.05,78.27,78.27,74.55,8,2100,161695.00,
524506,CORAL LAB.  ,X ,Q,517.00,519.80,488.00,500.35,502.00,514.75,152,7097,3513816.00,
524516,BACIL PHARMA,XT,Q,26.28,26.28,26.20,26.20,26.20,26.28,10,292,7668.00,
524518,KREBS BIOCHM,B ,Q,67.75,81.00,67.75,75.90,75.90,67.75,698,26092,1983854.00,
524520,KMC SHIL    ,B ,Q,85.50,86.00,82.50,83.48,83.80,84.60,1224,73281,6188436.00,
524522,LAFFANS PETR,X ,Q,39.05,40.49,38.57,38.96,38.58,39.05,29,1401,54702.00,
524534,BHASKAR AGRO,X ,Q,52.89,52.99,50.00,50.66,50.02,50.00,19,1279,65806.00,
524542,SUKJIT STRCH,B ,Q,435.55,442.90,435.55,440.85,442.90,430.00,97,810,356942.00,
524558,NEULAND LAB.,A ,Q,6200.00,6377.00,6175.60,6298.85,6275.20,6140.40,390,845,5337267.00,
524564,GAYATRI BIO ,X ,Q,5.79,5.79,5.60,5.62,5.66,5.62,161,19607,110882.00,
524570,PODDAR PIGM.,B ,Q,398.55,399.95,384.70,385.60,386.20,389.10,66,447,175152.00,
524572,PHARMAIDS PH,XT,Q,52.88,53.90,49.36,52.49,52.49,51.84,49,3757,190315.00,
524576,VIVID IND   ,X ,Q,19.49,19.49,18.11,18.49,18.49,18.62,81,20007,366924.00,
524582,TIRUPATI STA,X ,Q,173.90,188.00,170.00,179.55,179.95,169.75,79,9925,1730581.00,
524590,HEMORGANIC  ,XT,Q,10.50,11.00,10.10,10.29,10.22,10.50,23,6735,71540.00,
524594,AEONXDIGI   ,X ,Q,119.20,123.70,112.15,116.15,115.00,114.05,142,8469,986981.00,
524598,AKSHARCHEM I,B ,Q,260.00,260.00,255.25,257.00,255.75,258.15,116,944,242421.00,
524602,BANDARAM    ,X ,Q,37.48,37.48,33.96,34.99,35.98,35.74,26,4341,149987.00,
524604,ADLINE      ,P ,Q,16.00,16.00,15.55,15.55,15.55,16.36,3,500,7955.00,
524606,BERYL DRUGS ,X ,Q,33.37,37.20,29.55,36.15,36.60,31.09,178,19711,670582.00,
524614,INDXTRA     ,X ,Q,6.92,7.10,6.41,6.83,6.92,6.96,726,320540,2172262.00,
524622,ISTRNETWK   ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.24,37,18547,99040.00,
524624,GAGAN GASES ,X ,Q,19.85,21.00,19.21,20.98,21.00,19.70,99,25604,528351.00,
524628,PARKER AGRO.,XT,Q,21.53,21.53,19.50,20.85,19.55,20.51,30,2807,56387.00,
524632,SHUKRAPHAR  ,XT,Q,91.25,91.25,91.25,91.25,91.25,93.10,140,5173,472036.00,
524634,ALU FLUORIDE,X ,Q,510.10,529.90,510.10,516.15,516.15,512.05,312,9619,5005593.00,
524636,OXYGENTAPH  ,XT,Q,33.68,34.66,32.01,33.02,33.00,33.02,27,1358,45649.00,
524640,ARCHITORG   ,X ,Q,42.97,43.25,41.49,42.62,42.26,41.01,141,25698,1097740.00,
524642,SIKOZY REAL ,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,9,848,1009.00,
524648,INDO AMINES ,B ,Q,118.30,121.45,117.80,120.05,120.35,118.20,417,18991,2287596.00,
524652,IND.SWIFT LT,T ,Q,20.99,20.99,19.66,20.55,20.70,20.58,27,4756,98046.00,
524654,NATURAL CAPS,X ,Q,284.70,292.00,281.50,282.65,282.40,284.70,168,9160,2629083.00,
524661,WELCURE DRUG,XT,Q,4.96,4.96,4.95,4.96,4.96,4.73,19,3569,17697.00,
524663,BH.IMMUN&BIO,B ,Q,28.95,29.84,28.12,28.62,28.62,28.64,619,103634,2971616.00,
524667,SOTL        ,B ,Q,494.85,509.55,492.45,504.55,503.70,492.35,1028,14526,7294808.00,
524669,HESTER BISC ,B ,Q,1805.70,1882.65,1801.25,1867.60,1867.60,1805.75,384,1869,3466185.00,
524675,KABSONS INDU,X ,Q,25.45,25.50,22.82,23.80,24.53,23.37,230,49523,1186304.00,
524687,BASANT AGRO ,X ,Q,20.00,21.00,19.70,20.97,20.97,19.90,683,196722,4032545.00,
524703,SANDU PHARMA,X ,Q,62.00,63.00,58.00,59.64,59.25,61.00,38,3598,215275.00,
524709,NACLIND     ,B ,Q,69.10,69.10,65.95,66.20,66.04,67.02,78,3605,238913.00,
524711,VISTA PHARMA,Z ,Q,13.77,13.91,13.01,13.90,13.80,13.25,64,51916,719153.00,
524715,SUN PHARMA. ,A ,Q,1482.55,1511.00,1471.85,1507.00,1507.00,1472.95,23228,396869,596067908.00,
524717,TITAN BIOTEC,X ,Q,539.00,550.00,523.20,547.75,547.75,531.25,342,10845,5827998.00,
524727,SDL         ,XT,Q,26.51,26.51,26.51,26.51,26.51,25.25,6,530,14050.00,
524731,JENBURKT PH.,X ,Q,843.00,861.00,832.05,853.00,860.00,831.90,99,1312,1109454.00,
524735,HIKAL LTD.  ,A ,Q,289.90,293.60,285.75,291.55,291.85,286.55,768,12940,3759982.00,
524742,CAPLIN POINT,A ,Q,1280.10,1375.00,1280.10,1365.95,1365.95,1303.45,744,5912,7970200.00,
524743,FISCHER     ,XT,Q,620.50,624.40,602.00,621.90,624.40,594.70,34,1320,817374.00,
524748,LINK PHARMA ,X ,Q,44.63,44.63,41.05,42.99,42.99,43.75,47,2280,96842.00,
524752,DECIPHER    ,X ,Q,16.90,16.93,16.38,16.72,16.71,16.61,170,25974,434649.00,
524768,EMMESSAR BIO,X ,Q,37.51,37.51,37.10,37.36,37.47,37.47,17,957,35820.00,
524774,NGL FINE CHM,B ,Q,2255.10,2306.35,2255.00,2297.80,2296.85,2255.00,110,387,887582.00,
524790,EVEREST ORG.,X ,Q,121.75,127.00,121.00,123.95,124.75,121.45,34,2086,257873.00,
524804,AUROB.PHARMA,A ,Q,1256.25,1292.15,1252.05,1264.60,1266.65,1252.05,6146,132632,168831740.00,
524808,PHYTOCHEM I.,X ,Q,30.00,31.50,30.00,31.50,31.50,30.12,26,1099,34277.00,
524816,NATCO PHARM ,A ,Q,1043.20,1094.70,1035.55,1082.15,1082.15,1033.50,3031,48506,52272005.00,
524818,DYNAMIC IND.,X ,Q,71.85,71.85,70.00,70.63,71.45,71.88,22,816,57480.00,
524820,PANAMA PETRO,B ,Q,371.60,396.00,367.20,381.65,381.30,365.85,3197,69123,26514431.00,
524824,BAL PHARMA  ,B ,Q,115.30,116.00,110.00,114.55,116.00,112.40,972,20347,2322163.00,
524828,BDH INDUS.  ,XT,Q,335.05,348.95,335.05,337.15,336.70,337.70,69,1322,448079.00,
526001,JAUS POLYMER,XT,Q,8.50,8.65,8.11,8.15,8.11,8.33,18,1004,8296.00,
526025,GLOBUS CON  ,X ,Q,18.20,18.20,17.21,17.56,17.50,18.19,79,10535,184841.00,
526027,CUBEX TUBING,T ,Q,89.99,90.25,86.20,90.25,90.25,85.96,37,2466,219614.00,
526043,POLYMECH.MCH,X ,Q,55.50,64.80,55.50,61.78,62.00,55.08,336,61878,3845020.00,
526073,GALAXY BEAR.,X ,Q,1498.85,1498.85,1439.95,1463.15,1465.00,1443.90,125,1634,2386262.00,
526081,SCAGRO      ,X ,Q,14.80,14.80,14.24,14.24,14.24,14.79,16,2720,39181.00,
526095,RAVILEELA GR,XT,Q,36.15,38.99,36.00,36.01,38.99,37.89,14,1972,71018.00,
526113,UNIROYAL MAR,X ,Q,13.99,14.71,13.98,13.98,13.98,14.71,9,300,4197.00,
526117,SHERVANI IND,X ,Q,591.00,616.00,578.00,608.95,613.85,592.75,78,4689,2833117.00,
526125,BNHOLDINGS  ,XT,Q,144.55,151.75,141.70,150.55,151.75,144.55,9,1021,153670.00,
526133,SUPERTEX IND,XT,Q,10.09,10.10,9.45,9.80,9.85,9.86,64,26715,256740.00,
526137,SHETRON LTD ,X ,Q,112.70,118.80,111.00,113.40,114.60,112.45,79,4428,503429.00,
526139,TRANSGENE BI,X ,Q,6.31,6.31,6.12,6.25,6.25,6.13,124,81957,513084.00,
526143,MPL         ,X ,Q,16.75,16.75,15.81,15.92,16.36,16.15,96,8391,134613.00,
526159,NIKHIL ADHSV,X ,Q,117.00,117.50,115.00,115.80,116.30,116.05,234,12809,1492258.00,
526161,SPENTA INT. ,X ,Q,121.00,126.75,121.00,126.75,126.75,121.00,3,12,1492.00,
526169,MULTIBASE I ,X ,Q,260.00,271.50,258.25,268.20,268.95,257.10,175,12016,3177844.00,
526173,ANDREW YULE ,B ,Q,39.25,40.44,38.76,39.97,39.97,38.17,1773,410172,16228172.00,
526179,LUDOLOW JUTE,X ,Q,84.50,84.50,82.55,83.33,83.10,83.51,80,5096,422878.00,
526187,ASHRAM ONLIN,X ,Q,7.44,7.44,6.93,7.40,7.41,7.29,85,15149,110077.00,
526193,ROYAL CUSHIO,X ,Q,43.92,47.46,42.03,47.35,47.35,43.15,152,67915,3190708.00,
526211,SURAJ INDUS.,X ,Q,71.00,72.99,70.21,71.54,71.99,70.29,38,2460,176245.00,
526217,HITECHCORP  ,B ,Q,210.00,212.60,204.15,209.45,209.35,202.10,69,1891,395174.00,
526225,BLOOM DEKOR ,XT,Q,11.25,11.80,10.74,11.80,11.80,11.30,15,5329,59257.00,
526227,FILATEX INDI,B ,Q,53.22,55.50,52.22,53.87,53.85,52.47,1800,135165,7314917.00,
526231,STD.SURFACT.,X ,Q,59.60,59.60,54.33,54.45,54.45,55.48,13,350,19064.00,
526237,MORGAN VENT ,XT,Q,49.55,50.80,47.62,48.06,49.29,48.53,36,1520,74509.00,
526241,AMRAPALI IND,X ,Q,14.09,14.89,14.09,14.54,14.54,14.38,55,5479,78120.00,
