SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532605,JBM AUTO    ,A ,Q,733.25,761.95,726.25,752.95,752.95,730.20,2467,60414,45085391.00,
532610,DWAR SUGAR  ,A ,Q,89.76,91.73,89.48,90.00,90.05,89.59,626,70513,6347832.00,
532612,INDOCO REM  ,B ,Q,332.30,336.95,329.95,334.05,334.90,329.50,2206,32862,10953378.00,
532613,VIPCLOTHNG  ,B ,Q,41.15,42.00,40.35,40.68,40.54,41.91,171,15089,618017.00,
532614,IMPEX       ,B ,Q,3.00,3.00,2.84,2.94,3.00,2.86,87,51838,153838.00,
532616,XCHANGING   ,B ,Q,58.25,59.35,57.75,57.80,58.13,58.43,95,5935,345602.00,
532617,JETAIRWAYS  ,Z ,Q,65.48,65.48,62.45,62.70,63.44,65.48,124,13475,847322.00,
532621,MORARJETEX  ,B ,Q,17.53,19.95,17.53,19.17,19.70,19.21,27,1614,30971.00,
532624,JINDALPH    ,B ,Q,329.60,336.00,320.90,322.55,322.55,329.05,175,3225,1057030.00,
532626,POCL        ,B ,Q,340.05,344.25,329.50,333.50,335.90,329.10,543,5075,1699124.00,
532627,JPPOWER     ,A ,Q,5.83,5.85,5.66,5.72,5.72,5.81,4326,7681074,44176179.00,
532628,3I INFOTECH ,B ,Q,34.54,35.06,34.20,34.38,34.42,35.17,831,71773,2483603.00,
532629,MCNALLYB    ,T ,Q,3.67,3.85,3.67,3.85,3.85,3.67,59,69401,266698.00,
532630,GOKALDAS    ,A ,Q,357.55,362.10,351.15,353.45,354.10,359.05,521,7855,2819807.00,
532633,ALLSEC TECH ,B ,Q,475.10,481.75,469.35,472.90,469.40,484.60,46,150,71320.00,
532636,IIFL        ,A ,Q,477.95,482.85,465.85,469.45,466.75,476.20,1358,27758,13148611.00,
532637,MAN DRUGORG ,B ,Q,109.30,115.33,109.30,113.02,113.02,106.38,176,10637,1196761.00,
532638,SHOPPER STOP,A ,Q,613.90,618.70,593.65,600.70,600.90,610.55,498,2328,1403436.00,
532640,CYBER MEDIA ,B ,Q,16.10,16.44,16.10,16.13,16.13,16.14,26,2364,38305.00,
532641,NDL         ,B ,Q,24.90,25.17,24.90,25.17,25.17,22.89,263,88526,2226715.00,
532642,JSWHL       ,B ,Q,3880.40,3975.40,3880.40,3927.95,3894.60,3894.15,57,142,560020.00,
532644,JK CEMENT   ,A ,Q,2925.00,2950.95,2893.95,2932.85,2932.85,2922.10,569,2165,6335532.00,
532645,BEEYU OVERSE,X ,Q,1.98,2.15,1.98,1.98,1.98,2.07,21,12081,24039.00,
532648,YES BANK    ,A ,Q,15.43,15.46,15.15,15.19,15.19,15.38,8296,10151800,154620410.00,
532649,NECTAR LIFE ,B ,Q,16.83,17.28,16.77,16.93,16.93,16.48,94,12232,208441.00,
532650,MSP STEEL   ,B ,Q,8.35,9.40,8.35,9.15,9.15,8.51,415,111872,1004037.00,
532651,SPL INDS    ,B ,Q,63.97,63.98,62.10,62.84,63.43,62.93,70,3890,243758.00,
532652,KARNATAKA BK,A ,Q,129.90,130.55,128.80,129.20,129.20,129.90,2279,124542,16142433.00,
532654,MCLEOD RUSSE,T ,Q,18.00,18.28,17.70,18.19,18.22,18.13,33,7521,136246.00,
532656,FACOR ALLOYS,X ,Q,7.60,7.75,7.40,7.46,7.46,7.56,690,156943,1179365.00,
532659,IDFC        ,A ,Q,79.56,79.83,76.52,77.05,77.20,79.51,2204,565998,43838492.00,
532660,VIVIMED LABS,Z ,Q,7.29,7.29,6.61,6.61,6.61,6.95,115,67494,450592.00,
532661,RANE MADRAS ,B ,Q,426.90,432.00,421.35,426.65,426.00,425.10,50,123,52501.00,
532662,HT MEDIA    ,B ,Q,17.00,17.00,16.50,16.51,16.57,16.82,205,14069,234886.00,
532663,SASKEN      ,B ,Q,825.30,833.35,812.00,829.30,833.35,819.75,82,676,554181.00,
532666,FCS SOFTWARE,B ,Q,2.19,2.21,2.11,2.14,2.14,2.17,457,678316,1453791.00,
532667,SUZLONENERGY,A ,Q,8.17,8.24,8.01,8.06,8.06,8.17,6326,13391889,107960861.00,
532668,AURIONPRO SO,B ,Q,328.00,335.95,327.80,333.65,332.50,329.55,414,2047,678416.00,
532670,RENUKA SUGAR,A ,Q,45.90,46.55,45.30,45.36,45.36,45.80,2356,451950,20736976.00,
532673,KM SUGARMILL,B ,Q,26.75,28.33,26.75,28.09,28.18,27.18,262,29306,815035.00,
532674,BANNARI AMMA,B ,Q,41.60,42.21,40.04,40.31,40.31,41.17,69,3799,155936.00,
532676,PBA INFRASTR,B ,Q,8.01,8.78,8.00,8.35,8.35,8.45,29,2595,21145.00,
532683,AIAENGINEER ,A ,Q,2930.05,2956.80,2873.50,2888.25,2894.90,2934.75,740,3033,8831607.00,
532684,EVEREST KANT,A ,Q,94.05,110.48,94.00,106.85,106.85,92.07,5468,536576,56251511.00,
532686,KERNEX MICRO,T ,Q,230.05,237.95,227.25,236.65,237.95,236.90,43,2690,617405.00,
532687,REPRO INDIA ,B ,Q,378.55,386.50,375.50,376.00,375.65,378.00,108,1808,688456.00,
532689,PVR LTD     ,A ,Q,1530.05,1551.50,1524.70,1549.70,1550.60,1529.35,608,4624,7124339.00,
532692,RADHA MADHAV,Z ,Q,1.35,1.48,1.35,1.48,1.48,1.41,13,12755,18843.00,
532694,BARTRONICSIN,Z ,Q,5.39,5.39,5.39,5.39,5.39,5.67,6,745,4015.00,
532695,CELEBRITYFAS,B ,Q,15.00,15.25,14.38,14.48,14.43,14.95,304,10338,151973.00,
532696,EDUCOMP SOLN,Z ,Q,1.41,1.54,1.41,1.50,1.52,1.47,27,7777,11542.00,
532698,NITINSPINNER,B ,Q,253.00,262.15,253.00,258.10,257.90,251.15,1788,46194,11892481.00,
532699,ROYALORCH   ,B ,Q,268.00,268.00,257.00,260.05,259.50,269.35,837,12061,3174215.00,
532700,ENT NETWORK ,B ,Q,128.00,128.00,124.90,125.50,125.50,127.75,28,1102,139383.00,
532701,CELLA       ,Z ,Q,9.50,9.77,8.90,9.73,9.77,9.31,15,6030,58643.00,
532702,GUJ PETRONET,A ,Q,271.00,273.05,267.80,268.90,268.50,271.90,875,21549,5819257.00,
532705,JAGRAN PRAK ,B ,Q,73.28,73.65,72.47,73.08,73.09,71.60,98,4115,300701.00,
532707,DYNEMIC PRO ,B ,Q,263.90,264.50,253.05,256.35,256.00,256.70,104,2544,666292.00,
532708,GVK POWERINF,B ,Q,2.80,2.86,2.60,2.86,2.86,2.73,660,1639078,4499311.00,
532710,SADBHAV ENGG,B ,Q,10.25,10.48,10.14,10.48,10.48,9.99,126,96308,1005236.00,
532712,REL COM LTD ,T ,Q,1.54,1.54,1.50,1.54,1.54,1.47,698,1761358,2711457.00,
532713,SAKUMA EXPO ,B ,Q,11.16,11.45,10.85,10.99,10.99,11.25,352,47671,529482.00,
532714,KEC INTERN  ,A ,Q,465.25,478.35,465.00,473.50,471.85,467.85,462,7144,3355690.00,
532716,GILLA ARBUT ,B ,Q,64.75,64.90,63.15,63.31,63.31,65.21,35,2953,189005.00,
532717,INDOTECHTR  ,B ,Q,184.25,187.25,176.15,179.80,176.15,185.75,185,6261,1147482.00,
532719,BL KASHYAP  ,B ,Q,31.60,32.75,31.49,32.46,32.46,31.66,174,17757,567023.00,
532720,M&M FINANSER,A ,Q,251.95,254.00,249.15,250.65,250.65,252.30,2122,129470,32588170.00,
532721,VISA STEEL  ,T ,Q,11.21,11.59,11.21,11.59,11.59,11.65,2,85,962.00,
532722,NITCO TILES ,B ,Q,20.00,20.20,19.52,19.81,19.81,19.97,44,4102,81247.00,
532723,MPDL        ,X ,Q,23.36,23.36,21.31,21.31,21.31,22.34,19,525,11205.00,
532725,SOLAR IND   ,A ,Q,3775.00,3825.00,3711.75,3729.70,3713.45,3758.40,272,1053,3987460.00,
532726,GALLANTT    ,B ,Q,61.00,61.00,57.95,58.14,57.95,58.18,32,1419,83068.00,
532728,MALU PAPER  ,B ,Q,26.60,29.89,26.60,28.70,28.56,29.44,40,1400,40560.00,
532729,UTTAM SUGAR ,B ,Q,244.85,247.90,242.85,245.60,247.90,237.95,207,4017,982573.00,
532730,STL GLOBAL  ,B ,Q,13.82,15.10,13.82,14.96,14.69,14.17,64,3289,48969.00,
532732,KEWAL KIRAN ,B ,Q,421.10,426.30,409.00,413.45,414.65,429.65,505,4515,1886340.00,
532733,SUN TVNET   ,A ,Q,425.00,427.85,421.55,424.95,424.80,422.65,705,12611,5365112.00,
532734,GODAWARI POW,A ,Q,373.95,381.45,373.95,380.30,381.45,373.80,583,12269,4655657.00,
532735,RSYSTEMINT  ,B ,Q,255.55,258.80,255.00,257.25,257.45,257.75,723,11205,2878492.00,
532737,EMKAY GLOB F,B ,Q,67.02,71.93,66.25,67.45,67.00,68.08,381,55850,3817998.00,
532738,TANTIA CONS ,Z ,Q,10.00,10.00,9.54,9.70,9.70,10.04,9,1591,15653.00,
532740,LOKESH MACH ,B ,Q,114.00,122.45,114.00,118.75,119.95,115.70,484,11782,1389909.00,
532741,KAMDHENU    ,B ,Q,379.95,380.65,355.25,380.65,380.65,362.55,1628,97744,36905491.00,
532742,PAUSHAKLTD  ,A ,Q,7488.00,7697.90,7350.00,7396.55,7396.55,7488.35,362,1151,8568308.00,
532744,GTN TEXTILE ,X ,Q,10.95,11.32,10.60,11.05,11.05,11.33,12,494,5435.00,
532745,INDICAP     ,X ,Q,27.95,27.95,26.50,26.95,26.50,27.51,21,1384,37632.00,
532748,PRIME FOCUS ,B ,Q,78.00,95.16,76.30,93.67,93.67,79.30,1265,300870,27980332.00,
532749,ALLCARGO    ,A ,Q,366.35,366.35,353.15,354.05,355.10,366.35,1149,25088,8961096.00,
532754,GMRINFRA    ,A ,Q,43.52,44.14,43.15,43.57,43.57,43.96,2024,527043,22949084.00,
532755,TECH MAH    ,A ,Q,1093.05,1111.70,1090.65,1107.45,1108.00,1092.55,1981,42214,46519618.00,
532756,MAHINDCIE   ,A ,Q,371.65,378.45,365.00,372.80,371.90,370.35,1759,35546,13259001.00,
532757,VOLTAMP TRAN,B ,Q,2820.50,2945.25,2815.25,2890.05,2897.15,2824.95,373,1129,3238167.00,
532759,ATLANTA     ,B ,Q,17.90,17.90,16.50,17.31,17.18,17.05,171,9761,170869.00,
532760,DEEPENR     ,B ,Q,103.00,107.50,103.00,106.40,105.35,106.60,113,1426,151571.00,
532761,HOV SERVICES,B ,Q,38.55,39.85,37.61,37.61,37.61,39.31,32,517,20034.00,
532762,ACTION CONST,A ,Q,420.65,422.95,398.80,405.65,405.65,415.95,4166,157974,65023998.00,
532764,GEECEE      ,B ,Q,141.80,141.80,138.40,138.80,138.80,140.10,35,119,16543.00,
532766,RICHA IND   ,Z ,Q,1.40,1.40,1.33,1.40,1.40,1.40,23,7329,9944.00,
532767,GAYATRI PROJ,T ,Q,6.35,6.52,6.32,6.47,6.52,6.21,267,504447,3237818.00,
532768,FIEM INDS   ,B ,Q,1597.00,1611.10,1560.55,1568.20,1585.90,1600.85,569,3796,5990462.00,
532771,JHS SVEN    ,B ,Q,16.24,16.65,15.88,16.29,16.29,15.96,43,6991,112952.00,
532772,DCBBANK     ,A ,Q,103.15,103.60,101.25,101.80,102.30,103.60,1361,116958,12010404.00,
532773,GLOBAL VECT ,B ,Q,54.51,54.55,53.55,54.05,54.05,54.21,45,902,48818.00,
532774,INSPIRISYS  ,B ,Q,47.85,49.15,47.25,49.15,49.15,47.45,26,534,25766.00,
532775,GTL INFRAST ,A ,Q,0.83,0.84,0.80,0.81,0.81,0.82,14496,9582763,7812755.00,
532776,SHIVAM AUTO ,B ,Q,24.91,25.88,24.71,25.39,25.78,25.64,70,8315,210043.00,
532777,INFO EDGE   ,A ,Q,3721.05,3742.05,3721.05,3735.65,3730.00,3742.05,462,1950,7281839.00,
532779,TORNT POWER ,A ,Q,520.55,525.25,516.05,519.90,519.90,520.75,432,6965,3621420.00,
532780,PARSVNATH   ,B ,Q,6.92,7.12,6.85,6.97,7.02,6.92,195,59929,419605.00,
532782,SUTLEJ TEXT ,B ,Q,44.01,45.60,44.01,44.51,44.50,44.38,144,7195,321764.00,
532783,DAAWAT      ,A ,Q,99.01,99.10,97.10,97.89,97.89,98.08,540,58058,5692552.00,
532784,SOBHA       ,A ,Q,469.95,474.50,462.30,466.10,464.15,450.25,2321,51492,24077306.00,
532785,RUCHIRA PAP ,B ,Q,101.20,102.40,101.20,101.58,101.90,101.95,201,5178,526068.00,
532790,TANLA       ,A ,Q,585.00,585.05,562.05,566.95,566.95,580.70,2288,25651,14590088.00,
532794,ZEEMEDIA    ,B ,Q,9.16,9.26,9.02,9.05,9.05,9.10,595,376893,3438588.00,
532795,SITINET     ,B ,Q,1.31,1.33,1.27,1.27,1.27,1.33,154,319427,414095.00,
532796,LUMAX TECH  ,B ,Q,296.15,296.15,275.05,276.40,277.00,286.70,710,13578,3796698.00,
532797,AUTOIND     ,B ,Q,75.80,75.80,62.00,74.01,73.45,75.80,167,8717,639130.00,
532798,NTWK MED INV,A ,Q,56.06,57.34,56.02,56.33,56.33,56.52,264,23220,1315447.00,
532799,HUBTOWN     ,B ,Q,34.18,35.05,33.80,35.05,35.05,33.39,23,3728,128865.00,
532800,TV18BRDCST  ,A ,Q,30.35,31.00,30.00,30.13,30.13,30.35,2131,592286,18072800.00,
532801,CAMBRIDGE   ,B ,Q,51.85,51.85,50.25,51.58,50.25,51.50,40,837,42986.00,
532804,TECHNOCRAFT ,B ,Q,1389.00,1392.00,1332.60,1343.45,1344.00,1392.50,675,2758,3756567.00,
532805,REDINGTON   ,A ,Q,172.35,176.80,170.20,174.90,174.90,171.20,3108,149726,26110447.00,
532806,AI CHAMPDNY ,XT,Q,32.29,32.29,32.15,32.29,32.29,30.76,25,3968,128098.00,
532807,CINELINE    ,B ,Q,101.05,101.35,99.64,100.78,101.01,99.52,43,583,58777.00,
532808,PGIL        ,B ,Q,377.00,417.60,377.00,415.35,415.35,410.25,57,218,90390.00,
532809,FSL         ,A ,Q,111.95,114.30,111.50,113.50,113.50,111.55,1036,84754,9586125.00,
532810,POWER FINAN ,A ,Q,157.05,167.00,156.85,166.45,166.45,157.45,8598,980718,161082164.00,
532811,AHLUWALIA CO,B ,Q,544.00,548.95,536.10,542.50,539.80,538.30,209,1293,701630.00,
532812,TRANSWARRANT,B ,Q,9.30,9.53,8.45,8.83,8.85,9.30,20,1045,9143.00,
532814,INDIAN BANK ,A ,Q,283.40,288.40,281.05,282.15,283.50,288.35,906,39004,11092111.00,
532815,SMS PHARMACE,B ,Q,65.00,70.99,65.00,70.11,70.11,66.08,281,9958,685522.00,
532817,ORIENTAL    ,B ,Q,6.54,6.69,6.25,6.37,6.26,6.30,18,878,5649.00,
532820,ELAND       ,X ,Q,5.47,5.50,5.25,5.40,5.40,5.47,21,4891,26329.00,
532822,IDEA        ,A ,Q,6.25,6.28,6.11,6.15,6.15,6.26,20230,13574085,83419087.00,
532825,JAGJANANI   ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,7,3952,9326.00,
532826,RAJ TELE    ,B ,Q,43.89,44.43,43.89,44.35,44.35,42.32,16,181,7992.00,
532827,PAGE INDUSTR,A ,Q,36462.65,36834.45,36303.00,36631.85,36631.85,36452.60,110,186,6810362.00,
532828,AMD INDUS   ,B ,Q,55.85,58.06,54.10,54.59,54.43,56.83,52,12886,701220.00,
532829,LEHAR       ,X ,Q,81.00,82.50,78.02,79.04,78.02,78.00,61,4878,392301.00,
532830,ASTRAL      ,A ,Q,1410.00,1414.40,1387.35,1404.10,1404.10,1400.50,2721,16932,23711267.00,
532832,INDBUL REAL ,A ,Q,54.56,56.55,54.56,55.81,55.81,54.83,3225,763817,42651315.00,
532834,CAMLINFINE  ,B ,Q,140.00,156.15,140.00,154.65,154.65,142.90,2833,83286,12648702.00,
532835,ICRA        ,B ,Q,4631.95,4740.00,4631.95,4732.25,4732.25,4626.80,50,80,374352.00,
532839,DISH TV     ,A ,Q,13.25,13.82,13.25,13.46,13.46,13.52,1767,820106,11156686.00,
532841,SAHYA INDU  ,B ,Q,357.05,380.00,354.75,370.05,372.50,360.40,255,9185,3369747.00,
532842,SREE RAYALA ,B ,Q,467.75,480.30,467.75,475.15,475.45,462.70,154,1759,841997.00,
532843,FORTIS      ,A ,Q,253.10,261.50,253.05,255.80,256.00,253.05,1670,62983,16248621.00,
532845,TGBHOTELS   ,B ,Q,9.02,9.02,8.75,9.00,9.00,8.79,26,2553,22879.00,
532847,HILTON MET  ,T ,Q,117.40,121.90,116.50,118.45,119.45,116.30,201,14483,1721349.00,
532848,DELTA CORP  ,A ,Q,192.00,195.45,191.00,194.80,194.90,191.35,2314,215951,41869065.00,
532850,MIC ELECTRON,B ,Q,12.95,13.24,12.60,12.66,12.66,12.95,183,45356,580791.00,
532851,INSECTCID   ,B ,Q,513.10,513.10,491.55,492.45,492.45,499.50,107,441,218553.00,
532853,ASAHI SONG  ,B ,Q,192.95,201.85,190.35,200.95,201.85,191.70,50,188,37233.00,
532855,HARYA CAPFIN,X ,Q,51.99,51.99,50.00,50.00,50.00,51.00,6,600,30229.00,
532856,TIME TECHNO ,A ,Q,84.00,84.00,81.35,81.52,81.60,83.31,796,39054,3202566.00,
532859,HGSL        ,A ,Q,1076.30,1076.30,1050.10,1054.50,1062.70,1072.05,635,3488,3692844.00,
532864,NELCAST     ,B ,Q,88.25,96.65,88.25,96.16,96.45,91.48,1051,56650,5338177.00,
532866,QUINTEGRA SO,T ,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,1,1.00,
532867,V2RETAIL    ,B ,Q,81.35,82.80,77.65,80.22,79.87,81.90,50,6885,545049.00,
532868,DLF LIMITED ,A ,Q,383.20,407.70,383.20,405.30,405.30,382.90,11687,651285,260449136.00,
532869,TARMAT      ,B ,Q,75.40,77.35,73.40,73.89,74.36,75.60,242,7051,525250.00,
532870,ANKIT METAL ,B ,Q,4.65,4.65,4.34,4.43,4.39,4.65,59,10629,47143.00,
532872,SUNPHA ADV  ,A ,Q,186.00,186.75,182.05,182.65,182.65,183.80,597,14613,2695688.00,
532873,HOUSING DEV ,Z ,Q,3.08,3.09,2.97,3.09,3.09,2.95,251,204189,627691.00,
532875,ALLIED DIGIT,B ,Q,86.55,87.55,83.81,84.21,84.57,86.27,630,21750,1846337.00,
532878,ALPA LAB    ,B ,Q,56.30,59.00,53.61,57.08,57.00,57.67,133,5212,300370.00,
532879,SIR SHADI LA,X ,Q,138.00,138.00,131.15,131.15,131.15,138.00,6,21,2798.00,
532880,OMAXE LTD   ,B ,Q,54.55,56.40,53.40,54.16,54.00,56.12,343,49350,2738914.00,
532884,REFEX       ,B ,Q,279.95,288.45,276.35,288.45,288.45,274.75,1052,24530,6984675.00,
532885,CENTRAL BK  ,A ,Q,24.85,25.00,24.20,24.52,24.42,24.83,1645,501272,12360510.00,
532886,SEL MANUF   ,T ,Q,150.00,154.55,150.00,154.55,154.55,151.55,47,1378,211998.00,
532888,ASIAN GRANIT,B ,Q,39.74,41.20,39.70,39.96,40.08,40.47,699,43881,1772955.00,
532889,K.P.R. MILL ,A ,Q,575.00,583.90,568.10,579.85,582.35,573.10,374,4778,2765228.00,
532890,TAKE SOLUT  ,B ,Q,15.95,16.40,15.67,15.97,15.88,15.63,203,21517,342916.00,
532891,PURAVANKARA ,B ,Q,72.70,77.14,72.50,76.68,76.31,71.98,1524,66392,5017043.00,
532892,MOTILALOFS  ,A ,Q,632.50,641.45,621.00,640.15,637.00,632.50,396,2070,1312261.00,
532893,VTM LTD     ,X ,Q,49.95,51.00,47.99,49.20,49.50,49.05,92,9262,451170.00,
532894,IWIND ENERGY,B ,Q,11.25,11.25,11.08,11.25,11.25,10.72,131,57108,641137.00,
532895,NAGREKA CAP ,B ,Q,22.49,23.81,21.55,21.56,22.30,22.68,200,36479,824376.00,
532896,MAGNUM VENT ,B ,Q,29.73,31.00,29.41,30.28,30.28,29.78,222,15688,473777.00,
532898,POWER GRID  ,A ,Q,224.60,229.40,224.60,229.00,229.00,225.15,3769,314894,71839886.00,
532899,KAVERI SEED ,A ,Q,485.65,488.45,481.95,486.20,486.40,485.65,434,3495,1693460.00,
532900,PAISALO     ,B ,Q,53.05,55.50,51.25,54.74,54.45,53.82,194,239880,12880171.00,
532902,CONSOL CONST,T ,Q,1.20,1.30,1.20,1.24,1.24,1.24,37,98178,122284.00,
532904,SUPREME INFR,B ,Q,23.36,23.99,22.86,23.17,23.17,23.56,27,1503,35054.00,
532906,MAANALU     ,B ,Q,183.65,186.00,181.85,185.60,185.55,182.05,69,1558,286021.00,
532907,ILFSENGG    ,Z ,Q,13.30,13.85,13.12,13.46,13.40,13.60,22,5117,68557.00,
532911,PARLEIND    ,X ,Q,7.15,7.49,7.11,7.17,7.17,7.11,621,81718,599193.00,
532915,RELIGARE ENT,A ,Q,157.05,157.05,147.70,148.75,148.45,150.25,324,8620,1288079.00,
532916,BARAK VALL  ,B ,Q,24.00,27.00,24.00,25.31,26.00,26.05,51,989,24866.00,
532918,RATHI BARS  ,X ,Q,23.21,23.21,22.00,22.92,23.21,22.75,36,2122,48156.00,
532921,ADANI PORTS ,A ,Q,645.00,656.70,643.00,651.90,651.90,641.80,11149,491015,319731475.00,
532922,EDELWEISS   ,A ,Q,54.01,55.10,53.70,54.21,54.05,54.68,758,63753,3467255.00,
532923,RGL         ,B ,Q,85.75,86.00,84.71,85.09,85.09,84.96,32,11185,958772.00,
532924,KOLTEPATIL  ,A ,Q,258.05,292.80,258.05,270.95,270.95,258.15,3438,82857,23109763.00,
532925,KAUSHAL INFR,B ,Q,4.33,4.40,4.19,4.39,4.39,4.32,23,501,2150.00,
532926,JYOTHYLAB   ,A ,Q,194.70,196.50,194.30,194.45,194.30,195.20,258,7515,1466845.00,
532927,ECLERX      ,A ,Q,1355.00,1371.85,1331.90,1348.10,1350.00,1343.25,275,1465,1978926.00,
532928,TRIL        ,B ,Q,59.16,60.66,58.41,59.62,59.62,59.75,522,28217,1686141.00,
532929,BRIGADE     ,A ,Q,466.05,494.00,466.05,489.30,490.95,473.50,755,5421,2639080.00,
532930,BGR ENERGY  ,B ,Q,49.40,51.65,49.40,50.15,50.15,50.60,220,20053,1009490.00,
532931,BURNPUR     ,B ,Q,5.60,5.70,5.07,5.25,5.30,5.56,288,79841,418096.00,
532932,MANAKSIA LTD,B ,Q,122.50,122.50,118.05,118.70,119.40,120.30,90,2916,347237.00,
532933,PORWAL AUTO ,X ,Q,20.05,21.78,20.05,21.36,20.52,21.05,40,5396,114551.00,
532934,PPAP        ,B ,Q,188.65,189.50,180.10,182.90,182.90,180.50,49,511,93574.00,
532935,ARIES AGRO  ,B ,Q,160.00,160.90,156.00,157.10,156.35,158.50,92,1788,282329.00,
532937,KUANTUM     ,B ,Q,136.40,141.00,136.40,140.15,140.50,134.15,533,21977,3066957.00,
532939,RPOWER      ,A ,Q,11.18,11.45,10.75,10.91,10.91,11.15,6664,8979678,99098190.00,
532940,J KUMAR INFR,B ,Q,255.45,258.10,249.10,251.75,251.35,254.10,379,4484,1140236.00,
532941,CORDS CABLE ,B ,Q,67.92,69.39,66.29,66.74,66.29,66.88,212,29572,2002866.00,
532942,KNR CONST   ,A ,Q,251.20,256.45,251.10,251.85,251.85,253.15,563,12113,3062804.00,
532944,ONMOBILE    ,A ,Q,66.24,67.45,64.79,65.20,65.15,66.24,554,35964,2360734.00,
532945,SEPC        ,B ,Q,11.49,11.49,10.78,11.07,10.95,11.33,1267,639388,6989282.00,
532946,BANG        ,B ,Q,37.95,38.76,37.78,38.27,38.76,36.47,19,479,18233.00,
532947,IRB INFRA   ,A ,Q,25.67,26.35,25.67,25.88,25.91,25.54,2393,1347601,34969488.00,
532951,GSS INFOTECH,B ,Q,198.00,203.20,197.90,200.15,202.90,197.85,90,694,139730.00,
532952,NAHAR CAP   ,B ,Q,269.35,283.00,264.30,268.80,266.90,269.90,95,870,240512.00,
532953,V GUARD IND ,A ,Q,248.20,254.20,248.20,251.00,252.15,251.70,980,8509,2143508.00,
532955,RECLTD      ,A ,Q,118.80,124.60,118.55,124.05,124.05,118.70,4846,646891,78996601.00,
532957,GOKAK TEXTI ,X ,Q,23.32,23.32,21.22,22.08,22.08,22.28,8,186,4169.00,
532959,AJRINFRA    ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.93,34,40918,36417.00,
532960,DHANI       ,A ,Q,40.78,42.82,36.70,40.44,40.44,40.77,5620,1209428,47409018.00,
532966,TITAGARH WAG,B ,Q,291.00,294.80,285.80,286.55,286.55,287.40,1675,47333,13665353.00,
532967,KIRI DYES   ,A ,Q,313.95,313.95,295.55,299.00,299.00,305.55,566,7038,2140951.00,
532974,ABML        ,B ,Q,48.75,49.59,47.00,47.41,47.40,48.97,296,17965,854838.00,
532975,AISHWARYA   ,Z ,Q,5.43,5.43,5.43,5.43,5.43,5.43,10,19269,104630.00,
532976,JAIBALA IND ,B ,Q,47.50,50.60,47.50,48.31,48.31,49.64,197,25476,1245376.00,
532977,BAJAJ AUTO  ,A ,Q,4030.00,4070.30,4030.00,4062.05,4059.00,4032.85,720,3865,15698536.00,
532978,BAJAJ FINSE ,A ,Q,1313.00,1317.55,1296.80,1304.95,1305.00,1303.65,2140,29509,38567748.00,
532980,GOKUL REFOIL,B ,Q,29.00,29.63,28.10,28.47,28.53,29.26,213,6120,176702.00,
532983,RPG LIFESCI ,B ,Q,751.05,751.05,732.25,740.35,742.15,743.65,726,2680,1984947.00,
532985,KOTAK SENSEX,A ,Q,62.63,63.98,62.63,63.51,63.50,62.93,80,2019,128592.00,
532986,NIRAJ CEMENT,B ,Q,28.00,31.90,27.00,30.28,30.15,26.86,356,22817,692310.00,
532987,RANE BRAKE  ,B ,Q,687.05,708.90,672.45,687.10,677.65,682.35,140,448,309405.00,
532988,RANE ENGVL  ,B ,Q,217.95,219.00,212.50,217.00,217.00,216.20,33,263,57463.00,
532989,BAFNA PHARMA,T ,Q,87.00,90.00,85.71,87.31,90.00,90.00,8,83,7246.00,
532992,CHL LTD     ,XT,Q,19.00,20.58,19.00,20.55,20.55,19.60,3,110,2184.00,
532994,ARCHIDPLY IN,B ,Q,61.90,62.67,59.45,59.77,59.45,62.28,160,6263,380280.00,
532998,LEHIL       ,B ,Q,62.10,65.80,61.75,62.13,61.75,64.98,64,2818,176856.00,
533001,SOMI CONVEY ,B ,Q,40.49,42.43,39.62,41.90,42.43,38.58,115,4369,180173.00,
533007,LGB FORGE   ,B ,Q,9.00,9.07,8.70,8.78,8.81,9.01,73,4280,37754.00,
533012,LANDMRK PRO ,B ,Q,6.05,6.27,6.02,6.23,6.23,6.25,72,4042,24832.00,
533014,SICAGEN IND ,X ,Q,31.36,32.30,30.50,30.92,30.92,31.57,68,8343,261174.00,
533018,SIMPLEX MIL ,X ,Q,26.26,26.26,26.26,26.26,26.26,26.26,1,65,1706.00,
533019,SIMPLEX PAP ,X ,Q,15.10,17.95,15.10,17.01,17.01,17.95,16,1007,17394.00,
533022,20 MICRONS  ,B ,Q,79.50,81.85,79.00,80.86,80.75,79.82,488,14481,1168314.00,
533023,ZFCVINDIA   ,A ,Q,10144.65,10255.95,10068.05,10239.10,10233.95,10081.90,131,163,1655878.00,
533029,ALKALI      ,B ,Q,95.75,96.50,94.56,95.25,95.25,95.62,48,627,59948.00,
533033,ISGEC       ,A ,Q,472.55,474.10,461.00,466.10,468.95,471.15,265,3256,1526150.00,
533047,INDIAN MET  ,B ,Q,292.00,292.45,283.40,289.15,285.20,289.65,438,5632,1619972.00,
533048,GI ENGINERG ,T ,Q,17.02,17.02,17.02,17.02,17.02,16.21,133,280495,4774024.00,
