SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532493,ASTRA MICRO ,A ,Q,348.60,352.95,341.05,344.10,342.20,348.90,1393,63966,22223989.00,
532497,RADICOKHAIT ,A ,Q,1151.05,1162.70,1135.80,1137.80,1135.80,1156.85,448,2376,2722410.00,
532500,MARUTISUZUK ,A ,Q,9163.00,9315.00,9160.00,9269.90,9270.05,9199.20,1220,6053,56140579.00,
532503,RAJAPAMILLS ,X ,Q,707.75,743.00,635.00,652.30,652.30,706.60,957,18257,12324355.00,
532504,NAVIN FLUORI,A ,Q,4562.05,4668.05,4512.15,4600.40,4610.80,4563.15,1480,7835,36067523.00,
532505,UCOBANK     ,A ,Q,26.01,26.32,25.65,26.07,26.07,26.11,1889,2522995,65400660.00,
532507,BAG FIL MED ,B ,Q,4.10,4.19,4.06,4.09,4.07,4.10,72,86395,354310.00,
532508,JSL         ,A ,Q,298.35,298.35,290.60,292.00,291.00,295.50,1125,72401,21288592.00,
532509,SUPRAJIT ENG,A ,Q,402.90,415.45,397.45,399.50,401.00,408.25,2033,43981,17844226.00,
532513,TVSELE      ,B ,Q,352.80,357.05,345.85,346.85,350.75,355.40,313,6434,2260110.00,
532514,INDRA GAS   ,B ,Q,476.90,487.00,476.90,479.50,479.65,477.20,548,10991,5305368.00,
532515,TV TODAY    ,B ,Q,180.05,191.50,180.05,189.70,190.00,181.30,650,15761,2971920.00,
532521,PALRED      ,B ,Q,138.15,140.75,136.10,138.10,139.90,138.05,15,163,22732.00,
532522,PETRONET LNG,A ,Q,224.60,226.00,224.55,225.10,225.30,224.85,862,22263,5013568.00,
532523,BIOCON LTD. ,A ,Q,257.35,259.50,242.65,243.00,243.00,242.25,10765,1897401,470239786.00,
532524,PTC INDIA   ,B ,Q,92.76,94.31,92.76,93.85,93.85,92.94,387,41497,3895929.00,
532525,BANK MAHA   ,A ,Q,29.98,30.00,29.18,29.31,29.31,30.06,1394,682369,20170147.00,
532527,RK FORGINGS ,A ,Q,349.05,364.05,349.05,358.00,358.00,354.95,791,23093,8292141.00,
532528,DATAM GLOB  ,B ,Q,464.55,469.20,450.25,452.65,452.65,469.20,999,27580,12710629.00,
532529,NDTV        ,B ,Q,205.50,205.50,200.20,205.50,205.50,195.75,1360,144507,29657862.00,
532531,STAR        ,A ,Q,365.05,379.80,365.05,377.60,378.80,368.90,1564,36465,13715945.00,
532532,JAIPRA      ,A ,Q,7.05,7.35,7.02,7.06,7.06,7.05,2415,2793652,20027698.00,
532538,ULTRATECH CM,A ,Q,7655.30,7682.55,7592.00,7653.40,7657.00,7655.30,983,2724,20843182.00,
532539,UNOMINDA    ,A ,Q,527.35,531.05,514.00,523.80,523.80,531.95,1317,15670,8187444.00,
532540,TCS LTD.    ,A ,Q,3268.00,3317.35,3268.00,3301.05,3301.05,3295.70,1757,11292,37280806.00,
532541,COFORGE     ,A ,Q,4265.05,4302.50,4235.05,4255.85,4259.05,4304.85,1039,4721,20138356.00,
532543,GULFPETRO   ,B ,Q,36.10,36.41,34.11,35.00,35.00,36.16,180,8063,287756.00,
532548,CENTURYPLY  ,A ,Q,569.05,575.05,566.30,569.10,570.10,571.30,324,2743,1566100.00,
532553,WELENT      ,B ,Q,150.10,153.00,149.00,149.55,149.55,150.05,447,14381,2172564.00,
532555,NTPC LTD    ,A ,Q,173.10,175.30,173.10,174.85,174.85,174.15,3476,249215,43535213.00,
532604,SALSTEEL    ,B ,Q,16.20,16.78,16.20,16.44,16.44,16.54,107,4416,72625.00,
532605,JBM AUTO    ,A ,Q,757.60,787.45,752.80,762.90,761.00,752.10,1007,18018,13877455.00,
532610,DWAR SUGAR  ,A ,Q,89.02,90.50,88.50,89.39,89.77,89.02,260,16828,1509056.00,
532612,INDOCO REM  ,B ,Q,330.05,343.60,329.95,340.30,339.00,342.45,874,13441,4519712.00,
532613,VIPCLOTHNG  ,B ,Q,47.75,48.36,47.64,47.70,47.70,47.66,148,14540,696225.00,
532614,IMPEX       ,B ,Q,3.08,3.20,3.07,3.07,3.07,3.23,36,13822,42782.00,
532616,XCHANGING   ,B ,Q,62.50,63.35,61.50,61.87,61.90,62.89,312,36526,2287303.00,
532617,JETAIRWAYS  ,Z ,Q,49.00,53.28,48.22,53.28,53.28,50.75,317,49983,2475119.00,
532621,MORARJETEX  ,B ,Q,18.40,18.90,18.00,18.47,18.47,18.62,15,3146,58028.00,
532624,JINDALPH    ,B ,Q,361.00,370.00,355.45,357.30,355.75,366.55,177,2274,824534.00,
532626,POCL        ,B ,Q,383.95,389.50,369.50,373.80,373.80,376.85,978,16470,6217016.00,
532627,JPPOWER     ,A ,Q,5.63,5.83,5.63,5.68,5.68,5.66,5657,15279252,87514384.00,
532628,3I INFOTECH ,B ,Q,31.13,31.40,30.85,30.89,30.89,31.13,1039,78242,2434678.00,
532630,GOKALDAS    ,A ,Q,395.00,397.50,388.55,391.25,391.25,395.20,334,3196,1255904.00,
532633,ALLSEC TECH ,B ,Q,453.25,460.05,451.05,454.70,453.95,455.85,33,502,227795.00,
532636,IIFL        ,A ,Q,446.95,459.75,442.00,443.80,443.80,442.70,1721,42755,19299332.00,
532637,MAN DRUGORG ,B ,Q,106.60,106.60,104.10,105.35,105.80,102.10,139,6996,736512.00,
532638,SHOPPER STOP,A ,Q,742.00,749.10,726.95,745.70,745.70,743.45,596,6645,4945383.00,
532640,CYBER MEDIA ,B ,Q,16.01,16.40,15.60,16.15,16.15,16.45,50,4685,74600.00,
532641,NDL         ,B ,Q,20.87,20.87,20.35,20.71,20.72,20.87,112,6710,138705.00,
532642,JSWHL       ,B ,Q,4175.10,4202.85,4151.05,4202.85,4202.85,4203.10,19,34,141788.00,
532644,JK CEMENT   ,A ,Q,2989.30,2989.30,2896.05,2938.75,2936.45,2937.25,450,1130,3307716.00,
532645,BEEYU OVERSE,X ,Q,1.94,2.00,1.94,2.00,2.00,2.00,11,1670,3255.00,
532648,YES BANK    ,A ,Q,15.50,15.69,15.45,15.61,15.61,15.58,13126,11644495,181340445.00,
532649,NECTAR LIFE ,B ,Q,16.46,16.90,16.35,16.70,16.67,16.71,64,10650,178069.00,
532650,MSP STEEL   ,B ,Q,8.46,8.75,8.45,8.51,8.52,8.59,215,47655,407842.00,
532651,SPL INDS    ,B ,Q,58.96,60.50,58.96,60.44,60.50,58.11,54,2809,168305.00,
532652,KARNATAKA BK,A ,Q,137.50,138.90,136.45,137.10,137.15,137.50,859,46080,6352553.00,
532654,MCLEOD RUSSE,B ,Q,20.30,20.90,20.00,20.18,20.18,20.30,158,29344,594913.00,
532656,FACOR ALLOYS,X ,Q,6.78,6.79,6.65,6.69,6.75,6.80,651,164882,1107965.00,
532659,IDFC        ,A ,Q,91.44,92.45,90.98,91.48,91.48,91.29,1212,210528,19309738.00,
532661,RANE MADRAS ,B ,Q,588.40,606.35,583.00,589.65,586.00,589.65,696,6623,3955849.00,
532662,HT MEDIA    ,B ,Q,19.44,19.44,18.65,18.79,18.79,18.49,183,20341,386051.00,
532663,SASKEN      ,B ,Q,834.55,865.85,827.95,849.70,849.80,845.35,131,947,799025.00,
532666,FCS SOFTWARE,B ,Q,2.15,2.35,2.11,2.22,2.23,2.12,871,1253718,2762929.00,
532667,SUZLONENERGY,A ,Q,9.56,10.20,9.54,10.05,10.05,9.46,30758,81007392,808732736.00,
532668,AURIONPRO SO,T ,Q,791.70,791.70,716.30,716.75,720.00,754.00,347,39193,30466585.00,
532670,RENUKA SUGAR,A ,Q,43.40,44.11,43.00,43.38,43.38,43.32,1976,351191,15307411.00,
532673,KM SUGARMILL,B ,Q,27.00,27.64,27.00,27.10,27.10,27.26,295,14779,402866.00,
532674,BANNARI AMMA,B ,Q,42.70,43.00,42.40,42.85,42.85,42.29,41,2379,101554.00,
532676,PBA INFRASTR,B ,Q,8.54,8.54,8.02,8.08,8.19,8.20,44,2213,18070.00,
532683,AIAENGINEER ,A ,Q,2920.00,2944.00,2891.20,2937.60,2942.55,2926.60,566,1933,5657013.00,
532684,EVEREST KANT,A ,Q,110.29,111.50,107.90,108.30,107.90,110.30,682,46668,5095093.00,
532686,KERNEX MICRO,T ,Q,267.90,267.90,255.20,255.60,255.20,268.60,65,4097,1054717.00,
532687,REPRO INDIA ,B ,Q,573.05,573.90,550.05,552.00,555.15,572.60,202,1357,760552.00,
532689,PVRINOX     ,A ,Q,1357.00,1369.40,1348.30,1366.00,1366.00,1348.55,1160,10774,14663257.00,
532692,RADHA MADHAV,Z ,Q,3.18,3.18,3.05,3.18,3.18,3.03,81,243293,770138.00,
532694,BARTRONICSIN,Z ,Q,8.52,8.52,8.52,8.52,8.52,8.69,14,4365,37189.00,
532695,CELEBRITYFAS,B ,Q,13.34,13.90,13.34,13.50,13.50,13.35,177,15713,214616.00,
532698,NITINSPINNER,B ,Q,268.85,271.15,265.80,268.75,268.75,269.35,434,9514,2560354.00,
532699,ROYALORCH   ,B ,Q,362.05,374.90,362.05,364.70,369.60,367.90,506,9001,3304310.00,
532700,ENT NETWORK ,B ,Q,121.55,122.20,116.80,119.15,119.65,119.50,59,1429,170388.00,
532701,CELLA       ,Z ,Q,9.55,9.55,8.65,8.67,8.67,9.10,26,18498,174760.00,
532702,GUJ PETRONET,A ,Q,283.95,289.75,283.95,288.30,284.20,289.40,434,9840,2816390.00,
532705,JAGRAN PRAK ,B ,Q,70.28,70.36,69.24,69.40,70.00,69.32,45,1420,99273.00,
532707,DYNEMIC PRO ,B ,Q,332.20,340.00,320.20,326.35,320.20,330.45,461,7097,2361190.00,
532708,GVK POWERINF,B ,Q,2.54,2.56,2.48,2.54,2.54,2.52,204,492140,1244741.00,
532710,SADBHAV ENGG,B ,Q,10.57,10.74,10.25,10.32,10.42,10.52,151,33006,345572.00,
532713,SAKUMA EXPO ,B ,Q,13.62,15.20,13.62,14.65,14.57,14.26,717,206839,3070972.00,
532714,KEC INTERN  ,A ,Q,522.00,531.90,507.80,514.10,518.00,521.75,1550,30519,15856930.00,
532716,GILLA ARBUT ,B ,Q,66.24,66.75,65.88,66.01,65.88,66.71,18,486,32207.00,
532717,INDOTECHTR  ,B ,Q,307.00,312.15,294.80,312.15,312.15,283.80,2025,95117,29228413.00,
532719,BL KASHYAP  ,B ,Q,42.19,42.19,38.80,40.02,40.02,41.21,458,71094,2838131.00,
532720,M&M FINANSER,A ,Q,286.45,287.65,283.15,283.55,283.25,285.75,910,33266,9491423.00,
532721,VISA STEEL  ,T ,Q,11.29,11.29,11.01,11.01,11.01,11.20,5,1605,18091.00,
532722,NITCO TILES ,B ,Q,18.15,18.58,17.71,18.00,18.12,18.06,47,2607,46939.00,
532723,MPDL        ,X ,Q,23.27,24.49,23.27,24.45,24.45,23.35,7,107,2617.00,
532725,SOLAR IND   ,A ,Q,3824.45,3824.45,3789.85,3804.75,3803.15,3817.55,158,445,1693432.00,
532726,GALLANTT    ,B ,Q,52.60,53.60,52.60,53.21,53.50,52.60,100,3871,205580.00,
532728,MALU PAPER  ,B ,Q,32.86,33.39,32.59,32.89,32.89,32.70,7,1153,38271.00,
532729,UTTAM SUGAR ,B ,Q,253.45,261.25,253.45,257.40,256.35,255.20,236,3673,949909.00,
532730,STL GLOBAL  ,B ,Q,13.50,14.30,13.50,14.15,14.15,13.71,35,4261,58997.00,
532732,KEWAL KIRAN ,B ,Q,494.85,498.00,488.65,496.45,495.65,494.35,416,4916,2421366.00,
532733,SUN TVNET   ,A ,Q,444.75,444.75,438.15,438.85,440.00,446.75,1319,29055,12820742.00,
532734,GODAWARI POW,A ,Q,367.85,367.85,356.00,357.80,360.20,363.60,585,12565,4509106.00,
532735,RSYSTEMINT  ,B ,Q,250.00,264.00,250.00,261.75,262.80,254.85,1467,47533,12285328.00,
532737,EMKAY GLOB F,B ,Q,75.07,82.55,74.17,74.79,74.90,73.12,598,38789,3062153.00,
532738,TANTIA CONS ,Z ,Q,10.00,10.49,9.70,10.16,10.25,10.01,26,2964,29491.00,
532740,LOKESH MACH ,B ,Q,155.65,158.10,153.00,153.45,153.05,155.70,605,22147,3434474.00,
532741,KAMDHENU    ,B ,Q,304.45,322.65,303.20,322.55,322.55,307.30,1596,88115,28362919.00,
532742,PAUSHAKLTD  ,A ,Q,7144.00,7144.00,7020.00,7070.70,7070.70,7108.05,196,413,2916797.00,
532744,GTN TEXTILE ,X ,Q,11.30,12.80,11.30,12.24,12.24,11.80,21,1275,15311.00,
532745,INDICAP     ,X ,Q,27.08,29.86,27.06,27.94,27.90,28.98,20,2003,55460.00,
532748,PRIME FOCUS ,B ,Q,78.68,90.90,78.52,87.56,87.56,77.55,1062,69382,6063804.00,
532749,ALLCARGO    ,A ,Q,285.05,300.00,283.25,286.10,288.00,288.50,2174,57048,16639791.00,
532754,GMRINFRA    ,A ,Q,44.96,45.34,44.65,44.84,44.84,45.32,1142,219977,9888483.00,
532755,TECH MAH    ,A ,Q,1081.55,1103.20,1081.55,1099.85,1099.85,1091.10,7793,261795,287507004.00,
532756,MAHINDCIE   ,A ,Q,448.00,493.00,448.00,474.10,474.10,452.80,13669,496631,235605327.00,
532757,VOLTAMP TRAN,B ,Q,3400.00,3431.35,3341.90,3397.60,3400.00,3392.85,194,482,1633394.00,
532759,ATLANTA     ,B ,Q,14.07,14.45,13.86,14.19,14.19,14.32,141,8437,118773.00,
532760,DEEPENR     ,B ,Q,112.20,117.95,112.20,114.05,113.95,112.35,150,3503,405492.00,
532761,HOV SERVICES,B ,Q,49.88,50.90,48.20,48.52,48.76,46.35,200,15195,755443.00,
532762,ACTION CONST,A ,Q,462.65,463.15,450.60,454.70,457.45,460.95,2107,56533,25783724.00,
532764,GEECEE      ,B ,Q,155.30,155.80,150.85,151.05,150.85,155.55,38,636,98415.00,
532766,RICHA IND   ,Z ,Q,1.48,1.60,1.48,1.60,1.60,1.55,4,822,1223.00,
532768,FIEM INDS   ,B ,Q,1877.05,1887.60,1841.00,1852.10,1852.10,1884.30,386,1596,2972550.00,
532771,JHS SVEN    ,B ,Q,17.20,17.75,17.15,17.70,17.75,17.41,31,3077,53644.00,
532772,DCBBANK     ,A ,Q,115.65,116.70,115.00,115.55,115.10,115.70,996,64679,7505437.00,
532773,GLOBAL VECT ,B ,Q,60.25,63.30,60.25,61.55,61.55,61.40,77,2580,159519.00,
532774,INSPIRISYS  ,B ,Q,58.66,58.96,57.10,58.67,58.96,57.60,24,318,18611.00,
532775,GTL INFRAST ,A ,Q,0.78,0.82,0.77,0.80,0.80,0.78,18764,19220876,15423833.00,
532776,SHIVAM AUTO ,B ,Q,25.73,25.80,25.20,25.41,25.41,25.41,18,1587,40217.00,
532777,INFO EDGE   ,A ,Q,3900.05,3942.00,3853.45,3879.25,3881.95,3952.60,684,2816,10951155.00,
532779,TORNT POWER ,A ,Q,537.95,555.60,533.80,552.25,552.70,534.80,1090,15582,8572115.00,
532780,PARSVNATH   ,B ,Q,7.25,7.57,7.25,7.48,7.55,7.41,245,37618,279554.00,
532782,SUTLEJ TEXT ,B ,Q,45.70,46.06,45.15,45.19,45.15,45.67,41,4331,196835.00,
532783,DAAWAT      ,A ,Q,113.05,115.95,112.05,114.60,114.60,113.95,1382,108519,12433804.00,
532784,SOBHA       ,A ,Q,518.90,523.80,514.65,516.10,516.10,518.90,642,7613,3954853.00,
532785,RUCHIRA PAP ,B ,Q,106.30,108.40,106.30,107.00,107.20,106.85,117,6465,694659.00,
532790,TANLA       ,A ,Q,712.05,745.45,712.00,739.00,737.75,719.35,1757,30580,22432738.00,
532794,ZEEMEDIA    ,B ,Q,8.10,8.48,8.00,8.22,8.22,8.16,649,357171,2948530.00,
532795,SITINET     ,B ,Q,0.90,0.90,0.84,0.86,0.86,0.88,334,1592895,1378308.00,
532796,LUMAX TECH  ,B ,Q,309.45,327.95,308.25,322.10,322.10,307.70,2149,44543,14326885.00,
532797,AUTOIND     ,B ,Q,69.70,69.70,64.57,64.96,64.57,65.21,74,3240,211247.00,
532798,NTWK MED INV,A ,Q,59.95,62.63,59.70,60.71,60.52,59.68,1507,431429,26727115.00,
532799,HUBTOWN     ,B ,Q,45.61,46.07,44.65,44.99,45.25,45.58,129,22592,1019492.00,
532800,TV18BRDCST  ,A ,Q,33.00,35.78,32.96,34.22,34.22,32.93,4069,1471697,50915758.00,
532801,CAMBRIDGE   ,B ,Q,57.90,67.00,57.55,64.38,64.02,57.98,570,22521,1435614.00,
532804,TECHNOCRAFT ,B ,Q,1715.00,1774.95,1670.00,1724.05,1724.05,1719.65,2142,12335,21260574.00,
532805,REDINGTON   ,A ,Q,170.15,173.10,168.75,169.30,169.30,171.10,2273,88358,15097235.00,
532806,AI CHAMPDNY ,XT,Q,32.49,32.49,29.45,31.97,31.99,30.99,9,169,5119.00,
532807,CINELINE    ,B ,Q,75.10,83.56,75.10,79.10,79.10,74.02,212,4988,399559.00,
532808,PGIL        ,B ,Q,534.50,534.50,494.95,501.25,500.20,498.20,80,562,284991.00,
532809,FSL         ,A ,Q,128.05,130.15,127.20,128.45,128.55,128.95,2652,70269,9026524.00,
532810,POWER FINAN ,A ,Q,165.05,166.85,164.85,166.50,166.50,165.70,2566,232833,38690058.00,
532811,AHLUWALIA CO,B ,Q,544.05,544.05,529.00,533.85,536.55,542.10,261,1837,990223.00,
532812,TRANSWARRANT,B ,Q,9.09,9.09,9.09,9.09,9.09,8.80,1,36,327.00,
532814,INDIAN BANK ,A ,Q,285.65,286.70,283.20,285.70,285.70,285.65,685,43515,12415449.00,
532815,SMS PHARMACE,B ,Q,75.10,96.45,75.10,84.28,84.75,83.92,1452,83670,7529911.00,
532817,ORIENTAL    ,B ,Q,7.24,7.47,7.13,7.30,7.30,7.27,33,2402,17500.00,
532820,ELAND       ,X ,Q,5.85,6.24,5.85,5.88,5.85,6.09,22,4635,27676.00,
532822,IDEA        ,A ,Q,6.92,7.03,6.91,6.96,6.96,6.98,43761,20090827,140417273.00,
532826,RAJ TELE    ,B ,Q,46.61,46.80,44.85,46.57,45.55,46.30,32,993,45880.00,
532827,PAGE INDUSTR,A ,Q,41885.95,41885.95,41100.00,41257.85,41170.95,41802.50,402,579,23971715.00,
532828,AMD INDUS   ,B ,Q,61.97,61.97,61.97,61.97,61.97,59.02,6,411,25469.00,
532829,LEHAR       ,X ,Q,133.00,140.00,131.15,133.55,133.80,131.04,691,93672,12857539.00,
532830,ASTRAL      ,A ,Q,1713.65,1720.35,1702.85,1713.75,1713.75,1712.25,1110,8232,14086909.00,
532832,INDBUL REAL ,A ,Q,57.94,65.39,57.21,62.87,62.87,57.78,6897,1825752,113993385.00,
532834,CAMLINFINE  ,B ,Q,170.80,175.10,170.65,172.90,172.70,171.65,467,11566,2004345.00,
532835,ICRA        ,B ,Q,4800.05,4800.05,4680.05,4715.70,4715.40,4780.00,35,89,423613.00,
532839,DISH TV     ,A ,Q,14.50,14.89,14.31,14.36,14.36,14.46,1949,1589143,23249237.00,
532841,SAHYA INDU  ,B ,Q,359.00,360.05,345.00,354.75,352.70,361.30,307,7468,2641097.00,
532842,SREE RAYALA ,B ,Q,473.55,486.70,461.80,477.85,481.00,469.00,387,3690,1748347.00,
532843,FORTIS      ,A ,Q,291.05,294.95,283.15,288.10,288.10,289.05,4544,153085,44216443.00,
532845,TGBHOTELS   ,T ,Q,11.38,11.38,10.70,11.05,11.05,11.15,13,3753,40258.00,
532847,HILTON MET  ,B ,Q,151.95,155.95,150.65,152.90,151.00,151.45,270,68821,10493332.00,
532848,DELTA CORP  ,A ,Q,234.00,236.40,232.45,233.70,233.70,235.85,5683,400821,93997048.00,
532850,MIC ELECTRON,T ,Q,15.90,16.80,15.90,16.11,16.00,16.66,167,52393,846766.00,
532851,INSECTCID   ,B ,Q,440.00,447.40,440.00,441.65,442.50,443.60,182,779,345488.00,
532853,ASAHI SONG  ,B ,Q,213.00,213.00,202.00,202.50,202.00,203.00,42,369,75306.00,
532855,HARYA CAPFIN,X ,Q,62.00,66.90,59.50,65.97,66.00,60.25,14,2887,185039.00,
532856,TIME TECHNO ,A ,Q,85.60,88.19,84.78,85.52,85.52,85.53,761,78423,6780515.00,
532859,HGSL        ,A ,Q,1154.55,1167.55,1150.70,1160.10,1163.70,1155.25,451,3297,3826754.00,
532864,NELCAST     ,B ,Q,91.95,95.05,91.95,93.60,93.60,92.30,265,10301,965486.00,
532867,V2RETAIL    ,B ,Q,79.70,80.15,78.45,79.57,79.95,78.73,90,3647,290114.00,
532868,DLF LIMITED ,A ,Q,467.80,470.00,462.50,465.80,465.80,467.80,2327,65030,30295155.00,
532869,TARMAT      ,B ,Q,76.00,76.85,74.01,74.99,74.02,76.43,83,6055,457217.00,
532872,SUNPHA ADV  ,A ,Q,185.60,187.30,183.75,185.00,185.00,185.55,777,22286,4131559.00,
532875,ALLIED DIGIT,B ,Q,99.00,99.00,93.25,93.79,93.44,99.21,988,38134,3659544.00,
532878,ALPA LAB    ,B ,Q,57.06,57.85,55.75,55.96,56.50,56.67,121,4461,252700.00,
532879,SIR SHADI LA,X ,Q,139.90,139.95,134.10,134.10,134.10,139.95,5,101,14127.00,
532880,OMAXE LTD   ,B ,Q,51.00,51.30,50.00,50.24,50.00,50.92,195,11032,561727.00,
532884,REFEX       ,B ,Q,540.85,581.00,540.00,572.85,572.85,535.25,6531,139191,77715613.00,
532885,CENTRAL BK  ,A ,Q,26.29,26.48,26.07,26.19,26.19,26.52,1933,739936,19486866.00,
532886,SEL MANUF   ,T ,Q,125.00,125.00,124.95,124.95,124.95,127.50,16,473,59103.00,
532888,ASIAN GRANIT,B ,Q,51.00,52.69,49.55,49.81,49.81,51.85,1266,139603,7060358.00,
532889,K.P.R. MILL ,A ,Q,571.30,597.00,564.35,567.60,567.60,579.85,2590,29903,17349010.00,
532890,TAKE SOLUT  ,B ,Q,17.05,17.79,17.05,17.40,17.48,17.58,229,23184,404058.00,
532891,PURAVANKARA ,B ,Q,82.33,82.79,81.62,81.93,81.93,82.46,113,6800,558664.00,
532892,MOTILALOFS  ,A ,Q,621.00,643.15,618.85,636.30,633.40,631.05,278,2049,1304032.00,
532893,VTM LTD     ,X ,Q,52.90,53.25,51.50,52.87,52.95,52.60,36,3010,157852.00,
532894,IWIND ENERGY,B ,Q,10.85,11.14,10.77,11.10,11.11,10.81,195,45574,501074.00,
532895,NAGREKA CAP ,B ,Q,24.83,25.00,23.36,23.42,23.36,24.58,64,14364,346442.00,
532896,MAGNUM VENT ,B ,Q,40.80,40.80,38.40,38.86,38.75,39.02,291,27542,1082934.00,
532898,POWER GRID  ,A ,Q,236.50,237.50,234.50,235.90,235.90,234.05,2477,177864,41999781.00,
532899,KAVERI SEED ,A ,Q,518.75,518.75,512.60,514.15,515.05,522.35,481,5004,2578290.00,
532900,PAISALO     ,B ,Q,50.91,52.67,50.91,52.23,52.25,51.40,767,560025,28741728.00,
532902,CONSOL CONST,B ,Q,1.50,1.50,1.49,1.50,1.50,1.43,14,7726,11586.00,
532904,SUPREME INFR,B ,Q,24.91,24.91,23.68,24.26,24.21,24.90,40,3161,76708.00,
532906,MAANALU     ,B ,Q,184.95,189.00,184.90,185.00,185.65,185.20,117,3922,733359.00,
532907,ILFSENGG    ,Z ,Q,11.75,12.24,11.70,12.24,12.24,11.97,15,4243,49997.00,
532911,PARLEIND    ,X ,Q,7.25,7.25,7.02,7.06,7.06,7.11,298,32422,229122.00,
532915,RELIGARE ENT,A ,Q,172.00,174.40,169.45,170.45,169.90,172.80,849,47303,8103415.00,
532916,BARAK VALL  ,B ,Q,37.21,37.40,36.66,36.66,36.66,37.07,29,1222,45100.00,
532918,RATHI BARS  ,X ,Q,24.25,24.25,22.25,23.83,24.25,23.76,53,3231,76931.00,
532921,ADANI PORTS ,A ,Q,737.65,738.60,708.55,717.95,717.95,733.55,16599,746163,539707730.00,
532922,EDELWEISS   ,A ,Q,64.04,65.00,63.41,64.52,64.52,63.80,983,154915,9981332.00,
532923,RGL         ,B ,Q,86.50,89.55,86.50,88.36,88.98,87.56,137,14396,1254969.00,
532924,KOLTEPATIL  ,A ,Q,283.55,294.15,281.60,288.75,291.20,283.15,629,14934,4316836.00,
532925,KAUSHAL INFR,B ,Q,4.12,4.12,4.11,4.11,4.11,4.03,2,2,8.00,
532926,JYOTHYLAB   ,A ,Q,205.70,210.50,205.70,209.95,210.15,209.85,534,8663,1810935.00,
532927,ECLERX      ,A ,Q,1449.95,1527.05,1449.95,1480.40,1480.40,1455.90,930,3668,5466163.00,
532928,TRIL        ,B ,Q,78.00,78.75,75.44,77.50,77.65,78.18,2386,215014,16588505.00,
532929,BRIGADE     ,A ,Q,526.80,544.00,526.80,540.15,540.15,532.35,524,5505,2958109.00,
532930,BGR ENERGY  ,B ,Q,54.65,54.65,53.56,53.61,53.61,54.14,97,7375,398944.00,
532931,BURNPUR     ,B ,Q,4.50,4.61,4.50,4.56,4.56,4.54,96,14504,66012.00,
532932,MANAKSIA LTD,B ,Q,136.65,143.75,136.65,141.45,141.45,136.65,907,32529,4552229.00,
532933,PORWAL AUTO ,XT,Q,26.51,28.10,26.51,27.45,27.45,27.26,23,3028,82887.00,
532934,PPAP        ,B ,Q,174.00,174.00,168.80,173.50,174.00,172.80,143,1736,298375.00,
532935,ARIES AGRO  ,B ,Q,169.10,169.10,161.00,161.70,161.70,171.95,998,22906,3729590.00,
532937,KUANTUM     ,B ,Q,158.00,162.70,157.85,159.80,159.80,156.80,205,3713,592033.00,
532939,RPOWER      ,A ,Q,12.96,13.10,11.94,12.10,12.10,12.96,15213,23897378,297152120.00,
532940,J KUMAR INFR,B ,Q,265.90,265.90,260.45,262.05,262.45,258.95,277,5050,1324016.00,
532941,CORDS CABLE ,B ,Q,96.93,97.58,93.45,93.71,93.82,96.02,485,13511,1282921.00,
532942,KNR CONST   ,A ,Q,237.35,241.00,236.45,238.20,238.00,237.95,203,2960,707623.00,
532944,ONMOBILE    ,A ,Q,80.66,84.25,80.25,82.68,82.65,81.88,1805,180500,14989285.00,
532945,SEPC        ,B ,Q,9.91,10.16,9.50,9.80,9.80,9.91,432,199918,1969311.00,
532946,BANG        ,B ,Q,39.73,39.96,38.55,39.07,39.07,39.20,91,3627,141804.00,
532947,IRB INFRA   ,A ,Q,27.46,28.80,26.75,26.82,26.82,27.62,1904,783203,21501336.00,
532951,GSS INFOTECH,B ,Q,193.95,196.95,193.40,195.85,195.40,192.45,66,7699,1505968.00,
532952,NAHAR CAP   ,B ,Q,290.35,291.65,278.40,280.05,280.10,286.90,51,1166,334128.00,
532953,V GUARD IND ,A ,Q,250.60,251.10,242.95,246.20,246.20,250.65,893,21820,5396560.00,
532955,RECLTD      ,A ,Q,130.95,131.45,129.80,130.90,130.90,130.20,2100,216123,28250528.00,
532957,GOKAK TEXTI ,X ,Q,25.54,25.54,23.21,25.22,25.20,24.37,9,674,16966.00,
532960,DHANI       ,A ,Q,34.07,35.75,34.07,34.75,34.75,34.54,904,141749,4959933.00,
532966,TITAGARH WAG,B ,Q,339.95,343.00,321.00,324.40,324.40,338.15,2620,53062,17791658.00,
532967,KIRI DYES   ,A ,Q,295.30,301.30,293.00,293.75,295.15,295.00,392,8310,2469349.00,
532974,ABML        ,B ,Q,49.75,49.85,48.95,49.67,49.85,49.40,171,9884,490136.00,
532976,JAIBALA IND ,T ,Q,87.99,91.50,84.77,87.93,87.05,88.05,152,39031,3449759.00,
532977,BAJAJ AUTO  ,A ,Q,4474.05,4550.05,4474.05,4519.85,4513.20,4499.95,1783,12800,57906079.00,
532978,BAJAJ FINSE ,A ,Q,1437.25,1447.00,1421.65,1426.00,1426.00,1437.55,5096,93754,134299335.00,
