SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531404,ZICOM ELECTR,T ,Q,1.00,1.00,1.00,1.00,1.00,0.99,3,7000,7000.00,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1.00,
531412,RADIX IND   ,XT,Q,58.95,58.95,58.95,58.95,58.95,88.40,1,1,58.00,XB
531426,TAMIL.NEWSPR,A ,Q,208.50,208.50,198.00,201.60,202.60,209.70,462,12984,2639898.00,
531431,SHAKTI PUMPS,B ,Q,295.65,295.65,277.60,282.05,285.00,288.25,140,1016,288691.00,
531437,PWASML      ,X ,Q,24.50,24.50,19.45,19.75,19.75,23.10,25,2450,51713.00,
531439,GOLDSTONE EN,B ,Q,10.40,10.64,10.40,10.52,10.64,10.30,4,110,1145.00,
531454,POLYLINK POL,X ,Q,13.41,13.41,13.35,13.40,13.35,13.41,2,6,80.00,
531456,MINAXI TEXT.,X ,Q,0.91,0.91,0.91,0.91,0.91,0.92,1,1,0.00,
531471,DUKE OFFSHOR,X ,Q,12.55,12.98,12.50,12.50,12.50,12.50,13,1961,24617.00,
531489,CG-VAK SOFTW,X ,Q,34.90,34.90,34.90,34.90,34.90,33.45,1,246,8585.00,
531494,NAVKAR BUILD,X ,Q,21.85,21.85,21.85,21.85,21.85,23.00,6,867,18943.00,
531497,MADHUCON PRJ,B ,Q,4.06,4.07,4.02,4.02,4.02,4.23,11,1715,6902.00,
531499,SYBLY INDS. ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,2,420,411.00,
531500,RAJESH EXPO.,A ,Q,671.95,687.00,670.00,675.40,673.90,667.75,810,46014,31093563.00,
531502,ESAAR (I)LTD,XT,Q,0.88,0.90,0.88,0.88,0.88,0.89,7,4201,3716.00,
531508,EVEREADY (I),A ,Q,44.10,44.90,42.95,43.00,43.70,45.20,183,113146,4864223.00,
531512,ORIENT TRADE,XT,Q,4.00,4.22,3.86,3.97,4.05,4.06,89,20427,81186.00,
531518,VIKASPROP   ,T ,Q,2.99,2.99,2.99,2.99,2.99,2.94,6,4539,13571.00,
531524,I.C.S.A. IND,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,50,34.00,
531531,HATSUN AGRO ,A ,Q,630.00,630.85,618.10,619.50,618.55,625.80,19,220,136729.00,
531539,RISHABH DIGH,X ,Q,26.00,26.00,23.05,23.30,23.30,24.70,50,1489,35102.00,
531540,MARUTI INFRA,X ,Q,21.90,23.00,20.10,21.80,21.80,21.10,32,5370,116614.00,
531543,JINDAL WORLD,B ,Q,60.00,60.00,56.10,56.95,56.95,57.50,346,36472,2096399.00,
531548,SOMANY CRAM ,B ,Q,198.70,199.50,186.25,196.75,197.00,188.60,330,4389,851424.00,
531556,CORAL (I)FIN,B ,Q,10.91,11.74,10.91,11.60,11.60,11.96,6,806,9015.00,
531591,BAMPSL SECUR,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,10,9.00,
531592,GENPHARMA   ,X ,Q,14.17,14.17,12.84,14.16,14.16,13.50,9,200,2797.00,
531595,CGCL        ,B ,Q,214.50,215.00,192.65,207.20,209.10,213.70,4081,210603,43350577.00,
531599,FDC LIMITED ,A ,Q,176.00,176.00,167.80,169.70,169.70,173.90,257,6211,1083226.00,
531608,GORANI INDUS,X ,Q,9.31,10.29,9.31,10.29,10.29,9.80,3,105,1075.00,
531613,MAL         ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,6,4695,2582.00,
531624,COUNTRY COND,B ,Q,2.21,2.23,2.21,2.23,2.23,2.21,6,700,1557.00,
531633,LINCOLN PHAR,B ,Q,157.75,157.75,149.15,151.00,151.00,156.25,34,799,120904.00,
531635,SILVER OAK  ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.52,1,100,810.00,
531642,MARICOLTD   ,A ,Q,397.50,397.80,380.00,387.80,388.60,394.10,5485,651022,253490789.00,
531648,MAHAVIRIND  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,11000,7590.00,
531651,NATIONAL GEN,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,10,265.00,
531667,RRMETAL     ,X ,Q,25.20,26.45,25.20,26.45,26.45,25.20,4,700,18390.00,
531686,ADVIK LABORS,XT,Q,0.81,0.81,0.81,0.81,0.81,0.81,3,1015,822.00,
531687,KARUTURI GLO,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,8,11802,3540.00,
531688,PRITHVIEXCH ,X ,Q,22.85,22.85,22.70,22.70,22.70,22.00,3,3,68.00,
531694,RAINBOW FOUN,X ,Q,19.70,19.70,19.70,19.70,19.70,19.70,3,3,59.00,
531717,VIDHIING    ,B ,Q,61.50,63.00,60.25,60.90,60.85,62.45,123,203989,12324645.00,
531719,BHAGIRA.CHEM,X ,Q,408.00,409.90,401.30,409.00,409.00,408.20,31,13365,5404756.00,
531723,STAMPEDE CAP,B ,Q,0.82,0.82,0.82,0.82,0.82,0.83,4,15,12.00,
531727,MENON PISTON,X ,Q,14.80,15.35,14.25,14.45,14.45,15.70,115,17106,250688.00,
531737,GREENCREST  ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.90,3,1170,1041.00,
531739,GENNEX LAB  ,X ,Q,3.06,3.13,2.81,3.02,3.00,3.14,147,150344,451722.00,
531746,PRAJAY ENGS.,B ,Q,6.25,6.50,6.25,6.25,6.25,6.47,29,6321,39621.00,
531761,APOLLOPIPES ,X ,Q,390.50,398.50,385.00,393.40,393.40,390.35,809,53334,20828426.00,
531768,POLY MEDICUR,B ,Q,221.00,231.10,215.00,218.75,224.90,226.60,721,3658,814114.00,
531795,ATUL AUTO   ,B ,Q,223.00,247.00,219.60,227.15,227.45,225.80,203,2868,656798.00,
531813,GANGAPAPERS ,XT,Q,53.45,53.45,53.45,53.45,53.45,55.05,4,5000,267250.00,
531822,RODIUM      ,X ,Q,114.10,114.85,112.00,113.00,113.00,112.50,18,4157,469980.00,
531832,NAGAR.AGRITE,X ,Q,3.25,3.25,2.96,3.24,3.24,3.10,6,315,993.00,
531841,INDUSFINL   ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.34,1,1,10.00,
531842,LAHOTI OVER.,X ,Q,13.06,13.06,13.06,13.06,13.06,13.54,1,300,3918.00,
531845,ZENITH BIRLA,T ,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,6000,2400.00,
531847,ASIAN STAR  ,B ,Q,768.00,768.00,768.00,768.00,768.00,731.50,1,1,768.00,
531859,ORIENTAL VEN,X ,Q,52.50,53.20,46.50,50.25,50.25,53.30,61,10417,519973.00,
531861,JOINDRE CAPI,X ,Q,15.20,15.20,14.50,14.70,14.65,15.90,22,2642,39061.00,
531862,BHARATAGRI  ,X ,Q,107.00,112.00,107.00,110.55,112.00,111.20,28,26728,2864033.00,
531867,UNITECH INTE,X ,Q,5.47,5.79,5.47,5.79,5.79,5.75,6,1178,6547.00,
531869,SACHETA MET.,X ,Q,14.83,14.83,13.00,13.38,13.40,13.75,84,16832,229002.00,
531870,POPULAR EST ,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,10,126.00,
531879,PIONEER DIS.,B ,Q,155.00,155.95,145.10,146.00,146.00,161.20,75,3497,516706.00,
531881,GMETCOAL    ,XT,Q,10.00,10.17,10.00,10.17,10.17,9.70,4,210,2101.00,
531882,KWALITYLTD  ,B ,Q,1.40,1.45,1.38,1.38,1.38,1.45,124,250004,347315.00,
531888,REXNORD ELE.,X ,Q,29.40,29.95,27.15,29.20,29.25,26.40,16,1939,57401.00,
531893,SAWACA BUSI ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,1,1,0.00,
531900,CCL INTER   ,X ,Q,8.24,8.24,8.24,8.24,8.24,8.24,3,136,1120.00,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,
531909,SWAGRUHA    ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.50,1,170,1139.00,
531910,MADHUVEER   ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.35,1,987,1283.00,
531917,TWINSTAR SOF,Z ,Q,0.79,0.82,0.76,0.82,0.82,0.79,97,35842,28112.00,
531923,DHAMPURE SGR,XT,Q,13.75,13.75,13.70,13.70,13.70,14.41,2,400,5490.00,
531925,SHANTANU SHE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,4600,874.00,
531950,VERTEX SEC. ,XT,Q,1.21,1.21,1.15,1.15,1.15,1.21,5,490,566.00,
531952,RIBA TEXTILS,X ,Q,50.85,54.30,48.05,51.00,51.95,49.80,17,25411,1288514.00,
531977,CHARTERLOGIS,X ,Q,3.42,3.70,3.42,3.45,3.44,3.53,29,18103,64863.00,
531978,AMBIKA COTTO,B ,Q,950.00,950.00,904.00,909.00,909.00,923.40,20,372,339725.00,
531979,HIND ALUMIN ,XT,Q,55.05,55.50,55.05,55.05,55.05,56.05,10,396,21816.00,
532001,INDUCTO STL.,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,60,859.00,
532007,SHREEVAT.FIN,XT,Q,3.19,3.19,3.19,3.19,3.19,3.19,2,460,1467.00,
532015,GRAVITY (I) ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,2,600,618.00,
532022,FILAT FASH  ,XT,Q,1.86,2.04,1.86,2.03,2.04,1.95,10,4749,9353.00,
532033,JAIN STUDIOS,Z ,Q,2.41,2.41,2.21,2.25,2.25,2.30,4,57,126.00,
532034,SAFALHBS    ,Z ,Q,1.84,1.84,1.68,1.80,1.80,1.76,6,1901,3393.00,
532035,UNISTAR MULT,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,400,800.00,
532039,ZENOTECH    ,X ,Q,33.50,33.50,31.90,32.30,32.50,33.55,43,10168,330322.00,
532041,HINDUSTN BIO,X ,Q,2.00,2.00,2.00,2.00,2.00,1.97,21,7728,15456.00,
532051,SWELECT     ,B ,Q,124.00,125.05,122.00,124.35,124.05,124.85,35,460,57266.00,
532053,WALLFORT FIN,X ,Q,24.30,31.30,24.30,29.00,29.00,26.10,8,447,13292.00,
532054,KDDL LTD    ,B ,Q,364.90,369.90,364.90,369.90,369.90,365.20,2,2,734.00,
532056,ADINATH EXIM,XT,Q,10.37,10.37,10.37,10.37,10.37,9.88,1,1,10.00,
532067,KILPEST (I) ,X ,Q,86.10,89.25,84.05,86.65,86.65,86.10,50,5318,463268.00,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,6,101250,26325.00,
532092,SAGARPROD   ,X ,Q,11.30,11.30,10.90,10.90,10.90,11.20,63,74783,817658.00,
532097,MUKAND ENGG.,B ,Q,11.75,12.24,11.00,11.96,12.20,12.19,139,2525,29439.00,
532100,INDO-CITY IN,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,10,37.00,
532113,BRIJLAXMI LE,X ,Q,0.91,0.91,0.90,0.90,0.90,0.91,7,4001,3640.00,
532123,BSE  INFRA  ,T ,Q,1.03,1.05,1.01,1.01,1.01,1.06,10,2740,2803.00,
532129,HEXAWARE TEC,A ,Q,382.40,384.65,373.35,376.40,375.25,380.55,425,19717,7454235.00,
532134,BANKBARODA  ,A ,Q,94.50,94.70,85.70,91.25,91.25,93.05,8783,3058984,277120543.00,
532141,ANDHRA CEMEN,T ,Q,2.50,2.50,2.39,2.39,2.39,2.51,26,26583,63621.00,
532143,SKM EGG PROD,B ,Q,40.95,41.50,37.05,39.00,39.00,40.30,13,168,6808.00,
532144,WELCORP     ,A ,Q,134.20,134.50,124.50,127.95,127.85,133.65,771,41746,5377484.00,
532149,BNK OF INDIA,A ,Q,63.50,64.00,58.70,61.15,61.15,62.95,2591,1234023,75900881.00,
532150,INDRAPRAST  ,B ,Q,37.50,38.00,36.30,36.35,36.35,37.05,57,3550,131037.00,
532155,GAIL (I) LTD,A ,Q,134.80,136.50,130.75,133.00,133.00,134.50,1027,154901,20700177.00,
532156,VAIBHAVGBL  ,B ,Q,851.65,854.00,850.00,852.05,852.00,857.55,41,402,342403.00,
532159,TRESCON     ,X ,Q,67.20,70.00,66.50,68.35,66.50,68.25,25,1595,107728.00,
532160,GUJ.STAT.FIN,T ,Q,0.74,0.74,0.71,0.72,0.72,0.74,5,3200,2312.00,
532162,JK PAPER    ,B ,Q,151.00,151.80,135.50,139.40,139.40,150.05,4731,388117,55092761.00,
532163,SAREGAMA (I),B ,Q,348.00,350.00,340.00,343.95,342.35,345.70,87,635,217902.00,
532173,CYBERTECH   ,B ,Q,49.40,49.40,48.35,48.80,48.80,50.35,18,1164,56873.00,
532174,ICICI BANK  ,A ,Q,436.90,443.10,416.50,424.55,424.55,433.40,19550,1551684,668805838.00,
532175,CYIENT      ,A ,Q,465.00,475.10,460.30,464.00,464.00,465.05,268,1501,702090.00,
532178,ENGINRS.(I) ,A ,Q,117.65,118.50,113.40,114.25,113.95,117.30,601,57085,6623064.00,
532179,CORPN.BANK  ,A ,Q,15.15,15.30,14.30,14.65,14.55,15.10,165,23733,353193.00,
532180,DHANALAK.BNK,B ,Q,14.38,15.10,14.11,14.17,14.30,14.07,77,20106,291551.00,
532181,GUJ.MINERAL ,A ,Q,60.75,62.25,60.00,60.20,60.25,61.40,170,12517,764145.00,
532183,GAYATRI SUGR,XT,Q,1.37,1.40,1.37,1.40,1.40,1.43,6,2025,2834.00,
532187,INDUSIND BNK,A ,Q,1395.00,1413.80,1225.20,1294.60,1294.60,1381.60,24966,729727,949432201.00,
532189,INDIA TOURIS,B ,Q,234.15,241.55,224.40,225.95,225.00,229.30,584,5749,1339324.00,
532209,J & K BANK  ,A ,Q,33.20,33.90,31.35,32.25,32.25,33.35,787,161991,5255347.00,
532210,CITY UNION  ,A ,Q,222.00,222.00,210.00,211.85,211.85,218.45,652,18490,3933625.00,
532212,ARCHIES LTD ,T ,Q,20.25,20.25,18.35,18.80,18.35,19.30,104,9028,170792.00,
532215,AXIS BANK   ,A ,Q,686.25,701.05,656.35,679.70,679.70,684.65,21490,1463513,993975711.00,
532217,SIEL FINANCL,XT,Q,3.35,3.35,3.35,3.35,3.35,3.40,1,10,33.00,
532218,SOUTH IND.BK,A ,Q,10.90,10.99,10.58,10.69,10.72,10.84,502,434057,4646700.00,
532219,ENERGY DEV. ,T ,Q,5.30,5.45,5.06,5.14,5.40,5.32,44,16724,87298.00,
532221,SONATA SOFT.,A ,Q,323.20,329.50,311.65,312.60,312.80,329.80,638,13045,4125695.00,
532234,NAT.ALUM    ,A ,Q,46.95,46.95,44.50,45.70,45.70,46.40,1675,1646021,74665153.00,
532240,INDIA NIPPON,B ,Q,345.00,345.00,316.60,321.05,321.00,345.45,126,1270,411791.00,
532256,NALWA SONS  ,B ,Q,803.10,865.00,803.10,837.60,840.00,819.60,22,53,44788.00,
532259,APAR INDUS. ,B ,Q,557.45,561.55,540.00,551.00,550.30,559.20,28,140,77433.00,
532262,TCI INDUS.  ,XT,Q,665.00,665.00,651.00,651.00,651.00,670.00,2,235,153685.00,
532268,ACCELYA     ,B ,Q,811.00,816.25,800.50,800.75,800.50,816.25,34,145,116687.00,
532271,CYBERMATE   ,X ,Q,1.63,1.68,1.58,1.65,1.65,1.63,30,15024,24423.00,
532276,SYNDICATE BN,A ,Q,27.10,27.30,25.10,26.05,26.00,26.95,409,219203,5857101.00,
532281,HCL TECHNO  ,A ,Q,1084.60,1084.60,1053.00,1059.85,1059.85,1080.50,1956,87081,92559963.00,
532282,CASTEXTECH  ,T ,Q,0.46,0.49,0.46,0.48,0.48,0.48,18,54110,24891.00,
532284,TCFC FINANCE,X ,Q,24.25,26.45,24.10,25.40,25.50,24.75,13,571,13850.00,
532285,GEOJITFSL   ,B ,Q,27.75,28.20,25.10,27.05,25.10,27.30,90,2247,61258.00,
532286,JINDAL STE  ,A ,Q,105.00,105.00,93.45,97.45,97.45,103.55,6977,1828503,179896830.00,
532290,BLB LTD.    ,B ,Q,3.72,3.72,3.72,3.72,3.72,3.62,1,1,3.00,
532296,GLENMARK PHA,A ,Q,327.30,332.00,316.80,319.30,319.30,325.30,1133,32249,10461923.00,
532300,WOCKHARDT   ,A ,Q,257.00,272.00,244.75,255.85,255.85,256.40,2223,109721,28300464.00,
532301,TATA COFFEE ,B ,Q,78.20,78.20,74.10,74.50,74.50,77.25,441,32463,2454038.00,
532305,IND-SWIFT LA,T ,Q,44.00,44.45,40.25,41.40,41.20,42.35,250,47433,1983914.00,
532309,GEPIL       ,A ,Q,798.00,802.20,776.60,795.70,800.40,796.95,141,1649,1311164.00,
532310,SHREE RAMA  ,B ,Q,4.00,4.21,4.00,4.05,4.05,4.02,11,5421,21985.00,
532313,MAHINDRALIFE,A ,Q,418.75,432.75,410.10,419.20,415.00,419.95,302,2501,1047672.00,
532321,CADILA HEALT,A ,Q,236.25,237.00,228.00,234.15,233.05,233.45,1313,80419,18734405.00,
532323,SHIVA CEMENT,X ,Q,8.50,9.29,8.50,8.99,9.00,8.80,158,173870,1565553.00,
532324,CINEVISTA   ,B ,Q,12.78,12.78,12.76,12.78,12.78,12.18,53,28928,369679.00,
532326,INTENS TECH ,B ,Q,32.85,33.35,31.60,31.60,31.60,34.85,6,752,24451.00,
532329,DANLAW TECH.,X ,Q,52.55,64.85,52.55,61.40,61.90,58.25,34,2397,142742.00,
532331,AJANTA PHARM,A ,Q,1017.00,1017.00,981.00,991.40,991.40,1011.15,248,3442,3417144.00,
532332,CURATECH    ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.79,3,3,5.00,
532333,HB PORTFOLIO,X ,Q,14.90,16.49,14.22,15.73,16.30,14.90,78,7400,116170.00,
532334,HB ESTATE DE,X ,Q,9.36,10.38,9.36,10.27,10.38,10.39,15,1109,10936.00,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,250,47.00,
532339,COMPUCOM SOF,B ,Q,9.14,9.14,8.00,8.00,8.00,9.02,11,953,8008.00,
532341,IZMO        ,B ,Q,31.45,31.45,29.40,29.40,29.40,30.85,19,1329,39238.00,
532343,TVS MOTOR L ,A ,Q,418.00,424.25,410.80,419.95,417.70,422.05,1208,91657,38261816.00,
532345,GATI LTD.   ,B ,Q,55.00,55.20,50.95,53.05,53.05,53.60,1452,49228,2560390.00,
532348,SUBEX LTX   ,B ,Q,5.40,5.41,5.24,5.29,5.29,5.37,105,116214,616625.00,
532349,TRANSPORT CO,B ,Q,302.15,302.15,290.00,291.30,290.50,307.00,56,171,50815.00,
532350,PADMALAYA TE,XT,Q,1.68,1.68,1.68,1.68,1.68,1.68,2,10,16.00,
532351,AKSH OPTIFIB,B ,Q,7.90,7.90,7.42,7.42,7.42,7.81,55,17059,126579.00,
532356,TRIVENI ENGG,B ,Q,61.95,61.95,59.40,60.35,60.35,59.65,244,34895,2112281.00,
532357,MUKTA ARTS  ,B ,Q,39.75,39.75,37.00,38.90,39.00,39.75,83,2344,90422.00,
532362,NAGPUR POWER,X ,Q,21.45,21.45,21.45,21.45,21.45,22.45,1,51,1093.00,
532365,DYNACONS SYS,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,5,10,260.00,
532366,PNB GILTS   ,B ,Q,32.60,32.60,31.00,31.30,31.15,32.50,138,16598,525056.00,
532368,BCG         ,B ,Q,3.16,3.25,3.10,3.16,3.21,3.25,51,76383,243891.00,
532369,RAMCO INDS. ,B ,Q,184.00,184.50,183.10,184.05,184.50,181.45,7,328,60364.00,
532370,RAMCO  SYSTM,B ,Q,160.35,164.00,158.25,160.75,163.00,162.95,20,916,148106.00,
532371,TATA TELESER,B ,Q,2.89,2.89,2.68,2.68,2.68,2.82,176,110793,299781.00,
532372,VIRINCHI    ,X ,Q,44.90,46.00,41.15,41.45,41.45,44.05,118,11551,500943.00,
532373,WEPSOLN     ,X ,Q,16.00,16.75,16.00,16.75,16.75,16.75,3,30,494.00,
532374,STER TECH   ,A ,Q,159.00,160.00,144.65,151.15,151.15,157.15,2448,142312,21710778.00,
532375,TIPSINDUSTR ,B ,Q,70.50,70.60,70.50,70.50,70.50,71.50,10,258,18194.00,
532376,MRO-TEK     ,T ,Q,16.55,16.65,15.70,16.15,16.50,16.50,6,1044,16885.00,
532379,FIRSTOBJ    ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.90,1,5,32.00,
532380,BABA ARTS   ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,3,1128,3496.00,
532382,BALAJI TELE.,B ,Q,53.50,56.00,51.05,51.65,52.75,53.50,49,481,25849.00,
532384,TYCHE INDS  ,X ,Q,71.00,71.00,64.90,65.10,65.00,69.20,71,3466,233310.00,
532386,CALIFORN.SOF,B ,Q,11.99,11.99,11.00,11.08,11.39,11.56,19,21034,232200.00,
532387,PRITISHN COM,B ,Q,13.70,14.40,13.30,13.38,13.30,14.00,24,659,8852.00,
532388,INDIAN OVER.,A ,Q,9.60,10.16,9.30,9.54,9.54,9.42,186,67840,655852.00,
532390,TAJ GVK HOTL,B ,Q,187.00,187.50,174.60,177.20,177.20,179.85,207,8776,1595969.00,
532391,OPTO CIRCUIT,B ,Q,4.38,4.42,4.00,4.00,4.00,4.21,101,83169,352682.00,
532395,AXISCADES   ,B ,Q,77.05,80.00,77.00,77.95,79.90,76.95,34,2459,193189.00,
532400,BSOFT       ,A ,Q,70.20,70.50,66.25,66.65,66.80,69.10,448,26058,1749573.00,
532402,USGTECH     ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.10,1,10,21.00,
532404,SAVEN TECHNO,X ,Q,14.85,14.85,13.35,14.30,14.50,15.10,19,1120,15551.00,
532406,AVANTEL LTD ,X ,Q,205.00,205.00,197.50,203.45,200.00,201.05,36,2397,479760.00,
532407,MOSCHIP     ,X ,Q,13.76,14.18,13.07,13.19,13.08,14.25,46,14267,192252.00,
532408,MEGASOFT LTD,B ,Q,6.60,6.60,6.50,6.50,6.50,6.62,5,608,3956.00,
532410,TRANSCORP IN,X ,Q,15.60,16.95,15.00,16.90,16.90,15.80,21,1602,24781.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1300,247.00,
532413,CEREBRA INTE,B ,Q,22.60,22.80,22.00,22.45,22.40,22.95,105,18269,410225.00,
532416,MID-DAY MULT,B ,Q,11.00,11.99,11.00,11.00,11.00,11.05,124,4817,53021.00,
532418,ANDHRA BANK ,A ,Q,17.60,17.60,15.90,16.75,16.75,17.10,219,47047,791654.00,
532424,GODREJ CONS ,A ,Q,695.00,695.00,673.80,679.50,681.50,686.20,963,18072,12323055.00,
532430,BF UTILI    ,B ,Q,180.75,183.55,172.05,175.20,175.15,179.50,1522,46174,8192564.00,
532432,UNITD SPR   ,B ,Q,668.00,668.00,636.50,644.10,644.10,667.00,1461,33191,21526831.00,
532439,OLECTRA     ,B ,Q,194.00,195.00,185.50,187.90,187.90,195.70,218,3645,691038.00,
532440,MPS LTD     ,B ,Q,465.50,488.00,465.50,486.45,488.00,479.50,8,106,50892.00,
532443,CERA SANITAR,A ,Q,2690.55,2697.50,2606.00,2648.05,2647.35,2669.25,82,142,376582.00,
532454,BHARTI ARTL ,A ,Q,368.25,369.80,347.15,350.90,351.40,367.25,3793,325322,116310888.00,
532455,SHALIMAR WIR,X ,Q,7.50,7.50,7.13,7.13,7.13,7.50,3,105,750.00,
532456,COMPUAGE INF,B ,Q,11.00,11.00,9.90,10.30,10.30,10.53,75,44767,465188.00,
532457,GULSHAN POLY,T ,Q,46.25,48.85,45.60,47.90,48.85,48.00,13,556,25626.00,
532459,AUNDEFAZE   ,X ,Q,22.30,22.30,22.30,22.30,22.30,21.24,4,1500,33450.00,
532461,PUNJAB NATIO,A ,Q,62.80,62.90,56.40,58.80,58.80,61.90,5191,2317984,138311394.00,
532466,ORACLE FIN  ,A ,Q,3175.00,3175.00,3060.00,3084.85,3063.00,3173.30,306,1791,5534902.00,
532468,KAMAHOLDING ,B ,Q,5020.00,5020.00,4920.00,4930.20,4920.00,5159.90,15,39,192784.00,
532475,APTECH LTD  ,B ,Q,157.20,162.50,148.95,154.10,153.35,156.55,1324,54191,8553459.00,
532477,UNION BANK L,A ,Q,53.25,53.80,48.95,50.90,50.90,52.75,2081,1009114,52198721.00,
532478,UNITED BREWA,A ,Q,1387.90,1387.90,1308.00,1324.05,1324.20,1347.05,543,12142,16064918.00,
532479,ISMT LTD    ,B ,Q,3.91,4.25,3.76,3.90,3.90,4.13,23,6473,25581.00,
532480,ALLAHABAD BK,A ,Q,28.90,29.10,27.15,27.75,27.90,28.70,629,356606,9833273.00,
532481,NOIDA-TOLL B,T ,Q,4.66,4.89,4.66,4.70,4.70,4.90,12,3909,18298.00,
532482,GRANULES (I),A ,Q,106.25,109.00,103.35,105.10,105.10,104.75,1888,1052166,110560243.00,
532483,CANARA BANK ,A ,Q,182.50,185.70,170.55,177.90,177.90,182.30,3894,664485,118913097.00,
532485,BALMER LA.IN,B ,Q,387.00,391.00,385.00,390.20,390.20,387.55,216,8278,3216037.00,
532486,POKARNA LTD ,B ,Q,139.90,142.05,134.00,136.70,136.50,135.15,133,5493,753755.00,
532488,DIVI'S LAB. ,A ,Q,1667.25,1685.00,1607.55,1622.55,1620.20,1664.75,1010,20722,34071122.00,
532493,ASTRA MICRO ,B ,Q,76.25,78.65,75.30,77.90,77.50,75.65,237,18707,1448285.00,
532497,RADICOKHAIT ,A ,Q,316.50,318.90,291.00,301.85,302.15,315.00,1458,45579,14031194.00,
532498,SHRMCITYUN  ,A ,Q,1321.20,1328.75,1319.40,1319.40,1319.40,1340.00,8,12,15865.00,
532500,MARUTISUZUK ,A ,Q,6732.00,6850.00,6657.60,6783.75,6783.75,6717.30,10281,80309,542874478.00,
532503,RAJAPAMILLS ,X ,Q,790.05,790.30,760.55,765.80,761.00,805.95,37,267,207465.00,
532504,NAVIN FLUORI,A ,Q,735.50,750.00,715.00,721.75,720.20,734.50,528,4114,3010507.00,
532505,UCOBANK     ,A ,Q,13.00,13.00,11.80,11.98,11.98,13.00,480,129322,1588802.00,
532507,BAG FIL MED ,B ,Q,1.72,1.73,1.57,1.57,1.57,1.65,106,145900,246718.00,
532508,JSL         ,B ,Q,35.00,35.50,32.80,33.95,33.95,35.70,269,29136,996630.00,
532509,SUPRAJIT ENG,A ,Q,175.00,179.10,171.05,176.85,175.00,178.10,70,1533,268928.00,
532513,TVSELE      ,T ,Q,120.60,123.50,119.45,119.45,119.45,125.70,56,2909,351023.00,
532514,INDRA GAS   ,A ,Q,355.15,359.20,342.90,349.80,349.55,349.60,1100,65665,23101964.00,
532515,TV TODAY    ,B ,Q,309.85,316.30,305.00,306.60,305.50,309.95,286,2643,825367.00,
532521,PALRED      ,B ,Q,19.70,19.70,19.70,19.70,19.70,19.80,3,14,275.00,
532522,PETRONET LNG,A ,Q,260.00,263.90,253.40,258.50,258.50,259.75,2824,148273,38641443.00,
532523,BIOCON LTD. ,A ,Q,223.50,228.95,221.40,222.15,222.70,223.00,2464,193560,43554591.00,
532524,PTC INDIA   ,A ,Q,56.25,56.75,54.35,54.65,54.70,56.30,991,227720,12690814.00,
532525,BANK MAHA   ,B ,Q,11.00,11.78,10.85,11.05,11.05,11.07,135,50121,566546.00,
532527,RK FORGINGS ,B ,Q,308.00,308.00,295.55,296.80,295.55,307.70,32,457,135904.00,
532528,DATAM GLOB  ,B ,Q,80.00,80.00,72.95,73.40,73.25,76.25,99,5719,433154.00,
532529,NDTV        ,B ,Q,28.10,32.65,28.10,30.25,30.25,31.15,113,3705,115648.00,
532531,STAR        ,A ,Q,308.00,311.85,300.60,308.60,307.45,307.90,1826,91539,28066573.00,
