SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532339,COMPUCOM SOF,B ,Q,9.00,9.05,8.40,8.59,8.65,8.80,146,50265,436992.00,
532340,OMNI AX'S SO,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,3,70,119.00,
532341,IZMO        ,B ,Q,68.00,70.50,64.10,64.25,64.15,67.35,224,7265,480147.00,
532343,TVS MOTOR L ,A ,Q,540.00,547.20,532.90,536.55,535.50,537.35,721,29575,15980475.00,
532344,SOFTSOL (I) ,X ,Q,81.95,81.95,77.50,79.45,81.00,81.00,15,558,44838.00,
532345,GATI LTD.   ,A ,Q,95.00,101.70,95.00,96.60,96.10,94.30,955,57814,5669196.00,
532348,SUBEX LTX   ,B ,Q,53.65,61.25,53.30,57.75,57.75,52.50,26240,7700560,446829939.00,
532349,TRANSPORT CO,A ,Q,262.20,273.75,260.25,270.90,271.80,262.15,163,1920,510116.00,
532350,PADMALAYA TE,XT,Q,2.75,2.85,2.60,2.60,2.60,2.73,20,3793,9872.00,
532351,AKSH OPTIFIB,B ,Q,6.11,6.16,5.90,6.04,6.04,5.99,151,50991,309537.00,
532356,TRIVENI ENGG,A ,Q,108.10,111.70,106.90,108.20,108.20,108.10,3304,243744,26654271.00,
532357,MUKTA ARTS  ,B ,Q,28.35,28.90,28.35,28.35,28.35,27.20,14,287,8288.00,
532359,HITKIT GLOB ,XT,Q,0.40,0.40,0.38,0.38,0.38,0.40,9,3971,1528.00,
532362,NAGPUR POWER,X ,Q,30.20,32.75,30.20,31.60,30.45,31.75,8,203,6187.00,
532365,DYNACONS SYS,B ,Q,75.00,78.00,74.00,74.60,78.00,73.70,82,1840,138029.00,
532366,PNB GILTS   ,B ,Q,50.55,50.55,49.80,50.05,50.00,49.95,346,39171,1968841.00,
532368,BCG         ,B ,Q,7.62,7.85,7.60,7.69,7.70,7.61,544,515738,3968011.00,
532369,RAMCO INDS. ,A ,Q,247.85,255.70,247.85,251.80,250.95,251.50,51,581,147582.00,
532370,RAMCO  SYSTM,A ,Q,494.00,517.45,494.00,507.50,505.90,494.70,955,14270,7284460.00,
532371,TATA TELESER,T ,Q,11.00,11.81,10.90,11.02,11.02,11.25,1028,380346,4291260.00,
532372,VIRINCHI    ,X ,Q,35.35,37.00,35.35,36.65,37.00,35.35,230,84956,3061860.00,
532373,WEPSOLN     ,X ,Q,16.00,17.60,16.00,17.60,17.60,16.00,83,34502,598653.00,
532374,STER TECH   ,A ,Q,221.00,229.45,221.00,225.15,225.15,222.35,1166,48375,10918899.00,
532375,TIPSINDUSTR ,T ,Q,512.85,513.85,500.00,501.00,501.00,489.40,39,856,436660.00,
532378,UNIVERSAL A ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,134,121.00,
532379,FIRSTOBJ    ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.98,2,100,595.00,
532380,BABA ARTS   ,X ,Q,9.85,10.69,9.01,10.32,10.68,9.48,65,8864,88229.00,
532382,BALAJI TELE.,A ,Q,52.70,53.95,51.15,51.90,51.90,52.70,422,21641,1140864.00,
532384,TYCHE INDS  ,X ,Q,173.00,178.00,170.00,175.50,175.15,173.10,262,14856,2576162.00,
532386,CALIFORN.SOF,B ,Q,8.99,8.99,8.40,8.75,8.61,8.38,20,6476,54893.00,
532387,PRITISHN COM,T ,Q,55.35,55.35,55.35,55.35,55.35,52.75,10,318,17601.00,
532388,INDIAN OVER.,A ,Q,16.10,16.75,15.90,16.15,16.15,16.15,1248,1473854,23879683.00,
532390,TAJ GVK HOTL,A ,Q,106.00,110.00,103.65,104.90,104.55,105.90,468,16537,1769161.00,
532391,OPTO CIRCUIT,T ,Q,4.35,4.35,4.35,4.35,4.35,4.15,105,162236,705726.00,
532392,CREATIVE EYE,B ,Q,2.85,2.85,2.85,2.85,2.85,2.98,2,605,1724.00,
532395,AXISCADES   ,B ,Q,59.35,66.90,59.35,61.15,61.15,60.05,736,42665,2727588.00,
532398,UMESL       ,T ,Q,3.58,3.58,3.28,3.28,3.28,3.45,50,3192,10500.00,
532400,BSOFT       ,A ,Q,250.00,255.00,242.55,245.50,245.50,248.10,803,20671,5140141.00,
532404,SAVEN TECHNO,X ,Q,25.40,25.75,24.15,25.50,25.50,23.95,83,10642,270223.00,
532406,AVANTEL LTD ,X ,Q,425.00,442.00,420.15,430.90,436.25,418.35,376,14094,6086250.00,
532407,MOSCHIP     ,XT,Q,40.40,40.45,36.65,37.75,37.75,38.55,1729,815796,31432861.00,
532408,MEGASOFT LTD,B ,Q,9.24,9.61,9.24,9.30,9.30,9.25,72,5094,47376.00,
532410,TRANSCORP IN,X ,Q,8.42,9.19,7.95,8.91,9.05,8.16,57,7238,63215.00,
532413,CEREBRA INTE,B ,Q,51.05,51.80,50.30,50.35,50.30,50.05,527,62273,3183095.00,
532416,MID-DAY MULT,B ,Q,4.30,4.65,4.30,4.65,4.65,4.23,20,2430,10588.00,
532419,SMARTLINK   ,B ,Q,78.10,91.90,78.10,81.85,81.85,81.00,28,1430,115719.00,
532424,GODREJ CONS ,A ,Q,726.00,733.45,716.60,725.60,721.25,724.70,2250,282375,205298820.00,
532425,GENUSPRIME  ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.52,5,35,257.00,
532430,BF UTILI    ,A ,Q,236.85,240.00,229.00,231.30,231.30,233.15,849,17591,4127118.00,
532432,UNITD SPR   ,B ,Q,522.00,527.35,518.55,522.25,521.25,517.65,783,22884,11967007.00,
532435,SANINFRA    ,X ,Q,80.35,90.50,78.30,85.05,85.50,86.95,71,3338,266763.00,
532439,OLECTRA     ,B ,Q,189.60,193.55,181.50,187.20,187.20,184.35,1263,49025,9230208.00,
532440,MPS LTD     ,B ,Q,620.00,629.65,612.80,619.75,621.50,606.35,115,861,534705.00,
532443,CERA SANITAR,A ,Q,3887.75,3949.00,3878.45,3908.45,3911.15,3841.15,104,223,871522.00,
532444,T. SPIRITUAL,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,4,1312,393.00,
532454,BHARTI ARTL ,A ,Q,527.35,537.10,525.90,530.15,530.15,526.45,2450,161407,85943436.00,
532455,SHALIMAR WIR,X ,Q,4.39,4.84,4.38,4.39,4.38,4.52,36,5699,25175.00,
532456,COMPUAGE INF,B ,Q,15.70,16.10,15.20,15.30,15.30,15.55,317,52050,812212.00,
532457,GULSHAN POLY,B ,Q,120.05,122.75,118.45,120.30,120.30,114.80,507,25550,3078956.00,
532459,FAZE3AUTO   ,X ,Q,72.80,77.45,70.30,74.30,74.75,70.40,24,709,52127.00,
532460,PONNI SUG(ER,B ,Q,154.90,168.00,150.40,155.10,155.10,154.90,158,3317,534928.00,
532461,PUNJAB NATIO,A ,Q,34.20,34.20,33.40,33.70,33.70,33.15,4869,4729060,160273888.00,
532466,ORACLE FIN  ,A ,Q,3450.00,3494.00,3259.50,3298.40,3298.40,3380.90,838,5140,17219887.00,
532467,HAZ MUL PRO ,X ,Q,4.12,4.12,4.12,4.12,4.12,3.93,11,3341,13764.00,
532468,KAMAHOLDING ,A ,Q,5870.00,5925.00,5766.65,5830.00,5830.00,5752.40,10,13,75893.00,
532475,APTECH LTD  ,A ,Q,195.70,206.00,195.70,198.05,196.80,191.25,662,32188,6463473.00,
532477,UNION BANK L,A ,Q,33.00,33.70,32.40,32.75,32.65,32.70,688,242151,8020386.00,
532478,UNITED BREWA,A ,Q,1115.55,1133.00,1111.60,1130.45,1133.00,1113.35,1920,44890,50531482.00,
532479,ISMT LTD    ,B ,Q,10.06,10.06,9.75,9.76,9.75,10.04,19,5276,51841.00,
532481,NOIDA-TOLL B,T ,Q,6.25,6.49,6.09,6.11,6.20,6.40,42,24895,152856.00,
532482,GRANULES (I),A ,Q,348.00,350.00,328.05,334.40,334.40,341.50,9490,409666,140181503.00,
532483,CANARA BANK ,A ,Q,130.50,133.05,126.90,128.00,128.00,129.25,2877,517038,67593855.00,
532485,BALMER LA.IN,B ,Q,439.00,450.00,438.00,441.45,441.45,436.50,207,6085,2679266.00,
532486,POKARNA LTD ,B ,Q,245.55,259.00,233.15,234.70,234.70,238.95,220,5623,1357023.00,
532488,DIVI'S LAB. ,A ,Q,3847.00,3850.15,3751.10,3783.80,3783.80,3805.15,1374,16646,63399792.00,
532493,ASTRA MICRO ,A ,Q,113.40,117.70,112.15,113.00,112.15,113.15,825,62979,7223911.00,
532497,RADICOKHAIT ,A ,Q,504.00,523.00,504.00,513.30,516.55,499.20,531,12472,6421182.00,
532498,SHRMCITYUN  ,A ,Q,1408.00,1456.70,1408.00,1431.05,1431.05,1418.65,230,749,1075828.00,
532500,MARUTISUZUK ,A ,Q,6575.00,6677.95,6560.00,6644.80,6644.80,6517.40,8799,70239,464309298.00,
532503,RAJAPAMILLS ,X ,Q,680.00,685.00,666.00,673.60,673.50,676.45,53,1152,786015.00,
532504,NAVIN FLUORI,A ,Q,3096.05,3136.00,3000.00,3013.15,3013.15,3075.00,1117,7257,22237611.00,
532505,UCOBANK     ,A ,Q,11.25,11.25,10.88,10.96,10.95,10.90,2100,966092,10614098.00,
532507,BAG FIL MED ,B ,Q,2.05,2.15,2.05,2.13,2.14,2.06,88,59292,125111.00,
532508,JSL         ,A ,Q,76.60,78.60,75.10,75.85,75.85,74.90,1442,131458,10133375.00,
532509,SUPRAJIT ENG,A ,Q,264.90,264.90,253.15,254.85,253.50,260.65,723,11026,2866804.00,
532513,TVSELE      ,T ,Q,119.90,126.85,119.90,122.00,121.15,124.40,176,6366,780543.00,
532514,INDRA GAS   ,A ,Q,498.40,513.60,498.40,504.30,504.10,498.20,2179,68785,34921343.00,
532515,TV TODAY    ,A ,Q,273.15,278.20,268.70,271.65,272.00,269.85,178,1965,533591.00,
532521,PALRED      ,T ,Q,125.00,127.55,125.00,127.55,127.55,121.50,9,903,115050.00,
532522,PETRONET LNG,A ,Q,216.15,220.90,215.80,219.90,220.00,215.15,2981,156356,34201990.00,
532523,BIOCON LTD. ,A ,Q,406.55,410.30,398.00,401.10,401.10,406.50,4113,166817,67290325.00,
532524,PTC INDIA   ,A ,Q,81.30,84.00,81.30,83.55,83.55,80.90,1169,227768,18893916.00,
532525,BANK MAHA   ,A ,Q,24.35,24.40,22.55,22.75,22.75,23.50,3697,1854883,43104534.00,
532527,RK FORGINGS ,A ,Q,514.35,517.10,506.50,510.75,508.70,500.70,146,1286,657223.00,
532528,DATAM GLOB  ,B ,Q,109.75,114.20,109.75,111.05,111.05,109.85,507,20560,2301401.00,
532529,NDTV        ,B ,Q,53.85,56.90,53.85,55.90,56.90,53.85,111,2892,160252.00,
532531,STAR        ,A ,Q,917.00,943.00,881.40,900.20,900.80,902.90,3215,110807,100689865.00,
532532,JAIPRA      ,A ,Q,6.95,7.16,6.82,6.85,6.88,6.84,817,1762308,12192069.00,
532538,ULTRATECH CM,A ,Q,6585.00,6686.75,6180.00,6203.15,6203.15,6509.35,5509,34524,219261035.00,
532539,MINDA IND   ,A ,Q,532.00,544.00,518.00,524.00,520.10,529.95,1317,26914,14144331.00,
532540,TCS LTD.    ,A ,Q,3215.00,3220.00,3127.00,3144.10,3144.10,3163.10,11388,108317,341034270.00,
532541,COFORGE     ,A ,Q,3135.35,3146.00,2990.05,3014.75,3014.75,3108.70,1543,13332,40922585.00,
532543,GULFPETRO   ,B ,Q,36.75,36.75,36.10,36.15,36.10,36.05,233,1757,63970.00,
532548,CENTURYPLY  ,A ,Q,329.00,346.80,327.90,339.65,338.10,324.55,1678,38338,13045686.00,
532553,WELENT      ,A ,Q,100.00,102.20,98.00,98.50,98.10,98.55,401,9810,978913.00,
532555,NTPC LTD    ,A ,Q,99.70,100.90,98.15,98.90,98.90,99.10,4995,624251,62199314.00,
532604,SALSTEEL    ,B ,Q,4.85,4.89,4.62,4.62,4.62,4.73,45,35988,169111.00,
532605,JBM AUTO    ,B ,Q,356.90,356.90,340.00,342.50,341.35,346.30,143,1187,413904.00,
532610,DWAR SUGAR  ,A ,Q,33.70,34.20,32.15,33.00,32.15,33.00,491,120036,4041115.00,
532612,INDOCO REM  ,A ,Q,325.00,337.00,314.85,320.65,318.10,319.40,2517,52505,17222551.00,
532613,VIPCLOTHNG  ,T ,Q,12.57,12.57,11.80,11.93,11.93,12.36,71,15100,181394.00,
532616,XCHANGING   ,B ,Q,63.65,63.70,60.30,61.75,61.95,61.90,624,22209,1377134.00,
532617,JETAIRWAYS  ,Z ,Q,81.05,84.20,80.60,80.90,81.00,84.80,1309,62027,5034925.00,
532621,MORARJETEX  ,B ,Q,14.40,14.98,14.06,14.50,14.50,14.80,20,8969,126661.00,
532622,GATEWAY DIST,A ,Q,172.90,178.00,172.15,177.25,177.55,172.40,556,11304,1995284.00,
532624,JINDALPH    ,T ,Q,58.70,58.70,58.70,58.70,58.70,61.75,21,438,25710.00,
532626,PONDY OXIDES,X ,Q,217.10,221.75,209.10,212.05,212.05,212.80,212,6799,1462665.00,
532627,JPPOWER     ,B ,Q,2.92,3.12,2.90,2.92,2.92,2.92,12481,4934100,14751525.00,
532628,3I INFOTECH ,B ,Q,6.74,7.05,6.74,7.02,7.02,6.72,4162,4279497,29806686.00,
532629,MCNALLYB    ,T ,Q,6.70,7.00,6.61,6.75,6.75,6.95,24,4844,32728.00,
532630,GOKALDAS    ,B ,Q,80.65,82.75,79.95,82.00,82.00,79.20,480,7541,615323.00,
532633,ALLSEC TECH ,B ,Q,318.00,319.00,313.50,317.00,317.00,316.00,72,400,125672.00,
532636,IIFL        ,A ,Q,255.10,264.80,248.05,251.25,252.80,260.90,709,14892,3833877.00,
532637,MAN DRUGORG ,B ,Q,109.20,126.30,109.20,123.80,123.80,106.65,1122,46680,5670891.00,
532638,SHOPPER STOP,A ,Q,185.00,196.15,184.80,192.60,195.00,185.20,225,6633,1258925.00,
532640,CYBER MEDIA ,T ,Q,13.57,13.57,13.55,13.55,13.55,13.57,3,76,1030.00,
532641,NDL         ,B ,Q,29.40,29.95,28.55,29.90,29.90,29.40,37,1878,55494.00,
532642,JSWHL       ,A ,Q,3937.15,3963.00,3863.00,3886.40,3863.00,3884.35,44,73,285662.00,
532644,JK CEMENT   ,A ,Q,2916.00,2966.00,2835.00,2860.30,2860.00,2898.00,344,1371,3949718.00,
532648,YES BANK    ,A ,Q,14.15,14.35,14.00,14.05,14.05,14.20,7368,7533180,106568736.00,
532649,NECTAR LIFE ,B ,Q,19.65,22.60,19.65,21.75,21.75,19.25,1726,471531,10023197.00,
532650,MSP STEEL   ,B ,Q,9.93,10.92,9.93,10.14,10.09,10.45,44,5456,57721.00,
532651,SPL INDS    ,B ,Q,32.80,33.00,32.80,33.00,33.00,32.55,89,100,3282.00,
532652,KARNATAKA BK,A ,Q,58.55,60.10,58.55,59.40,59.55,58.85,362,58998,3504131.00,
532654,MCLEOD RUSSE,B ,Q,18.95,19.35,18.45,18.95,18.70,18.80,271,19154,364771.00,
532656,FACOR ALLOYS,XT,Q,3.41,3.41,3.27,3.41,3.41,3.25,396,757304,2576154.00,
532659,IDFC        ,A ,Q,44.75,46.25,44.75,45.65,45.90,44.75,700,129900,5925497.00,
532660,VIVIMED LABS,B ,Q,26.40,28.40,25.75,28.40,28.40,23.70,2136,511556,14145213.00,
532661,RANE MADRAS ,B ,Q,343.75,346.80,330.00,334.70,331.35,335.95,72,585,198293.00,
532662,HT MEDIA    ,B ,Q,20.10,21.25,20.00,20.10,20.10,20.25,336,23726,485442.00,
532663,SASKEN      ,A ,Q,940.00,991.15,940.00,946.45,948.90,948.60,502,2368,2275646.00,
532666,FCS SOFTWARE,T ,Q,0.66,0.66,0.62,0.65,0.65,0.65,264,756563,479594.00,
532667,SUZLONENERGY,A ,Q,4.48,4.70,4.48,4.55,4.55,4.45,2461,4199873,19259873.00,
532668,AURIONPRO SO,B ,Q,182.00,186.25,173.00,174.90,174.50,181.75,1232,28257,5132263.00,
532670,RENUKA SUGAR,B ,Q,10.00,10.35,9.94,9.99,9.99,9.94,334,388668,3960858.00,
532673,KM SUGARMILL,B ,Q,12.37,12.37,11.84,11.85,11.87,11.95,176,9119,110454.00,
532674,BANNARI AMMA,B ,Q,59.60,63.85,58.65,60.60,60.50,63.00,53,1960,118311.00,
532678,BOMBAY RAYON,B ,Q,6.94,7.09,6.51,6.59,6.80,6.74,63,15066,102628.00,
532679,SORILINFRA  ,B ,Q,124.50,126.95,116.00,117.00,116.50,121.05,531,17210,2078661.00,
532683,AIAENGINEER ,A ,Q,1824.00,1896.00,1824.00,1854.40,1855.00,1852.65,182,768,1426398.00,
532684,EVEREST KANT,B ,Q,98.25,110.70,98.25,110.70,110.70,92.25,12564,1196250,127246700.00,
532686,KERNEX MICRO,T ,Q,44.70,47.50,44.05,46.00,46.00,46.10,20,3493,157870.00,
532687,REPRO INDIA ,B ,Q,340.00,346.05,331.05,339.90,340.00,341.00,73,448,151592.00,
532689,PVR LTD     ,A ,Q,1020.10,1112.25,1019.25,1079.60,1079.60,1015.25,9967,221056,233260610.00,
532692,RADHA MADHAV,T ,Q,2.09,2.12,1.99,1.99,1.99,2.09,49,30045,60043.00,
532693,PUNJ LLOYD  ,Z ,Q,1.39,1.39,1.32,1.32,1.34,1.37,113,210104,285208.00,
532694,BARTRONICSIN,Z ,Q,2.30,2.40,2.20,2.30,2.30,2.30,12,9669,22532.00,
532695,CELEBRITYFAS,T ,Q,5.30,5.55,5.13,5.18,5.15,5.39,33,5063,26610.00,
532696,EDUCOMP SOLN,Z ,Q,2.50,2.50,2.40,2.40,2.40,2.52,76,208380,500804.00,
532698,NITINSPINNER,B ,Q,81.30,81.30,78.35,78.70,78.90,79.60,87,5665,446532.00,
532699,ROYALORCH   ,B ,Q,60.00,60.00,59.40,59.40,59.40,57.85,152,526,31336.00,
532700,ENT NETWORK ,B ,Q,146.05,147.50,140.95,141.00,141.00,141.70,32,677,96354.00,
532701,CELLA       ,Z ,Q,4.90,5.40,4.90,5.40,5.40,5.15,11,17608,90094.00,
532702,GUJ PETRONET,A ,Q,264.55,264.55,247.00,249.25,247.50,252.80,878,33590,8480723.00,
532705,JAGRAN PRAK ,A ,Q,57.75,58.80,57.10,57.30,57.25,57.25,241,25179,1445063.00,
532706,INOX LEISURE,A ,Q,251.20,275.00,251.20,266.05,262.05,251.80,1094,42272,11002439.00,
532707,DYNEMIC PRO ,B ,Q,458.60,467.45,442.00,443.50,443.50,448.30,725,7601,3431429.00,
532710,SADBHAV ENGG,A ,Q,61.40,62.55,59.35,60.10,60.40,60.30,337,20188,1236737.00,
532712,REL COM LTD ,B ,Q,1.57,1.63,1.56,1.57,1.57,1.56,1297,6059449,9661898.00,
532713,SAKUMA EXPO ,B ,Q,5.08,5.08,4.76,4.85,4.85,4.75,35,6829,33112.00,
532714,KEC INTERN  ,A ,Q,415.05,423.95,413.90,417.80,417.50,417.50,235,3881,1624782.00,
532716,GILLA ARBUT ,B ,Q,38.35,38.45,37.05,37.05,37.05,38.80,12,369,13883.00,
532717,INDOTECHTR  ,B ,Q,100.45,100.45,83.55,89.30,89.30,85.00,189,10432,937858.00,
532719,BL KASHYAP  ,T ,Q,14.95,14.95,14.30,14.30,14.30,15.05,36,10817,156070.00,
532720,M&M FINANSER,A ,Q,167.00,175.30,167.00,170.75,170.75,165.45,3215,470236,80846967.00,
532721,VISA STEEL  ,B ,Q,6.41,6.45,5.90,6.26,6.26,6.16,29,4120,25375.00,
532722,NITCO TILES ,B ,Q,18.75,18.80,18.10,18.35,18.35,18.35,133,3837,70792.00,
532725,SOLAR IND   ,A ,Q,1285.00,1285.00,1244.40,1249.05,1244.40,1265.20,93,307,387641.00,
532726,GALLAN METAL,B ,Q,49.60,49.95,47.55,47.95,48.50,48.20,157,3540,172259.00,
532728,MALU PAPER  ,B ,Q,25.15,25.15,24.40,25.00,25.00,25.05,117,2652,65970.00,
532729,UTTAM SUGAR ,B ,Q,101.75,105.55,100.00,101.40,101.15,99.00,458,18144,1854037.00,
532730,STL GLOBAL  ,B ,Q,8.29,8.56,8.29,8.46,8.46,8.24,209,238,2005.00,
532731,ROHIT FERRO ,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,7,919,1994.00,
532732,KEWAL KIRAN ,B ,Q,830.00,869.75,830.00,837.50,850.00,838.25,59,365,307137.00,
532733,SUN TVNET   ,A ,Q,460.55,471.00,457.70,466.75,466.75,458.55,2402,136826,63514359.00,
532734,GODAWARI POW,A ,Q,779.20,788.05,763.30,769.10,765.50,765.85,297,3032,2346743.00,
532735,RSYSTEMINT  ,A ,Q,118.50,119.00,115.00,117.30,117.70,114.70,291,9321,1088206.00,
532737,EMKAY GLOB F,B ,Q,61.25,66.35,60.15,65.30,65.10,60.50,399,8771,565260.00,
532738,TANTIA CONS ,Z ,Q,5.40,5.42,5.40,5.42,5.42,5.17,17,12820,69428.00,
532740,LOKESH MACH ,T ,Q,51.85,53.25,49.75,50.45,52.25,51.95,65,8523,441262.00,
532741,KAMDHENU    ,B ,Q,142.40,147.15,142.25,143.20,143.00,140.70,354,7405,1066292.00,
532742,PAUSHAK LTD ,B ,Q,7662.05,7799.00,7550.00,7648.85,7636.00,7655.35,139,327,2500374.00,
532744,GTN TEXTILE ,B ,Q,5.00,5.51,5.00,5.51,5.51,5.25,6,1350,7387.00,
532745,INDICAP     ,X ,Q,29.85,33.30,28.00,29.85,29.65,29.80,46,5607,168045.00,
532746,UNITY INFRA ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.81,1,1,0.00,
532748,PRIME FOCUS ,B ,Q,67.15,70.50,67.15,69.25,68.95,67.00,296,14643,1017356.00,
532749,ALLCARGO    ,A ,Q,123.55,125.00,121.65,123.35,123.10,122.00,346,8980,1106247.00,
532754,GMR INFRASTR,A ,Q,23.05,23.50,22.80,23.00,23.00,23.15,640,802422,18533435.00,
532755,TECH MAH    ,A ,Q,996.50,1007.90,974.00,984.10,984.10,1000.80,6296,207690,204841500.00,
532756,MAHINDCIE   ,A ,Q,154.00,158.00,151.40,151.80,151.80,154.80,2226,73180,11336963.00,
532757,VOLTAMP TRAN,A ,Q,1059.35,1082.70,1045.80,1061.05,1064.95,1046.00,93,286,302981.00,
532759,ATLANTA     ,B ,Q,6.89,7.01,6.89,6.89,6.89,6.96,3,125,872.00,
532760,DEEPENR     ,B ,Q,34.70,34.75,33.45,33.85,33.85,33.90,122,1688,56969.00,
532761,HOV SERVICES,T ,Q,42.05,42.70,42.05,42.05,42.05,44.25,31,5410,227491.00,
532762,ACTION CONST,A ,Q,148.10,152.85,147.25,148.50,148.50,147.90,555,16291,2426745.00,
532764,GEECEE      ,B ,Q,101.90,102.70,101.05,101.15,101.05,102.00,36,1522,154627.00,
532767,GAYATRI PROJ,B ,Q,27.80,28.05,27.30,27.40,27.40,27.10,230,26858,744770.00,
532768,FIEM INDS   ,B ,Q,540.75,560.00,524.95,540.90,543.50,538.05,405,1997,1085207.00,
532771,JHS SVEN    ,T ,Q,20.30,20.30,19.00,19.25,19.95,19.55,31,6895,135096.00,
532772,DCBBANK     ,A ,Q,89.20,93.70,88.40,92.55,92.55,87.05,2668,298862,27067041.00,
532773,GLOBAL VECT ,Z ,Q,39.10,39.65,38.00,38.15,38.00,37.80,19,2802,107416.00,
532774,INSPIRISYS  ,B ,Q,51.95,55.00,51.95,54.80,55.00,50.00,290,54861,3003222.00,
532775,GTL INFRAST ,B ,Q,0.69,0.72,0.68,0.70,0.70,0.69,617,3699104,2582985.00,
532776,SHIVAM AUTO ,B ,Q,16.50,16.50,15.60,15.95,15.95,15.65,99,8118,130509.00,
532777,INFO EDGE   ,A ,Q,4670.00,4828.00,4655.05,4768.45,4768.45,4697.25,5885,56139,265913247.00,
532779,TORNT POWER ,A ,Q,381.10,393.35,375.25,377.70,375.25,384.60,1414,62447,24018565.00,
532780,PARSVNATH   ,T ,Q,7.89,7.89,7.32,7.50,7.50,7.70,59,8597,63523.00,
532782,SUTLEJ TEXT ,B ,Q,38.55,39.35,38.10,38.50,38.50,37.45,175,7532,292791.00,
532783,DAAWAT      ,A ,Q,69.00,72.30,69.00,70.05,70.05,68.55,2699,488476,34637302.00,
532784,SOBHA       ,A ,Q,478.75,536.00,478.75,502.90,502.90,483.90,2662,62738,32320475.00,
532785,RUCHIRA PAP ,B ,Q,60.00,61.75,57.00,58.25,57.25,60.80,351,7791,462249.00,
532790,TANLA       ,B ,Q,885.05,909.60,872.95,878.60,878.60,882.35,1065,14873,13233514.00,
532794,ZEEMEDIA    ,B ,Q,6.05,6.05,5.85,5.95,5.95,5.91,409,111870,668755.00,
532795,SITINET     ,B ,Q,0.77,0.77,0.75,0.76,0.76,0.76,501,1552348,1176035.00,
532796,LUMAX TECH  ,B ,Q,149.00,152.15,146.20,146.65,146.30,148.75,352,8079,1198074.00,
532797,AUTOIND     ,B ,Q,35.10,36.45,33.55,35.05,35.05,34.90,44,4266,149131.00,
532798,NTWK MED INV,A ,Q,37.35,38.95,37.35,38.50,38.50,37.15,555,190206,7298639.00,
532799,HUBTOWN     ,T ,Q,15.39,15.39,14.75,15.26,15.25,15.10,16,3318,49383.00,
532800,TV18BRDCST  ,A ,Q,27.75,28.35,27.35,27.55,27.55,27.35,715,479525,13391331.00,
532801,CAMBRIDGE   ,B ,Q,26.25,26.45,25.00,25.50,25.50,26.00,36,2808,71822.00,
532804,TECHNOCRAFT ,B ,Q,369.10,369.55,361.00,362.70,362.70,358.40,68,620,225371.00,
532805,REDINGTON   ,A ,Q,172.00,178.50,172.00,175.95,175.95,172.65,1071,29844,5239228.00,
532806,AI CHAMPDNY ,XT,Q,9.90,9.90,9.62,9.83,9.89,9.62,11,426,4104.00,
532807,CINELINE    ,B ,Q,30.05,33.80,29.55,30.50,30.80,29.55,63,2611,78806.00,
532808,PGIL        ,B ,Q,178.35,180.95,175.05,175.05,175.05,178.35,25,874,157414.00,
532809,FSL         ,A ,Q,115.95,115.95,111.30,112.00,112.00,112.95,1726,184953,21051309.00,
532810,POWER FINAN ,A ,Q,105.50,108.25,104.80,105.55,105.60,105.15,2789,261281,27885904.00,
532811,AHLUWALIA CO,A ,Q,285.50,294.60,282.20,285.90,287.50,285.30,94,410,117079.00,
532812,TRANSWARRANT,T ,Q,2.48,2.48,2.48,2.48,2.48,2.48,5,1028,2549.00,
532814,INDIAN BANK ,A ,Q,98.25,102.50,98.25,100.75,100.75,98.65,1887,173449,17463789.00,
532815,SMS PHARMACE,B ,Q,141.00,156.15,132.25,147.45,147.45,138.50,1685,71403,10499700.00,
532817,ORIENTAL    ,B ,Q,6.89,7.26,6.89,6.93,6.89,6.89,57,4613,32767.00,
532819,MINDTREE LTD,A ,Q,2094.35,2125.30,2024.00,2043.50,2043.50,2094.35,4219,60408,125356488.00,
532820,ELAND       ,X ,Q,4.22,4.48,4.15,4.48,4.48,4.45,24,4790,20107.00,
532822,IDEA        ,A ,Q,8.50,8.64,8.31,8.43,8.43,8.48,44733,31967543,271886143.00,
532825,JAGJANANI   ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,101,57.00,
532826,RAJ TELE    ,B ,Q,34.90,36.50,33.00,35.05,35.05,35.45,236,8796,308936.00,
532827,PAGE INDUSTR,A ,Q,30350.00,30450.00,29773.35,30228.60,30273.10,29929.50,398,808,24333855.00,
532828,AMD INDUS   ,T ,Q,16.90,18.00,16.90,18.00,18.00,17.70,3,820,14713.00,
532829,LEHAR       ,XT,Q,27.30,27.75,26.25,27.75,27.75,27.35,24,5670,149505.00,
532830,ASTRAL POLY ,A ,Q,1681.00,1715.70,1634.15,1667.00,1667.00,1680.45,3400,26057,43437146.00,
