SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522073,HITECHGEAR  ,B ,Q,498.00,510.55,480.00,493.30,493.55,490.45,146,794,391226.00,
522074,ELGI EQUIP  ,A ,Q,538.00,540.20,530.00,537.90,537.40,535.70,458,9097,4853507.00,
522091,UV DER HORST,X ,Q,239.00,241.00,230.15,240.80,241.00,232.45,121,3503,832216.00,
522101,KILBURN ENGG,XT,Q,279.00,285.00,276.00,277.45,277.45,275.85,525,94553,26670776.00,
522105,BIRLA PRETEC,XT,Q,52.05,53.59,51.00,51.89,52.60,52.41,275,37624,1962773.00,
522108,YUKEN INDIA ,B ,Q,733.00,742.65,716.50,725.75,722.05,742.00,166,1403,1023821.00,
522113,TIMKEN (I)  ,A ,Q,3353.95,3369.20,3301.30,3361.90,3363.00,3353.95,131,357,1190691.00,
522122,VOITH PAPER ,X ,Q,2136.65,2136.65,2085.00,2096.40,2096.40,2094.75,86,1188,2499166.00,
522134,ARTSON ENG  ,XT,Q,169.00,169.70,153.60,164.25,164.50,161.65,620,110804,17744269.00,
522152,SOLITAIR MC ,XT,Q,90.00,90.00,87.10,87.25,87.25,89.65,25,1543,134962.00,
522163,DIACABS     ,T ,Q,191.35,191.35,191.35,191.35,191.35,187.60,4,19,3635.00,
522165,INDSIL HYD  ,XT,Q,67.00,67.00,64.04,64.04,64.04,67.41,346,65932,4242596.00,
522183,ITL INDUSTRS,X ,Q,380.00,380.00,365.00,367.70,369.00,367.20,238,14417,5361675.00,
522195,FRONTIER SPR,X ,Q,1247.25,1350.30,1247.25,1305.00,1302.00,1227.55,411,8436,11029210.00,
522205,PRAJ IND.LTD,A ,Q,539.10,541.00,523.25,525.45,525.45,534.30,5761,111567,59054094.00,
522207,RASANDIK ENG,X ,Q,119.75,119.75,116.25,119.10,119.35,117.05,57,6088,722741.00,
522209,YOGI SUNGWON,X ,Q,4.30,4.30,4.10,4.30,4.30,4.30,11,5405,22373.00,
522215,HLEGLAS     ,A ,Q,564.95,577.00,551.60,573.35,573.35,556.75,962,18975,10848760.00,
522217,GUJ APOIND  ,B ,Q,310.00,327.95,300.15,317.35,323.20,298.15,3683,126260,40773791.00,
522229,TANEJA AERO.,X ,Q,360.00,365.00,353.50,358.10,358.10,353.50,672,44217,15882667.00,
522231,CONART ENG. ,X ,Q,70.50,70.50,65.10,66.49,66.49,69.11,227,27905,1880485.00,
522235,MINAL IND   ,XT,Q,4.98,5.05,4.75,5.04,5.04,4.81,249,110037,552820.00,
522241,M.M.FORGINGS,B ,Q,995.00,996.00,983.50,986.05,995.70,991.10,227,2499,2468837.00,
522245,IYKOT HITEC ,XT,Q,23.19,24.33,23.19,24.30,24.30,23.19,5,345,8113.00,
522249,MAYUR UNIQ. ,B ,Q,561.50,571.30,559.95,570.00,571.30,560.40,440,6090,3441438.00,
522251,CENLUB INDUS,X ,Q,469.90,479.95,435.00,440.35,440.00,453.35,459,12729,5804524.00,
522257,RAJOO ENGIN.,XT,Q,207.00,212.00,192.00,203.25,203.25,202.00,1584,399214,80270573.00,
522261,DOLPHIN OFF.,T ,Q,1590.55,1590.55,1590.55,1590.55,1590.55,1559.40,3,20,31811.00,
522267,VEEJAY LAKSH,XT,Q,50.00,51.07,48.30,48.30,48.30,48.66,14,640,32278.00,
522273,AHMED.STEEL ,X ,Q,32.56,33.89,30.98,31.62,31.62,32.61,67,2127,67406.00,
522275,GET&D       ,T ,Q,650.00,650.00,616.00,619.75,619.20,626.60,245,11834,7365047.00,
522281,RAM RAT.WIRE,B ,Q,319.55,319.55,309.95,312.05,312.20,313.25,237,3376,1058785.00,
522285,JAY NECO IND,B ,Q,46.00,47.00,45.25,45.38,45.53,45.98,622,67963,3115194.00,
522287,KPIL        ,A ,Q,730.25,741.00,723.65,730.70,732.00,737.10,940,13129,9596177.00,
522289,NMSRESRC    ,XT,Q,72.13,72.13,72.13,72.13,72.13,73.60,5,319,23009.00,
522292,CANDOUR     ,X ,Q,55.10,56.30,52.00,55.36,56.25,54.18,206,50214,2753628.00,
522294,T & I GLOBAL,XT,Q,309.95,309.95,295.15,309.40,309.00,310.00,54,2566,771674.00,
522295,CONTROL PRNT,B ,Q,1039.00,1039.00,1018.55,1025.50,1020.50,1020.95,122,830,851505.00,
522650,BEMCO HYDRAU,XT,Q,917.50,950.00,917.50,919.05,919.05,917.50,18,334,314299.00,
523007,ANSAL BUILD.,X ,Q,122.00,144.38,122.00,139.20,139.20,120.32,1335,187043,25711570.00,
523011,WEIZMANN LTD,T ,Q,109.00,109.75,106.50,109.75,109.75,108.30,33,1457,158195.00,
523019,B.N.RATHI SE,XT,Q,110.00,110.00,105.70,106.31,107.97,106.02,161,15760,1692308.00,
523021,RISHITECH   ,XT,Q,37.10,38.44,36.00,36.50,36.50,37.00,20,2344,86495.00,
523023,SINCLAIR HOT,X ,Q,248.75,291.30,247.95,290.75,290.75,242.75,5352,727155,201965344.00,
523025,SAFARI IND. ,A ,Q,1907.95,1921.60,1881.05,1885.40,1886.00,1902.05,582,2933,5544135.00,
523100,COSMO FERR. ,XT,Q,236.00,239.90,230.05,232.60,235.00,234.40,77,3143,732554.00,
523105,CROPSTER    ,XT,Q,356.15,356.15,356.15,356.15,356.15,339.20,5,351,125008.00,
523113,FUTURA SEC. ,XT,Q,20.81,20.90,20.81,20.90,20.90,21.23,8,372,7773.00,
523116,SANCO TRANS ,X ,Q,695.85,695.85,650.00,653.75,651.50,659.15,22,180,118892.00,
523120,ADOR MULTI. ,X ,Q,40.75,40.75,39.25,39.95,40.00,38.92,43,10259,410290.00,
523127,EIH ASSO.HOT,B ,Q,520.05,537.75,515.95,531.70,537.75,519.55,341,3688,1951665.00,
523144,MEDI CAPS   ,X ,Q,53.50,54.74,52.01,54.03,54.03,53.27,194,12556,669300.00,
523151,OTCO INTERN.,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,20,949,6263.00,
523160,MORGAN CRU  ,X ,Q,1624.75,1660.00,1600.00,1607.10,1600.00,1621.95,150,2897,4678877.00,
523186,BA PACK     ,XT,Q,269.10,269.10,252.25,258.55,264.00,263.80,75,1380,357714.00,
523204,ABAN OFFSHO ,T ,Q,61.54,61.79,58.41,59.93,59.52,61.48,474,38337,2306124.00,
523207,KOKUYOCMLN  ,B ,Q,144.95,144.95,140.45,140.90,140.90,142.35,448,19582,2776459.00,
523222,SRM ENERGY  ,XT,Q,19.50,19.50,19.50,19.50,19.50,19.12,20,8156,159042.00,
523229,BHARAT SEATS,X ,Q,191.90,195.80,180.25,183.35,183.35,188.30,717,54671,10112203.00,
523232,CONT.PETRO  ,XT,Q,85.60,85.60,82.00,85.60,85.60,81.53,153,24801,2120588.00,
523242,NB FOOT WEAR,P ,Q,8.08,8.08,8.08,8.08,8.08,7.93,1,100,808.00,
523248,MACHINO PLAS,XT,Q,223.85,233.70,216.30,221.75,226.90,223.85,36,1369,309346.00,
523260,PEARL POLYME,B ,Q,30.60,31.25,30.05,30.22,30.90,31.02,164,30043,912979.00,
523261,VENKEY'S (I),B ,Q,2013.00,2058.45,2012.45,2019.05,2014.60,2012.45,470,2657,5391014.00,
523269,ADVANI HOTEL,B ,Q,116.45,117.75,113.05,115.30,115.65,114.90,370,8683,1001533.00,
523277,G.V.FILMS   ,XT,Q,0.77,0.77,0.75,0.77,0.77,0.74,3152,6646898,5116881.00,
523283,SUPER HOUSE ,B ,Q,257.00,263.05,252.50,257.00,258.50,250.70,325,3594,927783.00,
523289,RAMA VISION ,XT,Q,77.99,79.89,73.00,77.71,79.50,76.09,150,22889,1768786.00,
523301,TCPL PACK   ,B ,Q,2170.00,2186.40,2155.00,2175.70,2175.00,2153.30,170,1083,2349229.00,
523309,SHRIGANG IND,XT,Q,126.95,128.00,119.00,120.30,120.30,125.00,125,13074,1580247.00,
523319,BALMER LAWRI,B ,Q,258.30,265.50,250.35,258.15,258.15,255.55,2829,177224,45820482.00,
523323,KOVAI MEDI. ,B ,Q,3257.85,3257.85,3178.40,3197.40,3190.00,3218.40,699,14371,46134982.00,
523329,ELDECO HOUS.,B ,Q,787.65,822.70,766.95,796.40,790.00,780.60,368,1898,1512912.00,
523351,STD SHOE    ,P ,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,100,1062.00,
523367,DCMSHRIRAM  ,A ,Q,1036.05,1048.10,1026.70,1032.60,1034.95,1035.25,287,2507,2592834.00,
523369,DCM SHR.IND ,B ,Q,166.80,174.80,164.45,173.20,172.60,168.05,1752,53688,9182094.00,
523371,MAWANA SUGAR,B ,Q,96.81,96.85,95.35,95.91,95.90,96.00,113,3761,360894.00,
523373,MINI DIAMOND,XT,Q,17.50,19.00,17.50,18.86,19.00,18.10,46,5317,98877.00,
523384,MAH.RAS.APEX,B ,Q,154.55,154.55,144.65,148.85,148.05,147.85,184,2077,305866.00,
523385,NILKAMAL L  ,B ,Q,2190.05,2226.00,2186.65,2199.65,2202.15,2205.40,92,299,658455.00,
523387,TRITON CORP.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,19,30210,13292.00,
523391,NAHAR POLY  ,B ,Q,224.85,226.80,224.85,225.20,226.80,224.65,95,942,212470.00,
523395,3M INDIA LTD,A ,Q,34298.95,34700.00,34044.15,34623.70,34623.70,34079.45,40,70,2406969.00,
523398,JCHAC       ,B ,Q,1252.60,1258.05,1212.00,1241.00,1241.00,1254.65,1113,7471,9208268.00,
523405,JM FINANCIAL,A ,Q,102.15,103.87,101.00,101.31,101.31,101.31,3835,490700,50150767.00,
523411,ADCINDIA    ,XT,Q,980.00,999.40,970.00,975.25,975.00,984.75,60,677,664698.00,
523419,TAMIL.TELE. ,B ,Q,10.82,11.30,10.79,10.81,10.79,11.35,603,67303,729942.00,
523425,SUNRAJ DIAM.,X ,Q,7.91,7.91,7.61,7.89,7.89,7.91,16,1853,14642.00,
523445,REL INDL INF,A ,Q,1524.85,1526.45,1448.75,1458.45,1458.45,1510.50,3931,65479,96474494.00,
523449,SHARP INDIA ,Z ,Q,66.00,67.00,65.84,65.84,65.84,69.30,71,24144,1591486.00,
523457,LINDEINDIA  ,A ,Q,5541.90,5581.30,5530.00,5538.45,5538.45,5543.75,618,1896,10516491.00,
523465,IND.BANK HSG,B ,Q,48.00,48.00,42.26,42.48,42.45,42.60,82,7620,332283.00,
523467,JAIMATA GLAS,XT,Q,2.06,2.26,2.06,2.26,2.26,2.16,1033,1086393,2344594.00,
523475,LOTUS CHOC  ,XT,Q,327.55,327.55,312.00,320.45,320.45,319.55,214,16843,5368376.00,
523483,PACIFIC IND.,X ,Q,210.00,217.80,203.00,208.00,208.00,207.10,71,5191,1074195.00,
523489,CMM HOSPITAL,XT,Q,38.27,40.70,38.00,40.23,40.50,39.05,77,9752,389995.00,
523519,UNI OFF AUTO,XT,Q,7.56,7.93,7.56,7.93,7.93,7.56,57,11172,88276.00,
523537,APM INDUS.  ,X ,Q,65.60,66.80,60.40,63.00,63.00,64.31,251,25992,1639309.00,
523539,PRECISION WR,B ,Q,124.55,126.30,123.50,125.35,125.35,124.65,1299,84449,10533011.00,
523550,KRYPTON IND ,X ,Q,35.50,36.49,34.35,35.33,35.75,34.97,197,23251,821483.00,
523558,SWISSMLTRY  ,X ,Q,22.24,22.70,21.55,21.74,21.74,21.75,2509,646186,14197885.00,
523566,MARTIN BURN ,XT,Q,60.31,66.37,60.31,66.37,66.37,63.21,41,5045,333000.00,
523574,FEL         ,Z ,Q,0.87,0.88,0.86,0.86,0.86,0.87,81,379954,327986.00,
523586,IND.TONERS  ,X ,Q,324.70,325.00,316.05,317.90,318.50,319.45,194,5495,1751529.00,
523594,KUNSTSTOFFE ,X ,Q,26.30,26.30,23.71,25.13,25.00,25.00,30,4134,101481.00,
523598,SHIPP.CORPN ,A ,Q,173.55,177.25,170.70,174.00,174.00,172.45,3936,607344,105870457.00,
523606,SIKA INTER. ,X ,Q,1705.00,1722.00,1640.00,1649.80,1653.00,1680.20,331,2977,4990988.00,
523610,ITI LTD.    ,A ,Q,306.15,324.25,303.25,315.15,315.15,305.80,6846,294028,92602154.00,
523618,DREDGING COR,B ,Q,630.35,747.90,626.60,747.90,747.90,623.25,7263,134474,92568881.00,
523620,PHARMASIA   ,XT,Q,32.67,33.50,30.43,31.81,31.23,32.03,33,2500,79790.00,
523628,PODDAR      ,Z ,Q,112.25,112.50,111.90,111.90,111.90,114.15,23,2454,274710.00,
523630,NATIONAL FER,A ,Q,101.52,102.70,99.22,100.29,100.29,101.80,4933,1002981,100951492.00,
523638,IP RINGS LTD,X ,Q,190.00,203.00,190.00,196.80,196.80,199.70,186,12896,2511604.00,
523642,PI INDUS.LTD,A ,Q,3460.70,3486.30,3430.00,3455.90,3465.00,3448.95,763,5377,18573298.00,
523648,PLASTIBLEND ,B ,Q,323.00,323.00,303.00,303.40,303.00,310.10,531,5488,1693195.00,
523650,YASHINNO    ,XT,Q,32.25,32.25,29.19,32.25,32.25,30.72,132,71942,2290369.00,
523652,KKPLASTICK  ,XT,Q,14.98,15.01,14.98,15.01,15.01,15.75,8,500,7503.00,
523660,WATERBASE   ,B ,Q,98.00,105.01,94.00,94.89,94.89,95.64,3078,633647,62212701.00,
523672,FLEX FOODS  ,X ,Q,106.05,109.90,105.25,106.95,107.00,106.05,87,8290,888557.00,
523676,GOLKUNDA DIA,X ,Q,164.90,172.00,155.00,158.20,158.20,156.75,606,40244,6623461.00,
523694,APCOTEX IND ,B ,Q,503.85,509.60,499.00,508.65,505.30,503.80,659,7402,3751912.00,
523696,FORTIS MLR  ,XT,Q,60.48,62.70,59.70,62.70,62.70,59.72,206,46658,2881725.00,
523704,MASTEK LTD  ,A ,Q,2901.00,2938.95,2833.00,2893.10,2879.35,2865.35,1142,5826,16825154.00,
523708,EIMCO ELECON,T ,Q,1687.95,1687.95,1648.00,1648.00,1648.00,1650.00,10,143,235765.00,
523710,SAYAJI HOTEL,X ,Q,283.35,285.00,280.95,284.75,285.00,279.05,82,2246,635515.00,
523716,ASHIANA HOU ,B ,Q,318.05,323.30,305.00,308.00,311.25,311.80,1772,47737,15007164.00,
523722,SVAM SOFTWAR,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,28,12796,38643.00,
523732,ECO BOARD IN,X ,Q,32.98,33.70,32.00,33.19,33.58,32.56,98,24675,817696.00,
523736,DVL         ,B ,Q,357.40,357.40,343.25,349.95,349.15,351.15,750,13392,4654866.00,
523752,TIHIL       ,XT,Q,29.15,29.68,29.15,29.68,29.68,29.10,28,23490,694735.00,
523754,MAHEPC      ,B ,Q,144.80,144.80,139.00,139.85,140.00,142.70,492,18858,2643936.00,
523782,MITSHI      ,X ,Q,33.50,35.99,33.05,34.40,34.00,32.68,242,58969,2041159.00,
523790,SHUKRA JEW  ,P ,Q,10.80,10.80,10.80,10.80,10.80,10.60,6,2000,21600.00,
523792,MAZDA LTD   ,B ,Q,1598.90,1598.90,1524.00,1534.50,1534.50,1530.00,1178,7155,11071712.00,
523826,SOVEREIGN DI,X ,Q,25.00,25.24,24.50,24.95,25.10,24.50,54,4591,113425.00,
523828,MENON BEAR. ,B ,Q,143.70,143.70,139.00,140.90,141.05,140.85,190,28729,4029536.00,
523832,MUKAT PIPES ,XT,Q,18.39,18.39,18.39,18.39,18.39,18.76,15,1553,28559.00,
523836,GUJ.RAFFIA  ,T ,Q,51.40,52.00,51.35,52.00,52.00,52.35,30,3700,190836.00,
523838,SIMPLX INFRA,T ,Q,82.25,85.39,82.25,85.39,85.39,83.72,71,43836,3683277.00,
523840,INN.TECH.PAC,XT,Q,30.29,30.58,28.35,28.89,29.80,29.13,45,7123,210443.00,
523842,SUPER TANNER,X ,Q,10.35,10.78,10.28,10.34,10.34,10.66,412,139025,1451122.00,
523844,CONSTRONIC  ,XT,Q,19.45,19.89,19.40,19.89,19.89,19.50,11,3155,62728.00,
523850,AXTEL INDUS.,X ,Q,559.90,594.95,556.00,585.55,585.55,544.85,1744,99374,57158396.00,
523874,PRECI CONTNR,XT,Q,1.67,1.67,1.67,1.67,1.67,1.64,9,15365,25659.00,
523896,APIL        ,X ,Q,29.51,30.48,29.00,29.95,29.95,29.51,22,4293,128218.00,
524000,POONAWALLA  ,A ,Q,496.95,504.45,491.25,500.50,500.50,496.60,4801,158477,79028720.00,
524013,HIND.FLUROCA,T ,Q,21.32,21.32,20.26,20.29,21.00,21.32,155,54026,1097196.00,
524019,KINGFA      ,B ,Q,2272.10,2306.25,2258.10,2277.90,2277.90,2258.20,30,174,395478.00,
524031,PATIDAR     ,XT,Q,13.05,13.05,12.55,12.55,12.55,12.80,6,25292,330035.00,
524037,RAMA PHOSPH ,B ,Q,236.50,238.95,230.00,233.00,233.00,234.30,127,1325,311076.00,
524038,VENLON ENTR ,XT,Q,6.30,6.30,5.82,6.00,6.00,6.04,21,9468,57219.00,
524051,POLYPLEX    ,A ,Q,1123.20,1128.55,1101.60,1111.45,1111.45,1118.75,739,5074,5639144.00,
524075,ALBERT DAVID,B ,Q,1095.55,1125.00,1085.50,1094.20,1095.00,1095.55,287,1293,1433292.00,
524080,HAR.LEATHER ,XT,Q,74.90,74.90,72.11,73.59,73.00,74.08,29,3417,252069.00,
524091,CARYSIL     ,B ,Q,867.00,867.10,835.55,839.10,844.00,855.70,1168,10492,8891966.00,
524109,KABRA EXTR  ,B ,Q,421.35,432.35,421.35,423.50,424.35,430.45,1732,18342,7836050.00,
524129,VINYL CHEM  ,B ,Q,457.00,464.90,454.45,455.05,457.15,456.90,367,7085,3240014.00,
524136,PEE CEE COSM,XT,Q,352.00,359.60,340.65,349.95,350.00,350.00,33,1112,388899.00,
524156,T C M LTD.  ,XT,Q,50.00,52.77,49.21,51.75,51.15,51.79,74,15294,785455.00,
524164,IOL CHEM PH ,A ,Q,469.45,472.05,462.85,465.15,465.15,468.65,939,20261,9471166.00,
524174,KESAR PETRO ,XT,Q,11.68,11.68,11.68,11.68,11.68,11.91,263,153382,1791501.00,
524200,VINATI ORG. ,A ,Q,1718.65,1728.65,1717.70,1722.60,1722.80,1718.50,317,2231,3841665.00,
524202,LACTOSE(I)  ,XT,Q,127.00,127.00,122.00,124.65,123.85,124.40,136,17783,2206042.00,
524204,TEESTA AGRO ,XT,Q,98.40,98.70,94.10,95.52,95.50,94.00,49,944,91642.00,
524208,AARTI INDUST,A ,Q,617.15,618.65,605.55,612.10,612.10,616.35,1307,38251,23380724.00,
524210,PENTOKEY ORG,XT,Q,86.45,86.45,86.45,86.45,86.45,91.00,41,1293,111779.00,
524212,WANBURY LTD ,T ,Q,137.25,137.25,137.25,137.25,137.25,134.60,34,28256,3878136.00,
524218,RESONANCE   ,X ,Q,119.95,119.95,114.05,116.95,116.50,116.95,147,14348,1670540.00,
524226,GUJ AMB EXP ,A ,Q,355.40,356.30,349.35,350.70,350.70,354.25,427,7342,2580429.00,
524230,RASHTR.CHEM.,A ,Q,169.30,172.90,166.45,170.80,170.80,169.10,5651,651669,110859656.00,
524238,GUJINJK     ,XT,Q,13.00,13.00,13.00,13.00,13.00,12.39,8,1661,21593.00,
524280,KOPRAN LTD. ,B ,Q,268.15,273.15,265.00,267.10,267.10,271.80,1838,80513,21617109.00,
524288,AIMCO PESTI.,X ,Q,125.50,128.00,125.00,126.05,126.05,125.25,74,6072,765716.00,
524322,KABRA DRUGS ,XT,Q,6.22,6.22,6.22,6.22,6.22,5.93,6,1647,10244.00,
524324,SEYAIND     ,T ,Q,25.00,25.03,24.11,25.03,25.03,23.84,66,10378,258485.00,
524330,JAYANT AGRO ,B ,Q,286.95,286.95,276.00,277.25,276.45,276.10,775,11321,3145707.00,
524332,BCLIL       ,B ,Q,74.74,74.74,71.57,72.10,72.02,73.29,1029,90108,6532593.00,
524336,SH.HARI CHEM,XT,Q,93.90,93.90,88.00,88.82,88.10,90.00,47,6047,548179.00,
524342,INDOBORAXC  ,B ,Q,213.50,215.90,205.75,206.95,207.50,211.25,1336,36661,7645669.00,
524348,AARTI DRUGS ,A ,Q,522.00,535.45,516.95,532.35,532.35,521.10,1131,26879,14207224.00,
524370,BODAL CHEM  ,B ,Q,85.91,87.00,84.13,86.15,86.15,85.63,635,73208,6283032.00,
524372,ORCHIDPHAR  ,B ,Q,763.05,764.55,728.30,732.10,730.00,759.25,1675,7489,5561551.00,
524394,VIMTA LABS  ,B ,Q,455.00,455.00,431.00,435.80,438.05,449.60,575,5178,2282060.00,
524396,BIOFIL CHEM ,B ,Q,58.32,58.64,57.05,57.28,57.28,58.48,344,16008,924096.00,
524400,ISHITA DRUGS,X ,Q,76.52,78.70,73.25,76.80,76.80,76.51,46,5641,428997.00,
524404,MARKSANS    ,A ,Q,164.85,164.85,159.45,160.65,160.65,163.10,1210,80069,12916306.00,
524408,UNIV.STARCH ,XT,Q,165.20,180.00,165.00,173.70,173.00,173.30,28,3548,598858.00,
524412,AAREY DRUGS ,T ,Q,56.80,59.70,56.55,56.94,56.94,57.75,131,17520,1001375.00,
524414,NORRIS MEDI.,X ,Q,17.25,17.95,16.75,17.50,17.50,16.71,93,5775,100295.00,
524434,ASIAN PETRO ,XT,Q,19.77,19.77,18.10,18.36,18.30,18.93,78,10579,195634.00,
524440,CAMEX LTD   ,X ,Q,37.75,38.59,37.20,37.96,37.62,37.74,55,5544,209964.00,
524444,EVEXIA      ,X ,Q,2.32,2.49,2.22,2.43,2.43,2.28,4123,9414042,22330663.00,
524458,INDOEURO    ,XT,Q,15.05,16.08,14.76,15.90,15.90,15.36,98,23365,362102.00,
524470,SYNCOM FORM.,B ,Q,16.47,16.74,15.80,15.93,15.93,16.37,5538,2355233,37835003.00,
524480,RIDHI SIDHI ,XT,Q,660.00,681.25,641.10,655.55,660.00,654.65,93,2560,1688937.00,
524488,SVCIND      ,XT,Q,4.37,4.37,4.37,4.37,4.37,4.45,90,45681,199625.00,
524494,IPCA LAB LTD,A ,Q,1137.50,1146.50,1131.65,1140.45,1140.00,1135.70,2078,21238,24225692.00,
524500,KILITCH DRUG,B ,Q,391.70,417.00,391.70,401.35,401.25,406.50,184,3616,1455677.00,
524502,RAAJMEDISAFE,P ,Q,51.98,51.98,51.11,51.98,51.98,49.51,16,4700,244059.00,
524506,CORAL LAB.  ,XT,Q,460.00,465.00,451.00,463.60,465.00,458.40,72,2659,1216775.00,
524514,TULASEE BIO-,ZP,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,200,5000.00,
524516,BACIL PHARMA,XT,Q,7.73,7.73,7.58,7.58,7.58,7.73,23,4569,34994.00,
524518,KREBS BIOCHM,B ,Q,84.49,84.49,79.00,80.14,80.14,81.10,60,5803,464977.00,
524520,KMC SHIL    ,B ,Q,96.65,99.00,95.00,95.89,95.89,96.51,1748,206649,19915321.00,
524522,LAFFANS PETR,X ,Q,48.00,48.00,46.05,46.56,46.40,47.00,35,5327,252934.00,
524534,BHASKAR AGRO,XT,Q,58.59,58.59,56.20,56.99,56.99,56.06,25,757,43634.00,
524542,SUKJIT STRCH,B ,Q,586.00,586.00,558.50,569.00,567.25,590.70,891,10001,5725961.00,
524558,NEULAND LAB.,A ,Q,5562.20,5665.00,5480.85,5649.15,5665.00,5542.05,822,64573,357846527.00,
524564,GAYATRI BIO ,XT,Q,8.94,9.00,8.50,8.70,8.70,8.76,249,68183,593000.00,
524570,PODDAR PIGM.,B ,Q,380.80,383.00,377.00,383.00,383.00,377.10,58,845,320928.00,
524572,PHARMAIDS PH,XT,Q,68.11,68.11,68.11,68.11,68.11,71.69,53,2261,153996.00,
524576,VIVID IND   ,X ,Q,24.65,25.89,24.35,25.25,25.25,25.10,73,7961,199800.00,
524580,PRIYA LTD.  ,X ,Q,16.98,16.98,15.46,16.69,16.69,16.27,6,916,14184.00,
524582,TIRUPATI STA,XT,Q,160.90,160.90,155.00,159.45,160.20,154.50,76,6302,1003289.00,
524590,HEMORGANIC  ,XT,Q,7.20,7.86,7.12,7.12,7.12,7.49,69,17162,124206.00,
524592,JD ORGOCHEM ,XT,Q,7.74,7.78,7.70,7.78,7.78,7.41,9,2648,20577.00,
524594,ASHOK-ALCO  ,XT,Q,170.90,170.90,170.90,170.90,170.90,167.55,45,3907,667706.00,
524598,AKSHARCHEM I,B ,Q,301.40,301.40,289.90,292.70,289.95,295.45,150,1252,367497.00,
524604,ADLINE      ,P ,Q,26.45,26.45,26.45,26.45,26.45,27.84,1,100,2645.00,
524606,BERYL DRUGS ,XT,Q,24.25,24.51,22.77,24.00,24.00,23.35,56,19919,470171.00,
524614,INDXTRA     ,XT,Q,11.33,11.33,11.33,11.33,11.33,11.56,146,24756,280485.00,
524622,ISTRNETWK   ,XT,Q,2.94,3.07,2.80,3.07,3.07,2.94,106,24836,75027.00,
524624,GAGAN GASES ,X ,Q,32.00,32.00,31.00,31.00,31.00,31.00,78,9006,285595.00,
524628,PARKER AGRO.,XT,Q,25.10,25.14,25.00,25.14,25.14,23.95,35,2871,72066.00,
524632,SHUKRAPHAR  ,XT,Q,136.20,136.20,136.20,136.20,136.20,138.95,50,6788,924525.00,
524634,ALU FLUORIDE,X ,Q,529.00,530.00,520.00,521.85,522.30,523.05,179,4267,2229494.00,
524636,OXYGENTAPH  ,X ,Q,38.00,39.45,35.00,35.10,35.10,36.00,56,11854,425914.00,
524640,ARCHITORG   ,X ,Q,60.00,60.00,57.15,57.95,57.95,58.90,255,31497,1826829.00,
524642,SIKOZY REAL ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,10,2560,3788.00,
524648,INDO AMINES ,B ,Q,160.00,164.55,158.35,159.10,159.00,157.20,482,18137,2920384.00,
524652,IND.SWIFT LT,T ,Q,20.00,20.00,18.26,18.76,18.76,19.20,38,7067,131675.00,
524654,NATURAL CAPS,X ,Q,383.40,383.40,364.35,369.10,369.10,375.15,412,19590,7292100.00,
524661,WELCURE DRUG,X ,Q,4.81,5.02,4.81,5.01,5.01,4.68,279,97141,484618.00,
524663,BH.IMMUN&BIO,T ,Q,34.40,34.90,32.54,33.94,33.94,34.25,740,105493,3545011.00,
524667,SOTL        ,B ,Q,370.55,375.70,366.70,368.45,367.20,374.70,778,14835,5489070.00,
524669,HESTER BISC ,B ,Q,1578.45,1578.50,1538.65,1547.30,1546.10,1560.75,96,291,450964.00,
524675,KABSONS INDU,XT,Q,17.70,18.13,17.70,18.13,18.13,17.78,27,3936,71139.00,
524687,BASANT AGRO ,X ,Q,23.71,23.71,22.71,23.12,23.12,23.25,1050,210127,4891284.00,
524703,SANDU PHARMA,X ,Q,71.90,72.00,69.00,69.64,69.64,71.81,75,9930,696439.00,
524709,NACLIND     ,B ,Q,81.20,82.75,79.25,79.79,80.09,81.13,320,21868,1757023.00,
524711,VISTA PHARMA,Z ,Q,16.54,17.35,16.41,16.52,17.19,16.54,58,17933,302270.00,
524715,SUN PHARMA. ,A ,Q,1326.10,1339.75,1321.55,1328.65,1328.65,1324.85,1999,24611,32750520.00,
524717,TITAN BIOTEC,X ,Q,504.00,520.00,489.00,497.15,497.15,498.45,486,11341,5683180.00,
524731,JENBURKT PH.,X ,Q,825.05,858.80,825.00,826.60,826.60,807.40,341,6739,5647026.00,
524735,HIKAL LTD.  ,A ,Q,307.85,309.90,300.10,303.10,303.10,303.80,1111,50181,15295541.00,
524742,CAPLIN POINT,A ,Q,1447.00,1461.80,1420.25,1450.80,1454.90,1438.20,810,5200,7500223.00,
524748,LINK PHARMA ,X ,Q,51.01,52.89,47.30,47.71,47.71,51.56,196,37845,1832161.00,
524752,DECIPHER    ,X ,Q,20.01,22.00,20.01,21.15,21.15,20.46,277,53927,1128500.00,
524768,EMMESSAR BIO,X ,Q,27.00,27.70,26.01,26.70,26.75,26.42,99,11383,304425.00,
