SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531515,MAHAN IND.  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,26,7.00,
531518,VIKASPROP   ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.53,135,2313108,3608448.00,
531524,I.C.S.A. IND,T ,Q,1.20,1.25,1.20,1.25,1.25,1.26,4,1401,1686.00,
531525,ACE SOFTWARE,X ,Q,15.95,16.20,15.95,16.20,16.20,16.15,3,201,3255.00,
531531,HATSUN AGRO ,A ,Q,601.00,631.00,590.00,619.75,617.00,607.15,68,499,306504.00,
531539,RISHABH DIGH,XT,Q,72.80,72.80,72.80,72.80,72.80,76.60,49,2043,148730.00,
531540,MARUTI INFRA,X ,Q,23.10,24.35,22.80,24.25,24.35,22.90,28,6348,148440.00,
531541,AVONLIFE    ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,100,525.00,
531543,JINDAL WORLD,B ,Q,343.00,351.50,330.00,351.50,351.50,334.80,180,15666,5425194.00,
531548,SOMANY CRAM ,B ,Q,336.00,363.00,330.40,349.95,350.00,339.30,272,1797,616338.00,
531556,CORAL (I)FIN,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,7,112.00,
531568,ASHUTOSH PAP,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,3,3000,3000.00,
531574,VAS INFRA   ,X ,Q,3.82,4.95,3.82,3.83,3.83,4.75,25,72475,277081.00,
531583,RAP MEDIA   ,X ,Q,12.70,12.70,12.70,12.70,12.70,13.36,3,46,584.00,
531595,CGCL        ,B ,Q,80.10,90.00,77.00,80.60,80.60,83.65,760,2097015,171069044.00,
531598,NIMBUS FOOD ,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,2,750,200.00,
531599,FDC LIMITED ,B ,Q,187.35,199.40,187.35,195.70,194.40,185.30,655,13468,2608323.00,
531600,GOGIA CAP   ,XT,Q,36.80,36.80,35.05,35.05,35.05,35.05,2,150,5432.00,
531608,GORANI INDUS,XT,Q,24.10,24.10,24.10,24.10,24.10,23.00,1,10,241.00,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4010,1964.00,
531616,STARCOM     ,XT,Q,155.25,155.25,155.25,155.25,155.25,163.40,1,10,1552.00,
531624,COUNTRY COND,B ,Q,2.54,2.54,2.45,2.49,2.49,2.48,5,610,1498.00,
531626,OROSMITHS   ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,200,1460.00,
531633,LINCOLN PHAR,B ,Q,212.05,226.75,212.05,222.90,225.00,212.40,275,14379,3198654.00,
531635,SILVER OAK  ,XT,Q,18.60,18.60,18.60,18.60,18.60,19.55,2,700,13020.00,
531637,SWORD &SHIEL,XT,Q,4.15,4.15,4.15,4.15,4.15,4.05,1,250,1037.00,
531642,MARICOLTD   ,A ,Q,299.40,305.00,291.30,302.35,302.35,295.05,1922,78012,23367170.00,
531644,TOKYO FINANC,XT,Q,7.10,7.10,6.90,7.10,7.10,7.10,5,21000,148100.00,
531648,MAHAVIRIND  ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,1,300,417.00,
531652,THIRDWAVE FI,XT,Q,28.30,28.30,28.30,28.30,28.30,28.30,1,50,1415.00,
531667,SHREE SURGOV,XT,Q,75.05,75.05,75.05,75.05,75.05,79.00,3,243,18237.00,
531673,ANKA INDIA  ,XT,Q,14.80,14.80,14.80,14.80,14.80,14.70,5,100,1480.00,
531680,MAYUR LEATHR,XT,Q,10.70,11.00,10.70,11.00,11.00,11.20,3,489,5286.00,
531682,CAT TECHN.  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.70,1,150,102.00,
531686,ADVIK LABORS,XT,Q,2.85,2.85,2.85,2.85,2.85,2.74,6,1015,2892.00,
531687,KARUTURI GLO,T ,Q,1.35,1.43,1.33,1.39,1.39,1.37,111,262883,360906.00,
531688,PRITHVIEXCH ,X ,Q,41.00,41.00,38.05,40.65,38.05,37.80,5,63,2579.00,
531695,VERONICAPRO ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,1,0.00,
531717,VIDHIING    ,B ,Q,68.30,73.00,68.30,71.60,71.60,70.35,247,22368,1596007.00,
531719,BHAGIRA.CHEM,XT,Q,404.95,405.00,382.00,400.00,400.00,397.00,28,6575,2650800.00,
531723,STAMPEDE CAP,T ,Q,1.92,1.92,1.83,1.84,1.83,1.92,38,63534,117829.00,
531726,PANCHSHEEL O,X ,Q,62.00,62.00,60.00,62.00,62.00,57.15,6,123,7594.00,
531727,MENON PISTON,XT,Q,19.40,19.45,18.70,19.40,19.45,18.55,96,16240,309180.00,
531737,GREENCREST  ,B ,Q,11.20,11.20,11.20,11.20,11.20,11.42,7,1045,11704.00,
531739,GENNEX LAB  ,X ,Q,3.90,3.90,3.65,3.79,3.79,3.83,67,64595,243241.00,
531746,PRAJAY ENGS.,T ,Q,8.03,8.45,8.03,8.45,8.45,8.05,7,786,6521.00,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,39845,7570.00,
531761,APOLLOPIPES ,X ,Q,435.00,463.00,415.00,451.05,452.00,426.65,413,32882,14462109.00,
531768,POLY MEDICUR,B ,Q,215.20,225.00,214.00,218.35,224.50,213.05,43,6351,1384351.00,
531769,PFL INFOTECH,X ,Q,6.37,6.37,6.37,6.37,6.37,6.07,10,3875,24683.00,
531784,KCLINFRA    ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,500,380.00,
531795,ATUL AUTO   ,B ,Q,279.10,293.90,279.10,290.65,293.90,272.50,94,1256,360108.00,
531802,PRERNA INFR ,X ,Q,17.10,17.95,17.10,17.55,17.60,17.95,14,727,12531.00,
531813,GANGAPAPERS ,XT,Q,80.75,80.75,80.75,80.75,80.75,85.00,3,915,73886.00,
531814,TIRUPATI SAR,X ,Q,13.50,13.90,13.10,13.51,13.55,14.20,27,7958,105298.00,
531822,RODIUM      ,X ,Q,110.75,110.80,110.50,110.50,110.50,110.65,24,4554,503721.00,
531832,NAGAR.AGRITE,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,1,1,5.00,
531841,INDUSFINL   ,XT,Q,14.06,14.06,14.06,14.06,14.06,14.06,1,1,14.00,
531842,LAHOTI OVER.,X ,Q,19.45,19.50,17.80,18.90,19.00,18.30,121,32184,610935.00,
531845,ZENITH BIRLA,T ,Q,0.70,0.75,0.69,0.75,0.75,0.72,5,6070,4255.00,
531847,ASIAN STAR  ,B ,Q,790.05,790.05,788.00,788.00,788.00,790.55,4,4,3158.00,
531855,PRABHAV IND ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,1,50,38.00,
531859,ORIENTAL VEN,X ,Q,565.00,591.95,526.10,551.35,545.00,569.55,29,460,244772.00,
531861,JOINDRE CAPI,X ,Q,19.30,21.45,19.30,20.90,20.90,18.60,73,21153,433129.00,
531862,BHARATAGRI  ,X ,Q,104.60,109.80,103.50,105.70,109.00,104.15,40,5372,572880.00,
531867,UNITECH INTE,X ,Q,4.68,4.68,4.68,4.68,4.68,4.27,5,4500,21060.00,
531869,SACHETA MET.,X ,Q,33.70,41.30,29.00,40.30,41.20,34.50,329,162194,5785183.00,
531879,PIONEER DIS.,B ,Q,145.15,159.00,145.15,159.00,159.00,151.45,17,300,47168.00,
531881,GMETCOAL    ,X ,Q,15.30,15.30,15.30,15.30,15.30,16.00,1,4,61.00,
531882,KWALITYLTD  ,A ,Q,13.46,13.84,12.54,12.66,12.66,13.19,2737,2073777,27120352.00,
531888,REXNORD ELE.,X ,Q,37.00,37.00,35.00,36.85,36.85,37.00,14,1647,59792.00,
531892,KHANDWALA SE,T ,Q,15.65,15.65,15.65,15.65,15.65,15.00,2,100,1565.00,
531893,SAWACA BUSI ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,2,2150,4278.00,
531921,AGAR IND COR,B ,Q,194.00,194.00,191.05,191.05,191.05,189.75,6,94,18233.00,
531923,DHAMPURE SGR,XT,Q,10.26,10.27,10.26,10.27,10.26,10.77,4,808,8295.00,
531925,SHANTANU SHE,XT,Q,1.35,1.35,1.35,1.35,1.35,1.37,1,5,6.00,
531928,GOLDEN CARPE,XT,Q,5.05,5.05,5.05,5.05,5.05,5.06,2,500,2525.00,
531950,VERTEX SEC. ,X ,Q,1.90,2.00,1.82,1.90,1.90,1.90,8,5425,9961.00,
531952,RIBA TEXTILS,X ,Q,79.50,83.90,77.00,81.30,81.30,79.00,53,24905,1997427.00,
531977,CHARTERLOGIS,X ,Q,6.00,6.55,5.93,6.55,6.55,6.24,80,167809,1062082.00,
531978,AMBIKA COTTO,B ,Q,1121.90,1144.00,1101.10,1127.45,1144.00,1130.10,86,381,428722.00,
531979,HIND ALUMIN ,X ,Q,84.00,88.10,84.00,88.00,88.00,83.40,29,1086,94381.00,
532001,INDUCTO STL.,X ,Q,16.00,16.00,16.00,16.00,16.00,16.10,1,300,4800.00,
532005,SAM INDUS.  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,100,1000.00,
532007,SHREEVAT.FIN,XT,Q,4.71,4.71,4.71,4.71,4.71,4.71,2,42,197.00,
532011,POOJA ENT   ,XT,Q,56.40,56.40,54.00,54.00,54.00,54.00,4,62,3372.00,
532015,GRAVITY (I) ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.47,2,1000,2590.00,
532021,SENBO IND.  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
532022,FILAT FASH  ,XT,Q,2.80,2.80,2.65,2.80,2.80,2.67,16,28068,78381.00,
532025,SOWBH MEDIA ,X ,Q,1.83,2.00,1.83,1.83,1.83,1.91,14,40730,80613.00,
532029,SINDHU TRADE,XT,Q,152.40,152.40,152.40,152.40,152.40,149.45,3,85,12954.00,
532033,JAIN STUDIOS,T ,Q,7.34,7.34,7.03,7.03,7.03,7.40,23,8160,58757.00,
532034,SAFALHBS    ,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,10,18.00,
532035,UNISTAR MULT,XT,Q,3.54,3.54,3.54,3.54,3.54,3.61,1,1000,3540.00,
532039,ZENOTECH    ,X ,Q,41.00,41.50,40.00,40.10,40.00,39.30,44,10740,435835.00,
532042,FRONTL CORP ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.61,1,20,240.00,
532051,SWELECT     ,B ,Q,262.00,274.00,262.00,272.10,272.10,267.85,32,445,120911.00,
532053,WALLFORT FIN,X ,Q,34.50,37.85,34.50,37.60,37.60,36.10,15,5270,185721.00,
532054,KDDL LTD    ,B ,Q,425.00,438.90,411.50,414.40,411.50,425.00,89,2574,1094020.00,
532067,KILPEST (I) ,X ,Q,93.00,93.00,76.50,81.40,81.40,85.90,172,26488,2164369.00,
532070,SUPERB PAPER,X ,Q,27.50,28.75,22.00,27.70,28.75,26.30,103,59648,1625377.00,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,40975,7785.00,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,50,9.00,
532097,MUKAND ENGG.,B ,Q,22.95,24.35,22.60,22.85,23.00,22.35,57,26133,605201.00,
532100,INDO-CITY IN,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,1000,1940.00,
532102,SBEC SUGAR  ,XT,Q,8.21,8.21,8.21,8.21,8.21,8.20,2,82,673.00,
532113,BRIJLAXMI LE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,192,36.00,
532121,DENA BANK   ,A ,Q,14.65,14.75,14.55,14.70,14.70,14.65,355,159401,2336534.00,
532123,BSE  INFRA  ,B ,Q,2.51,2.74,2.51,2.74,2.74,2.63,14,12622,34127.00,
532129,HEXAWARE TEC,A ,Q,388.10,406.00,383.90,404.05,404.05,391.05,3414,93870,37549770.00,
532134,BANKBARODA  ,A ,Q,94.00,96.85,92.90,95.75,95.75,93.55,6602,1768168,168667487.00,
532140,MOHITE      ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.45,2,750,9750.00,
532141,ANDHRA CEMEN,T ,Q,6.00,6.29,5.85,6.15,6.01,6.09,34,19814,120617.00,
532143,SKM EGG PROD,B ,Q,59.85,60.65,59.10,60.65,60.65,57.80,75,5827,349113.00,
532144,WELCORP     ,A ,Q,135.50,144.50,134.90,142.20,142.20,133.75,942,96297,13384738.00,
532145,H.S.(I) LTD.,X ,Q,8.32,9.25,8.25,9.25,9.25,9.00,10,1080,9260.00,
532149,BNK OF INDIA,A ,Q,75.40,80.65,74.80,79.25,79.25,75.20,2364,844508,65719872.00,
532150,INDRAPRAST  ,B ,Q,38.55,40.10,37.75,39.70,39.70,38.20,129,11859,460050.00,
532155,GAIL (I) LTD,A ,Q,335.00,340.70,330.90,336.70,337.20,333.65,2201,95028,31935008.00,
532156,VAIBHAVGBL  ,B ,Q,620.00,660.00,620.00,646.75,638.25,615.70,64,622,399870.00,
532159,PUSHPA.FLORI,XT,Q,22.25,22.25,22.25,22.25,22.25,21.20,2,2,44.00,
532162,JK PAPER    ,B ,Q,150.85,167.50,150.85,165.20,165.20,150.85,2383,202764,32411189.00,
532163,SAREGAMA (I),B ,Q,504.00,560.00,500.05,529.45,525.00,490.60,286,3054,1582689.00,
532172,ADROITINFO  ,T ,Q,25.10,25.10,25.10,25.10,25.10,26.40,3,28,702.00,
532173,CYBERTECH   ,B ,Q,38.95,41.90,38.95,40.05,41.20,37.90,54,3383,135523.00,
532174,ICICI BANK  ,A ,Q,307.90,322.60,305.00,318.90,318.90,306.10,9805,987426,311574399.00,
532175,CYIENT      ,A ,Q,694.45,699.90,670.00,679.15,680.00,677.85,384,6248,4272367.00,
532178,ENGINRS.(I) ,A ,Q,103.00,112.10,103.00,109.80,109.80,102.05,2481,280345,30112082.00,
532179,CORPN.BANK  ,A ,Q,22.25,23.10,22.25,22.95,22.95,22.40,92,13317,303010.00,
532180,DHANALAK.BNK,B ,Q,11.90,11.92,11.51,11.72,11.80,12.04,92,28132,328470.00,
532181,GUJ.MINERAL ,A ,Q,85.05,91.50,85.00,87.90,87.90,84.65,785,60670,5331913.00,
532183,GAYATRI SUGR,X ,Q,3.77,4.13,3.77,3.93,3.91,3.95,55,35218,141077.00,
532187,INDUSIND BNK,A ,Q,1608.15,1663.95,1605.10,1639.45,1639.45,1607.45,6272,262237,425836198.00,
532189,INDIA TOURIS,B ,Q,286.90,303.00,286.00,296.70,296.70,281.90,364,6426,1887629.00,
532209,J & K BANK  ,A ,Q,39.00,41.00,38.55,40.00,40.00,38.75,410,49099,1961481.00,
532210,CITY UNION  ,A ,Q,166.05,172.95,164.55,171.60,172.95,166.60,264,92610,15477887.00,
532212,ARCHIES LTD ,B ,Q,24.50,26.70,24.50,25.45,25.45,25.00,29,6935,177037.00,
532215,AXIS BANK   ,A ,Q,556.45,591.80,553.35,589.35,589.35,552.75,11193,839310,483230306.00,
532216,HB STOCKHOL.,T ,Q,11.97,11.97,11.97,11.97,11.97,12.59,1,5,59.00,
532218,SOUTH IND.BK,A ,Q,13.55,13.63,13.15,13.24,13.24,13.46,1586,4602283,61034899.00,
532219,ENERGY DEV. ,B ,Q,8.00,8.00,7.66,7.82,7.82,7.99,48,8508,66290.00,
532221,SONATA SOFT.,A ,Q,318.65,340.00,318.65,332.60,333.15,318.55,1111,23986,7906956.00,
532230,BENGAL TEA &,X ,Q,43.00,43.00,43.00,43.00,43.00,44.70,2,200,8600.00,
532234,NAT.ALUM    ,A ,Q,65.00,67.45,64.05,66.70,66.70,61.00,7301,2183705,144382082.00,
532240,INDIA NIPPON,B ,Q,412.40,443.45,412.40,435.20,441.00,412.90,49,322,138916.00,
532256,NALWA SONS  ,B ,Q,1060.00,1158.00,1060.00,1158.00,1158.00,1118.15,2,6,6850.00,
532259,APAR INDUS. ,B ,Q,575.85,601.80,575.85,593.15,591.15,573.15,66,577,339435.00,
532262,TCI INDUS.  ,XT,Q,715.00,715.00,715.00,715.00,715.00,750.00,3,50,35750.00,
532268,ACCELYA     ,B ,Q,975.05,1023.20,975.00,1009.50,1010.00,983.40,183,1039,1031848.00,
532271,CYBERMATE   ,X ,Q,1.55,1.66,1.45,1.65,1.66,1.52,38,40706,64766.00,
532275,LANDMARC LEI,XT,Q,0.49,0.49,0.48,0.48,0.48,0.48,12,1280,614.00,
532276,SYNDICATE BN,A ,Q,29.75,32.20,29.75,31.80,31.80,29.75,1026,327990,10251915.00,
532281,HCL TECHNO  ,A ,Q,1060.00,1060.00,1039.50,1050.35,1050.35,1066.45,1016,24730,25949409.00,
532282,CASTEXTECH  ,T ,Q,1.22,1.24,1.14,1.24,1.24,1.19,47,292313,353866.00,
532284,TCFC FINANCE,X ,Q,34.00,34.00,31.50,31.50,31.50,32.50,3,204,6706.00,
532285,GEOJITFSL   ,B ,Q,43.90,44.45,43.40,43.80,43.95,43.75,211,23719,1043240.00,
532286,JINDAL STE  ,A ,Q,175.80,184.65,175.80,182.10,182.10,174.75,4554,895678,161815514.00,
532290,BLB LTD.    ,B ,Q,5.65,5.65,5.00,5.00,5.00,5.14,4,188,961.00,
532296,GLENMARK PHA,A ,Q,593.00,600.95,585.95,597.90,597.90,590.55,804,39708,23590574.00,
532300,WOCKHARDT   ,A ,Q,493.00,516.15,493.00,510.15,510.15,491.35,3152,173485,87773255.00,
532301,TATA COFFEE ,B ,Q,94.00,96.95,91.80,95.25,95.80,93.50,614,42511,4039147.00,
532304,KJMCCORP    ,X ,Q,21.40,21.40,21.40,21.40,21.40,21.45,1,200,4280.00,
532305,IND-SWIFT LA,B ,Q,58.80,60.40,57.30,57.65,58.90,58.40,36,3214,187169.00,
532307,MELSTAR INFO,T ,Q,1.41,1.41,1.41,1.41,1.41,1.46,1,20,28.00,
532309,GEPIL       ,B ,Q,720.80,729.95,708.20,714.80,714.80,720.00,51,674,482686.00,
532310,SHREE RAMA  ,B ,Q,6.56,6.94,6.20,6.37,6.37,6.65,24,6135,40350.00,
532313,MAHINDRALIFE,A ,Q,409.50,428.10,404.00,424.40,424.60,408.10,157,3755,1564528.00,
532320,VAARAD      ,XT,Q,14.21,14.21,14.21,14.21,14.21,13.94,1,1,14.00,
532321,CADILA HEALT,A ,Q,381.75,387.50,377.00,384.25,387.10,380.10,1327,91609,35069470.00,
532323,SHIVA CEMENT,X ,Q,17.00,17.65,17.00,17.45,17.45,16.90,318,167142,2906643.00,
532326,INTENS TECH ,T ,Q,41.50,41.50,38.70,40.15,41.20,39.55,21,3251,126268.00,
532329,DANLAW TECH.,XT,Q,112.00,119.95,109.45,110.35,115.00,115.20,65,1949,217505.00,
532330,BIOPAC INDIA,X ,Q,10.43,10.45,10.29,10.45,10.45,9.96,87,52141,542627.00,
532331,AJANTA PHARM,A ,Q,1019.75,1065.05,1016.95,1052.60,1055.00,1005.85,1657,32586,33891488.00,
532333,HB PORTFOLIO,X ,Q,21.00,24.80,20.15,22.85,22.85,21.05,43,4370,96772.00,
532334,HB ESTATE DE,XT,Q,13.25,14.10,13.25,14.05,14.05,13.90,17,3099,42541.00,
532339,COMPUCOM SOF,B ,Q,10.91,11.30,10.91,11.27,11.27,10.91,18,7600,85277.00,
532340,OMNI AX'S SO,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,400,548.00,
532341,IZMO        ,B ,Q,67.10,72.00,67.10,70.55,70.15,67.25,118,7939,558786.00,
532342,COMMEX TECH ,XT,Q,0.40,0.41,0.40,0.41,0.41,0.40,3,2750,1100.00,
532343,TVS MOTOR L ,A ,Q,507.00,535.90,505.95,528.25,528.25,494.60,2751,150894,79180728.00,
532345,GATI LTD.   ,B ,Q,73.40,77.25,72.65,74.65,74.65,72.60,1443,168913,12658530.00,
532348,SUBEX LTX   ,B ,Q,5.14,5.60,5.12,5.43,5.53,5.09,151,145595,777642.00,
532349,TRANSPORT CO,B ,Q,273.60,276.20,270.20,273.85,274.70,270.80,107,2643,721280.00,
532350,PADMALAYA TE,XT,Q,2.41,2.54,2.38,2.41,2.54,2.50,22,14573,34889.00,
532351,AKSH OPTIFIB,B ,Q,24.25,24.80,23.70,24.60,24.60,23.55,524,156313,3829110.00,
532355,PICTURHOUSE ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.39,1,50,115.00,
532356,TRIVENI ENGG,B ,Q,43.95,47.55,41.80,47.55,47.55,43.25,1327,257251,11590395.00,
532357,MUKTA ARTS  ,B ,Q,37.05,39.00,36.60,37.35,37.35,39.55,105,7666,287263.00,
532362,NAGPUR POWER,X ,Q,26.50,29.00,26.50,29.00,29.00,26.00,2,52,1383.00,
532365,DYNACONS SYS,B ,Q,33.60,33.60,32.00,32.80,32.90,31.85,22,3663,119839.00,
532366,PNB GILTS   ,B ,Q,25.60,26.00,25.25,25.75,25.75,25.60,82,11595,297616.00,
532368,BCG         ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.58,10,4829,18108.00,
532369,RAMCO INDS. ,B ,Q,178.15,188.75,178.15,184.25,183.20,177.35,147,7461,1370994.00,
532370,RAMCO  SYSTM,B ,Q,298.60,300.00,296.50,299.85,299.85,297.35,186,6372,1909847.00,
532371,TATA TELESER,B ,Q,3.90,3.98,3.84,3.89,3.87,3.81,129,149758,583377.00,
532372,VIRINCHI    ,X ,Q,70.00,73.55,68.05,73.00,73.55,68.80,199,28046,2041190.00,
532373,WEPSOLN     ,X ,Q,28.10,28.95,27.00,28.95,28.95,28.80,8,1221,33391.00,
532374,STER TECH   ,A ,Q,289.65,309.40,283.00,307.60,307.60,283.80,3898,205054,61259079.00,
532375,TIPSINDUSTR ,B ,Q,69.25,69.70,64.00,67.25,69.70,66.10,30,891,59761.00,
532376,MRO-TEK     ,B ,Q,38.20,40.70,38.20,40.70,40.70,38.80,10,3592,146171.00,
532379,FIRSTOBJ    ,XT,Q,10.86,10.86,10.86,10.86,10.86,11.43,2,23,249.00,
532380,BABA ARTS   ,X ,Q,3.20,3.20,2.95,3.20,3.20,2.95,8,358,1120.00,
532382,BALAJI TELE.,B ,Q,105.05,107.00,105.00,105.00,105.00,105.00,51,2632,277670.00,
532384,TYCHE INDS  ,X ,Q,82.30,82.30,78.00,78.40,78.15,77.55,17,985,77775.00,
532386,CALIFORN.SOF,T ,Q,35.55,38.95,35.55,37.55,36.80,37.35,12,669,25273.00,
532387,PRITISHN COM,B ,Q,14.00,14.00,13.00,13.18,13.00,14.10,10,552,7291.00,
532388,INDIAN OVER.,A ,Q,11.85,12.85,11.85,12.57,12.66,11.84,214,84615,1037654.00,
532390,TAJ GVK HOTL,B ,Q,157.95,166.35,155.70,163.90,163.15,155.85,55,1639,262924.00,
532391,OPTO CIRCUIT,T ,Q,9.50,9.64,9.20,9.64,9.64,9.23,100,48702,458568.00,
532395,AXISCADES   ,B ,Q,65.55,70.10,65.55,68.85,68.85,65.80,286,11467,787597.00,
532397,ARMS PAPER  ,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,100,119.00,
532398,UMESL       ,B ,Q,1.77,1.77,1.77,1.77,1.77,1.77,1,200,354.00,
532400,KPIT        ,A ,Q,201.00,207.50,200.05,205.45,207.50,199.25,1348,78710,16060930.00,
532401,VIJAYA BANK ,A ,Q,41.60,43.40,41.60,42.65,42.50,42.15,692,123783,5293604.00,
532404,SAVEN TECHNO,X ,Q,11.99,11.99,11.07,11.10,11.10,11.65,21,11554,128314.00,
532406,AVANTEL LTD ,X ,Q,228.00,244.90,221.60,225.40,225.00,217.45,82,2301,536605.00,
532407,MOSCHIP SEMI,X ,Q,22.20,23.40,22.15,22.80,22.75,22.55,144,70021,1596679.00,
532408,MEGASOFT LTD,B ,Q,6.08,6.33,6.00,6.04,6.09,5.87,65,13835,84109.00,
532410,TRANSCORP IN,X ,Q,20.10,23.65,20.10,23.45,23.45,22.90,24,11451,267813.00,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,325500,61845.00,
532413,CEREBRA INTE,B ,Q,30.20,32.35,29.65,32.35,32.35,30.85,737,169726,5424290.00,
532414,IKF TECHNO  ,XT,Q,0.40,0.42,0.38,0.41,0.41,0.40,34,49553,19914.00,
532416,MID-DAY MULT,B ,Q,15.35,16.85,15.35,16.85,16.85,15.50,31,8894,145234.00,
532418,ANDHRA BANK ,A ,Q,26.00,26.85,25.80,26.55,26.65,26.05,379,114867,3036143.00,
532419,SMARTLINK   ,B ,Q,90.25,92.00,89.50,89.60,89.50,89.05,170,7031,639050.00,
532424,GODREJ CONS ,A ,Q,674.40,731.00,662.00,718.10,720.00,669.30,2144,57330,40432742.00,
532425,GULSHAN CHEM,XT,Q,4.27,4.27,4.27,4.27,4.27,4.48,1,200,854.00,
532430,BF UTILI    ,B ,Q,192.05,209.00,192.00,206.30,206.30,192.45,2940,157385,32044951.00,
532432,UNITD SPR   ,B ,Q,466.00,483.00,464.60,471.55,471.55,462.65,2818,75356,35732147.00,
532439,OLECTRA     ,T ,Q,176.20,194.70,176.20,194.70,194.70,185.45,83,6648,1244349.00,
532440,MPS LTD     ,B ,Q,504.30,510.60,504.10,506.20,507.10,497.60,23,210,106229.00,
532441,RNBOWDENIM  ,X ,Q,5.75,5.75,5.75,5.75,5.75,6.05,2,401,2305.00,
532443,CERA SANITAR,A ,Q,2479.20,2510.00,2469.95,2478.70,2478.70,2459.90,36,102,253689.00,
532444,T. SPIRITUAL,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,3,7400,3700.00,
532454,BHARTI ARTL ,A ,Q,290.95,303.95,284.10,295.65,295.65,288.60,4048,2264565,657798024.00,
532455,SHALIMAR WIR,X ,Q,16.50,17.90,16.50,16.50,16.50,16.50,11,1220,20156.00,
532456,COMPUAGE INF,B ,Q,23.90,24.70,23.60,24.60,24.45,23.45,14,3489,83820.00,
532457,GULSHAN POLY,B ,Q,48.50,53.90,48.50,53.55,53.90,49.20,32,706,36658.00,
532459,AUNDE IND   ,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,6,317,8574.00,
532460,PONNI SUG(ER,B ,Q,121.95,127.00,121.95,127.00,127.00,120.00,2,63,7687.00,
532461,PUNJAB NATIO,A ,Q,62.55,67.00,62.50,66.35,66.35,62.65,6536,2839855,183963002.00,
532466,ORACLE FIN  ,A ,Q,3975.95,4010.00,3958.50,3976.65,3990.00,3959.40,225,766,3057544.00,
532467,HAZ MUL PRO ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,1001,500.00,
532468,KAMAHOLDING ,B ,Q,4915.00,5044.40,4851.05,4888.90,4888.90,4851.45,77,787,3876275.00,
532475,APTECH LTD  ,B ,Q,130.25,142.70,130.00,135.65,135.65,130.85,911,44100,6027383.00,
532477,UNION BANK L,A ,Q,65.95,72.50,65.15,71.65,71.75,65.95,2660,1003934,69902285.00,
532478,UNITED BREWA,A ,Q,1184.00,1209.00,1164.20,1200.40,1208.95,1160.20,1486,31749,37862048.00,
532479,ISMT LTD    ,B ,Q,5.57,5.74,5.35,5.74,5.74,5.22,39,24291,135437.00,
532480,ALLAHABAD BK,A ,Q,33.60,36.30,33.60,36.10,36.10,33.80,659,249761,8762026.00,
532481,NOIDA-TOLL B,B ,Q,7.75,7.95,7.70,7.79,7.79,7.47,17,1577,12308.00,
532482,GRANULES (I),A ,Q,92.25,96.75,92.10,96.10,96.00,91.55,1215,245824,23248871.00,
532483,CANARA BANK ,A ,Q,215.00,234.05,215.00,232.15,232.15,216.50,2566,367770,83040061.00,
532485,BALMER LA.IN,B ,Q,370.00,380.00,366.20,378.10,380.00,368.55,165,5042,1869367.00,
