SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531600,GOGIA CAP   ,X ,Q,107.80,107.80,107.80,107.80,107.80,104.15,1,1,107.00,
531608,GORANI INDUS,XT,Q,144.00,148.00,143.35,146.25,145.00,149.90,16,276,40281.00,
531609,KG PETROCHEM,X ,Q,197.00,205.00,197.00,205.00,205.00,205.00,12,3375,673887.00,
531613,MAL         ,XT,Q,1.50,1.56,1.44,1.45,1.45,1.50,19,10278,15321.00,
531624,COUNTRY COND,T ,Q,5.09,5.61,5.09,5.61,5.61,5.35,261,296690,1600283.00,
531626,OROSMITHS   ,X ,Q,4.74,4.74,4.37,4.57,4.57,4.63,87,26137,117713.00,
531628,TEJASSVI    ,XT,Q,34.30,34.30,34.30,34.30,34.30,33.63,1,1,34.00,
531633,LINCOLN PHAR,B ,Q,640.10,655.70,640.10,644.00,641.40,646.85,798,11474,7423746.00,
531635,SILVER OAK  ,X ,Q,56.80,58.40,53.61,58.38,55.30,55.69,32,1013,57948.00,
531637,PRAVEG      ,B ,Q,672.90,684.00,642.35,651.90,651.90,672.95,1581,110179,72810908.00,
531638,SURAJ LTD   ,X ,Q,180.90,184.95,176.05,178.45,182.00,179.25,73,6208,1122104.00,
531642,MARICOLTD   ,A ,Q,539.95,539.95,533.00,534.75,534.75,538.60,2174,33125,17747560.00,
531644,TOKYO FINANC,X ,Q,16.45,16.45,16.45,16.45,16.45,17.31,2,142,2335.00,
531651,NATIONAL GEN,XT,Q,80.55,80.55,80.50,80.50,80.50,80.50,6,498,40101.00,
531661,HITTCO TOOLS,X ,Q,11.00,11.00,10.75,10.80,10.80,11.02,18,4735,51918.00,
531668,VISION CORPO,XT,Q,3.00,3.06,3.00,3.06,3.06,3.00,21,11543,34994.00,
531671,BISIL PLAST ,XT,Q,2.22,2.22,2.22,2.22,2.22,2.18,116,128690,285691.00,
531672,INANI SEC.  ,XT,Q,36.10,37.80,34.40,34.53,36.26,36.18,33,6121,220857.00,
531673,ANKA INDIA  ,XT,Q,17.19,17.36,17.19,17.36,17.36,16.54,2,501,8612.00,
531681,AMERISE     ,X ,Q,0.62,0.65,0.62,0.65,0.65,0.65,123,152726,97737.00,
531688,PRITHVIEXCH ,XT,Q,138.90,138.90,138.90,138.90,138.90,141.70,37,3218,446980.00,
531694,RAINBOW FOUN,X ,Q,12.63,12.63,11.83,12.01,12.01,11.88,61,24560,302060.00,
531716,TRICOMFRU   ,X ,Q,1.27,1.27,1.22,1.27,1.27,1.27,28,37016,46948.00,
531717,VIDHIING    ,B ,Q,418.95,424.45,418.00,418.50,418.50,420.70,253,1431,602117.00,
531719,BHAGIRA.CHEM,B ,Q,1574.50,1581.40,1525.30,1531.45,1546.90,1578.00,122,347,537038.00,
531723,GATECH      ,B ,Q,1.28,1.28,1.28,1.28,1.28,1.22,5,12320,15769.00,
531726,PANCHSHEEL O,X ,Q,213.95,213.95,205.00,206.40,206.40,208.85,384,22437,4678678.00,
531727,MENON PISTON,XT,Q,76.00,77.00,75.90,76.51,76.20,75.65,327,36662,2800774.00,
531737,GREENCREST  ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.88,98,149040,132645.00,
531739,GENNEX LAB  ,XT,Q,16.25,16.60,16.25,16.60,16.60,16.58,1015,737041,12104990.00,
531744,GINI SILK MI,XT,Q,82.30,82.30,77.02,79.96,79.96,78.45,41,4516,362771.00,
531746,PRAJAY ENGS.,T ,Q,16.60,16.79,16.60,16.79,16.79,16.47,15,12960,216933.00,
531752,BIOGEN      ,X ,Q,1.59,1.61,1.55,1.61,1.61,1.47,7427,13348627,21415026.00,
531758,G.K.CONSULT.,X ,Q,11.28,11.28,11.28,11.28,11.28,10.75,5,629,7095.00,
531761,APOLLOPIPES ,B ,Q,703.75,708.40,698.00,700.50,698.00,705.05,879,8615,6057860.00,
531762,UNJHA FORMUL,XT,Q,15.80,16.55,15.60,16.44,16.44,16.40,17,760,12216.00,
531768,POLY MEDICUR,A ,Q,1609.90,1609.90,1523.20,1557.05,1564.40,1576.70,783,4402,6801341.00,
531771,SHRADDHA    ,XT,Q,83.74,83.74,75.78,83.74,83.74,79.76,570,277096,22687306.00,
531778,KACHCHHMIN  ,XT,Q,26.00,26.13,24.00,25.21,25.97,24.89,48,15016,386960.00,
531779,PADMANABH AL,XT,Q,23.20,23.20,22.05,22.99,22.99,23.20,18,4438,99875.00,
531780,KACL        ,X ,Q,15.52,16.23,15.52,15.65,15.80,15.79,363,41474,651143.00,
531784,KCLINFRA    ,XT,Q,2.33,2.56,2.33,2.56,2.56,2.44,279,659341,1638280.00,
531795,ATUL AUTO   ,B ,Q,605.10,614.20,600.00,602.25,602.25,609.50,1858,33741,20437399.00,
531797,SCANPROJECTS,XT,Q,23.14,23.14,23.14,23.14,23.14,22.69,1,200,4628.00,
531802,PRERNA INFR ,X ,Q,28.48,29.85,28.45,28.98,29.00,28.08,676,205959,6016599.00,
531810,METAL COATIN,X ,Q,108.00,110.00,103.00,104.89,104.89,104.20,494,71051,7510925.00,
531813,GANGAPAPERS ,X ,Q,85.00,90.00,81.00,84.78,82.10,84.83,32,983,83284.00,
531814,TIRUPATI SAR,XT,Q,12.90,13.39,12.75,13.13,13.17,12.90,118,31360,404242.00,
531821,MUNOTH FIN. ,X ,Q,73.05,73.05,71.00,71.10,71.10,73.05,6,100,7240.00,
531822,RODIUM      ,X ,Q,64.00,64.00,61.05,61.05,61.05,61.10,6,50,3094.00,
531832,NAGAR.AGRITE,XT,Q,13.77,13.77,13.77,13.77,13.77,13.50,14,4228,58219.00,
531834,NATURA HUE C,XT,Q,8.88,8.88,8.80,8.88,8.88,8.88,4,16,141.00,
531841,INDUSFINL   ,XT,Q,18.03,19.75,18.02,18.12,18.03,18.96,38,5041,91956.00,
531842,LAHOTI OVER.,X ,Q,53.00,54.55,51.25,52.39,52.39,53.28,414,230309,12248360.00,
531845,ZENITHSTL   ,T ,Q,5.54,5.76,5.54,5.76,5.76,5.65,66,64573,363949.00,
531846,TRINITYLEA  ,XT,Q,21.90,21.90,21.17,21.17,21.17,21.18,3,7,148.00,
531847,ASIAN STAR  ,B ,Q,825.20,825.20,772.05,801.50,798.00,809.00,63,453,365114.00,
531859,ORIRAIL     ,X ,Q,175.65,175.65,175.65,175.65,175.65,167.30,286,88696,15579452.00,
531861,JOINDRE CAPI,X ,Q,53.79,55.30,53.25,54.35,54.00,55.00,115,15931,870635.00,
531862,BHARATAGRI  ,X ,Q,98.00,104.00,97.95,102.45,102.45,97.40,389,51331,5212914.00,
531867,UNITECH INTE,X ,Q,6.62,6.62,6.50,6.59,6.59,6.64,37,8319,54481.00,
531869,SACHETA MET.,X ,Q,21.02,21.45,18.15,20.42,20.42,21.02,292,43822,881680.00,
531870,POPULAR EST ,XT,Q,18.64,18.64,18.50,18.50,18.50,17.76,6,1200,22340.00,
531878,ANJANI FINL ,X ,Q,9.11,9.30,9.11,9.28,9.28,9.06,24,1747,15936.00,
531888,REXNORD ELE.,X ,Q,131.00,134.00,131.00,131.85,131.00,132.00,63,2851,376625.00,
531889,IIL         ,XT,Q,427.40,440.00,427.40,440.00,440.00,436.10,82,4157,1806203.00,
531892,KHANDWALA SE,B ,Q,23.40,24.33,23.02,23.64,23.57,24.04,146,18961,452725.00,
531893,SAWACA BUSI ,X ,Q,1.30,1.30,1.18,1.18,1.18,1.24,1636,2140187,2667921.00,
531900,CCL INTER   ,X ,Q,26.99,26.99,25.60,26.88,26.88,26.10,25,2175,58011.00,
531902,GALLOPENT   ,X ,Q,20.50,21.00,20.00,20.63,20.90,20.78,35,2362,47415.00,
531909,CROISSANCE  ,X ,Q,4.00,4.23,3.90,4.06,4.06,3.91,187,71240,290455.00,
531910,MADHUVEER   ,XT,Q,98.05,98.05,98.00,98.00,98.00,96.13,15,3536,346692.00,
531911,GALAXY AGRIC,XT,Q,34.50,35.25,34.50,35.25,35.25,34.00,17,11764,407625.00,
531913,GOPAL IRON S,XT,Q,7.25,7.25,6.90,6.96,6.94,6.99,109,11336,79749.00,
531921,AGAR IND COR,B ,Q,960.00,966.05,943.00,946.85,945.45,962.55,616,5682,5424089.00,
531923,DHAMPURE SGR,X ,Q,69.80,74.00,69.51,69.82,70.48,70.75,108,21648,1515528.00,
531925,SHANTANU SHE,XT,Q,1.68,1.68,1.52,1.59,1.59,1.60,50,22026,34018.00,
531929,INNOCORP L  ,X ,Q,7.00,7.00,6.12,6.19,6.19,6.99,56,22025,140385.00,
531930,SARTHAK INDU,XT,Q,24.99,25.49,24.18,25.02,25.47,24.37,36,2950,73740.00,
531931,SAI CAPITAL ,XT,Q,134.00,134.00,124.45,124.45,124.45,131.00,12,1542,195383.00,
531936,BLUE CHIP(I),T ,Q,1.44,1.44,1.44,1.44,1.44,1.42,1,1000,1440.00,
531944,SERVOTEACH  ,XT,Q,19.00,19.00,18.69,18.69,18.69,19.07,38,2976,56039.00,
531950,VERTEX SEC. ,X ,Q,3.61,3.81,3.57,3.80,3.81,3.63,266,140088,527450.00,
531952,RIBA TEXTILS,XT,Q,90.00,90.14,87.60,88.88,90.14,85.85,556,221560,19955248.00,
531959,NEWINFRA    ,XT,Q,29.50,29.50,28.72,28.72,28.72,29.30,20,48609,1402098.00,
531960,KASHYAP     ,X ,Q,2.44,2.67,2.44,2.67,2.67,2.55,162,123083,323788.00,
531977,CHARTERLOGIS,X ,Q,9.25,9.48,7.96,7.96,7.96,8.84,1862,2810063,23112643.00,
531978,AMBIKA COTTO,B ,Q,1833.95,1850.00,1800.75,1819.85,1818.00,1815.80,688,3022,5506104.00,
531979,HIND ALUMIN ,XT,Q,52.70,52.70,51.00,51.37,51.49,50.90,76,7375,381399.00,
531980,SENTHILINFO ,XT,Q,17.94,17.94,17.94,17.94,17.94,17.09,1,101,1811.00,
531982,SPECTR FOOD ,XT,Q,49.48,51.40,48.51,51.40,51.40,48.96,91,57315,2923665.00,
531991,AMRAWOR AGRI,XT,Q,1.18,1.22,1.17,1.21,1.21,1.17,974,672918,807022.00,
531994,AUTO PINS(I),XT,Q,126.80,126.80,126.80,126.80,126.80,126.80,3,84,10651.00,
531996,ODYSSEY CORP,X ,Q,7.97,8.28,7.77,8.01,8.00,7.99,114,52030,417961.00,
532001,INDUCTO STL.,XT,Q,49.00,50.00,48.20,50.00,50.00,50.00,6,1029,50644.00,
532005,SAM INDUS.  ,X ,Q,71.65,72.46,68.00,72.46,72.46,65.88,85,11525,829945.00,
532011,POOJA ENT   ,XT,Q,68.40,68.40,68.40,68.40,68.40,67.10,3,1428,97675.00,
532015,GRAVITY (I) ,X ,Q,4.97,5.00,4.67,4.67,4.67,4.98,17,10721,52730.00,
532016,ESPIRE      ,Z ,Q,105.04,105.04,105.04,105.04,105.04,102.99,2,14,1470.00,
532019,LCC INFOTECH,B ,Q,2.35,2.40,2.25,2.40,2.40,2.33,124,96695,223564.00,
532022,FILAT FASH  ,X ,Q,13.91,14.15,13.68,13.72,13.72,13.91,497,205588,2843371.00,
532029,SINDHU TRADE,B ,Q,29.80,30.86,29.80,30.19,30.10,29.75,521,102984,3155939.00,
532035,UNISTAR MULT,X ,Q,15.79,15.79,14.80,15.46,15.46,15.14,293,138429,2154126.00,
532039,ZENOTECH    ,XT,Q,68.36,68.36,65.05,65.56,65.20,67.02,205,24860,1638694.00,
532041,HINDUSTN BIO,XT,Q,9.32,9.39,9.00,9.06,9.18,9.06,124,29409,266536.00,
532042,FRONTL CORP ,XT,Q,37.89,37.89,36.00,36.52,36.52,37.80,25,990,36237.00,
532051,SWELECT     ,B ,Q,517.65,533.10,499.30,524.30,521.05,512.35,590,8980,4654308.00,
532053,WALLFORT FIN,XT,Q,91.50,92.90,91.50,92.00,92.00,91.50,9,1538,141133.00,
532054,KDDL LTD    ,B ,Q,2763.00,2763.00,2726.05,2730.55,2728.65,2771.00,117,199,546597.00,
532056,ADINATH EXIM,XT,Q,20.40,20.99,20.00,20.35,20.50,20.25,43,2088,42560.00,
532057,ABHINAV CAP ,XT,Q,120.00,120.00,117.60,117.65,117.65,120.00,5,150,17882.00,
532067,KILPEST (I) ,X ,Q,752.10,761.60,722.30,741.20,741.00,752.10,322,8774,6484945.00,
532070,SUMUKA      ,X ,Q,169.70,171.00,165.00,169.10,169.95,165.15,120,12043,2019773.00,
532092,SAGARPROD   ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.96,29,107202,541370.00,
532100,INDO-CITY IN,XT,Q,9.61,9.61,9.61,9.61,9.61,9.43,13,11257,108179.00,
532102,SBEC SUGAR  ,X ,Q,37.06,38.99,37.06,38.36,38.50,37.33,86,10592,408262.00,
532113,BRIJLAXMI LE,X ,Q,5.85,5.85,5.85,5.85,5.85,5.58,13,9275,54258.00,
532123,BSELALGO    ,X ,Q,16.92,16.92,16.10,16.24,16.24,16.77,1172,288475,4719905.00,
532124,RELIAB VEN  ,X ,Q,15.39,15.39,14.00,14.70,14.80,14.96,71,6890,100294.00,
532134,BANKBARODA  ,A ,Q,222.90,226.25,218.65,224.55,224.55,220.00,8072,762665,169781867.00,
532140,MOHITE      ,XT,Q,47.31,47.31,43.86,43.86,43.86,46.16,72,7220,319316.00,
532141,ACL         ,B ,Q,123.46,123.46,114.00,114.72,114.00,116.09,592,15070,1739748.00,
532143,SKM EGG PROD,B ,Q,375.00,378.55,370.05,371.05,371.05,374.50,1241,18831,7031722.00,
532144,WELCORP     ,A ,Q,529.10,543.50,527.50,531.90,529.10,533.15,955,18862,10071779.00,
532145,H.S.(I) LTD.,X ,Q,19.90,19.90,18.21,18.44,18.44,19.05,147,30365,584234.00,
532149,BNK OF INDIA,A ,Q,112.50,113.50,109.85,112.70,112.70,111.50,8395,1602324,179076888.00,
532150,INDRAPRAST  ,T ,Q,188.75,192.00,184.25,190.55,190.55,186.60,192,15685,2977035.00,
532154,JOHNPHARMA  ,X ,Q,0.68,0.69,0.62,0.63,0.63,0.67,3481,4642432,3005202.00,
532155,GAIL (I) LTD,A ,Q,147.00,149.20,144.90,145.75,145.75,145.55,12233,1781055,262265594.00,
532156,VAIBHAVGBL  ,A ,Q,410.00,416.65,402.65,405.85,408.40,407.55,2132,47542,19520627.00,
532159,TRESCON     ,XT,Q,15.67,15.67,15.65,15.67,15.67,15.37,29,37656,590061.00,
532160,GUJ.STAT.FIN,T ,Q,10.25,10.87,10.25,10.87,10.87,10.36,103,38845,415516.00,
532162,JK PAPER    ,A ,Q,389.85,389.85,384.20,385.70,386.30,383.80,1467,41982,16216725.00,
532163,SAREGAMA (I),A ,Q,372.00,376.10,370.80,371.85,371.75,375.15,672,14729,5491680.00,
532164,MINOLTA FIN.,Z ,Q,7.21,7.21,7.21,7.21,7.21,7.21,9,1502,10829.00,
532172,ADROITINFO  ,T ,Q,22.00,22.99,21.66,21.74,22.74,22.58,42,4827,106476.00,
532173,CYBERTECH   ,B ,Q,178.00,187.95,174.55,183.40,182.90,176.50,2529,109098,19989599.00,
532174,ICICI BANK  ,A ,Q,1041.00,1042.65,1026.00,1037.10,1037.10,1034.35,17516,508915,525182376.00,
532175,CYIENT      ,A ,Q,2120.10,2246.85,2104.10,2198.75,2198.75,2120.10,7859,94520,206550384.00,
532178,ENGINRS.(I) ,A ,Q,170.90,172.70,167.05,168.65,168.65,168.95,4238,644561,109244444.00,
532180,DHANALAK.BNK,B ,Q,31.59,32.17,31.00,31.77,31.89,31.55,2529,628721,19812821.00,
532181,GUJ.MINERAL ,A ,Q,414.00,414.90,403.30,405.80,405.80,411.15,4221,231189,94421478.00,
532183,GAYATRI SUGR,XT,Q,23.56,24.00,23.56,23.56,23.56,24.04,327,279480,6613438.00,
532187,INDUSIND BNK,A ,Q,1554.65,1578.25,1547.80,1570.95,1567.00,1551.65,6013,111787,174179023.00,
532189,INDIA TOURIS,B ,Q,449.00,453.45,440.00,441.80,442.50,448.30,595,7433,3303785.00,
532209,J & K BANK  ,A ,Q,129.80,129.80,125.70,127.85,127.85,129.45,3156,375566,47980643.00,
532210,CITY UNION  ,A ,Q,161.35,161.90,159.40,160.40,160.40,160.00,1221,455898,72981119.00,
532212,ARCHIES LTD ,B ,Q,29.02,31.73,28.10,31.34,31.34,28.85,1932,421284,13134356.00,
532215,AXIS BANK   ,A ,Q,1123.95,1127.55,1109.00,1120.50,1120.00,1120.25,12773,385480,430881451.00,
532216,HB STOCKHOL.,T ,Q,75.58,76.61,70.50,73.55,73.55,74.10,51,10768,770252.00,
532217,SIEL FINANCL,XT,Q,16.00,16.80,15.20,16.65,16.65,16.00,21,4334,70465.00,
532218,SOUTH IND.BK,A ,Q,27.25,27.32,26.90,27.02,27.05,27.13,3787,3783856,102505363.00,
532219,ENERGY DEV. ,T ,Q,31.85,33.00,30.46,30.46,30.46,32.06,313,64672,2008339.00,
532221,SONATA SOFT.,A ,Q,788.35,791.90,765.00,769.30,775.00,776.60,4471,83498,64775428.00,
532230,BENGAL TEA &,X ,Q,93.59,94.00,87.07,93.62,94.00,91.96,36,9446,876261.00,
532234,NAT.ALUM    ,A ,Q,106.81,113.64,106.81,110.73,110.73,104.36,28633,7304932,807234943.00,
532240,INDIA NIPPON,B ,Q,555.00,571.50,549.90,565.85,571.50,548.85,299,2786,1561679.00,
532256,NALWA SONS  ,B ,Q,3261.95,3275.10,3202.00,3210.50,3231.75,3238.00,90,258,837064.00,
532259,APAR INDUS. ,A ,Q,5460.15,5460.15,5382.75,5402.35,5411.90,5373.20,400,2166,11723210.00,
532262,TCI INDUS.  ,X ,Q,1266.00,1266.00,1203.00,1250.00,1250.00,1261.65,6,34,41747.00,
532268,ACCELYA     ,B ,Q,1334.75,1391.00,1334.75,1365.20,1365.45,1325.90,706,5210,7117504.00,
532271,ORCHASP     ,X ,Q,2.51,2.54,2.43,2.50,2.50,2.51,284,421106,1041536.00,
532281,HCL TECHNO  ,A ,Q,1416.10,1497.00,1416.10,1492.40,1492.40,1413.55,24001,533506,785821565.00,
532284,TCFC FINANCE,X ,Q,47.90,47.90,45.40,47.15,47.15,46.30,50,3252,151027.00,
532285,GEOJITFSL   ,B ,Q,67.50,72.00,66.92,71.01,71.01,66.89,1315,79099,5509594.00,
532286,JINDAL STE  ,A ,Q,738.15,745.00,721.75,724.40,724.00,735.10,2528,101309,74308842.00,
532290,BLB LTD.    ,B ,Q,23.45,24.29,21.91,22.76,22.97,22.36,262,33098,752347.00,
532296,GLENMARK PHA,A ,Q,839.30,839.30,817.40,824.45,825.10,828.85,1138,19895,16431209.00,
532300,WOCKHARDT   ,A ,Q,409.90,423.75,406.45,414.95,414.95,406.75,4897,211756,87801797.00,
532301,TATA COFFEE ,A ,Q,284.80,285.00,282.20,283.60,283.60,283.15,1291,84293,23874618.00,
532304,KJMCCORP    ,XT,Q,51.95,51.95,51.95,51.95,51.95,49.48,7,412,21403.00,
532305,IND-SWIFT LA,B ,Q,95.49,95.85,93.45,95.05,94.73,94.54,589,26507,2505839.00,
532307,MELSTAR INFO,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.61,11,20825,97877.00,
532309,GEPIL       ,B ,Q,239.70,243.60,234.65,236.95,236.95,238.65,2579,102425,24538085.00,
532310,SHREE RAMA  ,T ,Q,33.66,33.66,33.66,33.66,33.66,33.00,56,52557,1769068.00,
532313,MAHINDRALIFE,A ,Q,539.20,543.90,537.10,538.80,538.80,538.75,595,5366,2894166.00,
532315,TELESYS SOFT,X ,Q,9.25,9.80,9.10,9.18,9.18,9.43,123,39222,367605.00,
532320,VAARAD      ,X ,Q,15.40,15.82,14.43,15.23,15.55,15.18,75,15944,238734.00,
532321,ZYDUSLIFE   ,A ,Q,651.05,651.05,642.45,646.20,645.95,643.50,1041,16151,10439238.00,
532323,SHIVA CEMENT,X ,Q,57.22,58.25,57.10,57.28,57.28,57.55,637,122234,7033122.00,
532324,CINEVISTA   ,T ,Q,18.50,18.60,17.60,17.95,17.70,17.85,41,11288,202292.00,
532326,INTENS TECH ,B ,Q,106.05,110.80,106.05,107.60,107.35,106.40,740,35361,3833566.00,
532329,DANLAW TECH.,XT,Q,1290.00,1309.00,1250.00,1277.30,1280.00,1271.20,146,2288,2926058.00,
532331,AJANTA PHARM,A ,Q,1899.90,1908.35,1863.55,1895.90,1882.05,1883.45,929,3898,7348334.00,
532333,HB PORTFOLIO,X ,Q,70.80,74.44,66.10,70.15,70.15,73.52,209,15356,1077152.00,
532334,HB ESTATE DE,X ,Q,45.30,46.55,45.30,45.98,46.44,45.30,28,1382,63426.00,
532335,AMBICA AGAR.,B ,Q,32.89,32.89,30.71,30.99,30.71,31.14,108,7777,241643.00,
532339,COMPUCOM SOF,T ,Q,29.00,31.15,29.00,31.15,31.15,29.67,252,120703,3748208.00,
532340,OMNI AX'S SO,X ,Q,3.23,3.36,3.20,3.35,3.36,3.18,86,45852,152582.00,
532341,IZMO        ,T ,Q,239.60,239.60,234.85,234.85,234.85,239.60,43,3602,850604.00,
532343,TVS MOTOR L ,A ,Q,2048.70,2052.80,2004.45,2016.80,2020.00,2048.65,1326,14554,29480669.00,
532344,SOFTSOL (I) ,X ,Q,232.50,232.50,216.70,229.50,229.85,227.75,44,1353,304703.00,
532345,ACLGATI     ,A ,Q,138.20,138.50,136.80,137.00,137.50,137.30,864,33081,4548091.00,
532348,SUBEX LTX   ,A ,Q,35.71,36.50,34.71,34.89,34.89,35.65,5585,1948409,69313958.00,
532349,TRANSPORT CO,A ,Q,825.20,825.20,806.00,808.00,806.20,809.30,203,1298,1056664.00,
532350,PADMALAYA TE,Z ,Q,3.12,3.12,3.12,3.12,3.12,3.06,16,7598,23705.00,
532351,AKSH OPTIFIB,T ,Q,9.92,9.99,9.80,9.84,9.84,9.92,205,55416,546790.00,
532354,VIRGOGLOB   ,XT,Q,8.33,8.33,8.33,8.33,8.33,8.17,52,13709,114195.00,
532355,PICTURHOUSE ,X ,Q,9.21,9.21,8.78,9.21,9.21,8.78,55,8601,78743.00,
532356,TRIVENI ENGG,A ,Q,343.35,343.35,337.40,338.50,339.40,338.50,1588,53138,18052461.00,
532357,MUKTA ARTS  ,T ,Q,79.20,79.20,77.21,77.76,78.00,79.26,16,874,68302.00,
532362,NAGPUR POWER,XT,Q,114.00,118.70,108.30,112.90,113.00,114.00,29,1530,173477.00,
532365,DYNACONS SYS,B ,Q,652.00,652.00,641.05,644.85,645.15,638.25,592,5605,3614105.00,
532366,PNB GILTS   ,B ,Q,102.05,102.30,99.27,100.25,100.25,101.43,1759,185248,18579870.00,
532368,BCG         ,B ,Q,20.38,20.38,19.85,19.96,19.96,20.24,2686,2660950,53343735.00,
532369,RAMCO INDS. ,B ,Q,219.00,239.60,217.20,232.00,232.50,218.15,3167,110977,25588154.00,
532370,RAMCO  SYSTM,B ,Q,286.70,295.60,286.10,291.55,291.55,285.90,1249,21971,6405219.00,
532371,TATA TELESER,A ,Q,91.99,93.34,90.76,91.13,91.13,91.66,2780,353009,32536436.00,
532372,VIRINCHI    ,B ,Q,29.89,30.48,29.50,30.00,30.00,29.41,1030,103756,3105478.00,
532373,WEPSOLN     ,XT,Q,36.00,36.00,35.05,35.05,35.05,35.75,67,28544,1020608.00,
532374,STER TECH   ,A ,Q,145.05,148.75,145.05,146.85,146.85,144.75,2428,191871,28256960.00,
532375,TIPSINDUSTR ,B ,Q,376.10,376.10,352.25,369.00,369.00,370.55,4079,36318,13200186.00,
532376,MRO-TEK     ,B ,Q,58.99,58.99,57.51,58.56,57.51,57.48,33,1859,108782.00,
532379,FIRSTFIN    ,X ,Q,6.43,7.09,6.43,7.09,7.09,6.76,33,21972,155780.00,
532380,BABA ARTS   ,XT,Q,12.98,13.14,12.51,12.92,12.71,12.80,105,25816,329698.00,
532382,BALAJI TELE.,B ,Q,76.47,81.26,76.00,77.70,78.00,76.47,1529,118146,9340710.00,
532384,TYCHE INDS  ,X ,Q,174.30,178.85,174.30,176.75,176.75,177.60,104,7590,1343064.00,
532386,CALIFORN.SOF,B ,Q,20.40,23.20,19.80,21.70,21.70,19.84,1566,276678,6002442.00,
532387,PRITISHN COM,B ,Q,45.16,46.75,45.15,45.47,45.50,45.46,114,1913,87878.00,
532388,INDIAN OVER.,A ,Q,43.30,45.00,43.00,44.57,44.57,43.11,4602,3398557,150054842.00,
532390,TAJ GVK HOTL,B ,Q,233.95,233.95,230.00,230.80,231.30,230.35,545,12087,2789566.00,
532392,CREATIVE EYE,B ,Q,4.80,4.80,4.05,4.40,4.40,4.90,13,15413,70168.00,
532395,AXISCADES   ,B ,Q,599.00,614.80,594.00,606.70,607.25,593.45,1056,12327,7442990.00,
532397,KONNDOR     ,X ,Q,8.90,9.40,8.90,9.39,9.39,9.00,6,423,3793.00,
532398,UMESL       ,T ,Q,5.46,5.46,5.36,5.46,5.46,5.36,15,28321,154170.00,
532400,BSOFT       ,A ,Q,704.95,730.90,699.20,719.10,719.10,700.50,7470,266129,190852716.00,
532402,USGTECH     ,XT,Q,8.24,8.24,8.24,8.24,8.24,8.08,12,4734,39008.00,
532404,SAVEN TECHNO,X ,Q,49.00,49.70,46.31,48.21,48.21,47.98,419,40394,1958110.00,
532406,AVANTEL LTD ,B ,Q,122.50,123.45,119.00,120.25,120.25,120.75,5841,581528,70344712.00,
532407,MOSCHIP     ,B ,Q,95.29,95.50,93.05,93.66,93.66,94.34,2347,500073,47073190.00,
532408,MEGASOFT LTD,T ,Q,49.10,50.07,49.10,50.07,50.07,49.09,62,38863,1936923.00,
532410,TRANSCORP IN,X ,Q,30.05,31.20,30.05,31.03,31.20,30.38,46,5435,166974.00,
532411,VISESH INFO.,T ,Q,0.49,0.49,0.49,0.49,0.49,0.49,422,2245038,1100068.00,
532413,CEREBRA INTE,T ,Q,6.88,7.00,6.80,6.89,6.90,6.92,138,35164,241726.00,
532416,MID-DAY MULT,T ,Q,6.72,7.04,6.72,7.04,7.04,7.05,7,747,5249.00,
532419,SMARTLINK   ,B ,Q,174.40,175.10,169.10,169.85,169.35,170.30,197,2563,441318.00,
532424,GODREJ CONS ,A ,Q,1049.90,1049.90,1035.00,1040.80,1039.45,1044.85,1292,13789,14354934.00,
532425,GENUSPRIME  ,X ,Q,14.58,14.95,14.58,14.87,14.87,14.95,27,3540,52389.00,
532430,BF UTILI    ,B ,Q,636.00,640.10,618.25,621.35,621.35,633.45,782,8451,5313106.00,
532432,UNITD SPR   ,A ,Q,1097.90,1097.90,1077.10,1081.65,1081.65,1084.95,2844,56982,61907966.00,
532435,SANINFRA    ,B ,Q,67.84,67.99,65.00,66.71,67.00,67.86,853,336399,22642428.00,
532439,OLECTRA     ,A ,Q,1259.90,1345.00,1232.90,1283.10,1283.10,1251.95,7860,181812,236949601.00,
532440,MPS LTD     ,B ,Q,1782.45,1790.55,1744.30,1764.05,1771.15,1769.70,285,805,1419602.00,
532443,CERA SANITAR,A ,Q,8350.00,8429.90,8251.05,8275.85,8271.00,8251.45,478,1034,8620345.00,
532444,T. SPIRITUAL,XT,Q,0.99,1.07,0.99,1.02,1.02,1.02,18,15283,15672.00,
532454,BHARTI ARTL ,A ,Q,1000.40,1010.50,988.00,993.00,993.00,1006.05,11330,221886,220681204.00,
532455,SHALIMAR WIR,X ,Q,27.50,27.98,25.78,26.03,26.00,27.13,154,35525,933079.00,
532456,COMPUAGE INF,Z ,Q,9.10,9.45,8.91,9.00,9.00,9.24,234,94688,863836.00,
532457,GULSHAN POLY,B ,Q,224.10,225.50,216.80,220.00,219.60,222.85,739,22653,5025587.00,
532460,PONNI SUG(ER,B ,Q,408.00,411.35,399.20,400.45,402.95,407.30,358,3889,1569385.00,
532461,PUNJAB NATIO,A ,Q,91.81,91.81,89.62,91.24,91.24,89.91,14185,4253321,386269518.00,
