SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507785,TAINWALA CH.,B ,Q,77.55,80.00,72.20,76.55,76.50,77.55,115,8542,663971.00,
507789,JAGSON PHAR ,B ,Q,123.80,125.25,121.00,122.15,123.50,122.70,473,13212,1630249.00,
507794,KHAITAN CHEM,B ,Q,50.95,54.00,48.00,48.40,48.40,46.90,2971,400590,20253177.00,
507815,GILLETTE (I),A ,Q,5800.00,5900.00,5753.35,5885.10,5885.10,5788.95,505,1685,9823635.00,
507817,WIRES FABRIK,X ,Q,67.30,67.30,65.00,65.25,65.25,66.55,4,63,4233.00,
507828,ANSALHSG    ,B ,Q,8.00,8.59,7.95,8.59,8.59,8.19,102,36174,301492.00,
507836,MAC CHARLES ,X ,Q,377.85,393.40,369.10,381.00,381.00,385.05,37,2734,1062908.00,
507852,ADDI IND.   ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.78,6,700,4046.00,
507864,PION INVEST ,X ,Q,34.00,35.40,33.50,35.40,35.40,34.10,57,4758,165953.00,
507872,ASHNOOR TEX.,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,10,1734,35460.00,
507878,UNITECH LTD ,Z ,Q,2.62,2.75,2.51,2.75,2.75,2.62,1767,6743308,17818595.00,
507880,VIP INDUS.  ,A ,Q,381.65,382.50,376.75,380.60,380.95,375.60,1553,27048,10277352.00,
507910,FIBERWB IN  ,X ,Q,48.80,48.90,45.30,47.65,47.65,44.65,2430,563756,26999196.00,
507912,LKP FIN     ,X ,Q,105.00,105.00,97.30,102.25,102.00,100.25,199,38244,3936372.00,
507938,MANIPALFIN(P,P ,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,100,558.00,
507944,BAJAJ STEEL ,X ,Q,635.55,645.00,620.00,644.40,644.40,635.45,308,6657,4248069.00,
507948,KEY CORP.LTD,XT,Q,17.65,17.65,16.05,17.60,17.60,16.85,8,1400,24310.00,
507960,GUJ.HOTELS  ,X ,Q,185.60,185.65,180.00,185.35,185.65,176.85,218,11639,2158933.00,
507966,RAS RESORTS ,X ,Q,30.85,31.35,29.60,29.60,29.60,30.85,8,1897,58632.00,
507970,PARA. COSMET,X ,Q,18.00,18.00,18.00,18.00,18.00,18.90,6,3239,58302.00,
507981,JINDAL HOTL ,XT,Q,36.80,38.00,35.10,36.90,37.00,36.75,148,7898,289571.00,
507987,JUPITER LEA.,P ,Q,3.30,3.30,3.30,3.30,3.30,3.32,1,100,330.00,
507998,SIMMONDS-MAR,X ,Q,38.45,39.45,36.95,38.50,38.55,37.15,111,30523,1172704.00,
508136,BNALTD      ,X ,Q,228.00,250.00,227.50,235.35,239.00,221.30,138,8786,2065528.00,
508306,LEDO TEA CO ,X ,Q,44.50,44.50,42.45,44.00,44.00,42.55,3,300,13334.00,
508486,HAWKINS COOK,A ,Q,5930.00,6100.00,5930.00,6022.65,6000.00,6000.75,616,2199,13224152.00,
508494,WARREN TEA  ,X ,Q,61.50,67.00,61.05,66.45,66.70,61.40,125,13108,852691.00,
508664,BEST E.HOTEL,X ,Q,19.90,20.50,19.00,19.00,19.00,19.90,8,1464,29031.00,
508670,NEELAMALAI  ,X ,Q,2675.00,2702.10,2444.80,2547.60,2500.00,2573.45,146,818,2115151.00,
508807,IST LTD.    ,X ,Q,409.75,454.00,405.00,409.80,411.80,401.70,88,1762,728715.00,
508814,COSMO FILMS ,A ,Q,840.00,879.00,840.00,858.85,863.90,838.85,3111,43891,37897852.00,
508869,APOLLO HOSP.,A ,Q,3305.90,3343.95,3297.35,3325.40,3325.40,3305.90,2463,22938,76202680.00,
508875,NITINCAST   ,X ,Q,91.00,91.00,77.00,85.00,85.00,85.00,22,1187,95302.00,
508906,EVEREST INDS,B ,Q,387.00,395.00,384.30,386.40,385.00,381.30,452,7854,3067687.00,
508918,IRONWOOD    ,XT,Q,31.05,31.30,28.80,31.25,31.25,30.15,5,107,3341.00,
508922,MSR INDIA   ,XT,Q,12.75,12.75,11.65,12.14,12.30,12.26,64,14634,177945.00,
508933,AYMSYNTEX   ,B ,Q,66.85,70.90,65.60,67.35,67.80,68.85,199,22788,1560822.00,
508941,PANASON CAR ,X ,Q,477.00,496.50,477.00,489.30,490.00,476.05,170,2996,1458553.00,
508954,FINKURVE    ,X ,Q,69.65,71.95,65.15,69.65,69.65,68.55,60,11316,764974.00,
508956,HB LEAS.PUB ,XT,Q,2.79,2.79,2.69,2.69,2.69,2.74,51,4459,12019.00,
508963,STERL.GUARA.,XT,Q,6.39,6.39,5.80,5.80,5.80,6.10,2,217,1268.00,
508969,SULABH ENG. ,X ,Q,2.50,2.50,2.39,2.50,2.50,2.39,34,14996,37237.00,
508989,NAVNETEDUL  ,A ,Q,90.00,91.25,89.40,90.45,90.45,89.20,236,21699,1958213.00,
508996,SATPROP LTD ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,6,5328,7672.00,
509009,AUSOM ENT   ,B ,Q,74.55,79.45,73.40,75.00,75.00,73.00,319,18581,1435492.00,
509020,RUCHI INFRA.,T ,Q,10.45,10.45,9.64,9.64,9.64,10.14,430,178305,1737119.00,
509026,VJTFEDU     ,XT,Q,40.55,40.55,40.55,40.55,40.55,40.55,3,50,2027.00,
509040,NETLINK SOLU,X ,Q,17.40,17.40,15.80,16.70,16.70,16.60,94,5945,99912.00,
509048,LANCOR HOLDS,X ,Q,7.33,7.49,6.85,7.25,7.25,7.14,39,15578,113223.00,
509051,INDIAN INFO.,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,170,2086501,1710930.00,
509053,BANAS FIN.  ,X ,Q,8.10,8.11,7.35,8.07,8.11,7.73,63,65232,526433.00,
509055,VISAKA IND. ,B ,Q,689.50,705.00,679.40,685.20,683.30,680.50,1523,15501,10654937.00,
509069,INFOMEDIA   ,T ,Q,4.32,4.32,3.92,4.32,4.32,4.12,13,7650,32435.00,
509073,HATHWAY BHAW,XT,Q,19.40,20.50,19.40,20.50,20.50,19.55,91,21868,445412.00,
509077,PRESSMN     ,B ,Q,27.35,31.50,27.05,30.50,30.50,27.05,1358,135343,3985897.00,
509079,GUFIC BIO SC,B ,Q,183.20,186.60,180.65,182.80,182.20,183.70,1463,42980,7872346.00,
509084,PHOTON CAP  ,XT,Q,25.65,25.65,24.40,24.40,24.40,25.65,4,75,1835.00,
509152,GRPLTD      ,B ,Q,1023.40,1034.90,1019.30,1030.80,1031.00,1031.00,12,58,59541.00,
509162,INDAG RUBBER,X ,Q,98.60,98.60,93.00,94.90,94.20,93.90,201,36938,3508867.00,
509196,M.M.RUBBER  ,X ,Q,61.75,65.00,61.75,64.90,65.00,65.00,31,2356,149058.00,
509220,PTL LTD     ,B ,Q,45.40,46.75,45.40,46.30,46.15,46.00,291,31870,1472715.00,
509243,TVS SRICHAKR,A ,Q,1971.00,2002.35,1971.00,1981.35,1981.35,1971.45,93,483,963126.00,
509423,SEL         ,XT,Q,28.55,29.10,28.55,29.10,29.10,28.55,3,218,6229.00,
509438,BENARES HOT ,X ,Q,1480.00,1480.00,1440.50,1451.00,1451.00,1480.00,26,129,189315.00,
509449,BHAGWATI OXY,XT,Q,42.00,42.00,42.00,42.00,42.00,41.20,3,404,16968.00,
509470,BOMOXY-B1   ,XT,Q,14719.70,14719.70,14500.00,14719.70,14719.70,14018.80,58,82,1206739.00,
509472,CRAVATEX    ,X ,Q,321.00,330.00,307.35,320.70,312.50,306.20,37,1028,331127.00,
509480,BERGE PAINT ,A ,Q,804.00,813.25,801.40,809.80,809.80,802.50,1592,18420,14868754.00,
509486,CAPRIHANS   ,X ,Q,135.95,149.40,133.50,142.80,142.80,132.10,1929,239612,34517459.00,
509488,GRAPHITE IN.,A ,Q,760.00,767.00,747.05,749.05,749.00,753.80,2097,44057,33211033.00,
509496,ITDCEM      ,A ,Q,83.70,85.40,82.90,84.85,84.95,83.10,909,83666,7064962.00,
509525,EMPIRE IND. ,X ,Q,870.00,870.00,836.05,838.00,836.05,863.60,80,1619,1364912.00,
509546,GRAVISS HOSP,X ,Q,17.45,17.45,17.45,17.45,17.45,16.65,9,773,13488.00,
509557,GARFIBRES   ,A ,Q,2949.00,2995.00,2889.35,2973.85,2987.50,2915.00,450,1518,4474914.00,
509563,GARWA.MARINE,X ,Q,6.28,6.28,5.75,5.75,5.75,5.99,11,1971,12217.00,
509567,GOA CARBON  ,B ,Q,440.00,440.00,423.45,429.90,433.00,422.35,1090,12301,5316419.00,
509597,HARDCASTLE  ,X ,Q,217.10,224.00,208.00,221.60,221.60,217.05,21,673,143492.00,
509631,HEG LIMITED ,A ,Q,2309.00,2323.60,2260.45,2281.75,2299.00,2282.20,2361,22479,51405469.00,
509635,HIND.COMPOSI,B ,Q,314.10,318.00,307.95,314.80,318.00,318.75,112,1451,452785.00,
509675,HIL         ,A ,Q,4701.00,4727.80,4664.85,4700.85,4701.30,4701.45,207,423,1986142.00,
509692,IND.CARD    ,B ,Q,165.05,180.85,165.05,170.00,170.00,162.95,145,2843,497283.00,
509709,INT.CONVEYOR,X ,Q,50.30,52.50,50.30,51.80,51.80,50.80,127,30759,1595711.00,
509715,JAYSHRE TEA ,B ,Q,102.55,106.15,102.50,103.95,104.00,102.10,1998,218427,22830916.00,
509760,MODERN SHARE,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,50,399.00,
509820,HUHTAMAKI   ,A ,Q,287.00,293.25,287.00,287.80,290.00,290.15,767,15680,4533298.00,
509835,PREMIER SYN.,X ,Q,12.65,12.65,12.61,12.61,12.61,12.61,6,240,3030.00,
509874,SHALIMAR PAI,B ,Q,111.45,111.45,107.90,110.35,110.85,107.55,1260,46163,5078096.00,
509895,HIND MILLS  ,X ,Q,290.50,295.40,287.55,287.55,287.55,294.50,14,115,33550.00,
509930,SUPREM IND  ,A ,Q,2269.90,2279.00,2234.75,2247.10,2247.10,2242.75,899,3617,8143294.00,
509945,THACKER     ,XT,Q,237.10,237.10,230.00,237.10,237.10,225.85,48,2961,697750.00,
509966,VST INDUS.  ,A ,Q,3451.05,3499.15,3451.05,3475.25,3474.00,3477.10,229,875,3046839.00,
510245,SWASTI VINAY,X ,Q,8.39,8.80,8.06,8.52,8.60,8.39,1074,685947,5874101.00,
511012,YAMINI INVES,XT,Q,0.79,0.79,0.79,0.79,0.79,0.76,53,53540,42296.00,
511016,PREMIER CAP.,X ,Q,30.75,31.65,28.65,28.65,28.65,30.15,32,2647,75841.00,
511034,JINDAL DRILL,B ,Q,125.40,132.00,122.00,127.55,127.55,125.70,809,24417,3107843.00,
511066,SAKTHI FIN. ,X ,Q,17.50,19.00,17.50,18.15,18.00,17.55,150,31088,563226.00,
511072,DEWAN H.FIN.,B ,Q,18.55,18.55,18.55,18.55,18.55,20.60,1920,310460,5759033.00,
511076,SAT IND LTD ,X ,Q,23.60,23.60,21.00,21.70,21.40,22.70,204,52072,1160152.00,
511108,SHIVA TEXYAM,B ,Q,195.00,201.00,194.85,196.50,196.00,194.80,164,3032,600706.00,
511110,V.B.DESAI   ,X ,Q,5.29,5.29,5.10,5.10,5.10,5.04,6,1101,5729.00,
511116,QUADRANT    ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,16,155125,55845.00,
511131,KAMAN HSG   ,XT,Q,9.35,9.45,8.58,9.45,9.45,9.00,44,38171,360211.00,
511144,ASYAINFO    ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.39,16,3730,24991.00,
511147,WALL ST.FIN.,X ,Q,22.50,22.95,21.50,21.95,22.75,22.45,37,4729,105438.00,
511153,ANJANIFOODS ,XT,Q,370.00,370.00,370.00,370.00,370.00,377.55,27,396,146520.00,
511169,RKDAGRRTL   ,P ,Q,3.75,3.75,3.75,3.75,3.75,3.74,1,100,375.00,
511176,PARSHWANA   ,X ,Q,31.50,31.50,31.50,31.50,31.50,30.00,6,840,26460.00,
511196,CANFIN HOMES,A ,Q,533.80,533.80,519.30,520.50,520.50,529.55,3289,75675,39667740.00,
511208,IL & FS INVE,T ,Q,6.00,6.09,5.76,5.91,5.85,5.87,180,96244,575660.00,
511218,SHRIRAM TRAN,A ,Q,1430.00,1474.10,1430.00,1470.15,1470.15,1436.05,4637,124721,181675705.00,
511243,CHOLAFIN    ,A ,Q,554.00,570.60,548.85,565.65,564.00,555.45,2862,406804,228646184.00,
511333,VLS FINANCE ,B ,Q,139.00,140.00,135.20,135.75,135.30,134.20,779,25191,3468171.00,
511355,IND CEM CAP ,XT,Q,6.36,6.48,5.88,6.47,6.48,6.18,85,22543,140168.00,
511359,AD-MANUM FIN,X ,Q,22.85,22.85,22.80,22.80,22.80,22.00,3,106,2417.00,
511377,MEHTA I.FIN ,XT,Q,7.41,7.41,7.04,7.10,7.41,7.41,8,1040,7448.00,
511389,VIDEOCON IND,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.43,344,961281,6488646.00,
511391,INTER GLOB F,X ,Q,10.90,11.00,10.50,11.00,11.00,10.50,9,485,5326.00,
511411,SHRISTINFRA ,X ,Q,60.55,63.00,60.35,60.35,60.35,63.50,10,288,17426.00,
511413,CREST       ,B ,Q,99.85,103.15,98.00,102.25,99.05,102.05,61,4283,430965.00,
511431,VAKRANGEE   ,A ,Q,47.30,48.15,46.90,47.40,47.40,46.80,1638,317193,15087738.00,
511441,GUJ.CREDIT  ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.40,2,400,3832.00,
511451,DHARANI FIN.,X ,Q,4.25,4.31,4.25,4.31,4.31,4.11,12,4064,17452.00,
511463,ALEXANDER   ,X ,Q,18.65,19.40,15.00,18.95,19.00,17.95,529,140518,2595383.00,
511473,IND.BANK MER,B ,Q,16.25,18.50,16.25,17.85,17.85,15.90,540,214965,3837960.00,
511501,BHARAT BHUSH,X ,Q,24.40,27.50,24.40,26.15,25.75,26.25,84,5309,137826.00,
511505,CAPITAL TRUS,B ,Q,92.45,98.00,91.95,95.65,95.80,91.95,252,11254,1080942.00,
511507,USHAKIRAN FI,XT,Q,6.35,6.53,6.35,6.53,6.53,6.22,12,1086,7091.00,
511509,VIVO BIO TEC,X ,Q,75.50,87.45,72.90,87.45,87.45,72.90,754,123258,10130926.00,
511523,VEERHEALTH  ,X ,Q,10.44,10.50,10.44,10.50,10.50,9.55,35,28826,301833.00,
511525,PAN INDIA C ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,39,58243,39022.00,
511533,SAHARA HOUSG,X ,Q,68.30,68.30,56.65,62.45,62.45,62.10,276,19940,1275839.00,
511543,GSB FINANCE ,XT,Q,13.47,13.47,13.47,13.47,13.47,12.83,3,5,67.00,
511549,MORARKA FIN.,X ,Q,57.90,58.45,50.10,58.45,58.45,53.15,140,12441,691215.00,
511551,MONARCH     ,X ,Q,73.80,74.50,71.15,73.35,73.00,71.20,76,8920,652451.00,
511557,PRO FIN CAP.,X ,Q,35.20,36.05,34.30,35.10,35.10,35.20,25,17057,612197.00,
511559,TIMES GUARAN,B ,Q,49.55,49.55,48.10,48.75,48.10,49.70,17,406,19759.00,
511571,SOMDATT FIN ,X ,Q,19.75,21.05,19.75,21.05,21.05,19.15,41,13624,282228.00,
511589,AVONMORE    ,X ,Q,27.55,32.00,27.00,30.70,30.70,27.30,1675,551038,16448208.00,
511597,PALSOFT INFO,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,1,4.00,
511601,YASH MANAGE.,X ,Q,11.00,11.43,10.99,11.05,11.01,10.87,44,23795,262377.00,
511605,ARIHANT CAP.,X ,Q,117.00,123.00,113.40,120.10,120.00,113.90,720,88469,10608128.00,
511609,ISL CONSULT ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.00,2,80,984.00,
511611,DCM FINANCIA,B ,Q,2.33,2.34,2.21,2.34,2.34,2.23,39,16747,38662.00,
511618,JIK INDUS.  ,T ,Q,0.68,0.68,0.68,0.68,0.68,0.65,2,800,544.00,
511628,IMCAP       ,X ,Q,56.75,56.75,53.15,56.15,56.15,54.30,7,486,27381.00,
511630,SAMBHAAV MED,T ,Q,3.33,3.33,3.03,3.33,3.33,3.18,95,68452,224787.00,
511654,SUGAL DAM   ,X ,Q,9.00,9.44,9.00,9.44,9.44,9.00,8,1549,13989.00,
511658,NETTLINX LTD,X ,Q,72.00,72.00,55.00,57.75,57.20,60.70,80,7323,430332.00,
511672,SCANSTL     ,XT,Q,28.35,28.35,26.25,27.60,28.00,27.50,19,621,17162.00,
511676,GIC HOUSING ,A ,Q,140.30,146.50,140.30,145.40,145.75,139.90,1300,71562,10285257.00,
511688,MATHEW EASOW,X ,Q,8.50,8.50,8.50,8.50,8.50,8.82,2,500,4250.00,
511692,AJCON GLOBAL,X ,Q,21.80,21.80,19.95,20.00,20.00,20.80,11,2290,47941.00,
511696,CHARTERED CA,X ,Q,52.50,52.50,52.50,52.50,52.50,52.50,1,2,105.00,
511702,PARSHARTI IN,X ,Q,4.37,4.60,4.37,4.37,4.37,4.60,4,74,325.00,
511710,CUBICAL FIN.,X ,Q,1.37,1.59,1.36,1.59,1.59,1.33,425,753393,1163501.00,
511712,RELIC TECHNO,X ,Q,11.80,11.80,11.80,11.80,11.80,11.80,11,1297,15304.00,
511714,NIMBSPROJ   ,XT,Q,37.50,37.50,37.50,37.50,37.50,38.25,4,53,1987.00,
511716,ESCORT FINAN,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,26,11427,69019.00,
511724,BAID LEASING,X ,Q,32.85,34.30,29.40,33.05,32.80,31.45,51,4241,135350.00,
511726,VIPUL LTD   ,B ,Q,33.30,36.15,32.80,36.15,36.15,32.90,209,32096,1128398.00,
511728,KZ LEAS FIN.,X ,Q,11.27,11.90,11.27,11.90,11.90,11.86,4,422,4756.00,
511738,MEHTA SECUR.,XT,Q,11.30,11.30,11.30,11.30,11.30,10.77,1,200,2260.00,
511742,UGROCAP     ,X ,Q,132.80,138.95,132.80,134.55,132.80,132.85,145,9714,1308537.00,
511754,SHALIB.FINAN,X ,Q,55.00,59.65,55.00,59.30,59.30,56.85,5,1132,62711.00,
511756,ABIRAMI FIN.,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.17,3,65,271.00,
511758,MANSI FINANC,XT,Q,25.40,25.40,24.00,24.00,24.00,24.20,10,674,17108.00,
511764,UPASANA FIN.,X ,Q,14.44,14.44,13.56,14.22,14.35,14.49,5,356,5138.00,
511766,MUTHOOT CAP ,B ,Q,433.65,433.65,420.70,423.40,423.00,422.85,312,3398,1449094.00,
511768,MASTER TRUST,X ,Q,45.00,48.20,45.00,48.20,48.20,45.95,65,32974,1585211.00,
512018,CNI RES LTD ,X ,Q,2.10,2.19,2.01,2.19,2.19,2.10,29,16387,33487.00,
512020,SARASW.COMM.,XT,Q,2256.00,2367.30,2256.00,2367.30,2367.30,2254.60,9,24,56500.00,
512036,KAPIL COTEX ,XT,Q,26.70,26.75,26.70,26.75,26.75,25.50,27,12574,336329.00,
512047,ROYAL IND   ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.27,29,14283,18996.00,
512048,LUHARUKA    ,X ,Q,0.66,0.66,0.63,0.63,0.63,0.63,50,128858,82759.00,
512064,VISVEN      ,XT,Q,68.70,68.70,68.70,68.70,68.70,72.30,4,62,4259.00,
512068,DECCANGOLD  ,X ,Q,29.70,30.30,28.60,29.60,29.60,29.10,373,201384,6029536.00,
512070,UPL         ,A ,Q,860.00,860.00,837.30,838.60,838.60,845.60,4436,139194,117444061.00,
512093,CRANES SOFTW,XT,Q,2.48,2.48,2.48,2.48,2.48,2.44,37,28740,71275.00,
512131,SIGNET IND  ,B ,Q,51.50,53.35,50.35,51.10,51.10,51.10,228,16569,859939.00,
512161,SECURKLOUD  ,B ,Q,98.45,99.45,94.15,96.80,97.05,93.95,307,9262,892183.00,
512165,ABANSENT    ,X ,Q,120.70,134.85,119.85,122.30,122.30,120.60,97,8561,1055532.00,
512175,VAMA INDS   ,X ,Q,8.67,8.67,8.05,8.29,8.25,8.22,56,17214,143955.00,
512179,SUNTECK REAL,A ,Q,305.00,311.60,304.35,309.95,309.95,300.85,1245,52157,16063520.00,
512197,SILVEROAK   ,Z ,Q,3.24,3.24,3.23,3.23,3.23,3.23,3,312,1008.00,
512217,PRISM MEDI  ,X ,Q,8.99,8.99,8.72,8.89,8.90,8.89,91,42696,373130.00,
512229,VERITAS     ,XT,Q,94.45,94.45,94.45,94.45,94.45,92.60,33,12941,1222277.00,
512237,JAI CORP LTD,A ,Q,115.00,134.30,114.50,131.65,131.65,113.85,9881,887783,112194748.00,
512247,ASHIRWAD CAP,X ,Q,4.46,4.58,4.28,4.35,4.39,4.40,322,129393,568735.00,
512257,SVARTCORP   ,X ,Q,3.98,4.39,3.76,4.16,4.25,3.79,269,162279,664313.00,
512267,MEDIA MATRIX,X ,Q,7.99,7.99,6.55,7.90,7.90,7.27,1515,1533126,11645855.00,
512279,NNTL        ,Z ,Q,6.80,6.80,6.20,6.80,6.80,6.48,17,988,6542.00,
512296,BHAGYA INL  ,B ,Q,52.40,53.60,51.65,51.75,51.75,52.05,149,5193,271636.00,
512297,SHANTAI     ,X ,Q,25.40,25.40,25.40,25.40,25.40,26.70,2,33,838.00,
512301,CHAMBAL BREW,XT,Q,2.43,2.43,2.43,2.43,2.43,2.43,1,101,245.00,
512344,ARAVALI SEC.,X ,Q,1.95,1.99,1.95,1.99,1.99,1.90,14,3125,6121.00,
512379,CRESSANDA SO,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,25,35160,28831.00,
512381,STARTECK    ,X ,Q,74.00,74.00,68.10,73.45,70.60,74.00,109,17133,1241310.00,
512393,SHARDUL SECU,X ,Q,54.15,56.50,54.15,56.50,56.50,56.70,4,301,16351.00,
512399,KAPASHI COMM,X ,Q,41.50,41.50,41.50,41.50,41.50,40.70,1,25,1037.00,
512425,NIRAV COMMER,X ,Q,345.20,345.20,345.10,345.10,345.10,363.25,8,103,35547.00,
512437,APOLLO FIN I,XT,Q,730.00,736.60,708.50,736.60,736.60,722.20,131,6477,4727958.00,
512453,SHRI JAGDAMB,X ,Q,750.00,764.95,742.05,749.05,751.00,748.35,449,4568,3429989.00,
512455,LLOYDS MET E,X ,Q,34.45,34.45,34.45,34.45,34.45,33.80,64,159734,5502836.00,
512463,SHREE GLOBAL,X ,Q,5.52,5.63,5.41,5.50,5.50,5.52,323,2583801,14002586.00,
512477,BETEX INDIA ,X ,Q,57.70,57.75,57.50,57.75,57.75,55.00,34,2068,119347.00,
512481,POLYTEX(P)  ,Z ,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,600,936.00,
512485,DHANAL.COTEX,X ,Q,12.45,12.45,12.45,12.45,12.45,12.43,7,7,87.00,
512489,OASIS SECUR.,X ,Q,15.10,15.10,15.10,15.10,15.10,14.40,1,100,1510.00,
512493,GARNET INTL ,XT,Q,29.20,29.20,27.50,28.15,28.15,28.20,9,470,13469.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,301,576725,282595.00,
512519,DONEAR IND. ,B ,Q,37.45,39.55,37.35,38.85,38.55,37.35,644,39633,1543766.00,
512527,SUPER SAL IN,X ,Q,596.00,596.00,578.00,586.05,586.05,596.00,10,126,74051.00,
512529,SEQUENT     ,A ,Q,273.80,277.50,270.60,272.85,273.00,273.30,1632,58768,16161136.00,
512531,STC INDIA   ,B ,Q,120.00,128.30,120.00,123.60,123.60,121.05,1067,38831,4882800.00,
512553,ZENITH EXP. ,T ,Q,98.85,98.85,92.70,98.05,98.85,96.40,30,1523,146612.00,
512573,AVANTI FEEDS,A ,Q,566.00,583.05,566.00,579.85,579.85,564.15,3089,45547,26245817.00,
512587,ZODIAC JRD  ,T ,Q,35.95,36.70,34.95,34.95,35.90,36.75,11,1780,63731.00,
512589,SITA ENTER. ,X ,Q,10.57,10.57,10.57,10.57,10.57,10.07,8,757,8001.00,
512595,UNIMODE OVER,XT,Q,11.40,12.13,10.99,12.13,12.13,11.56,6,806,9228.00,
512597,KEYFINSER   ,B ,Q,69.20,71.25,67.30,69.40,69.40,68.90,34,5262,360381.00,
512599,ADANI ENTER ,A ,Q,1614.90,1630.70,1591.10,1611.55,1611.55,1594.45,10307,268132,431201793.00,
512604,HARIA EXPORT,X ,Q,2.25,2.25,2.21,2.21,2.21,2.25,21,7279,16249.00,
512608,BHANDARI HOS,B ,Q,3.05,3.05,2.94,2.99,2.98,2.95,469,138238,412700.00,
512624,REGENTRP    ,XT,Q,2.00,2.05,1.87,1.87,1.87,1.96,153,137441,259180.00,
512626,ORBIT EXPORT,B ,Q,69.10,71.05,67.40,68.55,68.50,69.35,203,6270,434831.00,
512634,SAVERA IND  ,X ,Q,45.00,47.75,44.55,46.55,47.50,45.80,21,572,26870.00,
513005,VBC FERRO   ,XT,Q,24.85,24.85,24.85,24.85,24.85,25.35,6,1556,38666.00,
513010,TATASTLLP   ,T ,Q,890.00,950.00,890.00,924.30,935.00,912.35,314,5538,5129482.00,
513023,NAV BHAR VEN,A ,Q,92.00,102.60,92.00,101.30,101.30,92.00,5538,468163,46146530.00,
513043,REMI EDEL   ,X ,Q,21.25,21.25,17.90,19.20,19.20,19.35,8,525,9943.00,
513059,G.S.AUTO INT,XT,Q,9.06,9.06,9.06,9.06,9.06,8.89,14,12698,115043.00,
513063,TRANSFREIGHT,XT,Q,9.00,9.94,9.00,9.14,9.00,9.47,18,3154,29734.00,
513097,SHIV.BIMETAL,X ,Q,97.30,100.70,97.30,100.10,99.70,98.30,202,27431,2741911.00,
513108,GANDHI SP.TU,B ,Q,319.05,327.90,311.00,322.75,321.75,319.50,182,5654,1829743.00,
513117,AMFORGE IND.,X ,Q,2.61,2.74,2.60,2.74,2.74,2.61,13,6177,16776.00,
513119,ABC GAS INT ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,3,302,2340.00,
513121,ORICON ENT  ,B ,Q,26.30,26.80,25.75,26.40,26.30,25.60,234,73411,1948415.00,
513149,ACROW INDIA ,X ,Q,136.55,136.55,136.55,136.55,136.55,136.55,1,35,4779.00,
513173,STL STR INF ,XT,Q,7.31,7.31,7.17,7.17,7.17,7.31,2,300,2165.00,
513216,UTTAM GALVA ,B ,Q,6.87,7.28,6.80,7.27,7.27,6.94,789,1253506,9036534.00,
513228,PENNAR STEEL,B ,Q,28.00,28.30,27.50,27.95,27.95,27.10,1090,341281,9529839.00,
513250,JYOTI STRUCT,Z ,Q,5.25,5.25,4.90,5.25,5.25,5.00,40,75830,397842.00,
513252,JAY USHIN   ,X ,Q,505.00,505.00,480.35,480.50,480.50,502.00,11,384,190877.00,
513262,ST.STR.WHEEL,B ,Q,765.85,768.10,757.90,759.40,759.25,757.50,194,1153,878511.00,
513269,MAN IND.(I) ,B ,Q,111.85,117.25,109.65,113.65,113.65,108.80,1723,100103,11320201.00,
513295,IMEC        ,XT,Q,2.16,2.16,2.16,2.16,2.16,2.12,2,525,1134.00,
513303,MODERN STEEL,X ,Q,3.80,4.08,3.80,4.08,4.08,3.90,3,250,978.00,
513305,TERRASCOPE  ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.72,86,122199,219958.00,
513307,SYNTHIKO FOI,XT,Q,24.95,24.95,24.75,24.75,24.75,25.00,6,46,1142.00,
513309,GOLKONDA    ,Z ,Q,14.35,14.35,14.35,14.35,14.35,15.10,17,2268,32545.00,
513335,METALFORGE  ,Z ,Q,7.40,7.43,7.10,7.43,7.43,7.08,112,36969,273414.00,
513343,GRAND FOUND ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.23,9,6839,23184.00,
513349,AJMERA      ,B ,Q,153.05,169.50,152.65,167.10,167.90,150.35,1375,74950,12230981.00,
